,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1499,"(1,9)",,False,33,"[1, 16, 17, 9, 14]",3,0.061111111111111005,-933,281,7,0.12485380116959001,1214,1
1500,14:4,assassinate,True,32,"[4, 12, 5, 14, 16]",3,0.058187134502923,-935,281,7,0.10828460038986301,1216,1
1501,14:4,assassinate,True,32,"[4, 12, 5, 14, 16]",3,0.058187134502923,-935,281,7,0.10828460038986301,1216,1
1502,"(0,17)",,False,32,"[10, 12, 0, 17, 11]",2,0.026510721247563002,-937,281,7,0.11988304093567201,1218,1
1503,"(0,17)",,False,32,"[10, 12, 0, 17, 11]",2,0.026510721247563002,-937,281,7,0.11988304093567201,1218,1
1504,10:12,assassinate,True,27,"[19, 10, 0, 5, 8]",2,0.016081871345029003,-939,281,7,0.14132553606237802,1220,1
1505,10:12,assassinate,True,27,"[19, 10, 0, 5, 8]",2,0.016081871345029003,-939,281,7,0.14132553606237802,1220,1
1506,"(1,19)",,True,29,"[1, 19, 5, 8, 13]",3,0.05896686159844,-941,281,8,0.15399610136452202,1222,1
1507,"(1,19)",,True,29,"[1, 19, 5, 8, 13]",3,0.05896686159844,-941,281,8,0.15399610136452202,1222,1
1508,2:4,assassinate,True,28,"[2, 19, 17, 8, 14]",3,0.018908382066276,-943,281,8,0.13859649122807002,1224,1
1509,2:4,assassinate,True,28,"[2, 19, 17, 8, 14]",3,0.018908382066276,-943,281,8,0.13859649122807002,1224,1
1510,"(1,15)",,False,28,"[4, 12, 18, 1, 15]",3,0.007797270955165,-945,281,8,0.14431913116123601,1226,1
1511,"(1,15)",,False,28,"[4, 12, 18, 1, 15]",3,0.007797270955165,-945,281,8,0.14431913116123601,1226,1
1512,"(2,12)",,False,30,"[17, 16, 2, 12, 14]",3,0.009746588693957,-947,281,8,0.13074352548036702,1228,1
1513,"(2,12)",,False,30,"[17, 16, 2, 12, 14]",3,0.009746588693957,-947,281,8,0.13074352548036702,1228,1
1514,"(15,10)",,True,32,"[15, 10, 2, 12, 18]",3,0.015594541910331002,-949,281,8,0.13791423001949302,1230,1
1515,"(15,10)",,True,32,"[15, 10, 2, 12, 18]",3,0.015594541910331002,-949,281,8,0.13791423001949302,1230,1
1516,"(10,14)",,True,35,"[10, 2, 14, 5, 0]",5,0.049220272904483005,-951,281,8,0.14766081871345002,1232,1
1517,"(10,14)",,True,35,"[10, 2, 14, 5, 0]",5,0.049220272904483005,-951,281,8,0.14766081871345002,1232,1
1518,"(6,12)",,False,37,"[10, 6, 12, 4, 14]",5,0.034113060428849006,-953,281,8,0.129824561403508,1234,1
1519,"(6,12)",,False,37,"[10, 6, 12, 4, 14]",5,0.034113060428849006,-953,281,8,0.129824561403508,1234,1
1520,12:8,assassinate,True,34,"[19, 6, 12, 18, 14]",5,0.025146198830409004,-955,281,8,0.10604288499025301,1236,1
1521,12:8,assassinate,True,34,"[19, 6, 12, 18, 14]",5,0.025146198830409004,-955,281,8,0.10604288499025301,1236,1
1522,"(9,4)",,True,34,"[14, 6, 10, 9, 4]",5,0.026120857699805003,-957,281,8,0.105068226120857,1238,1
1523,"(9,4)",,True,34,"[14, 6, 10, 9, 4]",5,0.026120857699805003,-957,281,8,0.105068226120857,1238,1
1524,"(3,18)",,False,36,"[12, 14, 3, 18, 2]",5,0.026120857699805003,-959,281,8,0.09580896686159801,1240,1
1525,"(3,18)",,False,36,"[12, 14, 3, 18, 2]",5,0.026120857699805003,-959,281,8,0.09580896686159801,1240,1
1526,"(19,13)",,False,33,"[8, 19, 2, 13, 7]",5,0.028362573099415003,-961,281,6,0.07465886939571101,1242,1
1527,"(19,13)",,False,33,"[8, 19, 2, 13, 7]",5,0.028362573099415003,-961,281,6,0.07465886939571101,1242,1
1528,"(5,11)",,False,33,"[17, 7, 5, 11, 8]",6,0.11588693957115001,-959,283,6,0.068615984405458,1242,1
1529,"(5,11)",,False,33,"[17, 7, 5, 11, 8]",6,0.11588693957115001,-959,283,6,0.068615984405458,1242,1
1530,"(16,1)",,False,35,"[7, 16, 9, 4, 1]",6,0.11978557504873201,-957,285,7,0.099155295646523,1242,1
1531,"(16,1)",,False,35,"[7, 16, 9, 4, 1]",6,0.11978557504873201,-957,285,7,0.099155295646523,1242,1
1532,"(1,8)",,False,37,"[1, 8, 0, 6, 7]",6,0.116374269005847,-955,287,8,0.114554905782975,1242,1
1533,"(1,8)",,False,37,"[1, 8, 0, 6, 7]",6,0.116374269005847,-955,287,8,0.114554905782975,1242,1
1534,11:18,assassinate,True,29,"[19, 4, 6, 11, 3]",5,0.107894736842105,-955,288,7,0.134001670843776,1243,1
1535,11:18,assassinate,True,29,"[19, 4, 6, 11, 3]",5,0.107894736842105,-955,288,7,0.134001670843776,1243,1
1536,"(13,18)",,False,29,"[16, 4, 13, 18, 15]",5,0.103996101364522,-957,288,7,0.139710387078808,1245,1
1537,"(13,18)",,False,29,"[16, 4, 13, 18, 15]",5,0.103996101364522,-957,288,7,0.139710387078808,1245,1
1538,"(14,1)",,True,32,"[14, 4, 1, 16, 0]",5,0.10857699805068201,-959,288,8,0.154525201893622,1247,1
1539,"(14,1)",,True,32,"[14, 4, 1, 16, 0]",5,0.10857699805068201,-959,288,8,0.154525201893622,1247,1
1540,17:14,assassinate,True,26,"[15, 17, 9, 0, 10]",6,0.139766081871345,-961,288,8,0.203118908382066,1249,1
1541,17:14,assassinate,True,26,"[15, 17, 9, 0, 10]",6,0.139766081871345,-961,288,8,0.203118908382066,1249,1
1542,"(17,6)",,True,28,"[0, 17, 6, 10, 19]",6,0.169980506822612,-963,288,8,0.25477582846003805,1251,1
1543,"(17,6)",,True,28,"[0, 17, 6, 10, 19]",6,0.169980506822612,-963,288,8,0.25477582846003805,1251,1
1544,13:10,assassinate,True,24,"[2, 15, 8, 13, 4]",5,0.10565302144249501,-965,288,8,0.33079922027290404,1253,1
1545,13:10,assassinate,True,24,"[2, 15, 8, 13, 4]",5,0.10565302144249501,-965,288,8,0.33079922027290404,1253,1
1546,"(14,5)",,True,24,"[14, 4, 5, 10, 11]",5,0.107602339181286,-967,288,7,0.21578947368421,1255,1
1547,"(14,5)",,True,24,"[14, 4, 5, 10, 11]",5,0.107602339181286,-967,288,7,0.21578947368421,1255,1
1548,"(3,4)",,True,23,"[12, 5, 7, 3, 4]",5,0.10175438596491201,-969,288,7,0.1953216374269,1257,1
1549,"(3,4)",,True,23,"[12, 5, 7, 3, 4]",5,0.10175438596491201,-969,288,7,0.1953216374269,1257,1
1550,"(16,6)",,False,25,"[0, 16, 6, 4, 18]",6,0.1953216374269,-969,289,7,0.22999164578111903,1258,1
1551,"(16,6)",,False,25,"[0, 16, 6, 4, 18]",6,0.1953216374269,-969,289,7,0.22999164578111903,1258,1
1552,"(13,14)",,True,28,"[9, 13, 10, 14, 4]",6,0.185380116959064,-971,289,7,0.25416318574213304,1260,1
1553,"(13,14)",,True,28,"[9, 13, 10, 14, 4]",6,0.185380116959064,-971,289,7,0.25416318574213304,1260,1
1554,"(6,1)",,False,30,"[15, 0, 13, 6, 1]",7,0.252729044834307,-969,291,8,0.225536062378167,1260,1
1555,"(6,1)",,False,30,"[15, 0, 13, 6, 1]",7,0.252729044834307,-969,291,8,0.225536062378167,1260,1
1556,"(6,19)",,False,32,"[11, 6, 19, 15, 9]",7,0.27270955165692,-967,293,8,0.23235867446393701,1260,1
1557,"(6,19)",,False,32,"[11, 6, 19, 15, 9]",7,0.27270955165692,-967,293,8,0.23235867446393701,1260,1
1558,"(8,14)",,False,32,"[8, 14, 15, 19, 3]",7,0.36335282651072104,-965,295,8,0.29083820662768,1260,1
1559,"(8,14)",,False,32,"[8, 14, 15, 19, 3]",7,0.36335282651072104,-965,295,8,0.29083820662768,1260,1
1560,"(11,5)",,True,35,"[6, 19, 10, 11, 5]",7,0.350779727095516,-963,297,8,0.21783625730994102,1260,1
1561,"(11,5)",,True,35,"[6, 19, 10, 11, 5]",7,0.350779727095516,-963,297,8,0.21783625730994102,1260,1
1562,"(4,12)",,False,37,"[15, 17, 4, 11, 12]",7,0.242690058479532,-961,299,8,0.205458089668615,1260,1
1563,"(4,12)",,False,37,"[15, 17, 4, 11, 12]",7,0.242690058479532,-961,299,8,0.205458089668615,1260,1
1564,2:4,assassinate,True,36,"[16, 2, 8, 14, 10]",6,0.14697855750487301,-961,300,8,0.167153996101364,1261,1
1565,2:4,assassinate,True,36,"[16, 2, 8, 14, 10]",6,0.14697855750487301,-961,300,8,0.167153996101364,1261,1
1566,17:4,assassinate,True,36,"[10, 17, 19, 11, 4]",5,0.095126705653021,-961,301,8,0.126960920820569,1262,1
1567,17:4,assassinate,True,36,"[10, 17, 19, 11, 4]",5,0.095126705653021,-961,301,8,0.126960920820569,1262,1
1568,"(18,16)",,False,38,"[7, 18, 16, 13, 10]",5,0.06743247006404901,-963,301,8,0.138958507379559,1264,1
1569,"(18,16)",,False,38,"[7, 18, 16, 13, 10]",5,0.06743247006404901,-963,301,8,0.138958507379559,1264,1
1570,"(0,3)",,False,36,"[0, 3, 19, 2, 9]",4,0.021734892787524003,-965,301,7,0.145655806182121,1266,1
1571,"(0,3)",,False,36,"[0, 3, 19, 2, 9]",4,0.021734892787524003,-965,301,7,0.145655806182121,1266,1
1572,"(1,18)",,True,38,"[11, 1, 18, 3, 12]",4,0.021734892787524003,-967,301,8,0.17748538011695902,1268,1
1573,"(1,18)",,True,38,"[11, 1, 18, 3, 12]",4,0.021734892787524003,-967,301,8,0.17748538011695902,1268,1
1574,8:12,assassinate,True,33,"[8, 16, 15, 3, 0]",4,0.031091617933723004,-969,301,7,0.18128654970760202,1270,1
1575,8:12,assassinate,True,33,"[8, 16, 15, 3, 0]",4,0.031091617933723004,-969,301,7,0.18128654970760202,1270,1
1576,"(6,4)",,False,31,"[1, 6, 10, 4, 14]",4,0.042620439988861,-971,301,6,0.17439431913116102,1272,1
1577,"(6,4)",,False,31,"[1, 6, 10, 4, 14]",4,0.042620439988861,-971,301,6,0.17439431913116102,1272,1
1578,"(0,14)",,True,31,"[12, 9, 13, 0, 14]",3,0.014522417153996001,-973,301,6,0.18950617283950602,1274,1
1579,"(0,14)",,True,31,"[12, 9, 13, 0, 14]",3,0.014522417153996001,-973,301,6,0.18950617283950602,1274,1
1580,"(10,12)",,False,33,"[2, 10, 12, 11, 7]",4,0.11231319038336501,-975,301,6,0.206530214424951,1276,1
1581,"(10,12)",,False,33,"[2, 10, 12, 11, 7]",4,0.11231319038336501,-975,301,6,0.206530214424951,1276,1
1582,7:8,assassinate,True,30,"[4, 19, 2, 6, 7]",4,0.10730994152046701,-977,301,6,0.21695906432748502,1278,1
1583,7:8,assassinate,True,30,"[4, 19, 2, 6, 7]",4,0.10730994152046701,-977,301,6,0.21695906432748502,1278,1
1584,16:8,assassinate,True,27,"[16, 15, 9, 12, 3]",4,0.101461988304093,-979,301,5,0.18781676413255302,1280,1
1585,16:8,assassinate,True,27,"[16, 15, 9, 12, 3]",4,0.101461988304093,-979,301,5,0.18781676413255302,1280,1
1586,"(14,2)",,False,27,"[18, 14, 2, 10, 19]",4,0.10321637426900501,-981,301,4,0.179239766081871,1282,1
1587,"(14,2)",,False,27,"[18, 14, 2, 10, 19]",4,0.10321637426900501,-981,301,4,0.179239766081871,1282,1
1588,8:2,assassinate,True,25,"[13, 12, 11, 8, 2]",3,0.012085769980506,-983,301,4,0.16413255360623702,1284,1
1589,8:2,assassinate,True,25,"[13, 12, 11, 8, 2]",3,0.012085769980506,-983,301,4,0.16413255360623702,1284,1
1590,"(9,0)",,False,25,"[9, 3, 19, 12, 0]",2,0.0034113060428840004,-985,301,4,0.08625730994152,1286,1
1591,"(9,0)",,False,25,"[9, 3, 19, 12, 0]",2,0.0034113060428840004,-985,301,4,0.08625730994152,1286,1
1592,"(15,7)",,False,27,"[11, 4, 15, 7, 12]",2,0.006237816764132,-987,301,4,0.08635477582846,1288,1
1593,"(15,7)",,False,27,"[11, 4, 15, 7, 12]",2,0.006237816764132,-987,301,4,0.08635477582846,1288,1
1594,5:10,assassinate,True,23,"[10, 5, 16, 19, 4]",3,0.09551656920077901,-987,302,4,0.105263157894736,1289,1
1595,5:10,assassinate,True,23,"[10, 5, 16, 19, 4]",3,0.09551656920077901,-987,302,4,0.105263157894736,1289,1
1596,"(7,9)",,False,22,"[7, 15, 4, 9, 18]",3,0.11306042884990201,-985,304,3,0.09844054580896601,1289,1
1597,"(7,9)",,False,22,"[7, 15, 4, 9, 18]",3,0.11306042884990201,-985,304,3,0.09844054580896601,1289,1
1598,"(3,11)",,False,22,"[3, 14, 18, 15, 11]",3,0.09844054580896601,-983,306,3,0.06335282651072101,1289,1
1599,"(3,11)",,False,22,"[3, 14, 18, 15, 11]",3,0.09844054580896601,-983,306,3,0.06335282651072101,1289,1
1600,"(16,1)",,False,24,"[16, 14, 7, 1, 3]",3,0.083820662768031,-983,307,4,0.13937621832358602,1290,1
1601,"(16,1)",,False,24,"[16, 14, 7, 1, 3]",3,0.083820662768031,-983,307,4,0.13937621832358602,1290,1
1602,"(13,14)",,False,26,"[6, 13, 14, 7, 18]",3,0.097465886939571,-985,307,4,0.157894736842105,1292,1
1603,"(13,14)",,False,26,"[6, 13, 14, 7, 18]",3,0.097465886939571,-985,307,4,0.157894736842105,1292,1
1604,"(1,5)",,False,28,"[9, 1, 2, 5, 18]",3,0.101364522417153,-987,307,5,0.23586744639376203,1294,1
1605,"(1,5)",,False,28,"[9, 1, 2, 5, 18]",3,0.101364522417153,-987,307,5,0.23586744639376203,1294,1
1606,15:10,assassinate,True,24,"[8, 4, 15, 3, 11]",2,0.042884990253411005,-989,307,5,0.298732943469785,1296,1
1607,15:10,assassinate,True,24,"[8, 4, 15, 3, 11]",2,0.042884990253411005,-989,307,5,0.298732943469785,1296,1
1608,"(17,6)",,True,26,"[17, 15, 6, 14, 13]",2,0.044834307992202005,-991,307,5,0.30653021442495104,1298,1
1609,"(17,6)",,True,26,"[17, 15, 6, 14, 13]",2,0.044834307992202005,-991,307,5,0.30653021442495104,1298,1
1610,19:8,assassinate,True,22,"[19, 3, 9, 14, 10]",2,0.055068226120857,-993,307,4,0.23732943469785503,1300,1
1611,19:8,assassinate,True,22,"[19, 3, 9, 14, 10]",2,0.055068226120857,-993,307,4,0.23732943469785503,1300,1
1612,"(6,9)",,False,22,"[1, 6, 5, 0, 9]",2,0.055068226120857,-995,307,4,0.23732943469785503,1302,1
1613,"(6,9)",,False,22,"[1, 6, 5, 0, 9]",2,0.055068226120857,-995,307,4,0.23732943469785503,1302,1
1614,"(5,7)",,True,24,"[5, 4, 7, 15, 9]",3,0.09600389863547701,-997,307,4,0.308479532163742,1304,1
1615,"(5,7)",,True,24,"[5, 4, 7, 15, 9]",3,0.09600389863547701,-997,307,4,0.308479532163742,1304,1
1616,"(16,10)",,False,27,"[9, 17, 16, 10, 11]",5,0.19649122807017502,-999,307,4,0.29064327485380104,1306,1
1617,"(16,10)",,False,27,"[9, 17, 16, 10, 11]",5,0.19649122807017502,-999,307,4,0.29064327485380104,1306,1
1618,"(8,1)",,True,27,"[14, 0, 8, 1, 11]",5,0.18615984405458003,-1001,307,5,0.32066276803118904,1308,1
1619,"(8,1)",,True,27,"[14, 0, 8, 1, 11]",5,0.18615984405458003,-1001,307,5,0.32066276803118904,1308,1
1620,"(3,13)",,False,29,"[7, 3, 12, 13, 2]",6,0.22758284600389803,-1003,307,5,0.314327485380116,1310,1
1621,"(3,13)",,False,29,"[7, 3, 12, 13, 2]",6,0.22758284600389803,-1003,307,5,0.314327485380116,1310,1
1622,"(0,18)",,True,27,"[0, 19, 17, 8, 18]",5,0.180311890838206,-1005,307,5,0.32504873294346903,1312,1
1623,"(0,18)",,True,27,"[0, 19, 17, 8, 18]",5,0.180311890838206,-1005,307,5,0.32504873294346903,1312,1
1624,"(15,0)",,True,27,"[5, 2, 15, 4, 0]",5,0.21003898635477503,-1003,309,5,0.14766081871345002,1312,1
1625,"(15,0)",,True,27,"[5, 2, 15, 4, 0]",5,0.21003898635477503,-1003,309,5,0.14766081871345002,1312,1
1626,5:2,assassinate,True,27,"[16, 5, 18, 19, 4]",6,0.167641325536062,-1001,311,5,0.11939571150097401,1312,1
1627,5:2,assassinate,True,27,"[16, 5, 18, 19, 4]",6,0.167641325536062,-1001,311,5,0.11939571150097401,1312,1
1628,7:4,assassinate,True,26,"[7, 16, 3, 8, 4]",5,0.090155945419103,-999,313,5,0.08333333333333301,1312,1
1629,7:4,assassinate,True,26,"[7, 16, 3, 8, 4]",5,0.090155945419103,-999,313,5,0.08333333333333301,1312,1
1630,"(3,13)",,False,26,"[3, 13, 7, 10, 14]",5,0.07846003898635401,-999,314,5,0.10964912280701701,1313,1
1631,"(3,13)",,False,26,"[3, 13, 7, 10, 14]",5,0.07846003898635401,-999,314,5,0.10964912280701701,1313,1
1632,"(5,8)",,True,28,"[5, 8, 2, 16, 4]",5,0.10644667223614501,-1001,314,5,0.15253411306042802,1315,1
1633,"(5,8)",,True,28,"[5, 8, 2, 16, 4]",5,0.10644667223614501,-1001,314,5,0.15253411306042802,1315,1
1634,11:4,assassinate,True,27,"[13, 11, 4, 16, 15]",4,0.033138401559454,-1001,315,5,0.07943469785575001,1316,1
1635,11:4,assassinate,True,27,"[13, 11, 4, 16, 15]",4,0.033138401559454,-1001,315,5,0.07943469785575001,1316,1
1636,"(8,0)",,False,27,"[8, 16, 13, 0, 7]",3,0.009746588693957,-1003,315,5,0.11695906432748501,1318,1
1637,"(8,0)",,False,27,"[8, 16, 13, 0, 7]",3,0.009746588693957,-1003,315,5,0.11695906432748501,1318,1
1638,"(17,19)",,False,30,"[10, 17, 19, 2, 13]",5,0.140350877192982,-1001,317,5,0.097465886939571,1318,1
1639,"(17,19)",,False,30,"[10, 17, 19, 2, 13]",5,0.140350877192982,-1001,317,5,0.097465886939571,1318,1
1640,"(8,0)",,True,28,"[8, 9, 0, 4, 17]",4,0.1270955165692,-999,319,4,0.10175438596491201,1318,1
1641,"(8,0)",,True,28,"[8, 9, 0, 4, 17]",4,0.1270955165692,-999,319,4,0.10175438596491201,1318,1
1642,"(1,16)",,False,30,"[8, 1, 10, 13, 16]",5,0.17300194931773802,-997,321,5,0.140350877192982,1318,1
1643,"(1,16)",,False,30,"[8, 1, 10, 13, 16]",5,0.17300194931773802,-997,321,5,0.140350877192982,1318,1
1644,"(6,18)",,False,32,"[6, 19, 18, 2, 4]",6,0.17241715399610102,-995,323,5,0.10896686159844,1318,1
1645,"(6,18)",,False,32,"[6, 19, 18, 2, 4]",6,0.17241715399610102,-995,323,5,0.10896686159844,1318,1
1646,"(1,15)",,False,34,"[17, 13, 1, 18, 15]",6,0.131481481481481,-995,324,6,0.142300194931773,1319,1
1647,"(1,15)",,False,34,"[17, 13, 1, 18, 15]",6,0.131481481481481,-995,324,6,0.142300194931773,1319,1
1648,"(18,0)",,False,32,"[1, 3, 18, 0, 16]",5,0.11452241715399601,-993,326,5,0.11111111111111101,1319,1
1649,"(18,0)",,False,32,"[1, 3, 18, 0, 16]",5,0.11452241715399601,-993,326,5,0.11111111111111101,1319,1
1650,"(7,6)",,True,31,"[16, 7, 6, 4, 11]",5,0.18762183235867402,-991,328,5,0.11062378167641301,1319,1
1651,"(7,6)",,True,31,"[16, 7, 6, 4, 11]",5,0.18762183235867402,-991,328,5,0.11062378167641301,1319,1
1652,17:4,assassinate,True,28,"[9, 19, 0, 17, 3]",5,0.149610136452241,-989,330,4,0.067251461988304,1319,1
1653,17:4,assassinate,True,28,"[9, 19, 0, 17, 3]",5,0.149610136452241,-989,330,4,0.067251461988304,1319,1
1654,"(1,10)",,False,28,"[13, 4, 1, 16, 10]",5,0.117836257309941,-989,331,5,0.142300194931773,1320,1
1655,"(1,10)",,False,28,"[13, 4, 1, 16, 10]",5,0.117836257309941,-989,331,5,0.142300194931773,1320,1
1656,"(14,0)",,True,26,"[18, 14, 0, 7, 19]",4,0.141812865497076,-989,332,5,0.16286549707602302,1321,1
1657,"(14,0)",,True,26,"[18, 14, 0, 7, 19]",4,0.141812865497076,-989,332,5,0.16286549707602302,1321,1
1658,11:2,assassinate,True,26,"[12, 8, 11, 19, 17]",4,0.141812865497076,-989,333,5,0.16286549707602302,1322,1
1659,11:2,assassinate,True,26,"[12, 8, 11, 19, 17]",4,0.141812865497076,-989,333,5,0.16286549707602302,1322,1
1660,5:6,assassinate,True,24,"[5, 12, 6, 15, 14]",4,0.135477582846003,-989,334,5,0.1817738791423,1323,1
1661,5:6,assassinate,True,24,"[5, 12, 6, 15, 14]",4,0.135477582846003,-989,334,5,0.1817738791423,1323,1
1662,"(3,0)",,False,24,"[3, 0, 13, 8, 2]",3,0.10964912280701701,-991,334,5,0.23538011695906402,1325,1
1663,"(3,0)",,False,24,"[3, 0, 13, 8, 2]",3,0.10964912280701701,-991,334,5,0.23538011695906402,1325,1
1664,13:4,assassinate,True,23,"[13, 8, 18, 11, 19]",2,0.08187134502923901,-993,334,5,0.285769980506822,1327,1
1665,13:4,assassinate,True,23,"[13, 8, 18, 11, 19]",2,0.08187134502923901,-993,334,5,0.285769980506822,1327,1
1666,"(8,17)",,True,25,"[19, 8, 9, 17, 10]",2,0.087719298245614,-995,334,5,0.233138401559454,1329,1
1667,"(8,17)",,True,25,"[19, 8, 9, 17, 10]",2,0.087719298245614,-995,334,5,0.233138401559454,1329,1
1668,"(8,11)",,False,25,"[8, 15, 12, 19, 11]",2,0.09356725146198801,-997,334,4,0.30038986354775804,1331,1
1669,"(8,11)",,False,25,"[8, 15, 12, 19, 11]",2,0.09356725146198801,-997,334,4,0.30038986354775804,1331,1
1670,4:10,assassinate,True,22,"[0, 17, 3, 16, 4]",2,0.175438596491228,-999,334,4,0.42495126705653,1333,1
1671,4:10,assassinate,True,22,"[0, 17, 3, 16, 4]",2,0.175438596491228,-999,334,4,0.42495126705653,1333,1
1672,"(17,10)",,False,22,"[17, 8, 4, 10, 7]",3,0.207602339181286,-1001,334,4,0.331384015594541,1335,1
1673,"(17,10)",,False,22,"[17, 8, 4, 10, 7]",3,0.207602339181286,-1001,334,4,0.331384015594541,1335,1
1674,14:14,assassinate,True,17,"[17, 8, 19, 12, 14]",3,0.22222222222222202,-1001,335,4,0.456140350877192,1336,1
1675,14:14,assassinate,True,17,"[17, 8, 19, 12, 14]",3,0.22222222222222202,-1001,335,4,0.456140350877192,1336,1
1676,"(13,10)",,False,19,"[13, 16, 4, 11, 10]",3,0.13937621832358602,-1003,335,4,0.37816764132553604,1338,1
1677,"(13,10)",,False,19,"[13, 16, 4, 11, 10]",3,0.13937621832358602,-1003,335,4,0.37816764132553604,1338,1
1678,5:2,assassinate,True,20,"[9, 5, 11, 12, 10]",4,0.190058479532163,-1005,335,4,0.34892787524366403,1340,1
1679,5:2,assassinate,True,20,"[9, 5, 11, 12, 10]",4,0.190058479532163,-1005,335,4,0.34892787524366403,1340,1
1680,"(1,4)",,True,20,"[17, 1, 2, 4, 11]",4,0.41130604288499,-1003,337,4,0.35672514619883,1340,1
1681,"(1,4)",,True,20,"[17, 1, 2, 4, 11]",4,0.41130604288499,-1003,337,4,0.35672514619883,1340,1
1682,"(18,1)",,False,22,"[18, 1, 15, 8, 10]",4,0.130604288499025,-1003,338,6,0.456140350877192,1341,1
1683,"(18,1)",,False,22,"[18, 1, 15, 8, 10]",4,0.130604288499025,-1003,338,6,0.456140350877192,1341,1
1684,"(6,1)",,False,22,"[6, 17, 10, 1, 4]",4,0.202729044834307,-1003,339,6,0.44444444444444403,1342,1
1685,"(6,1)",,False,22,"[6, 17, 10, 1, 4]",4,0.202729044834307,-1003,339,6,0.44444444444444403,1342,1
1686,"(2,19)",,False,23,"[6, 2, 13, 8, 19]",4,0.12865497076023302,-1005,339,5,0.26608187134502903,1344,1
1687,"(2,19)",,False,23,"[6, 2, 13, 8, 19]",4,0.12865497076023302,-1005,339,5,0.26608187134502903,1344,1
1688,"(10,2)",,False,22,"[10, 5, 14, 2, 15]",4,0.296296296296296,-1003,341,4,0.230019493177387,1344,1
1689,"(10,2)",,False,22,"[10, 5, 14, 2, 15]",4,0.296296296296296,-1003,341,4,0.230019493177387,1344,1
1690,8:4,assassinate,True,19,"[0, 5, 14, 8, 17]",4,0.26120857699805,-1001,343,3,0.097465886939571,1344,1
1691,8:4,assassinate,True,19,"[0, 5, 14, 8, 17]",4,0.26120857699805,-1001,343,3,0.097465886939571,1344,1
1692,13:6,assassinate,True,17,"[1, 15, 2, 8, 13]",4,0.23976608187134502,-999,345,3,0.140350877192982,1344,1
1693,13:6,assassinate,True,17,"[1, 15, 2, 8, 13]",4,0.23976608187134502,-999,345,3,0.140350877192982,1344,1
1694,16:4,assassinate,True,16,"[7, 16, 14, 18, 3]",3,0.09941520467836201,-999,346,3,0.11695906432748501,1345,1
1695,16:4,assassinate,True,16,"[7, 16, 14, 18, 3]",3,0.09941520467836201,-999,346,3,0.11695906432748501,1345,1
1696,"(8,12)",,False,19,"[7, 5, 8, 12, 9]",3,0.21637426900584703,-999,347,3,0.228070175438596,1346,1
1697,"(8,12)",,False,19,"[7, 5, 8, 12, 9]",3,0.21637426900584703,-999,347,3,0.228070175438596,1346,1
1698,4:2,assassinate,True,20,"[10, 4, 16, 0, 18]",5,0.36549707602339104,-997,349,3,0.228070175438596,1346,1
1699,4:2,assassinate,True,20,"[10, 4, 16, 0, 18]",5,0.36549707602339104,-997,349,3,0.228070175438596,1346,1
1700,"(15,0)",,False,20,"[15, 14, 5, 4, 0]",4,0.18421052631578902,-997,350,3,0.245614035087719,1347,1
1701,"(15,0)",,False,20,"[15, 14, 5, 4, 0]",4,0.18421052631578902,-997,350,3,0.245614035087719,1347,1
1702,"(7,15)",,True,22,"[14, 12, 7, 15, 6]",5,0.25341130604288503,-995,352,3,0.245614035087719,1347,1
1703,"(7,15)",,True,22,"[14, 12, 7, 15, 6]",5,0.25341130604288503,-995,352,3,0.245614035087719,1347,1
1704,"(0,14)",,False,22,"[5, 0, 16, 14, 11]",4,0.159356725146198,-993,354,3,0.09990253411306001,1347,1
1705,"(0,14)",,False,22,"[5, 0, 16, 14, 11]",4,0.159356725146198,-993,354,3,0.09990253411306001,1347,1
1706,7:10,assassinate,True,16,"[3, 16, 15, 7, 6]",3,0.15204678362573001,-991,356,2,0.0,1347,1
1707,7:10,assassinate,True,16,"[3, 16, 15, 7, 6]",3,0.15204678362573001,-991,356,2,0.0,1347,1
1708,"(2,16)",,False,18,"[2, 17, 16, 14, 4]",3,0.25730994152046704,-989,358,2,0.0,1347,1
1709,"(2,16)",,False,18,"[2, 17, 16, 14, 4]",3,0.25730994152046704,-989,358,2,0.0,1347,1
1710,9:6,assassinate,True,16,"[14, 4, 0, 19, 9]",2,0.052631578947368,-987,360,2,0.0,1347,1
1711,9:6,assassinate,True,16,"[14, 4, 0, 19, 9]",2,0.052631578947368,-987,360,2,0.0,1347,1
1712,"(3,2)",,False,18,"[3, 19, 2, 16, 0]",3,0.05847953216374201,-985,362,2,0.0,1347,1
1713,"(3,2)",,False,18,"[3, 19, 2, 16, 0]",3,0.05847953216374201,-985,362,2,0.0,1347,1
1714,7:2,assassinate,True,16,"[5, 9, 4, 7, 18]",2,0.052631578947368,-983,364,2,0.0,1347,1
1715,7:2,assassinate,True,16,"[5, 9, 4, 7, 18]",2,0.052631578947368,-983,364,2,0.0,1347,1
1716,2:10,assassinate,True,12,"[2, 7, 17, 10, 9]",1,0.0,-982,365,1,0.0,1347,1
1717,2:10,assassinate,True,12,"[2, 7, 17, 10, 9]",1,0.0,-982,365,1,0.0,1347,1
1718,"(1,18)",,True,14,"[1, 18, 5, 15, 14]",2,0.09356725146198801,-981,366,2,0.09356725146198801,1347,1
