,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
983,"(14,12)",,False,62,"[3, 5, 6, 14, 12]",4,0.105263157894736,-656,163,11,0.14501658185868702,819,1
984,"(4,18)",,False,62,"[4, 11, 14, 18, 15]",4,0.026754385964912003,-658,163,10,0.11603081778520301,821,1
985,"(4,18)",,False,62,"[4, 11, 14, 18, 15]",4,0.026754385964912003,-658,163,10,0.11603081778520301,821,1
986,"(4,0)",,False,62,"[4, 12, 16, 5, 0]",4,0.004385964912280001,-660,163,10,0.108915808038615,823,1
987,"(4,0)",,False,62,"[4, 12, 16, 5, 0]",4,0.004385964912280001,-660,163,10,0.108915808038615,823,1
988,"(7,18)",,False,62,"[16, 11, 7, 18, 15]",5,0.011111111111111,-662,163,10,0.10097465886939501,825,1
989,"(7,18)",,False,62,"[16, 11, 7, 18, 15]",5,0.011111111111111,-662,163,10,0.10097465886939501,825,1
990,"(4,1)",,False,64,"[4, 1, 14, 12, 5]",6,0.014814814814814002,-664,163,11,0.139311241065626,827,1
991,"(4,1)",,False,64,"[4, 1, 14, 12, 5]",6,0.014814814814814002,-664,163,11,0.139311241065626,827,1
992,"(18,0)",,False,62,"[18, 19, 0, 15, 9]",5,0.020175438596491003,-666,163,10,0.126137102014294,829,1
993,"(18,0)",,False,62,"[18, 19, 0, 15, 9]",5,0.020175438596491003,-666,163,10,0.126137102014294,829,1
994,"(10,3)",,False,64,"[10, 16, 3, 13, 4]",6,0.029824561403508,-668,163,10,0.12288823911630901,831,1
995,"(10,3)",,False,64,"[10, 16, 3, 13, 4]",6,0.029824561403508,-668,163,10,0.12288823911630901,831,1
996,"(17,9)",,False,66,"[8, 17, 9, 14, 12]",7,0.038986354775828,-670,163,10,0.11325536062378101,833,1
997,"(17,9)",,False,66,"[8, 17, 9, 14, 12]",7,0.038986354775828,-670,163,10,0.11325536062378101,833,1
998,"(8,2)",,False,64,"[5, 8, 18, 2, 12]",7,0.036780081516923004,-672,163,9,0.07844231791600201,835,1
999,"(8,2)",,False,64,"[5, 8, 18, 2, 12]",7,0.036780081516923004,-672,163,9,0.07844231791600201,835,1
1000,"(3,0)",,False,62,"[3, 11, 19, 0, 14]",6,0.026933073424301002,-674,163,8,0.064668615984405,837,1
1001,"(3,0)",,False,62,"[3, 11, 19, 0, 14]",6,0.026933073424301002,-674,163,8,0.064668615984405,837,1
1002,"(3,15)",,False,64,"[17, 13, 11, 3, 15]",7,0.037677527151211004,-676,163,8,0.061013645224171006,839,1
1003,"(3,15)",,False,64,"[17, 13, 11, 3, 15]",7,0.037677527151211004,-676,163,8,0.061013645224171006,839,1
1004,"(17,10)",,False,66,"[17, 8, 11, 10, 15]",7,0.034484359045762004,-678,163,8,0.053378817413905,841,1
1005,"(17,10)",,False,66,"[17, 8, 11, 10, 15]",7,0.034484359045762004,-678,163,8,0.053378817413905,841,1
1006,"(11,12)",,False,64,"[3, 14, 8, 11, 12]",7,0.037710015780191,-680,163,8,0.050519818063677,843,1
1007,"(11,12)",,False,64,"[3, 14, 8, 11, 12]",7,0.037710015780191,-680,163,8,0.050519818063677,843,1
1008,"(10,14)",,True,64,"[10, 14, 13, 12, 6]",7,0.036248027476097004,-682,163,8,0.057291376589622,845,1
1009,"(10,14)",,True,64,"[10, 14, 13, 12, 6]",7,0.036248027476097004,-682,163,8,0.057291376589622,845,1
1010,"(2,14)",,False,62,"[2, 19, 10, 3, 14]",7,0.041835357624831,-684,163,8,0.08986354775828401,847,1
1011,"(2,14)",,False,62,"[2, 19, 10, 3, 14]",7,0.041835357624831,-684,163,8,0.08986354775828401,847,1
1012,"(13,16)",,False,62,"[19, 9, 13, 11, 16]",7,0.041863205021099005,-686,163,8,0.087717399559504,849,1
1013,"(13,16)",,False,62,"[19, 9, 13, 11, 16]",7,0.041863205021099005,-686,163,8,0.087717399559504,849,1
1014,"(3,4)",,False,64,"[19, 14, 12, 3, 4]",7,0.037811408864040004,-688,163,8,0.07883597883597801,851,1
1015,"(3,4)",,False,64,"[19, 14, 12, 3, 4]",7,0.037811408864040004,-688,163,8,0.07883597883597801,851,1
1016,"(0,5)",,False,62,"[0, 14, 12, 10, 5]",6,0.030000214210740003,-688,164,7,0.032609301030353005,852,1
1017,"(0,5)",,False,62,"[0, 14, 12, 10, 5]",6,0.030000214210740003,-688,164,7,0.032609301030353005,852,1
1018,"(14,8)",,False,64,"[14, 12, 8, 15, 10]",6,0.018189412926255002,-690,164,7,0.027718285613022003,854,1
1019,"(14,8)",,False,64,"[14, 12, 8, 15, 10]",6,0.018189412926255002,-690,164,7,0.027718285613022003,854,1
1020,"(14,17)",,False,62,"[15, 10, 14, 17, 8]",6,0.017548922812080002,-692,164,7,0.027718285613022003,856,1
1021,"(14,17)",,False,62,"[15, 10, 14, 17, 8]",6,0.017548922812080002,-692,164,7,0.027718285613022003,856,1
1022,"(0,17)",,False,62,"[0, 17, 1, 6, 7]",5,0.008544574334048,-694,164,7,0.028692944482418003,858,1
1023,"(0,17)",,False,62,"[0, 17, 1, 6, 7]",5,0.008544574334048,-694,164,7,0.028692944482418003,858,1
1024,"(4,1)",,False,64,"[12, 4, 6, 11, 1]",6,0.01817548922812,-696,164,8,0.084345965924913,860,1
1025,"(4,1)",,False,64,"[12, 4, 6, 11, 1]",6,0.01817548922812,-696,164,8,0.084345965924913,860,1
1026,"(16,2)",,False,64,"[16, 9, 10, 2, 17]",6,0.01746959992574,-698,164,8,0.080116959064327,862,1
1027,"(16,2)",,False,64,"[16, 9, 10, 2, 17]",6,0.01746959992574,-698,164,8,0.080116959064327,862,1
1028,"(5,10)",,False,64,"[8, 5, 10, 19, 0]",6,0.016160772301123002,-700,164,8,0.08869859834772101,864,1
1029,"(5,10)",,False,64,"[8, 5, 10, 19, 0]",6,0.016160772301123002,-700,164,8,0.08869859834772101,864,1
1030,"(1,15)",,False,65,"[16, 18, 0, 1, 15]",6,0.022116634178037,-702,164,9,0.11015617748073801,866,1
1031,"(1,15)",,False,65,"[16, 18, 0, 1, 15]",6,0.022116634178037,-702,164,9,0.11015617748073801,866,1
1032,"(7,17)",,False,67,"[3, 12, 7, 14, 17]",6,0.015347842540824,-704,164,9,0.10413997957857601,868,1
1033,"(7,17)",,False,67,"[3, 12, 7, 14, 17]",6,0.015347842540824,-704,164,9,0.10413997957857601,868,1
1034,"(1,14)",,True,67,"[1, 13, 14, 9, 4]",6,0.029930238702168002,-706,164,10,0.16016786981699202,870,1
1035,"(1,14)",,True,67,"[1, 13, 14, 9, 4]",6,0.029930238702168002,-706,164,10,0.16016786981699202,870,1
1036,"(2,9)",,False,67,"[19, 2, 9, 17, 7]",6,0.028199480831059002,-708,164,10,0.146983377246535,872,1
1037,"(2,9)",,False,67,"[19, 2, 9, 17, 7]",6,0.028199480831059002,-708,164,10,0.146983377246535,872,1
1038,"(9,1)",,False,67,"[9, 0, 1, 2, 19]",6,0.025171076486865,-710,164,10,0.112240180222636,874,1
1039,"(9,1)",,False,67,"[9, 0, 1, 2, 19]",6,0.025171076486865,-710,164,10,0.112240180222636,874,1
1040,"(11,1)",,False,69,"[19, 5, 0, 11, 1]",7,0.039807203842291,-712,164,11,0.12131146955708301,876,1
1041,"(11,1)",,False,69,"[19, 5, 0, 11, 1]",7,0.039807203842291,-712,164,11,0.12131146955708301,876,1
1042,"(9,18)",,False,67,"[9, 6, 17, 18, 3]",7,0.041219209640262,-714,164,10,0.09486215538847101,878,1
1043,"(9,18)",,False,67,"[9, 6, 17, 18, 3]",7,0.041219209640262,-714,164,10,0.09486215538847101,878,1
1044,"(1,14)",,False,69,"[11, 1, 18, 7, 14]",8,0.04922723475355,-716,164,11,0.140657198551935,880,1
1045,"(1,14)",,False,69,"[11, 1, 18, 7, 14]",8,0.04922723475355,-716,164,11,0.140657198551935,880,1
1046,"(0,8)",,True,69,"[5, 0, 8, 3, 14]",8,0.032315004683425005,-718,164,11,0.13466072588879602,882,1
1047,"(0,8)",,True,69,"[5, 0, 8, 3, 14]",8,0.032315004683425005,-718,164,11,0.13466072588879602,882,1
1048,"(10,18)",,False,69,"[13, 10, 18, 15, 16]",8,0.029233437128173,-720,164,11,0.138280043543201,884,1
1049,"(10,18)",,False,69,"[13, 10, 18, 15, 16]",8,0.029233437128173,-720,164,11,0.138280043543201,884,1
1050,"(11,9)",,False,69,"[11, 15, 1, 7, 9]",8,0.031646878138106,-722,164,11,0.13326877800562,886,1
1051,"(11,9)",,False,69,"[11, 15, 1, 7, 9]",8,0.031646878138106,-722,164,11,0.13326877800562,886,1
1052,"(13,18)",,False,69,"[17, 13, 18, 2, 15]",8,0.029425837320574,-724,164,11,0.134788359788359,888,1
1053,"(13,18)",,False,69,"[17, 13, 18, 2, 15]",8,0.029425837320574,-724,164,11,0.134788359788359,888,1
1054,"(17,16)",,False,71,"[10, 6, 17, 12, 16]",8,0.021864847303443003,-726,164,11,0.127575884154831,890,1
1055,"(17,16)",,False,71,"[10, 6, 17, 12, 16]",8,0.021864847303443003,-726,164,11,0.127575884154831,890,1
1056,"(11,12)",,False,73,"[14, 8, 11, 12, 3]",8,0.020207927225471,-728,164,11,0.11943748259537701,892,1
1057,"(11,12)",,False,73,"[14, 8, 11, 12, 3]",8,0.020207927225471,-728,164,11,0.11943748259537701,892,1
1058,"(7,10)",,False,71,"[7, 16, 19, 12, 10]",8,0.033625730994152,-730,164,10,0.10695488721804501,894,1
1059,"(7,10)",,False,71,"[7, 16, 19, 12, 10]",8,0.033625730994152,-730,164,10,0.10695488721804501,894,1
1060,"(8,1)",,True,73,"[0, 10, 16, 8, 1]",8,0.033786486418065004,-732,164,11,0.10565175565175501,896,1
1061,"(8,1)",,True,73,"[0, 10, 16, 8, 1]",8,0.033786486418065004,-732,164,11,0.10565175565175501,896,1
1062,4:16,assassinate,True,66,"[12, 18, 10, 4, 8]",8,0.04137701155245,-734,164,10,0.11334565369653,898,1
1063,4:16,assassinate,True,66,"[12, 18, 10, 4, 8]",8,0.04137701155245,-734,164,10,0.11334565369653,898,1
1064,"(8,4)",,False,68,"[8, 13, 0, 4, 6]",8,0.041636920584289,-736,164,10,0.125161388319283,900,1
1065,"(8,4)",,False,68,"[8, 13, 0, 4, 6]",8,0.041636920584289,-736,164,10,0.125161388319283,900,1
1066,"(1,5)",,False,70,"[1, 9, 16, 8, 5]",9,0.09709501025290401,-738,164,11,0.12886509202298602,902,1
1067,"(1,5)",,False,70,"[1, 9, 16, 8, 5]",9,0.09709501025290401,-738,164,11,0.12886509202298602,902,1
1068,"(3,8)",,False,70,"[14, 3, 16, 6, 8]",9,0.093273321528169,-740,164,11,0.12451283711671501,904,1
1069,"(3,8)",,False,70,"[14, 3, 16, 6, 8]",9,0.093273321528169,-740,164,11,0.12451283711671501,904,1
1070,"(8,16)",,False,68,"[8, 5, 14, 6, 16]",9,0.14395198522622302,-738,166,11,0.138052734174617,904,1
1071,"(8,16)",,False,68,"[8, 5, 14, 6, 16]",9,0.14395198522622302,-738,166,11,0.138052734174617,904,1
1072,"(19,13)",,False,66,"[11, 19, 7, 12, 13]",9,0.14393274853801102,-736,168,10,0.11575220731567401,904,1
1073,"(19,13)",,False,66,"[11, 19, 7, 12, 13]",9,0.14393274853801102,-736,168,10,0.11575220731567401,904,1
1074,"(3,15)",,False,66,"[3, 14, 18, 19, 15]",9,0.14197846070911002,-734,170,10,0.110770898825594,904,1
1075,"(3,15)",,False,66,"[3, 14, 18, 19, 15]",9,0.14197846070911002,-734,170,10,0.110770898825594,904,1
1076,"(5,0)",,False,66,"[11, 18, 9, 5, 0]",8,0.129406850459482,-732,172,10,0.10869999071753401,904,1
1077,"(5,0)",,False,66,"[11, 18, 9, 5, 0]",8,0.129406850459482,-732,172,10,0.10869999071753401,904,1
1078,"(13,5)",,False,66,"[13, 5, 17, 18, 14]",8,0.128563616179715,-730,174,10,0.10721947948470101,904,1
1079,"(13,5)",,False,66,"[13, 5, 17, 18, 14]",8,0.128563616179715,-730,174,10,0.10721947948470101,904,1
1080,"(2,0)",,False,66,"[2, 15, 12, 13, 0]",8,0.13370579225842302,-728,176,10,0.11222822012295601,904,1
1081,"(2,0)",,False,66,"[2, 15, 12, 13, 0]",8,0.13370579225842302,-728,176,10,0.11222822012295601,904,1
1082,"(10,4)",,False,68,"[10, 13, 14, 4, 7]",9,0.09061645125886601,-728,177,10,0.101424721935557,905,1
1083,"(10,4)",,False,68,"[10, 13, 14, 4, 7]",9,0.09061645125886601,-728,177,10,0.101424721935557,905,1
1084,"(4,1)",,False,70,"[4, 1, 16, 19, 0]",10,0.106988399648358,-726,179,11,0.099199250850437,905,1
1085,"(4,1)",,False,70,"[4, 1, 16, 19, 0]",10,0.106988399648358,-726,179,11,0.099199250850437,905,1
1086,"(8,17)",,False,72,"[3, 8, 15, 17, 18]",11,0.11150315876838,-724,181,11,0.09188930932996901,905,1
1087,"(8,17)",,False,72,"[3, 8, 15, 17, 18]",11,0.11150315876838,-724,181,11,0.09188930932996901,905,1
1088,"(11,7)",,False,72,"[11, 19, 15, 7, 17]",11,0.109338160215353,-722,183,11,0.08634549336303701,905,1
1089,"(11,7)",,False,72,"[11, 19, 15, 7, 17]",11,0.109338160215353,-722,183,11,0.08634549336303701,905,1
1090,"(19,1)",,False,72,"[2, 5, 19, 4, 1]",11,0.114760341399307,-720,185,12,0.10296086219447201,905,1
1091,"(19,1)",,False,72,"[2, 5, 19, 4, 1]",11,0.114760341399307,-720,185,12,0.10296086219447201,905,1
1092,"(5,8)",,False,74,"[6, 19, 5, 8, 18]",11,0.10617790266913,-718,187,12,0.09838991417938701,905,1
1093,"(5,8)",,False,74,"[6, 19, 5, 8, 18]",11,0.10617790266913,-718,187,12,0.09838991417938701,905,1
1094,"(17,0)",,False,74,"[1, 12, 17, 0, 15]",10,0.081096681096681,-718,188,12,0.08918634971266501,906,1
1095,"(17,0)",,False,74,"[1, 12, 17, 0, 15]",10,0.081096681096681,-718,188,12,0.08918634971266501,906,1
1096,"(0,14)",,False,74,"[0, 8, 17, 14, 12]",9,0.052815751499962,-720,188,12,0.090728082833345,908,1
1097,"(0,14)",,False,74,"[0, 8, 17, 14, 12]",9,0.052815751499962,-720,188,12,0.090728082833345,908,1
1098,"(0,4)",,False,74,"[0, 6, 12, 4, 9]",9,0.046480468848889005,-722,188,12,0.10057213741424201,910,1
1099,"(0,4)",,False,74,"[0, 6, 12, 4, 9]",9,0.046480468848889005,-722,188,12,0.10057213741424201,910,1
1100,"(8,18)",,False,74,"[17, 8, 5, 3, 18]",9,0.046480468848889005,-724,188,12,0.10057213741424201,912,1
1101,"(8,18)",,False,74,"[17, 8, 5, 3, 18]",9,0.046480468848889005,-724,188,12,0.10057213741424201,912,1
1102,"(7,2)",,False,74,"[7, 17, 15, 2, 5]",9,0.044688109161793006,-726,188,12,0.10239487607908601,914,1
1103,"(7,2)",,False,74,"[7, 17, 15, 2, 5]",9,0.044688109161793006,-726,188,12,0.10239487607908601,914,1
1104,"(8,9)",,False,76,"[8, 9, 17, 5, 4]",9,0.034337446179551,-728,188,12,0.092985669301458,916,1
1105,"(8,9)",,False,76,"[8, 9, 17, 5, 4]",9,0.034337446179551,-728,188,12,0.092985669301458,916,1
1106,9:14,assassinate,True,70,"[4, 5, 13, 9, 7]",8,0.023732943469785002,-730,188,12,0.09235588972431001,918,1
1107,9:14,assassinate,True,70,"[4, 5, 13, 9, 7]",8,0.023732943469785002,-730,188,12,0.09235588972431001,918,1
1108,"(9,15)",,False,72,"[9, 18, 12, 10, 15]",9,0.044847132451010005,-732,188,12,0.104246727930938,920,1
1109,"(9,15)",,False,72,"[9, 18, 12, 10, 15]",9,0.044847132451010005,-732,188,12,0.104246727930938,920,1
1110,"(18,4)",,False,72,"[8, 13, 9, 18, 4]",10,0.06580229814301801,-734,188,12,0.10229741019214701,922,1
1111,"(18,4)",,False,72,"[8, 13, 9, 18, 4]",10,0.06580229814301801,-734,188,12,0.10229741019214701,922,1
1112,"(8,10)",,False,74,"[6, 8, 10, 3, 9]",11,0.071247563352826,-736,188,12,0.09460456697298801,924,1
1113,"(8,10)",,False,74,"[6, 8, 10, 3, 9]",11,0.071247563352826,-736,188,12,0.09460456697298801,924,1
1114,"(16,3)",,False,76,"[19, 18, 6, 16, 3]",11,0.056103642945748,-738,188,12,0.083442824232297,926,1
1115,"(16,3)",,False,76,"[19, 18, 6, 16, 3]",11,0.056103642945748,-738,188,12,0.083442824232297,926,1
1116,"(7,0)",,False,76,"[6, 7, 0, 8, 9]",10,0.044416597048175,-740,188,12,0.08691657595166301,928,1
1117,"(7,0)",,False,76,"[6, 7, 0, 8, 9]",10,0.044416597048175,-740,188,12,0.08691657595166301,928,1
1118,"(1,9)",,False,78,"[15, 1, 6, 8, 9]",10,0.042664531699619,-742,188,13,0.11920774157616201,930,1
1119,"(1,9)",,False,78,"[15, 1, 6, 8, 9]",10,0.042664531699619,-742,188,13,0.11920774157616201,930,1
1120,"(17,1)",,False,80,"[17, 19, 5, 1, 9]",10,0.04240462266778,-744,188,14,0.12239162721618801,932,1
1121,"(17,1)",,False,80,"[17, 19, 5, 1, 9]",10,0.04240462266778,-744,188,14,0.12239162721618801,932,1
1122,"(11,0)",,False,80,"[13, 11, 19, 0, 17]",9,0.034168755221386,-746,188,14,0.11737213403880001,934,1
1123,"(11,0)",,False,80,"[13, 11, 19, 0, 17]",9,0.034168755221386,-746,188,14,0.11737213403880001,934,1
1124,"(6,1)",,False,83,"[6, 7, 17, 1, 19]",9,0.032166274271537,-748,188,15,0.11477304372041201,936,1
1125,"(6,1)",,False,83,"[6, 7, 17, 1, 19]",9,0.032166274271537,-748,188,15,0.11477304372041201,936,1
1126,"(16,17)",,False,83,"[16, 15, 18, 17, 4]",9,0.032219437482595,-750,188,15,0.11131996658312401,938,1
1127,"(16,17)",,False,83,"[16, 15, 18, 17, 4]",9,0.032219437482595,-750,188,15,0.11131996658312401,938,1
1128,"(1,8)",,False,85,"[0, 6, 1, 13, 8]",10,0.033096630465051,-752,188,16,0.12419242550821401,940,1
1129,"(1,8)",,False,85,"[0, 6, 1, 13, 8]",10,0.033096630465051,-752,188,16,0.12419242550821401,940,1
1130,"(7,19)",,False,85,"[11, 4, 7, 19, 14]",10,0.031829573934837,-754,188,16,0.130569479253689,942,1
1131,"(7,19)",,False,85,"[11, 4, 7, 19, 14]",10,0.031829573934837,-754,188,16,0.130569479253689,942,1
1132,"(14,0)",,False,85,"[10, 18, 14, 6, 0]",9,0.018045112781954,-756,188,16,0.13524087997772202,944,1
1133,"(14,0)",,False,85,"[10, 18, 14, 6, 0]",9,0.018045112781954,-756,188,16,0.13524087997772202,944,1
1134,3:12,assassinate,True,80,"[10, 18, 9, 19, 3]",9,0.015162907268170002,-758,188,16,0.134663046505151,946,1
1135,3:12,assassinate,True,80,"[10, 18, 9, 19, 3]",9,0.015162907268170002,-758,188,16,0.134663046505151,946,1
1136,"(8,3)",,False,82,"[19, 7, 8, 9, 3]",10,0.06943052074631001,-760,188,16,0.149101921470342,948,1
1137,"(8,3)",,False,82,"[19, 7, 8, 9, 3]",10,0.06943052074631001,-760,188,16,0.149101921470342,948,1
1138,"(13,17)",,False,80,"[13, 17, 14, 12, 9]",10,0.070045484080571,-762,188,15,0.134217488164856,950,1
1139,"(13,17)",,False,80,"[13, 17, 14, 12, 9]",10,0.070045484080571,-762,188,15,0.134217488164856,950,1
1140,"(10,4)",,False,80,"[10, 14, 4, 9, 7]",11,0.07708177138001701,-764,188,15,0.141842319473898,952,1
1141,"(10,4)",,False,80,"[10, 14, 4, 9, 7]",11,0.07708177138001701,-764,188,15,0.141842319473898,952,1
1142,"(1,9)",,False,82,"[10, 1, 9, 6, 4]",12,0.09580896686159801,-766,188,16,0.14719437482595302,954,1
1143,"(1,9)",,False,82,"[10, 1, 9, 6, 4]",12,0.09580896686159801,-766,188,16,0.14719437482595302,954,1
1144,"(1,3)",,False,84,"[8, 1, 19, 13, 3]",12,0.059990253411306003,-768,188,17,0.176086048454469,956,1
1145,"(1,3)",,False,84,"[8, 1, 19, 13, 3]",12,0.059990253411306003,-768,188,17,0.176086048454469,956,1
1146,"(4,0)",,False,84,"[4, 15, 17, 0, 11]",11,0.04078947368421,-770,188,17,0.179044834307992,958,1
1147,"(4,0)",,False,84,"[4, 15, 17, 0, 11]",11,0.04078947368421,-770,188,17,0.179044834307992,958,1
1148,"(16,14)",,False,84,"[16, 6, 14, 4, 9]",11,0.040422816300009004,-772,188,17,0.181968810916179,960,1
1149,"(16,14)",,False,84,"[16, 6, 14, 4, 9]",11,0.040422816300009004,-772,188,17,0.181968810916179,960,1
1150,"(17,7)",,False,84,"[12, 17, 5, 7, 19]",11,0.040227884526130006,-774,188,17,0.18260930103035303,962,1
1151,"(17,7)",,False,84,"[12, 17, 5, 7, 19]",11,0.040227884526130006,-774,188,17,0.18260930103035303,962,1
1152,"(15,0)",,False,84,"[15, 5, 0, 8, 18]",10,0.032528079457904,-776,188,17,0.176192796806831,964,1
1153,"(15,0)",,False,84,"[15, 5, 0, 8, 18]",10,0.032528079457904,-776,188,17,0.176192796806831,964,1
1154,16:20,assassinate,True,75,"[19, 9, 16, 4, 6]",9,0.024714564188248002,-778,188,17,0.17390234846375102,966,1
1155,16:20,assassinate,True,75,"[19, 9, 16, 4, 6]",9,0.024714564188248002,-778,188,17,0.17390234846375102,966,1
1156,"(14,10)",,False,75,"[1, 4, 15, 14, 10]",10,0.037580061264271006,-780,188,17,0.175127633899563,968,1
1157,"(14,10)",,False,75,"[1, 4, 15, 14, 10]",10,0.037580061264271006,-780,188,17,0.175127633899563,968,1
1158,"(16,4)",,False,77,"[16, 12, 13, 18, 4]",10,0.046546922862712004,-782,188,17,0.19384108419196103,970,1
1159,"(16,4)",,False,77,"[16, 12, 13, 18, 4]",10,0.046546922862712004,-782,188,17,0.19384108419196103,970,1
1160,"(15,9)",,False,77,"[15, 9, 5, 10, 1]",10,0.046546922862712004,-784,188,17,0.192184164113988,972,1
1161,"(15,9)",,False,77,"[15, 9, 5, 10, 1]",10,0.046546922862712004,-784,188,17,0.192184164113988,972,1
1162,"(19,15)",,False,77,"[3, 12, 16, 19, 15]",10,0.039431913116123006,-786,188,17,0.19003991460131803,974,1
1163,"(19,15)",,False,77,"[3, 12, 16, 19, 15]",10,0.039431913116123006,-786,188,17,0.19003991460131803,974,1
1164,"(3,13)",,False,77,"[11, 16, 3, 13, 12]",10,0.045279866332497004,-788,188,17,0.19023484637519703,976,1
1165,"(3,13)",,False,77,"[11, 16, 3, 13, 12]",10,0.045279866332497004,-788,188,17,0.19023484637519703,976,1
1166,"(1,16)",,False,77,"[8, 4, 5, 1, 16]",10,0.060119047619047,-790,188,17,0.20836350134595702,978,1
1167,"(1,16)",,False,77,"[8, 4, 5, 1, 16]",10,0.060119047619047,-790,188,17,0.20836350134595702,978,1
1168,"(16,4)",,False,77,"[16, 14, 4, 0, 8]",10,0.05881021999443001,-792,188,17,0.22493966397475101,980,1
1169,"(16,4)",,False,77,"[16, 14, 4, 0, 8]",10,0.05881021999443001,-792,188,17,0.22493966397475101,980,1
1170,"(8,15)",,False,75,"[2, 8, 6, 19, 15]",10,0.12364243943191301,-794,188,17,0.24048547294161302,982,1
1171,"(8,15)",,False,75,"[2, 8, 6, 19, 15]",10,0.12364243943191301,-794,188,17,0.24048547294161302,982,1
1172,"(14,2)",,True,75,"[14, 0, 2, 13, 9]",11,0.13143971038707802,-796,188,17,0.24865636313004702,984,1
1173,"(14,2)",,True,75,"[14, 0, 2, 13, 9]",11,0.13143971038707802,-796,188,17,0.24865636313004702,984,1
1174,"(3,0)",,False,75,"[3, 11, 6, 10, 0]",10,0.025932887774993002,-798,188,17,0.22798663324979102,986,1
1175,"(3,0)",,False,75,"[3, 11, 6, 10, 0]",10,0.025932887774993002,-798,188,17,0.22798663324979102,986,1
1176,"(17,3)",,False,77,"[17, 5, 3, 13, 0]",10,0.033544509421702,-800,188,17,0.24744732200872502,988,1
1177,"(17,3)",,False,77,"[17, 5, 3, 13, 0]",10,0.033544509421702,-800,188,17,0.24744732200872502,988,1
1178,"(3,14)",,False,79,"[9, 3, 6, 4, 14]",10,0.030230669265756002,-802,188,17,0.20694792536897802,990,1
1179,"(3,14)",,False,79,"[9, 3, 6, 4, 14]",10,0.030230669265756002,-802,188,17,0.20694792536897802,990,1
1180,"(14,8)",,False,79,"[5, 14, 8, 11, 17]",10,0.031822612085769,-804,188,17,0.215009746588693,992,1
1181,"(14,8)",,False,79,"[5, 14, 8, 11, 17]",10,0.031822612085769,-804,188,17,0.215009746588693,992,1
1182,"(11,16)",,False,77,"[13, 11, 16, 4, 19]",10,0.039132553606237006,-806,188,16,0.22128005198180603,994,1
1183,"(11,16)",,False,77,"[13, 11, 16, 4, 19]",10,0.039132553606237006,-806,188,16,0.22128005198180603,994,1
1184,"(17,0)",,False,77,"[1, 17, 11, 6, 0]",10,0.035540239487607005,-808,188,16,0.220695256660168,996,1
1185,"(17,0)",,False,77,"[1, 17, 11, 6, 0]",10,0.035540239487607005,-808,188,16,0.220695256660168,996,1
1186,17:14,assassinate,True,71,"[12, 14, 15, 8, 17]",10,0.037584702496983,-810,188,15,0.24373665645595402,998,1
1187,17:14,assassinate,True,71,"[12, 14, 15, 8, 17]",10,0.037584702496983,-810,188,15,0.24373665645595402,998,1
1188,"(14,17)",,False,71,"[14, 17, 5, 16, 18]",10,0.041318574213311005,-812,188,14,0.260359231411862,1000,1
1189,"(14,17)",,False,71,"[14, 17, 5, 16, 18]",10,0.041318574213311005,-812,188,14,0.260359231411862,1000,1
1190,"(16,7)",,False,73,"[16, 3, 14, 7, 5]",10,0.039306599832915005,-814,188,14,0.19065023670286801,1002,1
1191,"(16,7)",,False,73,"[16, 3, 14, 7, 5]",10,0.039306599832915005,-814,188,14,0.19065023670286801,1002,1
1192,"(2,5)",,False,71,"[9, 19, 2, 12, 5]",10,0.040963519910888,-816,188,13,0.17958785853522602,1004,1
1193,"(2,5)",,False,71,"[9, 19, 2, 12, 5]",10,0.040963519910888,-816,188,13,0.17958785853522602,1004,1
1194,"(0,19)",,False,69,"[3, 0, 5, 12, 19]",9,0.036939571150097,-818,188,12,0.171205792258423,1006,1
1195,"(0,19)",,False,69,"[3, 0, 5, 12, 19]",9,0.036939571150097,-818,188,12,0.171205792258423,1006,1
1196,"(9,1)",,False,71,"[9, 13, 1, 2, 18]",9,0.036020607073238,-820,188,13,0.123182957393483,1008,1
1197,"(9,1)",,False,71,"[9, 13, 1, 2, 18]",9,0.036020607073238,-820,188,13,0.123182957393483,1008,1
1198,10:24,assassinate,True,60,"[13, 9, 10, 15, 14]",8,0.033089668615984,-822,188,12,0.18803258145363402,1010,1
1199,10:24,assassinate,True,60,"[13, 9, 10, 15, 14]",8,0.033089668615984,-822,188,12,0.18803258145363402,1010,1
1200,"(5,19)",,False,58,"[14, 5, 2, 19, 7]",8,0.034649122807017,-824,188,11,0.175849345586187,1012,1
1201,"(5,19)",,False,58,"[14, 5, 2, 19, 7]",8,0.034649122807017,-824,188,11,0.175849345586187,1012,1
1202,"(3,8)",,True,58,"[9, 3, 17, 8, 15]",8,0.033154645873944004,-826,188,11,0.17352872923048301,1014,1
1203,"(3,8)",,True,58,"[9, 3, 17, 8, 15]",8,0.033154645873944004,-826,188,11,0.17352872923048301,1014,1
1204,"(4,1)",,False,60,"[4, 15, 8, 19, 1]",8,0.023162493776528,-828,188,12,0.131120942085854,1016,1
1205,"(4,1)",,False,60,"[4, 15, 8, 19, 1]",8,0.023162493776528,-828,188,12,0.131120942085854,1016,1
