,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1055,"(19,1)",,False,52,"[19, 14, 11, 18, 1]",5,0.015049197066740001,897,972,7,0.06081639283393601,75,1
1056,"(6,14)",,False,54,"[6, 8, 2, 3, 14]",5,0.0105982548965,895,972,7,0.051995730065905,77,1
1057,"(6,14)",,False,54,"[6, 8, 2, 3, 14]",5,0.0105982548965,895,972,7,0.051995730065905,77,1
1058,"(17,13)",,False,51,"[11, 19, 7, 17, 13]",5,0.017599554441659,895,973,5,0.028613199665831004,78,1
1059,"(17,13)",,False,51,"[11, 19, 7, 17, 13]",5,0.017599554441659,895,973,5,0.028613199665831004,78,1
1060,"(19,5)",,False,53,"[8, 19, 11, 5, 3]",5,0.013018657755499001,893,973,5,0.024900213496704002,80,1
1061,"(19,5)",,False,53,"[8, 19, 11, 5, 3]",5,0.013018657755499001,893,973,5,0.024900213496704002,80,1
1062,"(1,3)",,False,56,"[1, 3, 16, 8, 15]",7,0.045108140722175005,895,975,6,0.024770258980785,80,1
1063,"(1,3)",,False,56,"[1, 3, 16, 8, 15]",7,0.045108140722175005,895,975,6,0.024770258980785,80,1
1064,"(3,2)",,False,56,"[10, 3, 2, 8, 12]",7,0.059741947461245004,897,977,6,0.027297410192147,80,1
1065,"(3,2)",,False,56,"[10, 3, 2, 8, 12]",7,0.059741947461245004,897,977,6,0.027297410192147,80,1
1066,"(11,6)",,False,56,"[11, 2, 18, 6, 3]",7,0.063533834586466,899,979,5,0.018785389399424,80,1
1067,"(11,6)",,False,56,"[11, 2, 18, 6, 3]",7,0.063533834586466,899,979,5,0.018785389399424,80,1
1068,"(13,0)",,False,56,"[13, 10, 18, 2, 0]",6,0.046853244221665,901,981,5,0.026297224542838,80,1
1069,"(13,0)",,False,56,"[13, 10, 18, 2, 0]",6,0.046853244221665,901,981,5,0.026297224542838,80,1
1070,"(8,2)",,False,58,"[8, 7, 12, 11, 2]",7,0.055466301080336004,903,983,5,0.021864847303443003,80,1
1071,"(8,2)",,False,58,"[8, 7, 12, 11, 2]",7,0.055466301080336004,903,983,5,0.021864847303443003,80,1
1072,"(4,13)",,False,57,"[4, 18, 16, 13, 2]",7,0.060725888796064005,905,985,5,0.021117608836907,80,1
1073,"(4,13)",,False,57,"[4, 18, 16, 13, 2]",7,0.060725888796064005,905,985,5,0.021117608836907,80,1
1074,"(0,6)",,False,55,"[11, 9, 2, 0, 6]",6,0.055666945140629004,907,987,5,0.021117608836907,80,1
1075,"(0,6)",,False,55,"[11, 9, 2, 0, 6]",6,0.055666945140629004,907,987,5,0.021117608836907,80,1
1076,"(5,10)",,False,55,"[4, 5, 10, 14, 15]",6,0.04706209969367801,909,989,5,0.021303258145363,80,1
1077,"(5,10)",,False,55,"[4, 5, 10, 14, 15]",6,0.04706209969367801,909,989,5,0.021303258145363,80,1
1078,"(0,13)",,False,56,"[19, 3, 2, 0, 13]",7,0.061292119186856,911,991,5,0.021303258145363,80,1
1079,"(0,13)",,False,56,"[19, 3, 2, 0, 13]",7,0.061292119186856,911,991,5,0.021303258145363,80,1
1080,"(10,16)",,False,55,"[6, 4, 10, 18, 16]",7,0.063519910888331,913,993,5,0.028752436647173002,80,1
1081,"(10,16)",,False,55,"[6, 4, 10, 18, 16]",7,0.063519910888331,913,993,5,0.028752436647173002,80,1
1082,"(17,19)",,False,54,"[16, 17, 10, 19, 8]",7,0.06964633806739001,915,995,4,0.021052631578947,80,1
1083,"(17,19)",,False,54,"[16, 17, 10, 19, 8]",7,0.06964633806739001,915,995,4,0.021052631578947,80,1
1084,"(6,4)",,False,55,"[6, 3, 8, 11, 4]",7,0.07719298245614001,917,997,4,0.022514619883040002,80,1
1085,"(6,4)",,False,55,"[6, 3, 8, 11, 4]",7,0.07719298245614001,917,997,4,0.022514619883040002,80,1
1086,"(7,1)",,False,56,"[7, 6, 10, 1, 16]",7,0.075893437296946,919,999,5,0.034502923976608,80,1
1087,"(7,1)",,False,56,"[7, 6, 10, 1, 16]",7,0.075893437296946,919,999,5,0.034502923976608,80,1
1088,"(9,1)",,False,56,"[6, 9, 13, 1, 16]",7,0.06982966675949101,921,1001,5,0.044602668286878006,80,1
1089,"(9,1)",,False,56,"[6, 9, 13, 1, 16]",7,0.06982966675949101,921,1001,5,0.044602668286878006,80,1
1090,"(9,4)",,False,59,"[9, 4, 18, 7, 15]",9,0.09208669822704901,923,1003,5,0.030539311241065,80,1
1091,"(9,4)",,False,59,"[9, 4, 18, 7, 15]",9,0.09208669822704901,923,1003,5,0.030539311241065,80,1
1092,"(13,18)",,False,58,"[13, 7, 19, 2, 18]",9,0.122115473869859,925,1005,5,0.035120207927225006,80,1
1093,"(13,18)",,False,58,"[13, 7, 19, 2, 18]",9,0.122115473869859,925,1005,5,0.035120207927225006,80,1
1094,"(9,8)",,False,61,"[6, 7, 10, 9, 8]",11,0.150692176569369,927,1007,5,0.030409356725146,80,1
1095,"(9,8)",,False,61,"[6, 7, 10, 9, 8]",11,0.150692176569369,927,1007,5,0.030409356725146,80,1
1096,"(8,19)",,False,61,"[8, 19, 7, 2, 16]",11,0.155523066926575,929,1009,5,0.030441845354126,80,1
1097,"(8,19)",,False,61,"[8, 19, 7, 2, 16]",11,0.155523066926575,929,1009,5,0.030441845354126,80,1
1098,"(0,2)",,False,59,"[0, 2, 15, 10, 18]",10,0.137522045855379,931,1011,5,0.030441845354126,80,1
1099,"(0,2)",,False,59,"[0, 2, 15, 10, 18]",10,0.137522045855379,931,1011,5,0.030441845354126,80,1
1100,"(18,17)",,False,59,"[11, 12, 3, 18, 17]",10,0.13438689315882202,933,1013,5,0.033820662768031,80,1
1101,"(18,17)",,False,59,"[11, 12, 3, 18, 17]",10,0.13438689315882202,933,1013,5,0.033820662768031,80,1
1102,5:8,assassinate,True,54,"[2, 5, 13, 1, 12]",9,0.11723521767381401,935,1015,5,0.034307992202729,80,1
1103,5:8,assassinate,True,54,"[2, 5, 13, 1, 12]",9,0.11723521767381401,935,1015,5,0.034307992202729,80,1
1104,"(9,4)",,False,56,"[9, 8, 16, 4, 19]",10,0.20977907732293602,937,1017,5,0.036939571150097,80,1
1105,"(9,4)",,False,56,"[9, 8, 16, 4, 19]",10,0.20977907732293602,937,1017,5,0.036939571150097,80,1
1106,"(1,4)",,False,57,"[19, 13, 6, 1, 4]",10,0.205063162957899,939,1019,6,0.040252145515303005,80,1
1107,"(1,4)",,False,57,"[19, 13, 6, 1, 4]",10,0.205063162957899,939,1019,6,0.040252145515303005,80,1
1108,"(2,1)",,False,57,"[6, 2, 4, 1, 10]",10,0.24867091972355101,941,1021,7,0.063778132199184,80,1
1109,"(2,1)",,False,57,"[6, 2, 4, 1, 10]",10,0.24867091972355101,941,1021,7,0.063778132199184,80,1
1110,"(17,8)",,False,58,"[16, 4, 17, 7, 8]",10,0.24747409835129103,943,1023,6,0.048245614035087,80,1
1111,"(17,8)",,False,58,"[16, 4, 17, 7, 8]",10,0.24747409835129103,943,1023,6,0.048245614035087,80,1
1112,"(14,19)",,False,58,"[9, 17, 14, 19, 3]",10,0.20297503016801202,945,1025,5,0.031627680311890005,80,1
1113,"(14,19)",,False,58,"[9, 17, 14, 19, 3]",10,0.20297503016801202,945,1025,5,0.031627680311890005,80,1
1114,"(10,1)",,False,60,"[9, 10, 19, 1, 6]",11,0.21804868296096303,947,1027,6,0.041975308641975004,80,1
1115,"(10,1)",,False,60,"[9, 10, 19, 1, 6]",11,0.21804868296096303,947,1027,6,0.041975308641975004,80,1
1116,18:8,assassinate,True,54,"[18, 12, 9, 15, 11]",10,0.20161514898357003,949,1029,4,0.018379281537176002,80,1
1117,18:8,assassinate,True,54,"[18, 12, 9, 15, 11]",10,0.20161514898357003,949,1029,4,0.018379281537176002,80,1
1118,"(12,0)",,False,51,"[6, 7, 12, 15, 0]",9,0.18693725053374102,951,1031,4,0.019493177387914,80,1
1119,"(12,0)",,False,51,"[6, 7, 12, 15, 0]",9,0.18693725053374102,951,1031,4,0.019493177387914,80,1
1120,"(2,5)",,False,52,"[14, 2, 18, 6, 5]",9,0.16241993873572802,953,1033,4,0.015984405458089,80,1
1121,"(2,5)",,False,52,"[14, 2, 18, 6, 5]",9,0.16241993873572802,953,1033,4,0.015984405458089,80,1
1122,"(8,5)",,False,54,"[8, 10, 16, 5, 7]",9,0.14468114731272602,955,1035,4,0.013645224171539001,80,1
1123,"(8,5)",,False,54,"[8, 10, 16, 5, 7]",9,0.14468114731272602,955,1035,4,0.013645224171539001,80,1
1124,"(14,1)",,False,55,"[14, 15, 8, 18, 1]",10,0.157539682539682,957,1037,5,0.026315789473684,80,1
1125,"(14,1)",,False,55,"[14, 15, 8, 18, 1]",10,0.157539682539682,957,1037,5,0.026315789473684,80,1
1126,"(1,6)",,False,55,"[3, 13, 1, 6, 16]",10,0.149895572263993,959,1039,6,0.040552770815928,80,1
1127,"(1,6)",,False,55,"[3, 13, 1, 6, 16]",10,0.149895572263993,959,1039,6,0.040552770815928,80,1
1128,"(14,6)",,False,55,"[14, 13, 5, 10, 6]",10,0.149930381509328,961,1041,5,0.022765246449456003,80,1
1129,"(14,6)",,False,55,"[14, 13, 5, 10, 6]",10,0.149930381509328,961,1041,5,0.022765246449456003,80,1
1130,"(2,4)",,False,53,"[2, 7, 13, 12, 4]",10,0.17680311890838202,963,1043,5,0.034851016429963,80,1
1131,"(2,4)",,False,53,"[2, 7, 13, 12, 4]",10,0.17680311890838202,963,1043,5,0.034851016429963,80,1
1132,"(17,3)",,False,54,"[13, 17, 12, 3, 11]",10,0.16954191033138402,965,1045,5,0.023285064513134,80,1
1133,"(17,3)",,False,54,"[13, 17, 12, 3, 11]",10,0.16954191033138402,965,1045,5,0.023285064513134,80,1
1134,"(10,0)",,False,51,"[6, 10, 13, 0, 1]",9,0.13932748538011602,967,1047,5,0.056432748538011,80,1
1135,"(10,0)",,False,51,"[6, 10, 13, 0, 1]",9,0.13932748538011602,967,1047,5,0.056432748538011,80,1
1136,"(1,8)",,False,53,"[1, 8, 13, 16, 11]",9,0.11287942077415701,969,1049,6,0.058683746403044,80,1
1137,"(1,8)",,False,53,"[1, 8, 13, 16, 11]",9,0.11287942077415701,969,1049,6,0.058683746403044,80,1
1138,"(9,14)",,False,56,"[4, 9, 15, 14, 6]",11,0.16439478325443202,971,1051,6,0.051921470342522,80,1
1139,"(9,14)",,False,56,"[4, 9, 15, 14, 6]",11,0.16439478325443202,971,1051,6,0.051921470342522,80,1
1140,"(1,4)",,False,55,"[1, 7, 12, 10, 4]",11,0.17611853708344902,973,1053,5,0.033331012716977006,80,1
1141,"(1,4)",,False,55,"[1, 7, 12, 10, 4]",11,0.17611853708344902,973,1053,5,0.033331012716977006,80,1
1142,"(11,8)",,False,55,"[6, 11, 17, 8, 16]",11,0.158088402825244,975,1055,5,0.031753837455591,80,1
1143,"(11,8)",,False,55,"[6, 11, 17, 8, 16]",11,0.158088402825244,975,1055,5,0.031753837455591,80,1
1144,"(6,5)",,False,55,"[9, 6, 14, 2, 5]",11,0.16358256752993502,977,1057,5,0.029432377239394004,80,1
1145,"(6,5)",,False,55,"[9, 6, 14, 2, 5]",11,0.16358256752993502,977,1057,5,0.029432377239394004,80,1
1146,"(8,11)",,False,55,"[13, 17, 8, 12, 11]",11,0.147880644371872,979,1059,5,0.029735534121499003,80,1
1147,"(8,11)",,False,55,"[13, 17, 8, 12, 11]",11,0.147880644371872,979,1059,5,0.029735534121499003,80,1
1148,"(6,3)",,False,55,"[10, 17, 9, 6, 3]",11,0.141161405196492,981,1061,5,0.029395880273073,80,1
1149,"(6,3)",,False,55,"[10, 17, 9, 6, 3]",11,0.141161405196492,981,1061,5,0.029395880273073,80,1
1150,"(14,11)",,False,54,"[14, 13, 3, 7, 11]",11,0.140088647544787,983,1063,5,0.02932098765432,80,1
1151,"(14,11)",,False,54,"[14, 13, 3, 7, 11]",11,0.140088647544787,983,1063,5,0.02932098765432,80,1
1152,"(17,14)",,False,56,"[18, 17, 14, 10, 15]",11,0.127017037543353,985,1065,5,0.022904483430799,80,1
1153,"(17,14)",,False,56,"[18, 17, 14, 10, 15]",11,0.127017037543353,985,1065,5,0.022904483430799,80,1
1154,"(12,0)",,False,56,"[18, 12, 0, 16, 5]",11,0.127017037543353,987,1067,5,0.022904483430799,80,1
1155,"(12,0)",,False,56,"[18, 12, 0, 16, 5]",11,0.127017037543353,987,1067,5,0.022904483430799,80,1
1156,"(14,7)",,False,56,"[14, 7, 19, 4, 12]",11,0.133602524830594,989,1069,5,0.026314523682944003,80,1
1157,"(14,7)",,False,56,"[14, 7, 19, 4, 12]",11,0.133602524830594,989,1069,5,0.026314523682944003,80,1
1158,"(5,3)",,False,56,"[5, 19, 3, 9, 16]",11,0.135499425850303,991,1071,5,0.026440031703189003,80,1
1159,"(5,3)",,False,56,"[5, 19, 3, 9, 16]",11,0.135499425850303,991,1071,5,0.026440031703189003,80,1
1160,"(6,17)",,False,56,"[6, 15, 2, 12, 17]",11,0.155155046383116,993,1073,5,0.027024827024827003,80,1
1161,"(6,17)",,False,56,"[6, 15, 2, 12, 17]",11,0.155155046383116,993,1073,5,0.027024827024827003,80,1
1162,"(8,7)",,False,55,"[6, 8, 16, 19, 7]",11,0.133841337350109,995,1075,5,0.028649063736783,80,1
1163,"(8,7)",,False,55,"[6, 8, 16, 19, 7]",11,0.133841337350109,995,1075,5,0.028649063736783,80,1
1164,"(1,17)",,False,56,"[8, 15, 1, 13, 17]",12,0.158355484671274,997,1077,6,0.030870104554315003,80,1
1165,"(1,17)",,False,56,"[8, 15, 1, 13, 17]",12,0.158355484671274,997,1077,6,0.030870104554315003,80,1
1166,"(0,5)",,False,53,"[11, 2, 14, 0, 5]",11,0.142721070352649,999,1079,6,0.035689602794865,80,1
1167,"(0,5)",,False,53,"[11, 2, 14, 0, 5]",11,0.142721070352649,999,1079,6,0.035689602794865,80,1
1168,"(6,0)",,False,51,"[15, 8, 6, 0, 19]",10,0.126144485793608,1001,1081,6,0.037541032716471,80,1
1169,"(6,0)",,False,51,"[15, 8, 6, 0, 19]",10,0.126144485793608,1001,1081,6,0.037541032716471,80,1
1170,"(8,9)",,False,53,"[8, 14, 4, 9, 5]",11,0.162122055981705,1003,1083,6,0.034805447963342,80,1
1171,"(8,9)",,False,53,"[8, 14, 4, 9, 5]",11,0.162122055981705,1003,1083,6,0.034805447963342,80,1
1172,"(15,19)",,False,53,"[9, 15, 11, 19, 12]",12,0.196494603512147,1005,1085,6,0.042124250018986,80,1
1173,"(15,19)",,False,53,"[9, 15, 11, 19, 12]",12,0.196494603512147,1005,1085,6,0.042124250018986,80,1
1174,"(19,3)",,False,56,"[19, 14, 3, 8, 2]",14,0.27151337940811604,1007,1087,6,0.029222045011518004,80,1
1175,"(19,3)",,False,56,"[19, 14, 3, 8, 2]",14,0.27151337940811604,1007,1087,6,0.029222045011518004,80,1
1176,"(5,0)",,False,54,"[5, 2, 0, 1, 7]",13,0.253246120351383,1009,1089,6,0.036643376117060006,80,1
1177,"(5,0)",,False,54,"[5, 2, 0, 1, 7]",13,0.253246120351383,1009,1089,6,0.036643376117060006,80,1
1178,"(1,18)",,False,53,"[2, 9, 1, 11, 18]",13,0.264321156426419,1011,1091,6,0.048895808544931,80,1
1179,"(1,18)",,False,53,"[2, 9, 1, 11, 18]",13,0.264321156426419,1011,1091,6,0.048895808544931,80,1
1180,"(6,19)",,False,53,"[6, 10, 15, 16, 19]",13,0.26015797068428603,1013,1093,6,0.046250305899428,80,1
1181,"(6,19)",,False,53,"[6, 10, 15, 16, 19]",13,0.26015797068428603,1013,1093,6,0.046250305899428,80,1
1182,"(15,1)",,False,54,"[6, 15, 17, 1, 10]",14,0.276996362961275,1015,1095,6,0.043546365914786,80,1
1183,"(15,1)",,False,54,"[6, 15, 17, 1, 10]",14,0.276996362961275,1015,1095,6,0.043546365914786,80,1
1184,"(1,7)",,False,53,"[5, 1, 8, 7, 9]",14,0.295097170535767,1017,1097,5,0.030875800612642,80,1
1185,"(1,7)",,False,53,"[5, 1, 8, 7, 9]",14,0.295097170535767,1017,1097,5,0.030875800612642,80,1
1186,"(8,16)",,False,53,"[8, 19, 3, 16, 2]",14,0.29848062918238305,1019,1099,4,0.027220829852408004,80,1
1187,"(8,16)",,False,53,"[8, 19, 3, 16, 2]",14,0.29848062918238305,1019,1099,4,0.027220829852408004,80,1
1188,"(3,15)",,False,54,"[18, 14, 3, 15, 9]",14,0.291688818004607,1021,1101,4,0.027220829852408004,80,1
1189,"(3,15)",,False,54,"[18, 14, 3, 15, 9]",14,0.291688818004607,1021,1101,4,0.027220829852408004,80,1
1190,"(0,4)",,False,52,"[3, 15, 5, 0, 4]",13,0.276595529227108,1023,1103,4,0.038123085491506004,80,1
1191,"(0,4)",,False,52,"[3, 15, 5, 0, 4]",13,0.276595529227108,1023,1103,4,0.038123085491506004,80,1
1192,"(17,10)",,False,54,"[17, 16, 11, 18, 10]",14,0.297194374825953,1025,1105,4,0.035978835978835,80,1
1193,"(17,10)",,False,54,"[17, 16, 11, 18, 10]",14,0.297194374825953,1025,1105,4,0.035978835978835,80,1
1194,"(8,15)",,False,54,"[9, 2, 8, 15, 16]",14,0.301685660018993,1027,1107,4,0.03391812865497,80,1
1195,"(8,15)",,False,54,"[9, 2, 8, 15, 16]",14,0.301685660018993,1027,1107,4,0.03391812865497,80,1
1196,"(11,9)",,False,53,"[15, 5, 18, 11, 9]",14,0.32206209969367805,1029,1109,4,0.037621832358674,80,1
1197,"(11,9)",,False,53,"[15, 5, 18, 11, 9]",14,0.32206209969367805,1029,1109,4,0.037621832358674,80,1
1198,"(14,0)",,False,50,"[8, 14, 4, 1, 0]",13,0.31923558897243104,1031,1111,4,0.033528265107212005,80,1
1199,"(14,0)",,False,50,"[8, 14, 4, 1, 0]",13,0.31923558897243104,1031,1111,4,0.033528265107212005,80,1
1200,"(1,11)",,False,50,"[6, 1, 9, 12, 11]",13,0.314308920449271,1033,1113,5,0.053898635477582,80,1
1201,"(1,11)",,False,50,"[6, 1, 9, 12, 11]",13,0.314308920449271,1033,1113,5,0.053898635477582,80,1
1202,"(6,1)",,False,49,"[9, 18, 6, 1, 2]",13,0.354453262786596,1035,1115,5,0.05907825118351401,80,1
1203,"(6,1)",,False,49,"[9, 18, 6, 1, 2]",13,0.354453262786596,1035,1115,5,0.05907825118351401,80,1
1204,"(2,1)",,False,51,"[18, 2, 0, 1, 9]",13,0.326606921343763,1037,1117,6,0.070695256660168,80,1
1205,"(2,1)",,False,51,"[18, 2, 0, 1, 9]",13,0.326606921343763,1037,1117,6,0.070695256660168,80,1
1206,"(0,11)",,False,49,"[7, 12, 19, 0, 11]",12,0.289566086934507,1039,1119,6,0.091942820012995,80,1
1207,"(0,11)",,False,49,"[7, 12, 19, 0, 11]",12,0.289566086934507,1039,1119,6,0.091942820012995,80,1
1208,"(2,3)",,False,48,"[2, 6, 3, 12, 18]",12,0.326770630279402,1041,1121,5,0.043664717348927004,80,1
1209,"(2,3)",,False,48,"[2, 6, 3, 12, 18]",12,0.326770630279402,1041,1121,5,0.043664717348927004,80,1
1210,"(10,16)",,False,48,"[10, 11, 2, 19, 16]",12,0.29755871159379904,1043,1123,5,0.043428014480646,80,1
1211,"(10,16)",,False,48,"[10, 11, 2, 19, 16]",12,0.29755871159379904,1043,1123,5,0.043428014480646,80,1
1212,"(11,14)",,False,45,"[16, 8, 11, 14, 3]",12,0.302972709551656,1045,1125,4,0.021881091617933,80,1
1213,"(11,14)",,False,45,"[16, 8, 11, 14, 3]",12,0.302972709551656,1045,1125,4,0.021881091617933,80,1
1214,"(8,7)",,False,45,"[8, 9, 15, 3, 7]",12,0.277234753550543,1047,1127,3,0.011417432470064002,80,1
1215,"(8,7)",,False,45,"[8, 9, 15, 3, 7]",12,0.277234753550543,1047,1127,3,0.011417432470064002,80,1
1216,1:6,assassinate,True,42,"[8, 7, 0, 17, 1]",11,0.27350320245057,1049,1129,0,-0.001,80,1
1217,1:6,assassinate,True,42,"[8, 7, 0, 17, 1]",11,0.27350320245057,1049,1129,0,-0.001,80,1
1218,"(19,14)",,False,44,"[19, 13, 14, 18, 11]",11,0.24164704691020403,1051,1131,0,-0.001,80,1
1219,"(19,14)",,False,44,"[19, 13, 14, 18, 11]",11,0.24164704691020403,1051,1131,0,-0.001,80,1
1220,"(8,1)",,False,46,"[8, 7, 9, 12, 1]",11,0.25311553294009403,1053,1133,2,0.005230669265756001,80,1
1221,"(8,1)",,False,46,"[8, 7, 9, 12, 1]",11,0.25311553294009403,1053,1133,2,0.005230669265756001,80,1
1222,"(6,9)",,False,46,"[13, 16, 6, 11, 9]",11,0.243705222652591,1055,1135,2,0.008145363408521001,80,1
1223,"(6,9)",,False,46,"[13, 16, 6, 11, 9]",11,0.243705222652591,1055,1135,2,0.008145363408521001,80,1
1224,"(12,3)",,False,48,"[6, 12, 3, 16, 18]",12,0.25459482038429404,1057,1137,2,0.008145363408521001,80,1
1225,"(12,3)",,False,48,"[6, 12, 3, 16, 18]",12,0.25459482038429404,1057,1137,2,0.008145363408521001,80,1
1226,"(10,9)",,False,47,"[19, 16, 7, 10, 9]",12,0.256974506974506,1059,1139,2,0.0038011695906430003,80,1
1227,"(10,9)",,False,47,"[19, 16, 7, 10, 9]",12,0.256974506974506,1059,1139,2,0.0038011695906430003,80,1
1228,4:6,assassinate,True,45,"[4, 7, 12, 11, 19]",11,0.204245462140198,1061,1141,3,0.0038011695906430003,80,1
1229,4:6,assassinate,True,45,"[4, 7, 12, 11, 19]",11,0.204245462140198,1061,1141,3,0.0038011695906430003,80,1
1230,"(3,0)",,False,43,"[4, 3, 7, 14, 0]",10,0.212099693678641,1063,1143,3,0.004093567251461001,80,1
1231,"(3,0)",,False,43,"[4, 3, 7, 14, 0]",10,0.212099693678641,1063,1143,3,0.004093567251461001,80,1
1232,"(3,1)",,False,42,"[3, 2, 1, 18, 16]",10,0.20586187691450802,1065,1145,4,0.032553606237816,80,1
1233,"(3,1)",,False,42,"[3, 2, 1, 18, 16]",10,0.20586187691450802,1065,1145,4,0.032553606237816,80,1
1234,"(2,16)",,False,42,"[7, 2, 9, 16, 15]",10,0.22866045585343803,1067,1147,4,0.034500814325375,80,1
1235,"(2,16)",,False,42,"[7, 2, 9, 16, 15]",10,0.22866045585343803,1067,1147,4,0.034500814325375,80,1
1236,"(18,5)",,False,41,"[15, 18, 17, 5, 11]",10,0.243927125506072,1069,1149,4,0.032418653471285,80,1
1237,"(18,5)",,False,41,"[15, 18, 17, 5, 11]",10,0.243927125506072,1069,1149,4,0.032418653471285,80,1
1238,"(1,3)",,False,41,"[1, 11, 16, 8, 3]",10,0.243927125506072,1071,1151,4,0.032418653471285,80,1
1239,"(1,3)",,False,41,"[1, 11, 16, 8, 3]",10,0.243927125506072,1071,1151,4,0.032418653471285,80,1
1240,"(0,6)",,False,42,"[8, 16, 19, 0, 6]",10,0.233013088276246,1073,1153,4,0.031439710387078004,80,1
1241,"(0,6)",,False,42,"[8, 16, 19, 0, 6]",10,0.233013088276246,1073,1153,4,0.031439710387078004,80,1
1242,"(14,8)",,False,42,"[14, 18, 17, 16, 8]",10,0.19565580618212103,1075,1155,4,0.029490392648287,80,1
1243,"(14,8)",,False,42,"[14, 18, 17, 16, 8]",10,0.19565580618212103,1075,1155,4,0.029490392648287,80,1
1244,"(6,14)",,False,42,"[18, 6, 14, 11, 7]",11,0.22316903369534902,1077,1157,4,0.038304093567251,80,1
1245,"(6,14)",,False,42,"[18, 6, 14, 11, 7]",11,0.22316903369534902,1077,1157,4,0.038304093567251,80,1
1246,"(16,3)",,False,43,"[16, 3, 7, 5, 11]",11,0.26566416040100205,1079,1159,4,0.034530771372876,80,1
1247,"(16,3)",,False,43,"[16, 3, 7, 5, 11]",11,0.26566416040100205,1079,1159,4,0.034530771372876,80,1
1248,"(0,5)",,False,43,"[6, 0, 14, 4, 5]",11,0.26069340016708403,1081,1161,4,0.036953494848231,80,1
1249,"(0,5)",,False,43,"[6, 0, 14, 4, 5]",11,0.26069340016708403,1081,1161,4,0.036953494848231,80,1
1250,"(1,4)",,False,43,"[1, 11, 15, 19, 4]",11,0.26459203564466705,1083,1163,5,0.103620161514898,80,1
1251,"(1,4)",,False,43,"[1, 11, 15, 19, 4]",11,0.26459203564466705,1083,1163,5,0.103620161514898,80,1
1252,"(19,1)",,False,44,"[17, 19, 7, 6, 1]",11,0.254928989139515,1085,1165,6,0.12262600946811401,80,1
1253,"(19,1)",,False,44,"[17, 19, 7, 6, 1]",11,0.254928989139515,1085,1165,6,0.12262600946811401,80,1
1254,"(14,17)",,False,44,"[2, 14, 16, 7, 17]",11,0.30541631857421303,1087,1167,6,0.12808409913673002,80,1
1255,"(14,17)",,False,44,"[2, 14, 16, 7, 17]",11,0.30541631857421303,1087,1167,6,0.12808409913673002,80,1
1256,"(12,8)",,False,44,"[12, 19, 5, 4, 8]",11,0.249791144527986,1089,1169,5,0.054636591478696005,80,1
1257,"(12,8)",,False,44,"[12, 19, 5, 4, 8]",11,0.249791144527986,1089,1169,5,0.054636591478696005,80,1
1258,"(0,2)",,False,42,"[17, 0, 7, 2, 1]",10,0.21834679290819603,1091,1171,5,0.059013273925554006,80,1
1259,"(0,2)",,False,42,"[17, 0, 7, 2, 1]",10,0.21834679290819603,1091,1171,5,0.059013273925554006,80,1
1260,"(12,1)",,False,45,"[15, 13, 12, 8, 1]",10,0.19993966397475102,1093,1173,6,0.094105634456511,80,1
1261,"(12,1)",,False,45,"[15, 13, 12, 8, 1]",10,0.19993966397475102,1093,1173,6,0.094105634456511,80,1
1262,"(17,8)",,False,44,"[7, 10, 17, 8, 11]",10,0.19846607258887902,1095,1175,6,0.09584377610693401,80,1
1263,"(17,8)",,False,44,"[7, 10, 17, 8, 11]",10,0.19846607258887902,1095,1175,6,0.09584377610693401,80,1
1264,"(19,12)",,False,44,"[19, 15, 7, 5, 12]",10,0.21324839877471402,1097,1177,5,0.041847674742411,80,1
1265,"(19,12)",,False,44,"[19, 15, 7, 5, 12]",10,0.21324839877471402,1097,1177,5,0.041847674742411,80,1
1266,"(1,4)",,False,47,"[1, 4, 17, 14, 2]",10,0.182033788174139,1099,1179,6,0.08989603638726401,80,1
1267,"(1,4)",,False,47,"[1, 4, 17, 14, 2]",10,0.182033788174139,1099,1179,6,0.08989603638726401,80,1
1268,"(16,13)",,False,47,"[19, 5, 16, 9, 13]",10,0.18273820072065602,1101,1181,6,0.09269596550298301,80,1
1269,"(16,13)",,False,47,"[19, 5, 16, 9, 13]",10,0.18273820072065602,1101,1181,6,0.09269596550298301,80,1
1270,"(0,13)",,False,45,"[6, 5, 7, 0, 13]",9,0.15609752495717402,1103,1183,6,0.09906373678303501,80,1
1271,"(0,13)",,False,45,"[6, 5, 7, 0, 13]",9,0.15609752495717402,1103,1183,6,0.09906373678303501,80,1
1272,"(8,18)",,False,48,"[0, 6, 8, 18, 13]",9,0.130335015861331,1105,1185,6,0.09933390196548,80,1
1273,"(8,18)",,False,48,"[0, 6, 8, 18, 13]",9,0.130335015861331,1105,1185,6,0.09933390196548,80,1
1274,"(18,2)",,False,47,"[11, 18, 5, 9, 2]",9,0.149227786508488,1107,1187,4,0.024131505271856,80,1
1275,"(18,2)",,False,47,"[11, 18, 5, 9, 2]",9,0.149227786508488,1107,1187,4,0.024131505271856,80,1
1276,"(1,12)",,False,49,"[17, 1, 3, 10, 12]",10,0.17591628644260202,1109,1189,5,0.041654349549086006,80,1
1277,"(1,12)",,False,49,"[17, 1, 3, 10, 12]",10,0.17591628644260202,1109,1189,5,0.041654349549086006,80,1
