,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1039,"(3,1)",,True,27,"[3, 17, 2, 1, 19]",6,0.293372319688109,-935,47,7,0.22709551656920002,982,1
1040,"(14,18)",,True,29,"[12, 17, 7, 14, 18]",7,0.41354775828460005,-933,49,7,0.266861598440545,982,1
1041,"(14,18)",,True,29,"[12, 17, 7, 14, 18]",7,0.41354775828460005,-933,49,7,0.266861598440545,982,1
1042,11:6,assassinate,True,25,"[11, 12, 14, 5, 13]",6,0.189181286549707,-933,50,7,0.257894736842105,983,1
1043,11:6,assassinate,True,25,"[11, 12, 14, 5, 13]",6,0.189181286549707,-933,50,7,0.257894736842105,983,1
1044,"(13,10)",,True,27,"[13, 10, 12, 14, 4]",6,0.196588693957114,-935,50,7,0.423196881091617,985,1
1045,"(13,10)",,True,27,"[13, 10, 12, 14, 4]",6,0.196588693957114,-935,50,7,0.423196881091617,985,1
1046,"(15,1)",,True,29,"[16, 3, 15, 1, 12]",6,0.147173489278752,-937,50,8,0.44191033138401503,987,1
1047,"(15,1)",,True,29,"[16, 3, 15, 1, 12]",6,0.147173489278752,-937,50,8,0.44191033138401503,987,1
1048,"(16,10)",,True,27,"[16, 10, 9, 8, 5]",6,0.14132553606237802,-939,50,8,0.44337231968810903,989,1
1049,"(16,10)",,True,27,"[16, 10, 9, 8, 5]",6,0.14132553606237802,-939,50,8,0.44337231968810903,989,1
1050,19:6,assassinate,True,25,"[2, 19, 7, 10, 13]",5,0.10721247563352801,-941,50,8,0.412768031189083,991,1
1051,19:6,assassinate,True,25,"[2, 19, 7, 10, 13]",5,0.10721247563352801,-941,50,8,0.412768031189083,991,1
1052,"(10,11)",,True,27,"[10, 11, 13, 6, 7]",5,0.17768031189083802,-943,50,8,0.516861598440545,993,1
1053,"(10,11)",,True,27,"[10, 11, 13, 6, 7]",5,0.17768031189083802,-943,50,8,0.516861598440545,993,1
1054,8:4,assassinate,True,26,"[15, 6, 8, 14, 10]",5,0.24005847953216303,-945,50,8,0.527485380116959,995,1
1055,8:4,assassinate,True,26,"[15, 6, 8, 14, 10]",5,0.24005847953216303,-945,50,8,0.527485380116959,995,1
1056,"(9,1)",,True,28,"[7, 9, 19, 17, 1]",5,0.136695906432748,-947,50,9,0.48226120857699706,997,1
1057,"(9,1)",,True,28,"[7, 9, 19, 17, 1]",5,0.136695906432748,-947,50,9,0.48226120857699706,997,1
1058,7:6,assassinate,True,26,"[19, 13, 10, 7, 0]",5,0.148343079922027,-949,50,9,0.41617933723196804,999,1
1059,7:6,assassinate,True,26,"[19, 13, 10, 7, 0]",5,0.148343079922027,-949,50,9,0.41617933723196804,999,1
1060,"(0,1)",,True,28,"[0, 1, 3, 16, 15]",6,0.15107212475633502,-951,50,10,0.39766081871345005,1001,1
1061,"(0,1)",,True,28,"[0, 1, 3, 16, 15]",6,0.15107212475633502,-951,50,10,0.39766081871345005,1001,1
1062,"(13,7)",,True,28,"[18, 13, 12, 5, 7]",6,0.230019493177387,-953,50,9,0.40740740740740705,1003,1
1063,"(13,7)",,True,28,"[18, 13, 12, 5, 7]",6,0.230019493177387,-953,50,9,0.40740740740740705,1003,1
1064,17:2,assassinate,True,28,"[18, 17, 9, 11, 10]",5,0.130604288499025,-955,50,9,0.341130604288499,1005,1
1065,17:2,assassinate,True,28,"[18, 17, 9, 11, 10]",5,0.130604288499025,-955,50,9,0.341130604288499,1005,1
1066,"(13,17)",,True,30,"[6, 13, 17, 5, 18]",5,0.132553606237816,-957,50,9,0.335282651072124,1007,1
1067,"(13,17)",,True,30,"[6, 13, 17, 5, 18]",5,0.132553606237816,-957,50,9,0.335282651072124,1007,1
1068,"(12,1)",,True,30,"[12, 6, 5, 13, 1]",5,0.132553606237816,-959,50,9,0.335282651072124,1009,1
1069,"(12,1)",,True,30,"[12, 6, 5, 13, 1]",5,0.132553606237816,-959,50,9,0.335282651072124,1009,1
1070,2:12,assassinate,True,23,"[10, 9, 2, 11, 16]",4,0.18128654970760202,-961,50,7,0.37426900584795303,1011,1
1071,2:12,assassinate,True,23,"[10, 9, 2, 11, 16]",4,0.18128654970760202,-961,50,7,0.37426900584795303,1011,1
1072,"(14,18)",,True,23,"[13, 14, 7, 10, 18]",4,0.18128654970760202,-963,50,7,0.31481481481481405,1013,1
1073,"(14,18)",,True,23,"[13, 14, 7, 10, 18]",4,0.18128654970760202,-963,50,7,0.31481481481481405,1013,1
1074,"(2,9)",,True,25,"[17, 4, 7, 2, 9]",4,0.16569200779727,-965,50,7,0.33625730994152003,1015,1
1075,"(2,9)",,True,25,"[17, 4, 7, 2, 9]",4,0.16569200779727,-965,50,7,0.33625730994152003,1015,1
1076,"(4,0)",,True,25,"[4, 6, 0, 13, 14]",3,0.066276803118908,-967,50,7,0.29239766081871305,1017,1
1077,"(4,0)",,True,25,"[4, 6, 0, 13, 14]",3,0.066276803118908,-967,50,7,0.29239766081871305,1017,1
1078,"(10,5)",,True,27,"[2, 13, 19, 10, 5]",3,0.061403508771929,-969,50,7,0.28840155945419005,1019,1
1079,"(10,5)",,True,27,"[2, 13, 19, 10, 5]",3,0.061403508771929,-969,50,7,0.28840155945419005,1019,1
1080,"(10,3)",,True,27,"[10, 12, 7, 14, 3]",3,0.049707602339181006,-971,50,7,0.29142300194931703,1021,1
1081,"(10,3)",,True,27,"[10, 12, 7, 14, 3]",3,0.049707602339181006,-971,50,7,0.29142300194931703,1021,1
1082,"(7,5)",,True,29,"[7, 15, 19, 5, 14]",3,0.049707602339181006,-973,50,7,0.253606237816764,1023,1
1083,"(7,5)",,True,29,"[7, 15, 19, 5, 14]",3,0.049707602339181006,-973,50,7,0.253606237816764,1023,1
1084,"(9,0)",,True,29,"[9, 7, 0, 3, 19]",2,0.038011695906432004,-975,50,7,0.253118908382066,1025,1
1085,"(9,0)",,True,29,"[9, 7, 0, 3, 19]",2,0.038011695906432004,-975,50,7,0.253118908382066,1025,1
1086,"(9,11)",,True,29,"[14, 18, 9, 11, 16]",2,0.017543859649122,-977,50,7,0.30185185185185104,1027,1
1087,"(9,11)",,True,29,"[14, 18, 9, 11, 16]",2,0.017543859649122,-977,50,7,0.30185185185185104,1027,1
1088,"(9,2)",,True,29,"[14, 11, 9, 16, 2]",2,0.034113060428849006,-979,50,7,0.359844054580896,1029,1
1089,"(9,2)",,True,29,"[14, 11, 9, 16, 2]",2,0.034113060428849006,-979,50,7,0.359844054580896,1029,1
1090,12:6,assassinate,True,27,"[17, 6, 8, 10, 12]",1,0.0,-981,50,7,0.26676413255360604,1031,1
1091,12:6,assassinate,True,27,"[17, 6, 8, 10, 12]",1,0.0,-981,50,7,0.26676413255360604,1031,1
1092,"(18,5)",,True,27,"[18, 5, 0, 2, 12]",1,0.0,-983,50,7,0.26968810916179303,1033,1
1093,"(18,5)",,True,27,"[18, 5, 0, 2, 12]",1,0.0,-983,50,7,0.26968810916179303,1033,1
1094,11:10,assassinate,True,21,"[2, 11, 6, 14, 16]",1,0.0,-985,50,7,0.33001949317738705,1035,1
1095,11:10,assassinate,True,21,"[2, 11, 6, 14, 16]",1,0.0,-985,50,7,0.33001949317738705,1035,1
1096,"(8,14)",,True,23,"[8, 14, 17, 12, 6]",1,0.0,-987,50,7,0.39727095516569205,1037,1
1097,"(8,14)",,True,23,"[8, 14, 17, 12, 6]",1,0.0,-987,50,7,0.39727095516569205,1037,1
1098,"(10,4)",,True,25,"[0, 2, 10, 17, 4]",1,0.0,-989,50,7,0.38362573099415204,1039,1
1099,"(10,4)",,True,25,"[0, 2, 10, 17, 4]",1,0.0,-989,50,7,0.38362573099415204,1039,1
1100,"(6,5)",,True,23,"[6, 19, 8, 5, 3]",1,0.0,-991,50,6,0.295516569200779,1041,1
1101,"(6,5)",,True,23,"[6, 19, 8, 5, 3]",1,0.0,-991,50,6,0.295516569200779,1041,1
1102,"(15,9)",,True,25,"[19, 10, 7, 15, 9]",1,0.0,-993,50,6,0.289668615984405,1043,1
1103,"(15,9)",,True,25,"[19, 10, 7, 15, 9]",1,0.0,-993,50,6,0.289668615984405,1043,1
1104,"(1,2)",,True,25,"[1, 0, 15, 2, 13]",0,-0.001,-995,50,6,0.289668615984405,1045,1
1105,"(1,2)",,True,25,"[1, 0, 15, 2, 13]",0,-0.001,-995,50,6,0.289668615984405,1045,1
1106,3:8,assassinate,True,22,"[5, 17, 3, 2, 9]",0,-0.001,-997,50,5,0.269005847953216,1047,1
1107,3:8,assassinate,True,22,"[5, 17, 3, 2, 9]",0,-0.001,-997,50,5,0.269005847953216,1047,1
1108,"(3,2)",,True,22,"[3, 17, 4, 11, 2]",0,-0.001,-999,50,5,0.32651072124756303,1049,1
1109,"(3,2)",,True,22,"[3, 17, 4, 11, 2]",0,-0.001,-999,50,5,0.32651072124756303,1049,1
1110,13:14,assassinate,True,16,"[4, 13, 12, 19, 9]",0,-0.001,-1001,50,5,0.307017543859649,1051,1
1111,13:14,assassinate,True,16,"[4, 13, 12, 19, 9]",0,-0.001,-1001,50,5,0.307017543859649,1051,1
1112,"(14,2)",,True,16,"[15, 19, 14, 2, 5]",0,-0.001,-1003,50,4,0.283625730994152,1053,1
1113,"(14,2)",,True,16,"[15, 19, 14, 2, 5]",0,-0.001,-1003,50,4,0.283625730994152,1053,1
1114,"(12,1)",,True,18,"[19, 12, 1, 4, 2]",0,-0.001,-1005,50,5,0.309941520467836,1055,1
1115,"(12,1)",,True,18,"[19, 12, 1, 4, 2]",0,-0.001,-1005,50,5,0.309941520467836,1055,1
1116,"(1,11)",,True,20,"[1, 11, 17, 4, 15]",0,-0.001,-1007,50,6,0.306042884990253,1057,1
1117,"(1,11)",,True,20,"[1, 11, 17, 4, 15]",0,-0.001,-1007,50,6,0.306042884990253,1057,1
1118,"(13,2)",,True,22,"[16, 13, 0, 9, 2]",0,-0.001,-1009,50,6,0.32748538011695905,1059,1
1119,"(13,2)",,True,22,"[16, 13, 0, 9, 2]",0,-0.001,-1009,50,6,0.32748538011695905,1059,1
1120,10:10,assassinate,True,18,"[17, 3, 16, 13, 10]",0,-0.001,-1011,50,5,0.388888888888888,1061,1
1121,10:10,assassinate,True,18,"[17, 3, 16, 13, 10]",0,-0.001,-1011,50,5,0.388888888888888,1061,1
1122,19:6,assassinate,True,16,"[19, 4, 3, 2, 14]",0,-0.001,-1013,50,5,0.421052631578947,1063,1
1123,19:6,assassinate,True,16,"[19, 4, 3, 2, 14]",0,-0.001,-1013,50,5,0.421052631578947,1063,1
1124,13:4,assassinate,True,15,"[13, 16, 15, 3, 14]",0,-0.001,-1015,50,5,0.36842105263157804,1065,1
1125,13:4,assassinate,True,15,"[13, 16, 15, 3, 14]",0,-0.001,-1015,50,5,0.36842105263157804,1065,1
1126,"(13,14)",,True,17,"[13, 7, 14, 4, 18]",0,-0.001,-1017,50,5,0.25730994152046704,1067,1
1127,"(13,14)",,True,17,"[13, 7, 14, 4, 18]",0,-0.001,-1017,50,5,0.25730994152046704,1067,1
1128,"(17,12)",,True,19,"[17, 12, 19, 8, 2]",0,-0.001,-1019,50,5,0.26023391812865404,1069,1
1129,"(17,12)",,True,19,"[17, 12, 19, 8, 2]",0,-0.001,-1019,50,5,0.26023391812865404,1069,1
1130,"(11,19)",,True,21,"[4, 9, 11, 17, 19]",0,-0.001,-1021,50,5,0.264132553606237,1071,1
1131,"(11,19)",,True,21,"[4, 9, 11, 17, 19]",0,-0.001,-1021,50,5,0.264132553606237,1071,1
1132,"(7,12)",,True,23,"[2, 7, 16, 14, 12]",0,-0.001,-1023,50,5,0.23976608187134502,1073,1
1133,"(7,12)",,True,23,"[2, 7, 16, 14, 12]",0,-0.001,-1023,50,5,0.23976608187134502,1073,1
1134,"(2,3)",,True,23,"[4, 9, 0, 2, 3]",0,-0.001,-1025,50,5,0.26023391812865404,1075,1
1135,"(2,3)",,True,23,"[4, 9, 0, 2, 3]",0,-0.001,-1025,50,5,0.26023391812865404,1075,1
1136,"(1,18)",,True,25,"[1, 7, 18, 17, 15]",0,-0.001,-1027,50,6,0.23391812865497003,1077,1
1137,"(1,18)",,True,25,"[1, 7, 18, 17, 15]",0,-0.001,-1027,50,6,0.23391812865497003,1077,1
1138,"(0,1)",,True,25,"[3, 13, 18, 0, 1]",1,0.0,-1029,50,6,0.294346978557504,1079,1
1139,"(0,1)",,True,25,"[3, 13, 18, 0, 1]",1,0.0,-1029,50,6,0.294346978557504,1079,1
1140,"(16,6)",,True,27,"[16, 6, 0, 9, 8]",2,0.028265107212475,-1031,50,6,0.27875243664717303,1081,1
1141,"(16,6)",,True,27,"[16, 6, 0, 9, 8]",2,0.028265107212475,-1031,50,6,0.27875243664717303,1081,1
1142,5:8,assassinate,True,24,"[9, 3, 5, 11, 2]",2,0.062378167641325005,-1033,50,6,0.35818713450292305,1083,1
1143,5:8,assassinate,True,24,"[9, 3, 5, 11, 2]",2,0.062378167641325005,-1033,50,6,0.35818713450292305,1083,1
1144,"(15,19)",,True,24,"[12, 15, 19, 16, 11]",2,0.020272904483430002,-1035,50,6,0.31384015594541903,1085,1
1145,"(15,19)",,True,24,"[12, 15, 19, 16, 11]",2,0.020272904483430002,-1035,50,6,0.31384015594541903,1085,1
1146,7:8,assassinate,True,21,"[2, 12, 11, 7, 3]",2,0.023391812865497002,-1037,50,6,0.357699805068226,1087,1
1147,7:8,assassinate,True,21,"[2, 12, 11, 7, 3]",2,0.023391812865497002,-1037,50,6,0.357699805068226,1087,1
1148,"(15,12)",,True,21,"[15, 0, 8, 1, 12]",2,0.023391812865497002,-1039,50,6,0.357699805068226,1089,1
1149,"(15,12)",,True,21,"[15, 0, 8, 1, 12]",2,0.023391812865497002,-1039,50,6,0.357699805068226,1089,1
1150,"(16,5)",,True,23,"[19, 16, 11, 15, 5]",2,0.019493177387914,-1041,50,6,0.39376218323586704,1091,1
1151,"(16,5)",,True,23,"[19, 16, 11, 15, 5]",2,0.019493177387914,-1041,50,6,0.39376218323586704,1091,1
1152,"(7,18)",,True,25,"[3, 7, 18, 14, 11]",3,0.11929824561403501,-1043,50,6,0.46471734892787503,1093,1
1153,"(7,18)",,True,25,"[3, 7, 18, 14, 11]",3,0.11929824561403501,-1043,50,6,0.46471734892787503,1093,1
1154,13:6,assassinate,True,23,"[7, 18, 13, 8, 17]",2,0.025341130604288,-1045,50,6,0.40350877192982404,1095,1
1155,13:6,assassinate,True,23,"[7, 18, 13, 8, 17]",2,0.025341130604288,-1045,50,6,0.40350877192982404,1095,1
1156,3:8,assassinate,True,20,"[15, 5, 3, 11, 4]",2,0.027290448343079,-1047,50,6,0.34697855750487305,1097,1
1157,3:8,assassinate,True,20,"[15, 5, 3, 11, 4]",2,0.027290448343079,-1047,50,6,0.34697855750487305,1097,1
1158,"(11,8)",,True,20,"[11, 9, 8, 0, 10]",2,0.035867446393762,-1049,50,6,0.35536062378167604,1099,1
1159,"(11,8)",,True,20,"[11, 9, 8, 0, 10]",2,0.035867446393762,-1049,50,6,0.35536062378167604,1099,1
1160,"(11,15)",,True,20,"[11, 9, 15, 8, 14]",2,0.060428849902534006,-1051,50,5,0.27582846003898603,1101,1
1161,"(11,15)",,True,20,"[11, 9, 15, 8, 14]",2,0.060428849902534006,-1051,50,5,0.27582846003898603,1101,1
1162,"(16,13)",,True,22,"[16, 13, 17, 8, 2]",3,0.10740740740740701,-1053,50,5,0.27368421052631503,1103,1
1163,"(16,13)",,True,22,"[16, 13, 17, 8, 2]",3,0.10740740740740701,-1053,50,5,0.27368421052631503,1103,1
1164,12:8,assassinate,True,19,"[15, 3, 5, 12, 13]",2,0.016959064327485,-1055,50,5,0.250292397660818,1105,1
1165,12:8,assassinate,True,19,"[15, 3, 5, 12, 13]",2,0.016959064327485,-1055,50,5,0.250292397660818,1105,1
1166,6:6,assassinate,True,17,"[19, 6, 15, 11, 13]",2,0.031189083820662003,-1057,50,5,0.23586744639376203,1107,1
1167,6:6,assassinate,True,17,"[19, 6, 15, 11, 13]",2,0.031189083820662003,-1057,50,5,0.23586744639376203,1107,1
1168,"(5,9)",,True,17,"[19, 5, 3, 9, 15]",2,0.031189083820662003,-1059,50,5,0.23586744639376203,1109,1
1169,"(5,9)",,True,17,"[19, 5, 3, 9, 15]",2,0.031189083820662003,-1059,50,5,0.23586744639376203,1109,1
1170,"(1,4)",,True,19,"[5, 9, 18, 1, 4]",2,0.019493177387914,-1061,50,6,0.255360623781676,1111,1
1171,"(1,4)",,True,19,"[5, 9, 18, 1, 4]",2,0.019493177387914,-1061,50,6,0.255360623781676,1111,1
1172,"(18,12)",,True,21,"[18, 9, 0, 12, 14]",2,0.023391812865497002,-1063,50,6,0.303118908382066,1113,1
1173,"(18,12)",,True,21,"[18, 9, 0, 12, 14]",2,0.023391812865497002,-1063,50,6,0.303118908382066,1113,1
1174,"(10,7)",,True,23,"[10, 16, 13, 14, 7]",2,0.027290448343079,-1065,50,6,0.360623781676413,1115,1
1175,"(10,7)",,True,23,"[10, 16, 13, 14, 7]",2,0.027290448343079,-1065,50,6,0.360623781676413,1115,1
1176,"(9,15)",,True,23,"[6, 9, 19, 15, 2]",2,0.027290448343079,-1067,50,6,0.304093567251461,1117,1
1177,"(9,15)",,True,23,"[6, 9, 19, 15, 2]",2,0.027290448343079,-1067,50,6,0.304093567251461,1117,1
1178,"(0,18)",,True,23,"[0, 10, 15, 1, 18]",2,0.027290448343079,-1069,50,6,0.304093567251461,1119,1
1179,"(0,18)",,True,23,"[0, 10, 15, 1, 18]",2,0.027290448343079,-1069,50,6,0.304093567251461,1119,1
1180,"(3,1)",,True,25,"[4, 3, 1, 11, 19]",2,0.031189083820662003,-1071,50,7,0.367446393762183,1121,1
1181,"(3,1)",,True,25,"[4, 3, 1, 11, 19]",2,0.031189083820662003,-1071,50,7,0.367446393762183,1121,1
1182,"(4,6)",,True,27,"[4, 6, 14, 8, 18]",2,0.037816764132553006,-1073,50,7,0.43528265107212405,1123,1
1183,"(4,6)",,True,27,"[4, 6, 14, 8, 18]",2,0.037816764132553006,-1073,50,7,0.43528265107212405,1123,1
1184,"(8,5)",,True,25,"[18, 16, 8, 5, 11]",2,0.031968810916179,-1075,50,7,0.391423001949317,1125,1
1185,"(8,5)",,True,25,"[18, 16, 8, 5, 11]",2,0.031968810916179,-1075,50,7,0.391423001949317,1125,1
1186,"(16,13)",,True,23,"[1, 16, 13, 9, 14]",2,0.11695906432748501,-1077,50,6,0.507797270955165,1127,1
1187,"(16,13)",,True,23,"[1, 16, 13, 9, 14]",2,0.11695906432748501,-1077,50,6,0.507797270955165,1127,1
1188,"(12,8)",,True,23,"[7, 11, 12, 8, 16]",2,0.11695906432748501,-1079,50,6,0.507797270955165,1129,1
1189,"(12,8)",,True,23,"[7, 11, 12, 8, 16]",2,0.11695906432748501,-1079,50,6,0.507797270955165,1129,1
1190,16:8,assassinate,True,20,"[6, 15, 12, 16, 9]",2,0.105263157894736,-1081,50,5,0.44444444444444403,1131,1
1191,16:8,assassinate,True,20,"[6, 15, 12, 16, 9]",2,0.105263157894736,-1081,50,5,0.44444444444444403,1131,1
1192,15:6,assassinate,True,18,"[15, 0, 4, 5, 7]",2,0.105263157894736,-1083,50,5,0.39766081871345005,1133,1
1193,15:6,assassinate,True,18,"[15, 0, 4, 5, 7]",2,0.105263157894736,-1083,50,5,0.39766081871345005,1133,1
1194,"(4,16)",,True,20,"[4, 18, 5, 16, 8]",2,0.06822612085769901,-1085,50,5,0.357699805068226,1135,1
1195,"(4,16)",,True,20,"[4, 18, 5, 16, 8]",2,0.06822612085769901,-1085,50,5,0.357699805068226,1135,1
1196,"(0,11)",,True,20,"[12, 0, 4, 11, 15]",1,0.0,-1087,50,5,0.32748538011695905,1137,1
1197,"(0,11)",,True,20,"[12, 0, 4, 11, 15]",1,0.0,-1087,50,5,0.32748538011695905,1137,1
1198,"(18,17)",,True,22,"[18, 5, 13, 14, 17]",1,0.0,-1089,50,5,0.316764132553606,1139,1
1199,"(18,17)",,True,22,"[18, 5, 13, 14, 17]",1,0.0,-1089,50,5,0.316764132553606,1139,1
1200,12:8,assassinate,True,19,"[13, 12, 17, 10, 14]",1,0.0,-1091,50,5,0.36549707602339104,1141,1
1201,12:8,assassinate,True,19,"[13, 12, 17, 10, 14]",1,0.0,-1091,50,5,0.36549707602339104,1141,1
1202,"(5,11)",,True,17,"[5, 16, 14, 11, 15]",1,0.0,-1093,50,4,0.485380116959064,1143,1
1203,"(5,11)",,True,17,"[5, 16, 14, 11, 15]",1,0.0,-1093,50,4,0.485380116959064,1143,1
1204,13:4,assassinate,True,16,"[6, 15, 17, 14, 13]",1,0.0,-1095,50,4,0.380116959064327,1145,1
1205,13:4,assassinate,True,16,"[6, 15, 17, 14, 13]",1,0.0,-1095,50,4,0.380116959064327,1145,1
1206,"(3,7)",,True,18,"[0, 18, 14, 3, 7]",1,0.0,-1097,50,4,0.284600389863547,1147,1
1207,"(3,7)",,True,18,"[0, 18, 14, 3, 7]",1,0.0,-1097,50,4,0.284600389863547,1147,1
1208,18:8,assassinate,True,15,"[18, 11, 9, 5, 16]",1,0.0,-1099,50,4,0.23976608187134502,1149,1
1209,18:8,assassinate,True,15,"[18, 11, 9, 5, 16]",1,0.0,-1099,50,4,0.23976608187134502,1149,1
1210,9:10,assassinate,True,11,"[13, 15, 9, 14, 12]",1,0.0,-1101,50,4,0.20467836257309902,1151,1
1211,9:10,assassinate,True,11,"[13, 15, 9, 14, 12]",1,0.0,-1101,50,4,0.20467836257309902,1151,1
1212,"(2,11)",,True,13,"[2, 12, 7, 9, 11]",1,0.0,-1103,50,4,0.286549707602339,1153,1
1213,"(2,11)",,True,13,"[2, 12, 7, 9, 11]",1,0.0,-1103,50,4,0.286549707602339,1153,1
1214,"(19,12)",,True,15,"[19, 12, 8, 0, 18]",2,0.032163742690058006,-1105,50,4,0.318713450292397,1155,1
1215,"(19,12)",,True,15,"[19, 12, 8, 0, 18]",2,0.032163742690058006,-1105,50,4,0.318713450292397,1155,1
1216,5:4,assassinate,True,14,"[5, 12, 19, 11, 2]",2,0.029239766081871003,-1107,50,4,0.26608187134502903,1157,1
1217,5:4,assassinate,True,14,"[5, 12, 19, 11, 2]",2,0.029239766081871003,-1107,50,4,0.26608187134502903,1157,1
1218,"(15,4)",,True,16,"[10, 15, 5, 16, 4]",3,0.092592592592592,-1109,50,4,0.28557504873294304,1159,1
1219,"(15,4)",,True,16,"[10, 15, 5, 16, 4]",3,0.092592592592592,-1109,50,4,0.28557504873294304,1159,1
1220,"(0,11)",,True,16,"[2, 19, 0, 18, 11]",3,0.092592592592592,-1110,50,4,0.28557504873294304,1160,1
1221,"(0,11)",,True,16,"[2, 19, 0, 18, 11]",3,0.092592592592592,-1110,50,4,0.28557504873294304,1160,1
1222,7:8,assassinate,True,13,"[16, 7, 19, 12, 6]",2,0.023391812865497002,-1112,50,4,0.20467836257309902,1162,1
1223,7:8,assassinate,True,13,"[16, 7, 19, 12, 6]",2,0.023391812865497002,-1112,50,4,0.20467836257309902,1162,1
1224,"(8,13)",,True,15,"[9, 8, 5, 13, 15]",2,0.020467836257309,-1114,50,4,0.18128654970760202,1164,1
1225,"(8,13)",,True,15,"[9, 8, 5, 13, 15]",2,0.020467836257309,-1114,50,4,0.18128654970760202,1164,1
1226,"(2,6)",,True,17,"[2, 12, 0, 6, 15]",2,0.005847953216374001,-1116,50,4,0.15107212475633502,1166,1
1227,"(2,6)",,True,17,"[2, 12, 0, 6, 15]",2,0.005847953216374001,-1116,50,4,0.15107212475633502,1166,1
1228,"(3,18)",,True,17,"[17, 4, 3, 18, 5]",2,0.008771929824561,-1118,50,4,0.20370370370370303,1168,1
1229,"(3,18)",,True,17,"[17, 4, 3, 18, 5]",2,0.008771929824561,-1118,50,4,0.20370370370370303,1168,1
1230,16:8,assassinate,True,14,"[6, 3, 7, 16, 5]",1,0.0,-1120,50,4,0.20467836257309902,1170,1
1231,16:8,assassinate,True,14,"[6, 3, 7, 16, 5]",1,0.0,-1120,50,4,0.20467836257309902,1170,1
1232,"(12,1)",,True,14,"[14, 11, 12, 6, 1]",1,0.0,-1122,50,4,0.20467836257309902,1172,1
1233,"(12,1)",,True,14,"[14, 11, 12, 6, 1]",1,0.0,-1122,50,4,0.20467836257309902,1172,1
1234,"(4,15)",,True,14,"[13, 4, 15, 17, 6]",1,0.0,-1124,50,4,0.175438596491228,1174,1
1235,"(4,15)",,True,14,"[13, 4, 15, 17, 6]",1,0.0,-1124,50,4,0.175438596491228,1174,1
1236,"(9,4)",,True,16,"[9, 4, 8, 16, 15]",1,0.0,-1126,50,4,0.23391812865497003,1176,1
1237,"(9,4)",,True,16,"[9, 4, 8, 16, 15]",1,0.0,-1126,50,4,0.23391812865497003,1176,1
1238,"(1,10)",,True,18,"[9, 8, 1, 14, 10]",2,0.043859649122807,-1128,50,5,0.283625730994152,1178,1
1239,"(1,10)",,True,18,"[9, 8, 1, 14, 10]",2,0.043859649122807,-1128,50,5,0.283625730994152,1178,1
1240,"(1,7)",,True,20,"[1, 7, 6, 10, 17]",2,0.052631578947368,-1130,50,6,0.34015594541910305,1180,1
1241,"(1,7)",,True,20,"[1, 7, 6, 10, 17]",2,0.052631578947368,-1130,50,6,0.34015594541910305,1180,1
1242,"(1,18)",,True,22,"[2, 1, 13, 18, 5]",3,0.09356725146198801,-1132,50,7,0.462962962962962,1182,1
1243,"(1,18)",,True,22,"[2, 1, 13, 18, 5]",3,0.09356725146198801,-1132,50,7,0.462962962962962,1182,1
1244,"(1,13)",,True,24,"[1, 9, 13, 10, 3]",3,0.027290448343079,-1134,50,8,0.49707602339181206,1184,1
1245,"(1,13)",,True,24,"[1, 9, 13, 10, 3]",3,0.027290448343079,-1134,50,8,0.49707602339181206,1184,1
1246,"(10,16)",,True,26,"[9, 4, 18, 10, 16]",3,0.025730994152046,-1136,50,8,0.49961013645224106,1186,1
1247,"(10,16)",,True,26,"[9, 4, 18, 10, 16]",3,0.025730994152046,-1136,50,8,0.49961013645224106,1186,1
1248,"(4,10)",,True,26,"[6, 4, 10, 13, 1]",3,0.025730994152046,-1138,50,8,0.49961013645224106,1188,1
1249,"(4,10)",,True,26,"[6, 4, 10, 13, 1]",3,0.025730994152046,-1138,50,8,0.49961013645224106,1188,1
1250,"(3,1)",,True,28,"[2, 3, 9, 13, 1]",4,0.057309941520467006,-1140,50,9,0.47046783625730904,1190,1
1251,"(3,1)",,True,28,"[2, 3, 9, 13, 1]",4,0.057309941520467006,-1140,50,9,0.47046783625730904,1190,1
1252,"(1,16)",,True,30,"[9, 1, 16, 3, 7]",5,0.077387914230019,-1142,50,10,0.457602339181286,1192,1
1253,"(1,16)",,True,30,"[9, 1, 16, 3, 7]",5,0.077387914230019,-1142,50,10,0.457602339181286,1192,1
1254,"(17,5)",,True,30,"[16, 15, 17, 5, 2]",5,0.072319688109161,-1144,50,9,0.41081871345029203,1194,1
1255,"(17,5)",,True,30,"[16, 15, 17, 5, 2]",5,0.072319688109161,-1144,50,9,0.41081871345029203,1194,1
1256,"(17,8)",,True,32,"[17, 3, 6, 0, 8]",5,0.07719298245614001,-1146,50,9,0.35818713450292305,1196,1
1257,"(17,8)",,True,32,"[17, 3, 6, 0, 8]",5,0.07719298245614001,-1146,50,9,0.35818713450292305,1196,1
1258,19:8,assassinate,True,29,"[13, 2, 1, 19, 4]",4,0.04522417153996101,-1148,50,9,0.37027290448343003,1198,1
1259,19:8,assassinate,True,29,"[13, 2, 1, 19, 4]",4,0.04522417153996101,-1148,50,9,0.37027290448343003,1198,1
1260,"(6,19)",,True,29,"[17, 18, 6, 19, 8]",4,0.058590921748816006,-1150,50,9,0.37528543581175106,1200,1
