,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1040,"(3,8)",,False,93,"[3, 13, 16, 19, 8]",13,0.061271233639654005,10,521,12,0.043379281537176004,511,1
1041,"(3,8)",,False,93,"[3, 13, 16, 19, 8]",13,0.061271233639654005,10,521,12,0.043379281537176004,511,1
1042,"(10,0)",,False,91,"[8, 13, 19, 10, 0]",12,0.05727513227513201,12,523,12,0.045133667502088005,511,1
1043,"(10,0)",,False,91,"[8, 13, 19, 10, 0]",12,0.05727513227513201,12,523,12,0.045133667502088005,511,1
1044,"(15,5)",,False,91,"[12, 15, 5, 14, 13]",12,0.056801726538568006,14,525,12,0.045342522974101004,511,1
1045,"(15,5)",,False,91,"[12, 15, 5, 14, 13]",12,0.056801726538568006,14,525,12,0.045342522974101004,511,1
1046,"(13,15)",,False,91,"[11, 2, 13, 7, 15]",12,0.057217116866239,16,527,12,0.044588322658498006,511,1
1047,"(13,15)",,False,91,"[11, 2, 13, 7, 15]",12,0.057217116866239,16,527,12,0.044588322658498006,511,1
1048,"(1,9)",,False,91,"[1, 9, 18, 16, 10]",12,0.056534855657662,16,528,13,0.057551285621461,512,1
1049,"(1,9)",,False,91,"[1, 9, 18, 16, 10]",12,0.056534855657662,16,528,13,0.057551285621461,512,1
1050,"(3,18)",,False,91,"[3, 18, 16, 2, 6]",13,0.067476561774807,18,530,13,0.057576812401373,512,1
1051,"(3,18)",,False,91,"[3, 18, 16, 2, 6]",13,0.067476561774807,18,530,13,0.057576812401373,512,1
1052,"(14,0)",,False,91,"[12, 14, 10, 9, 0]",13,0.063285528636405,18,531,13,0.064691822147962,513,1
1053,"(14,0)",,False,91,"[12, 14, 10, 9, 0]",13,0.063285528636405,18,531,13,0.064691822147962,513,1
1054,9:14,assassinate,True,83,"[18, 9, 6, 17, 19]",12,0.046983198737584005,20,533,11,0.04667687737863101,513,1
1055,9:14,assassinate,True,83,"[18, 9, 6, 17, 19]",12,0.046983198737584005,20,533,11,0.04667687737863101,513,1
1056,16:14,assassinate,True,75,"[15, 8, 2, 13, 16]",11,0.043516830797532005,22,535,10,0.034341113727078,513,1
1057,16:14,assassinate,True,75,"[15, 8, 2, 13, 16]",11,0.043516830797532005,22,535,10,0.034341113727078,513,1
1058,"(9,11)",,False,75,"[12, 13, 10, 9, 11]",11,0.047305764411027004,24,537,9,0.034133945976051,513,1
1059,"(9,11)",,False,75,"[12, 13, 10, 9, 11]",11,0.047305764411027004,24,537,9,0.034133945976051,513,1
1060,"(15,6)",,False,77,"[19, 15, 6, 3, 11]",11,0.040167548500881,26,539,9,0.027336860670194002,513,1
1061,"(15,6)",,False,77,"[19, 15, 6, 3, 11]",11,0.040167548500881,26,539,9,0.027336860670194002,513,1
1062,"(17,16)",,False,79,"[17, 9, 6, 16, 7]",11,0.041402116402116,28,541,9,0.029091246635106004,513,1
1063,"(17,16)",,False,79,"[17, 9, 6, 16, 7]",11,0.041402116402116,28,541,9,0.029091246635106004,513,1
1064,"(4,0)",,False,77,"[18, 4, 6, 0, 2]",10,0.029747981063770003,28,542,9,0.030026455026455002,514,1
1065,"(4,0)",,False,77,"[18, 4, 6, 0, 2]",10,0.029747981063770003,28,542,9,0.030026455026455002,514,1
1066,"(6,1)",,False,77,"[6, 18, 15, 1, 13]",10,0.033395989974937,28,543,10,0.047960178223336,515,1
1067,"(6,1)",,False,77,"[6, 18, 15, 1, 13]",10,0.033395989974937,28,543,10,0.047960178223336,515,1
1068,"(18,12)",,False,75,"[18, 12, 8, 2, 10]",10,0.034728023763111,26,543,9,0.044223985890652004,517,1
1069,"(18,12)",,False,75,"[18, 12, 8, 2, 10]",10,0.034728023763111,26,543,9,0.044223985890652004,517,1
1070,"(0,6)",,False,73,"[0, 13, 9, 6, 18]",9,0.027652464494569002,24,543,9,0.047382344750765006,519,1
1071,"(0,6)",,False,73,"[0, 13, 9, 6, 18]",9,0.027652464494569002,24,543,9,0.047382344750765006,519,1
1072,"(9,8)",,False,75,"[9, 6, 10, 8, 3]",10,0.045245057087162005,26,545,9,0.045026919149726,519,1
1073,"(9,8)",,False,75,"[9, 6, 10, 8, 3]",10,0.045245057087162005,26,545,9,0.045026919149726,519,1
1074,"(14,15)",,False,75,"[14, 15, 2, 6, 10]",11,0.055353661932609,28,547,9,0.051886661097187,519,1
1075,"(14,15)",,False,75,"[14, 15, 2, 6, 10]",11,0.055353661932609,28,547,9,0.051886661097187,519,1
1076,"(16,19)",,False,75,"[8, 13, 16, 5, 19]",11,0.055353661932609,30,549,9,0.051886661097187,519,1
1077,"(16,19)",,False,75,"[8, 13, 16, 5, 19]",11,0.055353661932609,30,549,9,0.051886661097187,519,1
1078,"(4,14)",,False,77,"[4, 19, 6, 14, 15]",12,0.074832915622389,32,551,9,0.044075466443887004,519,1
1079,"(4,14)",,False,77,"[4, 19, 6, 14, 15]",12,0.074832915622389,32,551,9,0.044075466443887004,519,1
1080,"(7,14)",,False,77,"[7, 14, 2, 13, 16]",12,0.07152603731551001,34,553,9,0.043205235310498004,519,1
1081,"(7,14)",,False,77,"[7, 14, 2, 13, 16]",12,0.07152603731551001,34,553,9,0.043205235310498004,519,1
1082,"(7,15)",,False,77,"[7, 2, 15, 17, 6]",12,0.061668059036480004,36,555,8,0.036466165413533,519,1
1083,"(7,15)",,False,77,"[7, 2, 15, 17, 6]",12,0.061668059036480004,36,555,8,0.036466165413533,519,1
1084,"(8,10)",,False,79,"[5, 4, 2, 8, 10]",12,0.062735753525227,38,557,8,0.027689805321384,519,1
1085,"(8,10)",,False,79,"[5, 4, 2, 8, 10]",12,0.062735753525227,38,557,8,0.027689805321384,519,1
1086,"(0,14)",,False,77,"[12, 8, 0, 14, 1]",11,0.050065188223082,40,559,8,0.030223918381813004,519,1
1087,"(0,14)",,False,77,"[12, 8, 0, 14, 1]",11,0.050065188223082,40,559,8,0.030223918381813004,519,1
1088,"(14,12)",,False,75,"[14, 11, 5, 12, 3]",11,0.058586491481228006,42,561,8,0.034261790840738,519,1
1089,"(14,12)",,False,75,"[14, 11, 5, 12, 3]",11,0.058586491481228006,42,561,8,0.034261790840738,519,1
1090,"(16,1)",,False,77,"[16, 4, 2, 17, 1]",11,0.056697298802561004,44,563,9,0.05318852687273701,519,1
1091,"(16,1)",,False,77,"[16, 4, 2, 17, 1]",11,0.056697298802561004,44,563,9,0.05318852687273701,519,1
1092,"(12,7)",,False,79,"[12, 17, 4, 10, 7]",11,0.053318481388656004,46,565,9,0.046969275039450004,519,1
1093,"(12,7)",,False,79,"[12, 17, 4, 10, 7]",11,0.053318481388656004,46,565,9,0.046969275039450004,519,1
1094,"(17,9)",,False,79,"[11, 17, 9, 16, 14]",11,0.049693678641047005,48,567,9,0.04558618769145,519,1
1095,"(17,9)",,False,79,"[11, 17, 9, 16, 14]",11,0.049693678641047005,48,567,9,0.04558618769145,519,1
1096,"(9,1)",,False,78,"[9, 1, 3, 17, 11]",11,0.067452820084399,50,569,10,0.059008632692843004,519,1
1097,"(9,1)",,False,78,"[9, 1, 3, 17, 11]",11,0.067452820084399,50,569,10,0.059008632692843004,519,1
1098,"(6,1)",,False,78,"[16, 4, 6, 1, 14]",11,0.067452820084399,52,571,10,0.059008632692843004,519,1
1099,"(6,1)",,False,78,"[16, 4, 6, 1, 14]",11,0.067452820084399,52,571,10,0.059008632692843004,519,1
1100,"(17,10)",,False,80,"[11, 4, 17, 10, 3]",11,0.051726538568643,54,573,10,0.04786967418546301,519,1
1101,"(17,10)",,False,80,"[11, 4, 17, 10, 3]",11,0.051726538568643,54,573,10,0.04786967418546301,519,1
1102,"(1,10)",,False,80,"[7, 1, 0, 13, 10]",11,0.055344242960342,54,574,11,0.073612134912444,520,1
1103,"(1,10)",,False,80,"[7, 1, 0, 13, 10]",11,0.055344242960342,54,574,11,0.073612134912444,520,1
1104,"(15,1)",,False,82,"[15, 18, 17, 13, 1]",11,0.051953958971502005,52,574,12,0.081064930845632,522,1
1105,"(15,1)",,False,82,"[15, 18, 17, 13, 1]",11,0.051953958971502005,52,574,12,0.081064930845632,522,1
1106,"(5,1)",,False,84,"[19, 5, 16, 1, 7]",12,0.065111853708344,50,574,13,0.09799962870138301,524,1
1107,"(5,1)",,False,84,"[19, 5, 16, 1, 7]",12,0.065111853708344,50,574,13,0.09799962870138301,524,1
1108,"(9,3)",,False,86,"[9, 8, 6, 13, 3]",12,0.059292969265268,48,574,13,0.09218074425830601,526,1
1109,"(9,3)",,False,86,"[9, 8, 6, 13, 3]",12,0.059292969265268,48,574,13,0.09218074425830601,526,1
1110,"(19,14)",,False,86,"[7, 19, 14, 8, 11]",12,0.058861334623107005,46,574,13,0.096566709170587,528,1
1111,"(19,14)",,False,86,"[7, 19, 14, 8, 11]",12,0.058861334623107005,46,574,13,0.096566709170587,528,1
1112,"(2,1)",,False,88,"[18, 9, 6, 2, 1]",13,0.072082985240879,44,574,14,0.104441659704817,530,1
1113,"(2,1)",,False,88,"[18, 9, 6, 2, 1]",13,0.072082985240879,44,574,14,0.104441659704817,530,1
1114,"(5,11)",,False,88,"[2, 6, 5, 0, 11]",13,0.06936786410470601,42,574,14,0.10533277638540701,532,1
1115,"(5,11)",,False,88,"[2, 6, 5, 0, 11]",13,0.06936786410470601,42,574,14,0.10533277638540701,532,1
1116,"(2,5)",,True,88,"[6, 2, 5, 11, 7]",13,0.067516012252854,40,574,14,0.11058897243107702,534,1
1117,"(2,5)",,True,88,"[6, 2, 5, 11, 7]",13,0.067516012252854,40,574,14,0.11058897243107702,534,1
1118,"(18,3)",,False,90,"[10, 11, 18, 12, 3]",14,0.075403787245892,38,574,14,0.106592871066555,536,1
1119,"(18,3)",,False,90,"[10, 11, 18, 12, 3]",14,0.075403787245892,38,574,14,0.106592871066555,536,1
1120,"(0,10)",,False,88,"[6, 0, 14, 10, 9]",13,0.06223196881091601,36,574,13,0.095885547201336,538,1
1121,"(0,10)",,False,88,"[6, 0, 14, 10, 9]",13,0.06223196881091601,36,574,13,0.095885547201336,538,1
1122,"(8,16)",,False,88,"[17, 8, 18, 16, 5]",13,0.061445279866332005,34,574,13,0.09242550821498101,540,1
1123,"(8,16)",,False,88,"[17, 8, 18, 16, 5]",13,0.061445279866332005,34,574,13,0.09242550821498101,540,1
1124,"(7,5)",,False,88,"[8, 7, 11, 5, 13]",13,0.061445279866332005,32,574,13,0.09242550821498101,542,1
1125,"(7,5)",,False,88,"[8, 7, 11, 5, 13]",13,0.061445279866332005,32,574,13,0.09242550821498101,542,1
1126,"(7,1)",,False,88,"[6, 7, 5, 8, 1]",13,0.063880855986119,30,574,13,0.08718912666281001,544,1
1127,"(7,1)",,False,88,"[6, 7, 5, 8, 1]",13,0.063880855986119,30,574,13,0.08718912666281001,544,1
1128,"(9,0)",,False,86,"[12, 9, 0, 13, 2]",12,0.055693721483195006,28,574,13,0.08781569307885001,546,1
1129,"(9,0)",,False,86,"[12, 9, 0, 13, 2]",12,0.055693721483195006,28,574,13,0.08781569307885001,546,1
1130,"(4,8)",,False,86,"[4, 3, 19, 16, 8]",12,0.056587158780141006,26,574,13,0.087630043770394,548,1
1131,"(4,8)",,False,86,"[4, 3, 19, 16, 8]",12,0.056587158780141006,26,574,13,0.087630043770394,548,1
1132,"(10,6)",,False,86,"[4, 17, 10, 18, 6]",12,0.05523763111482401,24,574,13,0.08345400538382901,550,1
1133,"(10,6)",,False,86,"[4, 17, 10, 18, 6]",12,0.05523763111482401,24,574,13,0.08345400538382901,550,1
1134,"(5,19)",,False,86,"[5, 15, 19, 11, 10]",12,0.054123735264086,22,574,13,0.08497168848046001,552,1
1135,"(5,19)",,False,86,"[5, 15, 19, 11, 10]",12,0.054123735264086,22,574,13,0.08497168848046001,552,1
1136,"(15,0)",,False,86,"[16, 15, 8, 12, 0]",11,0.040770908753364005,20,574,13,0.077661746959992,554,1
1137,"(15,0)",,False,86,"[16, 15, 8, 12, 0]",11,0.040770908753364005,20,574,13,0.077661746959992,554,1
1138,"(4,16)",,False,88,"[4, 16, 8, 9, 11]",12,0.052954144620811,18,574,13,0.07473777035180501,556,1
1139,"(4,16)",,False,88,"[4, 16, 8, 9, 11]",12,0.052954144620811,18,574,13,0.07473777035180501,556,1
1140,"(7,10)",,False,88,"[18, 7, 12, 13, 10]",12,0.05252250997865,16,574,13,0.077856678733871,558,1
1141,"(7,10)",,False,88,"[18, 7, 12, 13, 10]",12,0.05252250997865,16,574,13,0.077856678733871,558,1
1142,"(5,15)",,False,86,"[18, 10, 5, 15, 6]",12,0.056073053002877,14,574,13,0.087129861691265,560,1
1143,"(5,15)",,False,86,"[18, 10, 5, 15, 6]",12,0.056073053002877,14,574,13,0.087129861691265,560,1
1144,"(19,2)",,False,86,"[19, 16, 3, 17, 2]",12,0.05767427828831301,12,574,13,0.087450106748352,562,1
1145,"(19,2)",,False,86,"[19, 16, 3, 17, 2]",12,0.05767427828831301,12,574,13,0.087450106748352,562,1
1146,"(14,8)",,False,88,"[14, 8, 7, 15, 2]",13,0.069500139236981,10,574,13,0.07804232804232801,564,1
1147,"(14,8)",,False,88,"[14, 8, 7, 15, 2]",13,0.069500139236981,10,574,13,0.07804232804232801,564,1
1148,"(12,7)",,False,90,"[3, 9, 16, 12, 7]",13,0.06560150375939801,8,574,13,0.072069061542745,566,1
1149,"(12,7)",,False,90,"[3, 9, 16, 12, 7]",13,0.06560150375939801,8,574,13,0.072069061542745,566,1
1150,"(19,12)",,False,92,"[19, 9, 18, 12, 16]",13,0.059509885825675006,6,574,13,0.065768588137009,568,1
1151,"(19,12)",,False,92,"[19, 9, 18, 12, 16]",13,0.059509885825675006,6,574,13,0.065768588137009,568,1
1152,"(14,7)",,False,92,"[14, 13, 11, 7, 6]",13,0.061125034809245006,8,576,12,0.048823447507658005,568,1
1153,"(14,7)",,False,92,"[14, 13, 11, 7, 6]",13,0.061125034809245006,8,576,12,0.048823447507658005,568,1
1154,"(14,7)",,False,92,"[14, 16, 9, 13, 7]",13,0.061125034809245006,10,578,12,0.048823447507658005,568,1
1155,"(14,7)",,False,92,"[14, 16, 9, 13, 7]",13,0.061125034809245006,10,578,12,0.048823447507658005,568,1
1156,"(2,10)",,False,90,"[14, 4, 2, 10, 8]",13,0.065859092174881,12,580,11,0.047208298524088005,568,1
1157,"(2,10)",,False,90,"[14, 4, 2, 10, 8]",13,0.065859092174881,12,580,11,0.047208298524088005,568,1
1158,"(0,5)",,False,90,"[0, 11, 4, 17, 5]",13,0.048154038943512,14,582,11,0.046895015316067004,568,1
1159,"(0,5)",,False,90,"[0, 11, 4, 17, 5]",13,0.048154038943512,14,582,11,0.046895015316067004,568,1
1160,"(1,15)",,False,90,"[9, 1, 2, 13, 15]",13,0.044453012874065,14,583,11,0.054744232375811004,569,1
1161,"(1,15)",,False,90,"[9, 1, 2, 13, 15]",13,0.044453012874065,14,583,11,0.054744232375811004,569,1
1162,"(14,12)",,False,92,"[9, 14, 12, 5, 4]",13,0.040998329156223,12,583,11,0.052126844890002,571,1
1163,"(14,12)",,False,92,"[9, 14, 12, 5, 4]",13,0.040998329156223,12,583,11,0.052126844890002,571,1
1164,"(0,16)",,False,90,"[11, 0, 8, 2, 16]",12,0.036119679540732,10,583,11,0.05426573913416,573,1
1165,"(0,16)",,False,90,"[11, 0, 8, 2, 16]",12,0.036119679540732,10,583,11,0.05426573913416,573,1
1166,"(1,14)",,False,90,"[1, 12, 14, 10, 2]",12,0.035374761690551,8,583,11,0.056096705438810006,575,1
1167,"(1,14)",,False,90,"[1, 12, 14, 10, 2]",12,0.035374761690551,8,583,11,0.056096705438810006,575,1
1168,"(2,13)",,False,88,"[12, 5, 10, 2, 13]",12,0.039168969432127006,6,583,11,0.058937139858192,577,1
1169,"(2,13)",,False,88,"[12, 5, 10, 2, 13]",12,0.039168969432127006,6,583,11,0.058937139858192,577,1
1170,"(0,7)",,False,88,"[0, 13, 12, 9, 7]",11,0.032087162350320005,4,583,11,0.056533695349484006,579,1
1171,"(0,7)",,False,88,"[0, 13, 12, 9, 7]",11,0.032087162350320005,4,583,11,0.056533695349484006,579,1
1172,"(9,1)",,False,90,"[8, 9, 1, 7, 0]",11,0.031947925368977004,2,583,12,0.059482038429406005,581,1
1173,"(9,1)",,False,90,"[8, 9, 1, 7, 0]",11,0.031947925368977004,2,583,12,0.059482038429406005,581,1
1174,"(1,4)",,False,92,"[7, 1, 15, 4, 13]",11,0.031947925368977004,0,583,13,0.063338902812587,583,1
1175,"(1,4)",,False,92,"[7, 1, 15, 4, 13]",11,0.031947925368977004,0,583,13,0.063338902812587,583,1
1176,"(7,14)",,False,90,"[18, 17, 5, 7, 14]",11,0.037828789144578004,-2,583,13,0.070291891344522,585,1
1177,"(7,14)",,False,90,"[18, 17, 5, 7, 14]",11,0.037828789144578004,-2,583,13,0.070291891344522,585,1
1178,"(6,0)",,False,90,"[6, 0, 2, 5, 12]",10,0.031054910002278002,-4,583,13,0.06647679805574501,587,1
1179,"(6,0)",,False,90,"[6, 0, 2, 5, 12]",10,0.031054910002278002,-4,583,13,0.06647679805574501,587,1
1180,"(7,2)",,False,90,"[16, 7, 2, 9, 17]",11,0.050459482038429,-6,583,13,0.07432470064049,589,1
1181,"(7,2)",,False,90,"[16, 7, 2, 9, 17]",11,0.050459482038429,-6,583,13,0.07432470064049,589,1
1182,"(11,0)",,False,90,"[6, 4, 8, 11, 0]",11,0.050612642717905006,-8,583,13,0.069896964633806,591,1
1183,"(11,0)",,False,90,"[6, 4, 8, 11, 0]",11,0.050612642717905006,-8,583,13,0.069896964633806,591,1
1184,"(1,12)",,False,90,"[15, 2, 1, 8, 12]",11,0.058758006126427,-10,583,14,0.07911445279866301,593,1
1185,"(1,12)",,False,90,"[15, 2, 1, 8, 12]",11,0.058758006126427,-10,583,14,0.07911445279866301,593,1
1186,"(15,17)",,False,88,"[8, 19, 15, 17, 3]",11,0.070774157616262,-12,583,14,0.09397103870788001,595,1
1187,"(15,17)",,False,88,"[8, 19, 15, 17, 3]",11,0.070774157616262,-12,583,14,0.09397103870788001,595,1
1188,"(2,18)",,False,86,"[8, 2, 13, 18, 7]",11,0.073015873015873,-14,583,13,0.082776385407964,597,1
1189,"(2,18)",,False,86,"[8, 2, 13, 18, 7]",11,0.073015873015873,-14,583,13,0.082776385407964,597,1
1190,"(3,17)",,False,88,"[13, 19, 3, 17, 14]",11,0.062060454165717004,-16,583,13,0.072050707577023,599,1
1191,"(3,17)",,False,88,"[13, 19, 3, 17, 14]",11,0.062060454165717004,-16,583,13,0.072050707577023,599,1
1192,"(19,6)",,False,88,"[19, 10, 9, 2, 6]",12,0.072774739880003,-14,585,13,0.070477329687855,599,1
1193,"(19,6)",,False,88,"[19, 10, 9, 2, 6]",12,0.072774739880003,-14,585,13,0.070477329687855,599,1
1194,"(3,1)",,False,90,"[3, 16, 14, 1, 10]",13,0.085954741541075,-12,587,14,0.072185669738763,599,1
1195,"(3,1)",,False,90,"[3, 16, 14, 1, 10]",13,0.085954741541075,-12,587,14,0.072185669738763,599,1
1196,"(0,15)",,False,88,"[7, 12, 0, 3, 15]",12,0.070797363779819,-12,588,14,0.084289427271883,600,1
1197,"(0,15)",,False,88,"[7, 12, 0, 3, 15]",12,0.070797363779819,-12,588,14,0.084289427271883,600,1
1198,"(3,12)",,False,91,"[14, 3, 11, 16, 12]",12,0.06186784300819301,-14,588,14,0.071858096419499,602,1
1199,"(3,12)",,False,91,"[14, 3, 11, 16, 12]",12,0.06186784300819301,-14,588,14,0.071858096419499,602,1
1200,"(14,8)",,False,91,"[14, 16, 8, 19, 11]",12,0.06272393947832501,-16,588,14,0.07573563538475801,604,1
1201,"(14,8)",,False,91,"[14, 16, 8, 19, 11]",12,0.06272393947832501,-16,588,14,0.07573563538475801,604,1
1202,"(11,1)",,False,93,"[11, 1, 14, 3, 4]",12,0.059869581360809006,-18,588,15,0.083518982641789,606,1
1203,"(11,1)",,False,93,"[11, 1, 14, 3, 4]",12,0.059869581360809006,-18,588,15,0.083518982641789,606,1
1204,"(18,0)",,False,93,"[9, 18, 17, 0, 11]",11,0.050596398403415004,-20,588,15,0.081019678826696,608,1
1205,"(18,0)",,False,93,"[9, 18, 17, 0, 11]",11,0.050596398403415004,-20,588,15,0.081019678826696,608,1
1206,"(11,4)",,False,93,"[11, 12, 8, 4, 9]",11,0.050436908770242005,-22,588,15,0.08315759938566901,610,1
1207,"(11,4)",,False,93,"[11, 12, 8, 4, 9]",11,0.050436908770242005,-22,588,15,0.08315759938566901,610,1
1208,"(0,2)",,False,93,"[0, 3, 2, 15, 1]",10,0.043120005400707005,-24,588,15,0.083241141574474,612,1
1209,"(0,2)",,False,93,"[0, 3, 2, 15, 1]",10,0.043120005400707005,-24,588,15,0.083241141574474,612,1
1210,"(16,2)",,False,93,"[13, 14, 16, 18, 2]",10,0.043369999071753006,-26,588,15,0.08349809709458801,614,1
1211,"(16,2)",,False,93,"[13, 14, 16, 18, 2]",10,0.043369999071753006,-26,588,15,0.08349809709458801,614,1
1212,"(15,7)",,False,93,"[10, 15, 7, 17, 2]",10,0.041323215446022,-28,588,15,0.07881973452148801,616,1
1213,"(15,7)",,False,93,"[10, 15, 7, 17, 2]",10,0.041323215446022,-28,588,15,0.07881973452148801,616,1
1214,"(0,8)",,False,91,"[9, 0, 16, 2, 8]",9,0.034240694328413,-30,588,14,0.054696927503945,618,1
1215,"(0,8)",,False,91,"[9, 0, 16, 2, 8]",9,0.034240694328413,-30,588,14,0.054696927503945,618,1
1216,"(7,16)",,False,91,"[13, 7, 10, 19, 16]",10,0.05188201986447501,-32,588,14,0.058150004641232,620,1
1217,"(7,16)",,False,91,"[13, 7, 10, 19, 16]",10,0.05188201986447501,-32,588,14,0.058150004641232,620,1
1218,"(5,17)",,False,93,"[5, 6, 17, 8, 14]",10,0.041648101735821,-34,588,14,0.054903462359602,622,1
1219,"(5,17)",,False,93,"[5, 6, 17, 8, 14]",10,0.041648101735821,-34,588,14,0.054903462359602,622,1
1220,"(13,8)",,False,91,"[13, 8, 9, 11, 6]",10,0.051499118165784,-36,588,14,0.05839366935858101,624,1
1221,"(13,8)",,False,91,"[13, 8, 9, 11, 6]",10,0.051499118165784,-36,588,14,0.05839366935858101,624,1
1222,"(19,0)",,False,91,"[19, 1, 3, 2, 0]",9,0.044272718834122,-38,588,14,0.05603128190847401,626,1
1223,"(19,0)",,False,91,"[19, 1, 3, 2, 0]",9,0.044272718834122,-38,588,14,0.05603128190847401,626,1
1224,"(15,1)",,False,91,"[12, 15, 1, 16, 7]",9,0.044760048268820005,-40,588,15,0.079562331755314,628,1
1225,"(15,1)",,False,91,"[12, 15, 1, 16, 7]",9,0.044760048268820005,-40,588,15,0.079562331755314,628,1
1226,"(3,16)",,False,91,"[3, 7, 16, 14, 10]",9,0.044760048268820005,-42,588,15,0.07952056066091101,630,1
1227,"(3,16)",,False,91,"[3, 7, 16, 14, 10]",9,0.044760048268820005,-42,588,15,0.07952056066091101,630,1
1228,"(7,17)",,False,89,"[14, 4, 9, 7, 17]",9,0.0538243757542,-44,588,14,0.062464030446486005,632,1
1229,"(7,17)",,False,89,"[14, 4, 9, 7, 17]",9,0.0538243757542,-44,588,14,0.062464030446486005,632,1
1230,"(3,18)",,False,89,"[14, 3, 18, 11, 17]",9,0.05282651072124701,-46,588,14,0.06326485405432701,634,1
1231,"(3,18)",,False,89,"[14, 3, 18, 11, 17]",9,0.05282651072124701,-46,588,14,0.06326485405432701,634,1
1232,"(17,15)",,False,91,"[9, 6, 17, 19, 15]",9,0.045516569200779004,-48,588,14,0.059955444165970005,636,1
1233,"(17,15)",,False,91,"[9, 6, 17, 19, 15]",9,0.045516569200779004,-48,588,14,0.059955444165970005,636,1
1234,"(7,10)",,False,91,"[13, 2, 9, 7, 10]",9,0.04717348927875201,-50,588,14,0.063074352548036,638,1
1235,"(7,10)",,False,91,"[13, 2, 9, 7, 10]",9,0.04717348927875201,-50,588,14,0.063074352548036,638,1
1236,10:18,assassinate,True,81,"[19, 1, 2, 18, 10]",8,0.05099595393713,-52,588,13,0.059177020090332,640,1
1237,10:18,assassinate,True,81,"[19, 1, 2, 18, 10]",8,0.05099595393713,-52,588,13,0.059177020090332,640,1
1238,"(5,13)",,False,83,"[15, 7, 5, 10, 13]",8,0.034656084656084,-54,588,13,0.05542328042328001,642,1
1239,"(5,13)",,False,83,"[15, 7, 5, 10, 13]",8,0.034656084656084,-54,588,13,0.05542328042328001,642,1
1240,"(1,6)",,False,83,"[19, 4, 1, 14, 6]",8,0.035143414090782005,-56,588,13,0.055284043441938005,644,1
1241,"(1,6)",,False,83,"[19, 4, 1, 14, 6]",8,0.035143414090782005,-56,588,13,0.055284043441938005,644,1
1242,"(15,0)",,False,81,"[15, 1, 17, 0, 4]",7,0.021449456975772,-58,588,12,0.046219715956558,646,1
1243,"(15,0)",,False,81,"[15, 1, 17, 0, 4]",7,0.021449456975772,-58,588,12,0.046219715956558,646,1
1244,"(1,15)",,False,81,"[1, 13, 6, 12, 15]",7,0.026749955697324003,-60,588,13,0.062768664084453,648,1
1245,"(1,15)",,False,81,"[1, 13, 6, 12, 15]",7,0.026749955697324003,-60,588,13,0.062768664084453,648,1
1246,"(1,12)",,False,83,"[1, 3, 18, 12, 4]",7,0.041609073188020006,-62,588,14,0.075474671527303,650,1
1247,"(1,12)",,False,83,"[1, 3, 18, 12, 4]",7,0.041609073188020006,-62,588,14,0.075474671527303,650,1
1248,"(0,17)",,False,83,"[0, 8, 17, 11, 18]",6,0.035477582846003004,-64,588,14,0.075013923698134,652,1
1249,"(0,17)",,False,83,"[0, 8, 17, 11, 18]",6,0.035477582846003004,-64,588,14,0.075013923698134,652,1
1250,"(18,13)",,False,81,"[14, 16, 18, 13, 3]",6,0.035477582846003004,-66,588,13,0.073362866229902,654,1
1251,"(18,13)",,False,81,"[14, 16, 18, 13, 3]",6,0.035477582846003004,-66,588,13,0.073362866229902,654,1
1252,"(12,10)",,True,83,"[15, 8, 12, 10, 17]",6,0.021247563352826,-68,588,13,0.071811006783305,656,1
1253,"(12,10)",,True,83,"[15, 8, 12, 10, 17]",6,0.021247563352826,-68,588,13,0.071811006783305,656,1
1254,"(7,3)",,False,83,"[7, 6, 4, 16, 3]",7,0.035087719298245,-70,588,13,0.072493734335839,658,1
1255,"(7,3)",,False,83,"[7, 6, 4, 16, 3]",7,0.035087719298245,-70,588,13,0.072493734335839,658,1
1256,"(17,7)",,False,83,"[9, 17, 5, 7, 8]",7,0.035087719298245,-70,589,12,0.043497632971317,659,1
1257,"(17,7)",,False,83,"[9, 17, 5, 7, 8]",7,0.035087719298245,-70,589,12,0.043497632971317,659,1
1258,"(7,12)",,False,85,"[8, 7, 9, 4, 12]",7,0.027248677248677,-72,589,12,0.039211454562331,661,1
1259,"(7,12)",,False,85,"[8, 7, 9, 4, 12]",7,0.027248677248677,-72,589,12,0.039211454562331,661,1
1260,"(0,7)",,False,83,"[4, 15, 10, 0, 7]",6,0.019710601289548,-74,589,11,0.030105570193289,663,1
1261,"(0,7)",,False,83,"[4, 15, 10, 0, 7]",6,0.019710601289548,-74,589,11,0.030105570193289,663,1
1262,"(8,12)",,False,82,"[7, 8, 12, 11, 10]",6,0.024074074074074,-76,589,11,0.030664299962545,665,1
1263,"(8,12)",,False,82,"[7, 8, 12, 11, 10]",6,0.024074074074074,-76,589,11,0.030664299962545,665,1
1264,"(12,0)",,False,80,"[16, 12, 11, 19, 0]",5,0.026998050682261004,-76,590,11,0.031129887007079002,666,1
1265,"(12,0)",,False,80,"[16, 12, 11, 19, 0]",5,0.026998050682261004,-76,590,11,0.031129887007079002,666,1
