,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1052,"(0,7)",,True,50,"[0, 18, 7, 6, 8]",11,0.24013738048825703,860,948,7,0.14140675763482702,88,1
1053,"(0,7)",,True,50,"[0, 18, 7, 6, 8]",11,0.24013738048825703,860,948,7,0.14140675763482702,88,1
1054,14:6,assassinate,True,46,"[8, 14, 7, 15, 19]",10,0.154172468207555,862,950,7,0.11918453541260501,88,1
1055,14:6,assassinate,True,46,"[8, 14, 7, 15, 19]",10,0.154172468207555,862,950,7,0.11918453541260501,88,1
1056,3:4,assassinate,True,44,"[2, 4, 3, 11, 7]",9,0.157769423558897,864,952,7,0.115267335004177,88,1
1057,3:4,assassinate,True,44,"[2, 4, 3, 11, 7]",9,0.157769423558897,864,952,7,0.115267335004177,88,1
1058,"(0,13)",,False,42,"[0, 17, 19, 13, 11]",8,0.10609161793372301,864,953,7,0.106530214424951,89,1
1059,"(0,13)",,False,42,"[0, 17, 19, 13, 11]",8,0.10609161793372301,864,953,7,0.106530214424951,89,1
1060,"(1,16)",,False,44,"[6, 5, 1, 16, 2]",8,0.10360623781676401,864,954,8,0.149074074074074,90,1
1061,"(1,16)",,False,44,"[6, 5, 1, 16, 2]",8,0.10360623781676401,864,954,8,0.149074074074074,90,1
1062,"(14,4)",,False,46,"[14, 19, 6, 11, 4]",9,0.19083820662768,866,956,8,0.171491228070175,90,1
1063,"(14,4)",,False,46,"[14, 19, 6, 11, 4]",9,0.19083820662768,866,956,8,0.171491228070175,90,1
1064,"(6,8)",,False,45,"[12, 11, 6, 17, 8]",9,0.20296574770258902,868,958,6,0.113241436925647,90,1
1065,"(6,8)",,False,45,"[12, 11, 6, 17, 8]",9,0.20296574770258902,868,958,6,0.113241436925647,90,1
1066,"(3,0)",,False,42,"[3, 0, 4, 2, 6]",8,0.133744082428292,870,960,6,0.124958228905597,90,1
1067,"(3,0)",,False,42,"[3, 0, 4, 2, 6]",8,0.133744082428292,870,960,6,0.124958228905597,90,1
1068,"(0,16)",,False,41,"[19, 0, 16, 6, 11]",7,0.151865775549986,872,962,5,0.130590364800891,90,1
1069,"(0,16)",,False,41,"[19, 0, 16, 6, 11]",7,0.151865775549986,872,962,5,0.130590364800891,90,1
1070,6:10,assassinate,True,36,"[15, 16, 17, 6, 0]",6,0.099577647823261,872,963,5,0.10035737491877801,91,1
1071,6:10,assassinate,True,36,"[15, 16, 17, 6, 0]",6,0.099577647823261,872,963,5,0.10035737491877801,91,1
1072,"(1,5)",,False,36,"[1, 19, 10, 5, 14]",6,0.092049568365357,872,964,5,0.09682539682539601,92,1
1073,"(1,5)",,False,36,"[1, 19, 10, 5, 14]",6,0.092049568365357,872,964,5,0.09682539682539601,92,1
1074,"(0,2)",,False,37,"[14, 0, 4, 11, 2]",5,0.05204678362573,872,965,5,0.064553429027113,93,1
1075,"(0,2)",,False,37,"[14, 0, 4, 11, 2]",5,0.05204678362573,872,965,5,0.064553429027113,93,1
1076,"(11,7)",,False,36,"[2, 6, 5, 11, 7]",5,0.08675856307435201,872,966,5,0.130673906989696,94,1
1077,"(11,7)",,False,36,"[2, 6, 5, 11, 7]",5,0.08675856307435201,872,966,5,0.130673906989696,94,1
1078,"(15,8)",,False,36,"[2, 15, 8, 18, 16]",5,0.088415483152325,870,966,5,0.133354218880534,96,1
1079,"(15,8)",,False,36,"[2, 15, 8, 18, 16]",5,0.088415483152325,870,966,5,0.133354218880534,96,1
1080,"(0,10)",,True,34,"[0, 12, 10, 16, 8]",4,0.037816764132553006,868,966,5,0.17141464773043702,98,1
1081,"(0,10)",,True,34,"[0, 12, 10, 16, 8]",4,0.037816764132553006,868,966,5,0.17141464773043702,98,1
1082,"(1,14)",,False,37,"[0, 1, 12, 19, 14]",6,0.217933723196881,868,967,6,0.23054859370648803,99,1
1083,"(1,14)",,False,37,"[0, 1, 12, 19, 14]",6,0.217933723196881,868,967,6,0.23054859370648803,99,1
1084,"(6,0)",,True,37,"[9, 6, 14, 2, 0]",5,0.10974658869395701,866,967,6,0.19129768866610902,101,1
1085,"(6,0)",,True,37,"[9, 6, 14, 2, 0]",5,0.10974658869395701,866,967,6,0.19129768866610902,101,1
1086,"(3,0)",,False,34,"[3, 14, 11, 0, 8]",4,0.018518518518518,866,968,4,0.05484544695071,102,1
1087,"(3,0)",,False,34,"[3, 14, 11, 0, 8]",4,0.018518518518518,866,968,4,0.05484544695071,102,1
1088,"(8,11)",,False,37,"[8, 4, 15, 6, 11]",6,0.09088693957115,868,970,4,0.038499025341130005,102,1
1089,"(8,11)",,False,37,"[8, 4, 15, 6, 11]",6,0.09088693957115,868,970,4,0.038499025341130005,102,1
1090,"(1,6)",,False,39,"[1, 15, 5, 14, 6]",7,0.19372737399053103,870,972,5,0.137496519075466,102,1
1091,"(1,6)",,False,39,"[1, 15, 5, 14, 6]",7,0.19372737399053103,870,972,5,0.137496519075466,102,1
1092,"(1,0)",,False,38,"[12, 1, 0, 7, 9]",6,0.134224450013923,872,974,4,0.11876914508493401,102,1
1093,"(1,0)",,False,38,"[12, 1, 0, 7, 9]",6,0.134224450013923,872,974,4,0.11876914508493401,102,1
1094,"(3,2)",,False,40,"[19, 3, 16, 2, 13]",6,0.12886382623224701,874,976,4,0.11730715678084001,102,1
1095,"(3,2)",,False,40,"[19, 3, 16, 2, 13]",6,0.12886382623224701,874,976,4,0.11730715678084001,102,1
1096,"(13,4)",,False,43,"[8, 13, 7, 4, 16]",8,0.23783997029611,876,978,4,0.047521581732108006,102,1
1097,"(13,4)",,False,43,"[8, 13, 7, 4, 16]",8,0.23783997029611,876,978,4,0.047521581732108006,102,1
1098,"(8,1)",,False,45,"[10, 7, 8, 1, 13]",9,0.256595191682911,878,980,5,0.060721247563352,102,1
1099,"(8,1)",,False,45,"[10, 7, 8, 1, 13]",9,0.256595191682911,878,980,5,0.060721247563352,102,1
1100,17:8,assassinate,True,40,"[19, 4, 9, 2, 17]",8,0.256432748538011,880,982,4,0.025633528265107,102,1
1101,17:8,assassinate,True,40,"[19, 4, 9, 2, 17]",8,0.256432748538011,880,982,4,0.025633528265107,102,1
1102,"(0,6)",,False,40,"[18, 8, 0, 6, 11]",7,0.185769980506822,882,984,4,0.027582846003898,102,1
1103,"(0,6)",,False,40,"[18, 8, 0, 6, 11]",7,0.185769980506822,882,984,4,0.027582846003898,102,1
1104,"(8,11)",,False,40,"[19, 16, 8, 7, 11]",7,0.185769980506822,884,986,4,0.027582846003898,102,1
1105,"(8,11)",,False,40,"[19, 16, 8, 7, 11]",7,0.185769980506822,884,986,4,0.027582846003898,102,1
1106,"(19,17)",,False,41,"[5, 7, 19, 17, 3]",9,0.20410749094959602,886,988,4,0.013213589529379,102,1
1107,"(19,17)",,False,41,"[5, 7, 19, 17, 3]",9,0.20410749094959602,886,988,4,0.013213589529379,102,1
1108,"(13,8)",,False,44,"[13, 17, 6, 16, 8]",11,0.23496936786410402,888,990,4,0.010623781676413,102,1
1109,"(13,8)",,False,44,"[13, 17, 6, 16, 8]",11,0.23496936786410402,888,990,4,0.010623781676413,102,1
1110,"(10,16)",,False,44,"[6, 12, 8, 10, 16]",11,0.251554812958321,890,992,4,0.010753736192332001,102,1
1111,"(10,16)",,False,44,"[6, 12, 8, 10, 16]",11,0.251554812958321,890,992,4,0.010753736192332001,102,1
1112,"(9,10)",,False,44,"[9, 6, 19, 10, 3]",11,0.23179708530585702,892,994,4,0.010753736192332001,102,1
1113,"(9,10)",,False,44,"[9, 6, 19, 10, 3]",11,0.23179708530585702,892,994,4,0.010753736192332001,102,1
1114,"(12,1)",,False,43,"[12, 16, 5, 7, 1]",11,0.254631950245985,894,996,5,0.026928432191590003,102,1
1115,"(12,1)",,False,43,"[12, 16, 5, 7, 1]",11,0.254631950245985,894,996,5,0.026928432191590003,102,1
1116,"(1,14)",,False,45,"[15, 16, 1, 14, 0]",11,0.273099415204678,896,998,6,0.06772486772486701,102,1
1117,"(1,14)",,False,45,"[15, 16, 1, 14, 0]",11,0.273099415204678,896,998,6,0.06772486772486701,102,1
1118,"(1,6)",,True,44,"[1, 4, 13, 6, 2]",11,0.277450570871623,898,1000,7,0.10970481759955401,102,1
1119,"(1,6)",,True,44,"[1, 4, 13, 6, 2]",11,0.277450570871623,898,1000,7,0.10970481759955401,102,1
1120,"(2,9)",,False,45,"[19, 2, 9, 0, 12]",11,0.27526455026455005,900,1002,7,0.106209969367864,102,1
1121,"(2,9)",,False,45,"[19, 2, 9, 0, 12]",11,0.27526455026455005,900,1002,7,0.106209969367864,102,1
1122,"(5,0)",,False,42,"[16, 5, 0, 8, 12]",10,0.24210526315789402,902,1004,5,0.083820662768031,102,1
1123,"(5,0)",,False,42,"[16, 5, 0, 8, 12]",10,0.24210526315789402,902,1004,5,0.083820662768031,102,1
1124,"(2,1)",,False,42,"[2, 1, 16, 8, 7]",10,0.25363408521303205,904,1006,5,0.040949596212754,102,1
1125,"(2,1)",,False,42,"[2, 1, 16, 8, 7]",10,0.25363408521303205,904,1006,5,0.040949596212754,102,1
1126,"(8,12)",,False,42,"[8, 16, 10, 17, 12]",10,0.261598440545808,906,1008,5,0.037134502923976,102,1
1127,"(8,12)",,False,42,"[8, 16, 10, 17, 12]",10,0.261598440545808,906,1008,5,0.037134502923976,102,1
1128,"(1,17)",,True,44,"[1, 5, 6, 17, 18]",11,0.33469785575048705,908,1010,6,0.14239766081871302,102,1
1129,"(1,17)",,True,44,"[1, 5, 6, 17, 18]",11,0.33469785575048705,908,1010,6,0.14239766081871302,102,1
1130,"(4,5)",,False,43,"[12, 15, 4, 5, 7]",11,0.340058479532163,910,1012,5,0.13518518518518502,102,1
1131,"(4,5)",,False,43,"[12, 15, 4, 5, 7]",11,0.340058479532163,910,1012,5,0.13518518518518502,102,1
1132,"(0,6)",,False,41,"[10, 0, 12, 11, 6]",10,0.257825118351434,912,1014,5,0.129824561403508,102,1
1133,"(0,6)",,False,41,"[10, 0, 12, 11, 6]",10,0.257825118351434,912,1014,5,0.129824561403508,102,1
1134,"(4,11)",,False,40,"[17, 4, 11, 10, 19]",10,0.289974937343358,914,1016,5,0.13123781676413201,102,1
1135,"(4,11)",,False,40,"[17, 4, 11, 10, 19]",10,0.289974937343358,914,1016,5,0.13123781676413201,102,1
1136,"(5,2)",,False,39,"[9, 13, 5, 2, 11]",10,0.30672514619883,916,1018,5,0.130019493177387,102,1
1137,"(5,2)",,False,39,"[9, 13, 5, 2, 11]",10,0.30672514619883,916,1018,5,0.130019493177387,102,1
1138,"(14,8)",,False,41,"[14, 17, 8, 5, 7]",10,0.29678362573099404,918,1020,5,0.05399610136452201,102,1
1139,"(14,8)",,False,41,"[14, 17, 8, 5, 7]",10,0.29678362573099404,918,1020,5,0.05399610136452201,102,1
1140,18:2,assassinate,True,41,"[17, 18, 11, 8, 15]",9,0.24707602339181203,920,1022,5,0.056920077972709,102,1
1141,18:2,assassinate,True,41,"[17, 18, 11, 8, 15]",9,0.24707602339181203,920,1022,5,0.056920077972709,102,1
1142,9:6,assassinate,True,39,"[18, 13, 14, 9, 19]",8,0.18382066276803102,922,1024,5,0.053021442495126005,102,1
1143,9:6,assassinate,True,39,"[18, 13, 14, 9, 19]",8,0.18382066276803102,922,1024,5,0.053021442495126005,102,1
1144,"(9,14)",,False,42,"[16, 3, 9, 14, 18]",8,0.25516569200779704,924,1026,5,0.09337231968810901,102,1
1145,"(9,14)",,False,42,"[16, 3, 9, 14, 18]",8,0.25516569200779704,924,1026,5,0.09337231968810901,102,1
1146,"(18,1)",,True,42,"[12, 3, 7, 18, 1]",8,0.285477582846003,926,1028,5,0.06939571150097401,102,1
1147,"(18,1)",,True,42,"[12, 3, 7, 18, 1]",8,0.285477582846003,926,1028,5,0.06939571150097401,102,1
1148,"(19,1)",,False,44,"[5, 18, 19, 1, 7]",9,0.31345029239766004,928,1030,6,0.087524366471734,102,1
1149,"(19,1)",,False,44,"[5, 18, 19, 1, 7]",9,0.31345029239766004,928,1030,6,0.087524366471734,102,1
1150,"(19,9)",,False,45,"[19, 16, 17, 12, 9]",9,0.24090782511835102,930,1032,6,0.10264550264550201,102,1
1151,"(19,9)",,False,45,"[19, 16, 17, 12, 9]",9,0.24090782511835102,930,1032,6,0.10264550264550201,102,1
1152,15:12,assassinate,True,39,"[3, 15, 4, 14, 16]",8,0.20097465886939503,932,1034,6,0.156042884990253,102,1
1153,15:12,assassinate,True,39,"[3, 15, 4, 14, 16]",8,0.20097465886939503,932,1034,6,0.156042884990253,102,1
1154,3:4,assassinate,True,39,"[3, 14, 16, 12, 9]",9,0.174366471734892,934,1036,6,0.14727095516569202,102,1
1155,3:4,assassinate,True,39,"[3, 14, 16, 12, 9]",9,0.174366471734892,934,1036,6,0.14727095516569202,102,1
1156,"(0,8)",,False,38,"[0, 2, 8, 3, 6]",8,0.16569200779727,936,1038,5,0.056862484494063004,102,1
1157,"(0,8)",,False,38,"[0, 2, 8, 3, 6]",8,0.16569200779727,936,1038,5,0.056862484494063004,102,1
1158,"(19,13)",,False,41,"[19, 12, 11, 13, 8]",10,0.208507379560011,938,1040,5,0.046351991088833006,102,1
1159,"(19,13)",,False,41,"[19, 12, 11, 13, 8]",10,0.208507379560011,938,1040,5,0.046351991088833006,102,1
1160,"(6,0)",,False,42,"[6, 11, 3, 0, 13]",11,0.21605402394876003,940,1042,5,0.031384015594541,102,1
1161,"(6,0)",,False,42,"[6, 11, 3, 0, 13]",11,0.21605402394876003,940,1042,5,0.031384015594541,102,1
1162,"(8,2)",,False,43,"[13, 8, 12, 16, 2]",11,0.22242411584516802,942,1044,5,0.031627680311890005,102,1
1163,"(8,2)",,False,43,"[13, 8, 12, 16, 2]",11,0.22242411584516802,942,1044,5,0.031627680311890005,102,1
1164,"(0,5)",,False,44,"[9, 0, 5, 16, 18]",12,0.257456140350877,944,1046,5,0.02480506822612,102,1
1165,"(0,5)",,False,44,"[9, 0, 5, 16, 18]",12,0.257456140350877,944,1046,5,0.02480506822612,102,1
1166,"(4,9)",,False,46,"[4, 13, 9, 19, 12]",12,0.277030539311241,946,1048,5,0.022254710851202,102,1
1167,"(4,9)",,False,46,"[4, 13, 9, 19, 12]",12,0.277030539311241,946,1048,5,0.022254710851202,102,1
1168,"(8,15)",,False,45,"[7, 14, 13, 8, 15]",12,0.28559445752428203,948,1050,5,0.026515784410521003,102,1
1169,"(8,15)",,False,45,"[7, 14, 13, 8, 15]",12,0.28559445752428203,948,1050,5,0.026515784410521003,102,1
1170,14:6,assassinate,True,41,"[0, 12, 14, 11, 15]",11,0.250347037627739,950,1052,5,0.029815700868332,102,1
1171,14:6,assassinate,True,41,"[0, 12, 14, 11, 15]",11,0.250347037627739,950,1052,5,0.029815700868332,102,1
1172,"(18,1)",,False,44,"[7, 13, 18, 9, 1]",13,0.333745348219032,952,1054,7,0.07465000886053501,102,1
1173,"(18,1)",,False,44,"[7, 13, 18, 9, 1]",13,0.333745348219032,952,1054,7,0.07465000886053501,102,1
1174,"(4,3)",,False,45,"[4, 3, 9, 8, 5]",13,0.42599554441659704,954,1056,7,0.08022834864940101,102,1
1175,"(4,3)",,False,45,"[4, 3, 9, 8, 5]",13,0.42599554441659704,954,1056,7,0.08022834864940101,102,1
1176,"(18,13)",,False,45,"[18, 13, 0, 9, 5]",13,0.42453355611250304,956,1058,7,0.135783904204956,102,1
1177,"(18,13)",,False,45,"[18, 13, 0, 9, 5]",13,0.42453355611250304,956,1058,7,0.135783904204956,102,1
1178,"(9,2)",,True,45,"[13, 17, 9, 15, 2]",13,0.42183235867446306,958,1060,7,0.135087719298245,102,1
1179,"(9,2)",,True,45,"[13, 17, 9, 15, 2]",13,0.42183235867446306,958,1060,7,0.135087719298245,102,1
1180,"(19,15)",,False,47,"[13, 19, 2, 8, 15]",13,0.40672514619883005,960,1062,7,0.135087719298245,102,1
1181,"(19,15)",,False,47,"[13, 19, 2, 8, 15]",13,0.40672514619883005,960,1062,7,0.135087719298245,102,1
1182,"(1,6)",,False,49,"[10, 12, 1, 6, 4]",13,0.386500974658869,962,1064,8,0.11876218323586701,102,1
1183,"(1,6)",,False,49,"[10, 12, 1, 6, 4]",13,0.386500974658869,962,1064,8,0.11876218323586701,102,1
1184,"(14,1)",,False,51,"[3, 4, 14, 1, 0]",14,0.34975633528265104,964,1066,9,0.16739766081871302,102,1
1185,"(14,1)",,False,51,"[3, 4, 14, 1, 0]",14,0.34975633528265104,964,1066,9,0.16739766081871302,102,1
1186,"(3,8)",,False,51,"[3, 16, 8, 13, 10]",14,0.341785018100807,966,1068,9,0.17014759120022202,102,1
1187,"(3,8)",,False,51,"[3, 16, 8, 13, 10]",14,0.341785018100807,966,1068,9,0.17014759120022202,102,1
1188,"(1,9)",,False,51,"[1, 9, 6, 18, 8]",14,0.338109161793372,968,1070,10,0.19711083263714801,102,1
1189,"(1,9)",,False,51,"[1, 9, 6, 18, 8]",14,0.338109161793372,968,1070,10,0.19711083263714801,102,1
1190,"(2,9)",,False,51,"[5, 2, 17, 9, 4]",14,0.33370294422926,970,1072,10,0.17964481911850302,102,1
1191,"(2,9)",,False,51,"[5, 2, 17, 9, 4]",14,0.33370294422926,970,1072,10,0.17964481911850302,102,1
1192,"(16,7)",,False,53,"[5, 16, 9, 14, 7]",14,0.31000481000481,972,1074,10,0.16590212906002302,102,1
1193,"(16,7)",,False,53,"[5, 16, 9, 14, 7]",14,0.31000481000481,972,1074,10,0.16590212906002302,102,1
1194,"(0,7)",,False,50,"[13, 16, 0, 19, 7]",13,0.2739145844409,974,1076,10,0.169313435102908,102,1
1195,"(0,7)",,False,50,"[13, 16, 0, 19, 7]",13,0.2739145844409,974,1076,10,0.169313435102908,102,1
1196,"(11,10)",,False,49,"[19, 16, 11, 10, 14]",13,0.29389509126351204,976,1078,8,0.116034404192298,102,1
1197,"(11,10)",,False,49,"[19, 16, 11, 10, 14]",13,0.29389509126351204,976,1078,8,0.116034404192298,102,1
1198,"(0,11)",,False,47,"[0, 12, 11, 15, 17]",12,0.26766917293233,978,1080,8,0.115803397382344,102,1
1199,"(0,11)",,False,47,"[0, 12, 11, 15, 17]",12,0.26766917293233,978,1080,8,0.115803397382344,102,1
1200,"(2,16)",,False,49,"[2, 17, 6, 4, 16]",12,0.24325396825396803,980,1082,8,0.107128933444722,102,1
1201,"(2,16)",,False,49,"[2, 17, 6, 4, 16]",12,0.24325396825396803,980,1082,8,0.107128933444722,102,1
1202,"(6,5)",,False,51,"[3, 19, 8, 6, 5]",12,0.21990202779676402,982,1084,8,0.11265790739474901,102,1
1203,"(6,5)",,False,51,"[3, 19, 8, 6, 5]",12,0.21990202779676402,982,1084,8,0.11265790739474901,102,1
1204,"(11,8)",,False,50,"[2, 13, 11, 8, 3]",12,0.23218526113262902,984,1086,6,0.03343776106934,102,1
1205,"(11,8)",,False,50,"[2, 13, 11, 8, 3]",12,0.23218526113262902,984,1086,6,0.03343776106934,102,1
1206,"(0,3)",,False,47,"[15, 0, 18, 2, 3]",11,0.20696944381154903,986,1088,6,0.046546922862712004,102,1
1207,"(0,3)",,False,47,"[15, 0, 18, 2, 3]",11,0.20696944381154903,986,1088,6,0.046546922862712004,102,1
1208,"(1,9)",,False,46,"[18, 1, 0, 3, 9]",11,0.228752436647173,988,1090,7,0.099624060150375,102,1
1209,"(1,9)",,False,46,"[18, 1, 0, 3, 9]",11,0.228752436647173,988,1090,7,0.099624060150375,102,1
1210,"(18,2)",,False,47,"[14, 18, 12, 2, 3]",11,0.22879420774157602,990,1092,7,0.085115566694514,102,1
1211,"(18,2)",,False,47,"[14, 18, 12, 2, 3]",11,0.22879420774157602,990,1092,7,0.085115566694514,102,1
1212,"(11,15)",,False,46,"[5, 19, 11, 14, 15]",11,0.25600111389585,992,1094,7,0.10100250626566401,102,1
1213,"(11,15)",,False,46,"[5, 19, 11, 14, 15]",11,0.25600111389585,992,1094,7,0.10100250626566401,102,1
1214,"(9,19)",,False,43,"[11, 9, 19, 6, 13]",11,0.30224171539961003,994,1096,5,0.07943469785575001,102,1
1215,"(9,19)",,False,43,"[11, 9, 19, 6, 13]",11,0.30224171539961003,994,1096,5,0.07943469785575001,102,1
1216,"(13,4)",,False,44,"[13, 11, 4, 9, 3]",11,0.291979949874686,996,1098,5,0.086953494848231,102,1
1217,"(13,4)",,False,44,"[13, 11, 4, 9, 3]",11,0.291979949874686,996,1098,5,0.086953494848231,102,1
1218,"(15,1)",,False,46,"[4, 5, 15, 1, 2]",11,0.291304650515176,998,1100,6,0.10867446393762101,102,1
1219,"(15,1)",,False,46,"[4, 5, 15, 1, 2]",11,0.291304650515176,998,1100,6,0.10867446393762101,102,1
1220,"(16,1)",,True,45,"[6, 16, 17, 1, 18]",11,0.30285435811751604,1000,1102,7,0.15774157616262802,102,1
1221,"(16,1)",,True,45,"[6, 16, 17, 1, 18]",11,0.30285435811751604,1000,1102,7,0.15774157616262802,102,1
1222,17:6,assassinate,True,42,"[16, 17, 14, 11, 12]",10,0.250160122528543,1002,1104,6,0.131230854915065,102,1
1223,17:6,assassinate,True,42,"[16, 17, 14, 11, 12]",10,0.250160122528543,1002,1104,6,0.131230854915065,102,1
1224,"(16,1)",,False,42,"[16, 3, 14, 9, 1]",10,0.250160122528543,1004,1106,6,0.131230854915065,102,1
1225,"(16,1)",,False,42,"[16, 3, 14, 9, 1]",10,0.250160122528543,1004,1106,6,0.131230854915065,102,1
1226,13:16,assassinate,True,36,"[3, 11, 17, 13, 6]",9,0.264424951267056,1006,1108,6,0.16627680311890802,102,1
1227,13:16,assassinate,True,36,"[3, 11, 17, 13, 6]",9,0.264424951267056,1006,1108,6,0.16627680311890802,102,1
1228,"(4,14)",,False,35,"[11, 9, 4, 19, 14]",9,0.30582010582010505,1008,1110,5,0.08693957115009701,102,1
1229,"(4,14)",,False,35,"[11, 9, 4, 19, 14]",9,0.30582010582010505,1008,1110,5,0.08693957115009701,102,1
1230,"(6,9)",,False,37,"[17, 6, 9, 8, 7]",9,0.355332776385408,1010,1112,5,0.102436647173489,102,1
1231,"(6,9)",,False,37,"[17, 6, 9, 8, 7]",9,0.355332776385408,1010,1112,5,0.102436647173489,102,1
1232,"(0,12)",,False,37,"[11, 0, 10, 12, 13]",8,0.31473127262600903,1012,1114,5,0.09644945697577201,102,1
1233,"(0,12)",,False,37,"[11, 0, 10, 12, 13]",8,0.31473127262600903,1012,1114,5,0.09644945697577201,102,1
1234,"(13,19)",,False,37,"[2, 13, 5, 19, 16]",9,0.31488443330548505,1014,1116,5,0.075243664717348,102,1
1235,"(13,19)",,False,37,"[2, 13, 5, 19, 16]",9,0.31488443330548505,1014,1116,5,0.075243664717348,102,1
1236,19:4,assassinate,True,35,"[15, 9, 14, 19, 8]",9,0.35221386800334104,1016,1118,5,0.08479532163742601,102,1
1237,19:4,assassinate,True,35,"[15, 9, 14, 19, 8]",9,0.35221386800334104,1016,1118,5,0.08479532163742601,102,1
1238,"(1,19)",,False,36,"[13, 1, 0, 19, 8]",9,0.39561403508771903,1018,1120,5,0.14132553606237802,102,1
1239,"(1,19)",,False,36,"[13, 1, 0, 19, 8]",9,0.39561403508771903,1018,1120,5,0.14132553606237802,102,1
1240,"(0,13)",,False,35,"[0, 9, 4, 13, 3]",8,0.300194931773879,1020,1122,5,0.11101364522417101,102,1
1241,"(0,13)",,False,35,"[0, 9, 4, 13, 3]",8,0.300194931773879,1020,1122,5,0.11101364522417101,102,1
1242,"(7,14)",,False,37,"[7, 14, 10, 3, 4]",9,0.298524087997772,1022,1124,5,0.110038986354775,102,1
1243,"(7,14)",,False,37,"[7, 14, 10, 3, 4]",9,0.298524087997772,1022,1124,5,0.110038986354775,102,1
1244,"(9,13)",,False,37,"[7, 9, 16, 4, 13]",9,0.309147869674185,1024,1126,5,0.138206627680311,102,1
1245,"(9,13)",,False,37,"[7, 9, 16, 4, 13]",9,0.309147869674185,1024,1126,5,0.138206627680311,102,1
1246,"(10,5)",,False,36,"[18, 10, 7, 9, 5]",9,0.35614035087719204,1026,1128,5,0.147953216374268,102,1
1247,"(10,5)",,False,36,"[18, 10, 7, 9, 5]",9,0.35614035087719204,1026,1128,5,0.147953216374268,102,1
1248,"(1,3)",,False,37,"[1, 19, 3, 0, 16]",10,0.36307435254803605,1028,1130,6,0.17070453912559103,102,1
1249,"(1,3)",,False,37,"[1, 19, 3, 0, 16]",10,0.36307435254803605,1028,1130,6,0.17070453912559103,102,1
1250,"(4,8)",,False,39,"[4, 8, 3, 7, 18]",10,0.291311612364243,1030,1132,6,0.16109718741297602,102,1
1251,"(4,8)",,False,39,"[4, 8, 3, 7, 18]",10,0.291311612364243,1030,1132,6,0.16109718741297602,102,1
1252,"(0,18)",,False,37,"[7, 0, 18, 16, 13]",9,0.308089668615984,1032,1134,5,0.14619883040935602,102,1
1253,"(0,18)",,False,37,"[7, 0, 18, 16, 13]",9,0.308089668615984,1032,1134,5,0.14619883040935602,102,1
1254,4:8,assassinate,True,32,"[16, 6, 12, 13, 4]",8,0.20370370370370303,1034,1136,4,0.103703703703703,102,1
1255,4:8,assassinate,True,32,"[16, 6, 12, 13, 4]",8,0.20370370370370303,1034,1136,4,0.103703703703703,102,1
1256,"(11,10)",,False,34,"[19, 11, 10, 13, 2]",8,0.16399331662489502,1036,1138,4,0.041910331384015,102,1
1257,"(11,10)",,False,34,"[19, 11, 10, 13, 2]",8,0.16399331662489502,1036,1138,4,0.041910331384015,102,1
1258,"(0,16)",,False,34,"[0, 13, 4, 6, 16]",7,0.138067390698969,1038,1140,4,0.041492620439988005,102,1
1259,"(0,16)",,False,34,"[0, 13, 4, 6, 16]",7,0.138067390698969,1038,1140,4,0.041492620439988005,102,1
1260,"(15,9)",,False,34,"[15, 9, 7, 17, 11]",7,0.128585352269562,1040,1142,4,0.04821776663881901,102,1
1261,"(15,9)",,False,34,"[15, 9, 7, 17, 11]",7,0.128585352269562,1040,1142,4,0.04821776663881901,102,1
1262,"(10,3)",,False,35,"[10, 7, 9, 3, 16]",7,0.164424951267056,1042,1144,3,0.007504873294346,102,1
1263,"(10,3)",,False,35,"[10, 7, 9, 3, 16]",7,0.164424951267056,1042,1144,3,0.007504873294346,102,1
1264,"(18,17)",,False,34,"[18, 17, 7, 6, 4]",7,0.186326928432191,1044,1146,2,0.012433862433862,102,1
1265,"(18,17)",,False,34,"[18, 17, 7, 6, 4]",7,0.186326928432191,1044,1146,2,0.012433862433862,102,1
1266,"(12,10)",,False,35,"[3, 12, 7, 10, 18]",8,0.269772917141338,1046,1148,2,0.017112225006961003,102,1
1267,"(12,10)",,False,35,"[3, 12, 7, 10, 18]",8,0.269772917141338,1046,1148,2,0.017112225006961003,102,1
1268,"(14,0)",,False,35,"[4, 14, 7, 6, 0]",8,0.282839042049568,1048,1150,2,0.007504873294346,102,1
1269,"(14,0)",,False,35,"[4, 14, 7, 6, 0]",8,0.282839042049568,1048,1150,2,0.007504873294346,102,1
1270,"(12,17)",,False,35,"[12, 17, 11, 7, 4]",8,0.26318700792385,1050,1152,2,0.007212475633528,102,1
1271,"(12,17)",,False,35,"[12, 17, 11, 7, 4]",8,0.26318700792385,1050,1152,2,0.007212475633528,102,1
1272,"(17,9)",,False,36,"[2, 17, 14, 9, 7]",8,0.259213690792638,1052,1154,2,0.005555555555555001,102,1
1273,"(17,9)",,False,36,"[2, 17, 14, 9, 7]",8,0.259213690792638,1052,1154,2,0.005555555555555001,102,1
1274,"(17,3)",,False,36,"[19, 7, 17, 2, 3]",8,0.270522946838736,1054,1156,2,0.015789473684210003,102,1
1275,"(17,3)",,False,36,"[19, 7, 17, 2, 3]",8,0.270522946838736,1054,1156,2,0.015789473684210003,102,1
