,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1553,"(7,1)",,False,54,"[14, 13, 7, 1, 5]",15,0.346754301578862,1343,1445,10,0.177678835134975,102,1
1554,5:12,assassinate,True,46,"[2, 5, 18, 13, 11]",14,0.364449001291106,1345,1447,8,0.12346459583301601,102,1
1555,5:12,assassinate,True,46,"[2, 5, 18, 13, 11]",14,0.364449001291106,1345,1447,8,0.12346459583301601,102,1
1556,"(12,19)",,False,48,"[18, 11, 12, 19, 2]",15,0.45345307713728705,1347,1449,8,0.12391395154553,102,1
1557,"(12,19)",,False,48,"[18, 11, 12, 19, 2]",15,0.45345307713728705,1347,1449,8,0.12391395154553,102,1
1558,"(6,7)",,False,47,"[17, 18, 11, 6, 7]",15,0.47525758841548305,1349,1451,8,0.12477722082985201,102,1
1559,"(6,7)",,False,47,"[17, 18, 11, 6, 7]",15,0.47525758841548305,1349,1451,8,0.12477722082985201,102,1
1560,"(13,0)",,False,47,"[16, 13, 12, 6, 0]",14,0.442898913951545,1351,1453,8,0.14466026176552402,102,1
1561,"(13,0)",,False,47,"[16, 13, 12, 6, 0]",14,0.442898913951545,1351,1453,8,0.14466026176552402,102,1
1562,"(4,6)",,False,48,"[4, 13, 19, 18, 6]",14,0.425974658869395,1353,1455,8,0.131936322287199,102,1
1563,"(4,6)",,False,48,"[4, 13, 19, 18, 6]",14,0.425974658869395,1353,1455,8,0.131936322287199,102,1
1564,"(1,3)",,False,48,"[16, 1, 3, 17, 9]",14,0.41211214062091206,1355,1457,8,0.11817506729787401,102,1
1565,"(1,3)",,False,48,"[16, 1, 3, 17, 9]",14,0.41211214062091206,1355,1457,8,0.11817506729787401,102,1
1566,"(9,3)",,False,50,"[9, 12, 13, 2, 3]",15,0.424689881268828,1357,1459,8,0.098032117330362,102,1
1567,"(9,3)",,False,50,"[9, 12, 13, 2, 3]",15,0.424689881268828,1357,1459,8,0.098032117330362,102,1
1568,"(2,8)",,False,49,"[12, 4, 3, 2, 8]",15,0.43023847497531703,1359,1461,8,0.10015316067947601,102,1
1569,"(2,8)",,False,49,"[12, 4, 3, 2, 8]",15,0.43023847497531703,1359,1461,8,0.10015316067947601,102,1
1570,"(3,0)",,False,46,"[10, 3, 0, 19, 6]",14,0.42722082985240806,1361,1463,6,0.08567251461988301,102,1
1571,"(3,0)",,False,46,"[10, 3, 0, 19, 6]",14,0.42722082985240806,1361,1463,6,0.08567251461988301,102,1
1572,"(12,1)",,False,48,"[12, 13, 2, 1, 3]",14,0.40935208391348704,1363,1465,7,0.09298245614035,102,1
1573,"(12,1)",,False,48,"[12, 13, 2, 1, 3]",14,0.40935208391348704,1363,1465,7,0.09298245614035,102,1
1574,"(17,11)",,False,47,"[8, 17, 12, 2, 11]",14,0.43171818434976306,1365,1467,7,0.096811473127262,102,1
1575,"(17,11)",,False,47,"[8, 17, 12, 2, 11]",14,0.43171818434976306,1365,1467,7,0.096811473127262,102,1
1576,"(0,8)",,False,45,"[10, 0, 8, 15, 17]",13,0.38713450292397605,1367,1469,7,0.11214146477304301,102,1
1577,"(0,8)",,False,45,"[10, 0, 8, 15, 17]",13,0.38713450292397605,1367,1469,7,0.11214146477304301,102,1
1578,"(10,18)",,False,47,"[3, 10, 19, 14, 18]",13,0.365803397382344,1369,1471,7,0.08535226956279501,102,1
1579,"(10,18)",,False,47,"[3, 10, 19, 14, 18]",13,0.365803397382344,1369,1471,7,0.08535226956279501,102,1
1580,"(5,12)",,False,46,"[6, 4, 5, 15, 12]",13,0.39065719855193504,1371,1473,7,0.08301308827624601,102,1
1581,"(5,12)",,False,46,"[6, 4, 5, 15, 12]",13,0.39065719855193504,1371,1473,7,0.08301308827624601,102,1
1582,"(5,16)",,False,47,"[5, 10, 16, 15, 8]",13,0.374937343358395,1373,1475,7,0.074519632414369,102,1
1583,"(5,16)",,False,47,"[5, 10, 16, 15, 8]",13,0.374937343358395,1373,1475,7,0.074519632414369,102,1
1584,"(0,9)",,False,46,"[2, 0, 19, 9, 5]",12,0.35654413812308505,1375,1477,7,0.092529935950988,102,1
1585,"(0,9)",,False,46,"[2, 0, 19, 9, 5]",12,0.35654413812308505,1375,1477,7,0.092529935950988,102,1
1586,"(14,19)",,False,46,"[11, 14, 19, 9, 10]",12,0.334252297410192,1377,1479,6,0.075459482038429,102,1
1587,"(14,19)",,False,46,"[11, 14, 19, 9, 10]",12,0.334252297410192,1377,1479,6,0.075459482038429,102,1
1588,4:2,assassinate,True,45,"[6, 18, 7, 12, 4]",11,0.24682539682539603,1379,1481,6,0.040128098022834006,102,1
1589,4:2,assassinate,True,45,"[6, 18, 7, 12, 4]",11,0.24682539682539603,1379,1481,6,0.040128098022834006,102,1
1590,"(2,10)",,False,46,"[6, 2, 13, 9, 10]",12,0.266959064327485,1381,1483,5,0.016088833194096,102,1
1591,"(2,10)",,False,46,"[6, 2, 13, 9, 10]",12,0.266959064327485,1381,1483,5,0.016088833194096,102,1
1592,"(4,6)",,False,49,"[4, 6, 2, 8, 5]",12,0.295790401930752,1383,1485,5,0.015172189733593001,102,1
1593,"(4,6)",,False,49,"[4, 6, 2, 8, 5]",12,0.295790401930752,1383,1485,5,0.015172189733593001,102,1
1594,"(3,14)",,False,49,"[3, 8, 12, 18, 14]",12,0.30424851302044204,1385,1487,5,0.016326785625031003,102,1
1595,"(3,14)",,False,49,"[3, 8, 12, 18, 14]",12,0.30424851302044204,1385,1487,5,0.016326785625031003,102,1
1596,"(5,10)",,False,48,"[5, 10, 2, 3, 7]",12,0.34207277452891405,1387,1489,5,0.023846653671215003,102,1
1597,"(5,10)",,False,48,"[5, 10, 2, 3, 7]",12,0.34207277452891405,1387,1489,5,0.023846653671215003,102,1
1598,"(4,12)",,False,51,"[4, 12, 11, 7, 8]",14,0.37350320245057,1389,1491,5,0.008785853522695,102,1
1599,"(4,12)",,False,51,"[4, 12, 11, 7, 8]",14,0.37350320245057,1389,1491,5,0.008785853522695,102,1
1600,"(10,12)",,False,50,"[5, 4, 10, 12, 17]",14,0.41471734892787504,1391,1493,5,0.009607351712614001,102,1
1601,"(10,12)",,False,50,"[5, 4, 10, 12, 17]",14,0.41471734892787504,1391,1493,5,0.009607351712614001,102,1
1602,13:6,assassinate,True,48,"[9, 17, 13, 12, 1]",14,0.36807992202729,1393,1495,5,0.008876357560568001,102,1
1603,13:6,assassinate,True,48,"[9, 17, 13, 12, 1]",14,0.36807992202729,1393,1495,5,0.008876357560568001,102,1
1604,"(6,17)",,False,47,"[19, 4, 6, 17, 9]",14,0.35653021442495103,1395,1497,4,0.005198180636777,102,1
1605,"(6,17)",,False,47,"[19, 4, 6, 17, 9]",14,0.35653021442495103,1395,1497,4,0.005198180636777,102,1
1606,"(0,12)",,False,48,"[0, 5, 12, 9, 17]",15,0.422096908939014,1397,1499,4,0.0022974101921470003,102,1
1607,"(0,12)",,False,48,"[0, 5, 12, 9, 17]",15,0.422096908939014,1397,1499,4,0.0022974101921470003,102,1
1608,"(9,10)",,False,48,"[9, 10, 4, 17, 6]",15,0.410888331940963,1399,1501,3,0.0,102,1
1609,"(9,10)",,False,48,"[9, 10, 4, 17, 6]",15,0.410888331940963,1399,1501,3,0.0,102,1
1610,"(8,19)",,False,48,"[14, 8, 2, 6, 19]",15,0.397967140072403,1401,1503,3,0.0,102,1
1611,"(8,19)",,False,48,"[14, 8, 2, 6, 19]",15,0.397967140072403,1401,1503,3,0.0,102,1
1612,"(14,0)",,False,45,"[10, 12, 14, 0, 6]",14,0.41189083820662703,1403,1505,3,0.0,102,1
1613,"(14,0)",,False,45,"[10, 12, 14, 0, 6]",14,0.41189083820662703,1403,1505,3,0.0,102,1
1614,"(1,14)",,False,46,"[1, 9, 14, 11, 17]",15,0.48996101364522404,1405,1507,4,0.032066276803118,102,1
1615,"(1,14)",,False,46,"[1, 9, 14, 11, 17]",15,0.48996101364522404,1405,1507,4,0.032066276803118,102,1
1616,"(16,1)",,False,46,"[16, 10, 9, 1, 11]",15,0.48421052631578904,1407,1509,5,0.046198830409356004,102,1
1617,"(16,1)",,False,46,"[16, 10, 9, 1, 11]",15,0.48421052631578904,1407,1509,5,0.046198830409356004,102,1
1618,"(17,15)",,False,47,"[6, 4, 17, 15, 5]",15,0.46345029239766006,1409,1511,5,0.033138401559454,102,1
1619,"(17,15)",,False,47,"[6, 4, 17, 15, 5]",15,0.46345029239766006,1409,1511,5,0.033138401559454,102,1
1620,"(12,3)",,False,47,"[12, 13, 15, 16, 3]",15,0.44759120022277904,1411,1513,5,0.030130882762461002,102,1
1621,"(12,3)",,False,47,"[12, 13, 15, 16, 3]",15,0.44759120022277904,1411,1513,5,0.030130882762461002,102,1
1622,"(16,9)",,False,49,"[5, 16, 9, 11, 15]",16,0.46269841269841205,1413,1515,5,0.030130882762461002,102,1
1623,"(16,9)",,False,49,"[5, 16, 9, 11, 15]",16,0.46269841269841205,1413,1515,5,0.030130882762461002,102,1
1624,"(8,13)",,False,50,"[14, 8, 13, 6, 5]",16,0.43813700918964005,1415,1517,5,0.029838485101642002,102,1
1625,"(8,13)",,False,50,"[14, 8, 13, 6, 5]",16,0.43813700918964005,1415,1517,5,0.029838485101642002,102,1
1626,"(1,18)",,False,50,"[2, 9, 1, 10, 18]",16,0.45548593706488405,1417,1519,6,0.040002784739626006,102,1
1627,"(1,18)",,False,50,"[2, 9, 1, 10, 18]",16,0.45548593706488405,1417,1519,6,0.040002784739626006,102,1
1628,"(8,12)",,False,49,"[8, 12, 3, 6, 13]",16,0.45509607351712605,1419,1521,6,0.040949596212754,102,1
1629,"(8,12)",,False,49,"[8, 12, 3, 6, 13]",16,0.45509607351712605,1419,1521,6,0.040949596212754,102,1
1630,"(9,19)",,False,50,"[3, 12, 9, 19, 15]",16,0.450682261208577,1421,1523,6,0.034224450013923005,102,1
1631,"(9,19)",,False,50,"[3, 12, 9, 19, 15]",16,0.450682261208577,1421,1523,6,0.034224450013923005,102,1
1632,"(5,19)",,False,49,"[18, 5, 8, 19, 13]",16,0.47690058479532105,1423,1525,6,0.032957393483709005,102,1
1633,"(5,19)",,False,49,"[18, 5, 8, 19, 13]",16,0.47690058479532105,1423,1525,6,0.032957393483709005,102,1
1634,"(0,15)",,False,49,"[5, 0, 15, 17, 19]",15,0.431544138123085,1425,1527,6,0.029462545252018003,102,1
1635,"(0,15)",,False,49,"[5, 0, 15, 17, 19]",15,0.431544138123085,1425,1527,6,0.029462545252018003,102,1
1636,"(1,4)",,False,49,"[3, 7, 1, 4, 11]",15,0.415949596212754,1427,1529,7,0.050905040378724,102,1
1637,"(1,4)",,False,49,"[3, 7, 1, 4, 11]",15,0.415949596212754,1427,1529,7,0.050905040378724,102,1
1638,"(1,3)",,False,49,"[13, 5, 8, 1, 3]",15,0.40376636034530705,1429,1531,8,0.07605123920913301,102,1
1639,"(1,3)",,False,49,"[13, 5, 8, 1, 3]",15,0.40376636034530705,1429,1531,8,0.07605123920913301,102,1
1640,"(8,9)",,False,49,"[11, 15, 5, 8, 9]",15,0.411125034809245,1431,1533,8,0.077610693400167,102,1
1641,"(8,9)",,False,49,"[11, 15, 5, 8, 9]",15,0.411125034809245,1431,1533,8,0.077610693400167,102,1
1642,"(19,3)",,False,49,"[7, 19, 3, 11, 4]",15,0.419799498746867,1433,1535,8,0.072542467279309,102,1
1643,"(19,3)",,False,49,"[7, 19, 3, 11, 4]",15,0.419799498746867,1433,1535,8,0.072542467279309,102,1
1644,"(0,18)",,False,47,"[0, 12, 9, 16, 18]",14,0.40510999721526003,1435,1537,8,0.099972152603731,102,1
1645,"(0,18)",,False,47,"[0, 12, 9, 16, 18]",14,0.40510999721526003,1435,1537,8,0.099972152603731,102,1
1646,"(10,11)",,False,47,"[13, 10, 7, 4, 11]",14,0.38795600111389505,1437,1539,7,0.074380395433027,102,1
1647,"(10,11)",,False,47,"[13, 10, 7, 4, 11]",14,0.38795600111389505,1437,1539,7,0.074380395433027,102,1
1648,"(17,3)",,False,48,"[2, 17, 19, 3, 9]",14,0.37067669172932305,1439,1541,7,0.067891952102478,102,1
1649,"(17,3)",,False,48,"[2, 17, 19, 3, 9]",14,0.37067669172932305,1439,1541,7,0.067891952102478,102,1
1650,"(12,2)",,False,48,"[5, 12, 2, 19, 15]",14,0.35595934280144803,1441,1543,7,0.069451406293511,102,1
1651,"(12,2)",,False,48,"[5, 12, 2, 19, 15]",14,0.35595934280144803,1441,1543,7,0.069451406293511,102,1
1652,"(16,0)",,False,48,"[16, 0, 14, 5, 7]",14,0.373294346978557,1443,1545,7,0.048115659519168005,102,1
1653,"(16,0)",,False,48,"[16, 0, 14, 5, 7]",14,0.373294346978557,1443,1545,7,0.048115659519168005,102,1
1654,"(1,7)",,False,48,"[1, 7, 5, 9, 3]",14,0.38276942355889704,1445,1547,8,0.08193400167084301,102,1
1655,"(1,7)",,False,48,"[1, 7, 5, 9, 3]",14,0.38276942355889704,1445,1547,8,0.08193400167084301,102,1
1656,"(5,17)",,False,50,"[2, 5, 7, 12, 17]",14,0.363986354775828,1447,1549,8,0.068142578668894,102,1
1657,"(5,17)",,False,50,"[2, 5, 7, 12, 17]",14,0.363986354775828,1447,1549,8,0.068142578668894,102,1
1658,"(17,10)",,False,49,"[11, 15, 17, 7, 10]",14,0.384466848940533,1449,1551,6,0.028465102149312003,102,1
1659,"(17,10)",,False,49,"[11, 15, 17, 7, 10]",14,0.384466848940533,1449,1551,6,0.028465102149312003,102,1
1660,"(12,1)",,False,49,"[9, 12, 1, 8, 10]",14,0.39519632414369205,1451,1553,7,0.044500139236981005,102,1
1661,"(12,1)",,False,49,"[9, 12, 1, 8, 10]",14,0.39519632414369205,1451,1553,7,0.044500139236981005,102,1
1662,"(1,10)",,False,49,"[1, 11, 2, 10, 7]",14,0.39983755685510003,1453,1555,8,0.058771929824561,102,1
1663,"(1,10)",,False,49,"[1, 11, 2, 10, 7]",14,0.39983755685510003,1453,1555,8,0.058771929824561,102,1
1664,"(0,13)",,False,48,"[9, 2, 0, 18, 13]",13,0.304379003063213,1455,1557,8,0.058771929824561,102,1
1665,"(0,13)",,False,48,"[9, 2, 0, 18, 13]",13,0.304379003063213,1455,1557,8,0.058771929824561,102,1
1666,18:6,assassinate,True,44,"[18, 1, 11, 15, 16]",12,0.256961849067112,1457,1559,6,0.029710851202079003,102,1
1667,18:6,assassinate,True,44,"[18, 1, 11, 15, 16]",12,0.256961849067112,1457,1559,6,0.029710851202079003,102,1
1668,"(13,16)",,False,46,"[2, 13, 6, 16, 9]",12,0.277429685324422,1459,1561,6,0.033609486679662,102,1
1669,"(13,16)",,False,46,"[2, 13, 6, 16, 9]",12,0.277429685324422,1459,1561,6,0.033609486679662,102,1
1670,"(17,4)",,False,46,"[14, 6, 17, 18, 4]",12,0.23606237816764103,1461,1563,5,0.017167919799498003,102,1
1671,"(17,4)",,False,46,"[14, 6, 17, 18, 4]",12,0.23606237816764103,1461,1563,5,0.017167919799498003,102,1
1672,"(6,0)",,False,44,"[15, 19, 7, 6, 0]",11,0.20421888053467,1463,1565,4,0.005685510071474001,102,1
1673,"(6,0)",,False,44,"[15, 19, 7, 6, 0]",11,0.20421888053467,1463,1565,4,0.005685510071474001,102,1
1674,"(9,0)",,False,43,"[9, 1, 11, 6, 0]",10,0.17919799498746802,1465,1567,4,0.006822612085769001,102,1
1675,"(9,0)",,False,43,"[9, 1, 11, 6, 0]",10,0.17919799498746802,1465,1567,4,0.006822612085769001,102,1
1676,"(1,14)",,False,45,"[1, 17, 9, 16, 14]",11,0.20206070732386502,1467,1569,5,0.021507472384665,102,1
1677,"(1,14)",,False,45,"[1, 17, 9, 16, 14]",11,0.20206070732386502,1467,1569,5,0.021507472384665,102,1
1678,"(11,0)",,False,46,"[11, 0, 15, 17, 12]",12,0.2395850737956,1469,1571,5,0.019330734243014,102,1
1679,"(11,0)",,False,46,"[11, 0, 15, 17, 12]",12,0.2395850737956,1469,1571,5,0.019330734243014,102,1
1680,"(1,11)",,False,46,"[1, 11, 3, 4, 19]",12,0.24611760883690703,1471,1573,6,0.033755685510071,102,1
1681,"(1,11)",,False,46,"[1, 11, 3, 4, 19]",12,0.24611760883690703,1471,1573,6,0.033755685510071,102,1
1682,"(9,17)",,False,48,"[7, 9, 6, 5, 17]",12,0.27405782975958404,1473,1575,6,0.031838856400259005,102,1
1683,"(9,17)",,False,48,"[7, 9, 6, 5, 17]",12,0.27405782975958404,1473,1575,6,0.031838856400259005,102,1
1684,"(1,4)",,False,49,"[1, 11, 4, 2, 7]",12,0.279432377239394,1475,1577,7,0.06060521674556701,102,1
1685,"(1,4)",,False,49,"[1, 11, 4, 2, 7]",12,0.279432377239394,1475,1577,7,0.06060521674556701,102,1
1686,"(2,8)",,False,49,"[2, 11, 8, 16, 6]",12,0.266492620439988,1477,1579,6,0.032623224728487,102,1
1687,"(2,8)",,False,49,"[2, 11, 8, 16, 6]",12,0.266492620439988,1477,1579,6,0.032623224728487,102,1
1688,"(17,13)",,False,50,"[10, 14, 15, 17, 13]",12,0.233479532163742,1479,1581,6,0.023684210526315003,102,1
1689,"(17,13)",,False,50,"[10, 14, 15, 17, 13]",12,0.233479532163742,1479,1581,6,0.023684210526315003,102,1
1690,"(9,13)",,False,51,"[14, 16, 9, 11, 13]",12,0.22655945419103302,1481,1583,6,0.023684210526315003,102,1
1691,"(9,13)",,False,51,"[14, 16, 9, 11, 13]",12,0.22655945419103302,1481,1583,6,0.023684210526315003,102,1
1692,"(7,3)",,False,51,"[14, 7, 16, 9, 3]",12,0.23634781397939203,1483,1585,6,0.023489278752436,102,1
1693,"(7,3)",,False,51,"[14, 7, 16, 9, 3]",12,0.23634781397939203,1483,1585,6,0.023489278752436,102,1
1694,"(0,19)",,False,48,"[0, 2, 16, 19, 5]",11,0.22693307342430102,1485,1587,6,0.028717627401837004,102,1
1695,"(0,19)",,False,48,"[0, 2, 16, 19, 5]",11,0.22693307342430102,1485,1587,6,0.028717627401837004,102,1
1696,"(1,18)",,False,51,"[17, 1, 9, 18, 11]",13,0.263264643089204,1487,1589,7,0.094653299916457,102,1
1697,"(1,18)",,False,51,"[17, 1, 9, 18, 11]",13,0.263264643089204,1487,1589,7,0.094653299916457,102,1
1698,"(17,4)",,False,50,"[17, 4, 10, 12, 11]",13,0.27750626566416003,1489,1591,7,0.09382716049382701,102,1
1699,"(17,4)",,False,50,"[17, 4, 10, 12, 11]",13,0.27750626566416003,1489,1591,7,0.09382716049382701,102,1
1700,"(6,1)",,True,50,"[16, 2, 6, 3, 1]",13,0.289592035644667,1491,1593,8,0.12267706302794001,102,1
1701,"(6,1)",,True,50,"[16, 2, 6, 3, 1]",13,0.289592035644667,1491,1593,8,0.12267706302794001,102,1
1702,"(3,1)",,False,53,"[3, 4, 17, 1, 5]",15,0.34123144561741003,1493,1595,9,0.11731939275798901,102,1
1703,"(3,1)",,False,53,"[3, 4, 17, 1, 5]",15,0.34123144561741003,1493,1595,9,0.11731939275798901,102,1
1704,4:6,assassinate,True,49,"[0, 4, 9, 15, 19]",14,0.29091816240939,1495,1597,9,0.13973654675409,102,1
1705,4:6,assassinate,True,49,"[0, 4, 9, 15, 19]",14,0.29091816240939,1495,1597,9,0.13973654675409,102,1
1706,"(9,0)",,False,48,"[19, 5, 9, 1, 0]",13,0.256180856180856,1497,1599,9,0.140158898930828,102,1
1707,"(9,0)",,False,48,"[19, 5, 9, 1, 0]",13,0.256180856180856,1497,1599,9,0.140158898930828,102,1
1708,10:6,assassinate,True,47,"[14, 10, 16, 17, 0]",12,0.205373281689071,1499,1601,9,0.067658202745922,102,1
1709,10:6,assassinate,True,47,"[14, 10, 16, 17, 0]",12,0.205373281689071,1499,1601,9,0.067658202745922,102,1
1710,"(8,15)",,False,49,"[8, 5, 12, 15, 10]",12,0.18616448528729201,1501,1603,9,0.064243943191311,102,1
1711,"(8,15)",,False,49,"[8, 5, 12, 15, 10]",12,0.18616448528729201,1501,1603,9,0.064243943191311,102,1
1712,"(8,1)",,False,48,"[2, 16, 8, 11, 1]",12,0.17608711950817202,1503,1605,10,0.09126930574298901,102,1
1713,"(8,1)",,False,48,"[2, 16, 8, 11, 1]",12,0.17608711950817202,1503,1605,10,0.09126930574298901,102,1
1714,"(2,5)",,False,49,"[2, 10, 11, 5, 6]",12,0.27145758724706004,1505,1607,10,0.10092977198240301,102,1
1715,"(2,5)",,False,49,"[2, 10, 11, 5, 6]",12,0.27145758724706004,1505,1607,10,0.10092977198240301,102,1
1716,"(2,13)",,False,50,"[2, 18, 13, 15, 8]",12,0.261625768643312,1507,1609,10,0.094824863245915,102,1
1717,"(2,13)",,False,50,"[2, 18, 13, 15, 8]",12,0.261625768643312,1507,1609,10,0.094824863245915,102,1
1718,"(9,13)",,False,51,"[7, 9, 8, 10, 13]",13,0.30220512106477004,1509,1611,10,0.09490017779491401,102,1
1719,"(9,13)",,False,51,"[7, 9, 8, 10, 13]",13,0.30220512106477004,1509,1611,10,0.09490017779491401,102,1
1720,"(12,1)",,False,50,"[7, 3, 12, 2, 1]",13,0.288675927711015,1511,1613,11,0.16205881512899,102,1
1721,"(12,1)",,False,50,"[7, 3, 12, 2, 1]",13,0.288675927711015,1511,1613,11,0.16205881512899,102,1
1722,"(3,18)",,False,48,"[8, 12, 3, 14, 18]",13,0.308412769816278,1513,1615,11,0.17701982877421402,102,1
1723,"(3,18)",,False,48,"[8, 12, 3, 14, 18]",13,0.308412769816278,1513,1615,11,0.17701982877421402,102,1
1724,"(19,17)",,False,50,"[4, 6, 19, 11, 17]",14,0.32287949217773704,1515,1617,11,0.167767531364022,102,1
1725,"(19,17)",,False,50,"[4, 6, 19, 11, 17]",14,0.32287949217773704,1515,1617,11,0.167767531364022,102,1
1726,"(0,12)",,False,50,"[0, 11, 12, 17, 8]",13,0.27495876443244804,1515,1618,11,0.300727245464087,103,1
1727,"(0,12)",,False,50,"[0, 11, 12, 17, 8]",13,0.27495876443244804,1515,1618,11,0.300727245464087,103,1
1728,"(11,0)",,False,49,"[14, 11, 2, 16, 0]",12,0.26968810916179303,1515,1619,11,0.28372319688109104,104,1
1729,"(11,0)",,False,49,"[14, 11, 2, 16, 0]",12,0.26968810916179303,1515,1619,11,0.28372319688109104,104,1
1730,"(0,6)",,False,49,"[1, 12, 0, 6, 2]",11,0.265956558061821,1517,1621,11,0.210011138958507,104,1
1731,"(0,6)",,False,49,"[1, 12, 0, 6, 2]",11,0.265956558061821,1517,1621,11,0.210011138958507,104,1
1732,"(17,11)",,False,47,"[0, 17, 9, 10, 11]",11,0.2770955165692,1519,1623,10,0.24093567251461903,104,1
1733,"(17,11)",,False,47,"[0, 17, 9, 10, 11]",11,0.2770955165692,1519,1623,10,0.24093567251461903,104,1
1734,"(9,0)",,False,48,"[11, 9, 17, 0, 8]",10,0.21423001949317702,1521,1625,10,0.16432748538011602,104,1
1735,"(9,0)",,False,48,"[11, 9, 17, 0, 8]",10,0.21423001949317702,1521,1625,10,0.16432748538011602,104,1
1736,"(5,7)",,False,50,"[6, 5, 4, 7, 9]",11,0.19977089187615502,1523,1627,10,0.14760385813017302,104,1
1737,"(5,7)",,False,50,"[6, 5, 4, 7, 9]",11,0.19977089187615502,1523,1627,10,0.14760385813017302,104,1
1738,"(7,11)",,False,50,"[7, 18, 11, 17, 5]",12,0.25252018936229403,1525,1629,10,0.19654692286271203,104,1
1739,"(7,11)",,False,50,"[7, 18, 11, 17, 5]",12,0.25252018936229403,1525,1629,10,0.19654692286271203,104,1
1740,"(13,9)",,False,50,"[13, 12, 6, 9, 8]",12,0.24419381787802802,1527,1631,10,0.19852408799777202,104,1
1741,"(13,9)",,False,50,"[13, 12, 6, 9, 8]",12,0.24419381787802802,1527,1631,10,0.19852408799777202,104,1
1742,"(19,7)",,False,49,"[2, 12, 3, 19, 7]",12,0.25171029425415303,1529,1633,8,0.168110090039914,104,1
1743,"(19,7)",,False,49,"[2, 12, 3, 19, 7]",12,0.25171029425415303,1529,1633,8,0.168110090039914,104,1
1744,"(8,17)",,False,52,"[16, 13, 6, 8, 17]",12,0.221734892787524,1531,1635,8,0.151856493084563,104,1
1745,"(8,17)",,False,52,"[16, 13, 6, 8, 17]",12,0.221734892787524,1531,1635,8,0.151856493084563,104,1
1746,"(17,11)",,False,52,"[17, 13, 0, 12, 11]",12,0.221734892787524,1533,1637,8,0.151856493084563,104,1
1747,"(17,11)",,False,52,"[17, 13, 0, 12, 11]",12,0.221734892787524,1533,1637,8,0.151856493084563,104,1
1748,"(19,0)",,False,52,"[17, 19, 0, 10, 16]",12,0.21658312447786102,1535,1639,8,0.146115288220551,104,1
1749,"(19,0)",,False,52,"[17, 19, 0, 10, 16]",12,0.21658312447786102,1535,1639,8,0.146115288220551,104,1
1750,"(15,0)",,False,51,"[15, 18, 0, 17, 8]",11,0.197162730057466,1537,1641,8,0.144548872180451,104,1
1751,"(15,0)",,False,51,"[15, 18, 0, 17, 8]",11,0.197162730057466,1537,1641,8,0.144548872180451,104,1
1752,5:4,assassinate,True,50,"[1, 5, 3, 16, 2]",10,0.14089706589706502,1539,1643,8,0.136695906432748,104,1
1753,5:4,assassinate,True,50,"[1, 5, 3, 16, 2]",10,0.14089706589706502,1539,1643,8,0.136695906432748,104,1
1754,"(1,7)",,False,52,"[2, 14, 12, 1, 7]",11,0.14829845268441702,1541,1645,9,0.14722347178487502,104,1
1755,"(1,7)",,False,52,"[2, 14, 12, 1, 7]",11,0.14829845268441702,1541,1645,9,0.14722347178487502,104,1
1756,"(8,13)",,False,53,"[8, 16, 11, 4, 13]",11,0.135517925868803,1541,1646,9,0.14693214517775902,105,1
1757,"(8,13)",,False,53,"[8, 16, 11, 4, 13]",11,0.135517925868803,1541,1646,9,0.14693214517775902,105,1
1758,"(18,6)",,False,52,"[18, 19, 17, 11, 6]",11,0.145757280406403,1543,1648,7,0.12451562407702702,105,1
1759,"(18,6)",,False,52,"[18, 19, 17, 11, 6]",11,0.145757280406403,1543,1648,7,0.12451562407702702,105,1
1760,"(10,1)",,False,54,"[13, 16, 11, 10, 1]",12,0.155278136418487,1545,1650,8,0.15230732555293902,105,1
1761,"(10,1)",,False,54,"[13, 16, 11, 10, 1]",12,0.155278136418487,1545,1650,8,0.15230732555293902,105,1
1762,"(1,2)",,False,54,"[7, 12, 1, 2, 3]",12,0.155278136418487,1547,1652,8,0.15230732555293902,105,1
1763,"(1,2)",,False,54,"[7, 12, 1, 2, 3]",12,0.155278136418487,1547,1652,8,0.15230732555293902,105,1
1764,"(5,1)",,False,54,"[5, 8, 16, 2, 1]",12,0.177890222188467,1547,1653,9,0.257765415221555,106,1
1765,"(5,1)",,False,54,"[5, 8, 16, 2, 1]",12,0.177890222188467,1547,1653,9,0.257765415221555,106,1
1766,"(5,9)",,False,56,"[3, 5, 9, 2, 6]",13,0.20090841582069602,1549,1655,9,0.18770368682649302,106,1
1767,"(5,9)",,False,56,"[3, 5, 9, 2, 6]",13,0.20090841582069602,1549,1655,9,0.18770368682649302,106,1
1768,"(11,9)",,False,58,"[6, 11, 9, 3, 16]",14,0.233801675906939,1551,1657,9,0.113535100377205,106,1
1769,"(11,9)",,False,58,"[6, 11, 9, 3, 16]",14,0.233801675906939,1551,1657,9,0.113535100377205,106,1
1770,"(2,7)",,False,57,"[10, 12, 2, 7, 17]",14,0.27430908922136904,1553,1659,7,0.068889817135431,106,1
1771,"(2,7)",,False,57,"[10, 12, 2, 7, 17]",14,0.27430908922136904,1553,1659,7,0.068889817135431,106,1
1772,"(5,1)",,False,60,"[2, 5, 14, 4, 1]",16,0.303296119085592,1555,1661,8,0.078787878787878,106,1
