,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1048,"(2,8)",,False,73,"[2, 8, 11, 7, 9]",9,0.075382609593135,-547,250,11,0.069609273118045,797,1
1049,"(2,8)",,False,73,"[2, 8, 11, 7, 9]",9,0.075382609593135,-547,250,11,0.069609273118045,797,1
1050,"(4,8)",,False,73,"[12, 4, 8, 7, 14]",9,0.06962134681432901,-547,251,11,0.072927332576455,798,1
1051,"(4,8)",,False,73,"[12, 4, 8, 7, 14]",9,0.06962134681432901,-547,251,11,0.072927332576455,798,1
1052,"(15,19)",,False,73,"[15, 19, 11, 5, 1]",9,0.069344479432198,-547,252,11,0.07320312890488301,799,1
1053,"(15,19)",,False,73,"[15, 19, 11, 5, 1]",9,0.069344479432198,-547,252,11,0.07320312890488301,799,1
1054,"(5,12)",,False,71,"[2, 5, 12, 3, 11]",9,0.06953191383015901,-547,253,10,0.07042444235426601,800,1
1055,"(5,12)",,False,71,"[2, 5, 12, 3, 11]",9,0.06953191383015901,-547,253,10,0.07042444235426601,800,1
1056,"(14,11)",,False,73,"[7, 12, 3, 14, 11]",9,0.059770306042235,-545,255,10,0.047470325321202,800,1
1057,"(14,11)",,False,73,"[7, 12, 3, 14, 11]",9,0.059770306042235,-545,255,10,0.047470325321202,800,1
1058,"(9,1)",,True,73,"[9, 8, 11, 1, 7]",9,0.060077698454891006,-543,257,10,0.045864815820956,800,1
1059,"(9,1)",,True,73,"[9, 8, 11, 1, 7]",9,0.060077698454891006,-543,257,10,0.045864815820956,800,1
1060,"(8,3)",,False,76,"[8, 3, 11, 19, 18]",11,0.10377441424913,-541,259,10,0.039518185441818,800,1
1061,"(8,3)",,False,76,"[8, 3, 11, 19, 18]",11,0.10377441424913,-541,259,10,0.039518185441818,800,1
1062,"(4,17)",,False,76,"[15, 7, 4, 17, 19]",11,0.09408352034771,-539,261,9,0.028602006104586002,800,1
1063,"(4,17)",,False,76,"[15, 7, 4, 17, 19]",11,0.09408352034771,-539,261,9,0.028602006104586002,800,1
1064,"(6,1)",,False,76,"[5, 4, 14, 6, 1]",11,0.09236285157337701,-537,263,10,0.049101921470342,800,1
1065,"(6,1)",,False,76,"[5, 4, 14, 6, 1]",11,0.09236285157337701,-537,263,10,0.049101921470342,800,1
1066,"(14,16)",,False,76,"[14, 11, 18, 13, 16]",11,0.08845092529303,-535,265,10,0.049023231479371,800,1
1067,"(14,16)",,False,76,"[14, 11, 18, 13, 16]",11,0.08845092529303,-535,265,10,0.049023231479371,800,1
1068,"(17,0)",,False,76,"[19, 15, 17, 0, 13]",11,0.098410241289498,-533,267,10,0.04786967418546301,800,1
1069,"(17,0)",,False,76,"[19, 15, 17, 0, 13]",11,0.098410241289498,-533,267,10,0.04786967418546301,800,1
1070,"(1,17)",,False,78,"[1, 9, 3, 11, 17]",11,0.096686159844054,-531,269,11,0.048955722639933,800,1
1071,"(1,17)",,False,78,"[1, 9, 3, 11, 17]",11,0.096686159844054,-531,269,11,0.048955722639933,800,1
1072,"(8,7)",,False,76,"[17, 8, 9, 19, 7]",11,0.11854510012404701,-529,271,11,0.056126427179058004,800,1
1073,"(8,7)",,False,76,"[17, 8, 9, 19, 7]",11,0.11854510012404701,-529,271,11,0.056126427179058004,800,1
1074,"(12,11)",,False,75,"[12, 10, 11, 13, 15]",11,0.10263021578811,-527,273,9,0.043071061492114,800,1
1075,"(12,11)",,False,75,"[12, 10, 11, 13, 15]",11,0.10263021578811,-527,273,9,0.043071061492114,800,1
1076,"(19,5)",,False,75,"[11, 6, 19, 18, 5]",11,0.101469485680011,-525,275,9,0.042063492063492004,800,1
1077,"(19,5)",,False,75,"[11, 6, 19, 18, 5]",11,0.101469485680011,-525,275,9,0.042063492063492004,800,1
1078,"(18,0)",,False,75,"[2, 14, 19, 18, 0]",11,0.101525277841067,-523,277,9,0.036067441330599005,800,1
1079,"(18,0)",,False,75,"[2, 14, 19, 18, 0]",11,0.101525277841067,-523,277,9,0.036067441330599005,800,1
1080,"(4,2)",,False,75,"[4, 2, 6, 10, 3]",11,0.10479354953039101,-521,279,9,0.035232019442545004,800,1
1081,"(4,2)",,False,75,"[4, 2, 6, 10, 3]",11,0.10479354953039101,-521,279,9,0.035232019442545004,800,1
1082,"(12,8)",,False,75,"[7, 17, 11, 12, 8]",11,0.10262532445194901,-519,281,9,0.036760201156485005,800,1
1083,"(12,8)",,False,75,"[7, 17, 11, 12, 8]",11,0.10262532445194901,-519,281,9,0.036760201156485005,800,1
1084,"(14,2)",,False,75,"[14, 6, 12, 2, 8]",11,0.10504823311840801,-517,283,9,0.035653235653235006,800,1
1085,"(14,2)",,False,75,"[14, 6, 12, 2, 8]",11,0.10504823311840801,-517,283,9,0.035653235653235006,800,1
1086,"(4,12)",,False,75,"[6, 4, 12, 11, 14]",11,0.100046412327114,-515,285,9,0.036215538847117,800,1
1087,"(4,12)",,False,75,"[6, 4, 12, 11, 14]",11,0.100046412327114,-515,285,9,0.036215538847117,800,1
1088,"(15,3)",,False,75,"[15, 12, 9, 10, 3]",11,0.095822890559732,-513,287,8,0.025396825396825,800,1
1089,"(15,3)",,False,75,"[15, 12, 9, 10, 3]",11,0.095822890559732,-513,287,8,0.025396825396825,800,1
1090,"(1,16)",,False,75,"[1, 16, 7, 3, 10]",11,0.09557547715442401,-511,289,9,0.05064798749009201,800,1
1091,"(1,16)",,False,75,"[1, 16, 7, 3, 10]",11,0.09557547715442401,-511,289,9,0.05064798749009201,800,1
1092,15:16,assassinate,True,66,"[17, 19, 15, 8, 5]",10,0.085504164451532,-509,291,8,0.057531454899875004,800,1
1093,15:16,assassinate,True,66,"[17, 19, 15, 8, 5]",10,0.085504164451532,-509,291,8,0.057531454899875004,800,1
1094,"(1,18)",,False,66,"[5, 7, 0, 1, 18]",10,0.09205209994683601,-507,293,9,0.073740327249099,800,1
1095,"(1,18)",,False,66,"[5, 7, 0, 1, 18]",10,0.09205209994683601,-507,293,9,0.073740327249099,800,1
1096,"(12,1)",,False,69,"[18, 4, 8, 12, 1]",10,0.07776385407964301,-505,295,10,0.075128794207741,800,1
1097,"(12,1)",,False,69,"[18, 4, 8, 12, 1]",10,0.07776385407964301,-505,295,10,0.075128794207741,800,1
1098,14:14,assassinate,True,61,"[2, 12, 6, 14, 17]",9,0.06158344579397201,-505,296,9,0.06458436915500601,801,1
1099,14:14,assassinate,True,61,"[2, 12, 6, 14, 17]",9,0.06158344579397201,-505,296,9,0.06458436915500601,801,1
1100,"(13,12)",,False,61,"[13, 11, 14, 12, 9]",9,0.06517575991260201,-505,297,9,0.071171161522038,802,1
1101,"(13,12)",,False,61,"[13, 11, 14, 12, 9]",9,0.06517575991260201,-505,297,9,0.071171161522038,802,1
1102,"(0,10)",,False,61,"[6, 0, 10, 18, 17]",8,0.062093364724943007,-505,298,9,0.078056251740462,803,1
1103,"(0,10)",,False,61,"[6, 0, 10, 18, 17]",8,0.062093364724943007,-505,298,9,0.078056251740462,803,1
1104,"(17,19)",,False,61,"[17, 13, 6, 19, 16]",8,0.062688286372496,-507,298,9,0.07396395027973901,805,1
1105,"(17,19)",,False,61,"[17, 13, 6, 19, 16]",8,0.062688286372496,-507,298,9,0.07396395027973901,805,1
1106,"(14,17)",,False,60,"[19, 14, 17, 4, 6]",8,0.068908382066276,-505,300,7,0.059595959595959,805,1
1107,"(14,17)",,False,60,"[19, 14, 17, 4, 6]",8,0.068908382066276,-505,300,7,0.059595959595959,805,1
1108,"(6,19)",,False,62,"[6, 13, 5, 3, 19]",8,0.056858054226475004,-503,302,7,0.033528265107212005,805,1
1109,"(6,19)",,False,62,"[6, 13, 5, 3, 19]",8,0.056858054226475004,-503,302,7,0.033528265107212005,805,1
1110,"(12,17)",,False,60,"[18, 12, 17, 10, 14]",8,0.075506527260913,-501,304,7,0.062053281351526005,805,1
1111,"(12,17)",,False,60,"[18, 12, 17, 10, 14]",8,0.075506527260913,-501,304,7,0.062053281351526005,805,1
1112,"(15,1)",,False,62,"[15, 5, 17, 1, 10]",8,0.059557109557109,-501,305,8,0.104063577747788,806,1
1113,"(15,1)",,False,62,"[15, 5, 17, 1, 10]",8,0.059557109557109,-501,305,8,0.104063577747788,806,1
1114,"(2,19)",,False,64,"[13, 5, 2, 3, 19]",8,0.044110275689223,-503,305,8,0.09071289334447201,808,1
1115,"(2,19)",,False,64,"[13, 5, 2, 3, 19]",8,0.044110275689223,-503,305,8,0.09071289334447201,808,1
1116,"(1,14)",,False,66,"[9, 11, 18, 1, 14]",8,0.045815928710665005,-505,305,9,0.128717627401837,810,1
1117,"(1,14)",,False,66,"[9, 11, 18, 1, 14]",8,0.045815928710665005,-505,305,9,0.128717627401837,810,1
1118,"(6,18)",,False,68,"[9, 19, 6, 11, 18]",8,0.045815928710665005,-507,305,9,0.11269145084934501,812,1
1119,"(6,18)",,False,68,"[9, 19, 6, 11, 18]",8,0.045815928710665005,-507,305,9,0.11269145084934501,812,1
1120,"(0,12)",,False,66,"[13, 10, 0, 12, 9]",7,0.039828738512949005,-509,305,9,0.11737677527151201,814,1
1121,"(0,12)",,False,66,"[13, 10, 0, 12, 9]",7,0.039828738512949005,-509,305,9,0.11737677527151201,814,1
1122,"(0,16)",,False,64,"[11, 9, 0, 16, 5]",6,0.017460317460317003,-511,305,9,0.12942077415761602,816,1
1123,"(0,16)",,False,64,"[11, 9, 0, 16, 5]",6,0.017460317460317003,-511,305,9,0.12942077415761602,816,1
1124,"(0,6)",,False,64,"[0, 16, 9, 6, 13]",5,0.011020607073238,-513,305,9,0.120593149540517,818,1
1125,"(0,6)",,False,64,"[0, 16, 9, 6, 13]",5,0.011020607073238,-513,305,9,0.120593149540517,818,1
1126,"(17,4)",,False,62,"[3, 10, 17, 0, 4]",5,0.012923723450039,-515,305,9,0.13072580441001402,820,1
1127,"(17,4)",,False,62,"[3, 10, 17, 0, 4]",5,0.012923723450039,-515,305,9,0.13072580441001402,820,1
1128,"(17,14)",,False,62,"[17, 13, 5, 1, 14]",5,0.014373540689330002,-517,305,9,0.142099907889381,822,1
1129,"(17,14)",,False,62,"[17, 13, 5, 1, 14]",5,0.014373540689330002,-517,305,9,0.142099907889381,822,1
1130,"(14,6)",,False,64,"[14, 18, 15, 17, 6]",6,0.028594699647331003,-519,305,9,0.135184600974074,824,1
1131,"(14,6)",,False,64,"[14, 18, 15, 17, 6]",6,0.028594699647331003,-519,305,9,0.135184600974074,824,1
1132,"(13,19)",,False,64,"[13, 5, 4, 19, 7]",6,0.026475912002227,-521,305,9,0.12835257659819002,826,1
1133,"(13,19)",,False,64,"[13, 5, 4, 19, 7]",6,0.026475912002227,-521,305,9,0.12835257659819002,826,1
1134,"(0,14)",,False,64,"[13, 0, 9, 14, 11]",5,0.011470449628344,-523,305,9,0.125381830644988,828,1
1135,"(0,14)",,False,64,"[13, 0, 9, 14, 11]",5,0.011470449628344,-523,305,9,0.125381830644988,828,1
1136,"(0,1)",,False,66,"[16, 12, 0, 15, 1]",6,0.019980506822612,-525,305,10,0.146730251554812,830,1
1137,"(0,1)",,False,66,"[16, 12, 0, 15, 1]",6,0.019980506822612,-525,305,10,0.146730251554812,830,1
1138,"(1,5)",,False,68,"[1, 12, 15, 18, 5]",6,0.017752715121136003,-527,305,11,0.16812992076149902,832,1
1139,"(1,5)",,False,68,"[1, 12, 15, 18, 5]",6,0.017752715121136003,-527,305,11,0.16812992076149902,832,1
1140,"(2,1)",,False,70,"[14, 8, 2, 12, 1]",6,0.014234660725888,-529,305,12,0.16633713914415602,834,1
1141,"(2,1)",,False,70,"[14, 8, 2, 12, 1]",6,0.014234660725888,-529,305,12,0.16633713914415602,834,1
1142,"(19,1)",,False,72,"[15, 19, 10, 1, 9]",7,0.028954330270119004,-531,305,13,0.166682910981156,836,1
1143,"(19,1)",,False,72,"[15, 19, 10, 1, 9]",7,0.028954330270119004,-531,305,13,0.166682910981156,836,1
1144,"(1,3)",,False,72,"[1, 10, 5, 7, 3]",7,0.031655527708159,-533,305,13,0.16916597048175902,838,1
1145,"(1,3)",,False,72,"[1, 10, 5, 7, 3]",7,0.031655527708159,-533,305,13,0.16916597048175902,838,1
1146,"(3,17)",,False,70,"[3, 8, 4, 17, 16]",7,0.033474890931031,-535,305,12,0.14963566323215402,840,1
1147,"(3,17)",,False,70,"[3, 8, 4, 17, 16]",7,0.033474890931031,-535,305,12,0.14963566323215402,840,1
1148,"(1,5)",,False,72,"[1, 10, 9, 19, 5]",7,0.03136313004734,-537,305,13,0.165949596212754,842,1
1149,"(1,5)",,False,72,"[1, 10, 9, 19, 5]",7,0.03136313004734,-537,305,13,0.165949596212754,842,1
1150,"(9,5)",,False,73,"[9, 17, 5, 0, 14]",9,0.05600807574491701,-539,305,13,0.15790169869117202,844,1
1151,"(9,5)",,False,73,"[9, 17, 5, 0, 14]",9,0.05600807574491701,-539,305,13,0.15790169869117202,844,1
1152,"(1,18)",,False,75,"[6, 3, 10, 1, 18]",9,0.046066555277081006,-541,305,14,0.168964076858813,846,1
1153,"(1,18)",,False,75,"[6, 3, 10, 1, 18]",9,0.046066555277081006,-541,305,14,0.168964076858813,846,1
1154,"(5,3)",,False,75,"[18, 5, 16, 3, 11]",9,0.04583571501854,-543,305,14,0.163028917322546,848,1
1155,"(5,3)",,False,75,"[18, 5, 16, 3, 11]",9,0.04583571501854,-543,305,14,0.163028917322546,848,1
1156,"(12,2)",,False,73,"[1, 12, 5, 3, 2]",9,0.06127587487236601,-545,305,13,0.14120022277917002,850,1
1157,"(12,2)",,False,73,"[1, 12, 5, 3, 2]",9,0.06127587487236601,-545,305,13,0.14120022277917002,850,1
1158,"(1,4)",,False,73,"[10, 19, 1, 4, 0]",9,0.061319966583124004,-547,305,14,0.16043581175160102,852,1
1159,"(1,4)",,False,73,"[10, 19, 1, 4, 0]",9,0.061319966583124004,-547,305,14,0.16043581175160102,852,1
1160,"(0,15)",,False,73,"[0, 19, 10, 3, 15]",9,0.04146477304372,-549,305,14,0.15151768309663002,854,1
1161,"(0,15)",,False,73,"[0, 19, 10, 3, 15]",9,0.04146477304372,-549,305,14,0.15151768309663002,854,1
1162,19:16,assassinate,True,64,"[3, 7, 19, 18, 2]",8,0.032915622389306,-551,305,14,0.160038986354775,856,1
1163,19:16,assassinate,True,64,"[3, 7, 19, 18, 2]",8,0.032915622389306,-551,305,14,0.160038986354775,856,1
1164,"(19,12)",,False,64,"[11, 17, 19, 4, 12]",8,0.038276246170983005,-553,305,13,0.17465886939571101,858,1
1165,"(19,12)",,False,64,"[11, 17, 19, 4, 12]",8,0.038276246170983005,-553,305,13,0.17465886939571101,858,1
1166,"(3,11)",,False,64,"[3, 6, 11, 5, 13]",8,0.04805532349391901,-555,305,13,0.170110461338531,860,1
1167,"(3,11)",,False,64,"[3, 6, 11, 5, 13]",8,0.04805532349391901,-555,305,13,0.170110461338531,860,1
1168,"(0,8)",,False,64,"[0, 13, 12, 8, 18]",8,0.044075466443887004,-557,305,13,0.1703216374269,862,1
1169,"(0,8)",,False,64,"[0, 13, 12, 8, 18]",8,0.044075466443887004,-557,305,13,0.1703216374269,862,1
1170,"(0,2)",,True,65,"[14, 4, 18, 0, 2]",7,0.030186577554998,-559,305,13,0.15614035087719202,864,1
1171,"(0,2)",,True,65,"[14, 4, 18, 0, 2]",7,0.030186577554998,-559,305,13,0.15614035087719202,864,1
1172,"(10,14)",,False,63,"[10, 13, 14, 8, 4]",7,0.032289055973266,-561,305,12,0.17103870788081302,866,1
1173,"(10,14)",,False,63,"[10, 13, 14, 8, 4]",7,0.032289055973266,-561,305,12,0.17103870788081302,866,1
1174,"(4,8)",,False,63,"[4, 8, 3, 15, 17]",7,0.033957790098140005,-563,305,12,0.177657949587774,868,1
1175,"(4,8)",,False,63,"[4, 8, 3, 15, 17]",7,0.033957790098140005,-563,305,12,0.177657949587774,868,1
1176,"(19,8)",,False,63,"[19, 16, 5, 18, 8]",8,0.060099322380024,-565,305,12,0.17742040285899902,870,1
1177,"(19,8)",,False,63,"[19, 16, 5, 18, 8]",8,0.060099322380024,-565,305,12,0.17742040285899902,870,1
1178,15:6,assassinate,True,62,"[12, 15, 11, 19, 5]",9,0.063886568272533,-567,305,12,0.16607258887960602,872,1
1179,15:6,assassinate,True,62,"[12, 15, 11, 19, 5]",9,0.063886568272533,-567,305,12,0.16607258887960602,872,1
1180,"(2,14)",,False,62,"[2, 19, 7, 14, 18]",9,0.062814443516197,-569,305,12,0.15320709180358302,874,1
1181,"(2,14)",,False,62,"[2, 19, 7, 14, 18]",9,0.062814443516197,-569,305,12,0.15320709180358302,874,1
1182,"(11,1)",,False,64,"[18, 11, 4, 2, 1]",10,0.078684424737056,-571,305,13,0.155416318574213,876,1
1183,"(11,1)",,False,64,"[18, 11, 4, 2, 1]",10,0.078684424737056,-571,305,13,0.155416318574213,876,1
1184,"(2,8)",,False,66,"[7, 13, 15, 2, 8]",10,0.06234335839598901,-573,305,13,0.13760790866054,878,1
1185,"(2,8)",,False,66,"[7, 13, 15, 2, 8]",10,0.06234335839598901,-573,305,13,0.13760790866054,878,1
1186,"(9,15)",,False,68,"[4, 11, 9, 15, 7]",11,0.110296574770258,-575,305,13,0.140815000464123,880,1
1187,"(9,15)",,False,68,"[4, 11, 9, 15, 7]",11,0.110296574770258,-575,305,13,0.140815000464123,880,1
1188,"(18,3)",,False,66,"[7, 2, 9, 18, 3]",11,0.11001970738812801,-577,305,12,0.128910595577262,882,1
1189,"(18,3)",,False,66,"[7, 2, 9, 18, 3]",11,0.11001970738812801,-577,305,12,0.128910595577262,882,1
1190,"(9,1)",,False,68,"[9, 1, 2, 16, 4]",12,0.16926684426684402,-575,307,13,0.149048790715457,882,1
1191,"(9,1)",,False,68,"[9, 1, 2, 16, 4]",12,0.16926684426684402,-575,307,13,0.149048790715457,882,1
1192,"(1,19)",,False,68,"[1, 5, 14, 19, 0]",12,0.148090505985242,-575,308,13,0.16512530679197301,883,1
1193,"(1,19)",,False,68,"[1, 5, 14, 19, 0]",12,0.148090505985242,-575,308,13,0.16512530679197301,883,1
1194,"(15,1)",,False,71,"[15, 4, 7, 6, 1]",12,0.12040678619625901,-577,308,14,0.187463851937536,885,1
1195,"(15,1)",,False,71,"[15, 4, 7, 6, 1]",12,0.12040678619625901,-577,308,14,0.187463851937536,885,1
1196,"(0,19)",,False,71,"[0, 2, 15, 19, 11]",11,0.089252543122512,-579,308,14,0.20010824992765103,887,1
1197,"(0,19)",,False,71,"[0, 2, 15, 19, 11]",11,0.089252543122512,-579,308,14,0.20010824992765103,887,1
1198,"(1,13)",,False,71,"[19, 1, 9, 13, 2]",11,0.08564466722361401,-581,308,15,0.21888517590271903,889,1
1199,"(1,13)",,False,71,"[19, 1, 9, 13, 2]",11,0.08564466722361401,-581,308,15,0.21888517590271903,889,1
1200,"(0,5)",,False,71,"[0, 17, 10, 1, 5]",10,0.070451455435975,-583,308,15,0.212937845703583,891,1
1201,"(0,5)",,False,71,"[0, 17, 10, 1, 5]",10,0.070451455435975,-583,308,15,0.212937845703583,891,1
1202,"(19,12)",,False,69,"[0, 19, 11, 9, 12]",10,0.07933723196881001,-585,308,14,0.229416132924904,893,1
1203,"(19,12)",,False,69,"[0, 19, 11, 9, 12]",10,0.07933723196881001,-585,308,14,0.229416132924904,893,1
1204,"(4,18)",,False,71,"[4, 12, 2, 8, 18]",10,0.071254525201893,-587,308,14,0.18806971131532502,895,1
1205,"(4,18)",,False,71,"[4, 12, 2, 8, 18]",10,0.071254525201893,-587,308,14,0.18806971131532502,895,1
1206,"(8,1)",,False,73,"[8, 7, 5, 11, 1]",10,0.062085769980506,-589,308,15,0.184776756706581,897,1
1207,"(8,1)",,False,73,"[8, 7, 5, 11, 1]",10,0.062085769980506,-589,308,15,0.184776756706581,897,1
1208,"(12,1)",,False,75,"[12, 5, 3, 1, 4]",11,0.07003620161514801,-591,308,16,0.19423094773971902,899,1
1209,"(12,1)",,False,75,"[12, 5, 3, 1, 4]",11,0.07003620161514801,-591,308,16,0.19423094773971902,899,1
1210,"(6,1)",,True,77,"[15, 6, 1, 10, 5]",11,0.06765524923419601,-593,308,17,0.205764411027568,901,1
1211,"(6,1)",,True,77,"[15, 6, 1, 10, 5]",11,0.06765524923419601,-593,308,17,0.205764411027568,901,1
1212,"(13,8)",,True,79,"[13, 19, 8, 6, 9]",12,0.07165135059871901,-595,308,17,0.19596908939014102,903,1
1213,"(13,8)",,True,79,"[13, 19, 8, 6, 9]",12,0.07165135059871901,-595,308,17,0.19596908939014102,903,1
1214,"(7,1)",,False,81,"[7, 16, 2, 3, 1]",12,0.064285714285714,-597,308,18,0.199282929546087,905,1
1215,"(7,1)",,False,81,"[7, 16, 2, 3, 1]",12,0.064285714285714,-597,308,18,0.199282929546087,905,1
1216,"(16,3)",,False,81,"[1, 9, 0, 16, 3]",12,0.060874408242829005,-599,308,18,0.20785992759676902,907,1
1217,"(16,3)",,False,81,"[1, 9, 0, 16, 3]",12,0.060874408242829005,-599,308,18,0.20785992759676902,907,1
1218,"(3,8)",,False,81,"[19, 5, 3, 8, 2]",13,0.07850687324371501,-601,308,18,0.214400901243006,909,1
1219,"(3,8)",,False,81,"[19, 5, 3, 8, 2]",13,0.07850687324371501,-601,308,18,0.214400901243006,909,1
1220,"(3,10)",,False,81,"[6, 3, 10, 8, 9]",13,0.07744360902255601,-603,308,18,0.21360345307713702,911,1
1221,"(3,10)",,False,81,"[6, 3, 10, 8, 9]",13,0.07744360902255601,-603,308,18,0.21360345307713702,911,1
1222,"(0,15)",,False,82,"[5, 0, 15, 2, 4]",12,0.052450570871623005,-605,308,18,0.21131996658312402,913,1
1223,"(0,15)",,False,82,"[5, 0, 15, 2, 4]",12,0.052450570871623005,-605,308,18,0.21131996658312402,913,1
1224,"(17,3)",,True,82,"[6, 15, 16, 17, 3]",13,0.072291840712893,-607,308,18,0.232876171911259,915,1
1225,"(17,3)",,True,82,"[6, 15, 16, 17, 3]",13,0.072291840712893,-607,308,18,0.232876171911259,915,1
1226,"(11,17)",,False,83,"[11, 19, 14, 17, 3]",14,0.075271512113617,-609,308,18,0.23193400167084302,917,1
1227,"(11,17)",,False,83,"[11, 19, 14, 17, 3]",14,0.075271512113617,-609,308,18,0.23193400167084302,917,1
1228,"(2,0)",,False,83,"[10, 1, 2, 0, 5]",14,0.070356446672236,-611,308,18,0.233068783068783,919,1
1229,"(2,0)",,False,83,"[10, 1, 2, 0, 5]",14,0.070356446672236,-611,308,18,0.233068783068783,919,1
1230,"(2,16)",,False,83,"[7, 18, 2, 16, 17]",14,0.07050960735171201,-613,308,18,0.23916736285157303,921,1
1231,"(2,16)",,False,83,"[7, 18, 2, 16, 17]",14,0.07050960735171201,-613,308,18,0.23916736285157303,921,1
1232,"(16,17)",,False,83,"[15, 8, 16, 17, 11]",14,0.07141971089339501,-615,308,18,0.211351611351611,923,1
1233,"(16,17)",,False,83,"[15, 8, 16, 17, 11]",14,0.07141971089339501,-615,308,18,0.211351611351611,923,1
1234,"(16,5)",,False,84,"[8, 17, 16, 5, 10]",14,0.074660507477844,-617,308,18,0.18991842350975402,925,1
1235,"(16,5)",,False,84,"[8, 17, 16, 5, 10]",14,0.074660507477844,-617,308,18,0.18991842350975402,925,1
1236,"(6,11)",,True,84,"[10, 6, 1, 11, 13]",14,0.07033023735810101,-619,308,18,0.19708912804888,927,1
1237,"(6,11)",,True,84,"[10, 6, 1, 11, 13]",14,0.07033023735810101,-619,308,18,0.19708912804888,927,1
1238,"(8,12)",,False,82,"[16, 8, 11, 12, 1]",14,0.07947994987468601,-621,308,17,0.17126844890002701,929,1
1239,"(8,12)",,False,82,"[16, 8, 11, 12, 1]",14,0.07947994987468601,-621,308,17,0.17126844890002701,929,1
1240,12:18,assassinate,True,74,"[1, 9, 4, 12, 10]",14,0.094715956558061,-623,308,16,0.158911166805903,931,1
1241,12:18,assassinate,True,74,"[1, 9, 4, 12, 10]",14,0.094715956558061,-623,308,16,0.158911166805903,931,1
1242,"(5,1)",,False,74,"[4, 14, 5, 11, 1]",14,0.094715956558061,-625,308,16,0.158911166805903,933,1
1243,"(5,1)",,False,74,"[4, 14, 5, 11, 1]",14,0.094715956558061,-625,308,16,0.158911166805903,933,1
1244,"(12,1)",,False,76,"[12, 16, 1, 14, 9]",14,0.09276663881927001,-627,308,17,0.25735171261487,935,1
1245,"(12,1)",,False,76,"[12, 16, 1, 14, 9]",14,0.09276663881927001,-627,308,17,0.25735171261487,935,1
1246,"(0,5)",,False,76,"[2, 7, 0, 5, 1]",14,0.091348059691712,-629,308,17,0.25860238832375004,937,1
1247,"(0,5)",,False,76,"[2, 7, 0, 5, 1]",14,0.091348059691712,-629,308,17,0.25860238832375004,937,1
1248,"(0,15)",,False,76,"[14, 12, 0, 6, 15]",13,0.068318945511927,-631,308,17,0.26605866518147203,939,1
1249,"(0,15)",,False,76,"[14, 12, 0, 6, 15]",13,0.068318945511927,-631,308,17,0.26605866518147203,939,1
1250,"(2,12)",,False,75,"[18, 2, 19, 12, 7]",13,0.09114748149835801,-633,308,15,0.147326228027982,941,1
1251,"(2,12)",,False,75,"[18, 2, 19, 12, 7]",13,0.09114748149835801,-633,308,15,0.147326228027982,941,1
1252,"(3,0)",,False,75,"[2, 18, 3, 16, 0]",12,0.07025070350663701,-635,308,15,0.14482028501636302,943,1
1253,"(3,0)",,False,75,"[2, 18, 3, 16, 0]",12,0.07025070350663701,-635,308,15,0.14482028501636302,943,1
1254,"(19,17)",,False,75,"[18, 19, 7, 17, 12]",12,0.055171282910134005,-637,308,14,0.11798374479108802,945,1
1255,"(19,17)",,False,75,"[18, 19, 7, 17, 12]",12,0.055171282910134005,-637,308,14,0.11798374479108802,945,1
1256,"(9,0)",,False,75,"[13, 12, 9, 17, 0]",11,0.048142802274842,-639,308,14,0.114938822164122,947,1
1257,"(9,0)",,False,75,"[13, 12, 9, 17, 0]",11,0.048142802274842,-639,308,14,0.114938822164122,947,1
1258,"(5,1)",,False,74,"[2, 11, 3, 5, 1]",11,0.050067297874315006,-641,308,13,0.098872813346497,949,1
1259,"(5,1)",,False,74,"[2, 11, 3, 5, 1]",11,0.050067297874315006,-641,308,13,0.098872813346497,949,1
1260,"(1,16)",,False,76,"[11, 1, 16, 7, 8]",12,0.073092209080205,-643,308,14,0.112094808170523,951,1
1261,"(1,16)",,False,76,"[11, 1, 16, 7, 8]",12,0.073092209080205,-643,308,14,0.112094808170523,951,1
1262,"(19,0)",,False,74,"[19, 4, 18, 0, 14]",11,0.051245926707607005,-645,308,13,0.085441685464769,953,1
1263,"(19,0)",,False,74,"[19, 4, 18, 0, 14]",11,0.051245926707607005,-645,308,13,0.085441685464769,953,1
1264,"(17,13)",,False,72,"[12, 17, 19, 4, 13]",11,0.05607237046865501,-647,308,12,0.06877487837240101,955,1
1265,"(17,13)",,False,72,"[12, 17, 19, 4, 13]",11,0.05607237046865501,-647,308,12,0.06877487837240101,955,1
1266,"(5,11)",,False,71,"[5, 8, 16, 11, 15]",12,0.07784338793110701,-645,310,11,0.069199092006109,955,1
1267,"(5,11)",,False,71,"[5, 8, 16, 11, 15]",12,0.07784338793110701,-645,310,11,0.069199092006109,955,1
1268,"(14,6)",,False,69,"[8, 14, 6, 17, 11]",12,0.07925136916364901,-643,312,10,0.038573285064513005,955,1
1269,"(14,6)",,False,69,"[8, 14, 6, 17, 11]",12,0.07925136916364901,-643,312,10,0.038573285064513005,955,1
1270,15:10,assassinate,True,63,"[16, 14, 15, 7, 12]",11,0.05826898897074301,-641,314,9,0.022923259326768003,955,1
1271,15:10,assassinate,True,63,"[16, 14, 15, 7, 12]",11,0.05826898897074301,-641,314,9,0.022923259326768003,955,1
