,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1006,"(0,3)",,False,72,"[0, 15, 13, 3, 4]",8,0.040178437546858,-86,456,12,0.10981406507722201,542,1
1007,"(0,3)",,False,72,"[0, 15, 13, 3, 4]",8,0.040178437546858,-86,456,12,0.10981406507722201,542,1
1008,"(12,10)",,False,74,"[9, 12, 10, 3, 15]",8,0.032868496026390005,-88,456,12,0.09353726195831401,544,1
1009,"(12,10)",,False,74,"[9, 12, 10, 3, 15]",8,0.032868496026390005,-88,456,12,0.09353726195831401,544,1
1010,"(12,1)",,False,76,"[12, 6, 1, 3, 13]",8,0.029295460874408003,-90,456,13,0.087621832358674,546,1
1011,"(12,1)",,False,76,"[12, 6, 1, 3, 13]",8,0.029295460874408003,-90,456,13,0.087621832358674,546,1
1012,"(7,19)",,False,76,"[14, 7, 15, 16, 19]",8,0.030423280423280002,-92,456,13,0.10224171539961001,548,1
1013,"(7,19)",,False,76,"[14, 7, 15, 16, 19]",8,0.030423280423280002,-92,456,13,0.10224171539961001,548,1
1014,"(8,13)",,False,78,"[8, 2, 13, 9, 16]",8,0.023136545066369002,-94,456,13,0.09367864104706201,550,1
1015,"(8,13)",,False,78,"[8, 2, 13, 9, 16]",8,0.023136545066369002,-94,456,13,0.09367864104706201,550,1
1016,"(7,0)",,False,78,"[8, 3, 7, 0, 18]",8,0.033997029611064,-96,456,13,0.08763575605680801,552,1
1017,"(7,0)",,False,78,"[8, 3, 7, 0, 18]",8,0.033997029611064,-96,456,13,0.08763575605680801,552,1
1018,"(17,4)",,False,78,"[6, 7, 17, 0, 4]",8,0.029959157152139003,-98,456,13,0.08989139515455301,554,1
1019,"(17,4)",,False,78,"[6, 7, 17, 0, 4]",8,0.029959157152139003,-98,456,13,0.08989139515455301,554,1
1020,"(16,17)",,False,78,"[9, 8, 7, 16, 17]",9,0.043265993265993,-100,456,13,0.08936735778841001,556,1
1021,"(16,17)",,False,78,"[9, 8, 7, 16, 17]",9,0.043265993265993,-100,456,13,0.08936735778841001,556,1
1022,"(10,8)",,False,77,"[10, 8, 11, 12, 4]",9,0.051648059542796006,-98,458,11,0.048393395103921,556,1
1023,"(10,8)",,False,77,"[10, 8, 11, 12, 4]",9,0.051648059542796006,-98,458,11,0.048393395103921,556,1
1024,"(19,0)",,False,77,"[14, 19, 10, 15, 0]",8,0.024123439912913002,-98,459,11,0.047967983932896,557,1
1025,"(19,0)",,False,77,"[14, 19, 10, 15, 0]",8,0.024123439912913002,-98,459,11,0.047967983932896,557,1
1026,"(6,7)",,False,75,"[6, 7, 14, 3, 12]",8,0.029091668565352002,-100,459,10,0.043363459152932,559,1
1027,"(6,7)",,False,75,"[6, 7, 14, 3, 12]",8,0.029091668565352002,-100,459,10,0.043363459152932,559,1
1028,6:20,assassinate,True,66,"[8, 2, 5, 6, 16]",8,0.028051610507750003,-102,459,9,0.045140629351155,561,1
1029,6:20,assassinate,True,66,"[8, 2, 5, 6, 16]",8,0.028051610507750003,-102,459,9,0.045140629351155,561,1
1030,"(6,1)",,False,67,"[6, 0, 1, 8, 3]",8,0.032200872551749,-104,459,10,0.14221665274296802,563,1
1031,"(6,1)",,False,67,"[6, 0, 1, 8, 3]",8,0.032200872551749,-104,459,10,0.14221665274296802,563,1
1032,"(1,19)",,False,69,"[0, 1, 18, 19, 5]",8,0.031601439496176005,-106,459,11,0.16836857100014901,565,1
1033,"(1,19)",,False,69,"[0, 1, 18, 19, 5]",8,0.031601439496176005,-106,459,11,0.16836857100014901,565,1
1034,"(0,16)",,False,69,"[0, 6, 13, 16, 11]",8,0.029067326435747002,-108,459,11,0.167881241565452,567,1
1035,"(0,16)",,False,69,"[0, 6, 13, 16, 11]",8,0.029067326435747002,-108,459,11,0.167881241565452,567,1
1036,"(15,5)",,False,69,"[12, 2, 15, 14, 5]",9,0.036452241715399,-110,459,11,0.172983384386893,569,1
1037,"(15,5)",,False,69,"[12, 2, 15, 14, 5]",9,0.036452241715399,-110,459,11,0.172983384386893,569,1
1038,"(10,1)",,False,71,"[10, 14, 8, 1, 4]",9,0.030924533556112,-112,459,12,0.171442495126705,571,1
1039,"(10,1)",,False,71,"[10, 14, 8, 1, 4]",9,0.030924533556112,-112,459,12,0.171442495126705,571,1
1040,"(8,3)",,False,71,"[14, 16, 4, 8, 3]",9,0.034214518425044,-114,459,12,0.17431399010346302,573,1
1041,"(8,3)",,False,71,"[14, 16, 4, 8, 3]",9,0.034214518425044,-114,459,12,0.17431399010346302,573,1
1042,"(2,15)",,False,73,"[7, 2, 15, 10, 8]",9,0.034101742770473,-116,459,12,0.17289042322582002,575,1
1043,"(2,15)",,False,73,"[7, 2, 15, 10, 8]",9,0.034101742770473,-116,459,12,0.17289042322582002,575,1
1044,8:18,assassinate,True,65,"[7, 5, 10, 12, 8]",8,0.030692893850788,-118,459,12,0.17205513784461102,577,1
1045,8:18,assassinate,True,65,"[7, 5, 10, 12, 8]",8,0.030692893850788,-118,459,12,0.17205513784461102,577,1
1046,"(16,18)",,False,67,"[16, 14, 18, 17, 11]",9,0.070435793900706,-120,459,12,0.168133296203471,579,1
1047,"(16,18)",,False,67,"[16, 14, 18, 17, 11]",9,0.070435793900706,-120,459,12,0.168133296203471,579,1
1048,"(0,5)",,False,67,"[19, 18, 0, 5, 6]",8,0.05516301437354001,-122,459,12,0.168588137009189,581,1
1049,"(0,5)",,False,67,"[19, 18, 0, 5, 6]",8,0.05516301437354001,-122,459,12,0.168588137009189,581,1
1050,"(1,8)",,False,67,"[1, 8, 7, 10, 19]",8,0.06810857271383501,-124,459,12,0.25769632414369203,583,1
1051,"(1,8)",,False,67,"[1, 8, 7, 10, 19]",8,0.06810857271383501,-124,459,12,0.25769632414369203,583,1
1052,"(7,1)",,False,67,"[7, 17, 1, 9, 4]",8,0.077099800784011,-126,459,13,0.273698134224449,585,1
1053,"(7,1)",,False,67,"[7, 17, 1, 9, 4]",8,0.077099800784011,-126,459,13,0.273698134224449,585,1
1054,"(5,13)",,False,67,"[5, 13, 19, 0, 16]",8,0.07415261801226701,-128,459,13,0.22380488257681203,587,1
1055,"(5,13)",,False,67,"[5, 13, 19, 0, 16]",8,0.07415261801226701,-128,459,13,0.22380488257681203,587,1
1056,"(17,5)",,False,67,"[17, 7, 5, 16, 15]",8,0.07402266349634701,-130,459,13,0.214773043720412,589,1
1057,"(17,5)",,False,67,"[17, 7, 5, 16, 15]",8,0.07402266349634701,-130,459,13,0.214773043720412,589,1
1058,"(8,17)",,False,67,"[8, 14, 0, 9, 17]",8,0.07427793129547501,-132,459,13,0.222398589065255,591,1
1059,"(8,17)",,False,67,"[8, 14, 0, 9, 17]",8,0.07427793129547501,-132,459,13,0.222398589065255,591,1
1060,"(19,3)",,False,65,"[18, 19, 10, 13, 3]",8,0.082255139272683,-134,459,12,0.20851559097173103,593,1
1061,"(19,3)",,False,65,"[18, 19, 10, 13, 3]",8,0.082255139272683,-134,459,12,0.20851559097173103,593,1
1062,"(17,12)",,False,63,"[3, 17, 12, 13, 18]",8,0.083197309513098,-136,459,11,0.19570853123484702,595,1
1063,"(17,12)",,False,63,"[3, 17, 12, 13, 18]",8,0.083197309513098,-136,459,11,0.19570853123484702,595,1
1064,"(16,10)",,False,65,"[11, 13, 19, 16, 10]",9,0.092495126705652,-138,459,11,0.18535037087668602,597,1
1065,"(16,10)",,False,65,"[11, 13, 19, 16, 10]",9,0.092495126705652,-138,459,11,0.18535037087668602,597,1
1066,"(12,7)",,False,65,"[10, 12, 7, 14, 4]",9,0.08801169590643201,-140,459,10,0.16995265942634302,599,1
1067,"(12,7)",,False,65,"[10, 12, 7, 14, 4]",9,0.08801169590643201,-140,459,10,0.16995265942634302,599,1
1068,"(3,13)",,False,63,"[3, 12, 8, 5, 13]",9,0.08822911980806701,-142,459,9,0.14191033138401501,601,1
1069,"(3,13)",,False,63,"[3, 12, 8, 5, 13]",9,0.08822911980806701,-142,459,9,0.14191033138401501,601,1
1070,"(18,12)",,False,65,"[15, 16, 18, 7, 12]",10,0.095071010860484,-144,459,9,0.13652186020607002,603,1
1071,"(18,12)",,False,65,"[15, 16, 18, 7, 12]",10,0.095071010860484,-144,459,9,0.13652186020607002,603,1
1072,"(1,6)",,False,65,"[1, 6, 16, 8, 2]",10,0.095071010860484,-144,460,9,0.13652186020607002,604,1
1073,"(1,6)",,False,65,"[1, 6, 16, 8, 2]",10,0.095071010860484,-144,460,9,0.13652186020607002,604,1
1074,"(1,3)",,False,67,"[1, 10, 3, 19, 14]",10,0.084837092731829,-142,462,10,0.07706766917293201,604,1
1075,"(1,3)",,False,67,"[1, 10, 3, 19, 14]",10,0.084837092731829,-142,462,10,0.07706766917293201,604,1
1076,"(2,1)",,False,67,"[2, 12, 1, 3, 16]",10,0.058688387635756005,-142,463,11,0.11084191961384901,605,1
1077,"(2,1)",,False,67,"[2, 12, 1, 3, 16]",10,0.058688387635756005,-142,463,11,0.11084191961384901,605,1
1078,"(14,5)",,False,67,"[11, 14, 10, 9, 5]",10,0.06034530771372801,-144,463,10,0.07643646152418,607,1
1079,"(14,5)",,False,67,"[11, 14, 10, 9, 5]",10,0.06034530771372801,-144,463,10,0.07643646152418,607,1
1080,"(5,16)",,False,67,"[5, 7, 8, 16, 3]",10,0.062489557226399005,-144,464,9,0.06604010025062601,608,1
1081,"(5,16)",,False,67,"[5, 7, 8, 16, 3]",10,0.062489557226399005,-144,464,9,0.06604010025062601,608,1
1082,"(17,11)",,False,68,"[17, 19, 5, 12, 11]",10,0.062055780476833,-144,465,9,0.063577747788274,609,1
1083,"(17,11)",,False,68,"[17, 19, 5, 12, 11]",10,0.062055780476833,-144,465,9,0.063577747788274,609,1
1084,"(18,2)",,False,70,"[9, 3, 18, 17, 2]",11,0.057978279030910004,-144,466,9,0.059489000278473,610,1
1085,"(18,2)",,False,70,"[9, 3, 18, 17, 2]",11,0.057978279030910004,-144,466,9,0.059489000278473,610,1
1086,"(15,13)",,False,70,"[9, 14, 15, 13, 10]",11,0.05741785018100801,-144,467,9,0.05863617376775201,611,1
1087,"(15,13)",,False,70,"[9, 14, 15, 13, 10]",11,0.05741785018100801,-144,467,9,0.05863617376775201,611,1
1088,"(2,0)",,False,70,"[17, 2, 11, 0, 15]",10,0.037776153346328,-144,468,9,0.06396494181581901,612,1
1089,"(2,0)",,False,70,"[17, 2, 11, 0, 15]",10,0.037776153346328,-144,468,9,0.06396494181581901,612,1
1090,"(17,9)",,False,70,"[6, 17, 18, 3, 9]",10,0.037663692707552,-146,468,9,0.059041210576298006,614,1
1091,"(17,9)",,False,70,"[6, 17, 18, 3, 9]",10,0.037663692707552,-146,468,9,0.059041210576298006,614,1
1092,"(10,0)",,False,70,"[7, 10, 14, 9, 0]",9,0.028548644338118004,-148,468,9,0.059835194045720005,616,1
1093,"(10,0)",,False,70,"[7, 10, 14, 9, 0]",9,0.028548644338118004,-148,468,9,0.059835194045720005,616,1
1094,"(2,19)",,False,70,"[3, 12, 6, 2, 19]",10,0.051257774064791005,-150,468,9,0.06576626752065301,618,1
1095,"(2,19)",,False,70,"[3, 12, 6, 2, 19]",10,0.051257774064791005,-150,468,9,0.06576626752065301,618,1
1096,"(4,15)",,False,68,"[2, 4, 15, 17, 0]",10,0.057523146119637006,-152,468,9,0.067131958360028,620,1
1097,"(4,15)",,False,68,"[2, 4, 15, 17, 0]",10,0.057523146119637006,-152,468,9,0.067131958360028,620,1
1098,"(4,11)",,False,68,"[18, 17, 4, 11, 9]",11,0.07888716222049501,-150,470,9,0.069471139646578,620,1
1099,"(4,11)",,False,68,"[18, 17, 4, 11, 9]",11,0.07888716222049501,-150,470,9,0.069471139646578,620,1
1100,"(9,1)",,False,69,"[5, 9, 18, 12, 1]",12,0.100348287190392,-148,472,10,0.08337627284995701,620,1
1101,"(9,1)",,False,69,"[5, 9, 18, 12, 1]",12,0.100348287190392,-148,472,10,0.08337627284995701,620,1
1102,"(8,11)",,False,71,"[8, 11, 19, 4, 16]",12,0.087754740386319,-146,474,10,0.077618288144603,620,1
1103,"(8,11)",,False,71,"[8, 11, 19, 4, 16]",12,0.087754740386319,-146,474,10,0.077618288144603,620,1
1104,"(19,5)",,False,71,"[11, 8, 4, 19, 5]",12,0.09006438655561401,-144,476,10,0.078737669088546,620,1
1105,"(19,5)",,False,71,"[11, 8, 4, 19, 5]",12,0.09006438655561401,-144,476,10,0.078737669088546,620,1
1106,"(13,9)",,False,71,"[7, 2, 13, 9, 3]",12,0.09386555614625701,-142,478,10,0.08421347982751401,620,1
1107,"(13,9)",,False,71,"[7, 2, 13, 9, 3]",12,0.09386555614625701,-142,478,10,0.08421347982751401,620,1
1108,"(8,14)",,False,71,"[8, 3, 12, 10, 14]",12,0.090551715990312,-140,480,10,0.084180991198535,620,1
1109,"(8,14)",,False,71,"[8, 3, 12, 10, 14]",12,0.090551715990312,-140,480,10,0.084180991198535,620,1
1110,"(3,0)",,False,70,"[14, 6, 12, 3, 0]",11,0.08792155700050401,-138,482,10,0.080735492577597,620,1
1111,"(3,0)",,False,70,"[14, 6, 12, 3, 0]",11,0.08792155700050401,-138,482,10,0.080735492577597,620,1
1112,"(15,12)",,False,72,"[10, 15, 3, 11, 12]",11,0.076549011417432,-136,484,10,0.073524087997772,620,1
1113,"(15,12)",,False,72,"[10, 15, 3, 11, 12]",11,0.076549011417432,-136,484,10,0.073524087997772,620,1
1114,"(4,1)",,False,72,"[10, 4, 16, 2, 1]",11,0.094345907503802,-134,486,11,0.089699676541781,620,1
1115,"(4,1)",,False,72,"[10, 4, 16, 2, 1]",11,0.094345907503802,-134,486,11,0.089699676541781,620,1
1116,"(4,9)",,False,70,"[6, 4, 14, 12, 9]",11,0.11390406214967601,-132,488,11,0.09653853294204101,620,1
1117,"(4,9)",,False,70,"[6, 4, 14, 12, 9]",11,0.11390406214967601,-132,488,11,0.09653853294204101,620,1
1118,"(0,10)",,False,70,"[0, 18, 2, 10, 9]",11,0.12515066155417,-130,490,11,0.10220012281415701,620,1
1119,"(0,10)",,False,70,"[0, 18, 2, 10, 9]",11,0.12515066155417,-130,490,11,0.10220012281415701,620,1
1120,"(13,15)",,False,72,"[14, 13, 15, 5, 11]",11,0.099380216924076,-128,492,11,0.09337981706402701,620,1
1121,"(13,15)",,False,72,"[14, 13, 15, 5, 11]",11,0.099380216924076,-128,492,11,0.09337981706402701,620,1
1122,"(7,0)",,False,72,"[7, 0, 3, 12, 17]",10,0.08049611207505901,-126,494,11,0.07941970310391301,620,1
1123,"(7,0)",,False,72,"[7, 0, 3, 12, 17]",10,0.08049611207505901,-126,494,11,0.07941970310391301,620,1
1124,"(6,1)",,False,72,"[6, 11, 10, 2, 1]",10,0.088443330548593,-126,495,12,0.11315789473684201,621,1
1125,"(6,1)",,False,72,"[6, 11, 10, 2, 1]",10,0.088443330548593,-126,495,12,0.11315789473684201,621,1
1126,"(19,15)",,False,75,"[9, 19, 14, 3, 15]",12,0.11452241715399601,-124,497,12,0.10132275132275101,621,1
1127,"(19,15)",,False,75,"[9, 19, 14, 3, 15]",12,0.11452241715399601,-124,497,12,0.10132275132275101,621,1
1128,"(12,3)",,False,73,"[15, 12, 11, 18, 3]",12,0.12332092858408601,-122,499,12,0.11120224804435301,621,1
1129,"(12,3)",,False,73,"[15, 12, 11, 18, 3]",12,0.12332092858408601,-122,499,12,0.11120224804435301,621,1
1130,"(5,0)",,False,71,"[12, 9, 5, 10, 0]",11,0.104878357509936,-120,501,11,0.081054910002278,621,1
1131,"(5,0)",,False,71,"[12, 9, 5, 10, 0]",11,0.104878357509936,-120,501,11,0.081054910002278,621,1
1132,"(18,17)",,False,69,"[18, 11, 9, 17, 19]",11,0.11544537334011001,-118,503,11,0.09532402295560101,621,1
1133,"(18,17)",,False,69,"[18, 11, 9, 17, 19]",11,0.11544537334011001,-118,503,11,0.09532402295560101,621,1
1134,"(10,15)",,False,70,"[16, 10, 15, 3, 9]",11,0.12284075573549201,-116,505,11,0.08739194528668201,621,1
1135,"(10,15)",,False,70,"[16, 10, 15, 3, 9]",11,0.12284075573549201,-116,505,11,0.08739194528668201,621,1
1136,"(2,0)",,False,68,"[7, 12, 2, 0, 5]",10,0.112939107675949,-114,507,11,0.093966462387515,621,1
1137,"(2,0)",,False,68,"[7, 12, 2, 0, 5]",10,0.112939107675949,-114,507,11,0.093966462387515,621,1
1138,"(15,1)",,False,70,"[15, 17, 10, 1, 2]",10,0.104599705038301,-112,509,12,0.09756234668515301,621,1
1139,"(15,1)",,False,70,"[15, 17, 10, 1, 2]",10,0.104599705038301,-112,509,12,0.09756234668515301,621,1
1140,"(15,10)",,True,68,"[15, 5, 10, 12, 16]",10,0.107789043315359,-110,511,12,0.10452351417263601,621,1
1141,"(15,10)",,True,68,"[15, 5, 10, 12, 16]",10,0.107789043315359,-110,511,12,0.10452351417263601,621,1
1142,"(0,8)",,False,66,"[0, 7, 16, 5, 8]",9,0.085176957545378,-110,512,12,0.119988101567048,622,1
1143,"(0,8)",,False,66,"[0, 7, 16, 5, 8]",9,0.085176957545378,-110,512,12,0.119988101567048,622,1
1144,"(2,13)",,False,66,"[2, 11, 4, 13, 19]",9,0.085705636144232,-112,512,12,0.120864872619258,624,1
1145,"(2,13)",,False,66,"[2, 11, 4, 13, 19]",9,0.085705636144232,-112,512,12,0.120864872619258,624,1
1146,"(13,9)",,False,66,"[12, 13, 9, 16, 11]",9,0.085705636144232,-114,512,12,0.120864872619258,626,1
1147,"(13,9)",,False,66,"[12, 13, 9, 16, 11]",9,0.085705636144232,-114,512,12,0.120864872619258,626,1
1148,"(19,17)",,False,66,"[13, 19, 7, 17, 6]",10,0.10110524628068401,-116,512,12,0.12149143903529801,628,1
1149,"(19,17)",,False,66,"[13, 19, 7, 17, 6]",10,0.10110524628068401,-116,512,12,0.12149143903529801,628,1
1150,"(17,10)",,False,64,"[15, 7, 17, 10, 8]",10,0.10643106081702501,-118,512,12,0.137434073398985,630,1
1151,"(17,10)",,False,64,"[15, 7, 17, 10, 8]",10,0.10643106081702501,-118,512,12,0.137434073398985,630,1
1152,"(6,0)",,False,64,"[10, 5, 6, 0, 3]",10,0.09369783887327701,-118,513,12,0.146038918845936,631,1
1153,"(6,0)",,False,64,"[10, 5, 6, 0, 3]",10,0.09369783887327701,-118,513,12,0.146038918845936,631,1
1154,"(11,0)",,False,62,"[19, 4, 13, 11, 0]",9,0.07590736099508001,-120,513,11,0.11287245892509001,633,1
1155,"(11,0)",,False,62,"[19, 4, 13, 11, 0]",9,0.07590736099508001,-120,513,11,0.11287245892509001,633,1
1156,"(16,15)",,False,64,"[9, 5, 16, 15, 6]",9,0.060419989367357006,-122,513,11,0.09405268221057601,635,1
1157,"(16,15)",,False,64,"[9, 5, 16, 15, 6]",9,0.060419989367357006,-122,513,11,0.09405268221057601,635,1
1158,"(8,1)",,False,64,"[8, 7, 5, 1, 4]",9,0.060637705374547005,-122,514,11,0.12270955165692,636,1
1159,"(8,1)",,False,64,"[8, 7, 5, 1, 4]",9,0.060637705374547005,-122,514,11,0.12270955165692,636,1
1160,"(8,12)",,False,62,"[11, 8, 18, 12, 13]",9,0.10468300380581001,-124,514,11,0.18139329805996401,638,1
1161,"(8,12)",,False,62,"[11, 8, 18, 12, 13]",9,0.10468300380581001,-124,514,11,0.18139329805996401,638,1
1162,"(14,4)",,False,64,"[3, 14, 4, 7, 6]",9,0.088875809051247,-126,514,11,0.132915833354429,640,1
1163,"(14,4)",,False,64,"[3, 14, 4, 7, 6]",9,0.088875809051247,-126,514,11,0.132915833354429,640,1
1164,"(6,14)",,False,66,"[2, 19, 6, 12, 14]",10,0.111435413189799,-126,515,11,0.12737777167601702,641,1
1165,"(6,14)",,False,66,"[2, 19, 6, 12, 14]",10,0.111435413189799,-126,515,11,0.12737777167601702,641,1
1166,"(13,16)",,False,66,"[11, 13, 4, 3, 16]",10,0.11675527201842902,-126,516,11,0.12442701872526402,642,1
1167,"(13,16)",,False,66,"[11, 13, 4, 3, 16]",10,0.11675527201842902,-126,516,11,0.12442701872526402,642,1
1168,"(18,1)",,False,68,"[18, 0, 9, 10, 1]",11,0.135428849902534,-126,517,12,0.137158869395711,643,1
1169,"(18,1)",,False,68,"[18, 0, 9, 10, 1]",11,0.135428849902534,-126,517,12,0.137158869395711,643,1
1170,"(6,12)",,False,68,"[16, 6, 7, 12, 8]",11,0.137962962962962,-124,519,11,0.108893762183235,643,1
1171,"(6,12)",,False,68,"[16, 6, 7, 12, 8]",11,0.137962962962962,-124,519,11,0.108893762183235,643,1
1172,"(14,17)",,False,68,"[14, 17, 7, 9, 18]",11,0.126721897335932,-122,521,11,0.10999837556855101,643,1
1173,"(14,17)",,False,68,"[14, 17, 7, 9, 18]",11,0.126721897335932,-122,521,11,0.10999837556855101,643,1
1174,"(2,12)",,False,70,"[2, 12, 11, 4, 16]",12,0.160806291327447,-120,523,11,0.08123713422991001,643,1
1175,"(2,12)",,False,70,"[2, 12, 11, 4, 16]",12,0.160806291327447,-120,523,11,0.08123713422991001,643,1
1176,"(3,6)",,False,72,"[4, 13, 3, 8, 6]",12,0.14148423051931802,-118,525,11,0.07424472863069301,643,1
1177,"(3,6)",,False,72,"[4, 13, 3, 8, 6]",12,0.14148423051931802,-118,525,11,0.07424472863069301,643,1
1178,"(15,14)",,False,72,"[15, 5, 9, 7, 14]",12,0.15409091061825803,-116,527,10,0.04735806753350601,643,1
1179,"(15,14)",,False,72,"[15, 5, 9, 7, 14]",12,0.15409091061825803,-116,527,10,0.04735806753350601,643,1
1180,"(0,6)",,False,70,"[2, 17, 19, 0, 6]",11,0.16858922906394502,-114,529,10,0.048700454840805006,643,1
1181,"(0,6)",,False,70,"[2, 17, 19, 0, 6]",11,0.16858922906394502,-114,529,10,0.048700454840805006,643,1
1182,"(0,8)",,True,70,"[0, 1, 5, 8, 16]",10,0.061864082865114,-112,531,10,0.0408057179987,643,1
1183,"(0,8)",,True,70,"[0, 1, 5, 8, 16]",10,0.061864082865114,-112,531,10,0.0408057179987,643,1
1184,"(17,0)",,False,70,"[12, 17, 0, 19, 10]",9,0.036058828989685,-112,532,10,0.037450106748352,644,1
1185,"(17,0)",,False,70,"[12, 17, 0, 19, 10]",9,0.036058828989685,-112,532,10,0.037450106748352,644,1
1186,"(6,1)",,False,72,"[19, 16, 10, 6, 1]",9,0.051166041465319,-112,533,11,0.059184999535876005,645,1
1187,"(6,1)",,False,72,"[19, 16, 10, 6, 1]",9,0.051166041465319,-112,533,11,0.059184999535876005,645,1
1188,"(15,19)",,False,72,"[7, 15, 12, 19, 13]",10,0.058475982985786004,-112,534,11,0.063668430335097,646,1
1189,"(15,19)",,False,72,"[7, 15, 12, 19, 13]",10,0.058475982985786004,-112,534,11,0.063668430335097,646,1
1190,"(1,17)",,False,72,"[1, 5, 9, 17, 12]",10,0.057820477118722007,-112,535,11,0.084558618769145,647,1
1191,"(1,17)",,False,72,"[1, 5, 9, 17, 12]",10,0.057820477118722007,-112,535,11,0.084558618769145,647,1
1192,"(3,16)",,False,72,"[3, 11, 12, 17, 16]",10,0.049527016193682,-114,535,10,0.061840206577048,649,1
1193,"(3,16)",,False,72,"[3, 11, 12, 17, 16]",10,0.049527016193682,-114,535,10,0.061840206577048,649,1
1194,"(8,19)",,False,74,"[17, 0, 8, 19, 18]",10,0.037253276288364,-116,535,10,0.061213640161008005,651,1
1195,"(8,19)",,False,74,"[17, 0, 8, 19, 18]",10,0.037253276288364,-116,535,10,0.061213640161008005,651,1
1196,"(8,9)",,False,76,"[5, 16, 8, 14, 9]",11,0.044620811287477004,-118,535,10,0.05722639933166201,653,1
1197,"(8,9)",,False,76,"[5, 16, 8, 14, 9]",11,0.044620811287477004,-118,535,10,0.05722639933166201,653,1
1198,"(3,12)",,False,76,"[15, 3, 12, 16, 8]",11,0.043548686531142,-120,535,10,0.057047711872273005,655,1
1199,"(3,12)",,False,76,"[15, 3, 12, 16, 8]",11,0.043548686531142,-120,535,10,0.057047711872273005,655,1
1200,"(8,4)",,False,78,"[19, 18, 11, 8, 4]",12,0.062693771465701,-118,537,10,0.05540007425972301,655,1
1201,"(8,4)",,False,78,"[19, 18, 11, 8, 4]",12,0.062693771465701,-118,537,10,0.05540007425972301,655,1
1202,"(1,8)",,False,80,"[1, 8, 15, 0, 17]",12,0.054916947899404,-118,538,11,0.068100515468936,656,1
1203,"(1,8)",,False,80,"[1, 8, 15, 0, 17]",12,0.054916947899404,-118,538,11,0.068100515468936,656,1
1204,"(9,19)",,False,82,"[2, 17, 9, 19, 4]",13,0.059225699576576,-120,538,11,0.063584174110489,658,1
1205,"(9,19)",,False,82,"[2, 17, 9, 19, 4]",13,0.059225699576576,-120,538,11,0.063584174110489,658,1
1206,"(1,6)",,False,82,"[2, 1, 4, 18, 6]",13,0.056609115381045,-122,538,12,0.091924255082149,660,1
1207,"(1,6)",,False,82,"[2, 1, 4, 18, 6]",13,0.056609115381045,-122,538,12,0.091924255082149,660,1
1208,"(15,12)",,False,82,"[19, 3, 15, 16, 12]",13,0.056762276060521005,-124,538,12,0.092314118629908,662,1
1209,"(15,12)",,False,82,"[19, 3, 15, 16, 12]",13,0.056762276060521005,-124,538,12,0.092314118629908,662,1
1210,"(13,14)",,False,82,"[2, 13, 14, 15, 9]",13,0.056761562024719006,-126,538,12,0.092411584516847,664,1
1211,"(13,14)",,False,82,"[2, 13, 14, 15, 9]",13,0.056761562024719006,-126,538,12,0.092411584516847,664,1
1212,"(0,8)",,False,82,"[11, 3, 17, 0, 8]",12,0.042492092053495,-128,538,12,0.088505987190197,666,1
1213,"(0,8)",,False,82,"[11, 3, 17, 0, 8]",12,0.042492092053495,-128,538,12,0.088505987190197,666,1
1214,"(12,1)",,False,82,"[15, 13, 12, 1, 19]",12,0.041889153731258004,-130,538,12,0.06915175467807,668,1
1215,"(12,1)",,False,82,"[15, 13, 12, 1, 19]",12,0.041889153731258004,-130,538,12,0.06915175467807,668,1
1216,"(13,17)",,False,80,"[13, 6, 8, 10, 17]",12,0.044976709450393004,-132,538,11,0.080175396403466,670,1
1217,"(13,17)",,False,80,"[13, 6, 8, 10, 17]",12,0.044976709450393004,-132,538,11,0.080175396403466,670,1
1218,"(9,12)",,False,82,"[1, 9, 4, 12, 17]",13,0.068380592394768,-134,538,11,0.078064727574531,672,1
1219,"(9,12)",,False,82,"[1, 9, 4, 12, 17]",13,0.068380592394768,-134,538,11,0.078064727574531,672,1
1220,14:20,assassinate,True,73,"[18, 15, 14, 4, 8]",12,0.06800758580944301,-136,538,11,0.120250790374629,674,1
1221,14:20,assassinate,True,73,"[18, 15, 14, 4, 8]",12,0.06800758580944301,-136,538,11,0.120250790374629,674,1
1222,"(6,1)",,False,75,"[18, 2, 6, 1, 9]",13,0.08656445034154,-138,538,12,0.14542811276557402,676,1
1223,"(6,1)",,False,75,"[18, 2, 6, 1, 9]",13,0.08656445034154,-138,538,12,0.14542811276557402,676,1
1224,"(4,7)",,False,77,"[4, 2, 16, 7, 11]",13,0.099388995364227,-140,538,12,0.152425999639621,678,1
1225,"(4,7)",,False,77,"[4, 2, 16, 7, 11]",13,0.099388995364227,-140,538,12,0.152425999639621,678,1
1226,"(19,7)",,False,79,"[8, 19, 4, 3, 7]",14,0.138274508811144,-138,540,12,0.08353491671345101,678,1
1227,"(19,7)",,False,79,"[8, 19, 4, 3, 7]",14,0.138274508811144,-138,540,12,0.08353491671345101,678,1
1228,"(12,14)",,False,81,"[13, 19, 6, 12, 14]",14,0.12077078217429,-136,542,12,0.080405770318051,678,1
1229,"(12,14)",,False,81,"[13, 19, 6, 12, 14]",14,0.12077078217429,-136,542,12,0.080405770318051,678,1
