,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1045,"(5,17)",,False,77,"[19, 5, 11, 17, 7]",7,0.05089111668059,-208,418,4,0.028912559175717,626,1
1046,"(18,2)",,False,80,"[3, 18, 12, 10, 2]",9,0.06429963798384801,-206,420,4,0.024526594263436,626,1
1047,"(18,2)",,False,80,"[3, 18, 12, 10, 2]",9,0.06429963798384801,-206,420,4,0.024526594263436,626,1
1048,"(9,1)",,False,80,"[7, 13, 15, 9, 1]",9,0.061791076522758004,-204,422,5,0.038035994124745,626,1
1049,"(9,1)",,False,80,"[7, 13, 15, 9, 1]",9,0.061791076522758004,-204,422,5,0.038035994124745,626,1
1050,"(0,6)",,False,80,"[0, 6, 13, 19, 17]",9,0.084888146291655,-202,424,5,0.022294161329249003,626,1
1051,"(0,6)",,False,80,"[0, 6, 13, 19, 17]",9,0.084888146291655,-202,424,5,0.022294161329249003,626,1
1052,"(16,14)",,False,80,"[4, 16, 8, 6, 14]",9,0.07381648565859,-200,426,5,0.018541724682075003,626,1
1053,"(16,14)",,False,80,"[4, 16, 8, 6, 14]",9,0.07381648565859,-200,426,5,0.018541724682075003,626,1
1054,"(19,10)",,False,82,"[4, 11, 19, 16, 10]",10,0.076294903926482,-198,428,5,0.016917293233082,626,1
1055,"(19,10)",,False,82,"[4, 11, 19, 16, 10]",10,0.076294903926482,-198,428,5,0.016917293233082,626,1
1056,"(10,17)",,False,81,"[14, 16, 10, 7, 17]",10,0.07490949596212701,-196,430,5,0.016429963798384,626,1
1057,"(10,17)",,False,81,"[14, 16, 10, 7, 17]",10,0.07490949596212701,-196,430,5,0.016429963798384,626,1
1058,"(6,1)",,False,83,"[6, 13, 14, 15, 1]",11,0.08358395989974901,-194,432,6,0.025104427736006,626,1
1059,"(6,1)",,False,83,"[6, 13, 14, 15, 1]",11,0.08358395989974901,-194,432,6,0.025104427736006,626,1
1060,"(19,13)",,False,85,"[19, 15, 3, 7, 13]",12,0.09632414369256401,-192,434,6,0.024812030075187,626,1
1061,"(19,13)",,False,85,"[19, 15, 3, 7, 13]",12,0.09632414369256401,-192,434,6,0.024812030075187,626,1
1062,"(18,10)",,False,87,"[18, 13, 10, 14, 9]",13,0.12876119981383102,-190,436,6,0.022625717362559,626,1
1063,"(18,10)",,False,87,"[18, 13, 10, 14, 9]",13,0.12876119981383102,-190,436,6,0.022625717362559,626,1
1064,"(7,1)",,False,87,"[7, 9, 1, 15, 11]",13,0.120495683653578,-188,438,7,0.037231968810916005,626,1
1065,"(7,1)",,False,87,"[7, 9, 1, 15, 11]",13,0.120495683653578,-188,438,7,0.037231968810916005,626,1
1066,"(10,3)",,False,87,"[10, 19, 3, 15, 4]",13,0.137097373062285,-186,440,7,0.042202729044834006,626,1
1067,"(10,3)",,False,87,"[10, 19, 3, 15, 4]",13,0.137097373062285,-186,440,7,0.042202729044834006,626,1
1068,"(7,12)",,False,87,"[7, 14, 13, 5, 12]",13,0.12751322751322702,-184,442,6,0.026673164392462003,626,1
1069,"(7,12)",,False,87,"[7, 14, 13, 5, 12]",13,0.12751322751322702,-184,442,6,0.026673164392462003,626,1
1070,"(14,17)",,False,89,"[14, 13, 8, 16, 17]",14,0.128195488721804,-182,444,6,0.021117608836907,626,1
1071,"(14,17)",,False,89,"[14, 13, 8, 16, 17]",14,0.128195488721804,-182,444,6,0.021117608836907,626,1
1072,"(3,0)",,False,87,"[17, 3, 0, 2, 15]",13,0.11931565023670201,-180,446,5,0.011017126148705,626,1
1073,"(3,0)",,False,87,"[17, 3, 0, 2, 15]",13,0.11931565023670201,-180,446,5,0.011017126148705,626,1
1074,"(5,1)",,False,87,"[9, 5, 18, 19, 1]",13,0.11377053745474701,-178,448,6,0.021150097465886003,626,1
1075,"(5,1)",,False,87,"[9, 5, 18, 19, 1]",13,0.11377053745474701,-178,448,6,0.021150097465886003,626,1
1076,"(14,2)",,False,87,"[13, 14, 18, 16, 2]",13,0.120551378446115,-176,450,6,0.02037037037037,626,1
1077,"(14,2)",,False,87,"[13, 14, 18, 16, 2]",13,0.120551378446115,-176,450,6,0.02037037037037,626,1
1078,"(4,14)",,False,89,"[13, 9, 4, 17, 14]",14,0.126113895850737,-174,452,6,0.019566276803118003,626,1
1079,"(4,14)",,False,89,"[13, 9, 4, 17, 14]",14,0.126113895850737,-174,452,6,0.019566276803118003,626,1
1080,"(10,4)",,False,89,"[10, 13, 16, 17, 4]",14,0.14614313561681902,-172,454,6,0.021150097465886003,626,1
1081,"(10,4)",,False,89,"[10, 13, 16, 17, 4]",14,0.14614313561681902,-172,454,6,0.021150097465886003,626,1
1082,"(7,6)",,False,89,"[2, 7, 6, 1, 17]",14,0.12584238373712,-170,456,6,0.015719855193539002,626,1
1083,"(7,6)",,False,89,"[2, 7, 6, 1, 17]",14,0.12584238373712,-170,456,6,0.015719855193539002,626,1
1084,"(11,10)",,False,89,"[4, 13, 9, 11, 10]",14,0.1323029796714,-168,458,5,0.006822612085769001,626,1
1085,"(11,10)",,False,89,"[4, 13, 9, 11, 10]",14,0.1323029796714,-168,458,5,0.006822612085769001,626,1
1086,"(14,0)",,False,87,"[12, 14, 18, 3, 0]",13,0.11066555277081501,-166,460,4,0.004873294346978,626,1
1087,"(14,0)",,False,87,"[12, 14, 18, 3, 0]",13,0.11066555277081501,-166,460,4,0.004873294346978,626,1
1088,"(6,8)",,False,87,"[6, 12, 8, 15, 18]",13,0.10676691729323301,-164,462,4,0.004873294346978,626,1
1089,"(6,8)",,False,87,"[6, 12, 8, 15, 18]",13,0.10676691729323301,-164,462,4,0.004873294346978,626,1
1090,"(1,15)",,False,87,"[13, 1, 8, 15, 9]",13,0.11066555277081501,-162,464,4,0.007066276803118001,626,1
1091,"(1,15)",,False,87,"[13, 1, 8, 15, 9]",13,0.11066555277081501,-162,464,4,0.007066276803118001,626,1
1092,"(7,11)",,False,89,"[8, 10, 4, 7, 11]",14,0.128195488721804,-160,466,4,0.007066276803118001,626,1
1093,"(7,11)",,False,89,"[8, 10, 4, 7, 11]",14,0.128195488721804,-160,466,4,0.007066276803118001,626,1
1094,"(2,17)",,False,88,"[2, 12, 17, 14, 18]",14,0.13702311333890202,-158,468,4,0.0075536062378160004,626,1
1095,"(2,17)",,False,88,"[2, 12, 17, 14, 18]",14,0.13702311333890202,-158,468,4,0.0075536062378160004,626,1
1096,"(1,14)",,False,88,"[1, 14, 15, 17, 18]",14,0.12868978000556902,-156,470,5,0.013993316624895,626,1
1097,"(1,14)",,False,88,"[1, 14, 15, 17, 18]",14,0.12868978000556902,-156,470,5,0.013993316624895,626,1
1098,"(6,4)",,False,88,"[11, 6, 4, 12, 15]",14,0.144667223614592,-154,472,5,0.013993316624895,626,1
1099,"(6,4)",,False,88,"[11, 6, 4, 12, 15]",14,0.144667223614592,-154,472,5,0.013993316624895,626,1
1100,"(0,4)",,False,86,"[12, 0, 4, 17, 9]",13,0.142116866239673,-152,474,5,0.014132553606237,626,1
1101,"(0,4)",,False,86,"[12, 0, 4, 17, 9]",13,0.142116866239673,-152,474,5,0.014132553606237,626,1
1102,"(19,1)",,False,86,"[11, 17, 19, 1, 5]",13,0.133971502831151,-150,476,6,0.020175438596491003,626,1
1103,"(19,1)",,False,86,"[11, 17, 19, 1, 5]",13,0.133971502831151,-150,476,6,0.020175438596491003,626,1
1104,"(0,10)",,False,84,"[6, 16, 0, 10, 2]",12,0.110547201336674,-148,478,6,0.034307992202729,626,1
1105,"(0,10)",,False,84,"[6, 16, 0, 10, 2]",12,0.110547201336674,-148,478,6,0.034307992202729,626,1
1106,"(7,1)",,False,84,"[7, 1, 3, 19, 6]",12,0.10114270924520201,-146,480,7,0.050471473740171004,626,1
1107,"(7,1)",,False,84,"[7, 1, 3, 19, 6]",12,0.10114270924520201,-146,480,7,0.050471473740171004,626,1
1108,"(14,0)",,False,84,"[14, 17, 19, 0, 12]",11,0.08760179067196601,-144,482,7,0.04906078327130901,626,1
1109,"(14,0)",,False,84,"[14, 17, 19, 0, 12]",11,0.08760179067196601,-144,482,7,0.04906078327130901,626,1
1110,"(0,5)",,False,84,"[19, 2, 18, 0, 5]",11,0.085060837900173,-142,484,7,0.048034826566682,626,1
1111,"(0,5)",,False,84,"[19, 2, 18, 0, 5]",11,0.085060837900173,-142,484,7,0.048034826566682,626,1
1112,"(7,18)",,False,84,"[9, 4, 7, 18, 13]",11,0.07259120022277901,-140,486,7,0.046769702032859004,626,1
1113,"(7,18)",,False,84,"[9, 4, 7, 18, 13]",11,0.07259120022277901,-140,486,7,0.046769702032859004,626,1
1114,"(14,9)",,False,84,"[14, 9, 11, 3, 4]",11,0.077513227513227,-138,488,6,0.025522138680033002,626,1
1115,"(14,9)",,False,84,"[14, 9, 11, 3, 4]",11,0.077513227513227,-138,488,6,0.025522138680033002,626,1
1116,"(1,5)",,False,86,"[12, 1, 2, 5, 16]",12,0.07966443887496501,-136,490,7,0.044527986633249,626,1
1117,"(1,5)",,False,86,"[12, 1, 2, 5, 16]",12,0.07966443887496501,-136,490,7,0.044527986633249,626,1
1118,"(14,12)",,False,88,"[16, 9, 14, 12, 4]",13,0.083774250440917,-134,492,7,0.043469785575048006,626,1
1119,"(14,12)",,False,88,"[16, 9, 14, 12, 4]",13,0.083774250440917,-134,492,7,0.043469785575048006,626,1
1120,"(6,7)",,False,88,"[6, 3, 12, 7, 4]",13,0.07406943284136201,-132,494,7,0.037914230019493005,626,1
1121,"(6,7)",,False,88,"[6, 3, 12, 7, 4]",13,0.07406943284136201,-132,494,7,0.037914230019493005,626,1
1122,"(3,6)",,False,88,"[14, 15, 9, 3, 6]",13,0.079843970194847,-130,496,7,0.039952153110047,626,1
1123,"(3,6)",,False,88,"[14, 15, 9, 3, 6]",13,0.079843970194847,-130,496,7,0.039952153110047,626,1
1124,"(7,8)",,False,88,"[9, 7, 3, 11, 8]",13,0.09175252947182701,-128,498,7,0.040072403230297,626,1
1125,"(7,8)",,False,88,"[9, 7, 3, 11, 8]",13,0.09175252947182701,-128,498,7,0.040072403230297,626,1
1126,"(1,12)",,False,89,"[1, 9, 12, 2, 5]",13,0.08887728580711,-126,500,8,0.045140629351155,626,1
1127,"(1,12)",,False,89,"[1, 9, 12, 2, 5]",13,0.08887728580711,-126,500,8,0.045140629351155,626,1
1128,"(0,17)",,False,89,"[0, 17, 9, 2, 16]",13,0.064417989417989,-124,502,8,0.040650236702868006,626,1
1129,"(0,17)",,False,89,"[0, 17, 9, 2, 16]",13,0.064417989417989,-124,502,8,0.040650236702868006,626,1
1130,"(3,0)",,False,87,"[3, 0, 15, 11, 9]",12,0.05548593706488401,-122,504,8,0.041137566137566,626,1
1131,"(3,0)",,False,87,"[3, 0, 15, 11, 9]",12,0.05548593706488401,-122,504,8,0.041137566137566,626,1
1132,"(10,14)",,False,87,"[8, 12, 5, 10, 14]",13,0.09399424487143701,-120,506,8,0.048593706488443,626,1
1133,"(10,14)",,False,87,"[8, 12, 5, 10, 14]",13,0.09399424487143701,-120,506,8,0.048593706488443,626,1
1134,"(5,18)",,False,87,"[5, 13, 15, 18, 16]",13,0.11941570450342301,-118,508,8,0.04917850181008,626,1
1135,"(5,18)",,False,87,"[5, 13, 15, 18, 16]",13,0.11941570450342301,-118,508,8,0.04917850181008,626,1
1136,"(17,12)",,False,87,"[5, 17, 12, 8, 10]",13,0.08783872073345701,-116,510,8,0.048496240601503,626,1
1137,"(17,12)",,False,87,"[5, 17, 12, 8, 10]",13,0.08783872073345701,-116,510,8,0.048496240601503,626,1
1138,"(12,9)",,False,87,"[4, 10, 12, 19, 9]",13,0.08640984583967001,-114,512,7,0.040935672514619006,626,1
1139,"(12,9)",,False,87,"[4, 10, 12, 19, 9]",13,0.08640984583967001,-114,512,7,0.040935672514619006,626,1
1140,"(8,0)",,False,85,"[4, 8, 0, 3, 10]",12,0.078479496461952,-112,514,7,0.041715399610136004,626,1
1141,"(8,0)",,False,85,"[4, 8, 0, 3, 10]",12,0.078479496461952,-112,514,7,0.041715399610136004,626,1
1142,"(12,11)",,False,85,"[12, 14, 11, 19, 6]",12,0.078634085213032,-110,516,7,0.041423001949317,626,1
1143,"(12,11)",,False,85,"[12, 14, 11, 19, 6]",12,0.078634085213032,-110,516,7,0.041423001949317,626,1
1144,"(18,8)",,False,85,"[16, 15, 18, 8, 11]",12,0.079643553327763,-108,518,7,0.041423001949317,626,1
1145,"(18,8)",,False,85,"[16, 15, 18, 8, 11]",12,0.079643553327763,-108,518,7,0.041423001949317,626,1
1146,"(7,18)",,False,87,"[7, 13, 8, 6, 18]",12,0.074347906804047,-106,520,7,0.031627680311890005,626,1
1147,"(7,18)",,False,87,"[7, 13, 8, 6, 18]",12,0.074347906804047,-106,520,7,0.031627680311890005,626,1
1148,"(4,10)",,False,85,"[4, 15, 13, 12, 10]",12,0.07619975865589901,-104,522,7,0.035526315789473004,626,1
1149,"(4,10)",,False,85,"[4, 15, 13, 12, 10]",12,0.07619975865589901,-104,522,7,0.035526315789473004,626,1
1150,"(18,13)",,False,85,"[18, 13, 10, 6, 7]",12,0.076792538196046,-102,524,7,0.035526315789473004,626,1
1151,"(18,13)",,False,85,"[18, 13, 10, 6, 7]",12,0.076792538196046,-102,524,7,0.035526315789473004,626,1
1152,"(13,0)",,False,84,"[11, 12, 6, 13, 0]",12,0.073093810023634,-100,526,7,0.038471177944862,626,1
1153,"(13,0)",,False,84,"[11, 12, 6, 13, 0]",12,0.073093810023634,-100,526,7,0.038471177944862,626,1
1154,"(17,2)",,False,86,"[10, 19, 16, 17, 2]",12,0.061692871780591005,-98,528,7,0.033333333333333,626,1
1155,"(17,2)",,False,86,"[10, 19, 16, 17, 2]",12,0.061692871780591005,-98,528,7,0.033333333333333,626,1
1156,"(14,0)",,False,84,"[6, 14, 2, 0, 4]",11,0.054117378793198,-96,530,6,0.018908382066276,626,1
1157,"(14,0)",,False,84,"[6, 14, 2, 0, 4]",11,0.054117378793198,-96,530,6,0.018908382066276,626,1
1158,"(17,7)",,False,84,"[16, 17, 7, 2, 19]",11,0.047336537801831,-94,532,6,0.018421052631578002,626,1
1159,"(17,7)",,False,84,"[16, 17, 7, 2, 19]",11,0.047336537801831,-94,532,6,0.018421052631578002,626,1
1160,"(0,19)",,False,82,"[0, 6, 2, 19, 16]",10,0.046195876897631,-92,534,5,0.01124106562703,626,1
1161,"(0,19)",,False,82,"[0, 6, 2, 19, 16]",10,0.046195876897631,-92,534,5,0.01124106562703,626,1
1162,"(17,11)",,False,82,"[17, 10, 11, 2, 16]",10,0.050050687146716004,-90,536,4,0.00440135426285,626,1
1163,"(17,11)",,False,82,"[17, 10, 11, 2, 16]",10,0.050050687146716004,-90,536,4,0.00440135426285,626,1
1164,"(19,3)",,False,82,"[15, 19, 16, 3, 17]",10,0.057016444620322,-88,538,4,0.004511278195488,626,1
1165,"(19,3)",,False,82,"[15, 19, 16, 3, 17]",10,0.057016444620322,-88,538,4,0.004511278195488,626,1
1166,"(12,19)",,False,80,"[12, 3, 9, 15, 19]",10,0.06485611956526001,-86,540,4,0.007479557479557,626,1
1167,"(12,19)",,False,80,"[12, 3, 9, 15, 19]",10,0.06485611956526001,-86,540,4,0.007479557479557,626,1
1168,"(9,1)",,False,81,"[9, 4, 2, 1, 19]",10,0.058340830709251,-84,542,5,0.007662318188633,626,1
1169,"(9,1)",,False,81,"[9, 4, 2, 1, 19]",10,0.058340830709251,-84,542,5,0.007662318188633,626,1
1170,"(18,4)",,False,81,"[16, 18, 14, 13, 4]",10,0.05755574834522201,-82,544,5,0.007613585245164,626,1
1171,"(18,4)",,False,81,"[16, 18, 14, 13, 4]",10,0.05755574834522201,-82,544,5,0.007613585245164,626,1
1172,"(12,7)",,False,83,"[12, 6, 2, 7, 8]",11,0.063949646844383,-80,546,5,0.007163742690058,626,1
1173,"(12,7)",,False,83,"[12, 6, 2, 7, 8]",11,0.063949646844383,-80,546,5,0.007163742690058,626,1
1174,"(13,17)",,False,85,"[13, 3, 17, 14, 7]",12,0.069916361015432,-78,548,5,0.006828345373237001,626,1
1175,"(13,17)",,False,85,"[13, 3, 17, 14, 7]",12,0.069916361015432,-78,548,5,0.006828345373237001,626,1
1176,"(10,17)",,False,87,"[10, 17, 4, 2, 5]",13,0.08503243402624201,-76,550,5,0.006828345373237001,626,1
1177,"(10,17)",,False,87,"[10, 17, 4, 2, 5]",13,0.08503243402624201,-76,550,5,0.006828345373237001,626,1
1178,"(10,7)",,False,87,"[15, 10, 6, 7, 3]",13,0.09170201143885301,-74,552,5,0.007115009746588001,626,1
1179,"(10,7)",,False,87,"[15, 10, 6, 7, 3]",13,0.09170201143885301,-74,552,5,0.007115009746588001,626,1
1180,"(4,0)",,False,87,"[18, 4, 13, 12, 0]",13,0.08623695992117,-72,554,5,0.007115009746588001,626,1
1181,"(4,0)",,False,87,"[18, 4, 13, 12, 0]",13,0.08623695992117,-72,554,5,0.007115009746588001,626,1
1182,"(1,17)",,False,89,"[16, 19, 1, 13, 17]",14,0.09318361949940801,-70,556,6,0.008479532163742,626,1
1183,"(1,17)",,False,89,"[16, 19, 1, 13, 17]",14,0.09318361949940801,-70,556,6,0.008479532163742,626,1
1184,"(13,18)",,False,91,"[13, 18, 14, 11, 4]",15,0.10537454747981001,-68,558,6,0.008479532163742,626,1
1185,"(13,18)",,False,91,"[13, 18, 14, 11, 4]",15,0.10537454747981001,-68,558,6,0.008479532163742,626,1
1186,"(19,15)",,False,91,"[4, 19, 15, 14, 11]",15,0.10844258081100101,-66,560,6,0.008479532163742,626,1
1187,"(19,15)",,False,91,"[4, 19, 15, 14, 11]",15,0.10844258081100101,-66,560,6,0.008479532163742,626,1
1188,"(9,7)",,False,91,"[8, 6, 14, 9, 7]",15,0.11117376775271501,-64,562,5,0.004580896686159,626,1
1189,"(9,7)",,False,91,"[8, 6, 14, 9, 7]",15,0.11117376775271501,-64,562,5,0.004580896686159,626,1
1190,"(13,1)",,False,91,"[3, 13, 1, 6, 14]",15,0.137642717905875,-62,564,6,0.008479532163742,626,1
1191,"(13,1)",,False,91,"[3, 13, 1, 6, 14]",15,0.137642717905875,-62,564,6,0.008479532163742,626,1
1192,"(16,5)",,False,93,"[16, 5, 15, 17, 12]",16,0.11364522417153901,-60,566,6,0.007748538011695001,626,1
1193,"(16,5)",,False,93,"[16, 5, 15, 17, 12]",16,0.11364522417153901,-60,566,6,0.007748538011695001,626,1
1194,"(10,2)",,False,93,"[10, 4, 17, 14, 2]",16,0.11416736285157301,-58,568,6,0.008047897521581,626,1
1195,"(10,2)",,False,93,"[10, 4, 17, 14, 2]",16,0.11416736285157301,-58,568,6,0.008047897521581,626,1
1196,"(1,5)",,False,93,"[1, 5, 9, 8, 17]",16,0.111118072960178,-56,570,7,0.017794486215538002,626,1
1197,"(1,5)",,False,93,"[1, 5, 9, 8, 17]",16,0.111118072960178,-56,570,7,0.017794486215538002,626,1
1198,"(6,13)",,False,95,"[19, 15, 6, 13, 12]",17,0.12422027290448301,-54,572,7,0.014766081871345002,626,1
1199,"(6,13)",,False,95,"[19, 15, 6, 13, 12]",17,0.12422027290448301,-54,572,7,0.014766081871345002,626,1
1200,"(15,10)",,False,95,"[15, 2, 10, 4, 9]",17,0.126357560568086,-52,574,7,0.014766081871345002,626,1
1201,"(15,10)",,False,95,"[15, 2, 10, 4, 9]",17,0.126357560568086,-52,574,7,0.014766081871345002,626,1
1202,"(16,7)",,False,95,"[4, 13, 16, 18, 7]",17,0.128891673628515,-50,576,7,0.014766081871345002,626,1
1203,"(16,7)",,False,95,"[4, 13, 16, 18, 7]",17,0.128891673628515,-50,576,7,0.014766081871345002,626,1
1204,"(3,1)",,False,95,"[15, 3, 2, 1, 9]",17,0.12755499860763,-48,578,8,0.020391255917571002,626,1
1205,"(3,1)",,False,95,"[15, 3, 2, 1, 9]",17,0.12755499860763,-48,578,8,0.020391255917571002,626,1
1206,"(0,14)",,False,93,"[0, 13, 16, 14, 6]",16,0.11176489202804901,-46,580,8,0.023944330523277,626,1
1207,"(0,14)",,False,93,"[0, 13, 16, 14, 6]",16,0.11176489202804901,-46,580,8,0.023944330523277,626,1
1208,"(6,17)",,False,93,"[15, 6, 9, 16, 17]",16,0.11319903293587501,-44,582,7,0.01945393787499,626,1
1209,"(6,17)",,False,93,"[15, 6, 9, 16, 17]",16,0.11319903293587501,-44,582,7,0.01945393787499,626,1
1210,"(1,8)",,False,93,"[15, 1, 14, 8, 17]",16,0.111626287942077,-42,584,8,0.031300473405736,626,1
1211,"(1,8)",,False,93,"[15, 1, 14, 8, 17]",16,0.111626287942077,-42,584,8,0.031300473405736,626,1
1212,"(10,18)",,False,93,"[3, 13, 10, 18, 19]",16,0.129993787888524,-40,586,8,0.039827034563876006,626,1
1213,"(10,18)",,False,93,"[3, 13, 10, 18, 19]",16,0.129993787888524,-40,586,8,0.039827034563876006,626,1
1214,"(17,11)",,False,93,"[9, 17, 16, 13, 11]",16,0.147149122807017,-38,588,8,0.042679615705931005,626,1
1215,"(17,11)",,False,93,"[9, 17, 16, 13, 11]",16,0.147149122807017,-38,588,8,0.042679615705931005,626,1
1216,"(17,18)",,False,93,"[4, 17, 18, 14, 13]",16,0.14810289612921101,-36,590,8,0.042679615705931005,626,1
1217,"(17,18)",,False,93,"[4, 17, 18, 14, 13]",16,0.14810289612921101,-36,590,8,0.042679615705931005,626,1
1218,"(8,10)",,False,93,"[15, 9, 2, 8, 10]",16,0.14726747424115802,-34,592,8,0.042679615705931005,626,1
1219,"(8,10)",,False,93,"[15, 9, 2, 8, 10]",16,0.14726747424115802,-34,592,8,0.042679615705931005,626,1
1220,"(5,0)",,False,91,"[16, 13, 5, 1, 0]",15,0.09441659704817601,-34,593,8,0.12389306599832901,627,1
1221,"(5,0)",,False,91,"[16, 13, 5, 1, 0]",15,0.09441659704817601,-34,593,8,0.12389306599832901,627,1
1222,"(9,13)",,False,91,"[10, 4, 9, 11, 13]",15,0.09880952380952301,-36,593,8,0.12379560011138901,629,1
1223,"(9,13)",,False,91,"[10, 4, 9, 11, 13]",15,0.09880952380952301,-36,593,8,0.12379560011138901,629,1
1224,"(7,8)",,False,90,"[16, 7, 8, 12, 2]",15,0.09325983086370801,-38,593,7,0.112992276011666,631,1
1225,"(7,8)",,False,90,"[16, 7, 8, 12, 2]",15,0.09325983086370801,-38,593,7,0.112992276011666,631,1
1226,"(8,15)",,False,90,"[7, 18, 8, 15, 3]",15,0.09209640262271801,-40,593,7,0.11314523682944701,633,1
1227,"(8,15)",,False,90,"[7, 18, 8, 15, 3]",15,0.09209640262271801,-40,593,7,0.11314523682944701,633,1
1228,"(6,11)",,False,92,"[16, 4, 6, 11, 2]",15,0.078638617788121,-38,595,7,0.042879518566017,633,1
1229,"(6,11)",,False,92,"[16, 4, 6, 11, 2]",15,0.078638617788121,-38,595,7,0.042879518566017,633,1
1230,"(5,16)",,False,92,"[6, 11, 9, 5, 16]",15,0.07420927520088401,-36,597,6,0.007870521714915,633,1
1231,"(5,16)",,False,92,"[6, 11, 9, 5, 16]",15,0.07420927520088401,-36,597,6,0.007870521714915,633,1
1232,"(0,14)",,False,92,"[0, 8, 3, 5, 14]",15,0.07420927520088401,-34,599,6,0.007870521714915,633,1
1233,"(0,14)",,False,92,"[0, 8, 3, 5, 14]",15,0.07420927520088401,-34,599,6,0.007870521714915,633,1
1234,"(11,1)",,False,94,"[11, 3, 13, 1, 12]",16,0.07993130975587101,-32,601,7,0.010247841826789,633,1
1235,"(11,1)",,False,94,"[11, 3, 13, 1, 12]",16,0.07993130975587101,-32,601,7,0.010247841826789,633,1
1236,"(1,7)",,False,94,"[18, 10, 1, 11, 7]",16,0.07867163700497,-30,603,7,0.010735171261487,633,1
1237,"(1,7)",,False,94,"[18, 10, 1, 11, 7]",16,0.07867163700497,-30,603,7,0.010735171261487,633,1
1238,"(17,0)",,False,94,"[9, 10, 17, 0, 12]",16,0.106356590128519,-28,605,7,0.010735171261487,633,1
1239,"(17,0)",,False,94,"[9, 10, 17, 0, 12]",16,0.106356590128519,-28,605,7,0.010735171261487,633,1
1240,"(8,16)",,False,94,"[8, 18, 16, 19, 3]",16,0.10460410284971601,-26,607,7,0.010735171261487,633,1
1241,"(8,16)",,False,94,"[8, 18, 16, 19, 3]",16,0.10460410284971601,-26,607,7,0.010735171261487,633,1
1242,"(5,0)",,False,92,"[5, 3, 11, 0, 6]",15,0.068235825253369,-24,609,7,0.010735171261487,633,1
1243,"(5,0)",,False,92,"[5, 3, 11, 0, 6]",15,0.068235825253369,-24,609,7,0.010735171261487,633,1
1244,"(8,0)",,False,90,"[7, 1, 8, 2, 0]",14,0.055420959806924006,-22,611,7,0.010735171261487,633,1
1245,"(8,0)",,False,90,"[7, 1, 8, 2, 0]",14,0.055420959806924006,-22,611,7,0.010735171261487,633,1
1246,"(15,1)",,False,90,"[12, 15, 18, 2, 1]",14,0.055321384268752,-20,613,8,0.014981899192425001,633,1
1247,"(15,1)",,False,90,"[12, 15, 18, 2, 1]",14,0.055321384268752,-20,613,8,0.014981899192425001,633,1
1248,"(5,3)",,False,92,"[5, 3, 10, 7, 15]",15,0.081662489557226,-18,615,8,0.014981899192425001,633,1
1249,"(5,3)",,False,92,"[5, 3, 10, 7, 15]",15,0.081662489557226,-18,615,8,0.014981899192425001,633,1
1250,"(5,1)",,False,92,"[15, 12, 5, 4, 1]",15,0.08117516012252801,-16,617,9,0.027165135059871,633,1
1251,"(5,1)",,False,92,"[15, 12, 5, 4, 1]",15,0.08117516012252801,-16,617,9,0.027165135059871,633,1
1252,"(18,2)",,False,92,"[18, 13, 3, 2, 11]",15,0.083089668615984,-14,619,8,0.02073238652186,633,1
1253,"(18,2)",,False,92,"[18, 13, 3, 2, 11]",15,0.083089668615984,-14,619,8,0.02073238652186,633,1
1254,"(0,7)",,False,90,"[10, 0, 7, 9, 13]",14,0.074951676577063,-12,621,7,0.019661899847658003,633,1
1255,"(0,7)",,False,90,"[10, 0, 7, 9, 13]",14,0.074951676577063,-12,621,7,0.019661899847658003,633,1
1256,"(7,16)",,False,88,"[6, 7, 18, 10, 16]",14,0.077447089947089,-10,623,7,0.024209830130882,633,1
1257,"(7,16)",,False,88,"[6, 7, 18, 10, 16]",14,0.077447089947089,-10,623,7,0.024209830130882,633,1
1258,"(0,19)",,False,86,"[18, 2, 0, 16, 19]",13,0.068772626009468,-8,625,7,0.024209830130882,633,1
1259,"(0,19)",,False,86,"[18, 2, 0, 16, 19]",13,0.068772626009468,-8,625,7,0.024209830130882,633,1
1260,"(0,1)",,False,84,"[0, 19, 16, 1, 3]",12,0.060975355054302,-6,627,6,0.022747841826789003,633,1
1261,"(0,1)",,False,84,"[0, 19, 16, 1, 3]",12,0.060975355054302,-6,627,6,0.022747841826789003,633,1
1262,"(10,0)",,False,82,"[16, 10, 8, 0, 11]",11,0.054564515864825004,-4,629,5,0.016137566137566003,633,1
1263,"(10,0)",,False,82,"[16, 10, 8, 0, 11]",11,0.054564515864825004,-4,629,5,0.016137566137566003,633,1
1264,"(0,9)",,False,80,"[0, 11, 9, 8, 2]",10,0.050665880387242006,-2,631,5,0.016137566137566003,633,1
1265,"(0,9)",,False,80,"[0, 11, 9, 8, 2]",10,0.050665880387242006,-2,631,5,0.016137566137566003,633,1
1266,"(4,18)",,False,80,"[12, 6, 4, 14, 18]",10,0.051842691524131006,0,633,5,0.016137566137566003,633,1
1267,"(4,18)",,False,80,"[12, 6, 4, 14, 18]",10,0.051842691524131006,0,633,5,0.016137566137566003,633,1
1268,"(5,0)",,False,80,"[5, 0, 13, 11, 3]",10,0.036271233639654,2,635,5,0.020084934558618,633,1
