,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
984,"(0,18)",,True,39,"[13, 2, 0, 18, 19]",7,0.201953958971502,-619,181,6,0.10334168755221301,800,1
985,"(0,18)",,True,39,"[13, 2, 0, 18, 19]",7,0.201953958971502,-619,181,6,0.10334168755221301,800,1
986,"(14,9)",,False,39,"[16, 12, 14, 4, 9]",7,0.216573842012438,-617,183,6,0.162698412698412,800,1
987,"(14,9)",,False,39,"[16, 12, 14, 4, 9]",7,0.216573842012438,-617,183,6,0.162698412698412,800,1
988,"(17,6)",,False,41,"[17, 10, 4, 7, 6]",7,0.17511835143414,-615,185,6,0.15957950431634602,800,1
989,"(17,6)",,False,41,"[17, 10, 4, 7, 6]",7,0.17511835143414,-615,185,6,0.15957950431634602,800,1
990,"(13,8)",,False,41,"[4, 13, 8, 12, 18]",7,0.202993595098858,-613,187,6,0.158409913673071,800,1
991,"(13,8)",,False,41,"[4, 13, 8, 12, 18]",7,0.202993595098858,-613,187,6,0.158409913673071,800,1
992,"(10,4)",,False,43,"[10, 6, 8, 4, 2]",8,0.22424115845168402,-611,189,6,0.07458925090504001,800,1
993,"(10,4)",,False,43,"[10, 6, 8, 4, 2]",8,0.22424115845168402,-611,189,6,0.07458925090504001,800,1
994,17:4,assassinate,True,42,"[17, 12, 18, 10, 13]",7,0.17882205513784402,-609,191,6,0.071665274296853,800,1
995,17:4,assassinate,True,42,"[17, 12, 18, 10, 13]",7,0.17882205513784402,-609,191,6,0.071665274296853,800,1
996,"(11,1)",,False,44,"[11, 10, 1, 8, 4]",8,0.19580432562888703,-607,193,7,0.11104149262043901,800,1
997,"(11,1)",,False,44,"[11, 10, 1, 8, 4]",8,0.19580432562888703,-607,193,7,0.11104149262043901,800,1
998,"(3,4)",,False,46,"[5, 2, 9, 3, 4]",8,0.127030539311241,-605,195,7,0.09463937621832301,800,1
999,"(3,4)",,False,46,"[5, 2, 9, 3, 4]",8,0.127030539311241,-605,195,7,0.09463937621832301,800,1
1000,"(14,4)",,False,48,"[14, 4, 8, 9, 15]",8,0.137394411955815,-603,197,7,0.090350877192982,800,1
1001,"(14,4)",,False,48,"[14, 4, 8, 9, 15]",8,0.137394411955815,-603,197,7,0.090350877192982,800,1
1002,"(8,18)",,False,48,"[8, 11, 19, 18, 0]",8,0.145488721804511,-601,199,7,0.086647173489278,800,1
1003,"(8,18)",,False,48,"[8, 11, 19, 18, 0]",8,0.145488721804511,-601,199,7,0.086647173489278,800,1
1004,7:6,assassinate,True,46,"[6, 8, 7, 13, 9]",7,0.111027568922305,-599,201,7,0.07844147405550901,800,1
1005,7:6,assassinate,True,46,"[6, 8, 7, 13, 9]",7,0.111027568922305,-599,201,7,0.07844147405550901,800,1
1006,"(8,3)",,False,48,"[19, 2, 8, 14, 3]",7,0.09314954051796101,-597,203,7,0.06914972616727001,800,1
1007,"(8,3)",,False,48,"[19, 2, 8, 14, 3]",7,0.09314954051796101,-597,203,7,0.06914972616727001,800,1
1008,"(11,5)",,False,48,"[11, 3, 8, 5, 9]",7,0.09144388749651901,-597,204,7,0.09156223893065901,801,1
1009,"(11,5)",,False,48,"[11, 3, 8, 5, 9]",7,0.09144388749651901,-597,204,7,0.09156223893065901,801,1
1010,"(11,7)",,False,50,"[9, 11, 5, 6, 7]",8,0.129163185742133,-597,205,7,0.14051796157059301,802,1
1011,"(11,7)",,False,50,"[9, 11, 5, 6, 7]",8,0.129163185742133,-597,205,7,0.14051796157059301,802,1
1012,"(1,13)",,False,52,"[1, 15, 2, 13, 4]",9,0.149220272904483,-595,207,8,0.14551656920077902,802,1
1013,"(1,13)",,False,52,"[1, 15, 2, 13, 4]",9,0.149220272904483,-595,207,8,0.14551656920077902,802,1
1014,"(1,19)",,False,52,"[18, 1, 19, 10, 6]",9,0.150682261208577,-593,209,8,0.143957115009746,802,1
1015,"(1,19)",,False,52,"[18, 1, 19, 10, 6]",9,0.150682261208577,-593,209,8,0.143957115009746,802,1
1016,"(2,19)",,False,54,"[2, 19, 6, 8, 4]",10,0.22379560011138902,-591,211,8,0.10373155109997201,802,1
1017,"(2,19)",,False,54,"[2, 19, 6, 8, 4]",10,0.22379560011138902,-591,211,8,0.10373155109997201,802,1
1018,3:8,assassinate,True,49,"[14, 3, 19, 10, 18]",9,0.23295739348370903,-589,213,8,0.100320245057087,802,1
1019,3:8,assassinate,True,49,"[14, 3, 19, 10, 18]",9,0.23295739348370903,-589,213,8,0.100320245057087,802,1
1020,"(7,4)",,False,51,"[7, 5, 4, 13, 6]",9,0.19636591478696702,-587,215,8,0.089773043720412,802,1
1021,"(7,4)",,False,51,"[7, 5, 4, 13, 6]",9,0.19636591478696702,-587,215,8,0.089773043720412,802,1
1022,"(15,12)",,False,51,"[19, 15, 11, 9, 12]",9,0.152292768959435,-585,217,8,0.08728766360345301,802,1
1023,"(15,12)",,False,51,"[19, 15, 11, 9, 12]",9,0.152292768959435,-585,217,8,0.08728766360345301,802,1
1024,"(9,2)",,False,53,"[19, 9, 2, 8, 5]",10,0.248958043256288,-583,219,8,0.089967975494291,802,1
1025,"(9,2)",,False,53,"[19, 9, 2, 8, 5]",10,0.248958043256288,-583,219,8,0.089967975494291,802,1
1026,"(15,4)",,False,55,"[6, 15, 13, 4, 11]",10,0.22931866703796502,-581,221,8,0.074958228905597,802,1
1027,"(15,4)",,False,55,"[6, 15, 13, 4, 11]",10,0.22931866703796502,-581,221,8,0.074958228905597,802,1
1028,"(0,16)",,False,55,"[6, 0, 10, 16, 2]",9,0.185769980506822,-579,223,8,0.068827160493827,802,1
1029,"(0,16)",,False,55,"[6, 0, 10, 16, 2]",9,0.185769980506822,-579,223,8,0.068827160493827,802,1
1030,3:2,assassinate,True,53,"[9, 19, 7, 3, 4]",8,0.096096723289705,-577,225,8,0.070238095238095,802,1
1031,3:2,assassinate,True,53,"[9, 19, 7, 3, 4]",8,0.096096723289705,-577,225,8,0.070238095238095,802,1
1032,"(12,18)",,False,55,"[12, 13, 16, 18, 8]",8,0.109092174881648,-575,227,8,0.070238095238095,802,1
1033,"(12,18)",,False,55,"[12, 13, 16, 18, 8]",8,0.109092174881648,-575,227,8,0.070238095238095,802,1
1034,"(0,10)",,False,55,"[0, 2, 10, 14, 4]",8,0.102729044834307,-573,229,8,0.084454191033138,802,1
1035,"(0,10)",,False,55,"[0, 2, 10, 14, 4]",8,0.102729044834307,-573,229,8,0.084454191033138,802,1
1036,"(12,2)",,False,57,"[16, 12, 2, 19, 15]",8,0.09054580896686101,-571,231,8,0.058194096351991006,802,1
1037,"(12,2)",,False,57,"[16, 12, 2, 19, 15]",8,0.09054580896686101,-571,231,8,0.058194096351991006,802,1
1038,"(18,7)",,False,57,"[18, 4, 14, 9, 7]",8,0.07747145641882401,-569,233,8,0.059704817599554004,802,1
1039,"(18,7)",,False,57,"[18, 4, 14, 9, 7]",8,0.07747145641882401,-569,233,8,0.059704817599554004,802,1
1040,"(0,6)",,False,55,"[7, 0, 15, 2, 6]",7,0.08225234804182101,-567,235,8,0.061350345560871,802,1
1041,"(0,6)",,False,55,"[7, 0, 15, 2, 6]",7,0.08225234804182101,-567,235,8,0.061350345560871,802,1
1042,"(19,0)",,False,53,"[18, 10, 19, 0, 17]",6,0.090174932280195,-565,237,8,0.06284925276153301,802,1
1043,"(19,0)",,False,53,"[18, 10, 19, 0, 17]",6,0.090174932280195,-565,237,8,0.06284925276153301,802,1
1044,"(9,17)",,False,55,"[9, 5, 17, 8, 4]",7,0.11563631300473401,-563,239,8,0.06759259259259201,802,1
1045,"(9,17)",,False,55,"[9, 5, 17, 8, 4]",7,0.11563631300473401,-563,239,8,0.06759259259259201,802,1
1046,"(6,3)",,False,57,"[8, 6, 3, 17, 0]",7,0.08343776106934,-561,241,8,0.07554302422723401,802,1
1047,"(6,3)",,False,57,"[8, 6, 3, 17, 0]",7,0.08343776106934,-561,241,8,0.07554302422723401,802,1
1048,"(18,12)",,False,57,"[18, 3, 12, 5, 6]",7,0.078988068461752,-561,242,8,0.080806182121971,803,1
1049,"(18,12)",,False,57,"[18, 3, 12, 5, 6]",7,0.078988068461752,-561,242,8,0.080806182121971,803,1
1050,"(18,14)",,False,57,"[13, 18, 14, 17, 2]",8,0.10463552042499401,-559,244,8,0.09101457347071301,803,1
1051,"(18,14)",,False,57,"[13, 18, 14, 17, 2]",8,0.10463552042499401,-559,244,8,0.09101457347071301,803,1
1052,"(14,0)",,False,55,"[5, 14, 2, 0, 6]",7,0.09309384572542401,-559,245,8,0.09579040193075201,804,1
1053,"(14,0)",,False,55,"[5, 14, 2, 0, 6]",7,0.09309384572542401,-559,245,8,0.09579040193075201,804,1
1054,"(4,12)",,False,57,"[2, 4, 19, 17, 12]",7,0.064315590192783,-559,246,8,0.080593318312616,805,1
1055,"(4,12)",,False,57,"[2, 4, 19, 17, 12]",7,0.064315590192783,-559,246,8,0.080593318312616,805,1
1056,"(18,3)",,False,57,"[16, 17, 18, 3, 12]",7,0.059165720569229,-557,248,7,0.04403601596584,805,1
1057,"(18,3)",,False,57,"[16, 17, 18, 3, 12]",7,0.059165720569229,-557,248,7,0.04403601596584,805,1
1058,"(4,14)",,False,55,"[4, 12, 14, 13, 16]",7,0.054899713671643,-555,250,6,0.025030168012624,805,1
1059,"(4,14)",,False,55,"[4, 12, 14, 13, 16]",7,0.054899713671643,-555,250,6,0.025030168012624,805,1
1060,"(10,19)",,False,55,"[17, 9, 2, 10, 19]",7,0.06343797528008001,-553,252,6,0.033183337130705,805,1
1061,"(10,19)",,False,55,"[17, 9, 2, 10, 19]",7,0.06343797528008001,-553,252,6,0.033183337130705,805,1
1062,7:8,assassinate,True,50,"[5, 4, 1, 13, 7]",6,0.031836535783904,-551,254,6,0.031234019391914003,805,1
1063,7:8,assassinate,True,50,"[5, 4, 1, 13, 7]",6,0.031836535783904,-551,254,6,0.031234019391914003,805,1
1064,"(6,11)",,False,50,"[6, 17, 7, 14, 11]",6,0.031642496554777,-549,256,5,0.023795600111389002,805,1
1065,"(6,11)",,False,50,"[6, 17, 7, 14, 11]",6,0.031642496554777,-549,256,5,0.023795600111389002,805,1
1066,"(12,6)",,False,52,"[12, 19, 3, 6, 15]",7,0.128049289891395,-547,258,5,0.023691172375382003,805,1
1067,"(12,6)",,False,52,"[12, 19, 3, 6, 15]",7,0.128049289891395,-547,258,5,0.023691172375382003,805,1
1068,"(16,12)",,False,54,"[6, 14, 16, 12, 11]",7,0.12589153861083602,-545,260,5,0.017462638076673,805,1
1069,"(16,12)",,False,54,"[6, 14, 16, 12, 11]",7,0.12589153861083602,-545,260,5,0.017462638076673,805,1
1070,"(5,1)",,True,54,"[12, 18, 5, 1, 19]",7,0.130030959752321,-543,262,6,0.035202385047586,805,1
1071,"(5,1)",,True,54,"[12, 18, 5, 1, 19]",7,0.130030959752321,-543,262,6,0.035202385047586,805,1
1072,"(5,7)",,False,56,"[2, 5, 7, 4, 14]",8,0.10128098022834801,-541,264,6,0.033820662768031,805,1
1073,"(5,7)",,False,56,"[2, 5, 7, 4, 14]",8,0.10128098022834801,-541,264,6,0.033820662768031,805,1
1074,"(0,13)",,False,54,"[0, 17, 13, 9, 8]",7,0.087016151489835,-539,266,6,0.041016894087069,805,1
1075,"(0,13)",,False,54,"[0, 17, 13, 9, 8]",7,0.087016151489835,-539,266,6,0.041016894087069,805,1
1076,"(4,19)",,False,54,"[2, 4, 9, 19, 3]",7,0.07717673814165,-537,268,5,0.022498375568551002,805,1
1077,"(4,19)",,False,54,"[2, 4, 9, 19, 3]",7,0.07717673814165,-537,268,5,0.022498375568551002,805,1
1078,"(10,5)",,False,56,"[10, 13, 17, 5, 6]",8,0.080669265756985,-535,270,5,0.021637426900584,805,1
1079,"(10,5)",,False,56,"[10, 13, 17, 5, 6]",8,0.080669265756985,-535,270,5,0.021637426900584,805,1
1080,"(16,5)",,False,56,"[10, 16, 13, 5, 4]",8,0.070620996936786,-533,272,5,0.018161143599740002,805,1
1081,"(16,5)",,False,56,"[10, 16, 13, 5, 4]",8,0.070620996936786,-533,272,5,0.018161143599740002,805,1
1082,"(6,4)",,False,56,"[12, 9, 6, 13, 4]",8,0.128515733778891,-531,274,5,0.014327485380116,805,1
1083,"(6,4)",,False,56,"[12, 9, 6, 13, 4]",8,0.128515733778891,-531,274,5,0.014327485380116,805,1
1084,"(9,13)",,False,54,"[3, 9, 13, 19, 10]",8,0.13143971038707802,-529,276,5,0.017251461988304,805,1
1085,"(9,13)",,False,54,"[3, 9, 13, 19, 10]",8,0.13143971038707802,-529,276,5,0.017251461988304,805,1
1086,"(12,3)",,False,52,"[13, 12, 2, 17, 3]",8,0.131254061078622,-527,278,4,0.013505987190197001,805,1
1087,"(12,3)",,False,52,"[13, 12, 2, 17, 3]",8,0.131254061078622,-527,278,4,0.013505987190197001,805,1
1088,"(7,5)",,False,52,"[17, 3, 7, 5, 8]",8,0.079239766081871,-525,280,4,0.015650236702868,805,1
1089,"(7,5)",,False,52,"[17, 3, 7, 5, 8]",8,0.079239766081871,-525,280,4,0.015650236702868,805,1
1090,"(19,5)",,False,52,"[2, 10, 19, 5, 6]",8,0.092369813422444,-523,282,4,0.015650236702868,805,1
1091,"(19,5)",,False,52,"[2, 10, 19, 5, 6]",8,0.092369813422444,-523,282,4,0.015650236702868,805,1
1092,"(0,12)",,False,50,"[1, 4, 2, 0, 12]",7,0.062962962962962,-521,284,4,0.015789473684210003,805,1
1093,"(0,12)",,False,50,"[1, 4, 2, 0, 12]",7,0.062962962962962,-521,284,4,0.015789473684210003,805,1
1094,15:12,assassinate,True,45,"[15, 5, 16, 3, 11]",6,0.04359509885825601,-519,286,4,0.014522417153996001,805,1
1095,15:12,assassinate,True,45,"[15, 5, 16, 3, 11]",6,0.04359509885825601,-519,286,4,0.014522417153996001,805,1
1096,"(5,11)",,False,47,"[5, 19, 3, 11, 13]",7,0.07896129211918601,-517,288,4,0.014731272626009002,805,1
1097,"(5,11)",,False,47,"[5, 19, 3, 11, 13]",7,0.07896129211918601,-517,288,4,0.014731272626009002,805,1
1098,"(5,17)",,False,49,"[11, 19, 5, 17, 8]",7,0.07319688109161701,-515,290,4,0.014243943191311,805,1
1099,"(5,17)",,False,49,"[11, 19, 5, 17, 8]",7,0.07319688109161701,-515,290,4,0.014243943191311,805,1
1100,16:14,assassinate,True,41,"[16, 9, 19, 0, 8]",6,0.062670565302144,-513,292,4,0.021442495126705003,805,1
1101,16:14,assassinate,True,41,"[16, 9, 19, 0, 8]",6,0.062670565302144,-513,292,4,0.021442495126705003,805,1
1102,4:14,assassinate,True,35,"[8, 4, 2, 5, 0]",5,0.043664717348927004,-511,294,4,0.019555834029518,805,1
1103,4:14,assassinate,True,35,"[8, 4, 2, 5, 0]",5,0.043664717348927004,-511,294,4,0.019555834029518,805,1
1104,"(18,3)",,False,35,"[18, 3, 6, 19, 17]",6,0.12904483430799202,-509,296,4,0.021456418824839,805,1
1105,"(18,3)",,False,35,"[18, 3, 6, 19, 17]",6,0.12904483430799202,-509,296,4,0.021456418824839,805,1
1106,"(4,0)",,False,33,"[6, 1, 4, 19, 0]",5,0.091617933723196,-507,298,4,0.021456418824839,805,1
1107,"(4,0)",,False,33,"[6, 1, 4, 19, 0]",5,0.091617933723196,-507,298,4,0.021456418824839,805,1
1108,"(15,8)",,False,35,"[0, 15, 8, 3, 16]",5,0.100389863547758,-505,300,4,0.021456418824839,805,1
1109,"(15,8)",,False,35,"[0, 15, 8, 3, 16]",5,0.100389863547758,-505,300,4,0.021456418824839,805,1
1110,"(9,2)",,False,35,"[11, 9, 17, 14, 2]",5,0.109161793372319,-503,302,4,0.025828460038986003,805,1
1111,"(9,2)",,False,35,"[11, 9, 17, 14, 2]",5,0.109161793372319,-503,302,4,0.025828460038986003,805,1
1112,"(15,11)",,False,35,"[15, 8, 3, 16, 11]",5,0.110038986354775,-501,304,4,0.027582846003898,805,1
1113,"(15,11)",,False,35,"[15, 8, 3, 16, 11]",5,0.110038986354775,-501,304,4,0.027582846003898,805,1
1114,"(12,0)",,False,35,"[12, 0, 15, 10, 1]",4,0.024658869395711002,-501,305,4,0.024951267056530002,806,1
1115,"(12,0)",,False,35,"[12, 0, 15, 10, 1]",4,0.024658869395711002,-501,305,4,0.024951267056530002,806,1
1116,"(4,1)",,False,35,"[4, 10, 1, 6, 8]",4,0.021832358674463002,-501,306,4,0.046783625730994004,807,1
1117,"(4,1)",,False,35,"[4, 10, 1, 6, 8]",4,0.021832358674463002,-501,306,4,0.046783625730994004,807,1
1118,"(13,7)",,False,37,"[19, 6, 13, 7, 14]",5,0.117836257309941,-499,308,4,0.05204678362573,807,1
1119,"(13,7)",,False,37,"[19, 6, 13, 7, 14]",5,0.117836257309941,-499,308,4,0.05204678362573,807,1
1120,"(1,3)",,False,39,"[14, 13, 1, 6, 3]",5,0.12329434697855701,-499,309,5,0.12904483430799202,808,1
1121,"(1,3)",,False,39,"[14, 13, 1, 6, 3]",5,0.12329434697855701,-499,309,5,0.12904483430799202,808,1
1122,"(15,2)",,False,41,"[18, 15, 3, 17, 2]",5,0.12056530214424901,-501,309,5,0.12543859649122802,810,1
1123,"(15,2)",,False,41,"[18, 15, 3, 17, 2]",5,0.12056530214424901,-501,309,5,0.12543859649122802,810,1
1124,"(12,19)",,False,41,"[12, 9, 17, 19, 8]",5,0.051656920077972006,-501,310,5,0.12300194931773802,811,1
1125,"(12,19)",,False,41,"[12, 9, 17, 19, 8]",5,0.051656920077972006,-501,310,5,0.12300194931773802,811,1
1126,"(19,7)",,False,43,"[19, 7, 14, 12, 2]",6,0.072932330827067,-503,310,5,0.12300194931773802,813,1
1127,"(19,7)",,False,43,"[19, 7, 14, 12, 2]",6,0.072932330827067,-503,310,5,0.12300194931773802,813,1
1128,"(11,9)",,False,45,"[11, 8, 3, 9, 4]",6,0.069896964633806,-505,310,5,0.11765524923419601,815,1
1129,"(11,9)",,False,45,"[11, 8, 3, 9, 4]",6,0.069896964633806,-505,310,5,0.11765524923419601,815,1
1130,"(19,0)",,False,45,"[18, 13, 3, 19, 0]",5,0.057379560011138,-507,310,5,0.118908382066276,817,1
1131,"(19,0)",,False,45,"[18, 13, 3, 19, 0]",5,0.057379560011138,-507,310,5,0.118908382066276,817,1
1132,"(12,11)",,False,47,"[12, 2, 10, 3, 11]",5,0.039884433305485,-509,310,5,0.11354775828460001,819,1
1133,"(12,11)",,False,47,"[12, 2, 10, 3, 11]",5,0.039884433305485,-509,310,5,0.11354775828460001,819,1
1134,"(12,6)",,False,47,"[12, 19, 8, 18, 6]",5,0.036633249791144004,-511,310,5,0.11354775828460001,821,1
1135,"(12,6)",,False,47,"[12, 19, 8, 18, 6]",5,0.036633249791144004,-511,310,5,0.11354775828460001,821,1
1136,"(2,1)",,False,49,"[13, 12, 2, 10, 1]",5,0.031662489557226,-513,310,6,0.058284600389863,823,1
1137,"(2,1)",,False,49,"[13, 12, 2, 10, 1]",5,0.031662489557226,-513,310,6,0.058284600389863,823,1
1138,"(14,5)",,False,49,"[14, 15, 4, 5, 10]",6,0.044367864104706,-515,310,6,0.067755035737491,825,1
1139,"(14,5)",,False,49,"[14, 15, 4, 5, 10]",6,0.044367864104706,-515,310,6,0.067755035737491,825,1
1140,"(4,14)",,False,49,"[15, 12, 5, 4, 14]",6,0.045983013088276,-513,312,5,0.041634178037686,825,1
1141,"(4,14)",,False,49,"[15, 12, 5, 4, 14]",6,0.045983013088276,-513,312,5,0.041634178037686,825,1
1142,6:14,assassinate,True,43,"[17, 6, 14, 2, 19]",5,0.044277360066833006,-511,314,5,0.023538011695906,825,1
1143,6:14,assassinate,True,43,"[17, 6, 14, 2, 19]",5,0.044277360066833006,-511,314,5,0.023538011695906,825,1
1144,"(1,6)",,False,43,"[9, 4, 8, 1, 6]",5,0.047925368978,-511,315,5,0.11281676413255301,826,1
1145,"(1,6)",,False,43,"[9, 4, 8, 1, 6]",5,0.047925368978,-511,315,5,0.11281676413255301,826,1
1146,12:6,assassinate,True,41,"[4, 12, 10, 16, 2]",4,0.023837371205792,-511,316,5,0.036897800055694,827,1
1147,12:6,assassinate,True,41,"[4, 12, 10, 16, 2]",4,0.023837371205792,-511,316,5,0.036897800055694,827,1
1148,"(0,9)",,True,41,"[1, 8, 0, 9, 17]",3,0.008187134502923,-511,317,5,0.031384015594541,828,1
1149,"(0,9)",,True,41,"[1, 8, 0, 9, 17]",3,0.008187134502923,-511,317,5,0.031384015594541,828,1
1150,"(12,9)",,True,43,"[2, 12, 10, 9, 5]",3,0.005847953216374001,-513,317,5,0.037719298245614,830,1
1151,"(12,9)",,True,43,"[2, 12, 10, 9, 5]",3,0.005847953216374001,-513,317,5,0.037719298245614,830,1
1152,"(14,1)",,False,45,"[14, 16, 7, 1, 11]",4,0.026218323586744002,-515,317,6,0.075396825396825,832,1
1153,"(14,1)",,False,45,"[14, 16, 7, 1, 11]",4,0.026218323586744002,-515,317,6,0.075396825396825,832,1
1154,"(3,9)",,True,43,"[17, 1, 3, 9, 6]",4,0.055409356725146006,-517,317,6,0.095857699805068,834,1
1155,"(3,9)",,True,43,"[17, 1, 3, 9, 6]",4,0.055409356725146006,-517,317,6,0.095857699805068,834,1
1156,"(10,0)",,True,41,"[16, 10, 12, 9, 0]",3,0.018421052631578002,-519,317,6,0.100097465886939,836,1
1157,"(10,0)",,True,41,"[16, 10, 12, 9, 0]",3,0.018421052631578002,-519,317,6,0.100097465886939,836,1
1158,"(6,13)",,False,41,"[15, 6, 16, 12, 13]",3,0.018421052631578002,-521,317,6,0.146546922862712,838,1
1159,"(6,13)",,False,41,"[15, 6, 16, 12, 13]",3,0.018421052631578002,-521,317,6,0.146546922862712,838,1
1160,"(14,13)",,True,41,"[6, 16, 3, 14, 13]",3,0.018583495776478002,-523,317,5,0.11682910981156501,840,1
1161,"(14,13)",,True,41,"[6, 16, 3, 14, 13]",3,0.018583495776478002,-523,317,5,0.11682910981156501,840,1
1162,"(7,8)",,False,43,"[7, 4, 19, 8, 12]",4,0.025006961849067002,-525,317,5,0.116471734892787,842,1
1163,"(7,8)",,False,43,"[7, 4, 19, 8, 12]",4,0.025006961849067002,-525,317,5,0.116471734892787,842,1
1164,"(1,10)",,False,45,"[5, 1, 14, 10, 13]",4,0.023544973544973,-527,317,6,0.08219032429558701,844,1
1165,"(1,10)",,False,45,"[5, 1, 14, 10, 13]",4,0.023544973544973,-527,317,6,0.08219032429558701,844,1
1166,"(1,4)",,False,45,"[0, 9, 19, 1, 4]",4,0.025311173556787,-529,317,6,0.06454140401508801,846,1
1167,"(1,4)",,False,45,"[0, 9, 19, 1, 4]",4,0.025311173556787,-529,317,6,0.06454140401508801,846,1
1168,"(0,5)",,True,43,"[0, 15, 5, 12, 18]",3,0.012043998886104001,-531,317,5,0.042326776537302005,848,1
1169,"(0,5)",,True,43,"[0, 15, 5, 12, 18]",3,0.012043998886104001,-531,317,5,0.042326776537302005,848,1
1170,"(13,2)",,False,43,"[14, 16, 13, 17, 2]",3,0.013993316624895,-533,317,5,0.044948018193632006,850,1
1171,"(13,2)",,False,43,"[14, 16, 13, 17, 2]",3,0.013993316624895,-533,317,5,0.044948018193632006,850,1
1172,"(14,1)",,False,43,"[14, 16, 10, 2, 1]",3,0.015859092174881,-535,317,6,0.07563352826510701,852,1
1173,"(14,1)",,False,43,"[14, 16, 10, 2, 1]",3,0.015859092174881,-535,317,6,0.07563352826510701,852,1
1174,"(7,17)",,False,45,"[14, 6, 11, 7, 17]",3,0.012540610786224001,-537,317,6,0.059551656920077,854,1
1175,"(7,17)",,False,45,"[14, 6, 11, 7, 17]",3,0.012540610786224001,-537,317,6,0.059551656920077,854,1
1176,"(1,15)",,False,47,"[3, 0, 1, 15, 11]",4,0.021604938271604,-539,317,7,0.08099415204678301,856,1
1177,"(1,15)",,False,47,"[3, 0, 1, 15, 11]",4,0.021604938271604,-539,317,7,0.08099415204678301,856,1
1178,"(2,5)",,False,47,"[15, 2, 19, 11, 5]",5,0.046556205328135,-541,317,7,0.079945233454005,858,1
1179,"(2,5)",,False,47,"[15, 2, 19, 11, 5]",5,0.046556205328135,-541,317,7,0.079945233454005,858,1
1180,"(14,1)",,False,47,"[14, 7, 15, 1, 9]",5,0.046556205328135,-541,318,7,0.079945233454005,859,1
1181,"(14,1)",,False,47,"[14, 7, 15, 1, 9]",5,0.046556205328135,-541,318,7,0.079945233454005,859,1
1182,"(6,16)",,False,49,"[10, 14, 6, 3, 16]",5,0.039680430031307,-543,318,7,0.078970574584609,861,1
1183,"(6,16)",,False,49,"[10, 14, 6, 3, 16]",5,0.039680430031307,-543,318,7,0.078970574584609,861,1
1184,"(3,19)",,False,47,"[16, 3, 19, 7, 10]",5,0.045191682910981,-543,319,6,0.056887589343729006,862,1
1185,"(3,19)",,False,47,"[16, 3, 19, 7, 10]",5,0.045191682910981,-543,319,6,0.056887589343729006,862,1
1186,9:18,assassinate,True,37,"[6, 11, 9, 15, 13]",5,0.08131439710387,-545,319,5,0.13011695906432702,864,1
1187,9:18,assassinate,True,37,"[6, 11, 9, 15, 13]",5,0.08131439710387,-545,319,5,0.13011695906432702,864,1
1188,"(10,19)",,False,39,"[8, 10, 17, 2, 19]",5,0.070593149540517,-547,319,5,0.12714424951267,866,1
1189,"(10,19)",,False,39,"[8, 10, 17, 2, 19]",5,0.070593149540517,-547,319,5,0.12714424951267,866,1
1190,"(7,6)",,True,41,"[7, 18, 11, 6, 17]",6,0.069326093010303,-549,319,5,0.12149122807017501,868,1
1191,"(7,6)",,True,41,"[7, 18, 11, 6, 17]",6,0.069326093010303,-549,319,5,0.12149122807017501,868,1
1192,"(11,7)",,True,43,"[8, 11, 17, 6, 7]",7,0.10077972709551601,-551,319,5,0.118372319688109,870,1
1193,"(11,7)",,True,43,"[8, 11, 17, 6, 7]",7,0.10077972709551601,-551,319,5,0.118372319688109,870,1
1194,"(7,15)",,True,45,"[3, 7, 10, 15, 11]",7,0.09289891395154501,-553,319,5,0.11329966329966301,872,1
1195,"(7,15)",,True,45,"[3, 7, 10, 15, 11]",7,0.09289891395154501,-553,319,5,0.11329966329966301,872,1
1196,"(18,12)",,False,47,"[17, 8, 9, 18, 12]",8,0.10878585352269501,-553,320,5,0.11329966329966301,873,1
1197,"(18,12)",,False,47,"[17, 8, 9, 18, 12]",8,0.10878585352269501,-553,320,5,0.11329966329966301,873,1
1198,"(8,12)",,False,47,"[6, 8, 3, 10, 12]",8,0.15089111668059002,-551,322,5,0.11329966329966301,873,1
1199,"(8,12)",,False,47,"[6, 8, 3, 10, 12]",8,0.15089111668059002,-551,322,5,0.11329966329966301,873,1
1200,"(8,4)",,False,47,"[8, 4, 11, 10, 16]",8,0.16177944862155302,-549,324,5,0.11672489304068201,873,1
1201,"(8,4)",,False,47,"[8, 4, 11, 10, 16]",8,0.16177944862155302,-549,324,5,0.11672489304068201,873,1
1202,"(10,15)",,False,47,"[10, 17, 3, 15, 2]",8,0.17545252018936203,-547,326,5,0.12904483430799202,873,1
1203,"(10,15)",,False,47,"[10, 17, 3, 15, 2]",8,0.17545252018936203,-547,326,5,0.12904483430799202,873,1
1204,"(19,14)",,False,49,"[11, 19, 16, 14, 13]",9,0.15421761474393,-545,328,6,0.131929571403255,873,1
1205,"(19,14)",,False,49,"[11, 19, 16, 14, 13]",9,0.15421761474393,-545,328,6,0.131929571403255,873,1
1206,6:4,assassinate,True,46,"[19, 2, 18, 6, 8]",8,0.104426470215943,-543,330,5,0.098679780258727,873,1
1207,6:4,assassinate,True,46,"[19, 2, 18, 6, 8]",8,0.104426470215943,-543,330,5,0.098679780258727,873,1
