,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1520,9:4,assassinate,True,21,"[6, 11, 12, 9, 5]",2,0.039961013645224,-1100,207,4,0.137426900584795,1307,1
1521,9:4,assassinate,True,21,"[6, 11, 12, 9, 5]",2,0.039961013645224,-1100,207,4,0.137426900584795,1307,1
1522,"(15,10)",,False,21,"[15, 19, 3, 10, 5]",2,0.052631578947368,-1102,207,3,0.18421052631578902,1309,1
1523,"(15,10)",,False,21,"[15, 19, 3, 10, 5]",2,0.052631578947368,-1102,207,3,0.18421052631578902,1309,1
1524,"(9,6)",,False,21,"[2, 9, 6, 12, 17]",2,0.055555555555555004,-1104,207,3,0.20175438596491202,1311,1
1525,"(9,6)",,False,21,"[2, 9, 6, 12, 17]",2,0.055555555555555004,-1104,207,3,0.20175438596491202,1311,1
1526,5:6,assassinate,True,19,"[15, 0, 5, 9, 17]",2,0.036062378167641004,-1106,207,3,0.07699805068226101,1313,1
1527,5:6,assassinate,True,19,"[15, 0, 5, 9, 17]",2,0.036062378167641004,-1106,207,3,0.07699805068226101,1313,1
1528,14:6,assassinate,True,17,"[16, 10, 7, 14, 18]",2,0.026315789473684,-1108,207,3,0.114035087719298,1315,1
1529,14:6,assassinate,True,17,"[16, 10, 7, 14, 18]",2,0.026315789473684,-1108,207,3,0.114035087719298,1315,1
1530,"(1,16)",,False,17,"[8, 1, 16, 0, 19]",2,0.16374269005847902,-1108,208,4,0.345029239766081,1316,1
1531,"(1,16)",,False,17,"[8, 1, 16, 0, 19]",2,0.16374269005847902,-1108,208,4,0.345029239766081,1316,1
1532,11:2,assassinate,True,17,"[11, 9, 8, 2, 7]",2,0.15204678362573001,-1110,208,4,0.175438596491228,1318,1
1533,11:2,assassinate,True,17,"[11, 9, 8, 2, 7]",2,0.15204678362573001,-1110,208,4,0.175438596491228,1318,1
1534,"(11,0)",,False,17,"[10, 11, 12, 0, 16]",2,0.15204678362573001,-1110,209,4,0.175438596491228,1319,1
1535,"(11,0)",,False,17,"[10, 11, 12, 0, 16]",2,0.15204678362573001,-1110,209,4,0.175438596491228,1319,1
1536,"(18,15)",,True,19,"[3, 6, 2, 18, 15]",3,0.09941520467836201,-1110,210,4,0.18713450292397601,1320,1
1537,"(18,15)",,True,19,"[3, 6, 2, 18, 15]",3,0.09941520467836201,-1110,210,4,0.18713450292397601,1320,1
1538,"(13,0)",,False,19,"[3, 13, 0, 11, 8]",2,0.087719298245614,-1112,210,4,0.130604288499025,1322,1
1539,"(13,0)",,False,19,"[3, 13, 0, 11, 8]",2,0.087719298245614,-1112,210,4,0.130604288499025,1322,1
1540,"(1,11)",,False,19,"[12, 2, 1, 6, 11]",2,0.09356725146198801,-1114,210,4,0.210526315789473,1324,1
1541,"(1,11)",,False,19,"[12, 2, 1, 6, 11]",2,0.09356725146198801,-1114,210,4,0.210526315789473,1324,1
1542,"(8,10)",,True,19,"[13, 8, 17, 10, 1]",2,0.18713450292397601,-1116,210,4,0.5146198830409351,1326,1
1543,"(8,10)",,True,19,"[13, 8, 17, 10, 1]",2,0.18713450292397601,-1116,210,4,0.5146198830409351,1326,1
1544,"(15,5)",,True,19,"[15, 1, 16, 4, 5]",2,0.011695906432748001,-1118,210,3,0.415204678362573,1328,1
1545,"(15,5)",,True,19,"[15, 1, 16, 4, 5]",2,0.011695906432748001,-1118,210,3,0.415204678362573,1328,1
1546,"(1,14)",,False,21,"[3, 1, 2, 15, 14]",2,0.026315789473684,-1120,210,4,0.23879142300194903,1330,1
1547,"(1,14)",,False,21,"[3, 1, 2, 15, 14]",2,0.026315789473684,-1120,210,4,0.23879142300194903,1330,1
1548,"(8,4)",,False,23,"[8, 4, 2, 18, 13]",3,0.11695906432748501,-1122,210,4,0.24463937621832302,1332,1
1549,"(8,4)",,False,23,"[8, 4, 2, 18, 13]",3,0.11695906432748501,-1122,210,4,0.24463937621832302,1332,1
1550,"(8,15)",,True,21,"[10, 8, 14, 15, 0]",3,0.228070175438596,-1124,210,3,0.321637426900584,1334,1
1551,"(8,15)",,True,21,"[10, 8, 14, 15, 0]",3,0.228070175438596,-1124,210,3,0.321637426900584,1334,1
1552,18:8,assassinate,True,18,"[5, 13, 11, 18, 10]",2,0.105263157894736,-1126,210,3,0.29239766081871305,1336,1
1553,18:8,assassinate,True,18,"[5, 13, 11, 18, 10]",2,0.105263157894736,-1126,210,3,0.29239766081871305,1336,1
1554,"(5,16)",,True,20,"[19, 5, 17, 18, 16]",3,0.19980506822612001,-1126,211,3,0.26803118908382,1337,1
1555,"(5,16)",,True,20,"[19, 5, 17, 18, 16]",3,0.19980506822612001,-1126,211,3,0.26803118908382,1337,1
1556,9:4,assassinate,True,17,"[9, 4, 12, 13, 18]",2,0.32748538011695905,-1126,212,3,0.345029239766081,1338,1
1557,9:4,assassinate,True,17,"[9, 4, 12, 13, 18]",2,0.32748538011695905,-1126,212,3,0.345029239766081,1338,1
1558,"(2,14)",,False,19,"[0, 2, 14, 10, 15]",2,0.0,-1128,212,4,0.345029239766081,1340,1
1559,"(2,14)",,False,19,"[0, 2, 14, 10, 15]",2,0.0,-1128,212,4,0.345029239766081,1340,1
1560,"(17,16)",,False,21,"[19, 13, 17, 16, 9]",3,0.08576998050682201,-1130,212,4,0.380116959064327,1342,1
1561,"(17,16)",,False,21,"[19, 13, 17, 16, 9]",3,0.08576998050682201,-1130,212,4,0.380116959064327,1342,1
1562,"(6,18)",,False,23,"[15, 6, 13, 18, 3]",3,0.021929824561403,-1132,212,4,0.17982456140350803,1344,1
1563,"(6,18)",,False,23,"[15, 6, 13, 18, 3]",3,0.021929824561403,-1132,212,4,0.17982456140350803,1344,1
1564,"(10,7)",,False,25,"[16, 5, 10, 7, 12]",3,0.010233918128654,-1134,212,4,0.125730994152046,1346,1
1565,"(10,7)",,False,25,"[16, 5, 10, 7, 12]",3,0.010233918128654,-1134,212,4,0.125730994152046,1346,1
1566,"(4,9)",,True,25,"[2, 0, 4, 9, 13]",3,0.010233918128654,-1136,212,4,0.121345029239766,1348,1
1567,"(4,9)",,True,25,"[2, 0, 4, 9, 13]",3,0.010233918128654,-1136,212,4,0.121345029239766,1348,1
1568,"(1,6)",,False,27,"[1, 12, 6, 3, 2]",3,0.010233918128654,-1138,212,5,0.300877192982456,1350,1
1569,"(1,6)",,False,27,"[1, 12, 6, 3, 2]",3,0.010233918128654,-1138,212,5,0.300877192982456,1350,1
1570,"(16,9)",,True,27,"[16, 0, 9, 7, 17]",3,0.010233918128654,-1140,212,5,0.300292397660818,1352,1
1571,"(16,9)",,True,27,"[16, 0, 9, 7, 17]",3,0.010233918128654,-1140,212,5,0.300292397660818,1352,1
1572,"(8,6)",,False,27,"[8, 6, 11, 1, 13]",3,0.010233918128654,-1142,212,5,0.300292397660818,1354,1
1573,"(8,6)",,False,27,"[8, 6, 11, 1, 13]",3,0.010233918128654,-1142,212,5,0.300292397660818,1354,1
1574,"(18,17)",,False,29,"[7, 18, 0, 17, 3]",4,0.071637426900584,-1144,212,5,0.18762183235867402,1356,1
1575,"(18,17)",,False,29,"[7, 18, 0, 17, 3]",4,0.071637426900584,-1144,212,5,0.18762183235867402,1356,1
1576,"(15,17)",,False,31,"[19, 15, 5, 17, 2]",4,0.064814814814814,-1146,212,5,0.15956558061821202,1358,1
1577,"(15,17)",,False,31,"[19, 15, 5, 17, 2]",4,0.064814814814814,-1146,212,5,0.15956558061821202,1358,1
1578,10:12,assassinate,True,24,"[18, 6, 9, 19, 10]",3,0.045321637426900006,-1148,212,5,0.17046783625730902,1360,1
1579,10:12,assassinate,True,24,"[18, 6, 9, 19, 10]",3,0.045321637426900006,-1148,212,5,0.17046783625730902,1360,1
1580,"(14,3)",,True,26,"[12, 14, 19, 3, 9]",3,0.061890838206627004,-1150,212,5,0.18547758284600302,1362,1
1581,"(14,3)",,True,26,"[12, 14, 19, 3, 9]",3,0.061890838206627004,-1150,212,5,0.18547758284600302,1362,1
1582,"(14,0)",,True,24,"[7, 8, 14, 15, 0]",2,0.035769980506822,-1152,212,4,0.11715399610136401,1364,1
1583,"(14,0)",,True,24,"[7, 8, 14, 15, 0]",2,0.035769980506822,-1152,212,4,0.11715399610136401,1364,1
1584,"(11,17)",,True,26,"[9, 0, 11, 12, 17]",2,0.037524366471734,-1154,212,4,0.125730994152046,1366,1
1585,"(11,17)",,True,26,"[9, 0, 11, 12, 17]",2,0.037524366471734,-1154,212,4,0.125730994152046,1366,1
1586,2:10,assassinate,True,20,"[1, 19, 2, 11, 4]",1,0.0,-1154,213,3,0.16374269005847902,1367,1
1587,2:10,assassinate,True,20,"[1, 19, 2, 11, 4]",1,0.0,-1154,213,3,0.16374269005847902,1367,1
1588,"(9,13)",,True,22,"[19, 9, 7, 13, 2]",2,0.005847953216374001,-1156,213,3,0.175438596491228,1369,1
1589,"(9,13)",,True,22,"[19, 9, 7, 13, 2]",2,0.005847953216374001,-1156,213,3,0.175438596491228,1369,1
1590,"(8,17)",,True,24,"[8, 12, 17, 9, 19]",2,0.005847953216374001,-1158,213,3,0.046783625730994004,1371,1
1591,"(8,17)",,True,24,"[8, 12, 17, 9, 19]",2,0.005847953216374001,-1158,213,3,0.046783625730994004,1371,1
1592,"(1,10)",,False,26,"[14, 11, 1, 17, 10]",2,0.005847953216374001,-1160,213,4,0.11911723753829001,1373,1
1593,"(1,10)",,False,26,"[14, 11, 1, 17, 10]",2,0.005847953216374001,-1160,213,4,0.11911723753829001,1373,1
1594,"(2,1)",,True,28,"[7, 13, 2, 19, 1]",2,0.016569200779727,-1162,213,5,0.22076023391812802,1375,1
1595,"(2,1)",,True,28,"[7, 13, 2, 19, 1]",2,0.016569200779727,-1162,213,5,0.22076023391812802,1375,1
1596,"(14,11)",,True,28,"[10, 14, 11, 0, 2]",2,0.025341130604288,-1164,213,5,0.21929824561403502,1377,1
1597,"(14,11)",,True,28,"[10, 14, 11, 0, 2]",2,0.025341130604288,-1164,213,5,0.21929824561403502,1377,1
1598,"(15,10)",,True,30,"[16, 15, 0, 12, 10]",2,0.024853801169590004,-1166,213,5,0.24619883040935603,1379,1
1599,"(15,10)",,True,30,"[16, 15, 0, 12, 10]",2,0.024853801169590004,-1166,213,5,0.24619883040935603,1379,1
1600,"(11,17)",,False,30,"[5, 11, 18, 17, 12]",2,0.024853801169590004,-1168,213,5,0.22616959064327402,1381,1
1601,"(11,17)",,False,30,"[5, 11, 18, 17, 12]",2,0.024853801169590004,-1168,213,5,0.22616959064327402,1381,1
1602,"(13,15)",,False,32,"[17, 8, 10, 13, 15]",3,0.02943469785575,-1170,213,5,0.200194931773879,1383,1
1603,"(13,15)",,False,32,"[17, 8, 10, 13, 15]",3,0.02943469785575,-1170,213,5,0.200194931773879,1383,1
1604,"(13,10)",,False,32,"[0, 13, 10, 9, 4]",3,0.049902534113060004,-1172,213,5,0.215204678362573,1385,1
1605,"(13,10)",,False,32,"[0, 13, 10, 9, 4]",3,0.049902534113060004,-1172,213,5,0.215204678362573,1385,1
1606,"(16,6)",,False,32,"[16, 4, 5, 10, 6]",3,0.031189083820662003,-1174,213,5,0.155165692007797,1387,1
1607,"(16,6)",,False,32,"[16, 4, 5, 10, 6]",3,0.031189083820662003,-1174,213,5,0.155165692007797,1387,1
1608,"(8,4)",,False,32,"[13, 12, 8, 4, 17]",3,0.037037037037037,-1176,213,5,0.135477582846003,1389,1
1609,"(8,4)",,False,32,"[13, 12, 8, 4, 17]",3,0.037037037037037,-1176,213,5,0.135477582846003,1389,1
1610,13:10,assassinate,True,28,"[3, 5, 12, 13, 9]",2,0.039961013645224,-1178,213,5,0.11481481481481401,1391,1
1611,13:10,assassinate,True,28,"[3, 5, 12, 13, 9]",2,0.039961013645224,-1178,213,5,0.11481481481481401,1391,1
1612,"(4,11)",,True,30,"[4, 11, 0, 3, 14]",2,0.034113060428849006,-1180,213,5,0.08859649122807,1393,1
1613,"(4,11)",,True,30,"[4, 11, 0, 3, 14]",2,0.034113060428849006,-1180,213,5,0.08859649122807,1393,1
1614,"(0,15)",,False,30,"[19, 17, 0, 2, 15]",2,0.020467836257309,-1182,213,5,0.09795321637426901,1395,1
1615,"(0,15)",,False,30,"[19, 17, 0, 2, 15]",2,0.020467836257309,-1182,213,5,0.09795321637426901,1395,1
1616,"(1,4)",,True,32,"[1, 12, 4, 19, 10]",2,0.020467836257309,-1184,213,6,0.138011695906432,1397,1
1617,"(1,4)",,True,32,"[1, 12, 4, 19, 10]",2,0.020467836257309,-1184,213,6,0.138011695906432,1397,1
1618,"(6,14)",,True,32,"[6, 14, 0, 4, 9]",2,0.017543859649122,-1186,213,5,0.10974658869395701,1399,1
1619,"(6,14)",,True,32,"[6, 14, 0, 4, 9]",2,0.017543859649122,-1186,213,5,0.10974658869395701,1399,1
1620,"(5,14)",,False,34,"[2, 5, 17, 14, 4]",2,0.020467836257309,-1188,213,5,0.101559454191033,1401,1
1621,"(5,14)",,False,34,"[2, 5, 17, 14, 4]",2,0.020467836257309,-1188,213,5,0.101559454191033,1401,1
1622,"(2,13)",,True,36,"[5, 3, 2, 14, 13]",2,0.020467836257309,-1190,213,5,0.10964912280701701,1403,1
1623,"(2,13)",,True,36,"[5, 3, 2, 14, 13]",2,0.020467836257309,-1190,213,5,0.10964912280701701,1403,1
1624,"(14,1)",,False,36,"[3, 14, 12, 1, 15]",2,0.020467836257309,-1192,213,5,0.10964912280701701,1405,1
1625,"(14,1)",,False,36,"[3, 14, 12, 1, 15]",2,0.020467836257309,-1192,213,5,0.10964912280701701,1405,1
1626,16:4,assassinate,True,35,"[2, 6, 11, 17, 16]",1,0.0,-1194,213,5,0.06968810916179301,1407,1
1627,16:4,assassinate,True,35,"[2, 6, 11, 17, 16]",1,0.0,-1194,213,5,0.06968810916179301,1407,1
1628,"(11,15)",,False,35,"[11, 0, 15, 17, 2]",1,0.0,-1196,213,5,0.07412976886661,1409,1
1629,"(11,15)",,False,35,"[11, 0, 15, 17, 2]",1,0.0,-1196,213,5,0.07412976886661,1409,1
1630,8:18,assassinate,True,25,"[18, 17, 12, 13, 8]",1,0.0,-1198,213,3,0.20955165692007702,1411,1
1631,8:18,assassinate,True,25,"[18, 17, 12, 13, 8]",1,0.0,-1198,213,3,0.20955165692007702,1411,1
1632,"(16,1)",,True,27,"[16, 12, 17, 1, 10]",2,0.105263157894736,-1200,213,4,0.32943469785575,1413,1
1633,"(16,1)",,True,27,"[16, 12, 17, 1, 10]",2,0.105263157894736,-1200,213,4,0.32943469785575,1413,1
1634,"(2,17)",,True,29,"[4, 2, 9, 7, 17]",3,0.132553606237816,-1202,213,4,0.260721247563352,1415,1
1635,"(2,17)",,True,29,"[4, 2, 9, 7, 17]",3,0.132553606237816,-1202,213,4,0.260721247563352,1415,1
1636,8:2,assassinate,True,29,"[10, 3, 8, 12, 6]",2,0.011695906432748001,-1204,213,4,0.153021442495126,1417,1
1637,8:2,assassinate,True,29,"[10, 3, 8, 12, 6]",2,0.011695906432748001,-1204,213,4,0.153021442495126,1417,1
1638,"(1,9)",,False,31,"[3, 5, 1, 9, 17]",2,0.011695906432748001,-1206,213,5,0.10672514619883001,1419,1
1639,"(1,9)",,False,31,"[3, 5, 1, 9, 17]",2,0.011695906432748001,-1206,213,5,0.10672514619883001,1419,1
1640,"(14,2)",,True,31,"[14, 2, 7, 8, 13]",2,0.023391812865497002,-1208,213,5,0.193372319688109,1421,1
1641,"(14,2)",,True,31,"[14, 2, 7, 8, 13]",2,0.023391812865497002,-1208,213,5,0.193372319688109,1421,1
1642,"(18,13)",,True,31,"[7, 9, 3, 18, 13]",2,0.021637426900584,-1210,213,4,0.09590643274853801,1423,1
1643,"(18,13)",,True,31,"[7, 9, 3, 18, 13]",2,0.021637426900584,-1210,213,4,0.09590643274853801,1423,1
1644,"(16,14)",,False,31,"[12, 18, 16, 4, 14]",2,0.023837371205792,-1212,213,4,0.143135616819827,1425,1
1645,"(16,14)",,False,31,"[12, 18, 16, 4, 14]",2,0.023837371205792,-1212,213,4,0.143135616819827,1425,1
1646,"(8,16)",,True,33,"[8, 16, 7, 3, 12]",2,0.019938735728209003,-1214,213,4,0.08563074352548,1427,1
1647,"(8,16)",,True,33,"[8, 16, 7, 3, 12]",2,0.019938735728209003,-1214,213,4,0.08563074352548,1427,1
1648,"(12,2)",,False,35,"[9, 12, 19, 8, 2]",2,0.007959714100064,-1216,213,4,0.08291098115659501,1429,1
1649,"(12,2)",,False,35,"[9, 12, 19, 8, 2]",2,0.007959714100064,-1216,213,4,0.08291098115659501,1429,1
1650,"(10,14)",,True,37,"[13, 5, 4, 10, 14]",3,0.024853801169590004,-1218,213,4,0.076754385964912,1431,1
1651,"(10,14)",,True,37,"[13, 5, 4, 10, 14]",3,0.024853801169590004,-1218,213,4,0.076754385964912,1431,1
1652,"(7,12)",,True,39,"[17, 8, 7, 12, 16]",3,0.021020142949967003,-1220,213,4,0.071474983755685,1433,1
1653,"(7,12)",,True,39,"[17, 8, 7, 12, 16]",3,0.021020142949967003,-1220,213,4,0.071474983755685,1433,1
1654,"(7,1)",,False,41,"[7, 6, 17, 1, 18]",3,0.019103313840155,-1222,213,5,0.07972709551656901,1435,1
1655,"(7,1)",,False,41,"[7, 6, 17, 1, 18]",3,0.019103313840155,-1222,213,5,0.07972709551656901,1435,1
1656,"(2,0)",,False,41,"[2, 0, 8, 3, 6]",2,0.004824561403508,-1224,213,5,0.076315789473684,1437,1
1657,"(2,0)",,False,41,"[2, 0, 8, 3, 6]",2,0.004824561403508,-1224,213,5,0.076315789473684,1437,1
1658,"(1,19)",,True,41,"[12, 2, 1, 18, 19]",2,0.004824561403508,-1226,213,5,0.076705653021442,1439,1
1659,"(1,19)",,True,41,"[12, 2, 1, 18, 19]",2,0.004824561403508,-1226,213,5,0.076705653021442,1439,1
1660,"(16,14)",,False,39,"[6, 2, 16, 10, 14]",2,0.004928989139515,-1228,213,4,0.05448343079922,1441,1
1661,"(16,14)",,False,39,"[6, 2, 16, 10, 14]",2,0.004928989139515,-1228,213,4,0.05448343079922,1441,1
1662,6:10,assassinate,True,35,"[5, 7, 8, 6, 10]",1,0.0,-1230,213,4,0.06718184349763201,1443,1
1663,6:10,assassinate,True,35,"[5, 7, 8, 6, 10]",1,0.0,-1230,213,4,0.06718184349763201,1443,1
1664,15:10,assassinate,True,29,"[19, 12, 15, 2, 9]",1,0.0,-1232,213,4,0.08939014202172,1445,1
1665,15:10,assassinate,True,29,"[19, 12, 15, 2, 9]",1,0.0,-1232,213,4,0.08939014202172,1445,1
1666,"(1,8)",,True,31,"[1, 4, 12, 7, 8]",2,0.09356725146198801,-1234,213,5,0.17564745196324102,1447,1
1667,"(1,8)",,True,31,"[1, 4, 12, 7, 8]",2,0.09356725146198801,-1234,213,5,0.17564745196324102,1447,1
1668,14:14,assassinate,True,25,"[2, 13, 8, 16, 14]",2,0.087719298245614,-1236,213,5,0.24463937621832302,1449,1
1669,14:14,assassinate,True,25,"[2, 13, 8, 16, 14]",2,0.087719298245614,-1236,213,5,0.24463937621832302,1449,1
1670,"(12,6)",,False,27,"[12, 13, 6, 9, 15]",2,0.004385964912280001,-1238,213,5,0.180311890838206,1451,1
1671,"(12,6)",,False,27,"[12, 13, 6, 9, 15]",2,0.004385964912280001,-1238,213,5,0.180311890838206,1451,1
1672,"(1,18)",,True,29,"[4, 1, 18, 13, 17]",2,0.004385964912280001,-1240,213,6,0.18654970760233902,1453,1
1673,"(1,18)",,True,29,"[4, 1, 18, 13, 17]",2,0.004385964912280001,-1240,213,6,0.18654970760233902,1453,1
1674,"(19,7)",,True,31,"[4, 19, 9, 5, 7]",3,0.049610136452241,-1242,213,6,0.197925368978,1455,1
1675,"(19,7)",,True,31,"[4, 19, 9, 5, 7]",3,0.049610136452241,-1242,213,6,0.197925368978,1455,1
1676,"(1,11)",,True,33,"[8, 1, 11, 17, 7]",4,0.07602339181286501,-1244,213,7,0.19890002784739602,1457,1
1677,"(1,11)",,True,33,"[8, 1, 11, 17, 7]",4,0.07602339181286501,-1244,213,7,0.19890002784739602,1457,1
1678,3:6,assassinate,True,31,"[10, 3, 6, 2, 8]",4,0.10964912280701701,-1246,213,7,0.280019493177387,1459,1
1679,3:6,assassinate,True,31,"[10, 3, 6, 2, 8]",4,0.10964912280701701,-1246,213,7,0.280019493177387,1459,1
1680,19:6,assassinate,True,29,"[19, 12, 11, 1, 13]",3,0.09210526315789401,-1248,213,7,0.237621832358674,1461,1
1681,19:6,assassinate,True,29,"[19, 12, 11, 1, 13]",3,0.09210526315789401,-1248,213,7,0.237621832358674,1461,1
1682,"(19,1)",,True,29,"[17, 11, 19, 1, 15]",3,0.09941520467836201,-1250,213,7,0.27758284600389804,1463,1
1683,"(19,1)",,True,29,"[17, 11, 19, 1, 15]",3,0.09941520467836201,-1250,213,7,0.27758284600389804,1463,1
1684,"(14,8)",,False,31,"[12, 14, 9, 8, 13]",3,0.020467836257309,-1252,213,7,0.255653021442495,1465,1
1685,"(14,8)",,False,31,"[12, 14, 9, 8, 13]",3,0.020467836257309,-1252,213,7,0.255653021442495,1465,1
1686,"(9,13)",,False,33,"[9, 11, 6, 13, 19]",4,0.11988304093567201,-1254,213,7,0.284405458089668,1467,1
1687,"(9,13)",,False,33,"[9, 11, 6, 13, 19]",4,0.11988304093567201,-1254,213,7,0.284405458089668,1467,1
1688,15:2,assassinate,True,33,"[9, 15, 3, 4, 5]",4,0.07449178501810001,-1256,213,7,0.21910331384015502,1469,1
1689,15:2,assassinate,True,33,"[9, 15, 3, 4, 5]",4,0.07449178501810001,-1256,213,7,0.21910331384015502,1469,1
1690,"(7,3)",,False,35,"[2, 16, 6, 7, 3]",4,0.068156502367028,-1258,213,7,0.265107212475633,1471,1
1691,"(7,3)",,False,35,"[2, 16, 6, 7, 3]",4,0.068156502367028,-1258,213,7,0.265107212475633,1471,1
1692,"(14,1)",,True,35,"[14, 3, 18, 8, 1]",4,0.06812865497076001,-1260,213,7,0.251851851851851,1473,1
1693,"(14,1)",,True,35,"[14, 3, 18, 8, 1]",4,0.06812865497076001,-1260,213,7,0.251851851851851,1473,1
1694,"(11,15)",,True,35,"[16, 14, 11, 15, 7]",4,0.07729044834307901,-1262,213,6,0.18469785575048703,1475,1
1695,"(11,15)",,True,35,"[16, 14, 11, 15, 7]",4,0.07729044834307901,-1262,213,6,0.18469785575048703,1475,1
1696,"(6,1)",,True,37,"[8, 6, 0, 1, 17]",5,0.086675020885547,-1264,213,7,0.20022277917014702,1477,1
1697,"(6,1)",,True,37,"[8, 6, 0, 1, 17]",5,0.086675020885547,-1264,213,7,0.20022277917014702,1477,1
1698,"(9,19)",,False,37,"[18, 9, 19, 5, 8]",5,0.086675020885547,-1266,213,7,0.20022277917014702,1479,1
1699,"(9,19)",,False,37,"[18, 9, 19, 5, 8]",5,0.086675020885547,-1266,213,7,0.20022277917014702,1479,1
1700,16:12,assassinate,True,32,"[16, 7, 0, 13, 4]",5,0.11242690058479501,-1268,213,7,0.22524366471734802,1481,1
1701,16:12,assassinate,True,32,"[16, 7, 0, 13, 4]",5,0.11242690058479501,-1268,213,7,0.22524366471734802,1481,1
1702,"(12,1)",,True,32,"[12, 15, 13, 17, 1]",5,0.13284600389863502,-1270,213,7,0.25009746588693904,1483,1
1703,"(12,1)",,True,32,"[12, 15, 13, 17, 1]",5,0.13284600389863502,-1270,213,7,0.25009746588693904,1483,1
1704,"(17,13)",,False,34,"[17, 13, 19, 6, 4]",5,0.132358674463937,-1272,213,7,0.218323586744639,1485,1
1705,"(17,13)",,False,34,"[17, 13, 19, 6, 4]",5,0.132358674463937,-1272,213,7,0.218323586744639,1485,1
1706,14:4,assassinate,True,33,"[14, 4, 10, 6, 3]",4,0.055068226120857,-1274,213,7,0.17987329434697802,1487,1
1707,14:4,assassinate,True,33,"[14, 4, 10, 6, 3]",4,0.055068226120857,-1274,213,7,0.17987329434697802,1487,1
1708,"(19,14)",,False,35,"[12, 13, 19, 14, 11]",5,0.098231690336953,-1276,213,7,0.20743525480367503,1489,1
1709,"(19,14)",,False,35,"[12, 13, 19, 14, 11]",5,0.098231690336953,-1276,213,7,0.20743525480367503,1489,1
1710,"(13,15)",,False,37,"[18, 13, 15, 7, 4]",5,0.07804232804232801,-1278,213,7,0.147082985240879,1491,1
1711,"(13,15)",,False,37,"[18, 13, 15, 7, 4]",5,0.07804232804232801,-1278,213,7,0.147082985240879,1491,1
1712,2:16,assassinate,True,30,"[10, 12, 17, 2, 7]",5,0.134502923976608,-1280,213,6,0.226998050682261,1493,1
1713,2:16,assassinate,True,30,"[10, 12, 17, 2, 7]",5,0.134502923976608,-1280,213,6,0.226998050682261,1493,1
1714,"(17,7)",,False,32,"[6, 17, 7, 16, 18]",5,0.096588693957115,-1282,213,6,0.18235867446393703,1495,1
1715,"(17,7)",,False,32,"[6, 17, 7, 16, 18]",5,0.096588693957115,-1282,213,6,0.18235867446393703,1495,1
1716,"(0,9)",,False,32,"[0, 9, 2, 10, 6]",4,0.070077972709551,-1284,213,6,0.219005847953216,1497,1
1717,"(0,9)",,False,32,"[0, 9, 2, 10, 6]",4,0.070077972709551,-1284,213,6,0.219005847953216,1497,1
1718,"(4,1)",,True,34,"[6, 0, 19, 4, 1]",4,0.061695906432748006,-1286,213,7,0.197465886939571,1499,1
1719,"(4,1)",,True,34,"[6, 0, 19, 4, 1]",4,0.061695906432748006,-1286,213,7,0.197465886939571,1499,1
1720,"(13,3)",,True,36,"[7, 19, 13, 9, 3]",5,0.09806460595934201,-1288,213,7,0.16356168198273402,1501,1
1721,"(13,3)",,True,36,"[7, 19, 13, 9, 3]",5,0.09806460595934201,-1288,213,7,0.16356168198273402,1501,1
1722,"(16,1)",,False,36,"[17, 16, 1, 14, 3]",5,0.102534113060428,-1290,213,7,0.18235867446393703,1503,1
1723,"(16,1)",,False,36,"[17, 16, 1, 14, 3]",5,0.102534113060428,-1290,213,7,0.18235867446393703,1503,1
1724,"(5,1)",,True,38,"[5, 6, 4, 7, 1]",5,0.07251461988304,-1292,213,8,0.290545808966861,1505,1
1725,"(5,1)",,True,38,"[5, 6, 4, 7, 1]",5,0.07251461988304,-1292,213,8,0.290545808966861,1505,1
1726,"(8,16)",,False,38,"[8, 18, 12, 19, 16]",5,0.077387914230019,-1294,213,7,0.24278752436647102,1507,1
1727,"(8,16)",,False,38,"[8, 18, 12, 19, 16]",5,0.077387914230019,-1294,213,7,0.24278752436647102,1507,1
1728,"(3,19)",,False,40,"[0, 3, 8, 19, 2]",6,0.09938735728209401,-1296,213,7,0.24596212754107402,1509,1
1729,"(3,19)",,False,40,"[0, 3, 8, 19, 2]",6,0.09938735728209401,-1296,213,7,0.24596212754107402,1509,1
1730,8:4,assassinate,True,39,"[7, 12, 17, 16, 8]",6,0.092564745196324,-1298,213,7,0.186507936507936,1511,1
1731,8:4,assassinate,True,39,"[7, 12, 17, 16, 8]",6,0.092564745196324,-1298,213,7,0.186507936507936,1511,1
1732,"(0,16)",,False,39,"[0, 8, 17, 16, 3]",6,0.092564745196324,-1300,213,7,0.186507936507936,1513,1
1733,"(0,16)",,False,39,"[0, 8, 17, 16, 3]",6,0.092564745196324,-1300,213,7,0.186507936507936,1513,1
1734,"(17,1)",,True,41,"[4, 11, 14, 17, 1]",6,0.08013784461152801,-1302,213,8,0.19993038150932801,1515,1
1735,"(17,1)",,True,41,"[4, 11, 14, 17, 1]",6,0.08013784461152801,-1302,213,8,0.19993038150932801,1515,1
1736,"(4,8)",,False,43,"[5, 3, 7, 4, 8]",6,0.08101503759398401,-1304,213,8,0.219715956558061,1517,1
1737,"(4,8)",,False,43,"[5, 3, 7, 4, 8]",6,0.08101503759398401,-1304,213,8,0.219715956558061,1517,1
