,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1000,"(5,1)",,False,53,"[4, 5, 18, 15, 1]",1,0.0,137,565,8,0.170207927225471,428,1
1001,"(5,1)",,False,53,"[4, 5, 18, 15, 1]",1,0.0,137,565,8,0.170207927225471,428,1
1002,"(7,18)",,True,51,"[7, 18, 6, 11, 19]",1,0.0,135,565,7,0.145077972709551,430,1
1003,"(7,18)",,True,51,"[7, 18, 6, 11, 19]",1,0.0,135,565,7,0.145077972709551,430,1
1004,"(14,1)",,False,53,"[9, 10, 14, 7, 1]",1,0.0,133,565,8,0.16927968068318902,432,1
1005,"(14,1)",,False,53,"[9, 10, 14, 7, 1]",1,0.0,133,565,8,0.16927968068318902,432,1
1006,"(17,18)",,False,53,"[17, 10, 18, 13, 15]",1,0.0,131,565,8,0.162231968810916,434,1
1007,"(17,18)",,False,53,"[17, 10, 18, 13, 15]",1,0.0,131,565,8,0.162231968810916,434,1
1008,"(10,11)",,False,51,"[0, 10, 18, 11, 6]",1,0.0,129,565,7,0.16389774942406501,436,1
1009,"(10,11)",,False,51,"[0, 10, 18, 11, 6]",1,0.0,129,565,7,0.16389774942406501,436,1
1010,"(16,17)",,False,51,"[5, 7, 16, 4, 17]",1,0.0,127,565,7,0.16389774942406501,438,1
1011,"(16,17)",,False,51,"[5, 7, 16, 4, 17]",1,0.0,127,565,7,0.16389774942406501,438,1
1012,"(13,5)",,False,51,"[13, 5, 8, 11, 12]",1,0.0,125,565,7,0.15258179117828202,440,1
1013,"(13,5)",,False,51,"[13, 5, 8, 11, 12]",1,0.0,125,565,7,0.15258179117828202,440,1
1014,"(18,3)",,False,49,"[7, 1, 18, 3, 4]",1,0.0,123,565,6,0.14077322936972,442,1
1015,"(18,3)",,False,49,"[7, 1, 18, 3, 4]",1,0.0,123,565,6,0.14077322936972,442,1
1016,"(17,18)",,False,49,"[19, 14, 3, 17, 18]",1,0.0,121,565,6,0.170221850923605,444,1
1017,"(17,18)",,False,49,"[19, 14, 3, 17, 18]",1,0.0,121,565,6,0.170221850923605,444,1
1018,"(15,5)",,False,49,"[15, 9, 5, 19, 12]",1,0.0,119,565,6,0.175048732943469,446,1
1019,"(15,5)",,False,49,"[15, 9, 5, 19, 12]",1,0.0,119,565,6,0.175048732943469,446,1
1020,"(4,1)",,False,49,"[14, 4, 1, 19, 3]",1,0.0,117,565,7,0.17687780056201102,448,1
1021,"(4,1)",,False,49,"[14, 4, 1, 19, 3]",1,0.0,117,565,7,0.17687780056201102,448,1
1022,"(11,2)",,False,51,"[0, 16, 11, 2, 6]",1,0.0,115,565,7,0.182168805853016,450,1
1023,"(11,2)",,False,51,"[0, 16, 11, 2, 6]",1,0.0,115,565,7,0.182168805853016,450,1
1024,"(18,16)",,False,51,"[18, 19, 7, 16, 6]",2,0.0029239766081870003,113,565,7,0.165892002734107,452,1
1025,"(18,16)",,False,51,"[18, 19, 7, 16, 6]",2,0.0029239766081870003,113,565,7,0.165892002734107,452,1
1026,"(10,7)",,False,51,"[3, 5, 18, 10, 7]",2,0.0029239766081870003,111,565,7,0.16133853151397,454,1
1027,"(10,7)",,False,51,"[3, 5, 18, 10, 7]",2,0.0029239766081870003,111,565,7,0.16133853151397,454,1
1028,"(1,11)",,False,51,"[7, 1, 19, 11, 3]",2,0.0029239766081870003,109,565,7,0.171913580246913,456,1
1029,"(1,11)",,False,51,"[7, 1, 19, 11, 3]",2,0.0029239766081870003,109,565,7,0.171913580246913,456,1
1030,"(18,1)",,False,51,"[3, 18, 16, 1, 6]",2,0.0029239766081870003,107,565,7,0.171913580246913,458,1
1031,"(18,1)",,False,51,"[3, 18, 16, 1, 6]",2,0.0029239766081870003,107,565,7,0.171913580246913,458,1
1032,"(6,4)",,False,53,"[6, 9, 3, 13, 4]",2,0.0029239766081870003,105,565,7,0.171783625730994,460,1
1033,"(6,4)",,False,53,"[6, 9, 3, 13, 4]",2,0.0029239766081870003,105,565,7,0.171783625730994,460,1
1034,"(16,5)",,False,51,"[16, 15, 8, 5, 12]",2,0.0029239766081870003,103,565,7,0.17229753677122,462,1
1035,"(16,5)",,False,51,"[16, 15, 8, 5, 12]",2,0.0029239766081870003,103,565,7,0.17229753677122,462,1
1036,"(1,10)",,False,51,"[1, 4, 11, 16, 10]",2,0.0014619883040930001,101,565,7,0.09637519725239001,464,1
1037,"(1,10)",,False,51,"[1, 4, 11, 16, 10]",2,0.0014619883040930001,101,565,7,0.09637519725239001,464,1
1038,"(11,18)",,False,51,"[4, 11, 19, 18, 14]",2,0.00187969924812,99,565,6,0.11122250069618402,466,1
1039,"(11,18)",,False,51,"[4, 11, 19, 18, 14]",2,0.00187969924812,99,565,6,0.11122250069618402,466,1
1040,"(8,7)",,False,49,"[8, 0, 11, 13, 7]",2,0.001949317738791,97,565,5,0.06161236424394301,468,1
1041,"(8,7)",,False,49,"[8, 0, 11, 13, 7]",2,0.001949317738791,97,565,5,0.06161236424394301,468,1
1042,"(15,3)",,False,47,"[16, 14, 13, 15, 3]",2,0.002599090318388,95,565,4,0.045126705653021,470,1
1043,"(15,3)",,False,47,"[16, 14, 13, 15, 3]",2,0.002599090318388,95,565,4,0.045126705653021,470,1
1044,"(7,19)",,False,48,"[16, 17, 7, 19, 13]",2,0.001949317738791,93,565,4,0.04841396420343701,472,1
1045,"(7,19)",,False,48,"[16, 17, 7, 19, 13]",2,0.001949317738791,93,565,4,0.04841396420343701,472,1
1046,"(4,15)",,False,48,"[14, 4, 15, 11, 0]",2,0.001949317738791,91,565,4,0.04841396420343701,474,1
1047,"(4,15)",,False,48,"[14, 4, 15, 11, 0]",2,0.001949317738791,91,565,4,0.04841396420343701,474,1
1048,"(16,4)",,False,48,"[16, 13, 4, 5, 0]",2,0.001949317738791,89,565,4,0.049997500874693006,476,1
1049,"(16,4)",,False,48,"[16, 13, 4, 5, 0]",2,0.001949317738791,89,565,4,0.049997500874693006,476,1
1050,"(8,15)",,False,48,"[8, 3, 17, 15, 12]",2,0.001949317738791,87,565,4,0.047433398310591006,478,1
1051,"(8,15)",,False,48,"[8, 3, 17, 15, 12]",2,0.001949317738791,87,565,4,0.047433398310591006,478,1
1052,"(1,6)",,False,50,"[0, 1, 7, 6, 17]",2,0.001949317738791,85,565,5,0.074756335282651,480,1
1053,"(1,6)",,False,50,"[0, 1, 7, 6, 17]",2,0.001949317738791,85,565,5,0.074756335282651,480,1
1054,"(13,10)",,False,52,"[9, 18, 13, 8, 10]",2,0.001949317738791,83,565,5,0.066571732361206,482,1
1055,"(13,10)",,False,52,"[9, 18, 13, 8, 10]",2,0.001949317738791,83,565,5,0.066571732361206,482,1
1056,"(1,17)",,False,54,"[3, 2, 8, 1, 17]",2,0.001949317738791,81,565,6,0.078450756520931,484,1
1057,"(1,17)",,False,54,"[3, 2, 8, 1, 17]",2,0.001949317738791,81,565,6,0.078450756520931,484,1
1058,"(2,11)",,False,54,"[2, 8, 15, 3, 11]",2,0.0014619883040930001,79,565,6,0.070906432748538,486,1
1059,"(2,11)",,False,54,"[2, 8, 15, 3, 11]",2,0.0014619883040930001,79,565,6,0.070906432748538,486,1
1060,"(3,8)",,False,54,"[3, 10, 18, 8, 2]",2,0.0014619883040930001,77,565,6,0.069191919191919,488,1
1061,"(3,8)",,False,54,"[3, 10, 18, 8, 2]",2,0.0014619883040930001,77,565,6,0.069191919191919,488,1
1062,"(17,18)",,False,54,"[7, 4, 11, 17, 18]",2,0.0014619883040930001,75,565,6,0.07058983901089101,490,1
1063,"(17,18)",,False,54,"[7, 4, 11, 17, 18]",2,0.0014619883040930001,75,565,6,0.07058983901089101,490,1
1064,15:10,assassinate,True,50,"[0, 10, 15, 8, 7]",2,0.0014619883040930001,73,565,6,0.07031130013586101,492,1
1065,15:10,assassinate,True,50,"[0, 10, 15, 8, 7]",2,0.0014619883040930001,73,565,6,0.07031130013586101,492,1
1066,"(16,1)",,False,52,"[6, 4, 16, 10, 1]",2,0.0020467836257300003,71,565,7,0.077507320489776,494,1
1067,"(16,1)",,False,52,"[6, 4, 16, 10, 1]",2,0.0020467836257300003,71,565,7,0.077507320489776,494,1
1068,"(13,4)",,False,52,"[13, 4, 16, 18, 7]",2,0.0020467836257300003,69,565,7,0.077901825270246,496,1
1069,"(13,4)",,False,52,"[13, 4, 16, 18, 7]",2,0.0020467836257300003,69,565,7,0.077901825270246,496,1
1070,"(12,8)",,False,52,"[12, 13, 7, 8, 4]",2,0.0017012227538540001,67,565,7,0.07195640616693201,498,1
1071,"(12,8)",,False,52,"[12, 13, 7, 8, 4]",2,0.0017012227538540001,67,565,7,0.07195640616693201,498,1
1072,"(17,14)",,False,52,"[9, 11, 17, 13, 14]",2,0.0017012227538540001,65,565,7,0.07059188374977801,500,1
1073,"(17,14)",,False,52,"[9, 11, 17, 13, 14]",2,0.0017012227538540001,65,565,7,0.07059188374977801,500,1
1074,"(11,19)",,False,52,"[13, 11, 12, 19, 14]",3,0.003118908382066,63,565,7,0.048593706488443,502,1
1075,"(11,19)",,False,52,"[13, 11, 12, 19, 14]",3,0.003118908382066,63,565,7,0.048593706488443,502,1
1076,"(17,6)",,False,52,"[17, 6, 18, 8, 3]",3,0.003118908382066,61,565,7,0.048593706488443,504,1
1077,"(17,6)",,False,52,"[17, 6, 18, 8, 3]",3,0.003118908382066,61,565,7,0.048593706488443,504,1
1078,"(15,17)",,False,52,"[15, 13, 5, 4, 17]",3,0.0034113060428840004,59,565,6,0.049990717534577005,506,1
1079,"(15,17)",,False,52,"[15, 13, 5, 4, 17]",3,0.0034113060428840004,59,565,6,0.049990717534577005,506,1
1080,"(0,10)",,False,52,"[9, 13, 0, 10, 2]",2,0.0014619883040930001,57,565,6,0.067771280051981,508,1
1081,"(0,10)",,False,52,"[9, 13, 0, 10, 2]",2,0.0014619883040930001,57,565,6,0.067771280051981,508,1
1082,"(6,12)",,False,50,"[6, 12, 7, 11, 4]",2,0.002599090318388,55,565,5,0.052436647173489004,510,1
1083,"(6,12)",,False,50,"[6, 12, 7, 11, 4]",2,0.002599090318388,55,565,5,0.052436647173489004,510,1
1084,"(16,17)",,False,50,"[16, 9, 2, 17, 1]",3,0.005198180636777,53,565,5,0.045872873065855004,512,1
1085,"(16,17)",,False,50,"[16, 9, 2, 17, 1]",3,0.005198180636777,53,565,5,0.045872873065855004,512,1
1086,"(4,7)",,False,50,"[4, 15, 8, 7, 18]",3,0.004061078622482,51,565,5,0.035199108883319,514,1
1087,"(4,7)",,False,50,"[4, 15, 8, 7, 18]",3,0.004061078622482,51,565,5,0.035199108883319,514,1
1088,"(5,10)",,False,50,"[3, 14, 18, 5, 10]",4,0.012782376817464,49,565,5,0.039103651384353004,516,1
1089,"(5,10)",,False,50,"[3, 14, 18, 5, 10]",4,0.012782376817464,49,565,5,0.039103651384353004,516,1
1090,"(13,4)",,False,52,"[10, 13, 11, 4, 3]",4,0.010776942355889,47,565,5,0.032461414478958,518,1
1091,"(13,4)",,False,52,"[10, 13, 11, 4, 3]",4,0.010776942355889,47,565,5,0.032461414478958,518,1
1092,"(11,17)",,False,54,"[14, 11, 17, 10, 15]",4,0.009746588693957,45,565,5,0.029532163742690003,520,1
1093,"(11,17)",,False,54,"[14, 11, 17, 10, 15]",4,0.009746588693957,45,565,5,0.029532163742690003,520,1
1094,"(5,19)",,False,54,"[5, 18, 17, 19, 4]",4,0.011004784688995,43,565,5,0.035331384015594006,522,1
1095,"(5,19)",,False,54,"[5, 18, 17, 19, 4]",4,0.011004784688995,43,565,5,0.035331384015594006,522,1
1096,"(15,3)",,False,56,"[15, 11, 3, 8, 19]",5,0.022018429913166,41,565,5,0.033674463937621,524,1
1097,"(15,3)",,False,56,"[15, 11, 3, 8, 19]",5,0.022018429913166,41,565,5,0.033674463937621,524,1
1098,"(1,7)",,False,58,"[1, 13, 7, 12, 9]",5,0.015714499925026,39,565,6,0.042346607258887003,526,1
1099,"(1,7)",,False,58,"[1, 13, 7, 12, 9]",5,0.015714499925026,39,565,6,0.042346607258887003,526,1
1100,"(16,10)",,False,56,"[13, 11, 16, 10, 5]",5,0.022440782089904,37,565,5,0.036460875057366005,528,1
1101,"(16,10)",,False,56,"[13, 11, 16, 10, 5]",5,0.022440782089904,37,565,5,0.036460875057366005,528,1
1102,"(0,10)",,False,56,"[17, 6, 0, 14, 10]",4,0.017091972355130002,35,565,5,0.033876779490814,530,1
1103,"(0,10)",,False,56,"[17, 6, 0, 14, 10]",4,0.017091972355130002,35,565,5,0.033876779490814,530,1
1104,"(4,16)",,False,56,"[11, 13, 4, 8, 16]",4,0.014327485380116,33,565,5,0.032813515269655,532,1
1105,"(4,16)",,False,56,"[11, 13, 4, 8, 16]",4,0.014327485380116,33,565,5,0.032813515269655,532,1
1106,"(6,1)",,False,56,"[6, 9, 12, 2, 1]",4,0.014814814814814002,31,565,6,0.044915529564652,534,1
1107,"(6,1)",,False,56,"[6, 9, 12, 2, 1]",4,0.014814814814814002,31,565,6,0.044915529564652,534,1
1108,"(12,8)",,False,56,"[12, 0, 8, 4, 9]",5,0.031787802840434004,29,565,6,0.046943748259537,536,1
1109,"(12,8)",,False,56,"[12, 0, 8, 4, 9]",5,0.031787802840434004,29,565,6,0.046943748259537,536,1
1110,18:8,assassinate,True,53,"[6, 4, 17, 18, 14]",4,0.012378167641325,27,565,6,0.043518518518518005,538,1
1111,18:8,assassinate,True,53,"[6, 4, 17, 18, 14]",4,0.012378167641325,27,565,6,0.043518518518518005,538,1
1112,"(15,5)",,False,55,"[15, 5, 4, 10, 8]",5,0.016081871345029003,25,565,6,0.043031189083820004,540,1
1113,"(15,5)",,False,55,"[15, 5, 4, 10, 8]",5,0.016081871345029003,25,565,6,0.043031189083820004,540,1
1114,"(5,18)",,False,57,"[5, 3, 16, 13, 18]",6,0.032483987747145004,23,565,6,0.06097883597883501,542,1
1115,"(5,18)",,False,57,"[5, 3, 16, 13, 18]",6,0.032483987747145004,23,565,6,0.06097883597883501,542,1
1116,"(5,12)",,False,57,"[19, 8, 5, 12, 16]",6,0.031509328877749,21,565,6,0.06711918685602801,544,1
1117,"(5,12)",,False,57,"[19, 8, 5, 12, 16]",6,0.031509328877749,21,565,6,0.06711918685602801,544,1
1118,"(5,11)",,False,59,"[3, 5, 18, 14, 11]",6,0.030952380952380003,19,565,6,0.06260558804418401,546,1
1119,"(5,11)",,False,59,"[3, 5, 18, 14, 11]",6,0.030952380952380003,19,565,6,0.06260558804418401,546,1
1120,"(15,9)",,False,61,"[7, 15, 8, 9, 14]",6,0.024723846653671003,17,565,6,0.039376218323586,548,1
1121,"(15,9)",,False,61,"[7, 15, 8, 9, 14]",6,0.024723846653671003,17,565,6,0.039376218323586,548,1
1122,"(6,8)",,False,59,"[6, 11, 0, 8, 3]",6,0.032614834807817,15,565,6,0.046817363922627,550,1
1123,"(6,8)",,False,59,"[6, 11, 0, 8, 3]",6,0.032614834807817,15,565,6,0.046817363922627,550,1
1124,"(14,3)",,True,61,"[11, 14, 10, 3, 5]",7,0.047315939421202005,17,567,6,0.045612964034016004,550,1
1125,"(14,3)",,True,61,"[11, 14, 10, 3, 5]",7,0.047315939421202005,17,567,6,0.045612964034016004,550,1
1126,"(13,18)",,False,63,"[13, 15, 16, 18, 6]",8,0.064729844554405,19,569,6,0.040157194981756,550,1
1127,"(13,18)",,False,63,"[13, 15, 16, 18, 6]",8,0.064729844554405,19,569,6,0.040157194981756,550,1
1128,"(15,1)",,False,63,"[15, 1, 2, 10, 16]",8,0.06619558154645801,21,571,7,0.051072124756335005,550,1
1129,"(15,1)",,False,63,"[15, 1, 2, 10, 16]",8,0.06619558154645801,21,571,7,0.051072124756335005,550,1
1130,"(12,11)",,False,63,"[5, 2, 12, 3, 11]",8,0.066033138401559,23,573,7,0.043843404808317006,550,1
1131,"(12,11)",,False,63,"[5, 2, 12, 3, 11]",8,0.066033138401559,23,573,7,0.043843404808317006,550,1
1132,"(13,19)",,False,65,"[13, 2, 12, 10, 19]",9,0.09439191412875601,25,575,7,0.039497312304329006,550,1
1133,"(13,19)",,False,65,"[13, 2, 12, 10, 19]",9,0.09439191412875601,25,575,7,0.039497312304329006,550,1
1134,"(11,13)",,False,65,"[11, 8, 17, 13, 16]",9,0.08423141186299,27,577,7,0.037366986489793,550,1
1135,"(11,13)",,False,65,"[11, 8, 17, 13, 16]",9,0.08423141186299,27,577,7,0.037366986489793,550,1
1136,"(2,1)",,False,65,"[15, 2, 0, 1, 5]",9,0.10872319688109101,29,579,8,0.052436647173489004,550,1
1137,"(2,1)",,False,65,"[15, 2, 0, 1, 5]",9,0.10872319688109101,29,579,8,0.052436647173489004,550,1
1138,"(1,4)",,False,67,"[1, 4, 15, 6, 3]",10,0.12389390985882201,31,581,9,0.057637781321991,550,1
1139,"(1,4)",,False,67,"[1, 4, 15, 6, 3]",10,0.12389390985882201,31,581,9,0.057637781321991,550,1
1140,"(18,0)",,False,67,"[8, 18, 15, 0, 2]",9,0.09827346143135601,33,583,9,0.050501253132832005,550,1
1141,"(18,0)",,False,67,"[8, 18, 15, 0, 2]",9,0.09827346143135601,33,583,9,0.050501253132832005,550,1
1142,"(17,14)",,False,67,"[6, 17, 14, 15, 16]",9,0.09795321637426901,35,585,8,0.038109161793372,550,1
1143,"(17,14)",,False,67,"[6, 17, 14, 15, 16]",9,0.09795321637426901,35,585,8,0.038109161793372,550,1
1144,"(6,1)",,False,67,"[16, 13, 6, 1, 10]",9,0.10246449456975701,37,587,9,0.050988582567529,550,1
1145,"(6,1)",,False,67,"[16, 13, 6, 1, 10]",9,0.10246449456975701,37,587,9,0.050988582567529,550,1
1146,"(4,11)",,False,67,"[5, 4, 14, 13, 11]",9,0.08137937436183,39,589,8,0.035613338902812,550,1
1147,"(4,11)",,False,67,"[5, 4, 14, 13, 11]",9,0.08137937436183,39,589,8,0.035613338902812,550,1
1148,"(3,2)",,False,65,"[12, 3, 2, 13, 10]",9,0.08325907360995001,41,591,7,0.030478975215817,550,1
1149,"(3,2)",,False,65,"[12, 3, 2, 13, 10]",9,0.08325907360995001,41,591,7,0.030478975215817,550,1
1150,"(1,11)",,False,67,"[1, 11, 5, 13, 8]",10,0.087265512265512,43,593,8,0.048545606440343,550,1
1151,"(1,11)",,False,67,"[1, 11, 5, 13, 8]",10,0.087265512265512,43,593,8,0.048545606440343,550,1
1152,"(8,7)",,False,67,"[8, 7, 13, 14, 5]",10,0.08216247689931801,45,595,8,0.047570947570947,550,1
1153,"(8,7)",,False,67,"[8, 7, 13, 14, 5]",10,0.08216247689931801,45,595,8,0.047570947570947,550,1
1154,"(2,14)",,False,65,"[2, 6, 14, 5, 10]",10,0.094681147312726,47,597,7,0.040743953901848005,550,1
1155,"(2,14)",,False,65,"[2, 6, 14, 5, 10]",10,0.094681147312726,47,597,7,0.040743953901848005,550,1
1156,"(7,14)",,False,63,"[2, 10, 16, 7, 14]",10,0.10021349670472401,49,599,6,0.018834122342894003,550,1
1157,"(7,14)",,False,63,"[2, 10, 16, 7, 14]",10,0.10021349670472401,49,599,6,0.018834122342894003,550,1
1158,"(4,12)",,False,63,"[16, 6, 13, 4, 12]",10,0.10021349670472401,51,601,6,0.018834122342894003,550,1
1159,"(4,12)",,False,63,"[16, 6, 13, 4, 12]",10,0.10021349670472401,51,601,6,0.018834122342894003,550,1
1160,"(18,7)",,False,63,"[16, 2, 18, 7, 4]",10,0.09963798384851001,53,603,6,0.022366100436275002,550,1
1161,"(18,7)",,False,63,"[16, 2, 18, 7, 4]",10,0.09963798384851001,53,603,6,0.022366100436275002,550,1
1162,"(0,8)",,False,63,"[18, 6, 0, 8, 2]",9,0.082108891758014,55,605,6,0.018950218073025,550,1
1163,"(0,8)",,False,63,"[18, 6, 0, 8, 2]",9,0.082108891758014,55,605,6,0.018950218073025,550,1
1164,"(10,5)",,False,63,"[10, 6, 5, 18, 0]",9,0.09135802469135801,57,607,6,0.017912480631778003,550,1
1165,"(10,5)",,False,63,"[10, 6, 5, 18, 0]",9,0.09135802469135801,57,607,6,0.017912480631778003,550,1
1166,"(1,10)",,False,63,"[16, 1, 4, 12, 10]",9,0.086452241715399,59,609,7,0.036882805303857,550,1
1167,"(1,10)",,False,63,"[16, 1, 4, 12, 10]",9,0.086452241715399,59,609,7,0.036882805303857,550,1
1168,11:6,assassinate,True,59,"[14, 13, 9, 11, 1]",8,0.05779727095516501,61,611,6,0.021873058715163003,550,1
1169,11:6,assassinate,True,59,"[14, 13, 9, 11, 1]",8,0.05779727095516501,61,611,6,0.021873058715163003,550,1
1170,"(9,19)",,False,59,"[9, 17, 16, 10, 19]",8,0.049543682438419,63,613,6,0.021819895504106002,550,1
1171,"(9,19)",,False,59,"[9, 17, 16, 10, 19]",8,0.049543682438419,63,613,6,0.021819895504106002,550,1
1172,"(1,12)",,False,58,"[1, 10, 12, 8, 14]",8,0.060953617532564,65,615,7,0.043932870248659,550,1
1173,"(1,12)",,False,58,"[1, 10, 12, 8, 14]",8,0.060953617532564,65,615,7,0.043932870248659,550,1
1174,"(15,4)",,False,60,"[15, 4, 2, 11, 17]",8,0.043713450292397,67,617,7,0.029267613478139002,550,1
1175,"(15,4)",,False,60,"[15, 4, 2, 11, 17]",8,0.043713450292397,67,617,7,0.029267613478139002,550,1
1176,"(4,0)",,False,60,"[10, 14, 4, 0, 6]",8,0.050604966833037,69,619,7,0.032844932844932,550,1
1177,"(4,0)",,False,60,"[10, 14, 4, 0, 6]",8,0.050604966833037,69,619,7,0.032844932844932,550,1
1178,19:12,assassinate,True,53,"[8, 9, 7, 19, 4]",7,0.041881769951945,71,621,7,0.038849616919792,550,1
1179,19:12,assassinate,True,53,"[8, 9, 7, 19, 4]",7,0.041881769951945,71,621,7,0.038849616919792,550,1
1180,"(0,7)",,False,53,"[3, 8, 0, 7, 15]",6,0.027970810865547,71,622,7,0.043363459152932,551,1
1181,"(0,7)",,False,53,"[3, 8, 0, 7, 15]",6,0.027970810865547,71,622,7,0.043363459152932,551,1
1182,"(12,10)",,False,53,"[12, 10, 6, 18, 14]",6,0.027831573884205003,69,622,7,0.037515505936558,553,1
1183,"(12,10)",,False,53,"[12, 10, 6, 18, 14]",6,0.027831573884205003,69,622,7,0.037515505936558,553,1
1184,"(11,10)",,False,55,"[11, 8, 9, 14, 10]",7,0.062626895521632,71,624,7,0.041901470848839,553,1
1185,"(11,10)",,False,55,"[11, 8, 9, 14, 10]",7,0.062626895521632,71,624,7,0.041901470848839,553,1
1186,"(13,17)",,False,55,"[10, 16, 13, 9, 17]",7,0.053313840155945,73,626,6,0.027067669172932,553,1
1187,"(13,17)",,False,55,"[10, 16, 13, 9, 17]",7,0.053313840155945,73,626,6,0.027067669172932,553,1
1188,"(0,17)",,False,55,"[8, 0, 6, 15, 17]",6,0.04522417153996101,75,628,6,0.024338624338624004,553,1
1189,"(0,17)",,False,55,"[8, 0, 6, 15, 17]",6,0.04522417153996101,75,628,6,0.024338624338624004,553,1
1190,12:12,assassinate,True,50,"[15, 4, 10, 12, 16]",6,0.133013088276246,77,630,5,0.049220272904483005,553,1
1191,12:12,assassinate,True,50,"[15, 4, 10, 12, 16]",6,0.133013088276246,77,630,5,0.049220272904483005,553,1
1192,"(10,19)",,False,52,"[10, 19, 3, 12, 18]",6,0.060860484544695004,79,632,5,0.025580365054049002,553,1
1193,"(10,19)",,False,52,"[10, 19, 3, 12, 18]",6,0.060860484544695004,79,632,5,0.025580365054049002,553,1
1194,"(4,10)",,True,52,"[6, 0, 12, 4, 10]",7,0.093511556669451,81,634,5,0.030469335732493004,553,1
1195,"(4,10)",,True,52,"[6, 0, 12, 4, 10]",7,0.093511556669451,81,634,5,0.030469335732493004,553,1
1196,"(5,0)",,False,52,"[5, 0, 4, 2, 14]",7,0.093511556669451,83,636,5,0.030469335732493004,553,1
1197,"(5,0)",,False,52,"[5, 0, 4, 2, 14]",7,0.093511556669451,83,636,5,0.030469335732493004,553,1
1198,"(12,1)",,False,54,"[2, 12, 1, 14, 0]",7,0.10267335004177101,85,638,6,0.07822762033288301,553,1
1199,"(12,1)",,False,54,"[2, 12, 1, 14, 0]",7,0.10267335004177101,85,638,6,0.07822762033288301,553,1
1200,"(11,7)",,False,56,"[8, 10, 16, 11, 7]",7,0.08127262600946801,87,640,6,0.07011010432063,553,1
1201,"(11,7)",,False,56,"[8, 10, 16, 11, 7]",7,0.08127262600946801,87,640,6,0.07011010432063,553,1
1202,"(5,15)",,False,54,"[13, 16, 5, 2, 15]",7,0.092655249234196,89,642,6,0.074296853244221,553,1
1203,"(5,15)",,False,54,"[13, 16, 5, 2, 15]",7,0.092655249234196,89,642,6,0.074296853244221,553,1
1204,"(1,19)",,False,56,"[1, 19, 18, 7, 4]",8,0.100504206644557,91,644,7,0.09216095795043101,553,1
1205,"(1,19)",,False,56,"[1, 19, 18, 7, 4]",8,0.100504206644557,91,644,7,0.09216095795043101,553,1
1206,"(14,19)",,False,56,"[14, 15, 2, 10, 19]",8,0.09532459093862601,93,646,7,0.092599554441659,553,1
1207,"(14,19)",,False,56,"[14, 15, 2, 10, 19]",8,0.09532459093862601,93,646,7,0.092599554441659,553,1
1208,"(0,15)",,False,54,"[0, 15, 18, 1, 3]",7,0.08342865711286701,93,647,7,0.106812972602446,554,1
1209,"(0,15)",,False,54,"[0, 15, 18, 1, 3]",7,0.08342865711286701,93,647,7,0.106812972602446,554,1
1210,"(15,13)",,False,54,"[16, 15, 4, 13, 17]",8,0.101174410384936,93,648,7,0.10772961606294901,555,1
1211,"(15,13)",,False,54,"[16, 15, 4, 13, 17]",8,0.101174410384936,93,648,7,0.10772961606294901,555,1
1212,"(1,17)",,False,56,"[4, 0, 1, 17, 7]",8,0.09421090605301101,91,648,8,0.126705847758479,557,1
1213,"(1,17)",,False,56,"[4, 0, 1, 17, 7]",8,0.09421090605301101,91,648,8,0.126705847758479,557,1
1214,"(1,11)",,False,58,"[1, 2, 11, 14, 17]",9,0.09935950988582501,89,648,9,0.133779524568998,559,1
1215,"(1,11)",,False,58,"[1, 2, 11, 14, 17]",9,0.09935950988582501,89,648,9,0.133779524568998,559,1
1216,"(11,9)",,False,58,"[18, 11, 8, 5, 9]",9,0.092369813422445,87,648,9,0.12906571985519302,561,1
1217,"(11,9)",,False,58,"[18, 11, 8, 5, 9]",9,0.092369813422445,87,648,9,0.12906571985519302,561,1
1218,"(0,19)",,False,59,"[6, 12, 0, 19, 7]",8,0.064341409078251,85,648,9,0.13297131718184302,563,1
1219,"(0,19)",,False,59,"[6, 12, 0, 19, 7]",8,0.064341409078251,85,648,9,0.13297131718184302,563,1
1220,"(15,17)",,False,59,"[13, 15, 10, 17, 18]",8,0.06674991674991601,83,648,9,0.10770676691729301,565,1
1221,"(15,17)",,False,59,"[13, 15, 10, 17, 18]",8,0.06674991674991601,83,648,9,0.10770676691729301,565,1
1222,"(13,0)",,False,59,"[11, 13, 0, 17, 6]",7,0.048398774714564004,81,648,9,0.094402673350041,567,1
1223,"(13,0)",,False,59,"[11, 13, 0, 17, 6]",7,0.048398774714564004,81,648,9,0.094402673350041,567,1
1224,"(10,19)",,False,57,"[10, 13, 18, 17, 19]",7,0.05887867817692301,79,648,8,0.115329991645781,569,1
1225,"(10,19)",,False,57,"[10, 13, 18, 17, 19]",7,0.05887867817692301,79,648,8,0.115329991645781,569,1
1226,"(14,19)",,False,57,"[4, 11, 14, 19, 6]",7,0.060336025248305,77,648,8,0.136744639376218,571,1
1227,"(14,19)",,False,57,"[4, 11, 14, 19, 6]",7,0.060336025248305,77,648,8,0.136744639376218,571,1
1228,"(2,12)",,False,55,"[7, 11, 2, 12, 9]",7,0.06326000185649301,75,648,8,0.145029239766081,573,1
