,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1512,"(5,1)",,False,61,"[10, 13, 5, 1, 8]",6,0.020231133389028003,-766,370,16,0.293045112781954,1136,1
1513,"(5,1)",,False,61,"[10, 13, 5, 1, 8]",6,0.020231133389028003,-766,370,16,0.293045112781954,1136,1
1514,"(18,2)",,False,61,"[6, 18, 14, 16, 2]",6,0.020491042420866003,-768,370,16,0.291241993873572,1138,1
1515,"(18,2)",,False,61,"[6, 18, 14, 16, 2]",6,0.020491042420866003,-768,370,16,0.291241993873572,1138,1
1516,"(7,10)",,False,59,"[7, 11, 10, 17, 8]",6,0.02185556483802,-770,370,15,0.275067427699006,1140,1
1517,"(7,10)",,False,59,"[7, 11, 10, 17, 8]",6,0.02185556483802,-770,370,15,0.275067427699006,1140,1
1518,"(1,4)",,True,59,"[2, 1, 14, 15, 4]",6,0.022374668865896,-772,370,15,0.27824475719212505,1142,1
1519,"(1,4)",,True,59,"[2, 1, 14, 15, 4]",6,0.022374668865896,-772,370,15,0.27824475719212505,1142,1
1520,"(12,7)",,False,59,"[12, 8, 3, 10, 7]",6,0.022776849531235002,-774,370,15,0.28094595463016503,1144,1
1521,"(12,7)",,False,59,"[12, 8, 3, 10, 7]",6,0.022776849531235002,-774,370,15,0.28094595463016503,1144,1
1522,"(0,7)",,False,59,"[14, 6, 13, 0, 7]",5,0.010825675299359001,-776,370,15,0.27963016515648004,1146,1
1523,"(0,7)",,False,59,"[14, 6, 13, 0, 7]",5,0.010825675299359001,-776,370,15,0.27963016515648004,1146,1
1524,"(14,0)",,False,57,"[5, 13, 14, 4, 0]",4,0.008702311333890001,-778,370,14,0.240957093588672,1148,1
1525,"(14,0)",,False,57,"[5, 13, 14, 4, 0]",4,0.008702311333890001,-778,370,14,0.240957093588672,1148,1
1526,"(11,13)",,False,57,"[10, 16, 11, 13, 14]",4,0.008674463937621,-780,370,14,0.250870231133388,1150,1
1527,"(11,13)",,False,57,"[10, 16, 11, 13, 14]",4,0.008674463937621,-780,370,14,0.250870231133388,1150,1
1528,"(6,13)",,False,55,"[5, 11, 6, 8, 13]",4,0.015604035340877,-782,370,13,0.239365670067424,1152,1
1529,"(6,13)",,False,55,"[5, 11, 6, 8, 13]",4,0.015604035340877,-782,370,13,0.239365670067424,1152,1
1530,"(11,15)",,False,55,"[18, 14, 9, 11, 15]",4,0.015478511092546,-784,370,13,0.25066137566137503,1154,1
1531,"(11,15)",,False,55,"[18, 14, 9, 11, 15]",4,0.015478511092546,-784,370,13,0.25066137566137503,1154,1
1532,"(3,10)",,False,55,"[3, 10, 9, 15, 12]",4,0.015269655620532,-786,370,12,0.22454051796157,1156,1
1533,"(3,10)",,False,55,"[3, 10, 9, 15, 12]",4,0.015269655620532,-786,370,12,0.22454051796157,1156,1
1534,"(1,18)",,False,57,"[11, 1, 19, 7, 18]",5,0.032024505708716004,-788,370,13,0.22542467279309303,1158,1
1535,"(1,18)",,False,57,"[11, 1, 19, 7, 18]",5,0.032024505708716004,-788,370,13,0.22542467279309303,1158,1
1536,"(0,8)",,False,57,"[13, 5, 16, 0, 8]",5,0.022092267706302002,-790,370,13,0.22731702994860803,1160,1
1537,"(0,8)",,False,57,"[13, 5, 16, 0, 8]",5,0.022092267706302002,-790,370,13,0.22731702994860803,1160,1
1538,"(13,8)",,False,57,"[13, 16, 8, 10, 5]",5,0.02120621418867,-792,370,13,0.221559580770107,1162,1
1539,"(13,8)",,False,57,"[13, 16, 8, 10, 5]",5,0.02120621418867,-792,370,13,0.221559580770107,1162,1
1540,"(4,13)",,False,57,"[7, 9, 4, 3, 13]",5,0.02120621418867,-794,370,13,0.22414938862307202,1164,1
1541,"(4,13)",,False,57,"[7, 9, 4, 3, 13]",5,0.02120621418867,-794,370,13,0.22414938862307202,1164,1
1542,"(3,10)",,False,57,"[3, 4, 16, 11, 10]",6,0.070718884753972,-796,370,13,0.20689792663476803,1166,1
1543,"(3,10)",,False,57,"[3, 4, 16, 11, 10]",6,0.070718884753972,-796,370,13,0.20689792663476803,1166,1
1544,"(1,5)",,False,59,"[12, 1, 5, 17, 6]",6,0.037288085533699,-798,370,14,0.232872585504164,1168,1
1545,"(1,5)",,False,59,"[12, 1, 5, 17, 6]",6,0.037288085533699,-798,370,14,0.232872585504164,1168,1
1546,"(9,11)",,False,57,"[18, 9, 17, 19, 11]",6,0.072384665367121,-800,370,13,0.21742424242424202,1170,1
1547,"(9,11)",,False,57,"[18, 9, 17, 19, 11]",6,0.072384665367121,-800,370,13,0.21742424242424202,1170,1
1548,"(10,2)",,False,55,"[4, 10, 13, 18, 2]",6,0.07423651721897301,-802,370,12,0.21272161886196903,1172,1
1549,"(10,2)",,False,55,"[4, 10, 13, 18, 2]",6,0.07423651721897301,-802,370,12,0.21272161886196903,1172,1
1550,"(12,3)",,False,53,"[6, 4, 12, 8, 3]",6,0.127842755035737,-804,370,12,0.233890281258702,1174,1
1551,"(12,3)",,False,53,"[6, 4, 12, 8, 3]",6,0.127842755035737,-804,370,12,0.233890281258702,1174,1
1552,"(19,16)",,False,51,"[6, 4, 19, 14, 16]",6,0.15925925925925902,-806,370,11,0.20643274853801102,1176,1
1553,"(19,16)",,False,51,"[6, 4, 19, 14, 16]",6,0.15925925925925902,-806,370,11,0.20643274853801102,1176,1
1554,"(8,4)",,False,53,"[19, 14, 6, 8, 4]",6,0.15925925925925902,-808,370,11,0.172366100436275,1178,1
1555,"(8,4)",,False,53,"[19, 14, 6, 8, 4]",6,0.15925925925925902,-808,370,11,0.172366100436275,1178,1
1556,"(18,7)",,False,51,"[18, 4, 7, 0, 8]",6,0.164155486756105,-806,372,10,0.142004111586154,1178,1
1557,"(18,7)",,False,51,"[18, 4, 7, 0, 8]",6,0.164155486756105,-806,372,10,0.142004111586154,1178,1
1558,"(1,16)",,False,51,"[19, 1, 15, 16, 13]",6,0.21150097465886902,-804,374,11,0.200197885285604,1178,1
1559,"(1,16)",,False,51,"[19, 1, 15, 16, 13]",6,0.21150097465886902,-804,374,11,0.200197885285604,1178,1
1560,"(11,1)",,False,53,"[11, 8, 1, 15, 16]",7,0.143363459152932,-804,375,12,0.221167818536239,1179,1
1561,"(11,1)",,False,53,"[11, 8, 1, 15, 16]",7,0.143363459152932,-804,375,12,0.221167818536239,1179,1
1562,"(4,9)",,False,53,"[4, 3, 13, 6, 9]",8,0.15747702589807802,-806,375,12,0.20312650312650302,1181,1
1563,"(4,9)",,False,53,"[4, 3, 13, 6, 9]",8,0.15747702589807802,-806,375,12,0.20312650312650302,1181,1
1564,"(1,17)",,False,55,"[16, 19, 4, 1, 17]",8,0.147904483430799,-808,375,13,0.21909002303739103,1183,1
1565,"(1,17)",,False,55,"[16, 19, 4, 1, 17]",8,0.147904483430799,-808,375,13,0.21909002303739103,1183,1
1566,"(4,0)",,False,55,"[18, 4, 9, 0, 16]",8,0.14891395154553,-810,375,13,0.21620781752360702,1185,1
1567,"(4,0)",,False,55,"[18, 4, 9, 0, 16]",8,0.14891395154553,-810,375,13,0.21620781752360702,1185,1
1568,"(9,1)",,False,57,"[9, 17, 1, 4, 6]",8,0.14209133945976002,-812,375,14,0.227944862155388,1187,1
1569,"(9,1)",,False,57,"[9, 17, 1, 4, 6]",8,0.14209133945976002,-812,375,14,0.227944862155388,1187,1
1570,"(8,1)",,False,59,"[8, 1, 7, 4, 16]",8,0.140267335004177,-814,375,15,0.247062099693678,1189,1
1571,"(8,1)",,False,59,"[8, 1, 7, 4, 16]",8,0.140267335004177,-814,375,15,0.247062099693678,1189,1
1572,"(11,15)",,False,59,"[2, 16, 11, 15, 3]",8,0.151413255360623,-816,375,14,0.19718741297688602,1191,1
1573,"(11,15)",,False,59,"[2, 16, 11, 15, 3]",8,0.151413255360623,-816,375,14,0.19718741297688602,1191,1
1574,"(1,5)",,False,59,"[8, 1, 0, 5, 12]",8,0.095154553049289,-818,375,15,0.255973266499582,1193,1
1575,"(1,5)",,False,59,"[8, 1, 0, 5, 12]",8,0.095154553049289,-818,375,15,0.255973266499582,1193,1
1576,"(6,11)",,False,61,"[6, 11, 10, 17, 3]",9,0.092787524366471,-820,375,15,0.23851991088833102,1195,1
1577,"(6,11)",,False,61,"[6, 11, 10, 17, 3]",9,0.092787524366471,-820,375,15,0.23851991088833102,1195,1
1578,"(13,0)",,False,61,"[13, 9, 15, 12, 0]",8,0.071637426900584,-822,375,15,0.23998189919242502,1197,1
1579,"(13,0)",,False,61,"[13, 9, 15, 12, 0]",8,0.071637426900584,-822,375,15,0.23998189919242502,1197,1
1580,"(7,10)",,False,59,"[8, 6, 7, 1, 10]",8,0.075975908432048,-824,375,14,0.22639022770601702,1199,1
1581,"(7,10)",,False,59,"[8, 6, 7, 1, 10]",8,0.075975908432048,-824,375,14,0.22639022770601702,1199,1
1582,"(15,11)",,False,61,"[3, 18, 15, 11, 12]",9,0.080801459748828,-826,375,14,0.203141887352413,1201,1
1583,"(15,11)",,False,61,"[3, 18, 15, 11, 12]",9,0.080801459748828,-826,375,14,0.203141887352413,1201,1
1584,"(1,17)",,False,61,"[8, 1, 17, 10, 4]",9,0.080801459748828,-828,375,14,0.203141887352413,1203,1
1585,"(1,17)",,False,61,"[8, 1, 17, 10, 4]",9,0.080801459748828,-828,375,14,0.203141887352413,1203,1
1586,"(15,4)",,False,59,"[12, 3, 14, 15, 4]",9,0.088986484600519,-830,375,13,0.195697350083315,1205,1
1587,"(15,4)",,False,59,"[12, 3, 14, 15, 4]",9,0.088986484600519,-830,375,13,0.195697350083315,1205,1
1588,"(1,3)",,False,61,"[10, 1, 18, 3, 19]",9,0.08135313354611501,-832,375,14,0.21839445479796302,1207,1
1589,"(1,3)",,False,61,"[10, 1, 18, 3, 19]",9,0.08135313354611501,-832,375,14,0.21839445479796302,1207,1
1590,"(6,16)",,False,61,"[6, 16, 5, 12, 18]",10,0.09818920520674901,-834,375,14,0.20933940977800602,1209,1
1591,"(6,16)",,False,61,"[6, 16, 5, 12, 18]",10,0.09818920520674901,-834,375,14,0.20933940977800602,1209,1
1592,"(17,19)",,False,61,"[8, 17, 12, 9, 19]",10,0.10099715099715001,-836,375,14,0.22301301687266603,1211,1
1593,"(17,19)",,False,61,"[8, 17, 12, 9, 19]",10,0.10099715099715001,-836,375,14,0.22301301687266603,1211,1
1594,"(6,15)",,False,61,"[19, 6, 7, 15, 14]",10,0.10312979742804301,-838,375,14,0.22108078730885702,1213,1
1595,"(6,15)",,False,61,"[19, 6, 7, 15, 14]",10,0.10312979742804301,-838,375,14,0.22108078730885702,1213,1
1596,"(12,1)",,False,61,"[12, 14, 2, 9, 1]",10,0.12511603081778502,-840,375,14,0.21661382801733603,1215,1
1597,"(12,1)",,False,61,"[12, 14, 2, 9, 1]",10,0.12511603081778502,-840,375,14,0.21661382801733603,1215,1
1598,"(6,7)",,False,63,"[9, 18, 13, 6, 7]",10,0.09967975494291201,-842,375,14,0.20171378329273001,1217,1
1599,"(6,7)",,False,63,"[9, 18, 13, 6, 7]",10,0.09967975494291201,-842,375,14,0.20171378329273001,1217,1
1600,"(1,16)",,False,63,"[1, 16, 10, 2, 8]",10,0.120532391585023,-844,375,14,0.194100895855281,1219,1
1601,"(1,16)",,False,63,"[1, 16, 10, 2, 8]",10,0.120532391585023,-844,375,14,0.194100895855281,1219,1
1602,"(0,5)",,False,63,"[3, 19, 0, 9, 5]",10,0.11047251968304501,-846,375,14,0.207293599837459,1221,1
1603,"(0,5)",,False,63,"[3, 19, 0, 9, 5]",10,0.11047251968304501,-846,375,14,0.207293599837459,1221,1
1604,"(1,11)",,False,65,"[9, 1, 10, 4, 11]",10,0.09073947495000101,-848,375,15,0.22118764925782403,1223,1
1605,"(1,11)",,False,65,"[9, 1, 10, 4, 11]",10,0.09073947495000101,-848,375,15,0.22118764925782403,1223,1
1606,7:16,assassinate,True,58,"[3, 1, 7, 9, 4]",9,0.08735728209412401,-850,375,14,0.22296017822333603,1225,1
1607,7:16,assassinate,True,58,"[3, 1, 7, 9, 4]",9,0.08735728209412401,-850,375,14,0.22296017822333603,1225,1
1608,"(5,7)",,False,60,"[15, 5, 18, 0, 7]",10,0.11040100250626501,-852,375,14,0.310930103035366,1227,1
1609,"(5,7)",,False,60,"[15, 5, 18, 0, 7]",10,0.11040100250626501,-852,375,14,0.310930103035366,1227,1
1610,"(5,1)",,False,60,"[5, 17, 14, 8, 1]",10,0.11040100250626501,-854,375,14,0.310930103035366,1229,1
1611,"(5,1)",,False,60,"[5, 17, 14, 8, 1]",10,0.11040100250626501,-854,375,14,0.310930103035366,1229,1
1612,"(1,17)",,False,60,"[1, 6, 17, 18, 13]",10,0.082131254061078,-856,375,14,0.316179337231968,1231,1
1613,"(1,17)",,False,60,"[1, 6, 17, 18, 13]",10,0.082131254061078,-856,375,14,0.316179337231968,1231,1
1614,17:8,assassinate,True,55,"[19, 2, 3, 17, 16]",9,0.074756335282651,-858,375,13,0.27076023391812803,1233,1
1615,17:8,assassinate,True,55,"[19, 2, 3, 17, 16]",9,0.074756335282651,-858,375,13,0.27076023391812803,1233,1
1616,"(14,9)",,False,55,"[2, 14, 3, 10, 9]",9,0.08187134502923901,-860,375,13,0.18382066276803102,1235,1
1617,"(14,9)",,False,55,"[2, 14, 3, 10, 9]",9,0.08187134502923901,-860,375,13,0.18382066276803102,1235,1
1618,"(0,6)",,False,55,"[0, 8, 12, 6, 7]",8,0.040183792815371,-862,375,13,0.18414090782511802,1237,1
1619,"(0,6)",,False,55,"[0, 8, 12, 6, 7]",8,0.040183792815371,-862,375,13,0.18414090782511802,1237,1
1620,"(8,6)",,False,57,"[8, 2, 12, 6, 14]",9,0.066481861218703,-864,375,13,0.17823093086250902,1239,1
1621,"(8,6)",,False,57,"[8, 2, 12, 6, 14]",9,0.066481861218703,-864,375,13,0.17823093086250902,1239,1
1622,"(13,16)",,False,57,"[1, 5, 13, 4, 16]",10,0.09910825042403901,-866,375,13,0.160344674818359,1241,1
1623,"(13,16)",,False,57,"[1, 5, 13, 4, 16]",10,0.09910825042403901,-866,375,13,0.160344674818359,1241,1
1624,"(5,0)",,False,55,"[7, 5, 8, 0, 10]",9,0.08542652928617801,-868,375,13,0.19383180172653802,1243,1
1625,"(5,0)",,False,55,"[7, 5, 8, 0, 10]",9,0.08542652928617801,-868,375,13,0.19383180172653802,1243,1
1626,14:14,assassinate,True,49,"[7, 10, 9, 14, 8]",8,0.10925925925925901,-870,375,12,0.19465329991645702,1245,1
1627,14:14,assassinate,True,49,"[7, 10, 9, 14, 8]",8,0.10925925925925901,-870,375,12,0.19465329991645702,1245,1
1628,"(12,13)",,False,49,"[12, 16, 13, 2, 18]",8,0.10984405458089601,-872,375,12,0.18997493734335802,1247,1
1629,"(12,13)",,False,49,"[12, 16, 13, 2, 18]",8,0.10984405458089601,-872,375,12,0.18997493734335802,1247,1
1630,"(6,1)",,False,51,"[4, 6, 19, 13, 1]",8,0.057017543859649,-874,375,13,0.22769887682168302,1249,1
1631,"(6,1)",,False,51,"[4, 6, 19, 13, 1]",8,0.057017543859649,-874,375,13,0.22769887682168302,1249,1
1632,"(18,3)",,False,51,"[18, 3, 5, 2, 11]",8,0.054650515176830006,-876,375,13,0.208117516012252,1251,1
1633,"(18,3)",,False,51,"[18, 3, 5, 2, 11]",8,0.054650515176830006,-876,375,13,0.208117516012252,1251,1
1634,"(7,13)",,False,51,"[12, 7, 17, 5, 13]",8,0.049094959621275004,-878,375,13,0.24262043998886101,1253,1
1635,"(7,13)",,False,51,"[12, 7, 17, 5, 13]",8,0.049094959621275004,-878,375,13,0.24262043998886101,1253,1
1636,"(6,0)",,False,51,"[1, 5, 2, 6, 0]",8,0.127736006683375,-880,375,13,0.284948482316903,1255,1
1637,"(6,0)",,False,51,"[1, 5, 2, 6, 0]",8,0.127736006683375,-880,375,13,0.284948482316903,1255,1
1638,"(1,3)",,False,53,"[19, 1, 3, 10, 12]",8,0.126608187134502,-882,375,14,0.277959418748892,1257,1
1639,"(1,3)",,False,53,"[19, 1, 3, 10, 12]",8,0.126608187134502,-882,375,14,0.277959418748892,1257,1
1640,"(14,4)",,False,53,"[15, 17, 7, 14, 4]",8,0.090183792815371,-884,375,13,0.25027151211361703,1259,1
1641,"(14,4)",,False,53,"[15, 17, 7, 14, 4]",8,0.090183792815371,-884,375,13,0.25027151211361703,1259,1
1642,"(0,10)",,False,53,"[6, 5, 0, 4, 10]",7,0.08304093567251401,-886,375,13,0.249185463659147,1261,1
1643,"(0,10)",,False,53,"[6, 5, 0, 4, 10]",7,0.08304093567251401,-886,375,13,0.249185463659147,1261,1
1644,"(1,14)",,False,55,"[1, 14, 2, 19, 16]",7,0.040627030539311,-888,375,14,0.279377104377104,1263,1
1645,"(1,14)",,False,55,"[1, 14, 2, 19, 16]",7,0.040627030539311,-888,375,14,0.279377104377104,1263,1
1646,"(10,16)",,False,55,"[10, 1, 5, 11, 16]",7,0.039749837556855,-890,375,14,0.276272119693172,1265,1
1647,"(10,16)",,False,55,"[10, 1, 5, 11, 16]",7,0.039749837556855,-890,375,14,0.276272119693172,1265,1
1648,"(0,9)",,False,55,"[18, 17, 15, 0, 9]",6,0.016276803118908,-892,375,14,0.2715032530822,1267,1
1649,"(0,9)",,False,55,"[18, 17, 15, 0, 9]",6,0.016276803118908,-892,375,14,0.2715032530822,1267,1
1650,8:22,assassinate,True,45,"[6, 8, 14, 1, 12]",6,0.018226120857699,-894,375,13,0.378362573099415,1269,1
1651,8:22,assassinate,True,45,"[6, 8, 14, 1, 12]",6,0.018226120857699,-894,375,13,0.378362573099415,1269,1
1652,"(7,8)",,False,47,"[3, 7, 6, 8, 12]",7,0.07833472570314601,-896,375,13,0.443824839877471,1271,1
1653,"(7,8)",,False,47,"[3, 7, 6, 8, 12]",7,0.07833472570314601,-896,375,13,0.443824839877471,1271,1
1654,"(1,17)",,True,49,"[1, 7, 9, 19, 17]",8,0.07339181286549701,-898,375,14,0.471101364522416,1273,1
1655,"(1,17)",,True,49,"[1, 7, 9, 19, 17]",8,0.07339181286549701,-898,375,14,0.471101364522416,1273,1
1656,"(17,6)",,False,49,"[10, 17, 6, 18, 9]",9,0.19269005847953202,-900,375,14,0.36642300194931704,1275,1
1657,"(17,6)",,False,49,"[10, 17, 6, 18, 9]",9,0.19269005847953202,-900,375,14,0.36642300194931704,1275,1
1658,"(14,10)",,False,49,"[11, 5, 14, 10, 6]",9,0.192446393762183,-902,375,14,0.368518518518518,1277,1
1659,"(14,10)",,False,49,"[11, 5, 14, 10, 6]",9,0.192446393762183,-902,375,14,0.368518518518518,1277,1
1660,"(19,10)",,True,47,"[3, 19, 16, 10, 18]",9,0.20027847396268403,-904,375,13,0.34307296017822303,1279,1
1661,"(19,10)",,True,47,"[3, 19, 16, 10, 18]",9,0.20027847396268403,-904,375,13,0.34307296017822303,1279,1
1662,"(0,11)",,False,47,"[1, 17, 12, 0, 11]",8,0.166193260930103,-906,375,13,0.31405597326649903,1281,1
1663,"(0,11)",,False,47,"[1, 17, 12, 0, 11]",8,0.166193260930103,-906,375,13,0.31405597326649903,1281,1
1664,"(17,0)",,False,47,"[10, 17, 3, 0, 14]",7,0.14809709458832201,-908,375,13,0.31342708623410304,1283,1
1665,"(17,0)",,False,47,"[10, 17, 3, 0, 14]",7,0.14809709458832201,-908,375,13,0.31342708623410304,1283,1
1666,"(4,2)",,False,45,"[4, 2, 17, 16, 14]",7,0.16507008261394202,-910,375,12,0.251772950895757,1285,1
1667,"(4,2)",,False,45,"[4, 2, 17, 16, 14]",7,0.16507008261394202,-910,375,12,0.251772950895757,1285,1
1668,"(13,8)",,False,47,"[13, 2, 8, 16, 18]",7,0.09279469718066201,-912,375,12,0.22632106360176502,1287,1
1669,"(13,8)",,False,47,"[13, 2, 8, 16, 18]",7,0.09279469718066201,-912,375,12,0.22632106360176502,1287,1
1670,"(9,1)",,False,49,"[6, 10, 9, 17, 1]",7,0.07549682286524301,-914,375,13,0.24351915141388802,1289,1
1671,"(9,1)",,False,49,"[6, 10, 9, 17, 1]",7,0.07549682286524301,-914,375,13,0.24351915141388802,1289,1
1672,"(14,0)",,False,47,"[7, 16, 14, 19, 0]",6,0.06886914255335301,-916,375,12,0.22051720209614903,1291,1
1673,"(14,0)",,False,47,"[7, 16, 14, 19, 0]",6,0.06886914255335301,-916,375,12,0.22051720209614903,1291,1
1674,"(17,8)",,False,49,"[17, 6, 8, 14, 13]",6,0.04723171565276801,-918,375,12,0.196248196248196,1293,1
1675,"(17,8)",,False,49,"[17, 6, 8, 14, 13]",6,0.04723171565276801,-918,375,12,0.196248196248196,1293,1
1676,"(10,7)",,False,51,"[10, 8, 7, 11, 6]",6,0.036062378167641004,-920,375,12,0.19346978557504801,1295,1
1677,"(10,7)",,False,51,"[10, 8, 7, 11, 6]",6,0.036062378167641004,-920,375,12,0.19346978557504801,1295,1
1678,"(14,4)",,False,51,"[8, 12, 9, 14, 4]",6,0.036062378167641004,-922,375,12,0.19688109161793302,1297,1
1679,"(14,4)",,False,51,"[8, 12, 9, 14, 4]",6,0.036062378167641004,-922,375,12,0.19688109161793302,1297,1
1680,"(15,3)",,False,51,"[15, 5, 4, 3, 13]",6,0.035769980506822,-924,375,12,0.20824282929546,1299,1
1681,"(15,3)",,False,51,"[15, 5, 4, 3, 13]",6,0.035769980506822,-924,375,12,0.20824282929546,1299,1
1682,"(6,11)",,False,51,"[6, 14, 11, 3, 7]",6,0.036466165413533,-926,375,12,0.20430938457254202,1301,1
1683,"(6,11)",,False,51,"[6, 14, 11, 3, 7]",6,0.036466165413533,-926,375,12,0.20430938457254202,1301,1
1684,"(11,16)",,True,51,"[11, 18, 7, 16, 12]",6,0.034711779448621,-928,375,12,0.20727513227513203,1303,1
1685,"(11,16)",,True,51,"[11, 18, 7, 16, 12]",6,0.034711779448621,-928,375,12,0.20727513227513203,1303,1
1686,"(19,9)",,False,51,"[12, 19, 9, 6, 14]",6,0.031982734614313,-930,375,12,0.215970481759955,1305,1
1687,"(19,9)",,False,51,"[12, 19, 9, 6, 14]",6,0.031982734614313,-930,375,12,0.215970481759955,1305,1
1688,"(19,15)",,False,51,"[1, 19, 13, 15, 3]",7,0.053620161514898006,-932,375,12,0.234391534391534,1307,1
1689,"(19,15)",,False,51,"[1, 19, 13, 15, 3]",7,0.053620161514898006,-932,375,12,0.234391534391534,1307,1
1690,"(11,15)",,False,51,"[2, 19, 11, 4, 15]",8,0.08345864661654101,-934,375,12,0.25041771094402604,1309,1
1691,"(11,15)",,False,51,"[2, 19, 11, 4, 15]",8,0.08345864661654101,-934,375,12,0.25041771094402604,1309,1
1692,"(13,11)",,False,51,"[5, 4, 13, 6, 11]",8,0.090703610879049,-936,375,12,0.27934187320152204,1311,1
1693,"(13,11)",,False,51,"[5, 4, 13, 6, 11]",8,0.090703610879049,-936,375,12,0.27934187320152204,1311,1
1694,"(9,8)",,False,53,"[9, 8, 3, 11, 7]",8,0.07843147755428401,-938,375,12,0.253199058900813,1313,1
1695,"(9,8)",,False,53,"[9, 8, 3, 11, 7]",8,0.07843147755428401,-938,375,12,0.253199058900813,1313,1
1696,"(12,8)",,False,55,"[15, 12, 8, 7, 9]",8,0.06655991831430401,-940,375,12,0.22945326278659603,1315,1
1697,"(12,8)",,False,55,"[15, 12, 8, 7, 9]",8,0.06655991831430401,-940,375,12,0.22945326278659603,1315,1
1698,"(2,13)",,False,55,"[2, 13, 3, 14, 7]",8,0.06688016337139101,-942,375,12,0.225902719762368,1317,1
1699,"(2,13)",,False,55,"[2, 13, 3, 14, 7]",8,0.06688016337139101,-942,375,12,0.225902719762368,1317,1
1700,"(15,10)",,False,53,"[15, 10, 2, 0, 13]",8,0.06688016337139101,-944,375,11,0.23613663789102302,1319,1
1701,"(15,10)",,False,53,"[15, 10, 2, 0, 13]",8,0.06688016337139101,-944,375,11,0.23613663789102302,1319,1
1702,"(13,19)",,False,53,"[4, 13, 6, 19, 18]",8,0.06613221086905201,-946,375,11,0.21124927703875002,1321,1
1703,"(13,19)",,False,53,"[4, 13, 6, 19, 18]",8,0.06613221086905201,-946,375,11,0.21124927703875002,1321,1
1704,"(1,17)",,False,55,"[1, 4, 18, 10, 17]",8,0.06290494755407,-948,375,12,0.21371716327856602,1323,1
1705,"(1,17)",,False,55,"[1, 4, 18, 10, 17]",8,0.06290494755407,-948,375,12,0.21371716327856602,1323,1
1706,"(9,17)",,False,53,"[12, 6, 0, 9, 17]",8,0.06245474798106301,-950,375,11,0.205854915065441,1325,1
1707,"(9,17)",,False,53,"[12, 6, 0, 9, 17]",8,0.06245474798106301,-950,375,11,0.205854915065441,1325,1
1708,"(13,16)",,False,53,"[18, 4, 13, 16, 14]",8,0.07006333497561501,-952,375,11,0.20215442452284502,1327,1
1709,"(13,16)",,False,53,"[18, 4, 13, 16, 14]",8,0.07006333497561501,-952,375,11,0.20215442452284502,1327,1
1710,"(9,7)",,False,55,"[10, 2, 9, 7, 15]",9,0.079608744082428,-954,375,11,0.187911909403137,1329,1
1711,"(9,7)",,False,55,"[10, 2, 9, 7, 15]",9,0.079608744082428,-954,375,11,0.187911909403137,1329,1
1712,"(3,15)",,False,55,"[13, 3, 6, 11, 15]",9,0.079608744082428,-956,375,11,0.187911909403137,1331,1
1713,"(3,15)",,False,55,"[13, 3, 6, 11, 15]",9,0.079608744082428,-956,375,11,0.187911909403137,1331,1
1714,"(0,4)",,False,55,"[12, 0, 4, 13, 15]",8,0.059580899931777,-958,375,11,0.186955020288353,1333,1
1715,"(0,4)",,False,55,"[12, 0, 4, 13, 15]",8,0.059580899931777,-958,375,11,0.186955020288353,1333,1
1716,"(16,17)",,False,53,"[13, 4, 16, 17, 3]",8,0.058031442241968004,-960,375,11,0.16030184889834,1335,1
1717,"(16,17)",,False,53,"[13, 4, 16, 17, 3]",8,0.058031442241968004,-960,375,11,0.16030184889834,1335,1
1718,"(11,1)",,False,55,"[17, 9, 15, 11, 1]",8,0.063294600136705,-962,375,12,0.174705914618195,1337,1
1719,"(11,1)",,False,55,"[17, 9, 15, 11, 1]",8,0.063294600136705,-962,375,12,0.174705914618195,1337,1
1720,"(1,2)",,False,57,"[11, 1, 18, 12, 2]",8,0.06375125848810001,-964,375,13,0.18953027154781502,1339,1
1721,"(1,2)",,False,57,"[11, 1, 18, 12, 2]",8,0.06375125848810001,-964,375,13,0.18953027154781502,1339,1
1722,"(18,1)",,False,59,"[6, 0, 18, 1, 16]",9,0.08532666164245101,-966,375,14,0.194743219743219,1341,1
1723,"(18,1)",,False,59,"[6, 0, 18, 1, 16]",9,0.08532666164245101,-966,375,14,0.194743219743219,1341,1
1724,"(6,10)",,False,59,"[6, 10, 19, 12, 3]",9,0.102639173691805,-968,375,14,0.21217943849522702,1343,1
1725,"(6,10)",,False,59,"[6, 10, 19, 12, 3]",9,0.102639173691805,-968,375,14,0.21217943849522702,1343,1
1726,"(1,14)",,False,61,"[4, 1, 7, 15, 14]",10,0.11303384724437301,-970,375,15,0.265455726859235,1345,1
1727,"(1,14)",,False,61,"[4, 1, 7, 15, 14]",10,0.11303384724437301,-970,375,15,0.265455726859235,1345,1
1728,"(5,0)",,False,61,"[5, 8, 17, 0, 11]",9,0.06959064327485301,-972,375,15,0.252501624431448,1347,1
1729,"(5,0)",,False,61,"[5, 8, 17, 0, 11]",9,0.06959064327485301,-972,375,15,0.252501624431448,1347,1
1730,6:16,assassinate,True,54,"[6, 9, 8, 10, 7]",8,0.049353180932128,-974,375,14,0.237376690885462,1349,1
1731,6:16,assassinate,True,54,"[6, 9, 8, 10, 7]",8,0.049353180932128,-974,375,14,0.237376690885462,1349,1
