,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
230,3:8,assassinate,True,13,"[10, 4, 2, 12, 3]",3,0.07309941520467801,-8,107,2,0.011695906432748001,115,1
231,3:8,assassinate,True,13,"[10, 4, 2, 12, 3]",3,0.07309941520467801,-8,107,2,0.011695906432748001,115,1
232,13:2,assassinate,True,13,"[13, 12, 18, 8, 16]",3,0.067251461988304,-6,109,2,0.011695906432748001,115,1
233,13:2,assassinate,True,13,"[13, 12, 18, 8, 16]",3,0.067251461988304,-6,109,2,0.011695906432748001,115,1
234,2:6,assassinate,True,11,"[11, 5, 7, 2, 6]",4,0.10233918128654901,-4,111,2,0.017543859649122,115,1
235,2:6,assassinate,True,11,"[11, 5, 7, 2, 6]",4,0.10233918128654901,-4,111,2,0.017543859649122,115,1
236,"(10,1)",,True,13,"[9, 0, 10, 1, 2]",4,0.140350877192982,-2,113,3,0.046783625730994004,115,1
237,"(10,1)",,True,13,"[9, 0, 10, 1, 2]",4,0.140350877192982,-2,113,3,0.046783625730994004,115,1
238,15:6,assassinate,True,11,"[11, 8, 2, 16, 15]",3,0.11695906432748501,-1,114,3,0.11695906432748501,115,1
239,15:6,assassinate,True,11,"[11, 8, 2, 16, 15]",3,0.11695906432748501,-1,114,3,0.11695906432748501,115,1
240,"(8,14)",,True,13,"[12, 8, 13, 14, 0]",3,0.15204678362573001,-2,114,3,0.16374269005847902,116,1
241,"(8,14)",,True,13,"[12, 8, 13, 14, 0]",3,0.15204678362573001,-2,114,3,0.16374269005847902,116,1
242,"(10,13)",,True,16,"[2, 10, 13, 15, 7]",5,0.280701754385964,0,116,3,0.122807017543859,116,1
243,"(10,13)",,True,16,"[2, 10, 13, 15, 7]",5,0.280701754385964,0,116,3,0.122807017543859,116,1
244,11:2,assassinate,True,15,"[4, 6, 15, 11, 5]",5,0.385964912280701,2,118,3,0.23391812865497003,116,1
245,11:2,assassinate,True,15,"[4, 6, 15, 11, 5]",5,0.385964912280701,2,118,3,0.23391812865497003,116,1
246,18:4,assassinate,True,14,"[5, 4, 10, 15, 18]",5,0.33918128654970703,4,120,3,0.210526315789473,116,1
247,18:4,assassinate,True,14,"[5, 4, 10, 15, 18]",5,0.33918128654970703,4,120,3,0.210526315789473,116,1
248,12:4,assassinate,True,13,"[12, 4, 16, 18, 17]",4,0.269005847953216,6,122,3,0.18713450292397601,116,1
249,12:4,assassinate,True,13,"[12, 4, 16, 18, 17]",4,0.269005847953216,6,122,3,0.18713450292397601,116,1
250,17:4,assassinate,True,12,"[11, 5, 4, 17, 2]",3,0.20467836257309902,8,124,3,0.16374269005847902,116,1
251,17:4,assassinate,True,12,"[11, 5, 4, 17, 2]",3,0.20467836257309902,8,124,3,0.16374269005847902,116,1
252,"(1,2)",,True,15,"[6, 0, 1, 9, 2]",3,0.190058479532163,8,125,4,0.25730994152046704,117,1
253,"(1,2)",,True,15,"[6, 0, 1, 9, 2]",3,0.190058479532163,8,125,4,0.25730994152046704,117,1
254,"(9,2)",,True,16,"[11, 3, 17, 9, 2]",3,0.178362573099415,10,127,3,0.160818713450292,117,1
255,"(9,2)",,True,16,"[11, 3, 17, 9, 2]",3,0.178362573099415,10,127,3,0.160818713450292,117,1
256,6:2,assassinate,True,17,"[11, 7, 10, 0, 6]",3,0.122807017543859,12,129,3,0.09356725146198801,117,1
257,6:2,assassinate,True,17,"[11, 7, 10, 0, 6]",3,0.122807017543859,12,129,3,0.09356725146198801,117,1
258,"(1,16)",,True,19,"[9, 3, 13, 1, 16]",3,0.09941520467836201,12,130,4,0.14912280701754302,118,1
259,"(1,16)",,True,19,"[9, 3, 13, 1, 16]",3,0.09941520467836201,12,130,4,0.14912280701754302,118,1
260,"(0,8)",,True,18,"[0, 17, 8, 9, 3]",2,0.0,12,131,3,0.210526315789473,119,1
261,"(0,8)",,True,18,"[0, 17, 8, 9, 3]",2,0.0,12,131,3,0.210526315789473,119,1
262,"(19,7)",,True,18,"[0, 19, 7, 3, 12]",2,0.0,10,131,3,0.228070175438596,121,1
263,"(19,7)",,True,18,"[0, 19, 7, 3, 12]",2,0.0,10,131,3,0.228070175438596,121,1
264,"(3,13)",,True,18,"[3, 10, 8, 13, 11]",2,0.0,8,131,3,0.228070175438596,123,1
265,"(3,13)",,True,18,"[3, 10, 8, 13, 11]",2,0.0,8,131,3,0.228070175438596,123,1
266,"(9,15)",,True,20,"[9, 10, 16, 15, 2]",2,0.0,6,131,3,0.228070175438596,125,1
267,"(9,15)",,True,20,"[9, 10, 16, 15, 2]",2,0.0,6,131,3,0.228070175438596,125,1
268,"(2,10)",,True,23,"[19, 2, 6, 10, 12]",4,0.185185185185185,8,133,3,0.07212475633528201,125,1
269,"(2,10)",,True,23,"[19, 2, 6, 10, 12]",4,0.185185185185185,8,133,3,0.07212475633528201,125,1
270,"(3,10)",,True,25,"[17, 14, 12, 3, 10]",4,0.18713450292397601,10,135,3,0.16959064327485301,125,1
271,"(3,10)",,True,25,"[17, 14, 12, 3, 10]",4,0.18713450292397601,10,135,3,0.16959064327485301,125,1
272,18:2,assassinate,True,23,"[7, 18, 12, 15, 14]",3,0.13050682261208502,12,137,3,0.122807017543859,125,1
273,18:2,assassinate,True,23,"[7, 18, 12, 15, 14]",3,0.13050682261208502,12,137,3,0.122807017543859,125,1
274,"(2,1)",,True,26,"[2, 1, 19, 16, 4]",3,0.038499025341130005,12,138,4,0.15050125313283202,126,1
275,"(2,1)",,True,26,"[2, 1, 19, 16, 4]",3,0.038499025341130005,12,138,4,0.15050125313283202,126,1
276,3:8,assassinate,True,23,"[13, 18, 3, 14, 17]",3,0.031676413255360004,10,138,4,0.11949317738791401,128,1
277,3:8,assassinate,True,23,"[13, 18, 3, 14, 17]",3,0.031676413255360004,10,138,4,0.11949317738791401,128,1
278,"(1,7)",,True,25,"[16, 5, 1, 0, 7]",3,0.029629629629629003,8,138,5,0.162085769980506,130,1
279,"(1,7)",,True,25,"[16, 5, 1, 0, 7]",3,0.029629629629629003,8,138,5,0.162085769980506,130,1
280,14:10,assassinate,True,21,"[7, 14, 4, 3, 17]",3,0.044834307992202005,6,138,5,0.258284600389863,132,1
281,14:10,assassinate,True,21,"[7, 14, 4, 3, 17]",3,0.044834307992202005,6,138,5,0.258284600389863,132,1
282,9:8,assassinate,True,19,"[17, 13, 9, 5, 3]",4,0.16569200779727,6,139,5,0.18713450292397601,133,1
283,9:8,assassinate,True,19,"[17, 13, 9, 5, 3]",4,0.16569200779727,6,139,5,0.18713450292397601,133,1
284,"(2,15)",,True,20,"[12, 2, 3, 15, 11]",4,0.29824561403508704,8,141,5,0.28557504873294304,133,1
285,"(2,15)",,True,20,"[12, 2, 3, 15, 11]",4,0.29824561403508704,8,141,5,0.28557504873294304,133,1
286,4:6,assassinate,True,19,"[4, 0, 12, 1, 17]",4,0.35672514619883,8,142,5,0.36842105263157804,134,1
287,4:6,assassinate,True,19,"[4, 0, 12, 1, 17]",4,0.35672514619883,8,142,5,0.36842105263157804,134,1
288,"(14,1)",,True,19,"[12, 15, 10, 14, 1]",4,0.210526315789473,8,143,6,0.27485380116959,135,1
289,"(14,1)",,True,19,"[12, 15, 10, 14, 1]",4,0.210526315789473,8,143,6,0.27485380116959,135,1
290,"(6,14)",,True,20,"[6, 4, 12, 3, 14]",5,0.25730994152046704,10,145,5,0.23391812865497003,135,1
291,"(6,14)",,True,20,"[6, 4, 12, 3, 14]",5,0.25730994152046704,10,145,5,0.23391812865497003,135,1
292,"(16,1)",,True,22,"[14, 15, 10, 16, 1]",5,0.351851851851851,12,147,6,0.290448343079922,135,1
293,"(16,1)",,True,22,"[14, 15, 10, 16, 1]",5,0.351851851851851,12,147,6,0.290448343079922,135,1
294,"(16,8)",,True,25,"[16, 7, 8, 10, 3]",5,0.217056530214424,12,148,6,0.300877192982456,136,1
295,"(16,8)",,True,25,"[16, 7, 8, 10, 3]",5,0.217056530214424,12,148,6,0.300877192982456,136,1
296,14:8,assassinate,True,21,"[11, 5, 13, 14, 19]",4,0.16666666666666602,12,149,5,0.321637426900584,137,1
297,14:8,assassinate,True,21,"[11, 5, 13, 14, 19]",4,0.16666666666666602,12,149,5,0.321637426900584,137,1
298,"(8,2)",,True,21,"[0, 8, 9, 2, 18]",4,0.14912280701754302,12,150,5,0.23391812865497003,138,1
299,"(8,2)",,True,21,"[0, 8, 9, 2, 18]",4,0.14912280701754302,12,150,5,0.23391812865497003,138,1
300,17:8,assassinate,True,19,"[16, 15, 17, 18, 6]",3,0.134502923976608,10,150,5,0.228070175438596,140,1
301,17:8,assassinate,True,19,"[16, 15, 17, 18, 6]",3,0.134502923976608,10,150,5,0.228070175438596,140,1
302,"(6,12)",,True,19,"[11, 6, 2, 12, 15]",3,0.09064327485380101,8,150,5,0.225146198830409,142,1
303,"(6,12)",,True,19,"[11, 6, 2, 12, 15]",3,0.09064327485380101,8,150,5,0.225146198830409,142,1
304,"(16,0)",,True,20,"[7, 18, 16, 8, 0]",2,0.078947368421052,6,150,5,0.202729044834307,144,1
305,"(16,0)",,True,20,"[7, 18, 16, 8, 0]",2,0.078947368421052,6,150,5,0.202729044834307,144,1
306,"(19,0)",,True,20,"[5, 19, 13, 14, 0]",1,0.0,4,150,5,0.17251461988304,146,1
307,"(19,0)",,True,20,"[5, 19, 13, 14, 0]",1,0.0,4,150,5,0.17251461988304,146,1
308,"(12,6)",,True,20,"[2, 14, 12, 6, 9]",1,0.0,2,150,5,0.18693957115009702,148,1
309,"(12,6)",,True,20,"[2, 14, 12, 6, 9]",1,0.0,2,150,5,0.18693957115009702,148,1
310,"(1,12)",,True,20,"[1, 12, 4, 18, 13]",1,0.0,0,150,5,0.24805068226120802,150,1
311,"(1,12)",,True,20,"[1, 12, 4, 18, 13]",1,0.0,0,150,5,0.24805068226120802,150,1
312,"(16,7)",,True,20,"[16, 3, 18, 8, 7]",1,0.0,-2,150,5,0.22904483430799202,152,1
313,"(16,7)",,True,20,"[16, 3, 18, 8, 7]",1,0.0,-2,150,5,0.22904483430799202,152,1
314,"(11,10)",,True,21,"[13, 14, 11, 4, 10]",1,0.0,-4,150,5,0.18362573099415203,154,1
315,"(11,10)",,True,21,"[13, 14, 11, 4, 10]",1,0.0,-4,150,5,0.18362573099415203,154,1
316,"(12,7)",,True,21,"[12, 18, 7, 3, 13]",2,0.07212475633528201,-6,150,5,0.22612085769980503,156,1
317,"(12,7)",,True,21,"[12, 18, 7, 3, 13]",2,0.07212475633528201,-6,150,5,0.22612085769980503,156,1
318,"(16,3)",,True,23,"[16, 3, 11, 6, 17]",2,0.025341130604288,-8,150,5,0.185380116959064,158,1
319,"(16,3)",,True,23,"[16, 3, 11, 6, 17]",2,0.025341130604288,-8,150,5,0.185380116959064,158,1
320,"(12,17)",,True,24,"[8, 12, 17, 5, 14]",2,0.028265107212475,-10,150,4,0.149610136452241,160,1
321,"(12,17)",,True,24,"[8, 12, 17, 5, 14]",2,0.028265107212475,-10,150,4,0.149610136452241,160,1
322,9:8,assassinate,True,22,"[9, 7, 6, 4, 11]",2,0.091617933723196,-12,150,4,0.284600389863547,162,1
323,9:8,assassinate,True,22,"[9, 7, 6, 4, 11]",2,0.091617933723196,-12,150,4,0.284600389863547,162,1
324,10:12,assassinate,True,17,"[11, 15, 10, 6, 18]",2,0.114035087719298,-14,150,4,0.307017543859649,164,1
325,10:12,assassinate,True,17,"[11, 15, 10, 6, 18]",2,0.114035087719298,-14,150,4,0.307017543859649,164,1
326,"(17,14)",,True,19,"[15, 17, 14, 8, 4]",2,0.105263157894736,-16,150,4,0.283625730994152,166,1
327,"(17,14)",,True,19,"[15, 17, 14, 8, 4]",2,0.105263157894736,-16,150,4,0.283625730994152,166,1
328,"(18,1)",,True,21,"[18, 7, 9, 1, 5]",2,0.034113060428849006,-18,150,5,0.215399610136452,168,1
329,"(18,1)",,True,21,"[18, 7, 9, 1, 5]",2,0.034113060428849006,-18,150,5,0.215399610136452,168,1
330,"(16,2)",,True,23,"[0, 5, 16, 18, 2]",2,0.019493177387914,-20,150,5,0.190058479532163,170,1
331,"(16,2)",,True,23,"[0, 5, 16, 18, 2]",2,0.019493177387914,-20,150,5,0.190058479532163,170,1
332,19:10,assassinate,True,20,"[2, 1, 19, 18, 16]",1,0.0,-22,150,5,0.167641325536062,172,1
333,19:10,assassinate,True,20,"[2, 1, 19, 18, 16]",1,0.0,-22,150,5,0.167641325536062,172,1
334,"(19,18)",,True,21,"[17, 15, 19, 18, 13]",1,0.0,-24,150,5,0.230019493177387,174,1
335,"(19,18)",,True,21,"[17, 15, 19, 18, 13]",1,0.0,-24,150,5,0.230019493177387,174,1
336,"(12,11)",,True,23,"[19, 13, 12, 11, 2]",1,0.0,-26,150,5,0.23196881091617902,176,1
337,"(12,11)",,True,23,"[19, 13, 12, 11, 2]",1,0.0,-26,150,5,0.23196881091617902,176,1
338,"(19,2)",,True,24,"[11, 19, 2, 14, 9]",1,0.0,-28,150,5,0.145224171539961,178,1
339,"(19,2)",,True,24,"[11, 19, 2, 14, 9]",1,0.0,-28,150,5,0.145224171539961,178,1
340,"(8,15)",,True,26,"[11, 8, 15, 18, 19]",1,0.0,-30,150,5,0.145224171539961,180,1
341,"(8,15)",,True,26,"[11, 8, 15, 18, 19]",1,0.0,-30,150,5,0.145224171539961,180,1
342,"(4,12)",,True,29,"[14, 4, 12, 2, 9]",1,0.0,-32,150,5,0.167641325536062,182,1
343,"(4,12)",,True,29,"[14, 4, 12, 2, 9]",1,0.0,-32,150,5,0.167641325536062,182,1
344,"(9,1)",,True,32,"[9, 15, 1, 19, 4]",1,0.0,-34,150,6,0.22542467279309303,184,1
345,"(9,1)",,True,32,"[9, 15, 1, 19, 4]",1,0.0,-34,150,6,0.22542467279309303,184,1
346,"(10,1)",,True,35,"[7, 10, 1, 11, 3]",1,0.0,-36,150,7,0.26569200779727004,186,1
347,"(10,1)",,True,35,"[7, 10, 1, 11, 3]",1,0.0,-36,150,7,0.26569200779727004,186,1
348,"(9,4)",,True,35,"[7, 9, 8, 19, 4]",1,0.0,-38,150,7,0.276705653021442,188,1
349,"(9,4)",,True,35,"[7, 9, 8, 19, 4]",1,0.0,-38,150,7,0.276705653021442,188,1
350,"(19,12)",,True,36,"[11, 19, 10, 12, 15]",1,0.0,-40,150,6,0.20701754385964902,190,1
351,"(19,12)",,True,36,"[11, 19, 10, 12, 15]",1,0.0,-40,150,6,0.20701754385964902,190,1
352,6:2,assassinate,True,37,"[6, 4, 18, 3, 8]",2,0.011695906432748001,-42,150,6,0.16900584795321602,192,1
353,6:2,assassinate,True,37,"[6, 4, 18, 3, 8]",2,0.011695906432748001,-42,150,6,0.16900584795321602,192,1
354,"(6,1)",,True,37,"[6, 8, 13, 1, 5]",2,0.026315789473684,-44,150,7,0.274269005847953,194,1
355,"(6,1)",,True,37,"[6, 8, 13, 1, 5]",2,0.026315789473684,-44,150,7,0.274269005847953,194,1
356,"(18,5)",,True,36,"[9, 4, 18, 5, 16]",2,0.026315789473684,-46,150,6,0.261598440545808,196,1
357,"(18,5)",,True,36,"[9, 4, 18, 5, 16]",2,0.026315789473684,-46,150,6,0.261598440545808,196,1
358,3:18,assassinate,True,29,"[13, 19, 16, 3, 12]",2,0.034600389863547,-48,150,6,0.27290448343079904,198,1
359,3:18,assassinate,True,29,"[13, 19, 16, 3, 12]",2,0.034600389863547,-48,150,6,0.27290448343079904,198,1
360,"(12,16)",,True,29,"[12, 11, 16, 8, 2]",3,0.059161793372319006,-50,150,6,0.278947368421052,200,1
361,"(12,16)",,True,29,"[12, 11, 16, 8, 2]",3,0.059161793372319006,-50,150,6,0.278947368421052,200,1
362,"(0,14)",,True,27,"[11, 0, 14, 10, 2]",2,0.015107212475633002,-52,150,5,0.25893437296946004,202,1
363,"(0,14)",,True,27,"[11, 0, 14, 10, 2]",2,0.015107212475633002,-52,150,5,0.25893437296946004,202,1
364,13:6,assassinate,True,23,"[19, 8, 13, 18, 14]",1,0.0,-54,150,4,0.26315789473684204,204,1
365,13:6,assassinate,True,23,"[19, 8, 13, 18, 14]",1,0.0,-54,150,4,0.26315789473684204,204,1
366,"(5,6)",,True,25,"[5, 6, 17, 12, 16]",1,0.0,-56,150,4,0.18128654970760202,206,1
367,"(5,6)",,True,25,"[5, 6, 17, 12, 16]",1,0.0,-56,150,4,0.18128654970760202,206,1
368,11:2,assassinate,True,26,"[17, 0, 3, 11, 14]",3,0.175438596491228,-54,152,4,0.11695906432748501,206,1
369,11:2,assassinate,True,26,"[17, 0, 3, 11, 14]",3,0.175438596491228,-54,152,4,0.11695906432748501,206,1
370,"(14,1)",,True,29,"[14, 10, 16, 7, 1]",5,0.17592592592592501,-52,154,5,0.102534113060428,206,1
371,"(14,1)",,True,29,"[14, 10, 16, 7, 1]",5,0.17592592592592501,-52,154,5,0.102534113060428,206,1
372,16:12,assassinate,True,24,"[7, 12, 17, 15, 16]",4,0.21150097465886902,-50,156,5,0.205653021442495,206,1
373,16:12,assassinate,True,24,"[7, 12, 17, 15, 16]",4,0.21150097465886902,-50,156,5,0.205653021442495,206,1
374,5:4,assassinate,True,20,"[5, 0, 8, 10, 17]",4,0.17446393762183202,-48,158,3,0.079922027290448,206,1
375,5:4,assassinate,True,20,"[5, 0, 8, 10, 17]",4,0.17446393762183202,-48,158,3,0.079922027290448,206,1
376,9:6,assassinate,True,17,"[17, 9, 13, 11, 16]",3,0.14619883040935602,-46,160,1,0.0,206,1
377,9:6,assassinate,True,17,"[17, 9, 13, 11, 16]",3,0.14619883040935602,-46,160,1,0.0,206,1
378,18:2,assassinate,True,17,"[16, 18, 19, 9, 5]",3,0.14619883040935602,-44,162,1,0.0,206,1
379,18:2,assassinate,True,17,"[16, 18, 19, 9, 5]",3,0.14619883040935602,-44,162,1,0.0,206,1
380,"(1,17)",,True,20,"[4, 1, 13, 17, 10]",3,0.11549707602339102,-42,164,2,0.046296296296296,206,1
381,"(1,17)",,True,20,"[4, 1, 13, 17, 10]",3,0.11549707602339102,-42,164,2,0.046296296296296,206,1
382,"(11,1)",,True,22,"[18, 6, 9, 11, 1]",3,0.11842105263157801,-40,166,3,0.09307992202729001,206,1
383,"(11,1)",,True,22,"[18, 6, 9, 11, 1]",3,0.11842105263157801,-40,166,3,0.09307992202729001,206,1
384,"(10,1)",,True,24,"[10, 11, 18, 1, 12]",3,0.20321637426900502,-38,168,4,0.18567251461988302,206,1
385,"(10,1)",,True,24,"[10, 11, 18, 1, 12]",3,0.20321637426900502,-38,168,4,0.18567251461988302,206,1
386,"(1,14)",,True,26,"[1, 9, 7, 15, 14]",4,0.20467836257309902,-36,170,5,0.19590643274853803,206,1
387,"(1,14)",,True,26,"[1, 9, 7, 15, 14]",4,0.20467836257309902,-36,170,5,0.19590643274853803,206,1
388,"(1,5)",,True,27,"[14, 9, 1, 8, 5]",4,0.307017543859649,-34,172,6,0.29824561403508704,206,1
389,"(1,5)",,True,27,"[14, 9, 1, 8, 5]",4,0.307017543859649,-34,172,6,0.29824561403508704,206,1
390,19:6,assassinate,True,26,"[19, 18, 6, 8, 0]",4,0.29824561403508704,-32,174,6,0.20857699805068203,206,1
391,19:6,assassinate,True,26,"[19, 18, 6, 8, 0]",4,0.29824561403508704,-32,174,6,0.20857699805068203,206,1
392,"(16,5)",,True,26,"[19, 7, 16, 5, 12]",3,0.138401559454191,-32,175,5,0.16666666666666602,207,1
393,"(16,5)",,True,26,"[19, 7, 16, 5, 12]",3,0.138401559454191,-32,175,5,0.16666666666666602,207,1
394,17:12,assassinate,True,21,"[3, 4, 5, 17, 2]",2,0.09600389863547701,-34,175,4,0.26851851851851805,209,1
395,17:12,assassinate,True,21,"[3, 4, 5, 17, 2]",2,0.09600389863547701,-34,175,4,0.26851851851851805,209,1
396,"(5,19)",,True,22,"[3, 5, 18, 19, 16]",2,0.049707602339181006,-36,175,4,0.230019493177387,211,1
397,"(5,19)",,True,22,"[3, 5, 18, 19, 16]",2,0.049707602339181006,-36,175,4,0.230019493177387,211,1
398,"(14,7)",,True,23,"[14, 7, 1, 2, 4]",2,0.08089668615984401,-38,175,4,0.286549707602339,213,1
399,"(14,7)",,True,23,"[14, 7, 1, 2, 4]",2,0.08089668615984401,-38,175,4,0.286549707602339,213,1
400,"(18,6)",,True,25,"[11, 0, 3, 18, 6]",2,0.070175438596491,-40,175,4,0.21734892787524301,215,1
401,"(18,6)",,True,25,"[11, 0, 3, 18, 6]",2,0.070175438596491,-40,175,4,0.21734892787524301,215,1
402,6:4,assassinate,True,24,"[17, 6, 18, 9, 15]",2,0.066276803118908,-42,175,4,0.188109161793372,217,1
403,6:4,assassinate,True,24,"[17, 6, 18, 9, 15]",2,0.066276803118908,-42,175,4,0.188109161793372,217,1
404,"(0,2)",,True,23,"[17, 0, 2, 13, 14]",1,0.0,-42,176,4,0.059454191033138,218,1
405,"(0,2)",,True,23,"[17, 0, 2, 13, 14]",1,0.0,-42,176,4,0.059454191033138,218,1
406,"(2,0)",,True,23,"[2, 0, 4, 17, 10]",1,0.0,-42,177,4,0.059454191033138,219,1
407,"(2,0)",,True,23,"[2, 0, 4, 17, 10]",1,0.0,-42,177,4,0.059454191033138,219,1
408,"(1,6)",,True,26,"[1, 16, 10, 6, 19]",3,0.096491228070175,-42,178,5,0.150097465886939,220,1
409,"(1,6)",,True,26,"[1, 16, 10, 6, 19]",3,0.096491228070175,-42,178,5,0.150097465886939,220,1
410,"(1,17)",,True,28,"[11, 1, 10, 7, 17]",4,0.148635477582846,-42,179,6,0.22563352826510702,221,1
411,"(1,17)",,True,28,"[11, 1, 10, 7, 17]",4,0.148635477582846,-42,179,6,0.22563352826510702,221,1
412,"(3,1)",,True,30,"[10, 3, 1, 0, 5]",5,0.182456140350877,-42,180,7,0.23196881091617902,222,1
413,"(3,1)",,True,30,"[10, 3, 1, 0, 5]",5,0.182456140350877,-42,180,7,0.23196881091617902,222,1
414,"(2,1)",,True,33,"[14, 2, 5, 11, 1]",5,0.15204678362573001,-44,180,8,0.31384015594541903,224,1
415,"(2,1)",,True,33,"[14, 2, 5, 11, 1]",5,0.15204678362573001,-44,180,8,0.31384015594541903,224,1
416,"(19,0)",,True,31,"[16, 2, 19, 6, 0]",4,0.13011695906432702,-46,180,8,0.334307992202729,226,1
417,"(19,0)",,True,31,"[16, 2, 19, 6, 0]",4,0.13011695906432702,-46,180,8,0.334307992202729,226,1
418,"(1,16)",,True,32,"[2, 1, 16, 6, 9]",4,0.074380395433027,-48,180,9,0.345488721804511,228,1
419,"(1,16)",,True,32,"[2, 1, 16, 6, 9]",4,0.074380395433027,-48,180,9,0.345488721804511,228,1
420,"(14,19)",,True,35,"[14, 19, 15, 6, 7]",6,0.134405458089668,-50,180,9,0.33172514619883003,230,1
421,"(14,19)",,True,35,"[14, 19, 15, 6, 7]",6,0.134405458089668,-50,180,9,0.33172514619883003,230,1
422,4:14,assassinate,True,29,"[12, 4, 9, 2, 19]",5,0.083249791144527,-52,180,9,0.382720690615427,232,1
423,4:14,assassinate,True,29,"[12, 4, 9, 2, 19]",5,0.083249791144527,-52,180,9,0.382720690615427,232,1
424,5:8,assassinate,True,27,"[1, 18, 13, 5, 16]",6,0.24756335282651,-54,180,8,0.45808966861598405,234,1
425,5:8,assassinate,True,27,"[1, 18, 13, 5, 16]",6,0.24756335282651,-54,180,8,0.45808966861598405,234,1
426,"(1,17)",,True,26,"[1, 9, 17, 16, 10]",6,0.298440545808966,-56,180,7,0.37962962962962904,236,1
427,"(1,17)",,True,26,"[1, 9, 17, 16, 10]",6,0.298440545808966,-56,180,7,0.37962962962962904,236,1
428,"(1,15)",,True,28,"[1, 15, 13, 14, 18]",7,0.30399610136452204,-56,181,8,0.373196881091617,237,1
429,"(1,15)",,True,28,"[1, 15, 13, 14, 18]",7,0.30399610136452204,-56,181,8,0.373196881091617,237,1
430,2:8,assassinate,True,26,"[1, 16, 2, 3, 9]",6,0.24356725146198802,-58,181,8,0.342495126705652,239,1
431,2:8,assassinate,True,26,"[1, 16, 2, 3, 9]",6,0.24356725146198802,-58,181,8,0.342495126705652,239,1
432,"(1,2)",,True,29,"[1, 6, 2, 9, 0]",6,0.261111111111111,-58,182,9,0.339571150097465,240,1
433,"(1,2)",,True,29,"[1, 6, 2, 9, 0]",6,0.261111111111111,-58,182,9,0.339571150097465,240,1
434,14:16,assassinate,True,20,"[12, 3, 11, 14, 4]",5,0.24366471734892703,-58,183,7,0.31773879142300104,241,1
435,14:16,assassinate,True,20,"[12, 3, 11, 14, 4]",5,0.24366471734892703,-58,183,7,0.31773879142300104,241,1
436,6:6,assassinate,True,18,"[18, 3, 6, 1, 2]",4,0.157894736842105,-60,183,6,0.304093567251461,243,1
437,6:6,assassinate,True,18,"[18, 3, 6, 1, 2]",4,0.157894736842105,-60,183,6,0.304093567251461,243,1
438,5:2,assassinate,True,19,"[5, 14, 11, 8, 15]",5,0.25048732943469704,-60,184,6,0.25341130604288503,244,1
439,5:2,assassinate,True,19,"[5, 14, 11, 8, 15]",5,0.25048732943469704,-60,184,6,0.25341130604288503,244,1
440,9:6,assassinate,True,15,"[1, 10, 17, 9, 8]",4,0.134502923976608,-60,185,5,0.23976608187134502,245,1
441,9:6,assassinate,True,15,"[1, 10, 17, 9, 8]",4,0.134502923976608,-60,185,5,0.23976608187134502,245,1
442,12:2,assassinate,True,16,"[11, 9, 6, 13, 12]",3,0.06432748538011601,-60,186,5,0.106237816764132,246,1
443,12:2,assassinate,True,16,"[11, 9, 6, 13, 12]",3,0.06432748538011601,-60,186,5,0.106237816764132,246,1
444,7:6,assassinate,True,14,"[5, 19, 7, 3, 17]",3,0.05847953216374201,-62,186,5,0.154970760233918,248,1
445,7:6,assassinate,True,14,"[5, 19, 7, 3, 17]",3,0.05847953216374201,-62,186,5,0.154970760233918,248,1
446,"(7,1)",,True,15,"[7, 12, 9, 17, 1]",3,0.16959064327485301,-60,188,6,0.153021442495126,248,1
447,"(7,1)",,True,15,"[7, 12, 9, 17, 1]",3,0.16959064327485301,-60,188,6,0.153021442495126,248,1
448,16:6,assassinate,True,14,"[9, 16, 14, 13, 7]",3,0.029239766081871003,-60,189,6,0.09064327485380101,249,1
449,16:6,assassinate,True,14,"[9, 16, 14, 13, 7]",3,0.029239766081871003,-60,189,6,0.09064327485380101,249,1
450,"(3,8)",,True,15,"[3, 4, 9, 8, 5]",3,0.122807017543859,-60,190,6,0.178362573099415,250,1
451,"(3,8)",,True,15,"[3, 4, 9, 8, 5]",3,0.122807017543859,-60,190,6,0.178362573099415,250,1
452,8:8,assassinate,True,13,"[17, 6, 10, 16, 8]",3,0.046783625730994004,-60,191,6,0.07602339181286501,251,1
453,8:8,assassinate,True,13,"[17, 6, 10, 16, 8]",3,0.046783625730994004,-60,191,6,0.07602339181286501,251,1
454,"(1,19)",,True,15,"[1, 19, 5, 17, 7]",3,0.228070175438596,-62,191,7,0.321637426900584,253,1
455,"(1,19)",,True,15,"[1, 19, 5, 17, 7]",3,0.228070175438596,-62,191,7,0.321637426900584,253,1
456,"(10,7)",,True,17,"[10, 2, 18, 7, 5]",4,0.26023391812865404,-64,191,7,0.32456140350877105,255,1
457,"(10,7)",,True,17,"[10, 2, 18, 7, 5]",4,0.26023391812865404,-64,191,7,0.32456140350877105,255,1
458,12:6,assassinate,True,16,"[4, 15, 18, 12, 17]",3,0.286549707602339,-64,192,7,0.35672514619883,256,1
459,12:6,assassinate,True,16,"[4, 15, 18, 12, 17]",3,0.286549707602339,-64,192,7,0.35672514619883,256,1
460,"(9,1)",,True,19,"[9, 1, 16, 5, 8]",3,0.12865497076023302,-66,192,8,0.488304093567251,258,1
