,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
982,"(4,6)",,False,67,"[3, 5, 4, 13, 6]",6,0.012865497076023,102,541,8,0.041107820055188,439,1
983,"(4,6)",,False,67,"[3, 5, 4, 13, 6]",6,0.012865497076023,102,541,8,0.041107820055188,439,1
984,"(17,6)",,False,69,"[17, 11, 16, 12, 6]",7,0.015984405458089,100,541,8,0.032669133984923,441,1
985,"(17,6)",,False,69,"[17, 11, 16, 12, 6]",7,0.015984405458089,100,541,8,0.032669133984923,441,1
986,"(0,6)",,False,69,"[0, 10, 6, 13, 17]",6,0.011890838206627001,98,541,8,0.034810827573985,443,1
987,"(0,6)",,False,69,"[0, 10, 6, 13, 17]",6,0.011890838206627001,98,541,8,0.034810827573985,443,1
988,"(16,18)",,False,69,"[16, 3, 6, 14, 18]",6,0.015107212475633002,96,541,8,0.039788549656970006,445,1
989,"(16,18)",,False,69,"[16, 3, 6, 14, 18]",6,0.015107212475633002,96,541,8,0.039788549656970006,445,1
990,"(17,8)",,False,69,"[16, 17, 15, 8, 14]",6,0.015009746588693001,94,541,8,0.044343516247541,447,1
991,"(17,8)",,False,69,"[16, 17, 15, 8, 14]",6,0.015009746588693001,94,541,8,0.044343516247541,447,1
992,"(19,8)",,False,69,"[12, 4, 3, 19, 8]",7,0.019103313840155,92,541,8,0.042261290481104004,449,1
993,"(19,8)",,False,69,"[12, 4, 3, 19, 8]",7,0.019103313840155,92,541,8,0.042261290481104004,449,1
994,"(8,13)",,False,67,"[7, 8, 12, 13, 4]",7,0.022222222222222,90,541,8,0.052168615984405003,451,1
995,"(8,13)",,False,67,"[7, 8, 12, 13, 4]",7,0.022222222222222,90,541,8,0.052168615984405003,451,1
996,"(7,14)",,False,65,"[3, 8, 7, 19, 14]",7,0.023196881091617,92,543,7,0.022901805796542003,451,1
997,"(7,14)",,False,65,"[3, 8, 7, 19, 14]",7,0.023196881091617,92,543,7,0.022901805796542003,451,1
998,"(8,1)",,False,67,"[18, 19, 12, 8, 1]",7,0.020955165692007,92,544,8,0.048788492209544,452,1
999,"(8,1)",,False,67,"[18, 19, 12, 8, 1]",7,0.020955165692007,92,544,8,0.048788492209544,452,1
1000,"(4,18)",,False,65,"[12, 4, 13, 8, 18]",7,0.022770979736924,94,546,7,0.022283504249448003,452,1
1001,"(4,18)",,False,65,"[12, 4, 13, 8, 18]",7,0.022770979736924,94,546,7,0.022283504249448003,452,1
1002,"(1,16)",,False,65,"[12, 14, 1, 16, 4]",7,0.022770979736924,96,548,7,0.022283504249448003,452,1
1003,"(1,16)",,False,65,"[12, 14, 1, 16, 4]",7,0.022770979736924,96,548,7,0.022283504249448003,452,1
1004,"(16,0)",,False,63,"[5, 16, 15, 3, 0]",6,0.018323586744639003,96,549,7,0.025777049461259003,453,1
1005,"(16,0)",,False,63,"[5, 16, 15, 3, 0]",6,0.018323586744639003,96,549,7,0.025777049461259003,453,1
1006,"(16,4)",,False,63,"[8, 16, 4, 5, 12]",6,0.018323586744639003,94,549,7,0.025777049461259003,455,1
1007,"(16,4)",,False,63,"[8, 16, 4, 5, 12]",6,0.018323586744639003,94,549,7,0.025777049461259003,455,1
1008,"(9,18)",,False,65,"[9, 16, 8, 18, 15]",6,0.013007265638844,92,549,7,0.023556219608851,457,1
1009,"(9,18)",,False,65,"[9, 16, 8, 18, 15]",6,0.013007265638844,92,549,7,0.023556219608851,457,1
1010,"(17,0)",,False,63,"[9, 10, 4, 17, 0]",5,0.006140350877192001,90,549,7,0.026155309927239002,459,1
1011,"(17,0)",,False,63,"[9, 10, 4, 17, 0]",5,0.006140350877192001,90,549,7,0.026155309927239002,459,1
1012,"(11,4)",,False,61,"[8, 11, 4, 5, 13]",5,0.006432748538011001,88,549,6,0.018827160493827003,461,1
1013,"(11,4)",,False,61,"[8, 11, 4, 5, 13]",5,0.006432748538011001,88,549,6,0.018827160493827003,461,1
1014,"(1,3)",,False,63,"[2, 4, 1, 3, 17]",5,0.006432748538011001,86,549,7,0.038039186284800006,463,1
1015,"(1,3)",,False,63,"[2, 4, 1, 3, 17]",5,0.006432748538011001,86,549,7,0.038039186284800006,463,1
1016,"(16,3)",,False,61,"[5, 4, 16, 19, 3]",5,0.008579529632161001,84,549,6,0.032553606237816,465,1
1017,"(16,3)",,False,61,"[5, 4, 16, 19, 3]",5,0.008579529632161001,84,549,6,0.032553606237816,465,1
1018,"(10,18)",,False,61,"[8, 10, 11, 18, 2]",5,0.008989353726195,82,549,6,0.035233918128654,467,1
1019,"(10,18)",,False,61,"[8, 10, 11, 18, 2]",5,0.008989353726195,82,549,6,0.035233918128654,467,1
1020,"(0,12)",,False,61,"[0, 2, 18, 12, 17]",5,0.017186484730344002,80,549,6,0.038262322472848005,469,1
1021,"(0,12)",,False,61,"[0, 2, 18, 12, 17]",5,0.017186484730344002,80,549,6,0.038262322472848005,469,1
1022,"(14,9)",,False,59,"[11, 7, 14, 9, 5]",5,0.027290448343079,78,549,6,0.041019847598794006,471,1
1023,"(14,9)",,False,59,"[11, 7, 14, 9, 5]",5,0.027290448343079,78,549,6,0.041019847598794006,471,1
1024,17:14,assassinate,True,51,"[3, 18, 10, 5, 17]",5,0.026777592128469002,76,549,5,0.047438039543302,473,1
1025,17:14,assassinate,True,51,"[3, 18, 10, 5, 17]",5,0.026777592128469002,76,549,5,0.047438039543302,473,1
1026,"(8,13)",,False,53,"[8, 7, 18, 13, 14]",5,0.019265756985055,74,549,5,0.026891724260145,475,1
1027,"(8,13)",,False,53,"[8, 7, 18, 13, 14]",5,0.019265756985055,74,549,5,0.026891724260145,475,1
1028,"(11,13)",,False,55,"[18, 3, 11, 13, 14]",6,0.033844501826957,76,551,5,0.023217766638819002,475,1
1029,"(11,13)",,False,55,"[18, 3, 11, 13, 14]",6,0.033844501826957,76,551,5,0.023217766638819002,475,1
1030,"(1,14)",,False,55,"[5, 1, 12, 14, 9]",6,0.056300473405736004,78,553,6,0.042369813422445,475,1
1031,"(1,14)",,False,55,"[5, 1, 12, 14, 9]",6,0.056300473405736004,78,553,6,0.042369813422445,475,1
1032,"(3,17)",,False,57,"[3, 2, 16, 9, 17]",6,0.058945976051239,78,554,6,0.059788359788359,476,1
1033,"(3,17)",,False,57,"[3, 2, 16, 9, 17]",6,0.058945976051239,78,554,6,0.059788359788359,476,1
1034,"(15,17)",,False,59,"[15, 13, 4, 17, 11]",6,0.059753550543024,80,556,6,0.039146477304372006,476,1
1035,"(15,17)",,False,59,"[15, 13, 4, 17, 11]",6,0.059753550543024,80,556,6,0.039146477304372006,476,1
1036,"(1,19)",,False,59,"[13, 8, 1, 19, 5]",6,0.059639840341594,80,557,7,0.06002042142393001,477,1
1037,"(1,19)",,False,59,"[13, 8, 1, 19, 5]",6,0.059639840341594,80,557,7,0.06002042142393001,477,1
1038,"(17,3)",,False,59,"[10, 17, 16, 3, 12]",6,0.059941520467836004,82,559,7,0.059161793372319006,477,1
1039,"(17,3)",,False,59,"[10, 17, 16, 3, 12]",6,0.059941520467836004,82,559,7,0.059161793372319006,477,1
1040,"(5,9)",,False,59,"[5, 15, 9, 17, 10]",6,0.057017543859649,82,560,7,0.060461338531513004,478,1
1041,"(5,9)",,False,59,"[5, 15, 9, 17, 10]",6,0.057017543859649,82,560,7,0.060461338531513004,478,1
1042,"(0,7)",,False,59,"[2, 0, 10, 12, 7]",5,0.009161793372319,80,560,7,0.055782975958414006,480,1
1043,"(0,7)",,False,59,"[2, 0, 10, 12, 7]",5,0.009161793372319,80,560,7,0.055782975958414006,480,1
1044,"(9,0)",,False,57,"[10, 17, 9, 0, 12]",4,0.008827624617098,78,560,6,0.055302608372783,482,1
1045,"(9,0)",,False,57,"[10, 17, 9, 0, 12]",4,0.008827624617098,78,560,6,0.055302608372783,482,1
1046,"(0,13)",,False,57,"[11, 0, 5, 13, 14]",3,0.004061078622482,76,560,6,0.046551564095423006,484,1
1047,"(0,13)",,False,57,"[11, 0, 5, 13, 14]",3,0.004061078622482,76,560,6,0.046551564095423006,484,1
1048,"(4,19)",,False,55,"[4, 19, 16, 8, 0]",3,0.004061078622482,74,560,5,0.0323029796714,486,1
1049,"(4,19)",,False,55,"[4, 19, 16, 8, 0]",3,0.004061078622482,74,560,5,0.0323029796714,486,1
1050,"(7,1)",,False,57,"[0, 7, 13, 18, 1]",3,0.005379734739899,72,560,6,0.076381039745332,488,1
1051,"(7,1)",,False,57,"[0, 7, 13, 18, 1]",3,0.005379734739899,72,560,6,0.076381039745332,488,1
1052,"(18,8)",,False,59,"[2, 18, 8, 5, 9]",4,0.011849067112225001,70,560,6,0.07541074909495901,490,1
1053,"(18,8)",,False,59,"[2, 18, 8, 5, 9]",4,0.011849067112225001,70,560,6,0.07541074909495901,490,1
1054,"(11,14)",,False,59,"[6, 9, 2, 11, 14]",4,0.011264271790587001,68,560,6,0.078172282558247,492,1
1055,"(11,14)",,False,59,"[6, 9, 2, 11, 14]",4,0.011264271790587001,68,560,6,0.078172282558247,492,1
1056,"(10,3)",,False,59,"[16, 19, 9, 10, 3]",4,0.011020607073238,66,560,6,0.077002691914972,494,1
1057,"(10,3)",,False,59,"[16, 19, 9, 10, 3]",4,0.011020607073238,66,560,6,0.077002691914972,494,1
1058,"(9,1)",,False,61,"[6, 9, 0, 19, 1]",4,0.009454191033138,64,560,7,0.08182029146941401,496,1
1059,"(9,1)",,False,61,"[6, 9, 0, 19, 1]",4,0.009454191033138,64,560,7,0.08182029146941401,496,1
1060,"(10,4)",,False,61,"[18, 9, 8, 10, 4]",4,0.010136452241715001,62,560,7,0.06630929174788801,498,1
1061,"(10,4)",,False,61,"[18, 9, 8, 10, 4]",4,0.010136452241715001,62,560,7,0.06630929174788801,498,1
1062,"(11,7)",,False,59,"[6, 12, 9, 11, 7]",3,0.005555555555555001,60,560,6,0.074631021999443,500,1
1063,"(11,7)",,False,59,"[6, 12, 9, 11, 7]",3,0.005555555555555001,60,560,6,0.074631021999443,500,1
1064,"(19,15)",,False,59,"[19, 15, 14, 3, 5]",4,0.01349902534113,58,560,6,0.072869674185463,502,1
1065,"(19,15)",,False,59,"[19, 15, 14, 3, 5]",4,0.01349902534113,58,560,6,0.072869674185463,502,1
1066,"(6,16)",,False,59,"[6, 17, 16, 7, 2]",5,0.030555555555555003,56,560,6,0.063756613756613,504,1
1067,"(6,16)",,False,59,"[6, 17, 16, 7, 2]",5,0.030555555555555003,56,560,6,0.063756613756613,504,1
1068,"(18,4)",,False,59,"[18, 2, 4, 11, 15]",5,0.028736192332683003,54,560,6,0.061891471101997005,506,1
1069,"(18,4)",,False,59,"[18, 2, 4, 11, 15]",5,0.028736192332683003,54,560,6,0.061891471101997005,506,1
1070,"(7,0)",,False,59,"[3, 7, 8, 18, 0]",4,0.011338531513970001,52,560,6,0.060401635401635005,508,1
1071,"(7,0)",,False,59,"[3, 7, 8, 18, 0]",4,0.011338531513970001,52,560,6,0.060401635401635005,508,1
1072,"(5,1)",,False,59,"[8, 19, 18, 5, 1]",4,0.016991552956465,50,560,7,0.07544787895665,510,1
1073,"(5,1)",,False,59,"[8, 19, 18, 5, 1]",4,0.016991552956465,50,560,7,0.07544787895665,510,1
1074,"(19,16)",,False,59,"[19, 5, 18, 16, 17]",5,0.034730344379467,48,560,7,0.078529657477025,512,1
1075,"(19,16)",,False,59,"[19, 5, 18, 16, 17]",5,0.034730344379467,48,560,7,0.078529657477025,512,1
1076,"(18,0)",,False,57,"[18, 13, 11, 0, 17]",4,0.025389863547758,46,560,7,0.083570036201615,514,1
1077,"(18,0)",,False,57,"[18, 13, 11, 0, 17]",4,0.025389863547758,46,560,7,0.083570036201615,514,1
1078,"(14,6)",,False,57,"[9, 14, 7, 19, 6]",5,0.037703053931124005,44,560,7,0.08246078158358801,516,1
1079,"(14,6)",,False,57,"[9, 14, 7, 19, 6]",5,0.037703053931124005,44,560,7,0.08246078158358801,516,1
1080,"(4,19)",,False,59,"[2, 17, 7, 4, 19]",6,0.045263622018007,42,560,7,0.07240323029796701,518,1
1081,"(4,19)",,False,59,"[2, 17, 7, 4, 19]",6,0.045263622018007,42,560,7,0.07240323029796701,518,1
1082,"(11,5)",,False,57,"[2, 11, 18, 5, 1]",6,0.05071474983755601,44,562,6,0.047953216374269005,518,1
1083,"(11,5)",,False,57,"[2, 11, 18, 5, 1]",6,0.05071474983755601,44,562,6,0.047953216374269005,518,1
1084,"(2,14)",,False,59,"[2, 13, 17, 14, 11]",7,0.08148844333054801,46,564,6,0.04601782233361101,518,1
1085,"(2,14)",,False,59,"[2, 13, 17, 14, 11]",7,0.08148844333054801,46,564,6,0.04601782233361101,518,1
1086,"(16,4)",,False,59,"[13, 16, 15, 4, 6]",7,0.085607537361923,48,566,6,0.048732943469785,518,1
1087,"(16,4)",,False,59,"[13, 16, 15, 4, 6]",7,0.085607537361923,48,566,6,0.048732943469785,518,1
1088,"(3,1)",,False,61,"[17, 3, 12, 2, 1]",7,0.075840485051011,50,568,7,0.061199716462874004,518,1
1089,"(3,1)",,False,61,"[17, 3, 12, 2, 1]",7,0.075840485051011,50,568,7,0.061199716462874004,518,1
1090,"(1,13)",,False,61,"[19, 12, 1, 13, 14]",7,0.078954330270119,52,570,8,0.078919521024784,518,1
1091,"(1,13)",,False,61,"[19, 12, 1, 13, 14]",7,0.078954330270119,52,570,8,0.078919521024784,518,1
1092,"(19,12)",,False,61,"[19, 2, 6, 3, 12]",7,0.078954330270119,54,572,8,0.078919521024784,518,1
1093,"(19,12)",,False,61,"[19, 2, 6, 3, 12]",7,0.078954330270119,54,572,8,0.078919521024784,518,1
1094,"(5,14)",,False,59,"[17, 13, 2, 5, 14]",7,0.077948343079922,54,573,7,0.07848092453355601,519,1
1095,"(5,14)",,False,59,"[17, 13, 2, 5, 14]",7,0.077948343079922,54,573,7,0.07848092453355601,519,1
1096,"(1,16)",,False,61,"[1, 16, 17, 18, 3]",8,0.09966920668675001,56,575,8,0.080864197530864,519,1
1097,"(1,16)",,False,61,"[1, 16, 17, 18, 3]",8,0.09966920668675001,56,575,8,0.080864197530864,519,1
1098,"(18,3)",,False,59,"[18, 3, 13, 8, 14]",8,0.11598313966735001,58,577,7,0.076213682354033,519,1
1099,"(18,3)",,False,59,"[18, 3, 13, 8, 14]",8,0.11598313966735001,58,577,7,0.076213682354033,519,1
1100,"(9,7)",,False,59,"[4, 9, 16, 14, 7]",8,0.12818156502367,60,579,7,0.09100529100529,519,1
1101,"(9,7)",,False,59,"[4, 9, 16, 14, 7]",8,0.12818156502367,60,579,7,0.09100529100529,519,1
1102,"(5,0)",,False,59,"[12, 8, 5, 0, 14]",7,0.07441288406200601,60,580,7,0.13118908382066202,520,1
1103,"(5,0)",,False,59,"[12, 8, 5, 0, 14]",7,0.07441288406200601,60,580,7,0.13118908382066202,520,1
1104,"(7,2)",,False,59,"[7, 6, 16, 4, 2]",7,0.075225099786503,58,580,7,0.132859927596769,522,1
1105,"(7,2)",,False,59,"[7, 6, 16, 4, 2]",7,0.075225099786503,58,580,7,0.132859927596769,522,1
1106,"(0,19)",,False,59,"[0, 2, 19, 4, 9]",7,0.040624709922955006,56,580,7,0.132859927596769,524,1
1107,"(0,19)",,False,59,"[0, 2, 19, 4, 9]",7,0.040624709922955006,56,580,7,0.132859927596769,524,1
1108,"(8,4)",,False,59,"[14, 8, 10, 4, 12]",7,0.039325164763761,54,580,7,0.13266499582289001,526,1
1109,"(8,4)",,False,59,"[14, 8, 10, 4, 12]",7,0.039325164763761,54,580,7,0.13266499582289001,526,1
1110,"(4,0)",,False,59,"[8, 1, 4, 0, 6]",7,0.037375847024969,52,580,7,0.133103592314118,528,1
1111,"(4,0)",,False,59,"[8, 1, 4, 0, 6]",7,0.037375847024969,52,580,7,0.133103592314118,528,1
1112,"(10,2)",,False,59,"[10, 2, 13, 17, 18]",7,0.040179573512906006,50,580,7,0.136049087364876,530,1
1113,"(10,2)",,False,59,"[10, 2, 13, 17, 18]",7,0.040179573512906006,50,580,7,0.136049087364876,530,1
1114,"(1,7)",,False,61,"[18, 17, 3, 1, 7]",7,0.033714336345915,48,580,8,0.133421938685096,532,1
1115,"(1,7)",,False,61,"[18, 17, 3, 1, 7]",7,0.033714336345915,48,580,8,0.133421938685096,532,1
1116,"(9,7)",,False,59,"[18, 9, 4, 7, 10]",7,0.039083820662768005,46,580,7,0.131530214424951,534,1
1117,"(9,7)",,False,59,"[18, 9, 4, 7, 10]",7,0.039083820662768005,46,580,7,0.131530214424951,534,1
1118,"(10,0)",,False,57,"[11, 10, 0, 1, 3]",6,0.029395458342826003,44,580,6,0.117729930887825,536,1
1119,"(10,0)",,False,57,"[11, 10, 0, 1, 3]",6,0.029395458342826003,44,580,6,0.117729930887825,536,1
1120,"(17,1)",,False,59,"[17, 3, 8, 14, 1]",6,0.029142300194931,42,580,7,0.077923976608187,538,1
1121,"(17,1)",,False,59,"[17, 3, 8, 14, 1]",6,0.029142300194931,42,580,7,0.077923976608187,538,1
1122,"(3,9)",,False,57,"[3, 2, 7, 10, 9]",6,0.031151953958971003,40,580,6,0.083762647359138,540,1
1123,"(3,9)",,False,57,"[3, 2, 7, 10, 9]",6,0.031151953958971003,40,580,6,0.083762647359138,540,1
1124,"(12,1)",,False,59,"[12, 1, 17, 18, 10]",7,0.048870281765018,38,580,7,0.09532227032227,542,1
1125,"(12,1)",,False,59,"[12, 1, 17, 18, 10]",7,0.048870281765018,38,580,7,0.09532227032227,542,1
1126,"(10,15)",,False,59,"[10, 2, 15, 4, 18]",7,0.049251284777600005,36,580,7,0.10065567960304801,544,1
1127,"(10,15)",,False,59,"[10, 2, 15, 4, 18]",7,0.049251284777600005,36,580,7,0.10065567960304801,544,1
1128,"(18,17)",,False,57,"[16, 9, 18, 19, 17]",7,0.067924862661704,34,580,7,0.102416394521657,546,1
1129,"(18,17)",,False,57,"[16, 9, 18, 19, 17]",7,0.067924862661704,34,580,7,0.102416394521657,546,1
1130,"(2,19)",,False,59,"[16, 2, 13, 6, 19]",7,0.059932659932659005,32,580,7,0.08833953570795601,548,1
1131,"(2,19)",,False,59,"[16, 2, 13, 6, 19]",7,0.059932659932659005,32,580,7,0.08833953570795601,548,1
1132,"(7,5)",,False,61,"[7, 8, 5, 6, 3]",7,0.043669780511885005,30,580,7,0.06475279106858,550,1
1133,"(7,5)",,False,61,"[7, 8, 5, 6, 3]",7,0.043669780511885005,30,580,7,0.06475279106858,550,1
1134,"(0,6)",,False,59,"[0, 11, 6, 1, 12]",6,0.036967418546365004,32,582,6,0.033361180729601,550,1
1135,"(0,6)",,False,59,"[0, 11, 6, 1, 12]",6,0.036967418546365004,32,582,6,0.033361180729601,550,1
1136,"(6,8)",,False,59,"[12, 6, 5, 8, 9]",6,0.036758563074352005,34,584,6,0.034897428757077,550,1
1137,"(6,8)",,False,59,"[12, 6, 5, 8, 9]",6,0.036758563074352005,34,584,6,0.034897428757077,550,1
1138,"(2,13)",,False,61,"[19, 16, 9, 2, 13]",7,0.05814536340852101,36,586,6,0.034897428757077,550,1
1139,"(2,13)",,False,61,"[19, 16, 9, 2, 13]",7,0.05814536340852101,36,586,6,0.034897428757077,550,1
1140,"(15,3)",,False,63,"[4, 8, 15, 18, 3]",7,0.05119975865589901,38,588,6,0.023187598626195002,550,1
1141,"(15,3)",,False,63,"[4, 8, 15, 18, 3]",7,0.05119975865589901,38,588,6,0.023187598626195002,550,1
1142,"(11,18)",,False,63,"[11, 14, 6, 18, 8]",7,0.05119975865589901,40,590,6,0.023187598626195002,550,1
1143,"(11,18)",,False,63,"[11, 14, 6, 18, 8]",7,0.05119975865589901,40,590,6,0.023187598626195002,550,1
1144,"(7,15)",,False,65,"[7, 17, 8, 5, 15]",7,0.043778427550357005,42,592,6,0.019688109161793,550,1
1145,"(7,15)",,False,65,"[7, 17, 8, 5, 15]",7,0.043778427550357005,42,592,6,0.019688109161793,550,1
1146,"(18,14)",,False,65,"[17, 18, 2, 13, 14]",7,0.039763761254989004,44,594,5,0.012833008447043001,550,1
1147,"(18,14)",,False,65,"[17, 18, 2, 13, 14]",7,0.039763761254989004,44,594,5,0.012833008447043001,550,1
1148,"(7,18)",,False,65,"[7, 2, 10, 6, 18]",7,0.033915808038615006,46,596,4,0.007797270955165,550,1
1149,"(7,18)",,False,65,"[7, 2, 10, 6, 18]",7,0.033915808038615006,46,596,4,0.007797270955165,550,1
1150,10:12,assassinate,True,58,"[8, 10, 12, 15, 2]",6,0.031426419584314004,48,598,4,0.010233918128654,550,1
1151,10:12,assassinate,True,58,"[8, 10, 12, 15, 2]",6,0.031426419584314004,48,598,4,0.010233918128654,550,1
1152,"(1,10)",,False,60,"[6, 1, 10, 0, 14]",7,0.048733576365155004,48,599,5,0.114090782511835,551,1
1153,"(1,10)",,False,60,"[6, 1, 10, 0, 14]",7,0.048733576365155004,48,599,5,0.114090782511835,551,1
1154,"(11,15)",,False,60,"[11, 9, 15, 4, 2]",7,0.043033509700176005,50,601,4,0.008827624617098,551,1
1155,"(11,15)",,False,60,"[11, 9, 15, 4, 2]",7,0.043033509700176005,50,601,4,0.008827624617098,551,1
1156,"(19,1)",,False,62,"[19, 17, 13, 1, 18]",8,0.059471068242998006,52,603,5,0.015963730876011002,551,1
1157,"(19,1)",,False,62,"[19, 17, 13, 1, 18]",8,0.059471068242998006,52,603,5,0.015963730876011002,551,1
1158,"(9,16)",,False,62,"[9, 16, 14, 17, 4]",8,0.063546070563614,54,605,5,0.016938389745407,551,1
1159,"(9,16)",,False,62,"[9, 16, 14, 17, 4]",8,0.063546070563614,54,605,5,0.016938389745407,551,1
1160,"(1,10)",,True,64,"[18, 6, 1, 13, 10]",9,0.07460781583588601,54,606,6,0.12215724496426202,552,1
1161,"(1,10)",,True,64,"[18, 6, 1, 13, 10]",9,0.07460781583588601,54,606,6,0.12215724496426202,552,1
1162,"(10,1)",,False,64,"[14, 8, 10, 15, 1]",9,0.07460781583588601,54,607,6,0.12215724496426202,553,1
1163,"(10,1)",,False,64,"[14, 8, 10, 15, 1]",9,0.07460781583588601,54,607,6,0.12215724496426202,553,1
1164,"(11,17)",,False,62,"[11, 13, 16, 17, 7]",9,0.080600491126806,52,607,6,0.132806764385711,555,1
1165,"(11,17)",,False,62,"[11, 13, 16, 17, 7]",9,0.080600491126806,52,607,6,0.132806764385711,555,1
1166,"(19,3)",,False,64,"[19, 2, 3, 17, 5]",9,0.061427558795979005,50,607,6,0.13113592060960402,557,1
1167,"(19,3)",,False,64,"[19, 2, 3, 17, 5]",9,0.061427558795979005,50,607,6,0.13113592060960402,557,1
1168,"(4,5)",,False,66,"[4, 11, 10, 5, 12]",9,0.052589807852965006,48,607,6,0.11939571150097401,559,1
1169,"(4,5)",,False,66,"[4, 11, 10, 5, 12]",9,0.052589807852965006,48,607,6,0.11939571150097401,559,1
1170,"(1,3)",,False,68,"[1, 7, 2, 8, 3]",10,0.066304650515176,46,607,8,0.131787802840434,561,1
1171,"(1,3)",,False,68,"[1, 7, 2, 8, 3]",10,0.066304650515176,46,607,8,0.131787802840434,561,1
1172,"(1,6)",,False,70,"[18, 1, 0, 6, 12]",10,0.057365636313004,44,607,9,0.086772486772486,563,1
1173,"(1,6)",,False,70,"[18, 1, 0, 6, 12]",10,0.057365636313004,44,607,9,0.086772486772486,563,1
1174,"(10,3)",,False,70,"[10, 12, 8, 3, 14]",10,0.060387078808131,46,609,8,0.043093845725424004,563,1
1175,"(10,3)",,False,70,"[10, 12, 8, 3, 14]",10,0.060387078808131,46,609,8,0.043093845725424004,563,1
1176,"(16,5)",,False,72,"[13, 12, 16, 17, 5]",11,0.074450013923698,48,611,8,0.042575187969924,563,1
1177,"(16,5)",,False,72,"[13, 12, 16, 17, 5]",11,0.074450013923698,48,611,8,0.042575187969924,563,1
1178,"(8,3)",,False,74,"[2, 8, 3, 18, 17]",11,0.069757727652464,50,613,8,0.039724310776942,563,1
1179,"(8,3)",,False,74,"[2, 8, 3, 18, 17]",11,0.069757727652464,50,613,8,0.039724310776942,563,1
1180,"(7,0)",,False,74,"[10, 7, 0, 11, 6]",10,0.053620161514898006,52,615,8,0.038485101642996004,563,1
1181,"(7,0)",,False,74,"[10, 7, 0, 11, 6]",10,0.053620161514898006,52,615,8,0.038485101642996004,563,1
1182,"(5,8)",,False,76,"[4, 13, 6, 5, 8]",10,0.04690954439238101,54,617,8,0.031889506374632004,563,1
1183,"(5,8)",,False,76,"[4, 13, 6, 5, 8]",10,0.04690954439238101,54,617,8,0.031889506374632004,563,1
1184,"(12,14)",,False,78,"[12, 17, 13, 14, 4]",10,0.042174881648565005,56,619,8,0.026225285435811003,563,1
1185,"(12,14)",,False,78,"[12, 17, 13, 14, 4]",10,0.042174881648565005,56,619,8,0.026225285435811003,563,1
1186,"(5,0)",,False,78,"[5, 7, 0, 9, 10]",9,0.03104984683932,58,621,8,0.030458089668615,563,1
1187,"(5,0)",,False,78,"[5, 7, 0, 9, 10]",9,0.03104984683932,58,621,8,0.030458089668615,563,1
1188,"(4,11)",,False,78,"[4, 13, 16, 11, 2]",9,0.034670008354218004,60,623,8,0.02719298245614,563,1
1189,"(4,11)",,False,78,"[4, 13, 16, 11, 2]",9,0.034670008354218004,60,623,8,0.02719298245614,563,1
1190,"(11,0)",,False,76,"[11, 17, 0, 6, 4]",8,0.036368699526594,62,625,7,0.020565302144249002,563,1
1191,"(11,0)",,False,76,"[11, 17, 0, 6, 4]",8,0.036368699526594,62,625,7,0.020565302144249002,563,1
1192,"(2,3)",,False,76,"[11, 8, 2, 3, 17]",8,0.037830687830687,64,627,6,0.015302144249512002,563,1
1193,"(2,3)",,False,76,"[11, 8, 2, 3, 17]",8,0.037830687830687,64,627,6,0.015302144249512002,563,1
1194,"(5,3)",,False,78,"[7, 5, 3, 6, 2]",9,0.04475076580339701,66,629,6,0.010818713450292,563,1
1195,"(5,3)",,False,78,"[7, 5, 3, 6, 2]",9,0.04475076580339701,66,629,6,0.010818713450292,563,1
1196,"(9,7)",,False,78,"[9, 7, 2, 13, 16]",9,0.047284878863826006,68,631,6,0.010818713450292,563,1
1197,"(9,7)",,False,78,"[9, 7, 2, 13, 16]",9,0.047284878863826006,68,631,6,0.010818713450292,563,1
1198,15:18,assassinate,True,68,"[17, 14, 8, 2, 15]",8,0.031091617933723004,70,633,5,0.006822612085769001,563,1
1199,15:18,assassinate,True,68,"[17, 14, 8, 2, 15]",8,0.031091617933723004,70,633,5,0.006822612085769001,563,1
1200,"(1,15)",,False,70,"[1, 15, 4, 12, 11]",8,0.05467836257309901,70,634,6,0.11208576998050601,564,1
1201,"(1,15)",,False,70,"[1, 15, 4, 12, 11]",8,0.05467836257309901,70,634,6,0.11208576998050601,564,1
1202,"(3,14)",,False,72,"[3, 14, 16, 4, 17]",8,0.050097465886939,68,634,6,0.11208576998050601,566,1
1203,"(3,14)",,False,72,"[3, 14, 16, 4, 17]",8,0.050097465886939,68,634,6,0.11208576998050601,566,1
1204,"(8,12)",,False,72,"[11, 8, 17, 12, 13]",8,0.046101364522417004,66,634,6,0.11179337231968801,568,1
1205,"(8,12)",,False,72,"[11, 8, 17, 12, 13]",8,0.046101364522417004,66,634,6,0.11179337231968801,568,1
1206,"(2,1)",,False,72,"[12, 16, 2, 14, 1]",8,0.042202729044834006,64,634,7,0.115204678362573,570,1
1207,"(2,1)",,False,72,"[12, 16, 2, 14, 1]",8,0.042202729044834006,64,634,7,0.115204678362573,570,1
1208,"(9,11)",,False,70,"[9, 0, 11, 2, 17]",8,0.046588693957115006,62,634,7,0.11617933723196801,572,1
1209,"(9,11)",,False,70,"[9, 0, 11, 2, 17]",8,0.046588693957115006,62,634,7,0.11617933723196801,572,1
