,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
997,2:14,assassinate,True,39,"[2, 14, 7, 12, 18]",7,0.134827810266406,-27,480,9,0.19733593242365102,507,1
998,"(14,4)",,False,41,"[17, 16, 0, 14, 4]",7,0.131842864737601,-29,480,9,0.17837776258828802,509,1
999,"(14,4)",,False,41,"[17, 16, 0, 14, 4]",7,0.131842864737601,-29,480,9,0.17837776258828802,509,1
1000,"(1,2)",,False,43,"[11, 1, 2, 10, 14]",7,0.13986354775828402,-31,480,10,0.251531606794764,511,1
1001,"(1,2)",,False,43,"[11, 1, 2, 10, 14]",7,0.13986354775828402,-31,480,10,0.251531606794764,511,1
1002,"(7,19)",,False,43,"[18, 7, 10, 17, 19]",7,0.147807017543859,-33,480,9,0.1953216374269,513,1
1003,"(7,19)",,False,43,"[18, 7, 10, 17, 19]",7,0.147807017543859,-33,480,9,0.1953216374269,513,1
1004,"(0,13)",,False,41,"[18, 16, 0, 13, 15]",6,0.09705134047239301,-33,481,9,0.195410242778663,514,1
1005,"(0,13)",,False,41,"[18, 16, 0, 13, 15]",6,0.09705134047239301,-33,481,9,0.195410242778663,514,1
1006,16:10,assassinate,True,37,"[2, 10, 7, 5, 16]",6,0.10508447043534701,-35,481,9,0.20773229369720503,516,1
1007,16:10,assassinate,True,37,"[2, 10, 7, 5, 16]",6,0.10508447043534701,-35,481,9,0.20773229369720503,516,1
1008,"(2,16)",,False,39,"[7, 5, 2, 16, 15]",6,0.11135477582846001,-37,481,9,0.259356725146198,518,1
1009,"(2,16)",,False,39,"[7, 5, 2, 16, 15]",6,0.11135477582846001,-37,481,9,0.259356725146198,518,1
1010,"(2,11)",,False,39,"[2, 11, 13, 4, 8]",6,0.10258284600389801,-39,481,9,0.299658869395711,520,1
1011,"(2,11)",,False,39,"[2, 11, 13, 4, 8]",6,0.10258284600389801,-39,481,9,0.299658869395711,520,1
1012,"(3,7)",,False,39,"[3, 10, 11, 7, 14]",6,0.07740879977722001,-41,481,8,0.10297270955165601,522,1
1013,"(3,7)",,False,39,"[3, 10, 11, 7, 14]",6,0.07740879977722001,-41,481,8,0.10297270955165601,522,1
1014,"(9,2)",,False,39,"[11, 4, 9, 14, 2]",6,0.08323586744639301,-43,481,7,0.13688387635756,524,1
1015,"(9,2)",,False,39,"[11, 4, 9, 14, 2]",6,0.08323586744639301,-43,481,7,0.13688387635756,524,1
1016,"(9,14)",,True,39,"[9, 14, 11, 19, 5]",6,0.07899610136452201,-45,481,7,0.148725981620718,526,1
1017,"(9,14)",,True,39,"[9, 14, 11, 19, 5]",6,0.07899610136452201,-45,481,7,0.148725981620718,526,1
1018,"(1,17)",,False,41,"[1, 3, 9, 11, 17]",6,0.073013974329763,-47,481,8,0.18421115921115902,528,1
1019,"(1,17)",,False,41,"[1, 3, 9, 11, 17]",6,0.073013974329763,-47,481,8,0.18421115921115902,528,1
1020,"(8,12)",,False,43,"[3, 8, 12, 14, 18]",7,0.15271322245006402,-45,483,8,0.15139300270879202,528,1
1021,"(8,12)",,False,43,"[3, 8, 12, 14, 18]",7,0.15271322245006402,-45,483,8,0.15139300270879202,528,1
1022,"(5,12)",,False,45,"[5, 17, 15, 19, 12]",8,0.250179109389635,-43,485,8,0.154901774638616,528,1
1023,"(5,12)",,False,45,"[5, 17, 15, 19, 12]",8,0.250179109389635,-43,485,8,0.154901774638616,528,1
1024,"(0,12)",,False,43,"[0, 11, 12, 9, 14]",7,0.324754436596541,-41,487,8,0.13602123996860802,528,1
1025,"(0,12)",,False,43,"[0, 11, 12, 9, 14]",7,0.324754436596541,-41,487,8,0.13602123996860802,528,1
1026,"(19,8)",,False,45,"[4, 19, 8, 10, 11]",7,0.30931495405179604,-39,489,8,0.11638819270398201,528,1
1027,"(19,8)",,False,45,"[4, 19, 8, 10, 11]",7,0.30931495405179604,-39,489,8,0.11638819270398201,528,1
1028,"(0,19)",,False,42,"[11, 9, 0, 18, 19]",6,0.300194931773879,-37,491,6,0.073586744639376,528,1
1029,"(0,19)",,False,42,"[11, 9, 0, 18, 19]",6,0.300194931773879,-37,491,6,0.073586744639376,528,1
1030,"(9,2)",,False,44,"[4, 9, 2, 11, 17]",7,0.22418546365914702,-35,493,6,0.083194096351991,528,1
1031,"(9,2)",,False,44,"[4, 9, 2, 11, 17]",7,0.22418546365914702,-35,493,6,0.083194096351991,528,1
1032,"(13,1)",,False,44,"[18, 13, 1, 19, 17]",7,0.168922305764411,-33,495,6,0.091673628515733,528,1
1033,"(13,1)",,False,44,"[18, 13, 1, 19, 17]",7,0.168922305764411,-33,495,6,0.091673628515733,528,1
1034,"(13,15)",,False,46,"[19, 13, 8, 15, 10]",7,0.142070453912559,-31,497,6,0.05161514898357,528,1
1035,"(13,15)",,False,46,"[19, 13, 8, 15, 10]",7,0.142070453912559,-31,497,6,0.05161514898357,528,1
1036,"(2,3)",,False,48,"[2, 13, 17, 15, 3]",8,0.139696463380673,-29,499,6,0.044653299916457,528,1
1037,"(2,3)",,False,48,"[2, 13, 17, 15, 3]",8,0.139696463380673,-29,499,6,0.044653299916457,528,1
1038,"(6,2)",,False,50,"[19, 6, 12, 2, 5]",8,0.13055323493919901,-27,501,6,0.04398032117330301,528,1
1039,"(6,2)",,False,50,"[19, 6, 12, 2, 5]",8,0.13055323493919901,-27,501,6,0.04398032117330301,528,1
1040,"(13,0)",,False,48,"[12, 13, 2, 5, 0]",7,0.119233268356075,-25,503,6,0.06273554256010301,528,1
1041,"(13,0)",,False,48,"[12, 13, 2, 5, 0]",7,0.119233268356075,-25,503,6,0.06273554256010301,528,1
1042,"(1,16)",,False,50,"[1, 12, 13, 16, 7]",7,0.094476933073424,-23,505,7,0.081936322287199,528,1
1043,"(1,16)",,False,50,"[1, 12, 13, 16, 7]",7,0.094476933073424,-23,505,7,0.081936322287199,528,1
1044,"(13,0)",,True,50,"[13, 0, 9, 18, 11]",7,0.094476933073424,-21,507,7,0.081936322287199,528,1
1045,"(13,0)",,True,50,"[13, 0, 9, 18, 11]",7,0.094476933073424,-21,507,7,0.081936322287199,528,1
1046,"(0,11)",,False,50,"[7, 2, 0, 11, 12]",6,0.069799498746867,-21,508,7,0.07595377332219401,529,1
1047,"(0,11)",,False,50,"[7, 2, 0, 11, 12]",6,0.069799498746867,-21,508,7,0.07595377332219401,529,1
1048,"(0,18)",,True,51,"[10, 13, 0, 3, 18]",5,0.047131718184349004,-23,508,7,0.076886661097187,531,1
1049,"(0,18)",,True,51,"[10, 13, 0, 3, 18]",5,0.047131718184349004,-23,508,7,0.076886661097187,531,1
1050,"(9,14)",,False,51,"[9, 2, 1, 18, 14]",5,0.051761347813979,-25,508,7,0.090288220551378,533,1
1051,"(9,14)",,False,51,"[9, 2, 1, 18, 14]",5,0.051761347813979,-25,508,7,0.090288220551378,533,1
1052,19:12,assassinate,True,46,"[8, 16, 19, 6, 12]",5,0.04751461988304,-27,508,7,0.09293372319688101,535,1
1053,19:12,assassinate,True,46,"[8, 16, 19, 6, 12]",5,0.04751461988304,-27,508,7,0.09293372319688101,535,1
1054,"(1,16)",,False,46,"[0, 1, 16, 10, 13]",5,0.04751461988304,-29,508,7,0.09293372319688101,537,1
1055,"(1,16)",,False,46,"[0, 1, 16, 10, 13]",5,0.04751461988304,-29,508,7,0.09293372319688101,537,1
1056,"(10,1)",,False,46,"[13, 16, 10, 1, 8]",5,0.048301308827624005,-31,508,7,0.10274296853244201,539,1
1057,"(10,1)",,False,46,"[13, 16, 10, 1, 8]",5,0.048301308827624005,-31,508,7,0.10274296853244201,539,1
1058,15:12,assassinate,True,41,"[8, 17, 7, 15, 0]",4,0.020467836257309,-33,508,7,0.120175438596491,541,1
1059,15:12,assassinate,True,41,"[8, 17, 7, 15, 0]",4,0.020467836257309,-33,508,7,0.120175438596491,541,1
1060,"(17,9)",,False,43,"[17, 5, 3, 12, 9]",4,0.021929824561403,-35,508,7,0.12329434697855701,543,1
1061,"(17,9)",,False,43,"[17, 5, 3, 12, 9]",4,0.021929824561403,-35,508,7,0.12329434697855701,543,1
1062,"(16,0)",,True,43,"[3, 16, 12, 0, 10]",3,0.011890838206627001,-37,508,7,0.09931773879142301,545,1
1063,"(16,0)",,True,43,"[3, 16, 12, 0, 10]",3,0.011890838206627001,-37,508,7,0.09931773879142301,545,1
1064,"(14,10)",,True,43,"[17, 14, 13, 10, 5]",3,0.010721247563352,-39,508,7,0.09352548036758501,547,1
1065,"(14,10)",,True,43,"[17, 14, 13, 10, 5]",3,0.010721247563352,-39,508,7,0.09352548036758501,547,1
1066,"(15,17)",,False,43,"[7, 15, 4, 19, 17]",3,0.011695906432748001,-41,508,6,0.08139793929267601,549,1
1067,"(15,17)",,False,43,"[7, 15, 4, 19, 17]",3,0.011695906432748001,-41,508,6,0.08139793929267601,549,1
1068,"(14,4)",,True,43,"[13, 14, 12, 4, 11]",3,0.011695906432748001,-43,508,6,0.087440824282929,551,1
1069,"(14,4)",,True,43,"[13, 14, 12, 4, 11]",3,0.011695906432748001,-43,508,6,0.087440824282929,551,1
1070,"(1,7)",,False,45,"[1, 5, 16, 7, 14]",4,0.11695906432748501,-43,509,7,0.128961292119186,552,1
1071,"(1,7)",,False,45,"[1, 5, 16, 7, 14]",4,0.11695906432748501,-43,509,7,0.128961292119186,552,1
1072,"(6,8)",,False,44,"[6, 16, 8, 7, 17]",4,0.11744639376218301,-41,511,6,0.099025341130604,552,1
1073,"(6,8)",,False,44,"[6, 16, 8, 7, 17]",4,0.11744639376218301,-41,511,6,0.099025341130604,552,1
1074,"(9,5)",,False,45,"[17, 9, 5, 4, 11]",4,0.110136452241715,-39,513,5,0.083625730994152,552,1
1075,"(9,5)",,False,45,"[17, 9, 5, 4, 11]",4,0.110136452241715,-39,513,5,0.083625730994152,552,1
1076,"(17,15)",,False,43,"[8, 17, 15, 13, 5]",4,0.10428849902534101,-37,515,4,0.048148148148148,552,1
1077,"(17,15)",,False,43,"[8, 17, 15, 13, 5]",4,0.10428849902534101,-37,515,4,0.048148148148148,552,1
1078,"(9,11)",,False,45,"[9, 13, 11, 14, 4]",5,0.10964912280701701,-35,517,4,0.04766081871345,552,1
1079,"(9,11)",,False,45,"[9, 13, 11, 14, 4]",5,0.10964912280701701,-35,517,4,0.04766081871345,552,1
1080,"(19,0)",,False,46,"[9, 19, 0, 14, 17]",4,0.010233918128654,-35,518,4,0.027680311890838003,553,1
1081,"(19,0)",,False,46,"[9, 19, 0, 14, 17]",4,0.010233918128654,-35,518,4,0.027680311890838003,553,1
1082,"(15,1)",,False,46,"[3, 2, 15, 6, 1]",4,0.017056530214424,-37,518,5,0.223879142300194,555,1
1083,"(15,1)",,False,46,"[3, 2, 15, 6, 1]",4,0.017056530214424,-37,518,5,0.223879142300194,555,1
1084,"(10,12)",,False,48,"[10, 17, 4, 12, 18]",5,0.031627680311890005,-39,518,5,0.22197855750487303,557,1
1085,"(10,12)",,False,48,"[10, 17, 4, 12, 18]",5,0.031627680311890005,-39,518,5,0.22197855750487303,557,1
1086,"(7,8)",,False,48,"[9, 7, 8, 4, 11]",5,0.040309106098579,-41,518,4,0.21734892787524301,559,1
1087,"(7,8)",,False,48,"[9, 7, 8, 4, 11]",5,0.040309106098579,-41,518,4,0.21734892787524301,559,1
1088,"(4,7)",,True,50,"[4, 15, 19, 17, 7]",6,0.053369534948482004,-43,518,4,0.21414647730437203,561,1
1089,"(4,7)",,True,50,"[4, 15, 19, 17, 7]",6,0.053369534948482004,-43,518,4,0.21414647730437203,561,1
1090,"(11,19)",,False,50,"[0, 11, 4, 8, 19]",6,0.053369534948482004,-45,518,4,0.21414647730437203,563,1
1091,"(11,19)",,False,50,"[0, 11, 4, 8, 19]",6,0.053369534948482004,-45,518,4,0.21414647730437203,563,1
1092,"(7,16)",,False,52,"[3, 7, 16, 5, 4]",6,0.04103777963427,-47,518,4,0.067167919799498,565,1
1093,"(7,16)",,False,52,"[3, 7, 16, 5, 4]",6,0.04103777963427,-47,518,4,0.067167919799498,565,1
1094,"(19,1)",,False,54,"[19, 6, 0, 1, 7]",6,0.044254153903276,-49,518,5,0.06395154553049201,567,1
1095,"(19,1)",,False,54,"[19, 6, 0, 1, 7]",6,0.044254153903276,-49,518,5,0.06395154553049201,567,1
1096,"(3,10)",,False,56,"[6, 18, 3, 10, 15]",6,0.036944212382808005,-51,518,5,0.042708623410377004,569,1
1097,"(3,10)",,False,56,"[6, 18, 3, 10, 15]",6,0.036944212382808005,-51,518,5,0.042708623410377004,569,1
1098,"(14,6)",,False,56,"[9, 14, 19, 18, 6]",6,0.040321342075728,-53,518,5,0.042694699712243,571,1
1099,"(14,6)",,False,56,"[9, 14, 19, 18, 6]",6,0.040321342075728,-53,518,5,0.042694699712243,571,1
1100,"(16,15)",,True,56,"[16, 15, 18, 17, 3]",6,0.051317266229546,-51,520,5,0.040787574998101005,571,1
1101,"(16,15)",,True,56,"[16, 15, 18, 17, 3]",6,0.051317266229546,-51,520,5,0.040787574998101005,571,1
1102,"(1,14)",,False,59,"[1, 14, 13, 10, 19]",8,0.087425634794055,-49,522,6,0.05707830181514301,571,1
1103,"(1,14)",,False,59,"[1, 14, 13, 10, 19]",8,0.087425634794055,-49,522,6,0.05707830181514301,571,1
1104,"(11,14)",,False,61,"[11, 18, 17, 14, 15]",9,0.10958386155754501,-47,524,6,0.043428501323238,571,1
1105,"(11,14)",,False,61,"[11, 18, 17, 14, 15]",9,0.10958386155754501,-47,524,6,0.043428501323238,571,1
1106,"(2,0)",,False,59,"[18, 16, 1, 2, 0]",8,0.08506112146463,-45,526,5,0.024292212011510002,571,1
1107,"(2,0)",,False,59,"[18, 16, 1, 2, 0]",8,0.08506112146463,-45,526,5,0.024292212011510002,571,1
1108,"(0,19)",,True,57,"[18, 0, 12, 19, 9]",7,0.06860501421904901,-43,528,5,0.031163557040750002,571,1
1109,"(0,19)",,True,57,"[18, 0, 12, 19, 9]",7,0.06860501421904901,-43,528,5,0.031163557040750002,571,1
1110,5:6,assassinate,True,55,"[5, 15, 4, 17, 13]",6,0.03404808317089,-41,530,5,0.022742040285899,571,1
1111,5:6,assassinate,True,55,"[5, 15, 4, 17, 13]",6,0.03404808317089,-41,530,5,0.022742040285899,571,1
1112,"(12,6)",,False,55,"[18, 16, 3, 12, 6]",6,0.033853151397011005,-39,532,5,0.022742040285899,571,1
1113,"(12,6)",,False,55,"[18, 16, 3, 12, 6]",6,0.033853151397011005,-39,532,5,0.022742040285899,571,1
1114,"(11,1)",,False,55,"[4, 7, 10, 11, 1]",6,0.033435440452984,-37,534,5,0.021739534020235003,571,1
1115,"(11,1)",,False,55,"[4, 7, 10, 11, 1]",6,0.033435440452984,-37,534,5,0.021739534020235003,571,1
1116,"(10,0)",,False,55,"[14, 7, 10, 0, 16]",5,0.021150097465886003,-37,535,5,0.027662590820485004,572,1
1117,"(10,0)",,False,55,"[14, 7, 10, 0, 16]",5,0.021150097465886003,-37,535,5,0.027662590820485004,572,1
1118,"(1,12)",,True,57,"[3, 1, 11, 12, 7]",5,0.021150097465886003,-39,535,6,0.03953570795676,574,1
1119,"(1,12)",,True,57,"[3, 1, 11, 12, 7]",5,0.021150097465886003,-39,535,6,0.03953570795676,574,1
1120,"(0,8)",,True,55,"[17, 0, 8, 16, 6]",4,0.01622363990785,-41,535,5,0.028654970760233003,576,1
1121,"(0,8)",,True,55,"[17, 0, 8, 16, 6]",4,0.01622363990785,-41,535,5,0.028654970760233003,576,1
1122,"(4,11)",,False,55,"[4, 7, 11, 2, 12]",4,0.01622363990785,-43,535,5,0.028654970760233003,578,1
1123,"(4,11)",,False,55,"[4, 7, 11, 2, 12]",4,0.01622363990785,-43,535,5,0.028654970760233003,578,1
1124,"(10,5)",,False,55,"[10, 18, 16, 19, 5]",4,0.024605706184653003,-41,537,4,0.018031189083820003,578,1
1125,"(10,5)",,False,55,"[10, 18, 16, 19, 5]",4,0.024605706184653003,-41,537,4,0.018031189083820003,578,1
1126,"(11,17)",,True,55,"[11, 10, 5, 17, 15]",4,0.027529682792840002,-39,539,4,0.021115288220551,578,1
1127,"(11,17)",,True,55,"[11, 10, 5, 17, 15]",4,0.027529682792840002,-39,539,4,0.021115288220551,578,1
1128,"(7,0)",,False,55,"[7, 2, 4, 8, 0]",4,0.035672514619883,-37,541,4,0.01359649122807,578,1
1129,"(7,0)",,False,55,"[7, 2, 4, 8, 0]",4,0.035672514619883,-37,541,4,0.01359649122807,578,1
1130,13:6,assassinate,True,53,"[13, 10, 11, 19, 16]",3,0.005847953216374001,-37,542,4,0.012621832358674001,579,1
1131,13:6,assassinate,True,53,"[13, 10, 11, 19, 16]",3,0.005847953216374001,-37,542,4,0.012621832358674001,579,1
1132,"(19,14)",,False,53,"[19, 12, 14, 9, 2]",3,0.007797270955165,-39,542,4,0.012670565302144,581,1
1133,"(19,14)",,False,53,"[19, 12, 14, 9, 2]",3,0.007797270955165,-39,542,4,0.012670565302144,581,1
1134,"(8,7)",,False,53,"[8, 7, 12, 2, 4]",3,0.007658033973823,-41,542,4,0.012531328320802,583,1
1135,"(8,7)",,False,53,"[8, 7, 12, 2, 4]",3,0.007658033973823,-41,542,4,0.012531328320802,583,1
1136,"(10,0)",,False,53,"[1, 9, 3, 10, 0]",2,0.0,-43,542,4,0.01974380395433,585,1
1137,"(10,0)",,False,53,"[1, 9, 3, 10, 0]",2,0.0,-43,542,4,0.01974380395433,585,1
1138,"(16,1)",,False,55,"[16, 1, 14, 18, 11]",3,0.004873294346978,-45,542,5,0.032581453634085,587,1
1139,"(16,1)",,False,55,"[16, 1, 14, 18, 11]",3,0.004873294346978,-45,542,5,0.032581453634085,587,1
1140,6:18,assassinate,True,47,"[12, 2, 6, 7, 17]",3,0.005404926457558,-47,542,5,0.029479000531632,589,1
1141,6:18,assassinate,True,47,"[12, 2, 6, 7, 17]",3,0.005404926457558,-47,542,5,0.029479000531632,589,1
1142,"(13,1)",,False,49,"[13, 11, 1, 19, 17]",3,0.004430267588162001,-49,542,6,0.125413280676438,591,1
1143,"(13,1)",,False,49,"[13, 11, 1, 19, 17]",3,0.004430267588162001,-49,542,6,0.125413280676438,591,1
1144,"(6,12)",,False,52,"[6, 2, 12, 16, 8]",3,0.004430267588162001,-51,542,6,0.06072377914483101,593,1
1145,"(6,12)",,False,52,"[6, 2, 12, 16, 8]",3,0.004430267588162001,-51,542,6,0.06072377914483101,593,1
1146,"(1,9)",,False,52,"[1, 16, 14, 18, 9]",3,0.007279270437165,-53,542,6,0.06700336700336701,595,1
1147,"(1,9)",,False,52,"[1, 16, 14, 18, 9]",3,0.007279270437165,-53,542,6,0.06700336700336701,595,1
1148,"(12,18)",,False,52,"[5, 8, 12, 2, 18]",3,0.007272454640875001,-55,542,6,0.06628804918278601,597,1
1149,"(12,18)",,False,52,"[5, 8, 12, 2, 18]",3,0.007272454640875001,-55,542,6,0.06628804918278601,597,1
1150,"(11,13)",,False,52,"[5, 18, 11, 7, 13]",3,0.007354244196349001,-57,542,6,0.064580643528011,599,1
1151,"(11,13)",,False,52,"[5, 18, 11, 7, 13]",3,0.007354244196349001,-57,542,6,0.064580643528011,599,1
1152,"(9,8)",,False,52,"[2, 5, 9, 0, 8]",4,0.012865497076023,-59,542,6,0.063394597605123,601,1
1153,"(9,8)",,False,52,"[2, 5, 9, 0, 8]",4,0.012865497076023,-59,542,6,0.063394597605123,601,1
1154,"(15,1)",,False,54,"[5, 16, 4, 15, 1]",4,0.011890838206627001,-61,542,7,0.09068504594820301,603,1
1155,"(15,1)",,False,54,"[5, 16, 4, 15, 1]",4,0.011890838206627001,-61,542,7,0.09068504594820301,603,1
1156,"(1,6)",,True,56,"[15, 16, 1, 19, 6]",4,0.010353876143349,-63,542,8,0.11021035494719701,605,1
1157,"(1,6)",,True,56,"[15, 16, 1, 19, 6]",4,0.010353876143349,-63,542,8,0.11021035494719701,605,1
1158,"(8,7)",,False,58,"[9, 8, 7, 13, 0]",4,0.010353876143349,-65,542,8,0.09985618669829101,607,1
1159,"(8,7)",,False,58,"[9, 8, 7, 13, 0]",4,0.010353876143349,-65,542,8,0.09985618669829101,607,1
1160,"(17,1)",,False,60,"[4, 9, 14, 17, 1]",5,0.020100464837306,-67,542,9,0.11653064284643201,609,1
1161,"(17,1)",,False,60,"[4, 9, 14, 17, 1]",5,0.020100464837306,-67,542,9,0.11653064284643201,609,1
1162,16:12,assassinate,True,55,"[16, 8, 9, 0, 12]",4,0.01130604288499,-69,542,9,0.12197286144654501,611,1
1163,16:12,assassinate,True,55,"[16, 8, 9, 0, 12]",4,0.01130604288499,-69,542,9,0.12197286144654501,611,1
1164,"(15,16)",,True,58,"[15, 7, 16, 0, 12]",4,0.010721247563352,-71,542,9,0.107415002151844,613,1
1165,"(15,16)",,True,58,"[15, 7, 16, 0, 12]",4,0.010721247563352,-71,542,9,0.107415002151844,613,1
1166,"(1,7)",,False,59,"[1, 15, 7, 3, 14]",4,0.010721247563352,-73,542,10,0.093672312093364,615,1
1167,"(1,7)",,False,59,"[1, 15, 7, 3, 14]",4,0.010721247563352,-73,542,10,0.093672312093364,615,1
1168,"(4,0)",,False,57,"[15, 4, 9, 3, 0]",3,0.005708716235032001,-75,542,9,0.06721665274296801,617,1
1169,"(4,0)",,False,57,"[15, 4, 9, 3, 0]",3,0.005708716235032001,-75,542,9,0.06721665274296801,617,1
1170,"(15,17)",,False,57,"[12, 15, 8, 17, 2]",3,0.0062403483456110005,-77,542,9,0.07748158274474001,619,1
1171,"(15,17)",,False,57,"[12, 15, 8, 17, 2]",3,0.0062403483456110005,-77,542,9,0.07748158274474001,619,1
1172,"(9,1)",,False,57,"[9, 7, 0, 1, 13]",3,0.005458089668615,-79,542,9,0.08717880559985801,621,1
1173,"(9,1)",,False,57,"[9, 7, 0, 1, 13]",3,0.005458089668615,-79,542,9,0.08717880559985801,621,1
1174,"(7,5)",,False,59,"[15, 2, 7, 5, 14]",3,0.00448343079922,-81,542,9,0.089216728690412,623,1
1175,"(7,5)",,False,59,"[15, 2, 7, 5, 14]",3,0.00448343079922,-81,542,9,0.089216728690412,623,1
1176,"(14,0)",,False,57,"[18, 14, 0, 15, 10]",2,0.001949317738791,-83,542,8,0.07883661173134801,625,1
1177,"(14,0)",,False,57,"[18, 14, 0, 15, 10]",2,0.001949317738791,-83,542,8,0.07883661173134801,625,1
1178,"(11,0)",,False,57,"[12, 10, 11, 15, 0]",2,0.007667316439246,-85,542,8,0.081224525961368,627,1
1179,"(11,0)",,False,57,"[12, 10, 11, 15, 0]",2,0.007667316439246,-85,542,8,0.081224525961368,627,1
1180,"(11,10)",,False,57,"[4, 11, 10, 7, 17]",2,0.007602339181286001,-87,542,8,0.078752436647173,629,1
1181,"(11,10)",,False,57,"[4, 11, 10, 7, 17]",2,0.007602339181286001,-87,542,8,0.078752436647173,629,1
1182,"(0,17)",,False,57,"[0, 11, 17, 19, 5]",1,0.0,-89,542,8,0.06796621182586,631,1
1183,"(0,17)",,False,57,"[0, 11, 17, 19, 5]",1,0.0,-89,542,8,0.06796621182586,631,1
1184,"(10,0)",,False,59,"[10, 12, 9, 0, 4]",3,0.004093567251461001,-91,542,8,0.06816114359974,633,1
1185,"(10,0)",,False,59,"[10, 12, 9, 0, 4]",3,0.004093567251461001,-91,542,8,0.06816114359974,633,1
1186,"(16,1)",,False,62,"[16, 1, 3, 7, 2]",5,0.029848189497312,-93,542,9,0.09019581782739601,635,1
1187,"(16,1)",,False,62,"[16, 1, 3, 7, 2]",5,0.029848189497312,-93,542,9,0.09019581782739601,635,1
1188,"(7,3)",,False,62,"[12, 7, 15, 3, 2]",5,0.030311890838206002,-95,542,9,0.080653021442495,637,1
1189,"(7,3)",,False,62,"[12, 7, 15, 3, 2]",5,0.030311890838206002,-95,542,9,0.080653021442495,637,1
1190,"(5,13)",,False,64,"[17, 14, 5, 19, 13]",6,0.033486494012809,-97,542,9,0.07041910331384,639,1
1191,"(5,13)",,False,64,"[17, 14, 5, 19, 13]",6,0.033486494012809,-97,542,9,0.07041910331384,639,1
1192,"(1,5)",,False,66,"[3, 1, 5, 16, 15]",7,0.040557623013763006,-99,542,10,0.08844628406031901,641,1
1193,"(1,5)",,False,66,"[3, 1, 5, 16, 15]",7,0.040557623013763006,-99,542,10,0.08844628406031901,641,1
1194,"(3,13)",,False,64,"[3, 11, 13, 12, 2]",7,0.049329552838324006,-101,542,9,0.074414409502128,643,1
1195,"(3,13)",,False,64,"[3, 11, 13, 12, 2]",7,0.049329552838324006,-101,542,9,0.074414409502128,643,1
1196,8:10,assassinate,True,58,"[8, 17, 11, 10, 4]",6,0.037689341198113006,-101,543,8,0.054674987131127006,644,1
1197,8:10,assassinate,True,58,"[8, 17, 11, 10, 4]",6,0.037689341198113006,-101,543,8,0.054674987131127006,644,1
1198,3:16,assassinate,True,51,"[8, 15, 10, 12, 3]",6,0.038151565783144006,-103,543,8,0.054968861547808,646,1
1199,3:16,assassinate,True,51,"[8, 15, 10, 12, 3]",6,0.038151565783144006,-103,543,8,0.054968861547808,646,1
1200,"(8,17)",,False,51,"[11, 8, 12, 17, 14]",6,0.040052150578466006,-105,543,7,0.065641376167691,648,1
1201,"(8,17)",,False,51,"[11, 8, 12, 17, 14]",6,0.040052150578466006,-105,543,7,0.065641376167691,648,1
1202,"(8,1)",,False,53,"[12, 8, 11, 17, 1]",7,0.046303258145363006,-107,543,8,0.11219019771651301,650,1
1203,"(8,1)",,False,53,"[12, 8, 11, 17, 1]",7,0.046303258145363006,-107,543,8,0.11219019771651301,650,1
1204,"(6,12)",,False,51,"[7, 6, 8, 12, 0]",7,0.049470899470899006,-109,543,7,0.065970481759955,652,1
1205,"(6,12)",,False,51,"[7, 6, 8, 12, 0]",7,0.049470899470899006,-109,543,7,0.065970481759955,652,1
1206,"(18,8)",,False,53,"[17, 18, 8, 6, 16]",8,0.084145549057829,-107,545,7,0.042954608744082,652,1
1207,"(18,8)",,False,53,"[17, 18, 8, 6, 16]",8,0.084145549057829,-107,545,7,0.042954608744082,652,1
1208,"(16,14)",,False,52,"[16, 2, 12, 14, 17]",8,0.08865682725331801,-105,547,6,0.030562517404622003,652,1
1209,"(16,14)",,False,52,"[16, 2, 12, 14, 17]",8,0.08865682725331801,-105,547,6,0.030562517404622003,652,1
1210,"(16,5)",,False,52,"[16, 10, 11, 5, 3]",8,0.079580896686159,-103,549,6,0.032128933444722,652,1
1211,"(16,5)",,False,52,"[16, 10, 11, 5, 3]",8,0.079580896686159,-103,549,6,0.032128933444722,652,1
1212,"(12,17)",,False,52,"[13, 12, 17, 4, 6]",8,0.10492202729044801,-101,551,6,0.043790030632135005,652,1
1213,"(12,17)",,False,52,"[13, 12, 17, 4, 6]",8,0.10492202729044801,-101,551,6,0.043790030632135005,652,1
1214,"(13,9)",,False,55,"[7, 13, 15, 4, 9]",10,0.129311705188898,-99,553,7,0.0408057179987,652,1
1215,"(13,9)",,False,55,"[7, 13, 15, 4, 9]",10,0.129311705188898,-99,553,7,0.0408057179987,652,1
1216,"(17,9)",,False,53,"[6, 17, 19, 9, 14]",10,0.148224728487886,-97,555,6,0.04558618769145,652,1
1217,"(17,9)",,False,53,"[6, 17, 19, 9, 14]",10,0.148224728487886,-97,555,6,0.04558618769145,652,1
1218,"(18,3)",,False,53,"[16, 15, 18, 3, 2]",10,0.139132553606237,-95,557,6,0.045906432748538006,652,1
1219,"(18,3)",,False,53,"[16, 15, 18, 3, 2]",10,0.139132553606237,-95,557,6,0.045906432748538006,652,1
1220,"(8,15)",,False,53,"[17, 8, 4, 11, 15]",10,0.135947191210349,-93,559,5,0.031286549707602,652,1
