,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1050,"(8,6)",,False,78,"[8, 6, 14, 18, 17]",11,0.061755398597503,580,812,7,0.028330084470435002,232,1
1051,"(8,6)",,False,78,"[8, 6, 14, 18, 17]",11,0.061755398597503,580,812,7,0.028330084470435002,232,1
1052,"(5,1)",,False,78,"[2, 5, 9, 1, 16]",11,0.058561516456253,582,814,7,0.030443094916779004,232,1
1053,"(5,1)",,False,78,"[2, 5, 9, 1, 16]",11,0.058561516456253,582,814,7,0.030443094916779004,232,1
1054,"(10,15)",,False,77,"[10, 14, 8, 12, 15]",11,0.061780962606556,584,816,7,0.033818342151675,232,1
1055,"(10,15)",,False,77,"[10, 14, 8, 12, 15]",11,0.061780962606556,584,816,7,0.033818342151675,232,1
1056,"(5,7)",,False,75,"[5, 7, 17, 6, 4]",11,0.06413951545530401,586,818,7,0.053754757263529004,232,1
1057,"(5,7)",,False,75,"[5, 7, 17, 6, 4]",11,0.06413951545530401,586,818,7,0.053754757263529004,232,1
1058,"(14,13)",,False,77,"[14, 8, 12, 7, 13]",12,0.073412406307143,588,820,7,0.054258331012716,232,1
1059,"(14,13)",,False,77,"[14, 8, 12, 7, 13]",12,0.073412406307143,588,820,7,0.054258331012716,232,1
1060,"(4,6)",,False,77,"[11, 4, 3, 6, 7]",12,0.071603932130247,590,822,7,0.039836949924669005,232,1
1061,"(4,6)",,False,77,"[11, 4, 3, 6, 7]",12,0.071603932130247,590,822,7,0.039836949924669005,232,1
1062,"(6,1)",,False,77,"[14, 18, 16, 6, 1]",12,0.077969885864622,592,824,8,0.06656055120967401,232,1
1063,"(6,1)",,False,77,"[14, 18, 16, 6, 1]",12,0.077969885864622,592,824,8,0.06656055120967401,232,1
1064,"(6,15)",,False,79,"[19, 9, 6, 7, 15]",13,0.103545187755714,594,826,8,0.051777592128469004,232,1
1065,"(6,15)",,False,79,"[19, 9, 6, 7, 15]",13,0.103545187755714,594,826,8,0.051777592128469004,232,1
1066,"(14,1)",,False,79,"[3, 11, 15, 14, 1]",13,0.10325321202514101,596,828,8,0.055212948195404,232,1
1067,"(14,1)",,False,79,"[3, 11, 15, 14, 1]",13,0.10325321202514101,596,828,8,0.055212948195404,232,1
1068,"(2,1)",,False,78,"[19, 8, 2, 1, 4]",13,0.10833143464722401,598,830,9,0.06443191311612301,232,1
1069,"(2,1)",,False,78,"[19, 8, 2, 1, 4]",13,0.10833143464722401,598,830,9,0.06443191311612301,232,1
1070,"(13,15)",,False,80,"[13, 15, 7, 18, 4]",14,0.115607199817726,600,832,9,0.059218542990472,232,1
1071,"(13,15)",,False,80,"[13, 15, 7, 18, 4]",14,0.115607199817726,600,832,9,0.059218542990472,232,1
1072,"(13,14)",,False,80,"[2, 8, 15, 13, 14]",14,0.11455996894593301,602,834,9,0.061844636844636,232,1
1073,"(13,14)",,False,80,"[2, 8, 15, 13, 14]",14,0.11455996894593301,602,834,9,0.061844636844636,232,1
1074,"(6,18)",,False,80,"[6, 19, 5, 7, 18]",14,0.113072453861927,604,836,9,0.059366218576744005,232,1
1075,"(6,18)",,False,80,"[6, 19, 5, 7, 18]",14,0.113072453861927,604,836,9,0.059366218576744005,232,1
1076,"(2,0)",,False,78,"[12, 4, 2, 0, 16]",13,0.10506864805110401,606,838,8,0.051478232618583,232,1
1077,"(2,0)",,False,78,"[12, 4, 2, 0, 16]",13,0.10506864805110401,606,838,8,0.051478232618583,232,1
1078,"(1,5)",,False,78,"[13, 4, 1, 5, 7]",13,0.10506864805110401,608,840,8,0.051478232618583,232,1
1079,"(1,5)",,False,78,"[13, 4, 1, 5, 7]",13,0.10506864805110401,608,840,8,0.051478232618583,232,1
1080,"(5,13)",,False,80,"[5, 2, 13, 11, 17]",14,0.11859480675270101,610,842,8,0.043787920980903006,232,1
1081,"(5,13)",,False,80,"[5, 2, 13, 11, 17]",14,0.11859480675270101,610,842,8,0.043787920980903006,232,1
1082,"(13,3)",,False,80,"[10, 4, 14, 13, 3]",14,0.126197145933988,612,844,7,0.029680894154578003,232,1
1083,"(13,3)",,False,80,"[10, 4, 14, 13, 3]",14,0.126197145933988,612,844,7,0.029680894154578003,232,1
1084,"(0,2)",,False,78,"[4, 7, 1, 0, 2]",13,0.11152246064526701,614,846,7,0.039498496954637,232,1
1085,"(0,2)",,False,78,"[4, 7, 1, 0, 2]",13,0.11152246064526701,614,846,7,0.039498496954637,232,1
1086,"(17,1)",,False,78,"[15, 18, 17, 1, 3]",13,0.11443075280794501,616,848,8,0.069787895665088,232,1
1087,"(17,1)",,False,78,"[15, 18, 17, 1, 3]",13,0.11443075280794501,616,848,8,0.069787895665088,232,1
1088,"(0,6)",,False,78,"[0, 6, 4, 8, 13]",12,0.082123310412784,618,850,8,0.050064798749009,232,1
1089,"(0,6)",,False,78,"[0, 6, 4, 8, 13]",12,0.082123310412784,618,850,8,0.050064798749009,232,1
1090,"(2,17)",,False,78,"[2, 13, 17, 18, 6]",12,0.07906357774778801,620,852,7,0.019057080021992003,232,1
1091,"(2,17)",,False,78,"[2, 13, 17, 18, 6]",12,0.07906357774778801,620,852,7,0.019057080021992003,232,1
1092,"(2,5)",,False,80,"[13, 2, 10, 5, 11]",13,0.103590172011224,622,854,7,0.016815364622382003,232,1
1093,"(2,5)",,False,80,"[13, 2, 10, 5, 11]",13,0.103590172011224,622,854,7,0.016815364622382003,232,1
1094,"(16,0)",,False,78,"[12, 16, 0, 3, 19]",12,0.092346607258887,624,856,7,0.020906432748538,232,1
1095,"(16,0)",,False,78,"[12, 16, 0, 3, 19]",12,0.092346607258887,624,856,7,0.020906432748538,232,1
1096,"(4,14)",,False,78,"[4, 18, 2, 19, 14]",12,0.094374825953773,626,858,7,0.02033788174139,232,1
1097,"(4,14)",,False,78,"[4, 18, 2, 19, 14]",12,0.094374825953773,626,858,7,0.02033788174139,232,1
1098,"(0,13)",,False,78,"[12, 0, 15, 13, 16]",12,0.090936743568322,628,860,7,0.017244678648187,232,1
1099,"(0,13)",,False,78,"[12, 0, 15, 13, 16]",12,0.090936743568322,628,860,7,0.017244678648187,232,1
1100,"(7,3)",,False,76,"[6, 7, 5, 4, 3]",12,0.101903327341923,630,862,7,0.037230492055053,232,1
1101,"(7,3)",,False,76,"[6, 7, 5, 4, 3]",12,0.101903327341923,630,862,7,0.037230492055053,232,1
1102,"(4,2)",,False,76,"[3, 4, 13, 2, 11]",12,0.10388007054673701,632,864,7,0.036760883690708006,232,1
1103,"(4,2)",,False,76,"[3, 4, 13, 2, 11]",12,0.10388007054673701,632,864,7,0.036760883690708006,232,1
1104,"(15,1)",,False,78,"[18, 16, 15, 1, 9]",13,0.11451706188548201,634,866,8,0.047837721083335005,232,1
1105,"(15,1)",,False,78,"[18, 16, 15, 1, 9]",13,0.11451706188548201,634,866,8,0.047837721083335005,232,1
1106,"(17,15)",,False,78,"[8, 17, 7, 15, 19]",13,0.099071039421916,636,868,8,0.047025505358838,232,1
1107,"(17,15)",,False,78,"[8, 17, 7, 15, 19]",13,0.099071039421916,636,868,8,0.047025505358838,232,1
1108,"(18,19)",,False,80,"[18, 3, 4, 7, 19]",13,0.09381787802840401,638,870,8,0.028223336118072002,232,1
1109,"(18,19)",,False,80,"[18, 3, 4, 7, 19]",13,0.09381787802840401,638,870,8,0.028223336118072002,232,1
1110,"(12,1)",,False,80,"[7, 2, 14, 12, 1]",13,0.11231792087055201,640,872,9,0.03578943798242,232,1
1111,"(12,1)",,False,80,"[7, 2, 14, 12, 1]",13,0.11231792087055201,640,872,9,0.03578943798242,232,1
1112,"(19,9)",,False,82,"[12, 8, 19, 11, 9]",13,0.10637459662227401,642,874,9,0.026707837130953004,232,1
1113,"(19,9)",,False,82,"[12, 8, 19, 11, 9]",13,0.10637459662227401,642,874,9,0.026707837130953004,232,1
1114,"(16,7)",,False,82,"[16, 4, 7, 3, 19]",14,0.113965469228627,644,876,9,0.031114824097280003,232,1
1115,"(16,7)",,False,82,"[16, 4, 7, 3, 19]",14,0.113965469228627,644,876,9,0.031114824097280003,232,1
1116,"(19,15)",,False,82,"[3, 19, 8, 18, 15]",14,0.11510025062656601,646,878,9,0.029532163742690003,232,1
1117,"(19,15)",,False,82,"[3, 19, 8, 18, 15]",14,0.11510025062656601,646,878,9,0.029532163742690003,232,1
1118,"(5,0)",,False,80,"[5, 0, 2, 6, 10]",13,0.094423558897243,648,880,9,0.029636591478696003,232,1
1119,"(5,0)",,False,80,"[5, 0, 2, 6, 10]",13,0.094423558897243,648,880,9,0.029636591478696003,232,1
1120,"(9,18)",,False,80,"[9, 18, 8, 14, 5]",13,0.099482502552678,650,882,9,0.029805996472663004,232,1
1121,"(9,18)",,False,80,"[9, 18, 8, 14, 5]",13,0.099482502552678,650,882,9,0.029805996472663004,232,1
1122,"(17,14)",,False,82,"[17, 4, 19, 5, 14]",14,0.11757170704539101,652,884,9,0.029601782233361,232,1
1123,"(17,14)",,False,82,"[17, 4, 19, 5, 14]",14,0.11757170704539101,652,884,9,0.029601782233361,232,1
1124,"(11,3)",,False,82,"[4, 11, 7, 8, 3]",14,0.11602849716884801,654,886,9,0.029585537918871002,232,1
1125,"(11,3)",,False,82,"[4, 11, 7, 8, 3]",14,0.11602849716884801,654,886,9,0.029585537918871002,232,1
1126,"(12,6)",,False,82,"[8, 7, 12, 5, 6]",14,0.11204716336295201,656,888,8,0.022863134266643003,232,1
1127,"(12,6)",,False,82,"[8, 7, 12, 5, 6]",14,0.11204716336295201,656,888,8,0.022863134266643003,232,1
1128,"(13,19)",,False,82,"[13, 16, 15, 12, 19]",14,0.11068264094579801,658,890,8,0.022863134266643003,232,1
1129,"(13,19)",,False,82,"[13, 16, 15, 12, 19]",14,0.11068264094579801,658,890,8,0.022863134266643003,232,1
1130,"(2,11)",,False,82,"[2, 9, 10, 11, 12]",14,0.10446254525201801,660,892,8,0.022684024877007002,232,1
1131,"(2,11)",,False,82,"[2, 9, 10, 11, 12]",14,0.10446254525201801,660,892,8,0.022684024877007002,232,1
1132,"(17,6)",,False,82,"[11, 8, 3, 17, 6]",14,0.10020189362294601,662,894,8,0.022600482688201,232,1
1133,"(17,6)",,False,82,"[11, 8, 3, 17, 6]",14,0.10020189362294601,662,894,8,0.022600482688201,232,1
1134,"(10,7)",,False,82,"[8, 15, 10, 3, 7]",14,0.101406926406926,664,896,8,0.023708049585242003,232,1
1135,"(10,7)",,False,82,"[8, 15, 10, 3, 7]",14,0.101406926406926,664,896,8,0.023708049585242003,232,1
1136,"(10,2)",,False,82,"[10, 15, 5, 9, 2]",14,0.09406850459482001,666,898,7,0.007931866703796,232,1
1137,"(10,2)",,False,82,"[10, 15, 5, 9, 2]",14,0.09406850459482001,666,898,7,0.007931866703796,232,1
1138,"(0,4)",,False,80,"[18, 17, 0, 4, 14]",13,0.07344560897192401,668,900,7,0.008266035459017001,232,1
1139,"(0,4)",,False,80,"[18, 17, 0, 4, 14]",13,0.07344560897192401,668,900,7,0.008266035459017001,232,1
1140,"(17,0)",,False,78,"[13, 10, 8, 17, 0]",12,0.06222310827573901,670,902,7,0.008266035459017001,232,1
1141,"(17,0)",,False,78,"[13, 10, 8, 17, 0]",12,0.06222310827573901,670,902,7,0.008266035459017001,232,1
1142,"(10,0)",,False,76,"[10, 3, 4, 0, 7]",11,0.05462076909445301,672,904,7,0.008486494012809001,232,1
1143,"(10,0)",,False,76,"[10, 3, 4, 0, 7]",11,0.05462076909445301,672,904,7,0.008486494012809001,232,1
1144,"(1,11)",,False,76,"[1, 16, 11, 19, 14]",11,0.055957444115338005,674,906,8,0.018859649122807,232,1
1145,"(1,11)",,False,76,"[1, 16, 11, 19, 14]",11,0.055957444115338005,674,906,8,0.018859649122807,232,1
1146,"(2,16)",,False,74,"[2, 11, 16, 5, 3]",11,0.061610465557833005,676,908,8,0.023350041771094003,232,1
1147,"(2,16)",,False,74,"[2, 11, 16, 5, 3]",11,0.061610465557833005,676,908,8,0.023350041771094003,232,1
1148,"(11,18)",,False,74,"[5, 19, 4, 11, 18]",11,0.06455722639933101,678,910,8,0.025299359509885003,232,1
1149,"(11,18)",,False,74,"[5, 19, 4, 11, 18]",11,0.06455722639933101,678,910,8,0.025299359509885003,232,1
1150,"(18,13)",,False,74,"[18, 14, 12, 13, 11]",11,0.060658590921748,680,912,8,0.025891116680590003,232,1
1151,"(18,13)",,False,74,"[18, 14, 12, 13, 11]",11,0.060658590921748,680,912,8,0.025891116680590003,232,1
1152,"(12,7)",,False,74,"[12, 0, 7, 10, 5]",11,0.06817738791423,682,914,8,0.028327763854079,232,1
1153,"(12,7)",,False,74,"[12, 0, 7, 10, 5]",11,0.06817738791423,682,914,8,0.028327763854079,232,1
1154,"(9,0)",,False,74,"[18, 9, 16, 8, 0]",11,0.075487329434697,684,916,8,0.030708716235032,232,1
1155,"(9,0)",,False,74,"[18, 9, 16, 8, 0]",11,0.075487329434697,684,916,8,0.030708716235032,232,1
1156,"(16,8)",,False,72,"[9, 16, 8, 14, 5]",11,0.08123781676413201,686,918,7,0.027339181286549,232,1
1157,"(16,8)",,False,72,"[9, 16, 8, 14, 5]",11,0.08123781676413201,686,918,7,0.027339181286549,232,1
1158,"(11,13)",,False,72,"[5, 17, 11, 3, 13]",11,0.07875939849624,688,920,7,0.026072124756335004,232,1
1159,"(11,13)",,False,72,"[5, 17, 11, 3, 13]",11,0.07875939849624,688,920,7,0.026072124756335004,232,1
1160,"(6,4)",,False,72,"[6, 9, 7, 4, 16]",11,0.073886104149262,690,922,7,0.026072124756335004,232,1
1161,"(6,4)",,False,72,"[6, 9, 7, 4, 16]",11,0.073886104149262,690,922,7,0.026072124756335004,232,1
1162,"(16,12)",,False,70,"[16, 17, 12, 9, 4]",11,0.08560450270976501,692,924,7,0.034879496721601004,232,1
1163,"(16,12)",,False,70,"[16, 17, 12, 9, 4]",11,0.08560450270976501,692,924,7,0.034879496721601004,232,1
1164,"(17,11)",,False,72,"[17, 2, 12, 19, 11]",11,0.08275014459224901,694,926,7,0.026016429963798,232,1
1165,"(17,11)",,False,72,"[17, 2, 12, 19, 11]",11,0.08275014459224901,694,926,7,0.026016429963798,232,1
1166,"(4,15)",,False,72,"[4, 15, 9, 7, 6]",11,0.076348456611614,696,928,7,0.025181008075744003,232,1
1167,"(4,15)",,False,72,"[4, 15, 9, 7, 6]",11,0.076348456611614,696,928,7,0.025181008075744003,232,1
1168,"(16,19)",,False,72,"[16, 19, 14, 3, 5]",12,0.097317546001756,698,930,7,0.027005012531328,232,1
1169,"(16,19)",,False,72,"[16, 19, 14, 3, 5]",12,0.097317546001756,698,930,7,0.027005012531328,232,1
1170,"(0,11)",,False,70,"[18, 0, 5, 11, 2]",11,0.08260019707388101,700,932,7,0.031083585030953,232,1
1171,"(0,11)",,False,70,"[18, 0, 5, 11, 2]",11,0.08260019707388101,700,932,7,0.031083585030953,232,1
1172,"(0,4)",,False,68,"[0, 5, 19, 4, 18]",10,0.075161729109097,702,934,6,0.024025341130604002,232,1
1173,"(0,4)",,False,68,"[0, 5, 19, 4, 18]",10,0.075161729109097,702,934,6,0.024025341130604002,232,1
1174,"(14,13)",,False,70,"[12, 18, 14, 13, 17]",11,0.090148399358925,704,936,6,0.022855750487329,232,1
1175,"(14,13)",,False,70,"[12, 18, 14, 13, 17]",11,0.090148399358925,704,936,6,0.022855750487329,232,1
1176,"(1,4)",,False,70,"[7, 3, 10, 1, 4]",11,0.09927105870088301,706,938,7,0.030441845354126,232,1
1177,"(1,4)",,False,70,"[7, 3, 10, 1, 4]",11,0.09927105870088301,706,938,7,0.030441845354126,232,1
1178,"(6,5)",,False,72,"[6, 5, 16, 9, 11]",12,0.106770933744617,708,940,7,0.030041985305143,232,1
1179,"(6,5)",,False,72,"[6, 5, 16, 9, 11]",12,0.106770933744617,708,940,7,0.030041985305143,232,1
1180,"(0,15)",,False,70,"[12, 0, 14, 7, 15]",11,0.070287785638662,710,942,6,0.020539061328535002,232,1
1181,"(0,15)",,False,70,"[12, 0, 14, 7, 15]",11,0.070287785638662,710,942,6,0.020539061328535002,232,1
1182,"(1,13)",,False,70,"[1, 13, 14, 12, 17]",11,0.068337396846168,712,944,6,0.014746802904697001,232,1
1183,"(1,13)",,False,70,"[1, 13, 14, 12, 17]",11,0.068337396846168,712,944,6,0.014746802904697001,232,1
1184,"(1,18)",,False,70,"[1, 12, 17, 2, 18]",11,0.066776693092482,714,946,7,0.018158108947582,232,1
1185,"(1,18)",,False,70,"[1, 12, 17, 2, 18]",11,0.066776693092482,714,946,7,0.018158108947582,232,1
1186,"(0,9)",,False,68,"[4, 0, 9, 5, 12]",10,0.058901040479987,716,948,7,0.020222272853851003,232,1
1187,"(0,9)",,False,68,"[4, 0, 9, 5, 12]",10,0.058901040479987,716,948,7,0.020222272853851003,232,1
1188,"(4,19)",,False,68,"[4, 12, 9, 19, 10]",10,0.061532619427356,718,950,7,0.020222272853851003,232,1
1189,"(4,19)",,False,68,"[4, 12, 9, 19, 10]",10,0.061532619427356,718,950,7,0.020222272853851003,232,1
1190,"(11,4)",,False,70,"[16, 11, 19, 4, 12]",10,0.057849931095545,720,952,7,0.013181100900399001,232,1
1191,"(11,4)",,False,70,"[16, 11, 19, 4, 12]",10,0.057849931095545,720,952,7,0.013181100900399001,232,1
1192,"(6,0)",,False,68,"[6, 10, 4, 0, 13]",9,0.036985269441409,722,954,7,0.014448157430613002,232,1
1193,"(6,0)",,False,68,"[6, 10, 4, 0, 13]",9,0.036985269441409,722,954,7,0.014448157430613002,232,1
1194,"(1,9)",,False,68,"[1, 11, 9, 4, 19]",9,0.037472598876107,722,955,8,0.038299452334540005,233,1
1195,"(1,9)",,False,68,"[1, 11, 9, 4, 19]",9,0.037472598876107,722,955,8,0.038299452334540005,233,1
1196,"(5,1)",,False,70,"[10, 9, 5, 1, 14]",10,0.047216866953709004,722,956,9,0.047614406386336,234,1
1197,"(5,1)",,False,70,"[10, 9, 5, 1, 14]",10,0.047216866953709004,722,956,9,0.047614406386336,234,1
1198,"(3,17)",,False,72,"[3, 5, 13, 17, 19]",10,0.03665962043155,722,957,9,0.042587951359881006,235,1
1199,"(3,17)",,False,72,"[3, 5, 13, 17, 19]",10,0.03665962043155,722,957,9,0.042587951359881006,235,1
1200,"(19,4)",,False,70,"[19, 12, 4, 14, 10]",10,0.037058344514484004,724,959,8,0.033475523826401,235,1
1201,"(19,4)",,False,70,"[19, 12, 4, 14, 10]",10,0.037058344514484004,724,959,8,0.033475523826401,235,1
1202,"(18,17)",,False,70,"[11, 18, 10, 17, 9]",10,0.034329299680176,726,961,8,0.032692843219159,235,1
1203,"(18,17)",,False,70,"[11, 18, 10, 17, 9]",10,0.034329299680176,726,961,8,0.032692843219159,235,1
1204,"(9,19)",,False,68,"[0, 6, 17, 9, 19]",10,0.037334497860813005,726,962,8,0.044646338067390004,236,1
1205,"(9,19)",,False,68,"[0, 6, 17, 9, 19]",10,0.037334497860813005,726,962,8,0.044646338067390004,236,1
1206,"(0,14)",,False,66,"[19, 0, 4, 14, 10]",9,0.035672514619883,726,963,7,0.038011695906432004,237,1
1207,"(0,14)",,False,66,"[19, 0, 4, 14, 10]",9,0.035672514619883,726,963,7,0.038011695906432004,237,1
1208,"(1,15)",,False,66,"[5, 0, 14, 1, 15]",9,0.04612499261622,726,964,8,0.07574723846653601,238,1
1209,"(1,15)",,False,66,"[5, 0, 14, 1, 15]",9,0.04612499261622,726,964,8,0.07574723846653601,238,1
1210,"(5,17)",,False,66,"[14, 5, 4, 17, 6]",9,0.040657198551935,726,965,7,0.041241993873572004,239,1
1211,"(5,17)",,False,66,"[14, 5, 4, 17, 6]",9,0.040657198551935,726,965,7,0.041241993873572004,239,1
1212,"(5,9)",,False,68,"[5, 8, 9, 17, 19]",9,0.032915622389306,728,967,7,0.026468950153160004,239,1
1213,"(5,9)",,False,68,"[5, 8, 9, 17, 19]",9,0.032915622389306,728,967,7,0.026468950153160004,239,1
1214,"(7,1)",,False,69,"[18, 17, 8, 7, 1]",9,0.034962406015037,728,968,8,0.040601503759398,240,1
1215,"(7,1)",,False,69,"[18, 17, 8, 7, 1]",9,0.034962406015037,728,968,8,0.040601503759398,240,1
1216,"(6,5)",,False,69,"[18, 16, 6, 5, 9]",10,0.039355511285335,728,969,8,0.041434783540046004,241,1
1217,"(6,5)",,False,69,"[18, 16, 6, 5, 9]",10,0.039355511285335,728,969,8,0.041434783540046004,241,1
1218,"(5,10)",,False,71,"[19, 5, 7, 15, 10]",11,0.042182022006583005,730,971,8,0.040808217124006,241,1
1219,"(5,10)",,False,71,"[19, 5, 7, 15, 10]",11,0.042182022006583005,730,971,8,0.040808217124006,241,1
1220,"(7,12)",,False,71,"[19, 15, 7, 12, 5]",12,0.07017035920544601,732,973,8,0.048574135416240005,241,1
1221,"(7,12)",,False,71,"[19, 15, 7, 12, 5]",12,0.07017035920544601,732,973,8,0.048574135416240005,241,1
1222,"(7,2)",,False,68,"[12, 7, 18, 2, 16]",12,0.08767794908145701,734,975,6,0.048169033695349,241,1
1223,"(7,2)",,False,68,"[12, 7, 18, 2, 16]",12,0.08767794908145701,734,975,6,0.048169033695349,241,1
1224,"(19,5)",,False,68,"[14, 19, 18, 5, 12]",12,0.08506957629764601,736,977,6,0.048266499582289006,241,1
1225,"(19,5)",,False,68,"[14, 19, 18, 5, 12]",12,0.08506957629764601,736,977,6,0.048266499582289006,241,1
1226,"(18,0)",,False,69,"[15, 10, 18, 0, 11]",13,0.14315311451534302,738,979,6,0.034906115556270004,241,1
1227,"(18,0)",,False,69,"[15, 10, 18, 0, 11]",13,0.14315311451534302,738,979,6,0.034906115556270004,241,1
1228,"(4,1)",,False,69,"[6, 4, 1, 14, 19]",13,0.15734791524265201,740,981,7,0.053941039467355005,241,1
1229,"(4,1)",,False,69,"[6, 4, 1, 14, 19]",13,0.15734791524265201,740,981,7,0.053941039467355005,241,1
1230,"(0,3)",,False,67,"[0, 3, 12, 5, 15]",12,0.146822008973711,742,983,7,0.055194172299435004,241,1
1231,"(0,3)",,False,67,"[0, 3, 12, 5, 15]",12,0.146822008973711,742,983,7,0.055194172299435004,241,1
1232,"(17,8)",,False,67,"[18, 17, 10, 19, 8]",12,0.140414478881971,744,985,7,0.053599275967697,241,1
1233,"(17,8)",,False,67,"[18, 17, 10, 19, 8]",12,0.140414478881971,744,985,7,0.053599275967697,241,1
1234,"(15,13)",,False,65,"[15, 17, 13, 14, 5]",12,0.15777879527879501,746,987,6,0.043755756913651,241,1
1235,"(15,13)",,False,65,"[15, 17, 13, 14, 5]",12,0.15777879527879501,746,987,6,0.043755756913651,241,1
1236,"(7,1)",,False,67,"[7, 13, 1, 19, 17]",13,0.176365682725331,748,989,7,0.048725981620718006,241,1
1237,"(7,1)",,False,67,"[7, 13, 1, 19, 17]",13,0.176365682725331,748,989,7,0.048725981620718006,241,1
1238,"(9,15)",,False,68,"[9, 18, 6, 15, 16]",13,0.164739179522461,750,991,7,0.04230715678084,241,1
1239,"(9,15)",,False,68,"[9, 18, 6, 15, 16]",13,0.164739179522461,750,991,7,0.04230715678084,241,1
1240,"(0,15)",,False,66,"[14, 0, 15, 19, 6]",12,0.15193580356119002,752,993,7,0.052513227513227005,241,1
1241,"(0,15)",,False,66,"[14, 0, 15, 19, 6]",12,0.15193580356119002,752,993,7,0.052513227513227005,241,1
1242,"(15,11)",,False,68,"[2, 17, 16, 15, 11]",13,0.163448381301838,754,995,7,0.04963798384851,241,1
1243,"(15,11)",,False,68,"[2, 17, 16, 15, 11]",13,0.163448381301838,754,995,7,0.04963798384851,241,1
1244,"(10,7)",,False,68,"[5, 19, 10, 7, 3]",13,0.15357955072867302,756,997,7,0.049255082149818004,241,1
1245,"(10,7)",,False,68,"[5, 19, 10, 7, 3]",13,0.15357955072867302,756,997,7,0.049255082149818004,241,1
1246,"(18,0)",,False,69,"[12, 18, 0, 17, 3]",14,0.17269910888331902,758,999,7,0.049255082149818004,241,1
1247,"(18,0)",,False,69,"[12, 18, 0, 17, 3]",14,0.17269910888331902,758,999,7,0.049255082149818004,241,1
1248,"(17,0)",,False,67,"[17, 14, 0, 12, 10]",13,0.153536619326092,760,1001,6,0.042926761347813,241,1
1249,"(17,0)",,False,67,"[17, 14, 0, 12, 10]",13,0.153536619326092,760,1001,6,0.042926761347813,241,1
1250,"(9,2)",,False,67,"[9, 11, 4, 2, 15]",13,0.15291326607116001,762,1003,6,0.046730787081664005,241,1
1251,"(9,2)",,False,67,"[9, 11, 4, 2, 15]",13,0.15291326607116001,762,1003,6,0.046730787081664005,241,1
1252,"(3,7)",,False,67,"[19, 3, 7, 5, 14]",13,0.145874700157465,764,1005,6,0.04738055966126101,241,1
1253,"(3,7)",,False,67,"[19, 3, 7, 5, 14]",13,0.145874700157465,764,1005,6,0.04738055966126101,241,1
1254,"(0,14)",,False,65,"[12, 16, 0, 14, 13]",12,0.13554023948760702,766,1007,6,0.04906247099229501,241,1
1255,"(0,14)",,False,65,"[12, 16, 0, 14, 13]",12,0.13554023948760702,766,1007,6,0.04906247099229501,241,1
1256,"(17,12)",,False,67,"[17, 12, 5, 15, 7]",13,0.15206713364608102,768,1009,6,0.047607266028318,241,1
1257,"(17,12)",,False,67,"[17, 12, 5, 15, 7]",13,0.15206713364608102,768,1009,6,0.047607266028318,241,1
1258,"(2,7)",,False,69,"[2, 7, 18, 12, 5]",13,0.139195210247841,770,1011,6,0.038684674649586005,241,1
1259,"(2,7)",,False,69,"[2, 7, 18, 12, 5]",13,0.139195210247841,770,1011,6,0.038684674649586005,241,1
1260,"(7,2)",,False,69,"[17, 18, 8, 7, 2]",13,0.139195210247841,772,1013,6,0.038684674649586005,241,1
1261,"(7,2)",,False,69,"[17, 18, 8, 7, 2]",13,0.139195210247841,772,1013,6,0.038684674649586005,241,1
1262,"(15,3)",,False,69,"[16, 15, 19, 3, 14]",13,0.13696741854636502,774,1015,6,0.03276246170983,241,1
1263,"(15,3)",,False,69,"[16, 15, 19, 3, 14]",13,0.13696741854636502,774,1015,6,0.03276246170983,241,1
1264,"(6,3)",,False,69,"[10, 6, 17, 3, 5]",13,0.13531049846839302,776,1017,5,0.017822333611807,241,1
1265,"(6,3)",,False,69,"[10, 6, 17, 3, 5]",13,0.13531049846839302,776,1017,5,0.017822333611807,241,1
1266,"(11,5)",,False,69,"[12, 16, 11, 18, 5]",13,0.137784275503573,778,1019,5,0.017218973359324,241,1
1267,"(11,5)",,False,69,"[12, 16, 11, 18, 5]",13,0.137784275503573,778,1019,5,0.017218973359324,241,1
1268,"(0,6)",,False,67,"[19, 0, 7, 6, 15]",12,0.141409078251183,780,1021,5,0.018281815650236,241,1
1269,"(0,6)",,False,67,"[19, 0, 7, 6, 15]",12,0.141409078251183,780,1021,5,0.018281815650236,241,1
1270,"(13,2)",,False,67,"[13, 2, 15, 16, 3]",12,0.13167641325536,782,1023,5,0.017251461988304,241,1
1271,"(13,2)",,False,67,"[13, 2, 15, 16, 3]",12,0.13167641325536,782,1023,5,0.017251461988304,241,1
1272,"(14,15)",,False,69,"[14, 18, 6, 13, 15]",13,0.14911745174903002,784,1025,5,0.016276803118908,241,1
1273,"(14,15)",,False,69,"[14, 18, 6, 13, 15]",13,0.14911745174903002,784,1025,5,0.016276803118908,241,1
1274,"(9,14)",,False,71,"[17, 5, 9, 18, 14]",14,0.14670865197180902,786,1027,5,0.015302144249512002,241,1
1275,"(9,14)",,False,71,"[17, 5, 9, 18, 14]",14,0.14670865197180902,786,1027,5,0.015302144249512002,241,1
1276,"(6,14)",,False,71,"[18, 6, 13, 12, 14]",14,0.15323886639676101,788,1029,5,0.015302144249512002,241,1
