,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1035,"(1,6)",,True,25,"[0, 1, 6, 19, 10]",5,0.148635477582846,-713,139,9,0.34600389863547704,852,1
1036,"(19,1)",,True,27,"[7, 19, 1, 9, 15]",6,0.17514619883040902,-715,139,10,0.412670565302144,854,1
1037,"(19,1)",,True,27,"[7, 19, 1, 9, 15]",6,0.17514619883040902,-715,139,10,0.412670565302144,854,1
1038,16:8,assassinate,True,24,"[5, 11, 0, 6, 16]",6,0.20175438596491202,-717,139,10,0.43170426065162903,856,1
1039,16:8,assassinate,True,24,"[5, 11, 0, 6, 16]",6,0.20175438596491202,-717,139,10,0.43170426065162903,856,1
1040,"(8,10)",,True,26,"[8, 10, 4, 9, 2]",7,0.312865497076023,-719,139,10,0.546365914786967,858,1
1041,"(8,10)",,True,26,"[8, 10, 4, 9, 2]",7,0.312865497076023,-719,139,10,0.546365914786967,858,1
1042,"(1,11)",,True,28,"[10, 6, 1, 11, 5]",8,0.32943469785575,-721,139,11,0.48654970760233907,860,1
1043,"(1,11)",,True,28,"[10, 6, 1, 11, 5]",8,0.32943469785575,-721,139,11,0.48654970760233907,860,1
1044,7:2,assassinate,True,28,"[10, 5, 7, 16, 14]",7,0.22465886939571103,-723,139,11,0.40779727095516505,862,1
1045,7:2,assassinate,True,28,"[10, 5, 7, 16, 14]",7,0.22465886939571103,-723,139,11,0.40779727095516505,862,1
1046,14:2,assassinate,True,26,"[2, 13, 11, 17, 14]",6,0.12524366471734802,-725,139,10,0.309551656920077,864,1
1047,14:2,assassinate,True,26,"[2, 13, 11, 17, 14]",6,0.12524366471734802,-725,139,10,0.309551656920077,864,1
1048,"(6,7)",,True,28,"[6, 10, 12, 7, 13]",6,0.14473684210526302,-727,139,10,0.357309941520467,866,1
1049,"(6,7)",,True,28,"[6, 10, 12, 7, 13]",6,0.14473684210526302,-727,139,10,0.357309941520467,866,1
1050,"(12,11)",,True,28,"[12, 11, 10, 19, 5]",7,0.16520467836257302,-729,139,10,0.33625730994152003,868,1
1051,"(12,11)",,True,28,"[12, 11, 10, 19, 5]",7,0.16520467836257302,-729,139,10,0.33625730994152003,868,1
1052,"(19,0)",,True,26,"[14, 19, 11, 10, 0]",6,0.16374269005847902,-731,139,10,0.350877192982456,870,1
1053,"(19,0)",,True,26,"[14, 19, 11, 10, 0]",6,0.16374269005847902,-731,139,10,0.350877192982456,870,1
1054,16:2,assassinate,True,26,"[11, 18, 16, 2, 4]",5,0.06822612085769901,-733,139,10,0.30116959064327403,872,1
1055,16:2,assassinate,True,26,"[11, 18, 16, 2, 4]",5,0.06822612085769901,-733,139,10,0.30116959064327403,872,1
1056,"(13,19)",,True,28,"[13, 3, 19, 14, 11]",6,0.097465886939571,-735,139,10,0.36549707602339104,874,1
1057,"(13,19)",,True,28,"[13, 3, 19, 14, 11]",6,0.097465886939571,-735,139,10,0.36549707602339104,874,1
1058,"(10,4)",,True,30,"[16, 17, 6, 10, 4]",6,0.076218323586744,-737,139,10,0.36413255360623703,876,1
1059,"(10,4)",,True,30,"[16, 17, 6, 10, 4]",6,0.076218323586744,-737,139,10,0.36413255360623703,876,1
1060,"(17,5)",,True,32,"[9, 18, 11, 17, 5]",6,0.07592592592592501,-739,139,10,0.401461988304093,878,1
1061,"(17,5)",,True,32,"[9, 18, 11, 17, 5]",6,0.07592592592592501,-739,139,10,0.401461988304093,878,1
1062,"(13,14)",,True,34,"[3, 13, 10, 14, 12]",7,0.12135895293790001,-741,139,10,0.448900027847396,880,1
1063,"(13,14)",,True,34,"[3, 13, 10, 14, 12]",7,0.12135895293790001,-741,139,10,0.448900027847396,880,1
1064,"(0,5)",,True,34,"[8, 17, 0, 6, 5]",6,0.105165692007797,-743,139,10,0.36832358674463905,882,1
1065,"(0,5)",,True,34,"[8, 17, 0, 6, 5]",6,0.105165692007797,-743,139,10,0.36832358674463905,882,1
1066,"(15,16)",,True,37,"[7, 15, 5, 8, 16]",6,0.126608187134502,-745,139,10,0.348343079922027,884,1
1067,"(15,16)",,True,37,"[7, 15, 5, 8, 16]",6,0.126608187134502,-745,139,10,0.348343079922027,884,1
1068,"(7,1)",,True,39,"[4, 12, 7, 1, 2]",7,0.17407407407407402,-747,139,11,0.342592592592592,886,1
1069,"(7,1)",,True,39,"[4, 12, 7, 1, 2]",7,0.17407407407407402,-747,139,11,0.342592592592592,886,1
1070,"(16,1)",,True,39,"[16, 17, 1, 9, 18]",7,0.20721247563352801,-749,139,11,0.324074074074074,888,1
1071,"(16,1)",,True,39,"[16, 17, 1, 9, 18]",7,0.20721247563352801,-749,139,11,0.324074074074074,888,1
1072,"(10,16)",,True,39,"[10, 5, 8, 13, 16]",7,0.212670565302144,-751,139,10,0.29317738791423004,890,1
1073,"(10,16)",,True,39,"[10, 5, 8, 13, 16]",7,0.212670565302144,-751,139,10,0.29317738791423004,890,1
1074,3:14,assassinate,True,33,"[4, 5, 3, 0, 6]",7,0.21073517126148703,-753,139,10,0.378724589250905,892,1
1075,3:14,assassinate,True,33,"[4, 5, 3, 0, 6]",7,0.21073517126148703,-753,139,10,0.378724589250905,892,1
1076,"(0,6)",,True,31,"[0, 12, 6, 3, 5]",6,0.23684210526315702,-755,139,9,0.35545808966861603,894,1
1077,"(0,6)",,True,31,"[0, 12, 6, 3, 5]",6,0.23684210526315702,-755,139,9,0.35545808966861603,894,1
1078,"(11,1)",,True,34,"[3, 11, 0, 10, 1]",6,0.148143506915436,-757,139,10,0.335714285714285,896,1
1079,"(11,1)",,True,34,"[3, 11, 0, 10, 1]",6,0.148143506915436,-757,139,10,0.335714285714285,896,1
1080,"(4,0)",,True,34,"[7, 11, 12, 4, 0]",5,0.09280144806460501,-759,139,10,0.33917432470064,898,1
1081,"(4,0)",,True,34,"[7, 11, 12, 4, 0]",5,0.09280144806460501,-759,139,10,0.33917432470064,898,1
1082,"(8,6)",,True,34,"[8, 0, 17, 15, 6]",5,0.08323586744639301,-761,139,10,0.33118908382066203,900,1
1083,"(8,6)",,True,34,"[8, 0, 17, 15, 6]",5,0.08323586744639301,-761,139,10,0.33118908382066203,900,1
1084,"(6,3)",,True,34,"[6, 5, 11, 15, 3]",5,0.118212197159565,-763,139,10,0.38131439710387005,902,1
1085,"(6,3)",,True,34,"[6, 5, 11, 15, 3]",5,0.118212197159565,-763,139,10,0.38131439710387005,902,1
1086,"(6,10)",,True,36,"[3, 6, 10, 8, 9]",5,0.098732943469785,-765,139,10,0.35799220272904403,904,1
1087,"(6,10)",,True,36,"[3, 6, 10, 8, 9]",5,0.098732943469785,-765,139,10,0.35799220272904403,904,1
1088,"(1,6)",,True,36,"[1, 14, 18, 6, 5]",5,0.098732943469785,-767,139,10,0.35799220272904403,906,1
1089,"(1,6)",,True,36,"[1, 14, 18, 6, 5]",5,0.098732943469785,-767,139,10,0.35799220272904403,906,1
1090,"(13,1)",,True,38,"[13, 4, 1, 0, 3]",5,0.097758284600389,-769,139,11,0.36510721247563305,908,1
1091,"(13,1)",,True,38,"[13, 4, 1, 0, 3]",5,0.097758284600389,-769,139,11,0.36510721247563305,908,1
1092,16:4,assassinate,True,37,"[16, 6, 11, 7, 14]",5,0.03401559454191,-771,139,11,0.35430706395618605,910,1
1093,16:4,assassinate,True,37,"[16, 6, 11, 7, 14]",5,0.03401559454191,-771,139,11,0.35430706395618605,910,1
1094,"(1,4)",,True,39,"[9, 7, 1, 13, 4]",5,0.032066276803118,-773,139,12,0.332439896036387,912,1
1095,"(1,4)",,True,39,"[9, 7, 1, 13, 4]",5,0.032066276803118,-773,139,12,0.332439896036387,912,1
1096,2:16,assassinate,True,32,"[11, 19, 15, 12, 2]",4,0.027290448343079,-775,139,11,0.38109161793372304,914,1
1097,2:16,assassinate,True,32,"[11, 19, 15, 12, 2]",4,0.027290448343079,-775,139,11,0.38109161793372304,914,1
1098,"(16,7)",,True,34,"[16, 4, 19, 7, 3]",4,0.025146198830409004,-777,139,11,0.40776182881446005,916,1
1099,"(16,7)",,True,34,"[16, 4, 19, 7, 3]",4,0.025146198830409004,-777,139,11,0.40776182881446005,916,1
1100,"(1,2)",,True,34,"[13, 1, 14, 2, 15]",4,0.065935672514619,-779,139,11,0.45009746588693905,918,1
1101,"(1,2)",,True,34,"[13, 1, 14, 2, 15]",4,0.065935672514619,-779,139,11,0.45009746588693905,918,1
1102,"(6,3)",,True,33,"[6, 11, 14, 15, 3]",4,0.068156502367028,-781,139,11,0.410554163185742,920,1
1103,"(6,3)",,True,33,"[6, 11, 14, 15, 3]",4,0.068156502367028,-781,139,11,0.410554163185742,920,1
1104,"(4,5)",,True,33,"[19, 17, 3, 4, 5]",4,0.073586744639376,-783,139,11,0.444681147312726,922,1
1105,"(4,5)",,True,33,"[19, 17, 3, 4, 5]",4,0.073586744639376,-783,139,11,0.444681147312726,922,1
1106,"(0,8)",,True,33,"[15, 18, 0, 7, 8]",3,0.010721247563352,-785,139,11,0.40928710665552703,924,1
1107,"(0,8)",,True,33,"[15, 18, 0, 7, 8]",3,0.010721247563352,-785,139,11,0.40928710665552703,924,1
1108,"(11,5)",,True,33,"[4, 11, 5, 10, 9]",4,0.11598440545808901,-787,139,11,0.5350877192982451,926,1
1109,"(11,5)",,True,33,"[4, 11, 5, 10, 9]",4,0.11598440545808901,-787,139,11,0.5350877192982451,926,1
1110,"(7,6)",,True,33,"[7, 18, 6, 13, 3]",4,0.11598440545808901,-789,139,11,0.5428849902534111,928,1
1111,"(7,6)",,True,33,"[7, 18, 6, 13, 3]",4,0.11598440545808901,-789,139,11,0.5428849902534111,928,1
1112,"(0,9)",,True,31,"[0, 4, 9, 13, 7]",3,0.101364522417154,-791,139,10,0.47953216374269,930,1
1113,"(0,9)",,True,31,"[0, 4, 9, 13, 7]",3,0.101364522417154,-791,139,10,0.47953216374269,930,1
1114,"(16,19)",,True,33,"[9, 12, 16, 2, 19]",3,0.012670565302144,-793,139,10,0.412280701754385,932,1
1115,"(16,19)",,True,33,"[9, 12, 16, 2, 19]",3,0.012670565302144,-793,139,10,0.412280701754385,932,1
1116,"(19,7)",,True,33,"[11, 19, 7, 10, 16]",3,0.012670565302144,-795,139,10,0.40350877192982404,934,1
1117,"(19,7)",,True,33,"[11, 19, 7, 10, 16]",3,0.012670565302144,-795,139,10,0.40350877192982404,934,1
1118,11:10,assassinate,True,29,"[7, 4, 12, 11, 18]",2,0.0,-797,139,9,0.38791423001949304,936,1
1119,11:10,assassinate,True,29,"[7, 4, 12, 11, 18]",2,0.0,-797,139,9,0.38791423001949304,936,1
1120,"(2,10)",,True,31,"[2, 0, 10, 5, 13]",3,0.023391812865497002,-799,139,9,0.38499025341130505,938,1
1121,"(2,10)",,True,31,"[2, 0, 10, 5, 13]",3,0.023391812865497002,-799,139,9,0.38499025341130505,938,1
1122,"(1,18)",,True,33,"[4, 0, 1, 3, 18]",3,0.035087719298245,-801,139,10,0.39766081871345005,940,1
1123,"(1,18)",,True,33,"[4, 0, 1, 3, 18]",3,0.035087719298245,-801,139,10,0.39766081871345005,940,1
1124,5:12,assassinate,True,28,"[0, 13, 17, 5, 10]",4,0.06832358674463901,-803,139,9,0.38255360623781604,942,1
1125,5:12,assassinate,True,28,"[0, 13, 17, 5, 10]",4,0.06832358674463901,-803,139,9,0.38255360623781604,942,1
1126,"(19,13)",,True,28,"[19, 10, 13, 6, 2]",5,0.154093567251461,-805,139,9,0.48528265107212404,944,1
1127,"(19,13)",,True,28,"[19, 10, 13, 6, 2]",5,0.154093567251461,-805,139,9,0.48528265107212404,944,1
1128,"(10,4)",,True,26,"[18, 10, 14, 0, 4]",5,0.20389863547758202,-807,139,9,0.49980506822612003,946,1
1129,"(10,4)",,True,26,"[18, 10, 14, 0, 4]",5,0.20389863547758202,-807,139,9,0.49980506822612003,946,1
1130,"(19,0)",,True,24,"[13, 16, 14, 19, 0]",4,0.19590643274853803,-809,139,8,0.46686159844054503,948,1
1131,"(19,0)",,True,24,"[13, 16, 14, 19, 0]",4,0.19590643274853803,-809,139,8,0.46686159844054503,948,1
1132,"(7,17)",,True,26,"[7, 17, 12, 3, 6]",4,0.207602339181286,-811,139,8,0.46686159844054503,950,1
1133,"(7,17)",,True,26,"[7, 17, 12, 3, 6]",4,0.207602339181286,-811,139,8,0.46686159844054503,950,1
1134,5:2,assassinate,True,26,"[4, 13, 5, 7, 9]",3,0.11306042884990201,-813,139,8,0.38206627680311805,952,1
1135,5:2,assassinate,True,26,"[4, 13, 5, 7, 9]",3,0.11306042884990201,-813,139,8,0.38206627680311805,952,1
1136,"(5,9)",,True,26,"[10, 6, 5, 9, 3]",3,0.123781676413255,-815,139,7,0.43957115009746506,954,1
1137,"(5,9)",,True,26,"[10, 6, 5, 9, 3]",3,0.123781676413255,-815,139,7,0.43957115009746506,954,1
1138,16:6,assassinate,True,22,"[12, 18, 16, 5, 14]",2,0.09356725146198801,-817,139,6,0.39668615984405403,956,1
1139,16:6,assassinate,True,22,"[12, 18, 16, 5, 14]",2,0.09356725146198801,-817,139,6,0.39668615984405403,956,1
1140,"(18,6)",,True,24,"[14, 18, 6, 9, 5]",2,0.09356725146198801,-819,139,6,0.26023391812865404,958,1
1141,"(18,6)",,True,24,"[14, 18, 6, 9, 5]",2,0.09356725146198801,-819,139,6,0.26023391812865404,958,1
1142,"(17,16)",,True,26,"[17, 16, 12, 7, 14]",2,0.09941520467836201,-821,139,6,0.262183235867446,960,1
1143,"(17,16)",,True,26,"[17, 16, 12, 7, 14]",2,0.09941520467836201,-821,139,6,0.262183235867446,960,1
1144,4:12,assassinate,True,21,"[12, 16, 4, 0, 9]",2,0.09356725146198801,-823,139,5,0.28947368421052605,962,1
1145,4:12,assassinate,True,21,"[12, 16, 4, 0, 9]",2,0.09356725146198801,-823,139,5,0.28947368421052605,962,1
1146,7:8,assassinate,True,18,"[2, 3, 7, 5, 6]",2,0.087719298245614,-825,139,4,0.26023391812865404,964,1
1147,7:8,assassinate,True,18,"[2, 3, 7, 5, 6]",2,0.087719298245614,-825,139,4,0.26023391812865404,964,1
1148,"(19,13)",,True,18,"[2, 19, 0, 13, 10]",2,0.087719298245614,-827,139,4,0.29532163742690004,966,1
1149,"(19,13)",,True,18,"[2, 19, 0, 13, 10]",2,0.087719298245614,-827,139,4,0.29532163742690004,966,1
1150,"(9,11)",,True,20,"[12, 9, 11, 10, 3]",2,0.09356725146198801,-829,139,4,0.304093567251461,968,1
1151,"(9,11)",,True,20,"[12, 9, 11, 10, 3]",2,0.09356725146198801,-829,139,4,0.304093567251461,968,1
1152,"(18,10)",,True,22,"[12, 18, 3, 0, 10]",2,0.09356725146198801,-831,139,4,0.21442495126705602,970,1
1153,"(18,10)",,True,22,"[12, 18, 3, 0, 10]",2,0.09356725146198801,-831,139,4,0.21442495126705602,970,1
1154,"(10,1)",,True,22,"[10, 8, 1, 7, 3]",2,0.09356725146198801,-831,140,4,0.21150097465886902,971,1
1155,"(10,1)",,True,22,"[10, 8, 1, 7, 3]",2,0.09356725146198801,-831,140,4,0.21150097465886902,971,1
1156,"(13,14)",,True,22,"[4, 13, 11, 14, 7]",2,0.09356725146198801,-833,140,4,0.135477582846003,973,1
1157,"(13,14)",,True,22,"[4, 13, 11, 14, 7]",2,0.09356725146198801,-833,140,4,0.135477582846003,973,1
1158,"(15,2)",,True,24,"[15, 19, 14, 2, 12]",2,0.0,-835,140,4,0.093859649122806,975,1
1159,"(15,2)",,True,24,"[15, 19, 14, 2, 12]",2,0.0,-835,140,4,0.093859649122806,975,1
1160,13:12,assassinate,True,19,"[14, 4, 10, 11, 13]",2,0.0,-837,140,3,0.122807017543859,977,1
1161,13:12,assassinate,True,19,"[14, 4, 10, 11, 13]",2,0.0,-837,140,3,0.122807017543859,977,1
1162,"(18,12)",,True,19,"[4, 18, 10, 12, 5]",2,0.0,-839,140,3,0.122807017543859,979,1
1163,"(18,12)",,True,19,"[4, 18, 10, 12, 5]",2,0.0,-839,140,3,0.122807017543859,979,1
1164,"(10,15)",,True,19,"[10, 6, 15, 11, 17]",2,0.0,-841,140,3,0.122807017543859,981,1
1165,"(10,15)",,True,19,"[10, 6, 15, 11, 17]",2,0.0,-841,140,3,0.122807017543859,981,1
1166,"(15,1)",,True,21,"[18, 15, 14, 19, 1]",2,0.0,-843,140,4,0.129629629629629,983,1
1167,"(15,1)",,True,21,"[18, 15, 14, 19, 1]",2,0.0,-843,140,4,0.129629629629629,983,1
1168,"(17,10)",,True,21,"[15, 5, 17, 12, 10]",2,0.087719298245614,-845,140,4,0.17641325536062302,985,1
1169,"(17,10)",,True,21,"[15, 5, 17, 12, 10]",2,0.087719298245614,-845,140,4,0.17641325536062302,985,1
1170,"(13,6)",,True,23,"[11, 15, 13, 6, 12]",2,0.09941520467836201,-847,140,4,0.223196881091617,987,1
1171,"(13,6)",,True,23,"[11, 15, 13, 6, 12]",2,0.09941520467836201,-847,140,4,0.223196881091617,987,1
1172,"(6,4)",,True,25,"[6, 0, 19, 4, 5]",2,0.105263157894736,-849,140,4,0.22846003898635403,989,1
1173,"(6,4)",,True,25,"[6, 0, 19, 4, 5]",2,0.105263157894736,-849,140,4,0.22846003898635403,989,1
1174,18:10,assassinate,True,21,"[12, 18, 15, 9, 6]",2,0.09356725146198801,-851,140,4,0.270955165692007,991,1
1175,18:10,assassinate,True,21,"[12, 18, 15, 9, 6]",2,0.09356725146198801,-851,140,4,0.270955165692007,991,1
1176,6:6,assassinate,True,20,"[6, 9, 8, 18, 12]",2,0.087719298245614,-853,140,4,0.270955165692007,993,1
1177,6:6,assassinate,True,20,"[6, 9, 8, 18, 12]",2,0.087719298245614,-853,140,4,0.270955165692007,993,1
1178,3:8,assassinate,True,17,"[3, 1, 6, 16, 12]",2,0.08187134502923901,-855,140,4,0.24171539961013602,995,1
1179,3:8,assassinate,True,17,"[3, 1, 6, 16, 12]",2,0.08187134502923901,-855,140,4,0.24171539961013602,995,1
1180,2:2,assassinate,True,17,"[13, 4, 2, 5, 11]",1,0.0,-857,140,4,0.147173489278752,997,1
1181,2:2,assassinate,True,17,"[13, 4, 2, 5, 11]",1,0.0,-857,140,4,0.147173489278752,997,1
1182,"(18,9)",,True,17,"[18, 9, 3, 15, 8]",1,0.0,-859,140,3,0.10428849902534101,999,1
1183,"(18,9)",,True,17,"[18, 9, 3, 15, 8]",1,0.0,-859,140,3,0.10428849902534101,999,1
1184,16:4,assassinate,True,16,"[8, 4, 0, 7, 16]",2,0.08187134502923901,-861,140,3,0.11695906432748501,1001,1
1185,16:4,assassinate,True,16,"[8, 4, 0, 7, 16]",2,0.08187134502923901,-861,140,3,0.11695906432748501,1001,1
1186,2:2,assassinate,True,16,"[13, 3, 8, 2, 4]",1,0.0,-861,141,3,0.060428849902534006,1002,1
1187,2:2,assassinate,True,16,"[13, 3, 8, 2, 4]",1,0.0,-861,141,3,0.060428849902534006,1002,1
1188,"(10,5)",,True,16,"[11, 10, 18, 5, 0]",1,0.0,-863,141,3,0.16179337231968802,1004,1
1189,"(10,5)",,True,16,"[11, 10, 18, 5, 0]",1,0.0,-863,141,3,0.16179337231968802,1004,1
1190,"(12,18)",,True,18,"[5, 17, 6, 12, 18]",2,0.13859649122807002,-861,143,3,0.101461988304093,1004,1
1191,"(12,18)",,True,18,"[5, 17, 6, 12, 18]",2,0.13859649122807002,-861,143,3,0.101461988304093,1004,1
1192,15:12,assassinate,True,13,"[10, 4, 15, 17, 9]",1,0.0,-861,144,2,0.18713450292397601,1005,1
1193,15:12,assassinate,True,13,"[10, 4, 15, 17, 9]",1,0.0,-861,144,2,0.18713450292397601,1005,1
1194,18:6,assassinate,True,11,"[6, 16, 13, 19, 18]",1,0.0,-861,145,2,0.140350877192982,1006,1
1195,18:6,assassinate,True,11,"[6, 16, 13, 19, 18]",1,0.0,-861,145,2,0.140350877192982,1006,1
1196,5:4,assassinate,True,10,"[5, 6, 19, 14, 15]",1,0.0,-863,145,2,0.09356725146198801,1008,1
1197,5:4,assassinate,True,10,"[5, 6, 19, 14, 15]",1,0.0,-863,145,2,0.09356725146198801,1008,1
1198,"(18,17)",,True,12,"[19, 18, 15, 3, 17]",2,0.06432748538011601,-865,145,2,0.157894736842105,1010,1
1199,"(18,17)",,True,12,"[19, 18, 15, 3, 17]",2,0.06432748538011601,-865,145,2,0.157894736842105,1010,1
1200,"(10,0)",,True,13,"[7, 5, 10, 0, 9]",3,0.087719298245614,-865,146,2,0.157894736842105,1011,1
1201,"(10,0)",,True,13,"[7, 5, 10, 0, 9]",3,0.087719298245614,-865,146,2,0.157894736842105,1011,1
1202,8:4,assassinate,True,12,"[8, 17, 5, 7, 10]",2,0.023391812865497002,-867,146,2,0.140350877192982,1013,1
1203,8:4,assassinate,True,12,"[8, 17, 5, 7, 10]",2,0.023391812865497002,-867,146,2,0.140350877192982,1013,1
1204,"(6,1)",,True,14,"[6, 16, 19, 1, 10]",3,0.09356725146198801,-869,146,3,0.228070175438596,1015,1
1205,"(6,1)",,True,14,"[6, 16, 19, 1, 10]",3,0.09356725146198801,-869,146,3,0.228070175438596,1015,1
1206,4:10,assassinate,True,10,"[4, 6, 5, 3, 2]",2,0.046783625730994004,-869,147,3,0.134502923976608,1016,1
1207,4:10,assassinate,True,10,"[4, 6, 5, 3, 2]",2,0.046783625730994004,-869,147,3,0.134502923976608,1016,1
1208,13:6,assassinate,True,9,"[2, 9, 7, 11, 13]",1,0.0,-871,147,3,0.11111111111111101,1018,1
1209,13:6,assassinate,True,9,"[2, 9, 7, 11, 13]",1,0.0,-871,147,3,0.11111111111111101,1018,1
1210,"(19,1)",,True,11,"[19, 14, 1, 6, 4]",1,0.0,-873,147,4,0.18713450292397601,1020,1
1211,"(19,1)",,True,11,"[19, 14, 1, 6, 4]",1,0.0,-873,147,4,0.18713450292397601,1020,1
1212,"(18,4)",,True,14,"[18, 9, 11, 4, 12]",1,0.0,-875,147,4,0.046783625730994004,1022,1
1213,"(18,4)",,True,14,"[18, 9, 11, 4, 12]",1,0.0,-875,147,4,0.046783625730994004,1022,1
1214,"(7,8)",,True,16,"[18, 10, 7, 0, 8]",1,0.0,-877,147,4,0.031189083820662003,1024,1
1215,"(7,8)",,True,16,"[18, 10, 7, 0, 8]",1,0.0,-877,147,4,0.031189083820662003,1024,1
1216,"(1,14)",,True,18,"[9, 8, 17, 1, 14]",1,0.0,-879,147,5,0.08576998050682201,1026,1
1217,"(1,14)",,True,18,"[9, 8, 17, 1, 14]",1,0.0,-879,147,5,0.08576998050682201,1026,1
1218,"(16,14)",,True,18,"[0, 4, 16, 3, 14]",1,0.0,-881,147,4,0.148148148148148,1028,1
1219,"(16,14)",,True,18,"[0, 4, 16, 3, 14]",1,0.0,-881,147,4,0.148148148148148,1028,1
1220,"(1,18)",,True,20,"[15, 10, 7, 1, 18]",1,0.0,-883,147,5,0.167153996101364,1030,1
1221,"(1,18)",,True,20,"[15, 10, 7, 1, 18]",1,0.0,-883,147,5,0.167153996101364,1030,1
1222,"(5,4)",,True,22,"[5, 17, 7, 0, 4]",1,0.0,-885,147,5,0.180994152046783,1032,1
1223,"(5,4)",,True,22,"[5, 17, 7, 0, 4]",1,0.0,-885,147,5,0.180994152046783,1032,1
1224,"(13,5)",,True,24,"[14, 7, 13, 2, 5]",2,0.09356725146198801,-887,147,5,0.25263157894736804,1034,1
1225,"(13,5)",,True,24,"[14, 7, 13, 2, 5]",2,0.09356725146198801,-887,147,5,0.25263157894736804,1034,1
1226,"(18,13)",,True,26,"[18, 7, 13, 12, 0]",2,0.09356725146198801,-889,147,5,0.15365497076023302,1036,1
1227,"(18,13)",,True,26,"[18, 7, 13, 12, 0]",2,0.09356725146198801,-889,147,5,0.15365497076023302,1036,1
1228,"(0,1)",,True,28,"[17, 16, 6, 0, 1]",4,0.160233918128654,-889,148,6,0.183430799220272,1037,1
1229,"(0,1)",,True,28,"[17, 16, 6, 0, 1]",4,0.160233918128654,-889,148,6,0.183430799220272,1037,1
1230,17:8,assassinate,True,25,"[13, 8, 9, 10, 17]",4,0.15438596491228002,-889,149,6,0.201072124756335,1038,1
1231,17:8,assassinate,True,25,"[13, 8, 9, 10, 17]",4,0.15438596491228002,-889,149,6,0.201072124756335,1038,1
1232,"(18,9)",,True,27,"[18, 12, 10, 9, 16]",5,0.16101364522417103,-889,150,6,0.18235867446393703,1039,1
1233,"(18,9)",,True,27,"[18, 12, 10, 9, 16]",5,0.16101364522417103,-889,150,6,0.18235867446393703,1039,1
1234,11:8,assassinate,True,24,"[7, 17, 11, 14, 9]",5,0.141780376868096,-889,151,6,0.20110461338531502,1040,1
1235,11:8,assassinate,True,24,"[7, 17, 11, 14, 9]",5,0.141780376868096,-889,151,6,0.20110461338531502,1040,1
1236,"(1,16)",,True,24,"[19, 1, 7, 16, 8]",5,0.140545808966861,-889,152,6,0.22612085769980503,1041,1
1237,"(1,16)",,True,24,"[19, 1, 7, 16, 8]",5,0.140545808966861,-889,152,6,0.22612085769980503,1041,1
1238,4:8,assassinate,True,19,"[18, 13, 7, 4, 16]",4,0.15692007797270902,-891,152,5,0.25341130604288503,1043,1
1239,4:8,assassinate,True,19,"[18, 13, 7, 4, 16]",4,0.15692007797270902,-891,152,5,0.25341130604288503,1043,1
1240,12:6,assassinate,True,17,"[7, 4, 12, 18, 5]",4,0.164717348927875,-893,152,5,0.252436647173489,1045,1
1241,12:6,assassinate,True,17,"[7, 4, 12, 18, 5]",4,0.164717348927875,-893,152,5,0.252436647173489,1045,1
1242,13:6,assassinate,True,13,"[15, 13, 18, 16, 2]",3,0.071150097465886,-893,153,4,0.106237816764132,1046,1
1243,13:6,assassinate,True,13,"[15, 13, 18, 16, 2]",3,0.071150097465886,-893,153,4,0.106237816764132,1046,1
1244,8:6,assassinate,True,11,"[5, 4, 8, 7, 6]",2,0.040935672514619006,-895,153,4,0.09941520467836201,1048,1
1245,8:6,assassinate,True,11,"[5, 4, 8, 7, 6]",2,0.040935672514619006,-895,153,4,0.09941520467836201,1048,1
1246,"(12,14)",,True,13,"[19, 12, 10, 15, 14]",3,0.046783625730994004,-897,153,4,0.092592592592592,1050,1
1247,"(12,14)",,True,13,"[19, 12, 10, 15, 14]",3,0.046783625730994004,-897,153,4,0.092592592592592,1050,1
1248,"(2,1)",,True,15,"[2, 13, 1, 14, 15]",3,0.105263157894736,-899,153,5,0.175438596491228,1052,1
1249,"(2,1)",,True,15,"[2, 13, 1, 14, 15]",3,0.105263157894736,-899,153,5,0.175438596491228,1052,1
1250,"(18,6)",,True,15,"[7, 0, 18, 11, 6]",3,0.15204678362573001,-901,153,4,0.210526315789473,1054,1
1251,"(18,6)",,True,15,"[7, 0, 18, 11, 6]",3,0.15204678362573001,-901,153,4,0.210526315789473,1054,1
1252,19:6,assassinate,True,13,"[5, 19, 17, 10, 7]",2,0.105263157894736,-903,153,4,0.18128654970760202,1056,1
1253,19:6,assassinate,True,13,"[5, 19, 17, 10, 7]",2,0.105263157894736,-903,153,4,0.18128654970760202,1056,1
1254,"(15,1)",,True,13,"[15, 1, 6, 9, 10]",1,0.0,-905,153,4,0.087719298245614,1058,1
1255,"(15,1)",,True,13,"[15, 1, 6, 9, 10]",1,0.0,-905,153,4,0.087719298245614,1058,1
1256,"(7,15)",,True,13,"[7, 15, 11, 16, 12]",1,0.0,-907,153,4,0.11695906432748501,1060,1
1257,"(7,15)",,True,13,"[7, 15, 11, 16, 12]",1,0.0,-907,153,4,0.11695906432748501,1060,1
1258,"(4,16)",,True,15,"[10, 4, 19, 16, 12]",1,0.0,-909,153,4,0.09064327485380101,1062,1
1259,"(4,16)",,True,15,"[10, 4, 19, 16, 12]",1,0.0,-909,153,4,0.09064327485380101,1062,1
