,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1539,"(6,1)",,False,44,"[9, 0, 7, 6, 1]",13,0.390643274853801,1351,1439,5,0.11744639376218301,88,1
1540,"(9,17)",,False,47,"[9, 7, 8, 17, 6]",15,0.453216374269005,1353,1441,5,0.12475633528265101,88,1
1541,"(9,17)",,False,47,"[9, 7, 8, 17, 6]",15,0.453216374269005,1353,1441,5,0.12475633528265101,88,1
1542,"(6,13)",,False,48,"[6, 7, 19, 2, 13]",17,0.549415204678362,1355,1443,5,0.114035087719298,88,1
1543,"(6,13)",,False,48,"[6, 7, 19, 2, 13]",17,0.549415204678362,1355,1443,5,0.114035087719298,88,1
1544,"(1,12)",,False,49,"[1, 13, 6, 14, 12]",17,0.516374269005848,1357,1445,6,0.12300194931773802,88,1
1545,"(1,12)",,False,49,"[1, 13, 6, 14, 12]",17,0.516374269005848,1357,1445,6,0.12300194931773802,88,1
1546,"(0,11)",,False,46,"[8, 0, 13, 9, 11]",16,0.526120857699805,1359,1447,6,0.154970760233918,88,1
1547,"(0,11)",,False,46,"[8, 0, 13, 9, 11]",16,0.526120857699805,1359,1447,6,0.154970760233918,88,1
1548,"(12,0)",,False,45,"[12, 0, 2, 9, 8]",16,0.5423001949317741,1361,1449,6,0.09103313840155901,88,1
1549,"(12,0)",,False,45,"[12, 0, 2, 9, 8]",16,0.5423001949317741,1361,1449,6,0.09103313840155901,88,1
1550,"(19,14)",,False,45,"[19, 5, 12, 14, 2]",16,0.5332358674463931,1363,1451,6,0.092495126705653,88,1
1551,"(19,14)",,False,45,"[19, 5, 12, 14, 2]",16,0.5332358674463931,1363,1451,6,0.092495126705653,88,1
1552,"(1,9)",,False,47,"[14, 1, 9, 17, 2]",17,0.55214424951267,1365,1453,7,0.07261208576998,88,1
1553,"(1,9)",,False,47,"[14, 1, 9, 17, 2]",17,0.55214424951267,1365,1453,7,0.07261208576998,88,1
1554,"(6,0)",,False,44,"[4, 7, 6, 0, 9]",16,0.542690058479532,1367,1455,7,0.16413255360623702,88,1
1555,"(6,0)",,False,44,"[4, 7, 6, 0, 9]",16,0.542690058479532,1367,1455,7,0.16413255360623702,88,1
1556,"(0,18)",,False,44,"[12, 0, 18, 5, 6]",15,0.49482038429406805,1369,1457,7,0.15189362294625403,88,1
1557,"(0,18)",,False,44,"[12, 0, 18, 5, 6]",15,0.49482038429406805,1369,1457,7,0.15189362294625403,88,1
1558,"(11,4)",,False,44,"[15, 11, 5, 3, 4]",15,0.491088833194096,1371,1459,7,0.153578390420495,88,1
1559,"(11,4)",,False,44,"[15, 11, 5, 3, 4]",15,0.491088833194096,1371,1459,7,0.153578390420495,88,1
1560,"(1,13)",,False,46,"[1, 15, 17, 16, 13]",15,0.45103035366193206,1373,1461,8,0.12034252297410102,88,1
1561,"(1,13)",,False,46,"[1, 15, 17, 16, 13]",15,0.45103035366193206,1373,1461,8,0.12034252297410102,88,1
1562,"(19,14)",,False,45,"[19, 18, 14, 15, 8]",15,0.472277917014759,1375,1463,8,0.12073238652186001,88,1
1563,"(19,14)",,False,45,"[19, 18, 14, 15, 8]",15,0.472277917014759,1375,1463,8,0.12073238652186001,88,1
1564,"(9,19)",,False,44,"[7, 12, 9, 19, 16]",15,0.506140350877192,1377,1465,6,0.054970760233918003,88,1
1565,"(9,19)",,False,44,"[7, 12, 9, 19, 16]",15,0.506140350877192,1377,1465,6,0.054970760233918003,88,1
1566,"(1,2)",,False,45,"[5, 1, 2, 15, 17]",15,0.479949874686716,1379,1467,7,0.080172653856864,88,1
1567,"(1,2)",,False,45,"[5, 1, 2, 15, 17]",15,0.479949874686716,1379,1467,7,0.080172653856864,88,1
1568,"(6,10)",,False,44,"[6, 8, 4, 19, 10]",15,0.486772486772486,1381,1469,7,0.138652186020607,88,1
1569,"(6,10)",,False,44,"[6, 8, 4, 19, 10]",15,0.486772486772486,1381,1469,7,0.138652186020607,88,1
1570,"(5,2)",,False,44,"[5, 15, 2, 18, 13]",15,0.464035087719298,1383,1471,7,0.136695906432748,88,1
1571,"(5,2)",,False,44,"[5, 15, 2, 18, 13]",15,0.464035087719298,1383,1471,7,0.136695906432748,88,1
1572,"(18,1)",,False,46,"[0, 19, 10, 18, 1]",15,0.43895850737956005,1385,1473,8,0.11293511556669401,88,1
1573,"(18,1)",,False,46,"[0, 19, 10, 18, 1]",15,0.43895850737956005,1385,1473,8,0.11293511556669401,88,1
1574,"(0,11)",,False,44,"[12, 0, 10, 11, 9]",14,0.43613199665831204,1387,1475,8,0.138081314397103,88,1
1575,"(0,11)",,False,44,"[12, 0, 10, 11, 9]",14,0.43613199665831204,1387,1475,8,0.138081314397103,88,1
1576,"(14,17)",,False,45,"[14, 17, 10, 12, 9]",14,0.41085584331198305,1389,1477,8,0.10652093195952801,88,1
1577,"(14,17)",,False,45,"[14, 17, 10, 12, 9]",14,0.41085584331198305,1389,1477,8,0.10652093195952801,88,1
1578,"(8,0)",,False,43,"[18, 8, 9, 0, 3]",13,0.32309245335561104,1391,1479,7,0.066478696741854,88,1
1579,"(8,0)",,False,43,"[18, 8, 9, 0, 3]",13,0.32309245335561104,1391,1479,7,0.066478696741854,88,1
1580,"(0,13)",,False,41,"[9, 1, 0, 13, 14]",12,0.30885547201336605,1393,1481,6,0.139473684210526,88,1
1581,"(0,13)",,False,41,"[9, 1, 0, 13, 14]",12,0.30885547201336605,1393,1481,6,0.139473684210526,88,1
1582,"(0,19)",,False,38,"[4, 0, 19, 18, 12]",11,0.322069061542745,1395,1483,6,0.14366471734892702,88,1
1583,"(0,19)",,False,38,"[4, 0, 19, 18, 12]",11,0.322069061542745,1395,1483,6,0.14366471734892702,88,1
1584,"(12,1)",,False,39,"[2, 12, 7, 1, 5]",11,0.411695906432748,1397,1485,7,0.17826510721247502,88,1
1585,"(12,1)",,False,39,"[2, 12, 7, 1, 5]",11,0.411695906432748,1397,1485,7,0.17826510721247502,88,1
1586,"(15,18)",,False,39,"[15, 17, 18, 14, 7]",11,0.42533648937157703,1399,1487,7,0.185575048732943,88,1
1587,"(15,18)",,False,39,"[15, 17, 18, 14, 7]",11,0.42533648937157703,1399,1487,7,0.185575048732943,88,1
1588,"(16,18)",,False,39,"[16, 17, 19, 18, 6]",11,0.421275410749094,1401,1489,7,0.182261208576998,88,1
1589,"(16,18)",,False,39,"[16, 17, 19, 18, 6]",11,0.421275410749094,1401,1489,7,0.182261208576998,88,1
1590,"(4,14)",,False,41,"[4, 14, 15, 13, 3]",11,0.364550264550264,1403,1491,7,0.12797270955165602,88,1
1591,"(4,14)",,False,41,"[4, 14, 15, 13, 3]",11,0.364550264550264,1403,1491,7,0.12797270955165602,88,1
1592,"(2,6)",,False,39,"[19, 18, 11, 2, 6]",11,0.415204678362573,1405,1493,7,0.191715399610136,88,1
1593,"(2,6)",,False,39,"[19, 18, 11, 2, 6]",11,0.415204678362573,1405,1493,7,0.191715399610136,88,1
1594,"(8,9)",,False,41,"[8, 17, 9, 7, 0]",11,0.367446393762183,1407,1495,7,0.19736842105263103,88,1
1595,"(8,9)",,False,41,"[8, 17, 9, 7, 0]",11,0.367446393762183,1407,1495,7,0.19736842105263103,88,1
1596,"(18,4)",,False,41,"[8, 18, 4, 13, 16]",11,0.378752436647173,1409,1497,7,0.19356725146198803,88,1
1597,"(18,4)",,False,41,"[8, 18, 4, 13, 16]",11,0.378752436647173,1409,1497,7,0.19356725146198803,88,1
1598,"(19,14)",,False,41,"[19, 8, 11, 14, 12]",12,0.36218323586744605,1411,1499,7,0.15360623781676402,88,1
1599,"(19,14)",,False,41,"[19, 8, 11, 14, 12]",12,0.36218323586744605,1411,1499,7,0.15360623781676402,88,1
1600,"(1,11)",,False,41,"[7, 12, 1, 11, 18]",12,0.34746588693957103,1413,1501,8,0.19891395154553002,88,1
1601,"(1,11)",,False,41,"[7, 12, 1, 11, 18]",12,0.34746588693957103,1413,1501,8,0.19891395154553002,88,1
1602,"(0,14)",,False,40,"[1, 0, 2, 14, 8]",11,0.29600389863547705,1415,1503,8,0.248329156223893,88,1
1603,"(0,14)",,False,40,"[1, 0, 2, 14, 8]",11,0.29600389863547705,1415,1503,8,0.248329156223893,88,1
1604,"(3,2)",,False,41,"[3, 4, 11, 2, 9]",11,0.29142300194931703,1417,1505,8,0.21733500417710902,88,1
1605,"(3,2)",,False,41,"[3, 4, 11, 2, 9]",11,0.29142300194931703,1417,1505,8,0.21733500417710902,88,1
1606,"(4,7)",,False,40,"[3, 4, 10, 11, 7]",11,0.36773879142300103,1419,1507,7,0.16286549707602302,88,1
1607,"(4,7)",,False,40,"[3, 4, 10, 11, 7]",11,0.36773879142300103,1419,1507,7,0.16286549707602302,88,1
1608,"(19,12)",,False,42,"[15, 14, 19, 12, 3]",12,0.371150097465886,1421,1509,7,0.107504873294346,88,1
1609,"(19,12)",,False,42,"[15, 14, 19, 12, 3]",12,0.371150097465886,1421,1509,7,0.107504873294346,88,1
1610,"(3,6)",,False,44,"[12, 11, 3, 13, 6]",12,0.35038986354775803,1423,1511,7,0.08391812865497,88,1
1611,"(3,6)",,False,44,"[12, 11, 3, 13, 6]",12,0.35038986354775803,1423,1511,7,0.08391812865497,88,1
1612,"(15,12)",,False,43,"[15, 5, 12, 2, 18]",12,0.429838485101642,1425,1513,7,0.08479532163742601,88,1
1613,"(15,12)",,False,43,"[15, 5, 12, 2, 18]",12,0.429838485101642,1425,1513,7,0.08479532163742601,88,1
1614,"(2,8)",,False,45,"[2, 7, 16, 8, 9]",13,0.401030353661932,1427,1515,7,0.065455304928989,88,1
1615,"(2,8)",,False,45,"[2, 7, 16, 8, 9]",13,0.401030353661932,1427,1515,7,0.065455304928989,88,1
1616,"(15,8)",,False,45,"[16, 15, 8, 5, 9]",13,0.401851851851851,1429,1517,6,0.029970760233918002,88,1
1617,"(15,8)",,False,45,"[16, 15, 8, 5, 9]",13,0.401851851851851,1429,1517,6,0.029970760233918002,88,1
1618,"(14,1)",,False,45,"[4, 14, 6, 1, 11]",13,0.377401837928153,1431,1519,7,0.070690615427457,88,1
1619,"(14,1)",,False,45,"[4, 14, 6, 1, 11]",13,0.377401837928153,1431,1519,7,0.070690615427457,88,1
1620,"(3,19)",,False,47,"[12, 3, 19, 14, 18]",14,0.397215260373155,1433,1521,7,0.048008911166805,88,1
1621,"(3,19)",,False,47,"[12, 3, 19, 14, 18]",14,0.397215260373155,1433,1521,7,0.048008911166805,88,1
1622,"(5,6)",,False,47,"[5, 17, 6, 19, 16]",14,0.39204956836535704,1435,1523,7,0.054928989139515,88,1
1623,"(5,6)",,False,47,"[5, 17, 6, 19, 16]",14,0.39204956836535704,1435,1523,7,0.054928989139515,88,1
1624,"(4,0)",,False,44,"[12, 4, 0, 15, 3]",13,0.357407407407407,1437,1525,7,0.069980506822612,88,1
1625,"(4,0)",,False,44,"[12, 4, 0, 15, 3]",13,0.357407407407407,1437,1525,7,0.069980506822612,88,1
1626,"(16,1)",,False,45,"[10, 16, 1, 7, 12]",13,0.39113060428849805,1439,1527,8,0.097855750487329,88,1
1627,"(16,1)",,False,45,"[10, 16, 1, 7, 12]",13,0.39113060428849805,1439,1527,8,0.097855750487329,88,1
1628,"(15,3)",,False,44,"[19, 13, 15, 3, 7]",13,0.415302144249512,1441,1529,8,0.092690058479532,88,1
1629,"(15,3)",,False,44,"[19, 13, 15, 3, 7]",13,0.415302144249512,1441,1529,8,0.092690058479532,88,1
1630,"(18,0)",,False,43,"[11, 18, 2, 0, 4]",13,0.41764132553606204,1443,1531,8,0.09853801169590601,88,1
1631,"(18,0)",,False,43,"[11, 18, 2, 0, 4]",13,0.41764132553606204,1443,1531,8,0.09853801169590601,88,1
1632,"(12,11)",,False,44,"[12, 11, 18, 13, 4]",13,0.3635477582846,1445,1533,8,0.09528914879792001,88,1
1633,"(12,11)",,False,44,"[12, 11, 18, 13, 4]",13,0.3635477582846,1445,1533,8,0.09528914879792001,88,1
1634,"(5,3)",,False,46,"[2, 5, 3, 8, 18]",13,0.34200779727095504,1447,1535,8,0.089961013645224,88,1
1635,"(5,3)",,False,46,"[2, 5, 3, 8, 18]",13,0.34200779727095504,1447,1535,8,0.089961013645224,88,1
1636,"(3,13)",,False,46,"[14, 18, 3, 13, 7]",13,0.337134502923976,1449,1537,7,0.061208576998050004,88,1
1637,"(3,13)",,False,46,"[14, 18, 3, 13, 7]",13,0.337134502923976,1449,1537,7,0.061208576998050004,88,1
1638,"(1,4)",,False,47,"[11, 1, 4, 5, 15]",14,0.37563352826510704,1451,1539,8,0.12261208576998,88,1
1639,"(1,4)",,False,47,"[11, 1, 4, 5, 15]",14,0.37563352826510704,1451,1539,8,0.12261208576998,88,1
1640,"(5,15)",,False,49,"[6, 5, 4, 9, 15]",15,0.40563909774436,1453,1541,8,0.11506544138123001,88,1
1641,"(5,15)",,False,49,"[6, 5, 4, 9, 15]",15,0.40563909774436,1453,1541,8,0.11506544138123001,88,1
1642,"(0,17)",,False,50,"[10, 16, 0, 17, 15]",14,0.321296296296296,1455,1543,8,0.09473684210526301,88,1
1643,"(0,17)",,False,50,"[10, 16, 0, 17, 15]",14,0.321296296296296,1455,1543,8,0.09473684210526301,88,1
1644,"(9,8)",,False,49,"[9, 8, 11, 15, 14]",14,0.35396825396825404,1457,1545,8,0.097888239116309,88,1
1645,"(9,8)",,False,49,"[9, 8, 11, 15, 14]",14,0.35396825396825404,1457,1545,8,0.097888239116309,88,1
1646,"(3,16)",,False,49,"[3, 6, 16, 13, 5]",14,0.35013923698134203,1459,1547,8,0.09914137194838901,88,1
1647,"(3,16)",,False,49,"[3, 6, 16, 13, 5]",14,0.35013923698134203,1459,1547,8,0.09914137194838901,88,1
1648,"(6,7)",,False,51,"[17, 11, 6, 7, 18]",14,0.32302747609765103,1461,1549,8,0.076807760141093,88,1
1649,"(6,7)",,False,51,"[17, 11, 6, 7, 18]",14,0.32302747609765103,1461,1549,8,0.076807760141093,88,1
1650,"(15,5)",,False,51,"[7, 15, 5, 12, 10]",14,0.32302747609765103,1463,1551,8,0.076807760141093,88,1
1651,"(15,5)",,False,51,"[7, 15, 5, 12, 10]",14,0.32302747609765103,1463,1551,8,0.076807760141093,88,1
1652,"(16,10)",,False,50,"[15, 12, 16, 10, 19]",14,0.341711813203041,1465,1553,8,0.07678750748926101,88,1
1653,"(16,10)",,False,50,"[15, 12, 16, 10, 19]",14,0.341711813203041,1465,1553,8,0.07678750748926101,88,1
1654,"(1,18)",,False,50,"[14, 16, 1, 18, 19]",14,0.344876079086605,1467,1555,9,0.13982177666388101,88,1
1655,"(1,18)",,False,50,"[14, 16, 1, 18, 19]",14,0.344876079086605,1467,1555,9,0.13982177666388101,88,1
1656,"(9,7)",,False,51,"[9, 18, 16, 7, 6]",14,0.343243841928052,1469,1557,9,0.11392179944811501,88,1
1657,"(9,7)",,False,51,"[9, 18, 16, 7, 6]",14,0.343243841928052,1469,1557,9,0.11392179944811501,88,1
1658,"(0,11)",,False,49,"[0, 12, 10, 11, 1]",13,0.307993679484907,1471,1559,8,0.11366189041627602,88,1
1659,"(0,11)",,False,49,"[0, 12, 10, 11, 1]",13,0.307993679484907,1471,1559,8,0.11366189041627602,88,1
1660,"(1,7)",,False,48,"[11, 4, 6, 1, 7]",13,0.311408150004641,1473,1561,8,0.128390420495683,88,1
1661,"(1,7)",,False,48,"[11, 4, 6, 1, 7]",13,0.311408150004641,1473,1561,8,0.128390420495683,88,1
1662,"(3,1)",,False,49,"[7, 14, 3, 18, 1]",13,0.319222298169666,1475,1563,9,0.135859218753955,88,1
1663,"(3,1)",,False,49,"[7, 14, 3, 18, 1]",13,0.319222298169666,1475,1563,9,0.135859218753955,88,1
1664,"(8,1)",,False,48,"[18, 8, 9, 1, 12]",13,0.331634642160957,1477,1565,9,0.149450013923698,88,1
1665,"(8,1)",,False,48,"[18, 8, 9, 1, 12]",13,0.331634642160957,1477,1565,9,0.149450013923698,88,1
1666,"(1,11)",,False,51,"[19, 10, 13, 1, 11]",13,0.29424951267056504,1479,1567,10,0.164181286549707,88,1
1667,"(1,11)",,False,51,"[19, 10, 13, 1, 11]",13,0.29424951267056504,1479,1567,10,0.164181286549707,88,1
1668,"(7,6)",,False,51,"[11, 18, 7, 6, 2]",13,0.283597883597883,1481,1569,10,0.16620022277917001,88,1
1669,"(7,6)",,False,51,"[11, 18, 7, 6, 2]",13,0.283597883597883,1481,1569,10,0.16620022277917001,88,1
1670,"(19,9)",,False,52,"[2, 10, 19, 17, 9]",13,0.27589343729694604,1483,1571,10,0.136500974658869,88,1
1671,"(19,9)",,False,52,"[2, 10, 19, 17, 9]",13,0.27589343729694604,1483,1571,10,0.136500974658869,88,1
1672,"(14,10)",,False,51,"[19, 14, 10, 17, 8]",13,0.30263157894736803,1485,1573,10,0.148635477582846,88,1
1673,"(14,10)",,False,51,"[19, 14, 10, 17, 8]",13,0.30263157894736803,1485,1573,10,0.148635477582846,88,1
1674,"(13,0)",,False,50,"[2, 1, 13, 0, 8]",12,0.272277917014759,1487,1575,10,0.19667223614592003,88,1
1675,"(13,0)",,False,50,"[2, 1, 13, 0, 8]",12,0.272277917014759,1487,1575,10,0.19667223614592003,88,1
1676,"(16,0)",,False,49,"[15, 16, 9, 14, 0]",11,0.238902812587023,1489,1577,10,0.218629908103592,88,1
1677,"(16,0)",,False,49,"[15, 16, 9, 14, 0]",11,0.238902812587023,1489,1577,10,0.218629908103592,88,1
1678,"(1,2)",,False,51,"[1, 12, 2, 8, 7]",11,0.212215724496426,1489,1578,11,0.22477257959714,89,1
1679,"(1,2)",,False,51,"[1, 12, 2, 8, 7]",11,0.212215724496426,1489,1578,11,0.22477257959714,89,1
1680,"(18,3)",,False,51,"[15, 11, 18, 2, 3]",11,0.23565479354953,1491,1580,10,0.14389509126351202,89,1
1681,"(18,3)",,False,51,"[15, 11, 18, 2, 3]",11,0.23565479354953,1491,1580,10,0.14389509126351202,89,1
1682,"(0,2)",,False,49,"[0, 15, 10, 18, 2]",10,0.24873294346978503,1493,1582,10,0.174366471734892,89,1
1683,"(0,2)",,False,49,"[0, 15, 10, 18, 2]",10,0.24873294346978503,1493,1582,10,0.174366471734892,89,1
1684,"(1,7)",,False,49,"[18, 1, 14, 11, 7]",10,0.246724133566238,1495,1584,10,0.15862193362193303,89,1
1685,"(1,7)",,False,49,"[18, 1, 14, 11, 7]",10,0.246724133566238,1495,1584,10,0.15862193362193303,89,1
1686,"(9,5)",,False,49,"[18, 2, 19, 9, 5]",10,0.22320384294068502,1497,1586,9,0.114000278473962,89,1
1687,"(9,5)",,False,49,"[18, 2, 19, 9, 5]",10,0.22320384294068502,1497,1586,9,0.114000278473962,89,1
1688,"(1,3)",,False,52,"[1, 11, 13, 3, 16]",10,0.144688109161793,1497,1587,10,0.150974658869395,90,1
1689,"(1,3)",,False,52,"[1, 11, 13, 3, 16]",10,0.144688109161793,1497,1587,10,0.150974658869395,90,1
1690,"(0,5)",,False,49,"[0, 18, 5, 14, 15]",9,0.139343729694606,1497,1588,10,0.16452241715399601,91,1
1691,"(0,5)",,False,49,"[0, 18, 5, 14, 15]",9,0.139343729694606,1497,1588,10,0.16452241715399601,91,1
1692,"(0,8)",,False,47,"[0, 16, 18, 14, 8]",8,0.11849995358767201,1497,1589,9,0.156056808688387,92,1
1693,"(0,8)",,False,47,"[0, 16, 18, 14, 8]",8,0.11849995358767201,1497,1589,9,0.156056808688387,92,1
1694,"(3,13)",,False,50,"[3, 6, 16, 13, 8]",10,0.16639283393669302,1499,1591,9,0.1394226306507,92,1
1695,"(3,13)",,False,50,"[3, 6, 16, 13, 8]",10,0.16639283393669302,1499,1591,9,0.1394226306507,92,1
1696,"(16,1)",,False,53,"[16, 8, 15, 3, 1]",10,0.14082976802275002,1499,1592,10,0.15178054564019403,93,1
1697,"(16,1)",,False,53,"[16, 8, 15, 3, 1]",10,0.14082976802275002,1499,1592,10,0.15178054564019403,93,1
1698,"(14,11)",,False,52,"[14, 16, 4, 7, 11]",11,0.19035657325131,1501,1594,10,0.17167983089035702,93,1
1699,"(14,11)",,False,52,"[14, 16, 4, 7, 11]",11,0.19035657325131,1501,1594,10,0.17167983089035702,93,1
1700,"(4,19)",,False,54,"[8, 12, 4, 19, 3]",11,0.17364560390876102,1503,1596,10,0.149652540442014,93,1
1701,"(4,19)",,False,54,"[8, 12, 4, 19, 3]",11,0.17364560390876102,1503,1596,10,0.149652540442014,93,1
1702,"(19,17)",,False,54,"[19, 17, 3, 6, 8]",11,0.187768031189083,1505,1598,10,0.153272069061542,93,1
1703,"(19,17)",,False,54,"[19, 17, 3, 6, 8]",11,0.187768031189083,1505,1598,10,0.153272069061542,93,1
1704,"(9,4)",,False,54,"[7, 9, 2, 4, 13]",11,0.18314103050945102,1507,1600,10,0.147598794967216,93,1
1705,"(9,4)",,False,54,"[7, 9, 2, 4, 13]",11,0.18314103050945102,1507,1600,10,0.147598794967216,93,1
1706,"(7,10)",,False,55,"[17, 12, 7, 10, 8]",12,0.20619974567342902,1509,1602,9,0.118044041728252,93,1
1707,"(7,10)",,False,55,"[17, 12, 7, 10, 8]",12,0.20619974567342902,1509,1602,9,0.118044041728252,93,1
1708,"(3,0)",,False,52,"[8, 16, 3, 0, 15]",11,0.200224921277552,1511,1604,9,0.142080985940635,93,1
1709,"(3,0)",,False,52,"[8, 16, 3, 0, 15]",11,0.200224921277552,1511,1604,9,0.142080985940635,93,1
1710,"(1,18)",,False,54,"[1, 19, 10, 11, 18]",12,0.245934280144806,1513,1606,10,0.123737584702496,93,1
1711,"(1,18)",,False,54,"[1, 19, 10, 11, 18]",12,0.245934280144806,1513,1606,10,0.123737584702496,93,1
1712,"(2,0)",,False,54,"[4, 2, 0, 12, 9]",12,0.23801021915056902,1515,1608,10,0.12068196585740401,93,1
1713,"(2,0)",,False,54,"[4, 2, 0, 12, 9]",12,0.23801021915056902,1515,1608,10,0.12068196585740401,93,1
1714,"(5,1)",,False,56,"[2, 12, 5, 1, 13]",12,0.21327392555462701,1517,1610,11,0.189970296110646,93,1
1715,"(5,1)",,False,56,"[2, 12, 5, 1, 13]",12,0.21327392555462701,1517,1610,11,0.189970296110646,93,1
1716,"(19,8)",,False,55,"[11, 12, 3, 19, 8]",12,0.231207648751508,1519,1612,10,0.172686345493363,93,1
1717,"(19,8)",,False,55,"[11, 12, 3, 19, 8]",12,0.231207648751508,1519,1612,10,0.172686345493363,93,1
1718,"(17,0)",,False,55,"[17, 0, 6, 8, 19]",12,0.228547492143983,1521,1614,10,0.169698917067338,93,1
1719,"(17,0)",,False,55,"[17, 0, 6, 8, 19]",12,0.228547492143983,1521,1614,10,0.169698917067338,93,1
1720,"(7,16)",,False,56,"[18, 19, 7, 14, 16]",12,0.203321856830628,1523,1616,9,0.135081390344548,93,1
1721,"(7,16)",,False,56,"[18, 19, 7, 14, 16]",12,0.203321856830628,1523,1616,9,0.135081390344548,93,1
1722,"(10,0)",,False,55,"[10, 6, 0, 17, 4]",11,0.18082305933183102,1525,1618,9,0.128892517489008,93,1
1723,"(10,0)",,False,55,"[10, 6, 0, 17, 4]",11,0.18082305933183102,1525,1618,9,0.128892517489008,93,1
1724,"(10,5)",,False,55,"[4, 18, 15, 10, 5]",12,0.22637380488257602,1527,1620,9,0.14214703425229702,93,1
1725,"(10,5)",,False,55,"[4, 18, 15, 10, 5]",12,0.22637380488257602,1527,1620,9,0.14214703425229702,93,1
1726,"(17,0)",,False,52,"[17, 0, 13, 11, 12]",11,0.19945697577276503,1529,1622,7,0.089294996751137,93,1
1727,"(17,0)",,False,52,"[17, 0, 13, 11, 12]",11,0.19945697577276503,1529,1622,7,0.089294996751137,93,1
1728,"(0,2)",,False,50,"[19, 11, 0, 4, 2]",10,0.174673425989215,1531,1624,7,0.128748639274955,93,1
1729,"(0,2)",,False,50,"[19, 11, 0, 4, 2]",10,0.174673425989215,1531,1624,7,0.128748639274955,93,1
1730,"(15,1)",,False,53,"[15, 19, 1, 5, 9]",10,0.14459296389120901,1533,1626,8,0.11703332405086701,93,1
1731,"(15,1)",,False,53,"[15, 19, 1, 5, 9]",10,0.14459296389120901,1533,1626,8,0.11703332405086701,93,1
1732,"(19,3)",,False,54,"[19, 13, 14, 3, 6]",10,0.152404158544509,1535,1628,8,0.108567715585259,93,1
1733,"(19,3)",,False,54,"[19, 13, 14, 3, 6]",10,0.152404158544509,1535,1628,8,0.108567715585259,93,1
1734,"(7,2)",,False,52,"[7, 18, 2, 14, 10]",10,0.155750487329434,1537,1630,8,0.12201800798292001,93,1
1735,"(7,2)",,False,52,"[7, 18, 2, 14, 10]",10,0.155750487329434,1537,1630,8,0.12201800798292001,93,1
1736,"(6,16)",,False,53,"[4, 6, 9, 13, 16]",10,0.17633435440452902,1539,1632,8,0.10917339645409802,93,1
1737,"(6,16)",,False,53,"[4, 6, 9, 13, 16]",10,0.17633435440452902,1539,1632,8,0.10917339645409802,93,1
1738,"(8,14)",,False,53,"[8, 3, 5, 14, 17]",10,0.138623072833599,1541,1634,7,0.08426179084073801,93,1
1739,"(8,14)",,False,53,"[8, 3, 5, 14, 17]",10,0.138623072833599,1541,1634,7,0.08426179084073801,93,1
1740,"(14,7)",,False,52,"[14, 7, 9, 12, 2]",10,0.19936752656050902,1543,1636,6,0.07145430917360701,93,1
1741,"(14,7)",,False,52,"[14, 7, 9, 12, 2]",10,0.19936752656050902,1543,1636,6,0.07145430917360701,93,1
1742,"(0,2)",,False,52,"[10, 9, 0, 2, 14]",10,0.19936752656050902,1545,1638,6,0.07145430917360701,93,1
1743,"(0,2)",,False,52,"[10, 9, 0, 2, 14]",10,0.19936752656050902,1545,1638,6,0.07145430917360701,93,1
1744,"(0,16)",,False,49,"[17, 0, 12, 5, 16]",9,0.18130047340573602,1547,1640,6,0.068258609486679,93,1
1745,"(0,16)",,False,49,"[17, 0, 12, 5, 16]",9,0.18130047340573602,1547,1640,6,0.068258609486679,93,1
1746,"(17,11)",,False,48,"[6, 4, 14, 17, 11]",9,0.18856864383180102,1549,1642,6,0.072110832637148,93,1
1747,"(17,11)",,False,48,"[6, 4, 14, 17, 11]",9,0.18856864383180102,1549,1642,6,0.072110832637148,93,1
1748,"(5,9)",,False,46,"[13, 3, 17, 5, 9]",9,0.20730065905504402,1551,1644,6,0.11229462545252,93,1
1749,"(5,9)",,False,46,"[13, 3, 17, 5, 9]",9,0.20730065905504402,1551,1644,6,0.11229462545252,93,1
1750,"(7,0)",,False,45,"[18, 7, 2, 11, 0]",8,0.19901605866518102,1553,1646,6,0.119639376218323,93,1
1751,"(7,0)",,False,45,"[18, 7, 2, 11, 0]",8,0.19901605866518102,1553,1646,6,0.119639376218323,93,1
1752,"(0,3)",,False,45,"[0, 2, 15, 3, 11]",8,0.19233732479346502,1555,1648,6,0.11229462545252,93,1
1753,"(0,3)",,False,45,"[0, 2, 15, 3, 11]",8,0.19233732479346502,1555,1648,6,0.11229462545252,93,1
1754,"(0,17)",,False,43,"[16, 0, 17, 4, 2]",7,0.18416179337231903,1557,1650,6,0.116471734892787,93,1
1755,"(0,17)",,False,43,"[16, 0, 17, 4, 2]",7,0.18416179337231903,1557,1650,6,0.116471734892787,93,1
1756,"(11,7)",,False,44,"[10, 13, 11, 5, 7]",9,0.23063213589529302,1559,1652,6,0.123582103406664,93,1
1757,"(11,7)",,False,44,"[10, 13, 11, 5, 7]",9,0.23063213589529302,1559,1652,6,0.123582103406664,93,1
1758,"(11,4)",,False,44,"[7, 11, 13, 4, 2]",9,0.233458646616541,1561,1654,6,0.134920634920634,93,1
1759,"(11,4)",,False,44,"[7, 11, 13, 4, 2]",9,0.233458646616541,1561,1654,6,0.134920634920634,93,1
