,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1533,"(15,0)",,False,81,"[15, 17, 7, 0, 12]",10,0.033688387635756004,1204,1369,7,0.011020607073238,165,1
1534,"(8,1)",,False,81,"[7, 0, 10, 8, 1]",10,0.035150375939849,1206,1371,8,0.016868560289612002,165,1
1535,"(8,1)",,False,81,"[7, 0, 10, 8, 1]",10,0.035150375939849,1206,1371,8,0.016868560289612002,165,1
1536,"(10,1)",,False,83,"[8, 4, 10, 1, 12]",11,0.042745753272069004,1208,1373,9,0.017898913951545,165,1
1537,"(10,1)",,False,83,"[8, 4, 10, 1, 12]",11,0.042745753272069004,1208,1373,9,0.017898913951545,165,1
1538,"(10,19)",,False,80,"[12, 11, 10, 5, 19]",11,0.048596919649551006,1210,1375,8,0.015371470634628001,165,1
1539,"(10,19)",,False,80,"[12, 11, 10, 5, 19]",11,0.048596919649551006,1210,1375,8,0.015371470634628001,165,1
1540,"(18,0)",,False,78,"[3, 11, 18, 12, 0]",10,0.040409785146627006,1212,1377,8,0.018401773664931002,165,1
1541,"(18,0)",,False,78,"[3, 11, 18, 12, 0]",10,0.040409785146627006,1212,1377,8,0.018401773664931002,165,1
1542,"(14,0)",,False,78,"[8, 14, 9, 13, 0]",9,0.029831523252575,1214,1379,8,0.018372319688109002,165,1
1543,"(14,0)",,False,78,"[8, 14, 9, 13, 0]",9,0.029831523252575,1214,1379,8,0.018372319688109002,165,1
1544,"(18,16)",,False,80,"[18, 5, 11, 3, 16]",9,0.028733871716327002,1216,1381,8,0.015179151582660002,165,1
1545,"(18,16)",,False,80,"[18, 5, 11, 3, 16]",9,0.028733871716327002,1216,1381,8,0.015179151582660002,165,1
1546,"(12,2)",,False,80,"[14, 12, 4, 18, 2]",9,0.028132832080200003,1218,1383,8,0.015309106098579002,165,1
1547,"(12,2)",,False,80,"[14, 12, 4, 18, 2]",9,0.028132832080200003,1218,1383,8,0.015309106098579002,165,1
1548,"(19,18)",,False,80,"[19, 14, 18, 13, 4]",10,0.037747145641882,1220,1385,8,0.016095795043163,165,1
1549,"(19,18)",,False,80,"[19, 14, 18, 13, 4]",10,0.037747145641882,1220,1385,8,0.016095795043163,165,1
1550,"(0,1)",,False,78,"[5, 10, 0, 6, 1]",9,0.029462545252018003,1222,1387,6,0.006544138123085,165,1
1551,"(0,1)",,False,78,"[5, 10, 0, 6, 1]",9,0.029462545252018003,1222,1387,6,0.006544138123085,165,1
1552,"(0,4)",,False,79,"[0, 7, 10, 4, 6]",10,0.042801448064605,1224,1389,7,0.010136452241715001,165,1
1553,"(0,4)",,False,79,"[0, 7, 10, 4, 6]",10,0.042801448064605,1224,1389,7,0.010136452241715001,165,1
1554,"(9,4)",,False,81,"[19, 16, 9, 17, 4]",11,0.044858990911622,1226,1391,7,0.008145363408521001,165,1
1555,"(9,4)",,False,81,"[19, 16, 9, 17, 4]",11,0.044858990911622,1226,1391,7,0.008145363408521001,165,1
1556,"(10,15)",,False,81,"[6, 13, 10, 15, 14]",11,0.044809029406552,1228,1393,7,0.009382797953489001,165,1
1557,"(10,15)",,False,81,"[6, 13, 10, 15, 14]",11,0.044809029406552,1228,1393,7,0.009382797953489001,165,1
1558,"(1,13)",,False,81,"[1, 13, 4, 14, 6]",11,0.044209640262271005,1230,1395,8,0.042118132030412,165,1
1559,"(1,13)",,False,81,"[1, 13, 4, 14, 6]",11,0.044209640262271005,1230,1395,8,0.042118132030412,165,1
1560,"(15,3)",,False,84,"[15, 3, 13, 5, 11]",13,0.089717348927875,1232,1397,8,0.036390217969165,165,1
1561,"(15,3)",,False,84,"[15, 3, 13, 5, 11]",13,0.089717348927875,1232,1397,8,0.036390217969165,165,1
1562,"(8,12)",,False,83,"[8, 14, 2, 7, 12]",13,0.09773267668004501,1234,1399,6,0.022427036900721002,165,1
1563,"(8,12)",,False,83,"[8, 14, 2, 7, 12]",13,0.09773267668004501,1234,1399,6,0.022427036900721002,165,1
1564,"(4,15)",,False,85,"[12, 4, 5, 1, 15]",14,0.115375243664717,1236,1401,6,0.011890838206627001,165,1
1565,"(4,15)",,False,85,"[12, 4, 5, 1, 15]",14,0.115375243664717,1236,1401,6,0.011890838206627001,165,1
1566,"(16,13)",,False,85,"[16, 10, 12, 2, 13]",14,0.11208576998050601,1238,1403,6,0.010867446393762002,165,1
1567,"(16,13)",,False,85,"[16, 10, 12, 2, 13]",14,0.11208576998050601,1238,1403,6,0.010867446393762002,165,1
1568,"(14,4)",,False,85,"[14, 4, 16, 11, 7]",14,0.11189083820662701,1240,1405,6,0.011264271790587001,165,1
1569,"(14,4)",,False,85,"[14, 4, 16, 11, 7]",14,0.11189083820662701,1240,1405,6,0.011264271790587001,165,1
1570,"(8,16)",,False,85,"[8, 4, 5, 16, 11]",14,0.11539853908274901,1242,1407,6,0.010916179337231002,165,1
1571,"(8,16)",,False,85,"[8, 4, 5, 16, 11]",14,0.11539853908274901,1242,1407,6,0.010916179337231002,165,1
1572,"(3,4)",,False,85,"[11, 7, 3, 4, 2]",14,0.12708032708032702,1244,1409,6,0.015497076023391001,165,1
1573,"(3,4)",,False,85,"[11, 7, 3, 4, 2]",14,0.12708032708032702,1244,1409,6,0.015497076023391001,165,1
1574,"(18,19)",,False,85,"[16, 18, 10, 5, 19]",14,0.137789971561901,1246,1411,5,0.0038847117794480004,165,1
1575,"(18,19)",,False,85,"[16, 18, 10, 5, 19]",14,0.137789971561901,1246,1411,5,0.0038847117794480004,165,1
1576,"(13,19)",,False,85,"[4, 13, 17, 19, 8]",14,0.146584052724403,1248,1413,5,0.003606237816764,165,1
1577,"(13,19)",,False,85,"[4, 13, 17, 19, 8]",14,0.146584052724403,1248,1413,5,0.003606237816764,165,1
1578,"(1,13)",,False,87,"[1, 9, 13, 14, 2]",15,0.151227606052167,1250,1415,6,0.006237816764132,165,1
1579,"(1,13)",,False,87,"[1, 9, 13, 14, 2]",15,0.151227606052167,1250,1415,6,0.006237816764132,165,1
1580,"(1,5)",,False,87,"[16, 13, 1, 5, 10]",15,0.15124532712252,1252,1417,7,0.012766132502974,165,1
1581,"(1,5)",,False,87,"[16, 13, 1, 5, 10]",15,0.15124532712252,1252,1417,7,0.012766132502974,165,1
1582,"(17,14)",,False,87,"[16, 10, 6, 17, 14]",15,0.15066749364994902,1254,1419,7,0.011986405407458002,165,1
1583,"(17,14)",,False,87,"[16, 10, 6, 17, 14]",15,0.15066749364994902,1254,1419,7,0.011986405407458002,165,1
1584,"(5,15)",,False,87,"[18, 6, 5, 15, 10]",15,0.134623596027104,1256,1421,7,0.010818713450292,165,1
1585,"(5,15)",,False,87,"[18, 6, 5, 15, 10]",15,0.134623596027104,1256,1421,7,0.010818713450292,165,1
1586,"(1,18)",,False,87,"[9, 4, 1, 3, 18]",15,0.17322008725517501,1258,1423,8,0.017216652742968002,165,1
1587,"(1,18)",,False,87,"[9, 4, 1, 3, 18]",15,0.17322008725517501,1258,1423,8,0.017216652742968002,165,1
1588,"(16,12)",,False,87,"[16, 5, 12, 6, 9]",15,0.175747238466536,1260,1425,8,0.018483709273182002,165,1
1589,"(16,12)",,False,87,"[16, 5, 12, 6, 9]",15,0.175747238466536,1260,1425,8,0.018483709273182002,165,1
1590,"(17,7)",,False,90,"[17, 3, 14, 7, 5]",17,0.197579597141,1262,1427,8,0.018112410656270003,165,1
1591,"(17,7)",,False,90,"[17, 3, 14, 7, 5]",17,0.197579597141,1262,1427,8,0.018112410656270003,165,1
1592,"(9,1)",,False,90,"[4, 16, 9, 1, 5]",17,0.19738466536712101,1264,1429,9,0.023375568551007003,165,1
1593,"(9,1)",,False,90,"[4, 16, 9, 1, 5]",17,0.19738466536712101,1264,1429,9,0.023375568551007003,165,1
1594,"(1,13)",,False,90,"[14, 9, 1, 13, 7]",17,0.19738466536712101,1266,1431,9,0.023375568551007003,165,1
1595,"(1,13)",,False,90,"[14, 9, 1, 13, 7]",17,0.19738466536712101,1266,1431,9,0.023375568551007003,165,1
1596,"(3,2)",,False,91,"[4, 12, 5, 3, 2]",18,0.21093242365172102,1268,1433,9,0.023245614035087,165,1
1597,"(3,2)",,False,91,"[4, 12, 5, 3, 2]",18,0.21093242365172102,1268,1433,9,0.023245614035087,165,1
1598,"(13,12)",,False,91,"[7, 13, 5, 3, 12]",18,0.20519818063677703,1270,1435,8,0.013304093567251,165,1
1599,"(13,12)",,False,91,"[7, 13, 5, 3, 12]",18,0.20519818063677703,1270,1435,8,0.013304093567251,165,1
1600,"(2,18)",,False,91,"[2, 18, 7, 11, 5]",18,0.207008261394226,1272,1437,8,0.013164856585909001,165,1
1601,"(2,18)",,False,91,"[2, 18, 7, 11, 5]",18,0.207008261394226,1272,1437,8,0.013164856585909001,165,1
1602,"(15,0)",,False,89,"[18, 15, 7, 10, 0]",17,0.10496147776849502,1274,1439,8,0.012580061264271001,165,1
1603,"(15,0)",,False,89,"[18, 15, 7, 10, 0]",17,0.10496147776849502,1274,1439,8,0.012580061264271001,165,1
1604,"(2,10)",,False,89,"[17, 2, 15, 7, 10]",17,0.118298059964726,1276,1441,8,0.012190197716513002,165,1
1605,"(2,10)",,False,89,"[17, 2, 15, 7, 10]",17,0.118298059964726,1276,1441,8,0.012190197716513002,165,1
1606,"(9,7)",,False,89,"[9, 19, 2, 15, 7]",17,0.13779123735264,1278,1443,8,0.011995265942634,165,1
1607,"(9,7)",,False,89,"[9, 19, 2, 15, 7]",17,0.13779123735264,1278,1443,8,0.011995265942634,165,1
1608,"(13,14)",,False,89,"[13, 3, 10, 11, 14]",17,0.11974380395433001,1280,1445,8,0.011995265942634,165,1
1609,"(13,14)",,False,89,"[13, 3, 10, 11, 14]",17,0.11974380395433001,1280,1445,8,0.011995265942634,165,1
1610,"(0,16)",,False,87,"[0, 7, 16, 4, 12]",16,0.11106934001670801,1282,1447,8,0.012060243200594001,165,1
1611,"(0,16)",,False,87,"[0, 7, 16, 4, 12]",16,0.11106934001670801,1282,1447,8,0.012060243200594001,165,1
1612,"(17,2)",,False,89,"[12, 17, 2, 9, 10]",17,0.21303258145363402,1284,1449,8,0.012710015780191,165,1
1613,"(17,2)",,False,89,"[12, 17, 2, 9, 10]",17,0.21303258145363402,1284,1449,8,0.012710015780191,165,1
1614,"(3,0)",,False,87,"[3, 0, 10, 19, 1]",16,0.20409230146072202,1286,1451,7,0.009753550543024,165,1
1615,"(3,0)",,False,87,"[3, 0, 10, 19, 1]",16,0.20409230146072202,1286,1451,7,0.009753550543024,165,1
1616,"(15,1)",,False,87,"[15, 18, 1, 9, 3]",16,0.17697125811160802,1288,1453,8,0.034688573285064,165,1
1617,"(15,1)",,False,87,"[15, 18, 1, 9, 3]",16,0.17697125811160802,1288,1453,8,0.034688573285064,165,1
1618,"(0,9)",,False,85,"[19, 0, 14, 8, 9]",15,0.169950517318938,1290,1455,7,0.033713557397767005,165,1
1619,"(0,9)",,False,85,"[19, 0, 14, 8, 9]",15,0.169950517318938,1290,1455,7,0.033713557397767005,165,1
1620,"(13,1)",,False,85,"[10, 14, 19, 13, 1]",15,0.155493742774444,1292,1457,8,0.051337096951132005,165,1
1621,"(13,1)",,False,85,"[10, 14, 19, 13, 1]",15,0.155493742774444,1292,1457,8,0.051337096951132005,165,1
1622,"(8,1)",,False,85,"[8, 1, 12, 6, 10]",15,0.14801587301587302,1294,1459,9,0.05998329156223801,165,1
1623,"(8,1)",,False,85,"[8, 1, 12, 6, 10]",15,0.14801587301587302,1294,1459,9,0.05998329156223801,165,1
1624,"(16,9)",,False,85,"[12, 16, 8, 6, 9]",15,0.160394040657198,1296,1461,8,0.039515455304928004,165,1
1625,"(16,9)",,False,85,"[12, 16, 8, 6, 9]",15,0.160394040657198,1296,1461,8,0.039515455304928004,165,1
1626,"(7,15)",,False,85,"[5, 7, 15, 18, 8]",15,0.15081774950196,1298,1463,8,0.032223137486295,165,1
1627,"(7,15)",,False,85,"[5, 7, 15, 18, 8]",15,0.15081774950196,1298,1463,8,0.032223137486295,165,1
1628,"(0,11)",,False,83,"[4, 18, 0, 11, 6]",14,0.134750645715557,1300,1465,8,0.035014627997084005,165,1
1629,"(0,11)",,False,83,"[4, 18, 0, 11, 6]",14,0.134750645715557,1300,1465,8,0.035014627997084005,165,1
1630,"(0,15)",,False,81,"[8, 7, 3, 0, 15]",13,0.100350834999957,1302,1467,8,0.058536281781895,165,1
1631,"(0,15)",,False,81,"[8, 7, 3, 0, 15]",13,0.100350834999957,1302,1467,8,0.058536281781895,165,1
1632,"(19,13)",,False,83,"[11, 19, 9, 13, 4]",14,0.08863172240365201,1304,1469,8,0.058499151920204,165,1
1633,"(19,13)",,False,83,"[11, 19, 9, 13, 4]",14,0.08863172240365201,1304,1469,8,0.058499151920204,165,1
1634,"(2,1)",,False,83,"[5, 2, 7, 1, 10]",14,0.09050321883139201,1306,1471,9,0.06532876308418101,165,1
1635,"(2,1)",,False,83,"[5, 2, 7, 1, 10]",14,0.09050321883139201,1306,1471,9,0.06532876308418101,165,1
1636,"(13,0)",,False,83,"[13, 11, 5, 15, 0]",14,0.06641604010025,1308,1473,9,0.06525341130604201,165,1
1637,"(13,0)",,False,83,"[13, 11, 5, 15, 0]",14,0.06641604010025,1308,1473,9,0.06525341130604201,165,1
1638,"(16,2)",,False,83,"[3, 16, 13, 7, 2]",14,0.071247563352826,1310,1475,9,0.065302144249512,165,1
1639,"(16,2)",,False,83,"[3, 16, 13, 7, 2]",14,0.071247563352826,1310,1475,9,0.065302144249512,165,1
1640,"(15,9)",,False,83,"[17, 15, 9, 4, 19]",14,0.069769330734243,1312,1477,8,0.015756985055230002,165,1
1641,"(15,9)",,False,83,"[17, 15, 9, 4, 19]",14,0.069769330734243,1312,1477,8,0.015756985055230002,165,1
1642,"(11,17)",,False,85,"[10, 11, 8, 17, 7]",15,0.080198180636777,1314,1479,8,0.015652557319223,165,1
1643,"(11,17)",,False,85,"[10, 11, 8, 17, 7]",15,0.080198180636777,1314,1479,8,0.015652557319223,165,1
1644,"(4,11)",,False,85,"[9, 4, 12, 3, 11]",15,0.07707231040564301,1316,1481,8,0.015652557319223,165,1
1645,"(4,11)",,False,85,"[9, 4, 12, 3, 11]",15,0.07707231040564301,1316,1481,8,0.015652557319223,165,1
1646,"(13,10)",,False,85,"[13, 12, 10, 6, 15]",15,0.079244407314582,1318,1483,7,0.01283997029611,165,1
1647,"(13,10)",,False,85,"[13, 12, 10, 6, 15]",15,0.079244407314582,1318,1483,7,0.01283997029611,165,1
1648,"(8,9)",,False,83,"[13, 8, 9, 4, 18]",15,0.084832451499118,1320,1485,7,0.014601318110090002,165,1
1649,"(8,9)",,False,83,"[13, 8, 9, 4, 18]",15,0.084832451499118,1320,1485,7,0.014601318110090002,165,1
1650,"(1,15)",,False,83,"[9, 1, 18, 17, 15]",15,0.096421609579504,1322,1487,8,0.042724867724867006,165,1
1651,"(1,15)",,False,83,"[9, 1, 18, 17, 15]",15,0.096421609579504,1322,1487,8,0.042724867724867006,165,1
1652,"(14,1)",,False,84,"[11, 8, 14, 1, 4]",15,0.097784233310549,1324,1489,9,0.051794891268575005,165,1
1653,"(14,1)",,False,84,"[11, 8, 14, 1, 4]",15,0.097784233310549,1324,1489,9,0.051794891268575005,165,1
1654,"(18,7)",,False,86,"[10, 18, 2, 4, 7]",16,0.13281119465329902,1326,1491,9,0.030311890838206002,165,1
1655,"(18,7)",,False,86,"[10, 18, 2, 4, 7]",16,0.13281119465329902,1326,1491,9,0.030311890838206002,165,1
1656,"(14,11)",,False,86,"[14, 9, 13, 11, 16]",16,0.13489974937343302,1328,1493,9,0.029629629629629003,165,1
1657,"(14,11)",,False,86,"[14, 9, 13, 11, 16]",16,0.13489974937343302,1328,1493,9,0.029629629629629003,165,1
1658,"(2,19)",,False,86,"[2, 5, 13, 19, 4]",16,0.136563631300473,1330,1495,9,0.029928989139515003,165,1
1659,"(2,19)",,False,86,"[2, 5, 13, 19, 4]",16,0.136563631300473,1330,1495,9,0.029928989139515003,165,1
1660,"(12,7)",,False,88,"[12, 14, 8, 7, 10]",17,0.142202729044834,1332,1497,9,0.027919335375475002,165,1
1661,"(12,7)",,False,88,"[12, 14, 8, 7, 10]",17,0.142202729044834,1332,1497,9,0.027919335375475002,165,1
1662,"(1,17)",,False,88,"[4, 1, 10, 17, 11]",17,0.151218323586744,1334,1499,10,0.034797642253782006,165,1
1663,"(1,17)",,False,88,"[4, 1, 10, 17, 11]",17,0.151218323586744,1334,1499,10,0.034797642253782006,165,1
1664,"(15,19)",,False,88,"[14, 15, 19, 10, 2]",17,0.14546783625730902,1336,1501,9,0.026596584052724002,165,1
1665,"(15,19)",,False,88,"[14, 15, 19, 10, 2]",17,0.14546783625730902,1336,1501,9,0.026596584052724002,165,1
1666,"(17,0)",,False,86,"[10, 9, 2, 17, 0]",16,0.135974016237174,1338,1503,9,0.031687302301337004,165,1
1667,"(17,0)",,False,86,"[10, 9, 2, 17, 0]",16,0.135974016237174,1338,1503,9,0.031687302301337004,165,1
1668,"(9,12)",,False,86,"[9, 2, 6, 13, 12]",16,0.134252297410192,1340,1505,9,0.029998607630186,165,1
1669,"(9,12)",,False,86,"[9, 2, 6, 13, 12]",16,0.134252297410192,1340,1505,9,0.029998607630186,165,1
1670,"(19,14)",,False,86,"[5, 18, 17, 19, 14]",16,0.13431727466815102,1342,1507,9,0.029819920170797,165,1
1671,"(19,14)",,False,86,"[5, 18, 17, 19, 14]",16,0.13431727466815102,1342,1507,9,0.029819920170797,165,1
1672,"(18,1)",,False,85,"[18, 4, 10, 1, 7]",16,0.13892601875058,1344,1509,10,0.038130047340573,165,1
1673,"(18,1)",,False,85,"[18, 4, 10, 1, 7]",16,0.13892601875058,1344,1509,10,0.038130047340573,165,1
1674,"(0,3)",,False,83,"[16, 0, 18, 3, 13]",15,0.098055323493919,1346,1511,10,0.040599183143042006,165,1
1675,"(0,3)",,False,83,"[16, 0, 18, 3, 13]",15,0.098055323493919,1346,1511,10,0.040599183143042006,165,1
1676,"(0,13)",,False,83,"[11, 17, 0, 13, 10]",15,0.098055323493919,1348,1513,10,0.040599183143042006,165,1
1677,"(0,13)",,False,83,"[11, 17, 0, 13, 10]",15,0.098055323493919,1348,1513,10,0.040599183143042006,165,1
1678,"(14,2)",,False,83,"[1, 14, 5, 2, 8]",15,0.10024830595006001,1350,1515,10,0.041622574955908,165,1
1679,"(14,2)",,False,83,"[1, 14, 5, 2, 8]",15,0.10024830595006001,1350,1515,10,0.041622574955908,165,1
1680,"(7,0)",,False,81,"[1, 13, 11, 7, 0]",14,0.085903927131997,1352,1517,10,0.042767060749516,165,1
1681,"(7,0)",,False,81,"[1, 13, 11, 7, 0]",14,0.085903927131997,1352,1517,10,0.042767060749516,165,1
1682,"(8,11)",,False,83,"[8, 11, 3, 9, 15]",14,0.08069896809408601,1354,1519,10,0.035167225632519006,165,1
1683,"(8,11)",,False,83,"[8, 11, 3, 9, 15]",14,0.08069896809408601,1354,1519,10,0.035167225632519006,165,1
1684,"(17,9)",,False,81,"[12, 2, 17, 3, 9]",14,0.08774143335546801,1356,1521,10,0.044432127326864,165,1
1685,"(17,9)",,False,81,"[12, 2, 17, 3, 9]",14,0.08774143335546801,1356,1521,10,0.044432127326864,165,1
1686,"(5,6)",,False,81,"[17, 8, 18, 5, 6]",14,0.087184457244475,1358,1523,10,0.044617391431795,165,1
1687,"(5,6)",,False,81,"[17, 8, 18, 5, 6]",14,0.087184457244475,1358,1523,10,0.044617391431795,165,1
1688,"(16,15)",,False,81,"[18, 3, 9, 16, 15]",14,0.08518750580154001,1360,1525,10,0.043428014480646,165,1
1689,"(16,15)",,False,81,"[18, 3, 9, 16, 15]",14,0.08518750580154001,1360,1525,10,0.043428014480646,165,1
1690,"(3,4)",,False,81,"[3, 16, 19, 6, 4]",14,0.07791237352640801,1362,1527,10,0.042216652742968,165,1
1691,"(3,4)",,False,81,"[3, 16, 19, 6, 4]",14,0.07791237352640801,1362,1527,10,0.042216652742968,165,1
1692,"(3,1)",,False,81,"[0, 3, 7, 1, 16]",14,0.08682121971595601,1364,1529,10,0.07313422445001301,165,1
1693,"(3,1)",,False,81,"[0, 3, 7, 1, 16]",14,0.08682121971595601,1364,1529,10,0.07313422445001301,165,1
1694,"(1,16)",,False,83,"[1, 16, 3, 10, 12]",14,0.08408215403829401,1366,1531,11,0.056147945621629,165,1
1695,"(1,16)",,False,83,"[1, 16, 3, 10, 12]",14,0.08408215403829401,1366,1531,11,0.056147945621629,165,1
1696,"(1,19)",,False,83,"[5, 17, 1, 19, 18]",14,0.08517879036454801,1368,1533,12,0.06569953667476801,165,1
1697,"(1,19)",,False,83,"[5, 17, 1, 19, 18]",14,0.08517879036454801,1368,1533,12,0.06569953667476801,165,1
1698,"(8,5)",,False,83,"[8, 4, 5, 10, 3]",14,0.082106976843818,1370,1535,11,0.056494334125913,165,1
1699,"(8,5)",,False,83,"[8, 4, 5, 10, 3]",14,0.082106976843818,1370,1535,11,0.056494334125913,165,1
1700,"(12,13)",,False,85,"[7, 11, 12, 10, 13]",15,0.101489835700362,1372,1537,11,0.055144806460595004,165,1
1701,"(12,13)",,False,85,"[7, 11, 12, 10, 13]",15,0.101489835700362,1372,1537,11,0.055144806460595004,165,1
1702,"(5,9)",,False,83,"[2, 10, 5, 9, 1]",15,0.10788123507421701,1374,1539,11,0.068909225926769,165,1
1703,"(5,9)",,False,83,"[2, 10, 5, 9, 1]",15,0.10788123507421701,1374,1539,11,0.068909225926769,165,1
1704,"(1,7)",,False,85,"[15, 1, 2, 7, 14]",16,0.118105870737449,1376,1541,12,0.07872079187868601,165,1
1705,"(1,7)",,False,85,"[15, 1, 2, 7, 14]",16,0.118105870737449,1376,1541,12,0.07872079187868601,165,1
1706,"(4,1)",,False,87,"[14, 4, 15, 1, 12]",17,0.147939292676134,1378,1543,13,0.07278613199665801,165,1
1707,"(4,1)",,False,87,"[14, 4, 15, 1, 12]",17,0.147939292676134,1378,1543,13,0.07278613199665801,165,1
1708,"(2,13)",,False,89,"[2, 8, 13, 19, 9]",18,0.153056251740462,1380,1545,13,0.06908242829295401,165,1
1709,"(2,13)",,False,89,"[2, 8, 13, 19, 9]",18,0.153056251740462,1380,1545,13,0.06908242829295401,165,1
1710,"(18,12)",,False,89,"[7, 10, 18, 4, 12]",18,0.150703146755778,1382,1547,13,0.06838624338624301,165,1
1711,"(18,12)",,False,89,"[7, 10, 18, 4, 12]",18,0.150703146755778,1382,1547,13,0.06838624338624301,165,1
1712,"(0,13)",,False,87,"[0, 19, 10, 13, 1]",17,0.13423141186299,1384,1549,13,0.068720412141464,165,1
1713,"(0,13)",,False,87,"[0, 19, 10, 13, 1]",17,0.13423141186299,1384,1549,13,0.068720412141464,165,1
1714,"(9,6)",,False,89,"[2, 9, 6, 11, 15]",18,0.143783068783068,1386,1551,13,0.06248259537733201,165,1
1715,"(9,6)",,False,89,"[2, 9, 6, 11, 15]",18,0.143783068783068,1386,1551,13,0.06248259537733201,165,1
1716,"(16,4)",,False,89,"[16, 4, 10, 5, 7]",18,0.14876775271512102,1388,1553,13,0.062092731829573006,165,1
1717,"(16,4)",,False,89,"[16, 4, 10, 5, 7]",18,0.14876775271512102,1388,1553,13,0.062092731829573006,165,1
1718,"(6,14)",,False,89,"[6, 10, 12, 14, 4]",18,0.14932702125684502,1390,1555,12,0.052459853337046,165,1
1719,"(6,14)",,False,89,"[6, 10, 12, 14, 4]",18,0.14932702125684502,1390,1555,12,0.052459853337046,165,1
1720,"(18,7)",,False,89,"[18, 19, 14, 7, 3]",18,0.148628515733778,1392,1557,12,0.052151211361737004,165,1
1721,"(18,7)",,False,89,"[18, 19, 14, 7, 3]",18,0.148628515733778,1392,1557,12,0.052151211361737004,165,1
1722,"(0,11)",,False,87,"[0, 13, 11, 19, 14]",17,0.136974380395433,1394,1559,12,0.05371066555277,165,1
1723,"(0,11)",,False,87,"[0, 13, 11, 19, 14]",17,0.136974380395433,1394,1559,12,0.05371066555277,165,1
1724,"(10,4)",,False,87,"[6, 10, 11, 19, 4]",17,0.13993316624895502,1396,1561,11,0.041819827346143,165,1
1725,"(10,4)",,False,87,"[6, 10, 11, 19, 4]",17,0.13993316624895502,1396,1561,11,0.041819827346143,165,1
1726,"(8,0)",,False,85,"[8, 9, 11, 2, 0]",16,0.11333435083435,1398,1563,11,0.044132767816978,165,1
1727,"(8,0)",,False,85,"[8, 9, 11, 2, 0]",16,0.11333435083435,1398,1563,11,0.044132767816978,165,1
1728,"(12,3)",,False,87,"[12, 19, 7, 9, 3]",16,0.103302326328642,1400,1565,11,0.041494227020542,165,1
1729,"(12,3)",,False,87,"[12, 19, 7, 9, 3]",16,0.103302326328642,1400,1565,11,0.041494227020542,165,1
1730,"(8,0)",,False,87,"[9, 8, 16, 0, 18]",16,0.103302326328642,1402,1567,11,0.041494227020542,165,1
1731,"(8,0)",,False,87,"[9, 8, 16, 0, 18]",16,0.103302326328642,1402,1567,11,0.041494227020542,165,1
1732,"(1,7)",,False,87,"[1, 18, 7, 9, 2]",16,0.106275035880299,1404,1569,12,0.05056551635499,165,1
1733,"(1,7)",,False,87,"[1, 18, 7, 9, 2]",16,0.106275035880299,1404,1569,12,0.05056551635499,165,1
1734,"(0,10)",,False,85,"[11, 0, 6, 8, 10]",15,0.10225456804404101,1406,1571,12,0.054276181907760006,165,1
1735,"(0,10)",,False,85,"[11, 0, 6, 8, 10]",15,0.10225456804404101,1406,1571,12,0.054276181907760006,165,1
1736,"(15,17)",,False,85,"[15, 6, 14, 7, 17]",15,0.09168755221386701,1408,1573,11,0.041429963798384005,165,1
1737,"(15,17)",,False,85,"[15, 6, 14, 7, 17]",15,0.09168755221386701,1408,1573,11,0.041429963798384005,165,1
1738,"(19,12)",,False,85,"[13, 11, 19, 12, 14]",15,0.09489000278473901,1410,1575,11,0.041388192703982,165,1
1739,"(19,12)",,False,85,"[13, 11, 19, 12, 14]",15,0.09489000278473901,1410,1575,11,0.041388192703982,165,1
1740,"(17,1)",,False,85,"[17, 1, 13, 7, 2]",15,0.093323586744639,1412,1577,12,0.049436090225563,165,1
1741,"(17,1)",,False,85,"[17, 1, 13, 7, 2]",15,0.093323586744639,1412,1577,12,0.049436090225563,165,1
1742,"(1,16)",,False,85,"[1, 5, 16, 14, 15]",15,0.091172375382901,1414,1579,12,0.053042328042328,165,1
1743,"(1,16)",,False,85,"[1, 5, 16, 14, 15]",15,0.091172375382901,1414,1579,12,0.053042328042328,165,1
1744,"(13,9)",,False,87,"[13, 12, 5, 9, 6]",16,0.105005569479253,1416,1581,12,0.052742968532442,165,1
1745,"(13,9)",,False,87,"[13, 12, 5, 9, 6]",16,0.105005569479253,1416,1581,12,0.052742968532442,165,1
1746,"(7,14)",,False,87,"[8, 18, 4, 7, 14]",16,0.106335282651072,1418,1583,11,0.042850181008075,165,1
1747,"(7,14)",,False,87,"[8, 18, 4, 7, 14]",16,0.106335282651072,1418,1583,11,0.042850181008075,165,1
1748,"(1,8)",,False,87,"[1, 8, 15, 19, 13]",16,0.10625870231133301,1420,1585,11,0.063401559454191,165,1
1749,"(1,8)",,False,87,"[1, 8, 15, 19, 13]",16,0.10625870231133301,1420,1585,11,0.063401559454191,165,1
1750,"(0,8)",,False,87,"[0, 8, 11, 18, 14]",16,0.10625870231133301,1422,1587,11,0.063401559454191,165,1
1751,"(0,8)",,False,87,"[0, 8, 11, 18, 14]",16,0.10625870231133301,1422,1587,11,0.063401559454191,165,1
1752,"(12,8)",,False,85,"[3, 12, 6, 8, 14]",16,0.114981899192425,1424,1589,11,0.073440545808966,165,1
1753,"(12,8)",,False,85,"[3, 12, 6, 8, 14]",16,0.114981899192425,1424,1589,11,0.073440545808966,165,1
