,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1052,"(9,15)",,False,82,"[12, 9, 15, 8, 4]",8,0.02620439988861,-209,421,6,0.00923141186299,630,1
1053,"(9,15)",,False,82,"[12, 9, 15, 8, 4]",8,0.02620439988861,-209,421,6,0.00923141186299,630,1
1054,"(5,1)",,False,82,"[17, 8, 5, 10, 1]",8,0.034929917386057004,-207,423,7,0.015851424051271,630,1
1055,"(5,1)",,False,82,"[17, 8, 5, 10, 1]",8,0.034929917386057004,-207,423,7,0.015851424051271,630,1
1056,"(15,0)",,False,82,"[15, 14, 0, 3, 17]",7,0.025647451963241003,-205,425,7,0.016666131139815,630,1
1057,"(15,0)",,False,82,"[15, 14, 0, 3, 17]",7,0.025647451963241003,-205,425,7,0.016666131139815,630,1
1058,"(0,9)",,False,80,"[0, 17, 11, 19, 9]",6,0.018952684742158003,-203,427,6,0.009742158426368,630,1
1059,"(0,9)",,False,80,"[0, 17, 11, 19, 9]",6,0.018952684742158003,-203,427,6,0.009742158426368,630,1
1060,"(1,12)",,False,80,"[1, 12, 18, 10, 19]",6,0.018810916179337,-201,429,6,0.011296760419567,630,1
1061,"(1,12)",,False,80,"[1, 12, 18, 10, 19]",6,0.018810916179337,-201,429,6,0.011296760419567,630,1
1062,"(17,1)",,False,80,"[10, 11, 13, 17, 1]",6,0.019367864104706003,-199,431,6,0.01348278102664,630,1
1063,"(17,1)",,False,80,"[10, 11, 13, 17, 1]",6,0.019367864104706003,-199,431,6,0.01348278102664,630,1
1064,"(7,1)",,False,82,"[15, 9, 7, 5, 1]",7,0.023813321181742002,-199,432,7,0.027471456418824,631,1
1065,"(7,1)",,False,82,"[15, 9, 7, 5, 1]",7,0.023813321181742002,-199,432,7,0.027471456418824,631,1
1066,"(3,11)",,False,80,"[3, 11, 6, 12, 9]",7,0.025930989088883003,-197,434,6,0.014967975494291002,631,1
1067,"(3,11)",,False,80,"[3, 11, 6, 12, 9]",7,0.025930989088883003,-197,434,6,0.014967975494291002,631,1
1068,"(4,6)",,False,82,"[15, 4, 10, 6, 14]",7,0.025385141174614,-195,436,6,0.013918342865711001,631,1
1069,"(4,6)",,False,82,"[15, 4, 10, 6, 14]",7,0.025385141174614,-195,436,6,0.013918342865711001,631,1
1070,"(11,17)",,False,82,"[19, 11, 6, 17, 14]",7,0.025385141174614,-193,438,6,0.013918342865711001,631,1
1071,"(11,17)",,False,82,"[19, 11, 6, 17, 14]",7,0.025385141174614,-193,438,6,0.013918342865711001,631,1
1072,"(5,17)",,False,82,"[15, 5, 14, 9, 17]",7,0.025437000494208002,-191,440,6,0.014480646059593,631,1
1073,"(5,17)",,False,82,"[15, 5, 14, 9, 17]",7,0.025437000494208002,-191,440,6,0.014480646059593,631,1
1074,"(5,10)",,False,80,"[4, 15, 11, 5, 10]",7,0.027776911710429,-189,442,6,0.016421103263208,631,1
1075,"(5,10)",,False,80,"[4, 15, 11, 5, 10]",7,0.027776911710429,-189,442,6,0.016421103263208,631,1
1076,"(0,7)",,False,78,"[0, 18, 7, 17, 8]",6,0.015722786498409,-189,443,6,0.019395711500974,632,1
1077,"(0,7)",,False,78,"[0, 18, 7, 17, 8]",6,0.015722786498409,-189,443,6,0.019395711500974,632,1
1078,"(13,4)",,False,78,"[7, 9, 13, 4, 14]",6,0.013815789473684002,-187,445,5,0.013450292397660001,632,1
1079,"(13,4)",,False,78,"[7, 9, 13, 4, 14]",6,0.013815789473684002,-187,445,5,0.013450292397660001,632,1
1080,"(3,7)",,False,78,"[3, 11, 7, 15, 8]",6,0.010014619883040001,-185,447,5,0.008479532163742,632,1
1081,"(3,7)",,False,78,"[3, 11, 7, 15, 8]",6,0.010014619883040001,-185,447,5,0.008479532163742,632,1
1082,"(7,1)",,False,78,"[7, 5, 14, 1, 9]",6,0.010380116959064,-185,448,6,0.113742690058479,633,1
1083,"(7,1)",,False,78,"[7, 5, 14, 1, 9]",6,0.010380116959064,-185,448,6,0.113742690058479,633,1
1084,"(13,0)",,False,78,"[10, 4, 13, 8, 0]",6,0.028460038986354002,-187,448,7,0.12105263157894701,635,1
1085,"(13,0)",,False,78,"[10, 4, 13, 8, 0]",6,0.028460038986354002,-187,448,7,0.12105263157894701,635,1
1086,"(5,3)",,False,78,"[13, 5, 12, 9, 3]",6,0.017112225006961003,-189,448,7,0.041054656844130004,637,1
1087,"(5,3)",,False,78,"[13, 5, 12, 9, 3]",6,0.017112225006961003,-189,448,7,0.041054656844130004,637,1
1088,"(16,11)",,False,80,"[18, 2, 16, 7, 11]",6,0.013895850737956001,-191,448,7,0.039418622313359006,639,1
1089,"(16,11)",,False,80,"[18, 2, 16, 7, 11]",6,0.013895850737956001,-191,448,7,0.039418622313359006,639,1
1090,"(17,4)",,False,80,"[6, 17, 18, 2, 4]",6,0.014035087719298001,-193,448,7,0.044444444444444,641,1
1091,"(17,4)",,False,80,"[6, 17, 18, 2, 4]",6,0.014035087719298001,-193,448,7,0.044444444444444,641,1
1092,"(13,1)",,False,82,"[13, 6, 17, 1, 11]",6,0.01292119186856,-195,448,8,0.045711500974658,643,1
1093,"(13,1)",,False,82,"[13, 6, 17, 1, 11]",6,0.01292119186856,-195,448,8,0.045711500974658,643,1
1094,"(11,2)",,False,82,"[11, 2, 8, 0, 7]",6,0.01292119186856,-197,448,8,0.040573656363130005,645,1
1095,"(11,2)",,False,82,"[11, 2, 8, 0, 7]",6,0.01292119186856,-197,448,8,0.040573656363130005,645,1
1096,"(18,7)",,False,82,"[18, 7, 19, 5, 2]",6,0.012816764132553001,-199,448,8,0.041425533530796005,647,1
1097,"(18,7)",,False,82,"[18, 7, 19, 5, 2]",6,0.012816764132553001,-199,448,8,0.041425533530796005,647,1
1098,"(15,13)",,False,82,"[19, 17, 0, 15, 13]",6,0.012816764132553001,-201,448,8,0.037524366471734,649,1
1099,"(15,13)",,False,82,"[19, 17, 0, 15, 13]",6,0.012816764132553001,-201,448,8,0.037524366471734,649,1
1100,"(16,1)",,False,84,"[0, 8, 3, 16, 1]",6,0.009616634178037,-203,448,9,0.043361327294845,651,1
1101,"(16,1)",,False,84,"[0, 8, 3, 16, 1]",6,0.009616634178037,-203,448,9,0.043361327294845,651,1
1102,"(1,2)",,False,86,"[1, 3, 2, 16, 10]",6,0.009120022277917,-205,448,10,0.042021720969089,653,1
1103,"(1,2)",,False,86,"[1, 3, 2, 16, 10]",6,0.009120022277917,-205,448,10,0.042021720969089,653,1
1104,"(17,10)",,False,86,"[19, 5, 17, 15, 10]",6,0.009120022277917,-207,448,10,0.042759676970203005,655,1
1105,"(17,10)",,False,86,"[19, 5, 17, 15, 10]",6,0.009120022277917,-207,448,10,0.042759676970203005,655,1
1106,"(11,4)",,False,84,"[17, 11, 12, 4, 18]",6,0.010240879977722,-209,448,9,0.032957393483709005,657,1
1107,"(11,4)",,False,84,"[17, 11, 12, 4, 18]",6,0.010240879977722,-209,448,9,0.032957393483709005,657,1
1108,"(5,4)",,False,84,"[12, 6, 5, 11, 4]",6,0.010345307713728,-211,448,9,0.035101642996379,659,1
1109,"(5,4)",,False,84,"[12, 6, 5, 11, 4]",6,0.010345307713728,-211,448,9,0.035101642996379,659,1
1110,"(7,18)",,False,82,"[7, 18, 19, 12, 15]",6,0.013060428849902002,-213,448,9,0.040885040885040004,661,1
1111,"(7,18)",,False,82,"[7, 18, 19, 12, 15]",6,0.013060428849902002,-213,448,9,0.040885040885040004,661,1
1112,"(15,11)",,False,80,"[0, 15, 14, 11, 18]",6,0.014717348927875,-215,448,9,0.041329933019683004,663,1
1113,"(15,11)",,False,80,"[0, 15, 14, 11, 18]",6,0.014717348927875,-215,448,9,0.041329933019683004,663,1
1114,"(18,4)",,False,80,"[11, 18, 15, 4, 17]",6,0.015009746588693001,-217,448,9,0.039074538197345,665,1
1115,"(18,4)",,False,80,"[11, 18, 15, 4, 17]",6,0.015009746588693001,-217,448,9,0.039074538197345,665,1
1116,"(2,5)",,False,78,"[2, 5, 17, 3, 18]",6,0.015204678362573,-219,448,8,0.039475868320037,667,1
1117,"(2,5)",,False,78,"[2, 5, 17, 3, 18]",6,0.015204678362573,-219,448,8,0.039475868320037,667,1
1118,"(1,17)",,False,80,"[1, 15, 8, 7, 17]",6,0.014035087719298001,-221,448,9,0.047229184071289,669,1
1119,"(1,17)",,False,80,"[1, 15, 8, 7, 17]",6,0.014035087719298001,-221,448,9,0.047229184071289,669,1
1120,"(5,14)",,False,80,"[15, 10, 5, 14, 13]",6,0.013895850737956001,-223,448,9,0.044633047264626004,671,1
1121,"(5,14)",,False,80,"[15, 10, 5, 14, 13]",6,0.013895850737956001,-223,448,9,0.044633047264626004,671,1
1122,"(1,10)",,False,80,"[16, 19, 2, 1, 10]",6,0.014870509607351002,-225,448,9,0.045844409002303,673,1
1123,"(1,10)",,False,80,"[16, 19, 2, 1, 10]",6,0.014870509607351002,-225,448,9,0.045844409002303,673,1
1124,"(9,4)",,False,82,"[15, 9, 3, 4, 16]",6,0.014383180172653002,-227,448,9,0.042982456140350005,675,1
1125,"(9,4)",,False,82,"[15, 9, 3, 4, 16]",6,0.014383180172653002,-227,448,9,0.042982456140350005,675,1
1126,"(7,16)",,False,82,"[13, 7, 16, 11, 2]",7,0.021016593772011,-229,448,9,0.050620237462342,677,1
1127,"(7,16)",,False,82,"[13, 7, 16, 11, 2]",7,0.021016593772011,-229,448,9,0.050620237462342,677,1
1128,"(12,0)",,False,80,"[12, 17, 0, 5, 3]",6,0.008827624617098,-231,448,9,0.051594896331738006,679,1
1129,"(12,0)",,False,80,"[12, 17, 0, 5, 3]",6,0.008827624617098,-231,448,9,0.051594896331738006,679,1
1130,"(13,12)",,False,78,"[18, 10, 13, 8, 12]",6,0.011654135338345,-233,448,9,0.05378492527615301,681,1
1131,"(13,12)",,False,78,"[18, 10, 13, 8, 12]",6,0.011654135338345,-233,448,9,0.05378492527615301,681,1
1132,"(12,1)",,False,80,"[12, 19, 6, 3, 1]",7,0.018337510442773,-235,448,10,0.072487616347265,683,1
1133,"(12,1)",,False,80,"[12, 19, 6, 3, 1]",7,0.018337510442773,-235,448,10,0.072487616347265,683,1
1134,"(17,2)",,False,78,"[9, 17, 7, 2, 3]",7,0.023576171563787003,-237,448,9,0.058786970396877004,685,1
1135,"(17,2)",,False,78,"[9, 17, 7, 2, 3]",7,0.023576171563787003,-237,448,9,0.058786970396877004,685,1
1136,"(1,8)",,False,80,"[0, 6, 2, 1, 8]",7,0.021679408960110003,-239,448,10,0.064243943191311,687,1
1137,"(1,8)",,False,80,"[0, 6, 2, 1, 8]",7,0.021679408960110003,-239,448,10,0.064243943191311,687,1
1138,"(4,5)",,False,80,"[4, 12, 5, 7, 3]",7,0.021439671439671,-241,448,10,0.06449778291883501,689,1
1139,"(4,5)",,False,80,"[4, 12, 5, 7, 3]",7,0.021439671439671,-241,448,10,0.06449778291883501,689,1
1140,"(4,14)",,False,82,"[4, 2, 14, 19, 3]",7,0.018614085719348,-243,448,10,0.06182628287891401,691,1
1141,"(4,14)",,False,82,"[4, 2, 14, 19, 3]",7,0.018614085719348,-243,448,10,0.06182628287891401,691,1
1142,"(12,9)",,False,82,"[12, 18, 9, 15, 4]",7,0.0204659375712,-245,448,10,0.06107904441237701,693,1
1143,"(12,9)",,False,82,"[12, 18, 9, 15, 4]",7,0.0204659375712,-245,448,10,0.06107904441237701,693,1
1144,"(12,6)",,False,82,"[4, 12, 8, 11, 6]",7,0.020670335258435,-247,448,10,0.06256674294431701,695,1
1145,"(12,6)",,False,82,"[4, 12, 8, 11, 6]",7,0.020670335258435,-247,448,10,0.06256674294431701,695,1
1146,"(12,13)",,False,82,"[11, 12, 3, 18, 13]",7,0.020101995216411,-249,448,10,0.06827398242348601,697,1
1147,"(12,13)",,False,82,"[11, 12, 3, 18, 13]",7,0.020101995216411,-249,448,10,0.06827398242348601,697,1
1148,"(12,19)",,False,82,"[4, 12, 14, 15, 19]",8,0.03940045179557,-251,448,10,0.081071548729824,699,1
1149,"(12,19)",,False,82,"[4, 12, 14, 15, 19]",8,0.03940045179557,-251,448,10,0.081071548729824,699,1
1150,"(0,18)",,False,82,"[15, 0, 18, 11, 14]",8,0.029963798384851,-253,448,10,0.08365020294844801,701,1
1151,"(0,18)",,False,82,"[15, 0, 18, 11, 14]",8,0.029963798384851,-253,448,10,0.08365020294844801,701,1
1152,"(5,18)",,False,82,"[11, 2, 0, 5, 18]",9,0.041266360345307,-255,448,10,0.08655202821869401,703,1
1153,"(5,18)",,False,82,"[11, 2, 0, 5, 18]",9,0.041266360345307,-255,448,10,0.08655202821869401,703,1
1154,"(16,10)",,False,82,"[6, 16, 10, 19, 15]",9,0.039715117565994,-257,448,9,0.07595234525059001,705,1
1155,"(16,10)",,False,82,"[6, 16, 10, 19, 15]",9,0.039715117565994,-257,448,9,0.07595234525059001,705,1
1156,"(14,6)",,False,84,"[11, 2, 14, 6, 3]",10,0.055413997957857,-259,448,9,0.068305021813793,707,1
1157,"(14,6)",,False,84,"[11, 2, 14, 6, 3]",10,0.055413997957857,-259,448,9,0.068305021813793,707,1
1158,"(15,7)",,False,84,"[15, 18, 7, 8, 3]",10,0.051554812958321004,-261,448,9,0.068165784832451,709,1
1159,"(15,7)",,False,84,"[15, 18, 7, 8, 3]",10,0.051554812958321004,-261,448,9,0.068165784832451,709,1
1160,"(9,15)",,False,86,"[9, 15, 17, 18, 10]",11,0.058523623874501,-263,448,9,0.06786642532256501,711,1
1161,"(9,15)",,False,86,"[9, 15, 17, 18, 10]",11,0.058523623874501,-263,448,9,0.06786642532256501,711,1
1162,"(1,9)",,False,86,"[1, 19, 9, 12, 8]",11,0.060570407500232,-265,448,10,0.07625693020429801,713,1
1163,"(1,9)",,False,86,"[1, 19, 9, 12, 8]",11,0.060570407500232,-265,448,10,0.07625693020429801,713,1
1164,"(7,14)",,False,88,"[2, 7, 14, 3, 11]",11,0.054316346421609006,-267,448,10,0.07091023012075601,715,1
1165,"(7,14)",,False,88,"[2, 7, 14, 3, 11]",11,0.054316346421609006,-267,448,10,0.07091023012075601,715,1
1166,"(9,5)",,False,90,"[6, 9, 16, 5, 8]",12,0.06582356889374401,-265,450,10,0.064737926141434,715,1
1167,"(9,5)",,False,90,"[6, 9, 16, 5, 8]",12,0.06582356889374401,-265,450,10,0.064737926141434,715,1
1168,"(5,13)",,False,92,"[10, 11, 8, 5, 13]",13,0.06541514041514,-263,452,10,0.061869644325784005,715,1
1169,"(5,13)",,False,92,"[10, 11, 8, 5, 13]",13,0.06541514041514,-263,452,10,0.061869644325784005,715,1
1170,"(14,6)",,False,92,"[16, 17, 10, 14, 6]",13,0.06541514041514,-261,454,10,0.061869644325784005,715,1
1171,"(14,6)",,False,92,"[16, 17, 10, 14, 6]",13,0.06541514041514,-261,454,10,0.061869644325784005,715,1
1172,"(17,3)",,False,90,"[7, 17, 11, 3, 16]",13,0.0678622060201,-259,456,9,0.05941178704336501,715,1
1173,"(17,3)",,False,90,"[7, 17, 11, 3, 16]",13,0.0678622060201,-259,456,9,0.05941178704336501,715,1
1174,"(2,1)",,False,92,"[2, 1, 8, 19, 4]",13,0.065490114174324,-257,458,10,0.045111621646709,715,1
1175,"(2,1)",,False,92,"[2, 1, 8, 19, 4]",13,0.065490114174324,-257,458,10,0.045111621646709,715,1
1176,"(15,3)",,False,92,"[14, 15, 8, 3, 12]",13,0.066026176552492,-255,460,9,0.037324793465144,715,1
1177,"(15,3)",,False,92,"[14, 15, 8, 3, 12]",13,0.066026176552492,-255,460,9,0.037324793465144,715,1
1178,"(12,0)",,False,92,"[12, 14, 18, 4, 0]",13,0.066026176552492,-253,462,9,0.037324793465144,715,1
1179,"(12,0)",,False,92,"[12, 14, 18, 4, 0]",13,0.066026176552492,-253,462,9,0.037324793465144,715,1
1180,"(18,7)",,False,92,"[18, 8, 7, 6, 14]",13,0.062252854358117005,-251,464,8,0.030147127076951004,715,1
1181,"(18,7)",,False,92,"[18, 8, 7, 6, 14]",13,0.062252854358117005,-251,464,8,0.030147127076951004,715,1
1182,"(5,4)",,False,92,"[5, 2, 17, 13, 4]",13,0.060472941613292,-249,466,7,0.023073888424765,715,1
1183,"(5,4)",,False,92,"[5, 2, 17, 13, 4]",13,0.060472941613292,-249,466,7,0.023073888424765,715,1
1184,"(14,1)",,False,92,"[18, 14, 16, 13, 1]",13,0.057019864476004004,-247,468,8,0.030975587115937002,715,1
1185,"(14,1)",,False,92,"[18, 14, 16, 13, 1]",13,0.057019864476004004,-247,468,8,0.030975587115937002,715,1
1186,"(0,18)",,False,90,"[0, 18, 3, 2, 13]",12,0.04640304464865801,-245,470,8,0.034289427271883,715,1
1187,"(0,18)",,False,90,"[0, 18, 3, 2, 13]",12,0.04640304464865801,-245,470,8,0.034289427271883,715,1
1188,"(0,16)",,False,88,"[14, 13, 0, 2, 16]",11,0.032110368513877004,-245,471,8,0.035575048732943,716,1
1189,"(0,16)",,False,88,"[14, 13, 0, 2, 16]",11,0.032110368513877004,-245,471,8,0.035575048732943,716,1
1190,"(12,0)",,False,88,"[12, 18, 15, 3, 0]",11,0.032110368513877004,-245,472,8,0.035575048732943,717,1
1191,"(12,0)",,False,88,"[12, 18, 15, 3, 0]",11,0.032110368513877004,-245,472,8,0.035575048732943,717,1
1192,"(6,13)",,False,88,"[2, 6, 13, 18, 3]",11,0.030868838763575,-247,472,8,0.035575048732943,719,1
1193,"(6,13)",,False,88,"[2, 6, 13, 18, 3]",11,0.030868838763575,-247,472,8,0.035575048732943,719,1
1194,"(0,7)",,False,86,"[9, 16, 14, 0, 7]",10,0.024001126003414003,-247,473,7,0.030722942622256003,720,1
1195,"(0,7)",,False,86,"[9, 16, 14, 0, 7]",10,0.024001126003414003,-247,473,7,0.030722942622256003,720,1
1196,"(9,13)",,False,88,"[16, 2, 9, 17, 13]",10,0.021536631433656,-249,473,7,0.02688000193721,722,1
1197,"(9,13)",,False,88,"[16, 2, 9, 17, 13]",10,0.021536631433656,-249,473,7,0.02688000193721,722,1
1198,"(11,3)",,False,88,"[4, 12, 11, 3, 14]",10,0.019267068637778002,-247,475,6,0.008222246437349,722,1
1199,"(11,3)",,False,88,"[4, 12, 11, 3, 14]",10,0.019267068637778002,-247,475,6,0.008222246437349,722,1
1200,"(1,2)",,False,88,"[13, 1, 9, 2, 4]",10,0.0187552213868,-245,477,7,0.010150375939849,722,1
1201,"(1,2)",,False,88,"[13, 1, 9, 2, 4]",10,0.0187552213868,-245,477,7,0.010150375939849,722,1
1202,"(14,0)",,False,88,"[14, 12, 18, 0, 10]",10,0.030875800612642,-243,479,7,0.010783904204956,722,1
1203,"(14,0)",,False,88,"[14, 12, 18, 0, 10]",10,0.030875800612642,-243,479,7,0.010783904204956,722,1
1204,"(3,0)",,False,88,"[14, 19, 3, 0, 13]",10,0.050605680868838,-241,481,7,0.011319966583124001,722,1
1205,"(3,0)",,False,88,"[14, 19, 3, 0, 13]",10,0.050605680868838,-241,481,7,0.011319966583124001,722,1
1206,"(18,13)",,False,90,"[11, 2, 18, 9, 13]",11,0.064988861041492,-239,483,7,0.011027568922305001,722,1
1207,"(18,13)",,False,90,"[11, 2, 18, 9, 13]",11,0.064988861041492,-239,483,7,0.011027568922305001,722,1
1208,"(12,11)",,False,90,"[3, 12, 19, 11, 10]",11,0.062064884433305004,-237,485,7,0.011027568922305001,722,1
1209,"(12,11)",,False,90,"[3, 12, 19, 11, 10]",11,0.062064884433305004,-237,485,7,0.011027568922305001,722,1
1210,"(9,0)",,False,88,"[2, 9, 8, 0, 19]",10,0.056439710387078006,-235,487,7,0.014967975494291002,722,1
1211,"(9,0)",,False,88,"[2, 9, 8, 0, 19]",10,0.056439710387078006,-235,487,7,0.014967975494291002,722,1
1212,"(0,6)",,False,86,"[1, 19, 0, 6, 3]",9,0.057866256550467,-233,489,7,0.015807194754563002,722,1
1213,"(0,6)",,False,86,"[1, 19, 0, 6, 3]",9,0.057866256550467,-233,489,7,0.015807194754563002,722,1
1214,"(9,14)",,False,84,"[4, 6, 9, 17, 14]",9,0.060923141186299004,-231,491,7,0.017836257309941,722,1
1215,"(9,14)",,False,84,"[4, 6, 9, 17, 14]",9,0.060923141186299004,-231,491,7,0.017836257309941,722,1
1216,"(16,0)",,False,82,"[16, 7, 1, 0, 14]",8,0.034175717070453006,-229,493,7,0.021531100478468002,722,1
1217,"(16,0)",,False,82,"[16, 7, 1, 0, 14]",8,0.034175717070453006,-229,493,7,0.021531100478468002,722,1
1218,"(0,12)",,False,80,"[0, 2, 12, 10, 8]",7,0.020559561672211003,-227,495,6,0.018217260322523,722,1
1219,"(0,12)",,False,80,"[0, 2, 12, 10, 8]",7,0.020559561672211003,-227,495,6,0.018217260322523,722,1
1220,"(19,15)",,False,82,"[10, 19, 14, 15, 8]",8,0.040016708437761006,-225,497,6,0.018217260322523,722,1
1221,"(19,15)",,False,82,"[10, 19, 14, 15, 8]",8,0.040016708437761006,-225,497,6,0.018217260322523,722,1
1222,"(10,4)",,False,80,"[10, 4, 19, 16, 3]",8,0.043853053686848005,-223,499,6,0.021698184856079,722,1
1223,"(10,4)",,False,80,"[10, 4, 19, 16, 3]",8,0.043853053686848005,-223,499,6,0.021698184856079,722,1
1224,"(4,14)",,False,80,"[4, 8, 14, 5, 17]",8,0.045461240821351,-221,501,6,0.021734892787524003,722,1
1225,"(4,14)",,False,80,"[4, 8, 14, 5, 17]",8,0.045461240821351,-221,501,6,0.021734892787524003,722,1
1226,"(11,17)",,False,80,"[14, 13, 11, 9, 17]",8,0.05023010743232301,-219,503,6,0.021734892787524003,722,1
1227,"(11,17)",,False,80,"[14, 13, 11, 9, 17]",8,0.05023010743232301,-219,503,6,0.021734892787524003,722,1
1228,"(12,0)",,False,78,"[12, 16, 8, 9, 0]",7,0.034653764039728,-217,505,6,0.021734892787524003,722,1
1229,"(12,0)",,False,78,"[12, 16, 8, 9, 0]",7,0.034653764039728,-217,505,6,0.021734892787524003,722,1
1230,"(12,6)",,False,80,"[16, 18, 12, 3, 6]",8,0.05339774875785901,-215,507,6,0.021734892787524003,722,1
1231,"(12,6)",,False,80,"[16, 18, 12, 3, 6]",8,0.05339774875785901,-215,507,6,0.021734892787524003,722,1
1232,"(1,11)",,False,80,"[1, 11, 14, 13, 0]",8,0.049561403508771,-213,509,7,0.025536062378167003,722,1
1233,"(1,11)",,False,80,"[1, 11, 14, 13, 0]",8,0.049561403508771,-213,509,7,0.025536062378167003,722,1
1234,"(5,18)",,False,82,"[5, 16, 18, 14, 11]",8,0.04400584795321601,-211,511,7,0.022124756335282002,722,1
1235,"(5,18)",,False,82,"[5, 16, 18, 14, 11]",8,0.04400584795321601,-211,511,7,0.022124756335282002,722,1
1236,"(5,3)",,False,84,"[5, 11, 3, 10, 19]",9,0.047375382901698,-209,513,7,0.018908382066276,722,1
1237,"(5,3)",,False,84,"[5, 11, 3, 10, 19]",9,0.047375382901698,-209,513,7,0.018908382066276,722,1
1238,"(0,15)",,False,82,"[11, 3, 0, 1, 15]",8,0.040016708437761006,-207,515,7,0.020620996936786002,722,1
1239,"(0,15)",,False,82,"[11, 3, 0, 1, 15]",8,0.040016708437761006,-207,515,7,0.020620996936786002,722,1
1240,"(17,5)",,False,82,"[10, 17, 5, 16, 18]",8,0.04278752436647101,-205,517,7,0.022082985240879,722,1
1241,"(17,5)",,False,82,"[10, 17, 5, 16, 18]",8,0.04278752436647101,-205,517,7,0.022082985240879,722,1
1242,"(7,0)",,False,80,"[3, 1, 13, 7, 0]",7,0.024756335282651,-203,519,7,0.02377167991203,722,1
1243,"(7,0)",,False,80,"[3, 1, 13, 7, 0]",7,0.024756335282651,-203,519,7,0.02377167991203,722,1
1244,"(3,5)",,False,82,"[17, 3, 10, 5, 8]",7,0.021741854636591,-201,521,7,0.019467650608001,722,1
1245,"(3,5)",,False,82,"[17, 3, 10, 5, 8]",7,0.021741854636591,-201,521,7,0.019467650608001,722,1
1246,"(14,19)",,False,82,"[11, 6, 14, 19, 8]",7,0.021741854636591,-199,523,7,0.017843219159008,722,1
1247,"(14,19)",,False,82,"[11, 6, 14, 19, 8]",7,0.021741854636591,-199,523,7,0.017843219159008,722,1
1248,"(13,12)",,False,82,"[13, 11, 14, 2, 12]",7,0.01735588972431,-197,525,6,0.011902084270505,722,1
1249,"(13,12)",,False,82,"[13, 11, 14, 2, 12]",7,0.01735588972431,-197,525,6,0.011902084270505,722,1
1250,"(3,13)",,False,82,"[3, 11, 17, 13, 15]",7,0.017747391354202002,-195,527,6,0.012590078766549,722,1
1251,"(3,13)",,False,82,"[3, 11, 17, 13, 15]",7,0.017747391354202002,-195,527,6,0.012590078766549,722,1
1252,"(5,12)",,False,82,"[5, 16, 12, 18, 10]",7,0.014473684210526002,-193,529,6,0.012194481931324,722,1
1253,"(5,12)",,False,82,"[5, 16, 12, 18, 10]",7,0.014473684210526002,-193,529,6,0.012194481931324,722,1
1254,"(4,0)",,False,82,"[9, 4, 0, 18, 1]",6,0.007943469785575,-193,530,6,0.012471203260676002,723,1
1255,"(4,0)",,False,82,"[9, 4, 0, 18, 1]",6,0.007943469785575,-193,530,6,0.012471203260676002,723,1
1256,"(16,8)",,False,80,"[11, 14, 16, 12, 8]",6,0.008723196881091001,-191,532,5,0.007309941520467001,723,1
1257,"(16,8)",,False,80,"[11, 14, 16, 12, 8]",6,0.008723196881091001,-191,532,5,0.007309941520467001,723,1
1258,"(13,1)",,False,80,"[5, 13, 1, 12, 3]",6,0.005899217741323,-189,534,5,0.004594820384294001,723,1
1259,"(13,1)",,False,80,"[5, 13, 1, 12, 3]",6,0.005899217741323,-189,534,5,0.004594820384294001,723,1
1260,"(11,2)",,False,78,"[11, 15, 6, 2, 18]",6,0.009899749373433001,-187,536,4,0.004789752158173,723,1
1261,"(11,2)",,False,78,"[11, 15, 6, 2, 18]",6,0.009899749373433001,-187,536,4,0.004789752158173,723,1
1262,"(1,17)",,False,78,"[1, 17, 10, 6, 2]",6,0.015789473684210003,-185,538,4,0.007365636313004,723,1
1263,"(1,17)",,False,78,"[1, 17, 10, 6, 2]",6,0.015789473684210003,-185,538,4,0.007365636313004,723,1
1264,"(12,3)",,False,78,"[12, 6, 16, 5, 3]",6,0.021442495126705003,-183,540,3,0.006196045669729,723,1
1265,"(12,3)",,False,78,"[12, 6, 16, 5, 3]",6,0.021442495126705003,-183,540,3,0.006196045669729,723,1
1266,"(15,16)",,False,76,"[15, 19, 18, 16, 0]",6,0.021637426900584,-181,542,3,0.007170704539125001,723,1
1267,"(15,16)",,False,76,"[15, 19, 18, 16, 0]",6,0.021637426900584,-181,542,3,0.007170704539125001,723,1
1268,"(1,15)",,False,76,"[4, 1, 15, 10, 2]",6,0.024561403508771004,-179,544,3,0.005847953216374001,723,1
1269,"(1,15)",,False,76,"[4, 1, 15, 10, 2]",6,0.024561403508771004,-179,544,3,0.005847953216374001,723,1
1270,"(10,5)",,False,78,"[10, 5, 14, 7, 19]",7,0.028678176923790002,-177,546,3,0.001949317738791,723,1
1271,"(10,5)",,False,78,"[10, 5, 14, 7, 19]",7,0.028678176923790002,-177,546,3,0.001949317738791,723,1
1272,"(11,1)",,False,78,"[4, 15, 11, 1, 3]",7,0.019418917664531,-175,548,4,0.004093567251461001,723,1
1273,"(11,1)",,False,78,"[4, 15, 11, 1, 3]",7,0.019418917664531,-175,548,4,0.004093567251461001,723,1
1274,"(16,1)",,False,78,"[16, 17, 9, 1, 8]",7,0.020662768031189,-175,549,5,0.022969460688758003,724,1
1275,"(16,1)",,False,78,"[16, 17, 9, 1, 8]",7,0.020662768031189,-175,549,5,0.022969460688758003,724,1
