,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
996,9:2,assassinate,True,22,"[14, 12, 9, 2, 1]",4,0.13645224171539902,52,515,2,0.08187134502923901,463,1
997,9:2,assassinate,True,22,"[14, 12, 9, 2, 1]",4,0.13645224171539902,52,515,2,0.08187134502923901,463,1
998,19:4,assassinate,True,22,"[14, 19, 18, 17, 4]",5,0.145224171539961,54,517,2,0.07602339181286501,463,1
999,19:4,assassinate,True,22,"[14, 19, 18, 17, 4]",5,0.145224171539961,54,517,2,0.07602339181286501,463,1
1000,8:2,assassinate,True,19,"[14, 8, 11, 2, 10]",4,0.11111111111111101,56,519,2,0.070175438596491,463,1
1001,8:2,assassinate,True,19,"[14, 8, 11, 2, 10]",4,0.11111111111111101,56,519,2,0.070175438596491,463,1
1002,"(18,1)",,True,22,"[15, 3, 18, 1, 9]",6,0.177387914230019,58,521,3,0.106237816764132,463,1
1003,"(18,1)",,True,22,"[15, 3, 18, 1, 9]",6,0.177387914230019,58,521,3,0.106237816764132,463,1
1004,4:8,assassinate,True,20,"[0, 4, 3, 19, 1]",5,0.137426900584795,60,523,3,0.134502923976608,463,1
1005,4:8,assassinate,True,20,"[0, 4, 3, 19, 1]",5,0.137426900584795,60,523,3,0.134502923976608,463,1
1006,"(15,13)",,True,21,"[8, 0, 15, 13, 2]",5,0.28849902534113003,60,524,3,0.29824561403508704,464,1
1007,"(15,13)",,True,21,"[8, 0, 15, 13, 2]",5,0.28849902534113003,60,524,3,0.29824561403508704,464,1
1008,6:4,assassinate,True,19,"[18, 11, 6, 12, 19]",4,0.08576998050682201,62,526,2,0.017543859649122,464,1
1009,6:4,assassinate,True,19,"[18, 11, 6, 12, 19]",4,0.08576998050682201,62,526,2,0.017543859649122,464,1
1010,3:6,assassinate,True,18,"[7, 3, 16, 10, 4]",3,0.11695906432748501,64,528,2,0.07602339181286501,464,1
1011,3:6,assassinate,True,18,"[7, 3, 16, 10, 4]",3,0.11695906432748501,64,528,2,0.07602339181286501,464,1
1012,9:2,assassinate,True,19,"[1, 9, 2, 19, 7]",4,0.19883040935672502,66,530,2,0.08187134502923901,464,1
1013,9:2,assassinate,True,19,"[1, 9, 2, 19, 7]",4,0.19883040935672502,66,530,2,0.08187134502923901,464,1
1014,5:6,assassinate,True,16,"[19, 5, 17, 8, 3]",3,0.087719298245614,68,532,2,0.023391812865497002,464,1
1015,5:6,assassinate,True,16,"[19, 5, 17, 8, 3]",3,0.087719298245614,68,532,2,0.023391812865497002,464,1
1016,"(18,2)",,True,18,"[18, 0, 15, 13, 2]",3,0.157894736842105,68,533,2,0.25730994152046704,465,1
1017,"(18,2)",,True,18,"[18, 0, 15, 13, 2]",3,0.157894736842105,68,533,2,0.25730994152046704,465,1
1018,"(5,1)",,True,21,"[5, 1, 10, 4, 17]",3,0.25730994152046704,70,535,3,0.15204678362573001,465,1
1019,"(5,1)",,True,21,"[5, 1, 10, 4, 17]",3,0.25730994152046704,70,535,3,0.15204678362573001,465,1
1020,6:4,assassinate,True,19,"[6, 10, 11, 16, 13]",2,0.08187134502923901,70,536,3,0.096491228070175,466,1
1021,6:4,assassinate,True,19,"[6, 10, 11, 16, 13]",2,0.08187134502923901,70,536,3,0.096491228070175,466,1
1022,12:12,assassinate,True,15,"[12, 1, 6, 8, 4]",1,0.0,70,537,3,0.074074074074074,467,1
1023,12:12,assassinate,True,15,"[12, 1, 6, 8, 4]",1,0.0,70,537,3,0.074074074074074,467,1
1024,"(5,17)",,True,15,"[6, 5, 8, 10, 17]",1,0.0,68,537,3,0.18128654970760202,469,1
1025,"(5,17)",,True,15,"[6, 5, 8, 10, 17]",1,0.0,68,537,3,0.18128654970760202,469,1
1026,"(12,15)",,True,15,"[18, 16, 12, 9, 15]",1,0.0,66,537,3,0.18421052631578902,471,1
1027,"(12,15)",,True,15,"[18, 16, 12, 9, 15]",1,0.0,66,537,3,0.18421052631578902,471,1
1028,"(11,4)",,True,18,"[17, 10, 7, 11, 4]",1,0.0,64,537,3,0.09064327485380101,473,1
1029,"(11,4)",,True,18,"[17, 10, 7, 11, 4]",1,0.0,64,537,3,0.09064327485380101,473,1
1030,"(7,1)",,True,20,"[2, 16, 7, 18, 1]",1,0.0,62,537,4,0.140350877192982,475,1
1031,"(7,1)",,True,20,"[2, 16, 7, 18, 1]",1,0.0,62,537,4,0.140350877192982,475,1
1032,"(1,19)",,True,21,"[2, 1, 12, 7, 19]",1,0.0,60,537,4,0.19298245614035,477,1
1033,"(1,19)",,True,21,"[2, 1, 12, 7, 19]",1,0.0,60,537,4,0.19298245614035,477,1
1034,"(9,15)",,True,22,"[0, 17, 9, 15, 18]",1,0.0,58,537,4,0.177387914230019,479,1
1035,"(9,15)",,True,22,"[0, 17, 9, 15, 18]",1,0.0,58,537,4,0.177387914230019,479,1
1036,"(6,9)",,True,25,"[0, 2, 6, 9, 16]",3,0.17037037037037,56,537,4,0.211988304093567,481,1
1037,"(6,9)",,True,25,"[0, 2, 6, 9, 16]",3,0.17037037037037,56,537,4,0.211988304093567,481,1
1038,"(19,14)",,True,25,"[19, 10, 2, 14, 9]",3,0.20857699805068203,54,537,4,0.319688109161793,483,1
1039,"(19,14)",,True,25,"[19, 10, 2, 14, 9]",3,0.20857699805068203,54,537,4,0.319688109161793,483,1
1040,"(14,3)",,True,28,"[14, 12, 3, 2, 17]",3,0.228070175438596,52,537,4,0.41033138401559405,485,1
1041,"(14,3)",,True,28,"[14, 12, 3, 2, 17]",3,0.228070175438596,52,537,4,0.41033138401559405,485,1
1042,12:6,assassinate,True,27,"[13, 12, 7, 9, 15]",3,0.19298245614035,54,539,4,0.127680311890838,485,1
1043,12:6,assassinate,True,27,"[13, 12, 7, 9, 15]",3,0.19298245614035,54,539,4,0.127680311890838,485,1
1044,11:6,assassinate,True,24,"[11, 4, 17, 0, 7]",2,0.07602339181286501,56,541,4,0.062378167641325005,485,1
1045,11:6,assassinate,True,24,"[11, 4, 17, 0, 7]",2,0.07602339181286501,56,541,4,0.062378167641325005,485,1
1046,9:10,assassinate,True,17,"[19, 14, 17, 13, 9]",2,0.06432748538011601,58,543,2,0.0029239766081870003,485,1
1047,9:10,assassinate,True,17,"[19, 14, 17, 13, 9]",2,0.06432748538011601,58,543,2,0.0029239766081870003,485,1
1048,"(1,4)",,True,20,"[15, 8, 1, 11, 4]",4,0.11481481481481401,58,544,3,0.21637426900584703,486,1
1049,"(1,4)",,True,20,"[15, 8, 1, 11, 4]",4,0.11481481481481401,58,544,3,0.21637426900584703,486,1
1050,"(1,4)",,True,21,"[6, 1, 4, 5, 15]",4,0.12300194931773802,58,545,3,0.13304093567251402,487,1
1051,"(1,4)",,True,21,"[6, 1, 4, 5, 15]",4,0.12300194931773802,58,545,3,0.13304093567251402,487,1
1052,19:8,assassinate,True,17,"[0, 17, 15, 14, 19]",3,0.105263157894736,58,546,2,0.11111111111111101,488,1
1053,19:8,assassinate,True,17,"[0, 17, 15, 14, 19]",3,0.105263157894736,58,546,2,0.11111111111111101,488,1
1054,19:4,assassinate,True,17,"[6, 4, 19, 2, 12]",3,0.105263157894736,58,547,2,0.11111111111111101,489,1
1055,19:4,assassinate,True,17,"[6, 4, 19, 2, 12]",3,0.105263157894736,58,547,2,0.11111111111111101,489,1
1056,8:4,assassinate,True,15,"[8, 5, 12, 17, 19]",2,0.011695906432748001,60,549,1,0.0,489,1
1057,8:4,assassinate,True,15,"[8, 5, 12, 17, 19]",2,0.011695906432748001,60,549,1,0.0,489,1
1058,16:6,assassinate,True,13,"[12, 18, 6, 2, 16]",1,0.0,61,550,1,0.0,489,1
1059,16:6,assassinate,True,13,"[12, 18, 6, 2, 16]",1,0.0,61,550,1,0.0,489,1
1060,"(9,4)",,True,15,"[9, 4, 18, 13, 3]",1,0.0,61,550,1,0.0,489,1
1061,"(9,4)",,True,15,"[9, 4, 18, 13, 3]",1,0.0,61,550,1,0.0,489,1
1062,"(4,12)",,True,17,"[4, 12, 19, 10, 11]",1,0.0,61,550,1,0.0,489,1
1063,"(4,12)",,True,17,"[4, 12, 19, 10, 11]",1,0.0,61,550,1,0.0,489,1
1064,"(14,13)",,True,17,"[14, 13, 6, 0, 16]",1,0.0,61,550,1,0.0,489,1
1065,"(14,13)",,True,17,"[14, 13, 6, 0, 16]",1,0.0,61,550,1,0.0,489,1
1066,15:6,assassinate,True,15,"[3, 8, 16, 2, 15]",0,-0.001,60,550,1,0.0,490,1
1067,15:6,assassinate,True,15,"[3, 8, 16, 2, 15]",0,-0.001,60,550,1,0.0,490,1
1068,"(14,16)",,True,17,"[14, 16, 3, 10, 15]",0,-0.001,58,550,1,0.0,492,1
1069,"(14,16)",,True,17,"[14, 16, 3, 10, 15]",0,-0.001,58,550,1,0.0,492,1
1070,"(3,11)",,True,17,"[3, 11, 4, 17, 15]",0,-0.001,56,550,1,0.0,494,1
1071,"(3,11)",,True,17,"[3, 11, 4, 17, 15]",0,-0.001,56,550,1,0.0,494,1
1072,"(15,1)",,True,19,"[18, 15, 17, 1, 19]",0,-0.001,54,550,2,0.087719298245614,496,1
1073,"(15,1)",,True,19,"[18, 15, 17, 1, 19]",0,-0.001,54,550,2,0.087719298245614,496,1
1074,"(7,13)",,True,21,"[7, 13, 8, 3, 9]",0,-0.001,52,550,2,0.0,498,1
1075,"(7,13)",,True,21,"[7, 13, 8, 3, 9]",0,-0.001,52,550,2,0.0,498,1
1076,"(1,10)",,True,23,"[1, 15, 9, 19, 10]",0,-0.001,50,550,3,0.134502923976608,500,1
1077,"(1,10)",,True,23,"[1, 15, 9, 19, 10]",0,-0.001,50,550,3,0.134502923976608,500,1
1078,"(4,8)",,True,24,"[16, 4, 8, 10, 11]",0,-0.001,48,550,3,0.10721247563352801,502,1
1079,"(4,8)",,True,24,"[16, 4, 8, 10, 11]",0,-0.001,48,550,3,0.10721247563352801,502,1
1080,"(1,14)",,True,27,"[9, 1, 5, 17, 14]",0,-0.001,46,550,4,0.08313840155945401,504,1
1081,"(1,14)",,True,27,"[9, 1, 5, 17, 14]",0,-0.001,46,550,4,0.08313840155945401,504,1
1082,"(7,15)",,True,28,"[7, 10, 6, 13, 15]",2,0.040935672514619006,44,550,4,0.135282651072124,506,1
1083,"(7,15)",,True,28,"[7, 10, 6, 13, 15]",2,0.040935672514619006,44,550,4,0.135282651072124,506,1
1084,"(19,9)",,True,27,"[15, 19, 16, 9, 6]",2,0.04307992202729,44,551,3,0.046003898635477006,507,1
1085,"(19,9)",,True,27,"[15, 19, 16, 9, 6]",2,0.04307992202729,44,551,3,0.046003898635477006,507,1
1086,"(4,15)",,True,28,"[18, 4, 16, 14, 15]",2,0.037524366471734,44,552,3,0.087524366471734,508,1
1087,"(4,15)",,True,28,"[18, 4, 16, 14, 15]",2,0.037524366471734,44,552,3,0.087524366471734,508,1
1088,18:6,assassinate,True,25,"[19, 6, 18, 4, 17]",1,0.0,44,553,2,0.052631578947368,509,1
1089,18:6,assassinate,True,25,"[19, 6, 18, 4, 17]",1,0.0,44,553,2,0.052631578947368,509,1
1090,17:14,assassinate,True,20,"[13, 14, 19, 8, 17]",2,0.025341130604288,44,554,2,0.069200779727095,510,1
1091,17:14,assassinate,True,20,"[13, 14, 19, 8, 17]",2,0.025341130604288,44,554,2,0.069200779727095,510,1
1092,"(15,13)",,True,23,"[9, 11, 3, 15, 13]",4,0.127680311890838,46,556,2,0.088693957115009,510,1
1093,"(15,13)",,True,23,"[9, 11, 3, 15, 13]",4,0.127680311890838,46,556,2,0.088693957115009,510,1
1094,2:4,assassinate,True,23,"[1, 0, 3, 10, 2]",5,0.23352826510721203,48,558,2,0.036062378167641004,510,1
1095,2:4,assassinate,True,23,"[1, 0, 3, 10, 2]",5,0.23352826510721203,48,558,2,0.036062378167641004,510,1
1096,13:10,assassinate,True,20,"[6, 16, 14, 13, 7]",4,0.15165692007797202,50,560,2,0.07037037037037,510,1
1097,13:10,assassinate,True,20,"[6, 16, 14, 13, 7]",4,0.15165692007797202,50,560,2,0.07037037037037,510,1
1098,16:6,assassinate,True,19,"[10, 15, 9, 19, 16]",3,0.11695906432748501,52,562,2,0.040935672514619006,510,1
1099,16:6,assassinate,True,19,"[10, 15, 9, 19, 16]",3,0.11695906432748501,52,562,2,0.040935672514619006,510,1
1100,3:12,assassinate,True,15,"[18, 14, 8, 3, 5]",4,0.087719298245614,54,564,2,0.011695906432748001,510,1
1101,3:12,assassinate,True,15,"[18, 14, 8, 3, 5]",4,0.087719298245614,54,564,2,0.011695906432748001,510,1
1102,"(11,1)",,True,18,"[11, 19, 1, 7, 9]",4,0.12865497076023302,56,566,3,0.09941520467836201,510,1
1103,"(11,1)",,True,18,"[11, 19, 1, 7, 9]",4,0.12865497076023302,56,566,3,0.09941520467836201,510,1
1104,"(16,1)",,True,20,"[16, 13, 0, 2, 1]",4,0.150097465886939,56,567,4,0.18128654970760202,511,1
1105,"(16,1)",,True,20,"[16, 13, 0, 2, 1]",4,0.150097465886939,56,567,4,0.18128654970760202,511,1
1106,4:8,assassinate,True,18,"[14, 4, 13, 11, 10]",3,0.078947368421052,58,569,3,0.07309941520467801,511,1
1107,4:8,assassinate,True,18,"[14, 4, 13, 11, 10]",3,0.078947368421052,58,569,3,0.07309941520467801,511,1
1108,12:2,assassinate,True,19,"[3, 12, 8, 19, 17]",4,0.09064327485380101,60,571,3,0.07309941520467801,511,1
1109,12:2,assassinate,True,19,"[3, 12, 8, 19, 17]",4,0.09064327485380101,60,571,3,0.07309941520467801,511,1
1110,"(0,4)",,True,20,"[0, 19, 5, 4, 16]",3,0.026315789473684,60,572,3,0.067251461988304,512,1
1111,"(0,4)",,True,20,"[0, 19, 5, 4, 16]",3,0.026315789473684,60,572,3,0.067251461988304,512,1
1112,3:6,assassinate,True,19,"[3, 16, 14, 12, 9]",4,0.09064327485380101,62,574,3,0.07309941520467801,512,1
1113,3:6,assassinate,True,19,"[3, 16, 14, 12, 9]",4,0.09064327485380101,62,574,3,0.07309941520467801,512,1
1114,2:4,assassinate,True,17,"[10, 9, 2, 13, 5]",4,0.21929824561403502,64,576,2,0.070175438596491,512,1
1115,2:4,assassinate,True,17,"[10, 9, 2, 13, 5]",4,0.21929824561403502,64,576,2,0.070175438596491,512,1
1116,12:4,assassinate,True,15,"[12, 16, 19, 6, 15]",3,0.023391812865497002,64,577,2,0.046783625730994004,513,1
1117,12:4,assassinate,True,15,"[12, 16, 19, 6, 15]",3,0.023391812865497002,64,577,2,0.046783625730994004,513,1
1118,19:6,assassinate,True,13,"[3, 18, 19, 7, 8]",2,0.011695906432748001,66,579,2,0.0029239766081870003,513,1
1119,19:6,assassinate,True,13,"[3, 18, 19, 7, 8]",2,0.011695906432748001,66,579,2,0.0029239766081870003,513,1
1120,"(5,11)",,True,14,"[14, 0, 5, 3, 11]",2,0.040935672514619006,66,580,2,0.070175438596491,514,1
1121,"(5,11)",,True,14,"[14, 0, 5, 3, 11]",2,0.040935672514619006,66,580,2,0.070175438596491,514,1
1122,"(15,10)",,True,15,"[14, 9, 15, 10, 7]",2,0.005847953216374001,66,581,2,0.07602339181286501,515,1
1123,"(15,10)",,True,15,"[14, 9, 15, 10, 7]",2,0.005847953216374001,66,581,2,0.07602339181286501,515,1
1124,8:8,assassinate,True,13,"[19, 16, 10, 8, 4]",3,0.06432748538011601,68,583,2,0.026315789473684,515,1
1125,8:8,assassinate,True,13,"[19, 16, 10, 8, 4]",3,0.06432748538011601,68,583,2,0.026315789473684,515,1
1126,"(0,11)",,True,13,"[0, 13, 12, 11, 4]",2,0.005847953216374001,68,584,2,0.05847953216374201,516,1
1127,"(0,11)",,True,13,"[0, 13, 12, 11, 4]",2,0.005847953216374001,68,584,2,0.05847953216374201,516,1
1128,"(2,9)",,True,15,"[2, 9, 19, 17, 6]",2,0.005847953216374001,66,584,2,0.070175438596491,518,1
1129,"(2,9)",,True,15,"[2, 9, 19, 17, 6]",2,0.005847953216374001,66,584,2,0.070175438596491,518,1
1130,"(16,17)",,True,18,"[16, 17, 2, 4, 6]",2,0.005847953216374001,64,584,2,0.046783625730994004,520,1
1131,"(16,17)",,True,18,"[16, 17, 2, 4, 6]",2,0.005847953216374001,64,584,2,0.046783625730994004,520,1
1132,"(2,18)",,True,19,"[13, 14, 2, 18, 4]",2,0.017543859649122,62,584,2,0.08187134502923901,522,1
1133,"(2,18)",,True,19,"[13, 14, 2, 18, 4]",2,0.017543859649122,62,584,2,0.08187134502923901,522,1
1134,7:6,assassinate,True,14,"[2, 14, 3, 7, 1]",1,0.0,62,585,2,0.210526315789473,523,1
1135,7:6,assassinate,True,14,"[2, 14, 3, 7, 1]",1,0.0,62,585,2,0.210526315789473,523,1
1136,2:8,assassinate,True,12,"[19, 2, 7, 15, 9]",2,0.105263157894736,63,586,2,0.105263157894736,523,1
1137,2:8,assassinate,True,12,"[19, 2, 7, 15, 9]",2,0.105263157894736,63,586,2,0.105263157894736,523,1
1138,"(6,0)",,True,13,"[12, 6, 13, 0, 14]",1,0.0,63,587,2,0.029239766081871003,524,1
1139,"(6,0)",,True,13,"[12, 6, 13, 0, 14]",1,0.0,63,587,2,0.029239766081871003,524,1
1140,"(8,1)",,True,15,"[3, 14, 5, 8, 1]",1,0.0,61,587,3,0.134502923976608,526,1
1141,"(8,1)",,True,15,"[3, 14, 5, 8, 1]",1,0.0,61,587,3,0.134502923976608,526,1
1142,"(15,14)",,True,17,"[3, 15, 6, 0, 14]",1,0.0,59,587,3,0.157894736842105,528,1
1143,"(15,14)",,True,17,"[3, 15, 6, 0, 14]",1,0.0,59,587,3,0.157894736842105,528,1
1144,"(3,9)",,True,19,"[3, 9, 13, 15, 0]",1,0.0,57,587,3,0.12865497076023302,530,1
1145,"(3,9)",,True,19,"[3, 9, 13, 15, 0]",1,0.0,57,587,3,0.12865497076023302,530,1
1146,17:8,assassinate,True,17,"[3, 11, 17, 5, 18]",1,0.0,55,587,3,0.122807017543859,532,1
1147,17:8,assassinate,True,17,"[3, 11, 17, 5, 18]",1,0.0,55,587,3,0.122807017543859,532,1
1148,"(17,3)",,True,17,"[17, 3, 13, 10, 2]",1,0.0,55,587,2,0.0,532,1
1149,"(17,3)",,True,17,"[17, 3, 13, 10, 2]",1,0.0,55,587,2,0.0,532,1
1150,"(7,14)",,True,19,"[7, 14, 19, 17, 10]",1,0.0,55,587,2,0.0,532,1
1151,"(7,14)",,True,19,"[7, 14, 19, 17, 10]",1,0.0,55,587,2,0.0,532,1
1152,16:10,assassinate,True,15,"[12, 6, 16, 7, 5]",0,-0.001,54,587,1,0.0,533,1
1153,16:10,assassinate,True,15,"[12, 6, 16, 7, 5]",0,-0.001,54,587,1,0.0,533,1
1154,19:6,assassinate,True,14,"[14, 19, 5, 10, 15]",1,0.0,55,588,1,0.0,533,1
1155,19:6,assassinate,True,14,"[14, 19, 5, 10, 15]",1,0.0,55,588,1,0.0,533,1
1156,"(14,15)",,True,14,"[14, 15, 4, 2, 12]",1,0.0,55,588,1,0.0,533,1
1157,"(14,15)",,True,14,"[14, 15, 4, 2, 12]",1,0.0,55,588,1,0.0,533,1
1158,"(17,1)",,True,17,"[16, 15, 17, 12, 1]",3,0.11111111111111101,55,589,3,0.12865497076023302,534,1
1159,"(17,1)",,True,17,"[16, 15, 17, 12, 1]",3,0.11111111111111101,55,589,3,0.12865497076023302,534,1
1160,"(11,12)",,True,20,"[11, 12, 5, 2, 17]",3,0.11695906432748501,55,590,3,0.30116959064327403,535,1
1161,"(11,12)",,True,20,"[11, 12, 5, 2, 17]",3,0.11695906432748501,55,590,3,0.30116959064327403,535,1
1162,"(1,14)",,True,23,"[15, 19, 13, 1, 14]",3,0.11988304093567201,53,590,4,0.259259259259259,537,1
1163,"(1,14)",,True,23,"[15, 19, 13, 1, 14]",3,0.11988304093567201,53,590,4,0.259259259259259,537,1
1164,16:2,assassinate,True,24,"[1, 16, 19, 14, 8]",4,0.175438596491228,53,591,4,0.207115009746588,538,1
1165,16:2,assassinate,True,24,"[1, 16, 19, 14, 8]",4,0.175438596491228,53,591,4,0.207115009746588,538,1
1166,12:12,assassinate,True,20,"[10, 6, 12, 16, 18]",5,0.17641325536062302,53,592,4,0.18713450292397601,539,1
1167,12:12,assassinate,True,20,"[10, 6, 12, 16, 18]",5,0.17641325536062302,53,592,4,0.18713450292397601,539,1
1168,"(2,11)",,True,23,"[2, 16, 7, 15, 11]",5,0.24658869395711402,51,592,4,0.321637426900584,541,1
1169,"(2,11)",,True,23,"[2, 16, 7, 15, 11]",5,0.24658869395711402,51,592,4,0.321637426900584,541,1
1170,9:6,assassinate,True,20,"[9, 13, 18, 3, 4]",4,0.26315789473684204,51,593,4,0.33333333333333304,542,1
1171,9:6,assassinate,True,20,"[9, 13, 18, 3, 4]",4,0.26315789473684204,51,593,4,0.33333333333333304,542,1
1172,"(12,14)",,True,22,"[16, 12, 6, 14, 7]",4,0.29239766081871305,49,593,4,0.36842105263157804,544,1
1173,"(12,14)",,True,22,"[16, 12, 6, 14, 7]",4,0.29239766081871305,49,593,4,0.36842105263157804,544,1
1174,19:4,assassinate,True,21,"[19, 4, 9, 15, 2]",3,0.105263157894736,48,593,4,0.33333333333333304,545,1
1175,19:4,assassinate,True,21,"[19, 4, 9, 15, 2]",3,0.105263157894736,48,593,4,0.33333333333333304,545,1
1176,"(11,19)",,True,24,"[11, 12, 14, 7, 19]",3,0.070175438596491,46,593,4,0.19298245614035,547,1
1177,"(11,19)",,True,24,"[11, 12, 14, 7, 19]",3,0.070175438596491,46,593,4,0.19298245614035,547,1
1178,"(17,0)",,True,22,"[19, 17, 12, 16, 0]",2,0.0,44,593,4,0.18421052631578902,549,1
1179,"(17,0)",,True,22,"[19, 17, 12, 16, 0]",2,0.0,44,593,4,0.18421052631578902,549,1
1180,"(8,7)",,True,23,"[8, 7, 12, 5, 4]",2,0.0,42,593,3,0.134502923976608,551,1
1181,"(8,7)",,True,23,"[8, 7, 12, 5, 4]",2,0.0,42,593,3,0.134502923976608,551,1
1182,"(1,10)",,True,26,"[7, 15, 17, 1, 10]",4,0.11842105263157801,42,594,4,0.26754385964912203,552,1
1183,"(1,10)",,True,26,"[7, 15, 17, 1, 10]",4,0.11842105263157801,42,594,4,0.26754385964912203,552,1
1184,2:8,assassinate,True,24,"[17, 10, 2, 1, 13]",5,0.318713450292397,44,596,4,0.29824561403508704,552,1
1185,2:8,assassinate,True,24,"[17, 10, 2, 1, 13]",5,0.318713450292397,44,596,4,0.29824561403508704,552,1
1186,"(1,19)",,True,25,"[13, 12, 9, 1, 19]",5,0.402534113060428,46,598,5,0.334307992202729,552,1
1187,"(1,19)",,True,25,"[13, 12, 9, 1, 19]",5,0.402534113060428,46,598,5,0.334307992202729,552,1
1188,8:6,assassinate,True,20,"[8, 11, 3, 14, 16]",5,0.26608187134502903,48,600,3,0.15204678362573001,552,1
1189,8:6,assassinate,True,20,"[8, 11, 3, 14, 16]",5,0.26608187134502903,48,600,3,0.15204678362573001,552,1
1190,"(1,13)",,True,22,"[8, 0, 1, 13, 2]",5,0.213937621832358,50,602,4,0.11500974658869301,552,1
1191,"(1,13)",,True,22,"[8, 0, 1, 13, 2]",5,0.213937621832358,50,602,4,0.11500974658869301,552,1
1192,"(6,0)",,True,21,"[7, 17, 6, 4, 0]",4,0.207602339181286,50,603,4,0.24853801169590603,553,1
1193,"(6,0)",,True,21,"[7, 17, 6, 4, 0]",4,0.207602339181286,50,603,4,0.24853801169590603,553,1
1194,12:4,assassinate,True,21,"[8, 12, 13, 19, 6]",5,0.17251461988304,50,604,4,0.185185185185185,554,1
1195,12:4,assassinate,True,21,"[8, 12, 13, 19, 6]",5,0.17251461988304,50,604,4,0.185185185185185,554,1
1196,"(7,11)",,True,21,"[7, 8, 11, 13, 3]",5,0.17251461988304,48,604,4,0.185185185185185,556,1
1197,"(7,11)",,True,21,"[7, 8, 11, 13, 3]",5,0.17251461988304,48,604,4,0.185185185185185,556,1
1198,9:8,assassinate,True,19,"[1, 9, 2, 0, 17]",4,0.11988304093567201,48,605,4,0.15204678362573001,557,1
1199,9:8,assassinate,True,19,"[1, 9, 2, 0, 17]",4,0.11988304093567201,48,605,4,0.15204678362573001,557,1
1200,5:4,assassinate,True,19,"[13, 11, 12, 5, 8]",3,0.008771929824561,48,606,4,0.022417153996101002,558,1
1201,5:4,assassinate,True,19,"[13, 11, 12, 5, 8]",3,0.008771929824561,48,606,4,0.022417153996101002,558,1
1202,"(13,15)",,True,21,"[0, 13, 8, 15, 12]",3,0.008771929824561,46,606,4,0.039961013645224,560,1
1203,"(13,15)",,True,21,"[0, 13, 8, 15, 12]",3,0.008771929824561,46,606,4,0.039961013645224,560,1
1204,"(6,3)",,True,21,"[6, 3, 11, 18, 12]",3,0.008771929824561,44,606,4,0.039961013645224,562,1
1205,"(6,3)",,True,21,"[6, 3, 11, 18, 12]",3,0.008771929824561,44,606,4,0.039961013645224,562,1
1206,12:4,assassinate,True,19,"[8, 12, 3, 19, 11]",3,0.023391812865497002,46,608,3,0.010721247563352,562,1
1207,12:4,assassinate,True,19,"[8, 12, 3, 19, 11]",3,0.023391812865497002,46,608,3,0.010721247563352,562,1
1208,"(18,1)",,True,20,"[18, 13, 16, 14, 1]",3,0.039961013645224,46,609,3,0.078947368421052,563,1
1209,"(18,1)",,True,20,"[18, 13, 16, 14, 1]",3,0.039961013645224,46,609,3,0.078947368421052,563,1
1210,"(7,12)",,True,23,"[7, 16, 12, 19, 14]",3,0.042884990253411005,44,609,3,0.077972709551656,565,1
1211,"(7,12)",,True,23,"[7, 16, 12, 19, 14]",3,0.042884990253411005,44,609,3,0.077972709551656,565,1
1212,"(2,18)",,True,22,"[2, 9, 18, 8, 13]",3,0.051656920077972006,42,609,3,0.09064327485380101,567,1
1213,"(2,18)",,True,22,"[2, 9, 18, 8, 13]",3,0.051656920077972006,42,609,3,0.09064327485380101,567,1
1214,4:6,assassinate,True,21,"[4, 7, 12, 10, 2]",4,0.05847953216374201,44,611,3,0.018518518518518,567,1
1215,4:6,assassinate,True,21,"[4, 7, 12, 10, 2]",4,0.05847953216374201,44,611,3,0.018518518518518,567,1
1216,3:6,assassinate,True,20,"[8, 3, 19, 6, 10]",5,0.12183235867446301,46,613,3,0.014619883040935,567,1
1217,3:6,assassinate,True,20,"[8, 3, 19, 6, 10]",5,0.12183235867446301,46,613,3,0.014619883040935,567,1
1218,"(1,6)",,True,23,"[16, 18, 1, 6, 7]",5,0.122807017543859,48,615,4,0.070175438596491,567,1
1219,"(1,6)",,True,23,"[16, 18, 1, 6, 7]",5,0.122807017543859,48,615,4,0.070175438596491,567,1
1220,17:12,assassinate,True,19,"[14, 18, 19, 17, 16]",6,0.21929824561403502,50,617,4,0.105263157894736,567,1
1221,17:12,assassinate,True,19,"[14, 18, 19, 17, 16]",6,0.21929824561403502,50,617,4,0.105263157894736,567,1
1222,2:6,assassinate,True,18,"[7, 15, 3, 2, 13]",5,0.228070175438596,50,618,4,0.33918128654970703,568,1
1223,2:6,assassinate,True,18,"[7, 15, 3, 2, 13]",5,0.228070175438596,50,618,4,0.33918128654970703,568,1
1224,5:2,assassinate,True,15,"[16, 10, 9, 5, 6]",4,0.20467836257309902,52,620,2,0.0,568,1
1225,5:2,assassinate,True,15,"[16, 10, 9, 5, 6]",4,0.20467836257309902,52,620,2,0.0,568,1
1226,"(1,12)",,True,18,"[1, 12, 8, 4, 17]",6,0.23684210526315702,54,622,3,0.070175438596491,568,1
1227,"(1,12)",,True,18,"[1, 12, 8, 4, 17]",6,0.23684210526315702,54,622,3,0.070175438596491,568,1
1228,"(1,19)",,True,21,"[12, 1, 0, 8, 19]",8,0.516569200779727,56,624,4,0.11208576998050601,568,1
