,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1042,19:14,assassinate,True,52,"[4, 19, 10, 16, 5]",9,0.12307852965747701,-18,512,9,0.11731411862990801,530,1
1043,19:14,assassinate,True,52,"[4, 19, 10, 16, 5]",9,0.12307852965747701,-18,512,9,0.11731411862990801,530,1
1044,"(19,1)",,False,54,"[9, 8, 7, 19, 1]",10,0.17181147312726203,-16,514,10,0.167996379838485,530,1
1045,"(19,1)",,False,54,"[9, 8, 7, 19, 1]",10,0.17181147312726203,-16,514,10,0.167996379838485,530,1
1046,"(1,7)",,False,56,"[2, 3, 1, 7, 19]",11,0.17859231411862903,-14,516,11,0.17543163464216002,530,1
1047,"(1,7)",,False,56,"[2, 3, 1, 7, 19]",11,0.17859231411862903,-14,516,11,0.17543163464216002,530,1
1048,"(12,6)",,False,58,"[8, 12, 2, 14, 6]",11,0.15599415204678302,-12,518,11,0.154253689780005,530,1
1049,"(12,6)",,False,58,"[8, 12, 2, 14, 6]",11,0.15599415204678302,-12,518,11,0.154253689780005,530,1
1050,15:6,assassinate,True,54,"[19, 15, 18, 9, 14]",10,0.128327763854079,-10,520,10,0.12727652464494502,530,1
1051,15:6,assassinate,True,54,"[19, 15, 18, 9, 14]",10,0.128327763854079,-10,520,10,0.12727652464494502,530,1
1052,"(13,17)",,False,54,"[6, 13, 9, 17, 10]",10,0.118846358320042,-8,522,9,0.08640414166729901,530,1
1053,"(13,17)",,False,54,"[6, 13, 9, 17, 10]",10,0.118846358320042,-8,522,9,0.08640414166729901,530,1
1054,5:16,assassinate,True,47,"[17, 11, 5, 10, 16]",9,0.10297334244702601,-6,524,9,0.085819346345662,530,1
1055,5:16,assassinate,True,47,"[17, 11, 5, 10, 16]",9,0.10297334244702601,-6,524,9,0.085819346345662,530,1
1056,"(15,1)",,False,49,"[6, 15, 10, 1, 14]",9,0.113597124123439,-6,525,10,0.19400648084858602,531,1
1057,"(15,1)",,False,49,"[6, 15, 10, 1, 14]",9,0.113597124123439,-6,525,10,0.19400648084858602,531,1
1058,"(11,1)",,False,51,"[18, 11, 2, 3, 1]",9,0.117579301789828,-8,525,11,0.2239145844409,533,1
1059,"(11,1)",,False,51,"[18, 11, 2, 3, 1]",9,0.117579301789828,-8,525,11,0.2239145844409,533,1
1060,"(4,13)",,False,52,"[7, 4, 18, 13, 14]",10,0.17023872813346402,-10,525,11,0.22305131515657803,535,1
1061,"(4,13)",,False,52,"[7, 4, 18, 13, 14]",10,0.17023872813346402,-10,525,11,0.22305131515657803,535,1
1062,"(1,9)",,True,52,"[3, 2, 0, 1, 9]",10,0.156788435735804,-8,527,11,0.146004531530847,535,1
1063,"(1,9)",,True,52,"[3, 2, 0, 1, 9]",10,0.156788435735804,-8,527,11,0.146004531530847,535,1
1064,"(4,12)",,False,54,"[2, 4, 10, 12, 16]",10,0.15540935672514603,-6,529,11,0.145695256660168,535,1
1065,"(4,12)",,False,54,"[2, 4, 10, 12, 16]",10,0.15540935672514603,-6,529,11,0.145695256660168,535,1
1066,"(7,0)",,False,54,"[10, 13, 7, 0, 14]",9,0.10657894736842101,-6,530,11,0.145757913301772,536,1
1067,"(7,0)",,False,54,"[10, 13, 7, 0, 14]",9,0.10657894736842101,-6,530,11,0.145757913301772,536,1
1068,15:4,assassinate,True,53,"[8, 12, 15, 5, 4]",9,0.09390838206627601,-6,531,11,0.145757913301772,537,1
1069,15:4,assassinate,True,53,"[8, 12, 15, 5, 4]",9,0.09390838206627601,-6,531,11,0.145757913301772,537,1
1070,"(16,15)",,False,53,"[7, 6, 17, 16, 15]",9,0.098837371205792,-8,531,10,0.13819734521488902,539,1
1071,"(16,15)",,False,53,"[7, 6, 17, 16, 15]",9,0.098837371205792,-8,531,10,0.13819734521488902,539,1
1072,"(11,6)",,False,53,"[17, 11, 19, 4, 6]",10,0.161283891547049,-6,533,10,0.145874366049804,539,1
1073,"(11,6)",,False,53,"[17, 11, 19, 4, 6]",10,0.161283891547049,-6,533,10,0.145874366049804,539,1
1074,"(3,9)",,False,53,"[6, 14, 8, 3, 9]",10,0.161910457963089,-4,535,10,0.144470393154603,539,1
1075,"(3,9)",,False,53,"[6, 14, 8, 3, 9]",10,0.161910457963089,-4,535,10,0.144470393154603,539,1
1076,"(1,5)",,False,55,"[10, 1, 9, 5, 16]",11,0.184100191556331,-2,537,11,0.16009742369391403,539,1
1077,"(1,5)",,False,55,"[10, 1, 9, 5, 16]",11,0.184100191556331,-2,537,11,0.16009742369391403,539,1
1078,"(8,1)",,True,55,"[3, 0, 17, 8, 1]",11,0.194444444444444,0,539,11,0.167857142857142,539,1
1079,"(8,1)",,True,55,"[3, 0, 17, 8, 1]",11,0.194444444444444,0,539,11,0.167857142857142,539,1
1080,"(5,9)",,False,53,"[5, 14, 7, 10, 9]",11,0.203652650143878,2,541,11,0.17668708809059602,539,1
1081,"(5,9)",,False,53,"[5, 14, 7, 10, 9]",11,0.203652650143878,2,541,11,0.17668708809059602,539,1
1082,"(19,12)",,False,55,"[19, 16, 12, 14, 6]",12,0.20806646245242702,4,543,11,0.16144063863362101,539,1
1083,"(19,12)",,False,55,"[19, 16, 12, 14, 6]",12,0.20806646245242702,4,543,11,0.16144063863362101,539,1
1084,"(2,11)",,False,53,"[2, 17, 12, 10, 11]",12,0.21428339366935803,6,545,11,0.21309755871159303,539,1
1085,"(2,11)",,False,53,"[2, 17, 12, 10, 11]",12,0.21428339366935803,6,545,11,0.21309755871159303,539,1
1086,"(4,1)",,False,53,"[19, 7, 5, 4, 1]",12,0.204497354497354,6,546,12,0.250013923698134,540,1
1087,"(4,1)",,False,53,"[19, 7, 5, 4, 1]",12,0.204497354497354,6,546,12,0.250013923698134,540,1
1088,"(1,3)",,False,55,"[1, 17, 13, 11, 3]",12,0.18974519632414302,4,546,13,0.28422445001392305,542,1
1089,"(1,3)",,False,55,"[1, 17, 13, 11, 3]",12,0.18974519632414302,4,546,13,0.28422445001392305,542,1
1090,15:4,assassinate,True,54,"[6, 4, 9, 8, 15]",11,0.11403276710294201,2,546,13,0.262800519818063,544,1
1091,15:4,assassinate,True,54,"[6, 4, 9, 8, 15]",11,0.11403276710294201,2,546,13,0.262800519818063,544,1
1092,"(9,2)",,False,52,"[9, 14, 7, 2, 13]",11,0.111791051703332,0,546,12,0.174204028589993,546,1
1093,"(9,2)",,False,52,"[9, 14, 7, 2, 13]",11,0.111791051703332,0,546,12,0.174204028589993,546,1
1094,13:12,assassinate,True,47,"[5, 13, 4, 7, 16]",11,0.11440870695256601,-2,546,12,0.18424301494476902,548,1
1095,13:12,assassinate,True,47,"[5, 13, 4, 7, 16]",11,0.11440870695256601,-2,546,12,0.18424301494476902,548,1
1096,"(5,0)",,False,47,"[4, 5, 15, 0, 7]",10,0.09104938271604901,-4,546,12,0.237784275503573,550,1
1097,"(5,0)",,False,47,"[4, 5, 15, 0, 7]",10,0.09104938271604901,-4,546,12,0.237784275503573,550,1
1098,"(6,3)",,False,47,"[6, 3, 18, 15, 14]",10,0.087781954887218,-6,546,12,0.22605123920913303,552,1
1099,"(6,3)",,False,47,"[6, 3, 18, 15, 14]",10,0.087781954887218,-6,546,12,0.22605123920913303,552,1
1100,"(3,13)",,True,47,"[19, 14, 3, 4, 13]",10,0.12073238652186001,-8,546,12,0.32077415761626205,554,1
1101,"(3,13)",,True,47,"[19, 14, 3, 4, 13]",10,0.12073238652186001,-8,546,12,0.32077415761626205,554,1
1102,"(16,14)",,False,45,"[7, 16, 2, 10, 14]",10,0.117516012252854,-10,546,11,0.14874686716791902,556,1
1103,"(16,14)",,False,45,"[7, 16, 2, 10, 14]",10,0.117516012252854,-10,546,11,0.14874686716791902,556,1
1104,"(17,19)",,False,47,"[8, 17, 6, 4, 19]",11,0.278989139515455,-8,548,11,0.14974937343358302,556,1
1105,"(17,19)",,False,47,"[8, 17, 6, 4, 19]",11,0.278989139515455,-8,548,11,0.14974937343358302,556,1
1106,"(10,3)",,False,47,"[19, 5, 10, 4, 3]",11,0.22277917014759102,-6,550,10,0.10863965469228601,556,1
1107,"(10,3)",,False,47,"[19, 5, 10, 4, 3]",11,0.22277917014759102,-6,550,10,0.10863965469228601,556,1
1108,"(5,11)",,False,49,"[9, 5, 15, 11, 17]",11,0.224825953773322,-4,552,10,0.15276385407964302,556,1
1109,"(5,11)",,False,49,"[9, 5, 15, 11, 17]",11,0.224825953773322,-4,552,10,0.15276385407964302,556,1
1110,"(9,11)",,False,51,"[9, 11, 19, 12, 18]",12,0.26173767752715105,-2,554,10,0.089178965933351,556,1
1111,"(9,11)",,False,51,"[9, 11, 19, 12, 18]",12,0.26173767752715105,-2,554,10,0.089178965933351,556,1
1112,3:6,assassinate,True,47,"[4, 19, 10, 3, 9]",11,0.125772765246449,0,556,10,0.087911909403137,556,1
1113,3:6,assassinate,True,47,"[4, 19, 10, 3, 9]",11,0.125772765246449,0,556,10,0.087911909403137,556,1
1114,"(6,0)",,True,47,"[16, 6, 0, 13, 14]",10,0.12542467279309302,2,558,10,0.11094402673350001,556,1
1115,"(6,0)",,True,47,"[16, 6, 0, 13, 14]",10,0.12542467279309302,2,558,10,0.11094402673350001,556,1
1116,"(2,12)",,False,49,"[2, 16, 7, 14, 12]",11,0.149081035923141,4,560,10,0.10112781954887201,556,1
1117,"(2,12)",,False,49,"[2, 16, 7, 14, 12]",11,0.149081035923141,4,560,10,0.10112781954887201,556,1
1118,"(1,7)",,False,51,"[18, 1, 7, 4, 6]",11,0.146445237673307,6,562,11,0.13741804004961802,556,1
1119,"(1,7)",,False,51,"[18, 1, 7, 4, 6]",11,0.146445237673307,6,562,11,0.13741804004961802,556,1
1120,"(15,9)",,False,53,"[19, 15, 9, 18, 7]",11,0.145470578803912,8,564,11,0.143265993265993,556,1
1121,"(15,9)",,False,53,"[19, 15, 9, 18, 7]",11,0.145470578803912,8,564,11,0.143265993265993,556,1
1122,"(15,4)",,False,53,"[8, 15, 4, 5, 18]",11,0.161176510299317,10,566,11,0.15026265157844101,556,1
1123,"(15,4)",,False,53,"[8, 15, 4, 5, 18]",11,0.161176510299317,10,566,11,0.15026265157844101,556,1
1124,"(0,10)",,False,51,"[7, 0, 15, 16, 10]",10,0.162392091339459,12,568,10,0.129564652371669,556,1
1125,"(0,10)",,False,51,"[7, 0, 15, 16, 10]",10,0.162392091339459,12,568,10,0.129564652371669,556,1
1126,"(1,13)",,False,53,"[8, 1, 3, 13, 14]",11,0.171486586837464,12,569,11,0.19232572171168602,557,1
1127,"(1,13)",,False,53,"[8, 1, 3, 13, 14]",11,0.171486586837464,12,569,11,0.19232572171168602,557,1
1128,"(3,9)",,False,53,"[15, 3, 6, 9, 8]",11,0.15247841826789102,12,570,10,0.16554580896686102,558,1
1129,"(3,9)",,False,53,"[15, 3, 6, 9, 8]",11,0.15247841826789102,12,570,10,0.16554580896686102,558,1
1130,"(0,19)",,False,53,"[10, 17, 14, 0, 19]",11,0.15446254525201802,14,572,10,0.153227977350784,558,1
1131,"(0,19)",,False,53,"[10, 17, 14, 0, 19]",11,0.15446254525201802,14,572,10,0.153227977350784,558,1
1132,"(17,0)",,False,53,"[13, 15, 17, 2, 0]",10,0.129198627882838,14,573,10,0.131760799304658,559,1
1133,"(17,0)",,False,53,"[13, 15, 17, 2, 0]",10,0.129198627882838,14,573,10,0.131760799304658,559,1
1134,"(13,9)",,False,53,"[12, 13, 5, 10, 9]",10,0.131606794764689,14,574,10,0.148900027847396,560,1
1135,"(13,9)",,False,53,"[12, 13, 5, 10, 9]",10,0.131606794764689,14,574,10,0.148900027847396,560,1
1136,"(1,9)",,False,55,"[1, 9, 2, 0, 14]",11,0.15311890838206602,14,575,11,0.17115009746588603,561,1
1137,"(1,9)",,False,55,"[1, 9, 2, 0, 14]",11,0.15311890838206602,14,575,11,0.17115009746588603,561,1
1138,"(4,19)",,False,57,"[4, 19, 15, 7, 9]",11,0.151754385964912,16,577,11,0.148398774714564,561,1
1139,"(4,19)",,False,57,"[4, 19, 15, 7, 9]",11,0.151754385964912,16,577,11,0.148398774714564,561,1
1140,"(1,3)",,False,57,"[1, 13, 2, 3, 0]",11,0.147807017543859,16,578,12,0.176900584795321,562,1
1141,"(1,3)",,False,57,"[1, 13, 2, 3, 0]",11,0.147807017543859,16,578,12,0.176900584795321,562,1
1142,"(9,0)",,False,57,"[4, 9, 10, 0, 11]",10,0.12142160957950401,14,578,12,0.170481759955444,564,1
1143,"(9,0)",,False,57,"[4, 9, 10, 0, 11]",10,0.12142160957950401,14,578,12,0.170481759955444,564,1
1144,"(10,9)",,False,55,"[17, 12, 10, 9, 11]",10,0.13103913630229402,12,578,11,0.165969410706252,566,1
1145,"(10,9)",,False,55,"[17, 12, 10, 9, 11]",10,0.13103913630229402,12,578,11,0.165969410706252,566,1
1146,"(18,2)",,False,55,"[4, 13, 18, 15, 2]",10,0.123104056437389,10,578,11,0.167379095887867,568,1
1147,"(18,2)",,False,55,"[4, 13, 18, 15, 2]",10,0.123104056437389,10,578,11,0.167379095887867,568,1
1148,"(12,16)",,False,55,"[12, 16, 5, 19, 18]",10,0.10363345231766201,8,578,10,0.127516391990076,570,1
1149,"(12,16)",,False,55,"[12, 16, 5, 19, 18]",10,0.10363345231766201,8,578,10,0.127516391990076,570,1
1150,"(16,11)",,False,57,"[16, 11, 18, 7, 6]",11,0.13515037593984902,10,580,10,0.12146464646464601,570,1
1151,"(16,11)",,False,57,"[16, 11, 18, 7, 6]",11,0.13515037593984902,10,580,10,0.12146464646464601,570,1
1152,"(19,1)",,False,59,"[19, 1, 4, 8, 16]",12,0.149404445457077,10,581,11,0.154204323941166,571,1
1153,"(19,1)",,False,59,"[19, 1, 4, 8, 16]",12,0.149404445457077,10,581,11,0.154204323941166,571,1
1154,"(16,18)",,False,59,"[16, 13, 18, 6, 8]",12,0.15110081601309602,10,582,11,0.15424250862847302,572,1
1155,"(16,18)",,False,59,"[16, 13, 18, 6, 8]",12,0.15110081601309602,10,582,11,0.15424250862847302,572,1
1156,"(2,7)",,False,57,"[2, 12, 15, 7, 0]",12,0.16006071576247002,12,584,10,0.152260702260702,572,1
1157,"(2,7)",,False,57,"[2, 12, 15, 7, 0]",12,0.16006071576247002,12,584,10,0.152260702260702,572,1
1158,"(18,0)",,False,55,"[5, 18, 15, 0, 14]",11,0.15663232154460202,14,586,9,0.137443144899285,572,1
1159,"(18,0)",,False,55,"[5, 18, 15, 0, 14]",11,0.15663232154460202,14,586,9,0.137443144899285,572,1
1160,"(4,0)",,False,53,"[14, 2, 4, 0, 15]",10,0.137357282094124,16,588,8,0.08995405179615701,572,1
1161,"(4,0)",,False,53,"[14, 2, 4, 0, 15]",10,0.137357282094124,16,588,8,0.08995405179615701,572,1
1162,"(12,11)",,False,53,"[12, 16, 11, 10, 18]",10,0.12307852965747701,18,590,7,0.07920031560382401,572,1
1163,"(12,11)",,False,53,"[12, 16, 11, 10, 18]",10,0.12307852965747701,18,590,7,0.07920031560382401,572,1
1164,"(1,15)",,False,53,"[8, 1, 5, 16, 15]",10,0.14396407685881302,20,592,7,0.106119465329991,572,1
1165,"(1,15)",,False,53,"[8, 1, 5, 16, 15]",10,0.14396407685881302,20,592,7,0.106119465329991,572,1
1166,"(3,0)",,False,51,"[3, 16, 19, 7, 0]",9,0.12345446950710101,22,594,7,0.10514712707695101,572,1
1167,"(3,0)",,False,51,"[3, 16, 19, 7, 0]",9,0.12345446950710101,22,594,7,0.10514712707695101,572,1
1168,"(3,5)",,False,53,"[9, 15, 3, 10, 5]",9,0.10941938178780201,24,596,7,0.07724867724867701,572,1
1169,"(3,5)",,False,53,"[9, 15, 3, 10, 5]",9,0.10941938178780201,24,596,7,0.07724867724867701,572,1
1170,"(1,9)",,False,53,"[1, 8, 9, 5, 7]",9,0.116972988025619,24,597,8,0.11803118908382002,573,1
1171,"(1,9)",,False,53,"[1, 8, 9, 5, 7]",9,0.116972988025619,24,597,8,0.11803118908382002,573,1
1172,"(11,12)",,False,53,"[11, 7, 3, 18, 12]",9,0.10299359509885801,24,598,7,0.10439988861041401,574,1
1173,"(11,12)",,False,53,"[11, 7, 3, 18, 12]",9,0.10299359509885801,24,598,7,0.10439988861041401,574,1
1174,"(9,3)",,False,51,"[10, 4, 8, 9, 3]",9,0.10713821591014501,24,599,7,0.10903183885640001,575,1
1175,"(9,3)",,False,51,"[10, 4, 8, 9, 3]",9,0.10713821591014501,24,599,7,0.10903183885640001,575,1
1176,"(7,18)",,False,49,"[12, 11, 3, 7, 18]",9,0.11655295646523701,22,599,7,0.125568551007147,577,1
1177,"(7,18)",,False,49,"[12, 11, 3, 7, 18]",9,0.11655295646523701,22,599,7,0.125568551007147,577,1
1178,"(12,0)",,False,49,"[12, 0, 13, 15, 4]",9,0.14397335932423602,24,601,7,0.10120207927225401,577,1
1179,"(12,0)",,False,49,"[12, 0, 13, 15, 4]",9,0.14397335932423602,24,601,7,0.10120207927225401,577,1
1180,"(10,1)",,True,51,"[18, 12, 15, 10, 1]",9,0.132212475633528,26,603,8,0.129727095516569,577,1
1181,"(10,1)",,True,51,"[18, 12, 15, 10, 1]",9,0.132212475633528,26,603,8,0.129727095516569,577,1
1182,"(13,3)",,False,53,"[7, 13, 3, 6, 18]",9,0.12616959064327402,28,605,8,0.10857699805068201,577,1
1183,"(13,3)",,False,53,"[7, 13, 3, 6, 18]",9,0.12616959064327402,28,605,8,0.10857699805068201,577,1
1184,3:8,assassinate,True,50,"[18, 2, 11, 3, 8]",9,0.12616959064327402,30,607,8,0.10341130604288401,577,1
1185,3:8,assassinate,True,50,"[18, 2, 11, 3, 8]",9,0.12616959064327402,30,607,8,0.10341130604288401,577,1
1186,"(1,16)",,False,50,"[14, 1, 2, 16, 18]",9,0.110233918128654,32,609,8,0.09444444444444401,577,1
1187,"(1,16)",,False,50,"[14, 1, 2, 16, 18]",9,0.110233918128654,32,609,8,0.09444444444444401,577,1
1188,"(15,17)",,False,50,"[10, 15, 18, 4, 17]",9,0.169103313840155,34,611,8,0.10721247563352801,577,1
1189,"(15,17)",,False,50,"[10, 15, 18, 4, 17]",9,0.169103313840155,34,611,8,0.10721247563352801,577,1
1190,"(19,2)",,False,50,"[16, 19, 2, 5, 13]",9,0.127791701475911,36,613,7,0.087371205792258,577,1
1191,"(19,2)",,False,50,"[16, 19, 2, 5, 13]",9,0.127791701475911,36,613,7,0.087371205792258,577,1
1192,"(13,1)",,False,50,"[19, 13, 5, 1, 6]",9,0.13683514341409,36,614,8,0.15504734057365602,578,1
1193,"(13,1)",,False,50,"[19, 13, 5, 1, 6]",9,0.13683514341409,36,614,8,0.15504734057365602,578,1
1194,"(14,11)",,False,50,"[18, 14, 4, 16, 11]",9,0.183187134502923,38,616,8,0.148489278752436,578,1
1195,"(14,11)",,False,50,"[18, 14, 4, 16, 11]",9,0.183187134502923,38,616,8,0.148489278752436,578,1
1196,"(3,6)",,False,52,"[3, 12, 10, 6, 5]",9,0.12168615984405401,38,617,8,0.13130279402209202,579,1
1197,"(3,6)",,False,52,"[3, 12, 10, 6, 5]",9,0.12168615984405401,38,617,8,0.13130279402209202,579,1
1198,"(2,6)",,False,52,"[17, 2, 3, 10, 6]",9,0.12202729044834301,38,618,8,0.13515269655620502,580,1
1199,"(2,6)",,False,52,"[17, 2, 3, 10, 6]",9,0.12202729044834301,38,618,8,0.13515269655620502,580,1
1200,"(3,15)",,False,52,"[3, 12, 15, 9, 6]",9,0.108235867446393,40,620,7,0.08620857699805001,580,1
1201,"(3,15)",,False,52,"[3, 12, 15, 9, 6]",9,0.108235867446393,40,620,7,0.08620857699805001,580,1
1202,"(2,3)",,False,54,"[4, 2, 3, 18, 13]",9,0.10359927596769701,42,622,7,0.071101364522417,580,1
1203,"(2,3)",,False,54,"[4, 2, 3, 18, 13]",9,0.10359927596769701,42,622,7,0.071101364522417,580,1
1204,11:10,assassinate,True,48,"[12, 6, 2, 10, 11]",8,0.10090504037872401,44,624,7,0.072681704260651,580,1
1205,11:10,assassinate,True,48,"[12, 6, 2, 10, 11]",8,0.10090504037872401,44,624,7,0.072681704260651,580,1
1206,"(15,14)",,False,48,"[2, 8, 6, 15, 14]",8,0.10407268170426001,46,626,7,0.06874593892137701,580,1
1207,"(15,14)",,False,48,"[2, 8, 6, 15, 14]",8,0.10407268170426001,46,626,7,0.06874593892137701,580,1
1208,"(8,9)",,False,50,"[6, 7, 10, 8, 9]",8,0.137580061264271,48,628,7,0.070836814257866,580,1
1209,"(8,9)",,False,50,"[6, 7, 10, 8, 9]",8,0.137580061264271,48,628,7,0.070836814257866,580,1
1210,"(9,0)",,False,48,"[9, 15, 0, 7, 17]",7,0.113366750208855,50,630,6,0.049122807017543006,580,1
1211,"(9,0)",,False,48,"[9, 15, 0, 7, 17]",7,0.113366750208855,50,630,6,0.049122807017543006,580,1
1212,"(13,16)",,False,46,"[13, 2, 16, 18, 7]",7,0.121759348513734,52,632,5,0.07362548108162101,580,1
1213,"(13,16)",,False,46,"[13, 2, 16, 18, 7]",7,0.121759348513734,52,632,5,0.07362548108162101,580,1
1214,"(14,19)",,False,46,"[16, 12, 14, 8, 19]",7,0.103403273140115,54,634,5,0.073706702654071,580,1
1215,"(14,19)",,False,46,"[16, 12, 14, 8, 19]",7,0.103403273140115,54,634,5,0.073706702654071,580,1
1216,"(9,13)",,False,44,"[19, 9, 13, 14, 8]",7,0.131271554955765,56,636,5,0.111962063277852,580,1
1217,"(9,13)",,False,44,"[19, 9, 13, 14, 8]",7,0.131271554955765,56,636,5,0.111962063277852,580,1
1218,"(17,11)",,False,44,"[17, 3, 13, 0, 11]",7,0.09963798384851001,56,637,5,0.11317181843497601,581,1
1219,"(17,11)",,False,44,"[17, 3, 13, 0, 11]",7,0.09963798384851001,56,637,5,0.11317181843497601,581,1
1220,"(10,1)",,False,46,"[10, 1, 2, 0, 8]",7,0.07585630743525401,58,639,6,0.052548036758563,581,1
1221,"(10,1)",,False,46,"[10, 1, 2, 0, 8]",7,0.07585630743525401,58,639,6,0.052548036758563,581,1
1222,"(13,7)",,False,48,"[9, 13, 7, 6, 5]",8,0.087552213868003,60,641,6,0.03948760790866,581,1
1223,"(13,7)",,False,48,"[9, 13, 7, 6, 5]",8,0.087552213868003,60,641,6,0.03948760790866,581,1
1224,"(1,17)",,False,50,"[1, 5, 17, 18, 10]",9,0.11648565859092101,62,643,7,0.05665552770815901,581,1
1225,"(1,17)",,False,50,"[1, 5, 17, 18, 10]",9,0.11648565859092101,62,643,7,0.05665552770815901,581,1
1226,"(11,19)",,False,48,"[11, 15, 19, 14, 18]",9,0.11395154553049201,64,645,7,0.050807574491785,581,1
1227,"(11,19)",,False,48,"[11, 15, 19, 14, 18]",9,0.11395154553049201,64,645,7,0.050807574491785,581,1
1228,14:14,assassinate,True,40,"[12, 2, 14, 13, 11]",8,0.15049197066740902,66,647,7,0.07652928617840801,581,1
1229,14:14,assassinate,True,40,"[12, 2, 14, 13, 11]",8,0.15049197066740902,66,647,7,0.07652928617840801,581,1
1230,19:6,assassinate,True,38,"[8, 17, 12, 0, 19]",7,0.086248027476097,68,649,7,0.07257495590828901,581,1
1231,19:6,assassinate,True,38,"[8, 17, 12, 0, 19]",7,0.086248027476097,68,649,7,0.07257495590828901,581,1
1232,"(19,1)",,False,38,"[19, 1, 5, 6, 12]",7,0.10072867353569101,68,650,7,0.12673814165042202,582,1
1233,"(19,1)",,False,38,"[19, 1, 5, 6, 12]",7,0.10072867353569101,68,650,7,0.12673814165042202,582,1
1234,"(2,9)",,False,38,"[12, 2, 14, 9, 3]",7,0.09580896686159801,66,650,7,0.12690058479532101,584,1
1235,"(2,9)",,False,38,"[12, 2, 14, 9, 3]",7,0.09580896686159801,66,650,7,0.12690058479532101,584,1
1236,"(11,1)",,False,40,"[11, 18, 8, 1, 6]",8,0.144541910331384,66,651,8,0.219005847953216,585,1
1237,"(11,1)",,False,40,"[11, 18, 8, 1, 6]",8,0.144541910331384,66,651,8,0.219005847953216,585,1
1238,"(1,6)",,False,42,"[1, 6, 5, 2, 17]",8,0.14503620161514902,64,651,9,0.22701197438039503,587,1
1239,"(1,6)",,False,42,"[1, 6, 5, 2, 17]",8,0.14503620161514902,64,651,9,0.22701197438039503,587,1
1240,"(1,15)",,False,44,"[1, 17, 15, 16, 8]",9,0.172059779077322,62,651,10,0.216666666666666,589,1
1241,"(1,15)",,False,44,"[1, 17, 15, 16, 8]",9,0.172059779077322,62,651,10,0.216666666666666,589,1
1242,"(17,18)",,False,42,"[15, 11, 17, 19, 18]",9,0.200515176830966,64,653,9,0.19294068504594802,589,1
1243,"(17,18)",,False,42,"[15, 11, 17, 19, 18]",9,0.200515176830966,64,653,9,0.19294068504594802,589,1
1244,"(5,8)",,False,44,"[4, 9, 5, 3, 8]",9,0.18719019771651302,66,655,9,0.12755499860763,589,1
1245,"(5,8)",,False,44,"[4, 9, 5, 3, 8]",9,0.18719019771651302,66,655,9,0.12755499860763,589,1
1246,"(6,13)",,False,46,"[6, 10, 7, 9, 13]",9,0.166077230112317,68,657,9,0.10472477490021301,589,1
1247,"(6,13)",,False,46,"[6, 10, 7, 9, 13]",9,0.166077230112317,68,657,9,0.10472477490021301,589,1
1248,"(8,6)",,False,46,"[11, 8, 6, 18, 9]",9,0.15929470139996402,70,659,8,0.082018176755018,589,1
1249,"(8,6)",,False,46,"[11, 8, 6, 18, 9]",9,0.15929470139996402,70,659,8,0.082018176755018,589,1
1250,"(15,7)",,False,48,"[15, 10, 7, 12, 4]",9,0.13154413812308502,72,661,8,0.064083820662768,589,1
1251,"(15,7)",,False,48,"[15, 10, 7, 12, 4]",9,0.13154413812308502,72,661,8,0.064083820662768,589,1
1252,"(18,1)",,False,50,"[13, 18, 8, 1, 5]",10,0.23367678455397703,74,663,9,0.095725424672793,589,1
1253,"(18,1)",,False,50,"[13, 18, 8, 1, 5]",10,0.23367678455397703,74,663,9,0.095725424672793,589,1
1254,"(14,2)",,False,52,"[8, 16, 14, 18, 2]",10,0.16660633064141803,76,665,9,0.075786688944583,589,1
1255,"(14,2)",,False,52,"[8, 16, 14, 18, 2]",10,0.16660633064141803,76,665,9,0.075786688944583,589,1
1256,10:4,assassinate,True,50,"[7, 10, 11, 13, 5]",9,0.11638355147127001,78,667,9,0.070210247841826,589,1
1257,10:4,assassinate,True,50,"[7, 10, 11, 13, 5]",9,0.11638355147127001,78,667,9,0.070210247841826,589,1
1258,"(1,14)",,False,52,"[8, 18, 1, 14, 9]",9,0.105627494662582,80,669,10,0.078216374269005,589,1
1259,"(1,14)",,False,52,"[8, 18, 1, 14, 9]",9,0.105627494662582,80,669,10,0.078216374269005,589,1
1260,"(16,1)",,False,52,"[16, 15, 1, 2, 18]",9,0.09422166527429601,82,671,10,0.08399006776199701,589,1
1261,"(16,1)",,False,52,"[16, 15, 1, 2, 18]",9,0.09422166527429601,82,671,10,0.08399006776199701,589,1
1262,"(10,11)",,False,54,"[10, 18, 3, 6, 11]",10,0.123440545808966,84,673,10,0.10191682910981101,589,1
1263,"(10,11)",,False,54,"[10, 18, 3, 6, 11]",10,0.123440545808966,84,673,10,0.10191682910981101,589,1
1264,"(1,14)",,False,54,"[15, 1, 14, 19, 4]",10,0.123440545808966,86,675,10,0.10191682910981101,589,1
1265,"(1,14)",,False,54,"[15, 1, 14, 19, 4]",10,0.123440545808966,86,675,10,0.10191682910981101,589,1
1266,"(14,8)",,False,56,"[14, 5, 17, 15, 8]",11,0.14904158544509402,88,677,10,0.096296296296296,589,1
1267,"(14,8)",,False,56,"[14, 5, 17, 15, 8]",11,0.14904158544509402,88,677,10,0.096296296296296,589,1
