,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
998,"(4,2)",,False,81,"[16, 4, 2, 10, 19]",10,0.039042049568365,431,704,7,0.031286549707602,273,1
999,"(4,2)",,False,81,"[16, 4, 2, 10, 19]",10,0.039042049568365,431,704,7,0.031286549707602,273,1
1000,"(11,1)",,False,82,"[6, 15, 11, 9, 1]",10,0.040406571985519,431,705,8,0.045711500974658,274,1
1001,"(11,1)",,False,82,"[6, 15, 11, 9, 1]",10,0.040406571985519,431,705,8,0.045711500974658,274,1
1002,"(16,19)",,False,82,"[16, 17, 9, 19, 6]",10,0.042940685045948,429,705,8,0.046686159844054005,276,1
1003,"(16,19)",,False,82,"[16, 17, 9, 19, 6]",10,0.042940685045948,429,705,8,0.046686159844054005,276,1
1004,"(4,17)",,False,84,"[6, 4, 7, 12, 17]",10,0.041233133338396004,431,707,8,0.040660995924153,276,1
1005,"(4,17)",,False,84,"[6, 4, 7, 12, 17]",10,0.041233133338396004,431,707,8,0.040660995924153,276,1
1006,"(0,18)",,True,82,"[7, 0, 12, 16, 18]",9,0.02940220922677,431,708,8,0.044272718834122,277,1
1007,"(0,18)",,True,82,"[7, 0, 12, 16, 18]",9,0.02940220922677,431,708,8,0.044272718834122,277,1
1008,"(7,1)",,False,84,"[12, 10, 2, 7, 1]",10,0.046927925875294006,431,709,9,0.048932938406622,278,1
1009,"(7,1)",,False,84,"[12, 10, 2, 7, 1]",10,0.046927925875294006,431,709,9,0.048932938406622,278,1
1010,"(10,12)",,False,82,"[2, 4, 10, 13, 12]",10,0.052307852965747005,431,710,9,0.060831566094723004,279,1
1011,"(10,12)",,False,82,"[2, 4, 10, 13, 12]",10,0.052307852965747005,431,710,9,0.060831566094723004,279,1
1012,"(4,1)",,False,84,"[8, 10, 16, 4, 1]",10,0.046303258145363006,429,710,10,0.062788916736285,281,1
1013,"(4,1)",,False,84,"[8, 10, 16, 4, 1]",10,0.046303258145363006,429,710,10,0.062788916736285,281,1
1014,"(9,1)",,False,84,"[9, 3, 1, 2, 11]",10,0.046651350598719006,427,710,11,0.07050264550264501,283,1
1015,"(9,1)",,False,84,"[9, 3, 1, 2, 11]",10,0.046651350598719006,427,710,11,0.07050264550264501,283,1
1016,"(3,12)",,False,85,"[10, 3, 15, 12, 7]",10,0.045593149540517006,425,710,11,0.08036062378167601,285,1
1017,"(3,12)",,False,85,"[10, 3, 15, 12, 7]",10,0.045593149540517006,425,710,11,0.08036062378167601,285,1
1018,"(0,2)",,False,83,"[16, 11, 7, 0, 2]",9,0.038260423786739,423,710,10,0.062966127439811,287,1
1019,"(0,2)",,False,83,"[16, 11, 7, 0, 2]",9,0.038260423786739,423,710,10,0.062966127439811,287,1
1020,"(9,17)",,False,81,"[9, 1, 17, 15, 2]",9,0.041998936735778,421,710,9,0.05670394420394401,289,1
1021,"(9,17)",,False,81,"[9, 1, 17, 15, 2]",9,0.041998936735778,421,710,9,0.05670394420394401,289,1
1022,"(13,12)",,False,83,"[3, 2, 13, 14, 12]",10,0.061487683856104,423,712,9,0.039193311561732,289,1
1023,"(13,12)",,False,83,"[3, 2, 13, 14, 12]",10,0.061487683856104,423,712,9,0.039193311561732,289,1
1024,"(3,11)",,False,83,"[16, 3, 5, 11, 2]",10,0.064216728690412,425,714,9,0.040265436318067005,289,1
1025,"(3,11)",,False,83,"[16, 3, 5, 11, 2]",10,0.064216728690412,425,714,9,0.040265436318067005,289,1
1026,"(1,4)",,False,83,"[3, 1, 12, 2, 4]",10,0.06296992481203001,427,716,10,0.046743461217145,289,1
1027,"(1,4)",,False,83,"[3, 1, 12, 2, 4]",10,0.06296992481203001,427,716,10,0.046743461217145,289,1
1028,"(4,7)",,False,81,"[14, 9, 6, 4, 7]",10,0.06415660363028701,429,718,9,0.037538290169869,289,1
1029,"(4,7)",,False,81,"[14, 9, 6, 4, 7]",10,0.06415660363028701,429,718,9,0.037538290169869,289,1
1030,"(1,15)",,False,83,"[1, 0, 19, 15, 13]",10,0.06373572820941201,431,720,10,0.047592806803333006,289,1
1031,"(1,15)",,False,83,"[1, 0, 19, 15, 13]",10,0.06373572820941201,431,720,10,0.047592806803333006,289,1
1032,"(9,18)",,False,83,"[9, 6, 19, 18, 8]",10,0.056961849067112005,433,722,9,0.039195210247841006,289,1
1033,"(9,18)",,False,83,"[9, 6, 19, 18, 8]",10,0.056961849067112005,433,722,9,0.039195210247841006,289,1
1034,"(1,11)",,False,85,"[6, 16, 7, 1, 11]",11,0.06273765221133601,435,724,10,0.05939976203134,289,1
1035,"(1,11)",,False,85,"[6, 16, 7, 1, 11]",11,0.06273765221133601,435,724,10,0.05939976203134,289,1
1036,"(17,3)",,False,85,"[17, 3, 10, 4, 2]",11,0.06067947646895001,437,726,10,0.059468114731272004,289,1
1037,"(17,3)",,False,85,"[17, 3, 10, 4, 2]",11,0.06067947646895001,437,726,10,0.059468114731272004,289,1
1038,"(11,13)",,False,87,"[11, 2, 17, 13, 4]",12,0.068622946254525,439,728,10,0.045238095238095,289,1
1039,"(11,13)",,False,87,"[11, 2, 17, 13, 4]",12,0.068622946254525,439,728,10,0.045238095238095,289,1
1040,"(12,8)",,False,90,"[12, 8, 7, 3, 19]",12,0.062677527151211,441,730,10,0.039250905040378,289,1
1041,"(12,8)",,False,90,"[12, 8, 7, 3, 19]",12,0.062677527151211,441,730,10,0.039250905040378,289,1
1042,"(0,18)",,False,88,"[19, 4, 0, 18, 14]",11,0.04878863826232201,443,732,9,0.033583959899749,289,1
1043,"(0,18)",,False,88,"[19, 4, 0, 18, 14]",11,0.04878863826232201,443,732,9,0.033583959899749,289,1
1044,"(1,10)",,False,87,"[1, 10, 9, 4, 3]",11,0.04927596769702,445,734,10,0.043720412141464,289,1
1045,"(1,10)",,False,87,"[1, 10, 9, 4, 3]",11,0.04927596769702,445,734,10,0.043720412141464,289,1
1046,"(0,2)",,False,85,"[9, 1, 0, 2, 5]",10,0.041283764967975006,445,735,10,0.050445558340295,290,1
1047,"(0,2)",,False,85,"[9, 1, 0, 2, 5]",10,0.041283764967975006,445,735,10,0.050445558340295,290,1
1048,"(14,10)",,False,85,"[14, 16, 10, 11, 18]",10,0.038053467000835006,447,737,9,0.0323029796714,290,1
1049,"(14,10)",,False,85,"[14, 16, 10, 11, 18]",10,0.038053467000835006,447,737,9,0.0323029796714,290,1
1050,"(0,12)",,False,83,"[18, 0, 15, 12, 16]",9,0.026923076923076,449,739,8,0.020583510057194002,290,1
1051,"(0,12)",,False,83,"[18, 0, 15, 12, 16]",9,0.026923076923076,449,739,8,0.020583510057194002,290,1
1052,"(11,0)",,False,82,"[6, 11, 0, 16, 4]",8,0.023684210526315003,451,741,8,0.022813979392926002,290,1
1053,"(11,0)",,False,82,"[6, 11, 0, 16, 4]",8,0.023684210526315003,451,741,8,0.022813979392926002,290,1
1054,"(18,11)",,False,79,"[12, 2, 18, 7, 11]",8,0.027615334632878002,453,743,6,0.01610275689223,290,1
1055,"(18,11)",,False,79,"[12, 2, 18, 7, 11]",8,0.027615334632878002,453,743,6,0.01610275689223,290,1
1056,"(6,2)",,False,81,"[6, 4, 19, 2, 11]",9,0.044639376218323,455,745,6,0.015810359231411,290,1
1057,"(6,2)",,False,81,"[6, 4, 19, 2, 11]",9,0.044639376218323,455,745,6,0.015810359231411,290,1
1058,"(1,12)",,False,83,"[5, 6, 1, 9, 12]",9,0.038304093567251,457,747,7,0.021351991088833,290,1
1059,"(1,12)",,False,83,"[5, 6, 1, 9, 12]",9,0.038304093567251,457,747,7,0.021351991088833,290,1
1060,"(13,8)",,False,85,"[13, 17, 9, 8, 7]",10,0.042330362944398,459,749,7,0.019801819363222003,290,1
1061,"(13,8)",,False,85,"[13, 17, 9, 8, 7]",10,0.042330362944398,459,749,7,0.019801819363222003,290,1
1062,"(12,0)",,False,85,"[19, 14, 4, 12, 0]",9,0.029802247784703,461,751,7,0.021931074124056003,290,1
1063,"(12,0)",,False,85,"[19, 14, 4, 12, 0]",9,0.029802247784703,461,751,7,0.021931074124056003,290,1
1064,"(10,13)",,False,85,"[17, 5, 16, 10, 13]",9,0.024902534113060003,463,753,7,0.020662768031189,290,1
1065,"(10,13)",,False,85,"[17, 5, 16, 10, 13]",9,0.024902534113060003,463,753,7,0.020662768031189,290,1
1066,"(3,0)",,False,83,"[3, 0, 6, 12, 2]",8,0.022514619883040002,465,755,6,0.016081871345029003,290,1
1067,"(3,0)",,False,83,"[3, 0, 6, 12, 2]",8,0.022514619883040002,465,755,6,0.016081871345029003,290,1
1068,"(1,2)",,False,83,"[1, 9, 2, 14, 17]",8,0.024081035923141002,465,756,7,0.025640490114174002,291,1
1069,"(1,2)",,False,83,"[1, 9, 2, 14, 17]",8,0.024081035923141002,465,756,7,0.025640490114174002,291,1
1070,"(1,18)",,False,85,"[1, 4, 18, 2, 9]",9,0.030806182121971,465,757,8,0.036361737677527005,292,1
1071,"(1,18)",,False,85,"[1, 4, 18, 2, 9]",9,0.030806182121971,465,757,8,0.036361737677527005,292,1
1072,"(10,1)",,False,85,"[11, 2, 10, 7, 1]",9,0.031537176274018,465,758,8,0.038888888888888,293,1
1073,"(10,1)",,False,85,"[11, 2, 10, 7, 1]",9,0.031537176274018,465,758,8,0.038888888888888,293,1
1074,"(0,10)",,False,85,"[14, 0, 10, 6, 18]",8,0.023057644110275003,463,758,8,0.038109161793372,295,1
1075,"(0,10)",,False,85,"[14, 0, 10, 6, 18]",8,0.023057644110275003,463,758,8,0.038109161793372,295,1
1076,"(11,13)",,False,85,"[11, 13, 18, 3, 7]",9,0.031537176274018,461,758,8,0.036744639376218004,297,1
1077,"(11,13)",,False,85,"[11, 13, 18, 3, 7]",9,0.031537176274018,461,758,8,0.036744639376218004,297,1
1078,"(7,10)",,True,88,"[12, 16, 7, 10, 18]",9,0.029016986911723,463,760,8,0.028028404344193004,297,1
1079,"(7,10)",,True,88,"[12, 16, 7, 10, 18]",9,0.029016986911723,463,760,8,0.028028404344193004,297,1
1080,"(5,16)",,False,90,"[5, 16, 7, 14, 12]",9,0.028195488721804003,465,762,8,0.025299359509885003,297,1
1081,"(5,16)",,False,90,"[5, 16, 7, 14, 12]",9,0.028195488721804003,465,762,8,0.025299359509885003,297,1
1082,"(15,5)",,False,93,"[15, 5, 17, 8, 11]",9,0.025559268541724002,467,764,8,0.017648287385129,297,1
1083,"(15,5)",,False,93,"[15, 5, 17, 8, 11]",9,0.025559268541724002,467,764,8,0.017648287385129,297,1
1084,"(6,16)",,False,95,"[18, 6, 11, 7, 16]",9,0.024468578854543004,469,766,8,0.014211454562331001,297,1
1085,"(6,16)",,False,95,"[18, 6, 11, 7, 16]",9,0.024468578854543004,469,766,8,0.014211454562331001,297,1
1086,"(0,9)",,False,93,"[13, 0, 9, 18, 3]",8,0.023315232525758,471,768,8,0.016868560289612002,297,1
1087,"(0,9)",,False,93,"[13, 0, 9, 18, 3]",8,0.023315232525758,471,768,8,0.016868560289612002,297,1
1088,"(0,10)",,False,91,"[11, 14, 0, 10, 6]",7,0.019834307992202,471,769,8,0.020906432748538,298,1
1089,"(0,10)",,False,91,"[11, 14, 0, 10, 6]",7,0.019834307992202,471,769,8,0.020906432748538,298,1
1090,"(12,10)",,False,89,"[3, 6, 7, 12, 10]",7,0.022375382901698,471,770,8,0.023837371205792,299,1
1091,"(12,10)",,False,89,"[3, 6, 7, 12, 10]",7,0.022375382901698,471,770,8,0.023837371205792,299,1
1092,"(1,15)",,False,89,"[1, 12, 6, 15, 10]",7,0.017850181008075002,469,770,9,0.032950431634642,301,1
1093,"(1,15)",,False,89,"[1, 12, 6, 15, 10]",7,0.017850181008075002,469,770,9,0.032950431634642,301,1
1094,"(3,1)",,False,91,"[10, 0, 17, 3, 1]",7,0.017362851573377,467,770,10,0.041624895572263,303,1
1095,"(3,1)",,False,91,"[10, 0, 17, 3, 1]",7,0.017362851573377,467,770,10,0.041624895572263,303,1
1096,"(2,16)",,False,91,"[2, 16, 17, 0, 9]",8,0.020969089390142002,465,770,10,0.039773043720412,305,1
1097,"(2,16)",,False,91,"[2, 16, 17, 0, 9]",8,0.020969089390142002,465,770,10,0.039773043720412,305,1
1098,"(0,13)",,False,89,"[9, 0, 13, 7, 2]",7,0.017836257309941,463,770,10,0.041527429685324004,307,1
1099,"(0,13)",,False,89,"[9, 0, 13, 7, 2]",7,0.017836257309941,463,770,10,0.041527429685324004,307,1
1100,"(1,16)",,False,91,"[1, 4, 13, 16, 8]",7,0.016917293233082,461,770,11,0.046985519353940006,309,1
1101,"(1,16)",,False,91,"[1, 4, 13, 16, 8]",7,0.016917293233082,461,770,11,0.046985519353940006,309,1
1102,"(0,5)",,False,91,"[3, 0, 18, 14, 5]",6,0.010192147034252001,459,770,11,0.042794486215538004,311,1
1103,"(0,5)",,False,91,"[3, 0, 18, 14, 5]",6,0.010192147034252001,459,770,11,0.042794486215538004,311,1
1104,"(14,1)",,False,93,"[4, 14, 1, 13, 2]",6,0.010192147034252001,457,770,12,0.04683932052353101,313,1
1105,"(14,1)",,False,93,"[4, 14, 1, 13, 2]",6,0.010192147034252001,457,770,12,0.04683932052353101,313,1
1106,"(9,12)",,False,93,"[13, 8, 9, 12, 17]",6,0.010484544695071001,455,770,12,0.046595655806182,315,1
1107,"(9,12)",,False,93,"[13, 8, 9, 12, 17]",6,0.010484544695071001,455,770,12,0.046595655806182,315,1
1108,"(14,16)",,False,93,"[14, 11, 6, 18, 16]",6,0.010484544695071001,453,770,12,0.045238095238095,317,1
1109,"(14,16)",,False,93,"[14, 11, 6, 18, 16]",6,0.010484544695071001,453,770,12,0.045238095238095,317,1
1110,"(8,1)",,False,95,"[10, 2, 8, 1, 16]",7,0.013457254246727002,451,770,13,0.047690986726074004,319,1
1111,"(8,1)",,False,95,"[10, 2, 8, 1, 16]",7,0.013457254246727002,451,770,13,0.047690986726074004,319,1
1112,"(2,4)",,False,95,"[17, 2, 19, 4, 5]",7,0.013944583681425001,449,770,13,0.048981249419845004,321,1
1113,"(2,4)",,False,95,"[17, 2, 19, 4, 5]",7,0.013944583681425001,449,770,13,0.048981249419845004,321,1
1114,"(19,0)",,False,93,"[9, 11, 19, 2, 0]",6,0.008493455861876,447,770,13,0.050522138680033,323,1
1115,"(19,0)",,False,93,"[9, 11, 19, 2, 0]",6,0.008493455861876,447,770,13,0.050522138680033,323,1
1116,"(5,1)",,False,92,"[10, 5, 1, 15, 11]",5,0.007658033973823,445,770,12,0.040093288777499,325,1
1117,"(5,1)",,False,92,"[10, 5, 1, 15, 11]",5,0.007658033973823,445,770,12,0.040093288777499,325,1
1118,"(0,6)",,False,90,"[19, 0, 9, 13, 6]",4,0.0047340573656360005,443,770,11,0.028007518796992002,327,1
1119,"(0,6)",,False,90,"[19, 0, 9, 13, 6]",4,0.0047340573656360005,443,770,11,0.028007518796992002,327,1
1120,"(14,15)",,True,88,"[9, 14, 2, 19, 15]",4,0.005068226120857,441,770,10,0.022839506172839003,329,1
1121,"(14,15)",,True,88,"[9, 14, 2, 19, 15]",4,0.005068226120857,441,770,10,0.022839506172839003,329,1
1122,"(9,14)",,False,88,"[9, 5, 3, 2, 14]",4,0.0047340573656360005,439,770,10,0.021667594913208,331,1
1123,"(9,14)",,False,88,"[9, 5, 3, 2, 14]",4,0.0047340573656360005,439,770,10,0.021667594913208,331,1
1124,"(8,11)",,False,88,"[4, 6, 8, 13, 11]",4,0.0047340573656360005,437,770,10,0.023572820941242002,333,1
1125,"(8,11)",,False,88,"[4, 6, 8, 13, 11]",4,0.0047340573656360005,437,770,10,0.023572820941242002,333,1
1126,"(11,10)",,False,88,"[11, 5, 13, 10, 16]",4,0.0047340573656360005,435,770,10,0.025873015873015003,335,1
1127,"(11,10)",,False,88,"[11, 5, 13, 10, 16]",4,0.0047340573656360005,435,770,10,0.025873015873015003,335,1
1128,"(18,10)",,False,88,"[8, 18, 10, 11, 6]",4,0.004246727930938,433,770,10,0.023302915408178002,337,1
1129,"(18,10)",,False,88,"[8, 18, 10, 11, 6]",4,0.004246727930938,433,770,10,0.023302915408178002,337,1
1130,"(3,10)",,False,88,"[6, 3, 18, 10, 16]",4,0.0041492620439980005,431,770,10,0.023621553884711002,339,1
1131,"(3,10)",,False,88,"[6, 3, 18, 10, 16]",4,0.0041492620439980005,431,770,10,0.023621553884711002,339,1
1132,"(10,16)",,False,88,"[2, 10, 7, 16, 18]",4,0.0041492620439980005,429,770,10,0.025768124013738004,341,1
1133,"(10,16)",,False,88,"[2, 10, 7, 16, 18]",4,0.0041492620439980005,429,770,10,0.025768124013738004,341,1
1134,"(11,12)",,False,88,"[6, 15, 11, 0, 12]",4,0.004197994987468001,427,770,10,0.027083913487422003,343,1
1135,"(11,12)",,False,88,"[6, 15, 11, 0, 12]",4,0.004197994987468001,427,770,10,0.027083913487422003,343,1
1136,"(10,14)",,False,88,"[10, 14, 9, 12, 17]",4,0.004197994987468001,425,770,10,0.028253504130697,345,1
1137,"(10,14)",,False,88,"[10, 14, 9, 12, 17]",4,0.004197994987468001,425,770,10,0.028253504130697,345,1
1138,"(4,0)",,False,86,"[4, 19, 0, 5, 9]",3,0.000730994152046,423,770,9,0.017948896457668003,347,1
1139,"(4,0)",,False,86,"[4, 19, 0, 5, 9]",3,0.000730994152046,423,770,9,0.017948896457668003,347,1
1140,"(13,14)",,False,84,"[10, 18, 13, 14, 0]",3,0.0008354218880530001,421,770,8,0.015227884526130001,349,1
1141,"(13,14)",,False,84,"[10, 18, 13, 14, 0]",3,0.0008354218880530001,421,770,8,0.015227884526130001,349,1
1142,3:18,assassinate,True,76,"[5, 3, 11, 13, 18]",3,0.0022974101921470003,419,770,8,0.015812679847767002,351,1
1143,3:18,assassinate,True,76,"[5, 3, 11, 13, 18]",3,0.0022974101921470003,419,770,8,0.015812679847767002,351,1
1144,"(16,11)",,False,76,"[0, 16, 18, 11, 5]",3,0.0022974101921470003,417,770,8,0.019418917664531,353,1
1145,"(16,11)",,False,76,"[0, 16, 18, 11, 5]",3,0.0022974101921470003,417,770,8,0.019418917664531,353,1
1146,"(6,17)",,False,76,"[6, 0, 17, 10, 16]",3,0.000730994152046,415,770,8,0.016534813464638,355,1
1147,"(6,17)",,False,76,"[6, 0, 17, 10, 16]",3,0.000730994152046,415,770,8,0.016534813464638,355,1
1148,"(1,3)",,False,78,"[11, 1, 16, 15, 3]",3,0.000730994152046,413,770,9,0.11925011804874501,357,1
1149,"(1,3)",,False,78,"[11, 1, 16, 15, 3]",3,0.000730994152046,413,770,9,0.11925011804874501,357,1
1150,"(4,14)",,False,76,"[4, 13, 9, 7, 14]",3,0.0008354218880530001,411,770,8,0.12321080478975201,359,1
1151,"(4,14)",,False,76,"[4, 13, 9, 7, 14]",3,0.0008354218880530001,411,770,8,0.12321080478975201,359,1
1152,"(8,12)",,False,74,"[8, 5, 12, 18, 11]",3,0.0011432088994410001,409,770,7,0.11326061254500701,361,1
1153,"(8,12)",,False,74,"[8, 5, 12, 18, 11]",3,0.0011432088994410001,409,770,7,0.11326061254500701,361,1
1154,"(2,0)",,False,75,"[6, 3, 2, 0, 10]",4,0.006211435020299001,407,770,7,0.11252961839296001,363,1
1155,"(2,0)",,False,75,"[6, 3, 2, 0, 10]",4,0.006211435020299001,407,770,7,0.11252961839296001,363,1
1156,"(9,12)",,False,74,"[10, 9, 16, 12, 14]",4,0.008940479854607001,405,770,7,0.11250177099669201,365,1
1157,"(9,12)",,False,74,"[10, 9, 16, 12, 14]",4,0.008940479854607001,405,770,7,0.11250177099669201,365,1
1158,"(5,15)",,False,74,"[5, 8, 12, 4, 15]",5,0.013312521068753,403,770,7,0.11327098706518601,367,1
1159,"(5,15)",,False,74,"[5, 8, 12, 4, 15]",5,0.013312521068753,403,770,7,0.11327098706518601,367,1
1160,"(17,14)",,False,74,"[6, 13, 16, 17, 14]",5,0.013329620347164001,401,770,7,0.032568621990706,369,1
1161,"(17,14)",,False,74,"[6, 13, 16, 17, 14]",5,0.013329620347164001,401,770,7,0.032568621990706,369,1
1162,"(5,11)",,False,77,"[18, 16, 5, 19, 11]",7,0.024380395433027002,401,771,7,0.030576441102756,370,1
1163,"(5,11)",,False,77,"[18, 16, 5, 19, 11]",7,0.024380395433027002,401,771,7,0.030576441102756,370,1
1164,"(1,14)",,False,79,"[6, 1, 10, 8, 14]",7,0.023795600111389002,399,771,8,0.044272718834122,372,1
1165,"(1,14)",,False,79,"[6, 1, 10, 8, 14]",7,0.023795600111389002,399,771,8,0.044272718834122,372,1
1166,"(2,1)",,False,81,"[5, 13, 2, 1, 9]",7,0.023795600111389002,397,771,9,0.046677932204248006,374,1
1167,"(2,1)",,False,81,"[5, 13, 2, 1, 9]",7,0.023795600111389002,397,771,9,0.046677932204248006,374,1
1168,"(3,9)",,False,81,"[3, 1, 8, 9, 12]",8,0.030478975215817,395,771,9,0.12068365357839,376,1
1169,"(3,9)",,False,81,"[3, 1, 8, 9, 12]",8,0.030478975215817,395,771,9,0.12068365357839,376,1
1170,"(10,3)",,False,84,"[10, 14, 7, 3, 9]",10,0.07433862433862401,397,773,9,0.051482873851294006,376,1
1171,"(10,3)",,False,84,"[10, 14, 7, 3, 9]",10,0.07433862433862401,397,773,9,0.051482873851294006,376,1
1172,"(4,9)",,False,82,"[16, 11, 12, 4, 9]",10,0.088123085491506,399,775,9,0.056982734614313,376,1
1173,"(4,9)",,False,82,"[16, 11, 12, 4, 9]",10,0.088123085491506,399,775,9,0.056982734614313,376,1
1174,"(12,19)",,False,82,"[11, 7, 12, 5, 19]",10,0.08200392285060401,401,777,9,0.059169360599566005,376,1
1175,"(12,19)",,False,82,"[11, 7, 12, 5, 19]",10,0.08200392285060401,401,777,9,0.059169360599566005,376,1
1176,"(9,3)",,False,82,"[5, 6, 4, 9, 3]",10,0.08200392285060401,403,779,9,0.059169360599566005,376,1
1177,"(9,3)",,False,82,"[5, 6, 4, 9, 3]",10,0.08200392285060401,403,779,9,0.059169360599566005,376,1
1178,"(11,5)",,False,83,"[11, 2, 5, 6, 10]",10,0.07759676970203201,405,781,9,0.054058758006126,376,1
1179,"(11,5)",,False,83,"[11, 2, 5, 6, 10]",10,0.07759676970203201,405,781,9,0.054058758006126,376,1
1180,"(5,0)",,False,80,"[12, 5, 10, 0, 2]",9,0.07045517834991501,407,783,7,0.038530670109617006,376,1
1181,"(5,0)",,False,80,"[12, 5, 10, 0, 2]",9,0.07045517834991501,407,783,7,0.038530670109617006,376,1
1182,"(4,16)",,False,77,"[13, 4, 10, 16, 14]",9,0.13732533949252201,409,785,6,0.014440513047324001,376,1
1183,"(4,16)",,False,77,"[13, 4, 10, 16, 14]",9,0.13732533949252201,409,785,6,0.014440513047324001,376,1
1184,"(1,18)",,False,77,"[1, 16, 13, 2, 18]",9,0.139514291404465,411,787,7,0.022715586696359,376,1
1185,"(1,18)",,False,77,"[1, 16, 13, 2, 18]",9,0.139514291404465,411,787,7,0.022715586696359,376,1
1186,"(8,11)",,False,79,"[13, 9, 16, 8, 11]",10,0.14277824190104801,413,789,7,0.02261208576998,376,1
1187,"(8,11)",,False,79,"[13, 9, 16, 8, 11]",10,0.14277824190104801,413,789,7,0.02261208576998,376,1
1188,"(2,3)",,False,78,"[2, 13, 4, 3, 5]",10,0.09438874965190701,415,791,6,0.011723753829016002,376,1
1189,"(2,3)",,False,78,"[2, 13, 4, 3, 5]",10,0.09438874965190701,415,791,6,0.011723753829016002,376,1
1190,"(0,11)",,False,79,"[2, 1, 0, 13, 11]",11,0.108160893687209,417,793,6,0.010526315789473,376,1
1191,"(0,11)",,False,79,"[2, 1, 0, 13, 11]",11,0.108160893687209,417,793,6,0.010526315789473,376,1
1192,"(19,0)",,False,79,"[13, 19, 17, 0, 12]",11,0.097096194903212,419,795,6,0.010526315789473,376,1
1193,"(19,0)",,False,79,"[13, 19, 17, 0, 12]",11,0.097096194903212,419,795,6,0.010526315789473,376,1
1194,"(13,3)",,False,81,"[19, 16, 8, 13, 3]",12,0.08208716235032,421,797,6,0.010038986354775,376,1
1195,"(13,3)",,False,81,"[19, 16, 8, 13, 3]",12,0.08208716235032,421,797,6,0.010038986354775,376,1
1196,"(3,0)",,False,79,"[8, 3, 4, 0, 5]",11,0.057214082214082,423,799,6,0.011324250797935,376,1
1197,"(3,0)",,False,79,"[8, 3, 4, 0, 5]",11,0.057214082214082,423,799,6,0.011324250797935,376,1
1198,"(12,5)",,False,79,"[12, 6, 17, 5, 15]",11,0.062735899578004,425,801,6,0.010934387250176002,376,1
1199,"(12,5)",,False,79,"[12, 6, 17, 5, 15]",11,0.062735899578004,425,801,6,0.010934387250176002,376,1
1200,"(12,11)",,False,79,"[12, 7, 11, 17, 13]",11,0.060125206177837,427,803,6,0.010934387250176002,376,1
1201,"(12,11)",,False,79,"[12, 7, 11, 17, 13]",11,0.060125206177837,427,803,6,0.010934387250176002,376,1
1202,"(18,0)",,False,77,"[14, 18, 7, 16, 0]",10,0.04405243878928,429,805,6,0.013157894736842,376,1
1203,"(18,0)",,False,77,"[14, 18, 7, 16, 0]",10,0.04405243878928,429,805,6,0.013157894736842,376,1
1204,"(6,3)",,False,77,"[9, 17, 6, 16, 3]",10,0.039179144442302,431,807,5,0.007602339181286001,376,1
1205,"(6,3)",,False,77,"[9, 17, 6, 16, 3]",10,0.039179144442302,431,807,5,0.007602339181286001,376,1
1206,"(1,17)",,False,77,"[18, 1, 6, 17, 5]",10,0.042381595013173005,433,809,6,0.012962962962962002,376,1
1207,"(1,17)",,False,77,"[18, 1, 6, 17, 5]",10,0.042381595013173005,433,809,6,0.012962962962962002,376,1
1208,"(19,10)",,False,77,"[3, 19, 8, 10, 11]",10,0.04212400659769,435,811,6,0.013109161793372001,376,1
1209,"(19,10)",,False,77,"[3, 19, 8, 10, 11]",10,0.04212400659769,435,811,6,0.013109161793372001,376,1
1210,"(3,1)",,False,79,"[9, 3, 14, 17, 1]",10,0.042203912841031005,437,813,7,0.022447932697240002,376,1
1211,"(3,1)",,False,79,"[9, 3, 14, 17, 1]",10,0.042203912841031005,437,813,7,0.022447932697240002,376,1
1212,"(13,3)",,False,77,"[7, 13, 19, 3, 12]",10,0.05035222966079501,439,815,7,0.030317624125673,376,1
1213,"(13,3)",,False,77,"[7, 13, 19, 3, 12]",10,0.05035222966079501,439,815,7,0.030317624125673,376,1
1214,"(8,17)",,False,77,"[8, 19, 17, 5, 2]",10,0.050319741031815,441,817,7,0.027686045178305002,376,1
1215,"(8,17)",,False,77,"[8, 19, 17, 5, 2]",10,0.050319741031815,441,817,7,0.027686045178305002,376,1
1216,"(8,13)",,False,79,"[16, 8, 3, 13, 9]",10,0.046943877129635006,443,819,7,0.018426785919045,376,1
1217,"(8,13)",,False,79,"[16, 8, 3, 13, 9]",10,0.046943877129635006,443,819,7,0.018426785919045,376,1
1218,"(0,10)",,False,79,"[5, 0, 12, 10, 17]",10,0.053215303215303,445,821,7,0.017794486215538002,376,1
1219,"(0,10)",,False,79,"[5, 0, 12, 10, 17]",10,0.053215303215303,445,821,7,0.017794486215538002,376,1
1220,"(0,5)",,False,77,"[0, 5, 1, 15, 6]",9,0.044417862838915,447,823,6,0.012048283100914001,376,1
1221,"(0,5)",,False,77,"[0, 5, 1, 15, 6]",9,0.044417862838915,447,823,6,0.012048283100914001,376,1
1222,"(1,5)",,False,79,"[7, 1, 14, 5, 8]",10,0.05662660925818801,449,825,7,0.019507101086048,376,1
1223,"(1,5)",,False,79,"[7, 1, 14, 5, 8]",10,0.05662660925818801,449,825,7,0.019507101086048,376,1
1224,"(1,10)",,False,81,"[1, 13, 18, 7, 10]",10,0.054907032538611004,451,827,8,0.028052770815928003,376,1
