,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1061,"(12,7)",,False,51,"[17, 9, 12, 11, 7]",13,0.23995637241251203,945,1002,7,0.052759212846932003,57,1
1062,"(1,17)",,False,51,"[19, 1, 15, 14, 17]",13,0.253717627401837,947,1004,8,0.064821776663881,57,1
1063,"(1,17)",,False,51,"[19, 1, 15, 14, 17]",13,0.253717627401837,947,1004,8,0.064821776663881,57,1
1064,"(1,6)",,False,53,"[5, 4, 18, 1, 6]",14,0.294806460595934,949,1006,9,0.11020142949967501,57,1
1065,"(1,6)",,False,53,"[5, 4, 18, 1, 6]",14,0.294806460595934,949,1006,9,0.11020142949967501,57,1
1066,"(12,1)",,False,55,"[11, 12, 18, 1, 19]",14,0.30470620996936704,951,1008,10,0.19094495498004202,57,1
1067,"(12,1)",,False,55,"[11, 12, 18, 1, 19]",14,0.30470620996936704,951,1008,10,0.19094495498004202,57,1
1068,"(0,2)",,False,53,"[6, 17, 18, 0, 2]",13,0.291339459760512,953,1010,10,0.20827995915715203,57,1
1069,"(0,2)",,False,53,"[6, 17, 18, 0, 2]",13,0.291339459760512,953,1010,10,0.20827995915715203,57,1
1070,"(17,7)",,False,55,"[14, 11, 17, 7, 4]",13,0.27598626195117404,955,1012,10,0.18299916457811102,57,1
1071,"(17,7)",,False,55,"[14, 11, 17, 7, 4]",13,0.27598626195117404,955,1012,10,0.18299916457811102,57,1
1072,"(14,0)",,False,53,"[7, 2, 14, 0, 19]",12,0.257149818991924,957,1014,9,0.17924208669822703,57,1
1073,"(14,0)",,False,53,"[7, 2, 14, 0, 19]",12,0.257149818991924,957,1014,9,0.17924208669822703,57,1
1074,"(17,9)",,False,55,"[17, 9, 3, 13, 8]",13,0.265133794081162,959,1016,9,0.144263858298946,57,1
1075,"(17,9)",,False,55,"[17, 9, 3, 13, 8]",13,0.265133794081162,959,1016,9,0.144263858298946,57,1
1076,"(0,6)",,False,53,"[12, 5, 0, 6, 13]",12,0.22543859649122802,961,1018,9,0.180724960549521,57,1
1077,"(0,6)",,False,53,"[12, 5, 0, 6, 13]",12,0.22543859649122802,961,1018,9,0.180724960549521,57,1
1078,"(0,16)",,True,54,"[12, 0, 16, 4, 5]",11,0.15016792823810302,963,1020,9,0.148408479110233,57,1
1079,"(0,16)",,True,54,"[12, 0, 16, 4, 5]",11,0.15016792823810302,963,1020,9,0.148408479110233,57,1
1080,"(0,15)",,False,52,"[18, 6, 0, 16, 15]",10,0.14281537176274,965,1022,9,0.13766128283672102,57,1
1081,"(0,15)",,False,52,"[18, 6, 0, 16, 15]",10,0.14281537176274,965,1022,9,0.13766128283672102,57,1
1082,"(1,7)",,False,52,"[14, 18, 1, 13, 7]",10,0.13994708994708902,967,1024,9,0.10418871252204501,57,1
1083,"(1,7)",,False,52,"[14, 18, 1, 13, 7]",10,0.13994708994708902,967,1024,9,0.10418871252204501,57,1
1084,"(4,2)",,False,50,"[17, 7, 4, 3, 2]",10,0.16077694235588902,969,1026,9,0.118126334354404,57,1
1085,"(4,2)",,False,50,"[17, 7, 4, 3, 2]",10,0.16077694235588902,969,1026,9,0.118126334354404,57,1
1086,"(19,9)",,False,50,"[6, 18, 19, 4, 9]",10,0.149747052817228,971,1028,9,0.11966026176552401,57,1
1087,"(19,9)",,False,50,"[6, 18, 19, 4, 9]",10,0.149747052817228,971,1028,9,0.11966026176552401,57,1
1088,"(16,1)",,False,50,"[9, 16, 11, 0, 1]",10,0.17463798384851,971,1029,10,0.18081778520375003,58,1
1089,"(16,1)",,False,50,"[9, 16, 11, 0, 1]",10,0.17463798384851,971,1029,10,0.18081778520375003,58,1
1090,"(10,17)",,False,53,"[13, 5, 8, 10, 17]",10,0.13861779870551702,973,1031,10,0.136701391525952,58,1
1091,"(10,17)",,False,53,"[13, 5, 8, 10, 17]",10,0.13861779870551702,973,1031,10,0.136701391525952,58,1
1092,"(1,12)",,False,55,"[1, 12, 19, 18, 14]",10,0.128073128950321,973,1032,11,0.18878256246677202,59,1
1093,"(1,12)",,False,55,"[1, 12, 19, 18, 14]",10,0.128073128950321,973,1032,11,0.18878256246677202,59,1
1094,"(1,10)",,False,56,"[1, 15, 17, 10, 7]",11,0.16286380935503703,975,1034,11,0.16213260423786702,59,1
1095,"(1,10)",,False,56,"[1, 15, 17, 10, 7]",11,0.16286380935503703,975,1034,11,0.16213260423786702,59,1
1096,"(1,9)",,False,58,"[15, 1, 13, 9, 12]",11,0.150612642717905,975,1035,12,0.163327299730808,60,1
1097,"(1,9)",,False,58,"[15, 1, 13, 9, 12]",11,0.150612642717905,975,1035,12,0.163327299730808,60,1
1098,"(6,18)",,False,58,"[15, 14, 6, 7, 18]",11,0.15586018919352201,975,1036,12,0.16860733483540502,61,1
1099,"(6,18)",,False,58,"[15, 14, 6, 7, 18]",11,0.15586018919352201,975,1036,12,0.16860733483540502,61,1
1100,"(16,5)",,False,60,"[3, 12, 16, 5, 11]",11,0.14255841624262602,975,1037,12,0.152395508974456,62,1
1101,"(16,5)",,False,60,"[3, 12, 16, 5, 11]",11,0.14255841624262602,975,1037,12,0.152395508974456,62,1
1102,"(0,5)",,False,59,"[0, 9, 5, 11, 14]",10,0.109756293089626,975,1038,12,0.12947646895015302,63,1
1103,"(0,5)",,False,59,"[0, 9, 5, 11, 14]",10,0.109756293089626,975,1038,12,0.12947646895015302,63,1
1104,"(2,10)",,False,59,"[11, 14, 13, 2, 10]",10,0.107936929866754,973,1038,12,0.137631114824097,65,1
1105,"(2,10)",,False,59,"[11, 14, 13, 2, 10]",10,0.107936929866754,973,1038,12,0.137631114824097,65,1
1106,"(5,4)",,False,61,"[5, 7, 4, 14, 11]",10,0.098188231521564,971,1038,12,0.11815945587875401,67,1
1107,"(5,4)",,False,61,"[5, 7, 4, 14, 11]",10,0.098188231521564,971,1038,12,0.11815945587875401,67,1
1108,"(4,13)",,False,61,"[2, 14, 4, 16, 13]",10,0.09961477768495301,969,1038,12,0.12190893901420201,69,1
1109,"(4,13)",,False,61,"[2, 14, 4, 16, 13]",10,0.09961477768495301,969,1038,12,0.12190893901420201,69,1
1110,"(7,13)",,False,62,"[14, 4, 7, 13, 2]",12,0.148475355054302,971,1040,12,0.114102385593613,69,1
1111,"(7,13)",,False,62,"[14, 4, 7, 13, 2]",12,0.148475355054302,971,1040,12,0.114102385593613,69,1
1112,"(13,5)",,False,64,"[13, 10, 16, 5, 18]",13,0.184605031096259,973,1042,12,0.114218416411398,69,1
1113,"(13,5)",,False,64,"[13, 10, 16, 5, 18]",13,0.184605031096259,973,1042,12,0.114218416411398,69,1
1114,"(7,12)",,False,65,"[11, 7, 12, 16, 8]",13,0.18419892323401002,975,1044,12,0.122572635291933,69,1
1115,"(7,12)",,False,65,"[11, 7, 12, 16, 8]",13,0.18419892323401002,975,1044,12,0.122572635291933,69,1
1116,"(1,16)",,False,66,"[12, 1, 10, 15, 16]",14,0.19954980042699302,977,1046,13,0.150475726352919,69,1
1117,"(1,16)",,False,66,"[12, 1, 10, 15, 16]",14,0.19954980042699302,977,1046,13,0.150475726352919,69,1
1118,14:10,assassinate,True,61,"[16, 5, 2, 14, 9]",14,0.19380395433027,979,1048,13,0.14633806739069802,69,1
1119,14:10,assassinate,True,61,"[16, 5, 2, 14, 9]",14,0.19380395433027,979,1048,13,0.14633806739069802,69,1
1120,"(5,9)",,False,64,"[19, 5, 9, 10, 14]",14,0.179504316346421,981,1050,13,0.127213868003341,69,1
1121,"(5,9)",,False,64,"[19, 5, 9, 10, 14]",14,0.179504316346421,981,1050,13,0.127213868003341,69,1
1122,"(0,3)",,False,64,"[0, 13, 15, 3, 12]",14,0.237737863176459,983,1052,13,0.130137844611528,69,1
1123,"(0,3)",,False,64,"[0, 13, 15, 3, 12]",14,0.237737863176459,983,1052,13,0.130137844611528,69,1
1124,"(13,8)",,False,64,"[10, 13, 3, 11, 8]",14,0.22904483430799202,985,1054,13,0.132943469785575,69,1
1125,"(13,8)",,False,64,"[10, 13, 3, 11, 8]",14,0.22904483430799202,985,1054,13,0.132943469785575,69,1
1126,"(19,10)",,False,65,"[5, 9, 19, 16, 10]",14,0.216485658590921,987,1056,13,0.12777777777777702,69,1
1127,"(19,10)",,False,65,"[5, 9, 19, 16, 10]",14,0.216485658590921,987,1056,13,0.12777777777777702,69,1
1128,"(1,11)",,False,65,"[5, 6, 10, 1, 11]",14,0.22076023391812802,989,1058,14,0.14853801169590602,69,1
1129,"(1,11)",,False,65,"[5, 6, 10, 1, 11]",14,0.22076023391812802,989,1058,14,0.14853801169590602,69,1
1130,"(15,5)",,False,67,"[11, 10, 15, 5, 16]",14,0.214327485380116,991,1060,14,0.138011695906432,69,1
1131,"(15,5)",,False,67,"[11, 10, 15, 5, 16]",14,0.214327485380116,991,1060,14,0.138011695906432,69,1
1132,"(2,0)",,False,66,"[13, 17, 1, 2, 0]",14,0.21608187134502901,993,1062,14,0.148148148148148,69,1
1133,"(2,0)",,False,66,"[13, 17, 1, 2, 0]",14,0.21608187134502901,993,1062,14,0.148148148148148,69,1
1134,"(0,14)",,False,66,"[17, 0, 11, 7, 14]",14,0.16320662768031102,995,1064,14,0.144493177387914,69,1
1135,"(0,14)",,False,66,"[17, 0, 11, 7, 14]",14,0.16320662768031102,995,1064,14,0.144493177387914,69,1
1136,"(15,3)",,False,68,"[12, 15, 7, 3, 17]",14,0.15429862535125602,997,1066,14,0.14552163236373702,69,1
1137,"(15,3)",,False,68,"[12, 15, 7, 3, 17]",14,0.15429862535125602,997,1066,14,0.14552163236373702,69,1
1138,"(0,8)",,False,69,"[15, 7, 19, 0, 8]",13,0.10915799600010101,997,1067,14,0.127119144663004,70,1
1139,"(0,8)",,False,69,"[15, 7, 19, 0, 8]",13,0.10915799600010101,997,1067,14,0.127119144663004,70,1
1140,"(19,14)",,False,66,"[4, 19, 13, 9, 14]",13,0.11895563825388301,997,1068,14,0.131651308405694,71,1
1141,"(19,14)",,False,66,"[4, 19, 13, 9, 14]",13,0.11895563825388301,997,1068,14,0.131651308405694,71,1
1142,"(16,18)",,False,67,"[17, 16, 7, 18, 10]",13,0.119394234745111,995,1068,14,0.13566365408470601,73,1
1143,"(16,18)",,False,67,"[17, 16, 7, 18, 10]",13,0.119394234745111,995,1068,14,0.13566365408470601,73,1
1144,"(18,2)",,False,67,"[19, 16, 18, 7, 2]",13,0.114569673341603,993,1068,14,0.130692893850788,75,1
1145,"(18,2)",,False,67,"[19, 16, 18, 7, 2]",13,0.114569673341603,993,1068,14,0.130692893850788,75,1
1146,"(11,0)",,False,67,"[11, 0, 15, 10, 6]",12,0.09169641274904401,991,1068,14,0.13566871724766402,77,1
1147,"(11,0)",,False,67,"[11, 0, 15, 10, 6]",12,0.09169641274904401,991,1068,14,0.13566871724766402,77,1
1148,"(11,14)",,False,70,"[11, 5, 8, 14, 13]",12,0.08555915972813401,989,1068,14,0.153642812507078,79,1
1149,"(11,14)",,False,70,"[11, 5, 8, 14, 13]",12,0.08555915972813401,989,1068,14,0.153642812507078,79,1
1150,"(5,3)",,False,73,"[19, 5, 15, 3, 17]",12,0.071888053467,987,1068,14,0.119873758470249,81,1
1151,"(5,3)",,False,73,"[19, 5, 15, 3, 17]",12,0.071888053467,987,1068,14,0.119873758470249,81,1
1152,"(14,18)",,False,73,"[14, 18, 15, 19, 8]",12,0.071888053467,985,1068,14,0.130400074259723,83,1
1153,"(14,18)",,False,73,"[14, 18, 15, 19, 8]",12,0.071888053467,985,1068,14,0.130400074259723,83,1
1154,"(7,0)",,False,73,"[7, 5, 11, 0, 9]",12,0.08592820434925601,983,1068,14,0.12293064310608101,85,1
1155,"(7,0)",,False,73,"[7, 5, 11, 0, 9]",12,0.08592820434925601,983,1068,14,0.12293064310608101,85,1
1156,"(10,0)",,False,70,"[4, 11, 10, 14, 0]",11,0.08395461878841301,983,1069,12,0.098117156773666,86,1
1157,"(10,0)",,False,70,"[4, 11, 10, 14, 0]",11,0.08395461878841301,983,1069,12,0.098117156773666,86,1
1158,"(3,2)",,False,70,"[3, 2, 14, 15, 5]",11,0.07898254407949701,983,1070,11,0.08062407480690001,87,1
1159,"(3,2)",,False,70,"[3, 2, 14, 15, 5]",11,0.07898254407949701,983,1070,11,0.08062407480690001,87,1
1160,"(4,3)",,False,70,"[4, 3, 5, 13, 2]",11,0.08499346657241301,985,1072,10,0.058520232204442,87,1
1161,"(4,3)",,False,70,"[4, 3, 5, 13, 2]",11,0.08499346657241301,985,1072,10,0.058520232204442,87,1
1162,"(16,1)",,False,71,"[11, 16, 17, 1, 18]",11,0.07805898187735101,985,1073,11,0.08208183858338601,88,1
1163,"(16,1)",,False,71,"[11, 16, 17, 1, 18]",11,0.07805898187735101,985,1073,11,0.08208183858338601,88,1
1164,"(0,16)",,False,71,"[4, 14, 0, 8, 16]",11,0.07049208483677001,985,1074,11,0.08816016571434501,89,1
1165,"(0,16)",,False,71,"[4, 14, 0, 8, 16]",11,0.07049208483677001,985,1074,11,0.08816016571434501,89,1
1166,"(10,6)",,False,71,"[10, 6, 18, 5, 17]",11,0.07386912145684,983,1074,11,0.08578801802486001,91,1
1167,"(10,6)",,False,71,"[10, 6, 18, 5, 17]",11,0.07386912145684,983,1074,11,0.08578801802486001,91,1
1168,"(18,8)",,False,69,"[18, 15, 14, 8, 7]",11,0.07913185742133101,985,1076,10,0.077467975494291,91,1
1169,"(18,8)",,False,69,"[18, 15, 14, 8, 7]",11,0.07913185742133101,985,1076,10,0.077467975494291,91,1
1170,"(18,0)",,False,69,"[18, 17, 16, 0, 3]",11,0.077749613933824,985,1077,10,0.082669109642793,92,1
1171,"(18,0)",,False,69,"[18, 17, 16, 0, 3]",11,0.077749613933824,985,1077,10,0.082669109642793,92,1
1172,"(16,15)",,False,69,"[12, 16, 15, 14, 19]",11,0.07464842662211,983,1077,10,0.08429058758006101,94,1
1173,"(16,15)",,False,69,"[12, 16, 15, 14, 19]",11,0.07464842662211,983,1077,10,0.08429058758006101,94,1
1174,"(8,1)",,True,71,"[11, 15, 2, 8, 1]",12,0.08653906006847101,983,1078,11,0.11650122037118901,95,1
1175,"(8,1)",,True,71,"[11, 15, 2, 8, 1]",12,0.08653906006847101,983,1078,11,0.11650122037118901,95,1
1176,"(6,2)",,False,70,"[3, 4, 19, 6, 2]",12,0.094672919672919,981,1078,11,0.11133072580441,97,1
1177,"(6,2)",,False,70,"[3, 4, 19, 6, 2]",12,0.094672919672919,981,1078,11,0.11133072580441,97,1
1178,"(9,2)",,False,67,"[9, 2, 19, 15, 10]",12,0.11876218323586701,981,1079,11,0.126058201058201,98,1
1179,"(9,2)",,False,67,"[9, 2, 19, 15, 10]",12,0.11876218323586701,981,1079,11,0.126058201058201,98,1
1180,"(0,3)",,False,67,"[0, 3, 18, 14, 8]",11,0.09253872986559901,981,1080,11,0.11288381773146301,99,1
1181,"(0,3)",,False,67,"[0, 3, 18, 14, 8]",11,0.09253872986559901,981,1080,11,0.11288381773146301,99,1
1182,"(6,9)",,False,67,"[18, 1, 6, 7, 9]",12,0.11303954330270101,981,1081,11,0.116276803118908,100,1
1183,"(6,9)",,False,67,"[18, 1, 6, 7, 9]",12,0.11303954330270101,981,1081,11,0.116276803118908,100,1
1184,"(14,1)",,False,68,"[14, 6, 16, 5, 1]",12,0.11399659278916201,981,1082,11,0.13728766360345301,101,1
1185,"(14,1)",,False,68,"[14, 6, 16, 5, 1]",12,0.11399659278916201,981,1082,11,0.13728766360345301,101,1
1186,"(2,1)",,False,68,"[2, 1, 6, 8, 10]",12,0.11399659278916201,981,1083,11,0.13728766360345301,102,1
1187,"(2,1)",,False,68,"[2, 1, 6, 8, 10]",12,0.11399659278916201,981,1083,11,0.13728766360345301,102,1
1188,"(16,11)",,False,68,"[8, 16, 12, 14, 11]",12,0.11840154456253502,983,1085,10,0.115908458013721,102,1
1189,"(16,11)",,False,68,"[8, 16, 12, 14, 11]",12,0.11840154456253502,983,1085,10,0.115908458013721,102,1
1190,"(17,15)",,False,68,"[3, 18, 17, 6, 15]",12,0.114485287292304,985,1087,10,0.11331801726538501,102,1
1191,"(17,15)",,False,68,"[3, 18, 17, 6, 15]",12,0.114485287292304,985,1087,10,0.11331801726538501,102,1
1192,"(12,17)",,False,68,"[15, 12, 13, 9, 17]",12,0.10821498189919201,987,1089,9,0.079838485101642,102,1
1193,"(12,17)",,False,68,"[15, 12, 13, 9, 17]",12,0.10821498189919201,987,1089,9,0.079838485101642,102,1
1194,"(5,17)",,False,70,"[5, 3, 17, 12, 10]",13,0.139297739297739,989,1091,9,0.07825434799119001,102,1
1195,"(5,17)",,False,70,"[5, 3, 17, 12, 10]",13,0.139297739297739,989,1091,9,0.07825434799119001,102,1
1196,"(12,4)",,False,71,"[12, 11, 4, 7, 5]",14,0.144240652135388,991,1093,9,0.076715779347358,102,1
1197,"(12,4)",,False,71,"[12, 11, 4, 7, 5]",14,0.144240652135388,991,1093,9,0.076715779347358,102,1
1198,"(12,14)",,False,71,"[5, 10, 13, 12, 14]",14,0.12509556720083,993,1095,8,0.05592769803296101,102,1
1199,"(12,14)",,False,71,"[5, 10, 13, 12, 14]",14,0.12509556720083,993,1095,8,0.05592769803296101,102,1
1200,"(0,10)",,False,69,"[15, 0, 9, 1, 10]",13,0.103569529885319,995,1097,8,0.05732006784638301,102,1
1201,"(0,10)",,False,69,"[15, 0, 9, 1, 10]",13,0.103569529885319,995,1097,8,0.05732006784638301,102,1
1202,"(1,4)",,False,70,"[1, 17, 4, 5, 11]",13,0.09709458832265801,997,1099,9,0.06776663881927,102,1
1203,"(1,4)",,False,70,"[1, 17, 4, 5, 11]",13,0.09709458832265801,997,1099,9,0.06776663881927,102,1
1204,"(18,5)",,False,69,"[18, 3, 14, 5, 2]",13,0.10401466629536801,999,1101,9,0.069326093010303,102,1
1205,"(18,5)",,False,69,"[18, 3, 14, 5, 2]",13,0.10401466629536801,999,1101,9,0.069326093010303,102,1
1206,"(0,4)",,False,67,"[16, 10, 17, 0, 4]",12,0.082827438967789,999,1102,9,0.09703425229741,103,1
1207,"(0,4)",,False,67,"[16, 10, 17, 0, 4]",12,0.082827438967789,999,1102,9,0.09703425229741,103,1
1208,"(0,14)",,False,65,"[8, 17, 0, 14, 18]",11,0.063111482409728,999,1103,9,0.09910888331940901,104,1
1209,"(0,14)",,False,65,"[8, 17, 0, 14, 18]",11,0.063111482409728,999,1103,9,0.09910888331940901,104,1
1210,"(1,5)",,False,64,"[1, 5, 19, 6, 11]",11,0.078160679476468,997,1103,10,0.11379374361830501,106,1
1211,"(1,5)",,False,64,"[1, 5, 19, 6, 11]",11,0.078160679476468,997,1103,10,0.11379374361830501,106,1
1212,16:8,assassinate,True,58,"[15, 9, 19, 16, 4]",10,0.058595562981527,995,1103,8,0.09000510535598201,108,1
1213,16:8,assassinate,True,58,"[15, 9, 19, 16, 4]",10,0.058595562981527,995,1103,8,0.09000510535598201,108,1
1214,"(17,1)",,False,58,"[2, 17, 1, 4, 12]",10,0.0706674092639,993,1103,9,0.10909449549800401,110,1
1215,"(17,1)",,False,58,"[2, 17, 1, 4, 12]",10,0.0706674092639,993,1103,9,0.10909449549800401,110,1
1216,"(16,7)",,False,60,"[19, 10, 3, 16, 7]",11,0.09514527058386701,991,1103,9,0.097809338160215,112,1
1217,"(16,7)",,False,60,"[19, 10, 3, 16, 7]",11,0.09514527058386701,991,1103,9,0.097809338160215,112,1
1218,"(11,13)",,False,61,"[11, 7, 13, 3, 14]",11,0.09493683704210001,991,1104,9,0.09799372167793201,113,1
1219,"(11,13)",,False,61,"[11, 7, 13, 3, 14]",11,0.09493683704210001,991,1104,9,0.09799372167793201,113,1
1220,"(5,8)",,False,63,"[6, 5, 7, 11, 8]",11,0.076705653021442,993,1106,9,0.06569200779727001,113,1
1221,"(5,8)",,False,63,"[6, 5, 7, 11, 8]",11,0.076705653021442,993,1106,9,0.06569200779727001,113,1
1222,"(18,0)",,False,60,"[18, 13, 8, 0, 9]",10,0.062226272752588005,993,1107,9,0.071039973671552,114,1
1223,"(18,0)",,False,60,"[18, 13, 8, 0, 9]",10,0.062226272752588005,993,1107,9,0.071039973671552,114,1
1224,"(10,2)",,False,59,"[10, 2, 12, 13, 15]",10,0.07560694665957801,995,1109,7,0.034476342371079,114,1
1225,"(10,2)",,False,59,"[10, 2, 12, 13, 15]",10,0.07560694665957801,995,1109,7,0.034476342371079,114,1
1226,"(1,15)",,False,59,"[1, 12, 9, 15, 7]",10,0.080356193514088,997,1111,8,0.047412723728513004,114,1
1227,"(1,15)",,False,59,"[1, 12, 9, 15, 7]",10,0.080356193514088,997,1111,8,0.047412723728513004,114,1
1228,"(17,9)",,False,60,"[17, 10, 12, 9, 3]",11,0.08659401027822,999,1113,8,0.047510189615452,114,1
1229,"(17,9)",,False,60,"[17, 10, 12, 9, 3]",11,0.08659401027822,999,1113,8,0.047510189615452,114,1
1230,"(16,9)",,False,61,"[5, 16, 11, 17, 9]",11,0.08847244373560101,1001,1115,7,0.042858408647882006,114,1
1231,"(16,9)",,False,61,"[5, 16, 11, 17, 9]",11,0.08847244373560101,1001,1115,7,0.042858408647882006,114,1
1232,"(7,15)",,False,60,"[2, 7, 3, 4, 15]",11,0.11273849607182901,1003,1117,7,0.041477009020868004,114,1
1233,"(7,15)",,False,60,"[2, 7, 3, 4, 15]",11,0.11273849607182901,1003,1117,7,0.041477009020868004,114,1
1234,12:10,assassinate,True,53,"[15, 2, 9, 12, 6]",10,0.094287486392749,1005,1119,6,0.028885344674818004,114,1
1235,12:10,assassinate,True,53,"[15, 2, 9, 12, 6]",10,0.094287486392749,1005,1119,6,0.028885344674818004,114,1
1236,"(15,16)",,False,54,"[15, 19, 16, 6, 10]",10,0.114908483329535,1007,1121,6,0.030783608853784002,114,1
1237,"(15,16)",,False,54,"[15, 19, 16, 6, 10]",10,0.114908483329535,1007,1121,6,0.030783608853784002,114,1
1238,"(0,17)",,False,52,"[7, 1, 3, 0, 17]",9,0.07387534492797601,1009,1123,6,0.034925909048716,114,1
1239,"(0,17)",,False,52,"[7, 1, 3, 0, 17]",9,0.07387534492797601,1009,1123,6,0.034925909048716,114,1
1240,"(1,12)",,False,54,"[15, 1, 12, 7, 10]",9,0.068213462950305,1009,1124,7,0.086848645181978,115,1
1241,"(1,12)",,False,54,"[15, 1, 12, 7, 10]",9,0.068213462950305,1009,1124,7,0.086848645181978,115,1
1242,"(3,7)",,False,56,"[12, 3, 13, 7, 19]",9,0.06427643182029101,1007,1124,7,0.082080200501253,117,1
1243,"(3,7)",,False,56,"[12, 3, 13, 7, 19]",9,0.06427643182029101,1007,1124,7,0.082080200501253,117,1
1244,"(19,0)",,False,56,"[19, 0, 10, 5, 14]",8,0.038372762714867004,1007,1125,7,0.058361391694725005,118,1
1245,"(19,0)",,False,56,"[19, 0, 10, 5, 14]",8,0.038372762714867004,1007,1125,7,0.058361391694725005,118,1
1246,"(11,17)",,False,54,"[8, 11, 18, 13, 17]",8,0.035521885521885004,1009,1127,6,0.030583613916947004,118,1
1247,"(11,17)",,False,54,"[8, 11, 18, 13, 17]",8,0.035521885521885004,1009,1127,6,0.030583613916947004,118,1
1248,"(5,6)",,False,55,"[15, 18, 5, 19, 6]",8,0.053181565023670004,1011,1129,6,0.033340295182400004,118,1
1249,"(5,6)",,False,55,"[15, 18, 5, 19, 6]",8,0.053181565023670004,1011,1129,6,0.033340295182400004,118,1
1250,"(0,11)",,False,54,"[0, 11, 7, 16, 2]",7,0.061629501103185005,1013,1131,6,0.043237366921577,118,1
1251,"(0,11)",,False,54,"[0, 11, 7, 16, 2]",7,0.061629501103185005,1013,1131,6,0.043237366921577,118,1
1252,"(0,8)",,False,54,"[0, 18, 8, 12, 15]",6,0.026278302594092,1013,1132,6,0.055713000449842,119,1
1253,"(0,8)",,False,54,"[0, 18, 8, 12, 15]",6,0.026278302594092,1013,1132,6,0.055713000449842,119,1
1254,"(15,12)",,False,54,"[2, 4, 17, 15, 12]",6,0.034465437097016,1011,1132,6,0.055420602789023006,121,1
1255,"(15,12)",,False,54,"[2, 4, 17, 15, 12]",6,0.034465437097016,1011,1132,6,0.055420602789023006,121,1
1256,"(17,14)",,False,57,"[12, 17, 0, 14, 3]",6,0.027921298973930003,1013,1134,6,0.027155495576548002,121,1
1257,"(17,14)",,False,57,"[12, 17, 0, 14, 3]",6,0.027921298973930003,1013,1134,6,0.027155495576548002,121,1
1258,"(13,0)",,False,55,"[4, 13, 15, 7, 0]",5,0.023090153740308,1013,1135,6,0.031598793363499,122,1
1259,"(13,0)",,False,55,"[4, 13, 15, 7, 0]",5,0.023090153740308,1013,1135,6,0.031598793363499,122,1
1260,"(18,2)",,False,56,"[18, 19, 12, 0, 2]",5,0.023858634771947003,1011,1135,6,0.031636280243091,124,1
1261,"(18,2)",,False,56,"[18, 19, 12, 0, 2]",5,0.023858634771947003,1011,1135,6,0.031636280243091,124,1
1262,"(0,7)",,False,53,"[0, 7, 11, 2, 4]",4,0.023738676757252,1011,1136,6,0.032610939112487004,125,1
1263,"(0,7)",,False,53,"[0, 7, 11, 2, 4]",4,0.023738676757252,1011,1136,6,0.032610939112487004,125,1
1264,"(1,2)",,False,54,"[13, 16, 1, 2, 19]",4,0.020439988861041,1009,1136,7,0.04862408546619,127,1
1265,"(1,2)",,False,54,"[13, 16, 1, 2, 19]",4,0.020439988861041,1009,1136,7,0.04862408546619,127,1
1266,"(17,9)",,False,54,"[10, 12, 17, 9, 11]",4,0.017072985494038,1007,1136,6,0.037429432166274,129,1
1267,"(17,9)",,False,54,"[10, 12, 17, 9, 11]",4,0.017072985494038,1007,1136,6,0.037429432166274,129,1
1268,"(13,4)",,False,52,"[13, 19, 8, 4, 17]",4,0.019613849438410002,1005,1136,6,0.040926390049197,131,1
1269,"(13,4)",,False,52,"[13, 19, 8, 4, 17]",4,0.019613849438410002,1005,1136,6,0.040926390049197,131,1
1270,"(17,1)",,False,54,"[18, 17, 8, 4, 1]",4,0.01793625477836,1003,1136,7,0.05315688210425001,133,1
1271,"(17,1)",,False,54,"[18, 17, 8, 4, 1]",4,0.01793625477836,1003,1136,7,0.05315688210425001,133,1
1272,"(1,19)",,False,55,"[0, 1, 18, 17, 19]",4,0.016910331384015,1001,1136,8,0.06944792536897801,135,1
1273,"(1,19)",,False,55,"[0, 1, 18, 17, 19]",4,0.016910331384015,1001,1136,8,0.06944792536897801,135,1
1274,"(14,19)",,True,58,"[11, 14, 2, 19, 6]",6,0.038895850737956005,999,1136,8,0.073137705374547,137,1
1275,"(14,19)",,True,58,"[11, 14, 2, 19, 6]",6,0.038895850737956005,999,1136,8,0.073137705374547,137,1
1276,"(1,7)",,False,58,"[11, 1, 7, 0, 13]",6,0.039348370927318,997,1136,9,0.089780005569479,139,1
1277,"(1,7)",,False,58,"[11, 1, 7, 0, 13]",6,0.039348370927318,997,1136,9,0.089780005569479,139,1
1278,"(19,7)",,False,59,"[3, 19, 8, 7, 14]",6,0.038921377517868005,995,1136,9,0.08007982920263601,141,1
1279,"(19,7)",,False,59,"[3, 19, 8, 7, 14]",6,0.038921377517868005,995,1136,9,0.08007982920263601,141,1
1280,"(9,12)",,False,60,"[13, 9, 14, 7, 12]",6,0.031974544203646,993,1136,9,0.07805788982259501,143,1
1281,"(9,12)",,False,60,"[13, 9, 14, 7, 12]",6,0.031974544203646,993,1136,9,0.07805788982259501,143,1
1282,"(5,10)",,False,60,"[14, 19, 5, 16, 10]",6,0.024162679425837,991,1136,8,0.054664860805211005,145,1
1283,"(5,10)",,False,60,"[14, 19, 5, 16, 10]",6,0.024162679425837,991,1136,8,0.054664860805211005,145,1
