,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1014,"(13,12)",,False,83,"[0, 13, 11, 14, 12]",11,0.050048732943469,746,878,8,0.031286549707602,132,1
1015,"(13,12)",,False,83,"[0, 13, 11, 14, 12]",11,0.050048732943469,746,878,8,0.031286549707602,132,1
1016,"(0,18)",,False,83,"[0, 9, 18, 7, 12]",10,0.035428849902534004,748,880,8,0.028849902534113,132,1
1017,"(0,18)",,False,83,"[0, 9, 18, 7, 12]",10,0.035428849902534004,748,880,8,0.028849902534113,132,1
1018,"(10,1)",,False,85,"[10, 12, 18, 1, 14]",10,0.033382066276803006,748,881,9,0.033723196881091,133,1
1019,"(10,1)",,False,85,"[10, 12, 18, 1, 14]",10,0.033382066276803006,748,881,9,0.033723196881091,133,1
1020,"(0,10)",,False,85,"[0, 10, 16, 11, 17]",10,0.026517683096630003,748,882,9,0.035477582846003004,134,1
1021,"(0,10)",,False,85,"[0, 10, 16, 11, 17]",10,0.026517683096630003,748,882,9,0.035477582846003004,134,1
1022,"(13,10)",,False,85,"[13, 6, 15, 10, 12]",10,0.026030353661932,746,882,9,0.035575048732943,136,1
1023,"(13,10)",,False,85,"[13, 6, 15, 10, 12]",10,0.026030353661932,746,882,9,0.035575048732943,136,1
1024,"(2,0)",,False,83,"[2, 16, 0, 11, 14]",9,0.017768245399824002,744,882,9,0.038011695906432004,138,1
1025,"(2,0)",,False,83,"[2, 16, 0, 11, 14]",9,0.017768245399824002,744,882,9,0.038011695906432004,138,1
1026,"(7,15)",,False,83,"[13, 11, 7, 12, 15]",10,0.036661097187412006,742,882,9,0.042690058479532,140,1
1027,"(7,15)",,False,83,"[13, 11, 7, 12, 15]",10,0.036661097187412006,742,882,9,0.042690058479532,140,1
1028,"(9,8)",,False,83,"[9, 6, 8, 3, 17]",10,0.036563631300473,740,882,9,0.039083820662768005,142,1
1029,"(9,8)",,False,83,"[9, 6, 8, 3, 17]",10,0.036563631300473,740,882,9,0.039083820662768005,142,1
1030,"(1,19)",,False,83,"[1, 8, 19, 15, 2]",10,0.037050960735171,740,883,9,0.041442788257192005,143,1
1031,"(1,19)",,False,83,"[1, 8, 19, 15, 2]",10,0.037050960735171,740,883,9,0.041442788257192005,143,1
1032,"(17,18)",,False,85,"[17, 10, 11, 18, 19]",10,0.030423280423280002,738,883,9,0.038011695906432004,145,1
1033,"(17,18)",,False,85,"[17, 10, 11, 18, 19]",10,0.030423280423280002,738,883,9,0.038011695906432004,145,1
1034,"(7,0)",,False,85,"[18, 16, 6, 7, 0]",10,0.031261487050960005,738,884,9,0.036566416040100004,146,1
1035,"(7,0)",,False,85,"[18, 16, 6, 7, 0]",10,0.031261487050960005,738,884,9,0.036566416040100004,146,1
1036,"(12,2)",,False,85,"[12, 17, 19, 11, 2]",10,0.031449456975772005,736,884,9,0.038411306042884,148,1
1037,"(12,2)",,False,85,"[12, 17, 19, 11, 2]",10,0.031449456975772005,736,884,9,0.038411306042884,148,1
1038,"(0,10)",,False,85,"[0, 18, 10, 17, 1]",10,0.031449456975772005,736,885,9,0.038411306042884,149,1
1039,"(0,10)",,False,85,"[0, 18, 10, 17, 1]",10,0.031449456975772005,736,885,9,0.038411306042884,149,1
1040,"(1,5)",,False,87,"[1, 9, 12, 5, 6]",10,0.029695071010860004,734,885,10,0.043284600389863,151,1
1041,"(1,5)",,False,87,"[1, 9, 12, 5, 6]",10,0.029695071010860004,734,885,10,0.043284600389863,151,1
1042,"(2,9)",,False,85,"[8, 6, 2, 9, 3]",10,0.033751583120167,736,887,9,0.02734900977935,151,1
1043,"(2,9)",,False,85,"[8, 6, 2, 9, 3]",10,0.033751583120167,736,887,9,0.02734900977935,151,1
1044,"(7,13)",,False,85,"[14, 7, 13, 8, 3]",10,0.030848558594554,738,889,8,0.020474798106377,151,1
1045,"(7,13)",,False,85,"[14, 7, 13, 8, 3]",10,0.030848558594554,738,889,8,0.020474798106377,151,1
1046,"(13,1)",,False,87,"[13, 10, 4, 1, 5]",11,0.041705867232183,740,891,9,0.029105563052931,151,1
1047,"(13,1)",,False,87,"[13, 10, 4, 1, 5]",11,0.041705867232183,740,891,9,0.029105563052931,151,1
1048,"(4,2)",,False,89,"[14, 4, 5, 16, 2]",12,0.052986633249791006,742,893,9,0.025097465886939,151,1
1049,"(4,2)",,False,89,"[14, 4, 5, 16, 2]",12,0.052986633249791006,742,893,9,0.025097465886939,151,1
1050,"(0,4)",,False,87,"[0, 15, 4, 14, 6]",11,0.053376496797549,744,895,9,0.026559454191033,151,1
1051,"(0,4)",,False,87,"[0, 15, 4, 14, 6]",11,0.053376496797549,744,895,9,0.026559454191033,151,1
1052,"(9,0)",,False,85,"[6, 9, 0, 4, 14]",10,0.03943887496519,746,897,9,0.028467000835421002,151,1
1053,"(9,0)",,False,85,"[6, 9, 0, 4, 14]",10,0.03943887496519,746,897,9,0.028467000835421002,151,1
1054,"(0,13)",,False,85,"[7, 17, 0, 19, 13]",10,0.039285714285714,748,899,9,0.030360623781676,151,1
1055,"(0,13)",,False,85,"[7, 17, 0, 19, 13]",10,0.039285714285714,748,899,9,0.030360623781676,151,1
1056,"(7,8)",,False,85,"[15, 13, 12, 7, 8]",10,0.036027568922305006,750,901,8,0.025536062378167003,151,1
1057,"(7,8)",,False,85,"[15, 13, 12, 7, 8]",10,0.036027568922305006,750,901,8,0.025536062378167003,151,1
1058,"(14,13)",,False,83,"[14, 15, 6, 13, 9]",10,0.042752715121136,752,903,8,0.040739669687038,151,1
1059,"(14,13)",,False,83,"[14, 15, 6, 13, 9]",10,0.042752715121136,752,903,8,0.040739669687038,151,1
1060,"(12,2)",,False,83,"[5, 11, 12, 2, 7]",10,0.046066555277081006,754,905,8,0.039877471456418005,151,1
1061,"(12,2)",,False,83,"[5, 11, 12, 2, 7]",10,0.046066555277081006,754,905,8,0.039877471456418005,151,1
1062,"(18,15)",,False,85,"[18, 5, 14, 2, 15]",10,0.035345307713728,756,907,8,0.027410406357774003,151,1
1063,"(18,15)",,False,85,"[18, 5, 14, 2, 15]",10,0.035345307713728,756,907,8,0.027410406357774003,151,1
1064,"(10,19)",,False,85,"[10, 17, 13, 4, 19]",11,0.051341179746752,758,909,8,0.027880976952184004,151,1
1065,"(10,19)",,False,85,"[10, 17, 13, 4, 19]",11,0.051341179746752,758,909,8,0.027880976952184004,151,1
1066,"(16,1)",,False,87,"[16, 1, 5, 19, 8]",12,0.06257077879884801,760,911,9,0.034990253411306,151,1
1067,"(16,1)",,False,87,"[16, 1, 5, 19, 8]",12,0.06257077879884801,760,911,9,0.034990253411306,151,1
1068,"(12,14)",,False,87,"[19, 12, 14, 4, 18]",13,0.07292987370386701,762,913,9,0.039238619424377,151,1
1069,"(12,14)",,False,87,"[19, 12, 14, 4, 18]",13,0.07292987370386701,762,913,9,0.039238619424377,151,1
1070,"(18,17)",,False,87,"[14, 15, 18, 17, 19]",13,0.068720412141464,764,915,8,0.031725146198830004,151,1
1071,"(18,17)",,False,87,"[14, 15, 18, 17, 19]",13,0.068720412141464,764,915,8,0.031725146198830004,151,1
1072,"(16,0)",,False,85,"[15, 16, 0, 13, 12]",12,0.059558618769145005,766,917,7,0.025877192982456002,151,1
1073,"(16,0)",,False,85,"[15, 16, 0, 13, 12]",12,0.059558618769145005,766,917,7,0.025877192982456002,151,1
1074,"(5,8)",,False,85,"[5, 19, 10, 16, 8]",12,0.057706766917293005,768,919,6,0.021881091617933,151,1
1075,"(5,8)",,False,85,"[5, 19, 10, 16, 8]",12,0.057706766917293005,768,919,6,0.021881091617933,151,1
1076,"(18,10)",,False,85,"[5, 18, 13, 10, 9]",12,0.058291562238930006,770,921,6,0.020906432748538,151,1
1077,"(18,10)",,False,85,"[5, 18, 13, 10, 9]",12,0.058291562238930006,770,921,6,0.020906432748538,151,1
1078,"(18,3)",,False,87,"[4, 18, 10, 3, 13]",12,0.053613199665831,772,923,6,0.017056530214424,151,1
1079,"(18,3)",,False,87,"[4, 18, 10, 3, 13]",12,0.053613199665831,772,923,6,0.017056530214424,151,1
1080,"(1,18)",,False,87,"[2, 1, 18, 3, 17]",12,0.059273182957393006,774,925,7,0.024269005847953003,151,1
1081,"(1,18)",,False,87,"[2, 1, 18, 3, 17]",12,0.059273182957393006,774,925,7,0.024269005847953003,151,1
1082,"(11,17)",,False,87,"[19, 15, 11, 3, 17]",12,0.056249016260457,776,927,6,0.01376387829477,151,1
1083,"(11,17)",,False,87,"[19, 15, 11, 3, 17]",12,0.056249016260457,776,927,6,0.01376387829477,151,1
1084,"(11,3)",,False,87,"[11, 17, 10, 16, 3]",12,0.06008139034454801,778,929,6,0.013255360623781002,151,1
1085,"(11,3)",,False,87,"[11, 17, 10, 16, 3]",12,0.06008139034454801,778,929,6,0.013255360623781002,151,1
1086,"(0,18)",,False,85,"[0, 12, 7, 18, 4]",11,0.053645688294811006,780,931,6,0.014230019493177001,151,1
1087,"(0,18)",,False,85,"[0, 12, 7, 18, 4]",11,0.053645688294811006,780,931,6,0.014230019493177001,151,1
1088,"(5,15)",,False,85,"[13, 14, 5, 7, 15]",11,0.047925778498533,782,933,6,0.014230019493177001,151,1
1089,"(5,15)",,False,85,"[13, 14, 5, 7, 15]",11,0.047925778498533,782,933,6,0.014230019493177001,151,1
1090,"(2,0)",,False,85,"[4, 2, 1, 9, 0]",10,0.035060281422510005,784,935,6,0.011793372319688002,151,1
1091,"(2,0)",,False,85,"[4, 2, 1, 9, 0]",10,0.035060281422510005,784,935,6,0.011793372319688002,151,1
1092,"(17,5)",,False,87,"[7, 17, 10, 5, 13]",11,0.037839970296110005,786,937,6,0.011793372319688002,151,1
1093,"(17,5)",,False,87,"[7, 17, 10, 5, 13]",11,0.037839970296110005,786,937,6,0.011793372319688002,151,1
1094,"(16,10)",,False,87,"[12, 16, 10, 15, 4]",11,0.044669966161194,788,939,6,0.01130604288499,151,1
1095,"(16,10)",,False,87,"[12, 16, 10, 15, 4]",11,0.044669966161194,788,939,6,0.01130604288499,151,1
1096,"(5,0)",,False,85,"[5, 0, 7, 12, 1]",10,0.026232247284878003,790,941,6,0.01130604288499,151,1
1097,"(5,0)",,False,85,"[5, 0, 7, 12, 1]",10,0.026232247284878003,790,941,6,0.01130604288499,151,1
1098,"(0,16)",,False,85,"[0, 19, 3, 4, 16]",9,0.0213589529379,792,943,6,0.010623781676413,151,1
1099,"(0,16)",,False,85,"[0, 19, 3, 4, 16]",9,0.0213589529379,792,943,6,0.010623781676413,151,1
1100,"(8,11)",,False,85,"[6, 8, 13, 17, 11]",9,0.01911723753829,794,945,5,0.006237816764132,151,1
1101,"(8,11)",,False,85,"[6, 8, 13, 17, 11]",9,0.01911723753829,794,945,5,0.006237816764132,151,1
1102,"(11,1)",,False,85,"[8, 19, 3, 11, 1]",9,0.019821990874622,796,947,6,0.012475633528265001,151,1
1103,"(11,1)",,False,85,"[8, 19, 3, 11, 1]",9,0.019821990874622,796,947,6,0.012475633528265001,151,1
1104,"(0,11)",,False,83,"[18, 0, 11, 3, 2]",8,0.018727373990531003,798,949,6,0.012670565302144,151,1
1105,"(0,11)",,False,83,"[18, 0, 11, 3, 2]",8,0.018727373990531003,798,949,6,0.012670565302144,151,1
1106,"(6,10)",,False,83,"[18, 6, 5, 10, 3]",8,0.018337510442773,800,951,6,0.012670565302144,151,1
1107,"(6,10)",,False,83,"[18, 6, 5, 10, 3]",8,0.018337510442773,800,951,6,0.012670565302144,151,1
1108,"(1,7)",,False,85,"[8, 2, 17, 1, 7]",9,0.042481203007518,802,953,7,0.020467836257309,151,1
1109,"(1,7)",,False,85,"[8, 2, 17, 1, 7]",9,0.042481203007518,802,953,7,0.020467836257309,151,1
1110,"(7,0)",,False,85,"[13, 7, 6, 0, 9]",8,0.028671847970093003,804,955,7,0.019353940406571003,151,1
1111,"(7,0)",,False,85,"[13, 7, 6, 0, 9]",8,0.028671847970093003,804,955,7,0.019353940406571003,151,1
1112,"(3,0)",,False,85,"[4, 3, 1, 0, 11]",7,0.024439043737289,806,957,7,0.015650236702868,151,1
1113,"(3,0)",,False,85,"[4, 3, 1, 0, 11]",7,0.024439043737289,806,957,7,0.015650236702868,151,1
1114,"(10,1)",,False,85,"[10, 18, 1, 7, 3]",7,0.043783068783068,808,959,8,0.024672793093845003,151,1
1115,"(10,1)",,False,85,"[10, 18, 1, 7, 3]",7,0.043783068783068,808,959,8,0.024672793093845003,151,1
1116,"(7,17)",,False,85,"[7, 17, 19, 3, 4]",8,0.051280980228348004,810,961,8,0.026719576719576,151,1
1117,"(7,17)",,False,85,"[7, 17, 19, 3, 4]",8,0.051280980228348004,810,961,8,0.026719576719576,151,1
1118,"(12,7)",,False,83,"[1, 12, 16, 13, 7]",8,0.050835421888053005,812,963,8,0.031851092377408005,151,1
1119,"(12,7)",,False,83,"[1, 12, 16, 13, 7]",8,0.050835421888053005,812,963,8,0.031851092377408005,151,1
1120,"(1,6)",,False,85,"[1, 9, 6, 10, 14]",9,0.07417850181008001,814,965,9,0.034071289334447,151,1
1121,"(1,6)",,False,85,"[1, 9, 6, 10, 14]",9,0.07417850181008001,814,965,9,0.034071289334447,151,1
1122,"(18,16)",,False,85,"[18, 12, 19, 6, 16]",9,0.070279866332497,816,967,9,0.028905597326649,151,1
1123,"(18,16)",,False,85,"[18, 12, 19, 6, 16]",9,0.070279866332497,816,967,9,0.028905597326649,151,1
1124,"(1,5)",,False,87,"[1, 7, 5, 13, 16]",9,0.048706167127219,816,968,10,0.06098258466679501,152,1
1125,"(1,5)",,False,87,"[1, 7, 5, 13, 16]",9,0.048706167127219,816,968,10,0.06098258466679501,152,1
1126,"(5,16)",,False,89,"[5, 3, 14, 13, 16]",9,0.037272668851616,814,968,10,0.049091210933316004,154,1
1127,"(5,16)",,False,89,"[5, 3, 14, 13, 16]",9,0.037272668851616,814,968,10,0.049091210933316004,154,1
1128,17:20,assassinate,True,78,"[0, 3, 18, 16, 17]",8,0.033123406807617,812,968,10,0.051458239616134,156,1
1129,17:20,assassinate,True,78,"[0, 3, 18, 16, 17]",8,0.033123406807617,812,968,10,0.051458239616134,156,1
1130,"(6,16)",,False,78,"[11, 6, 2, 10, 16]",8,0.033123406807617,810,968,9,0.043758434547908,158,1
1131,"(6,16)",,False,78,"[11, 6, 2, 10, 16]",8,0.033123406807617,810,968,9,0.043758434547908,158,1
1132,"(13,11)",,False,76,"[19, 13, 11, 3, 2]",8,0.047405550914322005,808,968,9,0.056237816764132004,160,1
1133,"(13,11)",,False,76,"[19, 13, 11, 3, 2]",8,0.047405550914322005,808,968,9,0.056237816764132004,160,1
1134,"(0,4)",,False,74,"[11, 0, 15, 17, 4]",7,0.042556170084549004,806,968,9,0.067790552336475,162,1
1135,"(0,4)",,False,74,"[11, 0, 15, 17, 4]",7,0.042556170084549004,806,968,9,0.067790552336475,162,1
1136,"(8,6)",,False,74,"[2, 8, 7, 6, 18]",7,0.037865269882813,804,968,8,0.052347222303362,164,1
1137,"(8,6)",,False,74,"[2, 8, 7, 6, 18]",7,0.037865269882813,804,968,8,0.052347222303362,164,1
1138,"(7,14)",,False,72,"[4, 16, 7, 10, 14]",7,0.043435820190206004,802,968,8,0.05867741744934701,166,1
1139,"(7,14)",,False,72,"[4, 16, 7, 10, 14]",7,0.043435820190206004,802,968,8,0.05867741744934701,166,1
1140,"(15,2)",,False,70,"[15, 10, 11, 2, 19]",7,0.061821219715956006,804,970,7,0.026023391812865,166,1
1141,"(15,2)",,False,70,"[15, 10, 11, 2, 19]",7,0.061821219715956006,804,970,7,0.026023391812865,166,1
1142,"(13,9)",,False,72,"[15, 2, 13, 11, 9]",8,0.07137751786874501,806,972,7,0.021289334447229,166,1
1143,"(13,9)",,False,72,"[15, 2, 13, 11, 9]",8,0.07137751786874501,806,972,7,0.021289334447229,166,1
1144,"(17,0)",,False,72,"[17, 0, 15, 13, 9]",8,0.07137751786874501,808,974,7,0.021289334447229,166,1
1145,"(17,0)",,False,72,"[17, 0, 15, 13, 9]",8,0.07137751786874501,808,974,7,0.021289334447229,166,1
1146,"(3,10)",,False,72,"[11, 3, 10, 17, 8]",8,0.07763157894736801,810,976,7,0.020955165692007,166,1
1147,"(3,10)",,False,72,"[11, 3, 10, 17, 8]",8,0.07763157894736801,810,976,7,0.020955165692007,166,1
1148,"(4,5)",,False,74,"[4, 13, 9, 5, 16]",9,0.05809288177709201,812,978,7,0.021321466058308,166,1
1149,"(4,5)",,False,74,"[4, 13, 9, 5, 16]",9,0.05809288177709201,812,978,7,0.021321466058308,166,1
1150,"(17,1)",,False,76,"[4, 17, 3, 1, 8]",9,0.055266371055844005,812,979,8,0.12005440952809301,167,1
1151,"(17,1)",,False,76,"[4, 17, 3, 1, 8]",9,0.055266371055844005,812,979,8,0.12005440952809301,167,1
1152,"(11,15)",,False,76,"[11, 13, 15, 10, 17]",9,0.05715999400209901,810,979,8,0.12019364650943501,169,1
1153,"(11,15)",,False,76,"[11, 13, 15, 10, 17]",9,0.05715999400209901,810,979,8,0.12019364650943501,169,1
1154,"(6,8)",,False,76,"[6, 8, 11, 17, 14]",9,0.055893000475043,808,979,8,0.12021884777302701,171,1
1155,"(6,8)",,False,76,"[6, 8, 11, 17, 14]",9,0.055893000475043,808,979,8,0.12021884777302701,171,1
1156,"(8,7)",,False,76,"[8, 13, 14, 7, 11]",9,0.049916457811194005,806,979,8,0.120426065162907,173,1
1157,"(8,7)",,False,76,"[8, 13, 14, 7, 11]",9,0.049916457811194005,806,979,8,0.120426065162907,173,1
1158,"(1,11)",,False,78,"[4, 1, 11, 9, 12]",10,0.057247284878863006,804,979,9,0.126754385964912,175,1
1159,"(1,11)",,False,78,"[4, 1, 11, 9, 12]",10,0.057247284878863006,804,979,9,0.126754385964912,175,1
1160,"(0,5)",,False,76,"[0, 3, 8, 5, 1]",9,0.040142021720969,802,979,9,0.13372319688109102,177,1
1161,"(0,5)",,False,76,"[0, 3, 8, 5, 1]",9,0.040142021720969,802,979,9,0.13372319688109102,177,1
1162,"(0,7)",,False,74,"[14, 0, 4, 7, 10]",8,0.019806460595934,800,979,9,0.12456836535783901,179,1
1163,"(0,7)",,False,74,"[14, 0, 4, 7, 10]",8,0.019806460595934,800,979,9,0.12456836535783901,179,1
1164,"(4,10)",,False,76,"[1, 13, 4, 10, 15]",9,0.066112039357653,798,979,9,0.06932145177759201,181,1
1165,"(4,10)",,False,76,"[1, 13, 4, 10, 15]",9,0.066112039357653,798,979,9,0.06932145177759201,181,1
1166,"(17,9)",,False,78,"[10, 11, 17, 7, 9]",10,0.061809616634178007,800,981,9,0.056066091153810005,181,1
1167,"(17,9)",,False,78,"[10, 11, 17, 7, 9]",10,0.061809616634178007,800,981,9,0.056066091153810005,181,1
1168,"(14,12)",,False,80,"[13, 14, 19, 12, 16]",10,0.060375475726352004,802,983,9,0.048783997029611004,181,1
1169,"(14,12)",,False,80,"[13, 14, 19, 12, 16]",10,0.060375475726352004,802,983,9,0.048783997029611004,181,1
1170,"(15,12)",,False,80,"[15, 10, 6, 12, 3]",10,0.058885640025990005,804,985,9,0.048547294161329003,181,1
1171,"(15,12)",,False,80,"[15, 10, 6, 12, 3]",10,0.058885640025990005,804,985,9,0.048547294161329003,181,1
1172,"(13,0)",,False,80,"[12, 13, 6, 10, 0]",9,0.04422862712336301,806,987,9,0.038478139793929,181,1
1173,"(13,0)",,False,80,"[12, 13, 6, 10, 0]",9,0.04422862712336301,806,987,9,0.038478139793929,181,1
1174,"(8,9)",,False,82,"[8, 9, 4, 18, 16]",10,0.043400167084377,808,989,9,0.037204121414647004,181,1
1175,"(8,9)",,False,82,"[8, 9, 4, 18, 16]",10,0.043400167084377,808,989,9,0.037204121414647004,181,1
1176,5:2,assassinate,True,82,"[13, 18, 14, 15, 5]",10,0.043400167084377,810,991,9,0.037204121414647004,181,1
1177,5:2,assassinate,True,82,"[13, 18, 14, 15, 5]",10,0.043400167084377,810,991,9,0.037204121414647004,181,1
1178,"(17,19)",,False,84,"[17, 10, 9, 18, 19]",11,0.044569757727652,812,993,9,0.033500417710944,181,1
1179,"(17,19)",,False,84,"[17, 10, 9, 18, 19]",11,0.044569757727652,812,993,9,0.033500417710944,181,1
1180,"(11,0)",,False,82,"[11, 15, 0, 18, 19]",10,0.035199108883319,814,995,8,0.027102478418267004,181,1
1181,"(11,0)",,False,82,"[11, 15, 0, 18, 19]",10,0.035199108883319,814,995,8,0.027102478418267004,181,1
1182,"(7,18)",,False,80,"[7, 18, 2, 4, 9]",10,0.035686438318017,816,997,7,0.026907546644388002,181,1
1183,"(7,18)",,False,80,"[7, 18, 2, 4, 9]",10,0.035686438318017,816,997,7,0.026907546644388002,181,1
1184,"(2,0)",,False,78,"[4, 2, 0, 1, 13]",9,0.024874686716791,816,998,7,0.027011974380395,182,1
1185,"(2,0)",,False,78,"[4, 2, 0, 1, 13]",9,0.024874686716791,816,998,7,0.027011974380395,182,1
1186,"(18,0)",,False,78,"[13, 18, 0, 12, 4]",9,0.124289891395154,818,1000,7,0.027986633249791,182,1
1187,"(18,0)",,False,78,"[13, 18, 0, 12, 4]",9,0.124289891395154,818,1000,7,0.027986633249791,182,1
1188,"(7,9)",,False,76,"[18, 7, 9, 4, 15]",9,0.12603035366193202,820,1002,7,0.033973823447507004,182,1
1189,"(7,9)",,False,76,"[18, 7, 9, 4, 15]",9,0.12603035366193202,820,1002,7,0.033973823447507004,182,1
1190,"(6,17)",,False,78,"[6, 17, 12, 15, 2]",9,0.12183932052353101,822,1004,7,0.030757449178501,182,1
1191,"(6,17)",,False,78,"[6, 17, 12, 15, 2]",9,0.12183932052353101,822,1004,7,0.030757449178501,182,1
1192,"(5,0)",,False,76,"[1, 5, 6, 0, 10]",8,0.017275828460038,822,1005,6,0.023797182349813,183,1
1193,"(5,0)",,False,76,"[1, 5, 6, 0, 10]",8,0.017275828460038,822,1005,6,0.023797182349813,183,1
1194,"(14,12)",,False,78,"[17, 4, 14, 12, 18]",8,0.018515037593984002,820,1005,6,0.023657945368471003,185,1
1195,"(14,12)",,False,78,"[17, 4, 14, 12, 18]",8,0.018515037593984002,820,1005,6,0.023657945368471003,185,1
1196,"(1,2)",,False,80,"[0, 1, 2, 9, 13]",9,0.026416736285157002,820,1006,7,0.033770031138452006,186,1
1197,"(1,2)",,False,80,"[0, 1, 2, 9, 13]",9,0.026416736285157002,820,1006,7,0.033770031138452006,186,1
1198,"(0,8)",,False,78,"[12, 0, 8, 15, 7]",8,0.022340573656363,818,1006,7,0.03551049340523,188,1
1199,"(0,8)",,False,78,"[12, 0, 8, 15, 7]",8,0.022340573656363,818,1006,7,0.03551049340523,188,1
1200,"(0,4)",,False,76,"[0, 18, 6, 16, 4]",7,0.01880395433027,816,1006,6,0.024722840512314003,190,1
1201,"(0,4)",,False,76,"[0, 18, 6, 16, 4]",7,0.01880395433027,816,1006,6,0.024722840512314003,190,1
1202,"(10,5)",,False,78,"[3, 10, 5, 18, 6]",8,0.035213032581453,818,1008,6,0.025892431155589,190,1
1203,"(10,5)",,False,78,"[3, 10, 5, 18, 6]",8,0.035213032581453,818,1008,6,0.025892431155589,190,1
1204,"(17,12)",,False,80,"[14, 17, 8, 16, 12]",8,0.030892044927132004,820,1010,6,0.016279123735264002,190,1
1205,"(17,12)",,False,80,"[14, 17, 8, 16, 12]",8,0.030892044927132004,820,1010,6,0.016279123735264002,190,1
1206,"(11,14)",,False,80,"[11, 2, 15, 14, 16]",8,0.030892044927132004,822,1012,6,0.016279123735264002,190,1
1207,"(11,14)",,False,80,"[11, 2, 15, 14, 16]",8,0.030892044927132004,822,1012,6,0.016279123735264002,190,1
1208,"(2,13)",,False,80,"[2, 10, 19, 13, 16]",8,0.030962398454658,824,1014,6,0.01661695883221,190,1
1209,"(2,13)",,False,80,"[2, 10, 19, 13, 16]",8,0.030962398454658,824,1014,6,0.01661695883221,190,1
1210,"(3,4)",,False,80,"[16, 9, 3, 6, 4]",9,0.053531264057579006,826,1016,6,0.013997600839706002,190,1
1211,"(3,4)",,False,80,"[16, 9, 3, 6, 4]",9,0.053531264057579006,826,1016,6,0.013997600839706002,190,1
1212,"(0,17)",,False,78,"[2, 1, 9, 0, 17]",8,0.042939971010146,828,1018,6,0.013997600839706002,190,1
1213,"(0,17)",,False,78,"[2, 1, 9, 0, 17]",8,0.042939971010146,828,1018,6,0.013997600839706002,190,1
1214,"(10,6)",,False,78,"[17, 10, 6, 13, 12]",8,0.058648223121907005,830,1020,6,0.015459589143799001,190,1
1215,"(10,6)",,False,78,"[17, 10, 6, 13, 12]",8,0.058648223121907005,830,1020,6,0.015459589143799001,190,1
1216,"(1,3)",,False,80,"[6, 7, 1, 2, 3]",9,0.07215956558061801,832,1022,7,0.020913394597605002,190,1
1217,"(1,3)",,False,80,"[6, 7, 1, 2, 3]",9,0.07215956558061801,832,1022,7,0.020913394597605002,190,1
1218,"(14,5)",,False,80,"[14, 12, 9, 5, 18]",9,0.05865521647255301,834,1024,7,0.021122250069618,190,1
1219,"(14,5)",,False,80,"[14, 12, 9, 5, 18]",9,0.05865521647255301,834,1024,7,0.021122250069618,190,1
1220,"(14,9)",,False,80,"[14, 8, 9, 4, 16]",9,0.060115566694514004,836,1026,7,0.022180451127819002,190,1
1221,"(14,9)",,False,80,"[14, 8, 9, 4, 16]",9,0.060115566694514004,836,1026,7,0.022180451127819002,190,1
1222,"(7,0)",,False,78,"[18, 7, 11, 0, 12]",8,0.038972809096648006,838,1028,7,0.027107676178883003,190,1
1223,"(7,0)",,False,78,"[18, 7, 11, 0, 12]",8,0.038972809096648006,838,1028,7,0.027107676178883003,190,1
1224,"(6,11)",,False,78,"[13, 15, 6, 19, 11]",8,0.037705752566433,840,1030,7,0.027107676178883003,190,1
1225,"(6,11)",,False,78,"[13, 15, 6, 19, 11]",8,0.037705752566433,840,1030,7,0.027107676178883003,190,1
1226,"(19,11)",,False,80,"[19, 8, 6, 3, 11]",9,0.058312447786131004,842,1032,7,0.021345029239766,190,1
1227,"(19,11)",,False,80,"[19, 8, 6, 3, 11]",9,0.058312447786131004,842,1032,7,0.021345029239766,190,1
1228,"(17,10)",,False,82,"[9, 17, 10, 6, 16]",10,0.061974380395433,844,1034,7,0.020857699805068002,190,1
1229,"(17,10)",,False,82,"[9, 17, 10, 6, 16]",10,0.061974380395433,844,1034,7,0.020857699805068002,190,1
1230,"(12,0)",,False,82,"[16, 12, 0, 2, 9]",10,0.061035163666742005,846,1036,7,0.020857699805068002,190,1
1231,"(12,0)",,False,82,"[16, 12, 0, 2, 9]",10,0.061035163666742005,846,1036,7,0.020857699805068002,190,1
1232,"(1,11)",,False,84,"[1, 14, 8, 18, 11]",11,0.068205868205868,848,1038,8,0.029629629629629003,190,1
1233,"(1,11)",,False,84,"[1, 14, 8, 18, 11]",11,0.068205868205868,848,1038,8,0.029629629629629003,190,1
1234,"(13,5)",,False,84,"[10, 15, 12, 13, 5]",11,0.06538336582196201,850,1040,8,0.029258331012716004,190,1
1235,"(13,5)",,False,84,"[10, 15, 12, 13, 5]",11,0.06538336582196201,850,1040,8,0.029258331012716004,190,1
1236,"(9,1)",,False,86,"[7, 10, 13, 9, 1]",11,0.065474258479798,852,1042,9,0.030739061902496003,190,1
1237,"(9,1)",,False,86,"[7, 10, 13, 9, 1]",11,0.065474258479798,852,1042,9,0.030739061902496003,190,1
1238,"(17,6)",,False,88,"[17, 9, 16, 4, 6]",11,0.057651072124756,854,1044,9,0.024463937621832,190,1
1239,"(17,6)",,False,88,"[17, 9, 16, 4, 6]",11,0.057651072124756,854,1044,9,0.024463937621832,190,1
1240,"(19,13)",,False,88,"[9, 10, 8, 19, 13]",11,0.05984637519725201,856,1046,9,0.024415204678362,190,1
