,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1044,"(5,9)",,False,47,"[4, 13, 6, 5, 9]",6,0.11063074352548001,591,817,10,0.151343636869952,226,1
1045,"(5,9)",,False,47,"[4, 13, 6, 5, 9]",6,0.11063074352548001,591,817,10,0.151343636869952,226,1
1046,"(10,13)",,False,48,"[10, 19, 13, 17, 12]",6,0.106237816764132,589,817,10,0.13372319688109102,228,1
1047,"(10,13)",,False,48,"[10, 19, 13, 17, 12]",6,0.106237816764132,589,817,10,0.13372319688109102,228,1
1048,4:10,assassinate,True,44,"[2, 14, 4, 12, 8]",5,0.10331384015594501,589,818,10,0.184795321637426,229,1
1049,4:10,assassinate,True,44,"[2, 14, 4, 12, 8]",5,0.10331384015594501,589,818,10,0.184795321637426,229,1
1050,"(16,0)",,False,44,"[16, 5, 0, 14, 3]",5,0.130896686159844,587,818,10,0.176348278102664,231,1
1051,"(16,0)",,False,44,"[16, 5, 0, 14, 3]",5,0.130896686159844,587,818,10,0.176348278102664,231,1
1052,"(15,0)",,False,45,"[17, 15, 6, 11, 0]",4,0.131286549707602,585,818,10,0.20136452241715402,233,1
1053,"(15,0)",,False,45,"[17, 15, 6, 11, 0]",4,0.131286549707602,585,818,10,0.20136452241715402,233,1
1054,"(9,18)",,False,43,"[13, 5, 6, 9, 18]",4,0.12251461988304001,583,818,9,0.17964123271140803,235,1
1055,"(9,18)",,False,43,"[13, 5, 6, 9, 18]",4,0.12251461988304001,583,818,9,0.17964123271140803,235,1
1056,"(0,7)",,False,44,"[17, 18, 0, 7, 4]",3,0.006822612085769001,581,818,9,0.211723753829016,237,1
1057,"(0,7)",,False,44,"[17, 18, 0, 7, 4]",3,0.006822612085769001,581,818,9,0.211723753829016,237,1
1058,13:18,assassinate,True,36,"[4, 11, 13, 3, 8]",3,0.018713450292397002,579,818,9,0.265107212475633,239,1
1059,13:18,assassinate,True,36,"[4, 11, 13, 3, 8]",3,0.018713450292397002,579,818,9,0.265107212475633,239,1
1060,"(4,5)",,False,38,"[0, 2, 4, 10, 5]",3,0.012865497076023,577,818,9,0.230831708901884,241,1
1061,"(4,5)",,False,38,"[0, 2, 4, 10, 5]",3,0.012865497076023,577,818,9,0.230831708901884,241,1
1062,"(11,19)",,False,39,"[15, 11, 3, 19, 13]",3,0.012865497076023,575,818,8,0.15356446672236101,243,1
1063,"(11,19)",,False,39,"[15, 11, 3, 19, 13]",3,0.012865497076023,575,818,8,0.15356446672236101,243,1
1064,"(11,13)",,False,41,"[18, 15, 0, 11, 13]",4,0.039863547758284004,573,818,8,0.177666388192703,245,1
1065,"(11,13)",,False,41,"[18, 15, 0, 11, 13]",4,0.039863547758284004,573,818,8,0.177666388192703,245,1
1066,"(17,14)",,False,40,"[11, 17, 6, 14, 15]",4,0.071846282372598,571,818,8,0.16161932609301002,247,1
1067,"(17,14)",,False,40,"[11, 17, 6, 14, 15]",4,0.071846282372598,571,818,8,0.16161932609301002,247,1
1068,"(13,1)",,True,41,"[19, 13, 14, 3, 1]",4,0.057504873294346004,569,818,9,0.23172514619883003,249,1
1069,"(13,1)",,True,41,"[19, 13, 14, 3, 1]",4,0.057504873294346004,569,818,9,0.23172514619883003,249,1
1070,"(18,3)",,False,40,"[2, 15, 18, 10, 3]",4,0.096644388749651,567,818,9,0.22861319966583102,251,1
1071,"(18,3)",,False,40,"[2, 15, 18, 10, 3]",4,0.096644388749651,567,818,9,0.22861319966583102,251,1
1072,"(17,7)",,False,43,"[17, 16, 14, 13, 7]",6,0.136048454469507,565,818,9,0.18143506915436702,253,1
1073,"(17,7)",,False,43,"[17, 16, 14, 13, 7]",6,0.136048454469507,565,818,9,0.18143506915436702,253,1
1074,"(10,6)",,False,46,"[10, 16, 12, 7, 6]",8,0.190469228627123,567,820,9,0.145762554534484,253,1
1075,"(10,6)",,False,46,"[10, 16, 12, 7, 6]",8,0.190469228627123,567,820,9,0.145762554534484,253,1
1076,"(11,7)",,False,48,"[11, 7, 10, 17, 12]",8,0.17106022632338402,569,822,9,0.12390066074276601,253,1
1077,"(11,7)",,False,48,"[11, 7, 10, 17, 12]",8,0.17106022632338402,569,822,9,0.12390066074276601,253,1
1078,"(10,3)",,False,50,"[7, 13, 18, 10, 3]",9,0.18927938533201602,571,824,9,0.109573175362649,253,1
1079,"(10,3)",,False,50,"[7, 13, 18, 10, 3]",9,0.18927938533201602,571,824,9,0.109573175362649,253,1
1080,"(14,11)",,False,51,"[6, 16, 14, 10, 11]",9,0.18294346978557502,573,826,9,0.109166434605031,253,1
1081,"(14,11)",,False,51,"[6, 16, 14, 10, 11]",9,0.18294346978557502,573,826,9,0.109166434605031,253,1
1082,"(10,18)",,False,51,"[3, 19, 10, 18, 4]",9,0.21676708606533102,575,828,8,0.062283655266111,253,1
1083,"(10,18)",,False,51,"[3, 19, 10, 18, 4]",9,0.21676708606533102,575,828,8,0.062283655266111,253,1
1084,"(15,0)",,False,51,"[15, 0, 3, 4, 6]",9,0.20991948272650002,577,830,8,0.060946623227324005,253,1
1085,"(15,0)",,False,51,"[15, 0, 3, 4, 6]",9,0.20991948272650002,577,830,8,0.060946623227324005,253,1
1086,"(19,8)",,False,51,"[15, 3, 19, 17, 8]",9,0.20085220172939403,579,832,8,0.06396511221072601,253,1
1087,"(19,8)",,False,51,"[15, 3, 19, 17, 8]",9,0.20085220172939403,579,832,8,0.06396511221072601,253,1
1088,"(7,9)",,False,54,"[7, 8, 16, 9, 4]",9,0.18039183421020302,581,834,8,0.043967365432793004,253,1
1089,"(7,9)",,False,54,"[7, 8, 16, 9, 4]",9,0.18039183421020302,581,834,8,0.043967365432793004,253,1
1090,13:4,assassinate,True,52,"[14, 19, 6, 13, 8]",9,0.149394728651694,583,836,8,0.042797352859272005,253,1
1091,13:4,assassinate,True,52,"[14, 19, 6, 13, 8]",9,0.149394728651694,583,836,8,0.042797352859272005,253,1
1092,"(1,15)",,False,55,"[19, 1, 15, 18, 5]",11,0.189100697872627,585,838,9,0.069291916660337,253,1
1093,"(1,15)",,False,55,"[19, 1, 15, 18, 5]",11,0.189100697872627,585,838,9,0.069291916660337,253,1
1094,"(8,12)",,False,57,"[8, 16, 19, 17, 12]",12,0.27658735027156,587,840,9,0.068319075336619,253,1
1095,"(8,12)",,False,57,"[8, 16, 19, 17, 12]",12,0.27658735027156,587,840,9,0.068319075336619,253,1
1096,"(6,9)",,False,57,"[11, 6, 9, 7, 14]",12,0.291023012075643,589,842,9,0.06980034260736001,253,1
1097,"(6,9)",,False,57,"[11, 6, 9, 7, 14]",12,0.291023012075643,589,842,9,0.06980034260736001,253,1
1098,"(6,2)",,False,57,"[6, 4, 2, 18, 12]",12,0.286523758892179,591,844,9,0.068035935799093,253,1
1099,"(6,2)",,False,57,"[6, 4, 2, 18, 12]",12,0.286523758892179,591,844,9,0.068035935799093,253,1
1100,"(7,2)",,False,56,"[7, 14, 17, 3, 2]",12,0.28982826598925604,593,846,9,0.068034396517368,253,1
1101,"(7,2)",,False,56,"[7, 14, 17, 3, 2]",12,0.28982826598925604,593,846,9,0.068034396517368,253,1
1102,"(1,13)",,False,56,"[19, 1, 13, 18, 10]",12,0.251491683793025,595,848,10,0.111569159350377,253,1
1103,"(1,13)",,False,56,"[19, 1, 13, 18, 10]",12,0.251491683793025,595,848,10,0.111569159350377,253,1
1104,"(10,11)",,False,56,"[8, 15, 10, 14, 11]",12,0.24515571956232401,597,850,9,0.093958504897617,253,1
1105,"(10,11)",,False,56,"[8, 15, 10, 14, 11]",12,0.24515571956232401,597,850,9,0.093958504897617,253,1
1106,"(17,0)",,False,54,"[17, 0, 11, 8, 2]",11,0.24151751432453103,599,852,9,0.101302498670919,253,1
1107,"(17,0)",,False,54,"[17, 0, 11, 8, 2]",11,0.24151751432453103,599,852,9,0.101302498670919,253,1
1108,"(0,18)",,False,54,"[0, 18, 19, 1, 16]",11,0.23396454098208402,601,854,9,0.09945697577276501,253,1
1109,"(0,18)",,False,54,"[0, 18, 19, 1, 16]",11,0.23396454098208402,601,854,9,0.09945697577276501,253,1
1110,"(12,9)",,False,56,"[12, 10, 11, 9, 6]",11,0.20483616448528702,603,856,9,0.080762090411213,253,1
1111,"(12,9)",,False,56,"[12, 10, 11, 9, 6]",11,0.20483616448528702,603,856,9,0.080762090411213,253,1
1112,"(0,8)",,False,55,"[15, 17, 0, 5, 8]",10,0.20196408529741802,605,858,9,0.079652097415255,253,1
1113,"(0,8)",,False,55,"[15, 17, 0, 5, 8]",10,0.20196408529741802,605,858,9,0.079652097415255,253,1
1114,"(1,4)",,False,58,"[1, 15, 11, 4, 8]",10,0.14204913975295802,607,860,10,0.12174400724452301,253,1
1115,"(1,4)",,False,58,"[1, 15, 11, 4, 8]",10,0.14204913975295802,607,860,10,0.12174400724452301,253,1
1116,"(6,7)",,False,61,"[2, 6, 15, 7, 3]",12,0.18030598381475502,609,862,10,0.110603107094335,253,1
1117,"(6,7)",,False,61,"[2, 6, 15, 7, 3]",12,0.18030598381475502,609,862,10,0.110603107094335,253,1
1118,"(10,1)",,False,60,"[0, 10, 11, 18, 1]",12,0.198741576811752,611,864,9,0.08572785239451901,253,1
1119,"(10,1)",,False,60,"[0, 10, 11, 18, 1]",12,0.198741576811752,611,864,9,0.08572785239451901,253,1
1120,"(6,15)",,False,61,"[4, 6, 16, 10, 15]",13,0.21332397297309502,613,866,9,0.06957564852301601,253,1
1121,"(6,15)",,False,61,"[4, 6, 16, 10, 15]",13,0.21332397297309502,613,866,9,0.06957564852301601,253,1
1122,"(0,15)",,False,59,"[0, 1, 19, 3, 15]",12,0.19338095303007502,615,868,8,0.061403508771929,253,1
1123,"(0,15)",,False,59,"[0, 1, 19, 3, 15]",12,0.19338095303007502,615,868,8,0.061403508771929,253,1
1124,"(19,0)",,False,56,"[18, 19, 3, 10, 0]",11,0.23849016480595403,617,870,7,0.061159844054580005,253,1
1125,"(19,0)",,False,56,"[18, 19, 3, 10, 0]",11,0.23849016480595403,617,870,7,0.061159844054580005,253,1
1126,"(0,13)",,False,57,"[17, 0, 13, 8, 11]",12,0.17648635477582802,619,872,7,0.050698505523066005,253,1
1127,"(0,13)",,False,57,"[17, 0, 13, 8, 11]",12,0.17648635477582802,619,872,7,0.050698505523066005,253,1
1128,"(19,18)",,False,58,"[5, 8, 17, 19, 18]",13,0.20243664717348903,621,874,7,0.047368421052631005,253,1
1129,"(19,18)",,False,58,"[5, 8, 17, 19, 18]",13,0.20243664717348903,621,874,7,0.047368421052631005,253,1
1130,"(11,12)",,False,60,"[18, 11, 12, 17, 10]",14,0.21485515783761303,623,876,7,0.041385872087626,253,1
1131,"(11,12)",,False,60,"[18, 11, 12, 17, 10]",14,0.21485515783761303,623,876,7,0.041385872087626,253,1
1132,"(15,16)",,False,60,"[13, 15, 6, 19, 16]",14,0.20930103035366102,625,878,7,0.0427179058758,253,1
1133,"(15,16)",,False,60,"[13, 15, 6, 19, 16]",14,0.20930103035366102,625,878,7,0.0427179058758,253,1
1134,"(6,8)",,False,59,"[6, 14, 18, 8, 10]",14,0.224230510917817,627,880,7,0.043545137353186006,253,1
1135,"(6,8)",,False,59,"[6, 14, 18, 8, 10]",14,0.224230510917817,627,880,7,0.043545137353186006,253,1
1136,"(1,13)",,False,60,"[1, 15, 5, 3, 13]",14,0.25031281068432704,629,882,7,0.068955886448146,253,1
1137,"(1,13)",,False,60,"[1, 15, 5, 3, 13]",14,0.25031281068432704,629,882,7,0.068955886448146,253,1
1138,"(6,1)",,False,60,"[13, 3, 12, 6, 1]",14,0.270610349402919,631,884,7,0.057044162694317,253,1
1139,"(6,1)",,False,60,"[13, 3, 12, 6, 1]",14,0.270610349402919,631,884,7,0.057044162694317,253,1
1140,"(7,8)",,False,59,"[7, 13, 18, 8, 3]",14,0.27590504037872404,633,886,7,0.06429963798384801,253,1
1141,"(7,8)",,False,59,"[7, 13, 18, 8, 3]",14,0.27590504037872404,633,886,7,0.06429963798384801,253,1
1142,"(0,13)",,False,59,"[0, 3, 16, 13, 2]",14,0.27590504037872404,635,888,7,0.06429963798384801,253,1
1143,"(0,13)",,False,59,"[0, 3, 16, 13, 2]",14,0.27590504037872404,635,888,7,0.06429963798384801,253,1
1144,"(4,1)",,False,58,"[8, 14, 4, 7, 1]",14,0.270108984582668,637,890,8,0.091353383458646,253,1
1145,"(4,1)",,False,58,"[8, 14, 4, 7, 1]",14,0.270108984582668,637,890,8,0.091353383458646,253,1
1146,"(9,2)",,False,60,"[14, 9, 10, 3, 2]",14,0.25190374927217,639,892,8,0.066072588879606,253,1
1147,"(9,2)",,False,60,"[14, 9, 10, 3, 2]",14,0.25190374927217,639,892,8,0.066072588879606,253,1
1148,"(0,4)",,False,58,"[0, 4, 8, 18, 6]",13,0.218305865674286,641,894,8,0.142917478882391,253,1
1149,"(0,4)",,False,58,"[0, 4, 8, 18, 6]",13,0.218305865674286,641,894,8,0.142917478882391,253,1
1150,"(6,18)",,False,55,"[6, 17, 5, 18, 8]",13,0.268006197830759,643,896,8,0.152802233503987,253,1
1151,"(6,18)",,False,55,"[6, 17, 5, 18, 8]",13,0.268006197830759,643,896,8,0.152802233503987,253,1
1152,"(2,5)",,False,55,"[13, 2, 12, 5, 3]",13,0.280717998700454,645,898,7,0.13792119186856,253,1
1153,"(2,5)",,False,55,"[13, 2, 12, 5, 3]",13,0.280717998700454,645,898,7,0.13792119186856,253,1
1154,"(19,1)",,False,54,"[6, 19, 1, 0, 3]",13,0.28174012472258003,647,900,8,0.159890888838257,253,1
1155,"(19,1)",,False,54,"[6, 19, 1, 0, 3]",13,0.28174012472258003,647,900,8,0.159890888838257,253,1
1156,"(19,0)",,False,52,"[10, 19, 6, 0, 14]",12,0.261186835180643,649,902,8,0.19753292420991,253,1
1157,"(19,0)",,False,52,"[10, 19, 6, 0, 14]",12,0.261186835180643,649,902,8,0.19753292420991,253,1
1158,"(1,12)",,False,55,"[18, 2, 1, 12, 8]",12,0.221393664814717,651,904,9,0.177128199935217,253,1
1159,"(1,12)",,False,55,"[18, 2, 1, 12, 8]",12,0.221393664814717,651,904,9,0.177128199935217,253,1
1160,"(7,17)",,False,55,"[16, 7, 19, 4, 17]",12,0.22122372429389903,653,906,9,0.16824131034657303,253,1
1161,"(7,17)",,False,55,"[16, 7, 19, 4, 17]",12,0.22122372429389903,653,906,9,0.16824131034657303,253,1
1162,"(14,0)",,False,53,"[3, 11, 7, 14, 0]",11,0.20482456140350802,655,908,9,0.19452313443541502,253,1
1163,"(14,0)",,False,53,"[3, 11, 7, 14, 0]",11,0.20482456140350802,655,908,9,0.19452313443541502,253,1
1164,"(6,13)",,False,53,"[6, 18, 10, 8, 13]",11,0.20438658157956402,657,910,9,0.192473721859686,253,1
1165,"(6,13)",,False,53,"[6, 18, 10, 8, 13]",11,0.20438658157956402,657,910,9,0.192473721859686,253,1
1166,"(12,11)",,False,55,"[12, 16, 5, 11, 2]",12,0.21377454579208902,659,912,9,0.167647443524636,253,1
1167,"(12,11)",,False,55,"[12, 16, 5, 11, 2]",12,0.21377454579208902,659,912,9,0.167647443524636,253,1
1168,"(14,5)",,False,55,"[9, 16, 14, 3, 5]",12,0.21377454579208902,661,914,9,0.167647443524636,253,1
1169,"(14,5)",,False,55,"[9, 16, 14, 3, 5]",12,0.21377454579208902,661,914,9,0.167647443524636,253,1
1170,"(1,8)",,False,58,"[0, 1, 8, 14, 18]",12,0.18599972152603703,663,916,10,0.16149401280980202,253,1
1171,"(1,8)",,False,58,"[0, 1, 8, 14, 18]",12,0.18599972152603703,663,916,10,0.16149401280980202,253,1
1172,"(10,1)",,True,59,"[10, 14, 7, 3, 1]",12,0.18557800224466803,665,918,11,0.176885395306447,253,1
1173,"(10,1)",,True,59,"[10, 14, 7, 3, 1]",12,0.18557800224466803,665,918,11,0.176885395306447,253,1
1174,"(15,1)",,False,62,"[15, 6, 1, 7, 3]",12,0.15293199328287002,665,919,12,0.162409812409812,254,1
1175,"(15,1)",,False,62,"[15, 6, 1, 7, 3]",12,0.15293199328287002,665,919,12,0.162409812409812,254,1
1176,"(12,13)",,False,62,"[12, 3, 13, 4, 10]",12,0.15482561622912402,663,919,12,0.16738057264373002,256,1
1177,"(12,13)",,False,62,"[12, 3, 13, 4, 10]",12,0.15482561622912402,663,919,12,0.16738057264373002,256,1
1178,"(0,15)",,False,62,"[6, 0, 3, 19, 15]",11,0.116791979949874,661,919,12,0.200686902441288,258,1
1179,"(0,15)",,False,62,"[6, 0, 3, 19, 15]",11,0.116791979949874,661,919,12,0.200686902441288,258,1
1180,"(2,1)",,False,65,"[13, 2, 1, 12, 18]",11,0.104966119001206,659,919,13,0.19367399981435002,260,1
1181,"(2,1)",,False,65,"[13, 2, 1, 12, 18]",11,0.104966119001206,659,919,13,0.19367399981435002,260,1
1182,"(15,10)",,False,65,"[5, 15, 11, 18, 10]",11,0.104966119001206,657,919,13,0.181247099229555,262,1
1183,"(15,10)",,False,65,"[5, 15, 11, 18, 10]",11,0.104966119001206,657,919,13,0.181247099229555,262,1
1184,"(9,19)",,False,67,"[9, 19, 3, 17, 10]",12,0.10875114164587801,655,919,13,0.166939347202505,264,1
1185,"(9,19)",,False,67,"[9, 19, 3, 17, 10]",12,0.10875114164587801,655,919,13,0.166939347202505,264,1
1186,"(5,0)",,False,67,"[14, 5, 0, 18, 4]",12,0.11781769237909501,653,919,13,0.168794671864847,266,1
1187,"(5,0)",,False,67,"[14, 5, 0, 18, 4]",12,0.11781769237909501,653,919,13,0.168794671864847,266,1
1188,"(13,4)",,False,66,"[3, 7, 13, 4, 5]",12,0.128976059677814,651,919,13,0.17922858493033902,268,1
1189,"(13,4)",,False,66,"[3, 7, 13, 4, 5]",12,0.128976059677814,651,919,13,0.17922858493033902,268,1
1190,"(7,1)",,False,67,"[7, 11, 13, 1, 4]",13,0.15562854948819801,649,919,14,0.203985131178113,270,1
1191,"(7,1)",,False,67,"[7, 11, 13, 1, 4]",13,0.15562854948819801,649,919,14,0.203985131178113,270,1
1192,"(3,1)",,False,69,"[7, 3, 17, 13, 1]",13,0.140841419788788,647,919,15,0.22122757035037702,272,1
1193,"(3,1)",,False,69,"[7, 3, 17, 13, 1]",13,0.140841419788788,647,919,15,0.22122757035037702,272,1
1194,"(9,6)",,False,69,"[16, 9, 15, 3, 6]",13,0.161658776571057,645,919,14,0.183233546830038,274,1
1195,"(9,6)",,False,69,"[16, 9, 15, 3, 6]",13,0.161658776571057,645,919,14,0.183233546830038,274,1
1196,"(1,10)",,False,69,"[19, 1, 8, 12, 10]",13,0.14113060428849902,645,920,14,0.159551656920078,275,1
1197,"(1,10)",,False,69,"[19, 1, 8, 12, 10]",13,0.14113060428849902,645,920,14,0.159551656920078,275,1
1198,"(1,16)",,False,71,"[4, 14, 3, 1, 16]",13,0.12933723196881,643,920,15,0.160233918128654,277,1
1199,"(1,16)",,False,71,"[4, 14, 3, 1, 16]",13,0.12933723196881,643,920,15,0.160233918128654,277,1
1200,"(17,3)",,False,71,"[12, 16, 17, 15, 3]",13,0.13480678821236,641,920,15,0.167899323472078,279,1
1201,"(17,3)",,False,71,"[12, 16, 17, 15, 3]",13,0.13480678821236,641,920,15,0.167899323472078,279,1
1202,"(15,13)",,False,72,"[15, 10, 13, 8, 12]",13,0.133994572487864,639,920,15,0.166622984476441,281,1
1203,"(15,13)",,False,72,"[15, 10, 13, 8, 12]",13,0.133994572487864,639,920,15,0.166622984476441,281,1
1204,"(14,6)",,False,72,"[14, 5, 15, 7, 6]",13,0.134027061116844,637,920,15,0.164153848673972,283,1
1205,"(14,6)",,False,72,"[14, 5, 15, 7, 6]",13,0.134027061116844,637,920,15,0.164153848673972,283,1
1206,"(5,3)",,False,72,"[13, 12, 6, 5, 3]",13,0.13652918846824602,635,920,15,0.17034985123627702,285,1
1207,"(5,3)",,False,72,"[13, 12, 6, 5, 3]",13,0.13652918846824602,635,920,15,0.17034985123627702,285,1
1208,"(2,15)",,False,70,"[13, 4, 11, 2, 15]",13,0.13399122807017502,633,920,15,0.19610136452241703,287,1
1209,"(2,15)",,False,70,"[13, 4, 11, 2, 15]",13,0.13399122807017502,633,920,15,0.19610136452241703,287,1
1210,"(10,11)",,False,72,"[7, 10, 6, 11, 19]",13,0.12157128933444701,631,920,15,0.186062378167641,289,1
1211,"(10,11)",,False,72,"[7, 10, 6, 11, 19]",13,0.12157128933444701,631,920,15,0.186062378167641,289,1
1212,"(9,12)",,False,72,"[10, 9, 12, 3, 14]",13,0.12003620161514801,629,920,15,0.18440545808966802,291,1
1213,"(9,12)",,False,72,"[10, 9, 12, 3, 14]",13,0.12003620161514801,629,920,15,0.18440545808966802,291,1
1214,"(0,2)",,False,73,"[17, 14, 0, 11, 2]",14,0.12091339459760501,627,920,15,0.19015594541910302,293,1
1215,"(0,2)",,False,73,"[17, 14, 0, 11, 2]",14,0.12091339459760501,627,920,15,0.19015594541910302,293,1
1216,"(14,17)",,False,76,"[3, 10, 14, 8, 17]",14,0.099429128376496,625,920,15,0.16468950153160603,295,1
1217,"(14,17)",,False,76,"[3, 10, 14, 8, 17]",14,0.099429128376496,625,920,15,0.16468950153160603,295,1
1218,"(5,2)",,False,75,"[8, 5, 2, 16, 14]",14,0.11486836749994601,623,920,15,0.17268063320694801,297,1
1219,"(5,2)",,False,75,"[8, 5, 2, 16, 14]",14,0.11486836749994601,623,920,15,0.17268063320694801,297,1
1220,"(1,17)",,False,75,"[12, 16, 1, 2, 17]",14,0.11877557140715,621,920,15,0.171546387335861,299,1
1221,"(1,17)",,False,75,"[12, 16, 1, 2, 17]",14,0.11877557140715,621,920,15,0.171546387335861,299,1
1222,9:6,assassinate,True,70,"[4, 9, 19, 6, 13]",13,0.081075260022628,621,921,13,0.117669270300849,300,1
1223,9:6,assassinate,True,70,"[4, 9, 19, 6, 13]",13,0.081075260022628,621,921,13,0.117669270300849,300,1
1224,"(8,1)",,False,73,"[2, 8, 1, 18, 0]",13,0.08606237816764101,619,921,14,0.15146198830409302,302,1
1225,"(8,1)",,False,73,"[2, 8, 1, 18, 0]",13,0.08606237816764101,619,921,14,0.15146198830409302,302,1
1226,"(13,16)",,False,73,"[18, 13, 10, 16, 9]",13,0.086702868281815,617,921,14,0.15444165970481702,304,1
1227,"(13,16)",,False,73,"[18, 13, 10, 16, 9]",13,0.086702868281815,617,921,14,0.15444165970481702,304,1
1228,"(5,3)",,False,74,"[5, 12, 3, 14, 18]",14,0.109479896322001,615,921,14,0.163209305314568,306,1
1229,"(5,3)",,False,74,"[5, 12, 3, 14, 18]",14,0.109479896322001,615,921,14,0.163209305314568,306,1
1230,"(0,5)",,True,75,"[12, 6, 13, 0, 5]",13,0.07344750765803301,613,921,14,0.14459760512392,308,1
1231,"(0,5)",,True,75,"[12, 6, 13, 0, 5]",13,0.07344750765803301,613,921,14,0.14459760512392,308,1
1232,"(6,2)",,False,74,"[19, 6, 11, 2, 12]",13,0.093126756284651,611,921,13,0.11322835708800601,310,1
1233,"(6,2)",,False,74,"[19, 6, 11, 2, 12]",13,0.093126756284651,611,921,13,0.11322835708800601,310,1
1234,"(15,1)",,True,73,"[15, 1, 16, 0, 12]",13,0.08562631325789201,611,922,12,0.11656034024455,311,1
1235,"(15,1)",,True,73,"[15, 1, 16, 0, 12]",13,0.08562631325789201,611,922,12,0.11656034024455,311,1
1236,"(10,3)",,False,75,"[10, 16, 6, 3, 2]",14,0.127715332101297,613,924,12,0.11635612600524801,311,1
1237,"(10,3)",,False,75,"[10, 16, 6, 3, 2]",14,0.127715332101297,613,924,12,0.11635612600524801,311,1
1238,"(8,0)",,False,73,"[16, 3, 8, 0, 2]",13,0.11665738420124301,613,925,12,0.12527615334632802,312,1
1239,"(8,0)",,False,73,"[16, 3, 8, 0, 2]",13,0.11665738420124301,613,925,12,0.12527615334632802,312,1
1240,"(4,9)",,False,73,"[16, 19, 4, 10, 9]",13,0.090406571985519,613,926,11,0.10394040657198501,313,1
1241,"(4,9)",,False,73,"[16, 19, 4, 10, 9]",13,0.090406571985519,613,926,11,0.10394040657198501,313,1
1242,"(0,2)",,False,72,"[0, 3, 2, 15, 11]",13,0.094207741576162,613,927,11,0.10676691729323301,314,1
1243,"(0,2)",,False,72,"[0, 3, 2, 15, 11]",13,0.094207741576162,613,927,11,0.10676691729323301,314,1
1244,"(15,13)",,False,73,"[15, 12, 7, 17, 13]",13,0.092467279309384,615,929,11,0.08823447507658001,314,1
1245,"(15,13)",,False,73,"[15, 12, 7, 17, 13]",13,0.092467279309384,615,929,11,0.08823447507658001,314,1
1246,"(1,2)",,False,76,"[1, 0, 15, 6, 2]",13,0.09051796157059301,617,931,12,0.08982873851294901,314,1
1247,"(1,2)",,False,76,"[1, 0, 15, 6, 2]",13,0.09051796157059301,617,931,12,0.08982873851294901,314,1
1248,"(3,9)",,False,77,"[3, 9, 13, 16, 12]",13,0.08206627680311801,617,932,12,0.08343079922027201,315,1
1249,"(3,9)",,False,77,"[3, 9, 13, 16, 12]",13,0.08206627680311801,617,932,12,0.08343079922027201,315,1
1250,"(7,0)",,False,76,"[2, 5, 7, 0, 12]",13,0.089344350180263,617,933,12,0.091250928867027,316,1
1251,"(7,0)",,False,76,"[2, 5, 7, 0, 12]",13,0.089344350180263,617,933,12,0.091250928867027,316,1
1252,"(11,16)",,False,77,"[6, 14, 11, 16, 5]",14,0.1081552663596,619,935,12,0.089452240226234,316,1
1253,"(11,16)",,False,77,"[6, 14, 11, 16, 5]",14,0.1081552663596,619,935,12,0.089452240226234,316,1
1254,"(0,10)",,False,78,"[11, 0, 3, 10, 6]",13,0.087095263411052,621,937,12,0.071061492114123,316,1
1255,"(0,10)",,False,78,"[11, 0, 3, 10, 6]",13,0.087095263411052,621,937,12,0.071061492114123,316,1
1256,"(0,9)",,True,76,"[4, 2, 0, 9, 12]",12,0.065723652565757,621,938,12,0.072675375306954,317,1
1257,"(0,9)",,True,76,"[4, 2, 0, 9, 12]",12,0.065723652565757,621,938,12,0.072675375306954,317,1
1258,"(11,12)",,False,75,"[5, 10, 11, 13, 12]",12,0.071784258626363,621,939,12,0.073809523809523,318,1
1259,"(11,12)",,False,75,"[5, 10, 11, 13, 12]",12,0.071784258626363,621,939,12,0.073809523809523,318,1
1260,"(16,0)",,False,72,"[19, 16, 17, 10, 0]",11,0.060130123288018006,623,941,10,0.047154210312105004,318,1
1261,"(16,0)",,False,72,"[19, 16, 17, 10, 0]",11,0.060130123288018006,623,941,10,0.047154210312105004,318,1
1262,"(5,1)",,False,74,"[5, 2, 11, 1, 16]",12,0.077315131262499,625,943,11,0.066398319029897,318,1
1263,"(5,1)",,False,74,"[5, 2, 11, 1, 16]",12,0.077315131262499,625,943,11,0.066398319029897,318,1
1264,"(4,17)",,False,77,"[14, 4, 17, 9, 5]",14,0.10759601022758901,627,945,11,0.05380813143971001,318,1
1265,"(4,17)",,False,77,"[14, 4, 17, 9, 5]",14,0.10759601022758901,627,945,11,0.05380813143971001,318,1
1266,16:10,assassinate,True,70,"[16, 3, 6, 7, 2]",13,0.115783680257364,629,947,11,0.0580352233861,318,1
1267,16:10,assassinate,True,70,"[16, 3, 6, 7, 2]",13,0.115783680257364,629,947,11,0.0580352233861,318,1
1268,"(4,3)",,False,72,"[4, 12, 10, 3, 5]",14,0.12720753904964402,631,949,11,0.05327438967789801,318,1
1269,"(4,3)",,False,72,"[4, 12, 10, 3, 5]",14,0.12720753904964402,631,949,11,0.05327438967789801,318,1
1270,"(16,4)",,False,74,"[16, 7, 4, 8, 14]",14,0.13366391568145902,633,951,11,0.05327438967789801,318,1
1271,"(16,4)",,False,74,"[16, 7, 4, 8, 14]",14,0.13366391568145902,633,951,11,0.05327438967789801,318,1
