,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1022,"(13,14)",,False,54,"[13, 14, 5, 15, 10]",7,0.12875939849624002,-87,468,7,0.025528029475397004,555,1
1023,"(13,14)",,False,54,"[13, 14, 5, 15, 10]",7,0.12875939849624002,-87,468,7,0.025528029475397004,555,1
1024,"(11,0)",,False,54,"[11, 4, 15, 0, 3]",7,0.12875939849624002,-85,470,7,0.025528029475397004,555,1
1025,"(11,0)",,False,54,"[11, 4, 15, 0, 3]",7,0.12875939849624002,-85,470,7,0.025528029475397004,555,1
1026,"(17,10)",,False,54,"[17, 4, 14, 10, 16]",8,0.19586466165413502,-83,472,7,0.041931216931216,555,1
1027,"(17,10)",,False,54,"[17, 4, 14, 10, 16]",8,0.19586466165413502,-83,472,7,0.041931216931216,555,1
1028,"(1,5)",,False,54,"[19, 10, 1, 13, 5]",8,0.21551796157059303,-81,474,8,0.058187134502923,555,1
1029,"(1,5)",,False,54,"[19, 10, 1, 13, 5]",8,0.21551796157059303,-81,474,8,0.058187134502923,555,1
1030,"(9,0)",,False,52,"[19, 4, 9, 17, 0]",7,0.196247563352826,-79,476,7,0.050222779170147,555,1
1031,"(9,0)",,False,52,"[19, 4, 9, 17, 0]",7,0.196247563352826,-79,476,7,0.050222779170147,555,1
1032,"(1,3)",,False,54,"[1, 13, 14, 3, 19]",7,0.192801448064605,-77,478,8,0.056286549707602,555,1
1033,"(1,3)",,False,54,"[1, 13, 14, 3, 19]",7,0.192801448064605,-77,478,8,0.056286549707602,555,1
1034,7:4,assassinate,True,53,"[12, 16, 5, 7, 8]",6,0.133834586466165,-75,480,8,0.05029239766081801,555,1
1035,7:4,assassinate,True,53,"[12, 16, 5, 7, 8]",6,0.133834586466165,-75,480,8,0.05029239766081801,555,1
1036,"(13,16)",,False,55,"[11, 7, 13, 16, 4]",6,0.130284043441938,-73,482,8,0.038442259494891,555,1
1037,"(13,16)",,False,55,"[11, 7, 13, 16, 4]",6,0.130284043441938,-73,482,8,0.038442259494891,555,1
1038,"(18,9)",,False,57,"[11, 18, 15, 9, 12]",6,0.117881955601253,-71,484,8,0.034029518240044,555,1
1039,"(18,9)",,False,57,"[11, 18, 15, 9, 12]",6,0.117881955601253,-71,484,8,0.034029518240044,555,1
1040,"(17,2)",,False,57,"[15, 17, 9, 16, 2]",6,0.042557783347257,-69,486,8,0.036222500696184004,555,1
1041,"(17,2)",,False,57,"[15, 17, 9, 16, 2]",6,0.042557783347257,-69,486,8,0.036222500696184004,555,1
1042,"(18,1)",,False,59,"[18, 13, 19, 1, 8]",7,0.059558618769145005,-69,487,9,0.061969739162721006,556,1
1043,"(18,1)",,False,59,"[18, 13, 19, 1, 8]",7,0.059558618769145005,-69,487,9,0.061969739162721006,556,1
1044,"(13,7)",,False,61,"[4, 8, 18, 13, 7]",8,0.099470899470899,-67,489,9,0.064844982827438,556,1
1045,"(13,7)",,False,61,"[4, 8, 18, 13, 7]",8,0.099470899470899,-67,489,9,0.064844982827438,556,1
1046,"(0,7)",,False,61,"[6, 17, 0, 15, 7]",8,0.07416225749559001,-65,491,9,0.065510999721526,556,1
1047,"(0,7)",,False,61,"[6, 17, 0, 15, 7]",8,0.07416225749559001,-65,491,9,0.065510999721526,556,1
1048,4:8,assassinate,True,58,"[10, 15, 4, 18, 16]",7,0.054636591478696005,-65,492,9,0.061677341501902,557,1
1049,4:8,assassinate,True,58,"[10, 15, 4, 18, 16]",7,0.054636591478696005,-65,492,9,0.061677341501902,557,1
1050,"(4,18)",,False,60,"[5, 19, 4, 18, 9]",7,0.062155388471177006,-65,493,9,0.07796806831894501,558,1
1051,"(4,18)",,False,60,"[5, 19, 4, 18, 9]",7,0.062155388471177006,-65,493,9,0.07796806831894501,558,1
1052,"(8,17)",,False,58,"[8, 18, 13, 17, 16]",7,0.08801169590643201,-63,495,9,0.075916643460503,558,1
1053,"(8,17)",,False,58,"[8, 18, 13, 17, 16]",7,0.08801169590643201,-63,495,9,0.075916643460503,558,1
1054,"(15,0)",,False,58,"[10, 15, 11, 0, 13]",6,0.069303978901502,-61,497,9,0.06473291070814201,558,1
1055,"(15,0)",,False,58,"[10, 15, 11, 0, 13]",6,0.069303978901502,-61,497,9,0.06473291070814201,558,1
1056,"(13,2)",,False,60,"[18, 13, 10, 8, 2]",7,0.053780321272581005,-61,498,9,0.063058269559817,559,1
1057,"(13,2)",,False,60,"[18, 13, 10, 8, 2]",7,0.053780321272581005,-61,498,9,0.063058269559817,559,1
1058,"(4,13)",,False,60,"[16, 4, 7, 13, 2]",7,0.038400963787960006,-61,499,8,0.049032042375695,560,1
1059,"(4,13)",,False,60,"[16, 4, 7, 13, 2]",7,0.038400963787960006,-61,499,8,0.049032042375695,560,1
1060,"(18,0)",,False,58,"[19, 18, 0, 17, 8]",6,0.034257044125465,-61,500,8,0.054448305106199,561,1
1061,"(18,0)",,False,58,"[19, 18, 0, 17, 8]",6,0.034257044125465,-61,500,8,0.054448305106199,561,1
1062,"(9,0)",,False,58,"[8, 17, 9, 14, 0]",5,0.025024366471734002,-63,500,8,0.050177527151211,563,1
1063,"(9,0)",,False,58,"[8, 17, 9, 14, 0]",5,0.025024366471734002,-63,500,8,0.050177527151211,563,1
1064,6:18,assassinate,True,50,"[6, 17, 4, 7, 5]",4,0.013157894736842,-65,500,7,0.047187412976886,565,1
1065,6:18,assassinate,True,50,"[6, 17, 4, 7, 5]",4,0.013157894736842,-65,500,7,0.047187412976886,565,1
1066,"(10,6)",,False,52,"[13, 8, 10, 6, 2]",5,0.030875800612642,-67,500,7,0.06794764689501501,567,1
1067,"(10,6)",,False,52,"[13, 8, 10, 6, 2]",5,0.030875800612642,-67,500,7,0.06794764689501501,567,1
1068,"(4,13)",,False,54,"[16, 4, 12, 2, 13]",6,0.037406015037593006,-69,500,7,0.069896964633806,569,1
1069,"(4,13)",,False,54,"[16, 4, 12, 2, 13]",6,0.037406015037593006,-69,500,7,0.069896964633806,569,1
1070,"(3,18)",,False,52,"[5, 3, 16, 18, 8]",6,0.038185742133110004,-71,500,6,0.06357560568086801,571,1
1071,"(3,18)",,False,52,"[5, 3, 16, 18, 8]",6,0.038185742133110004,-71,500,6,0.06357560568086801,571,1
1072,"(0,19)",,False,52,"[3, 8, 0, 12, 19]",5,0.02579365079365,-73,500,6,0.051002506265664,573,1
1073,"(0,19)",,False,52,"[3, 8, 0, 12, 19]",5,0.02579365079365,-73,500,6,0.051002506265664,573,1
1074,"(9,2)",,False,54,"[9, 3, 10, 2, 11]",6,0.04266917293233,-75,500,6,0.046700083542188006,575,1
1075,"(9,2)",,False,54,"[9, 3, 10, 2, 11]",6,0.04266917293233,-75,500,6,0.046700083542188006,575,1
1076,"(10,18)",,False,54,"[6, 5, 10, 18, 2]",7,0.06689640768588101,-73,502,6,0.058395989974937,575,1
1077,"(10,18)",,False,54,"[6, 5, 10, 18, 2]",7,0.06689640768588101,-73,502,6,0.058395989974937,575,1
1078,"(16,1)",,False,56,"[7, 16, 5, 18, 1]",7,0.06258166784482501,-73,503,7,0.074936272304693,576,1
1079,"(16,1)",,False,56,"[7, 16, 5, 18, 1]",7,0.06258166784482501,-73,503,7,0.074936272304693,576,1
1080,"(10,17)",,False,54,"[3, 10, 13, 17, 2]",7,0.057783347257031006,-73,504,6,0.09463937621832301,577,1
1081,"(10,17)",,False,54,"[3, 10, 13, 17, 2]",7,0.057783347257031006,-73,504,6,0.09463937621832301,577,1
1082,"(10,19)",,False,52,"[5, 10, 16, 19, 0]",7,0.088164856585909,-75,504,6,0.135547201336675,579,1
1083,"(10,19)",,False,52,"[5, 10, 16, 19, 0]",7,0.088164856585909,-75,504,6,0.135547201336675,579,1
1084,"(1,4)",,False,54,"[2, 11, 1, 4, 10]",7,0.07826510721247501,-75,505,7,0.10925925925925901,580,1
1085,"(1,4)",,False,54,"[2, 11, 1, 4, 10]",7,0.07826510721247501,-75,505,7,0.10925925925925901,580,1
1086,"(0,16)",,False,54,"[15, 0, 19, 10, 16]",7,0.091130604288499,-75,506,7,0.10423976608187101,581,1
1087,"(0,16)",,False,54,"[15, 0, 19, 10, 16]",7,0.091130604288499,-75,506,7,0.10423976608187101,581,1
1088,"(4,0)",,False,54,"[4, 2, 14, 0, 12]",6,0.060006497725795006,-75,507,7,0.088239116309291,582,1
1089,"(4,0)",,False,54,"[4, 2, 14, 0, 12]",6,0.060006497725795006,-75,507,7,0.088239116309291,582,1
1090,"(14,17)",,False,54,"[14, 18, 17, 11, 2]",6,0.053801169590643,-77,507,6,0.067933723196881,584,1
1091,"(14,17)",,False,54,"[14, 18, 17, 11, 2]",6,0.053801169590643,-77,507,6,0.067933723196881,584,1
1092,"(1,9)",,False,54,"[1, 7, 9, 10, 2]",6,0.08755685510071401,-77,508,7,0.08861273554256001,585,1
1093,"(1,9)",,False,54,"[1, 7, 9, 10, 2]",6,0.08755685510071401,-77,508,7,0.08861273554256001,585,1
1094,"(6,1)",,False,56,"[6, 0, 11, 1, 2]",7,0.06593124224703101,-77,509,8,0.130201134148502,586,1
1095,"(6,1)",,False,56,"[6, 0, 11, 1, 2]",7,0.06593124224703101,-77,509,8,0.130201134148502,586,1
1096,"(18,1)",,False,58,"[18, 2, 1, 6, 19]",8,0.093430546062125,-79,509,9,0.132658666869193,588,1
1097,"(18,1)",,False,58,"[18, 2, 1, 6, 19]",8,0.093430546062125,-79,509,9,0.132658666869193,588,1
1098,"(0,7)",,False,58,"[0, 16, 5, 17, 7]",8,0.085210922930221,-79,510,9,0.135387711703501,589,1
1099,"(0,7)",,False,58,"[0, 16, 5, 17, 7]",8,0.085210922930221,-79,510,9,0.135387711703501,589,1
1100,"(15,18)",,False,58,"[19, 15, 18, 10, 8]",8,0.08695602642971001,-81,510,9,0.141024488831506,591,1
1101,"(15,18)",,False,58,"[19, 15, 18, 10, 8]",8,0.08695602642971001,-81,510,9,0.141024488831506,591,1
1102,"(14,0)",,False,56,"[1, 9, 14, 11, 0]",7,0.09654122680438401,-81,511,8,0.10759221285537,592,1
1103,"(14,0)",,False,56,"[1, 9, 14, 11, 0]",7,0.09654122680438401,-81,511,8,0.10759221285537,592,1
1104,"(4,0)",,False,56,"[4, 1, 10, 0, 15]",7,0.09490241303742401,-81,512,8,0.10764108338479,593,1
1105,"(4,0)",,False,56,"[4, 1, 10, 0, 15]",7,0.09490241303742401,-81,512,8,0.10764108338479,593,1
1106,"(10,13)",,False,58,"[10, 5, 1, 13, 4]",8,0.10149911816578401,-79,514,8,0.087171632785667,593,1
1107,"(10,13)",,False,58,"[10, 5, 1, 13, 4]",8,0.10149911816578401,-79,514,8,0.087171632785667,593,1
1108,"(1,14)",,False,58,"[1, 3, 5, 18, 14]",8,0.104047154924347,-77,516,9,0.10257630608507701,593,1
1109,"(1,14)",,False,58,"[1, 3, 5, 18, 14]",8,0.104047154924347,-77,516,9,0.10257630608507701,593,1
1110,"(7,1)",,False,60,"[7, 16, 1, 4, 11]",8,0.10052445929638901,-75,518,10,0.09781630000928201,593,1
1111,"(7,1)",,False,60,"[7, 16, 1, 4, 11]",8,0.10052445929638901,-75,518,10,0.09781630000928201,593,1
1112,"(6,1)",,False,60,"[17, 6, 8, 3, 1]",8,0.084781397939292,-75,519,11,0.14212614870509602,594,1
1113,"(6,1)",,False,60,"[17, 6, 8, 3, 1]",8,0.084781397939292,-75,519,11,0.14212614870509602,594,1
1114,"(10,0)",,False,60,"[10, 11, 0, 19, 9]",8,0.09128376496797501,-77,519,11,0.138150932887774,596,1
1115,"(10,0)",,False,60,"[10, 11, 0, 19, 9]",8,0.09128376496797501,-77,519,11,0.138150932887774,596,1
1116,"(7,3)",,True,60,"[10, 7, 19, 4, 3]",8,0.09305671586373301,-79,519,11,0.140592221293975,598,1
1117,"(7,3)",,True,60,"[10, 7, 19, 4, 3]",8,0.09305671586373301,-79,519,11,0.140592221293975,598,1
1118,"(7,0)",,False,60,"[7, 13, 5, 0, 8]",7,0.068639190569015,-81,519,11,0.149729542711998,600,1
1119,"(7,0)",,False,60,"[7, 13, 5, 0, 8]",7,0.068639190569015,-81,519,11,0.149729542711998,600,1
1120,"(3,13)",,False,60,"[3, 14, 13, 15, 12]",8,0.08707712041045301,-83,519,11,0.15022109144916101,602,1
1121,"(3,13)",,False,60,"[3, 14, 13, 15, 12]",8,0.08707712041045301,-83,519,11,0.15022109144916101,602,1
1122,"(6,10)",,False,60,"[5, 6, 1, 9, 10]",8,0.09010784537100301,-85,519,11,0.153063846484899,604,1
1123,"(6,10)",,False,60,"[5, 6, 1, 9, 10]",8,0.09010784537100301,-85,519,11,0.153063846484899,604,1
1124,"(1,16)",,False,62,"[1, 15, 11, 0, 16]",8,0.076511354142933,-87,519,12,0.179115085694033,606,1
1125,"(1,16)",,False,62,"[1, 15, 11, 0, 16]",8,0.076511354142933,-87,519,12,0.179115085694033,606,1
1126,12:16,assassinate,True,55,"[6, 17, 19, 12, 18]",7,0.05961199294532601,-89,519,12,0.175459482038429,608,1
1127,12:16,assassinate,True,55,"[6, 17, 19, 12, 18]",7,0.05961199294532601,-89,519,12,0.175459482038429,608,1
1128,"(10,17)",,False,55,"[10, 17, 13, 2, 7]",8,0.08534298709737301,-91,519,12,0.18335421888053402,610,1
1129,"(10,17)",,False,55,"[10, 17, 13, 2, 7]",8,0.08534298709737301,-91,519,12,0.18335421888053402,610,1
1130,"(0,6)",,False,53,"[13, 14, 0, 4, 6]",7,0.05647916086512501,-93,519,11,0.207832080200501,612,1
1131,"(0,6)",,False,53,"[13, 14, 0, 4, 6]",7,0.05647916086512501,-93,519,11,0.207832080200501,612,1
1132,"(7,14)",,False,55,"[7, 6, 14, 4, 1]",7,0.055583402951824006,-95,519,11,0.195286828181565,614,1
1133,"(7,14)",,False,55,"[7, 6, 14, 4, 1]",7,0.055583402951824006,-95,519,11,0.195286828181565,614,1
1134,"(18,5)",,False,57,"[4, 18, 14, 5, 10]",8,0.15657662675206502,-97,519,11,0.19871669915529502,616,1
1135,"(18,5)",,False,57,"[4, 18, 14, 5, 10]",8,0.15657662675206502,-97,519,11,0.19871669915529502,616,1
1136,"(0,16)",,False,55,"[15, 8, 0, 16, 4]",7,0.135621461060057,-99,519,10,0.188460629688699,618,1
1137,"(0,16)",,False,55,"[15, 8, 0, 16, 4]",7,0.135621461060057,-99,519,10,0.188460629688699,618,1
1138,"(0,8)",,False,53,"[0, 8, 13, 14, 5]",6,0.1258748723661,-101,519,10,0.19493514932111403,620,1
1139,"(0,8)",,False,53,"[0, 8, 13, 14, 5]",6,0.1258748723661,-101,519,10,0.19493514932111403,620,1
1140,"(2,3)",,False,55,"[2, 3, 15, 18, 7]",6,0.11796621182586,-103,519,10,0.192011172712927,622,1
1141,"(2,3)",,False,55,"[2, 3, 15, 18, 7]",6,0.11796621182586,-103,519,10,0.192011172712927,622,1
1142,"(8,10)",,False,55,"[18, 11, 6, 8, 10]",7,0.12030539311241001,-105,519,10,0.19063736783035,624,1
1143,"(8,10)",,False,55,"[18, 11, 6, 8, 10]",7,0.12030539311241001,-105,519,10,0.19063736783035,624,1
1144,"(7,12)",,False,55,"[6, 7, 12, 15, 8]",7,0.06012252854358101,-107,519,10,0.19458832265849801,626,1
1145,"(7,12)",,False,55,"[6, 7, 12, 15, 8]",7,0.06012252854358101,-107,519,10,0.19458832265849801,626,1
1146,"(1,19)",,False,57,"[7, 1, 19, 3, 18]",7,0.057866889445836005,-109,519,11,0.206075373619233,628,1
1147,"(1,19)",,False,57,"[7, 1, 19, 3, 18]",7,0.057866889445836005,-109,519,11,0.206075373619233,628,1
1148,"(6,17)",,False,57,"[13, 10, 6, 16, 17]",7,0.057866889445836005,-111,519,11,0.206075373619233,630,1
1149,"(6,17)",,False,57,"[13, 10, 6, 16, 17]",7,0.057866889445836005,-111,519,11,0.206075373619233,630,1
1150,"(5,12)",,False,57,"[5, 2, 12, 19, 11]",7,0.044472291840712004,-113,519,10,0.17924440731458202,632,1
1151,"(5,12)",,False,57,"[5, 2, 12, 19, 11]",7,0.044472291840712004,-113,519,10,0.17924440731458202,632,1
1152,"(5,1)",,False,59,"[18, 5, 1, 6, 7]",8,0.060721247563352,-115,519,11,0.188791423001949,634,1
1153,"(5,1)",,False,59,"[18, 5, 1, 6, 7]",8,0.060721247563352,-115,519,11,0.188791423001949,634,1
1154,"(10,17)",,True,57,"[13, 3, 6, 10, 17]",8,0.071066555277081,-117,519,11,0.204191033138401,636,1
1155,"(10,17)",,True,57,"[13, 3, 6, 10, 17]",8,0.071066555277081,-117,519,11,0.204191033138401,636,1
1156,"(8,1)",,False,57,"[6, 8, 18, 1, 2]",8,0.074575327206906,-119,519,12,0.234071289334447,638,1
1157,"(8,1)",,False,57,"[6, 8, 18, 1, 2]",8,0.074575327206906,-119,519,12,0.234071289334447,638,1
1158,"(2,17)",,False,59,"[14, 2, 17, 12, 4]",9,0.10620300751879601,-121,519,12,0.18853510037720503,640,1
1159,"(2,17)",,False,59,"[14, 2, 17, 12, 4]",9,0.10620300751879601,-121,519,12,0.18853510037720503,640,1
1160,"(0,19)",,False,57,"[10, 0, 9, 14, 19]",8,0.091012252854358,-123,519,11,0.150829725829725,642,1
1161,"(0,19)",,False,57,"[10, 0, 9, 14, 19]",8,0.091012252854358,-123,519,11,0.150829725829725,642,1
1162,"(13,12)",,False,59,"[10, 13, 14, 12, 11]",8,0.082532720690615,-125,519,11,0.146882357408673,644,1
1163,"(13,12)",,False,59,"[10, 13, 14, 12, 11]",8,0.082532720690615,-125,519,11,0.146882357408673,644,1
1164,"(13,9)",,False,59,"[18, 13, 10, 2, 9]",8,0.075076580339738,-127,519,11,0.131342244500139,646,1
1165,"(13,9)",,False,59,"[18, 13, 10, 2, 9]",8,0.075076580339738,-127,519,11,0.131342244500139,646,1
1166,"(9,8)",,False,59,"[13, 19, 15, 9, 8]",8,0.06633249791144501,-129,519,11,0.141578694210273,648,1
1167,"(9,8)",,False,59,"[13, 19, 15, 9, 8]",8,0.06633249791144501,-129,519,11,0.141578694210273,648,1
1168,"(0,18)",,False,57,"[5, 0, 9, 18, 13]",7,0.046393762183235,-131,519,10,0.12478418267891901,650,1
1169,"(0,18)",,False,57,"[5, 0, 9, 18, 13]",7,0.046393762183235,-131,519,10,0.12478418267891901,650,1
1170,"(16,9)",,False,57,"[16, 2, 5, 9, 17]",8,0.066471734892787,-133,519,10,0.182581453634085,652,1
1171,"(16,9)",,False,57,"[16, 2, 5, 9, 17]",8,0.066471734892787,-133,519,10,0.182581453634085,652,1
1172,"(18,9)",,False,55,"[8, 2, 18, 12, 9]",8,0.0739145844409,-135,519,10,0.20316321105794702,654,1
1173,"(18,9)",,False,55,"[8, 2, 18, 12, 9]",8,0.0739145844409,-135,519,10,0.20316321105794702,654,1
1174,"(0,12)",,False,55,"[19, 9, 0, 17, 12]",7,0.057052986000354,-137,519,10,0.180987401162839,656,1
1175,"(0,12)",,False,55,"[19, 9, 0, 17, 12]",7,0.057052986000354,-137,519,10,0.180987401162839,656,1
1176,"(9,10)",,False,57,"[9, 15, 12, 2, 10]",7,0.044098672607444,-139,519,10,0.175652093195952,658,1
1177,"(9,10)",,False,57,"[9, 15, 12, 2, 10]",7,0.044098672607444,-139,519,10,0.175652093195952,658,1
1178,"(14,8)",,False,55,"[16, 14, 8, 10, 15]",7,0.044098672607444,-141,519,9,0.125944490856771,660,1
1179,"(14,8)",,False,55,"[16, 14, 8, 10, 15]",7,0.044098672607444,-141,519,9,0.125944490856771,660,1
1180,"(16,8)",,False,57,"[0, 16, 2, 8, 11]",7,0.047718834122342006,-143,519,9,0.091079550728673,662,1
1181,"(16,8)",,False,57,"[0, 16, 2, 8, 11]",7,0.047718834122342006,-143,519,9,0.091079550728673,662,1
1182,"(0,16)",,False,57,"[0, 7, 4, 16, 11]",7,0.047718834122342006,-143,520,9,0.091079550728673,663,1
1183,"(0,16)",,False,57,"[0, 7, 4, 16, 11]",7,0.047718834122342006,-143,520,9,0.091079550728673,663,1
1184,"(1,11)",,False,59,"[1, 14, 17, 11, 5]",7,0.054332590736099,-145,520,10,0.076334354404529,665,1
1185,"(1,11)",,False,59,"[1, 14, 17, 11, 5]",7,0.054332590736099,-145,520,10,0.076334354404529,665,1
1186,"(3,6)",,False,61,"[18, 3, 8, 9, 6]",7,0.041081871345029004,-147,520,10,0.062155388471177006,667,1
1187,"(3,6)",,False,61,"[18, 3, 8, 9, 6]",7,0.041081871345029004,-147,520,10,0.062155388471177006,667,1
1188,"(7,17)",,False,59,"[14, 13, 6, 7, 17]",7,0.053641679957469005,-149,520,10,0.07106212500949301,669,1
1189,"(7,17)",,False,59,"[14, 13, 6, 7, 17]",7,0.053641679957469005,-149,520,10,0.07106212500949301,669,1
1190,"(3,16)",,False,59,"[11, 3, 16, 14, 9]",7,0.049592415381889,-151,520,10,0.064650894914052,671,1
1191,"(3,16)",,False,59,"[11, 3, 16, 14, 9]",7,0.049592415381889,-151,520,10,0.064650894914052,671,1
1192,"(15,1)",,False,59,"[15, 11, 18, 13, 1]",7,0.049446216551479,-151,521,10,0.074184197868408,672,1
1193,"(15,1)",,False,59,"[15, 11, 18, 13, 1]",7,0.049446216551479,-151,521,10,0.074184197868408,672,1
1194,"(6,2)",,False,59,"[14, 6, 19, 4, 2]",7,0.038278566787338,-151,522,9,0.045776478232618004,673,1
1195,"(6,2)",,False,59,"[14, 6, 19, 4, 2]",7,0.038278566787338,-151,522,9,0.045776478232618004,673,1
1196,"(1,3)",,False,59,"[5, 15, 1, 3, 7]",7,0.047465886939571,-151,523,10,0.070207927225471,674,1
1197,"(1,3)",,False,59,"[5, 15, 1, 3, 7]",7,0.047465886939571,-151,523,10,0.070207927225471,674,1
1198,"(11,18)",,False,61,"[11, 18, 4, 0, 12]",7,0.046755778334725,-153,523,10,0.061171447136359004,676,1
1199,"(11,18)",,False,61,"[11, 18, 4, 0, 12]",7,0.046755778334725,-153,523,10,0.061171447136359004,676,1
1200,"(14,11)",,False,59,"[15, 7, 14, 4, 11]",7,0.046820755592685004,-155,523,9,0.050185649308456,678,1
1201,"(14,11)",,False,59,"[15, 7, 14, 4, 11]",7,0.046820755592685004,-155,523,9,0.050185649308456,678,1
1202,"(0,17)",,False,59,"[4, 0, 17, 14, 8]",7,0.07783389450056101,-153,525,9,0.048003426073601,678,1
1203,"(0,17)",,False,59,"[4, 0, 17, 14, 8]",7,0.07783389450056101,-153,525,9,0.048003426073601,678,1
1204,"(12,1)",,False,59,"[12, 5, 1, 11, 15]",7,0.1121256423888,-151,527,10,0.07185007974481601,678,1
1205,"(12,1)",,False,59,"[12, 5, 1, 11, 15]",7,0.1121256423888,-151,527,10,0.07185007974481601,678,1
1206,"(10,1)",,True,61,"[14, 9, 4, 10, 1]",8,0.11287245892509001,-149,529,11,0.10278600541758401,678,1
1207,"(10,1)",,True,61,"[14, 9, 4, 10, 1]",8,0.11287245892509001,-149,529,11,0.10278600541758401,678,1
1208,"(1,18)",,False,61,"[1, 6, 5, 9, 18]",8,0.12493544467228601,-147,531,11,0.096199576901331,678,1
1209,"(1,18)",,False,61,"[1, 6, 5, 9, 18]",8,0.12493544467228601,-147,531,11,0.096199576901331,678,1
1210,"(16,1)",,False,61,"[3, 9, 16, 17, 1]",8,0.080936558568137,-147,532,12,0.162420149700851,679,1
1211,"(16,1)",,False,61,"[3, 9, 16, 17, 1]",8,0.080936558568137,-147,532,12,0.162420149700851,679,1
1212,"(1,7)",,False,61,"[1, 7, 9, 3, 17]",8,0.094152046783625,-149,532,13,0.18222407871530602,681,1
1213,"(1,7)",,False,61,"[1, 7, 9, 3, 17]",8,0.094152046783625,-149,532,13,0.18222407871530602,681,1
1214,"(11,18)",,False,59,"[12, 16, 11, 18, 6]",8,0.121442495126705,-151,532,13,0.184670008354218,683,1
1215,"(11,18)",,False,59,"[12, 16, 11, 18, 6]",8,0.121442495126705,-151,532,13,0.184670008354218,683,1
1216,"(1,19)",,False,59,"[7, 9, 1, 11, 19]",8,0.11538568643831801,-153,532,13,0.21685906685906603,685,1
1217,"(1,19)",,False,59,"[7, 9, 1, 11, 19]",8,0.11538568643831801,-153,532,13,0.21685906685906603,685,1
1218,"(16,0)",,False,57,"[9, 16, 8, 1, 0]",7,0.08830409356725101,-155,532,12,0.228195488721804,687,1
1219,"(16,0)",,False,57,"[9, 16, 8, 1, 0]",7,0.08830409356725101,-155,532,12,0.228195488721804,687,1
1220,"(0,6)",,False,57,"[0, 6, 5, 17, 16]",6,0.07322008725517401,-157,532,12,0.18633156966490202,689,1
1221,"(0,6)",,False,57,"[0, 6, 5, 17, 16]",6,0.07322008725517401,-157,532,12,0.18633156966490202,689,1
1222,"(0,1)",,False,59,"[6, 9, 0, 1, 5]",7,0.085435811751601,-159,532,13,0.19440267335004102,691,1
1223,"(0,1)",,False,59,"[6, 9, 0, 1, 5]",7,0.085435811751601,-159,532,13,0.19440267335004102,691,1
1224,"(18,17)",,False,57,"[14, 13, 9, 18, 17]",7,0.08928571428571401,-161,532,12,0.20309802283486403,693,1
1225,"(18,17)",,False,57,"[14, 13, 9, 18, 17]",7,0.08928571428571401,-161,532,12,0.20309802283486403,693,1
1226,"(0,5)",,False,55,"[0, 4, 5, 17, 15]",6,0.09181286549707601,-163,532,12,0.21461988304093502,695,1
1227,"(0,5)",,False,55,"[0, 4, 5, 17, 15]",6,0.09181286549707601,-163,532,12,0.21461988304093502,695,1
1228,"(17,19)",,False,53,"[7, 2, 17, 19, 12]",6,0.092725500620237,-165,532,11,0.20191767297030402,697,1
1229,"(17,19)",,False,53,"[7, 2, 17, 19, 12]",6,0.092725500620237,-165,532,11,0.20191767297030402,697,1
1230,"(1,2)",,False,55,"[19, 1, 2, 13, 7]",6,0.06842105263157801,-167,532,12,0.19122807017543803,699,1
1231,"(1,2)",,False,55,"[19, 1, 2, 13, 7]",6,0.06842105263157801,-167,532,12,0.19122807017543803,699,1
1232,"(10,3)",,False,57,"[10, 4, 6, 3, 18]",6,0.040803397382344,-169,532,12,0.155520746310219,701,1
1233,"(10,3)",,False,57,"[10, 4, 6, 3, 18]",6,0.040803397382344,-169,532,12,0.155520746310219,701,1
1234,"(8,1)",,False,57,"[8, 1, 12, 14, 4]",6,0.053701805017594,-171,532,12,0.1687071213387,703,1
1235,"(8,1)",,False,57,"[8, 1, 12, 14, 4]",6,0.053701805017594,-171,532,12,0.1687071213387,703,1
1236,"(18,14)",,False,57,"[3, 18, 16, 12, 14]",7,0.094073567757778,-173,532,12,0.177527784106731,705,1
1237,"(18,14)",,False,57,"[3, 18, 16, 12, 14]",7,0.094073567757778,-173,532,12,0.177527784106731,705,1
1238,"(1,4)",,False,59,"[11, 0, 5, 1, 4]",7,0.09349763297131701,-175,532,13,0.20286005417584302,707,1
1239,"(1,4)",,False,59,"[11, 0, 5, 1, 4]",7,0.09349763297131701,-175,532,13,0.20286005417584302,707,1
1240,"(14,11)",,False,59,"[17, 14, 2, 11, 4]",7,0.09276663881927001,-177,532,13,0.19186856028961202,709,1
1241,"(14,11)",,False,59,"[17, 14, 2, 11, 4]",7,0.09276663881927001,-177,532,13,0.19186856028961202,709,1
1242,"(10,12)",,False,61,"[7, 14, 11, 10, 12]",8,0.08627819548872101,-179,532,13,0.181133389028125,711,1
1243,"(10,12)",,False,61,"[7, 14, 11, 10, 12]",8,0.08627819548872101,-179,532,13,0.181133389028125,711,1
1244,"(4,9)",,False,61,"[6, 4, 16, 9, 19]",8,0.092653350548087,-181,532,13,0.195429229639755,713,1
1245,"(4,9)",,False,61,"[6, 4, 16, 9, 19]",8,0.092653350548087,-181,532,13,0.195429229639755,713,1
