,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1506,"(11,4)",,False,32,"[16, 11, 4, 10, 0]",6,0.14697855750487301,-537,484,5,0.07485380116959,1021,1
1507,"(11,4)",,False,32,"[16, 11, 4, 10, 0]",6,0.14697855750487301,-537,484,5,0.07485380116959,1021,1
1508,"(16,0)",,False,32,"[16, 18, 4, 0, 3]",5,0.13771929824561402,-535,486,5,0.092397660818713,1021,1
1509,"(16,0)",,False,32,"[16, 18, 4, 0, 3]",5,0.13771929824561402,-535,486,5,0.092397660818713,1021,1
1510,"(7,16)",,False,32,"[18, 10, 7, 16, 6]",5,0.194249512670565,-533,488,5,0.100194931773879,1021,1
1511,"(7,16)",,False,32,"[18, 10, 7, 16, 6]",5,0.194249512670565,-533,488,5,0.100194931773879,1021,1
1512,"(3,4)",,False,32,"[3, 4, 12, 7, 6]",5,0.146560846560846,-531,490,5,0.08773322194374801,1021,1
1513,"(3,4)",,False,32,"[3, 4, 12, 7, 6]",5,0.146560846560846,-531,490,5,0.08773322194374801,1021,1
1514,"(0,17)",,False,30,"[0, 7, 10, 17, 3]",4,0.11959064327485301,-529,492,4,0.10925925925925901,1021,1
1515,"(0,17)",,False,30,"[0, 7, 10, 17, 3]",4,0.11959064327485301,-529,492,4,0.10925925925925901,1021,1
1516,"(4,15)",,True,30,"[12, 4, 15, 6, 18]",4,0.08859649122807,-529,493,4,0.101461988304093,1022,1
1517,"(4,15)",,True,30,"[12, 4, 15, 6, 18]",4,0.08859649122807,-529,493,4,0.101461988304093,1022,1
1518,"(10,11)",,False,30,"[13, 10, 11, 15, 9]",4,0.052394876079086,-529,494,3,0.06429963798384801,1023,1
1519,"(10,11)",,False,30,"[13, 10, 11, 15, 9]",4,0.052394876079086,-529,494,3,0.06429963798384801,1023,1
1520,"(14,1)",,True,32,"[14, 6, 1, 12, 5]",4,0.062768031189083,-531,494,4,0.15633528265107202,1025,1
1521,"(14,1)",,True,32,"[14, 6, 1, 12, 5]",4,0.062768031189083,-531,494,4,0.15633528265107202,1025,1
1522,"(8,11)",,False,32,"[15, 8, 0, 4, 11]",4,0.038401559454191006,-533,494,3,0.050097465886939,1027,1
1523,"(8,11)",,False,32,"[15, 8, 0, 4, 11]",4,0.038401559454191006,-533,494,3,0.050097465886939,1027,1
1524,"(14,1)",,True,34,"[0, 6, 14, 10, 1]",4,0.067738791423001,-535,494,4,0.153021442495126,1029,1
1525,"(14,1)",,True,34,"[0, 6, 14, 10, 1]",4,0.067738791423001,-535,494,4,0.153021442495126,1029,1
1526,"(11,1)",,False,36,"[19, 11, 16, 18, 1]",4,0.053443794671864005,-537,494,5,0.173391812865497,1031,1
1527,"(11,1)",,False,36,"[19, 11, 16, 18, 1]",4,0.053443794671864005,-537,494,5,0.173391812865497,1031,1
1528,"(9,17)",,False,36,"[9, 17, 14, 8, 2]",4,0.07446393762183201,-539,494,4,0.164967975494291,1033,1
1529,"(9,17)",,False,36,"[9, 17, 14, 8, 2]",4,0.07446393762183201,-539,494,4,0.164967975494291,1033,1
1530,"(13,19)",,False,36,"[0, 8, 13, 17, 19]",4,0.07553606237816701,-541,494,4,0.15545808966861602,1035,1
1531,"(13,19)",,False,36,"[0, 8, 13, 17, 19]",4,0.07553606237816701,-541,494,4,0.15545808966861602,1035,1
1532,"(7,13)",,False,36,"[15, 17, 7, 19, 13]",5,0.10594541910331301,-543,494,4,0.15204678362573001,1037,1
1533,"(7,13)",,False,36,"[15, 17, 7, 19, 13]",5,0.10594541910331301,-543,494,4,0.15204678362573001,1037,1
1534,5:8,assassinate,True,31,"[2, 6, 5, 15, 11]",4,0.07690058479532101,-545,494,4,0.13499025341130602,1039,1
1535,5:8,assassinate,True,31,"[2, 6, 5, 15, 11]",4,0.07690058479532101,-545,494,4,0.13499025341130602,1039,1
1536,"(6,7)",,False,33,"[14, 6, 15, 7, 10]",5,0.12076023391812801,-547,494,4,0.13499025341130602,1041,1
1537,"(6,7)",,False,33,"[14, 6, 15, 7, 10]",5,0.12076023391812801,-547,494,4,0.13499025341130602,1041,1
1538,"(11,8)",,False,33,"[9, 10, 17, 11, 8]",5,0.12436647173489201,-547,495,4,0.148148148148148,1042,1
1539,"(11,8)",,False,33,"[9, 10, 17, 11, 8]",5,0.12436647173489201,-547,495,4,0.148148148148148,1042,1
1540,"(10,1)",,False,33,"[16, 10, 1, 11, 15]",5,0.09805068226120801,-547,496,5,0.18859649122807,1043,1
1541,"(10,1)",,False,33,"[16, 10, 1, 11, 15]",5,0.09805068226120801,-547,496,5,0.18859649122807,1043,1
1542,"(7,2)",,False,35,"[7, 10, 17, 11, 2]",5,0.063840155945419,-549,496,5,0.17270955165692,1045,1
1543,"(7,2)",,False,35,"[7, 10, 17, 11, 2]",5,0.063840155945419,-549,496,5,0.17270955165692,1045,1
1544,"(3,16)",,False,37,"[3, 14, 16, 17, 9]",6,0.164049011417432,-551,496,5,0.19083820662768,1047,1
1545,"(3,16)",,False,37,"[3, 14, 16, 17, 9]",6,0.164049011417432,-551,496,5,0.19083820662768,1047,1
1546,"(1,0)",,True,35,"[1, 19, 10, 15, 0]",5,0.126622110832637,-549,498,3,0.11871345029239701,1047,1
1547,"(1,0)",,True,35,"[1, 19, 10, 15, 0]",5,0.126622110832637,-549,498,3,0.11871345029239701,1047,1
1548,6:8,assassinate,True,32,"[6, 11, 12, 17, 0]",4,0.10448343079922001,-549,499,3,0.11471734892787501,1048,1
1549,6:8,assassinate,True,32,"[6, 11, 12, 17, 0]",4,0.10448343079922001,-549,499,3,0.11471734892787501,1048,1
1550,"(5,0)",,False,30,"[12, 9, 5, 0, 8]",3,0.042202729044834006,-549,500,3,0.10935672514619801,1049,1
1551,"(5,0)",,False,30,"[12, 9, 5, 0, 8]",3,0.042202729044834006,-549,500,3,0.10935672514619801,1049,1
1552,"(9,1)",,False,32,"[11, 10, 9, 1, 12]",3,0.039766081871345005,-551,500,4,0.152589807852965,1051,1
1553,"(9,1)",,False,32,"[11, 10, 9, 1, 12]",3,0.039766081871345005,-551,500,4,0.152589807852965,1051,1
1554,"(10,12)",,True,32,"[3, 10, 13, 12, 17]",3,0.039766081871345005,-553,500,4,0.16052631578947302,1053,1
1555,"(10,12)",,True,32,"[3, 10, 13, 12, 17]",3,0.039766081871345005,-553,500,4,0.16052631578947302,1053,1
1556,"(11,5)",,False,34,"[11, 12, 7, 5, 3]",3,0.038304093567251,-555,500,4,0.19142300194931702,1055,1
1557,"(11,5)",,False,34,"[11, 12, 7, 5, 3]",3,0.038304093567251,-555,500,4,0.19142300194931702,1055,1
1558,2:12,assassinate,True,27,"[2, 13, 11, 5, 3]",2,0.017056530214424,-557,500,3,0.096491228070175,1057,1
1559,2:12,assassinate,True,27,"[2, 13, 11, 5, 3]",2,0.017056530214424,-557,500,3,0.096491228070175,1057,1
1560,"(6,14)",,False,29,"[3, 6, 12, 4, 14]",2,0.022417153996101002,-559,500,3,0.078947368421052,1059,1
1561,"(6,14)",,False,29,"[3, 6, 12, 4, 14]",2,0.022417153996101002,-559,500,3,0.078947368421052,1059,1
1562,"(1,2)",,False,31,"[11, 7, 1, 2, 18]",3,0.052631578947368,-559,501,4,0.150097465886939,1060,1
1563,"(1,2)",,False,31,"[11, 7, 1, 2, 18]",3,0.052631578947368,-559,501,4,0.150097465886939,1060,1
1564,"(7,1)",,False,31,"[0, 12, 7, 16, 1]",3,0.040907825118351004,-561,501,5,0.211528822055137,1062,1
1565,"(7,1)",,False,31,"[0, 12, 7, 16, 1]",3,0.040907825118351004,-561,501,5,0.211528822055137,1062,1
1566,"(1,5)",,False,33,"[16, 7, 1, 5, 11]",3,0.040573656363130005,-563,501,6,0.237371205792258,1064,1
1567,"(1,5)",,False,33,"[16, 7, 1, 5, 11]",3,0.040573656363130005,-563,501,6,0.237371205792258,1064,1
1568,"(7,0)",,False,31,"[3, 7, 19, 10, 0]",2,0.105263157894736,-565,501,5,0.166374269005847,1066,1
1569,"(7,0)",,False,31,"[3, 7, 19, 10, 0]",2,0.105263157894736,-565,501,5,0.166374269005847,1066,1
1570,"(1,0)",,False,33,"[14, 1, 0, 12, 19]",3,0.107894736842105,-567,501,6,0.21404901141743202,1068,1
1571,"(1,0)",,False,33,"[14, 1, 0, 12, 19]",3,0.107894736842105,-567,501,6,0.21404901141743202,1068,1
1572,"(7,10)",,False,33,"[13, 15, 7, 3, 10]",3,0.107894736842105,-569,501,6,0.21404901141743202,1070,1
1573,"(7,10)",,False,33,"[13, 15, 7, 3, 10]",3,0.107894736842105,-569,501,6,0.21404901141743202,1070,1
1574,"(14,7)",,True,33,"[0, 19, 14, 12, 7]",3,0.110233918128654,-571,501,6,0.27408799777220805,1072,1
1575,"(14,7)",,True,33,"[0, 19, 14, 12, 7]",3,0.110233918128654,-571,501,6,0.27408799777220805,1072,1
1576,"(2,0)",,True,33,"[15, 2, 0, 3, 16]",2,0.003968253968253,-573,501,6,0.16031746031746003,1074,1
1577,"(2,0)",,True,33,"[15, 2, 0, 3, 16]",2,0.003968253968253,-573,501,6,0.16031746031746003,1074,1
1578,"(1,13)",,False,35,"[1, 18, 13, 10, 5]",2,0.0021929824561400003,-575,501,7,0.152826510721247,1076,1
1579,"(1,13)",,False,35,"[1, 18, 13, 10, 5]",2,0.0021929824561400003,-575,501,7,0.152826510721247,1076,1
1580,"(13,2)",,False,37,"[4, 13, 5, 15, 2]",3,0.040968161143599004,-577,501,7,0.18466536712150702,1078,1
1581,"(13,2)",,False,37,"[4, 13, 5, 15, 2]",3,0.040968161143599004,-577,501,7,0.18466536712150702,1078,1
1582,"(12,1)",,False,39,"[7, 12, 2, 1, 16]",4,0.07950431634642101,-579,501,8,0.22931634642160903,1080,1
1583,"(12,1)",,False,39,"[7, 12, 2, 1, 16]",4,0.07950431634642101,-579,501,8,0.22931634642160903,1080,1
1584,8:6,assassinate,True,35,"[8, 19, 13, 7, 3]",3,0.035120207927225006,-581,501,7,0.1840318388564,1082,1
1585,8:6,assassinate,True,35,"[8, 19, 13, 7, 3]",3,0.035120207927225006,-581,501,7,0.1840318388564,1082,1
1586,"(1,17)",,True,37,"[5, 16, 1, 17, 19]",3,0.039018843404808004,-583,501,8,0.172335932423651,1084,1
1587,"(1,17)",,True,37,"[5, 16, 1, 17, 19]",3,0.039018843404808004,-583,501,8,0.172335932423651,1084,1
1588,"(8,5)",,False,39,"[8, 11, 7, 5, 2]",4,0.09535412605588,-585,501,8,0.218799313097558,1086,1
1589,"(8,5)",,False,39,"[8, 11, 7, 5, 2]",4,0.09535412605588,-585,501,8,0.218799313097558,1086,1
1590,"(5,19)",,False,37,"[11, 17, 5, 19, 12]",4,0.10441845354126,-587,501,8,0.248797920727745,1088,1
1591,"(5,19)",,False,37,"[11, 17, 5, 19, 12]",4,0.10441845354126,-587,501,8,0.248797920727745,1088,1
1592,"(0,15)",,False,37,"[0, 15, 5, 11, 19]",4,0.074519632414369,-589,501,8,0.22960178223336103,1090,1
1593,"(0,15)",,False,37,"[0, 15, 5, 11, 19]",4,0.074519632414369,-589,501,8,0.22960178223336103,1090,1
1594,"(18,9)",,False,35,"[18, 9, 11, 12, 6]",4,0.073586744639376,-591,501,7,0.24064327485380102,1092,1
1595,"(18,9)",,False,35,"[18, 9, 11, 12, 6]",4,0.073586744639376,-591,501,7,0.24064327485380102,1092,1
1596,"(19,6)",,False,35,"[2, 19, 15, 6, 14]",4,0.051782233361180006,-593,501,6,0.16506544138123,1094,1
1597,"(19,6)",,False,35,"[2, 19, 15, 6, 14]",4,0.051782233361180006,-593,501,6,0.16506544138123,1094,1
1598,18:12,assassinate,True,30,"[18, 11, 17, 7, 14]",4,0.11351526965562,-595,501,6,0.25203053931124103,1096,1
1599,18:12,assassinate,True,30,"[18, 11, 17, 7, 14]",4,0.11351526965562,-595,501,6,0.25203053931124103,1096,1
1600,"(18,9)",,False,32,"[18, 9, 15, 5, 11]",4,0.11939571150097401,-597,501,6,0.272579597141,1098,1
1601,"(18,9)",,False,32,"[18, 9, 15, 5, 11]",4,0.11939571150097401,-597,501,6,0.272579597141,1098,1
1602,16:8,assassinate,True,27,"[7, 15, 11, 16, 19]",3,0.08787245892509,-599,501,5,0.300863269284321,1100,1
1603,16:8,assassinate,True,27,"[7, 15, 11, 16, 19]",3,0.08787245892509,-599,501,5,0.300863269284321,1100,1
1604,"(1,7)",,False,27,"[0, 8, 1, 11, 7]",3,0.08723196881091601,-599,502,5,0.18615984405458003,1101,1
1605,"(1,7)",,False,27,"[0, 8, 1, 11, 7]",3,0.08723196881091601,-599,502,5,0.18615984405458003,1101,1
1606,"(0,14)",,False,27,"[3, 5, 0, 14, 17]",3,0.10818713450292301,-599,503,5,0.264132553606237,1102,1
1607,"(0,14)",,False,27,"[3, 5, 0, 14, 17]",3,0.10818713450292301,-599,503,5,0.264132553606237,1102,1
1608,"(18,0)",,True,27,"[13, 14, 5, 18, 0]",2,0.016569200779727,-601,503,5,0.204580896686159,1104,1
1609,"(18,0)",,True,27,"[13, 14, 5, 18, 0]",2,0.016569200779727,-601,503,5,0.204580896686159,1104,1
1610,"(4,7)",,False,27,"[6, 11, 4, 7, 10]",2,0.022834864940128003,-603,503,5,0.15717070453912502,1106,1
1611,"(4,7)",,False,27,"[6, 11, 4, 7, 10]",2,0.022834864940128003,-603,503,5,0.15717070453912502,1106,1
1612,"(13,17)",,False,27,"[13, 17, 0, 19, 6]",2,0.003898635477582,-605,503,5,0.127680311890838,1108,1
1613,"(13,17)",,False,27,"[13, 17, 0, 19, 6]",2,0.003898635477582,-605,503,5,0.127680311890838,1108,1
1614,"(9,1)",,False,29,"[9, 12, 8, 4, 1]",2,0.011695906432748001,-607,503,6,0.25906432748538,1110,1
1615,"(9,1)",,False,29,"[9, 12, 8, 4, 1]",2,0.011695906432748001,-607,503,6,0.25906432748538,1110,1
1616,"(16,9)",,False,31,"[13, 16, 7, 11, 9]",2,0.015594541910331002,-609,503,6,0.349122807017543,1112,1
1617,"(16,9)",,False,31,"[13, 16, 7, 11, 9]",2,0.015594541910331002,-609,503,6,0.349122807017543,1112,1
1618,"(0,5)",,False,31,"[0, 13, 5, 4, 16]",1,0.0,-611,503,6,0.394931773879142,1114,1
1619,"(0,5)",,False,31,"[0, 13, 5, 4, 16]",1,0.0,-611,503,6,0.394931773879142,1114,1
1620,"(6,1)",,True,33,"[6, 0, 14, 11, 1]",1,0.0,-613,503,7,0.252436647173489,1116,1
1621,"(6,1)",,True,33,"[6, 0, 14, 11, 1]",1,0.0,-613,503,7,0.252436647173489,1116,1
1622,"(6,3)",,False,35,"[6, 11, 3, 14, 2]",2,0.0,-615,503,7,0.23377889167362803,1118,1
1623,"(6,3)",,False,35,"[6, 11, 3, 14, 2]",2,0.0,-615,503,7,0.23377889167362803,1118,1
1624,"(13,5)",,False,33,"[13, 5, 4, 18, 10]",2,0.0,-617,503,7,0.222500696184906,1120,1
1625,"(13,5)",,False,33,"[13, 5, 4, 18, 10]",2,0.0,-617,503,7,0.222500696184906,1120,1
1626,"(6,14)",,False,31,"[3, 15, 6, 17, 14]",2,0.0,-619,503,7,0.21961849067112202,1122,1
1627,"(6,14)",,False,31,"[3, 15, 6, 17, 14]",2,0.0,-619,503,7,0.21961849067112202,1122,1
1628,7:16,assassinate,True,24,"[18, 11, 7, 6, 16]",2,0.0,-621,503,6,0.37524366471734805,1124,1
1629,7:16,assassinate,True,24,"[18, 11, 7, 6, 16]",2,0.0,-621,503,6,0.37524366471734805,1124,1
1630,"(16,1)",,False,26,"[14, 16, 12, 9, 1]",2,0.0,-623,503,7,0.286549707602339,1126,1
1631,"(16,1)",,False,26,"[14, 16, 12, 9, 1]",2,0.0,-623,503,7,0.286549707602339,1126,1
1632,"(17,12)",,False,26,"[17, 18, 8, 12, 3]",2,0.0,-625,503,7,0.294346978557504,1128,1
1633,"(17,12)",,False,26,"[17, 18, 8, 12, 3]",2,0.0,-625,503,7,0.294346978557504,1128,1
1634,"(6,8)",,False,28,"[6, 8, 17, 9, 3]",2,0.0,-627,503,7,0.30517961570593105,1130,1
1635,"(6,8)",,False,28,"[6, 8, 17, 9, 3]",2,0.0,-627,503,7,0.30517961570593105,1130,1
1636,"(17,2)",,False,30,"[15, 17, 3, 9, 2]",2,0.0,-629,503,7,0.334419381787802,1132,1
1637,"(17,2)",,False,30,"[15, 17, 3, 9, 2]",2,0.0,-629,503,7,0.334419381787802,1132,1
1638,"(5,1)",,False,32,"[5, 14, 11, 2, 1]",2,0.0,-631,503,8,0.33525016244314404,1134,1
1639,"(5,1)",,False,32,"[5, 14, 11, 2, 1]",2,0.0,-631,503,8,0.33525016244314404,1134,1
1640,"(13,12)",,False,32,"[11, 9, 13, 10, 12]",2,0.0,-633,503,8,0.364113988675392,1136,1
1641,"(13,12)",,False,32,"[11, 9, 13, 10, 12]",2,0.0,-633,503,8,0.364113988675392,1136,1
1642,"(6,8)",,False,32,"[6, 3, 2, 11, 8]",2,0.0,-635,503,8,0.341743247006404,1138,1
1643,"(6,8)",,False,32,"[6, 3, 2, 11, 8]",2,0.0,-635,503,8,0.341743247006404,1138,1
1644,"(7,9)",,False,34,"[3, 7, 9, 10, 18]",2,0.0,-637,503,8,0.367084377610693,1140,1
1645,"(7,9)",,False,34,"[3, 7, 9, 10, 18]",2,0.0,-637,503,8,0.367084377610693,1140,1
1646,"(10,5)",,False,32,"[10, 3, 12, 13, 5]",2,0.0,-639,503,7,0.30623781676413203,1142,1
1647,"(10,5)",,False,32,"[10, 3, 12, 13, 5]",2,0.0,-639,503,7,0.30623781676413203,1142,1
1648,"(1,11)",,False,32,"[18, 1, 13, 3, 11]",2,0.0,-641,503,8,0.30038986354775804,1144,1
1649,"(1,11)",,False,32,"[18, 1, 13, 3, 11]",2,0.0,-641,503,8,0.30038986354775804,1144,1
1650,4:10,assassinate,True,28,"[14, 4, 13, 6, 19]",2,0.0,-643,503,8,0.344639376218323,1146,1
1651,4:10,assassinate,True,28,"[14, 4, 13, 6, 19]",2,0.0,-643,503,8,0.344639376218323,1146,1
1652,"(18,9)",,False,28,"[6, 18, 7, 9, 17]",2,0.0,-645,503,8,0.319688109161793,1148,1
1653,"(18,9)",,False,28,"[6, 18, 7, 9, 17]",2,0.0,-645,503,8,0.319688109161793,1148,1
1654,"(16,4)",,False,30,"[16, 4, 18, 13, 2]",2,0.0,-647,503,8,0.332358674463937,1150,1
1655,"(16,4)",,False,30,"[16, 4, 18, 13, 2]",2,0.0,-647,503,8,0.332358674463937,1150,1
1656,"(6,11)",,False,28,"[6, 11, 5, 17, 4]",2,0.0,-649,503,7,0.316764132553606,1152,1
1657,"(6,11)",,False,28,"[6, 11, 5, 17, 4]",2,0.0,-649,503,7,0.316764132553606,1152,1
1658,"(6,19)",,False,26,"[8, 6, 17, 5, 19]",2,0.0,-651,503,6,0.294152046783625,1154,1
1659,"(6,19)",,False,26,"[8, 6, 17, 5, 19]",2,0.0,-651,503,6,0.294152046783625,1154,1
1660,"(17,12)",,False,26,"[17, 6, 19, 12, 11]",2,0.0,-653,503,5,0.24064327485380102,1156,1
1661,"(17,12)",,False,26,"[17, 6, 19, 12, 11]",2,0.0,-653,503,5,0.24064327485380102,1156,1
1662,"(1,19)",,False,26,"[5, 1, 19, 14, 13]",2,0.0,-655,503,5,0.25594541910331303,1158,1
1663,"(1,19)",,False,26,"[5, 1, 19, 14, 13]",2,0.0,-655,503,5,0.25594541910331303,1158,1
1664,"(6,9)",,False,26,"[6, 14, 12, 4, 9]",2,0.0,-657,503,5,0.25594541910331303,1160,1
1665,"(6,9)",,False,26,"[6, 14, 12, 4, 9]",2,0.0,-657,503,5,0.25594541910331303,1160,1
1666,"(12,18)",,False,26,"[12, 11, 5, 7, 18]",2,0.0,-659,503,5,0.24805068226120802,1162,1
1667,"(12,18)",,False,26,"[12, 11, 5, 7, 18]",2,0.0,-659,503,5,0.24805068226120802,1162,1
1668,"(13,17)",,False,26,"[10, 11, 13, 17, 3]",2,0.0,-661,503,5,0.239278752436647,1164,1
1669,"(13,17)",,False,26,"[10, 11, 13, 17, 3]",2,0.0,-661,503,5,0.239278752436647,1164,1
1670,"(19,12)",,False,26,"[11, 4, 19, 12, 2]",2,0.0,-663,503,5,0.27290448343079904,1166,1
1671,"(19,12)",,False,26,"[11, 4, 19, 12, 2]",2,0.0,-663,503,5,0.27290448343079904,1166,1
1672,"(5,9)",,False,26,"[5, 9, 3, 4, 0]",2,0.0,-665,503,5,0.29502923976608103,1168,1
1673,"(5,9)",,False,26,"[5, 9, 3, 4, 0]",2,0.0,-665,503,5,0.29502923976608103,1168,1
1674,"(5,1)",,False,28,"[6, 0, 5, 14, 1]",2,0.0,-667,503,6,0.31520467836257304,1170,1
1675,"(5,1)",,False,28,"[6, 0, 5, 14, 1]",2,0.0,-667,503,6,0.31520467836257304,1170,1
1676,7:6,assassinate,True,26,"[9, 7, 6, 13, 5]",2,0.0,-669,503,6,0.29239766081871305,1172,1
1677,7:6,assassinate,True,26,"[9, 7, 6, 13, 5]",2,0.0,-669,503,6,0.29239766081871305,1172,1
1678,"(4,11)",,False,26,"[19, 4, 11, 13, 10]",3,0.057504873294346004,-671,503,6,0.28947368421052605,1174,1
1679,"(4,11)",,False,26,"[19, 4, 11, 13, 10]",3,0.057504873294346004,-671,503,6,0.28947368421052605,1174,1
1680,"(1,16)",,False,28,"[1, 8, 6, 17, 16]",3,0.051656920077972006,-673,503,7,0.31091617933723104,1176,1
1681,"(1,16)",,False,28,"[1, 8, 6, 17, 16]",3,0.051656920077972006,-673,503,7,0.31091617933723104,1176,1
1682,"(2,1)",,False,30,"[2, 17, 1, 3, 18]",4,0.092592592592592,-675,503,8,0.376218323586744,1178,1
1683,"(2,1)",,False,30,"[2, 17, 1, 3, 18]",4,0.092592592592592,-675,503,8,0.376218323586744,1178,1
1684,"(3,0)",,False,30,"[12, 7, 3, 0, 15]",4,0.082846003898635,-677,503,8,0.37037037037037,1180,1
1685,"(3,0)",,False,30,"[12, 7, 3, 0, 15]",4,0.082846003898635,-677,503,8,0.37037037037037,1180,1
1686,"(13,0)",,True,30,"[8, 13, 0, 2, 15]",3,0.059454191033138,-679,503,8,0.39230019493177304,1182,1
1687,"(13,0)",,True,30,"[8, 13, 0, 2, 15]",3,0.059454191033138,-679,503,8,0.39230019493177304,1182,1
1688,"(10,3)",,False,28,"[10, 9, 2, 3, 12]",3,0.064717348927875,-681,503,7,0.40994152046783605,1184,1
1689,"(10,3)",,False,28,"[10, 9, 2, 3, 12]",3,0.064717348927875,-681,503,7,0.40994152046783605,1184,1
1690,"(4,10)",,False,28,"[4, 9, 3, 18, 10]",3,0.06325536062378101,-683,503,7,0.40311890838206604,1186,1
1691,"(4,10)",,False,28,"[4, 9, 3, 18, 10]",3,0.06325536062378101,-683,503,7,0.40311890838206604,1186,1
1692,"(8,5)",,False,28,"[4, 8, 5, 11, 10]",3,0.059161793372319006,-685,503,7,0.375048732943469,1188,1
1693,"(8,5)",,False,28,"[4, 8, 5, 11, 10]",3,0.059161793372319006,-685,503,7,0.375048732943469,1188,1
1694,"(9,15)",,False,28,"[9, 18, 15, 7, 17]",3,0.05721247563352801,-687,503,7,0.36578947368421005,1190,1
1695,"(9,15)",,False,28,"[9, 18, 15, 7, 17]",3,0.05721247563352801,-687,503,7,0.36578947368421005,1190,1
1696,"(6,3)",,False,28,"[9, 19, 6, 5, 3]",3,0.048732943469785,-689,503,7,0.323099415204678,1192,1
1697,"(6,3)",,False,28,"[9, 19, 6, 5, 3]",3,0.048732943469785,-689,503,7,0.323099415204678,1192,1
1698,"(3,1)",,True,30,"[0, 17, 3, 11, 1]",3,0.049902534113060004,-691,503,8,0.345516569200779,1194,1
1699,"(3,1)",,True,30,"[0, 17, 3, 11, 1]",3,0.049902534113060004,-691,503,8,0.345516569200779,1194,1
1700,"(7,19)",,False,32,"[7, 4, 17, 15, 19]",3,0.05282651072124701,-693,503,8,0.380116959064327,1196,1
1701,"(7,19)",,False,32,"[7, 4, 17, 15, 19]",3,0.05282651072124701,-693,503,8,0.380116959064327,1196,1
1702,"(0,5)",,True,32,"[0, 2, 5, 18, 12]",2,0.046003898635477006,-695,503,8,0.39083820662768004,1198,1
1703,"(0,5)",,True,32,"[0, 2, 5, 18, 12]",2,0.046003898635477006,-695,503,8,0.39083820662768004,1198,1
1704,8:8,assassinate,True,30,"[19, 0, 15, 9, 8]",2,0.04717348927875201,-697,503,8,0.33918128654970703,1200,1
1705,8:8,assassinate,True,30,"[19, 0, 15, 9, 8]",2,0.04717348927875201,-697,503,8,0.33918128654970703,1200,1
1706,"(17,11)",,False,30,"[4, 17, 11, 3, 16]",2,0.04717348927875201,-699,503,8,0.334210526315789,1202,1
1707,"(17,11)",,False,30,"[4, 17, 11, 3, 16]",2,0.04717348927875201,-699,503,8,0.334210526315789,1202,1
1708,"(14,1)",,False,32,"[12, 2, 14, 1, 11]",2,0.0,-701,503,9,0.327972709551656,1204,1
1709,"(14,1)",,False,32,"[12, 2, 14, 1, 11]",2,0.0,-701,503,9,0.327972709551656,1204,1
1710,"(8,2)",,False,34,"[8, 9, 2, 6, 3]",2,0.0,-703,503,9,0.41423001949317706,1206,1
1711,"(8,2)",,False,34,"[8, 9, 2, 6, 3]",2,0.0,-703,503,9,0.41423001949317706,1206,1
1712,"(1,7)",,False,36,"[12, 18, 10, 1, 7]",2,0.0,-705,503,10,0.412670565302144,1208,1
1713,"(1,7)",,False,36,"[12, 18, 10, 1, 7]",2,0.0,-705,503,10,0.412670565302144,1208,1
1714,"(11,6)",,False,36,"[11, 5, 7, 6, 4]",2,0.0,-707,503,10,0.422807017543859,1210,1
1715,"(11,6)",,False,36,"[11, 5, 7, 6, 4]",2,0.0,-707,503,10,0.422807017543859,1210,1
1716,"(7,19)",,False,34,"[14, 7, 19, 11, 18]",2,0.0,-709,503,9,0.405458089668616,1212,1
1717,"(7,19)",,False,34,"[14, 7, 19, 11, 18]",2,0.0,-709,503,9,0.405458089668616,1212,1
1718,"(13,10)",,False,36,"[13, 14, 10, 7, 17]",2,0.0,-711,503,9,0.356237816764132,1214,1
1719,"(13,10)",,False,36,"[13, 14, 10, 7, 17]",2,0.0,-711,503,9,0.356237816764132,1214,1
1720,"(2,14)",,False,36,"[6, 4, 2, 14, 11]",2,0.0,-713,503,8,0.20769980506822602,1216,1
1721,"(2,14)",,False,36,"[6, 4, 2, 14, 11]",2,0.0,-713,503,8,0.20769980506822602,1216,1
1722,19:12,assassinate,True,31,"[19, 3, 17, 6, 7]",2,0.0,-715,503,7,0.199317738791422,1218,1
1723,19:12,assassinate,True,31,"[19, 3, 17, 6, 7]",2,0.0,-715,503,7,0.199317738791422,1218,1
1724,"(16,17)",,False,33,"[6, 4, 16, 10, 17]",2,0.0,-717,503,7,0.162768031189083,1220,1
1725,"(16,17)",,False,33,"[6, 4, 16, 10, 17]",2,0.0,-717,503,7,0.162768031189083,1220,1
1726,9:8,assassinate,True,30,"[9, 17, 2, 18, 10]",2,0.0,-719,503,7,0.13689780005569402,1222,1
1727,9:8,assassinate,True,30,"[9, 17, 2, 18, 10]",2,0.0,-719,503,7,0.13689780005569402,1222,1
1728,"(1,6)",,True,32,"[18, 7, 10, 1, 6]",2,0.0,-721,503,8,0.214383180172653,1224,1
1729,"(1,6)",,True,32,"[18, 7, 10, 1, 6]",2,0.0,-721,503,8,0.214383180172653,1224,1
1730,"(12,14)",,False,32,"[12, 7, 4, 14, 16]",2,0.0,-723,503,8,0.235477582846003,1226,1
1731,"(12,14)",,False,32,"[12, 7, 4, 14, 16]",2,0.0,-723,503,8,0.235477582846003,1226,1
