,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1498,"(1,3)",,False,47,"[1, 2, 18, 3, 17]",16,0.497059779077322,1450,1475,8,0.121516754850088,25,1
1499,"(1,3)",,False,47,"[1, 2, 18, 3, 17]",16,0.497059779077322,1450,1475,8,0.121516754850088,25,1
1500,"(7,1)",,False,50,"[7, 16, 19, 1, 13]",16,0.463673071567808,1452,1477,9,0.12866889445836802,25,1
1501,"(7,1)",,False,50,"[7, 16, 19, 1, 13]",16,0.463673071567808,1452,1477,9,0.12866889445836802,25,1
1502,"(1,2)",,False,49,"[18, 13, 1, 2, 16]",16,0.458978464680218,1454,1479,10,0.15753272069061502,25,1
1503,"(1,2)",,False,49,"[18, 13, 1, 2, 16]",16,0.458978464680218,1454,1479,10,0.15753272069061502,25,1
1504,"(17,0)",,False,46,"[10, 17, 16, 15, 0]",15,0.384437946718648,1456,1481,10,0.157699805068226,25,1
1505,"(17,0)",,False,46,"[10, 17, 16, 15, 0]",15,0.384437946718648,1456,1481,10,0.157699805068226,25,1
1506,"(14,6)",,False,45,"[14, 15, 19, 6, 1]",15,0.5143971038707881,1458,1483,10,0.17463798384851,25,1
1507,"(14,6)",,False,45,"[14, 15, 19, 6, 1]",15,0.5143971038707881,1458,1483,10,0.17463798384851,25,1
1508,"(17,1)",,False,48,"[17, 13, 1, 3, 6]",15,0.41942355889724303,1460,1485,11,0.238171818434976,25,1
1509,"(17,1)",,False,48,"[17, 13, 1, 3, 6]",15,0.41942355889724303,1460,1485,11,0.238171818434976,25,1
1510,"(0,7)",,False,49,"[15, 0, 4, 10, 7]",16,0.44369952659426304,1462,1487,11,0.23603453077137201,25,1
1511,"(0,7)",,False,49,"[15, 0, 4, 10, 7]",16,0.44369952659426304,1462,1487,11,0.23603453077137201,25,1
1512,"(9,1)",,False,51,"[19, 9, 1, 15, 5]",17,0.45459946161700504,1464,1489,12,0.216736285157337,25,1
1513,"(9,1)",,False,51,"[19, 9, 1, 15, 5]",17,0.45459946161700504,1464,1489,12,0.216736285157337,25,1
1514,"(3,1)",,False,50,"[8, 3, 10, 9, 1]",17,0.541539032767102,1466,1491,11,0.128822055137844,25,1
1515,"(3,1)",,False,50,"[8, 3, 10, 9, 1]",17,0.541539032767102,1466,1491,11,0.128822055137844,25,1
1516,"(18,12)",,False,49,"[18, 14, 9, 12, 6]",17,0.549930381509328,1468,1493,9,0.075048732943469,25,1
1517,"(18,12)",,False,49,"[18, 14, 9, 12, 6]",17,0.549930381509328,1468,1493,9,0.075048732943469,25,1
1518,"(0,10)",,False,49,"[1, 0, 16, 10, 14]",17,0.516986911723753,1470,1495,9,0.08323586744639301,25,1
1519,"(0,10)",,False,49,"[1, 0, 16, 10, 14]",17,0.516986911723753,1470,1495,9,0.08323586744639301,25,1
1520,"(0,3)",,False,47,"[0, 3, 16, 10, 8]",16,0.49454191033138406,1472,1497,9,0.123781676413255,25,1
1521,"(0,3)",,False,47,"[0, 3, 16, 10, 8]",16,0.49454191033138406,1472,1497,9,0.123781676413255,25,1
1522,"(19,13)",,False,46,"[10, 16, 19, 13, 4]",16,0.516374269005848,1474,1499,8,0.09941520467836201,25,1
1523,"(19,13)",,False,46,"[10, 16, 19, 13, 4]",16,0.516374269005848,1474,1499,8,0.09941520467836201,25,1
1524,"(17,0)",,False,43,"[2, 11, 5, 17, 0]",15,0.44035087719298205,1476,1501,8,0.10097465886939501,25,1
1525,"(17,0)",,False,43,"[2, 11, 5, 17, 0]",15,0.44035087719298205,1476,1501,8,0.10097465886939501,25,1
1526,"(19,4)",,False,44,"[19, 11, 17, 12, 4]",16,0.47234753550543,1478,1503,8,0.09424951267056501,25,1
1527,"(19,4)",,False,44,"[19, 11, 17, 12, 4]",16,0.47234753550543,1478,1503,8,0.09424951267056501,25,1
1528,"(13,12)",,False,45,"[9, 13, 12, 7, 4]",17,0.506850459482038,1480,1505,8,0.059663046505151,25,1
1529,"(13,12)",,False,45,"[9, 13, 12, 7, 4]",17,0.506850459482038,1480,1505,8,0.059663046505151,25,1
1530,"(16,12)",,False,46,"[6, 16, 9, 17, 12]",17,0.48917664531699606,1482,1507,8,0.05950060336025201,25,1
1531,"(16,12)",,False,46,"[6, 16, 9, 17, 12]",17,0.48917664531699606,1482,1507,8,0.05950060336025201,25,1
1532,"(5,19)",,False,45,"[5, 9, 11, 19, 17]",17,0.48966861598440503,1484,1509,8,0.055555555555555004,25,1
1533,"(5,19)",,False,45,"[5, 9, 11, 19, 17]",17,0.48966861598440503,1484,1509,8,0.055555555555555004,25,1
1534,"(10,1)",,False,46,"[16, 10, 11, 6, 1]",17,0.553996101364522,1486,1511,9,0.096491228070175,25,1
1535,"(10,1)",,False,46,"[16, 10, 11, 6, 1]",17,0.553996101364522,1486,1511,9,0.096491228070175,25,1
1536,"(5,10)",,False,45,"[7, 5, 10, 9, 16]",17,0.576023391812865,1488,1513,8,0.07212475633528201,25,1
1537,"(5,10)",,False,45,"[7, 5, 10, 9, 16]",17,0.576023391812865,1488,1513,8,0.07212475633528201,25,1
1538,"(3,0)",,False,42,"[9, 5, 3, 0, 12]",16,0.591033138401559,1490,1515,8,0.11559454191033101,25,1
1539,"(3,0)",,False,42,"[9, 5, 3, 0, 12]",16,0.591033138401559,1490,1515,8,0.11559454191033101,25,1
1540,"(15,10)",,False,41,"[6, 15, 3, 10, 13]",16,0.5920077972709551,1492,1517,8,0.116569200779727,25,1
1541,"(15,10)",,False,41,"[6, 15, 3, 10, 13]",16,0.5920077972709551,1492,1517,8,0.116569200779727,25,1
1542,"(6,16)",,False,40,"[6, 8, 4, 16, 18]",16,0.6095516569200781,1494,1519,8,0.11949317738791401,25,1
1543,"(6,16)",,False,40,"[6, 8, 4, 16, 18]",16,0.6095516569200781,1494,1519,8,0.11949317738791401,25,1
1544,"(2,5)",,False,39,"[16, 2, 15, 3, 5]",16,0.615009746588693,1496,1521,8,0.11988304093567201,25,1
1545,"(2,5)",,False,39,"[16, 2, 15, 3, 5]",16,0.615009746588693,1496,1521,8,0.11988304093567201,25,1
1546,"(4,10)",,False,42,"[4, 10, 19, 5, 9]",16,0.57646895015316,1498,1523,8,0.09141604010025,25,1
1547,"(4,10)",,False,42,"[4, 10, 19, 5, 9]",16,0.57646895015316,1498,1523,8,0.09141604010025,25,1
1548,"(10,13)",,False,43,"[10, 13, 18, 3, 19]",16,0.548203842940685,1500,1525,8,0.091903369534948,25,1
1549,"(10,13)",,False,43,"[10, 13, 18, 3, 19]",16,0.548203842940685,1500,1525,8,0.091903369534948,25,1
1550,"(14,1)",,False,43,"[2, 14, 19, 10, 1]",16,0.531871345029239,1502,1527,8,0.119103313840155,25,1
1551,"(14,1)",,False,43,"[2, 14, 19, 10, 1]",16,0.531871345029239,1502,1527,8,0.119103313840155,25,1
1552,"(1,17)",,False,42,"[1, 15, 17, 7, 19]",16,0.5805068226120851,1504,1529,9,0.16881091617933702,25,1
1553,"(1,17)",,False,42,"[1, 15, 17, 7, 19]",16,0.5805068226120851,1504,1529,9,0.16881091617933702,25,1
1554,"(5,12)",,False,43,"[3, 6, 2, 5, 12]",16,0.57261208576998,1506,1531,9,0.14697855750487301,25,1
1555,"(5,12)",,False,43,"[3, 6, 2, 5, 12]",16,0.57261208576998,1506,1531,9,0.14697855750487301,25,1
1556,"(18,7)",,False,45,"[11, 8, 18, 12, 7]",17,0.581968810916179,1508,1533,9,0.121345029239766,25,1
1557,"(18,7)",,False,45,"[11, 8, 18, 12, 7]",17,0.581968810916179,1508,1533,9,0.121345029239766,25,1
1558,"(2,6)",,False,45,"[18, 2, 12, 3, 6]",17,0.5765107212475631,1510,1535,9,0.12231968810916101,25,1
1559,"(2,6)",,False,45,"[18, 2, 12, 3, 6]",17,0.5765107212475631,1510,1535,9,0.12231968810916101,25,1
1560,"(0,7)",,False,42,"[0, 5, 7, 15, 6]",16,0.5903648008911161,1512,1537,9,0.169033695349484,25,1
1561,"(0,7)",,False,42,"[0, 5, 7, 15, 6]",16,0.5903648008911161,1512,1537,9,0.169033695349484,25,1
1562,"(18,0)",,False,40,"[5, 18, 7, 0, 17]",15,0.577234753550543,1514,1539,9,0.194500139236981,25,1
1563,"(18,0)",,False,40,"[5, 18, 7, 0, 17]",15,0.577234753550543,1514,1539,9,0.194500139236981,25,1
1564,"(6,13)",,False,42,"[9, 6, 8, 13, 14]",16,0.5889306599832911,1516,1541,9,0.14917850181008002,25,1
1565,"(6,13)",,False,42,"[9, 6, 8, 13, 14]",16,0.5889306599832911,1516,1541,9,0.14917850181008002,25,1
1566,"(1,18)",,False,43,"[1, 18, 4, 15, 13]",16,0.553898635477582,1518,1543,10,0.19434697855750402,25,1
1567,"(1,18)",,False,43,"[1, 18, 4, 15, 13]",16,0.553898635477582,1518,1543,10,0.19434697855750402,25,1
1568,"(15,1)",,False,46,"[17, 14, 13, 15, 1]",16,0.5097465886939571,1520,1545,11,0.183235867446393,25,1
1569,"(15,1)",,False,46,"[17, 14, 13, 15, 1]",16,0.5097465886939571,1520,1545,11,0.183235867446393,25,1
1570,"(0,8)",,False,46,"[0, 15, 8, 2, 9]",15,0.43343079922027206,1522,1547,11,0.221929824561403,25,1
1571,"(0,8)",,False,46,"[0, 15, 8, 2, 9]",15,0.43343079922027206,1522,1547,11,0.221929824561403,25,1
1572,"(10,16)",,False,45,"[10, 15, 19, 7, 16]",15,0.45584795321637406,1524,1549,11,0.22032163742690003,25,1
1573,"(10,16)",,False,45,"[10, 15, 19, 7, 16]",15,0.45584795321637406,1524,1549,11,0.22032163742690003,25,1
1574,"(8,19)",,False,48,"[16, 5, 7, 8, 19]",15,0.455673906989696,1526,1551,11,0.176946997122435,25,1
1575,"(8,19)",,False,48,"[16, 5, 7, 8, 19]",15,0.455673906989696,1526,1551,11,0.176946997122435,25,1
1576,"(13,18)",,False,51,"[17, 13, 12, 18, 11]",15,0.393434976329713,1528,1553,11,0.12605588044184501,25,1
1577,"(13,18)",,False,51,"[17, 13, 12, 18, 11]",15,0.393434976329713,1528,1553,11,0.12605588044184501,25,1
1578,"(15,10)",,False,50,"[15, 13, 10, 3, 8]",15,0.417272347535505,1530,1555,9,0.07573795600111301,25,1
1579,"(15,10)",,False,50,"[15, 13, 10, 3, 8]",15,0.417272347535505,1530,1555,9,0.07573795600111301,25,1
1580,"(5,11)",,False,50,"[5, 10, 8, 11, 15]",15,0.407059314954051,1532,1557,8,0.061556669451406004,25,1
1581,"(5,11)",,False,50,"[5, 10, 8, 11, 15]",15,0.407059314954051,1532,1557,8,0.061556669451406004,25,1
1582,"(1,8)",,False,50,"[1, 8, 5, 15, 9]",15,0.40487329434697805,1534,1559,9,0.097465886939571,25,1
1583,"(1,8)",,False,50,"[1, 8, 5, 15, 9]",15,0.40487329434697805,1534,1559,9,0.097465886939571,25,1
1584,"(11,0)",,False,48,"[11, 3, 0, 18, 16]",14,0.377972709551656,1536,1561,9,0.12943469785575,25,1
1585,"(11,0)",,False,48,"[11, 3, 0, 18, 16]",14,0.377972709551656,1536,1561,9,0.12943469785575,25,1
1586,"(2,15)",,False,47,"[2, 10, 19, 15, 3]",14,0.38613199665831205,1538,1563,7,0.07119883040935601,25,1
1587,"(2,15)",,False,47,"[2, 10, 19, 15, 3]",14,0.38613199665831205,1538,1563,7,0.07119883040935601,25,1
1588,"(1,8)",,False,48,"[1, 5, 7, 8, 6]",14,0.378265107212475,1540,1565,8,0.09350227420402801,25,1
1589,"(1,8)",,False,48,"[1, 5, 7, 8, 6]",14,0.378265107212475,1540,1565,8,0.09350227420402801,25,1
1590,"(10,13)",,False,49,"[3, 10, 2, 17, 13]",14,0.372352176738141,1542,1567,8,0.09398960363872601,25,1
1591,"(10,13)",,False,49,"[3, 10, 2, 17, 13]",14,0.372352176738141,1542,1567,8,0.09398960363872601,25,1
1592,9:2,assassinate,True,46,"[14, 2, 17, 9, 3]",13,0.30626102292768903,1544,1569,6,0.048667966211825,25,1
1593,9:2,assassinate,True,46,"[14, 2, 17, 9, 3]",13,0.30626102292768903,1544,1569,6,0.048667966211825,25,1
1594,"(4,10)",,False,45,"[4, 10, 12, 11, 17]",13,0.317864104706209,1546,1571,6,0.05079365079365,25,1
1595,"(4,10)",,False,45,"[4, 10, 12, 11, 17]",13,0.317864104706209,1546,1571,6,0.05079365079365,25,1
1596,"(7,12)",,False,46,"[8, 19, 7, 12, 11]",13,0.387538290169869,1548,1573,6,0.057282094124199004,25,1
1597,"(7,12)",,False,46,"[8, 19, 7, 12, 11]",13,0.387538290169869,1548,1573,6,0.057282094124199004,25,1
1598,"(1,19)",,False,47,"[1, 17, 10, 6, 19]",14,0.47194374825953705,1550,1575,7,0.066443887496519,25,1
1599,"(1,19)",,False,47,"[1, 17, 10, 6, 19]",14,0.47194374825953705,1550,1575,7,0.066443887496519,25,1
1600,"(3,10)",,False,46,"[3, 16, 14, 10, 6]",14,0.47030075187969905,1552,1577,5,0.018574213311055,25,1
1601,"(3,10)",,False,46,"[3, 16, 14, 10, 6]",14,0.47030075187969905,1552,1577,5,0.018574213311055,25,1
1602,"(15,0)",,False,43,"[3, 15, 0, 10, 8]",13,0.48868003341687505,1554,1579,5,0.022319688109161,25,1
1603,"(15,0)",,False,43,"[3, 15, 0, 10, 8]",13,0.48868003341687505,1554,1579,5,0.022319688109161,25,1
1604,"(10,9)",,False,43,"[10, 8, 9, 14, 15]",13,0.407198551935394,1556,1581,5,0.027875243664717,25,1
1605,"(10,9)",,False,43,"[10, 8, 9, 14, 15]",13,0.407198551935394,1556,1581,5,0.027875243664717,25,1
1606,"(2,18)",,False,43,"[19, 2, 15, 5, 18]",13,0.398134224450013,1558,1583,5,0.024756335282651,25,1
1607,"(2,18)",,False,43,"[19, 2, 15, 5, 18]",13,0.398134224450013,1558,1583,5,0.024756335282651,25,1
1608,"(4,0)",,False,40,"[4, 3, 9, 0, 18]",12,0.385463659147869,1560,1585,3,0.0034113060428840004,25,1
1609,"(4,0)",,False,40,"[4, 3, 9, 0, 18]",12,0.385463659147869,1560,1585,3,0.0034113060428840004,25,1
1610,"(13,12)",,False,40,"[13, 12, 11, 4, 3]",12,0.39159008632692804,1562,1587,3,0.001949317738791,25,1
1611,"(13,12)",,False,40,"[13, 12, 11, 4, 3]",12,0.39159008632692804,1562,1587,3,0.001949317738791,25,1
1612,"(15,10)",,False,41,"[18, 15, 2, 10, 4]",13,0.4421888053467,1564,1589,3,0.001949317738791,25,1
1613,"(15,10)",,False,41,"[18, 15, 2, 10, 4]",13,0.4421888053467,1564,1589,3,0.001949317738791,25,1
1614,"(15,6)",,False,41,"[11, 8, 4, 15, 6]",13,0.44149262043998805,1566,1591,3,0.001949317738791,25,1
1615,"(15,6)",,False,41,"[11, 8, 4, 15, 6]",13,0.44149262043998805,1566,1591,3,0.001949317738791,25,1
1616,"(0,19)",,False,40,"[8, 0, 19, 1, 12]",12,0.384892787524366,1568,1593,2,0.0,25,1
1617,"(0,19)",,False,40,"[8, 0, 19, 1, 12]",12,0.384892787524366,1568,1593,2,0.0,25,1
1618,18:6,assassinate,True,36,"[9, 6, 14, 18, 13]",11,0.34756335282651,1570,1595,1,0.0,25,1
1619,18:6,assassinate,True,36,"[9, 6, 14, 18, 13]",11,0.34756335282651,1570,1595,1,0.0,25,1
1620,"(17,10)",,False,38,"[17, 11, 10, 19, 14]",11,0.373224728487886,1572,1597,1,0.0,25,1
1621,"(17,10)",,False,38,"[17, 11, 10, 19, 14]",11,0.373224728487886,1572,1597,1,0.0,25,1
1622,"(14,16)",,False,39,"[3, 9, 19, 14, 16]",11,0.38033973823447503,1574,1599,1,0.0,25,1
1623,"(14,16)",,False,39,"[3, 9, 19, 14, 16]",11,0.38033973823447503,1574,1599,1,0.0,25,1
1624,"(0,12)",,False,36,"[19, 0, 10, 4, 12]",10,0.412378167641325,1576,1601,1,0.0,25,1
1625,"(0,12)",,False,36,"[19, 0, 10, 4, 12]",10,0.412378167641325,1576,1601,1,0.0,25,1
1626,"(13,5)",,False,37,"[3, 13, 6, 9, 5]",10,0.38059036480089103,1578,1603,1,0.0,25,1
1627,"(13,5)",,False,37,"[3, 13, 6, 9, 5]",10,0.38059036480089103,1578,1603,1,0.0,25,1
1628,"(0,1)",,False,34,"[0, 16, 1, 9, 8]",9,0.33047897521581704,1580,1605,0,-0.001,25,1
1629,"(0,1)",,False,34,"[0, 16, 1, 9, 8]",9,0.33047897521581704,1580,1605,0,-0.001,25,1
1630,"(19,14)",,False,37,"[19, 7, 6, 13, 14]",11,0.365984405458089,1582,1607,0,-0.001,25,1
1631,"(19,14)",,False,37,"[19, 7, 6, 13, 14]",11,0.365984405458089,1582,1607,0,-0.001,25,1
1632,"(14,1)",,False,40,"[14, 6, 11, 3, 1]",13,0.49193817878028406,1584,1609,2,0.0,25,1
1633,"(14,1)",,False,40,"[14, 6, 11, 3, 1]",13,0.49193817878028406,1584,1609,2,0.0,25,1
1634,"(10,13)",,False,39,"[10, 3, 13, 9, 6]",13,0.5176691729323301,1586,1611,2,0.0,25,1
1635,"(10,13)",,False,39,"[10, 3, 13, 9, 6]",13,0.5176691729323301,1586,1611,2,0.0,25,1
1636,"(17,2)",,False,40,"[3, 17, 2, 11, 4]",13,0.506585909217488,1588,1613,2,0.0,25,1
1637,"(17,2)",,False,40,"[3, 17, 2, 11, 4]",13,0.506585909217488,1588,1613,2,0.0,25,1
1638,"(17,14)",,False,39,"[17, 7, 14, 11, 12]",13,0.5215956558061821,1590,1615,2,0.0,25,1
1639,"(17,14)",,False,39,"[17, 7, 14, 11, 12]",13,0.5215956558061821,1590,1615,2,0.0,25,1
1640,"(2,12)",,False,40,"[1, 14, 19, 2, 12]",13,0.5138958507379561,1592,1617,2,0.0,25,1
1641,"(2,12)",,False,40,"[1, 14, 19, 2, 12]",13,0.5138958507379561,1592,1617,2,0.0,25,1
1642,"(2,6)",,False,41,"[9, 2, 6, 5, 11]",14,0.535477582846003,1594,1619,2,0.0,25,1
1643,"(2,6)",,False,41,"[9, 2, 6, 5, 11]",14,0.535477582846003,1594,1619,2,0.0,25,1
1644,"(15,0)",,False,38,"[19, 18, 7, 15, 0]",13,0.5023391812865491,1596,1621,2,0.0,25,1
1645,"(15,0)",,False,38,"[19, 18, 7, 15, 0]",13,0.5023391812865491,1596,1621,2,0.0,25,1
1646,"(10,7)",,False,37,"[10, 15, 14, 7, 3]",13,0.540935672514619,1598,1623,2,0.0,25,1
1647,"(10,7)",,False,37,"[10, 15, 14, 7, 3]",13,0.540935672514619,1598,1623,2,0.0,25,1
1648,"(10,9)",,False,37,"[10, 2, 9, 6, 1]",13,0.540935672514619,1600,1625,2,0.0,25,1
1649,"(10,9)",,False,37,"[10, 2, 9, 6, 1]",13,0.540935672514619,1600,1625,2,0.0,25,1
1650,"(5,11)",,False,34,"[9, 5, 17, 6, 11]",13,0.550194931773879,1602,1627,2,0.0,25,1
1651,"(5,11)",,False,34,"[9, 5, 17, 6, 11]",13,0.550194931773879,1602,1627,2,0.0,25,1
1652,"(5,9)",,False,36,"[5, 4, 9, 7, 18]",13,0.598440545808966,1604,1629,2,0.0,25,1
1653,"(5,9)",,False,36,"[5, 4, 9, 7, 18]",13,0.598440545808966,1604,1629,2,0.0,25,1
1654,"(11,15)",,False,37,"[18, 12, 5, 11, 15]",13,0.575048732943469,1606,1631,2,0.0,25,1
1655,"(11,15)",,False,37,"[18, 12, 5, 11, 15]",13,0.575048732943469,1606,1631,2,0.0,25,1
1656,6:6,assassinate,True,33,"[19, 4, 6, 17, 15]",12,0.433333333333333,1608,1633,2,0.0,25,1
1657,6:6,assassinate,True,33,"[19, 4, 6, 17, 15]",12,0.433333333333333,1608,1633,2,0.0,25,1
1658,"(17,10)",,False,34,"[17, 7, 10, 8, 15]",12,0.525438596491227,1610,1635,2,0.0,25,1
1659,"(17,10)",,False,34,"[17, 7, 10, 8, 15]",12,0.525438596491227,1610,1635,2,0.0,25,1
1660,"(6,1)",,False,35,"[13, 7, 17, 6, 1]",12,0.5025341130604281,1612,1637,3,0.050438596491228005,25,1
1661,"(6,1)",,False,35,"[13, 7, 17, 6, 1]",12,0.5025341130604281,1612,1637,3,0.050438596491228005,25,1
1662,"(2,0)",,False,34,"[2, 18, 0, 7, 8]",11,0.471637426900584,1614,1639,3,0.048489278752436006,25,1
1663,"(2,0)",,False,34,"[2, 18, 0, 7, 8]",11,0.471637426900584,1614,1639,3,0.048489278752436006,25,1
1664,"(18,14)",,False,34,"[18, 11, 14, 3, 7]",11,0.46686159844054503,1616,1641,2,0.0,25,1
1665,"(18,14)",,False,34,"[18, 11, 14, 3, 7]",11,0.46686159844054503,1616,1641,2,0.0,25,1
1666,"(8,0)",,False,35,"[16, 5, 4, 8, 0]",12,0.501656920077972,1618,1643,2,0.0,25,1
1667,"(8,0)",,False,35,"[16, 5, 4, 8, 0]",12,0.501656920077972,1618,1643,2,0.0,25,1
1668,"(0,1)",,False,36,"[0, 17, 1, 12, 11]",13,0.505458089668615,1620,1645,1,0.0,25,1
1669,"(0,1)",,False,36,"[0, 17, 1, 12, 11]",13,0.505458089668615,1620,1645,1,0.0,25,1
1670,"(1,10)",,False,37,"[6, 3, 1, 10, 9]",13,0.473781676413255,1622,1647,2,0.007797270955165,25,1
1671,"(1,10)",,False,37,"[6, 3, 1, 10, 9]",13,0.473781676413255,1622,1647,2,0.007797270955165,25,1
1672,"(9,14)",,False,37,"[9, 16, 15, 3, 14]",13,0.47368421052631504,1624,1649,2,0.008284600389863,25,1
1673,"(9,14)",,False,37,"[9, 16, 15, 3, 14]",13,0.47368421052631504,1624,1649,2,0.008284600389863,25,1
1674,"(10,2)",,False,36,"[8, 3, 10, 19, 2]",13,0.45458089668615903,1626,1651,2,0.009746588693957,25,1
1675,"(10,2)",,False,36,"[8, 3, 10, 19, 2]",13,0.45458089668615903,1626,1651,2,0.009746588693957,25,1
1676,"(10,8)",,False,39,"[10, 15, 18, 13, 8]",13,0.473489278752436,1628,1653,2,0.010721247563352,25,1
1677,"(10,8)",,False,39,"[10, 15, 18, 13, 8]",13,0.473489278752436,1628,1653,2,0.010721247563352,25,1
1678,"(1,8)",,False,40,"[1, 8, 10, 17, 9]",13,0.489766081871345,1630,1655,3,0.017543859649122,25,1
1679,"(1,8)",,False,40,"[1, 8, 10, 17, 9]",13,0.489766081871345,1630,1655,3,0.017543859649122,25,1
1680,"(10,9)",,False,39,"[0, 19, 15, 10, 9]",13,0.5004873294346971,1632,1657,3,0.017543859649122,25,1
1681,"(10,9)",,False,39,"[0, 19, 15, 10, 9]",13,0.5004873294346971,1632,1657,3,0.017543859649122,25,1
1682,"(14,6)",,False,38,"[14, 17, 15, 6, 7]",13,0.49766081871345,1634,1659,2,0.009941520467836001,25,1
1683,"(14,6)",,False,38,"[14, 17, 15, 6, 7]",13,0.49766081871345,1634,1659,2,0.009941520467836001,25,1
1684,"(1,8)",,False,37,"[12, 9, 0, 1, 8]",13,0.599025341130604,1636,1661,3,0.051851851851851004,25,1
1685,"(1,8)",,False,37,"[12, 9, 0, 1, 8]",13,0.599025341130604,1636,1661,3,0.051851851851851004,25,1
1686,"(1,16)",,False,36,"[6, 14, 1, 8, 16]",13,0.670565302144249,1638,1663,4,0.057017543859649,25,1
1687,"(1,16)",,False,36,"[6, 14, 1, 8, 16]",13,0.670565302144249,1638,1663,4,0.057017543859649,25,1
1688,"(15,2)",,False,38,"[15, 6, 8, 12, 2]",14,0.6384015594541911,1640,1665,4,0.055068226120857,25,1
1689,"(15,2)",,False,38,"[15, 6, 8, 12, 2]",14,0.6384015594541911,1640,1665,4,0.055068226120857,25,1
1690,"(14,4)",,False,37,"[3, 7, 14, 0, 4]",14,0.605402394876079,1642,1667,4,0.057115009746588,25,1
1691,"(14,4)",,False,37,"[3, 7, 14, 0, 4]",14,0.605402394876079,1642,1667,4,0.057115009746588,25,1
1692,"(5,0)",,False,35,"[7, 5, 1, 0, 8]",13,0.5932191590086321,1644,1669,4,0.07563352826510701,25,1
1693,"(5,0)",,False,35,"[7, 5, 1, 0, 8]",13,0.5932191590086321,1644,1669,4,0.07563352826510701,25,1
1694,"(18,16)",,False,37,"[5, 18, 4, 16, 7]",14,0.6073517126148701,1646,1671,4,0.057115009746588,25,1
1695,"(18,16)",,False,37,"[5, 18, 4, 16, 7]",14,0.6073517126148701,1646,1671,4,0.057115009746588,25,1
1696,"(16,0)",,False,34,"[3, 7, 16, 0, 10]",13,0.6555973266499581,1648,1673,2,0.007309941520467001,25,1
1697,"(16,0)",,False,34,"[3, 7, 16, 0, 10]",13,0.6555973266499581,1648,1673,2,0.007309941520467001,25,1
1698,"(11,10)",,False,35,"[11, 5, 4, 18, 10]",13,0.619395711500974,1650,1675,2,0.009259259259259,25,1
1699,"(11,10)",,False,35,"[11, 5, 4, 18, 10]",13,0.619395711500974,1650,1675,2,0.009259259259259,25,1
1700,"(18,9)",,False,36,"[5, 4, 6, 18, 9]",13,0.6023391812865491,1652,1677,2,0.009259259259259,25,1
1701,"(18,9)",,False,36,"[5, 4, 6, 18, 9]",13,0.6023391812865491,1652,1677,2,0.009259259259259,25,1
1702,"(8,19)",,False,35,"[18, 8, 19, 17, 6]",13,0.502923976608187,1654,1679,2,0.009259259259259,25,1
1703,"(8,19)",,False,35,"[18, 8, 19, 17, 6]",13,0.502923976608187,1654,1679,2,0.009259259259259,25,1
1704,"(10,19)",,False,35,"[17, 3, 10, 19, 5]",13,0.4770955165692,1656,1681,1,0.0,25,1
1705,"(10,19)",,False,35,"[17, 3, 10, 19, 5]",13,0.4770955165692,1656,1681,1,0.0,25,1
1706,"(9,10)",,False,34,"[9, 6, 10, 17, 13]",13,0.500779727095516,1658,1683,1,0.0,25,1
1707,"(9,10)",,False,34,"[9, 6, 10, 17, 13]",13,0.500779727095516,1658,1683,1,0.0,25,1
1708,"(9,4)",,False,31,"[5, 16, 9, 12, 4]",13,0.476413255360623,1660,1685,1,0.0,25,1
1709,"(9,4)",,False,31,"[5, 16, 9, 12, 4]",13,0.476413255360623,1660,1685,1,0.0,25,1
1710,"(10,11)",,False,30,"[19, 16, 10, 0, 11]",13,0.5183235867446391,1662,1687,1,0.0,25,1
1711,"(10,11)",,False,30,"[19, 16, 10, 0, 11]",13,0.5183235867446391,1662,1687,1,0.0,25,1
1712,"(2,3)",,False,29,"[4, 2, 3, 19, 15]",13,0.528070175438596,1664,1689,1,0.0,25,1
1713,"(2,3)",,False,29,"[4, 2, 3, 19, 15]",13,0.528070175438596,1664,1689,1,0.0,25,1
1714,"(4,17)",,False,30,"[4, 2, 17, 16, 11]",13,0.635087719298245,1666,1691,1,0.0,25,1
1715,"(4,17)",,False,30,"[4, 2, 17, 16, 11]",13,0.635087719298245,1666,1691,1,0.0,25,1
1716,"(1,15)",,False,32,"[1, 3, 9, 17, 15]",13,0.7062378167641321,1668,1693,2,0.018713450292397002,25,1
1717,"(1,15)",,False,32,"[1, 3, 9, 17, 15]",13,0.7062378167641321,1668,1693,2,0.018713450292397002,25,1
1718,"(17,5)",,False,33,"[2, 17, 5, 11, 7]",13,0.6760233918128651,1670,1695,2,0.018713450292397002,25,1
1719,"(17,5)",,False,33,"[2, 17, 5, 11, 7]",13,0.6760233918128651,1670,1695,2,0.018713450292397002,25,1
1720,"(8,9)",,False,35,"[8, 0, 18, 9, 15]",14,0.661013645224171,1672,1697,2,0.015984405458089,25,1
1721,"(8,9)",,False,35,"[8, 0, 18, 9, 15]",14,0.661013645224171,1672,1697,2,0.015984405458089,25,1
1722,"(12,10)",,False,37,"[1, 12, 7, 15, 10]",15,0.652631578947368,1674,1699,2,0.016764132553606002,25,1
