,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1539,"(15,17)",,False,29,"[15, 8, 12, 17, 19]",5,0.107602339181286,165,844,2,0.031578947368421005,679,1
1540,"(0,11)",,True,29,"[0, 11, 9, 2, 15]",4,0.034502923976608,165,845,2,0.053898635477582,680,1
1541,"(0,11)",,True,29,"[0, 11, 9, 2, 15]",4,0.034502923976608,165,845,2,0.053898635477582,680,1
1542,2:4,assassinate,True,28,"[2, 14, 8, 11, 7]",4,0.029239766081871003,163,845,2,0.042105263157894,682,1
1543,2:4,assassinate,True,28,"[2, 14, 8, 11, 7]",4,0.029239766081871003,163,845,2,0.042105263157894,682,1
1544,"(14,13)",,False,30,"[2, 14, 5, 13, 7]",4,0.021442495126705003,165,847,2,0.0,682,1
1545,"(14,13)",,False,30,"[2, 14, 5, 13, 7]",4,0.021442495126705003,165,847,2,0.0,682,1
1546,"(9,5)",,False,30,"[9, 5, 6, 2, 0]",4,0.061403508771929,167,849,2,0.0,682,1
1547,"(9,5)",,False,30,"[9, 5, 6, 2, 0]",4,0.061403508771929,167,849,2,0.0,682,1
1548,"(11,16)",,False,33,"[4, 5, 11, 16, 14]",4,0.026524644945697003,169,851,2,0.0,682,1
1549,"(11,16)",,False,33,"[4, 5, 11, 16, 14]",4,0.026524644945697003,169,851,2,0.0,682,1
1550,"(7,14)",,False,34,"[2, 17, 12, 7, 14]",5,0.049397483608009,171,853,2,0.0,682,1
1551,"(7,14)",,False,34,"[2, 17, 12, 7, 14]",5,0.049397483608009,171,853,2,0.0,682,1
1552,"(1,10)",,False,34,"[1, 11, 5, 18, 10]",5,0.097329814435077,173,855,3,0.013645224171539001,682,1
1553,"(1,10)",,False,34,"[1, 11, 5, 18, 10]",5,0.097329814435077,173,855,3,0.013645224171539001,682,1
1554,15:16,assassinate,True,27,"[14, 11, 15, 17, 18]",5,0.163519910888331,175,857,3,0.09356725146198801,682,1
1555,15:16,assassinate,True,27,"[14, 11, 15, 17, 18]",5,0.163519910888331,175,857,3,0.09356725146198801,682,1
1556,13:4,assassinate,True,25,"[11, 13, 9, 12, 7]",4,0.12745753272069002,177,859,3,0.087719298245614,682,1
1557,13:4,assassinate,True,25,"[11, 13, 9, 12, 7]",4,0.12745753272069002,177,859,3,0.087719298245614,682,1
1558,"(14,3)",,False,28,"[17, 14, 16, 3, 12]",4,0.085463659147869,179,861,3,0.032163742690058006,682,1
1559,"(14,3)",,False,28,"[17, 14, 16, 3, 12]",4,0.085463659147869,179,861,3,0.032163742690058006,682,1
1560,17:6,assassinate,True,27,"[11, 12, 19, 16, 17]",3,0.039789288034902004,181,863,3,0.020467836257309,682,1
1561,17:6,assassinate,True,27,"[11, 12, 19, 16, 17]",3,0.039789288034902004,181,863,3,0.020467836257309,682,1
1562,"(7,1)",,True,30,"[15, 7, 12, 1, 3]",3,0.049559082892416007,181,864,4,0.08844797178130501,683,1
1563,"(7,1)",,True,30,"[15, 7, 12, 1, 3]",3,0.049559082892416007,181,864,4,0.08844797178130501,683,1
1564,"(17,1)",,False,32,"[15, 13, 17, 16, 1]",3,0.043563454089769006,179,864,5,0.15838712943976102,685,1
1565,"(17,1)",,False,32,"[15, 13, 17, 16, 1]",3,0.043563454089769006,179,864,5,0.15838712943976102,685,1
1566,"(8,9)",,False,33,"[19, 8, 9, 13, 17]",3,0.046895015316067004,177,864,5,0.112944398032117,687,1
1567,"(8,9)",,False,33,"[19, 8, 9, 13, 17]",3,0.046895015316067004,177,864,5,0.112944398032117,687,1
1568,"(4,1)",,False,33,"[7, 4, 18, 1, 6]",3,0.052353104984683006,175,864,5,0.09713171818434901,689,1
1569,"(4,1)",,False,33,"[7, 4, 18, 1, 6]",3,0.052353104984683006,175,864,5,0.09713171818434901,689,1
1570,16:8,assassinate,True,30,"[9, 4, 16, 19, 2]",2,0.018308591992802003,173,864,5,0.07773999879263001,691,1
1571,16:8,assassinate,True,30,"[9, 4, 16, 19, 2]",2,0.018308591992802003,173,864,5,0.07773999879263001,691,1
1572,"(15,18)",,False,32,"[19, 15, 5, 3, 18]",3,0.04911048989996301,171,864,5,0.090498682603945,693,1
1573,"(15,18)",,False,32,"[19, 15, 5, 3, 18]",3,0.04911048989996301,171,864,5,0.090498682603945,693,1
1574,3:6,assassinate,True,31,"[9, 10, 15, 3, 12]",2,0.007237645395540001,171,865,5,0.03952402373455,694,1
1575,3:6,assassinate,True,31,"[9, 10, 15, 3, 12]",2,0.007237645395540001,171,865,5,0.03952402373455,694,1
1576,"(7,0)",,False,31,"[7, 9, 11, 8, 0]",1,0.0,169,865,5,0.038914415668801,696,1
1577,"(7,0)",,False,31,"[7, 9, 11, 8, 0]",1,0.0,169,865,5,0.038914415668801,696,1
1578,18:12,assassinate,True,27,"[3, 19, 10, 0, 18]",3,0.10233918128654901,171,867,4,0.07050960735171201,696,1
1579,18:12,assassinate,True,27,"[3, 19, 10, 0, 18]",3,0.10233918128654901,171,867,4,0.07050960735171201,696,1
1580,"(2,0)",,False,27,"[17, 2, 9, 4, 0]",2,0.026315789473684,171,868,4,0.042764740133161006,697,1
1581,"(2,0)",,False,27,"[17, 2, 9, 4, 0]",2,0.026315789473684,171,868,4,0.042764740133161006,697,1
1582,"(7,16)",,False,29,"[7, 16, 11, 19, 9]",2,0.026315789473684,169,868,4,0.042397660818713004,699,1
1583,"(7,16)",,False,29,"[7, 16, 11, 19, 9]",2,0.026315789473684,169,868,4,0.042397660818713004,699,1
1584,"(6,15)",,True,29,"[6, 18, 19, 4, 15]",2,0.020467836257309,169,869,3,0.022138680033416,700,1
1585,"(6,15)",,True,29,"[6, 18, 19, 4, 15]",2,0.020467836257309,169,869,3,0.022138680033416,700,1
1586,"(3,1)",,False,32,"[3, 14, 12, 13, 1]",2,0.023391812865497002,169,870,4,0.113304093567251,701,1
1587,"(3,1)",,False,32,"[3, 14, 12, 13, 1]",2,0.023391812865497002,169,870,4,0.113304093567251,701,1
1588,"(3,11)",,False,33,"[3, 19, 11, 4, 6]",2,0.020467836257309,171,872,3,0.019736842105263,701,1
1589,"(3,11)",,False,33,"[3, 19, 11, 4, 6]",2,0.020467836257309,171,872,3,0.019736842105263,701,1
1590,"(11,14)",,False,33,"[10, 16, 11, 14, 3]",2,0.040935672514619006,173,874,3,0.023338649654439002,701,1
1591,"(11,14)",,False,33,"[10, 16, 11, 14, 3]",2,0.040935672514619006,173,874,3,0.023338649654439002,701,1
1592,"(6,18)",,False,34,"[6, 13, 3, 18, 16]",2,0.048732943469785,175,876,3,0.026360092149565,701,1
1593,"(6,18)",,False,34,"[6, 13, 3, 18, 16]",2,0.048732943469785,175,876,3,0.026360092149565,701,1
1594,6:14,assassinate,True,26,"[9, 6, 10, 18, 14]",2,0.087719298245614,177,878,3,0.039506172839506006,701,1
1595,6:14,assassinate,True,26,"[9, 6, 10, 18, 14]",2,0.087719298245614,177,878,3,0.039506172839506006,701,1
1596,"(2,1)",,False,29,"[16, 2, 10, 14, 1]",2,0.059454191033138,177,879,4,0.126770630279402,702,1
1597,"(2,1)",,False,29,"[16, 2, 10, 14, 1]",2,0.059454191033138,177,879,4,0.126770630279402,702,1
1598,"(6,10)",,False,32,"[8, 6, 3, 14, 10]",2,0.031189083820662003,175,879,4,0.07511371020142901,704,1
1599,"(6,10)",,False,32,"[8, 6, 3, 14, 10]",2,0.031189083820662003,175,879,4,0.07511371020142901,704,1
1600,"(3,1)",,False,35,"[3, 19, 1, 11, 8]",4,0.08394850763271801,175,880,5,0.10911116174274,705,1
1601,"(3,1)",,False,35,"[3, 19, 1, 11, 8]",4,0.08394850763271801,175,880,5,0.10911116174274,705,1
1602,"(2,19)",,True,37,"[14, 2, 19, 0, 9]",4,0.06832358674463901,173,880,5,0.08732943469785501,707,1
1603,"(2,19)",,True,37,"[14, 2, 19, 0, 9]",4,0.06832358674463901,173,880,5,0.08732943469785501,707,1
1604,"(8,17)",,False,37,"[8, 4, 5, 18, 17]",4,0.043957115009746,173,881,5,0.073684210526315,708,1
1605,"(8,17)",,False,37,"[8, 4, 5, 18, 17]",4,0.043957115009746,173,881,5,0.073684210526315,708,1
1606,"(6,1)",,False,40,"[13, 6, 1, 8, 4]",6,0.11727234753550501,175,883,6,0.090183792815371,708,1
1607,"(6,1)",,False,40,"[13, 6, 1, 8, 4]",6,0.11727234753550501,175,883,6,0.090183792815371,708,1
1608,"(13,4)",,False,42,"[9, 13, 11, 4, 18]",6,0.090253411306042,177,885,6,0.053262786596119,708,1
1609,"(13,4)",,False,42,"[9, 13, 11, 4, 18]",6,0.090253411306042,177,885,6,0.053262786596119,708,1
1610,"(16,1)",,False,44,"[3, 16, 11, 0, 1]",7,0.188002835371256,179,887,7,0.087440824282929,708,1
1611,"(16,1)",,False,44,"[3, 16, 11, 0, 1]",7,0.188002835371256,179,887,7,0.087440824282929,708,1
1612,"(1,14)",,False,46,"[1, 14, 9, 5, 0]",7,0.18382066276803102,181,889,8,0.10219298245614,708,1
1613,"(1,14)",,False,46,"[1, 14, 9, 5, 0]",7,0.18382066276803102,181,889,8,0.10219298245614,708,1
1614,4:10,assassinate,True,42,"[14, 7, 4, 8, 15]",7,0.16920077972709502,183,891,8,0.10927318295739301,708,1
1615,4:10,assassinate,True,42,"[14, 7, 4, 8, 15]",7,0.16920077972709502,183,891,8,0.10927318295739301,708,1
1616,"(12,1)",,True,43,"[8, 12, 1, 7, 2]",8,0.19046226677805603,185,893,9,0.14689501531606702,708,1
1617,"(12,1)",,True,43,"[8, 12, 1, 7, 2]",8,0.19046226677805603,185,893,9,0.14689501531606702,708,1
1618,"(8,2)",,False,43,"[8, 2, 11, 12, 3]",8,0.20712893344472202,187,895,9,0.168532442216652,708,1
1619,"(8,2)",,False,43,"[8, 2, 11, 12, 3]",8,0.20712893344472202,187,895,9,0.168532442216652,708,1
1620,"(0,8)",,False,42,"[0, 4, 14, 13, 8]",7,0.184628237259816,187,896,9,0.190002784739626,709,1
1621,"(0,8)",,False,42,"[0, 4, 14, 13, 8]",7,0.184628237259816,187,896,9,0.190002784739626,709,1
1622,"(5,1)",,False,43,"[16, 5, 0, 1, 14]",7,0.18888888888888802,189,898,9,0.175633528265107,709,1
1623,"(5,1)",,False,43,"[16, 5, 0, 1, 14]",7,0.18888888888888802,189,898,9,0.175633528265107,709,1
1624,18:2,assassinate,True,43,"[15, 18, 11, 10, 9]",6,0.077712800519818,189,899,9,0.15649772579597102,710,1
1625,18:2,assassinate,True,43,"[15, 18, 11, 10, 9]",6,0.077712800519818,189,899,9,0.15649772579597102,710,1
1626,10:14,assassinate,True,38,"[5, 10, 2, 7, 18]",5,0.055458089668615006,187,899,8,0.134502923976608,712,1
1627,10:14,assassinate,True,38,"[5, 10, 2, 7, 18]",5,0.055458089668615006,187,899,8,0.134502923976608,712,1
1628,"(3,11)",,False,38,"[3, 0, 11, 9, 7]",5,0.055653021442495,185,899,8,0.11814257866889401,714,1
1629,"(3,11)",,False,38,"[3, 0, 11, 9, 7]",5,0.055653021442495,185,899,8,0.11814257866889401,714,1
1630,"(4,2)",,False,41,"[4, 2, 3, 17, 13]",7,0.26345029239766005,187,901,8,0.163784461152882,714,1
1631,"(4,2)",,False,41,"[4, 2, 3, 17, 13]",7,0.26345029239766005,187,901,8,0.163784461152882,714,1
1632,18:2,assassinate,True,41,"[7, 18, 10, 12, 5]",6,0.164035087719298,189,903,8,0.15444165970481702,714,1
1633,18:2,assassinate,True,41,"[7, 18, 10, 12, 5]",6,0.164035087719298,189,903,8,0.15444165970481702,714,1
1634,"(10,8)",,False,44,"[19, 10, 11, 8, 14]",6,0.09441195581546401,189,904,8,0.12612085769980502,715,1
1635,"(10,8)",,False,44,"[19, 10, 11, 8, 14]",6,0.09441195581546401,189,904,8,0.12612085769980502,715,1
1636,"(0,10)",,True,43,"[0, 10, 14, 4, 19]",5,0.058089668615984004,189,905,8,0.11063770537454701,716,1
1637,"(0,10)",,True,43,"[0, 10, 14, 4, 19]",5,0.058089668615984004,189,905,8,0.11063770537454701,716,1
1638,"(17,1)",,False,45,"[17, 1, 19, 2, 4]",5,0.04766081871345,187,905,9,0.11164717348927801,718,1
1639,"(17,1)",,False,45,"[17, 1, 19, 2, 4]",5,0.04766081871345,187,905,9,0.11164717348927801,718,1
1640,13:14,assassinate,True,39,"[5, 0, 11, 3, 13]",4,0.017797017797017003,185,905,9,0.13598896230475102,720,1
1641,13:14,assassinate,True,39,"[5, 0, 11, 3, 13]",4,0.017797017797017003,185,905,9,0.13598896230475102,720,1
1642,19:10,assassinate,True,34,"[2, 14, 4, 16, 19]",3,0.008493455861876,183,905,9,0.10995544416597001,722,1
1643,19:10,assassinate,True,34,"[2, 14, 4, 16, 19]",3,0.008493455861876,183,905,9,0.10995544416597001,722,1
1644,"(13,1)",,False,34,"[13, 18, 14, 0, 1]",3,0.008493455861876,181,905,9,0.168267891952102,724,1
1645,"(13,1)",,False,34,"[13, 18, 14, 0, 1]",3,0.008493455861876,181,905,9,0.168267891952102,724,1
1646,"(1,19)",,False,37,"[14, 1, 5, 19, 8]",3,0.007309941520467001,179,905,10,0.20224171539961003,726,1
1647,"(1,19)",,False,37,"[14, 1, 5, 19, 8]",3,0.007309941520467001,179,905,10,0.20224171539961003,726,1
1648,"(9,1)",,False,39,"[9, 17, 2, 1, 13]",3,0.005847953216374001,177,905,11,0.21291423001949303,728,1
1649,"(9,1)",,False,39,"[9, 17, 2, 1, 13]",3,0.005847953216374001,177,905,11,0.21291423001949303,728,1
1650,5:14,assassinate,True,31,"[6, 5, 11, 7, 18]",3,0.009468114731272001,175,905,9,0.204817599554441,730,1
1651,5:14,assassinate,True,31,"[6, 5, 11, 7, 18]",3,0.009468114731272001,175,905,9,0.204817599554441,730,1
1652,"(1,5)",,False,34,"[12, 1, 13, 5, 10]",3,0.011138958507379,173,905,10,0.24296853244221603,732,1
1653,"(1,5)",,False,34,"[12, 1, 13, 5, 10]",3,0.011138958507379,173,905,10,0.24296853244221603,732,1
1654,"(11,6)",,False,32,"[16, 11, 6, 13, 12]",3,0.015594541910331002,171,905,9,0.22144249512670502,734,1
1655,"(11,6)",,False,32,"[16, 11, 6, 13, 12]",3,0.015594541910331002,171,905,9,0.22144249512670502,734,1
1656,"(1,4)",,True,31,"[1, 4, 12, 0, 13]",3,0.017056530214424,169,905,8,0.282553606237816,736,1
1657,"(1,4)",,True,31,"[1, 4, 12, 0, 13]",3,0.017056530214424,169,905,8,0.282553606237816,736,1
1658,"(12,1)",,True,33,"[12, 1, 6, 13, 2]",4,0.033054859370648004,167,905,9,0.276747424115845,738,1
1659,"(12,1)",,True,33,"[12, 1, 6, 13, 2]",4,0.033054859370648004,167,905,9,0.276747424115845,738,1
1660,"(15,8)",,False,36,"[15, 11, 3, 8, 16]",6,0.143421052631578,165,905,9,0.257358674463937,740,1
1661,"(15,8)",,False,36,"[15, 11, 3, 8, 16]",6,0.143421052631578,165,905,9,0.257358674463937,740,1
1662,16:10,assassinate,True,33,"[5, 16, 8, 17, 7]",7,0.228265107212475,165,906,9,0.25662768031189004,741,1
1663,16:10,assassinate,True,33,"[5, 16, 8, 17, 7]",7,0.228265107212475,165,906,9,0.25662768031189004,741,1
1664,"(18,0)",,False,30,"[2, 3, 18, 0, 11]",6,0.202923976608187,167,908,7,0.15000000000000002,741,1
1665,"(18,0)",,False,30,"[2, 3, 18, 0, 11]",6,0.202923976608187,167,908,7,0.15000000000000002,741,1
1666,"(0,12)",,False,30,"[11, 7, 18, 0, 12]",5,0.19980506822612001,169,910,7,0.16666666666666602,741,1
1667,"(0,12)",,False,30,"[11, 7, 18, 0, 12]",5,0.19980506822612001,169,910,7,0.16666666666666602,741,1
1668,"(17,10)",,False,33,"[16, 4, 17, 10, 18]",7,0.171442495126705,171,912,7,0.129727095516569,741,1
1669,"(17,10)",,False,33,"[16, 4, 17, 10, 18]",7,0.171442495126705,171,912,7,0.129727095516569,741,1
1670,"(3,1)",,False,32,"[3, 15, 2, 10, 1]",7,0.170955165692007,173,914,8,0.161890838206627,741,1
1671,"(3,1)",,False,32,"[3, 15, 2, 10, 1]",7,0.170955165692007,173,914,8,0.161890838206627,741,1
1672,"(2,0)",,True,32,"[2, 16, 0, 6, 10]",7,0.170955165692007,175,916,8,0.161890838206627,741,1
1673,"(2,0)",,True,32,"[2, 16, 0, 6, 10]",7,0.170955165692007,175,916,8,0.161890838206627,741,1
1674,"(13,1)",,True,32,"[13, 2, 4, 1, 14]",7,0.127875243664717,175,917,9,0.21871345029239703,742,1
1675,"(13,1)",,True,32,"[13, 2, 4, 1, 14]",7,0.127875243664717,175,917,9,0.21871345029239703,742,1
1676,"(0,17)",,False,30,"[3, 0, 10, 2, 17]",6,0.09727095516569201,173,917,8,0.22620439988861002,744,1
1677,"(0,17)",,False,30,"[3, 0, 10, 2, 17]",6,0.09727095516569201,173,917,8,0.22620439988861002,744,1
1678,"(5,18)",,False,32,"[14, 5, 7, 18, 6]",6,0.12066276803118901,171,917,8,0.289947089947089,746,1
1679,"(5,18)",,False,32,"[14, 5, 7, 18, 6]",6,0.12066276803118901,171,917,8,0.289947089947089,746,1
1680,10:4,assassinate,True,31,"[19, 9, 6, 16, 10]",6,0.13157894736842102,169,917,8,0.24171539961013602,748,1
1681,10:4,assassinate,True,31,"[19, 9, 6, 16, 10]",6,0.13157894736842102,169,917,8,0.24171539961013602,748,1
1682,"(15,16)",,False,34,"[7, 15, 16, 9, 2]",6,0.14571150097465801,167,917,8,0.22612085769980503,750,1
1683,"(15,16)",,False,34,"[7, 15, 16, 9, 2]",6,0.14571150097465801,167,917,8,0.22612085769980503,750,1
1684,"(18,10)",,False,35,"[18, 0, 9, 2, 10]",6,0.19688109161793302,165,917,8,0.273391812865496,752,1
1685,"(18,10)",,False,35,"[18, 0, 9, 2, 10]",6,0.19688109161793302,165,917,8,0.273391812865496,752,1
1686,"(14,0)",,True,34,"[14, 15, 18, 11, 0]",6,0.17826510721247502,165,918,8,0.19649122807017502,753,1
1687,"(14,0)",,True,34,"[14, 15, 18, 11, 0]",6,0.17826510721247502,165,918,8,0.19649122807017502,753,1
1688,"(19,10)",,False,36,"[5, 2, 19, 13, 10]",6,0.128947368421052,163,918,8,0.18079922027290402,755,1
1689,"(19,10)",,False,36,"[5, 2, 19, 13, 10]",6,0.128947368421052,163,918,8,0.18079922027290402,755,1
1690,"(14,15)",,True,37,"[3, 4, 14, 15, 11]",6,0.133430799220272,161,918,8,0.20946811473127203,757,1
1691,"(14,15)",,True,37,"[3, 4, 14, 15, 11]",6,0.133430799220272,161,918,8,0.20946811473127203,757,1
1692,10:6,assassinate,True,36,"[7, 10, 18, 2, 19]",5,0.08539404065719801,159,918,8,0.23778891673628502,759,1
1693,10:6,assassinate,True,36,"[7, 10, 18, 2, 19]",5,0.08539404065719801,159,918,8,0.23778891673628502,759,1
1694,"(17,0)",,True,37,"[6, 7, 17, 4, 0]",6,0.12504873294346902,159,919,8,0.23070175438596402,760,1
1695,"(17,0)",,True,37,"[6, 7, 17, 4, 0]",6,0.12504873294346902,159,919,8,0.23070175438596402,760,1
1696,18:8,assassinate,True,35,"[14, 5, 8, 18, 12]",5,0.07485380116959,159,920,8,0.19317738791423,761,1
1697,18:8,assassinate,True,35,"[14, 5, 8, 18, 12]",5,0.07485380116959,159,920,8,0.19317738791423,761,1
1698,"(7,0)",,True,35,"[7, 1, 6, 12, 0]",5,0.07485380116959,157,920,8,0.19317738791423,763,1
1699,"(7,0)",,True,35,"[7, 1, 6, 12, 0]",5,0.07485380116959,157,920,8,0.19317738791423,763,1
1700,"(10,1)",,True,37,"[5, 10, 12, 1, 0]",6,0.13549150654413802,155,920,9,0.255137844611528,765,1
1701,"(10,1)",,True,37,"[5, 10, 12, 1, 0]",6,0.13549150654413802,155,920,9,0.255137844611528,765,1
1702,"(6,3)",,False,38,"[14, 7, 6, 4, 3]",6,0.16577554998607602,157,922,8,0.15620996936786402,765,1
1703,"(6,3)",,False,38,"[14, 7, 6, 4, 3]",6,0.16577554998607602,157,922,8,0.15620996936786402,765,1
1704,16:6,assassinate,True,36,"[5, 3, 12, 16, 9]",5,0.048259537733221,157,923,8,0.144722918407128,766,1
1705,16:6,assassinate,True,36,"[5, 3, 12, 16, 9]",5,0.048259537733221,157,923,8,0.144722918407128,766,1
1706,"(18,6)",,False,38,"[18, 6, 0, 14, 16]",5,0.057031467557783,155,923,8,0.15690615427457502,768,1
1707,"(18,6)",,False,38,"[18, 6, 0, 14, 16]",5,0.057031467557783,155,923,8,0.15690615427457502,768,1
1708,"(7,4)",,False,37,"[7, 4, 15, 16, 3]",5,0.08957115009746501,153,923,6,0.12257959714100002,770,1
1709,"(7,4)",,False,37,"[7, 4, 15, 16, 3]",5,0.08957115009746501,153,923,6,0.12257959714100002,770,1
1710,"(2,12)",,False,39,"[18, 10, 2, 12, 3]",6,0.115176830966304,155,925,6,0.09533556112503401,770,1
1711,"(2,12)",,False,39,"[18, 10, 2, 12, 3]",6,0.115176830966304,155,925,6,0.09533556112503401,770,1
1712,14:6,assassinate,True,35,"[7, 10, 9, 17, 14]",6,0.10470620996936701,157,927,6,0.10094681147312701,770,1
1713,14:6,assassinate,True,35,"[7, 10, 9, 17, 14]",6,0.10470620996936701,157,927,6,0.10094681147312701,770,1
1714,"(10,11)",,True,37,"[10, 16, 11, 14, 15]",6,0.108994708994708,157,928,6,0.10913394597605101,771,1
1715,"(10,11)",,True,37,"[10, 16, 11, 14, 15]",6,0.108994708994708,157,928,6,0.10913394597605101,771,1
1716,"(0,5)",,True,34,"[0, 5, 2, 11, 4]",5,0.19340016708437702,159,930,5,0.12336396546922801,771,1
1717,"(0,5)",,True,34,"[0, 5, 2, 11, 4]",5,0.19340016708437702,159,930,5,0.12336396546922801,771,1
1718,15:4,assassinate,True,32,"[15, 14, 9, 16, 19]",5,0.179754942912837,161,932,5,0.11556669451406201,771,1
1719,15:4,assassinate,True,32,"[15, 14, 9, 16, 19]",5,0.179754942912837,161,932,5,0.11556669451406201,771,1
1720,"(19,10)",,False,33,"[8, 14, 19, 10, 15]",6,0.180242272347535,163,934,4,0.037593984962406006,771,1
1721,"(19,10)",,False,33,"[8, 14, 19, 10, 15]",6,0.180242272347535,163,934,4,0.037593984962406006,771,1
1722,13:6,assassinate,True,30,"[10, 13, 11, 6, 14]",5,0.109161793372319,165,936,4,0.049707602339181006,771,1
1723,13:6,assassinate,True,30,"[10, 13, 11, 6, 14]",5,0.109161793372319,165,936,4,0.049707602339181006,771,1
1724,"(7,6)",,False,32,"[7, 6, 4, 2, 15]",6,0.11058201058201,167,938,4,0.040601503759398,771,1
1725,"(7,6)",,False,32,"[7, 6, 4, 2, 15]",6,0.11058201058201,167,938,4,0.040601503759398,771,1
1726,8:12,assassinate,True,28,"[18, 8, 0, 15, 13]",5,0.09181286549707601,169,940,4,0.041214146477304,771,1
1727,8:12,assassinate,True,28,"[18, 8, 0, 15, 13]",5,0.09181286549707601,169,940,4,0.041214146477304,771,1
1728,"(1,16)",,False,29,"[17, 9, 6, 1, 16]",5,0.124171539961013,169,941,5,0.131272626009468,772,1
1729,"(1,16)",,False,29,"[17, 9, 6, 1, 16]",5,0.124171539961013,169,941,5,0.131272626009468,772,1
1730,7:4,assassinate,True,29,"[15, 2, 19, 3, 7]",4,0.088888888888888,169,942,5,0.098635477582846,773,1
1731,7:4,assassinate,True,29,"[15, 2, 19, 3, 7]",4,0.088888888888888,169,942,5,0.098635477582846,773,1
1732,17:14,assassinate,True,23,"[3, 11, 17, 0, 9]",5,0.11709830130882701,171,944,5,0.077833472570314,773,1
1733,17:14,assassinate,True,23,"[3, 11, 17, 0, 9]",5,0.11709830130882701,171,944,5,0.077833472570314,773,1
1734,"(1,7)",,True,23,"[1, 7, 14, 6, 4]",5,0.129629629629629,172,945,5,0.129629629629629,773,1
1735,"(1,7)",,True,23,"[1, 7, 14, 6, 4]",5,0.129629629629629,172,945,5,0.129629629629629,773,1
1736,"(2,9)",,True,23,"[2, 3, 18, 9, 7]",5,0.13352826510721202,173,946,5,0.13352826510721202,773,1
1737,"(2,9)",,True,23,"[2, 3, 18, 9, 7]",5,0.13352826510721202,173,946,5,0.13352826510721202,773,1
1738,"(4,0)",,True,21,"[4, 0, 19, 6, 18]",4,0.0953216374269,172,946,5,0.13684210526315702,774,1
1739,"(4,0)",,True,21,"[4, 0, 19, 6, 18]",4,0.0953216374269,172,946,5,0.13684210526315702,774,1
1740,"(14,1)",,True,22,"[19, 14, 1, 3, 2]",4,0.10584795321637401,170,946,6,0.19434697855750402,776,1
1741,"(14,1)",,True,22,"[19, 14, 1, 3, 2]",4,0.10584795321637401,170,946,6,0.19434697855750402,776,1
1742,"(6,4)",,False,21,"[6, 8, 11, 17, 4]",5,0.18187134502923902,172,948,5,0.14152046783625702,776,1
1743,"(6,4)",,False,21,"[6, 8, 11, 17, 4]",5,0.18187134502923902,172,948,5,0.14152046783625702,776,1
1744,"(8,0)",,True,21,"[12, 13, 8, 9, 0]",5,0.18187134502923902,174,950,5,0.14152046783625702,776,1
1745,"(8,0)",,True,21,"[12, 13, 8, 9, 0]",5,0.18187134502923902,174,950,5,0.14152046783625702,776,1
1746,"(18,1)",,False,22,"[5, 3, 18, 16, 1]",5,0.155555555555555,174,951,6,0.19649122807017502,777,1
1747,"(18,1)",,False,22,"[5, 3, 18, 16, 1]",5,0.155555555555555,174,951,6,0.19649122807017502,777,1
1748,"(7,13)",,True,24,"[10, 15, 4, 7, 13]",5,0.167251461988304,172,951,6,0.23742690058479501,779,1
1749,"(7,13)",,True,24,"[10, 15, 4, 7, 13]",5,0.167251461988304,172,951,6,0.23742690058479501,779,1
1750,"(5,1)",,True,27,"[14, 10, 5, 1, 4]",7,0.26530214424951204,174,953,7,0.230799220272904,779,1
1751,"(5,1)",,True,27,"[14, 10, 5, 1, 4]",7,0.26530214424951204,174,953,7,0.230799220272904,779,1
1752,17:2,assassinate,True,28,"[12, 5, 3, 4, 17]",8,0.335143414090782,176,955,7,0.18991924255082102,779,1
1753,17:2,assassinate,True,28,"[12, 5, 3, 4, 17]",8,0.335143414090782,176,955,7,0.18991924255082102,779,1
1754,"(8,7)",,False,30,"[13, 14, 5, 8, 7]",8,0.36243386243386205,178,957,7,0.22222222222222202,779,1
1755,"(8,7)",,False,30,"[13, 14, 5, 8, 7]",8,0.36243386243386205,178,957,7,0.22222222222222202,779,1
1756,"(2,1)",,False,31,"[12, 5, 6, 2, 1]",8,0.345029239766081,180,959,8,0.256335282651072,779,1
1757,"(2,1)",,False,31,"[12, 5, 6, 2, 1]",8,0.345029239766081,180,959,8,0.256335282651072,779,1
1758,"(0,14)",,True,31,"[0, 15, 1, 14, 7]",7,0.207602339181286,180,960,8,0.376218323586744,780,1
1759,"(0,14)",,True,31,"[0, 15, 1, 14, 7]",7,0.207602339181286,180,960,8,0.376218323586744,780,1
1760,"(13,9)",,False,34,"[8, 15, 13, 16, 9]",7,0.20194931773879102,182,962,8,0.19736842105263103,780,1
1761,"(13,9)",,False,34,"[8, 15, 13, 16, 9]",7,0.20194931773879102,182,962,8,0.19736842105263103,780,1
1762,"(1,11)",,False,35,"[18, 7, 4, 1, 11]",7,0.16627680311890802,182,963,9,0.206335282651072,781,1
1763,"(1,11)",,False,35,"[18, 7, 4, 1, 11]",7,0.16627680311890802,182,963,9,0.206335282651072,781,1
1764,"(12,9)",,False,36,"[8, 12, 9, 15, 3]",8,0.28026315789473605,184,965,8,0.160818713450292,781,1
1765,"(12,9)",,False,36,"[8, 12, 9, 15, 3]",8,0.28026315789473605,184,965,8,0.160818713450292,781,1
