,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1526,"(0,14)",,False,46,"[19, 10, 0, 4, 14]",12,0.34851480553234904,1378,1451,3,0.0,73,1
1527,"(0,14)",,False,46,"[19, 10, 0, 4, 14]",12,0.34851480553234904,1378,1451,3,0.0,73,1
1528,"(11,0)",,False,43,"[8, 11, 0, 17, 15]",11,0.31388192703982104,1380,1453,3,0.0,73,1
1529,"(11,0)",,False,43,"[8, 11, 0, 17, 15]",11,0.31388192703982104,1380,1453,3,0.0,73,1
1530,3:6,assassinate,True,38,"[18, 3, 19, 13, 8]",11,0.33708576998050604,1382,1455,3,0.0,73,1
1531,3:6,assassinate,True,38,"[18, 3, 19, 13, 8]",11,0.33708576998050604,1382,1455,3,0.0,73,1
1532,"(13,7)",,False,37,"[13, 12, 10, 7, 16]",11,0.353265107212475,1384,1457,3,0.0,73,1
1533,"(13,7)",,False,37,"[13, 12, 10, 7, 16]",11,0.353265107212475,1384,1457,3,0.0,73,1
1534,"(10,7)",,False,38,"[17, 10, 7, 8, 15]",11,0.38991228070175404,1386,1459,3,0.0,73,1
1535,"(10,7)",,False,38,"[17, 10, 7, 8, 15]",11,0.38991228070175404,1386,1459,3,0.0,73,1
1536,4:8,assassinate,True,32,"[0, 1, 6, 18, 4]",10,0.330214424951267,1388,1461,3,0.0,73,1
1537,4:8,assassinate,True,32,"[0, 1, 6, 18, 4]",10,0.330214424951267,1388,1461,3,0.0,73,1
1538,"(19,13)",,False,31,"[18, 19, 13, 8, 4]",10,0.34415204678362504,1390,1463,3,0.0,73,1
1539,"(19,13)",,False,31,"[18, 19, 13, 8, 4]",10,0.34415204678362504,1390,1463,3,0.0,73,1
1540,"(17,14)",,False,33,"[15, 17, 14, 3, 16]",10,0.37192982456140306,1392,1465,3,0.0,73,1
1541,"(17,14)",,False,33,"[15, 17, 14, 3, 16]",10,0.37192982456140306,1392,1465,3,0.0,73,1
1542,"(10,4)",,False,34,"[6, 10, 4, 2, 12]",10,0.41218323586744604,1394,1467,3,0.0,73,1
1543,"(10,4)",,False,34,"[6, 10, 4, 2, 12]",10,0.41218323586744604,1394,1467,3,0.0,73,1
1544,"(10,18)",,False,36,"[9, 10, 16, 18, 4]",11,0.393567251461988,1396,1469,3,0.0,73,1
1545,"(10,18)",,False,36,"[9, 10, 16, 18, 4]",11,0.393567251461988,1396,1469,3,0.0,73,1
1546,"(15,18)",,False,35,"[7, 15, 3, 18, 5]",11,0.38840155945419,1398,1471,2,0.0,73,1
1547,"(15,18)",,False,35,"[7, 15, 3, 18, 5]",11,0.38840155945419,1398,1471,2,0.0,73,1
1548,"(10,4)",,False,36,"[10, 6, 5, 4, 12]",11,0.412768031189083,1400,1473,2,0.0,73,1
1549,"(10,4)",,False,36,"[10, 6, 5, 4, 12]",11,0.412768031189083,1400,1473,2,0.0,73,1
1550,"(11,4)",,False,35,"[10, 15, 11, 4, 7]",12,0.467738791423001,1402,1475,2,0.0,73,1
1551,"(11,4)",,False,35,"[10, 15, 11, 4, 7]",12,0.467738791423001,1402,1475,2,0.0,73,1
1552,"(3,8)",,False,35,"[3, 13, 2, 8, 9]",12,0.46318574213311003,1404,1477,2,0.0,73,1
1553,"(3,8)",,False,35,"[3, 13, 2, 8, 9]",12,0.46318574213311003,1404,1477,2,0.0,73,1
1554,"(2,15)",,False,37,"[2, 12, 15, 1, 6]",12,0.49944305207463,1406,1479,2,0.0,73,1
1555,"(2,15)",,False,37,"[2, 12, 15, 1, 6]",12,0.49944305207463,1406,1479,2,0.0,73,1
1556,17:6,assassinate,True,32,"[2, 17, 18, 1, 6]",12,0.49877471456418804,1408,1481,2,0.0,73,1
1557,17:6,assassinate,True,32,"[2, 17, 18, 1, 6]",12,0.49877471456418804,1408,1481,2,0.0,73,1
1558,"(0,16)",,False,31,"[5, 12, 1, 0, 16]",11,0.43996101364522405,1410,1483,2,0.0,73,1
1559,"(0,16)",,False,31,"[5, 12, 1, 0, 16]",11,0.43996101364522405,1410,1483,2,0.0,73,1
1560,7:4,assassinate,True,29,"[8, 9, 7, 1, 14]",10,0.35867446393762104,1412,1485,2,0.0,73,1
1561,7:4,assassinate,True,29,"[8, 9, 7, 1, 14]",10,0.35867446393762104,1412,1485,2,0.0,73,1
1562,"(2,0)",,False,28,"[2, 17, 9, 0, 4]",9,0.42449178501810003,1414,1487,2,0.015594541910331002,73,1
1563,"(2,0)",,False,28,"[2, 17, 9, 0, 4]",9,0.42449178501810003,1414,1487,2,0.015594541910331002,73,1
1564,"(7,5)",,False,30,"[11, 7, 2, 4, 5]",9,0.35536062378167604,1416,1489,2,0.015594541910331002,73,1
1565,"(7,5)",,False,30,"[11, 7, 2, 4, 5]",9,0.35536062378167604,1416,1489,2,0.015594541910331002,73,1
1566,"(5,1)",,False,31,"[3, 13, 5, 1, 15]",9,0.37894736842105203,1418,1491,3,0.056335282651072,73,1
1567,"(5,1)",,False,31,"[3, 13, 5, 1, 15]",9,0.37894736842105203,1418,1491,3,0.056335282651072,73,1
1568,"(15,0)",,False,31,"[19, 15, 3, 18, 0]",8,0.35506822612085703,1420,1493,3,0.07446393762183201,73,1
1569,"(15,0)",,False,31,"[19, 15, 3, 18, 0]",8,0.35506822612085703,1420,1493,3,0.07446393762183201,73,1
1570,"(10,5)",,False,32,"[10, 12, 18, 7, 5]",8,0.318713450292397,1422,1495,3,0.053606237816764005,73,1
1571,"(10,5)",,False,32,"[10, 12, 18, 7, 5]",8,0.318713450292397,1422,1495,3,0.053606237816764005,73,1
1572,"(12,11)",,False,33,"[14, 3, 12, 15, 11]",9,0.369980506822611,1424,1497,3,0.020077972709551,73,1
1573,"(12,11)",,False,33,"[14, 3, 12, 15, 11]",9,0.369980506822611,1424,1497,3,0.020077972709551,73,1
1574,"(6,5)",,False,36,"[14, 9, 6, 5, 7]",11,0.395892509050403,1426,1499,3,0.008047897521581,73,1
1575,"(6,5)",,False,36,"[14, 9, 6, 5, 7]",11,0.395892509050403,1426,1499,3,0.008047897521581,73,1
1576,"(4,2)",,False,37,"[3, 4, 15, 2, 8]",12,0.429476468950153,1428,1501,3,0.008632692843219,73,1
1577,"(4,2)",,False,37,"[3, 4, 15, 2, 8]",12,0.429476468950153,1428,1501,3,0.008632692843219,73,1
1578,"(2,3)",,False,38,"[6, 9, 2, 12, 3]",12,0.39994430520746305,1430,1503,3,0.008632692843219,73,1
1579,"(2,3)",,False,38,"[6, 9, 2, 12, 3]",12,0.39994430520746305,1430,1503,3,0.008632692843219,73,1
1580,"(18,12)",,False,39,"[19, 13, 18, 12, 6]",12,0.36988304093567204,1432,1505,3,0.006578947368421,73,1
1581,"(18,12)",,False,39,"[19, 13, 18, 12, 6]",12,0.36988304093567204,1432,1505,3,0.006578947368421,73,1
1582,"(3,18)",,False,41,"[12, 15, 16, 3, 18]",12,0.41364522417153904,1434,1507,3,0.007309941520467001,73,1
1583,"(3,18)",,False,41,"[12, 15, 16, 3, 18]",12,0.41364522417153904,1434,1507,3,0.007309941520467001,73,1
1584,"(0,19)",,False,42,"[12, 9, 0, 13, 19]",13,0.43380673906989603,1436,1509,3,0.011166805903648,73,1
1585,"(0,19)",,False,42,"[12, 9, 0, 13, 19]",13,0.43380673906989603,1436,1509,3,0.011166805903648,73,1
1586,10:6,assassinate,True,41,"[5, 10, 19, 3, 11]",14,0.44715956558061803,1438,1511,3,0.009022556390977,73,1
1587,10:6,assassinate,True,41,"[5, 10, 19, 3, 11]",14,0.44715956558061803,1438,1511,3,0.009022556390977,73,1
1588,4:6,assassinate,True,36,"[3, 9, 4, 12, 15]",13,0.41074909495962103,1440,1513,3,0.011417432470064002,73,1
1589,4:6,assassinate,True,36,"[3, 9, 4, 12, 15]",13,0.41074909495962103,1440,1513,3,0.011417432470064002,73,1
1590,"(7,12)",,False,35,"[19, 7, 13, 6, 12]",13,0.41968810916179305,1442,1515,3,0.011598440545808001,73,1
1591,"(7,12)",,False,35,"[19, 7, 13, 6, 12]",13,0.41968810916179305,1442,1515,3,0.011598440545808001,73,1
1592,"(1,10)",,False,34,"[1, 10, 2, 3, 17]",13,0.49717348927875205,1444,1517,4,0.11491228070175401,73,1
1593,"(1,10)",,False,34,"[1, 10, 2, 3, 17]",13,0.49717348927875205,1444,1517,4,0.11491228070175401,73,1
1594,"(11,1)",,False,33,"[3, 15, 11, 18, 1]",13,0.5746588693957111,1446,1519,5,0.18849902534113003,73,1
1595,"(11,1)",,False,33,"[3, 15, 11, 18, 1]",13,0.5746588693957111,1446,1519,5,0.18849902534113003,73,1
1596,"(2,13)",,False,35,"[3, 18, 2, 15, 13]",13,0.528362573099415,1448,1521,5,0.14152046783625702,73,1
1597,"(2,13)",,False,35,"[3, 18, 2, 15, 13]",13,0.528362573099415,1448,1521,5,0.14152046783625702,73,1
1598,"(14,0)",,False,34,"[18, 9, 7, 14, 0]",12,0.472807017543859,1450,1523,4,0.042105263157894,73,1
1599,"(14,0)",,False,34,"[18, 9, 7, 14, 0]",12,0.472807017543859,1450,1523,4,0.042105263157894,73,1
1600,"(19,1)",,False,35,"[15, 6, 13, 19, 1]",13,0.551851851851851,1452,1525,5,0.086549707602339,73,1
1601,"(19,1)",,False,35,"[15, 6, 13, 19, 1]",13,0.551851851851851,1452,1525,5,0.086549707602339,73,1
1602,"(2,11)",,False,34,"[16, 2, 11, 18, 6]",13,0.6491228070175431,1454,1527,5,0.134502923976608,73,1
1603,"(2,11)",,False,34,"[16, 2, 11, 18, 6]",13,0.6491228070175431,1454,1527,5,0.134502923976608,73,1
1604,"(10,19)",,False,35,"[13, 10, 9, 19, 17]",13,0.564814814814814,1456,1529,5,0.06091617933723101,73,1
1605,"(10,19)",,False,35,"[13, 10, 9, 19, 17]",13,0.564814814814814,1456,1529,5,0.06091617933723101,73,1
1606,"(4,1)",,False,36,"[4, 1, 7, 10, 17]",13,0.552534113060428,1458,1531,6,0.107504873294346,73,1
1607,"(4,1)",,False,36,"[4, 1, 7, 10, 17]",13,0.552534113060428,1458,1531,6,0.107504873294346,73,1
1608,"(0,2)",,False,37,"[9, 6, 0, 2, 15]",14,0.5674463937621831,1460,1533,6,0.11559454191033101,73,1
1609,"(0,2)",,False,37,"[9, 6, 0, 2, 15]",14,0.5674463937621831,1460,1533,6,0.11559454191033101,73,1
1610,"(18,19)",,False,38,"[18, 17, 9, 19, 6]",14,0.5421052631578941,1462,1535,6,0.11803118908382002,73,1
1611,"(18,19)",,False,38,"[18, 17, 9, 19, 6]",14,0.5421052631578941,1462,1535,6,0.11803118908382002,73,1
1612,"(1,15)",,False,39,"[1, 15, 8, 14, 3]",14,0.521651350598719,1464,1537,7,0.11619326093010302,73,1
1613,"(1,15)",,False,39,"[1, 15, 8, 14, 3]",14,0.521651350598719,1464,1537,7,0.11619326093010302,73,1
1614,"(5,0)",,False,38,"[5, 0, 9, 8, 7]",13,0.5156920077972701,1466,1539,7,0.13138401559454102,73,1
1615,"(5,0)",,False,38,"[5, 0, 9, 8, 7]",13,0.5156920077972701,1466,1539,7,0.13138401559454102,73,1
1616,"(0,16)",,False,35,"[3, 7, 0, 16, 11]",12,0.551322751322751,1468,1541,5,0.148064605959342,73,1
1617,"(0,16)",,False,35,"[3, 7, 0, 16, 11]",12,0.551322751322751,1468,1541,5,0.148064605959342,73,1
1618,"(8,6)",,False,34,"[8, 19, 6, 4, 3]",12,0.528947368421052,1470,1543,5,0.139348370927318,73,1
1619,"(8,6)",,False,34,"[8, 19, 6, 4, 3]",12,0.528947368421052,1470,1543,5,0.139348370927318,73,1
1620,"(3,7)",,False,35,"[2, 3, 10, 9, 7]",12,0.513645224171539,1472,1545,5,0.117121507472384,73,1
1621,"(3,7)",,False,35,"[2, 3, 10, 9, 7]",12,0.513645224171539,1472,1545,5,0.117121507472384,73,1
1622,"(0,19)",,False,36,"[17, 9, 0, 12, 19]",11,0.597465886939571,1474,1547,5,0.140513320337881,73,1
1623,"(0,19)",,False,36,"[17, 9, 0, 12, 19]",11,0.597465886939571,1474,1547,5,0.140513320337881,73,1
1624,"(12,10)",,False,38,"[8, 12, 10, 18, 19]",11,0.513366750208855,1476,1549,5,0.103253504130697,73,1
1625,"(12,10)",,False,38,"[8, 12, 10, 18, 19]",11,0.513366750208855,1476,1549,5,0.103253504130697,73,1
1626,"(17,1)",,False,41,"[12, 17, 5, 1, 16]",13,0.5413742690058471,1478,1551,6,0.073148148148148,73,1
1627,"(17,1)",,False,41,"[12, 17, 5, 1, 16]",13,0.5413742690058471,1478,1551,6,0.073148148148148,73,1
1628,"(14,11)",,False,43,"[14, 18, 8, 13, 11]",14,0.5233152325257581,1480,1553,6,0.046261487050960004,73,1
1629,"(14,11)",,False,43,"[14, 18, 8, 13, 11]",14,0.5233152325257581,1480,1553,6,0.046261487050960004,73,1
1630,"(0,15)",,False,40,"[0, 8, 5, 18, 15]",13,0.47984544695071,1482,1555,5,0.028522695627958002,73,1
1631,"(0,15)",,False,40,"[0, 8, 5, 18, 15]",13,0.47984544695071,1482,1555,5,0.028522695627958002,73,1
1632,"(7,12)",,False,41,"[7, 2, 12, 0, 17]",13,0.515008480797954,1484,1557,5,0.030080251132882003,73,1
1633,"(7,12)",,False,41,"[7, 2, 12, 0, 17]",13,0.515008480797954,1484,1557,5,0.030080251132882003,73,1
1634,"(11,7)",,False,40,"[11, 16, 7, 18, 8]",13,0.479129642287537,1486,1559,4,0.02311840206577,73,1
1635,"(11,7)",,False,40,"[11, 16, 7, 18, 8]",13,0.479129642287537,1486,1559,4,0.02311840206577,73,1
1636,"(7,0)",,False,37,"[7, 19, 0, 18, 9]",12,0.45034113060428804,1488,1561,3,0.004044834307992001,73,1
1637,"(7,0)",,False,37,"[7, 19, 0, 18, 9]",12,0.45034113060428804,1488,1561,3,0.004044834307992001,73,1
1638,"(2,4)",,False,38,"[2, 3, 4, 7, 15]",12,0.44106794764689505,1490,1563,3,0.003571428571428,73,1
1639,"(2,4)",,False,38,"[2, 3, 4, 7, 15]",12,0.44106794764689505,1490,1563,3,0.003571428571428,73,1
1640,"(4,7)",,False,37,"[4, 6, 17, 11, 7]",12,0.46386800334168704,1492,1565,3,0.012531328320802,73,1
1641,"(4,7)",,False,37,"[4, 6, 17, 11, 7]",12,0.46386800334168704,1492,1565,3,0.012531328320802,73,1
1642,"(5,1)",,False,36,"[19, 5, 16, 1, 11]",12,0.5243339831059131,1494,1567,4,0.054836164485287005,73,1
1643,"(5,1)",,False,36,"[19, 5, 16, 1, 11]",12,0.5243339831059131,1494,1567,4,0.054836164485287005,73,1
1644,"(3,11)",,False,39,"[12, 6, 3, 11, 14]",12,0.478918255234044,1496,1569,4,0.03389534442166,73,1
1645,"(3,11)",,False,39,"[12, 6, 3, 11, 14]",12,0.478918255234044,1496,1569,4,0.03389534442166,73,1
1646,"(15,2)",,False,41,"[9, 12, 15, 16, 2]",13,0.49325966431229507,1498,1571,4,0.035057973215867004,73,1
1647,"(15,2)",,False,41,"[9, 12, 15, 16, 2]",13,0.49325966431229507,1498,1571,4,0.035057973215867004,73,1
1648,"(14,0)",,False,40,"[14, 4, 6, 2, 0]",12,0.431913116123642,1500,1573,4,0.048621553884711004,73,1
1649,"(14,0)",,False,40,"[14, 4, 6, 2, 0]",12,0.431913116123642,1500,1573,4,0.048621553884711004,73,1
1650,"(10,1)",,False,42,"[12, 10, 1, 13, 3]",12,0.41732108047897504,1502,1575,5,0.067037965283579,73,1
1651,"(10,1)",,False,42,"[12, 10, 1, 13, 3]",12,0.41732108047897504,1502,1575,5,0.067037965283579,73,1
1652,"(19,2)",,False,43,"[19, 2, 11, 7, 17]",12,0.41103453077137203,1504,1577,5,0.06455258516662,73,1
1653,"(19,2)",,False,43,"[19, 2, 11, 7, 17]",12,0.41103453077137203,1504,1577,5,0.06455258516662,73,1
1654,"(15,1)",,False,44,"[15, 16, 3, 1, 12]",12,0.422340573656363,1506,1579,6,0.088821591014573,73,1
1655,"(15,1)",,False,44,"[15, 16, 3, 1, 12]",12,0.422340573656363,1506,1579,6,0.088821591014573,73,1
1656,3:6,assassinate,True,39,"[10, 4, 11, 15, 3]",11,0.40385222315046804,1508,1581,5,0.061976701011788,73,1
1657,3:6,assassinate,True,39,"[10, 4, 11, 15, 3]",11,0.40385222315046804,1508,1581,5,0.061976701011788,73,1
1658,"(3,2)",,False,41,"[19, 6, 3, 2, 12]",11,0.42212707695163804,1510,1583,5,0.06625823818806201,73,1
1659,"(3,2)",,False,41,"[19, 6, 3, 2, 12]",11,0.42212707695163804,1510,1583,5,0.06625823818806201,73,1
1660,"(6,9)",,False,43,"[11, 17, 3, 6, 9]",11,0.387708328059205,1512,1585,5,0.05181556585065301,73,1
1661,"(6,9)",,False,43,"[11, 17, 3, 6, 9]",11,0.387708328059205,1512,1585,5,0.05181556585065301,73,1
1662,"(1,11)",,False,46,"[6, 5, 1, 11, 14]",11,0.37414369256474506,1514,1587,6,0.065705931495405,73,1
1663,"(1,11)",,False,46,"[6, 5, 1, 11, 14]",11,0.37414369256474506,1514,1587,6,0.065705931495405,73,1
1664,"(0,12)",,False,45,"[0, 12, 15, 3, 9]",10,0.324673864147548,1516,1589,6,0.078932373669215,73,1
1665,"(0,12)",,False,45,"[0, 12, 15, 3, 9]",10,0.324673864147548,1516,1589,6,0.078932373669215,73,1
1666,"(4,3)",,False,46,"[12, 2, 5, 4, 3]",10,0.334145549057829,1518,1591,6,0.07490949596212701,73,1
1667,"(4,3)",,False,46,"[12, 2, 5, 4, 3]",10,0.334145549057829,1518,1591,6,0.07490949596212701,73,1
1668,"(7,19)",,False,47,"[7, 19, 11, 16, 3]",10,0.31160941073221704,1520,1593,6,0.069141920457709,73,1
1669,"(7,19)",,False,47,"[7, 19, 11, 16, 3]",10,0.31160941073221704,1520,1593,6,0.069141920457709,73,1
1670,"(0,17)",,False,47,"[0, 1, 8, 17, 6]",9,0.23972895200965302,1522,1595,6,0.053480924533556004,73,1
1671,"(0,17)",,False,47,"[0, 1, 8, 17, 6]",9,0.23972895200965302,1522,1595,6,0.053480924533556004,73,1
1672,8:4,assassinate,True,43,"[6, 16, 18, 0, 8]",8,0.24119094031374702,1524,1597,6,0.05260373155109901,73,1
1673,8:4,assassinate,True,43,"[6, 16, 18, 0, 8]",8,0.24119094031374702,1524,1597,6,0.05260373155109901,73,1
1674,"(1,3)",,False,44,"[1, 3, 19, 14, 8]",8,0.20724496426250802,1524,1598,7,0.2088693957115,74,1
1675,"(1,3)",,False,44,"[1, 3, 19, 14, 8]",8,0.20724496426250802,1524,1598,7,0.2088693957115,74,1
1676,"(18,9)",,False,47,"[19, 12, 18, 9, 14]",8,0.146821177522931,1526,1600,7,0.12034948482316901,74,1
1677,"(18,9)",,False,47,"[19, 12, 18, 9, 14]",8,0.146821177522931,1526,1600,7,0.12034948482316901,74,1
1678,6:6,assassinate,True,46,"[6, 3, 5, 1, 19]",7,0.11887589343729602,1526,1601,7,0.12355193539404001,75,1
1679,6:6,assassinate,True,46,"[6, 3, 5, 1, 19]",7,0.11887589343729602,1526,1601,7,0.12355193539404001,75,1
1680,"(6,1)",,False,49,"[16, 15, 12, 6, 1]",7,0.127030539311241,1526,1602,8,0.19452423794529,76,1
1681,"(6,1)",,False,49,"[16, 15, 12, 6, 1]",7,0.127030539311241,1526,1602,8,0.19452423794529,76,1
1682,"(18,3)",,False,50,"[9, 18, 3, 17, 14]",7,0.112720190790366,1524,1602,8,0.18983623588886703,78,1
1683,"(18,3)",,False,50,"[9, 18, 3, 17, 14]",7,0.112720190790366,1524,1602,8,0.18983623588886703,78,1
1684,"(9,10)",,False,53,"[9, 13, 16, 6, 10]",9,0.14154135338345802,1526,1604,8,0.10707091803583,78,1
1685,"(9,10)",,False,53,"[9, 13, 16, 6, 10]",9,0.14154135338345802,1526,1604,8,0.10707091803583,78,1
1686,"(1,7)",,True,56,"[3, 1, 16, 8, 7]",9,0.128091060985797,1526,1605,9,0.12871066555277,79,1
1687,"(1,7)",,True,56,"[3, 1, 16, 8, 7]",9,0.128091060985797,1526,1605,9,0.12871066555277,79,1
1688,"(13,19)",,False,57,"[7, 13, 16, 19, 14]",9,0.11683923613748101,1528,1607,9,0.116404858948718,79,1
1689,"(13,19)",,False,57,"[7, 13, 16, 19, 14]",9,0.11683923613748101,1528,1607,9,0.116404858948718,79,1
1690,"(1,8)",,False,58,"[1, 8, 16, 15, 0]",9,0.11934001670843701,1530,1609,10,0.11885500789009501,79,1
1691,"(1,8)",,False,58,"[1, 8, 16, 15, 0]",9,0.11934001670843701,1530,1609,10,0.11885500789009501,79,1
1692,"(0,13)",,False,59,"[8, 0, 14, 13, 7]",10,0.130557876171911,1532,1611,10,0.10506590550450201,79,1
1693,"(0,13)",,False,59,"[8, 0, 14, 13, 7]",10,0.130557876171911,1532,1611,10,0.10506590550450201,79,1
1694,"(18,1)",,False,62,"[0, 16, 18, 1, 7]",12,0.163409689725479,1534,1613,11,0.10766280503122601,79,1
1695,"(18,1)",,False,62,"[0, 16, 18, 1, 7]",12,0.163409689725479,1534,1613,11,0.10766280503122601,79,1
1696,"(14,10)",,False,65,"[14, 10, 8, 4, 11]",12,0.148016282536406,1536,1615,11,0.09722263174275501,79,1
1697,"(14,10)",,False,65,"[14, 10, 8, 4, 11]",12,0.148016282536406,1536,1615,11,0.09722263174275501,79,1
1698,"(9,2)",,False,64,"[12, 5, 9, 3, 2]",12,0.201848780447851,1538,1617,10,0.073611520631644,79,1
1699,"(9,2)",,False,64,"[12, 5, 9, 3, 2]",12,0.201848780447851,1538,1617,10,0.073611520631644,79,1
1700,"(10,15)",,False,62,"[3, 10, 11, 7, 15]",11,0.19590964590964502,1540,1619,9,0.06815114709851501,79,1
1701,"(10,15)",,False,62,"[3, 10, 11, 7, 15]",11,0.19590964590964502,1540,1619,9,0.06815114709851501,79,1
1702,"(8,10)",,False,63,"[11, 7, 8, 5, 10]",11,0.200390619585665,1542,1621,9,0.060546350794028,79,1
1703,"(8,10)",,False,63,"[11, 7, 8, 5, 10]",11,0.200390619585665,1542,1621,9,0.060546350794028,79,1
1704,"(14,4)",,False,62,"[15, 14, 4, 8, 10]",11,0.20001146657493402,1544,1623,7,0.036495650891935,79,1
1705,"(14,4)",,False,62,"[15, 14, 4, 8, 10]",11,0.20001146657493402,1544,1623,7,0.036495650891935,79,1
1706,"(1,13)",,False,61,"[5, 1, 15, 13, 18]",11,0.19958721475749303,1546,1625,8,0.078350482220451,79,1
1707,"(1,13)",,False,61,"[5, 1, 15, 13, 18]",11,0.19958721475749303,1546,1625,8,0.078350482220451,79,1
1708,"(10,18)",,False,60,"[10, 12, 3, 18, 7]",11,0.21699108138736603,1548,1627,8,0.07630313156628901,79,1
1709,"(10,18)",,False,60,"[10, 12, 3, 18, 7]",11,0.21699108138736603,1548,1627,8,0.07630313156628901,79,1
1710,"(18,6)",,False,61,"[18, 6, 7, 4, 16]",12,0.21070489809287202,1550,1629,8,0.08059602754893601,79,1
1711,"(18,6)",,False,61,"[18, 6, 7, 4, 16]",12,0.21070489809287202,1550,1629,8,0.08059602754893601,79,1
1712,"(5,6)",,False,60,"[18, 5, 6, 10, 3]",12,0.20415979407207402,1552,1631,8,0.08550900042128101,79,1
1713,"(5,6)",,False,60,"[18, 5, 6, 10, 3]",12,0.20415979407207402,1552,1631,8,0.08550900042128101,79,1
1714,"(9,1)",,False,63,"[9, 4, 12, 1, 14]",12,0.19102974673150103,1554,1633,9,0.092389627915943,79,1
1715,"(9,1)",,False,63,"[9, 4, 12, 1, 14]",12,0.19102974673150103,1554,1633,9,0.092389627915943,79,1
1716,"(6,1)",,False,62,"[9, 12, 6, 1, 5]",12,0.200266960135381,1556,1635,10,0.12180344022449201,79,1
1717,"(6,1)",,False,62,"[9, 12, 6, 1, 5]",12,0.200266960135381,1556,1635,10,0.12180344022449201,79,1
1718,"(0,5)",,False,63,"[8, 0, 5, 3, 10]",11,0.158535316210754,1558,1637,10,0.09977614977614901,79,1
1719,"(0,5)",,False,63,"[8, 0, 5, 3, 10]",11,0.158535316210754,1558,1637,10,0.09977614977614901,79,1
1720,"(17,19)",,False,66,"[17, 13, 19, 5, 12]",13,0.188610187732994,1560,1639,10,0.081870273975537,79,1
1721,"(17,19)",,False,66,"[17, 13, 19, 5, 12]",13,0.188610187732994,1560,1639,10,0.081870273975537,79,1
1722,"(4,1)",,False,67,"[4, 15, 12, 1, 7]",13,0.1820624794309,1562,1641,11,0.09026733500417701,79,1
1723,"(4,1)",,False,67,"[4, 15, 12, 1, 7]",13,0.1820624794309,1562,1641,11,0.09026733500417701,79,1
1724,"(4,17)",,False,66,"[10, 13, 15, 4, 17]",13,0.185896137650523,1564,1643,10,0.076914508493455,79,1
1725,"(4,17)",,False,66,"[10, 13, 15, 4, 17]",13,0.185896137650523,1564,1643,10,0.076914508493455,79,1
1726,"(6,0)",,False,63,"[6, 3, 15, 0, 7]",12,0.16133621089761402,1566,1645,9,0.074965190754664,79,1
1727,"(6,0)",,False,63,"[6, 3, 15, 0, 7]",12,0.16133621089761402,1566,1645,9,0.074965190754664,79,1
1728,"(19,17)",,False,64,"[19, 17, 2, 7, 15]",13,0.17808177852037502,1568,1647,9,0.07538290169869101,79,1
1729,"(19,17)",,False,64,"[19, 17, 2, 7, 15]",13,0.17808177852037502,1568,1647,9,0.07538290169869101,79,1
1730,17:10,assassinate,True,59,"[5, 3, 4, 7, 17]",12,0.170125439862281,1570,1649,9,0.068838763575605,79,1
1731,17:10,assassinate,True,59,"[5, 3, 4, 7, 17]",12,0.170125439862281,1570,1649,9,0.068838763575605,79,1
1732,"(18,3)",,False,58,"[5, 11, 18, 4, 3]",13,0.221653671215074,1572,1651,9,0.072482131254061,79,1
1733,"(18,3)",,False,58,"[5, 11, 18, 4, 3]",13,0.221653671215074,1572,1651,9,0.072482131254061,79,1
1734,"(3,17)",,False,59,"[14, 10, 18, 3, 17]",13,0.248992852501624,1574,1653,9,0.08208948296667501,79,1
1735,"(3,17)",,False,59,"[14, 10, 18, 3, 17]",13,0.248992852501624,1574,1653,9,0.08208948296667501,79,1
1736,"(12,5)",,False,60,"[17, 18, 12, 13, 5]",14,0.283560753736192,1576,1655,9,0.080140165227884,79,1
1737,"(12,5)",,False,60,"[17, 18, 12, 13, 5]",14,0.283560753736192,1576,1655,9,0.080140165227884,79,1
1738,"(9,11)",,False,61,"[4, 8, 9, 11, 19]",15,0.30180061978307504,1578,1657,9,0.074512670565302,79,1
1739,"(9,11)",,False,61,"[4, 8, 9, 11, 19]",15,0.30180061978307504,1578,1657,9,0.074512670565302,79,1
1740,"(1,10)",,False,60,"[18, 11, 1, 6, 10]",15,0.320776478232618,1580,1659,10,0.09790448343079901,79,1
1741,"(1,10)",,False,60,"[18, 11, 1, 6, 10]",15,0.320776478232618,1580,1659,10,0.09790448343079901,79,1
1742,"(10,0)",,False,57,"[17, 10, 0, 2, 5]",14,0.30605912930474305,1582,1661,10,0.121978557504873,79,1
1743,"(10,0)",,False,57,"[17, 10, 0, 2, 5]",14,0.30605912930474305,1582,1661,10,0.121978557504873,79,1
1744,"(14,6)",,False,56,"[14, 6, 18, 5, 17]",14,0.307954650937107,1584,1663,8,0.073984202931571,79,1
1745,"(14,6)",,False,56,"[14, 6, 18, 5, 17]",14,0.307954650937107,1584,1663,8,0.073984202931571,79,1
1746,"(13,14)",,False,55,"[15, 16, 2, 13, 14]",14,0.330115271343341,1586,1665,6,0.032839674944938,79,1
1747,"(13,14)",,False,55,"[15, 16, 2, 13, 14]",14,0.330115271343341,1586,1665,6,0.032839674944938,79,1
1748,"(19,5)",,False,54,"[17, 19, 4, 5, 8]",14,0.34063863362108904,1588,1667,6,0.033713914415668005,79,1
