,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1522,"(13,4)",,False,80,"[9, 13, 3, 4, 12]",11,0.043622946254525,-589,467,8,0.019646338067390003,1056,1
1523,"(13,4)",,False,80,"[9, 13, 3, 4, 12]",11,0.043622946254525,-589,467,8,0.019646338067390003,1056,1
1524,"(0,5)",,False,78,"[7, 19, 0, 5, 2]",10,0.036800334168755,-587,469,8,0.023187598626195002,1056,1
1525,"(0,5)",,False,78,"[7, 19, 0, 5, 2]",10,0.036800334168755,-587,469,8,0.023187598626195002,1056,1
1526,"(6,1)",,False,78,"[8, 6, 14, 10, 1]",10,0.039236981342244,-587,470,8,0.039724310776942,1057,1
1527,"(6,1)",,False,78,"[8, 6, 14, 10, 1]",10,0.039236981342244,-587,470,8,0.039724310776942,1057,1
1528,"(15,5)",,False,78,"[19, 7, 3, 15, 5]",10,0.041088833194096,-585,472,7,0.031105541631857,1057,1
1529,"(15,5)",,False,78,"[19, 7, 3, 15, 5]",10,0.041088833194096,-585,472,7,0.031105541631857,1057,1
1530,"(13,1)",,False,78,"[10, 13, 16, 3, 1]",10,0.037580061264271006,-583,474,8,0.03714842662211,1057,1
1531,"(13,1)",,False,78,"[10, 13, 16, 3, 1]",10,0.037580061264271006,-583,474,8,0.03714842662211,1057,1
1532,"(19,13)",,False,80,"[2, 19, 13, 9, 5]",10,0.033152325257588,-581,476,8,0.025368978000556004,1057,1
1533,"(19,13)",,False,80,"[2, 19, 13, 9, 5]",10,0.033152325257588,-581,476,8,0.025368978000556004,1057,1
1534,"(8,0)",,False,80,"[12, 3, 2, 8, 0]",9,0.020969089390142002,-581,477,8,0.021317181843497002,1058,1
1535,"(8,0)",,False,80,"[12, 3, 2, 8, 0]",9,0.020969089390142002,-581,477,8,0.021317181843497002,1058,1
1536,"(13,16)",,False,80,"[18, 13, 14, 16, 5]",9,0.020969089390142002,-581,478,8,0.021317181843497002,1059,1
1537,"(13,16)",,False,80,"[18, 13, 14, 16, 5]",9,0.020969089390142002,-581,478,8,0.021317181843497002,1059,1
1538,"(2,15)",,False,82,"[11, 7, 9, 2, 15]",9,0.018156502367028,-579,480,8,0.016652742968532003,1059,1
1539,"(2,15)",,False,82,"[11, 7, 9, 2, 15]",9,0.018156502367028,-579,480,8,0.016652742968532003,1059,1
1540,"(3,1)",,False,84,"[13, 3, 18, 8, 1]",10,0.026900584795321,-577,482,9,0.026260094681147,1059,1
1541,"(3,1)",,False,84,"[13, 3, 18, 8, 1]",10,0.026900584795321,-577,482,9,0.026260094681147,1059,1
1542,"(9,6)",,False,84,"[9, 6, 0, 8, 14]",10,0.026900584795321,-577,483,9,0.029601782233361,1060,1
1543,"(9,6)",,False,84,"[9, 6, 0, 8, 14]",10,0.026900584795321,-577,483,9,0.029601782233361,1060,1
1544,"(10,1)",,False,86,"[3, 8, 9, 10, 1]",10,0.024644945697577,-579,483,10,0.033695349484823,1062,1
1545,"(10,1)",,False,86,"[3, 8, 9, 10, 1]",10,0.024644945697577,-579,483,10,0.033695349484823,1062,1
1546,"(0,7)",,False,86,"[0, 1, 7, 4, 11]",9,0.015761626287942,-581,483,10,0.033347257031467,1064,1
1547,"(0,7)",,False,86,"[0, 1, 7, 4, 11]",9,0.015761626287942,-581,483,10,0.033347257031467,1064,1
1548,"(0,13)",,False,84,"[2, 0, 13, 6, 18]",8,0.012050960735171002,-583,483,9,0.023879142300194,1066,1
1549,"(0,13)",,False,84,"[2, 0, 13, 6, 18]",8,0.012050960735171002,-583,483,9,0.023879142300194,1066,1
1550,"(10,0)",,False,84,"[10, 1, 2, 5, 0]",8,0.017509050403787002,-583,484,9,0.026413255360623004,1067,1
1551,"(10,0)",,False,84,"[10, 1, 2, 5, 0]",8,0.017509050403787002,-583,484,9,0.026413255360623004,1067,1
1552,"(7,1)",,False,86,"[13, 2, 7, 1, 10]",9,0.026768309663046,-583,485,10,0.034851016429963,1068,1
1553,"(7,1)",,False,86,"[13, 2, 7, 1, 10]",9,0.026768309663046,-583,485,10,0.034851016429963,1068,1
1554,"(1,14)",,False,88,"[1, 19, 14, 0, 9]",10,0.037496519075466,-583,486,11,0.04640768588137,1069,1
1555,"(1,14)",,False,88,"[1, 19, 14, 0, 9]",10,0.037496519075466,-583,486,11,0.04640768588137,1069,1
1556,"(16,15)",,False,90,"[11, 16, 6, 9, 15]",11,0.044124199387357003,-581,488,11,0.043873572820941,1069,1
1557,"(16,15)",,False,90,"[11, 16, 6, 9, 15]",11,0.044124199387357003,-581,488,11,0.043873572820941,1069,1
1558,"(19,17)",,False,90,"[6, 2, 19, 17, 4]",11,0.039956372412512,-579,490,10,0.033444722918407,1069,1
1559,"(19,17)",,False,90,"[6, 2, 19, 17, 4]",11,0.039956372412512,-579,490,10,0.033444722918407,1069,1
1560,"(4,16)",,False,92,"[11, 4, 3, 16, 12]",11,0.037220365729137006,-577,492,10,0.029894179894179,1069,1
1561,"(4,16)",,False,92,"[11, 4, 3, 16, 12]",11,0.037220365729137006,-577,492,10,0.029894179894179,1069,1
1562,"(3,1)",,False,92,"[13, 12, 3, 1, 18]",11,0.040137380488257005,-577,493,11,0.041144527986633005,1070,1
1563,"(3,1)",,False,92,"[13, 12, 3, 1, 18]",11,0.040137380488257005,-577,493,11,0.041144527986633005,1070,1
1564,"(3,11)",,False,90,"[3, 14, 11, 9, 6]",11,0.04403601596584,-577,494,11,0.048941798941798,1071,1
1565,"(3,11)",,False,90,"[3, 14, 11, 9, 6]",11,0.04403601596584,-577,494,11,0.048941798941798,1071,1
1566,"(0,17)",,False,90,"[0, 17, 11, 3, 2]",11,0.037895665088647,-577,495,11,0.049234196602617006,1072,1
1567,"(0,17)",,False,90,"[0, 17, 11, 3, 2]",11,0.037895665088647,-577,495,11,0.049234196602617006,1072,1
1568,"(12,5)",,False,90,"[12, 5, 18, 17, 2]",12,0.054935950988582005,-575,497,11,0.044159008632692,1072,1
1569,"(12,5)",,False,90,"[12, 5, 18, 17, 2]",12,0.054935950988582005,-575,497,11,0.044159008632692,1072,1
1570,"(8,1)",,False,92,"[11, 2, 9, 8, 1]",13,0.060410284971688,-573,499,12,0.049689037408335,1072,1
1571,"(8,1)",,False,92,"[11, 2, 9, 8, 1]",13,0.060410284971688,-573,499,12,0.049689037408335,1072,1
1572,"(9,5)",,False,90,"[18, 9, 2, 5, 11]",13,0.06840944954980001,-571,501,12,0.052125684581824004,1072,1
1573,"(9,5)",,False,90,"[18, 9, 2, 5, 11]",13,0.06840944954980001,-571,501,12,0.052125684581824004,1072,1
1574,"(8,15)",,False,92,"[7, 14, 17, 8, 15]",14,0.075768124013738,-569,503,12,0.048087812122899004,1072,1
1575,"(8,15)",,False,92,"[7, 14, 17, 8, 15]",14,0.075768124013738,-569,503,12,0.048087812122899004,1072,1
1576,"(16,5)",,False,94,"[15, 16, 18, 5, 14]",14,0.07128469321451701,-567,505,12,0.041710758377425,1072,1
1577,"(16,5)",,False,94,"[15, 16, 18, 5, 14]",14,0.07128469321451701,-567,505,12,0.041710758377425,1072,1
1578,"(0,3)",,False,92,"[0, 3, 17, 11, 18]",13,0.054747981063770004,-565,507,11,0.042752715121136,1072,1
1579,"(0,3)",,False,92,"[0, 3, 17, 11, 18]",13,0.054747981063770004,-565,507,11,0.042752715121136,1072,1
1580,"(14,6)",,False,92,"[13, 14, 2, 6, 17]",13,0.053494848231690005,-563,509,11,0.04349067112225,1072,1
1581,"(14,6)",,False,92,"[13, 14, 2, 6, 17]",13,0.053494848231690005,-563,509,11,0.04349067112225,1072,1
1582,"(7,9)",,False,92,"[7, 9, 4, 19, 5]",14,0.07240323029796701,-561,511,11,0.039315882298338004,1072,1
1583,"(7,9)",,False,92,"[7, 9, 4, 19, 5]",14,0.07240323029796701,-561,511,11,0.039315882298338004,1072,1
1584,"(10,0)",,False,90,"[1, 9, 10, 18, 0]",13,0.06704260651629,-559,513,11,0.042142393019585,1072,1
1585,"(10,0)",,False,90,"[1, 9, 10, 18, 0]",13,0.06704260651629,-559,513,11,0.042142393019585,1072,1
1586,"(12,15)",,False,90,"[12, 19, 7, 17, 15]",13,0.06650886475447801,-557,515,11,0.041898728302237,1072,1
1587,"(12,15)",,False,90,"[12, 19, 7, 17, 15]",13,0.06650886475447801,-557,515,11,0.041898728302237,1072,1
1588,"(9,6)",,False,92,"[9, 14, 6, 2, 11]",13,0.060855843311983,-555,517,11,0.038380673906989,1072,1
1589,"(9,6)",,False,92,"[9, 14, 6, 2, 11]",13,0.060855843311983,-555,517,11,0.038380673906989,1072,1
1590,"(16,6)",,False,92,"[14, 16, 6, 11, 17]",13,0.0569572078344,-553,519,11,0.03881230854915,1072,1
1591,"(16,6)",,False,92,"[14, 16, 6, 11, 17]",13,0.0569572078344,-553,519,11,0.03881230854915,1072,1
1592,"(16,0)",,False,92,"[16, 15, 19, 13, 0]",12,0.045122064420310005,-551,521,11,0.037113617376775,1072,1
1593,"(16,0)",,False,92,"[16, 15, 19, 13, 0]",12,0.045122064420310005,-551,521,11,0.037113617376775,1072,1
1594,"(15,3)",,False,92,"[15, 12, 17, 2, 3]",12,0.044934094495498005,-549,523,10,0.028439153439153004,1072,1
1595,"(15,3)",,False,92,"[15, 12, 17, 2, 3]",12,0.044934094495498005,-549,523,10,0.028439153439153004,1072,1
1596,"(4,8)",,False,92,"[11, 4, 10, 13, 8]",12,0.045655806182121006,-547,525,10,0.028634085213032002,1072,1
1597,"(4,8)",,False,92,"[11, 4, 10, 13, 8]",12,0.045655806182121006,-547,525,10,0.028634085213032002,1072,1
1598,"(17,1)",,False,94,"[17, 7, 1, 18, 3]",12,0.045551378446115,-545,527,11,0.038380673906989,1072,1
1599,"(17,1)",,False,94,"[17, 7, 1, 18, 3]",12,0.045551378446115,-545,527,11,0.038380673906989,1072,1
1600,"(6,15)",,False,96,"[6, 4, 17, 15, 16]",12,0.041067947646895,-543,529,11,0.034830130882762,1072,1
1601,"(6,15)",,False,96,"[6, 4, 17, 15, 16]",12,0.041067947646895,-543,529,11,0.034830130882762,1072,1
1602,"(6,8)",,False,98,"[6, 2, 3, 14, 8]",13,0.045022277917014006,-541,531,11,0.032006151742993004,1072,1
1603,"(6,8)",,False,98,"[6, 2, 3, 14, 8]",13,0.045022277917014006,-541,531,11,0.032006151742993004,1072,1
1604,"(17,19)",,False,96,"[17, 14, 15, 19, 3]",13,0.047904483430799005,-539,533,11,0.034582035897825006,1072,1
1605,"(17,19)",,False,96,"[17, 14, 15, 19, 3]",13,0.047904483430799005,-539,533,11,0.034582035897825006,1072,1
1606,"(14,10)",,False,94,"[15, 9, 14, 16, 10]",13,0.053049289891395006,-537,535,11,0.03919774182932,1072,1
1607,"(14,10)",,False,94,"[15, 9, 14, 16, 10]",13,0.053049289891395006,-537,535,11,0.03919774182932,1072,1
1608,"(17,7)",,False,94,"[17, 18, 7, 12, 9]",14,0.061383228602908006,-535,537,11,0.041861103131126,1072,1
1609,"(17,7)",,False,94,"[17, 18, 7, 12, 9]",14,0.061383228602908006,-535,537,11,0.041861103131126,1072,1
1610,"(7,0)",,False,92,"[10, 16, 19, 7, 0]",13,0.057464323576973,-533,539,11,0.044511498043354004,1072,1
1611,"(7,0)",,False,92,"[10, 16, 19, 7, 0]",13,0.057464323576973,-533,539,11,0.044511498043354004,1072,1
1612,"(8,4)",,False,94,"[15, 12, 8, 4, 7]",14,0.060609857978279,-531,541,11,0.043973570289359006,1072,1
1613,"(8,4)",,False,94,"[15, 12, 8, 4, 7]",14,0.060609857978279,-531,541,11,0.043973570289359006,1072,1
1614,"(11,0)",,False,92,"[9, 17, 11, 4, 0]",13,0.051002506265664,-529,543,11,0.048164603427761,1072,1
1615,"(11,0)",,False,92,"[9, 17, 11, 4, 0]",13,0.051002506265664,-529,543,11,0.048164603427761,1072,1
1616,"(7,13)",,False,90,"[7, 9, 13, 18, 8]",13,0.052378228179143005,-527,545,10,0.038888393579469,1072,1
1617,"(7,13)",,False,90,"[7, 9, 13, 18, 8]",13,0.052378228179143005,-527,545,10,0.038888393579469,1072,1
1618,"(1,5)",,False,92,"[16, 17, 19, 1, 5]",13,0.044514062935115006,-527,546,11,0.04666084402926501,1073,1
1619,"(1,5)",,False,92,"[16, 17, 19, 1, 5]",13,0.044514062935115006,-527,546,11,0.04666084402926501,1073,1
1620,"(0,14)",,False,90,"[7, 9, 0, 14, 10]",12,0.039640768588137004,-525,548,10,0.03355611250348,1073,1
1621,"(0,14)",,False,90,"[7, 9, 0, 14, 10]",12,0.039640768588137004,-525,548,10,0.03355611250348,1073,1
1622,"(6,1)",,False,90,"[6, 9, 1, 18, 19]",12,0.042788745743501,-525,549,11,0.044764689501531,1074,1
1623,"(6,1)",,False,90,"[6, 9, 1, 18, 19]",12,0.042788745743501,-525,549,11,0.044764689501531,1074,1
1624,"(1,4)",,False,90,"[1, 4, 19, 3, 7]",12,0.045047804696927006,-525,550,12,0.050807574491785,1075,1
1625,"(1,4)",,False,90,"[1, 4, 19, 3, 7]",12,0.045047804696927006,-525,550,12,0.050807574491785,1075,1
1626,"(1,16)",,False,92,"[1, 10, 7, 2, 16]",12,0.044982827438967005,-527,550,13,0.052074631021999,1077,1
1627,"(1,16)",,False,92,"[1, 10, 7, 2, 16]",12,0.044982827438967005,-527,550,13,0.052074631021999,1077,1
1628,"(8,6)",,False,92,"[19, 5, 15, 8, 6]",12,0.044982827438967005,-529,550,13,0.052074631021999,1079,1
1629,"(8,6)",,False,92,"[19, 5, 15, 8, 6]",12,0.044982827438967005,-529,550,13,0.052074631021999,1079,1
1630,"(3,0)",,False,92,"[3, 14, 10, 0, 16]",12,0.04215631671772,-529,551,13,0.05379652835793101,1080,1
1631,"(3,0)",,False,92,"[3, 14, 10, 0, 16]",12,0.04215631671772,-529,551,13,0.05379652835793101,1080,1
1632,"(2,17)",,False,90,"[2, 17, 3, 12, 11]",12,0.043084563260001006,-527,553,12,0.040777870602432,1080,1
1633,"(2,17)",,False,90,"[2, 17, 3, 12, 11]",12,0.043084563260001006,-527,553,12,0.040777870602432,1080,1
1634,"(5,13)",,False,92,"[5, 9, 2, 15, 13]",13,0.053631326438343,-525,555,12,0.036901727252604,1080,1
1635,"(5,13)",,False,92,"[5, 9, 2, 15, 13]",13,0.053631326438343,-525,555,12,0.036901727252604,1080,1
1636,"(14,7)",,False,90,"[4, 11, 14, 7, 6]",13,0.057028708783094004,-523,557,12,0.042704404107912,1080,1
1637,"(14,7)",,False,90,"[4, 11, 14, 7, 6]",13,0.057028708783094004,-523,557,12,0.042704404107912,1080,1
1638,"(16,18)",,False,92,"[16, 2, 18, 10, 6]",14,0.068014506610997,-521,559,12,0.041826789195210004,1080,1
1639,"(16,18)",,False,92,"[16, 2, 18, 10, 6]",14,0.068014506610997,-521,559,12,0.041826789195210004,1080,1
1640,"(9,7)",,False,90,"[10, 14, 9, 7, 13]",14,0.079159810300161,-519,561,12,0.048844333054859,1080,1
1641,"(9,7)",,False,90,"[10, 14, 9, 7, 13]",14,0.079159810300161,-519,561,12,0.048844333054859,1080,1
1642,"(0,8)",,False,88,"[0, 8, 1, 10, 15]",13,0.066418360716606,-517,563,12,0.049104242086698,1080,1
1643,"(0,8)",,False,88,"[0, 8, 1, 10, 15]",13,0.066418360716606,-517,563,12,0.049104242086698,1080,1
1644,"(3,0)",,False,86,"[2, 3, 0, 14, 18]",12,0.059470435347628005,-515,565,12,0.049672793093845,1080,1
1645,"(3,0)",,False,86,"[2, 3, 0, 14, 18]",12,0.059470435347628005,-515,565,12,0.049672793093845,1080,1
1646,"(1,11)",,False,88,"[18, 1, 11, 17, 14]",13,0.063584888146291,-515,566,13,0.073015873015873,1081,1
1647,"(1,11)",,False,88,"[18, 1, 11, 17, 14]",13,0.063584888146291,-515,566,13,0.073015873015873,1081,1
1648,"(17,1)",,False,90,"[17, 19, 1, 12, 10]",13,0.060911538104520005,-517,566,14,0.09959157152139601,1083,1
1649,"(17,1)",,False,90,"[17, 19, 1, 12, 10]",13,0.060911538104520005,-517,566,14,0.09959157152139601,1083,1
1650,"(17,12)",,False,90,"[8, 17, 12, 4, 3]",14,0.077578204771187,-519,566,14,0.11080827067669101,1085,1
1651,"(17,12)",,False,90,"[8, 17, 12, 4, 3]",14,0.077578204771187,-519,566,14,0.11080827067669101,1085,1
1652,"(10,11)",,False,88,"[18, 10, 4, 9, 11]",14,0.09912512763389901,-521,566,14,0.132445697577276,1087,1
1653,"(10,11)",,False,88,"[18, 10, 4, 9, 11]",14,0.09912512763389901,-521,566,14,0.132445697577276,1087,1
1654,"(11,9)",,False,88,"[11, 13, 9, 7, 16]",14,0.080966304650515,-523,566,13,0.10159609883294,1089,1
1655,"(11,9)",,False,88,"[11, 13, 9, 7, 16]",14,0.080966304650515,-523,566,13,0.10159609883294,1089,1
1656,"(2,7)",,False,86,"[15, 17, 2, 7, 3]",14,0.08435988962304701,-525,566,12,0.094003632819422,1091,1
1657,"(2,7)",,False,86,"[15, 17, 2, 7, 3]",14,0.08435988962304701,-525,566,12,0.094003632819422,1091,1
1658,"(4,16)",,False,86,"[19, 4, 16, 9, 3]",14,0.08539256390133501,-527,566,12,0.08876484139642,1093,1
1659,"(4,16)",,False,86,"[19, 4, 16, 9, 3]",14,0.08539256390133501,-527,566,12,0.08876484139642,1093,1
1660,"(11,15)",,False,86,"[4, 5, 11, 13, 15]",14,0.078016801262415,-525,568,11,0.07003873319662701,1093,1
1661,"(11,15)",,False,86,"[4, 5, 11, 13, 15]",14,0.078016801262415,-525,568,11,0.07003873319662701,1093,1
1662,"(10,1)",,False,88,"[12, 10, 1, 5, 15]",14,0.076151025712429,-525,569,12,0.08011949064580601,1094,1
1663,"(10,1)",,False,88,"[12, 10, 1, 5, 15]",14,0.076151025712429,-525,569,12,0.08011949064580601,1094,1
1664,"(16,7)",,False,86,"[16, 19, 14, 7, 3]",14,0.08939014202172,-523,571,11,0.061698438014227,1094,1
1665,"(16,7)",,False,86,"[16, 19, 14, 7, 3]",14,0.08939014202172,-523,571,11,0.061698438014227,1094,1
1666,"(11,0)",,False,84,"[8, 11, 17, 0, 4]",13,0.058365464944412006,-523,572,11,0.062633078422552,1095,1
1667,"(11,0)",,False,84,"[8, 11, 17, 0, 4]",13,0.058365464944412006,-523,572,11,0.062633078422552,1095,1
1668,"(10,2)",,False,84,"[10, 2, 18, 5, 19]",13,0.059145192039928005,-523,573,11,0.06511845853951101,1096,1
1669,"(10,2)",,False,84,"[10, 2, 18, 5, 19]",13,0.059145192039928005,-523,573,11,0.06511845853951101,1096,1
1670,"(7,3)",,False,82,"[15, 7, 19, 3, 13]",13,0.066308934729987,-525,573,11,0.071112610586294,1098,1
1671,"(7,3)",,False,82,"[15, 7, 19, 3, 13]",13,0.066308934729987,-525,573,11,0.071112610586294,1098,1
1672,"(0,3)",,False,82,"[17, 0, 19, 3, 6]",12,0.049447336289441,-525,574,11,0.061855671943391005,1099,1
1673,"(0,3)",,False,82,"[17, 0, 19, 3, 6]",12,0.049447336289441,-525,574,11,0.061855671943391005,1099,1
1674,"(7,2)",,False,82,"[7, 8, 2, 19, 3]",12,0.049739733950260004,-527,574,11,0.066889088818913,1101,1
1675,"(7,2)",,False,82,"[7, 8, 2, 19, 3]",12,0.049739733950260004,-527,574,11,0.066889088818913,1101,1
1676,"(18,5)",,False,82,"[16, 18, 5, 7, 2]",12,0.044970867339288005,-525,576,10,0.04179858478104,1101,1
1677,"(18,5)",,False,82,"[16, 18, 5, 7, 2]",12,0.044970867339288005,-525,576,10,0.04179858478104,1101,1
1678,"(13,3)",,False,80,"[13, 2, 5, 3, 19]",12,0.048742436900331004,-523,578,10,0.043537294414487004,1101,1
1679,"(13,3)",,False,80,"[13, 2, 5, 3, 19]",12,0.048742436900331004,-523,578,10,0.043537294414487004,1101,1
1680,"(16,8)",,False,80,"[16, 14, 15, 8, 3]",12,0.049821523505734,-521,580,10,0.043374851269588004,1101,1
1681,"(16,8)",,False,80,"[16, 14, 15, 8, 3]",12,0.049821523505734,-521,580,10,0.043374851269588004,1101,1
1682,"(18,0)",,False,80,"[7, 18, 3, 0, 16]",11,0.038557251715146006,-521,581,10,0.039719880509354,1102,1
1683,"(18,0)",,False,80,"[7, 18, 3, 0, 16]",11,0.038557251715146006,-521,581,10,0.039719880509354,1102,1
1684,"(3,13)",,False,82,"[15, 3, 12, 13, 9]",12,0.05393076708866101,-519,583,10,0.037899949303458004,1102,1
1685,"(3,13)",,False,82,"[15, 3, 12, 13, 9]",12,0.05393076708866101,-519,583,10,0.037899949303458004,1102,1
1686,"(5,3)",,False,82,"[5, 15, 17, 3, 18]",12,0.050561232140179005,-517,585,9,0.027763497061742002,1102,1
1687,"(5,3)",,False,82,"[5, 15, 17, 3, 18]",12,0.050561232140179005,-517,585,9,0.027763497061742002,1102,1
1688,"(14,3)",,False,84,"[5, 14, 3, 7, 11]",12,0.049238480817428,-515,587,9,0.023474998036401,1102,1
1689,"(14,3)",,False,84,"[5, 14, 3, 7, 11]",12,0.049238480817428,-515,587,9,0.023474998036401,1102,1
1690,"(5,12)",,False,84,"[5, 6, 19, 12, 18]",12,0.048027119079750005,-513,589,9,0.022776492513334003,1102,1
1691,"(5,12)",,False,84,"[5, 6, 19, 12, 18]",12,0.048027119079750005,-513,589,9,0.022776492513334003,1102,1
1692,"(1,15)",,False,84,"[1, 9, 10, 15, 5]",12,0.049764903712272004,-511,591,9,0.018476747424115002,1102,1
1693,"(1,15)",,False,84,"[1, 9, 10, 15, 5]",12,0.049764903712272004,-511,591,9,0.018476747424115002,1102,1
1694,"(12,16)",,False,86,"[18, 11, 12, 6, 16]",13,0.059143228441474,-509,593,9,0.016364986540425,1102,1
1695,"(12,16)",,False,86,"[18, 11, 12, 6, 16]",13,0.059143228441474,-509,593,9,0.016364986540425,1102,1
1696,"(11,3)",,False,88,"[5, 14, 11, 3, 15]",13,0.057880813143971005,-507,595,9,0.014035087719298001,1102,1
1697,"(11,3)",,False,88,"[5, 14, 11, 3, 15]",13,0.057880813143971005,-507,595,9,0.014035087719298001,1102,1
1698,"(1,17)",,False,88,"[9, 3, 1, 17, 6]",13,0.06148597990703201,-505,597,10,0.021734892787524003,1102,1
1699,"(1,17)",,False,88,"[9, 3, 1, 17, 6]",13,0.06148597990703201,-505,597,10,0.021734892787524003,1102,1
1700,"(17,13)",,False,86,"[17, 4, 15, 18, 13]",13,0.06670907065643901,-503,599,10,0.027687273739905004,1102,1
1701,"(17,13)",,False,86,"[17, 4, 15, 18, 13]",13,0.06670907065643901,-503,599,10,0.027687273739905004,1102,1
1702,"(2,16)",,False,86,"[2, 9, 12, 5, 16]",13,0.06360345307713701,-501,601,10,0.028285992759676002,1102,1
1703,"(2,16)",,False,86,"[2, 9, 12, 5, 16]",13,0.06360345307713701,-501,601,10,0.028285992759676002,1102,1
1704,"(0,10)",,False,84,"[0, 10, 7, 15, 12]",12,0.056437811700969,-499,603,10,0.030179615705931,1102,1
1705,"(0,10)",,False,84,"[0, 10, 7, 15, 12]",12,0.056437811700969,-499,603,10,0.030179615705931,1102,1
1706,"(13,14)",,False,82,"[13, 11, 14, 15, 5]",12,0.057064378117009006,-497,605,9,0.017745753272069002,1102,1
1707,"(13,14)",,False,82,"[13, 11, 14, 15, 5]",12,0.057064378117009006,-497,605,9,0.017745753272069002,1102,1
1708,"(1,7)",,False,84,"[1, 19, 7, 3, 2]",13,0.075518657755499,-495,607,10,0.035926094698024005,1102,1
1709,"(1,7)",,False,84,"[1, 19, 7, 3, 2]",13,0.075518657755499,-495,607,10,0.035926094698024005,1102,1
1710,"(0,8)",,False,82,"[10, 3, 0, 9, 8]",12,0.062077514823510004,-493,609,10,0.038050696937043,1102,1
1711,"(0,8)",,False,82,"[10, 3, 0, 9, 8]",12,0.062077514823510004,-493,609,10,0.038050696937043,1102,1
1712,"(3,2)",,False,84,"[6, 12, 3, 2, 11]",13,0.075518657755499,-491,611,10,0.035619773339071,1102,1
1713,"(3,2)",,False,84,"[6, 12, 3, 2, 11]",13,0.075518657755499,-491,611,10,0.035619773339071,1102,1
1714,"(8,1)",,False,84,"[8, 7, 1, 12, 6]",13,0.07806669451406201,-489,613,11,0.04404129009392101,1102,1
1715,"(8,1)",,False,84,"[8, 7, 1, 12, 6]",13,0.07806669451406201,-489,613,11,0.04404129009392101,1102,1
1716,"(4,0)",,False,82,"[5, 13, 15, 4, 0]",12,0.069548872180451,-487,615,11,0.05137211716159001,1102,1
1717,"(4,0)",,False,82,"[5, 13, 15, 4, 0]",12,0.069548872180451,-487,615,11,0.05137211716159001,1102,1
1718,"(17,0)",,False,82,"[1, 16, 11, 17, 0]",11,0.045762554534484,-487,616,11,0.046435533277638004,1103,1
1719,"(17,0)",,False,82,"[1, 16, 11, 17, 0]",11,0.045762554534484,-487,616,11,0.046435533277638004,1103,1
1720,"(2,1)",,False,84,"[8, 2, 3, 4, 1]",11,0.036915650950738,-487,617,12,0.065537776064091,1104,1
1721,"(2,1)",,False,84,"[8, 2, 3, 4, 1]",11,0.036915650950738,-487,617,12,0.065537776064091,1104,1
1722,"(18,5)",,False,84,"[10, 15, 18, 5, 2]",12,0.050501631151785006,-489,617,12,0.057073805680616006,1106,1
1723,"(18,5)",,False,84,"[10, 15, 18, 5, 2]",12,0.050501631151785006,-489,617,12,0.057073805680616006,1106,1
1724,"(8,3)",,False,86,"[16, 9, 2, 8, 3]",13,0.072048175995544,-487,619,12,0.053508771929824006,1106,1
1725,"(8,3)",,False,86,"[16, 9, 2, 8, 3]",13,0.072048175995544,-487,619,12,0.053508771929824006,1106,1
1726,"(17,5)",,False,88,"[17, 6, 7, 5, 12]",13,0.063150932887774,-485,621,12,0.049735449735449,1106,1
1727,"(17,5)",,False,88,"[17, 6, 7, 5, 12]",13,0.063150932887774,-485,621,12,0.049735449735449,1106,1
1728,"(7,10)",,False,88,"[7, 8, 19, 10, 13]",14,0.07338485101642901,-483,623,12,0.053357931866703005,1106,1
1729,"(7,10)",,False,88,"[7, 8, 19, 10, 13]",14,0.07338485101642901,-483,623,12,0.053357931866703005,1106,1
1730,"(17,1)",,False,88,"[17, 1, 10, 7, 19]",14,0.06869149369149301,-481,625,12,0.053159786931716003,1106,1
1731,"(17,1)",,False,88,"[17, 1, 10, 7, 19]",14,0.06869149369149301,-481,625,12,0.053159786931716003,1106,1
1732,"(0,8)",,False,86,"[13, 18, 5, 0, 8]",13,0.06653207091803501,-479,627,11,0.043691017667625,1106,1
1733,"(0,8)",,False,86,"[13, 18, 5, 0, 8]",13,0.06653207091803501,-479,627,11,0.043691017667625,1106,1
1734,"(5,14)",,False,88,"[17, 5, 7, 14, 8]",14,0.081293511556669,-477,629,11,0.043295739348370006,1106,1
1735,"(5,14)",,False,88,"[17, 5, 7, 14, 8]",14,0.081293511556669,-477,629,11,0.043295739348370006,1106,1
1736,"(0,11)",,False,88,"[14, 9, 8, 0, 11]",14,0.07515905147484,-475,631,11,0.040482259780505,1106,1
1737,"(0,11)",,False,88,"[14, 9, 8, 0, 11]",14,0.07515905147484,-475,631,11,0.040482259780505,1106,1
1738,"(10,0)",,False,88,"[10, 12, 15, 0, 11]",14,0.07515905147484,-473,633,11,0.040482259780505,1106,1
1739,"(10,0)",,False,88,"[10, 12, 15, 0, 11]",14,0.07515905147484,-473,633,11,0.040482259780505,1106,1
1740,"(19,13)",,False,88,"[19, 13, 11, 8, 18]",14,0.07515905147484,-471,635,11,0.040482259780505,1106,1
1741,"(19,13)",,False,88,"[19, 13, 11, 8, 18]",14,0.07515905147484,-471,635,11,0.040482259780505,1106,1
1742,"(6,0)",,False,88,"[6, 0, 15, 10, 14]",13,0.067223614592035,-469,637,11,0.039494569757727006,1106,1
