,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1564,"(17,7)",,False,42,"[5, 17, 7, 13, 3]",5,0.09539125591757101,-1076,239,9,0.226069804139979,1315,1
1565,"(17,7)",,False,42,"[5, 17, 7, 13, 3]",5,0.09539125591757101,-1076,239,9,0.226069804139979,1315,1
1566,16:18,assassinate,True,34,"[18, 14, 16, 12, 8]",4,0.062099693678641,-1078,239,8,0.31088833194096305,1317,1
1567,16:18,assassinate,True,34,"[18, 14, 16, 12, 8]",4,0.062099693678641,-1078,239,8,0.31088833194096305,1317,1
1568,"(6,1)",,False,36,"[6, 1, 7, 15, 11]",4,0.030409356725146,-1080,239,9,0.28518518518518504,1319,1
1569,"(6,1)",,False,36,"[6, 1, 7, 15, 11]",4,0.030409356725146,-1080,239,9,0.28518518518518504,1319,1
1570,"(16,9)",,False,38,"[15, 0, 7, 16, 9]",5,0.049220272904483005,-1082,239,9,0.291812865497076,1321,1
1571,"(16,9)",,False,38,"[15, 0, 7, 16, 9]",5,0.049220272904483005,-1082,239,9,0.291812865497076,1321,1
1572,"(3,19)",,True,38,"[6, 3, 10, 11, 19]",5,0.051587301587301,-1084,239,8,0.23460038986354703,1323,1
1573,"(3,19)",,True,38,"[6, 3, 10, 11, 19]",5,0.051587301587301,-1084,239,8,0.23460038986354703,1323,1
1574,"(13,0)",,False,36,"[16, 6, 13, 0, 8]",4,0.017752715121136003,-1086,239,8,0.28185742133110503,1325,1
1575,"(13,0)",,False,36,"[16, 6, 13, 0, 8]",4,0.017752715121136003,-1086,239,8,0.28185742133110503,1325,1
1576,"(14,1)",,False,38,"[14, 3, 8, 0, 1]",4,0.009746588693957,-1088,239,9,0.264717348927875,1327,1
1577,"(14,1)",,False,38,"[14, 3, 8, 0, 1]",4,0.009746588693957,-1088,239,9,0.264717348927875,1327,1
1578,"(11,17)",,False,38,"[6, 3, 11, 2, 17]",4,0.007797270955165,-1090,239,9,0.226608187134502,1329,1
1579,"(11,17)",,False,38,"[6, 3, 11, 2, 17]",4,0.007797270955165,-1090,239,9,0.226608187134502,1329,1
1580,"(0,12)",,False,36,"[2, 3, 0, 11, 12]",3,0.0029239766081870003,-1092,239,9,0.226608187134502,1331,1
1581,"(0,12)",,False,36,"[2, 3, 0, 11, 12]",3,0.0029239766081870003,-1092,239,9,0.226608187134502,1331,1
1582,"(1,19)",,False,38,"[1, 19, 7, 18, 11]",3,0.0029239766081870003,-1094,239,10,0.32397660818713403,1333,1
1583,"(1,19)",,False,38,"[1, 19, 7, 18, 11]",3,0.0029239766081870003,-1094,239,10,0.32397660818713403,1333,1
1584,"(8,16)",,False,40,"[8, 16, 13, 19, 3]",3,0.004873294346978,-1096,239,10,0.33840155945419104,1335,1
1585,"(8,16)",,False,40,"[8, 16, 13, 19, 3]",3,0.004873294346978,-1096,239,10,0.33840155945419104,1335,1
1586,"(10,11)",,False,42,"[16, 10, 11, 6, 14]",3,0.004873294346978,-1098,239,10,0.32358674463937603,1337,1
1587,"(10,11)",,False,42,"[16, 10, 11, 6, 14]",3,0.004873294346978,-1098,239,10,0.32358674463937603,1337,1
1588,"(4,1)",,False,44,"[4, 0, 8, 1, 10]",3,0.004873294346978,-1100,239,11,0.32580061264271704,1339,1
1589,"(4,1)",,False,44,"[4, 0, 8, 1, 10]",3,0.004873294346978,-1100,239,11,0.32580061264271704,1339,1
1590,"(19,9)",,False,44,"[19, 8, 12, 13, 9]",4,0.037426900584795,-1102,239,11,0.345196324143692,1341,1
1591,"(19,9)",,False,44,"[19, 8, 12, 13, 9]",4,0.037426900584795,-1102,239,11,0.345196324143692,1341,1
1592,"(18,8)",,False,46,"[14, 18, 9, 7, 8]",5,0.08635477582846,-1104,239,11,0.31278195488721805,1343,1
1593,"(18,8)",,False,46,"[14, 18, 9, 7, 8]",5,0.08635477582846,-1104,239,11,0.31278195488721805,1343,1
1594,"(17,1)",,False,48,"[11, 17, 1, 14, 12]",5,0.047270955165692005,-1106,239,12,0.324993038150932,1345,1
1595,"(17,1)",,False,48,"[11, 17, 1, 14, 12]",5,0.047270955165692005,-1106,239,12,0.324993038150932,1345,1
1596,"(9,1)",,False,50,"[9, 3, 2, 1, 12]",6,0.062740183792815,-1108,239,13,0.346765060800148,1347,1
1597,"(9,1)",,False,50,"[9, 3, 2, 1, 12]",6,0.062740183792815,-1108,239,13,0.346765060800148,1347,1
1598,"(3,10)",,False,52,"[7, 3, 2, 19, 10]",7,0.080980228348649,-1110,239,13,0.313174139051331,1349,1
1599,"(3,10)",,False,52,"[7, 3, 2, 19, 10]",7,0.080980228348649,-1110,239,13,0.313174139051331,1349,1
1600,"(0,3)",,True,52,"[12, 18, 8, 0, 3]",6,0.06255917571707001,-1112,239,13,0.31981806367771204,1351,1
1601,"(0,3)",,True,52,"[12, 18, 8, 0, 3]",6,0.06255917571707001,-1112,239,13,0.31981806367771204,1351,1
1602,"(13,11)",,False,52,"[13, 7, 0, 14, 11]",7,0.092361585782638,-1114,239,13,0.304306852991063,1353,1
1603,"(13,11)",,False,52,"[13, 7, 0, 14, 11]",7,0.092361585782638,-1114,239,13,0.304306852991063,1353,1
1604,"(0,19)",,True,52,"[11, 12, 0, 9, 19]",6,0.069944431786537,-1116,239,13,0.31519518493202703,1355,1
1605,"(0,19)",,True,52,"[11, 12, 0, 9, 19]",6,0.069944431786537,-1116,239,13,0.31519518493202703,1355,1
1606,"(16,0)",,False,52,"[12, 16, 0, 6, 9]",5,0.033083761592533005,-1118,239,13,0.30861391694725004,1357,1
1607,"(16,0)",,False,52,"[12, 16, 0, 6, 9]",5,0.033083761592533005,-1118,239,13,0.30861391694725004,1357,1
1608,"(15,1)",,False,54,"[7, 3, 15, 0, 1]",6,0.048402150156536004,-1120,239,14,0.304341662236399,1359,1
1609,"(15,1)",,False,54,"[7, 3, 15, 0, 1]",6,0.048402150156536004,-1120,239,14,0.304341662236399,1359,1
1610,"(1,16)",,False,56,"[9, 1, 15, 16, 4]",6,0.039086774174493,-1122,239,15,0.32158426368952603,1361,1
1611,"(1,16)",,False,56,"[9, 1, 15, 16, 4]",6,0.039086774174493,-1122,239,15,0.32158426368952603,1361,1
1612,"(18,7)",,False,54,"[13, 18, 7, 16, 12]",6,0.046335746774343003,-1124,239,14,0.29957532720690605,1363,1
1613,"(18,7)",,False,54,"[13, 18, 7, 16, 12]",6,0.046335746774343003,-1124,239,14,0.29957532720690605,1363,1
1614,"(19,13)",,True,54,"[19, 13, 3, 9, 6]",7,0.054100529100529,-1126,239,14,0.2991460131811,1365,1
1615,"(19,13)",,True,54,"[19, 13, 3, 9, 6]",7,0.054100529100529,-1126,239,14,0.2991460131811,1365,1
1616,"(4,1)",,False,56,"[3, 4, 1, 15, 18]",7,0.049584609672328,-1128,239,15,0.312946718648473,1367,1
1617,"(4,1)",,False,56,"[3, 4, 1, 15, 18]",7,0.049584609672328,-1128,239,15,0.312946718648473,1367,1
1618,"(8,16)",,False,56,"[8, 17, 16, 11, 15]",7,0.049260145312776005,-1130,239,15,0.318565985671248,1369,1
1619,"(8,16)",,False,56,"[8, 17, 16, 11, 15]",7,0.049260145312776005,-1130,239,15,0.318565985671248,1369,1
1620,"(10,18)",,False,58,"[10, 8, 6, 7, 18]",7,0.042599976371906004,-1132,239,15,0.293524425541969,1371,1
1621,"(10,18)",,False,58,"[10, 8, 6, 7, 18]",7,0.042599976371906004,-1132,239,15,0.293524425541969,1371,1
1622,"(5,8)",,False,58,"[3, 5, 12, 8, 4]",7,0.048048783575099,-1134,239,15,0.31340282524493,1373,1
1623,"(5,8)",,False,58,"[3, 5, 12, 8, 4]",7,0.048048783575099,-1134,239,15,0.31340282524493,1373,1
1624,"(0,17)",,False,58,"[12, 0, 13, 17, 19]",6,0.025877192982456002,-1136,239,15,0.31898032117330305,1375,1
1625,"(0,17)",,False,58,"[12, 0, 13, 17, 19]",6,0.025877192982456002,-1136,239,15,0.31898032117330305,1375,1
1626,"(7,13)",,True,56,"[14, 7, 13, 3, 11]",6,0.045760233918128,-1138,239,14,0.284574863083635,1377,1
1627,"(7,13)",,True,56,"[14, 7, 13, 3, 11]",6,0.045760233918128,-1138,239,14,0.284574863083635,1377,1
1628,"(0,19)",,False,54,"[16, 13, 0, 19, 14]",5,0.011914044370184,-1140,239,13,0.26509328877749905,1379,1
1629,"(0,19)",,False,54,"[16, 13, 0, 19, 14]",5,0.011914044370184,-1140,239,13,0.26509328877749905,1379,1
1630,"(17,14)",,False,54,"[16, 17, 6, 2, 14]",5,0.013376032674278001,-1142,239,13,0.270226492156316,1381,1
1631,"(17,14)",,False,54,"[16, 17, 6, 2, 14]",5,0.013376032674278001,-1142,239,13,0.270226492156316,1381,1
1632,"(17,13)",,True,52,"[4, 16, 17, 18, 13]",5,0.013652186020607,-1144,239,12,0.262426900584795,1383,1
1633,"(17,13)",,True,52,"[4, 16, 17, 18, 13]",5,0.013652186020607,-1144,239,12,0.262426900584795,1383,1
1634,"(9,12)",,False,50,"[7, 9, 18, 12, 8]",5,0.011125034809245002,-1146,239,11,0.15841455490578202,1385,1
1635,"(9,12)",,False,50,"[7, 9, 18, 12, 8]",5,0.011125034809245002,-1146,239,11,0.15841455490578202,1385,1
1636,"(15,2)",,False,48,"[18, 15, 2, 19, 4]",5,0.010289612921191,-1148,239,10,0.132590736099508,1387,1
1637,"(15,2)",,False,48,"[18, 15, 2, 19, 4]",5,0.010289612921191,-1148,239,10,0.132590736099508,1387,1
1638,"(7,4)",,False,50,"[3, 7, 4, 13, 14]",5,0.007504873294346,-1150,239,10,0.12014294996751101,1389,1
1639,"(7,4)",,False,50,"[3, 7, 4, 13, 14]",5,0.007504873294346,-1150,239,10,0.12014294996751101,1389,1
1640,"(12,15)",,False,50,"[12, 18, 11, 15, 0]",5,0.006530214424951001,-1152,239,10,0.10898078529657401,1391,1
1641,"(12,15)",,False,50,"[12, 18, 11, 15, 0]",5,0.006530214424951001,-1152,239,10,0.10898078529657401,1391,1
1642,"(12,5)",,False,48,"[9, 12, 16, 7, 5]",5,0.008479532163742,-1154,239,9,0.11221867800815101,1393,1
1643,"(12,5)",,False,48,"[9, 12, 16, 7, 5]",5,0.008479532163742,-1154,239,9,0.11221867800815101,1393,1
1644,"(16,1)",,False,48,"[2, 16, 8, 14, 1]",5,0.008771929824561,-1156,239,9,0.10832004253056801,1395,1
1645,"(16,1)",,False,48,"[2, 16, 8, 14, 1]",5,0.008771929824561,-1156,239,9,0.10832004253056801,1395,1
1646,"(11,5)",,False,48,"[11, 9, 18, 12, 5]",6,0.049122807017543006,-1158,239,9,0.107504873294346,1397,1
1647,"(11,5)",,False,48,"[11, 9, 18, 12, 5]",6,0.049122807017543006,-1158,239,9,0.107504873294346,1397,1
1648,"(3,1)",,False,48,"[15, 3, 1, 14, 6]",6,0.107602339181286,-1160,239,10,0.145906432748538,1399,1
1649,"(3,1)",,False,48,"[15, 3, 1, 14, 6]",6,0.107602339181286,-1160,239,10,0.145906432748538,1399,1
1650,"(18,3)",,False,48,"[9, 8, 18, 7, 3]",6,0.10692007797270901,-1162,239,10,0.1270955165692,1401,1
1651,"(18,3)",,False,48,"[9, 8, 18, 7, 3]",6,0.10692007797270901,-1162,239,10,0.1270955165692,1401,1
1652,"(1,19)",,False,50,"[2, 11, 1, 10, 19]",7,0.06452241715399601,-1162,240,11,0.16179337231968802,1402,1
1653,"(1,19)",,False,50,"[2, 11, 1, 10, 19]",7,0.06452241715399601,-1162,240,11,0.16179337231968802,1402,1
1654,"(18,5)",,False,50,"[18, 11, 4, 5, 8]",7,0.064230019493177,-1164,240,11,0.155847953216374,1404,1
1655,"(18,5)",,False,50,"[18, 11, 4, 5, 8]",7,0.064230019493177,-1164,240,11,0.155847953216374,1404,1
1656,"(1,7)",,False,52,"[8, 9, 1, 0, 7]",7,0.062914230019493,-1166,240,12,0.21564327485380103,1406,1
1657,"(1,7)",,False,52,"[8, 9, 1, 0, 7]",7,0.062914230019493,-1166,240,12,0.21564327485380103,1406,1
1658,"(11,17)",,False,54,"[2, 12, 11, 17, 6]",7,0.063645224171539,-1168,240,12,0.226608187134502,1408,1
1659,"(11,17)",,False,54,"[2, 12, 11, 17, 6]",7,0.063645224171539,-1168,240,12,0.226608187134502,1408,1
1660,"(0,6)",,False,54,"[2, 0, 6, 10, 3]",6,0.045126705653021,-1170,240,12,0.21151489835700302,1410,1
1661,"(0,6)",,False,54,"[2, 0, 6, 10, 3]",6,0.045126705653021,-1170,240,12,0.21151489835700302,1410,1
1662,5:26,assassinate,True,42,"[14, 5, 19, 7, 15]",6,0.084746588693957,-1172,240,11,0.273781676413255,1412,1
1663,5:26,assassinate,True,42,"[14, 5, 19, 7, 15]",6,0.084746588693957,-1172,240,11,0.273781676413255,1412,1
1664,"(9,1)",,False,42,"[3, 9, 1, 14, 16]",6,0.072960178223336,-1174,240,11,0.28340295182400405,1414,1
1665,"(9,1)",,False,42,"[3, 9, 1, 14, 16]",6,0.072960178223336,-1174,240,11,0.28340295182400405,1414,1
1666,"(1,5)",,False,44,"[1, 4, 14, 5, 9]",6,0.077053745474798,-1176,240,12,0.36624895572263905,1416,1
1667,"(1,5)",,False,44,"[1, 4, 14, 5, 9]",6,0.077053745474798,-1176,240,12,0.36624895572263905,1416,1
1668,"(2,6)",,False,44,"[18, 2, 6, 14, 7]",7,0.128933444722918,-1178,240,12,0.38398774714564105,1418,1
1669,"(2,6)",,False,44,"[18, 2, 6, 14, 7]",7,0.128933444722918,-1178,240,12,0.38398774714564105,1418,1
1670,"(12,3)",,False,46,"[5, 12, 6, 3, 9]",8,0.122236145920356,-1180,240,12,0.363878129667603,1420,1
1671,"(12,3)",,False,46,"[5, 12, 6, 3, 9]",8,0.122236145920356,-1180,240,12,0.363878129667603,1420,1
1672,"(19,7)",,False,46,"[19, 16, 12, 17, 7]",8,0.15771372876636,-1182,240,11,0.328400546821599,1422,1
1673,"(19,7)",,False,46,"[19, 16, 12, 17, 7]",8,0.15771372876636,-1182,240,11,0.328400546821599,1422,1
1674,"(8,12)",,False,48,"[8, 5, 2, 12, 11]",8,0.144114916921934,-1184,240,11,0.291771938263166,1424,1
1675,"(8,12)",,False,48,"[8, 5, 2, 12, 11]",8,0.144114916921934,-1184,240,11,0.291771938263166,1424,1
1676,"(10,4)",,False,46,"[10, 16, 3, 8, 4]",8,0.15574120486401102,-1186,240,10,0.26445364252381703,1426,1
1677,"(10,4)",,False,46,"[10, 16, 3, 8, 4]",8,0.15574120486401102,-1186,240,10,0.26445364252381703,1426,1
1678,"(8,2)",,False,46,"[8, 17, 4, 18, 2]",8,0.15574120486401102,-1188,240,10,0.26445364252381703,1428,1
1679,"(8,2)",,False,46,"[8, 17, 4, 18, 2]",8,0.15574120486401102,-1188,240,10,0.26445364252381703,1428,1
1680,"(1,7)",,False,46,"[1, 16, 18, 14, 7]",8,0.15574120486401102,-1190,240,10,0.26445364252381703,1430,1
1681,"(1,7)",,False,46,"[1, 16, 18, 14, 7]",8,0.15574120486401102,-1190,240,10,0.26445364252381703,1430,1
1682,"(15,2)",,False,44,"[19, 15, 7, 2, 13]",8,0.18748723661004302,-1192,240,9,0.23661468486029802,1432,1
1683,"(15,2)",,False,44,"[19, 15, 7, 2, 13]",8,0.18748723661004302,-1192,240,9,0.23661468486029802,1432,1
1684,"(19,1)",,False,44,"[19, 1, 0, 9, 16]",8,0.151786874593892,-1194,240,10,0.278232618583495,1434,1
1685,"(19,1)",,False,44,"[19, 1, 0, 9, 16]",8,0.151786874593892,-1194,240,10,0.278232618583495,1434,1
1686,"(19,12)",,False,46,"[11, 9, 19, 12, 15]",8,0.134210526315789,-1196,240,10,0.230799220272904,1436,1
1687,"(19,12)",,False,46,"[11, 9, 19, 12, 15]",8,0.134210526315789,-1196,240,10,0.230799220272904,1436,1
1688,"(7,10)",,False,48,"[2, 4, 7, 5, 10]",8,0.10685552264499601,-1198,240,10,0.202156907420065,1438,1
1689,"(7,10)",,False,48,"[2, 4, 7, 5, 10]",8,0.10685552264499601,-1198,240,10,0.202156907420065,1438,1
1690,"(0,19)",,False,46,"[0, 9, 4, 16, 19]",7,0.09105212526265101,-1200,240,10,0.19146350725298,1440,1
1691,"(0,19)",,False,46,"[0, 9, 4, 16, 19]",7,0.09105212526265101,-1200,240,10,0.19146350725298,1440,1
1692,"(1,5)",,False,48,"[14, 1, 5, 6, 19]",8,0.108011189590136,-1202,240,11,0.203744209007366,1442,1
1693,"(1,5)",,False,48,"[14, 1, 5, 6, 19]",8,0.108011189590136,-1202,240,11,0.203744209007366,1442,1
1694,"(5,17)",,False,50,"[12, 5, 6, 16, 17]",9,0.134071289334447,-1204,240,11,0.269061542745753,1444,1
1695,"(5,17)",,False,50,"[12, 5, 6, 16, 17]",9,0.134071289334447,-1204,240,11,0.269061542745753,1444,1
1696,"(5,3)",,True,48,"[5, 4, 3, 18, 9]",9,0.15337274810959,-1206,240,10,0.3141175588544,1446,1
1697,"(5,3)",,True,48,"[5, 4, 3, 18, 9]",9,0.15337274810959,-1206,240,10,0.3141175588544,1446,1
1698,"(17,8)",,False,48,"[17, 8, 5, 11, 13]",9,0.15337274810959,-1208,240,10,0.3141175588544,1448,1
1699,"(17,8)",,False,48,"[17, 8, 5, 11, 13]",9,0.15337274810959,-1208,240,10,0.3141175588544,1448,1
1700,"(14,13)",,False,48,"[14, 16, 6, 13, 7]",9,0.13610736242315102,-1210,240,10,0.319283250862198,1450,1
1701,"(14,13)",,False,48,"[14, 16, 6, 13, 7]",9,0.13610736242315102,-1210,240,10,0.319283250862198,1450,1
1702,13:4,assassinate,True,47,"[17, 16, 13, 10, 18]",8,0.082918835550414,-1212,240,10,0.23152218152218101,1452,1
1703,13:4,assassinate,True,47,"[17, 16, 13, 10, 18]",8,0.082918835550414,-1212,240,10,0.23152218152218101,1452,1
1704,"(1,13)",,False,47,"[1, 12, 13, 0, 11]",8,0.08827945933209001,-1214,240,10,0.30335454019664504,1454,1
1705,"(1,13)",,False,47,"[1, 12, 13, 0, 11]",8,0.08827945933209001,-1214,240,10,0.30335454019664504,1454,1
1706,"(10,2)",,False,49,"[19, 10, 2, 4, 11]",8,0.077627830259409,-1216,240,10,0.24637876743139803,1456,1
1707,"(10,2)",,False,49,"[19, 10, 2, 4, 11]",8,0.077627830259409,-1216,240,10,0.24637876743139803,1456,1
1708,18:12,assassinate,True,42,"[8, 18, 14, 11, 13]",7,0.048086124401913004,-1218,240,9,0.19272550062023702,1458,1
1709,18:12,assassinate,True,42,"[8, 18, 14, 11, 13]",7,0.048086124401913004,-1218,240,9,0.19272550062023702,1458,1
1710,"(10,11)",,False,42,"[14, 10, 4, 12, 11]",7,0.07270955165692,-1220,240,9,0.22124756335282603,1460,1
1711,"(10,11)",,False,42,"[14, 10, 4, 12, 11]",7,0.07270955165692,-1220,240,9,0.22124756335282603,1460,1
1712,"(12,10)",,False,44,"[16, 12, 10, 15, 14]",8,0.14553808764335002,-1222,240,9,0.21583883952305002,1462,1
1713,"(12,10)",,False,44,"[16, 12, 10, 15, 14]",8,0.14553808764335002,-1222,240,9,0.21583883952305002,1462,1
1714,"(0,8)",,False,44,"[5, 19, 0, 8, 11]",7,0.128432191590086,-1224,240,9,0.21176552492341902,1464,1
1715,"(0,8)",,False,44,"[5, 19, 0, 8, 11]",7,0.128432191590086,-1224,240,9,0.21176552492341902,1464,1
1716,"(8,13)",,False,46,"[7, 8, 6, 13, 11]",8,0.148468393205235,-1224,241,9,0.164090782511835,1465,1
1717,"(8,13)",,False,46,"[7, 8, 6, 13, 11]",8,0.148468393205235,-1224,241,9,0.164090782511835,1465,1
1718,"(17,2)",,False,46,"[17, 19, 4, 8, 2]",8,0.12150388597757,-1222,243,8,0.105128984076352,1465,1
1719,"(17,2)",,False,46,"[17, 19, 4, 8, 2]",8,0.12150388597757,-1222,243,8,0.105128984076352,1465,1
1720,13:4,assassinate,True,45,"[15, 8, 17, 13, 6]",8,0.11490468595731701,-1220,245,8,0.09288372446267101,1465,1
1721,13:4,assassinate,True,45,"[15, 8, 17, 13, 6]",8,0.11490468595731701,-1220,245,8,0.09288372446267101,1465,1
1722,16:6,assassinate,True,43,"[8, 16, 18, 9, 17]",7,0.08142578668894401,-1220,246,8,0.09653299916457801,1466,1
1723,16:6,assassinate,True,43,"[8, 16, 18, 9, 17]",7,0.08142578668894401,-1220,246,8,0.09653299916457801,1466,1
1724,"(16,19)",,True,45,"[3, 6, 16, 0, 19]",7,0.08125912424158001,-1222,246,8,0.12059631401736601,1468,1
1725,"(16,19)",,True,45,"[3, 6, 16, 0, 19]",7,0.08125912424158001,-1222,246,8,0.12059631401736601,1468,1
1726,"(17,0)",,False,45,"[17, 19, 7, 9, 0]",6,0.032772166105499004,-1224,246,8,0.105147970937444,1470,1
1727,"(17,0)",,False,45,"[17, 19, 7, 9, 0]",6,0.032772166105499004,-1224,246,8,0.105147970937444,1470,1
1728,"(17,1)",,False,45,"[15, 17, 1, 9, 10]",6,0.037204543344894,-1226,246,8,0.137307072394791,1472,1
1729,"(17,1)",,False,45,"[15, 17, 1, 9, 10]",6,0.037204543344894,-1226,246,8,0.137307072394791,1472,1
1730,2:10,assassinate,True,41,"[2, 8, 16, 3, 7]",5,0.025169826924212,-1228,246,8,0.13175615807194702,1474,1
1731,2:10,assassinate,True,41,"[2, 8, 16, 3, 7]",5,0.025169826924212,-1228,246,8,0.13175615807194702,1474,1
1732,"(12,17)",,False,39,"[0, 16, 11, 12, 17]",5,0.054191033138401005,-1230,246,8,0.179775828460038,1476,1
1733,"(12,17)",,False,39,"[0, 16, 11, 12, 17]",5,0.054191033138401005,-1230,246,8,0.179775828460038,1476,1
1734,"(11,6)",,False,37,"[3, 7, 11, 6, 5]",5,0.096741854636591,-1232,246,8,0.21187691450849302,1478,1
1735,"(11,6)",,False,37,"[3, 7, 11, 6, 5]",5,0.096741854636591,-1232,246,8,0.21187691450849302,1478,1
1736,"(6,2)",,False,39,"[15, 16, 18, 6, 2]",5,0.09917850181008,-1234,246,8,0.224450013923698,1480,1
1737,"(6,2)",,False,39,"[15, 16, 18, 6, 2]",5,0.09917850181008,-1234,246,8,0.224450013923698,1480,1
1738,"(10,7)",,False,39,"[9, 10, 17, 7, 14]",5,0.10083542188805301,-1236,246,8,0.225717070453912,1482,1
1739,"(10,7)",,False,39,"[9, 10, 17, 7, 14]",5,0.10083542188805301,-1236,246,8,0.225717070453912,1482,1
1740,"(15,0)",,False,39,"[15, 14, 0, 10, 7]",4,0.023837371205792,-1238,246,8,0.234656084656084,1484,1
1741,"(15,0)",,False,39,"[15, 14, 0, 10, 7]",4,0.023837371205792,-1238,246,8,0.234656084656084,1484,1
1742,9:10,assassinate,True,35,"[5, 3, 2, 9, 10]",4,0.015650236702868,-1240,246,8,0.209440267335004,1486,1
1743,9:10,assassinate,True,35,"[5, 3, 2, 9, 10]",4,0.015650236702868,-1240,246,8,0.209440267335004,1486,1
1744,16:6,assassinate,True,33,"[14, 16, 7, 13, 17]",4,0.015650236702868,-1242,246,8,0.203104984683932,1488,1
1745,16:6,assassinate,True,33,"[14, 16, 7, 13, 17]",4,0.015650236702868,-1242,246,8,0.203104984683932,1488,1
1746,"(15,1)",,False,33,"[4, 15, 6, 7, 1]",4,0.025549986076301,-1244,246,8,0.25142021720969004,1490,1
1747,"(15,1)",,False,33,"[4, 15, 6, 7, 1]",4,0.025549986076301,-1244,246,8,0.25142021720969004,1490,1
1748,"(1,16)",,False,35,"[1, 15, 19, 18, 16]",5,0.08184349763297101,-1246,246,9,0.34047619047619004,1492,1
1749,"(1,16)",,False,35,"[1, 15, 19, 18, 16]",5,0.08184349763297101,-1246,246,9,0.34047619047619004,1492,1
1750,"(16,9)",,False,37,"[12, 7, 16, 9, 17]",5,0.08553327763854,-1248,246,9,0.38398774714564105,1494,1
1751,"(16,9)",,False,37,"[12, 7, 16, 9, 17]",5,0.08553327763854,-1248,246,9,0.38398774714564105,1494,1
1752,"(17,18)",,True,39,"[2, 17, 18, 5, 14]",6,0.116722361459203,-1250,246,9,0.311862990810359,1496,1
1753,"(17,18)",,True,39,"[2, 17, 18, 5, 14]",6,0.116722361459203,-1250,246,9,0.311862990810359,1496,1
1754,"(6,1)",,False,41,"[6, 3, 5, 16, 1]",7,0.139974937343358,-1252,246,10,0.32383737120579204,1498,1
1755,"(6,1)",,False,41,"[6, 3, 5, 16, 1]",7,0.139974937343358,-1252,246,10,0.32383737120579204,1498,1
1756,"(13,12)",,False,39,"[13, 0, 14, 12, 1]",7,0.157128933444722,-1254,246,9,0.35707323865218604,1500,1
1757,"(13,12)",,False,39,"[13, 0, 14, 12, 1]",7,0.157128933444722,-1254,246,9,0.35707323865218604,1500,1
1758,"(6,2)",,False,39,"[13, 19, 6, 2, 16]",7,0.142300194931773,-1256,246,9,0.36510721247563305,1502,1
1759,"(6,2)",,False,39,"[13, 19, 6, 2, 16]",7,0.142300194931773,-1256,246,9,0.36510721247563305,1502,1
1760,"(15,14)",,False,37,"[18, 2, 15, 14, 11]",7,0.22037037037037002,-1258,246,8,0.41218323586744604,1504,1
1761,"(15,14)",,False,37,"[18, 2, 15, 14, 11]",7,0.22037037037037002,-1258,246,8,0.41218323586744604,1504,1
1762,"(1,9)",,False,39,"[6, 1, 9, 10, 14]",8,0.197855750487329,-1260,246,9,0.463645224171539,1506,1
1763,"(1,9)",,False,39,"[6, 1, 9, 10, 14]",8,0.197855750487329,-1260,246,9,0.463645224171539,1506,1
1764,"(18,1)",,False,39,"[18, 13, 5, 1, 14]",8,0.20389863547758202,-1262,246,9,0.47358674463937606,1508,1
1765,"(18,1)",,False,39,"[18, 13, 5, 1, 14]",8,0.20389863547758202,-1262,246,9,0.47358674463937606,1508,1
1766,12:16,assassinate,True,32,"[6, 12, 9, 15, 5]",7,0.205653021442495,-1264,246,9,0.48625730994152006,1510,1
1767,12:16,assassinate,True,32,"[6, 12, 9, 15, 5]",7,0.205653021442495,-1264,246,9,0.48625730994152006,1510,1
1768,"(19,6)",,False,34,"[4, 19, 6, 13, 11]",7,0.19369256474519603,-1266,246,9,0.411236424394319,1512,1
1769,"(19,6)",,False,34,"[4, 19, 6, 13, 11]",7,0.19369256474519603,-1266,246,9,0.411236424394319,1512,1
1770,"(17,4)",,False,34,"[17, 6, 8, 4, 5]",7,0.200515176830966,-1268,246,9,0.40694792536897806,1514,1
1771,"(17,4)",,False,34,"[17, 6, 8, 4, 5]",7,0.200515176830966,-1268,246,9,0.40694792536897806,1514,1
1772,10:6,assassinate,True,32,"[3, 12, 19, 10, 13]",6,0.13891673628515702,-1270,246,9,0.359189640768588,1516,1
1773,10:6,assassinate,True,32,"[3, 12, 19, 10, 13]",6,0.13891673628515702,-1270,246,9,0.359189640768588,1516,1
1774,16:8,assassinate,True,29,"[10, 16, 19, 5, 12]",5,0.101364522417153,-1272,246,9,0.37280701754385903,1518,1
1775,16:8,assassinate,True,29,"[10, 16, 19, 5, 12]",5,0.101364522417153,-1272,246,9,0.37280701754385903,1518,1
1776,4:12,assassinate,True,24,"[4, 11, 0, 18, 12]",4,0.092592592592592,-1274,246,9,0.42153996101364505,1520,1
1777,4:12,assassinate,True,24,"[4, 11, 0, 18, 12]",4,0.092592592592592,-1274,246,9,0.42153996101364505,1520,1
1778,"(9,10)",,False,26,"[9, 3, 10, 8, 12]",5,0.15107212475633502,-1276,246,9,0.43421052631578905,1522,1
1779,"(9,10)",,False,26,"[9, 3, 10, 8, 12]",5,0.15107212475633502,-1276,246,9,0.43421052631578905,1522,1
1780,"(6,1)",,False,26,"[16, 6, 17, 15, 1]",5,0.16228070175438503,-1278,246,9,0.42300194931773805,1524,1
