,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1529,"(18,0)",,True,30,"[9, 18, 13, 15, 0]",5,0.151559454191033,-1200,157,8,0.35282651072124704,1357,1
1530,"(16,0)",,True,30,"[2, 6, 8, 16, 0]",4,0.129142300194931,-1202,157,8,0.310331384015594,1359,1
1531,"(16,0)",,True,30,"[2, 6, 8, 16, 0]",4,0.129142300194931,-1202,157,8,0.310331384015594,1359,1
1532,12:10,assassinate,True,26,"[12, 15, 1, 11, 13]",4,0.132553606237816,-1204,157,7,0.354775828460038,1361,1
1533,12:10,assassinate,True,26,"[12, 15, 1, 11, 13]",4,0.132553606237816,-1204,157,7,0.354775828460038,1361,1
1534,"(1,5)",,True,28,"[2, 15, 1, 11, 5]",4,0.046783625730994004,-1206,157,8,0.33918128654970703,1363,1
1535,"(1,5)",,True,28,"[2, 15, 1, 11, 5]",4,0.046783625730994004,-1206,157,8,0.33918128654970703,1363,1
1536,"(3,2)",,True,30,"[3, 0, 2, 18, 17]",5,0.079044834307992,-1208,157,8,0.28089668615984403,1365,1
1537,"(3,2)",,True,30,"[3, 0, 2, 18, 17]",5,0.079044834307992,-1208,157,8,0.28089668615984403,1365,1
1538,"(15,16)",,True,30,"[12, 15, 16, 8, 17]",5,0.08226120857699801,-1210,157,8,0.299025341130604,1367,1
1539,"(15,16)",,True,30,"[12, 15, 16, 8, 17]",5,0.08226120857699801,-1210,157,8,0.299025341130604,1367,1
1540,"(10,2)",,False,30,"[10, 2, 8, 5, 11]",5,0.08226120857699801,-1212,157,8,0.299025341130604,1369,1
1541,"(10,2)",,False,30,"[10, 2, 8, 5, 11]",5,0.08226120857699801,-1212,157,8,0.299025341130604,1369,1
1542,"(0,5)",,True,28,"[4, 9, 2, 0, 5]",4,0.157699805068226,-1212,158,7,0.214327485380116,1370,1
1543,"(0,5)",,True,28,"[4, 9, 2, 0, 5]",4,0.157699805068226,-1212,158,7,0.214327485380116,1370,1
1544,13:6,assassinate,True,26,"[12, 15, 14, 13, 4]",3,0.024490519227361,-1214,158,7,0.132624490519227,1372,1
1545,13:6,assassinate,True,26,"[12, 15, 14, 13, 4]",3,0.024490519227361,-1214,158,7,0.132624490519227,1372,1
1546,"(15,18)",,True,28,"[15, 18, 9, 7, 0]",3,0.023294346978557003,-1216,158,7,0.184628237259816,1374,1
1547,"(15,18)",,True,28,"[15, 18, 9, 7, 0]",3,0.023294346978557003,-1216,158,7,0.184628237259816,1374,1
1548,"(5,19)",,True,28,"[18, 8, 7, 5, 19]",3,0.033463287849252,-1218,158,6,0.095224171539961,1376,1
1549,"(5,19)",,True,28,"[18, 8, 7, 5, 19]",3,0.033463287849252,-1218,158,6,0.095224171539961,1376,1
1550,"(8,16)",,False,28,"[2, 15, 10, 8, 16]",3,0.039896036387264,-1220,158,5,0.102826510721247,1378,1
1551,"(8,16)",,False,28,"[2, 15, 10, 8, 16]",3,0.039896036387264,-1220,158,5,0.102826510721247,1378,1
1552,"(3,8)",,False,28,"[9, 3, 2, 16, 8]",3,0.039896036387264,-1222,158,5,0.102826510721247,1380,1
1553,"(3,8)",,False,28,"[9, 3, 2, 16, 8]",3,0.039896036387264,-1222,158,5,0.102826510721247,1380,1
1554,"(1,8)",,True,28,"[0, 1, 10, 6, 8]",3,0.045159194282001006,-1224,158,6,0.164230019493177,1382,1
1555,"(1,8)",,True,28,"[0, 1, 10, 6, 8]",3,0.045159194282001006,-1224,158,6,0.164230019493177,1382,1
1556,"(14,0)",,False,28,"[14, 10, 17, 0, 8]",2,0.0,-1226,158,6,0.14805068226120802,1384,1
1557,"(14,0)",,False,28,"[14, 10, 17, 0, 8]",2,0.0,-1226,158,6,0.14805068226120802,1384,1
1558,"(12,8)",,False,30,"[5, 12, 17, 8, 7]",2,0.0,-1228,158,6,0.15956558061821202,1386,1
1559,"(12,8)",,False,30,"[5, 12, 17, 8, 7]",2,0.0,-1228,158,6,0.15956558061821202,1386,1
1560,"(5,13)",,False,32,"[5, 13, 17, 0, 7]",2,0.0,-1230,158,6,0.18148148148148102,1388,1
1561,"(5,13)",,False,32,"[5, 13, 17, 0, 7]",2,0.0,-1230,158,6,0.18148148148148102,1388,1
1562,"(4,12)",,True,34,"[10, 4, 16, 13, 12]",2,0.0,-1232,158,6,0.19736842105263103,1390,1
1563,"(4,12)",,True,34,"[10, 4, 16, 13, 12]",2,0.0,-1232,158,6,0.19736842105263103,1390,1
1564,"(19,1)",,False,36,"[19, 2, 1, 5, 0]",3,0.008423837371205,-1234,158,7,0.236194653299916,1392,1
1565,"(19,1)",,False,36,"[19, 2, 1, 5, 0]",3,0.008423837371205,-1234,158,7,0.236194653299916,1392,1
1566,"(9,16)",,True,36,"[0, 9, 12, 16, 13]",3,0.007504873294346,-1236,158,7,0.171052631578947,1394,1
1567,"(9,16)",,True,36,"[0, 9, 12, 16, 13]",3,0.007504873294346,-1236,158,7,0.171052631578947,1394,1
1568,"(16,3)",,False,36,"[19, 16, 8, 3, 0]",3,0.007504873294346,-1238,158,7,0.163464216095795,1396,1
1569,"(16,3)",,False,36,"[19, 16, 8, 3, 0]",3,0.007504873294346,-1238,158,7,0.163464216095795,1396,1
1570,"(8,15)",,False,36,"[3, 8, 9, 15, 0]",3,0.007504873294346,-1240,158,7,0.15019493177387902,1398,1
1571,"(8,15)",,False,36,"[3, 8, 9, 15, 0]",3,0.007504873294346,-1240,158,7,0.15019493177387902,1398,1
1572,7:12,assassinate,True,31,"[7, 6, 12, 3, 19]",2,0.0,-1242,158,7,0.23157894736842102,1400,1
1573,7:12,assassinate,True,31,"[7, 6, 12, 3, 19]",2,0.0,-1242,158,7,0.23157894736842102,1400,1
1574,"(19,6)",,False,31,"[19, 3, 10, 17, 6]",2,0.0,-1244,158,7,0.23372319688109103,1402,1
1575,"(19,6)",,False,31,"[19, 3, 10, 17, 6]",2,0.0,-1244,158,7,0.23372319688109103,1402,1
1576,"(6,18)",,False,31,"[5, 6, 13, 16, 18]",3,0.038011695906432004,-1246,158,7,0.22417153996101302,1404,1
1577,"(6,18)",,False,31,"[5, 6, 13, 16, 18]",3,0.038011695906432004,-1246,158,7,0.22417153996101302,1404,1
1578,"(14,19)",,False,33,"[14, 11, 19, 0, 18]",3,0.038986354775828,-1248,158,7,0.194444444444444,1406,1
1579,"(14,19)",,False,33,"[14, 11, 19, 0, 18]",3,0.038986354775828,-1248,158,7,0.194444444444444,1406,1
1580,"(7,15)",,False,35,"[17, 0, 11, 7, 15]",3,0.041715399610136004,-1250,158,7,0.163352826510721,1408,1
1581,"(7,15)",,False,35,"[17, 0, 11, 7, 15]",3,0.041715399610136004,-1250,158,7,0.163352826510721,1408,1
1582,"(2,9)",,False,33,"[2, 15, 9, 16, 7]",3,0.043664717348927004,-1252,158,6,0.133138401559454,1410,1
1583,"(2,9)",,False,33,"[2, 15, 9, 16, 7]",3,0.043664717348927004,-1252,158,6,0.133138401559454,1410,1
1584,"(18,1)",,True,35,"[7, 18, 1, 16, 5]",3,0.04037872458925,-1254,158,7,0.194360902255639,1412,1
1585,"(18,1)",,True,35,"[7, 18, 1, 16, 5]",3,0.04037872458925,-1254,158,7,0.194360902255639,1412,1
1586,"(5,9)",,False,37,"[5, 9, 11, 16, 12]",4,0.06854636591478601,-1256,158,7,0.15771372876636,1414,1
1587,"(5,9)",,False,37,"[5, 9, 11, 16, 12]",4,0.06854636591478601,-1256,158,7,0.15771372876636,1414,1
1588,6:14,assassinate,True,29,"[1, 13, 8, 6, 14]",3,0.017056530214424,-1258,158,5,0.11803118908382002,1416,1
1589,6:14,assassinate,True,29,"[1, 13, 8, 6, 14]",3,0.017056530214424,-1258,158,5,0.11803118908382002,1416,1
1590,"(13,3)",,False,31,"[11, 13, 4, 3, 0]",3,0.015107212475633002,-1260,158,5,0.084210526315789,1418,1
1591,"(13,3)",,False,31,"[11, 13, 4, 3, 0]",3,0.015107212475633002,-1260,158,5,0.084210526315789,1418,1
1592,14:6,assassinate,True,29,"[14, 7, 11, 8, 12]",3,0.015594541910331002,-1262,158,5,0.05964912280701701,1420,1
1593,14:6,assassinate,True,29,"[14, 7, 11, 8, 12]",3,0.015594541910331002,-1262,158,5,0.05964912280701701,1420,1
1594,"(1,14)",,False,31,"[1, 19, 8, 14, 10]",4,0.125730994152046,-1262,159,6,0.19883040935672502,1421,1
1595,"(1,14)",,False,31,"[1, 19, 8, 14, 10]",4,0.125730994152046,-1262,159,6,0.19883040935672502,1421,1
1596,9:8,assassinate,True,28,"[5, 9, 7, 17, 12]",3,0.106237816764132,-1264,159,6,0.194931773879142,1423,1
1597,9:8,assassinate,True,28,"[5, 9, 7, 17, 12]",3,0.106237816764132,-1264,159,6,0.194931773879142,1423,1
1598,6:2,assassinate,True,28,"[16, 6, 19, 9, 7]",2,0.004873294346978,-1266,159,6,0.106237816764132,1425,1
1599,6:2,assassinate,True,28,"[16, 6, 19, 9, 7]",2,0.004873294346978,-1266,159,6,0.106237816764132,1425,1
1600,"(9,5)",,False,30,"[17, 7, 4, 9, 5]",2,0.004873294346978,-1268,159,6,0.11695906432748501,1427,1
1601,"(9,5)",,False,30,"[17, 7, 4, 9, 5]",2,0.004873294346978,-1268,159,6,0.11695906432748501,1427,1
1602,"(8,10)",,False,30,"[13, 9, 8, 4, 10]",2,0.004873294346978,-1270,159,6,0.11695906432748501,1429,1
1603,"(8,10)",,False,30,"[13, 9, 8, 4, 10]",2,0.004873294346978,-1270,159,6,0.11695906432748501,1429,1
1604,"(7,1)",,True,32,"[7, 13, 11, 1, 3]",3,0.023391812865497002,-1272,159,7,0.129142300194931,1431,1
1605,"(7,1)",,True,32,"[7, 13, 11, 1, 3]",3,0.023391812865497002,-1272,159,7,0.129142300194931,1431,1
1606,18:20,assassinate,True,23,"[18, 3, 17, 5, 1]",2,0.005847953216374001,-1274,159,6,0.210526315789473,1433,1
1607,18:20,assassinate,True,23,"[18, 3, 17, 5, 1]",2,0.005847953216374001,-1274,159,6,0.210526315789473,1433,1
1608,"(12,14)",,False,23,"[3, 12, 5, 14, 2]",2,0.009746588693957,-1276,159,5,0.164717348927875,1435,1
1609,"(12,14)",,False,23,"[3, 12, 5, 14, 2]",2,0.009746588693957,-1276,159,5,0.164717348927875,1435,1
1610,"(14,11)",,False,25,"[19, 14, 11, 9, 3]",2,0.008771929824561,-1278,159,5,0.155945419103313,1437,1
1611,"(14,11)",,False,25,"[19, 14, 11, 9, 3]",2,0.008771929824561,-1278,159,5,0.155945419103313,1437,1
1612,"(8,2)",,False,25,"[12, 4, 15, 8, 2]",2,0.014619883040935,-1280,159,4,0.118908382066276,1439,1
1613,"(8,2)",,False,25,"[12, 4, 15, 8, 2]",2,0.014619883040935,-1280,159,4,0.118908382066276,1439,1
1614,19:8,assassinate,True,22,"[1, 3, 12, 19, 17]",2,0.020467836257309,-1282,159,4,0.18128654970760202,1441,1
1615,19:8,assassinate,True,22,"[1, 3, 12, 19, 17]",2,0.020467836257309,-1282,159,4,0.18128654970760202,1441,1
1616,"(6,14)",,False,22,"[0, 6, 14, 15, 4]",2,0.017543859649122,-1284,159,3,0.137426900584795,1443,1
1617,"(6,14)",,False,22,"[0, 6, 14, 15, 4]",2,0.017543859649122,-1284,159,3,0.137426900584795,1443,1
1618,"(19,7)",,False,24,"[4, 19, 5, 7, 3]",2,0.032163742690058006,-1286,159,3,0.122807017543859,1445,1
1619,"(19,7)",,False,24,"[4, 19, 5, 7, 3]",2,0.032163742690058006,-1286,159,3,0.122807017543859,1445,1
1620,"(14,17)",,False,26,"[14, 10, 11, 6, 17]",2,0.036062378167641004,-1288,159,3,0.09941520467836201,1447,1
1621,"(14,17)",,False,26,"[14, 10, 11, 6, 17]",2,0.036062378167641004,-1288,159,3,0.09941520467836201,1447,1
1622,10:10,assassinate,True,22,"[10, 13, 5, 8, 19]",2,0.023391812865497002,-1290,159,3,0.251461988304093,1449,1
1623,10:10,assassinate,True,22,"[10, 13, 5, 8, 19]",2,0.023391812865497002,-1290,159,3,0.251461988304093,1449,1
1624,"(6,3)",,True,24,"[6, 3, 8, 13, 2]",3,0.09356725146198801,-1292,159,3,0.16374269005847902,1451,1
1625,"(6,3)",,True,24,"[6, 3, 8, 13, 2]",3,0.09356725146198801,-1292,159,3,0.16374269005847902,1451,1
1626,14:12,assassinate,True,17,"[14, 15, 8, 9, 3]",3,0.026315789473684,-1290,161,2,0.011695906432748001,1451,1
1627,14:12,assassinate,True,17,"[14, 15, 8, 9, 3]",3,0.026315789473684,-1290,161,2,0.011695906432748001,1451,1
1628,12:4,assassinate,True,16,"[17, 12, 16, 2, 18]",3,0.049707602339181006,-1288,163,2,0.017543859649122,1451,1
1629,12:4,assassinate,True,16,"[17, 12, 16, 2, 18]",3,0.049707602339181006,-1288,163,2,0.017543859649122,1451,1
1630,"(1,5)",,False,18,"[8, 1, 19, 5, 13]",4,0.18713450292397601,-1288,164,3,0.195906432748537,1452,1
1631,"(1,5)",,False,18,"[8, 1, 19, 5, 13]",4,0.18713450292397601,-1288,164,3,0.195906432748537,1452,1
1632,"(7,9)",,False,18,"[11, 10, 14, 7, 9]",4,0.190058479532163,-1286,166,2,0.070175438596491,1452,1
1633,"(7,9)",,False,18,"[11, 10, 14, 7, 9]",4,0.190058479532163,-1286,166,2,0.070175438596491,1452,1
1634,"(17,19)",,False,18,"[17, 16, 10, 19, 14]",4,0.20467836257309902,-1284,168,2,0.08187134502923901,1452,1
1635,"(17,19)",,False,18,"[17, 16, 10, 19, 14]",4,0.20467836257309902,-1284,168,2,0.08187134502923901,1452,1
1636,"(19,1)",,True,20,"[19, 0, 2, 10, 1]",4,0.259259259259259,-1282,170,3,0.15204678362573001,1452,1
1637,"(19,1)",,True,20,"[19, 0, 2, 10, 1]",4,0.259259259259259,-1282,170,3,0.15204678362573001,1452,1
1638,"(15,2)",,False,22,"[9, 15, 18, 2, 6]",5,0.22163742690058402,-1280,172,3,0.052923976608187005,1452,1
1639,"(15,2)",,False,22,"[9, 15, 18, 2, 6]",5,0.22163742690058402,-1280,172,3,0.052923976608187005,1452,1
1640,"(3,14)",,False,24,"[3, 14, 12, 10, 16]",5,0.277777777777777,-1278,174,3,0.05847953216374201,1452,1
1641,"(3,14)",,False,24,"[3, 14, 12, 10, 16]",5,0.277777777777777,-1278,174,3,0.05847953216374201,1452,1
1642,"(0,11)",,True,22,"[10, 0, 2, 11, 16]",4,0.055750487329434,-1276,176,3,0.03401559454191,1452,1
1643,"(0,11)",,True,22,"[10, 0, 2, 11, 16]",4,0.055750487329434,-1276,176,3,0.03401559454191,1452,1
1644,17:8,assassinate,True,19,"[17, 6, 2, 1, 9]",3,0.038011695906432004,-1276,177,3,0.06335282651072101,1453,1
1645,17:8,assassinate,True,19,"[17, 6, 2, 1, 9]",3,0.038011695906432004,-1276,177,3,0.06335282651072101,1453,1
1646,"(1,11)",,True,21,"[1, 13, 3, 11, 5]",3,0.07212475633528201,-1276,178,4,0.137426900584795,1454,1
1647,"(1,11)",,True,21,"[1, 13, 3, 11, 5]",3,0.07212475633528201,-1276,178,4,0.137426900584795,1454,1
1648,"(4,3)",,False,23,"[4, 11, 3, 8, 19]",3,0.059454191033138,-1278,178,4,0.125730994152046,1456,1
1649,"(4,3)",,False,23,"[4, 11, 3, 8, 19]",3,0.059454191033138,-1278,178,4,0.125730994152046,1456,1
1650,"(19,12)",,True,25,"[19, 12, 0, 8, 11]",3,0.069200779727095,-1280,178,4,0.147173489278752,1458,1
1651,"(19,12)",,True,25,"[19, 12, 0, 8, 11]",3,0.069200779727095,-1280,178,4,0.147173489278752,1458,1
1652,"(1,4)",,False,25,"[1, 4, 16, 2, 12]",3,0.130409356725146,-1282,178,5,0.232748538011695,1460,1
1653,"(1,4)",,False,25,"[1, 4, 16, 2, 12]",3,0.130409356725146,-1282,178,5,0.232748538011695,1460,1
1654,"(17,1)",,False,27,"[17, 2, 12, 18, 1]",3,0.091423001949317,-1284,178,6,0.326315789473684,1462,1
1655,"(17,1)",,False,27,"[17, 2, 12, 18, 1]",3,0.091423001949317,-1284,178,6,0.326315789473684,1462,1
1656,"(3,1)",,True,29,"[3, 1, 19, 4, 18]",4,0.12631578947368402,-1286,178,7,0.319298245614035,1464,1
1657,"(3,1)",,True,29,"[3, 1, 19, 4, 18]",4,0.12631578947368402,-1286,178,7,0.319298245614035,1464,1
1658,"(19,16)",,True,31,"[11, 19, 12, 16, 2]",5,0.17592592592592501,-1288,178,7,0.32358674463937603,1466,1
1659,"(19,16)",,True,31,"[11, 19, 12, 16, 2]",5,0.17592592592592501,-1288,178,7,0.32358674463937603,1466,1
1660,"(13,2)",,False,33,"[10, 4, 6, 13, 2]",5,0.131286549707602,-1290,178,7,0.271539961013645,1468,1
1661,"(13,2)",,False,33,"[10, 4, 6, 13, 2]",5,0.131286549707602,-1290,178,7,0.271539961013645,1468,1
1662,15:10,assassinate,True,29,"[10, 11, 19, 18, 15]",4,0.062865497076023,-1292,178,7,0.41569200779727106,1470,1
1663,15:10,assassinate,True,29,"[10, 11, 19, 18, 15]",4,0.062865497076023,-1292,178,7,0.41569200779727106,1470,1
1664,"(1,13)",,False,31,"[7, 18, 19, 1, 13]",4,0.043859649122807,-1294,178,8,0.368908382066276,1472,1
1665,"(1,13)",,False,31,"[7, 18, 19, 1, 13]",4,0.043859649122807,-1294,178,8,0.368908382066276,1472,1
1666,"(15,8)",,False,33,"[3, 15, 6, 4, 8]",5,0.103801169590643,-1296,178,8,0.31920077972709504,1474,1
1667,"(15,8)",,False,33,"[3, 15, 6, 4, 8]",5,0.103801169590643,-1296,178,8,0.31920077972709504,1474,1
1668,"(0,9)",,False,33,"[0, 9, 15, 18, 13]",5,0.135769980506822,-1298,178,8,0.30730994152046703,1476,1
1669,"(0,9)",,False,33,"[0, 9, 15, 18, 13]",5,0.135769980506822,-1298,178,8,0.30730994152046703,1476,1
1670,"(0,13)",,True,33,"[9, 18, 0, 5, 13]",5,0.195516569200779,-1300,178,8,0.31452241715399604,1478,1
1671,"(0,13)",,True,33,"[9, 18, 0, 5, 13]",5,0.195516569200779,-1300,178,8,0.31452241715399604,1478,1
1672,"(4,0)",,False,31,"[4, 0, 14, 17, 18]",4,0.16861598440545802,-1302,178,7,0.350877192982456,1480,1
1673,"(4,0)",,False,31,"[4, 0, 14, 17, 18]",4,0.16861598440545802,-1302,178,7,0.350877192982456,1480,1
1674,7:4,assassinate,True,30,"[9, 14, 7, 16, 11]",4,0.143762183235867,-1304,178,7,0.25730994152046704,1482,1
1675,7:4,assassinate,True,30,"[9, 14, 7, 16, 11]",4,0.143762183235867,-1304,178,7,0.25730994152046704,1482,1
1676,"(19,0)",,False,30,"[5, 19, 1, 0, 14]",3,0.140350877192982,-1306,178,7,0.353801169590643,1484,1
1677,"(19,0)",,False,30,"[5, 19, 1, 0, 14]",3,0.140350877192982,-1306,178,7,0.353801169590643,1484,1
1678,2:8,assassinate,True,27,"[2, 9, 10, 17, 0]",3,0.083820662768031,-1308,178,7,0.280701754385964,1486,1
1679,2:8,assassinate,True,27,"[2, 9, 10, 17, 0]",3,0.083820662768031,-1308,178,7,0.280701754385964,1486,1
1680,3:12,assassinate,True,22,"[3, 7, 10, 8, 13]",3,0.077972709551656,-1310,178,6,0.27972709551656905,1488,1
1681,3:12,assassinate,True,22,"[3, 7, 10, 8, 13]",3,0.077972709551656,-1310,178,6,0.27972709551656905,1488,1
1682,"(4,19)",,True,22,"[4, 9, 8, 14, 19]",3,0.085185185185185,-1312,178,6,0.313645224171539,1490,1
1683,"(4,19)",,True,22,"[4, 9, 8, 14, 19]",3,0.085185185185185,-1312,178,6,0.313645224171539,1490,1
1684,"(6,14)",,False,20,"[8, 6, 12, 3, 14]",3,0.21929824561403502,-1314,178,5,0.33333333333333304,1492,1
1685,"(6,14)",,False,20,"[8, 6, 12, 3, 14]",3,0.21929824561403502,-1314,178,5,0.33333333333333304,1492,1
1686,"(11,10)",,False,22,"[11, 6, 5, 10, 8]",3,0.33625730994152003,-1316,178,5,0.491228070175438,1494,1
1687,"(11,10)",,False,22,"[11, 6, 5, 10, 8]",3,0.33625730994152003,-1316,178,5,0.491228070175438,1494,1
1688,"(1,7)",,False,24,"[11, 6, 0, 1, 7]",4,0.35575048732943404,-1316,179,6,0.43567251461988304,1495,1
1689,"(1,7)",,False,24,"[11, 6, 0, 1, 7]",4,0.35575048732943404,-1316,179,6,0.43567251461988304,1495,1
1690,"(1,12)",,False,24,"[7, 17, 1, 11, 12]",4,0.19590643274853803,-1316,180,6,0.43567251461988304,1496,1
1691,"(1,12)",,False,24,"[7, 17, 1, 11, 12]",4,0.19590643274853803,-1316,180,6,0.43567251461988304,1496,1
1692,"(3,18)",,False,26,"[3, 15, 13, 14, 18]",4,0.19883040935672502,-1318,180,6,0.43274853801169505,1498,1
1693,"(3,18)",,False,26,"[3, 15, 13, 14, 18]",4,0.19883040935672502,-1318,180,6,0.43274853801169505,1498,1
1694,10:6,assassinate,True,24,"[12, 10, 18, 19, 4]",3,0.15204678362573001,-1320,180,6,0.383040935672514,1500,1
1695,10:6,assassinate,True,24,"[12, 10, 18, 19, 4]",3,0.15204678362573001,-1320,180,6,0.383040935672514,1500,1
1696,"(11,2)",,True,26,"[18, 17, 11, 2, 13]",3,0.073586744639376,-1322,180,6,0.29824561403508704,1502,1
1697,"(11,2)",,True,26,"[18, 17, 11, 2, 13]",3,0.073586744639376,-1322,180,6,0.29824561403508704,1502,1
1698,15:6,assassinate,True,24,"[6, 17, 9, 18, 15]",2,0.0,-1324,180,6,0.280701754385964,1504,1
1699,15:6,assassinate,True,24,"[6, 17, 9, 18, 15]",2,0.0,-1324,180,6,0.280701754385964,1504,1
1700,"(5,10)",,True,26,"[2, 6, 5, 7, 10]",2,0.0,-1326,180,6,0.27972709551656905,1506,1
1701,"(5,10)",,True,26,"[2, 6, 5, 7, 10]",2,0.0,-1326,180,6,0.27972709551656905,1506,1
1702,"(18,3)",,False,26,"[17, 18, 3, 8, 10]",2,0.0,-1328,180,6,0.258284600389863,1508,1
1703,"(18,3)",,False,26,"[17, 18, 3, 8, 10]",2,0.0,-1328,180,6,0.258284600389863,1508,1
1704,4:14,assassinate,True,20,"[4, 9, 6, 10, 12]",3,0.054580896686159,-1330,180,5,0.311890838206627,1510,1
1705,4:14,assassinate,True,20,"[4, 9, 6, 10, 12]",3,0.054580896686159,-1330,180,5,0.311890838206627,1510,1
1706,"(11,0)",,False,20,"[6, 15, 3, 11, 0]",3,0.054580896686159,-1332,180,5,0.311890838206627,1512,1
1707,"(11,0)",,False,20,"[6, 15, 3, 11, 0]",3,0.054580896686159,-1332,180,5,0.311890838206627,1512,1
1708,"(15,2)",,False,20,"[15, 2, 10, 6, 0]",3,0.054580896686159,-1334,180,4,0.300194931773879,1514,1
1709,"(15,2)",,False,20,"[15, 2, 10, 6, 0]",3,0.054580896686159,-1334,180,4,0.300194931773879,1514,1
1710,2:4,assassinate,True,19,"[19, 0, 9, 2, 3]",4,0.142300194931773,-1336,180,4,0.142300194931773,1516,1
1711,2:4,assassinate,True,19,"[19, 0, 9, 2, 3]",4,0.142300194931773,-1336,180,4,0.142300194931773,1516,1
1712,"(15,2)",,False,19,"[8, 11, 15, 2, 6]",4,0.142300194931773,-1336,181,4,0.142300194931773,1517,1
1713,"(15,2)",,False,19,"[8, 11, 15, 2, 6]",4,0.142300194931773,-1336,181,4,0.142300194931773,1517,1
1714,"(5,0)",,True,19,"[13, 17, 5, 3, 0]",3,0.091617933723196,-1336,182,4,0.22417153996101302,1518,1
1715,"(5,0)",,True,19,"[13, 17, 5, 3, 0]",3,0.091617933723196,-1336,182,4,0.22417153996101302,1518,1
1716,"(8,1)",,True,21,"[12, 8, 5, 13, 1]",3,0.09064327485380101,-1338,182,5,0.23099415204678303,1520,1
1717,"(8,1)",,True,21,"[12, 8, 5, 13, 1]",3,0.09064327485380101,-1338,182,5,0.23099415204678303,1520,1
1718,"(16,1)",,False,23,"[8, 3, 12, 16, 1]",4,0.105263157894736,-1340,182,6,0.286549707602339,1522,1
1719,"(16,1)",,False,23,"[8, 3, 12, 16, 1]",4,0.105263157894736,-1340,182,6,0.286549707602339,1522,1
1720,"(7,1)",,False,23,"[7, 4, 13, 1, 6]",4,0.16959064327485301,-1342,182,6,0.33333333333333304,1524,1
1721,"(7,1)",,False,23,"[7, 4, 13, 1, 6]",4,0.16959064327485301,-1342,182,6,0.33333333333333304,1524,1
1722,17:4,assassinate,True,22,"[7, 6, 16, 5, 17]",4,0.137426900584795,-1344,182,6,0.25438596491228,1526,1
1723,17:4,assassinate,True,22,"[7, 6, 16, 5, 17]",4,0.137426900584795,-1344,182,6,0.25438596491228,1526,1
1724,10:4,assassinate,True,21,"[2, 17, 12, 19, 10]",3,0.11500974658869301,-1346,182,6,0.262183235867446,1528,1
1725,10:4,assassinate,True,21,"[2, 17, 12, 19, 10]",3,0.11500974658869301,-1346,182,6,0.262183235867446,1528,1
1726,"(12,0)",,True,21,"[7, 12, 8, 16, 0]",3,0.183235867446393,-1348,182,6,0.35964912280701705,1530,1
1727,"(12,0)",,True,21,"[7, 12, 8, 16, 0]",3,0.183235867446393,-1348,182,6,0.35964912280701705,1530,1
1728,"(1,17)",,True,23,"[1, 5, 17, 19, 8]",4,0.13937621832358602,-1350,182,7,0.28557504873294304,1532,1
1729,"(1,17)",,True,23,"[1, 5, 17, 19, 8]",4,0.13937621832358602,-1350,182,7,0.28557504873294304,1532,1
1730,"(13,3)",,True,23,"[13, 18, 19, 0, 3]",4,0.15886939571150002,-1352,182,7,0.279239766081871,1534,1
1731,"(13,3)",,True,23,"[13, 18, 19, 0, 3]",4,0.15886939571150002,-1352,182,7,0.279239766081871,1534,1
1732,"(0,15)",,False,23,"[11, 0, 2, 4, 15]",4,0.116374269005847,-1354,182,7,0.296881091617933,1536,1
1733,"(0,15)",,False,23,"[11, 0, 2, 4, 15]",4,0.116374269005847,-1354,182,7,0.296881091617933,1536,1
1734,"(1,3)",,True,26,"[5, 6, 10, 1, 3]",6,0.137816764132553,-1354,183,8,0.36218323586744605,1537,1
1735,"(1,3)",,True,26,"[5, 6, 10, 1, 3]",6,0.137816764132553,-1354,183,8,0.36218323586744605,1537,1
1736,"(7,11)",,False,28,"[7, 9, 16, 12, 11]",6,0.15545808966861502,-1356,183,8,0.32358674463937603,1539,1
1737,"(7,11)",,False,28,"[7, 9, 16, 12, 11]",6,0.15545808966861502,-1356,183,8,0.32358674463937603,1539,1
1738,2:4,assassinate,True,27,"[3, 2, 11, 13, 6]",5,0.041812865497076,-1358,183,8,0.280311890838206,1541,1
1739,2:4,assassinate,True,27,"[3, 2, 11, 13, 6]",5,0.041812865497076,-1358,183,8,0.280311890838206,1541,1
1740,"(17,0)",,False,27,"[17, 2, 11, 0, 9]",4,0.039230019493177004,-1360,183,8,0.29025341130604204,1543,1
1741,"(17,0)",,False,27,"[17, 2, 11, 0, 9]",4,0.039230019493177004,-1360,183,8,0.29025341130604204,1543,1
1742,"(5,8)",,False,27,"[9, 5, 4, 8, 0]",4,0.042397660818713004,-1362,183,8,0.30584795321637404,1545,1
1743,"(5,8)",,False,27,"[9, 5, 4, 8, 0]",4,0.042397660818713004,-1362,183,8,0.30584795321637404,1545,1
1744,"(1,6)",,True,29,"[1, 2, 3, 7, 6]",5,0.055179615705931,-1364,183,9,0.342174881648565,1547,1
1745,"(1,6)",,True,29,"[1, 2, 3, 7, 6]",5,0.055179615705931,-1364,183,9,0.342174881648565,1547,1
1746,"(10,3)",,False,31,"[6, 9, 19, 10, 3]",5,0.056683375104427,-1366,183,9,0.354420774157616,1549,1
