,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1014,"(10,17)",,False,33,"[7, 12, 10, 15, 17]",4,0.10087719298245601,-162,421,9,0.31335282651072105,583,1
1015,"(10,17)",,False,33,"[7, 12, 10, 15, 17]",4,0.10087719298245601,-162,421,9,0.31335282651072105,583,1
1016,"(0,4)",,False,33,"[0, 12, 6, 4, 11]",3,0.005847953216374001,-164,421,9,0.23538011695906402,585,1
1017,"(0,4)",,False,33,"[0, 12, 6, 4, 11]",3,0.005847953216374001,-164,421,9,0.23538011695906402,585,1
1018,14:10,assassinate,True,29,"[16, 14, 13, 18, 3]",2,0.0,-166,421,9,0.26822612085769904,587,1
1019,14:10,assassinate,True,29,"[16, 14, 13, 18, 3]",2,0.0,-166,421,9,0.26822612085769904,587,1
1020,"(19,3)",,True,31,"[8, 19, 10, 3, 0]",2,0.0,-168,421,9,0.30331384015594504,589,1
1021,"(19,3)",,True,31,"[8, 19, 10, 3, 0]",2,0.0,-168,421,9,0.30331384015594504,589,1
1022,"(18,7)",,False,31,"[18, 7, 6, 10, 9]",3,0.022417153996101002,-170,421,9,0.311793372319688,591,1
1023,"(18,7)",,False,31,"[18, 7, 6, 10, 9]",3,0.022417153996101002,-170,421,9,0.311793372319688,591,1
1024,"(17,1)",,True,33,"[15, 0, 12, 17, 1]",3,0.017543859649122,-172,421,10,0.31949317738791405,593,1
1025,"(17,1)",,True,33,"[15, 0, 12, 17, 1]",3,0.017543859649122,-172,421,10,0.31949317738791405,593,1
1026,"(17,14)",,True,36,"[13, 3, 17, 7, 14]",3,0.015107212475633002,-174,421,10,0.272027290448343,595,1
1027,"(17,14)",,True,36,"[13, 3, 17, 7, 14]",3,0.015107212475633002,-174,421,10,0.272027290448343,595,1
1028,"(3,18)",,False,36,"[13, 3, 18, 9, 11]",3,0.010721247563352,-176,421,10,0.26247563352826503,597,1
1029,"(3,18)",,False,36,"[13, 3, 18, 9, 11]",3,0.010721247563352,-176,421,10,0.26247563352826503,597,1
1030,"(15,13)",,False,36,"[12, 7, 15, 1, 13]",3,0.012183235867446001,-178,421,10,0.29025341130604204,599,1
1031,"(15,13)",,False,36,"[12, 7, 15, 1, 13]",3,0.012183235867446001,-178,421,10,0.29025341130604204,599,1
1032,"(1,5)",,False,38,"[16, 1, 7, 5, 3]",3,0.014132553606237,-180,421,11,0.37156780840991305,601,1
1033,"(1,5)",,False,38,"[16, 1, 7, 5, 3]",3,0.014132553606237,-180,421,11,0.37156780840991305,601,1
1034,"(14,1)",,True,40,"[14, 12, 1, 17, 2]",3,0.015594541910331002,-182,421,12,0.39544695071010805,603,1
1035,"(14,1)",,True,40,"[14, 12, 1, 17, 2]",3,0.015594541910331002,-182,421,12,0.39544695071010805,603,1
1036,11:6,assassinate,True,36,"[13, 9, 19, 14, 11]",2,0.0,-184,421,11,0.29125591757170705,605,1
1037,11:6,assassinate,True,36,"[13, 9, 19, 14, 11]",2,0.0,-184,421,11,0.29125591757170705,605,1
1038,"(4,12)",,False,39,"[17, 4, 11, 3, 12]",4,0.09941520467836201,-186,421,11,0.35870231133389,607,1
1039,"(4,12)",,False,39,"[17, 4, 11, 3, 12]",4,0.09941520467836201,-186,421,11,0.35870231133389,607,1
1040,"(10,0)",,False,39,"[13, 10, 0, 18, 19]",4,0.13362108976144002,-188,421,11,0.350802933259073,609,1
1041,"(10,0)",,False,39,"[13, 10, 0, 18, 19]",4,0.13362108976144002,-188,421,11,0.350802933259073,609,1
1042,"(11,18)",,True,41,"[11, 14, 5, 18, 10]",4,0.13654506636962702,-190,421,11,0.41053559825489605,611,1
1043,"(11,18)",,True,41,"[11, 14, 5, 18, 10]",4,0.13654506636962702,-190,421,11,0.41053559825489605,611,1
1044,"(2,7)",,True,42,"[10, 2, 7, 19, 3]",4,0.12027290448343,-192,421,11,0.38623958887116705,613,1
1045,"(2,7)",,True,42,"[10, 2, 7, 19, 3]",4,0.12027290448343,-192,421,11,0.38623958887116705,613,1
1046,"(7,17)",,False,40,"[7, 17, 11, 9, 16]",3,0.11549707602339102,-194,421,10,0.32983848510164304,615,1
1047,"(7,17)",,False,40,"[7, 17, 11, 9, 16]",3,0.11549707602339102,-194,421,10,0.32983848510164304,615,1
1048,"(1,5)",,False,40,"[0, 1, 4, 5, 15]",3,0.027777777777777003,-196,421,10,0.338318017265385,617,1
1049,"(1,5)",,False,40,"[0, 1, 4, 5, 15]",3,0.027777777777777003,-196,421,10,0.338318017265385,617,1
1050,"(18,13)",,False,41,"[8, 18, 2, 14, 13]",3,0.030701754385964,-198,421,10,0.293418732015223,619,1
1051,"(18,13)",,False,41,"[8, 18, 2, 14, 13]",3,0.030701754385964,-198,421,10,0.293418732015223,619,1
1052,17:16,assassinate,True,34,"[19, 8, 4, 7, 17]",3,0.05409356725146101,-200,421,9,0.31417432470064005,621,1
1053,17:16,assassinate,True,34,"[19, 8, 4, 7, 17]",3,0.05409356725146101,-200,421,9,0.31417432470064005,621,1
1054,"(15,9)",,False,34,"[0, 18, 14, 15, 9]",3,0.059844054580896006,-202,421,9,0.292300194931773,623,1
1055,"(15,9)",,False,34,"[0, 18, 14, 15, 9]",3,0.059844054580896006,-202,421,9,0.292300194931773,623,1
1056,"(17,14)",,True,34,"[10, 17, 14, 0, 5]",3,0.06822612085769901,-204,421,8,0.34132553606237803,625,1
1057,"(17,14)",,True,34,"[10, 17, 14, 0, 5]",3,0.06822612085769901,-204,421,8,0.34132553606237803,625,1
1058,"(2,5)",,False,34,"[2, 5, 10, 18, 14]",3,0.12426900584795302,-206,421,8,0.320857699805068,627,1
1059,"(2,5)",,False,34,"[2, 5, 10, 18, 14]",3,0.12426900584795302,-206,421,8,0.320857699805068,627,1
1060,"(5,0)",,True,32,"[5, 9, 0, 8, 19]",2,0.105263157894736,-208,421,7,0.291617933723196,629,1
1061,"(5,0)",,True,32,"[5, 9, 0, 8, 19]",2,0.105263157894736,-208,421,7,0.291617933723196,629,1
1062,"(11,1)",,False,32,"[18, 13, 4, 11, 1]",2,0.023391812865497002,-208,422,7,0.17173489278752402,630,1
1063,"(11,1)",,False,32,"[18, 13, 4, 11, 1]",2,0.023391812865497002,-208,422,7,0.17173489278752402,630,1
1064,"(11,14)",,False,34,"[11, 13, 7, 6, 14]",2,0.05847953216374201,-210,422,7,0.293372319688109,632,1
1065,"(11,14)",,False,34,"[11, 13, 7, 6, 14]",2,0.05847953216374201,-210,422,7,0.293372319688109,632,1
1066,16:8,assassinate,True,31,"[15, 6, 5, 16, 0]",3,0.10194931773879101,-212,422,7,0.261988304093567,634,1
1067,16:8,assassinate,True,31,"[15, 6, 5, 16, 0]",3,0.10194931773879101,-212,422,7,0.261988304093567,634,1
1068,"(14,1)",,False,31,"[14, 19, 1, 6, 7]",3,0.06578947368421001,-214,422,7,0.251461988304093,636,1
1069,"(14,1)",,False,31,"[14, 19, 1, 6, 7]",3,0.06578947368421001,-214,422,7,0.251461988304093,636,1
1070,4:6,assassinate,True,29,"[9, 15, 11, 4, 17]",2,0.0029239766081870003,-216,422,7,0.34307992202729004,638,1
1071,4:6,assassinate,True,29,"[9, 15, 11, 4, 17]",2,0.0029239766081870003,-216,422,7,0.34307992202729004,638,1
1072,9:10,assassinate,True,25,"[12, 11, 9, 5, 19]",2,0.0029239766081870003,-218,422,6,0.328460038986354,640,1
1073,9:10,assassinate,True,25,"[12, 11, 9, 5, 19]",2,0.0029239766081870003,-218,422,6,0.328460038986354,640,1
1074,3:12,assassinate,True,20,"[11, 2, 9, 5, 3]",2,0.0029239766081870003,-220,422,5,0.29824561403508704,642,1
1075,3:12,assassinate,True,20,"[11, 2, 9, 5, 3]",2,0.0029239766081870003,-220,422,5,0.29824561403508704,642,1
1076,"(1,8)",,False,22,"[1, 6, 12, 8, 17]",3,0.048732943469785,-222,422,6,0.26803118908382,644,1
1077,"(1,8)",,False,22,"[1, 6, 12, 8, 17]",3,0.048732943469785,-222,422,6,0.26803118908382,644,1
1078,"(3,1)",,True,24,"[3, 15, 12, 1, 9]",3,0.056042884990253006,-224,422,7,0.32212475633528204,646,1
1079,"(3,1)",,True,24,"[3, 15, 12, 1, 9]",3,0.056042884990253006,-224,422,7,0.32212475633528204,646,1
1080,17:2,assassinate,True,22,"[13, 16, 15, 17, 14]",2,0.015107212475633002,-226,422,7,0.28996101364522403,648,1
1081,17:2,assassinate,True,22,"[13, 16, 15, 17, 14]",2,0.015107212475633002,-226,422,7,0.28996101364522403,648,1
1082,"(5,17)",,True,24,"[11, 5, 6, 18, 17]",2,0.017543859649122,-228,422,7,0.30116959064327403,650,1
1083,"(5,17)",,True,24,"[11, 5, 6, 18, 17]",2,0.017543859649122,-228,422,7,0.30116959064327403,650,1
1084,"(15,1)",,False,26,"[17, 15, 18, 1, 8]",2,0.009356725146198001,-230,422,8,0.29649122807017503,652,1
1085,"(15,1)",,False,26,"[17, 15, 18, 1, 8]",2,0.009356725146198001,-230,422,8,0.29649122807017503,652,1
1086,"(18,5)",,True,28,"[14, 15, 18, 13, 5]",3,0.102923976608187,-232,422,8,0.320857699805068,654,1
1087,"(18,5)",,True,28,"[14, 15, 18, 13, 5]",3,0.102923976608187,-232,422,8,0.320857699805068,654,1
1088,"(9,3)",,False,30,"[9, 10, 7, 3, 19]",3,0.108771929824561,-234,422,8,0.347173489278752,656,1
1089,"(9,3)",,False,30,"[9, 10, 7, 3, 19]",3,0.108771929824561,-234,422,8,0.347173489278752,656,1
1090,"(2,5)",,False,30,"[13, 11, 2, 17, 5]",3,0.10838206627680301,-236,422,8,0.31306042884990204,658,1
1091,"(2,5)",,False,30,"[13, 11, 2, 17, 5]",3,0.10838206627680301,-236,422,8,0.31306042884990204,658,1
1092,"(16,2)",,True,32,"[9, 16, 2, 10, 11]",3,0.11617933723196801,-238,422,8,0.310331384015594,660,1
1093,"(16,2)",,True,32,"[9, 16, 2, 10, 11]",3,0.11617933723196801,-238,422,8,0.310331384015594,660,1
1094,"(5,4)",,False,34,"[16, 5, 4, 7, 9]",3,0.045029239766081,-240,422,8,0.27270955165692,662,1
1095,"(5,4)",,False,34,"[16, 5, 4, 7, 9]",3,0.045029239766081,-240,422,8,0.27270955165692,662,1
1096,"(12,2)",,False,34,"[16, 12, 2, 19, 17]",3,0.045321637426900006,-242,422,8,0.24541910331384,664,1
1097,"(12,2)",,False,34,"[16, 12, 2, 19, 17]",3,0.045321637426900006,-242,422,8,0.24541910331384,664,1
1098,8:16,assassinate,True,27,"[4, 2, 8, 13, 5]",2,0.014619883040935,-244,422,7,0.260818713450292,666,1
1099,8:16,assassinate,True,27,"[4, 2, 8, 13, 5]",2,0.014619883040935,-244,422,7,0.260818713450292,666,1
1100,"(8,1)",,False,29,"[6, 8, 1, 13, 17]",2,0.014619883040935,-246,422,8,0.34346978557504804,668,1
1101,"(8,1)",,False,29,"[6, 8, 1, 13, 17]",2,0.014619883040935,-246,422,8,0.34346978557504804,668,1
1102,"(14,0)",,False,29,"[19, 14, 6, 0, 2]",3,0.022417153996101002,-248,422,7,0.305555555555555,670,1
1103,"(14,0)",,False,29,"[19, 14, 6, 0, 2]",3,0.022417153996101002,-248,422,7,0.305555555555555,670,1
1104,"(0,4)",,True,29,"[7, 0, 4, 13, 17]",2,0.0,-250,422,7,0.300877192982456,672,1
1105,"(0,4)",,True,29,"[7, 0, 4, 13, 17]",2,0.0,-250,422,7,0.300877192982456,672,1
1106,"(9,1)",,False,31,"[9, 8, 16, 14, 1]",2,0.0,-252,422,8,0.321539961013645,674,1
1107,"(9,1)",,False,31,"[9, 8, 16, 14, 1]",2,0.0,-252,422,8,0.321539961013645,674,1
1108,"(5,12)",,True,33,"[5, 4, 19, 9, 12]",3,0.019493177387914,-254,422,8,0.281481481481481,676,1
1109,"(5,12)",,True,33,"[5, 4, 19, 9, 12]",3,0.019493177387914,-254,422,8,0.281481481481481,676,1
1110,18:8,assassinate,True,30,"[18, 19, 7, 17, 11]",3,0.019493177387914,-256,422,8,0.299025341130604,678,1
1111,18:8,assassinate,True,30,"[18, 19, 7, 17, 11]",3,0.019493177387914,-256,422,8,0.299025341130604,678,1
1112,3:10,assassinate,True,24,"[3, 0, 17, 12, 14]",3,0.039473684210526,-258,422,7,0.323099415204678,680,1
1113,3:10,assassinate,True,24,"[3, 0, 17, 12, 14]",3,0.039473684210526,-258,422,7,0.323099415204678,680,1
1114,"(0,11)",,False,22,"[0, 15, 4, 6, 11]",2,0.026315789473684,-260,422,7,0.34746588693957103,682,1
1115,"(0,11)",,False,22,"[0, 15, 4, 6, 11]",2,0.026315789473684,-260,422,7,0.34746588693957103,682,1
1116,"(1,12)",,True,24,"[2, 6, 9, 1, 12]",2,0.013157894736842,-262,422,8,0.38752436647173405,684,1
1117,"(1,12)",,True,24,"[2, 6, 9, 1, 12]",2,0.013157894736842,-262,422,8,0.38752436647173405,684,1
1118,"(8,7)",,True,22,"[4, 8, 15, 16, 7]",2,0.013157894736842,-264,422,7,0.309941520467836,686,1
1119,"(8,7)",,True,22,"[4, 8, 15, 16, 7]",2,0.013157894736842,-264,422,7,0.309941520467836,686,1
1120,"(5,2)",,True,20,"[3, 6, 5, 7, 2]",2,0.020467836257309,-266,422,7,0.303118908382066,688,1
1121,"(5,2)",,True,20,"[3, 6, 5, 7, 2]",2,0.020467836257309,-266,422,7,0.303118908382066,688,1
1122,"(8,3)",,False,22,"[11, 8, 0, 3, 13]",2,0.019005847953216002,-268,422,7,0.311890838206627,690,1
1123,"(8,3)",,False,22,"[11, 8, 0, 3, 13]",2,0.019005847953216002,-268,422,7,0.311890838206627,690,1
1124,"(10,5)",,False,22,"[10, 15, 4, 17, 5]",2,0.020467836257309,-270,422,7,0.33918128654970703,692,1
1125,"(10,5)",,False,22,"[10, 15, 4, 17, 5]",2,0.020467836257309,-270,422,7,0.33918128654970703,692,1
1126,"(13,2)",,False,24,"[13, 9, 12, 2, 19]",2,0.018518518518518,-272,422,7,0.344054580896686,694,1
1127,"(13,2)",,False,24,"[13, 9, 12, 2, 19]",2,0.018518518518518,-272,422,7,0.344054580896686,694,1
1128,"(13,4)",,True,24,"[3, 13, 4, 14, 7]",2,0.018518518518518,-274,422,7,0.344054580896686,696,1
1129,"(13,4)",,True,24,"[3, 13, 4, 14, 7]",2,0.018518518518518,-274,422,7,0.344054580896686,696,1
1130,"(1,6)",,True,26,"[17, 1, 13, 3, 6]",2,0.010233918128654,-276,422,8,0.38499025341130605,698,1
1131,"(1,6)",,True,26,"[17, 1, 13, 3, 6]",2,0.010233918128654,-276,422,8,0.38499025341130605,698,1
1132,"(10,2)",,True,26,"[10, 2, 19, 14, 13]",2,0.010233918128654,-278,422,8,0.392787524366471,700,1
1133,"(10,2)",,True,26,"[10, 2, 19, 14, 13]",2,0.010233918128654,-278,422,8,0.392787524366471,700,1
1134,"(1,18)",,False,28,"[7, 1, 16, 12, 18]",2,0.007407407407407001,-280,422,9,0.44951267056530203,702,1
1135,"(1,18)",,False,28,"[7, 1, 16, 12, 18]",2,0.007407407407407001,-280,422,9,0.44951267056530203,702,1
1136,"(0,5)",,True,26,"[13, 16, 0, 8, 5]",1,0.0,-282,422,8,0.42982456140350805,704,1
1137,"(0,5)",,True,26,"[13, 16, 0, 8, 5]",1,0.0,-282,422,8,0.42982456140350805,704,1
1138,"(5,19)",,True,26,"[7, 5, 19, 17, 13]",1,0.0,-284,422,7,0.32651072124756303,706,1
1139,"(5,19)",,True,26,"[7, 5, 19, 17, 13]",1,0.0,-284,422,7,0.32651072124756303,706,1
1140,"(6,13)",,True,26,"[19, 16, 0, 6, 13]",1,0.0,-286,422,6,0.334307992202729,708,1
1141,"(6,13)",,True,26,"[19, 16, 0, 6, 13]",1,0.0,-286,422,6,0.334307992202729,708,1
1142,"(11,5)",,False,26,"[10, 8, 13, 11, 5]",1,0.0,-288,422,6,0.362768031189083,710,1
1143,"(11,5)",,False,26,"[10, 8, 13, 11, 5]",1,0.0,-288,422,6,0.362768031189083,710,1
1144,"(11,16)",,False,26,"[11, 2, 16, 19, 0]",1,0.0,-290,422,6,0.33157894736842103,712,1
1145,"(11,16)",,False,26,"[11, 2, 16, 19, 0]",1,0.0,-290,422,6,0.33157894736842103,712,1
1146,"(5,9)",,True,29,"[16, 4, 5, 6, 9]",1,0.0,-292,422,6,0.33157894736842103,714,1
1147,"(5,9)",,True,29,"[16, 4, 5, 6, 9]",1,0.0,-292,422,6,0.33157894736842103,714,1
1148,"(19,12)",,False,29,"[19, 16, 5, 12, 4]",2,0.014619883040935,-294,422,6,0.430409356725146,716,1
1149,"(19,12)",,False,29,"[19, 16, 5, 12, 4]",2,0.014619883040935,-294,422,6,0.430409356725146,716,1
1150,"(10,1)",,True,32,"[10, 7, 9, 1, 12]",2,0.014619883040935,-296,422,7,0.33918128654970703,718,1
1151,"(10,1)",,True,32,"[10, 7, 9, 1, 12]",2,0.014619883040935,-296,422,7,0.33918128654970703,718,1
1152,"(12,6)",,False,30,"[12, 13, 4, 6, 18]",2,0.014619883040935,-298,422,6,0.36159844054580803,720,1
1153,"(12,6)",,False,30,"[12, 13, 4, 6, 18]",2,0.014619883040935,-298,422,6,0.36159844054580803,720,1
1154,"(3,1)",,False,30,"[10, 5, 4, 3, 1]",2,0.014619883040935,-300,422,6,0.33664717348927803,722,1
1155,"(3,1)",,False,30,"[10, 5, 4, 3, 1]",2,0.014619883040935,-300,422,6,0.33664717348927803,722,1
1156,"(1,19)",,False,32,"[8, 9, 1, 19, 5]",2,0.011695906432748001,-302,422,7,0.289404065719855,724,1
1157,"(1,19)",,False,32,"[8, 9, 1, 19, 5]",2,0.011695906432748001,-302,422,7,0.289404065719855,724,1
1158,"(10,12)",,True,32,"[10, 12, 18, 0, 6]",2,0.011695906432748001,-304,422,7,0.24603174603174502,726,1
1159,"(10,12)",,True,32,"[10, 12, 18, 0, 6]",2,0.011695906432748001,-304,422,7,0.24603174603174502,726,1
1160,"(5,10)",,False,30,"[13, 3, 5, 9, 10]",2,0.011695906432748001,-306,422,6,0.25847953216374203,728,1
1161,"(5,10)",,False,30,"[13, 3, 5, 9, 10]",2,0.011695906432748001,-306,422,6,0.25847953216374203,728,1
1162,"(6,5)",,False,33,"[10, 17, 9, 6, 5]",2,0.011695906432748001,-308,422,6,0.211598440545808,730,1
1163,"(6,5)",,False,33,"[10, 17, 9, 6, 5]",2,0.011695906432748001,-308,422,6,0.211598440545808,730,1
1164,"(3,18)",,True,35,"[6, 3, 18, 4, 9]",2,0.008771929824561,-310,422,6,0.20721247563352801,732,1
1165,"(3,18)",,True,35,"[6, 3, 18, 4, 9]",2,0.008771929824561,-310,422,6,0.20721247563352801,732,1
1166,19:16,assassinate,True,28,"[10, 19, 7, 18, 13]",3,0.041910331384015,-312,422,6,0.26315789473684204,734,1
1167,19:16,assassinate,True,28,"[10, 19, 7, 18, 13]",3,0.041910331384015,-312,422,6,0.26315789473684204,734,1
1168,7:6,assassinate,True,26,"[0, 12, 7, 6, 9]",3,0.034113060428849006,-314,422,6,0.25906432748538,736,1
1169,7:6,assassinate,True,26,"[0, 12, 7, 6, 9]",3,0.034113060428849006,-314,422,6,0.25906432748538,736,1
1170,"(1,2)",,True,28,"[1, 0, 14, 2, 3]",3,0.034948482316903,-316,422,7,0.306265664160401,738,1
1171,"(1,2)",,True,28,"[1, 0, 14, 2, 3]",3,0.034948482316903,-316,422,7,0.306265664160401,738,1
1172,"(15,19)",,False,28,"[14, 0, 15, 19, 13]",3,0.034948482316903,-318,422,7,0.31016429963798303,740,1
1173,"(15,19)",,False,28,"[14, 0, 15, 19, 13]",3,0.034948482316903,-318,422,7,0.31016429963798303,740,1
1174,"(10,16)",,True,30,"[4, 8, 18, 10, 16]",3,0.034551656920077,-320,422,7,0.346198830409356,742,1
1175,"(10,16)",,True,30,"[4, 8, 18, 10, 16]",3,0.034551656920077,-320,422,7,0.346198830409356,742,1
1176,"(5,4)",,False,30,"[5, 12, 0, 4, 13]",3,0.042105263157894,-322,422,7,0.27621832358674403,744,1
1177,"(5,4)",,False,30,"[5, 12, 0, 4, 13]",3,0.042105263157894,-322,422,7,0.27621832358674403,744,1
1178,"(18,1)",,False,32,"[18, 9, 1, 19, 11]",4,0.048398774714564004,-324,422,8,0.293984962406015,746,1
1179,"(18,1)",,False,32,"[18, 9, 1, 19, 11]",4,0.048398774714564004,-324,422,8,0.293984962406015,746,1
1180,"(1,4)",,True,33,"[11, 19, 1, 12, 4]",5,0.07968532442216601,-326,422,8,0.262600946811473,748,1
1181,"(1,4)",,True,33,"[11, 19, 1, 12, 4]",5,0.07968532442216601,-326,422,8,0.262600946811473,748,1
1182,"(17,2)",,False,33,"[17, 12, 2, 3, 10]",5,0.063116123642439,-328,422,8,0.208799777220829,750,1
1183,"(17,2)",,False,33,"[17, 12, 2, 3, 10]",5,0.063116123642439,-328,422,8,0.208799777220829,750,1
1184,2:10,assassinate,True,29,"[7, 13, 18, 9, 2]",4,0.0447925368978,-330,422,8,0.19846839320523502,752,1
1185,2:10,assassinate,True,29,"[7, 13, 18, 9, 2]",4,0.0447925368978,-330,422,8,0.19846839320523502,752,1
1186,"(18,0)",,True,27,"[18, 9, 13, 16, 0]",3,0.052631578947368,-332,422,8,0.24463937621832302,754,1
1187,"(18,0)",,True,27,"[18, 9, 13, 16, 0]",3,0.052631578947368,-332,422,8,0.24463937621832302,754,1
1188,"(17,5)",,False,29,"[17, 11, 10, 5, 12]",4,0.041882483987747,-334,422,8,0.20398217766638801,756,1
1189,"(17,5)",,False,29,"[17, 11, 10, 5, 12]",4,0.041882483987747,-334,422,8,0.20398217766638801,756,1
1190,"(15,10)",,True,29,"[15, 7, 10, 14, 17]",5,0.13544973544973501,-336,422,8,0.244917850181008,758,1
1191,"(15,10)",,True,29,"[15, 7, 10, 14, 17]",5,0.13544973544973501,-336,422,8,0.244917850181008,758,1
1192,"(0,4)",,True,29,"[0, 12, 19, 10, 4]",4,0.11229462545252,-338,422,8,0.25199108883319404,760,1
1193,"(0,4)",,True,29,"[0, 12, 19, 10, 4]",4,0.11229462545252,-338,422,8,0.25199108883319404,760,1
1194,"(1,13)",,False,31,"[1, 11, 4, 13, 8]",5,0.20927318295739303,-340,422,9,0.339807852965747,762,1
1195,"(1,13)",,False,31,"[1, 11, 4, 13, 8]",5,0.20927318295739303,-340,422,9,0.339807852965747,762,1
1196,"(3,16)",,False,33,"[8, 3, 16, 14, 11]",5,0.22067669172932303,-342,422,9,0.338345864661654,764,1
1197,"(3,16)",,False,33,"[8, 3, 16, 14, 11]",5,0.22067669172932303,-342,422,9,0.338345864661654,764,1
1198,"(2,0)",,True,33,"[10, 3, 2, 5, 0]",4,0.11541353383458601,-344,422,9,0.290977443609022,766,1
1199,"(2,0)",,True,33,"[10, 3, 2, 5, 0]",4,0.11541353383458601,-344,422,9,0.290977443609022,766,1
1200,7:2,assassinate,True,33,"[18, 4, 7, 9, 17]",3,0.016485658590921,-346,422,9,0.270314675577833,768,1
1201,7:2,assassinate,True,33,"[18, 4, 7, 9, 17]",3,0.016485658590921,-346,422,9,0.270314675577833,768,1
1202,"(5,15)",,False,33,"[0, 1, 5, 15, 9]",3,0.016569200779727,-348,422,9,0.305425601039636,770,1
1203,"(5,15)",,False,33,"[0, 1, 5, 15, 9]",3,0.016569200779727,-348,422,9,0.305425601039636,770,1
1204,"(1,17)",,True,35,"[6, 1, 17, 15, 19]",4,0.027986633249791,-350,422,10,0.32073238652186004,772,1
1205,"(1,17)",,True,35,"[6, 1, 17, 15, 19]",4,0.027986633249791,-350,422,10,0.32073238652186004,772,1
1206,"(11,1)",,True,37,"[3, 6, 11, 13, 1]",4,0.019075466443887003,-352,422,11,0.32470064049011405,774,1
1207,"(11,1)",,True,37,"[3, 6, 11, 13, 1]",4,0.019075466443887003,-352,422,11,0.32470064049011405,774,1
1208,"(18,6)",,False,37,"[18, 17, 6, 9, 8]",5,0.059495962127541005,-354,422,11,0.302436647173489,776,1
1209,"(18,6)",,False,37,"[18, 17, 6, 9, 8]",5,0.059495962127541005,-354,422,11,0.302436647173489,776,1
1210,"(2,12)",,True,39,"[2, 7, 19, 11, 12]",5,0.049554441659704004,-356,422,11,0.320565302144249,778,1
1211,"(2,12)",,True,39,"[2, 7, 19, 11, 12]",5,0.049554441659704004,-356,422,11,0.320565302144249,778,1
1212,"(10,7)",,True,41,"[10, 11, 2, 7, 13]",5,0.043414090782511,-358,422,11,0.37387914230019403,780,1
1213,"(10,7)",,True,41,"[10, 11, 2, 7, 13]",5,0.043414090782511,-358,422,11,0.37387914230019403,780,1
1214,"(15,0)",,True,41,"[16, 15, 19, 0, 8]",5,0.073405736563631,-360,422,11,0.34236981342244405,782,1
1215,"(15,0)",,True,41,"[16, 15, 19, 0, 8]",5,0.073405736563631,-360,422,11,0.34236981342244405,782,1
1216,"(5,0)",,True,39,"[5, 15, 18, 0, 11]",4,0.049220272904483005,-362,422,11,0.31023391812865403,784,1
1217,"(5,0)",,True,39,"[5, 15, 18, 0, 11]",4,0.049220272904483005,-362,422,11,0.31023391812865403,784,1
1218,"(6,1)",,True,41,"[10, 6, 14, 1, 8]",4,0.046296296296296,-364,422,12,0.307477025898078,786,1
1219,"(6,1)",,True,41,"[10, 6, 14, 1, 8]",4,0.046296296296296,-364,422,12,0.307477025898078,786,1
1220,"(5,6)",,False,39,"[5, 1, 14, 6, 17]",4,0.10331384015594501,-366,422,12,0.32787524366471704,788,1
1221,"(5,6)",,False,39,"[5, 1, 14, 6, 17]",4,0.10331384015594501,-366,422,12,0.32787524366471704,788,1
1222,"(13,19)",,False,39,"[13, 19, 9, 11, 17]",4,0.109161793372319,-368,422,11,0.34444444444444405,790,1
1223,"(13,19)",,False,39,"[13, 19, 9, 11, 17]",4,0.109161793372319,-368,422,11,0.34444444444444405,790,1
1224,3:12,assassinate,True,34,"[3, 14, 4, 6, 17]",5,0.136744639376218,-370,422,10,0.340991367307156,792,1
1225,3:12,assassinate,True,34,"[3, 14, 4, 6, 17]",5,0.136744639376218,-370,422,10,0.340991367307156,792,1
1226,"(0,13)",,False,34,"[0, 18, 10, 13, 8]",4,0.10575048732943401,-372,422,10,0.37742272347535505,794,1
1227,"(0,13)",,False,34,"[0, 18, 10, 13, 8]",4,0.10575048732943401,-372,422,10,0.37742272347535505,794,1
1228,5:10,assassinate,True,30,"[5, 10, 14, 0, 11]",4,0.109161793372319,-374,422,10,0.360623781676413,796,1
1229,5:10,assassinate,True,30,"[5, 10, 14, 0, 11]",4,0.109161793372319,-374,422,10,0.360623781676413,796,1
1230,"(1,16)",,True,32,"[1, 10, 11, 16, 18]",4,0.10331384015594501,-376,422,11,0.37231968810916105,798,1
1231,"(1,16)",,True,32,"[1, 10, 11, 16, 18]",4,0.10331384015594501,-376,422,11,0.37231968810916105,798,1
1232,"(0,17)",,True,32,"[0, 16, 9, 17, 8]",3,0.09356725146198801,-378,422,11,0.3635477582846,800,1
1233,"(0,17)",,True,32,"[0, 16, 9, 17, 8]",3,0.09356725146198801,-378,422,11,0.3635477582846,800,1
1234,"(4,18)",,False,32,"[6, 4, 1, 19, 18]",4,0.10721247563352801,-380,422,11,0.370760233918128,802,1
1235,"(4,18)",,False,32,"[6, 4, 1, 19, 18]",4,0.10721247563352801,-380,422,11,0.370760233918128,802,1
1236,"(1,2)",,True,32,"[1, 12, 2, 14, 16]",4,0.10575048732943401,-382,422,11,0.36306042884990203,804,1
1237,"(1,2)",,True,32,"[1, 12, 2, 14, 16]",4,0.10575048732943401,-382,422,11,0.36306042884990203,804,1
1238,"(17,16)",,False,32,"[17, 18, 8, 16, 15]",4,0.11062378167641301,-384,422,11,0.35360623781676404,806,1
