,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1512,"(9,4)",,False,27,"[11, 9, 4, 8, 5]",8,0.32456140350877105,314,910,4,0.034113060428849006,596,1
1513,"(9,4)",,False,27,"[11, 9, 4, 8, 5]",8,0.32456140350877105,314,910,4,0.034113060428849006,596,1
1514,"(13,10)",,False,29,"[13, 9, 0, 10, 16]",8,0.31627680311890805,316,912,4,0.033138401559454,596,1
1515,"(13,10)",,False,29,"[13, 9, 0, 10, 16]",8,0.31627680311890805,316,912,4,0.033138401559454,596,1
1516,"(6,1)",,True,30,"[6, 1, 11, 12, 8]",8,0.32066276803118904,318,914,5,0.157894736842105,596,1
1517,"(6,1)",,True,30,"[6, 1, 11, 12, 8]",8,0.32066276803118904,318,914,5,0.157894736842105,596,1
1518,"(16,13)",,False,32,"[18, 2, 16, 12, 13]",8,0.34317738791423,320,916,5,0.15662768031189,596,1
1519,"(16,13)",,False,32,"[18, 2, 16, 12, 13]",8,0.34317738791423,320,916,5,0.15662768031189,596,1
1520,"(8,0)",,True,32,"[2, 16, 14, 8, 0]",7,0.284210526315789,322,918,5,0.186062378167641,596,1
1521,"(8,0)",,True,32,"[2, 16, 14, 8, 0]",7,0.284210526315789,322,918,5,0.186062378167641,596,1
1522,"(15,19)",,False,32,"[2, 15, 19, 13, 12]",7,0.29142300194931703,324,920,4,0.166179337231968,596,1
1523,"(15,19)",,False,32,"[2, 15, 19, 13, 12]",7,0.29142300194931703,324,920,4,0.166179337231968,596,1
1524,17:10,assassinate,True,29,"[0, 17, 11, 15, 4]",8,0.312475633528265,326,922,4,0.184502923976608,596,1
1525,17:10,assassinate,True,29,"[0, 17, 11, 15, 4]",8,0.312475633528265,326,922,4,0.184502923976608,596,1
1526,2:4,assassinate,True,28,"[14, 2, 13, 18, 17]",8,0.283235867446393,328,924,4,0.116276803118908,596,1
1527,2:4,assassinate,True,28,"[14, 2, 13, 18, 17]",8,0.283235867446393,328,924,4,0.116276803118908,596,1
1528,"(16,1)",,False,29,"[9, 19, 16, 2, 1]",8,0.29314954051796105,330,926,5,0.126747424115845,596,1
1529,"(16,1)",,False,29,"[9, 19, 16, 2, 1]",8,0.29314954051796105,330,926,5,0.126747424115845,596,1
1530,"(14,15)",,False,32,"[11, 14, 15, 16, 4]",8,0.277485380116959,332,928,5,0.085185185185185,596,1
1531,"(14,15)",,False,32,"[11, 14, 15, 16, 4]",8,0.277485380116959,332,928,5,0.085185185185185,596,1
1532,"(7,6)",,False,34,"[5, 7, 17, 14, 6]",9,0.28157894736842104,334,930,5,0.071539961013645,596,1
1533,"(7,6)",,False,34,"[5, 7, 17, 14, 6]",9,0.28157894736842104,334,930,5,0.071539961013645,596,1
1534,"(16,2)",,False,36,"[16, 3, 4, 12, 2]",9,0.24278752436647102,336,932,5,0.08187134502923901,596,1
1535,"(16,2)",,False,36,"[16, 3, 4, 12, 2]",9,0.24278752436647102,336,932,5,0.08187134502923901,596,1
1536,3:6,assassinate,True,35,"[16, 15, 3, 11, 10]",10,0.22692843219159,338,934,5,0.039529379003063005,596,1
1537,3:6,assassinate,True,35,"[16, 15, 3, 11, 10]",10,0.22692843219159,338,934,5,0.039529379003063005,596,1
1538,4:12,assassinate,True,30,"[15, 7, 2, 4, 1]",9,0.19727095516569101,340,936,5,0.047953216374269005,596,1
1539,4:12,assassinate,True,30,"[15, 7, 2, 4, 1]",9,0.19727095516569101,340,936,5,0.047953216374269005,596,1
1540,8:6,assassinate,True,27,"[18, 11, 17, 4, 8]",9,0.24756335282651,342,938,4,0.022417153996101002,596,1
1541,8:6,assassinate,True,27,"[18, 11, 17, 4, 8]",9,0.24756335282651,342,938,4,0.022417153996101002,596,1
1542,"(12,13)",,False,30,"[12, 13, 15, 3, 11]",11,0.39473684210526305,344,940,4,0.026315789473684,596,1
1543,"(12,13)",,False,30,"[12, 13, 15, 3, 11]",11,0.39473684210526305,344,940,4,0.026315789473684,596,1
1544,9:2,assassinate,True,29,"[13, 7, 1, 14, 9]",10,0.332358674463937,346,942,4,0.024366471734892002,596,1
1545,9:2,assassinate,True,29,"[13, 7, 1, 14, 9]",10,0.332358674463937,346,942,4,0.024366471734892002,596,1
1546,7:6,assassinate,True,27,"[18, 7, 10, 13, 9]",9,0.27290448343079904,348,944,4,0.024366471734892002,596,1
1547,7:6,assassinate,True,27,"[18, 7, 10, 13, 9]",9,0.27290448343079904,348,944,4,0.024366471734892002,596,1
1548,4:4,assassinate,True,26,"[14, 2, 16, 11, 4]",9,0.210526315789473,350,946,4,0.021442495126705003,596,1
1549,4:4,assassinate,True,26,"[14, 2, 16, 11, 4]",9,0.210526315789473,350,946,4,0.021442495126705003,596,1
1550,"(12,0)",,False,26,"[17, 12, 5, 2, 0]",8,0.22124756335282603,352,948,4,0.021442495126705003,596,1
1551,"(12,0)",,False,26,"[17, 12, 5, 2, 0]",8,0.22124756335282603,352,948,4,0.021442495126705003,596,1
1552,"(3,0)",,False,26,"[4, 3, 0, 5, 7]",8,0.22124756335282603,354,950,4,0.021442495126705003,596,1
1553,"(3,0)",,False,26,"[4, 3, 0, 5, 7]",8,0.22124756335282603,354,950,4,0.021442495126705003,596,1
1554,8:2,assassinate,True,24,"[18, 9, 8, 2, 16]",7,0.183235867446393,356,952,4,0.024366471734892002,596,1
1555,8:2,assassinate,True,24,"[18, 9, 8, 2, 16]",7,0.183235867446393,356,952,4,0.024366471734892002,596,1
1556,"(5,11)",,False,25,"[6, 5, 11, 3, 12]",7,0.23830409356725102,358,954,4,0.033333333333333,596,1
1557,"(5,11)",,False,25,"[6, 5, 11, 3, 12]",7,0.23830409356725102,358,954,4,0.033333333333333,596,1
1558,"(17,6)",,False,25,"[18, 17, 5, 6, 10]",7,0.23538011695906402,360,956,3,0.005263157894736001,596,1
1559,"(17,6)",,False,25,"[18, 17, 5, 6, 10]",7,0.23538011695906402,360,956,3,0.005263157894736001,596,1
1560,16:4,assassinate,True,24,"[5, 15, 16, 19, 18]",6,0.18567251461988302,362,958,3,0.0026315789473680003,596,1
1561,16:4,assassinate,True,24,"[5, 15, 16, 19, 18]",6,0.18567251461988302,362,958,3,0.0026315789473680003,596,1
1562,"(2,1)",,False,26,"[6, 2, 1, 9, 10]",6,0.196393762183235,364,960,4,0.054288499025341004,596,1
1563,"(2,1)",,False,26,"[6, 2, 1, 9, 10]",6,0.196393762183235,364,960,4,0.054288499025341004,596,1
1564,"(3,14)",,False,29,"[7, 5, 3, 14, 18]",8,0.35428849902534104,366,962,4,0.06442495126705601,596,1
1565,"(3,14)",,False,29,"[7, 5, 3, 14, 18]",8,0.35428849902534104,366,962,4,0.06442495126705601,596,1
1566,"(11,16)",,False,29,"[7, 11, 16, 2, 6]",8,0.339961013645224,368,964,3,0.052631578947368,596,1
1567,"(11,16)",,False,29,"[7, 11, 16, 2, 6]",8,0.339961013645224,368,964,3,0.052631578947368,596,1
1568,19:6,assassinate,True,27,"[3, 13, 6, 15, 19]",8,0.38791423001949304,370,966,3,0.10584795321637401,596,1
1569,19:6,assassinate,True,27,"[3, 13, 6, 15, 19]",8,0.38791423001949304,370,966,3,0.10584795321637401,596,1
1570,"(16,15)",,False,28,"[16, 14, 12, 15, 5]",8,0.46491228070175405,372,968,3,0.11169590643274802,596,1
1571,"(16,15)",,False,28,"[16, 14, 12, 15, 5]",8,0.46491228070175405,372,968,3,0.11169590643274802,596,1
1572,13:6,assassinate,True,25,"[12, 13, 16, 15, 9]",7,0.286062378167641,374,970,3,0.091228070175438,596,1
1573,13:6,assassinate,True,25,"[12, 13, 16, 15, 9]",7,0.286062378167641,374,970,3,0.091228070175438,596,1
1574,"(18,11)",,False,24,"[18, 11, 12, 4, 8]",7,0.32066276803118904,376,972,3,0.09210526315789401,596,1
1575,"(18,11)",,False,24,"[18, 11, 12, 4, 8]",7,0.32066276803118904,376,972,3,0.09210526315789401,596,1
1576,"(11,5)",,False,24,"[3, 11, 13, 17, 5]",7,0.35672514619883,378,974,3,0.095029239766081,596,1
1577,"(11,5)",,False,24,"[3, 11, 13, 17, 5]",7,0.35672514619883,378,974,3,0.095029239766081,596,1
1578,"(6,18)",,False,25,"[6, 9, 7, 18, 10]",7,0.46588693957115,380,976,3,0.10233918128654901,596,1
1579,"(6,18)",,False,25,"[6, 9, 7, 18, 10]",7,0.46588693957115,380,976,3,0.10233918128654901,596,1
1580,15:10,assassinate,True,20,"[15, 10, 13, 11, 14]",6,0.43274853801169505,382,978,3,0.101364522417153,596,1
1581,15:10,assassinate,True,20,"[15, 10, 13, 11, 14]",6,0.43274853801169505,382,978,3,0.101364522417153,596,1
1582,4:2,assassinate,True,20,"[4, 12, 14, 11, 15]",7,0.47076023391812805,384,980,3,0.10331384015594501,596,1
1583,4:2,assassinate,True,20,"[4, 12, 14, 11, 15]",7,0.47076023391812805,384,980,3,0.10331384015594501,596,1
1584,7:6,assassinate,True,19,"[11, 1, 2, 16, 7]",6,0.19883040935672502,386,982,3,0.07212475633528201,596,1
1585,7:6,assassinate,True,19,"[11, 1, 2, 16, 7]",6,0.19883040935672502,386,982,3,0.07212475633528201,596,1
1586,"(18,11)",,False,22,"[15, 18, 13, 11, 7]",8,0.26998050682261204,388,984,3,0.07699805068226101,596,1
1587,"(18,11)",,False,22,"[15, 18, 13, 11, 7]",8,0.26998050682261204,388,984,3,0.07699805068226101,596,1
1588,"(7,0)",,False,23,"[6, 12, 7, 16, 0]",7,0.3635477582846,390,986,3,0.09307992202729001,596,1
1589,"(7,0)",,False,23,"[6, 12, 7, 16, 0]",7,0.3635477582846,390,986,3,0.09307992202729001,596,1
1590,6:4,assassinate,True,22,"[6, 5, 11, 1, 9]",6,0.296296296296296,392,988,3,0.091617933723196,596,1
1591,6:4,assassinate,True,22,"[6, 5, 11, 1, 9]",6,0.296296296296296,392,988,3,0.091617933723196,596,1
1592,3:4,assassinate,True,18,"[7, 11, 12, 5, 3]",5,0.33625730994152003,394,990,2,0.08187134502923901,596,1
1593,3:4,assassinate,True,18,"[7, 11, 12, 5, 3]",5,0.33625730994152003,394,990,2,0.08187134502923901,596,1
1594,19:4,assassinate,True,18,"[17, 15, 0, 19, 9]",7,0.31773879142300104,396,992,2,0.070175438596491,596,1
1595,19:4,assassinate,True,18,"[17, 15, 0, 19, 9]",7,0.31773879142300104,396,992,2,0.070175438596491,596,1
1596,"(6,7)",,False,21,"[15, 17, 6, 7, 8]",9,0.46651350598719005,398,994,2,0.08187134502923901,596,1
1597,"(6,7)",,False,21,"[15, 17, 6, 7, 8]",9,0.46651350598719005,398,994,2,0.08187134502923901,596,1
1598,"(5,13)",,False,23,"[5, 2, 10, 13, 17]",9,0.414661654135338,400,996,2,0.033528265107212005,596,1
1599,"(5,13)",,False,23,"[5, 2, 10, 13, 17]",9,0.414661654135338,400,996,2,0.033528265107212005,596,1
1600,"(19,16)",,False,25,"[11, 2, 19, 16, 14]",9,0.449749373433583,402,998,2,0.036452241715399,596,1
1601,"(19,16)",,False,25,"[11, 2, 19, 16, 14]",9,0.449749373433583,402,998,2,0.036452241715399,596,1
1602,13:8,assassinate,True,20,"[17, 15, 14, 13, 3]",8,0.36159844054580903,404,1000,2,0.035087719298245,596,1
1603,13:8,assassinate,True,20,"[17, 15, 14, 13, 3]",8,0.36159844054580903,404,1000,2,0.035087719298245,596,1
1604,"(14,2)",,False,20,"[10, 14, 3, 12, 2]",8,0.30116959064327403,406,1002,2,0.015594541910331002,596,1
1605,"(14,2)",,False,20,"[10, 14, 3, 12, 2]",8,0.30116959064327403,406,1002,2,0.015594541910331002,596,1
1606,"(6,13)",,False,21,"[6, 4, 13, 17, 10]",8,0.38693957115009703,408,1004,2,0.015594541910331002,596,1
1607,"(6,13)",,False,21,"[6, 4, 13, 17, 10]",8,0.38693957115009703,408,1004,2,0.015594541910331002,596,1
1608,"(6,10)",,False,22,"[6, 12, 10, 17, 14]",8,0.40740740740740705,410,1006,2,0.015594541910331002,596,1
1609,"(6,10)",,False,22,"[6, 12, 10, 17, 14]",8,0.40740740740740705,410,1006,2,0.015594541910331002,596,1
1610,"(1,11)",,False,24,"[1, 11, 0, 2, 10]",8,0.45477582846003806,412,1008,3,0.035964912280701006,596,1
1611,"(1,11)",,False,24,"[1, 11, 0, 2, 10]",8,0.45477582846003806,412,1008,3,0.035964912280701006,596,1
1612,3:4,assassinate,True,23,"[7, 8, 10, 6, 3]",8,0.38362573099415204,414,1010,3,0.032553606237816,596,1
1613,3:4,assassinate,True,23,"[7, 8, 10, 6, 3]",8,0.38362573099415204,414,1010,3,0.032553606237816,596,1
1614,"(0,9)",,False,24,"[15, 12, 0, 9, 2]",9,0.24756335282651,416,1012,3,0.020467836257309,596,1
1615,"(0,9)",,False,24,"[15, 12, 0, 9, 2]",9,0.24756335282651,416,1012,3,0.020467836257309,596,1
1616,"(3,16)",,False,27,"[3, 4, 17, 5, 16]",9,0.344054580896686,418,1014,3,0.020467836257309,596,1
1617,"(3,16)",,False,27,"[3, 4, 17, 5, 16]",9,0.344054580896686,418,1014,3,0.020467836257309,596,1
1618,"(7,19)",,False,26,"[15, 8, 4, 7, 19]",9,0.37719298245614,420,1016,3,0.022417153996101002,596,1
1619,"(7,19)",,False,26,"[15, 8, 4, 7, 19]",9,0.37719298245614,420,1016,3,0.022417153996101002,596,1
1620,10:4,assassinate,True,26,"[13, 7, 15, 17, 10]",8,0.39473684210526305,422,1018,3,0.026315789473684,596,1
1621,10:4,assassinate,True,26,"[13, 7, 15, 17, 10]",8,0.39473684210526305,422,1018,3,0.026315789473684,596,1
1622,"(7,11)",,False,27,"[7, 2, 11, 17, 16]",9,0.39337231968810904,424,1020,3,0.028898635477582,596,1
1623,"(7,11)",,False,27,"[7, 2, 11, 17, 16]",9,0.39337231968810904,424,1020,3,0.028898635477582,596,1
1624,"(13,15)",,False,28,"[13, 8, 15, 14, 17]",9,0.581481481481481,426,1022,3,0.02719298245614,596,1
1625,"(13,15)",,False,28,"[13, 8, 15, 14, 17]",9,0.581481481481481,426,1022,3,0.02719298245614,596,1
1626,14:6,assassinate,True,25,"[7, 14, 18, 0, 11]",8,0.508771929824561,428,1024,3,0.039961013645224,596,1
1627,14:6,assassinate,True,25,"[7, 14, 18, 0, 11]",8,0.508771929824561,428,1024,3,0.039961013645224,596,1
1628,3:6,assassinate,True,20,"[13, 17, 3, 2, 18]",8,0.299220272904483,430,1026,3,0.038986354775828,596,1
1629,3:6,assassinate,True,20,"[13, 17, 3, 2, 18]",8,0.299220272904483,430,1026,3,0.038986354775828,596,1
1630,"(7,9)",,False,22,"[4, 15, 7, 9, 17]",8,0.37037037037037,432,1028,3,0.045808966861598,596,1
1631,"(7,9)",,False,22,"[4, 15, 7, 9, 17]",8,0.37037037037037,432,1028,3,0.045808966861598,596,1
1632,"(0,16)",,False,21,"[10, 3, 14, 0, 16]",7,0.45126705653021404,434,1030,3,0.050682261208576,596,1
1633,"(0,16)",,False,21,"[10, 3, 14, 0, 16]",7,0.45126705653021404,434,1030,3,0.050682261208576,596,1
1634,"(1,4)",,True,22,"[5, 1, 9, 0, 4]",7,0.380116959064327,436,1032,4,0.178362573099415,596,1
1635,"(1,4)",,True,22,"[5, 1, 9, 0, 4]",7,0.380116959064327,436,1032,4,0.178362573099415,596,1
1636,"(16,7)",,False,24,"[16, 13, 7, 10, 5]",8,0.385964912280701,438,1034,4,0.08576998050682201,596,1
1637,"(16,7)",,False,24,"[16, 13, 7, 10, 5]",8,0.385964912280701,438,1034,4,0.08576998050682201,596,1
1638,"(19,17)",,False,24,"[12, 5, 19, 17, 8]",9,0.335282651072124,440,1036,4,0.040935672514619006,596,1
1639,"(19,17)",,False,24,"[12, 5, 19, 17, 8]",9,0.335282651072124,440,1036,4,0.040935672514619006,596,1
1640,19:6,assassinate,True,22,"[18, 19, 11, 15, 7]",8,0.24074074074074,442,1038,4,0.067251461988304,596,1
1641,19:6,assassinate,True,22,"[18, 19, 11, 15, 7]",8,0.24074074074074,442,1038,4,0.067251461988304,596,1
1642,"(1,10)",,False,25,"[1, 4, 2, 10, 8]",8,0.402534113060428,444,1040,5,0.17641325536062302,596,1
1643,"(1,10)",,False,25,"[1, 4, 2, 10, 8]",8,0.402534113060428,444,1040,5,0.17641325536062302,596,1
1644,"(15,13)",,False,26,"[3, 0, 8, 15, 13]",10,0.47076023391812805,446,1042,5,0.09844054580896601,596,1
1645,"(15,13)",,False,26,"[3, 0, 8, 15, 13]",10,0.47076023391812805,446,1042,5,0.09844054580896601,596,1
1646,"(3,9)",,False,28,"[3, 8, 18, 9, 19]",11,0.47368421052631504,448,1044,5,0.026315789473684,596,1
1647,"(3,9)",,False,28,"[3, 8, 18, 9, 19]",11,0.47368421052631504,448,1044,5,0.026315789473684,596,1
1648,"(10,0)",,True,29,"[14, 11, 10, 3, 0]",12,0.522417153996101,450,1046,5,0.10818713450292301,596,1
1649,"(10,0)",,True,29,"[14, 11, 10, 3, 0]",12,0.522417153996101,450,1046,5,0.10818713450292301,596,1
1650,15:4,assassinate,True,29,"[13, 8, 0, 15, 12]",11,0.42300194931773805,452,1048,5,0.045565302144249004,596,1
1651,15:4,assassinate,True,29,"[13, 8, 0, 15, 12]",11,0.42300194931773805,452,1048,5,0.045565302144249004,596,1
1652,"(9,1)",,False,31,"[9, 11, 3, 1, 4]",12,0.46247563352826504,454,1050,6,0.08674463937621801,596,1
1653,"(9,1)",,False,31,"[9, 11, 3, 1, 4]",12,0.46247563352826504,454,1050,6,0.08674463937621801,596,1
1654,19:2,assassinate,True,30,"[19, 12, 13, 7, 3]",11,0.368908382066276,456,1052,6,0.08479532163742601,596,1
1655,19:2,assassinate,True,30,"[19, 12, 13, 7, 3]",11,0.368908382066276,456,1052,6,0.08479532163742601,596,1
1656,"(1,12)",,False,32,"[1, 7, 18, 12, 2]",11,0.43323586744639303,458,1054,7,0.10721247563352801,596,1
1657,"(1,12)",,False,32,"[1, 7, 18, 12, 2]",11,0.43323586744639303,458,1054,7,0.10721247563352801,596,1
1658,"(0,9)",,True,32,"[3, 0, 8, 14, 9]",11,0.398927875243664,460,1056,7,0.132748538011695,596,1
1659,"(0,9)",,True,32,"[3, 0, 8, 14, 9]",11,0.398927875243664,460,1056,7,0.132748538011695,596,1
1660,"(3,16)",,False,33,"[11, 4, 3, 16, 9]",11,0.487524366471734,462,1058,6,0.107602339181286,596,1
1661,"(3,16)",,False,33,"[11, 4, 3, 16, 9]",11,0.487524366471734,462,1058,6,0.107602339181286,596,1
1662,"(19,3)",,False,36,"[8, 12, 0, 19, 3]",11,0.37387914230019403,464,1060,6,0.054191033138401005,596,1
1663,"(19,3)",,False,36,"[8, 12, 0, 19, 3]",11,0.37387914230019403,464,1060,6,0.054191033138401005,596,1
1664,"(10,17)",,False,37,"[5, 10, 4, 17, 8]",12,0.408771929824561,466,1062,6,0.040448343079922004,596,1
1665,"(10,17)",,False,37,"[5, 10, 4, 17, 8]",12,0.408771929824561,466,1062,6,0.040448343079922004,596,1
1666,9:8,assassinate,True,31,"[5, 16, 7, 11, 9]",11,0.47270955165692,468,1064,4,0.014619883040935,596,1
1667,9:8,assassinate,True,31,"[5, 16, 7, 11, 9]",11,0.47270955165692,468,1064,4,0.014619883040935,596,1
1668,"(16,14)",,False,34,"[7, 16, 12, 0, 14]",11,0.536062378167641,470,1066,4,0.014619883040935,596,1
1669,"(16,14)",,False,34,"[7, 16, 12, 0, 14]",11,0.536062378167641,470,1066,4,0.014619883040935,596,1
1670,"(13,16)",,False,35,"[13, 4, 14, 18, 16]",11,0.478557504873294,472,1068,4,0.014619883040935,596,1
1671,"(13,16)",,False,35,"[13, 4, 14, 18, 16]",11,0.478557504873294,472,1068,4,0.014619883040935,596,1
1672,15:4,assassinate,True,32,"[0, 19, 10, 8, 15]",10,0.3635477582846,474,1070,4,0.014619883040935,596,1
1673,15:4,assassinate,True,32,"[0, 19, 10, 8, 15]",10,0.3635477582846,474,1070,4,0.014619883040935,596,1
1674,12:8,assassinate,True,27,"[11, 8, 1, 12, 9]",9,0.26998050682261204,476,1072,4,0.017056530214424,596,1
1675,12:8,assassinate,True,27,"[11, 8, 1, 12, 9]",9,0.26998050682261204,476,1072,4,0.017056530214424,596,1
1676,"(0,4)",,False,27,"[0, 16, 9, 17, 4]",8,0.318323586744639,478,1074,4,0.051851851851851004,596,1
1677,"(0,4)",,False,27,"[0, 16, 9, 17, 4]",8,0.318323586744639,478,1074,4,0.051851851851851004,596,1
1678,"(14,19)",,False,26,"[8, 3, 14, 7, 19]",8,0.40204678362573104,480,1076,4,0.05409356725146101,596,1
1679,"(14,19)",,False,26,"[8, 3, 14, 7, 19]",8,0.40204678362573104,480,1076,4,0.05409356725146101,596,1
1680,18:6,assassinate,True,22,"[13, 8, 18, 9, 4]",7,0.265107212475633,482,1078,3,0.007309941520467001,596,1
1681,18:6,assassinate,True,22,"[13, 8, 18, 9, 4]",7,0.265107212475633,482,1078,3,0.007309941520467001,596,1
1682,"(7,17)",,False,24,"[19, 11, 7, 4, 17]",7,0.24366471734892703,484,1080,3,0.007309941520467001,596,1
1683,"(7,17)",,False,24,"[19, 11, 7, 4, 17]",7,0.24366471734892703,484,1080,3,0.007309941520467001,596,1
1684,"(2,0)",,False,22,"[2, 15, 0, 14, 13]",6,0.257894736842105,486,1082,3,0.007797270955165,596,1
1685,"(2,0)",,False,22,"[2, 15, 0, 14, 13]",6,0.257894736842105,486,1082,3,0.007797270955165,596,1
1686,"(10,17)",,False,24,"[10, 17, 18, 9, 15]",6,0.215399610136452,488,1084,3,0.015594541910331002,596,1
1687,"(10,17)",,False,24,"[10, 17, 18, 9, 15]",6,0.215399610136452,488,1084,3,0.015594541910331002,596,1
1688,"(1,12)",,True,26,"[3, 14, 1, 12, 13]",7,0.30214424951267005,490,1086,4,0.10331384015594501,596,1
1689,"(1,12)",,True,26,"[3, 14, 1, 12, 13]",7,0.30214424951267005,490,1086,4,0.10331384015594501,596,1
1690,"(17,5)",,False,26,"[14, 17, 5, 3, 19]",7,0.353801169590643,492,1088,3,0.09356725146198801,596,1
1691,"(17,5)",,False,26,"[14, 17, 5, 3, 19]",7,0.353801169590643,492,1088,3,0.09356725146198801,596,1
1692,"(16,1)",,False,28,"[16, 2, 6, 1, 5]",7,0.27719298245614005,494,1090,4,0.130604288499025,596,1
1693,"(16,1)",,False,28,"[16, 2, 6, 1, 5]",7,0.27719298245614005,494,1090,4,0.130604288499025,596,1
1694,"(2,17)",,False,29,"[2, 8, 10, 4, 17]",7,0.24600389863547703,496,1092,4,0.123976608187134,596,1
1695,"(2,17)",,False,29,"[2, 8, 10, 4, 17]",7,0.24600389863547703,496,1092,4,0.123976608187134,596,1
1696,"(7,0)",,False,27,"[7, 8, 6, 0, 13]",6,0.27972709551656905,498,1094,3,0.09941520467836201,596,1
1697,"(7,0)",,False,27,"[7, 8, 6, 0, 13]",6,0.27972709551656905,498,1094,3,0.09941520467836201,596,1
1698,1:4,assassinate,True,24,"[7, 15, 4, 2, 1]",5,0.15107212475633502,500,1096,0,-0.001,596,1
1699,1:4,assassinate,True,24,"[7, 15, 4, 2, 1]",5,0.15107212475633502,500,1096,0,-0.001,596,1
1700,"(7,16)",,True,25,"[9, 7, 18, 16, 15]",5,0.200194931773879,502,1098,0,-0.001,596,1
1701,"(7,16)",,True,25,"[9, 7, 18, 16, 15]",5,0.200194931773879,502,1098,0,-0.001,596,1
1702,"(2,3)",,True,27,"[5, 2, 15, 12, 3]",5,0.215399610136452,504,1100,1,0.0,596,1
1703,"(2,3)",,True,27,"[5, 2, 15, 12, 3]",5,0.215399610136452,504,1100,1,0.0,596,1
1704,9:2,assassinate,True,25,"[15, 12, 9, 13, 7]",5,0.225146198830409,506,1102,1,0.0,596,1
1705,9:2,assassinate,True,25,"[15, 12, 9, 13, 7]",5,0.225146198830409,506,1102,1,0.0,596,1
1706,"(6,5)",,False,27,"[6, 9, 4, 5, 14]",6,0.22465886939571103,508,1104,1,0.0,596,1
1707,"(6,5)",,False,27,"[6, 9, 4, 5, 14]",6,0.22465886939571103,508,1104,1,0.0,596,1
1708,"(0,15)",,False,27,"[17, 10, 0, 16, 15]",5,0.19249512670565302,510,1106,1,0.0,596,1
1709,"(0,15)",,False,27,"[17, 10, 0, 16, 15]",5,0.19249512670565302,510,1106,1,0.0,596,1
1710,6:8,assassinate,True,22,"[9, 2, 6, 3, 10]",4,0.066276803118908,512,1108,1,0.0,596,1
1711,6:8,assassinate,True,22,"[9, 2, 6, 3, 10]",4,0.066276803118908,512,1108,1,0.0,596,1
1712,19:4,assassinate,True,21,"[13, 4, 19, 17, 14]",4,0.066276803118908,514,1110,0,-0.001,596,1
1713,19:4,assassinate,True,21,"[13, 4, 19, 17, 14]",4,0.066276803118908,514,1110,0,-0.001,596,1
1714,10:10,assassinate,True,17,"[4, 10, 17, 14, 5]",3,0.06335282651072101,516,1112,0,-0.001,596,1
1715,10:10,assassinate,True,17,"[4, 10, 17, 14, 5]",3,0.06335282651072101,516,1112,0,-0.001,596,1
1716,"(17,3)",,False,18,"[17, 18, 3, 7, 11]",3,0.130604288499025,518,1114,0,-0.001,596,1
1717,"(17,3)",,False,18,"[17, 18, 3, 7, 11]",3,0.130604288499025,518,1114,0,-0.001,596,1
1718,16:12,assassinate,True,13,"[2, 18, 16, 10, 15]",2,0.055555555555555004,520,1116,0,-0.001,596,1
1719,16:12,assassinate,True,13,"[2, 18, 16, 10, 15]",2,0.055555555555555004,520,1116,0,-0.001,596,1
1720,"(14,18)",,False,14,"[14, 18, 4, 12, 6]",2,0.10233918128654901,522,1118,0,-0.001,596,1
1721,"(14,18)",,False,14,"[14, 18, 4, 12, 6]",2,0.10233918128654901,522,1118,0,-0.001,596,1
1722,"(7,1)",,False,16,"[12, 13, 7, 11, 1]",3,0.13157894736842102,524,1120,2,0.026315789473684,596,1
1723,"(7,1)",,False,16,"[12, 13, 7, 11, 1]",3,0.13157894736842102,524,1120,2,0.026315789473684,596,1
1724,"(2,5)",,True,16,"[4, 2, 18, 5, 19]",3,0.105263157894736,526,1122,2,0.032163742690058006,596,1
1725,"(2,5)",,True,16,"[4, 2, 18, 5, 19]",3,0.105263157894736,526,1122,2,0.032163742690058006,596,1
1726,"(1,12)",,True,18,"[13, 7, 1, 0, 12]",3,0.07602339181286501,528,1124,3,0.061403508771929,596,1
1727,"(1,12)",,True,18,"[13, 7, 1, 0, 12]",3,0.07602339181286501,528,1124,3,0.061403508771929,596,1
1728,8:8,assassinate,True,15,"[18, 13, 15, 8, 14]",3,0.052631578947368,528,1125,3,0.06822612085769901,597,1
1729,8:8,assassinate,True,15,"[18, 13, 15, 8, 14]",3,0.052631578947368,528,1125,3,0.06822612085769901,597,1
1730,"(15,7)",,True,18,"[0, 12, 9, 15, 7]",5,0.15204678362573001,530,1127,3,0.077972709551656,597,1
1731,"(15,7)",,True,18,"[0, 12, 9, 15, 7]",5,0.15204678362573001,530,1127,3,0.077972709551656,597,1
1732,"(10,1)",,True,21,"[7, 12, 10, 13, 1]",5,0.20175438596491202,532,1129,4,0.14424951267056502,597,1
1733,"(10,1)",,True,21,"[7, 12, 10, 13, 1]",5,0.20175438596491202,532,1129,4,0.14424951267056502,597,1
1734,"(10,9)",,True,24,"[10, 9, 2, 11, 5]",7,0.383333333333333,534,1131,4,0.25477582846003805,597,1
1735,"(10,9)",,True,24,"[10, 9, 2, 11, 5]",7,0.383333333333333,534,1131,4,0.25477582846003805,597,1
1736,"(9,13)",,True,24,"[2, 18, 9, 13, 5]",7,0.512670565302144,536,1133,4,0.37037037037037,597,1
1737,"(9,13)",,True,24,"[2, 18, 9, 13, 5]",7,0.512670565302144,536,1133,4,0.37037037037037,597,1
