,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
986,"(5,19)",,False,48,"[5, 19, 17, 8, 3]",2,0.0,-246,362,1,0.0,608,1
987,"(5,19)",,False,48,"[5, 19, 17, 8, 3]",2,0.0,-246,362,1,0.0,608,1
988,"(13,15)",,False,50,"[13, 0, 15, 12, 7]",2,0.0,-246,362,1,0.0,608,1
989,"(13,15)",,False,50,"[13, 0, 15, 12, 7]",2,0.0,-246,362,1,0.0,608,1
990,"(5,18)",,False,52,"[5, 18, 9, 17, 0]",2,0.0,-246,362,1,0.0,608,1
991,"(5,18)",,False,52,"[5, 18, 9, 17, 0]",2,0.0,-246,362,1,0.0,608,1
992,"(9,12)",,False,52,"[9, 12, 15, 8, 17]",2,0.0,-246,362,1,0.0,608,1
993,"(9,12)",,False,52,"[9, 12, 15, 8, 17]",2,0.0,-246,362,1,0.0,608,1
994,"(16,19)",,False,52,"[16, 19, 11, 14, 0]",2,0.0,-246,362,1,0.0,608,1
995,"(16,19)",,False,52,"[16, 19, 11, 14, 0]",2,0.0,-246,362,1,0.0,608,1
996,"(3,1)",,False,54,"[4, 13, 0, 3, 1]",3,0.0029239766081870003,-244,364,2,0.0011695906432740001,608,1
997,"(3,1)",,False,54,"[4, 13, 0, 3, 1]",3,0.0029239766081870003,-244,364,2,0.0011695906432740001,608,1
998,"(18,3)",,False,52,"[18, 2, 4, 3, 15]",3,0.0029239766081870003,-242,366,2,0.0014619883040930001,608,1
999,"(18,3)",,False,52,"[18, 2, 4, 3, 15]",3,0.0029239766081870003,-242,366,2,0.0014619883040930001,608,1
1000,12:8,assassinate,True,49,"[11, 10, 2, 15, 12]",3,0.0029239766081870003,-240,368,2,0.0014619883040930001,608,1
1001,12:8,assassinate,True,49,"[11, 10, 2, 15, 12]",3,0.0029239766081870003,-240,368,2,0.0014619883040930001,608,1
1002,"(4,13)",,False,49,"[17, 4, 14, 13, 10]",3,0.005847953216374001,-238,370,2,0.002436647173489,608,1
1003,"(4,13)",,False,49,"[17, 4, 14, 13, 10]",3,0.005847953216374001,-238,370,2,0.002436647173489,608,1
1004,"(3,5)",,False,49,"[0, 3, 15, 6, 5]",4,0.028798848974287004,-236,372,2,0.0027847396268440004,608,1
1005,"(3,5)",,False,49,"[0, 3, 15, 6, 5]",4,0.028798848974287004,-236,372,2,0.0027847396268440004,608,1
1006,"(2,14)",,False,49,"[15, 9, 18, 2, 14]",4,0.033184813886568,-234,374,2,0.0027847396268440004,608,1
1007,"(2,14)",,False,49,"[15, 9, 18, 2, 14]",4,0.033184813886568,-234,374,2,0.0027847396268440004,608,1
1008,19:12,assassinate,True,42,"[5, 19, 13, 8, 3]",3,0.015176830966304001,-232,376,2,0.0027847396268440004,608,1
1009,19:12,assassinate,True,42,"[5, 19, 13, 8, 3]",3,0.015176830966304001,-232,376,2,0.0027847396268440004,608,1
1010,"(9,16)",,False,44,"[10, 17, 9, 16, 0]",4,0.10571567808409901,-230,378,2,0.0027847396268440004,608,1
1011,"(9,16)",,False,44,"[10, 17, 9, 16, 0]",4,0.10571567808409901,-230,378,2,0.0027847396268440004,608,1
1012,"(19,1)",,False,47,"[16, 14, 3, 19, 1]",6,0.08735032024505701,-228,380,3,0.034259259259259,608,1
1013,"(19,1)",,False,47,"[16, 14, 3, 19, 1]",6,0.08735032024505701,-228,380,3,0.034259259259259,608,1
1014,"(11,12)",,False,49,"[10, 17, 2, 11, 12]",7,0.107477025898078,-226,382,3,0.039961013645224,608,1
1015,"(11,12)",,False,49,"[10, 17, 2, 11, 12]",7,0.107477025898078,-226,382,3,0.039961013645224,608,1
1016,"(17,10)",,False,47,"[9, 6, 17, 13, 10]",7,0.114153439153439,-224,384,3,0.043274853801169,608,1
1017,"(17,10)",,False,47,"[9, 6, 17, 13, 10]",7,0.114153439153439,-224,384,3,0.043274853801169,608,1
1018,"(11,6)",,False,49,"[11, 7, 10, 6, 9]",7,0.112134502923976,-222,386,3,0.039376218323586,608,1
1019,"(11,6)",,False,49,"[11, 7, 10, 6, 9]",7,0.112134502923976,-222,386,3,0.039376218323586,608,1
1020,"(1,18)",,False,49,"[14, 9, 1, 18, 2]",7,0.122189733593242,-220,388,3,0.032326185834957,608,1
1021,"(1,18)",,False,49,"[14, 9, 1, 18, 2]",7,0.122189733593242,-220,388,3,0.032326185834957,608,1
1022,"(0,17)",,False,47,"[0, 10, 9, 6, 17]",6,0.11676413255360601,-218,390,3,0.035331384015594006,608,1
1023,"(0,17)",,False,47,"[0, 10, 9, 6, 17]",6,0.11676413255360601,-218,390,3,0.035331384015594006,608,1
1024,"(2,19)",,False,49,"[2, 8, 19, 14, 9]",7,0.11920077972709502,-216,392,3,0.018339831059129,608,1
1025,"(2,19)",,False,49,"[2, 8, 19, 14, 9]",7,0.11920077972709502,-216,392,3,0.018339831059129,608,1
1026,"(0,7)",,False,49,"[4, 0, 18, 7, 6]",6,0.073424301494476,-214,394,3,0.01809616634178,608,1
1027,"(0,7)",,False,49,"[4, 0, 18, 7, 6]",6,0.073424301494476,-214,394,3,0.01809616634178,608,1
1028,"(0,5)",,False,47,"[9, 17, 0, 2, 5]",5,0.048278102664067006,-212,396,3,0.023489278752436,608,1
1029,"(0,5)",,False,47,"[9, 17, 0, 2, 5]",5,0.048278102664067006,-212,396,3,0.023489278752436,608,1
1030,"(19,13)",,False,49,"[19, 13, 8, 15, 6]",6,0.07699805068226101,-210,398,3,0.016358024691358,608,1
1031,"(19,13)",,False,49,"[19, 13, 8, 15, 6]",6,0.07699805068226101,-210,398,3,0.016358024691358,608,1
1032,"(4,13)",,False,49,"[18, 10, 4, 5, 13]",6,0.05675763482781,-208,400,3,0.016358024691358,608,1
1033,"(4,13)",,False,49,"[18, 10, 4, 5, 13]",6,0.05675763482781,-208,400,3,0.016358024691358,608,1
1034,"(13,14)",,False,49,"[13, 4, 14, 8, 16]",6,0.07244964262508101,-206,402,3,0.014327485380116,608,1
1035,"(13,14)",,False,49,"[13, 4, 14, 8, 16]",6,0.07244964262508101,-206,402,3,0.014327485380116,608,1
1036,"(4,0)",,False,49,"[15, 3, 4, 8, 0]",5,0.050617283950617,-204,404,3,0.013840155945419002,608,1
1037,"(4,0)",,False,49,"[15, 3, 4, 8, 0]",5,0.050617283950617,-204,404,3,0.013840155945419002,608,1
1038,7:6,assassinate,True,45,"[9, 4, 6, 7, 19]",4,0.008006126427179001,-204,405,3,0.013840155945419002,609,1
1039,7:6,assassinate,True,45,"[9, 4, 6, 7, 19]",4,0.008006126427179001,-204,405,3,0.013840155945419002,609,1
1040,"(17,8)",,False,45,"[2, 17, 10, 16, 8]",4,0.00896686159844,-202,407,2,0.008632692843219,609,1
1041,"(17,8)",,False,45,"[2, 17, 10, 16, 8]",4,0.00896686159844,-202,407,2,0.008632692843219,609,1
1042,"(19,9)",,False,47,"[19, 9, 14, 15, 12]",4,0.012280701754385,-200,409,2,0.009468114731272001,609,1
1043,"(19,9)",,False,47,"[19, 9, 14, 15, 12]",4,0.012280701754385,-200,409,2,0.009468114731272001,609,1
1044,"(17,1)",,True,49,"[17, 15, 14, 1, 16]",4,0.013645224171539001,-200,410,3,0.015942634363686002,610,1
1045,"(17,1)",,True,49,"[17, 15, 14, 1, 16]",4,0.013645224171539001,-200,410,3,0.015942634363686002,610,1
1046,3:14,assassinate,True,43,"[19, 3, 5, 4, 2]",3,0.003898635477582,-200,411,3,0.009697855750487,611,1
1047,3:14,assassinate,True,43,"[19, 3, 5, 4, 2]",3,0.003898635477582,-200,411,3,0.009697855750487,611,1
1048,"(8,19)",,False,45,"[8, 5, 19, 16, 4]",3,0.0,-202,411,3,0.007748538011695001,613,1
1049,"(8,19)",,False,45,"[8, 5, 19, 16, 4]",3,0.0,-202,411,3,0.007748538011695001,613,1
1050,"(11,17)",,False,45,"[19, 11, 9, 17, 6]",3,0.0,-204,411,3,0.0042884990253410004,615,1
1051,"(11,17)",,False,45,"[19, 11, 9, 17, 6]",3,0.0,-204,411,3,0.0042884990253410004,615,1
1052,"(8,16)",,False,47,"[14, 15, 0, 8, 16]",4,0.015009746588693001,-202,413,3,0.0042884990253410004,615,1
1053,"(8,16)",,False,47,"[14, 15, 0, 8, 16]",4,0.015009746588693001,-202,413,3,0.0042884990253410004,615,1
1054,"(2,7)",,False,49,"[2, 19, 6, 5, 7]",5,0.032943469785575004,-200,415,3,0.0042884990253410004,615,1
1055,"(2,7)",,False,49,"[2, 19, 6, 5, 7]",5,0.032943469785575004,-200,415,3,0.0042884990253410004,615,1
1056,"(8,10)",,False,49,"[8, 10, 16, 6, 5]",5,0.112962962962962,-198,417,3,0.0042884990253410004,615,1
1057,"(8,10)",,False,49,"[8, 10, 16, 6, 5]",5,0.112962962962962,-198,417,3,0.0042884990253410004,615,1
1058,"(13,6)",,False,49,"[3, 13, 0, 6, 16]",5,0.19298245614035,-196,419,3,0.0042884990253410004,615,1
1059,"(13,6)",,False,49,"[3, 13, 0, 6, 16]",5,0.19298245614035,-196,419,3,0.0042884990253410004,615,1
1060,"(14,10)",,False,51,"[14, 10, 16, 18, 11]",5,0.20467836257309902,-194,421,3,0.0042884990253410004,615,1
1061,"(14,10)",,False,51,"[14, 10, 16, 18, 11]",5,0.20467836257309902,-194,421,3,0.0042884990253410004,615,1
1062,"(7,13)",,False,51,"[16, 10, 11, 7, 13]",5,0.125591757170704,-192,423,2,0.0011695906432740001,615,1
1063,"(7,13)",,False,51,"[16, 10, 11, 7, 13]",5,0.125591757170704,-192,423,2,0.0011695906432740001,615,1
1064,"(1,5)",,False,51,"[1, 5, 11, 6, 15]",5,0.13053931124106502,-190,425,3,0.015627030539311002,615,1
1065,"(1,5)",,False,51,"[1, 5, 11, 6, 15]",5,0.13053931124106502,-190,425,3,0.015627030539311002,615,1
1066,2:16,assassinate,True,42,"[2, 3, 0, 17, 10]",4,0.11838356575198601,-188,427,3,0.021063877642825003,615,1
1067,2:16,assassinate,True,42,"[2, 3, 0, 17, 10]",4,0.11838356575198601,-188,427,3,0.021063877642825003,615,1
1068,2:2,assassinate,True,42,"[11, 13, 2, 6, 16]",4,0.11838356575198601,-186,429,3,0.021063877642825003,615,1
1069,2:2,assassinate,True,42,"[11, 13, 2, 6, 16]",4,0.11838356575198601,-186,429,3,0.021063877642825003,615,1
1070,"(0,12)",,False,42,"[0, 16, 12, 8, 13]",3,0.018796992481203003,-184,431,3,0.012844611528822,615,1
1071,"(0,12)",,False,42,"[0, 16, 12, 8, 13]",3,0.018796992481203003,-184,431,3,0.012844611528822,615,1
1072,"(3,5)",,False,44,"[3, 19, 14, 5, 0]",3,0.018796992481203003,-184,432,3,0.019951499118165003,616,1
1073,"(3,5)",,False,44,"[3, 19, 14, 5, 0]",3,0.018796992481203003,-184,432,3,0.019951499118165003,616,1
1074,"(12,1)",,False,46,"[10, 12, 1, 7, 18]",4,0.126984126984126,-184,433,4,0.131062610229276,617,1
1075,"(12,1)",,False,46,"[10, 12, 1, 7, 18]",4,0.126984126984126,-184,433,4,0.131062610229276,617,1
1076,"(7,1)",,False,48,"[3, 7, 4, 1, 18]",4,0.116569200779727,-184,434,5,0.14512206442031,618,1
1077,"(7,1)",,False,48,"[3, 7, 4, 1, 18]",4,0.116569200779727,-184,434,5,0.14512206442031,618,1
1078,"(13,4)",,False,49,"[16, 13, 0, 15, 4]",4,0.11883085238348301,-182,436,5,0.072984017282262,618,1
1079,"(13,4)",,False,49,"[16, 13, 0, 15, 4]",4,0.11883085238348301,-182,436,5,0.072984017282262,618,1
1080,"(16,1)",,True,51,"[14, 4, 16, 17, 1]",5,0.149764265089342,-180,438,6,0.081370464187801,618,1
1081,"(16,1)",,True,51,"[14, 4, 16, 17, 1]",5,0.149764265089342,-180,438,6,0.081370464187801,618,1
1082,"(8,10)",,False,51,"[9, 11, 8, 10, 14]",5,0.146726770630279,-178,440,6,0.06817158637334,618,1
1083,"(8,10)",,False,51,"[9, 11, 8, 10, 14]",5,0.146726770630279,-178,440,6,0.06817158637334,618,1
1084,"(19,2)",,False,53,"[6, 19, 2, 17, 5]",5,0.071190708252111,-176,442,6,0.070399378074816,618,1
1085,"(19,2)",,False,53,"[6, 19, 2, 17, 5]",5,0.071190708252111,-176,442,6,0.070399378074816,618,1
1086,"(3,0)",,False,53,"[3, 11, 0, 19, 9]",4,0.032529239766081006,-176,443,6,0.076743943191311,619,1
1087,"(3,0)",,False,53,"[3, 11, 0, 19, 9]",4,0.032529239766081006,-176,443,6,0.076743943191311,619,1
1088,"(1,0)",,False,53,"[1, 12, 19, 0, 8]",5,0.11943632228719901,-174,445,7,0.11106585909217401,619,1
1089,"(1,0)",,False,53,"[1, 12, 19, 0, 8]",5,0.11943632228719901,-174,445,7,0.11106585909217401,619,1
1090,"(14,12)",,False,55,"[14, 3, 12, 13, 15]",5,0.12037349427700302,-172,447,7,0.092254942912837,619,1
1091,"(14,12)",,False,55,"[14, 3, 12, 13, 15]",5,0.12037349427700302,-172,447,7,0.092254942912837,619,1
1092,"(0,19)",,False,55,"[0, 19, 3, 18, 13]",4,0.11532963462788001,-170,449,7,0.10697693307342401,619,1
1093,"(0,19)",,False,55,"[0, 19, 3, 18, 13]",4,0.11532963462788001,-170,449,7,0.10697693307342401,619,1
1094,"(12,7)",,False,55,"[19, 8, 12, 13, 7]",4,0.11482606087869202,-170,450,7,0.12298074732285201,620,1
1095,"(12,7)",,False,55,"[19, 8, 12, 13, 7]",4,0.11482606087869202,-170,450,7,0.12298074732285201,620,1
1096,"(11,4)",,False,53,"[19, 17, 16, 11, 4]",3,0.11184210526315701,-168,452,6,0.06850543868087701,620,1
1097,"(11,4)",,False,53,"[19, 17, 16, 11, 4]",3,0.11184210526315701,-168,452,6,0.06850543868087701,620,1
1098,"(0,2)",,False,53,"[9, 0, 4, 2, 3]",2,0.005847953216374001,-168,453,6,0.046328784925276006,621,1
1099,"(0,2)",,False,53,"[9, 0, 4, 2, 3]",2,0.005847953216374001,-168,453,6,0.046328784925276006,621,1
1100,"(2,16)",,False,55,"[10, 3, 2, 17, 16]",2,0.005847953216374001,-170,453,6,0.05383365821962301,623,1
1101,"(2,16)",,False,55,"[10, 3, 2, 17, 16]",2,0.005847953216374001,-170,453,6,0.05383365821962301,623,1
1102,"(8,0)",,False,55,"[18, 10, 8, 6, 0]",2,0.004023591742889,-172,453,6,0.057764782326185,625,1
1103,"(8,0)",,False,55,"[18, 10, 8, 6, 0]",2,0.004023591742889,-172,453,6,0.057764782326185,625,1
1104,"(3,7)",,False,53,"[9, 8, 3, 7, 10]",2,0.003898635477582,-174,453,5,0.040279570981325,627,1
1105,"(3,7)",,False,53,"[9, 8, 3, 7, 10]",2,0.003898635477582,-174,453,5,0.040279570981325,627,1
1106,"(19,18)",,False,51,"[12, 11, 19, 16, 18]",2,0.003898635477582,-176,453,4,0.042160957950431004,629,1
1107,"(19,18)",,False,51,"[12, 11, 19, 16, 18]",2,0.003898635477582,-176,453,4,0.042160957950431004,629,1
1108,"(9,19)",,False,51,"[5, 7, 0, 9, 19]",3,0.009468114731272001,-178,453,4,0.059259259259259005,631,1
1109,"(9,19)",,False,51,"[5, 7, 0, 9, 19]",3,0.009468114731272001,-178,453,4,0.059259259259259005,631,1
1110,"(9,18)",,False,51,"[13, 9, 18, 11, 17]",3,0.010442773600668,-180,453,4,0.05665552770815901,633,1
1111,"(9,18)",,False,51,"[13, 9, 18, 11, 17]",3,0.010442773600668,-180,453,4,0.05665552770815901,633,1
1112,"(2,13)",,False,53,"[2, 16, 5, 13, 8]",4,0.021616541353383003,-182,453,4,0.053104984683932,635,1
1113,"(2,13)",,False,53,"[2, 16, 5, 13, 8]",4,0.021616541353383003,-182,453,4,0.053104984683932,635,1
1114,"(7,16)",,False,53,"[17, 7, 18, 16, 13]",4,0.017996379838485,-184,453,3,0.030813143971038,637,1
1115,"(7,16)",,False,53,"[17, 7, 18, 16, 13]",4,0.017996379838485,-184,453,3,0.030813143971038,637,1
1116,"(13,18)",,False,56,"[4, 5, 13, 18, 0]",4,0.016894087069525002,-186,453,3,0.023716699155295003,639,1
1117,"(13,18)",,False,56,"[4, 5, 13, 18, 0]",4,0.016894087069525002,-186,453,3,0.023716699155295003,639,1
1118,"(3,5)",,False,56,"[13, 3, 5, 16, 12]",5,0.027615334632878002,-186,454,3,0.036549707602339006,640,1
1119,"(3,5)",,False,56,"[13, 3, 5, 16, 12]",5,0.027615334632878002,-186,454,3,0.036549707602339006,640,1
1120,"(7,0)",,False,56,"[7, 8, 4, 15, 0]",4,0.014571150097465001,-188,454,3,0.028668894458368004,642,1
1121,"(7,0)",,False,56,"[7, 8, 4, 15, 0]",4,0.014571150097465001,-188,454,3,0.028668894458368004,642,1
1122,"(2,6)",,False,59,"[7, 10, 2, 15, 6]",4,0.011013645224171,-190,454,3,0.019688109161793,644,1
1123,"(2,6)",,False,59,"[7, 10, 2, 15, 6]",4,0.011013645224171,-190,454,3,0.019688109161793,644,1
1124,"(17,2)",,False,62,"[13, 17, 2, 6, 11]",6,0.034175717070453006,-188,456,3,0.019688109161793,644,1
1125,"(17,2)",,False,62,"[13, 17, 2, 6, 11]",6,0.034175717070453006,-188,456,3,0.019688109161793,644,1
1126,"(6,17)",,False,63,"[10, 18, 6, 19, 17]",6,0.035281580018422,-186,458,3,0.018865896936072,644,1
1127,"(6,17)",,False,63,"[10, 18, 6, 19, 17]",6,0.035281580018422,-186,458,3,0.018865896936072,644,1
1128,"(17,1)",,False,65,"[7, 11, 3, 17, 1]",6,0.034265150054623,-184,460,4,0.026916747969379002,644,1
1129,"(17,1)",,False,65,"[7, 11, 3, 17, 1]",6,0.034265150054623,-184,460,4,0.026916747969379002,644,1
1130,"(14,1)",,False,68,"[6, 14, 17, 1, 8]",8,0.05955754771544201,-182,462,5,0.03947529079108,644,1
1131,"(14,1)",,False,68,"[6, 14, 17, 1, 8]",8,0.05955754771544201,-182,462,5,0.03947529079108,644,1
1132,"(9,12)",,False,68,"[9, 15, 11, 6, 12]",8,0.05955754771544201,-180,464,5,0.03947529079108,644,1
1133,"(9,12)",,False,68,"[9, 15, 11, 6, 12]",8,0.05955754771544201,-180,464,5,0.03947529079108,644,1
1134,"(15,4)",,False,68,"[8, 17, 15, 4, 13]",8,0.056976649081912,-178,466,4,0.02741989978832,644,1
1135,"(15,4)",,False,68,"[8, 17, 15, 4, 13]",8,0.056976649081912,-178,466,4,0.02741989978832,644,1
1136,"(12,3)",,False,70,"[12, 6, 13, 11, 3]",8,0.0499142426774,-176,468,4,0.023744846771162002,644,1
1137,"(12,3)",,False,70,"[12, 6, 13, 11, 3]",8,0.0499142426774,-176,468,4,0.023744846771162002,644,1
1138,"(15,5)",,False,70,"[11, 8, 14, 15, 5]",8,0.042748284853548,-174,470,3,0.006042884990253,644,1
1139,"(15,5)",,False,70,"[11, 8, 14, 15, 5]",8,0.042748284853548,-174,470,3,0.006042884990253,644,1
1140,"(3,15)",,False,72,"[3, 11, 15, 18, 10]",9,0.047479810637705004,-172,472,3,0.005555555555555001,644,1
1141,"(3,15)",,False,72,"[3, 11, 15, 18, 10]",9,0.047479810637705004,-172,472,3,0.005555555555555001,644,1
1142,"(6,0)",,False,69,"[7, 6, 0, 12, 3]",8,0.054055072321326,-170,474,3,0.005555555555555001,644,1
1143,"(6,0)",,False,69,"[7, 6, 0, 12, 3]",8,0.054055072321326,-170,474,3,0.005555555555555001,644,1
1144,"(19,1)",,False,69,"[0, 3, 6, 19, 1]",8,0.059128590707538,-168,476,4,0.023376818113660002,644,1
1145,"(19,1)",,False,69,"[0, 3, 6, 19, 1]",8,0.059128590707538,-168,476,4,0.023376818113660002,644,1
1146,9:6,assassinate,True,67,"[14, 9, 0, 17, 18]",8,0.03682282629651,-166,478,4,0.020898399845768002,644,1
1147,9:6,assassinate,True,67,"[14, 9, 0, 17, 18]",8,0.03682282629651,-166,478,4,0.020898399845768002,644,1
1148,"(8,19)",,False,65,"[9, 6, 18, 8, 19]",8,0.038654425496530004,-166,479,4,0.052729044834307,645,1
1149,"(8,19)",,False,65,"[9, 6, 18, 8, 19]",8,0.038654425496530004,-166,479,4,0.052729044834307,645,1
1150,"(17,1)",,False,67,"[18, 4, 17, 2, 1]",8,0.038924331029594,-164,481,5,0.030701754385964,645,1
1151,"(17,1)",,False,67,"[18, 4, 17, 2, 1]",8,0.038924331029594,-164,481,5,0.030701754385964,645,1
1152,"(13,8)",,False,67,"[7, 10, 18, 13, 8]",8,0.038924331029594,-162,483,4,0.012524366471734001,645,1
1153,"(13,8)",,False,67,"[7, 10, 18, 13, 8]",8,0.038924331029594,-162,483,4,0.012524366471734001,645,1
1154,"(16,13)",,False,67,"[16, 7, 6, 19, 13]",8,0.038924331029594,-160,485,4,0.014473684210526002,645,1
1155,"(16,13)",,False,67,"[16, 7, 6, 19, 13]",8,0.038924331029594,-160,485,4,0.014473684210526002,645,1
1156,"(12,17)",,False,70,"[13, 4, 5, 12, 17]",10,0.042878661299713,-158,487,4,0.013700918964076,645,1
1157,"(12,17)",,False,70,"[13, 4, 5, 12, 17]",10,0.042878661299713,-158,487,4,0.013700918964076,645,1
1158,"(19,1)",,False,72,"[4, 5, 19, 15, 1]",11,0.054769499506341,-156,489,6,0.036507936507936004,645,1
1159,"(19,1)",,False,72,"[4, 5, 19, 15, 1]",11,0.054769499506341,-156,489,6,0.036507936507936004,645,1
1160,"(0,2)",,False,72,"[8, 0, 2, 11, 14]",11,0.050413069711315005,-154,491,6,0.035825675299359004,645,1
1161,"(0,2)",,False,72,"[8, 0, 2, 11, 14]",11,0.050413069711315005,-154,491,6,0.035825675299359004,645,1
1162,"(7,1)",,False,72,"[7, 15, 1, 12, 8]",11,0.054400310540661,-152,493,6,0.023101946786157002,645,1
1163,"(7,1)",,False,72,"[7, 15, 1, 12, 8]",11,0.054400310540661,-152,493,6,0.023101946786157002,645,1
1164,"(12,5)",,False,72,"[18, 15, 12, 16, 5]",11,0.06300937529007701,-150,495,6,0.021693121693121,645,1
1165,"(12,5)",,False,72,"[18, 15, 12, 16, 5]",11,0.06300937529007701,-150,495,6,0.021693121693121,645,1
1166,"(11,5)",,False,72,"[16, 11, 17, 2, 5]",11,0.061770166156131005,-148,497,6,0.020927318295739003,645,1
1167,"(11,5)",,False,72,"[16, 11, 17, 2, 5]",11,0.061770166156131005,-148,497,6,0.020927318295739003,645,1
1168,"(4,1)",,False,74,"[7, 17, 10, 4, 1]",11,0.06789701526543601,-146,499,7,0.035612600524881,645,1
1169,"(4,1)",,False,74,"[7, 17, 10, 4, 1]",11,0.06789701526543601,-146,499,7,0.035612600524881,645,1
1170,"(0,5)",,False,74,"[7, 19, 10, 0, 5]",10,0.056089297317367004,-144,501,7,0.035742133110554006,645,1
1171,"(0,5)",,False,74,"[7, 19, 10, 0, 5]",10,0.056089297317367004,-144,501,7,0.035742133110554006,645,1
1172,"(8,9)",,False,74,"[16, 8, 15, 9, 11]",10,0.041729323308270005,-142,503,7,0.030924533556112,645,1
1173,"(8,9)",,False,74,"[16, 8, 15, 9, 11]",10,0.041729323308270005,-142,503,7,0.030924533556112,645,1
1174,"(18,11)",,False,76,"[18, 17, 11, 7, 14]",11,0.142745753272069,-140,505,7,0.035018100807574004,645,1
1175,"(18,11)",,False,76,"[18, 17, 11, 7, 14]",11,0.142745753272069,-140,505,7,0.035018100807574004,645,1
1176,"(17,9)",,False,76,"[17, 14, 9, 11, 6]",11,0.09846148004042701,-138,507,7,0.040745089867896,645,1
1177,"(17,9)",,False,76,"[17, 14, 9, 11, 6]",11,0.09846148004042701,-138,507,7,0.040745089867896,645,1
1178,11:16,assassinate,True,67,"[1, 16, 11, 7, 6]",10,0.08185784326135201,-136,509,7,0.043182029146941005,645,1
1179,11:16,assassinate,True,67,"[1, 16, 11, 7, 6]",10,0.08185784326135201,-136,509,7,0.043182029146941005,645,1
1180,"(0,8)",,False,65,"[0, 1, 15, 16, 8]",9,0.0657687179617,-134,511,6,0.031047234117409003,645,1
1181,"(0,8)",,False,65,"[0, 1, 15, 16, 8]",9,0.0657687179617,-134,511,6,0.031047234117409003,645,1
1182,"(15,14)",,False,67,"[18, 8, 6, 15, 14]",9,0.101703040299531,-132,513,6,0.031532242935751,645,1
1183,"(15,14)",,False,67,"[18, 8, 6, 15, 14]",9,0.101703040299531,-132,513,6,0.031532242935751,645,1
1184,"(19,18)",,False,67,"[19, 14, 15, 18, 7]",9,0.220392862498125,-130,515,6,0.033160893687209,645,1
1185,"(19,18)",,False,67,"[19, 14, 15, 18, 7]",9,0.220392862498125,-130,515,6,0.033160893687209,645,1
1186,"(14,4)",,False,69,"[7, 14, 8, 4, 13]",9,0.21350155692260903,-128,517,6,0.025044302675881,645,1
1187,"(14,4)",,False,69,"[7, 14, 8, 4, 13]",9,0.21350155692260903,-128,517,6,0.025044302675881,645,1
1188,"(13,9)",,False,71,"[13, 4, 10, 9, 6]",9,0.09057302346776001,-126,519,6,0.020145692514113002,645,1
1189,"(13,9)",,False,71,"[13, 4, 10, 9, 6]",9,0.09057302346776001,-126,519,6,0.020145692514113002,645,1
1190,"(1,8)",,False,73,"[3, 1, 15, 13, 8]",10,0.136051618946355,-124,521,7,0.03206184653553,645,1
1191,"(1,8)",,False,73,"[3, 1, 15, 13, 8]",10,0.136051618946355,-124,521,7,0.03206184653553,645,1
1192,"(16,13)",,False,73,"[16, 5, 2, 13, 12]",10,0.13558201058201,-122,523,6,0.015406571985519,645,1
1193,"(16,13)",,False,73,"[16, 5, 2, 13, 12]",10,0.13558201058201,-122,523,6,0.015406571985519,645,1
1194,"(18,1)",,False,75,"[18, 1, 2, 6, 19]",11,0.14718045112781902,-120,525,7,0.017703982177666,645,1
1195,"(18,1)",,False,75,"[18, 1, 2, 6, 19]",11,0.14718045112781902,-120,525,7,0.017703982177666,645,1
1196,12:16,assassinate,True,66,"[3, 10, 12, 13, 18]",10,0.137754318456072,-118,527,7,0.018091947039315,645,1
1197,12:16,assassinate,True,66,"[3, 10, 12, 13, 18]",10,0.137754318456072,-118,527,7,0.018091947039315,645,1
1198,"(11,14)",,False,67,"[16, 11, 17, 10, 14]",10,0.093140258052538,-116,529,7,0.012447786131996002,645,1
1199,"(11,14)",,False,67,"[16, 11, 17, 10, 14]",10,0.093140258052538,-116,529,7,0.012447786131996002,645,1
1200,"(1,5)",,False,67,"[1, 6, 2, 16, 5]",10,0.08972431077694201,-114,531,8,0.023210804789752,645,1
1201,"(1,5)",,False,67,"[1, 6, 2, 16, 5]",10,0.08972431077694201,-114,531,8,0.023210804789752,645,1
1202,"(11,17)",,False,67,"[11, 12, 2, 17, 15]",10,0.08014944769330701,-112,533,7,0.011507936507936,645,1
1203,"(11,17)",,False,67,"[11, 12, 2, 17, 15]",10,0.08014944769330701,-112,533,7,0.011507936507936,645,1
1204,"(5,0)",,False,65,"[4, 5, 0, 13, 14]",9,0.05922677063027901,-110,535,7,0.011507936507936,645,1
1205,"(5,0)",,False,65,"[4, 5, 0, 13, 14]",9,0.05922677063027901,-110,535,7,0.011507936507936,645,1
1206,"(11,4)",,False,65,"[10, 11, 6, 4, 12]",9,0.05796203471642,-108,537,7,0.012677527151211001,645,1
1207,"(11,4)",,False,65,"[10, 11, 6, 4, 12]",9,0.05796203471642,-108,537,7,0.012677527151211001,645,1
1208,"(10,17)",,False,67,"[10, 16, 14, 2, 17]",10,0.06879699248120301,-106,539,7,0.011816578483245,645,1
1209,"(10,17)",,False,67,"[10, 16, 14, 2, 17]",10,0.06879699248120301,-106,539,7,0.011816578483245,645,1
1210,"(0,11)",,False,65,"[3, 12, 7, 0, 11]",9,0.061084513277495006,-104,541,7,0.014259473469999001,645,1
