,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1018,"(2,0)",,False,73,"[18, 11, 19, 2, 0]",10,0.05815714499925,521,767,1,0.0,246,1
1019,"(2,0)",,False,73,"[18, 11, 19, 2, 0]",10,0.05815714499925,521,767,1,0.0,246,1
1020,"(5,0)",,False,71,"[14, 5, 0, 8, 11]",9,0.044609386714649,523,769,1,0.0,246,1
1021,"(5,0)",,False,71,"[14, 5, 0, 8, 11]",9,0.044609386714649,523,769,1,0.0,246,1
1022,"(5,19)",,False,71,"[5, 19, 10, 11, 8]",9,0.045262099441665,525,771,1,0.0,246,1
1023,"(5,19)",,False,71,"[5, 19, 10, 11, 8]",9,0.045262099441665,525,771,1,0.0,246,1
1024,"(9,14)",,False,73,"[9, 14, 6, 19, 0]",9,0.045681952493098005,527,773,1,0.0,246,1
1025,"(9,14)",,False,73,"[9, 14, 6, 19, 0]",9,0.045681952493098005,527,773,1,0.0,246,1
1026,"(12,0)",,False,71,"[12, 19, 7, 0, 11]",8,0.042662211083263006,529,775,1,0.0,246,1
1027,"(12,0)",,False,71,"[12, 19, 7, 0, 11]",8,0.042662211083263006,529,775,1,0.0,246,1
1028,"(1,17)",,False,73,"[14, 3, 1, 2, 17]",9,0.04630776287123,531,777,2,0.0026831785345710004,246,1
1029,"(1,17)",,False,73,"[14, 3, 1, 2, 17]",9,0.04630776287123,531,777,2,0.0026831785345710004,246,1
1030,"(6,4)",,False,73,"[6, 4, 2, 8, 5]",9,0.046700083542188006,533,779,2,0.002704678362573,246,1
1031,"(6,4)",,False,73,"[6, 4, 2, 8, 5]",9,0.046700083542188006,533,779,2,0.002704678362573,246,1
1032,"(10,15)",,False,75,"[17, 10, 15, 18, 8]",10,0.053717627401837005,535,781,2,0.0014619883040930001,246,1
1033,"(10,15)",,False,75,"[17, 10, 15, 18, 8]",10,0.053717627401837005,535,781,2,0.0014619883040930001,246,1
1034,"(0,17)",,False,73,"[3, 0, 8, 2, 17]",9,0.039863547758284004,537,783,1,0.0,246,1
1035,"(0,17)",,False,73,"[3, 0, 8, 2, 17]",9,0.039863547758284004,537,783,1,0.0,246,1
1036,"(19,18)",,False,73,"[19, 12, 18, 6, 15]",9,0.043460503109625,539,785,1,0.0,246,1
1037,"(19,18)",,False,73,"[19, 12, 18, 6, 15]",9,0.043460503109625,539,785,1,0.0,246,1
1038,"(11,3)",,False,72,"[7, 11, 3, 18, 12]",9,0.050571984679311004,541,787,1,0.0,246,1
1039,"(11,3)",,False,72,"[7, 11, 3, 18, 12]",9,0.050571984679311004,541,787,1,0.0,246,1
1040,"(11,1)",,False,74,"[11, 12, 1, 19, 18]",9,0.051741575322586005,543,789,3,0.004385964912280001,246,1
1041,"(11,1)",,False,74,"[11, 12, 1, 19, 18]",9,0.051741575322586005,543,789,3,0.004385964912280001,246,1
1042,"(3,4)",,False,75,"[15, 3, 4, 5, 14]",9,0.045973594116008,545,791,3,0.0029239766081870003,246,1
1043,"(3,4)",,False,75,"[15, 3, 4, 5, 14]",9,0.045973594116008,545,791,3,0.0029239766081870003,246,1
1044,"(0,14)",,False,73,"[6, 11, 0, 12, 14]",8,0.032760004586629005,547,793,3,0.0029239766081870003,246,1
1045,"(0,14)",,False,73,"[6, 11, 0, 12, 14]",8,0.032760004586629005,547,793,3,0.0029239766081870003,246,1
1046,"(13,11)",,False,72,"[9, 13, 14, 11, 17]",8,0.039304142709715,549,795,3,0.0026315789473680003,246,1
1047,"(13,11)",,False,72,"[9, 13, 14, 11, 17]",8,0.039304142709715,549,795,3,0.0026315789473680003,246,1
1048,"(7,12)",,False,72,"[7, 2, 12, 10, 17]",8,0.043606565433190005,551,797,3,0.0026315789473680003,246,1
1049,"(7,12)",,False,72,"[7, 2, 12, 10, 17]",8,0.043606565433190005,551,797,3,0.0026315789473680003,246,1
1050,"(19,0)",,False,70,"[19, 15, 5, 12, 0]",7,0.033444722918407,553,799,3,0.003049289891395,246,1
1051,"(19,0)",,False,70,"[19, 15, 5, 12, 0]",7,0.033444722918407,553,799,3,0.003049289891395,246,1
1052,"(8,9)",,False,70,"[13, 12, 11, 8, 9]",7,0.032966765203607,555,801,2,0.0011695906432740001,246,1
1053,"(8,9)",,False,70,"[13, 12, 11, 8, 9]",7,0.032966765203607,555,801,2,0.0011695906432740001,246,1
1054,"(7,15)",,False,70,"[7, 3, 19, 17, 15]",7,0.026682446857885,557,803,2,0.0011695906432740001,246,1
1055,"(7,15)",,False,70,"[7, 3, 19, 17, 15]",7,0.026682446857885,557,803,2,0.0011695906432740001,246,1
1056,"(1,2)",,False,70,"[18, 3, 12, 1, 2]",7,0.042955452604575006,559,805,3,0.005116959064327,246,1
1057,"(1,2)",,False,70,"[18, 3, 12, 1, 2]",7,0.042955452604575006,559,805,3,0.005116959064327,246,1
1058,"(1,16)",,False,70,"[11, 1, 5, 15, 16]",7,0.041528062580694004,561,807,4,0.019052682210576002,246,1
1059,"(1,16)",,False,70,"[11, 1, 5, 15, 16]",7,0.041528062580694004,561,807,4,0.019052682210576002,246,1
1060,"(8,0)",,False,68,"[8, 6, 13, 0, 2]",6,0.046432157835666,563,809,4,0.0192362218678,246,1
1061,"(8,0)",,False,68,"[8, 6, 13, 0, 2]",6,0.046432157835666,563,809,4,0.0192362218678,246,1
1062,"(11,8)",,False,67,"[0, 19, 11, 8, 13]",6,0.051010101010101006,565,811,4,0.016235453954752,246,1
1063,"(11,8)",,False,67,"[0, 19, 11, 8, 13]",6,0.051010101010101006,565,811,4,0.016235453954752,246,1
1064,"(9,16)",,False,69,"[9, 13, 16, 19, 8]",7,0.0588693957115,567,813,4,0.008576998050682001,246,1
1065,"(9,16)",,False,69,"[9, 13, 16, 19, 8]",7,0.0588693957115,567,813,4,0.008576998050682001,246,1
1066,"(9,4)",,False,69,"[11, 9, 5, 10, 4]",7,0.049174071542492,569,815,4,0.008576998050682001,246,1
1067,"(9,4)",,False,69,"[11, 9, 5, 10, 4]",7,0.049174071542492,569,815,4,0.008576998050682001,246,1
1068,"(0,15)",,False,70,"[7, 9, 6, 0, 15]",8,0.06255980861244001,571,817,4,0.007602339181286001,246,1
1069,"(0,15)",,False,70,"[7, 9, 6, 0, 15]",8,0.06255980861244001,571,817,4,0.007602339181286001,246,1
1070,"(0,4)",,False,68,"[6, 13, 0, 4, 10]",7,0.04498303840409101,573,819,4,0.007602339181286001,246,1
1071,"(0,4)",,False,68,"[6, 13, 0, 4, 10]",7,0.04498303840409101,573,819,4,0.007602339181286001,246,1
1072,"(18,1)",,False,68,"[0, 11, 18, 15, 1]",7,0.058238399027872007,575,821,5,0.017348927875243,246,1
1073,"(18,1)",,False,68,"[0, 11, 18, 15, 1]",7,0.058238399027872007,575,821,5,0.017348927875243,246,1
1074,"(14,1)",,False,68,"[16, 2, 14, 1, 10]",7,0.056163768005873006,577,823,6,0.027791701475912003,246,1
1075,"(14,1)",,False,68,"[16, 2, 14, 1, 10]",7,0.056163768005873006,577,823,6,0.027791701475912003,246,1
1076,"(6,1)",,False,67,"[15, 6, 1, 13, 17]",7,0.05863507837192,579,825,7,0.042810016494227006,246,1
1077,"(6,1)",,False,67,"[15, 6, 1, 13, 17]",7,0.05863507837192,579,825,7,0.042810016494227006,246,1
1078,"(12,16)",,False,67,"[12, 4, 14, 16, 9]",7,0.049504020995249004,581,827,6,0.028158358860113003,246,1
1079,"(12,16)",,False,67,"[12, 4, 14, 16, 9]",7,0.049504020995249004,581,827,6,0.028158358860113003,246,1
1080,"(6,7)",,False,67,"[6, 18, 7, 15, 17]",7,0.053603917200408004,583,829,6,0.028353290633992,246,1
1081,"(6,7)",,False,67,"[6, 18, 7, 15, 17]",7,0.053603917200408004,583,829,6,0.028353290633992,246,1
1082,"(0,3)",,False,66,"[13, 0, 2, 3, 18]",7,0.044377146570129006,585,831,6,0.026761347813979004,246,1
1083,"(0,3)",,False,66,"[13, 0, 2, 3, 18]",7,0.044377146570129006,585,831,6,0.026761347813979004,246,1
1084,"(17,0)",,False,63,"[4, 8, 9, 17, 0]",6,0.044321451777592,587,833,6,0.028849902534113,246,1
1085,"(17,0)",,False,63,"[4, 8, 9, 17, 0]",6,0.044321451777592,587,833,6,0.028849902534113,246,1
1086,"(1,5)",,False,65,"[15, 1, 11, 5, 12]",7,0.05387310869767,589,835,7,0.038109161793372,246,1
1087,"(1,5)",,False,65,"[15, 1, 11, 5, 12]",7,0.05387310869767,589,835,7,0.038109161793372,246,1
1088,"(4,1)",,False,65,"[4, 0, 1, 19, 11]",7,0.058681425786688,589,836,8,0.07742504409171,247,1
1089,"(4,1)",,False,65,"[4, 0, 1, 19, 11]",7,0.058681425786688,589,836,8,0.07742504409171,247,1
1090,"(19,14)",,False,65,"[2, 19, 14, 6, 11]",7,0.05209492090297001,587,836,7,0.063900913900913,249,1
1091,"(19,14)",,False,65,"[2, 19, 14, 6, 11]",7,0.05209492090297001,587,836,7,0.063900913900913,249,1
1092,"(10,0)",,False,65,"[10, 4, 18, 15, 0]",6,0.042919272085938,585,836,7,0.055064006818392006,251,1
1093,"(10,0)",,False,65,"[10, 4, 18, 15, 0]",6,0.042919272085938,585,836,7,0.055064006818392006,251,1
1094,"(7,14)",,False,67,"[7, 5, 2, 6, 14]",7,0.058512988750346,587,838,7,0.047925790908247,251,1
1095,"(7,14)",,False,67,"[7, 5, 2, 6, 14]",7,0.058512988750346,587,838,7,0.047925790908247,251,1
1096,"(19,11)",,False,67,"[19, 4, 11, 8, 7]",7,0.08594563331405401,589,840,7,0.049414133624659004,251,1
1097,"(19,11)",,False,67,"[19, 4, 11, 8, 7]",7,0.08594563331405401,589,840,7,0.049414133624659004,251,1
1098,"(10,3)",,False,67,"[10, 15, 8, 16, 3]",7,0.07037037037037,591,842,7,0.046783625730994004,251,1
1099,"(10,3)",,False,67,"[10, 15, 8, 16, 3]",7,0.07037037037037,591,842,7,0.046783625730994004,251,1
1100,"(10,19)",,False,67,"[10, 19, 8, 9, 6]",7,0.06765279211099601,593,844,7,0.047087489966746006,251,1
1101,"(10,19)",,False,67,"[10, 19, 8, 9, 6]",7,0.06765279211099601,593,844,7,0.047087489966746006,251,1
1102,"(7,10)",,False,67,"[7, 9, 10, 5, 17]",7,0.063084212391691,595,846,7,0.046836322598095004,251,1
1103,"(7,10)",,False,67,"[7, 9, 10, 5, 17]",7,0.063084212391691,595,846,7,0.046836322598095004,251,1
1104,"(1,12)",,False,66,"[9, 17, 7, 1, 12]",7,0.072142303669651,597,848,7,0.045805839613889,251,1
1105,"(1,12)",,False,66,"[9, 17, 7, 1, 12]",7,0.072142303669651,597,848,7,0.045805839613889,251,1
1106,"(5,2)",,False,64,"[12, 5, 9, 2, 4]",7,0.074599625425218,599,850,6,0.030610021786492,251,1
1107,"(5,2)",,False,64,"[12, 5, 9, 2, 4]",7,0.074599625425218,599,850,6,0.030610021786492,251,1
1108,"(0,3)",,False,64,"[0, 4, 11, 3, 17]",7,0.051939762259679,601,852,6,0.029549363605091004,251,1
1109,"(0,3)",,False,64,"[0, 4, 11, 3, 17]",7,0.051939762259679,601,852,6,0.029549363605091004,251,1
1110,"(10,11)",,False,66,"[8, 10, 16, 11, 9]",7,0.04396260010295,603,854,6,0.023391812865497002,251,1
1111,"(10,11)",,False,66,"[8, 10, 16, 11, 9]",7,0.04396260010295,603,854,6,0.023391812865497002,251,1
1112,"(10,12)",,False,66,"[2, 10, 13, 12, 3]",7,0.04948334641317,605,856,6,0.025591757170704003,251,1
1113,"(10,12)",,False,66,"[2, 10, 13, 12, 3]",7,0.04948334641317,605,856,6,0.025591757170704003,251,1
1114,"(17,14)",,False,66,"[6, 17, 7, 14, 8]",7,0.046023356111075005,607,858,5,0.017446393762183002,251,1
1115,"(17,14)",,False,66,"[6, 17, 7, 14, 8]",7,0.046023356111075005,607,858,5,0.017446393762183002,251,1
1116,"(17,18)",,False,64,"[17, 15, 16, 18, 8]",7,0.051965562053281004,609,860,5,0.023879142300194,251,1
1117,"(17,18)",,False,64,"[17, 15, 16, 18, 8]",7,0.051965562053281004,609,860,5,0.023879142300194,251,1
1118,"(0,16)",,False,62,"[7, 0, 9, 1, 16]",6,0.036788731086976,611,862,4,0.024663932558669003,251,1
1119,"(0,16)",,False,62,"[7, 0, 9, 1, 16]",6,0.036788731086976,611,862,4,0.024663932558669003,251,1
1120,"(4,1)",,False,62,"[4, 10, 1, 18, 12]",6,0.040165438849649,611,863,5,0.043744462165514,252,1
1121,"(4,1)",,False,62,"[4, 10, 1, 18, 12]",6,0.040165438849649,611,863,5,0.043744462165514,252,1
1122,"(2,1)",,False,64,"[9, 2, 5, 16, 1]",6,0.040847700058226,609,863,6,0.055212526265157005,254,1
1123,"(2,1)",,False,64,"[9, 2, 5, 16, 1]",6,0.040847700058226,609,863,6,0.055212526265157005,254,1
1124,"(14,15)",,False,67,"[14, 18, 17, 15, 4]",6,0.035753736192332006,607,863,6,0.045321637426900006,256,1
1125,"(14,15)",,False,67,"[14, 18, 17, 15, 4]",6,0.035753736192332006,607,863,6,0.045321637426900006,256,1
1126,"(5,14)",,False,69,"[3, 5, 15, 16, 14]",7,0.039675577833472,607,864,6,0.04337231968810901,257,1
1127,"(5,14)",,False,69,"[3, 5, 15, 16, 14]",7,0.039675577833472,607,864,6,0.04337231968810901,257,1
1128,"(8,1)",,False,71,"[8, 11, 10, 1, 18]",8,0.048057644110275,607,865,7,0.050584795321637004,258,1
1129,"(8,1)",,False,71,"[8, 11, 10, 1, 18]",8,0.048057644110275,607,865,7,0.050584795321637004,258,1
1130,"(14,19)",,False,71,"[14, 19, 18, 2, 4]",8,0.043095483807558004,609,867,6,0.024177273248480003,258,1
1131,"(14,19)",,False,71,"[14, 19, 18, 2, 4]",8,0.043095483807558004,609,867,6,0.024177273248480003,258,1
1132,"(12,16)",,False,69,"[3, 15, 12, 8, 16]",8,0.041389830786115,611,869,6,0.024177273248480003,258,1
1133,"(12,16)",,False,69,"[3, 15, 12, 8, 16]",8,0.041389830786115,611,869,6,0.024177273248480003,258,1
1134,"(15,10)",,False,71,"[17, 15, 13, 14, 10]",9,0.097414150845523,613,871,6,0.024177273248480003,258,1
1135,"(15,10)",,False,71,"[17, 15, 13, 14, 10]",9,0.097414150845523,613,871,6,0.024177273248480003,258,1
1136,"(15,5)",,False,71,"[4, 15, 3, 2, 5]",9,0.09078647053363201,615,873,6,0.022715284944387,258,1
1137,"(15,5)",,False,71,"[4, 15, 3, 2, 5]",9,0.09078647053363201,615,873,6,0.022715284944387,258,1
1138,"(1,14)",,False,73,"[4, 1, 11, 14, 2]",9,0.091279967595757,617,875,7,0.032305511252879004,258,1
1139,"(1,14)",,False,73,"[4, 1, 11, 14, 2]",9,0.091279967595757,617,875,7,0.032305511252879004,258,1
1140,"(1,6)",,False,74,"[13, 10, 1, 5, 6]",10,0.10312963429306901,619,877,7,0.032464534542096,258,1
1141,"(1,6)",,False,74,"[13, 10, 1, 5, 6]",10,0.10312963429306901,619,877,7,0.032464534542096,258,1
1142,"(15,1)",,False,74,"[11, 18, 15, 7, 1]",10,0.10608991398465001,621,879,8,0.042691876025209005,258,1
1143,"(15,1)",,False,74,"[11, 18, 15, 7, 1]",10,0.10608991398465001,621,879,8,0.042691876025209005,258,1
1144,"(1,3)",,False,76,"[1, 12, 3, 8, 15]",11,0.12305783884731201,623,881,9,0.058729444694356,258,1
1145,"(1,3)",,False,76,"[1, 12, 3, 8, 15]",11,0.12305783884731201,623,881,9,0.058729444694356,258,1
1146,"(16,8)",,False,76,"[16, 8, 11, 13, 4]",11,0.10774461892882901,625,883,9,0.05978458675827,258,1
1147,"(16,8)",,False,76,"[16, 8, 11, 13, 4]",11,0.10774461892882901,625,883,9,0.05978458675827,258,1
1148,"(15,12)",,False,76,"[4, 18, 15, 12, 14]",11,0.108006321164215,627,885,8,0.047080794449215,258,1
1149,"(15,12)",,False,76,"[4, 18, 15, 12, 14]",11,0.108006321164215,627,885,8,0.047080794449215,258,1
1150,"(16,7)",,False,76,"[13, 17, 16, 8, 7]",11,0.10289505815821601,629,887,8,0.04500996079943401,258,1
1151,"(16,7)",,False,76,"[13, 17, 16, 8, 7]",11,0.10289505815821601,629,887,8,0.04500996079943401,258,1
1152,"(6,0)",,False,74,"[7, 6, 13, 17, 0]",10,0.089059965375754,631,889,8,0.045680829891356,258,1
1153,"(6,0)",,False,74,"[7, 6, 13, 17, 0]",10,0.089059965375754,631,889,8,0.045680829891356,258,1
1154,"(12,14)",,False,74,"[12, 11, 10, 14, 4]",10,0.08577504366978,633,891,7,0.027390445811498004,258,1
1155,"(12,14)",,False,74,"[12, 11, 10, 14, 4]",10,0.08577504366978,633,891,7,0.027390445811498004,258,1
1156,"(13,1)",,False,73,"[13, 9, 8, 10, 1]",10,0.097126022126022,635,893,8,0.048733576365155004,258,1
1157,"(13,1)",,False,73,"[13, 9, 8, 10, 1]",10,0.097126022126022,635,893,8,0.048733576365155004,258,1
1158,"(3,0)",,False,71,"[12, 3, 19, 0, 18]",9,0.08070302017670401,637,895,8,0.057220070377965004,258,1
1159,"(3,0)",,False,71,"[12, 3, 19, 0, 18]",9,0.08070302017670401,637,895,8,0.057220070377965004,258,1
1160,"(14,3)",,False,69,"[15, 14, 3, 18, 13]",9,0.09703087685543801,639,897,8,0.074035256491396,258,1
1161,"(14,3)",,False,69,"[15, 14, 3, 18, 13]",9,0.09703087685543801,639,897,8,0.074035256491396,258,1
1162,"(1,9)",,False,68,"[1, 5, 8, 11, 9]",9,0.10289908272364401,641,899,7,0.032210576947419,258,1
1163,"(1,9)",,False,68,"[1, 5, 8, 11, 9]",9,0.10289908272364401,641,899,7,0.032210576947419,258,1
1164,"(4,7)",,False,66,"[17, 14, 12, 4, 7]",9,0.165602136654768,643,901,7,0.036805397331713,258,1
1165,"(4,7)",,False,66,"[17, 14, 12, 4, 7]",9,0.165602136654768,643,901,7,0.036805397331713,258,1
1166,"(19,2)",,False,68,"[19, 11, 7, 12, 2]",9,0.15600111389585,645,903,7,0.033096630465051,258,1
1167,"(19,2)",,False,68,"[19, 11, 7, 12, 2]",9,0.15600111389585,645,903,7,0.033096630465051,258,1
1168,"(12,0)",,False,66,"[4, 9, 12, 0, 8]",8,0.139097744360902,647,905,6,0.022584238373712002,258,1
1169,"(12,0)",,False,66,"[4, 9, 12, 0, 8]",8,0.139097744360902,647,905,6,0.022584238373712002,258,1
1170,"(19,7)",,False,68,"[14, 10, 19, 12, 7]",9,0.144604566972988,649,907,6,0.022375382901698,258,1
1171,"(19,7)",,False,68,"[14, 10, 19, 12, 7]",9,0.144604566972988,649,907,6,0.022375382901698,258,1
1172,"(18,14)",,False,70,"[18, 14, 6, 8, 15]",10,0.16271697762925802,651,909,6,0.021878771001578003,258,1
1173,"(18,14)",,False,70,"[18, 14, 6, 8, 15]",10,0.16271697762925802,651,909,6,0.021878771001578003,258,1
1174,"(3,14)",,False,72,"[2, 6, 19, 3, 14]",10,0.154803675856307,653,911,6,0.018305021813793003,258,1
1175,"(3,14)",,False,72,"[2, 6, 19, 3, 14]",10,0.154803675856307,653,911,6,0.018305021813793003,258,1
1176,"(10,16)",,False,71,"[10, 6, 4, 11, 16]",10,0.112698412698412,655,913,5,0.010380116959064,258,1
1177,"(10,16)",,False,71,"[10, 6, 4, 11, 16]",10,0.112698412698412,655,913,5,0.010380116959064,258,1
1178,"(4,16)",,False,71,"[19, 5, 4, 16, 2]",10,0.105868838763575,657,915,5,0.010380116959064,258,1
1179,"(4,16)",,False,71,"[19, 5, 4, 16, 2]",10,0.105868838763575,657,915,5,0.010380116959064,258,1
1180,"(0,3)",,False,72,"[8, 0, 3, 4, 9]",11,0.11142439431913101,659,917,5,0.010380116959064,258,1
1181,"(0,3)",,False,72,"[8, 0, 3, 4, 9]",11,0.11142439431913101,659,917,5,0.010380116959064,258,1
1182,"(1,14)",,False,72,"[1, 14, 11, 15, 10]",11,0.11345725424672701,661,919,6,0.019402673350041002,258,1
1183,"(1,14)",,False,72,"[1, 14, 11, 15, 10]",11,0.11345725424672701,661,919,6,0.019402673350041002,258,1
1184,"(10,5)",,False,72,"[10, 2, 14, 5, 12]",11,0.111020607073238,663,921,6,0.019890002784739,258,1
1185,"(10,5)",,False,72,"[10, 2, 14, 5, 12]",11,0.111020607073238,663,921,6,0.019890002784739,258,1
1186,"(1,12)",,False,75,"[11, 17, 10, 1, 12]",11,0.109509885825675,665,923,7,0.025266870880905002,258,1
1187,"(1,12)",,False,75,"[11, 17, 10, 1, 12]",11,0.109509885825675,665,923,7,0.025266870880905002,258,1
1188,"(16,1)",,False,75,"[16, 1, 8, 12, 5]",11,0.115455304928989,667,925,8,0.041836071660633,258,1
1189,"(16,1)",,False,75,"[16, 1, 8, 12, 5]",11,0.115455304928989,667,925,8,0.041836071660633,258,1
1190,"(13,5)",,False,75,"[4, 12, 13, 3, 5]",11,0.11363889521784201,669,927,7,0.02472637823515,258,1
1191,"(13,5)",,False,75,"[4, 12, 13, 3, 5]",11,0.11363889521784201,669,927,7,0.02472637823515,258,1
1192,"(19,1)",,False,77,"[18, 7, 19, 14, 1]",11,0.103961292119186,671,929,8,0.038301772950895006,258,1
1193,"(19,1)",,False,77,"[18, 7, 19, 14, 1]",11,0.103961292119186,671,929,8,0.038301772950895006,258,1
1194,"(1,3)",,False,77,"[1, 4, 3, 14, 5]",11,0.11135941706117101,673,931,9,0.06682678919521,258,1
1195,"(1,3)",,False,77,"[1, 4, 3, 14, 5]",11,0.11135941706117101,673,931,9,0.06682678919521,258,1
1196,"(5,7)",,False,77,"[13, 5, 7, 16, 19]",11,0.096929824561403,675,933,8,0.058235867446393,258,1
1197,"(5,7)",,False,77,"[13, 5, 7, 16, 19]",11,0.096929824561403,675,933,8,0.058235867446393,258,1
1198,"(10,1)",,False,77,"[10, 7, 1, 15, 8]",11,0.09793697205977901,677,935,8,0.049951267056530003,258,1
1199,"(10,1)",,False,77,"[10, 7, 1, 15, 8]",11,0.09793697205977901,677,935,8,0.049951267056530003,258,1
1200,"(10,5)",,False,76,"[10, 9, 5, 14, 6]",11,0.099130190796857,679,937,7,0.042413905133203006,258,1
1201,"(10,5)",,False,76,"[10, 9, 5, 14, 6]",11,0.099130190796857,679,937,7,0.042413905133203006,258,1
1202,"(7,5)",,False,75,"[19, 2, 7, 4, 5]",11,0.100081221572449,681,939,7,0.042495126705653,258,1
1203,"(7,5)",,False,75,"[19, 2, 7, 4, 5]",11,0.100081221572449,681,939,7,0.042495126705653,258,1
1204,"(3,10)",,False,75,"[3, 13, 5, 6, 10]",11,0.094207741576162,683,941,6,0.028021442495126003,258,1
1205,"(3,10)",,False,75,"[3, 13, 5, 6, 10]",11,0.094207741576162,683,941,6,0.028021442495126003,258,1
1206,"(6,1)",,False,77,"[14, 6, 7, 5, 1]",12,0.11652742968532401,685,943,7,0.042884990253411005,258,1
1207,"(6,1)",,False,77,"[14, 6, 7, 5, 1]",12,0.11652742968532401,685,943,7,0.042884990253411005,258,1
1208,"(16,12)",,False,80,"[8, 16, 10, 6, 12]",12,0.107031467557783,687,945,7,0.028752436647173002,258,1
1209,"(16,12)",,False,80,"[8, 16, 10, 6, 12]",12,0.107031467557783,687,945,7,0.028752436647173002,258,1
1210,"(17,19)",,False,80,"[17, 9, 14, 8, 19]",12,0.108368142578668,689,947,7,0.028000556947925002,258,1
1211,"(17,19)",,False,80,"[17, 9, 14, 8, 19]",12,0.108368142578668,689,947,7,0.028000556947925002,258,1
1212,"(5,1)",,False,80,"[15, 5, 14, 11, 1]",12,0.108173210804789,691,949,8,0.041645781119465,258,1
1213,"(5,1)",,False,80,"[15, 5, 14, 11, 1]",12,0.108173210804789,691,949,8,0.041645781119465,258,1
1214,"(4,7)",,False,80,"[9, 4, 15, 14, 7]",12,0.12261632341723801,693,951,8,0.04236517218973301,258,1
1215,"(4,7)",,False,80,"[9, 4, 15, 14, 7]",12,0.12261632341723801,693,951,8,0.04236517218973301,258,1
1216,"(0,11)",,False,78,"[0, 8, 11, 18, 17]",11,0.11005604121947601,695,953,8,0.050011814046901006,258,1
1217,"(0,11)",,False,78,"[0, 8, 11, 18, 17]",11,0.11005604121947601,695,953,8,0.050011814046901006,258,1
1218,"(15,13)",,False,78,"[9, 7, 8, 15, 13]",12,0.12613942263065,697,955,8,0.047043534762833,258,1
1219,"(15,13)",,False,78,"[9, 7, 8, 15, 13]",12,0.12613942263065,697,955,8,0.047043534762833,258,1
1220,"(5,2)",,False,80,"[11, 18, 10, 5, 2]",13,0.133730791625528,699,957,8,0.042160957950431004,258,1
1221,"(5,2)",,False,80,"[11, 18, 10, 5, 2]",13,0.133730791625528,699,957,8,0.042160957950431004,258,1
1222,"(5,19)",,False,82,"[5, 6, 11, 19, 1]",14,0.15129944426283,701,959,8,0.035721247563352,258,1
1223,"(5,19)",,False,82,"[5, 6, 11, 19, 1]",14,0.15129944426283,701,959,8,0.035721247563352,258,1
1224,"(3,7)",,False,82,"[19, 3, 15, 7, 6]",14,0.14997306067100102,703,961,7,0.023732943469785002,258,1
1225,"(3,7)",,False,82,"[19, 3, 15, 7, 6]",14,0.14997306067100102,703,961,7,0.023732943469785002,258,1
1226,"(11,13)",,False,82,"[11, 19, 12, 13, 3]",15,0.15837601249500502,705,963,7,0.032901698691172,258,1
1227,"(11,13)",,False,82,"[11, 19, 12, 13, 3]",15,0.15837601249500502,705,963,7,0.032901698691172,258,1
1228,"(1,16)",,False,82,"[7, 1, 16, 5, 10]",15,0.15079365079365,707,965,8,0.055458089668615006,258,1
1229,"(1,16)",,False,82,"[7, 1, 16, 5, 10]",15,0.15079365079365,707,965,8,0.055458089668615006,258,1
1230,"(1,8)",,False,84,"[15, 1, 8, 13, 11]",16,0.172584238373712,709,967,9,0.055903648008911004,258,1
1231,"(1,8)",,False,84,"[15, 1, 8, 13, 11]",16,0.172584238373712,709,967,9,0.055903648008911004,258,1
1232,"(2,1)",,False,84,"[9, 18, 16, 2, 1]",16,0.16950710108604802,711,969,10,0.06812865497076001,258,1
1233,"(2,1)",,False,84,"[9, 18, 16, 2, 1]",16,0.16950710108604802,711,969,10,0.06812865497076001,258,1
1234,"(0,8)",,False,81,"[9, 17, 0, 14, 8]",15,0.165121136173767,713,971,10,0.07878492527615301,258,1
1235,"(0,8)",,False,81,"[9, 17, 0, 14, 8]",15,0.165121136173767,713,971,10,0.07878492527615301,258,1
1236,"(3,0)",,False,79,"[3, 7, 17, 15, 0]",14,0.160735171261487,715,973,10,0.084632878492527,258,1
1237,"(3,0)",,False,79,"[3, 7, 17, 15, 0]",14,0.160735171261487,715,973,10,0.084632878492527,258,1
1238,"(0,16)",,False,76,"[5, 1, 13, 0, 16]",13,0.12929546087440802,717,975,10,0.116699155295646,258,1
1239,"(0,16)",,False,76,"[5, 1, 13, 0, 16]",13,0.12929546087440802,717,975,10,0.116699155295646,258,1
1240,"(5,1)",,False,76,"[5, 14, 1, 11, 3]",13,0.11922398589065202,717,976,10,0.12329434697855701,259,1
1241,"(5,1)",,False,76,"[5, 14, 1, 11, 3]",13,0.11922398589065202,717,976,10,0.12329434697855701,259,1
1242,"(0,11)",,False,76,"[0, 15, 18, 1, 11]",12,0.08328713197134201,717,977,10,0.111190855927698,260,1
1243,"(0,11)",,False,76,"[0, 15, 18, 1, 11]",12,0.08328713197134201,717,977,10,0.111190855927698,260,1
1244,"(12,0)",,False,76,"[16, 4, 19, 12, 0]",11,0.05954630165156401,715,977,10,0.11257202836150201,262,1
1245,"(12,0)",,False,76,"[16, 4, 19, 12, 0]",11,0.05954630165156401,715,977,10,0.11257202836150201,262,1
1246,"(4,18)",,False,79,"[4, 18, 7, 12, 16]",11,0.050254107490949,713,977,10,0.08521160450985,264,1
