,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
992,"(17,19)",,False,64,"[6, 8, 7, 17, 19]",8,0.047132521474626,-416,286,6,0.017362851573377,702,1
993,"(17,19)",,False,64,"[6, 8, 7, 17, 19]",8,0.047132521474626,-416,286,6,0.017362851573377,702,1
994,"(0,3)",,False,62,"[0, 19, 3, 5, 6]",7,0.042693271640640004,-414,288,6,0.024305421673842,702,1
995,"(0,3)",,False,62,"[0, 19, 3, 5, 6]",7,0.042693271640640004,-414,288,6,0.024305421673842,702,1
996,"(18,13)",,False,64,"[6, 18, 13, 9, 11]",8,0.056033245506929,-412,290,6,0.021108326371484,702,1
997,"(18,13)",,False,64,"[6, 18, 13, 9, 11]",8,0.056033245506929,-412,290,6,0.021108326371484,702,1
998,"(13,10)",,False,64,"[6, 13, 10, 5, 7]",8,0.05561874772401,-410,292,5,0.013136652171739,702,1
999,"(13,10)",,False,64,"[6, 13, 10, 5, 7]",8,0.05561874772401,-410,292,5,0.013136652171739,702,1
1000,"(4,1)",,False,64,"[15, 17, 4, 1, 10]",8,0.065668444615813,-408,294,6,0.020061728395061002,702,1
1001,"(4,1)",,False,64,"[15, 17, 4, 1, 10]",8,0.065668444615813,-408,294,6,0.020061728395061002,702,1
1002,"(12,18)",,False,64,"[12, 18, 19, 8, 2]",8,0.067167919799498,-406,296,6,0.019996751137102,702,1
1003,"(12,18)",,False,64,"[12, 18, 19, 8, 2]",8,0.067167919799498,-406,296,6,0.019996751137102,702,1
1004,"(4,17)",,False,62,"[4, 17, 2, 8, 10]",8,0.069996962102225,-404,298,5,0.018233082706766,702,1
1005,"(4,17)",,False,62,"[4, 17, 2, 8, 10]",8,0.069996962102225,-404,298,5,0.018233082706766,702,1
1006,"(9,18)",,False,64,"[9, 8, 18, 11, 19]",8,0.060055441634388,-402,300,5,0.017526455026455,702,1
1007,"(9,18)",,False,64,"[9, 8, 18, 11, 19]",8,0.060055441634388,-402,300,5,0.017526455026455,702,1
1008,"(7,1)",,False,66,"[7, 3, 15, 0, 1]",9,0.07075348303418401,-400,302,6,0.032584934558618,702,1
1009,"(7,1)",,False,66,"[7, 3, 15, 0, 1]",9,0.07075348303418401,-400,302,6,0.032584934558618,702,1
1010,"(0,1)",,False,64,"[0, 2, 10, 1, 5]",8,0.04705766942609001,-398,304,4,0.019165970481759,702,1
1011,"(0,1)",,False,64,"[0, 2, 10, 1, 5]",8,0.04705766942609001,-398,304,4,0.019165970481759,702,1
1012,"(17,19)",,False,64,"[12, 10, 4, 17, 19]",8,0.04705766942609001,-396,306,4,0.019165970481759,702,1
1013,"(17,19)",,False,64,"[12, 10, 4, 17, 19]",8,0.04705766942609001,-396,306,4,0.019165970481759,702,1
1014,"(9,13)",,False,64,"[18, 7, 19, 9, 13]",8,0.048512484915993005,-394,308,4,0.018980321173303002,702,1
1015,"(9,13)",,False,64,"[18, 7, 19, 9, 13]",8,0.048512484915993005,-394,308,4,0.018980321173303002,702,1
1016,"(13,11)",,False,64,"[16, 13, 3, 14, 11]",8,0.034980970945883004,-392,310,3,0.011231783161607,702,1
1017,"(13,11)",,False,64,"[16, 13, 3, 14, 11]",8,0.034980970945883004,-392,310,3,0.011231783161607,702,1
1018,"(0,13)",,False,62,"[0, 15, 16, 13, 12]",7,0.033242829295460005,-390,312,3,0.011498654042513,702,1
1019,"(0,13)",,False,62,"[0, 15, 16, 13, 12]",7,0.033242829295460005,-390,312,3,0.011498654042513,702,1
1020,"(1,8)",,False,64,"[1, 5, 7, 12, 8]",7,0.033242829295460005,-388,314,4,0.019103313840155,702,1
1021,"(1,8)",,False,64,"[1, 5, 7, 12, 8]",7,0.033242829295460005,-388,314,4,0.019103313840155,702,1
1022,"(9,10)",,False,66,"[9, 17, 2, 13, 10]",8,0.040012278170172,-386,316,4,0.019569968692775,702,1
1023,"(9,10)",,False,66,"[9, 17, 2, 13, 10]",8,0.040012278170172,-386,316,4,0.019569968692775,702,1
1024,"(2,7)",,False,68,"[5, 4, 2, 15, 7]",9,0.061111111111111005,-384,318,4,0.014100064977257002,702,1
1025,"(2,7)",,False,68,"[5, 4, 2, 15, 7]",9,0.061111111111111005,-384,318,4,0.014100064977257002,702,1
1026,"(8,17)",,False,66,"[16, 8, 17, 4, 18]",9,0.064578111946533,-382,320,4,0.016049382716049002,702,1
1027,"(8,17)",,False,66,"[16, 8, 17, 4, 18]",9,0.064578111946533,-382,320,4,0.016049382716049002,702,1
1028,"(0,7)",,False,64,"[0, 17, 7, 13, 18]",8,0.044816586921850005,-380,322,4,0.01798245614035,702,1
1029,"(0,7)",,False,64,"[0, 17, 7, 13, 18]",8,0.044816586921850005,-380,322,4,0.01798245614035,702,1
1030,"(11,19)",,False,66,"[17, 14, 11, 19, 8]",9,0.060244661121854004,-378,324,4,0.017316439246263002,702,1
1031,"(11,19)",,False,66,"[17, 14, 11, 19, 8]",9,0.060244661121854004,-378,324,4,0.017316439246263002,702,1
1032,"(15,9)",,False,66,"[15, 3, 5, 9, 19]",9,0.054983255860448006,-376,326,4,0.017316439246263002,702,1
1033,"(15,9)",,False,66,"[15, 3, 5, 9, 19]",9,0.054983255860448006,-376,326,4,0.017316439246263002,702,1
1034,"(11,10)",,False,68,"[14, 2, 11, 13, 10]",10,0.07280258727627101,-374,328,5,0.026351231614389,702,1
1035,"(11,10)",,False,68,"[14, 2, 11, 13, 10]",10,0.07280258727627101,-374,328,5,0.026351231614389,702,1
1036,"(1,10)",,False,68,"[1, 7, 10, 5, 8]",10,0.06708226795946,-372,330,6,0.03011063011063,702,1
1037,"(1,10)",,False,68,"[1, 7, 10, 5, 8]",10,0.06708226795946,-372,330,6,0.03011063011063,702,1
1038,"(19,0)",,False,68,"[3, 11, 18, 19, 0]",10,0.06205792258423801,-370,332,6,0.027889167362851002,702,1
1039,"(19,0)",,False,68,"[3, 11, 18, 19, 0]",10,0.06205792258423801,-370,332,6,0.027889167362851002,702,1
1040,"(0,9)",,False,68,"[0, 19, 7, 9, 15]",9,0.051364522417153,-368,334,6,0.021681729576466,702,1
1041,"(0,9)",,False,68,"[0, 19, 7, 9, 15]",9,0.051364522417153,-368,334,6,0.021681729576466,702,1
1042,"(14,13)",,False,70,"[14, 18, 15, 16, 13]",10,0.06067947646895001,-366,336,6,0.019105845421634002,702,1
1043,"(14,13)",,False,70,"[14, 18, 15, 16, 13]",10,0.06067947646895001,-366,336,6,0.019105845421634002,702,1
1044,"(0,19)",,False,68,"[2, 8, 0, 19, 12]",9,0.045627244750051005,-364,338,6,0.020492859966544003,702,1
1045,"(0,19)",,False,68,"[2, 8, 0, 19, 12]",9,0.045627244750051005,-364,338,6,0.020492859966544003,702,1
1046,"(19,1)",,False,70,"[18, 16, 19, 1, 4]",9,0.043915343915343005,-362,340,7,0.035869977975241,702,1
1047,"(19,1)",,False,70,"[18, 16, 19, 1, 4]",9,0.043915343915343005,-362,340,7,0.035869977975241,702,1
1048,"(6,2)",,False,72,"[9, 6, 2, 15, 3]",10,0.065685678843573,-360,342,7,0.035037087668666006,702,1
1049,"(6,2)",,False,72,"[9, 6, 2, 15, 3]",10,0.065685678843573,-360,342,7,0.035037087668666006,702,1
1050,"(9,1)",,False,72,"[14, 15, 9, 19, 1]",10,0.071385729280466,-358,344,8,0.048053895422316,702,1
1051,"(9,1)",,False,72,"[14, 15, 9, 19, 1]",10,0.071385729280466,-358,344,8,0.048053895422316,702,1
1052,"(10,6)",,False,72,"[12, 9, 2, 10, 6]",10,0.07166420324315001,-356,346,8,0.047162778741726,702,1
1053,"(10,6)",,False,72,"[12, 9, 2, 10, 6]",10,0.07166420324315001,-356,346,8,0.047162778741726,702,1
1054,"(9,14)",,False,72,"[9, 14, 8, 4, 19]",10,0.064815381843245,-354,348,7,0.035593823674319,702,1
1055,"(9,14)",,False,72,"[9, 14, 8, 4, 19]",10,0.064815381843245,-354,348,7,0.035593823674319,702,1
1056,"(3,15)",,False,74,"[3, 12, 15, 4, 8]",11,0.07565331457298201,-352,350,7,0.034653519764323,702,1
1057,"(3,15)",,False,74,"[3, 12, 15, 4, 8]",11,0.07565331457298201,-352,350,7,0.034653519764323,702,1
1058,"(19,10)",,False,72,"[7, 19, 4, 16, 10]",11,0.083919350032,-350,352,7,0.058924846228632005,702,1
1059,"(19,10)",,False,72,"[7, 19, 4, 16, 10]",11,0.083919350032,-350,352,7,0.058924846228632005,702,1
1060,"(0,15)",,False,70,"[19, 14, 0, 15, 7]",10,0.07189855730945201,-348,354,7,0.058938769926766006,702,1
1061,"(0,15)",,False,70,"[19, 14, 0, 15, 7]",10,0.07189855730945201,-348,354,7,0.058938769926766006,702,1
1062,"(14,13)",,False,70,"[14, 19, 13, 12, 10]",10,0.07320236618482201,-346,356,7,0.058092411162586004,702,1
1063,"(14,13)",,False,70,"[14, 19, 13, 12, 10]",10,0.07320236618482201,-346,356,7,0.058092411162586004,702,1
1064,"(17,3)",,False,68,"[12, 17, 16, 3, 7]",10,0.08122157244964201,-344,358,7,0.063007054673721,702,1
1065,"(17,3)",,False,68,"[12, 17, 16, 3, 7]",10,0.08122157244964201,-344,358,7,0.063007054673721,702,1
1066,"(5,16)",,False,70,"[2, 17, 5, 4, 16]",11,0.10561757930178901,-342,360,7,0.044916584390268,702,1
1067,"(5,16)",,False,70,"[2, 17, 5, 4, 16]",11,0.10561757930178901,-342,360,7,0.044916584390268,702,1
1068,"(5,0)",,False,68,"[5, 14, 1, 0, 18]",10,0.10999637139988001,-340,362,6,0.020672261461735,702,1
1069,"(5,0)",,False,68,"[5, 14, 1, 0, 18]",10,0.10999637139988001,-340,362,6,0.020672261461735,702,1
1070,"(1,17)",,False,68,"[13, 10, 12, 1, 17]",10,0.11070500324886201,-338,364,6,0.025721711686623003,702,1
1071,"(1,17)",,False,68,"[13, 10, 12, 1, 17]",10,0.11070500324886201,-338,364,6,0.025721711686623003,702,1
1072,"(14,2)",,False,68,"[9, 13, 14, 8, 2]",10,0.11780039323898901,-336,366,6,0.025510957528501,702,1
1073,"(14,2)",,False,68,"[9, 13, 14, 8, 2]",10,0.11780039323898901,-336,366,6,0.025510957528501,702,1
1074,"(15,1)",,False,69,"[5, 15, 10, 1, 2]",10,0.120672050496611,-334,368,7,0.036610043627587005,702,1
1075,"(15,1)",,False,69,"[5, 15, 10, 1, 2]",10,0.120672050496611,-334,368,7,0.036610043627587005,702,1
1076,"(16,11)",,False,69,"[15, 16, 11, 3, 17]",10,0.111564897091212,-332,370,7,0.036373762689552,702,1
1077,"(16,11)",,False,69,"[15, 16, 11, 3, 17]",10,0.111564897091212,-332,370,7,0.036373762689552,702,1
1078,"(18,16)",,False,69,"[18, 16, 3, 12, 9]",10,0.127967013493329,-330,372,7,0.038128148654464004,702,1
1079,"(18,16)",,False,69,"[18, 16, 3, 12, 9]",10,0.127967013493329,-330,372,7,0.038128148654464004,702,1
1080,"(19,9)",,False,69,"[16, 19, 2, 12, 9]",10,0.11913432571327301,-328,374,7,0.039047112731323004,702,1
1081,"(19,9)",,False,69,"[16, 19, 2, 12, 9]",10,0.11913432571327301,-328,374,7,0.039047112731323004,702,1
1082,"(16,12)",,False,69,"[5, 11, 16, 12, 15]",10,0.12121645411119,-326,376,7,0.039047112731323004,702,1
1083,"(16,12)",,False,69,"[5, 11, 16, 12, 15]",10,0.12121645411119,-326,376,7,0.039047112731323004,702,1
1084,6:4,assassinate,True,66,"[8, 6, 17, 10, 4]",9,0.080632135895293,-324,378,6,0.025006961849067002,702,1
1085,6:4,assassinate,True,66,"[8, 6, 17, 10, 4]",9,0.080632135895293,-324,378,6,0.025006961849067002,702,1
1086,"(13,16)",,False,68,"[15, 12, 2, 13, 16]",9,0.08481620718462801,-322,380,6,0.025006961849067002,702,1
1087,"(13,16)",,False,68,"[15, 12, 2, 13, 16]",9,0.08481620718462801,-322,380,6,0.025006961849067002,702,1
1088,"(15,9)",,False,70,"[16, 15, 10, 17, 9]",9,0.080597326649958,-320,382,6,0.023405736563631003,702,1
1089,"(15,9)",,False,70,"[16, 15, 10, 17, 9]",9,0.080597326649958,-320,382,6,0.023405736563631003,702,1
1090,"(1,11)",,False,70,"[12, 1, 8, 11, 14]",9,0.09777220829852401,-318,384,7,0.047758284600389,702,1
1091,"(1,11)",,False,70,"[12, 1, 8, 11, 14]",9,0.09777220829852401,-318,384,7,0.047758284600389,702,1
1092,"(12,6)",,False,70,"[8, 12, 9, 16, 6]",9,0.09401048918592701,-316,386,7,0.042745753272069004,702,1
1093,"(12,6)",,False,70,"[8, 12, 9, 16, 6]",9,0.09401048918592701,-316,386,7,0.042745753272069004,702,1
1094,"(4,0)",,False,70,"[4, 0, 1, 8, 11]",9,0.11174168586449201,-314,388,7,0.045554120992717,702,1
1095,"(4,0)",,False,70,"[4, 0, 1, 8, 11]",9,0.11174168586449201,-314,388,7,0.045554120992717,702,1
1096,"(6,10)",,False,72,"[6, 12, 17, 10, 2]",9,0.09664430760921901,-312,390,7,0.041638381112065005,702,1
1097,"(6,10)",,False,72,"[6, 12, 17, 10, 2]",9,0.09664430760921901,-312,390,7,0.041638381112065005,702,1
1098,"(8,10)",,False,72,"[4, 8, 5, 11, 10]",10,0.11486122714192801,-310,392,7,0.044103313840155006,702,1
1099,"(8,10)",,False,72,"[4, 8, 5, 11, 10]",10,0.11486122714192801,-310,392,7,0.044103313840155006,702,1
1100,"(18,0)",,False,70,"[16, 3, 18, 0, 9]",9,0.109916415618169,-308,394,6,0.029885319359003,702,1
1101,"(18,0)",,False,70,"[16, 3, 18, 0, 9]",9,0.109916415618169,-308,394,6,0.029885319359003,702,1
1102,"(10,19)",,False,72,"[10, 7, 18, 6, 19]",9,0.078086841683332,-306,396,6,0.025165185691501002,702,1
1103,"(10,19)",,False,72,"[10, 7, 18, 6, 19]",9,0.078086841683332,-306,396,6,0.025165185691501002,702,1
1104,"(19,14)",,False,72,"[12, 7, 9, 19, 14]",9,0.07484262001805801,-304,398,6,0.022505759347864,702,1
1105,"(19,14)",,False,72,"[12, 7, 9, 19, 14]",9,0.07484262001805801,-304,398,6,0.022505759347864,702,1
1106,"(10,0)",,False,72,"[4, 10, 9, 0, 15]",9,0.079476468950153,-302,400,6,0.020815928710665,702,1
1107,"(10,0)",,False,72,"[4, 10, 9, 0, 15]",9,0.079476468950153,-302,400,6,0.020815928710665,702,1
1108,"(19,17)",,False,72,"[13, 7, 19, 17, 4]",9,0.084442587951359,-300,402,6,0.022950895757913002,702,1
1109,"(19,17)",,False,72,"[13, 7, 19, 17, 4]",9,0.084442587951359,-300,402,6,0.022950895757913002,702,1
1110,"(8,11)",,False,72,"[8, 7, 3, 11, 16]",9,0.07838302048828301,-298,404,5,0.014788573999100002,702,1
1111,"(8,11)",,False,72,"[8, 7, 3, 11, 16]",9,0.07838302048828301,-298,404,5,0.014788573999100002,702,1
1112,"(17,10)",,False,72,"[13, 17, 10, 16, 12]",9,0.07605123920913301,-296,406,5,0.013733407593056001,702,1
1113,"(17,10)",,False,72,"[13, 17, 10, 16, 12]",9,0.07605123920913301,-296,406,5,0.013733407593056001,702,1
1114,"(8,15)",,False,72,"[9, 13, 8, 18, 15]",9,0.07577624617098301,-294,408,5,0.016315093288777,702,1
1115,"(8,15)",,False,72,"[9, 13, 8, 18, 15]",9,0.07577624617098301,-294,408,5,0.016315093288777,702,1
1116,"(1,17)",,False,72,"[15, 1, 2, 17, 12]",9,0.07962846932145101,-292,410,6,0.020573424301494003,702,1
1117,"(1,17)",,False,72,"[15, 1, 2, 17, 12]",9,0.07962846932145101,-292,410,6,0.020573424301494003,702,1
1118,"(6,7)",,False,74,"[18, 6, 2, 7, 9]",10,0.080796583208863,-290,412,6,0.017032163742690003,702,1
1119,"(6,7)",,False,74,"[18, 6, 2, 7, 9]",10,0.080796583208863,-290,412,6,0.017032163742690003,702,1
1120,"(0,14)",,False,72,"[9, 0, 8, 14, 2]",9,0.07706302794022,-288,414,6,0.020516569200779003,702,1
1121,"(0,14)",,False,72,"[9, 0, 8, 14, 2]",9,0.07706302794022,-288,414,6,0.020516569200779003,702,1
1122,"(19,16)",,False,74,"[2, 13, 19, 16, 5]",9,0.058657481245200004,-286,416,6,0.015703083466241,702,1
1123,"(19,16)",,False,74,"[2, 13, 19, 16, 5]",9,0.058657481245200004,-286,416,6,0.015703083466241,702,1
1124,"(8,10)",,False,74,"[8, 4, 11, 13, 10]",9,0.058388595092196,-284,418,6,0.014336545776988,702,1
1125,"(8,10)",,False,74,"[8, 4, 11, 13, 10]",9,0.058388595092196,-284,418,6,0.014336545776988,702,1
1126,"(7,11)",,False,76,"[7, 18, 3, 11, 13]",10,0.071872863978127,-282,420,6,0.008535226956279,702,1
1127,"(7,11)",,False,76,"[7, 18, 3, 11, 13]",10,0.071872863978127,-282,420,6,0.008535226956279,702,1
1128,"(6,0)",,False,76,"[6, 13, 8, 0, 5]",10,0.049032302979671004,-280,422,6,0.00969089390142,702,1
1129,"(6,0)",,False,76,"[6, 13, 8, 0, 5]",10,0.049032302979671004,-280,422,6,0.00969089390142,702,1
1130,"(15,16)",,False,78,"[15, 16, 17, 11, 12]",10,0.04456511649494101,-278,424,6,0.009106098579782,702,1
1131,"(15,16)",,False,78,"[15, 16, 17, 11, 12]",10,0.04456511649494101,-278,424,6,0.009106098579782,702,1
1132,"(12,1)",,False,78,"[12, 5, 11, 14, 1]",10,0.046222036572913,-276,426,7,0.017919799498746003,702,1
1133,"(12,1)",,False,78,"[12, 5, 11, 14, 1]",10,0.046222036572913,-276,426,7,0.017919799498746003,702,1
1134,"(2,19)",,False,78,"[9, 5, 2, 19, 16]",10,0.047131718184349004,-274,428,7,0.017919799498746003,702,1
1135,"(2,19)",,False,78,"[9, 5, 2, 19, 16]",10,0.047131718184349004,-274,428,7,0.017919799498746003,702,1
1136,"(6,14)",,False,78,"[3, 6, 14, 12, 5]",10,0.052923976608187005,-272,430,6,0.010387078808131,702,1
1137,"(6,14)",,False,78,"[3, 6, 14, 12, 5]",10,0.052923976608187005,-272,430,6,0.010387078808131,702,1
1138,"(1,7)",,False,78,"[1, 7, 13, 12, 14]",10,0.052923976608187005,-270,432,6,0.010387078808131,702,1
1139,"(1,7)",,False,78,"[1, 7, 13, 12, 14]",10,0.052923976608187005,-270,432,6,0.010387078808131,702,1
1140,"(18,8)",,False,80,"[18, 5, 9, 17, 8]",11,0.069500139236981,-268,434,6,0.009120022277917,702,1
1141,"(18,8)",,False,80,"[18, 5, 9, 17, 8]",11,0.069500139236981,-268,434,6,0.009120022277917,702,1
1142,"(15,1)",,False,82,"[15, 9, 1, 12, 17]",12,0.069256474519632,-266,436,7,0.012378167641325,702,1
1143,"(15,1)",,False,82,"[15, 9, 1, 12, 17]",12,0.069256474519632,-266,436,7,0.012378167641325,702,1
1144,"(15,13)",,False,82,"[14, 15, 13, 5, 16]",12,0.071700083542188,-264,438,6,0.0075536062378160004,702,1
1145,"(15,13)",,False,82,"[14, 15, 13, 5, 16]",12,0.071700083542188,-264,438,6,0.0075536062378160004,702,1
1146,"(15,11)",,False,82,"[2, 15, 12, 11, 10]",12,0.07406943284136201,-262,440,6,0.007275132275132001,702,1
1147,"(15,11)",,False,82,"[2, 15, 12, 11, 10]",12,0.07406943284136201,-262,440,6,0.007275132275132001,702,1
1148,"(1,9)",,False,84,"[15, 3, 18, 1, 9]",13,0.08727606052167401,-260,442,7,0.013512949039264002,702,1
1149,"(1,9)",,False,84,"[15, 3, 18, 1, 9]",13,0.08727606052167401,-260,442,7,0.013512949039264002,702,1
1150,"(8,4)",,False,84,"[10, 8, 12, 4, 14]",13,0.084122342894272,-258,444,7,0.013512949039264002,702,1
1151,"(8,4)",,False,84,"[10, 8, 12, 4, 14]",13,0.084122342894272,-258,444,7,0.013512949039264002,702,1
1152,"(12,11)",,False,84,"[12, 11, 4, 15, 9]",13,0.085185185185185,-256,446,7,0.013512949039264002,702,1
1153,"(12,11)",,False,84,"[12, 11, 4, 15, 9]",13,0.085185185185185,-256,446,7,0.013512949039264002,702,1
1154,"(16,1)",,False,84,"[16, 12, 6, 1, 7]",13,0.094659442724458,-254,448,8,0.020452683997575,702,1
1155,"(16,1)",,False,84,"[16, 12, 6, 1, 7]",13,0.094659442724458,-254,448,8,0.020452683997575,702,1
1156,"(0,17)",,False,82,"[2, 0, 18, 17, 1]",12,0.08361876914508401,-252,450,7,0.020335561125034003,702,1
1157,"(0,17)",,False,82,"[2, 0, 18, 17, 1]",12,0.08361876914508401,-252,450,7,0.020335561125034003,702,1
1158,"(12,0)",,False,82,"[12, 0, 11, 18, 3]",12,0.103932625681851,-250,452,7,0.019610300260455002,702,1
1159,"(12,0)",,False,82,"[12, 0, 11, 18, 3]",12,0.103932625681851,-250,452,7,0.019610300260455002,702,1
1160,"(0,5)",,False,80,"[0, 5, 10, 2, 18]",11,0.092192286271233,-248,454,6,0.014219576719576,702,1
1161,"(0,5)",,False,80,"[0, 5, 10, 2, 18]",11,0.092192286271233,-248,454,6,0.014219576719576,702,1
1162,"(0,13)",,False,78,"[12, 0, 13, 3, 17]",10,0.09555137844611501,-246,456,6,0.014898357003620001,702,1
1163,"(0,13)",,False,78,"[12, 0, 13, 3, 17]",10,0.09555137844611501,-246,456,6,0.014898357003620001,702,1
1164,"(15,6)",,False,78,"[19, 12, 15, 13, 6]",10,0.07893826446458001,-244,458,6,0.014791251633356001,702,1
1165,"(15,6)",,False,78,"[19, 12, 15, 13, 6]",10,0.07893826446458001,-244,458,6,0.014791251633356001,702,1
1166,"(12,1)",,False,78,"[12, 11, 1, 6, 13]",10,0.09795785760698,-242,460,7,0.023357003620161,702,1
1167,"(12,1)",,False,78,"[12, 11, 1, 6, 13]",10,0.09795785760698,-242,460,7,0.023357003620161,702,1
1168,"(6,2)",,False,78,"[15, 14, 6, 11, 2]",10,0.13657059314954,-240,462,7,0.027645502645502,702,1
1169,"(6,2)",,False,78,"[15, 14, 6, 11, 2]",10,0.13657059314954,-240,462,7,0.027645502645502,702,1
1170,"(1,5)",,False,78,"[1, 9, 10, 5, 17]",10,0.139633806739069,-238,464,7,0.030221386800334003,702,1
1171,"(1,5)",,False,78,"[1, 9, 10, 5, 17]",10,0.139633806739069,-238,464,7,0.030221386800334003,702,1
1172,"(1,6)",,False,78,"[15, 18, 1, 16, 6]",10,0.13719715956558,-236,466,7,0.028272069061542,702,1
1173,"(1,6)",,False,78,"[15, 18, 1, 16, 6]",10,0.13719715956558,-236,466,7,0.028272069061542,702,1
1174,"(0,6)",,False,78,"[5, 14, 3, 0, 6]",10,0.133493455861876,-234,468,7,0.030221386800334003,702,1
1175,"(0,6)",,False,78,"[5, 14, 3, 0, 6]",10,0.133493455861876,-234,468,7,0.030221386800334003,702,1
1176,"(1,17)",,False,80,"[3, 12, 1, 14, 17]",10,0.13286688944583602,-232,470,8,0.038895850737955005,702,1
1177,"(1,17)",,False,80,"[3, 12, 1, 14, 17]",10,0.13286688944583602,-232,470,8,0.038895850737955005,702,1
1178,"(2,0)",,False,80,"[2, 10, 1, 17, 0]",10,0.139724310776942,-230,472,8,0.039480646059593005,702,1
1179,"(2,0)",,False,80,"[2, 10, 1, 17, 0]",10,0.139724310776942,-230,472,8,0.039480646059593005,702,1
1180,"(17,8)",,False,78,"[17, 8, 4, 10, 12]",10,0.14424951267056502,-228,474,8,0.045328599275967,702,1
1181,"(17,8)",,False,78,"[17, 8, 4, 10, 12]",10,0.14424951267056502,-228,474,8,0.045328599275967,702,1
1182,"(4,1)",,False,80,"[4, 8, 1, 5, 15]",11,0.145760233918128,-226,476,9,0.044834307992202005,702,1
1183,"(4,1)",,False,80,"[4, 8, 1, 5, 15]",11,0.145760233918128,-226,476,9,0.044834307992202005,702,1
1184,"(19,0)",,False,80,"[19, 4, 8, 17, 0]",11,0.048684210526315004,-224,478,9,0.03635477582846,702,1
1185,"(19,0)",,False,80,"[19, 4, 8, 17, 0]",11,0.048684210526315004,-224,478,9,0.03635477582846,702,1
1186,"(7,18)",,False,80,"[7, 3, 18, 10, 15]",11,0.05000696184906701,-222,480,9,0.03635477582846,702,1
1187,"(7,18)",,False,80,"[7, 3, 18, 10, 15]",11,0.05000696184906701,-222,480,9,0.03635477582846,702,1
1188,"(3,1)",,False,82,"[3, 1, 16, 9, 4]",12,0.062691450849345,-220,482,10,0.043671679197994,702,1
1189,"(3,1)",,False,82,"[3, 1, 16, 9, 4]",12,0.062691450849345,-220,482,10,0.043671679197994,702,1
1190,"(19,1)",,False,82,"[19, 9, 1, 18, 7]",12,0.076448064605959,-220,483,10,0.13655666945140602,703,1
1191,"(19,1)",,False,82,"[19, 9, 1, 18, 7]",12,0.076448064605959,-220,483,10,0.13655666945140602,703,1
1192,"(14,0)",,False,80,"[14, 17, 9, 2, 0]",11,0.07148426622110801,-222,483,9,0.132553606237816,705,1
1193,"(14,0)",,False,80,"[14, 17, 9, 2, 0]",11,0.07148426622110801,-222,483,9,0.132553606237816,705,1
1194,"(16,8)",,False,80,"[16, 7, 5, 3, 8]",11,0.06899192425508201,-224,483,9,0.132553606237816,707,1
1195,"(16,8)",,False,80,"[16, 7, 5, 3, 8]",11,0.06899192425508201,-224,483,9,0.132553606237816,707,1
1196,8:16,assassinate,True,73,"[7, 9, 8, 13, 3]",10,0.050485008818342,-226,483,9,0.06730251554812901,709,1
1197,8:16,assassinate,True,73,"[7, 9, 8, 13, 3]",10,0.050485008818342,-226,483,9,0.06730251554812901,709,1
1198,18:22,assassinate,True,61,"[6, 16, 3, 18, 4]",9,0.05917571707045301,-228,483,9,0.12758284600389802,711,1
1199,18:22,assassinate,True,61,"[6, 16, 3, 18, 4]",9,0.05917571707045301,-228,483,9,0.12758284600389802,711,1
1200,"(0,7)",,False,61,"[0, 12, 17, 4, 7]",8,0.059663046505151,-230,483,9,0.133625730994152,713,1
1201,"(0,7)",,False,61,"[0, 12, 17, 4, 7]",8,0.059663046505151,-230,483,9,0.133625730994152,713,1
1202,"(3,18)",,False,61,"[10, 3, 18, 16, 0]",8,0.050612642717905006,-232,483,9,0.141060985797827,715,1
1203,"(3,18)",,False,61,"[10, 3, 18, 16, 0]",8,0.050612642717905006,-232,483,9,0.141060985797827,715,1
1204,"(8,19)",,False,61,"[8, 13, 19, 18, 3]",8,0.06688016337139101,-234,483,9,0.24177573563538401,717,1
1205,"(8,19)",,False,61,"[8, 13, 19, 18, 3]",8,0.06688016337139101,-234,483,9,0.24177573563538401,717,1
1206,"(4,11)",,False,63,"[4, 16, 11, 13, 18]",9,0.072890559732664,-236,483,9,0.241743247006404,719,1
1207,"(4,11)",,False,63,"[4, 16, 11, 13, 18]",9,0.072890559732664,-236,483,9,0.241743247006404,719,1
1208,"(1,7)",,False,65,"[1, 12, 2, 7, 14]",9,0.05603056787267301,-238,483,10,0.155335989546515,721,1
1209,"(1,7)",,False,65,"[1, 12, 2, 7, 14]",9,0.05603056787267301,-238,483,10,0.155335989546515,721,1
1210,"(6,18)",,False,65,"[13, 6, 2, 18, 9]",10,0.09077073024441401,-240,483,10,0.11718719876614601,723,1
1211,"(6,18)",,False,65,"[13, 6, 2, 18, 9]",10,0.09077073024441401,-240,483,10,0.11718719876614601,723,1
1212,"(7,0)",,False,65,"[15, 8, 7, 12, 0]",9,0.06988219039302601,-242,483,10,0.10479214627821401,725,1
1213,"(7,0)",,False,65,"[15, 8, 7, 12, 0]",9,0.06988219039302601,-242,483,10,0.10479214627821401,725,1
1214,"(0,13)",,False,63,"[12, 9, 8, 0, 13]",8,0.054390606144992006,-244,483,9,0.081497725795971,727,1
1215,"(0,13)",,False,63,"[12, 9, 8, 0, 13]",8,0.054390606144992006,-244,483,9,0.081497725795971,727,1
