,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1043,"(6,14)",,False,79,"[6, 17, 18, 14, 4]",8,0.040893901420217,448,745,10,0.06682910981156501,297,1
1044,"(10,19)",,False,79,"[10, 6, 18, 19, 16]",9,0.051267056530214,446,745,10,0.06536712150747201,299,1
1045,"(10,19)",,False,79,"[10, 6, 18, 19, 16]",9,0.051267056530214,446,745,10,0.06536712150747201,299,1
1046,"(0,14)",,False,77,"[0, 14, 10, 18, 13]",8,0.045711500974658,448,747,9,0.040958164642375006,299,1
1047,"(0,14)",,False,77,"[0, 14, 10, 18, 13]",8,0.045711500974658,448,747,9,0.040958164642375006,299,1
1048,"(0,12)",,False,77,"[0, 4, 19, 15, 12]",7,0.036521860206070005,448,748,9,0.041375875586401004,300,1
1049,"(0,12)",,False,77,"[0, 4, 19, 15, 12]",7,0.036521860206070005,448,748,9,0.041375875586401004,300,1
1050,"(8,1)",,False,77,"[8, 1, 3, 14, 12]",7,0.040316067947646,446,748,10,0.053842940685045006,302,1
1051,"(8,1)",,False,77,"[8, 1, 3, 14, 12]",7,0.040316067947646,446,748,10,0.053842940685045006,302,1
1052,"(5,18)",,False,77,"[5, 8, 10, 18, 19]",7,0.032309941520467005,444,748,10,0.052840434419381,304,1
1053,"(5,18)",,False,77,"[5, 8, 10, 18, 19]",7,0.032309941520467005,444,748,10,0.052840434419381,304,1
1054,"(17,3)",,False,77,"[17, 9, 3, 6, 15]",7,0.033284600389863,442,748,10,0.053815093288777004,306,1
1055,"(17,3)",,False,77,"[17, 9, 3, 6, 15]",7,0.033284600389863,442,748,10,0.053815093288777004,306,1
1056,"(9,5)",,False,77,"[9, 14, 7, 5, 4]",7,0.031335282651072,440,748,10,0.053815093288777004,308,1
1057,"(9,5)",,False,77,"[9, 14, 7, 5, 4]",7,0.031335282651072,440,748,10,0.053815093288777004,308,1
1058,"(9,3)",,False,77,"[2, 19, 15, 9, 3]",7,0.030221386800334003,438,748,9,0.042314118629908005,310,1
1059,"(9,3)",,False,77,"[2, 19, 15, 9, 3]",7,0.030221386800334003,438,748,9,0.042314118629908005,310,1
1060,"(5,0)",,False,77,"[5, 3, 0, 18, 19]",6,0.015552770815928001,436,748,9,0.043010303536619006,312,1
1061,"(5,0)",,False,77,"[5, 3, 0, 18, 19]",6,0.015552770815928001,436,748,9,0.043010303536619006,312,1
1062,"(6,12)",,False,75,"[18, 9, 11, 6, 12]",6,0.016666666666666,434,748,8,0.032755499860763,314,1
1063,"(6,12)",,False,75,"[18, 9, 11, 6, 12]",6,0.016666666666666,434,748,8,0.032755499860763,314,1
1064,"(0,11)",,False,75,"[0, 2, 18, 11, 6]",5,0.012085769980506,432,748,8,0.037199480181936,316,1
1065,"(0,11)",,False,75,"[0, 2, 18, 11, 6]",5,0.012085769980506,432,748,8,0.037199480181936,316,1
1066,"(0,3)",,False,75,"[7, 0, 17, 3, 13]",4,0.008187134502923,430,748,8,0.040736710196544006,318,1
1067,"(0,3)",,False,75,"[7, 0, 17, 3, 13]",4,0.008187134502923,430,748,8,0.040736710196544006,318,1
1068,"(9,0)",,False,75,"[9, 6, 0, 8, 3]",3,0.003898635477582,428,748,8,0.053261309840257,320,1
1069,"(9,0)",,False,75,"[9, 6, 0, 8, 3]",3,0.003898635477582,428,748,8,0.053261309840257,320,1
1070,"(17,12)",,False,73,"[8, 17, 15, 12, 6]",3,0.003898635477582,426,748,7,0.045194847387829,322,1
1071,"(17,12)",,False,73,"[8, 17, 15, 12, 6]",3,0.003898635477582,426,748,7,0.045194847387829,322,1
1072,"(1,5)",,False,73,"[13, 3, 1, 5, 9]",3,0.003898635477582,424,748,8,0.06311232627022101,324,1
1073,"(1,5)",,False,73,"[13, 3, 1, 5, 9]",3,0.003898635477582,424,748,8,0.06311232627022101,324,1
1074,"(6,17)",,False,73,"[6, 8, 12, 3, 17]",3,0.003898635477582,422,748,8,0.06034151034151,326,1
1075,"(6,17)",,False,73,"[6, 8, 12, 3, 17]",3,0.003898635477582,422,748,8,0.06034151034151,326,1
1076,"(18,13)",,False,73,"[18, 13, 4, 9, 3]",3,0.003898635477582,420,748,8,0.058340295182400005,328,1
1077,"(18,13)",,False,73,"[18, 13, 4, 9, 3]",3,0.003898635477582,420,748,8,0.058340295182400005,328,1
1078,"(12,1)",,False,73,"[13, 4, 12, 1, 9]",3,0.003898635477582,418,748,8,0.058340295182400005,330,1
1079,"(12,1)",,False,73,"[13, 4, 12, 1, 9]",3,0.003898635477582,418,748,8,0.058340295182400005,330,1
1080,"(1,9)",,False,73,"[11, 1, 14, 2, 9]",3,0.004385964912280001,416,748,9,0.065657734078786,332,1
1081,"(1,9)",,False,73,"[11, 1, 14, 2, 9]",3,0.004385964912280001,416,748,9,0.065657734078786,332,1
1082,"(18,5)",,False,73,"[2, 18, 5, 3, 19]",3,0.0049175970228600005,414,748,9,0.06594843590457601,334,1
1083,"(18,5)",,False,73,"[2, 18, 5, 3, 19]",3,0.0049175970228600005,414,748,9,0.06594843590457601,334,1
1084,"(17,10)",,False,73,"[19, 17, 10, 18, 3]",3,0.005112528796739,412,748,9,0.071420449271326,336,1
1085,"(17,10)",,False,73,"[19, 17, 10, 18, 3]",3,0.005112528796739,412,748,9,0.071420449271326,336,1
1086,"(19,2)",,False,71,"[16, 4, 11, 19, 2]",3,0.0060871876661350004,410,748,8,0.06833608237117,338,1
1087,"(19,2)",,False,71,"[16, 4, 11, 19, 2]",3,0.0060871876661350004,410,748,8,0.06833608237117,338,1
1088,"(12,13)",,False,71,"[12, 14, 13, 2, 11]",4,0.010310709433516,408,748,8,0.064858770018728,340,1
1089,"(12,13)",,False,71,"[12, 14, 13, 2, 11]",4,0.010310709433516,408,748,8,0.064858770018728,340,1
1090,"(14,18)",,False,69,"[2, 14, 3, 18, 19]",4,0.010684328666784001,406,748,7,0.04699803846849,342,1
1091,"(14,18)",,False,69,"[2, 14, 3, 18, 19]",4,0.010684328666784001,406,748,7,0.04699803846849,342,1
1092,"(9,4)",,False,69,"[13, 8, 15, 9, 4]",4,0.010662828838783,404,748,7,0.04373750270293,344,1
1093,"(9,4)",,False,69,"[13, 8, 15, 9, 4]",4,0.010662828838783,404,748,7,0.04373750270293,344,1
1094,"(1,9)",,False,71,"[18, 1, 0, 2, 9]",5,0.025056687092290003,402,748,8,0.044990870842264004,346,1
1095,"(1,9)",,False,71,"[18, 1, 0, 2, 9]",5,0.025056687092290003,402,748,8,0.044990870842264004,346,1
1096,"(10,6)",,False,71,"[10, 17, 12, 2, 6]",5,0.017537443827433,402,749,7,0.025098458186693002,347,1
1097,"(10,6)",,False,71,"[10, 17, 12, 2, 6]",5,0.017537443827433,402,749,7,0.025098458186693002,347,1
1098,"(16,15)",,False,73,"[10, 5, 2, 16, 15]",6,0.027493644985905,404,751,7,0.022932708846021003,347,1
1099,"(16,15)",,False,73,"[10, 5, 2, 16, 15]",6,0.027493644985905,404,751,7,0.022932708846021003,347,1
1100,"(15,11)",,False,73,"[18, 14, 15, 8, 11]",6,0.027518960800694003,406,753,7,0.025230287046592,347,1
1101,"(15,11)",,False,73,"[18, 14, 15, 8, 11]",6,0.027518960800694003,406,753,7,0.025230287046592,347,1
1102,"(0,3)",,False,73,"[12, 15, 0, 3, 13]",5,0.014370267104139,406,754,7,0.022988571646982002,348,1
1103,"(0,3)",,False,73,"[12, 15, 0, 3, 13]",5,0.014370267104139,406,754,7,0.022988571646982002,348,1
1104,"(0,10)",,False,73,"[12, 11, 19, 0, 10]",5,0.015693018426891,404,754,7,0.020844322134311002,350,1
1105,"(0,10)",,False,73,"[12, 11, 19, 0, 10]",5,0.015693018426891,404,754,7,0.020844322134311002,350,1
1106,"(6,9)",,False,73,"[6, 9, 10, 11, 13]",5,0.011788649661841,402,754,6,0.017089018843404,352,1
1107,"(6,9)",,False,73,"[6, 9, 10, 11, 13]",5,0.011788649661841,402,754,6,0.017089018843404,352,1
1108,"(1,6)",,False,75,"[5, 10, 1, 12, 6]",5,0.007094897738172,400,754,7,0.024523916629179,354,1
1109,"(1,6)",,False,75,"[5, 10, 1, 12, 6]",5,0.007094897738172,400,754,7,0.024523916629179,354,1
1110,"(16,1)",,False,77,"[7, 6, 16, 15, 1]",5,0.004824561403508,398,754,8,0.028526979842769,356,1
1111,"(16,1)",,False,77,"[7, 6, 16, 15, 1]",5,0.004824561403508,398,754,8,0.028526979842769,356,1
1112,"(0,6)",,True,77,"[17, 16, 0, 6, 3]",4,0.0019005847953210001,396,754,8,0.033567715585259006,358,1
1113,"(0,6)",,True,77,"[17, 16, 0, 6, 3]",4,0.0019005847953210001,396,754,8,0.033567715585259006,358,1
1114,"(11,2)",,False,77,"[7, 11, 2, 5, 17]",4,0.0019005847953210001,394,754,8,0.035635248251347,360,1
1115,"(11,2)",,False,77,"[7, 11, 2, 5, 17]",4,0.0019005847953210001,394,754,8,0.035635248251347,360,1
1116,"(9,17)",,False,77,"[9, 14, 17, 19, 0]",5,0.006578947368421,392,754,8,0.031295921427500005,362,1
1117,"(9,17)",,False,77,"[9, 14, 17, 19, 0]",5,0.006578947368421,392,754,8,0.031295921427500005,362,1
1118,"(9,6)",,False,77,"[19, 9, 13, 8, 6]",5,0.006578947368421,390,754,8,0.032090643274853003,364,1
1119,"(9,6)",,False,77,"[19, 9, 13, 8, 6]",5,0.006578947368421,390,754,8,0.032090643274853003,364,1
1120,7:20,assassinate,True,68,"[11, 12, 9, 8, 7]",4,0.0017056530214420002,388,754,8,0.03630604288499,366,1
1121,7:20,assassinate,True,68,"[11, 12, 9, 8, 7]",4,0.0017056530214420002,388,754,8,0.03630604288499,366,1
1122,"(9,15)",,False,68,"[12, 9, 14, 15, 11]",4,0.0019005847953210001,386,754,8,0.036155413786992004,368,1
1123,"(9,15)",,False,68,"[12, 9, 14, 15, 11]",4,0.0019005847953210001,386,754,8,0.036155413786992004,368,1
1124,"(4,1)",,False,68,"[18, 4, 9, 1, 0]",4,0.002432216905901,384,754,9,0.048766681661418,370,1
1125,"(4,1)",,False,68,"[18, 4, 9, 1, 0]",4,0.002432216905901,384,754,9,0.048766681661418,370,1
1126,"(18,17)",,False,68,"[14, 5, 18, 17, 12]",4,0.002432216905901,382,754,9,0.048976608187134,372,1
1127,"(18,17)",,False,68,"[14, 5, 18, 17, 12]",4,0.002432216905901,382,754,9,0.048976608187134,372,1
1128,"(17,15)",,False,66,"[17, 15, 3, 6, 12]",4,0.005465051517683,380,754,8,0.045614035087719,374,1
1129,"(17,15)",,False,66,"[17, 15, 3, 6, 12]",4,0.005465051517683,380,754,8,0.045614035087719,374,1
1130,"(7,4)",,False,68,"[18, 7, 5, 13, 4]",4,0.005465051517683,378,754,8,0.05341130604288401,376,1
1131,"(7,4)",,False,68,"[18, 7, 5, 13, 4]",4,0.005465051517683,378,754,8,0.05341130604288401,376,1
1132,"(0,16)",,True,66,"[17, 7, 14, 0, 16]",3,0.006578947368421,376,754,8,0.064383180172653,378,1
1133,"(0,16)",,True,66,"[17, 7, 14, 0, 16]",3,0.006578947368421,376,754,8,0.064383180172653,378,1
1134,"(1,7)",,False,68,"[1, 19, 3, 18, 7]",3,0.0075536062378160004,374,754,9,0.095572263993316,380,1
1135,"(1,7)",,False,68,"[1, 19, 3, 18, 7]",3,0.0075536062378160004,374,754,9,0.095572263993316,380,1
1136,"(1,3)",,False,68,"[9, 1, 3, 14, 10]",3,0.005847953216374001,372,754,9,0.081140350877192,382,1
1137,"(1,3)",,False,68,"[9, 1, 3, 14, 10]",3,0.005847953216374001,372,754,9,0.081140350877192,382,1
1138,"(17,14)",,False,68,"[17, 7, 4, 15, 14]",3,0.004873294346978,370,754,9,0.08196881091617901,384,1
1139,"(17,14)",,False,68,"[17, 7, 4, 15, 14]",3,0.004873294346978,370,754,9,0.08196881091617901,384,1
1140,"(9,18)",,False,68,"[9, 18, 10, 4, 17]",3,0.004873294346978,368,754,9,0.079044834307992,386,1
1141,"(9,18)",,False,68,"[9, 18, 10, 4, 17]",3,0.004873294346978,368,754,9,0.079044834307992,386,1
1142,"(3,18)",,False,68,"[12, 17, 3, 18, 15]",3,0.004873294346978,366,754,9,0.07925368978000501,388,1
1143,"(3,18)",,False,68,"[12, 17, 3, 18, 15]",3,0.004873294346978,366,754,9,0.07925368978000501,388,1
1144,"(13,1)",,False,68,"[13, 1, 6, 3, 16]",3,0.005360623781676,364,754,9,0.06592763961185001,390,1
1145,"(13,1)",,False,68,"[13, 1, 6, 3, 16]",3,0.005360623781676,364,754,9,0.06592763961185001,390,1
1146,"(17,13)",,False,66,"[17, 4, 15, 13, 18]",3,0.005360623781676,362,754,8,0.053550543024227,392,1
1147,"(17,13)",,False,66,"[17, 4, 15, 13, 18]",3,0.005360623781676,362,754,8,0.053550543024227,392,1
1148,"(7,9)",,False,66,"[7, 8, 2, 15, 9]",3,0.006335282651072,360,754,7,0.047105331315857,394,1
1149,"(7,9)",,False,66,"[7, 8, 2, 15, 9]",3,0.006335282651072,360,754,7,0.047105331315857,394,1
1150,"(3,17)",,False,66,"[10, 14, 3, 17, 5]",3,0.006335282651072,358,754,7,0.055546695020379004,396,1
1151,"(3,17)",,False,66,"[10, 14, 3, 17, 5]",3,0.006335282651072,358,754,7,0.055546695020379004,396,1
1152,"(1,6)",,False,68,"[1, 15, 6, 11, 14]",4,0.007797270955165,356,754,8,0.05593042435147601,398,1
1153,"(1,6)",,False,68,"[1, 15, 6, 11, 14]",4,0.007797270955165,356,754,8,0.05593042435147601,398,1
1154,"(17,8)",,False,68,"[4, 17, 16, 14, 8]",4,0.008771929824561,354,754,7,0.042981385086648005,400,1
1155,"(17,8)",,False,68,"[4, 17, 16, 14, 8]",4,0.008771929824561,354,754,7,0.042981385086648005,400,1
1156,"(11,6)",,False,68,"[11, 18, 0, 6, 16]",5,0.030423280423280002,352,754,7,0.046740783582888,402,1
1157,"(11,6)",,False,68,"[11, 18, 0, 6, 16]",5,0.030423280423280002,352,754,7,0.046740783582888,402,1
1158,"(7,19)",,False,68,"[7, 19, 17, 3, 11]",5,0.023196881091617,350,754,7,0.045069939806781006,404,1
1159,"(7,19)",,False,68,"[7, 19, 17, 3, 11]",5,0.023196881091617,350,754,7,0.045069939806781006,404,1
1160,"(15,1)",,False,70,"[2, 15, 6, 1, 5]",6,0.029337231968810003,348,754,8,0.057296017822333005,406,1
1161,"(15,1)",,False,70,"[2, 15, 6, 1, 5]",6,0.029337231968810003,348,754,8,0.057296017822333005,406,1
1162,2:16,assassinate,True,63,"[2, 13, 15, 12, 9]",5,0.018866610971874,346,754,8,0.056131490342016005,408,1
1163,2:16,assassinate,True,63,"[2, 13, 15, 12, 9]",5,0.018866610971874,346,754,8,0.056131490342016005,408,1
1164,"(12,4)",,False,63,"[11, 0, 12, 4, 13]",5,0.017706302794022,344,754,7,0.031913749019012005,410,1
1165,"(12,4)",,False,63,"[11, 0, 12, 4, 13]",5,0.017706302794022,344,754,7,0.031913749019012005,410,1
1166,"(19,13)",,False,63,"[11, 19, 12, 14, 13]",6,0.024004098565502,342,754,7,0.033444722918407,412,1
1167,"(19,13)",,False,63,"[11, 19, 12, 14, 13]",6,0.024004098565502,342,754,7,0.033444722918407,412,1
1168,"(15,12)",,False,63,"[4, 3, 11, 15, 12]",6,0.023354325985904003,340,754,7,0.026508822561454003,414,1
1169,"(15,12)",,False,63,"[4, 3, 11, 15, 12]",6,0.023354325985904003,340,754,7,0.026508822561454003,414,1
1170,"(11,2)",,False,65,"[16, 11, 2, 19, 10]",7,0.04790271456938101,342,756,7,0.033176375281638006,414,1
1171,"(11,2)",,False,65,"[16, 11, 2, 19, 10]",7,0.04790271456938101,342,756,7,0.033176375281638006,414,1
1172,"(2,1)",,False,67,"[3, 7, 8, 2, 1]",8,0.08221408221408201,344,758,8,0.049661190012067,414,1
1173,"(2,1)",,False,67,"[3, 7, 8, 2, 1]",8,0.08221408221408201,344,758,8,0.049661190012067,414,1
1174,"(6,3)",,False,70,"[17, 12, 13, 6, 3]",10,0.10401866222299601,346,760,8,0.041963866886467006,414,1
1175,"(6,3)",,False,70,"[17, 12, 13, 6, 3]",10,0.10401866222299601,346,760,8,0.041963866886467006,414,1
1176,"(7,1)",,False,73,"[7, 10, 15, 1, 18]",12,0.126720941788021,348,762,9,0.051811718839582,414,1
1177,"(7,1)",,False,73,"[7, 10, 15, 1, 18]",12,0.126720941788021,348,762,9,0.051811718839582,414,1
1178,"(2,4)",,False,73,"[9, 10, 2, 18, 4]",12,0.115335110652448,350,764,9,0.043104288499025006,414,1
1179,"(2,4)",,False,73,"[9, 10, 2, 18, 4]",12,0.115335110652448,350,764,9,0.043104288499025006,414,1
1180,"(1,7)",,False,73,"[2, 10, 11, 1, 7]",12,0.115335110652448,352,766,9,0.043104288499025006,414,1
1181,"(1,7)",,False,73,"[2, 10, 11, 1, 7]",12,0.115335110652448,352,766,9,0.043104288499025006,414,1
1182,"(14,7)",,False,75,"[14, 7, 3, 9, 16]",13,0.12371669915529501,354,768,9,0.039083820662768005,414,1
1183,"(14,7)",,False,75,"[14, 7, 3, 9, 16]",13,0.12371669915529501,354,768,9,0.039083820662768005,414,1
1184,"(2,0)",,False,73,"[15, 19, 2, 0, 7]",12,0.10116584195531501,356,770,9,0.051998050682261,414,1
1185,"(2,0)",,False,73,"[15, 19, 2, 0, 7]",12,0.10116584195531501,356,770,9,0.051998050682261,414,1
1186,"(17,14)",,False,73,"[17, 14, 10, 12, 13]",12,0.100218088298583,358,772,9,0.05151072124756301,414,1
1187,"(17,14)",,False,73,"[17, 14, 10, 12, 13]",12,0.100218088298583,358,772,9,0.05151072124756301,414,1
1188,"(3,17)",,False,73,"[13, 3, 17, 5, 12]",12,0.09771878448349,360,774,8,0.039912280701754003,414,1
1189,"(3,17)",,False,73,"[13, 3, 17, 5, 12]",12,0.09771878448349,360,774,8,0.039912280701754003,414,1
1190,"(1,3)",,False,73,"[1, 3, 6, 11, 9]",12,0.086549707602339,362,776,9,0.053682818156502006,414,1
1191,"(1,3)",,False,73,"[1, 3, 6, 11, 9]",12,0.086549707602339,362,776,9,0.053682818156502006,414,1
1192,"(13,3)",,False,73,"[13, 3, 15, 4, 19]",12,0.086579648421753,364,778,9,0.049705557600294006,414,1
1193,"(13,3)",,False,73,"[13, 3, 15, 4, 19]",12,0.086579648421753,364,778,9,0.049705557600294006,414,1
1194,"(6,15)",,False,73,"[16, 10, 6, 13, 15]",12,0.090283352125457,366,780,8,0.036352731089573,414,1
1195,"(6,15)",,False,73,"[16, 10, 6, 13, 15]",12,0.090283352125457,366,780,8,0.036352731089573,414,1
1196,"(1,5)",,False,73,"[1, 5, 9, 2, 7]",12,0.09437696806117801,368,782,8,0.037000799720097004,414,1
1197,"(1,5)",,False,73,"[1, 5, 9, 2, 7]",12,0.09437696806117801,368,782,8,0.037000799720097004,414,1
1198,"(5,15)",,False,73,"[10, 4, 2, 5, 15]",12,0.08667669664899501,370,784,7,0.023122014950269002,414,1
1199,"(5,15)",,False,73,"[10, 4, 2, 5, 15]",12,0.08667669664899501,370,784,7,0.023122014950269002,414,1
1200,"(16,3)",,False,75,"[16, 13, 14, 3, 8]",13,0.090642808509844,372,786,7,0.022506159071256002,414,1
1201,"(16,3)",,False,75,"[16, 13, 14, 3, 8]",13,0.090642808509844,372,786,7,0.022506159071256002,414,1
1202,"(10,9)",,False,75,"[10, 8, 9, 2, 4]",13,0.09538322301480101,374,788,6,0.01714007240323,414,1
1203,"(10,9)",,False,75,"[10, 8, 9, 2, 4]",13,0.09538322301480101,374,788,6,0.01714007240323,414,1
1204,"(17,7)",,False,75,"[17, 4, 3, 7, 9]",13,0.10108252027756601,376,790,6,0.017535669238455003,414,1
1205,"(17,7)",,False,75,"[17, 4, 3, 7, 9]",13,0.10108252027756601,376,790,6,0.017535669238455003,414,1
1206,"(3,5)",,False,75,"[3, 19, 6, 16, 5]",13,0.09302873196062,378,792,5,0.01194243779383,414,1
1207,"(3,5)",,False,75,"[3, 19, 6, 16, 5]",13,0.09302873196062,378,792,5,0.01194243779383,414,1
1208,"(11,0)",,False,73,"[11, 16, 5, 0, 8]",12,0.07734730344379401,380,794,5,0.012534809245335002,414,1
1209,"(11,0)",,False,73,"[11, 16, 5, 0, 8]",12,0.07734730344379401,380,794,5,0.012534809245335002,414,1
1210,"(1,18)",,False,75,"[1, 6, 18, 9, 7]",12,0.06901977165135001,382,796,6,0.01809616634178,414,1
1211,"(1,18)",,False,75,"[1, 6, 18, 9, 7]",12,0.06901977165135001,382,796,6,0.01809616634178,414,1
1212,"(3,1)",,False,75,"[3, 1, 17, 18, 11]",12,0.069400774663932,384,798,7,0.020913816527851,414,1
1213,"(3,1)",,False,75,"[3, 1, 17, 18, 11]",12,0.069400774663932,384,798,7,0.020913816527851,414,1
1214,"(1,10)",,True,77,"[4, 0, 1, 10, 16]",13,0.085507012480696,386,800,8,0.029775090082107002,414,1
1215,"(1,10)",,True,77,"[4, 0, 1, 10, 16]",13,0.085507012480696,386,800,8,0.029775090082107002,414,1
1216,"(1,15)",,False,77,"[1, 19, 14, 15, 4]",13,0.08655477076529701,388,802,9,0.037986591056766,414,1
1217,"(1,15)",,False,77,"[1, 19, 14, 15, 4]",13,0.08655477076529701,388,802,9,0.037986591056766,414,1
1218,"(7,1)",,False,77,"[2, 14, 7, 1, 15]",13,0.08551267751474101,390,804,10,0.050956515868796,414,1
1219,"(7,1)",,False,77,"[2, 14, 7, 1, 15]",13,0.08551267751474101,390,804,10,0.050956515868796,414,1
1220,"(14,1)",,False,77,"[14, 4, 10, 15, 1]",13,0.08901319603073901,392,806,11,0.056512071424352,414,1
1221,"(14,1)",,False,77,"[14, 4, 10, 15, 1]",13,0.08901319603073901,392,806,11,0.056512071424352,414,1
1222,"(9,10)",,False,79,"[7, 14, 12, 9, 10]",13,0.08156080436782101,394,808,11,0.048025577411542,414,1
1223,"(9,10)",,False,79,"[7, 14, 12, 9, 10]",13,0.08156080436782101,394,808,11,0.048025577411542,414,1
1224,"(0,5)",,False,77,"[0, 10, 7, 5, 16]",12,0.066433072758095,396,810,11,0.052180702065281005,414,1
1225,"(0,5)",,False,77,"[0, 10, 7, 5, 16]",12,0.066433072758095,396,810,11,0.052180702065281005,414,1
1226,"(8,1)",,False,80,"[16, 8, 19, 7, 1]",12,0.056968810916179,396,811,12,0.057820477118722007,415,1
1227,"(8,1)",,False,80,"[16, 8, 19, 7, 1]",12,0.056968810916179,396,811,12,0.057820477118722007,415,1
1228,"(0,8)",,False,80,"[2, 0, 11, 7, 8]",11,0.046442495126705,396,812,12,0.056787802840434005,416,1
1229,"(0,8)",,False,80,"[2, 0, 11, 7, 8]",11,0.046442495126705,396,812,12,0.056787802840434005,416,1
1230,17:20,assassinate,True,71,"[2, 18, 17, 16, 11]",11,0.05891812865497,396,813,11,0.061914044370184,417,1
1231,17:20,assassinate,True,71,"[2, 18, 17, 16, 11]",11,0.05891812865497,396,813,11,0.061914044370184,417,1
1232,"(19,5)",,False,70,"[1, 3, 19, 5, 15]",12,0.08259157996000101,398,815,10,0.054685957317536005,417,1
1233,"(19,5)",,False,70,"[1, 3, 19, 5, 15]",12,0.08259157996000101,398,815,10,0.054685957317536005,417,1
1234,"(5,15)",,False,70,"[14, 5, 9, 4, 15]",12,0.08412002227791701,400,817,10,0.066218787710015,417,1
1235,"(5,15)",,False,70,"[14, 5, 9, 4, 15]",12,0.08412002227791701,400,817,10,0.066218787710015,417,1
1236,"(17,1)",,False,70,"[17, 1, 5, 19, 12]",12,0.09127680311890801,400,818,10,0.157641789659333,418,1
1237,"(17,1)",,False,70,"[17, 1, 5, 19, 12]",12,0.09127680311890801,400,818,10,0.157641789659333,418,1
1238,"(0,3)",,False,70,"[0, 3, 6, 19, 4]",12,0.087502381685207,398,818,10,0.164592002334384,420,1
1239,"(0,3)",,False,70,"[0, 3, 6, 19, 4]",12,0.087502381685207,398,818,10,0.164592002334384,420,1
1240,"(2,11)",,False,70,"[2, 11, 16, 4, 8]",12,0.08536661519117601,396,818,10,0.12120726901428601,422,1
1241,"(2,11)",,False,70,"[2, 11, 16, 4, 8]",12,0.08536661519117601,396,818,10,0.12120726901428601,422,1
1242,"(9,8)",,False,70,"[15, 19, 9, 8, 5]",12,0.09077829253267801,394,818,10,0.12064335923985,424,1
1243,"(9,8)",,False,70,"[15, 19, 9, 8, 5]",12,0.09077829253267801,394,818,10,0.12064335923985,424,1
1244,"(14,6)",,False,70,"[15, 10, 14, 18, 6]",12,0.08631616921090601,394,819,9,0.088155996050732,425,1
1245,"(14,6)",,False,70,"[15, 10, 14, 18, 6]",12,0.08631616921090601,394,819,9,0.088155996050732,425,1
1246,"(14,5)",,False,70,"[18, 14, 5, 3, 13]",13,0.12119883040935601,396,821,9,0.069927343611554,425,1
1247,"(14,5)",,False,70,"[18, 14, 5, 3, 13]",13,0.12119883040935601,396,821,9,0.069927343611554,425,1
1248,"(12,11)",,False,70,"[12, 18, 16, 11, 9]",13,0.11805334042176101,398,823,8,0.032146021619705,425,1
1249,"(12,11)",,False,70,"[12, 18, 16, 11, 9]",13,0.11805334042176101,398,823,8,0.032146021619705,425,1
1250,"(18,0)",,False,68,"[14, 5, 18, 13, 0]",12,0.11414647730437201,400,825,8,0.033864965443912,425,1
1251,"(18,0)",,False,68,"[14, 5, 18, 13, 0]",12,0.11414647730437201,400,825,8,0.033864965443912,425,1
1252,"(0,19)",,False,66,"[0, 14, 13, 11, 19]",11,0.104692286271233,402,827,8,0.037110136452241003,425,1
1253,"(0,19)",,False,66,"[0, 14, 13, 11, 19]",11,0.104692286271233,402,827,8,0.037110136452241003,425,1
1254,"(9,6)",,False,66,"[7, 9, 2, 16, 6]",11,0.10143291234622501,404,829,8,0.037332301341589005,425,1
1255,"(9,6)",,False,66,"[7, 9, 2, 16, 6]",11,0.10143291234622501,404,829,8,0.037332301341589005,425,1
1256,"(12,4)",,False,66,"[13, 2, 12, 4, 18]",11,0.111179922970428,406,831,7,0.015451209723655001,425,1
1257,"(12,4)",,False,66,"[13, 2, 12, 4, 18]",11,0.111179922970428,406,831,7,0.015451209723655001,425,1
1258,"(12,9)",,False,66,"[2, 8, 7, 12, 9]",11,0.14773849110794401,408,833,7,0.018472652218782002,425,1
1259,"(12,9)",,False,66,"[2, 8, 7, 12, 9]",11,0.14773849110794401,408,833,7,0.018472652218782002,425,1
1260,"(2,10)",,False,66,"[2, 16, 10, 12, 11]",11,0.15166265336543902,410,835,6,0.016328402706111002,425,1
1261,"(2,10)",,False,66,"[2, 16, 10, 12, 11]",11,0.15166265336543902,410,835,6,0.016328402706111002,425,1
1262,"(19,5)",,False,68,"[14, 9, 19, 5, 8]",11,0.15304342009708302,412,837,6,0.017894818746211003,425,1
1263,"(19,5)",,False,68,"[14, 9, 19, 5, 8]",11,0.15304342009708302,412,837,6,0.017894818746211003,425,1
1264,"(9,1)",,False,68,"[19, 9, 1, 12, 11]",11,0.148949852845621,414,839,7,0.026231018723278002,425,1
1265,"(9,1)",,False,68,"[19, 9, 1, 12, 11]",11,0.148949852845621,414,839,7,0.026231018723278002,425,1
1266,"(7,12)",,False,70,"[19, 7, 6, 12, 9]",11,0.14435590400502601,416,841,7,0.024155295646523002,425,1
1267,"(7,12)",,False,70,"[19, 7, 6, 12, 9]",11,0.14435590400502601,416,841,7,0.024155295646523002,425,1
1268,"(3,1)",,False,70,"[18, 3, 14, 7, 1]",11,0.145303072496054,418,843,8,0.040025990903183005,425,1
1269,"(3,1)",,False,70,"[18, 3, 14, 7, 1]",11,0.145303072496054,418,843,8,0.040025990903183005,425,1
