,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1512,"(13,1)",,True,45,"[11, 8, 13, 3, 1]",4,0.028947368421052003,-1013,247,8,0.19395711500974602,1260,1
1513,"(13,1)",,True,45,"[11, 8, 13, 3, 1]",4,0.028947368421052003,-1013,247,8,0.19395711500974602,1260,1
1514,"(1,4)",,True,45,"[12, 1, 4, 13, 11]",4,0.027485380116959002,-1015,247,8,0.186647173489278,1262,1
1515,"(1,4)",,True,45,"[12, 1, 4, 13, 11]",4,0.027485380116959002,-1015,247,8,0.186647173489278,1262,1
1516,"(0,13)",,True,45,"[16, 15, 0, 13, 19]",3,0.017543859649122,-1017,247,8,0.19200779727095502,1264,1
1517,"(0,13)",,True,45,"[16, 15, 0, 13, 19]",3,0.017543859649122,-1017,247,8,0.19200779727095502,1264,1
1518,"(12,9)",,True,45,"[12, 9, 13, 16, 1]",3,0.015594541910331002,-1019,247,8,0.204692286271233,1266,1
1519,"(12,9)",,True,45,"[12, 9, 13, 16, 1]",3,0.015594541910331002,-1019,247,8,0.204692286271233,1266,1
1520,15:14,assassinate,True,39,"[0, 15, 9, 19, 18]",3,0.026315789473684,-1021,247,8,0.183705475810738,1268,1
1521,15:14,assassinate,True,39,"[0, 15, 9, 19, 18]",3,0.026315789473684,-1021,247,8,0.183705475810738,1268,1
1522,"(18,1)",,True,41,"[13, 19, 18, 1, 4]",3,0.020467836257309,-1023,247,9,0.22972709551656903,1270,1
1523,"(18,1)",,True,41,"[13, 19, 18, 1, 4]",3,0.020467836257309,-1023,247,9,0.22972709551656903,1270,1
1524,"(3,1)",,True,41,"[12, 3, 19, 1, 0]",3,0.023391812865497002,-1025,247,9,0.24283250862198202,1272,1
1525,"(3,1)",,True,41,"[12, 3, 19, 1, 0]",3,0.023391812865497002,-1025,247,9,0.24283250862198202,1272,1
1526,"(13,4)",,False,41,"[13, 4, 3, 16, 10]",3,0.023391812865497002,-1027,247,9,0.23071889124520703,1274,1
1527,"(13,4)",,False,41,"[13, 4, 3, 16, 10]",3,0.023391812865497002,-1027,247,9,0.23071889124520703,1274,1
1528,6:12,assassinate,True,36,"[18, 9, 12, 6, 2]",4,0.035783904204956,-1029,247,9,0.25594541910331303,1276,1
1529,6:12,assassinate,True,36,"[18, 9, 12, 6, 2]",4,0.035783904204956,-1029,247,9,0.25594541910331303,1276,1
1530,"(16,12)",,True,36,"[9, 16, 12, 17, 19]",4,0.035575048732943,-1031,247,9,0.23666805903648003,1278,1
1531,"(16,12)",,True,36,"[9, 16, 12, 17, 19]",4,0.035575048732943,-1031,247,9,0.23666805903648003,1278,1
1532,"(3,15)",,False,38,"[19, 3, 14, 15, 4]",4,0.035412605588044,-1033,247,9,0.251132996308434,1280,1
1533,"(3,15)",,False,38,"[19, 3, 14, 15, 4]",4,0.035412605588044,-1033,247,9,0.251132996308434,1280,1
1534,"(16,6)",,False,40,"[13, 8, 7, 16, 6]",4,0.042430149447693,-1035,247,9,0.30349074252583,1282,1
1535,"(16,6)",,False,40,"[13, 8, 7, 16, 6]",4,0.042430149447693,-1035,247,9,0.30349074252583,1282,1
1536,"(11,1)",,False,42,"[19, 11, 1, 10, 2]",4,0.040480831708901,-1037,247,10,0.29425933066283905,1284,1
1537,"(11,1)",,False,42,"[19, 11, 1, 10, 2]",4,0.040480831708901,-1037,247,10,0.29425933066283905,1284,1
1538,"(6,1)",,True,44,"[15, 8, 6, 0, 1]",4,0.037426900584795,-1039,247,11,0.327372302810899,1286,1
1539,"(6,1)",,True,44,"[15, 8, 6, 0, 1]",4,0.037426900584795,-1039,247,11,0.327372302810899,1286,1
1540,"(9,0)",,False,44,"[1, 9, 0, 13, 10]",3,0.018973359324236,-1041,247,11,0.300719391070268,1288,1
1541,"(9,0)",,False,44,"[1, 9, 0, 13, 10]",3,0.018973359324236,-1041,247,11,0.300719391070268,1288,1
1542,"(9,16)",,False,44,"[9, 14, 3, 16, 5]",4,0.031809321283005,-1043,247,11,0.32278191269419304,1290,1
1543,"(9,16)",,False,44,"[9, 14, 3, 16, 5]",4,0.031809321283005,-1043,247,11,0.32278191269419304,1290,1
1544,"(14,12)",,False,44,"[17, 2, 14, 12, 19]",5,0.043936764989396006,-1045,247,11,0.34959549871830503,1292,1
1545,"(14,12)",,False,44,"[17, 2, 14, 12, 19]",5,0.043936764989396006,-1045,247,11,0.34959549871830503,1292,1
1546,"(17,15)",,False,46,"[12, 17, 11, 0, 15]",5,0.041095795043163005,-1047,247,11,0.33272765246449404,1294,1
1547,"(17,15)",,False,46,"[12, 17, 11, 0, 15]",5,0.041095795043163005,-1047,247,11,0.33272765246449404,1294,1
1548,"(1,14)",,True,46,"[1, 11, 0, 16, 14]",5,0.038742690058479,-1049,247,11,0.315253411306042,1296,1
1549,"(1,14)",,True,46,"[1, 11, 0, 16, 14]",5,0.038742690058479,-1049,247,11,0.315253411306042,1296,1
1550,"(7,16)",,False,46,"[7, 0, 14, 5, 16]",6,0.044346978557504003,-1051,247,11,0.36464773043720405,1298,1
1551,"(7,16)",,False,46,"[7, 0, 14, 5, 16]",6,0.044346978557504003,-1051,247,11,0.36464773043720405,1298,1
1552,"(8,14)",,True,46,"[16, 11, 8, 14, 3]",6,0.057783347257031006,-1053,247,10,0.341353383458646,1300,1
1553,"(8,14)",,True,46,"[16, 11, 8, 14, 3]",6,0.057783347257031006,-1053,247,10,0.341353383458646,1300,1
1554,"(1,5)",,True,48,"[1, 11, 5, 8, 15]",6,0.031885268727373,-1055,247,11,0.338735728209412,1302,1
1555,"(1,5)",,True,48,"[1, 11, 5, 8, 15]",6,0.031885268727373,-1055,247,11,0.338735728209412,1302,1
1556,"(19,18)",,True,48,"[19, 17, 16, 9, 18]",6,0.030910609857978003,-1057,247,10,0.31238512949039204,1304,1
1557,"(19,18)",,True,48,"[19, 17, 16, 9, 18]",6,0.030910609857978003,-1057,247,10,0.31238512949039204,1304,1
1558,"(1,13)",,True,50,"[18, 5, 10, 1, 13]",6,0.029448621553884002,-1059,247,11,0.311410470620996,1306,1
1559,"(1,13)",,True,50,"[18, 5, 10, 1, 13]",6,0.029448621553884002,-1059,247,11,0.311410470620996,1306,1
1560,2:22,assassinate,True,40,"[2, 3, 1, 9, 4]",6,0.057894736842105006,-1061,247,11,0.386793372319688,1308,1
1561,2:22,assassinate,True,40,"[2, 3, 1, 9, 4]",6,0.057894736842105006,-1061,247,11,0.386793372319688,1308,1
1562,14:16,assassinate,True,31,"[14, 15, 1, 13, 19]",5,0.051169590643274004,-1063,247,9,0.41676413255360606,1310,1
1563,14:16,assassinate,True,31,"[14, 15, 1, 13, 19]",5,0.051169590643274004,-1063,247,9,0.41676413255360606,1310,1
1564,"(15,1)",,False,33,"[13, 17, 15, 1, 7]",5,0.042300194931773005,-1065,247,10,0.380896686159844,1312,1
1565,"(15,1)",,False,33,"[13, 17, 15, 1, 7]",5,0.042300194931773005,-1065,247,10,0.380896686159844,1312,1
1566,"(12,14)",,True,35,"[8, 12, 11, 19, 14]",5,0.042300194931773005,-1067,247,10,0.435087719298245,1314,1
1567,"(12,14)",,True,35,"[8, 12, 11, 19, 14]",5,0.042300194931773005,-1067,247,10,0.435087719298245,1314,1
1568,19:10,assassinate,True,31,"[5, 14, 19, 11, 12]",4,0.023586744639376003,-1069,247,10,0.39083820662768004,1316,1
1569,19:10,assassinate,True,31,"[5, 14, 19, 11, 12]",4,0.023586744639376003,-1069,247,10,0.39083820662768004,1316,1
1570,"(1,19)",,True,33,"[13, 6, 1, 19, 0]",4,0.023586744639376003,-1071,247,11,0.46686159844054503,1318,1
1571,"(1,19)",,True,33,"[13, 6, 1, 19, 0]",4,0.023586744639376003,-1071,247,11,0.46686159844054503,1318,1
1572,"(11,17)",,True,35,"[18, 11, 4, 16, 17]",4,0.022904483430799,-1073,247,11,0.41569200779727006,1320,1
1573,"(11,17)",,True,35,"[18, 11, 4, 16, 17]",4,0.022904483430799,-1073,247,11,0.41569200779727006,1320,1
1574,"(14,1)",,False,37,"[14, 1, 9, 11, 18]",5,0.127749930381509,-1075,247,12,0.470453912559175,1322,1
1575,"(14,1)",,False,37,"[14, 1, 9, 11, 18]",5,0.127749930381509,-1075,247,12,0.470453912559175,1322,1
1576,10:12,assassinate,True,30,"[16, 3, 10, 13, 5]",4,0.122807017543859,-1077,247,10,0.43177387914230003,1324,1
1577,10:12,assassinate,True,30,"[16, 3, 10, 13, 5]",4,0.122807017543859,-1077,247,10,0.43177387914230003,1324,1
1578,"(0,1)",,True,32,"[15, 0, 1, 5, 16]",5,0.23333333333333303,-1079,247,11,0.52251461988304,1326,1
1579,"(0,1)",,True,32,"[15, 0, 1, 5, 16]",5,0.23333333333333303,-1079,247,11,0.52251461988304,1326,1
1580,"(4,2)",,False,34,"[3, 4, 14, 2, 18]",5,0.137231968810916,-1081,247,11,0.48196881091617905,1328,1
1581,"(4,2)",,False,34,"[3, 4, 14, 2, 18]",5,0.137231968810916,-1081,247,11,0.48196881091617905,1328,1
1582,"(6,9)",,False,34,"[6, 7, 8, 5, 9]",5,0.139961013645224,-1083,247,11,0.547270955165691,1330,1
1583,"(6,9)",,False,34,"[6, 7, 8, 5, 9]",5,0.139961013645224,-1083,247,11,0.547270955165691,1330,1
1584,"(4,0)",,True,34,"[4, 14, 15, 3, 0]",5,0.145029239766081,-1085,247,11,0.5290448343079921,1332,1
1585,"(4,0)",,True,34,"[4, 14, 15, 3, 0]",5,0.145029239766081,-1085,247,11,0.5290448343079921,1332,1
1586,"(18,16)",,True,36,"[5, 18, 16, 14, 3]",5,0.140350877192982,-1087,247,11,0.46432748538011703,1334,1
1587,"(18,16)",,True,36,"[5, 18, 16, 14, 3]",5,0.140350877192982,-1087,247,11,0.46432748538011703,1334,1
1588,"(4,8)",,True,36,"[15, 7, 3, 4, 8]",5,0.201851851851851,-1089,247,10,0.44434697855750405,1336,1
1589,"(4,8)",,True,36,"[15, 7, 3, 4, 8]",5,0.201851851851851,-1089,247,10,0.44434697855750405,1336,1
1590,"(3,18)",,True,36,"[16, 17, 8, 3, 18]",5,0.201851851851851,-1091,247,10,0.44434697855750405,1338,1
1591,"(3,18)",,True,36,"[16, 17, 8, 3, 18]",5,0.201851851851851,-1091,247,10,0.44434697855750405,1338,1
1592,"(4,5)",,False,38,"[6, 4, 5, 7, 15]",6,0.173586744639376,-1093,247,10,0.441617933723196,1340,1
1593,"(4,5)",,False,38,"[6, 4, 5, 7, 15]",6,0.173586744639376,-1093,247,10,0.441617933723196,1340,1
1594,"(19,7)",,False,40,"[19, 12, 15, 7, 18]",6,0.170551378446115,-1095,247,10,0.39573934837092706,1342,1
1595,"(19,7)",,False,40,"[19, 12, 15, 7, 18]",6,0.170551378446115,-1095,247,10,0.39573934837092706,1342,1
1596,"(1,2)",,True,40,"[1, 0, 2, 4, 17]",6,0.12953216374269,-1097,247,10,0.402534113060428,1344,1
1597,"(1,2)",,True,40,"[1, 0, 2, 4, 17]",6,0.12953216374269,-1097,247,10,0.402534113060428,1344,1
1598,"(0,9)",,False,40,"[3, 5, 0, 9, 10]",5,0.098927875243664,-1099,247,10,0.37841130604288403,1346,1
1599,"(0,9)",,False,40,"[3, 5, 0, 9, 10]",5,0.098927875243664,-1099,247,10,0.37841130604288403,1346,1
1600,"(9,11)",,False,40,"[9, 14, 13, 11, 0]",6,0.153912559175717,-1101,247,10,0.36106934001670804,1348,1
1601,"(9,11)",,False,40,"[9, 14, 13, 11, 0]",6,0.153912559175717,-1101,247,10,0.36106934001670804,1348,1
1602,"(3,1)",,False,42,"[19, 3, 13, 1, 11]",6,0.149651907546644,-1103,247,11,0.391321738690159,1350,1
1603,"(3,1)",,False,42,"[19, 3, 13, 1, 11]",6,0.149651907546644,-1103,247,11,0.391321738690159,1350,1
1604,"(13,6)",,True,40,"[13, 15, 4, 10, 6]",6,0.18863826232247202,-1105,247,10,0.361914888230677,1352,1
1605,"(13,6)",,True,40,"[13, 15, 4, 10, 6]",6,0.18863826232247202,-1105,247,10,0.361914888230677,1352,1
1606,"(13,11)",,False,40,"[14, 13, 8, 11, 17]",6,0.19466722361459202,-1107,247,10,0.37962962962962904,1354,1
1607,"(13,11)",,False,40,"[14, 13, 8, 11, 17]",6,0.19466722361459202,-1107,247,10,0.37962962962962904,1354,1
1608,12:12,assassinate,True,35,"[12, 19, 14, 4, 7]",5,0.167376775271512,-1109,247,9,0.37056530214424904,1356,1
1609,12:12,assassinate,True,35,"[12, 19, 14, 4, 7]",5,0.167376775271512,-1109,247,9,0.37056530214424904,1356,1
1610,"(0,17)",,False,35,"[10, 0, 15, 2, 17]",4,0.12496519075466402,-1111,247,9,0.383681425786688,1358,1
1611,"(0,17)",,False,35,"[10, 0, 15, 2, 17]",4,0.12496519075466402,-1111,247,9,0.383681425786688,1358,1
1612,"(12,6)",,False,37,"[12, 18, 16, 6, 17]",4,0.136661097187412,-1113,247,9,0.44566972988025605,1360,1
1613,"(12,6)",,False,37,"[12, 18, 16, 6, 17]",4,0.136661097187412,-1113,247,9,0.44566972988025605,1360,1
1614,"(5,18)",,False,39,"[10, 5, 18, 11, 13]",4,0.06747888239116301,-1115,247,9,0.334762833008447,1362,1
1615,"(5,18)",,False,39,"[10, 5, 18, 11, 13]",4,0.06747888239116301,-1115,247,9,0.334762833008447,1362,1
1616,"(2,5)",,False,41,"[2, 5, 15, 19, 11]",4,0.042332683560753,-1117,247,9,0.30016244314489904,1364,1
1617,"(2,5)",,False,41,"[2, 5, 15, 19, 11]",4,0.042332683560753,-1117,247,9,0.30016244314489904,1364,1
1618,"(2,0)",,False,41,"[12, 15, 2, 0, 3]",4,0.054260651629072,-1119,247,9,0.28710665552770803,1366,1
1619,"(2,0)",,False,41,"[12, 15, 2, 0, 3]",4,0.054260651629072,-1119,247,9,0.28710665552770803,1366,1
1620,"(17,12)",,False,41,"[17, 12, 3, 11, 16]",4,0.054260651629072,-1121,247,9,0.28710665552770803,1368,1
1621,"(17,12)",,False,41,"[17, 12, 3, 11, 16]",4,0.054260651629072,-1121,247,9,0.28710665552770803,1368,1
1622,"(11,3)",,False,43,"[8, 12, 11, 4, 3]",4,0.048148148148148,-1123,247,9,0.262670565302144,1370,1
1623,"(11,3)",,False,43,"[8, 12, 11, 4, 3]",4,0.048148148148148,-1123,247,9,0.262670565302144,1370,1
1624,9:16,assassinate,True,34,"[8, 18, 0, 9, 7]",4,0.067933723196881,-1125,247,8,0.30516569200779703,1372,1
1625,9:16,assassinate,True,34,"[8, 18, 0, 9, 7]",4,0.067933723196881,-1125,247,8,0.30516569200779703,1372,1
1626,8:4,assassinate,True,33,"[4, 12, 7, 2, 8]",3,0.019980506822612,-1127,247,8,0.259257117151854,1374,1
1627,8:4,assassinate,True,33,"[4, 12, 7, 2, 8]",3,0.019980506822612,-1127,247,8,0.259257117151854,1374,1
1628,"(13,9)",,False,33,"[4, 11, 13, 9, 16]",3,0.022807017543859002,-1129,247,7,0.24891015417331203,1376,1
1629,"(13,9)",,False,33,"[4, 11, 13, 9, 16]",3,0.022807017543859002,-1129,247,7,0.24891015417331203,1376,1
1630,9:4,assassinate,True,32,"[19, 18, 9, 12, 15]",3,0.021637426900584,-1131,247,7,0.20446570972886702,1378,1
1631,9:4,assassinate,True,32,"[19, 18, 9, 12, 15]",3,0.021637426900584,-1131,247,7,0.20446570972886702,1378,1
1632,"(15,13)",,False,32,"[18, 14, 15, 19, 13]",3,0.021442495126705003,-1133,247,7,0.19395711500974602,1380,1
1633,"(15,13)",,False,32,"[18, 14, 15, 19, 13]",3,0.021442495126705003,-1133,247,7,0.19395711500974602,1380,1
1634,"(13,11)",,False,32,"[13, 3, 7, 1, 11]",3,0.021442495126705003,-1135,247,7,0.18615984405458003,1382,1
1635,"(13,11)",,False,32,"[13, 3, 7, 1, 11]",3,0.021442495126705003,-1135,247,7,0.18615984405458003,1382,1
1636,"(6,18)",,False,32,"[13, 15, 6, 4, 18]",3,0.022138680033416,-1137,247,6,0.166304650515176,1384,1
1637,"(6,18)",,False,32,"[13, 15, 6, 4, 18]",3,0.022138680033416,-1137,247,6,0.166304650515176,1384,1
1638,"(12,9)",,True,32,"[11, 2, 17, 12, 9]",3,0.037593984962406006,-1139,247,6,0.18240044555834,1386,1
1639,"(12,9)",,True,32,"[11, 2, 17, 12, 9]",3,0.037593984962406006,-1139,247,6,0.18240044555834,1386,1
1640,"(10,1)",,True,32,"[12, 10, 1, 14, 9]",3,0.037426900584795,-1141,247,7,0.242884990253411,1388,1
1641,"(10,1)",,True,32,"[12, 10, 1, 14, 9]",3,0.037426900584795,-1141,247,7,0.242884990253411,1388,1
1642,"(15,8)",,False,34,"[4, 15, 8, 11, 9]",3,0.030409356725146,-1143,247,7,0.25048732943469704,1390,1
1643,"(15,8)",,False,34,"[4, 15, 8, 11, 9]",3,0.030409356725146,-1143,247,7,0.25048732943469704,1390,1
1644,"(7,1)",,False,34,"[7, 0, 18, 17, 1]",3,0.063840155945419,-1145,247,7,0.23050682261208502,1392,1
1645,"(7,1)",,False,34,"[7, 0, 18, 17, 1]",3,0.063840155945419,-1145,247,7,0.23050682261208502,1392,1
1646,"(1,8)",,True,34,"[10, 1, 8, 7, 19]",3,0.073586744639376,-1147,247,8,0.28996101364522403,1394,1
1647,"(1,8)",,True,34,"[10, 1, 8, 7, 19]",3,0.073586744639376,-1147,247,8,0.28996101364522403,1394,1
1648,"(1,17)",,False,34,"[1, 14, 17, 8, 4]",3,0.062378167641325005,-1149,247,8,0.25906432748538,1396,1
1649,"(1,17)",,False,34,"[1, 14, 17, 8, 4]",3,0.062378167641325005,-1149,247,8,0.25906432748538,1396,1
1650,17:10,assassinate,True,28,"[11, 10, 2, 3, 17]",3,0.07251461988304,-1151,247,7,0.24756335282651,1398,1
1651,17:10,assassinate,True,28,"[11, 10, 2, 3, 17]",3,0.07251461988304,-1151,247,7,0.24756335282651,1398,1
1652,"(16,11)",,False,28,"[6, 16, 15, 11, 8]",3,0.07344750765803301,-1153,247,7,0.22410192147034202,1400,1
1653,"(16,11)",,False,28,"[6, 16, 15, 11, 8]",3,0.07344750765803301,-1153,247,7,0.22410192147034202,1400,1
1654,"(12,19)",,True,30,"[13, 16, 12, 18, 19]",4,0.076858813700918,-1155,247,7,0.20363408521303203,1402,1
1655,"(12,19)",,True,30,"[13, 16, 12, 18, 19]",4,0.076858813700918,-1155,247,7,0.20363408521303203,1402,1
1656,"(9,0)",,False,30,"[10, 17, 9, 11, 0]",4,0.076858813700918,-1157,247,7,0.20363408521303203,1404,1
1657,"(9,0)",,False,30,"[10, 17, 9, 11, 0]",4,0.076858813700918,-1157,247,7,0.20363408521303203,1404,1
1658,"(0,6)",,True,30,"[0, 8, 15, 6, 19]",3,0.047076023391812,-1159,247,7,0.24122807017543801,1406,1
1659,"(0,6)",,True,30,"[0, 8, 15, 6, 19]",3,0.047076023391812,-1159,247,7,0.24122807017543801,1406,1
1660,"(1,2)",,True,30,"[0, 1, 18, 15, 2]",3,0.023391812865497002,-1161,247,8,0.276803118908382,1408,1
1661,"(1,2)",,True,30,"[0, 1, 18, 15, 2]",3,0.023391812865497002,-1161,247,8,0.276803118908382,1408,1
1662,"(8,9)",,True,32,"[4, 10, 8, 7, 9]",4,0.080409356725146,-1163,247,8,0.30799220272904404,1410,1
1663,"(8,9)",,True,32,"[4, 10, 8, 7, 9]",4,0.080409356725146,-1163,247,8,0.30799220272904404,1410,1
1664,"(2,14)",,False,32,"[4, 16, 8, 2, 14]",4,0.09571150097465801,-1165,247,7,0.26754385964912203,1412,1
1665,"(2,14)",,False,32,"[4, 16, 8, 2, 14]",4,0.09571150097465801,-1165,247,7,0.26754385964912203,1412,1
1666,"(0,6)",,True,30,"[0, 6, 16, 18, 13]",3,0.041130604288499004,-1167,247,7,0.283625730994152,1414,1
1667,"(0,6)",,True,30,"[0, 6, 16, 18, 13]",3,0.041130604288499004,-1167,247,7,0.283625730994152,1414,1
1668,7:12,assassinate,True,25,"[0, 15, 17, 7, 4]",3,0.043274853801169,-1169,247,7,0.323781676413255,1416,1
1669,7:12,assassinate,True,25,"[0, 15, 17, 7, 4]",3,0.043274853801169,-1169,247,7,0.323781676413255,1416,1
1670,5:8,assassinate,True,20,"[17, 5, 11, 6, 16]",2,0.0,-1171,247,6,0.24658869395711502,1418,1
1671,5:8,assassinate,True,20,"[17, 5, 11, 6, 16]",2,0.0,-1171,247,6,0.24658869395711502,1418,1
1672,"(14,5)",,True,20,"[3, 14, 5, 10, 17]",2,0.0,-1173,247,5,0.21637426900584703,1420,1
1673,"(14,5)",,True,20,"[3, 14, 5, 10, 17]",2,0.0,-1173,247,5,0.21637426900584703,1420,1
1674,13:8,assassinate,True,17,"[1, 4, 2, 6, 13]",2,0.0,-1175,247,4,0.30116959064327403,1422,1
1675,13:8,assassinate,True,17,"[1, 4, 2, 6, 13]",2,0.0,-1175,247,4,0.30116959064327403,1422,1
1676,"(6,1)",,False,19,"[2, 6, 9, 4, 1]",2,0.0,-1177,247,5,0.32358674463937603,1424,1
1677,"(6,1)",,False,19,"[2, 6, 9, 4, 1]",2,0.0,-1177,247,5,0.32358674463937603,1424,1
1678,"(15,13)",,False,21,"[15, 10, 6, 18, 13]",2,0.0,-1179,247,5,0.296296296296296,1426,1
1679,"(15,13)",,False,21,"[15, 10, 6, 18, 13]",2,0.0,-1179,247,5,0.296296296296296,1426,1
1680,"(15,11)",,True,21,"[15, 12, 8, 11, 18]",2,0.0,-1181,247,4,0.183235867446393,1428,1
1681,"(15,11)",,True,21,"[15, 12, 8, 11, 18]",2,0.0,-1181,247,4,0.183235867446393,1428,1
1682,"(15,2)",,False,23,"[15, 13, 17, 2, 14]",2,0.0,-1183,247,4,0.13645224171539902,1430,1
1683,"(15,2)",,False,23,"[15, 13, 17, 2, 14]",2,0.0,-1183,247,4,0.13645224171539902,1430,1
1684,"(1,13)",,False,23,"[1, 0, 6, 2, 13]",2,0.0,-1185,247,5,0.155945419103313,1432,1
1685,"(1,13)",,False,23,"[1, 0, 6, 2, 13]",2,0.0,-1185,247,5,0.155945419103313,1432,1
1686,"(19,1)",,True,25,"[0, 19, 3, 12, 1]",2,0.0,-1187,247,6,0.21442495126705602,1434,1
1687,"(19,1)",,True,25,"[0, 19, 3, 12, 1]",2,0.0,-1187,247,6,0.21442495126705602,1434,1
1688,"(1,17)",,False,27,"[13, 2, 1, 17, 18]",3,0.032651072124756,-1189,247,7,0.286549707602339,1436,1
1689,"(1,17)",,False,27,"[13, 2, 1, 17, 18]",3,0.032651072124756,-1189,247,7,0.286549707602339,1436,1
1690,"(14,18)",,False,29,"[0, 4, 19, 14, 18]",3,0.026803118908382002,-1191,247,7,0.23213589529379003,1438,1
1691,"(14,18)",,False,29,"[0, 4, 19, 14, 18]",3,0.026803118908382002,-1191,247,7,0.23213589529379003,1438,1
1692,"(0,3)",,False,27,"[0, 9, 13, 14, 3]",2,0.0,-1193,247,6,0.23996101364522401,1440,1
1693,"(0,3)",,False,27,"[0, 9, 13, 14, 3]",2,0.0,-1193,247,6,0.23996101364522401,1440,1
1694,"(1,7)",,True,27,"[1, 5, 7, 15, 14]",2,0.0,-1195,247,6,0.23996101364522401,1442,1
1695,"(1,7)",,True,27,"[1, 5, 7, 15, 14]",2,0.0,-1195,247,6,0.23996101364522401,1442,1
1696,"(1,14)",,False,29,"[18, 8, 1, 4, 14]",2,0.0,-1197,247,7,0.253216374269005,1444,1
1697,"(1,14)",,False,29,"[18, 8, 1, 4, 14]",2,0.0,-1197,247,7,0.253216374269005,1444,1
1698,"(7,10)",,True,31,"[7, 11, 15, 6, 10]",2,0.0,-1199,247,7,0.29210526315789404,1446,1
1699,"(7,10)",,True,31,"[7, 11, 15, 6, 10]",2,0.0,-1199,247,7,0.29210526315789404,1446,1
1700,9:10,assassinate,True,25,"[19, 15, 16, 9, 3]",2,0.0,-1201,247,6,0.281091617933723,1448,1
1701,9:10,assassinate,True,25,"[19, 15, 16, 9, 3]",2,0.0,-1201,247,6,0.281091617933723,1448,1
1702,"(10,9)",,False,25,"[11, 2, 10, 9, 3]",2,0.0,-1203,247,6,0.28986354775828405,1450,1
1703,"(10,9)",,False,25,"[11, 2, 10, 9, 3]",2,0.0,-1203,247,6,0.28986354775828405,1450,1
1704,"(16,2)",,False,25,"[16, 18, 8, 2, 7]",2,0.0,-1205,247,6,0.256920077972709,1452,1
1705,"(16,2)",,False,25,"[16, 18, 8, 2, 7]",2,0.0,-1205,247,6,0.256920077972709,1452,1
1706,8:8,assassinate,True,22,"[13, 10, 9, 8, 14]",1,0.0,-1207,247,5,0.22261208576998,1454,1
1707,8:8,assassinate,True,22,"[13, 10, 9, 8, 14]",1,0.0,-1207,247,5,0.22261208576998,1454,1
1708,"(5,6)",,True,24,"[16, 5, 18, 6, 8]",1,0.0,-1209,247,5,0.25438596491228,1456,1
1709,"(5,6)",,True,24,"[16, 5, 18, 6, 8]",1,0.0,-1209,247,5,0.25438596491228,1456,1
1710,"(1,19)",,False,24,"[1, 11, 19, 14, 13]",0,-0.001,-1211,247,5,0.25438596491228,1458,1
1711,"(1,19)",,False,24,"[1, 11, 19, 14, 13]",0,-0.001,-1211,247,5,0.25438596491228,1458,1
1712,"(11,19)",,False,26,"[15, 12, 14, 11, 19]",0,-0.001,-1213,247,5,0.216861598440545,1460,1
1713,"(11,19)",,False,26,"[15, 12, 14, 11, 19]",0,-0.001,-1213,247,5,0.216861598440545,1460,1
1714,2:14,assassinate,True,18,"[2, 11, 0, 16, 9]",0,-0.001,-1215,247,3,0.23099415204678303,1462,1
1715,2:14,assassinate,True,18,"[2, 11, 0, 16, 9]",0,-0.001,-1215,247,3,0.23099415204678303,1462,1
1716,"(17,19)",,True,20,"[16, 0, 17, 6, 19]",0,-0.001,-1217,247,3,0.07602339181286501,1464,1
1717,"(17,19)",,True,20,"[16, 0, 17, 6, 19]",0,-0.001,-1217,247,3,0.07602339181286501,1464,1
1718,"(7,1)",,False,22,"[5, 7, 1, 8, 14]",0,-0.001,-1219,247,4,0.255360623781676,1466,1
1719,"(7,1)",,False,22,"[5, 7, 1, 8, 14]",0,-0.001,-1219,247,4,0.255360623781676,1466,1
1720,"(8,9)",,False,24,"[4, 8, 9, 14, 19]",0,-0.001,-1221,247,4,0.24191033138401502,1468,1
1721,"(8,9)",,False,24,"[4, 8, 9, 14, 19]",0,-0.001,-1221,247,4,0.24191033138401502,1468,1
1722,"(1,12)",,False,26,"[1, 11, 10, 12, 15]",0,-0.001,-1223,247,5,0.23333333333333303,1470,1
1723,"(1,12)",,False,26,"[1, 11, 10, 12, 15]",0,-0.001,-1223,247,5,0.23333333333333303,1470,1
1724,"(1,2)",,True,26,"[0, 17, 1, 2, 19]",0,-0.001,-1225,247,5,0.260428849902534,1472,1
1725,"(1,2)",,True,26,"[0, 17, 1, 2, 19]",0,-0.001,-1225,247,5,0.260428849902534,1472,1
1726,8:4,assassinate,True,25,"[5, 10, 7, 8, 19]",0,-0.001,-1227,247,5,0.238011695906432,1474,1
1727,8:4,assassinate,True,25,"[5, 10, 7, 8, 19]",0,-0.001,-1227,247,5,0.238011695906432,1474,1
1728,"(15,13)",,False,25,"[3, 14, 15, 16, 13]",0,-0.001,-1229,247,5,0.183430799220272,1476,1
1729,"(15,13)",,False,25,"[3, 14, 15, 16, 13]",0,-0.001,-1229,247,5,0.183430799220272,1476,1
1730,"(4,3)",,True,25,"[4, 12, 3, 19, 17]",0,-0.001,-1231,247,5,0.18128654970760202,1478,1
1731,"(4,3)",,True,25,"[4, 12, 3, 19, 17]",0,-0.001,-1231,247,5,0.18128654970760202,1478,1
