,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1551,"(12,0)",,False,61,"[10, 12, 0, 16, 5]",7,0.021380345826329,-694,420,7,0.048256755043458006,1114,1
1552,"(1,10)",,False,63,"[17, 1, 10, 5, 6]",7,0.021614014042453,-696,420,8,0.067805896419225,1116,1
1553,"(1,10)",,False,63,"[17, 1, 10, 5, 6]",7,0.021614014042453,-696,420,8,0.067805896419225,1116,1
1554,"(2,9)",,False,63,"[14, 2, 9, 5, 16]",8,0.034688329009658,-698,420,8,0.07418520828031401,1118,1
1555,"(2,9)",,False,63,"[14, 2, 9, 5, 16]",8,0.034688329009658,-698,420,8,0.07418520828031401,1118,1
1556,"(19,18)",,False,63,"[14, 19, 18, 3, 17]",8,0.033218940597681004,-700,420,8,0.068526236405493,1120,1
1557,"(19,18)",,False,63,"[14, 19, 18, 3, 17]",8,0.033218940597681004,-700,420,8,0.068526236405493,1120,1
1558,"(9,0)",,False,61,"[12, 9, 10, 0, 13]",7,0.029502206695189003,-702,420,7,0.047319688109161005,1122,1
1559,"(9,0)",,False,61,"[12, 9, 10, 0, 13]",7,0.029502206695189003,-702,420,7,0.047319688109161005,1122,1
1560,"(3,9)",,False,61,"[13, 4, 3, 11, 9]",7,0.032256567344286,-704,420,6,0.039798570500324,1124,1
1561,"(3,9)",,False,61,"[13, 4, 3, 11, 9]",7,0.032256567344286,-704,420,6,0.039798570500324,1124,1
1562,"(4,18)",,False,59,"[19, 4, 5, 3, 18]",7,0.039202172096908,-706,420,6,0.041470663839084,1126,1
1563,"(4,18)",,False,59,"[19, 4, 5, 3, 18]",7,0.039202172096908,-706,420,6,0.041470663839084,1126,1
1564,"(8,0)",,False,59,"[8, 0, 18, 16, 10]",7,0.045043163464216,-706,421,6,0.046357881884197004,1127,1
1565,"(8,0)",,False,59,"[8, 0, 18, 16, 10]",7,0.045043163464216,-706,421,6,0.046357881884197004,1127,1
1566,"(2,8)",,False,59,"[7, 14, 2, 8, 9]",8,0.06282372598162,-704,423,6,0.054288499025341004,1127,1
1567,"(2,8)",,False,59,"[7, 14, 2, 8, 9]",8,0.06282372598162,-704,423,6,0.054288499025341004,1127,1
1568,"(13,1)",,False,61,"[13, 12, 17, 1, 19]",8,0.05028353712564201,-704,424,7,0.058791127650776,1128,1
1569,"(13,1)",,False,61,"[13, 12, 17, 1, 19]",8,0.05028353712564201,-704,424,7,0.058791127650776,1128,1
1570,"(0,15)",,False,59,"[8, 2, 0, 10, 15]",7,0.043678641047062004,-702,426,6,0.031528315738842,1128,1
1571,"(0,15)",,False,59,"[8, 2, 0, 10, 15]",7,0.043678641047062004,-702,426,6,0.031528315738842,1128,1
1572,"(1,8)",,False,61,"[1, 14, 15, 9, 8]",8,0.062740183792815,-700,428,7,0.044198881040986,1128,1
1573,"(1,8)",,False,61,"[1, 14, 15, 9, 8]",8,0.062740183792815,-700,428,7,0.044198881040986,1128,1
1574,"(12,13)",,False,61,"[12, 19, 10, 15, 13]",8,0.060004177109440004,-698,430,6,0.031098579782790004,1128,1
1575,"(12,13)",,False,61,"[12, 19, 10, 15, 13]",8,0.060004177109440004,-698,430,6,0.031098579782790004,1128,1
1576,"(7,1)",,False,63,"[19, 7, 18, 3, 1]",8,0.048797920727745005,-696,432,7,0.041771094402673,1128,1
1577,"(7,1)",,False,63,"[19, 7, 18, 3, 1]",8,0.048797920727745005,-696,432,7,0.041771094402673,1128,1
1578,"(3,12)",,False,63,"[3, 12, 6, 4, 7]",8,0.050197885285604,-694,434,7,0.040801287731112,1128,1
1579,"(3,12)",,False,63,"[3, 12, 6, 4, 7]",8,0.050197885285604,-694,434,7,0.040801287731112,1128,1
1580,"(0,18)",,False,61,"[19, 17, 14, 0, 18]",7,0.034009265588212004,-694,435,7,0.041578694210273,1129,1
1581,"(0,18)",,False,61,"[19, 17, 14, 0, 18]",7,0.034009265588212004,-694,435,7,0.041578694210273,1129,1
1582,"(0,2)",,False,61,"[0, 2, 8, 4, 15]",7,0.034009265588212004,-694,436,7,0.041578694210273,1130,1
1583,"(0,2)",,False,61,"[0, 2, 8, 4, 15]",7,0.034009265588212004,-694,436,7,0.041578694210273,1130,1
1584,"(5,13)",,False,63,"[4, 5, 13, 15, 12]",7,0.028056884635832002,-696,436,7,0.033864965443912,1132,1
1585,"(5,13)",,False,63,"[4, 5, 13, 15, 12]",7,0.028056884635832002,-696,436,7,0.033864965443912,1132,1
1586,"(8,16)",,False,63,"[19, 8, 3, 2, 16]",7,0.028056884635832002,-698,436,7,0.035765550239234,1134,1
1587,"(8,16)",,False,63,"[19, 8, 3, 2, 16]",7,0.028056884635832002,-698,436,7,0.035765550239234,1134,1
1588,9:18,assassinate,True,55,"[13, 11, 9, 2, 19]",7,0.029889538661468002,-700,436,7,0.040773229369720006,1136,1
1589,9:18,assassinate,True,55,"[13, 11, 9, 2, 19]",7,0.029889538661468002,-700,436,7,0.040773229369720006,1136,1
1590,"(10,9)",,False,55,"[16, 2, 17, 10, 9]",7,0.042079736377981,-698,438,6,0.031903833658219,1136,1
1591,"(10,9)",,False,55,"[16, 2, 17, 10, 9]",7,0.042079736377981,-698,438,6,0.031903833658219,1136,1
1592,"(0,7)",,False,53,"[18, 0, 9, 6, 7]",6,0.021020142949967003,-698,439,6,0.031985055230669,1137,1
1593,"(0,7)",,False,53,"[18, 0, 9, 6, 7]",6,0.021020142949967003,-698,439,6,0.031985055230669,1137,1
1594,"(12,1)",,False,54,"[14, 12, 11, 1, 5]",6,0.022189733593242,-700,439,7,0.043875893437296004,1139,1
1595,"(12,1)",,False,54,"[14, 12, 11, 1, 5]",6,0.022189733593242,-700,439,7,0.043875893437296004,1139,1
1596,"(10,7)",,False,56,"[10, 5, 7, 19, 18]",6,0.017998700454840002,-702,439,7,0.035298895386614,1141,1
1597,"(10,7)",,False,56,"[10, 5, 7, 19, 18]",6,0.017998700454840002,-702,439,7,0.035298895386614,1141,1
1598,"(3,0)",,False,56,"[11, 9, 3, 0, 13]",5,0.009129304743339001,-704,439,7,0.039489928525016,1143,1
1599,"(3,0)",,False,56,"[11, 9, 3, 0, 13]",5,0.009129304743339001,-704,439,7,0.039489928525016,1143,1
1600,"(19,1)",,False,58,"[13, 16, 19, 15, 1]",5,0.00906432748538,-706,439,8,0.052752250997865006,1145,1
1601,"(19,1)",,False,58,"[13, 16, 19, 15, 1]",5,0.00906432748538,-706,439,8,0.052752250997865006,1145,1
1602,"(1,2)",,False,60,"[16, 1, 11, 2, 19]",5,0.008187134502923,-708,439,9,0.081258702311333,1147,1
1603,"(1,2)",,False,60,"[16, 1, 11, 2, 19]",5,0.008187134502923,-708,439,9,0.081258702311333,1147,1
1604,"(2,16)",,False,60,"[2, 16, 8, 1, 15]",6,0.033987747145641005,-710,439,9,0.094590643274853,1149,1
1605,"(2,16)",,False,60,"[2, 16, 8, 1, 15]",6,0.033987747145641005,-710,439,9,0.094590643274853,1149,1
1606,"(13,0)",,False,60,"[2, 13, 8, 19, 0]",6,0.03876357560568,-712,439,9,0.09404529843126301,1151,1
1607,"(13,0)",,False,60,"[2, 13, 8, 19, 0]",6,0.03876357560568,-712,439,9,0.09404529843126301,1151,1
1608,"(3,1)",,False,60,"[3, 4, 17, 1, 15]",6,0.038508307806553004,-714,439,9,0.102083913487422,1153,1
1609,"(3,1)",,False,60,"[3, 4, 17, 1, 15]",6,0.038508307806553004,-714,439,9,0.102083913487422,1153,1
1610,"(19,3)",,False,60,"[6, 18, 19, 3, 7]",6,0.038508307806553004,-716,439,9,0.102083913487422,1155,1
1611,"(19,3)",,False,60,"[6, 18, 19, 3, 7]",6,0.038508307806553004,-716,439,9,0.102083913487422,1155,1
1612,"(2,11)",,False,60,"[2, 3, 8, 11, 4]",7,0.052325257588415004,-718,439,9,0.126048918592778,1157,1
1613,"(2,11)",,False,60,"[2, 3, 8, 11, 4]",7,0.052325257588415004,-718,439,9,0.126048918592778,1157,1
1614,"(2,13)",,False,60,"[2, 13, 19, 0, 17]",7,0.052325257588415004,-720,439,9,0.126048918592778,1159,1
1615,"(2,13)",,False,60,"[2, 13, 19, 0, 17]",7,0.052325257588415004,-720,439,9,0.126048918592778,1159,1
1616,"(9,17)",,False,62,"[7, 9, 3, 10, 17]",7,0.041859699754436,-722,439,9,0.08816443465566201,1161,1
1617,"(9,17)",,False,62,"[7, 9, 3, 10, 17]",7,0.041859699754436,-722,439,9,0.08816443465566201,1161,1
1618,"(18,15)",,False,62,"[4, 6, 18, 5, 15]",7,0.041671729829624006,-724,439,9,0.086531986531986,1163,1
1619,"(18,15)",,False,62,"[4, 6, 18, 5, 15]",7,0.041671729829624006,-724,439,9,0.086531986531986,1163,1
1620,"(10,8)",,False,62,"[15, 10, 8, 11, 4]",7,0.041801684345543,-726,439,9,0.08537631958684501,1165,1
1621,"(10,8)",,False,62,"[15, 10, 8, 11, 4]",7,0.041801684345543,-726,439,9,0.08537631958684501,1165,1
1622,"(1,5)",,False,64,"[16, 1, 5, 11, 4]",8,0.049943039416723005,-728,439,10,0.09434993206923001,1167,1
1623,"(1,5)",,False,64,"[16, 1, 5, 11, 4]",8,0.049943039416723005,-728,439,10,0.09434993206923001,1167,1
1624,"(0,14)",,False,64,"[11, 0, 14, 16, 18]",7,0.035457541159295,-730,439,10,0.08260297207665601,1169,1
1625,"(0,14)",,False,64,"[11, 0, 14, 16, 18]",7,0.035457541159295,-730,439,10,0.08260297207665601,1169,1
1626,"(18,1)",,False,64,"[8, 18, 9, 16, 1]",7,0.036093601005881,-732,439,10,0.086785988540374,1171,1
1627,"(18,1)",,False,64,"[8, 18, 9, 16, 1]",7,0.036093601005881,-732,439,10,0.086785988540374,1171,1
1628,"(12,3)",,False,64,"[8, 12, 3, 9, 19]",7,0.036972659364164,-734,439,10,0.08152889311707401,1173,1
1629,"(12,3)",,False,64,"[8, 12, 3, 9, 19]",7,0.036972659364164,-734,439,10,0.08152889311707401,1173,1
1630,"(11,19)",,False,64,"[6, 11, 5, 17, 19]",8,0.055819639476149006,-736,439,10,0.07761730762654101,1175,1
1631,"(11,19)",,False,64,"[6, 11, 5, 17, 19]",8,0.055819639476149006,-736,439,10,0.07761730762654101,1175,1
1632,"(13,12)",,False,64,"[7, 11, 13, 9, 12]",8,0.058576998050682005,-738,439,10,0.08095238095238001,1177,1
1633,"(13,12)",,False,64,"[7, 11, 13, 9, 12]",8,0.058576998050682005,-738,439,10,0.08095238095238001,1177,1
1634,"(8,17)",,False,62,"[8, 3, 16, 2, 17]",8,0.074961442066705,-740,439,10,0.09183428657112801,1179,1
1635,"(8,17)",,False,62,"[8, 3, 16, 2, 17]",8,0.074961442066705,-740,439,10,0.09183428657112801,1179,1
1636,"(0,17)",,False,60,"[0, 11, 14, 17, 10]",7,0.07356142882458601,-742,439,10,0.09951077187919201,1181,1
1637,"(0,17)",,False,60,"[0, 11, 14, 17, 10]",7,0.07356142882458601,-742,439,10,0.09951077187919201,1181,1
1638,"(5,6)",,False,62,"[17, 15, 5, 3, 6]",7,0.06314986183407201,-744,439,10,0.08922359317096101,1183,1
1639,"(5,6)",,False,62,"[17, 15, 5, 3, 6]",7,0.06314986183407201,-744,439,10,0.08922359317096101,1183,1
1640,"(2,1)",,False,62,"[3, 0, 7, 2, 1]",7,0.06740926390049101,-746,439,11,0.120084934558618,1185,1
1641,"(2,1)",,False,62,"[3, 0, 7, 2, 1]",7,0.06740926390049101,-746,439,11,0.120084934558618,1185,1
1642,"(1,15)",,False,64,"[10, 1, 19, 2, 15]",7,0.06439773676615701,-748,439,12,0.13879015721120902,1187,1
1643,"(1,15)",,False,64,"[10, 1, 19, 2, 15]",7,0.06439773676615701,-748,439,12,0.13879015721120902,1187,1
1644,"(14,9)",,False,66,"[14, 9, 10, 7, 2]",7,0.052790646650295,-750,439,12,0.11978557504873201,1189,1
1645,"(14,9)",,False,66,"[14, 9, 10, 7, 2]",7,0.052790646650295,-750,439,12,0.11978557504873201,1189,1
1646,"(9,0)",,False,64,"[14, 9, 7, 0, 12]",6,0.033944288330253,-752,439,11,0.10680109364319801,1191,1
1647,"(9,0)",,False,64,"[14, 9, 7, 0, 12]",6,0.033944288330253,-752,439,11,0.10680109364319801,1191,1
1648,"(19,16)",,False,62,"[19, 9, 16, 8, 11]",6,0.038109161793372,-754,439,10,0.10134363686995201,1193,1
1649,"(19,16)",,False,62,"[19, 9, 16, 8, 11]",6,0.038109161793372,-754,439,10,0.10134363686995201,1193,1
1650,"(16,7)",,False,62,"[5, 8, 16, 10, 7]",7,0.047270955165692005,-756,439,10,0.101427179058757,1195,1
1651,"(16,7)",,False,62,"[5, 8, 16, 10, 7]",7,0.047270955165692005,-756,439,10,0.101427179058757,1195,1
1652,"(13,10)",,False,63,"[17, 13, 10, 19, 8]",9,0.06826156299840501,-758,439,10,0.09725534374657101,1197,1
1653,"(13,10)",,False,63,"[17, 13, 10, 19, 8]",9,0.06826156299840501,-758,439,10,0.09725534374657101,1197,1
1654,"(6,1)",,False,63,"[4, 3, 6, 10, 1]",9,0.07329434697855701,-758,440,10,0.0916805903648,1198,1
1655,"(6,1)",,False,63,"[4, 3, 6, 10, 1]",9,0.07329434697855701,-758,440,10,0.0916805903648,1198,1
1656,"(16,0)",,False,63,"[7, 11, 16, 0, 17]",8,0.050457161422073,-760,440,10,0.09628237259816201,1200,1
1657,"(16,0)",,False,63,"[7, 11, 16, 0, 17]",8,0.050457161422073,-760,440,10,0.09628237259816201,1200,1
1658,"(12,4)",,False,65,"[19, 10, 12, 18, 4]",8,0.034340480831708,-762,440,10,0.081822612085769,1202,1
1659,"(12,4)",,False,65,"[19, 10, 12, 18, 4]",8,0.034340480831708,-762,440,10,0.081822612085769,1202,1
1660,"(4,2)",,False,65,"[11, 6, 3, 4, 2]",8,0.030019493177387002,-764,440,9,0.06170983013088201,1204,1
1661,"(4,2)",,False,65,"[11, 6, 3, 4, 2]",8,0.030019493177387002,-764,440,9,0.06170983013088201,1204,1
1662,"(15,13)",,False,65,"[5, 15, 19, 3, 13]",8,0.030019493177387002,-766,440,9,0.072953216374268,1206,1
1663,"(15,13)",,False,65,"[5, 15, 19, 3, 13]",8,0.030019493177387002,-766,440,9,0.072953216374268,1206,1
1664,"(4,15)",,False,63,"[4, 15, 0, 17, 12]",8,0.037914230019493005,-768,440,9,0.105627494662582,1208,1
1665,"(4,15)",,False,63,"[4, 15, 0, 17, 12]",8,0.037914230019493005,-768,440,9,0.105627494662582,1208,1
1666,"(9,15)",,False,63,"[9, 10, 15, 3, 18]",8,0.037914230019493005,-770,440,9,0.105627494662582,1210,1
1667,"(9,15)",,False,63,"[9, 10, 15, 3, 18]",8,0.037914230019493005,-770,440,9,0.105627494662582,1210,1
1668,"(7,1)",,False,63,"[12, 0, 17, 7, 1]",8,0.03401559454191,-772,440,9,0.077982624912449,1212,1
1669,"(7,1)",,False,63,"[12, 0, 17, 7, 1]",8,0.03401559454191,-772,440,9,0.077982624912449,1212,1
1670,"(0,19)",,False,64,"[0, 19, 14, 6, 12]",9,0.09594820384294,-770,442,9,0.066586077989586,1212,1
1671,"(0,19)",,False,64,"[0, 19, 14, 6, 12]",9,0.09594820384294,-770,442,9,0.066586077989586,1212,1
1672,"(4,15)",,False,66,"[9, 4, 8, 15, 10]",9,0.061104782157413,-768,444,9,0.05636777128005101,1212,1
1673,"(4,15)",,False,66,"[9, 4, 8, 15, 10]",9,0.061104782157413,-768,444,9,0.05636777128005101,1212,1
1674,"(18,13)",,False,68,"[18, 13, 9, 3, 12]",9,0.050306321358952,-766,446,9,0.049490924929521,1212,1
1675,"(18,13)",,False,68,"[18, 13, 9, 3, 12]",9,0.050306321358952,-766,446,9,0.049490924929521,1212,1
1676,"(0,15)",,False,68,"[0, 15, 17, 7, 8]",9,0.037429432166274,-766,447,9,0.04698719084683901,1213,1
1677,"(0,15)",,False,68,"[0, 15, 17, 7, 8]",9,0.037429432166274,-766,447,9,0.04698719084683901,1213,1
1678,"(5,4)",,False,70,"[5, 13, 4, 14, 6]",10,0.048700454840805006,-764,449,9,0.043552256710151005,1213,1
1679,"(5,4)",,False,70,"[5, 13, 4, 14, 6]",10,0.048700454840805006,-764,449,9,0.043552256710151005,1213,1
1680,"(7,19)",,False,70,"[4, 7, 15, 13, 19]",11,0.08361760883690701,-762,451,9,0.06033138401559401,1213,1
1681,"(7,19)",,False,70,"[4, 7, 15, 13, 19]",11,0.08361760883690701,-762,451,9,0.06033138401559401,1213,1
1682,"(15,13)",,False,72,"[6, 15, 13, 17, 12]",11,0.06725651274154801,-760,453,9,0.042116729732828005,1213,1
1683,"(15,13)",,False,72,"[6, 15, 13, 17, 12]",11,0.06725651274154801,-760,453,9,0.042116729732828005,1213,1
1684,"(11,1)",,False,74,"[10, 13, 11, 1, 16]",12,0.07912344315853001,-758,455,10,0.052638394743657,1213,1
1685,"(11,1)",,False,74,"[10, 13, 11, 1, 16]",12,0.07912344315853001,-758,455,10,0.052638394743657,1213,1
1686,14:14,assassinate,True,66,"[1, 10, 2, 6, 14]",11,0.070133667502088,-756,457,10,0.056140350877192005,1213,1
1687,14:14,assassinate,True,66,"[1, 10, 2, 6, 14]",11,0.070133667502088,-756,457,10,0.056140350877192005,1213,1
1688,"(15,12)",,False,66,"[9, 15, 19, 7, 12]",11,0.069980506822612,-754,459,10,0.056140350877192005,1213,1
1689,"(15,12)",,False,66,"[9, 15, 19, 7, 12]",11,0.069980506822612,-754,459,10,0.056140350877192005,1213,1
1690,"(15,1)",,False,68,"[15, 1, 13, 12, 7]",11,0.06461988304093501,-752,461,11,0.06130604288499,1213,1
1691,"(15,1)",,False,68,"[15, 1, 13, 12, 7]",11,0.06461988304093501,-752,461,11,0.06130604288499,1213,1
1692,"(15,0)",,False,66,"[15, 13, 8, 5, 0]",10,0.059746588693957006,-752,462,11,0.066666666666666,1214,1
1693,"(15,0)",,False,66,"[15, 13, 8, 5, 0]",10,0.059746588693957006,-752,462,11,0.066666666666666,1214,1
1694,"(3,0)",,False,64,"[6, 3, 0, 16, 1]",9,0.038445862130072006,-754,462,11,0.069312169312169,1216,1
1695,"(3,0)",,False,64,"[6, 3, 0, 16, 1]",9,0.038445862130072006,-754,462,11,0.069312169312169,1216,1
1696,"(12,2)",,False,66,"[17, 12, 11, 2, 8]",9,0.039615452773347,-756,462,11,0.068240044555834,1218,1
1697,"(12,2)",,False,66,"[17, 12, 11, 2, 8]",9,0.039615452773347,-756,462,11,0.068240044555834,1218,1
1698,"(19,13)",,False,64,"[19, 9, 13, 12, 5]",9,0.04780701754385901,-758,462,11,0.08169033695349401,1220,1
1699,"(19,13)",,False,64,"[19, 9, 13, 12, 5]",9,0.04780701754385901,-758,462,11,0.08169033695349401,1220,1
1700,"(12,1)",,False,66,"[15, 2, 12, 19, 1]",10,0.09099136730715601,-758,463,12,0.103453077137287,1221,1
1701,"(12,1)",,False,66,"[15, 2, 12, 19, 1]",10,0.09099136730715601,-758,463,12,0.103453077137287,1221,1
1702,"(18,1)",,False,66,"[17, 7, 18, 12, 1]",10,0.088067390698969,-760,463,13,0.128738512949039,1223,1
1703,"(18,1)",,False,66,"[17, 7, 18, 12, 1]",10,0.088067390698969,-760,463,13,0.128738512949039,1223,1
1704,"(16,10)",,False,64,"[2, 13, 16, 18, 10]",10,0.102654785110925,-762,463,12,0.12088554720133601,1225,1
1705,"(16,10)",,False,64,"[2, 13, 16, 18, 10]",10,0.102654785110925,-762,463,12,0.12088554720133601,1225,1
1706,"(13,7)",,False,64,"[13, 3, 6, 7, 9]",10,0.10170966135878401,-764,463,12,0.12294266811810602,1227,1
1707,"(13,7)",,False,64,"[13, 3, 6, 7, 9]",10,0.10170966135878401,-764,463,12,0.12294266811810602,1227,1
1708,"(18,2)",,False,64,"[18, 2, 3, 16, 9]",10,0.138944583681425,-762,465,12,0.12002923976608101,1227,1
1709,"(18,2)",,False,64,"[18, 2, 3, 16, 9]",10,0.138944583681425,-762,465,12,0.12002923976608101,1227,1
1710,"(1,8)",,False,64,"[15, 1, 17, 8, 16]",10,0.14084516847674702,-760,467,12,0.102756892230576,1227,1
1711,"(1,8)",,False,64,"[15, 1, 17, 8, 16]",10,0.14084516847674702,-760,467,12,0.102756892230576,1227,1
1712,"(1,7)",,False,66,"[4, 15, 3, 1, 7]",11,0.15734981392876102,-758,469,13,0.123405736563631,1227,1
1713,"(1,7)",,False,66,"[4, 15, 3, 1, 7]",11,0.15734981392876102,-758,469,13,0.123405736563631,1227,1
1714,"(9,1)",,False,68,"[9, 1, 7, 11, 0]",11,0.15734981392876102,-758,470,14,0.168957115009746,1228,1
1715,"(9,1)",,False,68,"[9, 1, 7, 11, 0]",11,0.15734981392876102,-758,470,14,0.168957115009746,1228,1
1716,"(13,15)",,False,66,"[4, 13, 11, 15, 16]",11,0.15940355940355902,-758,471,13,0.16018518518518501,1229,1
1717,"(13,15)",,False,66,"[4, 13, 11, 15, 16]",11,0.15940355940355902,-758,471,13,0.16018518518518501,1229,1
1718,"(9,5)",,False,66,"[9, 15, 5, 1, 16]",11,0.15940355940355902,-758,472,13,0.16018518518518501,1230,1
1719,"(9,5)",,False,66,"[9, 15, 5, 1, 16]",11,0.15940355940355902,-758,472,13,0.16018518518518501,1230,1
1720,"(10,9)",,False,64,"[10, 12, 9, 0, 2]",11,0.16861598440545802,-758,473,12,0.17287663603453002,1231,1
1721,"(10,9)",,False,64,"[10, 12, 9, 0, 2]",11,0.16861598440545802,-758,473,12,0.17287663603453002,1231,1
1722,"(3,1)",,False,66,"[2, 3, 0, 1, 10]",11,0.168210265163173,-758,474,13,0.186136993200705,1232,1
1723,"(3,1)",,False,66,"[2, 3, 0, 1, 10]",11,0.168210265163173,-758,474,13,0.186136993200705,1232,1
1724,"(19,1)",,False,68,"[19, 1, 2, 11, 16]",11,0.164334447229184,-760,474,14,0.19429824561403503,1234,1
1725,"(19,1)",,False,68,"[19, 1, 2, 11, 16]",11,0.164334447229184,-760,474,14,0.19429824561403503,1234,1
1726,"(0,4)",,False,66,"[0, 9, 15, 19, 4]",10,0.163680666312245,-760,475,13,0.173025999341788,1235,1
1727,"(0,4)",,False,66,"[0, 9, 15, 19, 4]",10,0.163680666312245,-760,475,13,0.173025999341788,1235,1
1728,"(19,15)",,False,64,"[4, 19, 15, 9, 5]",10,0.166769865841073,-760,476,12,0.16750536471898703,1236,1
1729,"(19,15)",,False,64,"[4, 19, 15, 9, 5]",10,0.166769865841073,-760,476,12,0.16750536471898703,1236,1
1730,"(18,0)",,False,62,"[18, 2, 16, 0, 9]",9,0.148047555013499,-758,478,11,0.145719840301883,1236,1
1731,"(18,0)",,False,62,"[18, 2, 16, 0, 9]",9,0.148047555013499,-758,478,11,0.145719840301883,1236,1
1732,"(0,5)",,False,60,"[6, 16, 4, 0, 5]",8,0.156243550051599,-758,479,11,0.165757940603141,1237,1
1733,"(0,5)",,False,60,"[6, 16, 4, 0, 5]",8,0.156243550051599,-758,479,11,0.165757940603141,1237,1
1734,"(16,15)",,False,58,"[10, 12, 5, 16, 15]",8,0.165923355397039,-758,480,10,0.169233446865025,1238,1
1735,"(16,15)",,False,58,"[10, 12, 5, 16, 15]",8,0.165923355397039,-758,480,10,0.169233446865025,1238,1
1736,"(7,1)",,False,58,"[7, 2, 3, 0, 1]",8,0.148379495747916,-758,481,10,0.178785103785103,1239,1
1737,"(7,1)",,False,58,"[7, 2, 3, 0, 1]",8,0.148379495747916,-758,481,10,0.178785103785103,1239,1
1738,"(2,14)",,False,58,"[2, 13, 10, 14, 11]",8,0.08552399517311701,-760,481,9,0.147918407128933,1241,1
1739,"(2,14)",,False,58,"[2, 13, 10, 14, 11]",8,0.08552399517311701,-760,481,9,0.147918407128933,1241,1
1740,"(6,14)",,False,60,"[15, 6, 19, 8, 14]",9,0.09140211640211601,-762,481,9,0.14398496240601502,1243,1
1741,"(6,14)",,False,60,"[15, 6, 19, 8, 14]",9,0.09140211640211601,-762,481,9,0.14398496240601502,1243,1
1742,"(19,1)",,False,62,"[19, 4, 1, 0, 17]",9,0.087211927124207,-764,481,10,0.13220424799372102,1245,1
1743,"(19,1)",,False,62,"[19, 4, 1, 0, 17]",9,0.087211927124207,-764,481,10,0.13220424799372102,1245,1
1744,"(15,12)",,False,60,"[7, 15, 3, 13, 12]",9,0.081983578474806,-766,481,9,0.111430090377458,1247,1
1745,"(15,12)",,False,60,"[7, 15, 3, 13, 12]",9,0.081983578474806,-766,481,9,0.111430090377458,1247,1
1746,12:10,assassinate,True,56,"[4, 12, 16, 10, 3]",8,0.07321607891783301,-766,482,9,0.09149831649831601,1248,1
1747,12:10,assassinate,True,56,"[4, 12, 16, 10, 3]",8,0.07321607891783301,-766,482,9,0.09149831649831601,1248,1
1748,"(9,2)",,False,56,"[17, 8, 9, 2, 13]",9,0.095389568196585,-766,483,9,0.11445153287258501,1249,1
1749,"(9,2)",,False,56,"[17, 8, 9, 2, 13]",9,0.095389568196585,-766,483,9,0.11445153287258501,1249,1
1750,"(8,14)",,False,56,"[5, 8, 18, 15, 14]",9,0.093992557150451,-768,483,9,0.11357433989012901,1251,1
1751,"(8,14)",,False,56,"[5, 8, 18, 15, 14]",9,0.093992557150451,-768,483,9,0.11357433989012901,1251,1
1752,"(0,11)",,False,56,"[0, 11, 6, 10, 19]",8,0.068322515690936,-768,484,9,0.08931838142364401,1252,1
1753,"(0,11)",,False,56,"[0, 11, 6, 10, 19]",8,0.068322515690936,-768,484,9,0.08931838142364401,1252,1
1754,"(8,10)",,False,56,"[8, 15, 9, 10, 13]",8,0.065496004969689,-770,484,9,0.08658933658933601,1254,1
1755,"(8,10)",,False,56,"[8, 15, 9, 10, 13]",8,0.065496004969689,-770,484,9,0.08658933658933601,1254,1
1756,"(1,12)",,False,58,"[11, 1, 16, 12, 17]",8,0.070132596448385,-772,484,10,0.158741940320887,1256,1
1757,"(1,12)",,False,58,"[11, 1, 16, 12, 17]",8,0.070132596448385,-772,484,10,0.158741940320887,1256,1
1758,"(8,3)",,False,58,"[8, 10, 17, 9, 3]",8,0.060567015830173,-774,484,9,0.124993573677784,1258,1
1759,"(8,3)",,False,58,"[8, 10, 17, 9, 3]",8,0.060567015830173,-774,484,9,0.124993573677784,1258,1
1760,"(1,14)",,False,58,"[19, 5, 1, 14, 3]",8,0.057128933444722,-776,484,9,0.13066694514062901,1260,1
1761,"(1,14)",,False,58,"[19, 5, 1, 14, 3]",8,0.057128933444722,-776,484,9,0.13066694514062901,1260,1
1762,"(18,0)",,False,58,"[8, 18, 15, 3, 0]",7,0.039445836814257,-778,484,9,0.10277313654506601,1262,1
1763,"(18,0)",,False,58,"[8, 18, 15, 3, 0]",7,0.039445836814257,-778,484,9,0.10277313654506601,1262,1
1764,"(1,11)",,False,60,"[14, 1, 7, 4, 11]",8,0.048551935394040006,-780,484,10,0.12353569107955001,1264,1
1765,"(1,11)",,False,60,"[14, 1, 7, 4, 11]",8,0.048551935394040006,-780,484,10,0.12353569107955001,1264,1
1766,7:10,assassinate,True,56,"[14, 19, 7, 17, 12]",7,0.020662768031189,-782,484,9,0.097027290448343,1266,1
1767,7:10,assassinate,True,56,"[14, 19, 7, 17, 12]",7,0.020662768031189,-782,484,9,0.097027290448343,1266,1
1768,"(10,4)",,False,56,"[15, 19, 10, 4, 9]",7,0.027485380116959002,-784,484,9,0.10701754385964901,1268,1
1769,"(10,4)",,False,56,"[15, 19, 10, 4, 9]",7,0.027485380116959002,-784,484,9,0.10701754385964901,1268,1
1770,"(5,11)",,False,56,"[9, 6, 10, 5, 11]",7,0.032723966779694004,-786,484,9,0.10674111749963101,1270,1
