,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1010,13:12,assassinate,True,23,"[11, 13, 17, 6, 10]",3,0.078947368421052,-919,40,7,0.42300194931773805,959,1
1011,13:12,assassinate,True,23,"[11, 13, 17, 6, 10]",3,0.078947368421052,-919,40,7,0.42300194931773805,959,1
1012,"(15,0)",,True,25,"[15, 12, 0, 7, 16]",4,0.060818713450292,-921,40,7,0.34385964912280703,961,1
1013,"(15,0)",,True,25,"[15, 12, 0, 7, 16]",4,0.060818713450292,-921,40,7,0.34385964912280703,961,1
1014,"(17,16)",,True,27,"[4, 12, 19, 17, 16]",4,0.049707602339181006,-923,40,7,0.384795321637426,963,1
1015,"(17,16)",,True,27,"[4, 12, 19, 17, 16]",4,0.049707602339181006,-923,40,7,0.384795321637426,963,1
1016,"(1,13)",,True,29,"[1, 18, 16, 7, 13]",4,0.040253411306042,-925,40,8,0.426413255360623,965,1
1017,"(1,13)",,True,29,"[1, 18, 16, 7, 13]",4,0.040253411306042,-925,40,8,0.426413255360623,965,1
1018,10:8,assassinate,True,24,"[11, 0, 10, 7, 18]",3,0.023976608187134003,-927,40,7,0.350877192982456,967,1
1019,10:8,assassinate,True,24,"[11, 0, 10, 7, 18]",3,0.023976608187134003,-927,40,7,0.350877192982456,967,1
1020,14:6,assassinate,True,22,"[3, 18, 9, 14, 7]",3,0.040935672514619006,-929,40,7,0.342105263157894,969,1
1021,14:6,assassinate,True,22,"[3, 18, 9, 14, 7]",3,0.040935672514619006,-929,40,7,0.342105263157894,969,1
1022,"(16,10)",,True,24,"[16, 3, 10, 0, 18]",3,0.040935672514619006,-931,40,7,0.392787524366471,971,1
1023,"(16,10)",,True,24,"[16, 3, 10, 0, 18]",3,0.040935672514619006,-931,40,7,0.392787524366471,971,1
1024,"(19,11)",,True,24,"[19, 15, 10, 18, 11]",3,0.024853801169590004,-933,40,7,0.33723196881091605,973,1
1025,"(19,11)",,True,24,"[19, 15, 10, 18, 11]",3,0.024853801169590004,-933,40,7,0.33723196881091605,973,1
1026,17:8,assassinate,True,21,"[17, 14, 10, 0, 3]",2,0.0,-935,40,7,0.3635477582846,975,1
1027,17:8,assassinate,True,21,"[17, 14, 10, 0, 3]",2,0.0,-935,40,7,0.3635477582846,975,1
1028,"(1,17)",,True,23,"[6, 1, 2, 11, 17]",2,0.0,-937,40,8,0.40302144249512606,977,1
1029,"(1,17)",,True,23,"[6, 1, 2, 11, 17]",2,0.0,-937,40,8,0.40302144249512606,977,1
1030,"(8,1)",,True,25,"[0, 12, 18, 8, 1]",2,0.0,-939,40,9,0.47319688109161706,979,1
1031,"(8,1)",,True,25,"[0, 12, 18, 8, 1]",2,0.0,-939,40,9,0.47319688109161706,979,1
1032,2:12,assassinate,True,20,"[5, 0, 14, 2, 6]",2,0.0,-941,40,9,0.502923976608187,981,1
1033,2:12,assassinate,True,20,"[5, 0, 14, 2, 6]",2,0.0,-941,40,9,0.502923976608187,981,1
1034,"(2,8)",,True,22,"[11, 6, 2, 7, 8]",3,0.059454191033138,-943,40,9,0.5399610136452241,983,1
1035,"(2,8)",,True,22,"[11, 6, 2, 7, 8]",3,0.059454191033138,-943,40,9,0.5399610136452241,983,1
1036,"(17,13)",,True,24,"[11, 17, 13, 15, 14]",4,0.100389863547758,-945,40,9,0.575048732943469,985,1
1037,"(17,13)",,True,24,"[11, 17, 13, 15, 14]",4,0.100389863547758,-945,40,9,0.575048732943469,985,1
1038,"(1,3)",,True,24,"[15, 1, 3, 6, 4]",4,0.069200779727095,-947,40,10,0.6325536062378161,987,1
1039,"(1,3)",,True,24,"[15, 1, 3, 6, 4]",4,0.069200779727095,-947,40,10,0.6325536062378161,987,1
1040,5:10,assassinate,True,20,"[10, 2, 5, 15, 18]",4,0.05847953216374201,-949,40,10,0.5847953216374261,989,1
1041,5:10,assassinate,True,20,"[10, 2, 5, 15, 18]",4,0.05847953216374201,-949,40,10,0.5847953216374261,989,1
1042,"(9,13)",,True,22,"[6, 9, 13, 11, 7]",4,0.06432748538011601,-951,40,10,0.622807017543859,991,1
1043,"(9,13)",,True,22,"[6, 9, 13, 11, 7]",4,0.06432748538011601,-951,40,10,0.622807017543859,991,1
1044,"(18,5)",,True,24,"[19, 2, 18, 5, 3]",5,0.18713450292397601,-953,40,10,0.625730994152046,993,1
1045,"(18,5)",,True,24,"[19, 2, 18, 5, 3]",5,0.18713450292397601,-953,40,10,0.625730994152046,993,1
1046,12:8,assassinate,True,19,"[17, 4, 19, 6, 12]",4,0.251461988304093,-955,40,9,0.6549707602339181,995,1
1047,12:8,assassinate,True,19,"[17, 4, 19, 6, 12]",4,0.251461988304093,-955,40,9,0.6549707602339181,995,1
1048,"(1,5)",,True,21,"[16, 1, 11, 5, 6]",4,0.251461988304093,-957,40,10,0.637426900584795,997,1
1049,"(1,5)",,True,21,"[16, 1, 11, 5, 6]",4,0.251461988304093,-957,40,10,0.637426900584795,997,1
1050,"(1,9)",,True,21,"[1, 9, 12, 15, 16]",4,0.09356725146198801,-959,40,10,0.482456140350877,999,1
1051,"(1,9)",,True,21,"[1, 9, 12, 15, 16]",4,0.09356725146198801,-959,40,10,0.482456140350877,999,1
1052,13:6,assassinate,True,19,"[2, 17, 13, 14, 8]",4,0.046783625730994004,-961,40,10,0.36549707602339104,1001,1
1053,13:6,assassinate,True,19,"[2, 17, 13, 14, 8]",4,0.046783625730994004,-961,40,10,0.36549707602339104,1001,1
1054,"(3,8)",,True,21,"[12, 3, 8, 2, 19]",4,0.053606237816764005,-963,40,10,0.495126705653021,1003,1
1055,"(3,8)",,True,21,"[12, 3, 8, 2, 19]",4,0.053606237816764005,-963,40,10,0.495126705653021,1003,1
1056,"(1,13)",,True,21,"[1, 15, 13, 9, 7]",4,0.09356725146198801,-965,40,11,0.5906432748538011,1005,1
1057,"(1,13)",,True,21,"[1, 15, 13, 9, 7]",4,0.09356725146198801,-965,40,11,0.5906432748538011,1005,1
1058,"(1,8)",,True,23,"[12, 17, 1, 5, 8]",5,0.11111111111111101,-967,40,12,0.543859649122806,1007,1
1059,"(1,8)",,True,23,"[12, 17, 1, 5, 8]",5,0.11111111111111101,-967,40,12,0.543859649122806,1007,1
1060,"(5,17)",,True,23,"[5, 17, 18, 11, 16]",5,0.11111111111111101,-969,40,11,0.5263157894736841,1009,1
1061,"(5,17)",,True,23,"[5, 17, 18, 11, 16]",5,0.11111111111111101,-969,40,11,0.5263157894736841,1009,1
1062,"(6,10)",,True,25,"[6, 17, 10, 19, 11]",5,0.114035087719298,-971,40,11,0.48635477582846,1011,1
1063,"(6,10)",,True,25,"[6, 17, 10, 19, 11]",5,0.114035087719298,-971,40,11,0.48635477582846,1011,1
1064,"(9,14)",,True,27,"[19, 8, 7, 9, 14]",5,0.11842105263157801,-973,40,11,0.5565302144249511,1013,1
1065,"(9,14)",,True,27,"[19, 8, 7, 9, 14]",5,0.11842105263157801,-973,40,11,0.5565302144249511,1013,1
1066,"(1,17)",,True,29,"[1, 17, 16, 8, 9]",5,0.11549707602339102,-975,40,12,0.5258284600389861,1015,1
1067,"(1,17)",,True,29,"[1, 17, 16, 8, 9]",5,0.11549707602339102,-975,40,12,0.5258284600389861,1015,1
1068,"(12,14)",,True,31,"[12, 10, 18, 14, 19]",5,0.121345029239766,-977,40,12,0.592105263157894,1017,1
1069,"(12,14)",,True,31,"[12, 10, 18, 14, 19]",5,0.121345029239766,-977,40,12,0.592105263157894,1017,1
1070,"(2,6)",,True,31,"[19, 2, 11, 6, 5]",5,0.11354775828460001,-979,40,12,0.6247563352826511,1019,1
1071,"(2,6)",,True,31,"[19, 2, 11, 6, 5]",5,0.11354775828460001,-979,40,12,0.6247563352826511,1019,1
1072,"(13,12)",,True,33,"[13, 16, 12, 3, 19]",6,0.178849902534113,-981,40,12,0.66812865497076,1021,1
1073,"(13,12)",,True,33,"[13, 16, 12, 3, 19]",6,0.178849902534113,-981,40,12,0.66812865497076,1021,1
1074,8:8,assassinate,True,30,"[7, 17, 11, 8, 19]",5,0.213937621832358,-983,40,11,0.513645224171539,1023,1
1075,8:8,assassinate,True,30,"[7, 17, 11, 8, 19]",5,0.213937621832358,-983,40,11,0.513645224171539,1023,1
1076,"(11,12)",,True,30,"[18, 11, 12, 14, 19]",5,0.19054580896686102,-985,40,10,0.46247563352826504,1025,1
1077,"(11,12)",,True,30,"[18, 11, 12, 14, 19]",5,0.19054580896686102,-985,40,10,0.46247563352826504,1025,1
1078,"(1,6)",,True,30,"[1, 11, 6, 16, 14]",5,0.213937621832358,-987,40,11,0.513645224171539,1027,1
1079,"(1,6)",,True,30,"[1, 11, 6, 16, 14]",5,0.213937621832358,-987,40,11,0.513645224171539,1027,1
1080,"(8,3)",,True,32,"[8, 18, 3, 7, 10]",5,0.21471734892787503,-989,40,11,0.5635477582846,1029,1
1081,"(8,3)",,True,32,"[8, 18, 3, 7, 10]",5,0.21471734892787503,-989,40,11,0.5635477582846,1029,1
1082,"(1,4)",,True,34,"[1, 15, 4, 16, 17]",5,0.13771929824561402,-991,40,12,0.5679337231968811,1031,1
1083,"(1,4)",,True,34,"[1, 15, 4, 16, 17]",5,0.13771929824561402,-991,40,12,0.5679337231968811,1031,1
1084,16:14,assassinate,True,28,"[6, 5, 14, 16, 11]",4,0.10891116680590301,-993,40,11,0.618017265385686,1033,1
1085,16:14,assassinate,True,28,"[6, 5, 14, 16, 11]",4,0.10891116680590301,-993,40,11,0.618017265385686,1033,1
1086,"(19,13)",,True,28,"[8, 7, 19, 13, 5]",4,0.214522417153996,-995,40,10,0.518713450292397,1035,1
1087,"(19,13)",,True,28,"[8, 7, 19, 13, 5]",4,0.214522417153996,-995,40,10,0.518713450292397,1035,1
1088,15:8,assassinate,True,25,"[3, 12, 11, 14, 15]",3,0.242884990253411,-997,40,9,0.556140350877192,1037,1
1089,15:8,assassinate,True,25,"[3, 12, 11, 14, 15]",3,0.242884990253411,-997,40,9,0.556140350877192,1037,1
1090,"(9,2)",,True,27,"[14, 9, 3, 15, 2]",3,0.135087719298245,-999,40,9,0.507017543859649,1039,1
1091,"(9,2)",,True,27,"[14, 9, 3, 15, 2]",3,0.135087719298245,-999,40,9,0.507017543859649,1039,1
1092,"(3,15)",,True,29,"[3, 19, 6, 15, 14]",3,0.09182678919521,-1001,40,9,0.45530492898913905,1041,1
1093,"(3,15)",,True,29,"[3, 19, 6, 15, 14]",3,0.09182678919521,-1001,40,9,0.45530492898913905,1041,1
1094,"(3,6)",,True,31,"[3, 6, 9, 14, 11]",3,0.055782975958414006,-1003,40,9,0.447076023391812,1043,1
1095,"(3,6)",,True,31,"[3, 6, 9, 14, 11]",3,0.055782975958414006,-1003,40,9,0.447076023391812,1043,1
1096,"(3,16)",,True,33,"[3, 11, 15, 16, 10]",4,0.07563352826510701,-1005,40,9,0.41286549707602305,1045,1
1097,"(3,16)",,True,33,"[3, 11, 15, 16, 10]",4,0.07563352826510701,-1005,40,9,0.41286549707602305,1045,1
1098,"(5,0)",,True,33,"[19, 5, 14, 16, 0]",3,0.040155945419103,-1007,40,9,0.41933073424301504,1047,1
1099,"(5,0)",,True,33,"[19, 5, 14, 16, 0]",3,0.040155945419103,-1007,40,9,0.41933073424301504,1047,1
1100,2:12,assassinate,True,28,"[19, 2, 17, 4, 7]",2,0.0,-1009,40,9,0.510136452241715,1049,1
1101,2:12,assassinate,True,28,"[19, 2, 17, 4, 7]",2,0.0,-1009,40,9,0.510136452241715,1049,1
1102,18:12,assassinate,True,23,"[12, 13, 18, 7, 15]",2,0.0,-1011,40,8,0.50682261208577,1051,1
1103,18:12,assassinate,True,23,"[12, 13, 18, 7, 15]",2,0.0,-1011,40,8,0.50682261208577,1051,1
1104,"(1,13)",,True,25,"[11, 5, 1, 4, 13]",2,0.0,-1013,40,9,0.49220272904483403,1053,1
1105,"(1,13)",,True,25,"[11, 5, 1, 4, 13]",2,0.0,-1013,40,9,0.49220272904483403,1053,1
1106,"(7,19)",,True,23,"[17, 7, 9, 19, 6]",2,0.09356725146198801,-1015,40,8,0.527290448343079,1055,1
1107,"(7,19)",,True,23,"[17, 7, 9, 19, 6]",2,0.09356725146198801,-1015,40,8,0.527290448343079,1055,1
1108,16:4,assassinate,True,20,"[16, 14, 8, 11, 17]",2,0.087719298245614,-1017,40,7,0.40350877192982404,1057,1
1109,16:4,assassinate,True,20,"[16, 14, 8, 11, 17]",2,0.087719298245614,-1017,40,7,0.40350877192982404,1057,1
1110,12:6,assassinate,True,18,"[3, 12, 4, 19, 6]",2,0.08187134502923901,-1019,40,7,0.380116959064327,1059,1
1111,12:6,assassinate,True,18,"[3, 12, 4, 19, 6]",2,0.08187134502923901,-1019,40,7,0.380116959064327,1059,1
1112,"(5,4)",,True,20,"[5, 8, 4, 9, 3]",2,0.025341130604288,-1021,40,7,0.27875243664717303,1061,1
1113,"(5,4)",,True,20,"[5, 8, 4, 9, 3]",2,0.025341130604288,-1021,40,7,0.27875243664717303,1061,1
1114,"(3,11)",,True,22,"[15, 3, 11, 19, 8]",2,0.028752436647173002,-1023,40,7,0.26120857699805,1063,1
1115,"(3,11)",,True,22,"[15, 3, 11, 19, 8]",2,0.028752436647173002,-1023,40,7,0.26120857699805,1063,1
1116,4:8,assassinate,True,19,"[11, 12, 8, 4, 7]",1,0.0,-1025,40,7,0.269005847953216,1065,1
1117,4:8,assassinate,True,19,"[11, 12, 8, 4, 7]",1,0.0,-1025,40,7,0.269005847953216,1065,1
1118,"(7,18)",,True,21,"[7, 8, 18, 10, 4]",1,0.0,-1027,40,7,0.28849902534113003,1067,1
1119,"(7,18)",,True,21,"[7, 8, 18, 10, 4]",1,0.0,-1027,40,7,0.28849902534113003,1067,1
1120,"(13,2)",,True,21,"[13, 6, 18, 0, 2]",0,-0.001,-1029,40,6,0.259259259259259,1069,1
1121,"(13,2)",,True,21,"[13, 6, 18, 0, 2]",0,-0.001,-1029,40,6,0.259259259259259,1069,1
1122,"(15,9)",,True,21,"[8, 7, 15, 10, 9]",0,-0.001,-1031,40,6,0.269005847953216,1071,1
1123,"(15,9)",,True,21,"[8, 7, 15, 10, 9]",0,-0.001,-1031,40,6,0.269005847953216,1071,1
1124,"(6,3)",,True,21,"[13, 6, 9, 3, 18]",0,-0.001,-1033,40,6,0.31384015594541903,1073,1
1125,"(6,3)",,True,21,"[13, 6, 9, 3, 18]",0,-0.001,-1033,40,6,0.31384015594541903,1073,1
1126,"(2,11)",,True,21,"[7, 2, 12, 17, 11]",0,-0.001,-1035,40,5,0.138401559454191,1075,1
1127,"(2,11)",,True,21,"[7, 2, 12, 17, 11]",0,-0.001,-1035,40,5,0.138401559454191,1075,1
1128,"(15,1)",,True,23,"[4, 19, 15, 1, 6]",0,-0.001,-1037,40,6,0.18128654970760202,1077,1
1129,"(15,1)",,True,23,"[4, 19, 15, 1, 6]",0,-0.001,-1037,40,6,0.18128654970760202,1077,1
1130,2:4,assassinate,True,22,"[6, 2, 18, 14, 9]",0,-0.001,-1039,40,6,0.126218323586744,1079,1
1131,2:4,assassinate,True,22,"[6, 2, 18, 14, 9]",0,-0.001,-1039,40,6,0.126218323586744,1079,1
1132,11:8,assassinate,True,19,"[4, 19, 11, 6, 2]",0,-0.001,-1041,40,6,0.21150097465886902,1081,1
1133,11:8,assassinate,True,19,"[4, 19, 11, 6, 2]",0,-0.001,-1041,40,6,0.21150097465886902,1081,1
1134,"(2,7)",,True,19,"[2, 14, 7, 4, 19]",0,-0.001,-1043,40,6,0.21150097465886902,1083,1
1135,"(2,7)",,True,19,"[2, 14, 7, 4, 19]",0,-0.001,-1043,40,6,0.21150097465886902,1083,1
1136,"(1,11)",,True,21,"[1, 5, 11, 6, 9]",0,-0.001,-1045,40,7,0.19980506822612001,1085,1
1137,"(1,11)",,True,21,"[1, 5, 11, 6, 9]",0,-0.001,-1045,40,7,0.19980506822612001,1085,1
1138,"(15,16)",,True,23,"[6, 9, 0, 15, 16]",0,-0.001,-1047,40,7,0.227680311890838,1087,1
1139,"(15,16)",,True,23,"[6, 9, 0, 15, 16]",0,-0.001,-1047,40,7,0.227680311890838,1087,1
1140,"(18,11)",,True,25,"[18, 19, 8, 11, 6]",0,-0.001,-1049,40,7,0.257894736842105,1089,1
1141,"(18,11)",,True,25,"[18, 19, 8, 11, 6]",0,-0.001,-1049,40,7,0.257894736842105,1089,1
1142,"(8,1)",,True,27,"[8, 11, 13, 9, 1]",0,-0.001,-1051,40,8,0.27582846003898603,1091,1
1143,"(8,1)",,True,27,"[8, 11, 13, 9, 1]",0,-0.001,-1051,40,8,0.27582846003898603,1091,1
1144,"(7,3)",,True,25,"[8, 7, 13, 11, 3]",0,-0.001,-1053,40,7,0.345029239766081,1093,1
1145,"(7,3)",,True,25,"[8, 7, 13, 11, 3]",0,-0.001,-1053,40,7,0.345029239766081,1093,1
1146,"(8,13)",,True,25,"[8, 19, 7, 1, 13]",0,-0.001,-1055,40,7,0.345029239766081,1095,1
1147,"(8,13)",,True,25,"[8, 19, 7, 1, 13]",0,-0.001,-1055,40,7,0.345029239766081,1095,1
1148,"(6,17)",,True,27,"[6, 17, 8, 3, 18]",0,-0.001,-1057,40,7,0.281384015594541,1097,1
1149,"(6,17)",,True,27,"[6, 17, 8, 3, 18]",0,-0.001,-1057,40,7,0.281384015594541,1097,1
1150,"(3,4)",,True,29,"[3, 8, 4, 2, 6]",0,-0.001,-1059,40,7,0.33479532163742604,1099,1
1151,"(3,4)",,True,29,"[3, 8, 4, 2, 6]",0,-0.001,-1059,40,7,0.33479532163742604,1099,1
1152,"(1,2)",,True,31,"[13, 1, 14, 2, 11]",0,-0.001,-1061,40,8,0.265107212475633,1101,1
1153,"(1,2)",,True,31,"[13, 1, 14, 2, 11]",0,-0.001,-1061,40,8,0.265107212475633,1101,1
1154,7:10,assassinate,True,25,"[11, 10, 9, 7, 6]",0,-0.001,-1063,40,8,0.18762183235867402,1103,1
1155,7:10,assassinate,True,25,"[11, 10, 9, 7, 6]",0,-0.001,-1063,40,8,0.18762183235867402,1103,1
1156,"(7,1)",,True,27,"[9, 7, 18, 13, 1]",1,0.0,-1065,40,9,0.263645224171539,1105,1
1157,"(7,1)",,True,27,"[9, 7, 18, 13, 1]",1,0.0,-1065,40,9,0.263645224171539,1105,1
1158,"(8,7)",,True,27,"[8, 3, 7, 5, 2]",1,0.0,-1067,40,8,0.5585769980506821,1107,1
1159,"(8,7)",,True,27,"[8, 3, 7, 5, 2]",1,0.0,-1067,40,8,0.5585769980506821,1107,1
1160,"(14,1)",,True,27,"[3, 2, 17, 14, 1]",1,0.0,-1069,40,8,0.553898635477582,1109,1
1161,"(14,1)",,True,27,"[3, 2, 17, 14, 1]",1,0.0,-1069,40,8,0.553898635477582,1109,1
1162,"(0,3)",,True,29,"[0, 14, 13, 3, 7]",2,0.0,-1071,40,8,0.521929824561403,1111,1
1163,"(0,3)",,True,29,"[0, 14, 13, 3, 7]",2,0.0,-1071,40,8,0.521929824561403,1111,1
1164,19:14,assassinate,True,23,"[18, 4, 19, 11, 7]",2,0.0,-1073,40,7,0.5263157894736841,1113,1
1165,19:14,assassinate,True,23,"[18, 4, 19, 11, 7]",2,0.0,-1073,40,7,0.5263157894736841,1113,1
1166,"(3,16)",,True,23,"[3, 13, 16, 4, 1]",2,0.0,-1075,40,7,0.5263157894736841,1115,1
1167,"(3,16)",,True,23,"[3, 13, 16, 4, 1]",2,0.0,-1075,40,7,0.5263157894736841,1115,1
1168,"(13,19)",,True,25,"[18, 0, 8, 13, 19]",2,0.0,-1077,40,7,0.5994152046783621,1117,1
1169,"(13,19)",,True,25,"[18, 0, 8, 13, 19]",2,0.0,-1077,40,7,0.5994152046783621,1117,1
1170,9:8,assassinate,True,22,"[17, 15, 8, 12, 9]",2,0.0,-1079,40,6,0.5175438596491221,1119,1
1171,9:8,assassinate,True,22,"[17, 15, 8, 12, 9]",2,0.0,-1079,40,6,0.5175438596491221,1119,1
1172,"(9,13)",,True,24,"[9, 0, 13, 15, 5]",2,0.0,-1081,40,6,0.5263157894736841,1121,1
1173,"(9,13)",,True,24,"[9, 0, 13, 15, 5]",2,0.0,-1081,40,6,0.5263157894736841,1121,1
1174,"(2,3)",,True,26,"[2, 19, 3, 0, 11]",2,0.0,-1083,40,6,0.42884990253411304,1123,1
1175,"(2,3)",,True,26,"[2, 19, 3, 0, 11]",2,0.0,-1083,40,6,0.42884990253411304,1123,1
1176,"(13,16)",,True,24,"[9, 11, 14, 13, 16]",2,0.0,-1085,40,5,0.453216374269005,1125,1
1177,"(13,16)",,True,24,"[9, 11, 14, 13, 16]",2,0.0,-1085,40,5,0.453216374269005,1125,1
1178,"(1,16)",,True,26,"[1, 0, 5, 16, 15]",2,0.0,-1087,40,6,0.38401559454191003,1127,1
1179,"(1,16)",,True,26,"[1, 0, 5, 16, 15]",2,0.0,-1087,40,6,0.38401559454191003,1127,1
1180,"(10,14)",,True,26,"[11, 10, 14, 15, 13]",2,0.0,-1089,40,6,0.32748538011695905,1129,1
1181,"(10,14)",,True,26,"[11, 10, 14, 15, 13]",2,0.0,-1089,40,6,0.32748538011695905,1129,1
1182,3:12,assassinate,True,19,"[3, 14, 12, 13, 17]",1,0.0,-1091,40,5,0.39766081871345005,1131,1
1183,3:12,assassinate,True,19,"[3, 14, 12, 13, 17]",1,0.0,-1091,40,5,0.39766081871345005,1131,1
1184,"(0,1)",,True,21,"[11, 0, 2, 16, 1]",2,0.09356725146198801,-1093,40,6,0.485380116959064,1133,1
1185,"(0,1)",,True,21,"[11, 0, 2, 16, 1]",2,0.09356725146198801,-1093,40,6,0.485380116959064,1133,1
1186,"(8,7)",,True,21,"[8, 13, 7, 16, 17]",2,0.09356725146198801,-1095,40,6,0.42690058479532106,1135,1
1187,"(8,7)",,True,21,"[8, 13, 7, 16, 17]",2,0.09356725146198801,-1095,40,6,0.42690058479532106,1135,1
1188,"(12,9)",,True,21,"[12, 9, 2, 7, 6]",2,0.09356725146198801,-1097,40,6,0.423976608187134,1137,1
1189,"(12,9)",,True,21,"[12, 9, 2, 7, 6]",2,0.09356725146198801,-1097,40,6,0.423976608187134,1137,1
1190,"(3,1)",,True,23,"[18, 3, 10, 19, 1]",3,0.127485380116959,-1099,40,7,0.432943469785575,1139,1
1191,"(3,1)",,True,23,"[18, 3, 10, 19, 1]",3,0.127485380116959,-1099,40,7,0.432943469785575,1139,1
1192,"(15,0)",,True,23,"[15, 12, 5, 7, 0]",3,0.127485380116959,-1101,40,7,0.432943469785575,1141,1
1193,"(15,0)",,True,23,"[15, 12, 5, 7, 0]",3,0.127485380116959,-1101,40,7,0.432943469785575,1141,1
1194,4:2,assassinate,True,23,"[5, 3, 4, 10, 15]",3,0.07192982456140301,-1103,40,7,0.381286549707602,1143,1
1195,4:2,assassinate,True,23,"[5, 3, 4, 10, 15]",3,0.07192982456140301,-1103,40,7,0.381286549707602,1143,1
1196,"(13,4)",,True,23,"[13, 4, 10, 19, 18]",3,0.064912280701754,-1105,40,7,0.39805068226120804,1145,1
1197,"(13,4)",,True,23,"[13, 4, 10, 19, 18]",3,0.064912280701754,-1105,40,7,0.39805068226120804,1145,1
1198,"(17,2)",,True,25,"[17, 5, 2, 18, 13]",3,0.067251461988304,-1107,40,7,0.39083820662768004,1147,1
1199,"(17,2)",,True,25,"[17, 5, 2, 18, 13]",3,0.067251461988304,-1107,40,7,0.39083820662768004,1147,1
1200,"(6,0)",,True,25,"[15, 13, 6, 11, 0]",2,0.013645224171539001,-1109,40,7,0.376510721247563,1149,1
1201,"(6,0)",,True,25,"[15, 13, 6, 11, 0]",2,0.013645224171539001,-1109,40,7,0.376510721247563,1149,1
1202,"(13,6)",,True,25,"[13, 1, 6, 7, 9]",3,0.030214424951267003,-1111,40,7,0.421052631578947,1151,1
1203,"(13,6)",,True,25,"[13, 1, 6, 7, 9]",3,0.030214424951267003,-1111,40,7,0.421052631578947,1151,1
1204,18:6,assassinate,True,23,"[18, 17, 3, 13, 19]",2,0.0,-1113,40,7,0.42670565302144203,1153,1
1205,18:6,assassinate,True,23,"[18, 17, 3, 13, 19]",2,0.0,-1113,40,7,0.42670565302144203,1153,1
1206,"(8,18)",,True,25,"[7, 5, 8, 18, 11]",3,0.062865497076023,-1115,40,7,0.45224171539961006,1155,1
1207,"(8,18)",,True,25,"[7, 5, 8, 18, 11]",3,0.062865497076023,-1115,40,7,0.45224171539961006,1155,1
1208,"(7,14)",,True,27,"[7, 5, 14, 8, 2]",4,0.12037037037037,-1117,40,7,0.427875243664717,1157,1
1209,"(7,14)",,True,27,"[7, 5, 14, 8, 2]",4,0.12037037037037,-1117,40,7,0.427875243664717,1157,1
1210,17:10,assassinate,True,23,"[11, 17, 0, 12, 13]",3,0.062378167641325005,-1119,40,6,0.41130604288499,1159,1
1211,17:10,assassinate,True,23,"[11, 17, 0, 12, 13]",3,0.062378167641325005,-1119,40,6,0.41130604288499,1159,1
1212,13:12,assassinate,True,18,"[12, 13, 4, 2, 6]",3,0.12865497076023302,-1121,40,5,0.39766081871345005,1161,1
1213,13:12,assassinate,True,18,"[12, 13, 4, 2, 6]",3,0.12865497076023302,-1121,40,5,0.39766081871345005,1161,1
1214,"(15,17)",,True,20,"[9, 15, 17, 12, 2]",3,0.132553606237816,-1123,40,5,0.354775828460038,1163,1
1215,"(15,17)",,True,20,"[9, 15, 17, 12, 2]",3,0.132553606237816,-1123,40,5,0.354775828460038,1163,1
1216,"(1,13)",,True,20,"[18, 1, 17, 10, 13]",3,0.132553606237816,-1125,40,5,0.354775828460038,1165,1
1217,"(1,13)",,True,20,"[18, 1, 17, 10, 13]",3,0.132553606237816,-1125,40,5,0.354775828460038,1165,1
1218,"(11,15)",,True,20,"[18, 11, 0, 2, 15]",3,0.12865497076023302,-1127,40,4,0.25730994152046704,1167,1
1219,"(11,15)",,True,20,"[18, 11, 0, 2, 15]",3,0.12865497076023302,-1127,40,4,0.25730994152046704,1167,1
1220,6:8,assassinate,True,17,"[17, 19, 6, 18, 15]",3,0.10233918128654901,-1127,41,4,0.19590643274853803,1168,1
1221,6:8,assassinate,True,17,"[17, 19, 6, 18, 15]",3,0.10233918128654901,-1127,41,4,0.19590643274853803,1168,1
1222,"(8,3)",,True,19,"[9, 8, 18, 3, 10]",4,0.12865497076023302,-1126,42,4,0.12865497076023302,1168,1
1223,"(8,3)",,True,19,"[9, 8, 18, 3, 10]",4,0.12865497076023302,-1126,42,4,0.12865497076023302,1168,1
1224,12:4,assassinate,True,18,"[14, 12, 16, 4, 2]",4,0.11695906432748501,-1124,44,4,0.087719298245614,1168,1
1225,12:4,assassinate,True,18,"[14, 12, 16, 4, 2]",4,0.11695906432748501,-1124,44,4,0.087719298245614,1168,1
1226,"(1,3)",,True,20,"[2, 1, 3, 10, 9]",5,0.280701754385964,-1122,46,5,0.16959064327485301,1168,1
1227,"(1,3)",,True,20,"[2, 1, 3, 10, 9]",5,0.280701754385964,-1122,46,5,0.16959064327485301,1168,1
1228,"(1,6)",,True,22,"[1, 6, 11, 2, 17]",5,0.32748538011695905,-1120,48,6,0.280701754385964,1168,1
1229,"(1,6)",,True,22,"[1, 6, 11, 2, 17]",5,0.32748538011695905,-1120,48,6,0.280701754385964,1168,1
1230,"(0,15)",,True,20,"[0, 14, 4, 2, 15]",4,0.286549707602339,-1120,49,5,0.36257309941520405,1169,1
1231,"(0,15)",,True,20,"[0, 14, 4, 2, 15]",4,0.286549707602339,-1120,49,5,0.36257309941520405,1169,1
1232,"(16,15)",,True,18,"[16, 11, 15, 6, 17]",3,0.25730994152046704,-1120,50,4,0.450292397660818,1170,1
