,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1561,"(12,5)",,False,75,"[8, 14, 12, 5, 18]",6,0.024844940634414003,-644,454,10,0.07940220922677,1098,1
1562,"(0,8)",,False,75,"[0, 8, 13, 12, 10]",5,0.018713450292397002,-646,454,10,0.081563757879547,1100,1
1563,"(0,8)",,False,75,"[0, 8, 13, 12, 10]",5,0.018713450292397002,-646,454,10,0.081563757879547,1100,1
1564,"(5,17)",,False,73,"[9, 5, 17, 16, 10]",5,0.02907268170426,-648,454,10,0.095306447938026,1102,1
1565,"(5,17)",,False,73,"[9, 5, 17, 16, 10]",5,0.02907268170426,-648,454,10,0.095306447938026,1102,1
1566,"(15,17)",,False,71,"[15, 5, 8, 2, 17]",5,0.031860991510114005,-650,454,10,0.11139724473057801,1104,1
1567,"(15,17)",,False,71,"[15, 5, 8, 2, 17]",5,0.031860991510114005,-650,454,10,0.11139724473057801,1104,1
1568,"(3,11)",,False,73,"[3, 13, 9, 11, 6]",6,0.028769930524316003,-652,454,10,0.09821705260301701,1106,1
1569,"(3,11)",,False,73,"[3, 13, 9, 11, 6]",6,0.028769930524316003,-652,454,10,0.09821705260301701,1106,1
1570,"(15,9)",,False,73,"[11, 3, 15, 16, 9]",6,0.027470385365122002,-654,454,10,0.08103288848902801,1108,1
1571,"(15,9)",,False,73,"[11, 3, 15, 16, 9]",6,0.027470385365122002,-654,454,10,0.08103288848902801,1108,1
1572,"(13,1)",,False,73,"[13, 5, 10, 14, 1]",6,0.027222290380185,-656,454,10,0.0808438637386,1110,1
1573,"(13,1)",,False,73,"[13, 5, 10, 14, 1]",6,0.027222290380185,-656,454,10,0.0808438637386,1110,1
1574,"(7,11)",,False,73,"[10, 6, 7, 11, 15]",6,0.021442495126705003,-658,454,9,0.037566137566137005,1112,1
1575,"(7,11)",,False,73,"[10, 6, 7, 11, 15]",6,0.021442495126705003,-658,454,9,0.037566137566137005,1112,1
1576,"(11,0)",,False,73,"[11, 3, 0, 9, 5]",5,0.010721247563352,-660,454,9,0.038870745888289,1114,1
1577,"(11,0)",,False,73,"[11, 3, 0, 9, 5]",5,0.010721247563352,-660,454,9,0.038870745888289,1114,1
1578,"(18,1)",,False,73,"[18, 2, 4, 1, 3]",4,0.008284600389863,-662,454,9,0.03796992481203,1116,1
1579,"(18,1)",,False,73,"[18, 2, 4, 1, 3]",4,0.008284600389863,-662,454,9,0.03796992481203,1116,1
1580,"(8,12)",,False,73,"[9, 15, 11, 8, 12]",4,0.008284600389863,-664,454,9,0.035491506544138005,1118,1
1581,"(8,12)",,False,73,"[9, 15, 11, 8, 12]",4,0.008284600389863,-664,454,9,0.035491506544138005,1118,1
1582,"(16,12)",,True,73,"[16, 12, 6, 7, 2]",4,0.006822612085769001,-666,454,9,0.035955629815278,1120,1
1583,"(16,12)",,True,73,"[16, 12, 6, 7, 2]",4,0.006822612085769001,-666,454,9,0.035955629815278,1120,1
1584,"(2,1)",,False,73,"[2, 1, 13, 3, 6]",4,0.008284600389863,-668,454,10,0.050389863547758006,1122,1
1585,"(2,1)",,False,73,"[2, 1, 13, 3, 6]",4,0.008284600389863,-668,454,10,0.050389863547758006,1122,1
1586,"(15,5)",,False,75,"[16, 4, 15, 5, 2]",5,0.017994270187252002,-670,454,10,0.049615199615199,1124,1
1587,"(15,5)",,False,75,"[16, 4, 15, 5, 2]",5,0.017994270187252002,-670,454,10,0.049615199615199,1124,1
1588,"(13,17)",,False,75,"[13, 15, 17, 10, 5]",5,0.017755035737491,-672,454,10,0.051369163649865004,1126,1
1589,"(13,17)",,False,75,"[13, 15, 17, 10, 5]",5,0.017755035737491,-672,454,10,0.051369163649865004,1126,1
1590,"(5,9)",,False,77,"[19, 10, 11, 5, 9]",6,0.024139051332033003,-674,454,10,0.047821574137363,1128,1
1591,"(5,9)",,False,77,"[19, 10, 11, 5, 9]",6,0.024139051332033003,-674,454,10,0.047821574137363,1128,1
1592,"(18,5)",,False,79,"[7, 18, 19, 5, 2]",7,0.033714336345915,-676,454,10,0.038610414926204005,1130,1
1593,"(18,5)",,False,79,"[7, 18, 19, 5, 2]",7,0.033714336345915,-676,454,10,0.038610414926204005,1130,1
1594,"(0,9)",,False,79,"[0, 9, 14, 8, 5]",6,0.023066926575698,-678,454,10,0.037668244685788006,1132,1
1595,"(0,9)",,False,79,"[0, 9, 14, 8, 5]",6,0.023066926575698,-678,454,10,0.037668244685788006,1132,1
1596,"(15,12)",,False,80,"[4, 5, 7, 15, 12]",7,0.033625730994152,-680,454,10,0.037928153717627006,1134,1
1597,"(15,12)",,False,80,"[4, 5, 7, 15, 12]",7,0.033625730994152,-680,454,10,0.037928153717627006,1134,1
1598,"(3,15)",,False,80,"[3, 19, 8, 9, 15]",7,0.028557504873294,-680,455,9,0.030562517404622003,1135,1
1599,"(3,15)",,False,80,"[3, 19, 8, 9, 15]",7,0.028557504873294,-680,455,9,0.030562517404622003,1135,1
1600,"(9,1)",,False,82,"[10, 9, 1, 17, 0]",7,0.027095516569200003,-682,455,10,0.038512949039264006,1137,1
1601,"(9,1)",,False,82,"[10, 9, 1, 17, 0]",7,0.027095516569200003,-682,455,10,0.038512949039264006,1137,1
1602,"(1,4)",,False,84,"[17, 1, 16, 4, 12]",8,0.030910609857978003,-684,455,11,0.049679754942912005,1139,1
1603,"(1,4)",,False,84,"[17, 1, 16, 4, 12]",8,0.030910609857978003,-684,455,11,0.049679754942912005,1139,1
1604,"(1,10)",,False,85,"[16, 1, 13, 4, 10]",8,0.038861041492620006,-686,455,12,0.05646059593428,1141,1
1605,"(1,10)",,False,85,"[16, 1, 13, 4, 10]",8,0.038861041492620006,-686,455,12,0.05646059593428,1141,1
1606,"(18,0)",,False,83,"[8, 18, 4, 9, 0]",7,0.027798663324979003,-688,455,11,0.044326093010303005,1143,1
1607,"(18,0)",,False,83,"[8, 18, 4, 9, 0]",7,0.027798663324979003,-688,455,11,0.044326093010303005,1143,1
1608,"(3,10)",,False,81,"[3, 14, 10, 6, 2]",7,0.028675856307435,-690,455,11,0.046219715956558,1145,1
1609,"(3,10)",,False,81,"[3, 14, 10, 6, 2]",7,0.028675856307435,-690,455,11,0.046219715956558,1145,1
1610,"(0,15)",,False,81,"[3, 12, 19, 0, 15]",7,0.02749002134967,-692,455,11,0.046138494384108004,1147,1
1611,"(0,15)",,False,81,"[3, 12, 19, 0, 15]",7,0.02749002134967,-692,455,11,0.046138494384108004,1147,1
1612,"(11,14)",,False,81,"[17, 11, 16, 14, 12]",7,0.020286828181565002,-694,455,10,0.0395850737956,1149,1
1613,"(11,14)",,False,81,"[17, 11, 16, 14, 12]",7,0.020286828181565002,-694,455,10,0.0395850737956,1149,1
1614,"(1,19)",,False,83,"[16, 1, 10, 19, 7]",7,0.020091896407685002,-696,455,11,0.040900863269284,1151,1
1615,"(1,19)",,False,83,"[16, 1, 10, 19, 7]",7,0.020091896407685002,-696,455,11,0.040900863269284,1151,1
1616,"(6,0)",,False,81,"[7, 19, 5, 6, 0]",6,0.018852687273739,-698,455,11,0.042126148705096005,1153,1
1617,"(6,0)",,False,81,"[7, 19, 5, 6, 0]",6,0.018852687273739,-698,455,11,0.042126148705096005,1153,1
1618,"(17,7)",,False,81,"[17, 14, 2, 11, 7]",6,0.019019771651350003,-700,455,11,0.045474798106377,1155,1
1619,"(17,7)",,False,81,"[17, 14, 2, 11, 7]",6,0.019019771651350003,-700,455,11,0.045474798106377,1155,1
1620,"(14,18)",,False,83,"[12, 6, 14, 18, 19]",7,0.024338624338624004,-702,455,11,0.044165970481759007,1157,1
1621,"(14,18)",,False,83,"[12, 6, 14, 18, 19]",7,0.024338624338624004,-702,455,11,0.044165970481759007,1157,1
1622,"(3,12)",,False,81,"[3, 2, 14, 12, 8]",7,0.024338624338624004,-704,455,10,0.036180729601782,1159,1
1623,"(3,12)",,False,81,"[3, 2, 14, 12, 8]",7,0.024338624338624004,-704,455,10,0.036180729601782,1159,1
1624,"(15,1)",,False,83,"[13, 17, 15, 3, 1]",7,0.023746867167919003,-706,455,11,0.043483709273182,1161,1
1625,"(15,1)",,False,83,"[13, 17, 15, 3, 1]",7,0.023746867167919003,-706,455,11,0.043483709273182,1161,1
1626,"(18,17)",,False,81,"[18, 10, 3, 17, 2]",7,0.023746867167919003,-708,455,10,0.040072403230297,1163,1
1627,"(18,17)",,False,81,"[18, 10, 3, 17, 2]",7,0.023746867167919003,-708,455,10,0.040072403230297,1163,1
1628,"(5,0)",,False,79,"[5, 12, 8, 6, 0]",6,0.026475912002227,-710,455,10,0.041743247006404006,1165,1
1629,"(5,0)",,False,79,"[5, 12, 8, 6, 0]",6,0.026475912002227,-710,455,10,0.041743247006404006,1165,1
1630,"(1,10)",,False,81,"[1, 3, 4, 10, 0]",6,0.025153160679476,-712,455,11,0.049289891395154,1167,1
1631,"(1,10)",,False,81,"[1, 3, 4, 10, 0]",6,0.025153160679476,-712,455,11,0.049289891395154,1167,1
1632,"(13,8)",,False,81,"[5, 13, 18, 8, 2]",6,0.025939849624060003,-714,455,11,0.048753829016986,1169,1
1633,"(13,8)",,False,81,"[5, 13, 18, 8, 2]",6,0.025939849624060003,-714,455,11,0.048753829016986,1169,1
1634,"(9,17)",,False,79,"[9, 15, 17, 6, 8]",6,0.026274018379281002,-716,455,10,0.04912976886661,1171,1
1635,"(9,17)",,False,79,"[9, 15, 17, 6, 8]",6,0.026274018379281002,-716,455,10,0.04912976886661,1171,1
1636,"(1,5)",,False,81,"[4, 7, 18, 1, 5]",6,0.025786688944583,-718,455,11,0.053571428571428006,1173,1
1637,"(1,5)",,False,81,"[4, 7, 18, 1, 5]",6,0.025786688944583,-718,455,11,0.053571428571428006,1173,1
1638,"(10,1)",,False,81,"[10, 7, 1, 16, 8]",6,0.038727500569605,-720,455,12,0.066919824814561,1175,1
1639,"(10,1)",,False,81,"[10, 7, 1, 16, 8]",6,0.038727500569605,-720,455,12,0.066919824814561,1175,1
1640,"(1,6)",,False,83,"[19, 8, 1, 6, 13]",6,0.038505987190197,-722,455,13,0.069980506822612,1177,1
1641,"(1,6)",,False,83,"[19, 8, 1, 6, 13]",6,0.038505987190197,-722,455,13,0.069980506822612,1177,1
1642,"(11,1)",,False,85,"[10, 0, 11, 16, 1]",6,0.022131718184349003,-724,455,14,0.10433723196881001,1179,1
1643,"(11,1)",,False,85,"[10, 0, 11, 16, 1]",6,0.022131718184349003,-724,455,14,0.10433723196881001,1179,1
1644,"(7,17)",,False,83,"[7, 17, 14, 6, 13]",6,0.022528543581175002,-726,455,13,0.100257588415483,1181,1
1645,"(7,17)",,False,83,"[7, 17, 14, 6, 13]",6,0.022528543581175002,-726,455,13,0.100257588415483,1181,1
1646,"(12,6)",,False,83,"[12, 6, 3, 8, 13]",6,0.01730715678084,-728,455,13,0.087364243943191,1183,1
1647,"(12,6)",,False,83,"[12, 6, 3, 8, 13]",6,0.01730715678084,-728,455,13,0.087364243943191,1183,1
1648,"(6,19)",,False,83,"[6, 15, 2, 19, 16]",6,0.017014759120022,-730,455,13,0.08209412419938701,1185,1
1649,"(6,19)",,False,83,"[6, 15, 2, 19, 16]",6,0.017014759120022,-730,455,13,0.08209412419938701,1185,1
1650,"(8,18)",,False,83,"[8, 5, 17, 18, 10]",6,0.017404622667780003,-732,455,13,0.07712336396546901,1187,1
1651,"(8,18)",,False,83,"[8, 5, 17, 18, 10]",6,0.017404622667780003,-732,455,13,0.07712336396546901,1187,1
1652,"(10,6)",,False,83,"[18, 10, 6, 2, 17]",6,0.017404622667780003,-734,455,13,0.07244500139236901,1189,1
1653,"(10,6)",,False,83,"[18, 10, 6, 2, 17]",6,0.017404622667780003,-734,455,13,0.07244500139236901,1189,1
1654,"(10,13)",,False,83,"[0, 8, 10, 19, 13]",6,0.016374269005847,-736,455,13,0.071089761440638,1191,1
1655,"(10,13)",,False,83,"[0, 8, 10, 19, 13]",6,0.016374269005847,-736,455,13,0.071089761440638,1191,1
1656,"(1,15)",,False,85,"[13, 12, 6, 1, 15]",6,0.016374269005847,-738,455,14,0.08583263714842601,1193,1
1657,"(1,15)",,False,85,"[13, 12, 6, 1, 15]",6,0.016374269005847,-738,455,14,0.08583263714842601,1193,1
1658,"(12,10)",,False,85,"[14, 19, 16, 12, 10]",6,0.016861598440545,-740,455,14,0.09261347813979301,1195,1
1659,"(12,10)",,False,85,"[14, 19, 16, 12, 10]",6,0.016861598440545,-740,455,14,0.09261347813979301,1195,1
1660,"(2,1)",,False,87,"[2, 3, 15, 1, 18]",6,0.016842105263157003,-742,455,15,0.10498189919242501,1197,1
1661,"(2,1)",,False,87,"[2, 3, 15, 1, 18]",6,0.016842105263157003,-742,455,15,0.10498189919242501,1197,1
1662,"(1,5)",,False,87,"[15, 3, 13, 1, 5]",6,0.016842105263157003,-744,455,15,0.10172375382901701,1199,1
1663,"(1,5)",,False,87,"[15, 3, 13, 1, 5]",6,0.016842105263157003,-744,455,15,0.10172375382901701,1199,1
1664,"(4,10)",,False,87,"[4, 5, 6, 16, 10]",6,0.016959064327485,-746,455,15,0.107546644388749,1201,1
1665,"(4,10)",,False,87,"[4, 5, 6, 16, 10]",6,0.016959064327485,-746,455,15,0.107546644388749,1201,1
1666,"(17,4)",,False,87,"[18, 17, 14, 5, 4]",7,0.024171539961013,-748,455,15,0.113686995265942,1203,1
1667,"(17,4)",,False,87,"[18, 17, 14, 5, 4]",7,0.024171539961013,-748,455,15,0.113686995265942,1203,1
1668,"(0,15)",,False,87,"[4, 0, 15, 18, 16]",6,0.016861598440545,-750,455,15,0.108423837371205,1205,1
1669,"(0,15)",,False,87,"[4, 0, 15, 18, 16]",6,0.016861598440545,-750,455,15,0.108423837371205,1205,1
1670,"(17,13)",,False,87,"[17, 13, 19, 16, 2]",7,0.024366471734892002,-752,455,15,0.116221108326371,1207,1
1671,"(17,13)",,False,87,"[17, 13, 19, 16, 2]",7,0.024366471734892002,-752,455,15,0.116221108326371,1207,1
1672,"(7,12)",,False,87,"[13, 18, 7, 3, 12]",7,0.025341130604288,-754,455,15,0.11021999443052001,1209,1
1673,"(7,12)",,False,87,"[13, 18, 7, 3, 12]",7,0.025341130604288,-754,455,15,0.11021999443052001,1209,1
1674,"(0,11)",,False,87,"[0, 11, 17, 3, 8]",6,0.015107212475633002,-756,455,15,0.107808874036944,1211,1
1675,"(0,11)",,False,87,"[0, 11, 17, 3, 8]",6,0.015107212475633002,-756,455,15,0.107808874036944,1211,1
1676,"(4,10)",,False,87,"[4, 5, 6, 10, 1]",6,0.015107212475633002,-758,455,15,0.106272626009468,1213,1
1677,"(4,10)",,False,87,"[4, 5, 6, 10, 1]",6,0.015107212475633002,-758,455,15,0.106272626009468,1213,1
1678,"(1,14)",,False,89,"[1, 7, 3, 15, 14]",6,0.013840155945419002,-760,455,16,0.11412559175717,1215,1
1679,"(1,14)",,False,89,"[1, 7, 3, 15, 14]",6,0.013840155945419002,-760,455,16,0.11412559175717,1215,1
1680,"(0,1)",,False,91,"[5, 0, 12, 1, 11]",7,0.013515269655620001,-762,455,17,0.12694235588972402,1217,1
1681,"(0,1)",,False,91,"[5, 0, 12, 1, 11]",7,0.013515269655620001,-762,455,17,0.12694235588972402,1217,1
1682,"(9,6)",,False,89,"[19, 13, 9, 6, 10]",7,0.014046901766200002,-764,455,16,0.088824333561175,1219,1
1683,"(9,6)",,False,89,"[19, 13, 9, 6, 10]",7,0.014046901766200002,-764,455,16,0.088824333561175,1219,1
1684,"(9,5)",,False,89,"[16, 13, 9, 6, 5]",7,0.014002599090318,-766,455,16,0.09162025433955201,1221,1
1685,"(9,5)",,False,89,"[16, 13, 9, 6, 5]",7,0.014002599090318,-766,455,16,0.09162025433955201,1221,1
1686,"(0,11)",,False,89,"[12, 13, 14, 0, 11]",7,0.014002599090318,-768,455,16,0.09162025433955201,1223,1
1687,"(0,11)",,False,89,"[12, 13, 14, 0, 11]",7,0.014002599090318,-768,455,16,0.09162025433955201,1223,1
1688,"(8,11)",,False,87,"[10, 8, 19, 11, 4]",7,0.014002599090318,-770,455,15,0.080892044927132,1225,1
1689,"(8,11)",,False,87,"[10, 8, 19, 11, 4]",7,0.014002599090318,-770,455,15,0.080892044927132,1225,1
1690,"(18,5)",,False,87,"[13, 4, 18, 5, 10]",8,0.032521117608836005,-772,455,15,0.08537547572635201,1227,1
1691,"(18,5)",,False,87,"[13, 4, 18, 5, 10]",8,0.032521117608836005,-772,455,15,0.08537547572635201,1227,1
1692,"(11,12)",,False,87,"[10, 11, 14, 13, 12]",9,0.042007797270955,-774,455,15,0.09208669822704901,1229,1
1693,"(11,12)",,False,87,"[10, 11, 14, 13, 12]",9,0.042007797270955,-774,455,15,0.09208669822704901,1229,1
1694,"(19,4)",,False,85,"[15, 19, 2, 4, 6]",9,0.057210936829099,-776,455,15,0.098493113353794,1231,1
1695,"(19,4)",,False,85,"[15, 19, 2, 4, 6]",9,0.057210936829099,-776,455,15,0.098493113353794,1231,1
1696,"(17,0)",,False,85,"[17, 0, 18, 13, 4]",8,0.019265756985055,-778,455,15,0.095681332962034,1233,1
1697,"(17,0)",,False,85,"[17, 0, 18, 13, 4]",8,0.019265756985055,-778,455,15,0.095681332962034,1233,1
1698,"(13,0)",,False,85,"[13, 8, 7, 15, 0]",7,0.012735542560103001,-780,455,15,0.100547665459946,1235,1
1699,"(13,0)",,False,85,"[13, 8, 7, 15, 0]",7,0.012735542560103001,-780,455,15,0.100547665459946,1235,1
1700,"(18,4)",,False,83,"[18, 4, 10, 5, 17]",7,0.014301812547426001,-782,455,14,0.073082732731855,1237,1
1701,"(18,4)",,False,83,"[18, 4, 10, 5, 17]",7,0.014301812547426001,-782,455,14,0.073082732731855,1237,1
1702,"(5,19)",,False,83,"[5, 11, 9, 16, 19]",8,0.021233282636791,-784,455,14,0.075720640632921,1239,1
1703,"(5,19)",,False,83,"[5, 11, 9, 16, 19]",8,0.021233282636791,-784,455,14,0.075720640632921,1239,1
1704,"(8,6)",,False,83,"[8, 16, 15, 6, 9]",8,0.021217606305325,-786,455,14,0.07600145144004701,1241,1
1705,"(8,6)",,False,83,"[8, 16, 15, 6, 9]",8,0.021217606305325,-786,455,14,0.07600145144004701,1241,1
1706,"(3,14)",,False,83,"[9, 6, 2, 3, 14]",8,0.022245428385779,-788,455,14,0.07563352826510701,1243,1
1707,"(3,14)",,False,83,"[9, 6, 2, 3, 14]",8,0.022245428385779,-788,455,14,0.07563352826510701,1243,1
1708,"(14,0)",,False,83,"[2, 5, 14, 15, 0]",7,0.014897999985719002,-790,455,14,0.07656427393269401,1245,1
1709,"(14,0)",,False,83,"[2, 5, 14, 15, 0]",7,0.014897999985719002,-790,455,14,0.07656427393269401,1245,1
1710,"(12,10)",,False,83,"[18, 12, 19, 10, 13]",7,0.016295368049754,-792,455,14,0.08567251461988301,1247,1
1711,"(12,10)",,False,83,"[18, 12, 19, 10, 13]",7,0.016295368049754,-792,455,14,0.08567251461988301,1247,1
1712,"(1,2)",,False,85,"[1, 8, 16, 2, 19]",7,0.016190940313747,-794,455,15,0.09529885319359001,1249,1
1713,"(1,2)",,False,85,"[1, 8, 16, 2, 19]",7,0.016190940313747,-794,455,15,0.09529885319359001,1249,1
1714,"(1,17)",,False,87,"[7, 14, 11, 1, 17]",7,0.015846328784925,-796,455,16,0.126054720133667,1251,1
1715,"(1,17)",,False,87,"[7, 14, 11, 1, 17]",7,0.015846328784925,-796,455,16,0.126054720133667,1251,1
1716,"(14,12)",,False,87,"[14, 9, 16, 12, 3]",7,0.015146662953680001,-798,455,16,0.12852965747702502,1253,1
1717,"(14,12)",,False,87,"[14, 9, 16, 12, 3]",7,0.015146662953680001,-798,455,16,0.12852965747702502,1253,1
1718,"(14,2)",,False,85,"[5, 19, 14, 7, 2]",7,0.018476747424115002,-800,455,15,0.10815928710665501,1255,1
1719,"(14,2)",,False,85,"[5, 19, 14, 7, 2]",7,0.018476747424115002,-800,455,15,0.10815928710665501,1255,1
1720,"(10,1)",,False,87,"[6, 10, 8, 1, 4]",7,0.015042235217673,-802,455,16,0.12818852687273702,1257,1
1721,"(10,1)",,False,87,"[6, 10, 8, 1, 4]",7,0.015042235217673,-802,455,16,0.12818852687273702,1257,1
1722,"(10,3)",,False,85,"[14, 10, 7, 8, 3]",7,0.016771094402673003,-804,455,15,0.12456836535783901,1259,1
1723,"(10,3)",,False,85,"[14, 10, 7, 8, 3]",7,0.016771094402673003,-804,455,15,0.12456836535783901,1259,1
1724,"(8,1)",,False,85,"[12, 4, 0, 8, 1]",7,0.016689872830223003,-806,455,15,0.12222275774907301,1261,1
1725,"(8,1)",,False,85,"[12, 4, 0, 8, 1]",7,0.016689872830223003,-806,455,15,0.12222275774907301,1261,1
1726,"(3,17)",,False,85,"[13, 3, 12, 17, 15]",7,0.016494941056344,-808,455,15,0.140246449456975,1263,1
1727,"(3,17)",,False,85,"[13, 3, 12, 17, 15]",7,0.016494941056344,-808,455,15,0.140246449456975,1263,1
1728,"(2,15)",,False,85,"[2, 4, 6, 15, 19]",7,0.016787338717163,-810,455,15,0.12189090961020702,1265,1
1729,"(2,15)",,False,85,"[2, 4, 6, 15, 19]",7,0.016787338717163,-810,455,15,0.12189090961020702,1265,1
1730,"(18,3)",,False,83,"[18, 14, 9, 3, 4]",7,0.026982228298017,-812,455,14,0.094395273342641,1267,1
1731,"(18,3)",,False,83,"[18, 14, 9, 3, 4]",7,0.026982228298017,-812,455,14,0.094395273342641,1267,1
1732,"(17,12)",,True,83,"[4, 17, 19, 12, 6]",7,0.027592193381667,-814,455,14,0.11453759852882602,1269,1
1733,"(17,12)",,True,83,"[4, 17, 19, 12, 6]",7,0.027592193381667,-814,455,14,0.11453759852882602,1269,1
1734,"(9,1)",,False,85,"[9, 6, 7, 1, 12]",7,0.025737956001113,-816,455,15,0.119553513413162,1271,1
1735,"(9,1)",,False,85,"[9, 6, 7, 1, 12]",7,0.025737956001113,-816,455,15,0.119553513413162,1271,1
1736,"(1,10)",,False,85,"[2, 1, 8, 16, 10]",7,0.016300009282465,-818,455,15,0.14274343265571302,1273,1
1737,"(1,10)",,False,85,"[2, 1, 8, 16, 10]",7,0.016300009282465,-818,455,15,0.14274343265571302,1273,1
1738,"(10,16)",,False,83,"[2, 12, 13, 10, 16]",7,0.018597419474612003,-820,455,14,0.093198273461431,1275,1
1739,"(10,16)",,False,83,"[2, 12, 13, 10, 16]",7,0.018597419474612003,-820,455,14,0.093198273461431,1275,1
1740,"(0,10)",,False,81,"[4, 0, 7, 10, 18]",6,0.008990067761997001,-822,455,13,0.090566694514062,1277,1
1741,"(0,10)",,False,81,"[4, 0, 7, 10, 18]",6,0.008990067761997001,-822,455,13,0.090566694514062,1277,1
1742,"(1,17)",,False,83,"[1, 17, 2, 0, 7]",6,0.008990067761997001,-824,455,14,0.12237411711095901,1279,1
1743,"(1,17)",,False,83,"[1, 17, 2, 0, 7]",6,0.008990067761997001,-824,455,14,0.12237411711095901,1279,1
1744,"(2,9)",,False,83,"[2, 9, 12, 3, 18]",6,0.008690708252111,-826,455,14,0.127156907420065,1281,1
1745,"(2,9)",,False,83,"[2, 9, 12, 3, 18]",6,0.008690708252111,-826,455,14,0.127156907420065,1281,1
1746,"(6,2)",,False,83,"[6, 16, 18, 2, 10]",6,0.008333333333333,-828,455,14,0.12533290296448102,1283,1
1747,"(6,2)",,False,83,"[6, 16, 18, 2, 10]",6,0.008333333333333,-828,455,14,0.12533290296448102,1283,1
1748,"(16,4)",,False,86,"[17, 6, 16, 4, 10]",8,0.021290941027783002,-830,455,14,0.112650215281794,1285,1
1749,"(16,4)",,False,86,"[17, 6, 16, 4, 10]",8,0.021290941027783002,-830,455,14,0.112650215281794,1285,1
1750,"(1,11)",,False,86,"[1, 11, 9, 2, 14]",8,0.023329156223893,-832,455,14,0.13133180172653802,1287,1
1751,"(1,11)",,False,86,"[1, 11, 9, 2, 14]",8,0.023329156223893,-832,455,14,0.13133180172653802,1287,1
1752,"(14,1)",,False,88,"[17, 14, 1, 11, 13]",8,0.020550149884515003,-834,455,15,0.140069809600253,1289,1
1753,"(14,1)",,False,88,"[17, 14, 1, 11, 13]",8,0.020550149884515003,-834,455,15,0.140069809600253,1289,1
1754,"(10,8)",,False,88,"[10, 13, 3, 2, 8]",8,0.020271946172223002,-836,455,15,0.15400289409984702,1291,1
1755,"(10,8)",,False,88,"[10, 13, 3, 2, 8]",8,0.020271946172223002,-836,455,15,0.15400289409984702,1291,1
1756,"(19,11)",,True,88,"[19, 16, 10, 18, 11]",8,0.019981880231187,-838,455,15,0.170028804170078,1293,1
1757,"(19,11)",,True,88,"[19, 16, 10, 18, 11]",8,0.019981880231187,-838,455,15,0.170028804170078,1293,1
1758,"(17,0)",,False,88,"[4, 16, 6, 17, 0]",7,0.011679558770971,-840,455,15,0.16778075981677001,1295,1
1759,"(17,0)",,False,88,"[4, 16, 6, 17, 0]",7,0.011679558770971,-840,455,15,0.16778075981677001,1295,1
1760,"(1,16)",,False,90,"[1, 11, 13, 14, 16]",7,0.010412102517365001,-842,455,16,0.177584631093402,1297,1
1761,"(1,16)",,False,90,"[1, 11, 13, 14, 16]",7,0.010412102517365001,-842,455,16,0.177584631093402,1297,1
1762,"(10,7)",,False,90,"[15, 11, 10, 6, 7]",7,0.010457307987317001,-844,455,16,0.21029962821283202,1299,1
1763,"(10,7)",,False,90,"[15, 11, 10, 6, 7]",7,0.010457307987317001,-844,455,16,0.21029962821283202,1299,1
1764,"(11,18)",,False,90,"[1, 13, 11, 18, 17]",7,0.00969089390142,-846,455,16,0.22730205142485801,1301,1
1765,"(11,18)",,False,90,"[1, 13, 11, 18, 17]",7,0.00969089390142,-846,455,16,0.22730205142485801,1301,1
1766,"(1,18)",,False,92,"[1, 3, 13, 12, 18]",8,0.013067390698969,-848,455,17,0.23337974566044703,1303,1
1767,"(1,18)",,False,92,"[1, 3, 13, 12, 18]",8,0.013067390698969,-848,455,17,0.23337974566044703,1303,1
1768,"(1,2)",,False,92,"[1, 6, 5, 8, 2]",8,0.013067390698969,-850,455,17,0.23337974566044703,1305,1
1769,"(1,2)",,False,92,"[1, 6, 5, 8, 2]",8,0.013067390698969,-850,455,17,0.23337974566044703,1305,1
1770,"(2,3)",,False,92,"[18, 2, 5, 17, 3]",8,0.013262322472848,-852,455,17,0.23826928432191502,1307,1
1771,"(2,3)",,False,92,"[18, 2, 5, 17, 3]",8,0.013262322472848,-852,455,17,0.23826928432191502,1307,1
1772,"(5,9)",,False,90,"[5, 4, 9, 12, 11]",8,0.016165413533834,-854,455,16,0.231172839506172,1309,1
1773,"(5,9)",,False,90,"[5, 4, 9, 12, 11]",8,0.016165413533834,-854,455,16,0.231172839506172,1309,1
1774,"(2,19)",,True,88,"[2, 14, 1, 13, 19]",8,0.014014202172096,-856,455,15,0.14261811937250501,1311,1
1775,"(2,19)",,True,88,"[2, 14, 1, 13, 19]",8,0.014014202172096,-856,455,15,0.14261811937250501,1311,1
1776,"(11,6)",,False,88,"[11, 19, 5, 6, 2]",8,0.014510814072217002,-858,455,15,0.13482084841733902,1313,1
1777,"(11,6)",,False,88,"[11, 19, 5, 6, 2]",8,0.014510814072217002,-858,455,15,0.13482084841733902,1313,1
1778,"(10,1)",,False,90,"[17, 16, 10, 1, 9]",8,0.014668615984405001,-860,455,16,0.23663789102385502,1315,1
1779,"(10,1)",,False,90,"[17, 16, 10, 1, 9]",8,0.014668615984405001,-860,455,16,0.23663789102385502,1315,1
1780,"(17,15)",,False,90,"[19, 17, 15, 10, 12]",9,0.041838392276988004,-862,455,16,0.20577369349299102,1317,1
