,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1052,"(10,17)",,False,77,"[19, 18, 10, 17, 6]",14,0.13663195822638502,501,771,5,0.012147198060510001,270,1
1053,"(10,17)",,False,77,"[19, 18, 10, 17, 6]",14,0.13663195822638502,501,771,5,0.012147198060510001,270,1
1054,"(12,15)",,False,79,"[19, 12, 15, 17, 3]",15,0.137895192564955,503,773,5,0.011019378511638001,270,1
1055,"(12,15)",,False,79,"[19, 12, 15, 17, 3]",15,0.137895192564955,503,773,5,0.011019378511638001,270,1
1056,"(14,13)",,False,79,"[6, 14, 18, 13, 19]",15,0.130906861170019,505,775,5,0.010604502709765,270,1
1057,"(14,13)",,False,79,"[6, 14, 18, 13, 19]",15,0.130906861170019,505,775,5,0.010604502709765,270,1
1058,"(9,16)",,False,78,"[11, 9, 16, 10, 7]",15,0.13925090504037801,507,777,5,0.010721247563352,270,1
1059,"(9,16)",,False,78,"[11, 9, 16, 10, 7]",15,0.13925090504037801,507,777,5,0.010721247563352,270,1
1060,"(13,15)",,False,78,"[9, 8, 13, 19, 15]",15,0.14076858813700902,509,779,4,0.009405458089668,270,1
1061,"(13,15)",,False,78,"[9, 8, 13, 19, 15]",15,0.14076858813700902,509,779,4,0.009405458089668,270,1
1062,"(1,3)",,False,78,"[1, 6, 11, 3, 18]",15,0.13813700918964,511,781,5,0.015009746588693001,270,1
1063,"(1,3)",,False,78,"[1, 6, 11, 3, 18]",15,0.13813700918964,511,781,5,0.015009746588693001,270,1
1064,"(13,18)",,False,78,"[14, 8, 13, 9, 18]",15,0.14184071289334402,513,783,5,0.014035087719298001,270,1
1065,"(13,18)",,False,78,"[14, 8, 13, 9, 18]",15,0.14184071289334402,513,783,5,0.014035087719298001,270,1
1066,"(7,13)",,False,78,"[10, 7, 17, 2, 13]",15,0.14437482595377302,515,785,4,0.010030125819599,270,1
1067,"(7,13)",,False,78,"[10, 7, 17, 2, 13]",15,0.14437482595377302,515,785,4,0.010030125819599,270,1
1068,"(7,1)",,False,78,"[4, 7, 8, 16, 1]",15,0.131216931216931,517,787,5,0.013441431862484001,270,1
1069,"(7,1)",,False,78,"[4, 7, 8, 16, 1]",15,0.131216931216931,517,787,5,0.013441431862484001,270,1
1070,"(0,1)",,False,77,"[0, 8, 13, 1, 10]",14,0.10393154603680901,519,789,4,0.007017543859649001,270,1
1071,"(0,1)",,False,77,"[0, 8, 13, 1, 10]",14,0.10393154603680901,519,789,4,0.007017543859649001,270,1
1072,"(0,12)",,False,75,"[5, 6, 0, 12, 11]",13,0.089214867233443,521,791,4,0.007309941520467001,270,1
1073,"(0,12)",,False,75,"[5, 6, 0, 12, 11]",13,0.089214867233443,521,791,4,0.007309941520467001,270,1
1074,"(14,11)",,False,75,"[14, 17, 8, 4, 11]",13,0.09414740555091401,523,793,4,0.007309941520467001,270,1
1075,"(14,11)",,False,75,"[14, 17, 8, 4, 11]",13,0.09414740555091401,523,793,4,0.007309941520467001,270,1
1076,"(4,18)",,False,75,"[7, 4, 18, 11, 14]",13,0.09441346980046601,525,795,4,0.008771929824561,270,1
1077,"(4,18)",,False,75,"[7, 4, 18, 11, 14]",13,0.09441346980046601,525,795,4,0.008771929824561,270,1
1078,"(7,18)",,False,75,"[16, 1, 7, 9, 18]",13,0.09312485759854101,527,797,4,0.008771929824561,270,1
1079,"(7,18)",,False,75,"[16, 1, 7, 9, 18]",13,0.09312485759854101,527,797,4,0.008771929824561,270,1
1080,"(9,1)",,False,75,"[9, 2, 1, 18, 7]",13,0.10950144722074501,529,799,5,0.015984405458089,270,1
1081,"(9,1)",,False,75,"[9, 2, 1, 18, 7]",13,0.10950144722074501,529,799,5,0.015984405458089,270,1
1082,"(11,13)",,False,75,"[11, 13, 6, 2, 1]",13,0.10784452714277201,531,801,5,0.015984405458089,270,1
1083,"(11,13)",,False,75,"[11, 13, 6, 2, 1]",13,0.10784452714277201,531,801,5,0.015984405458089,270,1
1084,"(15,4)",,False,75,"[15, 4, 2, 9, 8]",13,0.101137102014294,533,803,5,0.015984405458089,270,1
1085,"(15,4)",,False,75,"[15, 4, 2, 9, 8]",13,0.101137102014294,533,803,5,0.015984405458089,270,1
1086,"(14,13)",,False,74,"[12, 8, 14, 13, 9]",13,0.11101364522417101,535,805,4,0.009161793372319,270,1
1087,"(14,13)",,False,74,"[12, 8, 14, 13, 9]",13,0.11101364522417101,535,805,4,0.009161793372319,270,1
1088,"(15,0)",,False,74,"[19, 10, 13, 15, 0]",13,0.117710944026733,537,807,5,0.013213589529379,270,1
1089,"(15,0)",,False,74,"[19, 10, 13, 15, 0]",13,0.117710944026733,537,807,5,0.013213589529379,270,1
1090,"(5,3)",,False,76,"[5, 18, 13, 3, 15]",14,0.12415761626287901,539,809,5,0.013018657755499001,270,1
1091,"(5,3)",,False,76,"[5, 18, 13, 3, 15]",14,0.12415761626287901,539,809,5,0.013018657755499001,270,1
1092,"(17,8)",,False,76,"[17, 14, 8, 19, 13]",15,0.14062935115566602,541,811,5,0.017511371020142,270,1
1093,"(17,8)",,False,76,"[17, 14, 8, 19, 13]",15,0.14062935115566602,541,811,5,0.017511371020142,270,1
1094,"(11,9)",,False,78,"[17, 8, 11, 5, 9]",16,0.160432330827067,543,813,5,0.016836071660633,270,1
1095,"(11,9)",,False,78,"[17, 8, 11, 5, 9]",16,0.160432330827067,543,813,5,0.016836071660633,270,1
1096,"(3,1)",,False,78,"[3, 18, 4, 14, 1]",16,0.172761907282031,545,815,6,0.024201025439415002,270,1
1097,"(3,1)",,False,78,"[3, 18, 4, 14, 1]",16,0.172761907282031,545,815,6,0.024201025439415002,270,1
1098,"(1,16)",,False,78,"[17, 1, 16, 3, 6]",16,0.170479848859621,547,817,7,0.037375938029532006,270,1
1099,"(1,16)",,False,78,"[17, 1, 16, 3, 6]",16,0.170479848859621,547,817,7,0.037375938029532006,270,1
1100,"(1,14)",,False,78,"[6, 1, 18, 17, 14]",16,0.16806901513041803,549,819,8,0.04723034437946701,270,1
1101,"(1,14)",,False,78,"[6, 1, 18, 17, 14]",16,0.16806901513041803,549,819,8,0.04723034437946701,270,1
1102,"(0,15)",,False,76,"[1, 0, 14, 15, 4]",15,0.148969646338067,551,821,8,0.049853801169590005,270,1
1103,"(0,15)",,False,76,"[1, 0, 14, 15, 4]",15,0.148969646338067,551,821,8,0.049853801169590005,270,1
1104,"(0,4)",,False,74,"[15, 0, 4, 12, 5]",14,0.14263860133425302,553,823,8,0.050589032968895005,270,1
1105,"(0,4)",,False,74,"[15, 0, 4, 12, 5]",14,0.14263860133425302,553,823,8,0.050589032968895005,270,1
1106,"(10,7)",,False,76,"[10, 7, 18, 12, 17]",14,0.13029163818637501,555,825,8,0.042982456140350005,270,1
1107,"(10,7)",,False,76,"[10, 7, 18, 12, 17]",14,0.13029163818637501,555,825,8,0.042982456140350005,270,1
1108,"(16,0)",,False,74,"[9, 16, 0, 8, 2]",13,0.097244633209545,557,827,8,0.067292519046904,270,1
1109,"(16,0)",,False,74,"[9, 16, 0, 8, 2]",13,0.097244633209545,557,827,8,0.067292519046904,270,1
1110,"(2,0)",,False,74,"[2, 0, 12, 8, 15]",12,0.077507872244714,559,829,8,0.042769803296119006,270,1
1111,"(2,0)",,False,74,"[2, 0, 12, 8, 15]",12,0.077507872244714,559,829,8,0.042769803296119006,270,1
1112,"(19,10)",,False,74,"[19, 10, 4, 2, 6]",12,0.07734614313561601,561,831,7,0.032048555732766,270,1
1113,"(19,10)",,False,74,"[19, 10, 4, 2, 6]",12,0.07734614313561601,561,831,7,0.032048555732766,270,1
1114,"(0,5)",,False,74,"[17, 4, 0, 5, 2]",11,0.072798157008683,563,833,7,0.026510721247563002,270,1
1115,"(0,5)",,False,74,"[17, 4, 0, 5, 2]",11,0.072798157008683,563,833,7,0.026510721247563002,270,1
1116,"(0,11)",,False,72,"[3, 19, 0, 17, 11]",10,0.056091617933723005,565,835,7,0.026510721247563002,270,1
1117,"(0,11)",,False,72,"[3, 19, 0, 17, 11]",10,0.056091617933723005,565,835,7,0.026510721247563002,270,1
1118,"(9,1)",,False,72,"[9, 5, 7, 1, 10]",10,0.059239639502797,567,837,8,0.037320574162679004,270,1
1119,"(9,1)",,False,72,"[9, 5, 7, 1, 10]",10,0.059239639502797,567,837,8,0.037320574162679004,270,1
1120,"(1,18)",,False,72,"[19, 1, 14, 18, 3]",10,0.054497971164637005,567,838,9,0.056933709565288,271,1
1121,"(1,18)",,False,72,"[19, 1, 14, 18, 3]",10,0.054497971164637005,567,838,9,0.056933709565288,271,1
1122,"(19,1)",,False,74,"[14, 3, 19, 18, 1]",11,0.065388853031873,569,840,10,0.063233357455325,271,1
1123,"(19,1)",,False,74,"[14, 3, 19, 18, 1]",11,0.065388853031873,569,840,10,0.063233357455325,271,1
1124,"(1,15)",,False,76,"[1, 19, 10, 4, 15]",12,0.085728209412419,571,842,11,0.08282975958414501,271,1
1125,"(1,15)",,False,76,"[1, 19, 10, 4, 15]",12,0.085728209412419,571,842,11,0.08282975958414501,271,1
1126,"(17,15)",,False,76,"[19, 14, 2, 17, 15]",13,0.09648565859092101,573,844,11,0.088791423001949,271,1
1127,"(17,15)",,False,76,"[19, 14, 2, 17, 15]",13,0.09648565859092101,573,844,11,0.088791423001949,271,1
1128,"(7,13)",,False,78,"[18, 19, 7, 12, 13]",13,0.083703382387592,575,846,11,0.080712464922991,271,1
1129,"(7,13)",,False,78,"[18, 19, 7, 12, 13]",13,0.083703382387592,575,846,11,0.080712464922991,271,1
1130,"(1,11)",,False,78,"[1, 17, 15, 6, 11]",13,0.080909360295325,575,847,11,0.08351112824797001,272,1
1131,"(1,11)",,False,78,"[1, 17, 15, 6, 11]",13,0.080909360295325,575,847,11,0.08351112824797001,272,1
1132,"(10,11)",,False,80,"[16, 3, 10, 5, 11]",13,0.07586172220675101,577,849,11,0.075122219128067,272,1
1133,"(10,11)",,False,80,"[16, 3, 10, 5, 11]",13,0.07586172220675101,577,849,11,0.075122219128067,272,1
1134,"(6,0)",,False,80,"[14, 1, 13, 6, 0]",13,0.07978868110447,579,851,11,0.06634320844847101,272,1
1135,"(6,0)",,False,80,"[14, 1, 13, 6, 0]",13,0.07978868110447,579,851,11,0.06634320844847101,272,1
1136,"(0,10)",,False,78,"[15, 0, 12, 10, 14]",12,0.078324979114452,581,853,11,0.06668059036480001,272,1
1137,"(0,10)",,False,78,"[15, 0, 12, 10, 14]",12,0.078324979114452,581,853,11,0.06668059036480001,272,1
1138,"(13,4)",,False,78,"[2, 5, 13, 4, 19]",12,0.079543302701197,583,855,11,0.06857421331105501,272,1
1139,"(13,4)",,False,78,"[2, 5, 13, 4, 19]",12,0.079543302701197,583,855,11,0.06857421331105501,272,1
1140,"(1,13)",,False,78,"[1, 13, 3, 17, 7]",12,0.08942912837649601,585,857,11,0.05609857978279,272,1
1141,"(1,13)",,False,78,"[1, 13, 3, 17, 7]",12,0.08942912837649601,585,857,11,0.05609857978279,272,1
1142,"(1,18)",,False,78,"[1, 18, 14, 17, 9]",12,0.082898913951545,587,859,12,0.07573099415204601,272,1
1143,"(1,18)",,False,78,"[1, 18, 14, 17, 9]",12,0.082898913951545,587,859,12,0.07573099415204601,272,1
1144,"(9,2)",,False,80,"[8, 9, 4, 19, 2]",12,0.075517270254112,589,861,12,0.07312531523057801,272,1
1145,"(9,2)",,False,80,"[8, 9, 4, 19, 2]",12,0.075517270254112,589,861,12,0.07312531523057801,272,1
1146,"(5,17)",,False,80,"[2, 5, 17, 7, 6]",12,0.07794985145257301,591,863,12,0.071503273227411,272,1
1147,"(5,17)",,False,80,"[2, 5, 17, 7, 6]",12,0.07794985145257301,591,863,12,0.071503273227411,272,1
1148,"(5,1)",,False,80,"[5, 1, 11, 17, 14]",12,0.08891644417960201,593,865,12,0.06390933627775701,272,1
1149,"(5,1)",,False,80,"[5, 1, 11, 17, 14]",12,0.08891644417960201,593,865,12,0.06390933627775701,272,1
1150,"(6,9)",,False,80,"[6, 9, 5, 11, 14]",12,0.092411584516847,595,867,11,0.050438596491228005,272,1
1151,"(6,9)",,False,80,"[6, 9, 5, 11, 14]",12,0.092411584516847,595,867,11,0.050438596491228005,272,1
1152,"(4,17)",,False,82,"[8, 13, 6, 4, 17]",12,0.08614752693700001,597,869,11,0.04371041564024,272,1
1153,"(4,17)",,False,82,"[8, 13, 6, 4, 17]",12,0.08614752693700001,597,869,11,0.04371041564024,272,1
1154,"(0,16)",,False,80,"[5, 2, 19, 0, 16]",11,0.07128397917871601,599,871,11,0.049015344629379,272,1
1155,"(0,16)",,False,80,"[5, 2, 19, 0, 16]",11,0.07128397917871601,599,871,11,0.049015344629379,272,1
1156,"(19,11)",,False,82,"[19, 5, 11, 6, 16]",12,0.092119186856028,601,873,11,0.046458739441195,272,1
1157,"(19,11)",,False,82,"[19, 5, 11, 6, 16]",12,0.092119186856028,601,873,11,0.046458739441195,272,1
1158,"(18,14)",,False,82,"[17, 18, 8, 2, 14]",12,0.088415483152325,603,875,11,0.046637426900584006,272,1
1159,"(18,14)",,False,82,"[17, 18, 8, 2, 14]",12,0.088415483152325,603,875,11,0.046637426900584006,272,1
1160,"(9,1)",,False,84,"[2, 8, 9, 6, 1]",13,0.09431913116123601,605,877,12,0.05840527244036001,272,1
1161,"(9,1)",,False,84,"[2, 8, 9, 6, 1]",13,0.09431913116123601,605,877,12,0.05840527244036001,272,1
1162,"(0,3)",,False,82,"[0, 4, 2, 9, 3]",12,0.07804232804232801,607,879,12,0.070198644760048,272,1
1163,"(0,3)",,False,82,"[0, 4, 2, 9, 3]",12,0.07804232804232801,607,879,12,0.070198644760048,272,1
1164,"(3,10)",,False,80,"[3, 19, 10, 11, 16]",12,0.079894179894179,609,881,11,0.062237453904120006,272,1
1165,"(3,10)",,False,80,"[3, 19, 10, 11, 16]",12,0.079894179894179,609,881,11,0.062237453904120006,272,1
1166,"(9,4)",,False,80,"[5, 7, 14, 9, 4]",12,0.077652464494569,611,883,11,0.061165329147785004,272,1
1167,"(9,4)",,False,80,"[5, 7, 14, 9, 4]",12,0.077652464494569,611,883,11,0.061165329147785004,272,1
1168,"(18,1)",,False,82,"[5, 9, 18, 1, 7]",12,0.071503991460131,611,884,12,0.072339145584759,273,1
1169,"(18,1)",,False,82,"[5, 9, 18, 1, 7]",12,0.071503991460131,611,884,12,0.072339145584759,273,1
1170,"(4,0)",,False,80,"[6, 5, 4, 10, 0]",11,0.067435950988582,613,886,11,0.06735214103635101,273,1
1171,"(4,0)",,False,80,"[6, 5, 4, 10, 0]",11,0.067435950988582,613,886,11,0.06735214103635101,273,1
1172,"(3,2)",,False,80,"[6, 3, 14, 5, 2]",11,0.065310355661232,613,887,11,0.06957689808567001,274,1
1173,"(3,2)",,False,80,"[6, 3, 14, 5, 2]",11,0.065310355661232,613,887,11,0.06957689808567001,274,1
1174,"(0,13)",,False,80,"[19, 0, 11, 13, 15]",10,0.051949317738791,613,888,11,0.055221386800334005,275,1
1175,"(0,13)",,False,80,"[19, 0, 11, 13, 15]",10,0.051949317738791,613,888,11,0.055221386800334005,275,1
1176,"(12,0)",,False,81,"[18, 13, 12, 6, 0]",9,0.023635477582846003,613,889,11,0.04439824308245301,276,1
1177,"(12,0)",,False,81,"[18, 13, 12, 6, 0]",9,0.023635477582846003,613,889,11,0.04439824308245301,276,1
1178,"(16,1)",,False,83,"[5, 16, 10, 4, 1]",9,0.023245614035087,611,889,12,0.072371634213739,278,1
1179,"(16,1)",,False,83,"[5, 16, 10, 4, 1]",9,0.023245614035087,611,889,12,0.072371634213739,278,1
1180,"(6,7)",,False,83,"[6, 11, 7, 10, 12]",9,0.023886104149262,609,889,12,0.062580061264271,280,1
1181,"(6,7)",,False,83,"[6, 11, 7, 10, 12]",9,0.023886104149262,609,889,12,0.062580061264271,280,1
1182,"(3,11)",,False,84,"[10, 12, 3, 11, 19]",9,0.022099693678641,607,889,12,0.063152325257588,282,1
1183,"(3,11)",,False,84,"[10, 12, 3, 11, 19]",9,0.022099693678641,607,889,12,0.063152325257588,282,1
1184,"(1,12)",,False,86,"[7, 6, 1, 2, 12]",9,0.020324731582041,605,889,13,0.08347179677589,284,1
1185,"(1,12)",,False,86,"[7, 6, 1, 2, 12]",9,0.020324731582041,605,889,13,0.08347179677589,284,1
1186,"(3,9)",,False,86,"[3, 14, 4, 1, 9]",10,0.026201235411761004,603,889,13,0.08942115389483801,286,1
1187,"(3,9)",,False,86,"[3, 14, 4, 1, 9]",10,0.026201235411761004,603,889,13,0.08942115389483801,286,1
1188,"(12,8)",,False,86,"[18, 17, 1, 12, 8]",10,0.025459482038429,601,889,13,0.090761626287942,288,1
1189,"(12,8)",,False,86,"[18, 17, 1, 12, 8]",10,0.025459482038429,601,889,13,0.090761626287942,288,1
1190,"(16,19)",,False,84,"[16, 2, 13, 17, 19]",10,0.029663210313365003,599,889,12,0.086781842741595,290,1
1191,"(16,19)",,False,84,"[16, 2, 13, 17, 19]",10,0.029663210313365003,599,889,12,0.086781842741595,290,1
1192,"(15,13)",,False,84,"[6, 15, 11, 13, 5]",10,0.029673721340388003,597,889,12,0.08978464680219,292,1
1193,"(15,13)",,False,84,"[6, 15, 11, 13, 5]",10,0.029673721340388003,597,889,12,0.08978464680219,292,1
1194,"(18,9)",,False,87,"[18, 4, 10, 9, 14]",10,0.026513652552433,595,889,12,0.069440780313356,294,1
1195,"(18,9)",,False,87,"[18, 4, 10, 9, 14]",10,0.026513652552433,595,889,12,0.069440780313356,294,1
1196,"(11,10)",,False,87,"[18, 11, 16, 12, 10]",10,0.026963241436925002,593,889,12,0.060832637148426,296,1
1197,"(11,10)",,False,87,"[18, 11, 16, 12, 10]",10,0.026963241436925002,593,889,12,0.060832637148426,296,1
1198,"(9,0)",,False,87,"[9, 0, 2, 18, 8]",9,0.018412698412698002,591,889,12,0.058098022834864003,298,1
1199,"(9,0)",,False,87,"[9, 0, 2, 18, 8]",9,0.018412698412698002,591,889,12,0.058098022834864003,298,1
1200,"(15,12)",,False,87,"[15, 2, 12, 3, 19]",9,0.019521024784182002,589,889,12,0.06489835700362001,300,1
1201,"(15,12)",,False,87,"[15, 2, 12, 3, 19]",9,0.019521024784182002,589,889,12,0.06489835700362001,300,1
1202,"(14,9)",,False,85,"[6, 14, 11, 9, 16]",9,0.022170462387853,587,889,11,0.056419732907147004,302,1
1203,"(14,9)",,False,85,"[6, 14, 11, 9, 16]",9,0.022170462387853,587,889,11,0.056419732907147004,302,1
1204,"(19,1)",,False,87,"[11, 0, 19, 2, 1]",9,0.018142578668894002,585,889,12,0.061180729601782,304,1
1205,"(19,1)",,False,87,"[11, 0, 19, 2, 1]",9,0.018142578668894002,585,889,12,0.061180729601782,304,1
1206,"(17,18)",,False,89,"[17, 13, 18, 9, 5]",9,0.014601318110090002,583,889,12,0.051057956782795004,306,1
1207,"(17,18)",,False,89,"[17, 13, 18, 9, 5]",9,0.014601318110090002,583,889,12,0.051057956782795004,306,1
1208,"(5,3)",,False,89,"[7, 5, 3, 10, 11]",10,0.019196138494384,581,889,12,0.053923673706683,308,1
1209,"(5,3)",,False,89,"[7, 5, 3, 10, 11]",10,0.019196138494384,581,889,12,0.053923673706683,308,1
1210,"(8,16)",,False,87,"[4, 10, 8, 16, 15]",10,0.019509421702404002,579,889,11,0.042383492845173,310,1
1211,"(8,16)",,False,87,"[4, 10, 8, 16, 15]",10,0.019509421702404002,579,889,11,0.042383492845173,310,1
1212,"(13,8)",,False,87,"[13, 8, 10, 11, 9]",10,0.021291655063584002,577,889,11,0.042142393019585,312,1
1213,"(13,8)",,False,87,"[13, 8, 10, 11, 9]",10,0.021291655063584002,577,889,11,0.042142393019585,312,1
1214,"(16,2)",,False,88,"[12, 16, 0, 10, 2]",10,0.020226492156316,575,889,11,0.034602710479903,314,1
1215,"(16,2)",,False,88,"[12, 16, 0, 10, 2]",10,0.020226492156316,575,889,11,0.034602710479903,314,1
1216,"(0,19)",,False,86,"[17, 18, 0, 19, 6]",9,0.016353383458646002,573,889,10,0.029998607630186,316,1
1217,"(0,19)",,False,86,"[17, 18, 0, 19, 6]",9,0.016353383458646002,573,889,10,0.029998607630186,316,1
1218,"(11,17)",,False,88,"[9, 10, 11, 4, 17]",9,0.014517775921284,571,889,10,0.024533556112503,318,1
1219,"(11,17)",,False,88,"[9, 10, 11, 4, 17]",9,0.014517775921284,571,889,10,0.024533556112503,318,1
1220,"(15,0)",,False,86,"[6, 7, 15, 0, 11]",8,0.010960271047990001,569,889,9,0.024234196602617,320,1
1221,"(15,0)",,False,86,"[6, 7, 15, 0, 11]",8,0.010960271047990001,569,889,9,0.024234196602617,320,1
1222,"(16,8)",,False,86,"[11, 2, 16, 8, 3]",9,0.019080718365113002,567,889,9,0.029016986911723,322,1
1223,"(16,8)",,False,86,"[11, 2, 16, 8, 3]",9,0.019080718365113002,567,889,9,0.029016986911723,322,1
1224,"(0,18)",,False,84,"[0, 13, 19, 18, 11]",8,0.016283764967975,565,889,9,0.031592871066555,324,1
1225,"(0,18)",,False,84,"[0, 13, 19, 18, 11]",8,0.016283764967975,565,889,9,0.031592871066555,324,1
1226,"(19,12)",,False,84,"[11, 3, 19, 12, 6]",8,0.016283764967975,563,889,9,0.033096630465051,326,1
1227,"(19,12)",,False,84,"[11, 3, 19, 12, 6]",8,0.016283764967975,563,889,9,0.033096630465051,326,1
1228,"(10,1)",,False,84,"[14, 8, 16, 10, 1]",8,0.021101364522417003,561,889,10,0.044548872180451005,328,1
1229,"(10,1)",,False,84,"[14, 8, 16, 10, 1]",8,0.021101364522417003,561,889,10,0.044548872180451005,328,1
1230,"(13,16)",,False,82,"[1, 7, 2, 13, 16]",8,0.024387357282094003,559,889,9,0.048635477582846004,330,1
1231,"(13,16)",,False,82,"[1, 7, 2, 13, 16]",8,0.024387357282094003,559,889,9,0.048635477582846004,330,1
1232,"(0,7)",,False,82,"[0, 7, 2, 18, 16]",8,0.027305978621768003,557,889,9,0.044173467857678006,332,1
1233,"(0,7)",,False,82,"[0, 7, 2, 18, 16]",8,0.027305978621768003,557,889,9,0.044173467857678006,332,1
1234,"(19,16)",,False,80,"[11, 0, 14, 19, 16]",8,0.026255664413559,555,889,8,0.060859218753955,334,1
1235,"(19,16)",,False,80,"[11, 0, 14, 19, 16]",8,0.026255664413559,555,889,8,0.060859218753955,334,1
1236,"(3,0)",,False,80,"[8, 11, 12, 3, 0]",7,0.011983873825979001,553,889,8,0.059884559884559006,336,1
1237,"(3,0)",,False,80,"[8, 11, 12, 3, 0]",7,0.011983873825979001,553,889,8,0.059884559884559006,336,1
1238,"(9,11)",,False,80,"[9, 11, 7, 13, 16]",7,0.010380116959064,551,889,8,0.031878917566821,338,1
1239,"(9,11)",,False,80,"[9, 11, 7, 13, 16]",7,0.010380116959064,551,889,8,0.031878917566821,338,1
1240,"(17,7)",,False,82,"[10, 17, 14, 7, 8]",8,0.014146477304372001,549,889,8,0.031662700522349,340,1
1241,"(17,7)",,False,82,"[10, 17, 14, 7, 8]",8,0.014146477304372001,549,889,8,0.031662700522349,340,1
1242,"(17,1)",,False,84,"[17, 4, 0, 1, 11]",9,0.017881509328877002,547,889,9,0.032463102199944,342,1
1243,"(17,1)",,False,84,"[17, 4, 0, 1, 11]",9,0.017881509328877002,547,889,9,0.032463102199944,342,1
1244,"(3,7)",,False,84,"[3, 7, 5, 12, 9]",9,0.018302701197438,545,889,8,0.030896686159844002,344,1
1245,"(3,7)",,False,84,"[3, 7, 5, 12, 9]",9,0.018302701197438,545,889,8,0.030896686159844002,344,1
1246,"(15,16)",,False,84,"[13, 15, 0, 16, 7]",9,0.017049568365357003,543,889,8,0.037273739905318,346,1
1247,"(15,16)",,False,84,"[13, 15, 0, 16, 7]",9,0.017049568365357003,543,889,8,0.037273739905318,346,1
1248,"(6,9)",,False,84,"[6, 8, 3, 9, 7]",9,0.016945140629351003,541,889,8,0.024338624338624004,348,1
1249,"(6,9)",,False,84,"[6, 8, 3, 9, 7]",9,0.016945140629351003,541,889,8,0.024338624338624004,348,1
1250,"(13,1)",,False,83,"[7, 2, 13, 1, 19]",9,0.016750208855472,541,890,7,0.020468469152679,349,1
1251,"(13,1)",,False,83,"[7, 2, 13, 1, 19]",9,0.016750208855472,541,890,7,0.020468469152679,349,1
1252,"(17,6)",,False,83,"[17, 16, 6, 5, 11]",9,0.016889445836814003,543,892,7,0.014919242550821001,349,1
1253,"(17,6)",,False,83,"[17, 16, 6, 5, 11]",9,0.016889445836814003,543,892,7,0.014919242550821001,349,1
1254,"(14,1)",,False,83,"[4, 14, 1, 12, 5]",9,0.015046876450385,543,893,8,0.018492991738605,350,1
1255,"(14,1)",,False,83,"[4, 14, 1, 12, 5]",9,0.015046876450385,543,893,8,0.018492991738605,350,1
1256,"(11,18)",,False,85,"[11, 6, 18, 2, 9]",9,0.014907639469042002,541,893,8,0.018492991738605,352,1
1257,"(11,18)",,False,85,"[11, 6, 18, 2, 9]",9,0.014907639469042002,541,893,8,0.018492991738605,352,1
1258,"(19,16)",,False,83,"[12, 10, 9, 19, 16]",9,0.018455861876914,541,894,7,0.022472848788638002,353,1
1259,"(19,16)",,False,83,"[12, 10, 9, 19, 16]",9,0.018455861876914,541,894,7,0.022472848788638002,353,1
1260,"(3,11)",,False,83,"[3, 17, 12, 11, 16]",9,0.023900027847396,543,896,7,0.022472848788638002,353,1
1261,"(3,11)",,False,83,"[3, 17, 12, 11, 16]",9,0.023900027847396,543,896,7,0.022472848788638002,353,1
1262,"(4,16)",,False,81,"[5, 2, 4, 16, 18]",9,0.026239209133945,543,897,6,0.026991721728563,354,1
1263,"(4,16)",,False,81,"[5, 2, 4, 16, 18]",9,0.026239209133945,543,897,6,0.026991721728563,354,1
1264,8:30,assassinate,True,67,"[4, 10, 8, 7, 9]",8,0.035644667223614,543,898,6,0.104692286271233,355,1
1265,8:30,assassinate,True,67,"[4, 10, 8, 7, 9]",8,0.035644667223614,543,898,6,0.104692286271233,355,1
1266,"(6,4)",,False,67,"[6, 4, 16, 9, 0]",8,0.030576441102756,541,898,6,0.040267335004177,357,1
1267,"(6,4)",,False,67,"[6, 4, 16, 9, 0]",8,0.030576441102756,541,898,6,0.040267335004177,357,1
1268,"(13,8)",,False,69,"[5, 12, 13, 18, 8]",8,0.03141186299081,543,900,6,0.024031231925968,357,1
1269,"(13,8)",,False,69,"[5, 12, 13, 18, 8]",8,0.03141186299081,543,900,6,0.024031231925968,357,1
1270,"(4,8)",,False,69,"[4, 14, 8, 9, 11]",8,0.030673906989696003,545,902,6,0.021847531935251,357,1
1271,"(4,8)",,False,69,"[4, 14, 8, 9, 11]",8,0.030673906989696003,545,902,6,0.021847531935251,357,1
1272,"(7,0)",,False,69,"[7, 14, 0, 15, 4]",7,0.013763575605680001,545,903,6,0.021002827581774002,358,1
1273,"(7,0)",,False,69,"[7, 14, 0, 15, 4]",7,0.013763575605680001,545,903,6,0.021002827581774002,358,1
1274,"(10,8)",,False,69,"[5, 12, 10, 8, 7]",7,0.013763575605680001,543,903,6,0.021002827581774002,360,1
1275,"(10,8)",,False,69,"[5, 12, 10, 8, 7]",7,0.013763575605680001,543,903,6,0.021002827581774002,360,1
1276,"(4,6)",,False,71,"[9, 16, 7, 4, 6]",8,0.036765524923419,545,905,6,0.019590643274853003,360,1
1277,"(4,6)",,False,71,"[9, 16, 7, 4, 6]",8,0.036765524923419,545,905,6,0.019590643274853003,360,1
1278,"(17,0)",,False,69,"[5, 17, 9, 3, 0]",7,0.043938550078900004,547,907,6,0.019200779727095,360,1
1279,"(17,0)",,False,69,"[5, 17, 9, 3, 0]",7,0.043938550078900004,547,907,6,0.019200779727095,360,1
