,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1048,"(2,1)",,False,48,"[9, 14, 2, 5, 1]",9,0.159238373712057,-796,119,13,0.357839042049568,915,1
1049,"(2,1)",,False,48,"[9, 14, 2, 5, 1]",9,0.159238373712057,-796,119,13,0.357839042049568,915,1
1050,"(1,15)",,True,50,"[11, 14, 1, 16, 15]",9,0.139083820662768,-798,119,14,0.35761626287942005,917,1
1051,"(1,15)",,True,50,"[11, 14, 1, 16, 15]",9,0.139083820662768,-798,119,14,0.35761626287942005,917,1
1052,4:8,assassinate,True,47,"[19, 13, 4, 6, 18]",8,0.100125313283208,-800,119,14,0.34136730715678004,919,1
1053,4:8,assassinate,True,47,"[19, 13, 4, 6, 18]",8,0.100125313283208,-800,119,14,0.34136730715678004,919,1
1054,"(13,18)",,False,47,"[13, 15, 2, 18, 9]",9,0.126399331662489,-802,119,14,0.33561681982734604,921,1
1055,"(13,18)",,False,47,"[13, 15, 2, 18, 9]",9,0.126399331662489,-802,119,14,0.33561681982734604,921,1
1056,"(14,15)",,False,47,"[2, 3, 14, 10, 15]",9,0.127360066833751,-804,119,14,0.346087440824282,923,1
1057,"(14,15)",,False,47,"[2, 3, 14, 10, 15]",9,0.127360066833751,-804,119,14,0.346087440824282,923,1
1058,"(18,14)",,False,47,"[18, 1, 14, 8, 15]",9,0.128738512949039,-806,119,14,0.359022556390977,925,1
1059,"(18,14)",,False,47,"[18, 1, 14, 8, 15]",9,0.128738512949039,-806,119,14,0.359022556390977,925,1
1060,"(4,1)",,False,47,"[4, 3, 1, 16, 11]",9,0.128738512949039,-808,119,14,0.359022556390977,927,1
1061,"(4,1)",,False,47,"[4, 3, 1, 16, 11]",9,0.128738512949039,-808,119,14,0.359022556390977,927,1
1062,"(15,3)",,False,47,"[15, 7, 18, 3, 4]",9,0.1343776106934,-810,119,13,0.330242272347535,929,1
1063,"(15,3)",,False,47,"[15, 7, 18, 3, 4]",9,0.1343776106934,-810,119,13,0.330242272347535,929,1
1064,"(14,18)",,False,47,"[8, 17, 14, 18, 16]",9,0.140907825118351,-812,119,12,0.31570593149540505,931,1
1065,"(14,18)",,False,47,"[8, 17, 14, 18, 16]",9,0.140907825118351,-812,119,12,0.31570593149540505,931,1
1066,"(15,2)",,False,47,"[15, 2, 6, 19, 12]",10,0.166945140629351,-814,119,12,0.31255917571707004,933,1
1067,"(15,2)",,False,47,"[15, 2, 6, 19, 12]",10,0.166945140629351,-814,119,12,0.31255917571707004,933,1
1068,"(6,1)",,False,47,"[5, 6, 8, 1, 3]",10,0.153857497278549,-816,119,12,0.33022455127718203,935,1
1069,"(6,1)",,False,47,"[5, 6, 8, 1, 3]",10,0.153857497278549,-816,119,12,0.33022455127718203,935,1
1070,"(17,10)",,False,49,"[17, 15, 19, 10, 9]",10,0.140650869598238,-818,119,12,0.288769060698885,937,1
1071,"(17,10)",,False,49,"[17, 15, 19, 10, 9]",10,0.140650869598238,-818,119,12,0.288769060698885,937,1
1072,"(7,16)",,False,51,"[14, 10, 7, 16, 2]",11,0.16408846189547902,-820,119,12,0.266597048175995,939,1
1073,"(7,16)",,False,51,"[14, 10, 7, 16, 2]",11,0.16408846189547902,-820,119,12,0.266597048175995,939,1
1074,"(1,17)",,True,51,"[15, 1, 17, 19, 13]",11,0.167390066074276,-822,119,12,0.24913926229715602,941,1
1075,"(1,17)",,True,51,"[15, 1, 17, 19, 13]",11,0.167390066074276,-822,119,12,0.24913926229715602,941,1
1076,"(15,0)",,False,50,"[18, 15, 0, 10, 13]",10,0.16462157076192102,-824,119,12,0.260957950431634,943,1
1077,"(15,0)",,False,50,"[18, 15, 0, 10, 13]",10,0.16462157076192102,-824,119,12,0.260957950431634,943,1
1078,"(10,1)",,False,52,"[2, 7, 10, 13, 1]",10,0.14853969941689202,-826,119,13,0.269951393635604,945,1
1079,"(10,1)",,False,52,"[2, 7, 10, 13, 1]",10,0.14853969941689202,-826,119,13,0.269951393635604,945,1
1080,"(18,3)",,False,54,"[16, 15, 18, 6, 3]",11,0.15431272755834102,-828,119,13,0.24648528859055102,947,1
1081,"(18,3)",,False,54,"[16, 15, 18, 6, 3]",11,0.15431272755834102,-828,119,13,0.24648528859055102,947,1
1082,"(18,19)",,False,54,"[18, 2, 17, 11, 19]",11,0.15204214239301903,-830,119,13,0.24026733500417702,949,1
1083,"(18,19)",,False,54,"[18, 2, 17, 11, 19]",11,0.15204214239301903,-830,119,13,0.24026733500417702,949,1
1084,3:10,assassinate,True,50,"[2, 5, 3, 18, 0]",10,0.120409673841046,-832,119,13,0.244676957602654,951,1
1085,3:10,assassinate,True,50,"[2, 5, 3, 18, 0]",10,0.120409673841046,-832,119,13,0.244676957602654,951,1
1086,"(14,1)",,False,52,"[5, 14, 12, 1, 8]",10,0.10867446393762101,-834,119,14,0.280223707416689,953,1
1087,"(14,1)",,False,52,"[5, 14, 12, 1, 8]",10,0.10867446393762101,-834,119,14,0.280223707416689,953,1
1088,"(5,6)",,False,52,"[19, 9, 5, 6, 2]",10,0.14756335282651,-836,119,14,0.299944305207463,955,1
1089,"(5,6)",,False,52,"[19, 9, 5, 6, 2]",10,0.14756335282651,-836,119,14,0.299944305207463,955,1
1090,"(11,1)",,False,54,"[18, 11, 7, 16, 1]",10,0.110776942355889,-838,119,15,0.33052074631021905,957,1
1091,"(11,1)",,False,54,"[18, 11, 7, 16, 1]",10,0.110776942355889,-838,119,15,0.33052074631021905,957,1
1092,"(15,7)",,False,54,"[15, 16, 19, 9, 7]",10,0.11331105541631802,-840,119,15,0.32715817321080404,959,1
1093,"(15,7)",,False,54,"[15, 16, 19, 9, 7]",10,0.11331105541631802,-840,119,15,0.32715817321080404,959,1
1094,7:10,assassinate,True,50,"[7, 11, 9, 19, 5]",9,0.080618212197159,-842,119,15,0.31862990810359204,961,1
1095,7:10,assassinate,True,50,"[7, 11, 9, 19, 5]",9,0.080618212197159,-842,119,15,0.31862990810359204,961,1
1096,"(8,1)",,False,52,"[8, 16, 17, 10, 1]",9,0.07427650322387101,-844,119,16,0.33556755135702504,963,1
1097,"(8,1)",,False,52,"[8, 16, 17, 10, 1]",9,0.07427650322387101,-844,119,16,0.33556755135702504,963,1
1098,"(14,6)",,False,52,"[4, 14, 17, 6, 8]",9,0.07427650322387101,-846,119,16,0.337871290502869,965,1
1099,"(14,6)",,False,52,"[4, 14, 17, 6, 8]",9,0.07427650322387101,-846,119,16,0.337871290502869,965,1
1100,"(13,9)",,False,54,"[13, 1, 9, 15, 16]",9,0.070704539125591,-848,119,16,0.32348168400799904,967,1
1101,"(13,9)",,False,54,"[13, 1, 9, 15, 16]",9,0.070704539125591,-848,119,16,0.32348168400799904,967,1
1102,"(15,7)",,False,56,"[10, 9, 15, 7, 16]",10,0.13888192703982102,-850,119,16,0.33615224931014404,969,1
1103,"(15,7)",,False,56,"[10, 9, 15, 7, 16]",10,0.13888192703982102,-850,119,16,0.33615224931014404,969,1
1104,"(4,12)",,False,54,"[4, 5, 9, 12, 10]",10,0.17710301394511901,-852,119,16,0.36223776223776205,971,1
1105,"(4,12)",,False,54,"[4, 5, 9, 12, 10]",10,0.17710301394511901,-852,119,16,0.36223776223776205,971,1
1106,"(19,3)",,False,56,"[19, 12, 3, 9, 16]",10,0.167551357025041,-854,119,16,0.34703308387518905,973,1
1107,"(19,3)",,False,56,"[19, 12, 3, 9, 16]",10,0.167551357025041,-854,119,16,0.34703308387518905,973,1
1108,"(0,7)",,True,56,"[0, 17, 15, 7, 13]",10,0.080684885290148,-856,119,16,0.314319988004198,975,1
1109,"(0,7)",,True,56,"[0, 17, 15, 7, 13]",10,0.080684885290148,-856,119,16,0.314319988004198,975,1
1110,"(16,0)",,False,54,"[16, 0, 17, 7, 9]",9,0.056140350877192005,-858,119,15,0.31429499675113703,977,1
1111,"(16,0)",,False,54,"[16, 0, 17, 7, 9]",9,0.056140350877192005,-858,119,15,0.31429499675113703,977,1
1112,"(15,10)",,False,52,"[15, 5, 10, 19, 3]",9,0.07905875800612601,-860,119,14,0.300334168755221,979,1
1113,"(15,10)",,False,52,"[15, 5, 10, 19, 3]",9,0.07905875800612601,-860,119,14,0.300334168755221,979,1
1114,"(7,1)",,False,54,"[6, 10, 7, 2, 1]",9,0.08139793929267601,-862,119,15,0.37898913951545504,981,1
1115,"(7,1)",,False,54,"[6, 10, 7, 2, 1]",9,0.08139793929267601,-862,119,15,0.37898913951545504,981,1
1116,"(3,1)",,False,56,"[15, 3, 0, 1, 12]",9,0.07570314675577801,-864,119,16,0.38488266119845005,983,1
1117,"(3,1)",,False,56,"[15, 3, 0, 1, 12]",9,0.07570314675577801,-864,119,16,0.38488266119845005,983,1
1118,"(11,8)",,False,56,"[11, 6, 9, 5, 8]",9,0.08145236829447301,-866,119,16,0.39886585149743004,985,1
1119,"(11,8)",,False,56,"[11, 6, 9, 5, 8]",9,0.08145236829447301,-866,119,16,0.39886585149743004,985,1
1120,"(1,3)",,False,56,"[1, 17, 3, 11, 12]",9,0.08145236829447301,-868,119,16,0.39886585149743004,987,1
1121,"(1,3)",,False,56,"[1, 17, 3, 11, 12]",9,0.08145236829447301,-868,119,16,0.39886585149743004,987,1
1122,"(1,5)",,False,58,"[3, 15, 0, 1, 5]",9,0.073781676413255,-870,119,17,0.41647173489278705,989,1
1123,"(1,5)",,False,58,"[3, 15, 0, 1, 5]",9,0.073781676413255,-870,119,17,0.41647173489278705,989,1
1124,"(13,17)",,False,56,"[13, 1, 7, 17, 2]",9,0.081286549707602,-872,119,16,0.38823827244879805,991,1
1125,"(13,17)",,False,56,"[13, 1, 7, 17, 2]",9,0.081286549707602,-872,119,16,0.38823827244879805,991,1
1126,18:18,assassinate,True,46,"[14, 9, 17, 13, 18]",9,0.09928989139515401,-874,119,15,0.335742133110554,993,1
1127,18:18,assassinate,True,46,"[14, 9, 17, 13, 18]",9,0.09928989139515401,-874,119,15,0.335742133110554,993,1
1128,"(1,2)",,False,46,"[16, 1, 13, 2, 6]",9,0.09928989139515401,-876,119,15,0.335742133110554,995,1
1129,"(1,2)",,False,46,"[16, 1, 13, 2, 6]",9,0.09928989139515401,-876,119,15,0.335742133110554,995,1
1130,"(15,12)",,False,46,"[9, 15, 12, 3, 16]",9,0.146727930938457,-878,119,15,0.37089947089947,997,1
1131,"(15,12)",,False,46,"[9, 15, 12, 3, 16]",9,0.146727930938457,-878,119,15,0.37089947089947,997,1
1132,"(0,13)",,False,46,"[8, 0, 15, 13, 17]",9,0.23298524087997702,-880,119,15,0.41397939292676106,999,1
1133,"(0,13)",,False,46,"[8, 0, 15, 13, 17]",9,0.23298524087997702,-880,119,15,0.41397939292676106,999,1
1134,11:16,assassinate,True,39,"[10, 6, 16, 18, 11]",8,0.20341130604288402,-882,119,14,0.42378167641325504,1001,1
1135,11:16,assassinate,True,39,"[10, 6, 16, 18, 11]",8,0.20341130604288402,-882,119,14,0.42378167641325504,1001,1
1136,"(6,18)",,False,41,"[12, 6, 18, 3, 14]",8,0.170175438596491,-884,119,14,0.423976608187134,1003,1
1137,"(6,18)",,False,41,"[12, 6, 18, 3, 14]",8,0.170175438596491,-884,119,14,0.423976608187134,1003,1
1138,"(16,14)",,False,41,"[13, 19, 16, 14, 0]",8,0.223361433887749,-886,119,13,0.365828713197134,1005,1
1139,"(16,14)",,False,41,"[13, 19, 16, 14, 0]",8,0.223361433887749,-886,119,13,0.365828713197134,1005,1
1140,"(1,9)",,False,41,"[4, 1, 2, 5, 9]",8,0.186828181565023,-888,119,13,0.38006126427179004,1007,1
1141,"(1,9)",,False,41,"[4, 1, 2, 5, 9]",8,0.186828181565023,-888,119,13,0.38006126427179004,1007,1
1142,"(11,3)",,False,41,"[10, 16, 11, 3, 2]",8,0.23782689045846903,-890,119,12,0.41130477709425,1009,1
1143,"(11,3)",,False,41,"[10, 16, 11, 3, 2]",8,0.23782689045846903,-890,119,12,0.41130477709425,1009,1
1144,"(1,18)",,False,41,"[15, 1, 18, 2, 10]",8,0.192947646895015,-892,119,12,0.389257866889445,1011,1
1145,"(1,18)",,False,41,"[15, 1, 18, 2, 10]",8,0.192947646895015,-892,119,12,0.389257866889445,1011,1
1146,"(0,6)",,False,41,"[1, 17, 0, 6, 15]",7,0.156121785946347,-894,119,12,0.3882019864476,1013,1
1147,"(0,6)",,False,41,"[1, 17, 0, 6, 15]",7,0.156121785946347,-894,119,12,0.3882019864476,1013,1
1148,"(19,2)",,False,41,"[8, 19, 16, 2, 15]",7,0.152937900306321,-896,119,12,0.38365357839042,1015,1
1149,"(19,2)",,False,41,"[8, 19, 16, 2, 15]",7,0.152937900306321,-896,119,12,0.38365357839042,1015,1
1150,"(7,10)",,False,43,"[4, 14, 7, 10, 2]",7,0.13480924533556102,-898,119,12,0.367084377610693,1017,1
1151,"(7,10)",,False,43,"[4, 14, 7, 10, 2]",7,0.13480924533556102,-898,119,12,0.367084377610693,1017,1
1152,"(12,0)",,False,41,"[12, 15, 0, 19, 13]",6,0.15362016151489802,-900,119,12,0.407922584238373,1019,1
1153,"(12,0)",,False,41,"[12, 15, 0, 19, 13]",6,0.15362016151489802,-900,119,12,0.407922584238373,1019,1
1154,"(8,11)",,True,41,"[4, 16, 10, 8, 11]",6,0.104497354497354,-902,119,11,0.302575884154831,1021,1
1155,"(8,11)",,True,41,"[4, 16, 10, 8, 11]",6,0.104497354497354,-902,119,11,0.302575884154831,1021,1
1156,"(0,7)",,False,41,"[16, 8, 17, 0, 7]",6,0.046212754107490005,-904,119,11,0.28678641047062103,1023,1
1157,"(0,7)",,False,41,"[16, 8, 17, 0, 7]",6,0.046212754107490005,-904,119,11,0.28678641047062103,1023,1
1158,"(0,10)",,False,41,"[0, 7, 4, 10, 17]",5,0.032581453634085,-906,119,11,0.28611111111111104,1025,1
1159,"(0,10)",,False,41,"[0, 7, 4, 10, 17]",5,0.032581453634085,-906,119,11,0.28611111111111104,1025,1
1160,"(15,14)",,True,41,"[10, 19, 3, 15, 14]",5,0.12392091339459702,-908,119,10,0.27928849902534103,1027,1
1161,"(15,14)",,True,41,"[10, 19, 3, 15, 14]",5,0.12392091339459702,-908,119,10,0.27928849902534103,1027,1
1162,17:14,assassinate,True,35,"[4, 8, 14, 17, 10]",4,0.11252436647173401,-910,119,9,0.28122389306599804,1029,1
1163,17:14,assassinate,True,35,"[4, 8, 14, 17, 10]",4,0.11252436647173401,-910,119,9,0.28122389306599804,1029,1
1164,"(13,9)",,False,33,"[13, 9, 18, 12, 1]",4,0.11861598440545801,-912,119,8,0.24165970481759902,1031,1
1165,"(13,9)",,False,33,"[13, 9, 18, 12, 1]",4,0.11861598440545801,-912,119,8,0.24165970481759902,1031,1
1166,"(12,14)",,False,31,"[8, 12, 4, 15, 14]",4,0.11695906432748501,-914,119,7,0.25116959064327404,1033,1
1167,"(12,14)",,False,31,"[8, 12, 4, 15, 14]",4,0.11695906432748501,-914,119,7,0.25116959064327404,1033,1
1168,"(2,12)",,False,33,"[2, 12, 5, 4, 10]",4,0.05282651072124701,-916,119,7,0.20136452241715302,1035,1
1169,"(2,12)",,False,33,"[2, 12, 5, 4, 10]",4,0.05282651072124701,-916,119,7,0.20136452241715302,1035,1
1170,"(2,9)",,False,35,"[2, 18, 9, 15, 3]",5,0.11393065998329101,-918,119,7,0.209454191033138,1037,1
1171,"(2,9)",,False,35,"[2, 18, 9, 15, 3]",5,0.11393065998329101,-918,119,7,0.209454191033138,1037,1
1172,"(2,7)",,False,35,"[2, 8, 7, 9, 5]",5,0.061299081035923006,-920,119,6,0.10614035087719201,1039,1
1173,"(2,7)",,False,35,"[2, 8, 7, 9, 5]",5,0.061299081035923006,-920,119,6,0.10614035087719201,1039,1
1174,"(17,1)",,True,35,"[17, 15, 6, 4, 1]",5,0.097465886939571,-922,119,7,0.210637705374547,1041,1
1175,"(17,1)",,True,35,"[17, 15, 6, 4, 1]",5,0.097465886939571,-922,119,7,0.210637705374547,1041,1
1176,"(8,1)",,False,35,"[8, 1, 10, 5, 6]",5,0.079142300194931,-924,119,8,0.210275689223057,1043,1
1177,"(8,1)",,False,35,"[8, 1, 10, 5, 6]",5,0.079142300194931,-924,119,8,0.210275689223057,1043,1
1178,"(1,11)",,False,37,"[1, 19, 11, 9, 0]",6,0.15071010860484502,-926,119,9,0.27536897800055604,1045,1
1179,"(1,11)",,False,37,"[1, 19, 11, 9, 0]",6,0.15071010860484502,-926,119,9,0.27536897800055604,1045,1
1180,"(15,0)",,False,37,"[7, 13, 15, 0, 5]",6,0.07621136173767701,-928,119,9,0.21172839506172803,1047,1
1181,"(15,0)",,False,37,"[7, 13, 15, 0, 5]",6,0.07621136173767701,-928,119,9,0.21172839506172803,1047,1
1182,"(6,3)",,False,37,"[14, 6, 16, 17, 3]",7,0.17761069340016702,-930,119,9,0.24728487886382602,1049,1
1183,"(6,3)",,False,37,"[14, 6, 16, 17, 3]",7,0.17761069340016702,-930,119,9,0.24728487886382602,1049,1
1184,"(0,19)",,True,37,"[1, 5, 6, 0, 19]",6,0.14980506822612003,-932,119,9,0.277387914230019,1051,1
1185,"(0,19)",,True,37,"[1, 5, 6, 0, 19]",6,0.14980506822612003,-932,119,9,0.277387914230019,1051,1
1186,"(10,11)",,False,37,"[18, 19, 12, 10, 11]",6,0.14980506822612003,-934,119,9,0.277387914230019,1053,1
1187,"(10,11)",,False,37,"[18, 19, 12, 10, 11]",6,0.14980506822612003,-934,119,9,0.277387914230019,1053,1
1188,"(0,13)",,False,37,"[0, 13, 15, 8, 14]",6,0.14980506822612003,-936,119,9,0.277387914230019,1055,1
1189,"(0,13)",,False,37,"[0, 13, 15, 8, 14]",6,0.14980506822612003,-936,119,9,0.277387914230019,1055,1
1190,"(2,0)",,True,37,"[16, 2, 14, 0, 5]",5,0.12252854358117501,-938,119,9,0.23695349484823103,1057,1
1191,"(2,0)",,True,37,"[16, 2, 14, 0, 5]",5,0.12252854358117501,-938,119,9,0.23695349484823103,1057,1
1192,"(12,2)",,False,37,"[12, 7, 2, 10, 8]",5,0.125452520189362,-940,119,9,0.22535505430242203,1059,1
1193,"(12,2)",,False,37,"[12, 7, 2, 10, 8]",5,0.125452520189362,-940,119,9,0.22535505430242203,1059,1
1194,"(18,19)",,False,37,"[18, 19, 9, 11, 2]",5,0.126218323586744,-942,119,9,0.207330827067669,1061,1
1195,"(18,19)",,False,37,"[18, 19, 9, 11, 2]",5,0.126218323586744,-942,119,9,0.207330827067669,1061,1
1196,"(5,1)",,False,39,"[5, 1, 4, 10, 16]",5,0.126218323586744,-944,119,10,0.23637566137566102,1063,1
1197,"(5,1)",,False,39,"[5, 1, 4, 10, 16]",5,0.126218323586744,-944,119,10,0.23637566137566102,1063,1
1198,11:16,assassinate,True,32,"[1, 17, 19, 11, 18]",5,0.107894736842105,-946,119,9,0.20029239766081802,1065,1
1199,11:16,assassinate,True,32,"[1, 17, 19, 11, 18]",5,0.107894736842105,-946,119,9,0.20029239766081802,1065,1
1200,"(19,10)",,False,32,"[5, 19, 14, 10, 16]",5,0.104970760233918,-948,119,9,0.19083820662768,1067,1
1201,"(19,10)",,False,32,"[5, 19, 14, 10, 16]",5,0.104970760233918,-948,119,9,0.19083820662768,1067,1
1202,"(13,1)",,False,34,"[5, 13, 8, 1, 19]",5,0.288206627680311,-948,120,10,0.34561403508771904,1068,1
1203,"(13,1)",,False,34,"[5, 13, 8, 1, 19]",5,0.288206627680311,-948,120,10,0.34561403508771904,1068,1
1204,"(7,4)",,False,34,"[8, 15, 11, 7, 4]",5,0.148099415204678,-948,121,9,0.24541910331384,1069,1
1205,"(7,4)",,False,34,"[8, 15, 11, 7, 4]",5,0.148099415204678,-948,121,9,0.24541910331384,1069,1
1206,"(9,3)",,False,34,"[9, 15, 6, 14, 3]",5,0.139230019493177,-950,121,9,0.270662768031189,1071,1
1207,"(9,3)",,False,34,"[9, 15, 6, 14, 3]",5,0.139230019493177,-950,121,9,0.270662768031189,1071,1
1208,"(7,17)",,False,34,"[7, 19, 17, 10, 0]",5,0.162949039264828,-952,121,9,0.319033695349484,1073,1
1209,"(7,17)",,False,34,"[7, 19, 17, 10, 0]",5,0.162949039264828,-952,121,9,0.319033695349484,1073,1
1210,"(1,3)",,False,36,"[18, 8, 1, 3, 4]",5,0.19706209969367802,-954,121,10,0.35343915343915305,1075,1
1211,"(1,3)",,False,36,"[18, 8, 1, 3, 4]",5,0.19706209969367802,-954,121,10,0.35343915343915305,1075,1
1212,"(2,18)",,True,38,"[4, 2, 18, 16, 19]",5,0.116819827346143,-956,121,10,0.278390420495683,1077,1
1213,"(2,18)",,True,38,"[4, 2, 18, 16, 19]",5,0.116819827346143,-956,121,10,0.278390420495683,1077,1
1214,"(1,15)",,True,40,"[1, 19, 5, 15, 18]",5,0.05784600389863501,-958,121,11,0.28265107212475604,1079,1
1215,"(1,15)",,True,40,"[1, 19, 5, 15, 18]",5,0.05784600389863501,-958,121,11,0.28265107212475604,1079,1
1216,12:12,assassinate,True,35,"[6, 15, 17, 12, 7]",4,0.042884990253411005,-960,121,10,0.256140350877193,1081,1
1217,12:12,assassinate,True,35,"[6, 15, 17, 12, 7]",4,0.042884990253411005,-960,121,10,0.256140350877193,1081,1
1218,"(13,3)",,False,37,"[6, 0, 13, 3, 7]",5,0.045140629351155,-962,121,10,0.24963798384851002,1083,1
1219,"(13,3)",,False,37,"[6, 0, 13, 3, 7]",5,0.045140629351155,-962,121,10,0.24963798384851002,1083,1
1220,"(1,12)",,False,39,"[14, 1, 2, 12, 16]",5,0.047089947089947,-964,121,11,0.32137287663603403,1085,1
1221,"(1,12)",,False,39,"[14, 1, 2, 12, 16]",5,0.047089947089947,-964,121,11,0.32137287663603403,1085,1
1222,9:8,assassinate,True,36,"[13, 1, 14, 9, 16]",4,0.012183235867446001,-966,121,11,0.33294346978557504,1087,1
1223,9:8,assassinate,True,36,"[13, 1, 14, 9, 16]",4,0.012183235867446001,-966,121,11,0.33294346978557504,1087,1
1224,"(9,3)",,False,38,"[18, 10, 9, 17, 3]",4,0.012183235867446001,-968,121,11,0.34814814814814804,1089,1
1225,"(9,3)",,False,38,"[18, 10, 9, 17, 3]",4,0.012183235867446001,-968,121,11,0.34814814814814804,1089,1
1226,"(3,11)",,False,38,"[5, 8, 3, 11, 6]",4,0.043859649122807,-970,121,10,0.360916179337231,1091,1
1227,"(3,11)",,False,38,"[5, 8, 3, 11, 6]",4,0.043859649122807,-970,121,10,0.360916179337231,1091,1
1228,"(3,15)",,False,40,"[3, 7, 14, 18, 15]",5,0.046881091617933,-972,121,10,0.29785575048732904,1093,1
1229,"(3,15)",,False,40,"[3, 7, 14, 18, 15]",5,0.046881091617933,-972,121,10,0.29785575048732904,1093,1
1230,"(4,16)",,False,38,"[2, 10, 4, 16, 14]",5,0.077582846003898,-974,121,9,0.284697855750487,1095,1
1231,"(4,16)",,False,38,"[2, 10, 4, 16, 14]",5,0.077582846003898,-974,121,9,0.284697855750487,1095,1
1232,"(13,2)",,False,38,"[9, 13, 11, 2, 8]",5,0.07309941520467801,-976,121,9,0.267738791423001,1097,1
1233,"(13,2)",,False,38,"[9, 13, 11, 2, 8]",5,0.07309941520467801,-976,121,9,0.267738791423001,1097,1
1234,"(1,6)",,False,40,"[4, 1, 14, 3, 6]",6,0.11449456975772701,-978,121,10,0.29525201893622904,1099,1
1235,"(1,6)",,False,40,"[4, 1, 14, 3, 6]",6,0.11449456975772701,-978,121,10,0.29525201893622904,1099,1
1236,"(6,18)",,False,40,"[16, 6, 7, 15, 18]",6,0.11002506265664101,-980,121,10,0.29103313840155903,1101,1
1237,"(6,18)",,False,40,"[16, 6, 7, 15, 18]",6,0.11002506265664101,-980,121,10,0.29103313840155903,1101,1
1238,"(8,19)",,False,40,"[8, 9, 19, 7, 12]",6,0.11499582289055901,-982,121,10,0.289780005569479,1103,1
1239,"(8,19)",,False,40,"[8, 9, 19, 7, 12]",6,0.11499582289055901,-982,121,10,0.289780005569479,1103,1
1240,"(7,11)",,False,42,"[7, 11, 8, 12, 6]",6,0.09359509885825601,-984,121,10,0.255068226120857,1105,1
1241,"(7,11)",,False,42,"[7, 11, 8, 12, 6]",6,0.09359509885825601,-984,121,10,0.255068226120857,1105,1
1242,"(7,15)",,False,44,"[17, 13, 7, 15, 18]",6,0.08939014202172,-986,121,10,0.24116541353383403,1107,1
1243,"(7,15)",,False,44,"[17, 13, 7, 15, 18]",6,0.08939014202172,-986,121,10,0.24116541353383403,1107,1
1244,"(1,9)",,False,46,"[1, 7, 9, 16, 19]",6,0.08549150654413801,-988,121,11,0.272145641882483,1109,1
1245,"(1,9)",,False,46,"[1, 7, 9, 16, 19]",6,0.08549150654413801,-988,121,11,0.272145641882483,1109,1
1246,"(17,0)",,True,46,"[8, 17, 9, 2, 0]",5,0.066601689408706,-990,121,11,0.267599554441659,1111,1
1247,"(17,0)",,True,46,"[8, 17, 9, 2, 0]",5,0.066601689408706,-990,121,11,0.267599554441659,1111,1
1248,"(5,9)",,False,46,"[5, 12, 4, 9, 18]",5,0.054933630372226004,-992,121,10,0.22520189362294601,1113,1
1249,"(5,9)",,False,46,"[5, 12, 4, 9, 18]",5,0.054933630372226004,-992,121,10,0.22520189362294601,1113,1
1250,"(5,15)",,False,46,"[16, 6, 5, 17, 15]",5,0.040155945419103,-994,121,9,0.184920634920634,1115,1
1251,"(5,15)",,False,46,"[16, 6, 5, 17, 15]",5,0.040155945419103,-994,121,9,0.184920634920634,1115,1
1252,"(7,5)",,False,48,"[12, 7, 2, 5, 10]",5,0.033973823447507004,-996,121,9,0.17447089947089903,1117,1
1253,"(7,5)",,False,48,"[12, 7, 2, 5, 10]",5,0.033973823447507004,-996,121,9,0.17447089947089903,1117,1
1254,"(19,6)",,False,46,"[2, 19, 6, 7, 9]",5,0.039236981342244,-998,121,8,0.139139515455304,1119,1
1255,"(19,6)",,False,46,"[2, 19, 6, 7, 9]",5,0.039236981342244,-998,121,8,0.139139515455304,1119,1
1256,"(12,1)",,False,48,"[12, 1, 17, 6, 0]",6,0.046853244221665,-1000,121,9,0.173688851759027,1121,1
1257,"(12,1)",,False,48,"[12, 1, 17, 6, 0]",6,0.046853244221665,-1000,121,9,0.173688851759027,1121,1
1258,"(3,19)",,False,48,"[3, 17, 9, 4, 19]",6,0.051921470342522,-1002,121,9,0.17003388099879302,1123,1
1259,"(3,19)",,False,48,"[3, 17, 9, 4, 19]",6,0.051921470342522,-1002,121,9,0.17003388099879302,1123,1
1260,"(11,0)",,False,48,"[19, 13, 11, 0, 2]",6,0.03391812865497,-1004,121,9,0.160760698041399,1125,1
1261,"(11,0)",,False,48,"[19, 13, 11, 0, 2]",6,0.03391812865497,-1004,121,9,0.160760698041399,1125,1
1262,"(17,19)",,False,46,"[4, 18, 17, 19, 9]",6,0.047591200222779004,-1006,121,8,0.147679383644295,1127,1
1263,"(17,19)",,False,46,"[4, 18, 17, 19, 9]",6,0.047591200222779004,-1006,121,8,0.147679383644295,1127,1
1264,"(19,12)",,False,48,"[10, 19, 12, 14, 18]",6,0.028882391163092002,-1008,121,8,0.105838670750951,1129,1
1265,"(19,12)",,False,48,"[10, 19, 12, 14, 18]",6,0.028882391163092002,-1008,121,8,0.105838670750951,1129,1
1266,"(5,0)",,False,48,"[2, 10, 14, 5, 0]",5,0.015162907268170002,-1010,121,8,0.083312447786131,1131,1
1267,"(5,0)",,False,48,"[2, 10, 14, 5, 0]",5,0.015162907268170002,-1010,121,8,0.083312447786131,1131,1
1268,"(3,4)",,False,48,"[1, 3, 14, 4, 17]",5,0.017729508957579,-1012,121,8,0.102552677991274,1133,1
