,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
992,"(18,15)",,False,65,"[18, 15, 8, 2, 16]",7,0.027436647173489002,138,561,6,0.041569200779727006,423,1
993,"(18,15)",,False,65,"[18, 15, 8, 2, 16]",7,0.027436647173489002,138,561,6,0.041569200779727006,423,1
994,"(17,15)",,False,63,"[17, 19, 1, 5, 15]",7,0.024756335282651,136,561,5,0.107699805068226,425,1
995,"(17,15)",,False,63,"[17, 19, 1, 5, 15]",7,0.024756335282651,136,561,5,0.107699805068226,425,1
996,"(9,1)",,False,63,"[9, 10, 7, 2, 1]",7,0.032358674463937004,134,561,6,0.11817738791423,427,1
997,"(9,1)",,False,63,"[9, 10, 7, 2, 1]",7,0.032358674463937004,134,561,6,0.11817738791423,427,1
998,"(18,8)",,False,63,"[18, 3, 0, 7, 8]",8,0.054970760233918003,132,561,7,0.12781151596941,429,1
999,"(18,8)",,False,63,"[18, 3, 0, 7, 8]",8,0.054970760233918003,132,561,7,0.12781151596941,429,1
1000,"(14,11)",,False,64,"[15, 10, 7, 14, 11]",8,0.06879699248120301,130,561,7,0.13781126281126202,431,1
1001,"(14,11)",,False,64,"[15, 10, 7, 14, 11]",8,0.06879699248120301,130,561,7,0.13781126281126202,431,1
1002,"(4,13)",,False,64,"[4, 6, 8, 13, 2]",8,0.067543859649122,128,561,7,0.13789923526765602,433,1
1003,"(4,13)",,False,64,"[4, 6, 8, 13, 2]",8,0.067543859649122,128,561,7,0.13789923526765602,433,1
1004,"(11,7)",,False,67,"[6, 19, 11, 7, 18]",10,0.10157665405343401,126,561,7,0.12689132333095102,435,1
1005,"(11,7)",,False,67,"[6, 19, 11, 7, 18]",10,0.10157665405343401,126,561,7,0.12689132333095102,435,1
1006,"(9,7)",,False,67,"[16, 9, 10, 7, 14]",10,0.097981063770537,124,561,7,0.126272947325578,437,1
1007,"(9,7)",,False,67,"[16, 9, 10, 7, 14]",10,0.097981063770537,124,561,7,0.126272947325578,437,1
1008,"(1,4)",,False,67,"[5, 1, 3, 4, 8]",10,0.090086326928432,122,561,8,0.140135595398753,439,1
1009,"(1,4)",,False,67,"[5, 1, 3, 4, 8]",10,0.090086326928432,122,561,8,0.140135595398753,439,1
1010,"(7,1)",,False,67,"[7, 1, 16, 17, 13]",10,0.093664717348927,120,561,9,0.14557182583498302,441,1
1011,"(7,1)",,False,67,"[7, 1, 16, 17, 13]",10,0.093664717348927,120,561,9,0.14557182583498302,441,1
1012,"(7,4)",,False,67,"[7, 4, 8, 19, 18]",10,0.09100877192982401,118,561,8,0.138457789773579,443,1
1013,"(7,4)",,False,67,"[7, 4, 8, 19, 18]",10,0.09100877192982401,118,561,8,0.138457789773579,443,1
1014,"(5,1)",,False,67,"[7, 5, 3, 1, 10]",10,0.080243091388602,116,561,9,0.154861575759408,445,1
1015,"(5,1)",,False,67,"[7, 5, 3, 1, 10]",10,0.080243091388602,116,561,9,0.154861575759408,445,1
1016,"(0,9)",,False,67,"[0, 9, 14, 11, 7]",9,0.05840455840455801,114,561,9,0.160846025319709,447,1
1017,"(0,9)",,False,67,"[0, 9, 14, 11, 7]",9,0.05840455840455801,114,561,9,0.160846025319709,447,1
1018,"(1,11)",,False,68,"[9, 16, 1, 12, 11]",9,0.061626287942077,112,561,10,0.17689255189255101,449,1
1019,"(1,11)",,False,68,"[9, 16, 1, 12, 11]",9,0.061626287942077,112,561,10,0.17689255189255101,449,1
1020,"(12,2)",,False,68,"[12, 2, 11, 3, 6]",9,0.07581959950381001,110,561,9,0.156858054226475,451,1
1021,"(12,2)",,False,68,"[12, 2, 11, 3, 6]",9,0.07581959950381001,110,561,9,0.156858054226475,451,1
1022,"(16,12)",,False,70,"[16, 3, 12, 17, 10]",9,0.06645781119465301,108,561,9,0.14906711222500602,453,1
1023,"(16,12)",,False,70,"[16, 3, 12, 17, 10]",9,0.06645781119465301,108,561,9,0.14906711222500602,453,1
1024,"(2,1)",,False,72,"[19, 15, 2, 1, 7]",10,0.100175312017417,108,562,10,0.10650342185429901,454,1
1025,"(2,1)",,False,72,"[19, 15, 2, 1, 7]",10,0.100175312017417,108,562,10,0.10650342185429901,454,1
1026,"(14,11)",,False,70,"[18, 6, 14, 11, 13]",10,0.10690045821624701,106,562,10,0.11878876484139601,456,1
1027,"(14,11)",,False,70,"[18, 6, 14, 11, 13]",10,0.10690045821624701,106,562,10,0.11878876484139601,456,1
1028,"(0,16)",,False,70,"[0, 16, 8, 7, 15]",9,0.08045112781954801,104,562,10,0.11015037593984901,458,1
1029,"(0,16)",,False,70,"[0, 16, 8, 7, 15]",9,0.08045112781954801,104,562,10,0.11015037593984901,458,1
1030,"(5,1)",,False,72,"[15, 5, 12, 4, 1]",10,0.077691282077246,102,562,11,0.12751364944347401,460,1
1031,"(5,1)",,False,72,"[15, 5, 12, 4, 1]",10,0.077691282077246,102,562,11,0.12751364944347401,460,1
1032,"(19,1)",,False,74,"[19, 18, 1, 7, 3]",10,0.07351586035796501,100,562,12,0.134495105857334,462,1
1033,"(19,1)",,False,74,"[19, 18, 1, 7, 3]",10,0.07351586035796501,100,562,12,0.134495105857334,462,1
1034,"(9,14)",,False,72,"[9, 10, 14, 12, 2]",10,0.07426900584795301,98,562,11,0.11096116359274201,464,1
1035,"(9,14)",,False,72,"[9, 10, 14, 12, 2]",10,0.07426900584795301,98,562,11,0.11096116359274201,464,1
1036,"(3,13)",,False,74,"[14, 3, 6, 13, 17]",10,0.06695906432748501,96,562,11,0.10048732943469701,466,1
1037,"(3,13)",,False,74,"[14, 3, 6, 13, 17]",10,0.06695906432748501,96,562,11,0.10048732943469701,466,1
1038,"(9,14)",,False,74,"[19, 9, 14, 13, 17]",10,0.067446393762183,94,562,11,0.10672514619883001,468,1
1039,"(9,14)",,False,74,"[19, 9, 14, 13, 17]",10,0.067446393762183,94,562,11,0.10672514619883001,468,1
1040,"(4,15)",,False,76,"[4, 3, 15, 11, 2]",10,0.05969887811993001,92,562,11,0.100080426396215,470,1
1041,"(4,15)",,False,76,"[4, 3, 15, 11, 2]",10,0.05969887811993001,92,562,11,0.100080426396215,470,1
1042,"(17,12)",,False,76,"[9, 17, 12, 5, 19]",10,0.058998506366927,92,563,10,0.067256525151261,471,1
1043,"(17,12)",,False,76,"[9, 17, 12, 5, 19]",10,0.058998506366927,92,563,10,0.067256525151261,471,1
1044,"(18,17)",,False,75,"[18, 14, 19, 17, 9]",10,0.056001113895850003,94,565,8,0.028167641325536,471,1
1045,"(18,17)",,False,75,"[18, 14, 19, 17, 9]",10,0.056001113895850003,94,565,8,0.028167641325536,471,1
1046,"(5,1)",,False,75,"[11, 8, 7, 5, 1]",10,0.052617655249234,96,567,9,0.042091339459760006,471,1
1047,"(5,1)",,False,75,"[11, 8, 7, 5, 1]",10,0.052617655249234,96,567,9,0.042091339459760006,471,1
1048,"(0,13)",,False,75,"[0, 5, 13, 6, 1]",10,0.04394319131161201,98,569,9,0.038290169869117006,471,1
1049,"(0,13)",,False,75,"[0, 5, 13, 6, 1]",10,0.04394319131161201,98,569,9,0.038290169869117006,471,1
1050,"(6,15)",,False,75,"[19, 6, 15, 13, 7]",10,0.044388749651907006,100,571,9,0.037691450849345005,471,1
1051,"(6,15)",,False,75,"[19, 6, 15, 13, 7]",10,0.044388749651907006,100,571,9,0.037691450849345005,471,1
1052,"(16,19)",,False,75,"[3, 16, 4, 19, 6]",10,0.043766110432777006,102,573,9,0.041069197209548006,471,1
1053,"(16,19)",,False,75,"[3, 16, 4, 19, 6]",10,0.043766110432777006,102,573,9,0.041069197209548006,471,1
1054,"(7,8)",,False,73,"[2, 14, 7, 12, 8]",10,0.053904883290848006,104,575,9,0.042505658733728004,471,1
1055,"(7,8)",,False,73,"[2, 14, 7, 12, 8]",10,0.053904883290848006,104,575,9,0.042505658733728004,471,1
1056,"(7,14)",,False,71,"[11, 5, 7, 14, 12]",10,0.080995758627337,106,577,9,0.045327528222265004,471,1
1057,"(7,14)",,False,71,"[11, 5, 7, 14, 12]",10,0.080995758627337,106,577,9,0.045327528222265004,471,1
1058,"(2,0)",,False,69,"[2, 0, 1, 19, 5]",9,0.071697405907932,108,579,8,0.044931773879142003,471,1
1059,"(2,0)",,False,69,"[2, 0, 1, 19, 5]",9,0.071697405907932,108,579,8,0.044931773879142003,471,1
1060,"(0,12)",,False,69,"[15, 8, 0, 10, 12]",9,0.081231925968768,110,581,8,0.033801383801383006,471,1
1061,"(0,12)",,False,69,"[15, 8, 0, 10, 12]",9,0.081231925968768,110,581,8,0.033801383801383006,471,1
1062,"(0,19)",,False,69,"[12, 0, 19, 8, 14]",9,0.07797870745239101,112,583,8,0.041072338967075,471,1
1063,"(0,19)",,False,69,"[12, 0, 19, 8, 14]",9,0.07797870745239101,112,583,8,0.041072338967075,471,1
1064,"(1,9)",,False,71,"[15, 5, 1, 9, 6]",9,0.07802185901601101,114,585,9,0.05975741823695001,471,1
1065,"(1,9)",,False,71,"[15, 5, 1, 9, 6]",9,0.07802185901601101,114,585,9,0.05975741823695001,471,1
1066,"(19,9)",,False,71,"[11, 19, 3, 9, 0]",10,0.092251878509188,116,587,9,0.063029487298493,471,1
1067,"(19,9)",,False,71,"[11, 19, 3, 9, 0]",10,0.092251878509188,116,587,9,0.063029487298493,471,1
1068,"(17,1)",,False,73,"[15, 14, 17, 1, 7]",11,0.08388528300809,116,588,10,0.087552213868003,472,1
1069,"(17,1)",,False,73,"[15, 14, 17, 1, 7]",11,0.08388528300809,116,588,10,0.087552213868003,472,1
1070,8:16,assassinate,True,66,"[17, 8, 11, 10, 16]",11,0.08825304000742501,114,588,10,0.104144620811287,474,1
1071,8:16,assassinate,True,66,"[17, 8, 11, 10, 16]",11,0.08825304000742501,114,588,10,0.104144620811287,474,1
1072,"(3,1)",,False,68,"[3, 10, 1, 13, 16]",11,0.085029703889353,114,589,11,0.097528543581175,475,1
1073,"(3,1)",,False,68,"[3, 10, 1, 13, 16]",11,0.085029703889353,114,589,11,0.097528543581175,475,1
1074,"(3,2)",,False,66,"[14, 3, 15, 7, 2]",11,0.11058201058201,116,591,10,0.07145641882483901,475,1
1075,"(3,2)",,False,66,"[14, 3, 15, 7, 2]",11,0.11058201058201,116,591,10,0.07145641882483901,475,1
1076,"(6,15)",,False,65,"[7, 6, 16, 15, 10]",11,0.11400956093938501,118,593,9,0.05976051239209101,475,1
1077,"(6,15)",,False,65,"[7, 6, 16, 15, 10]",11,0.11400956093938501,118,593,9,0.05976051239209101,475,1
1078,"(8,19)",,False,65,"[16, 8, 19, 12, 13]",11,0.158843868931588,120,595,9,0.07819548872180401,475,1
1079,"(8,19)",,False,65,"[16, 8, 19, 12, 13]",11,0.158843868931588,120,595,9,0.07819548872180401,475,1
1080,"(11,1)",,False,67,"[5, 3, 11, 1, 12]",12,0.171956722614617,122,597,10,0.103808447887395,475,1
1081,"(11,1)",,False,67,"[5, 3, 11, 1, 12]",12,0.171956722614617,122,597,10,0.103808447887395,475,1
1082,"(15,1)",,False,66,"[15, 4, 12, 11, 1]",12,0.176185096579833,124,599,10,0.09400648084858601,475,1
1083,"(15,1)",,False,66,"[15, 4, 12, 11, 1]",12,0.176185096579833,124,599,10,0.09400648084858601,475,1
1084,"(6,0)",,False,63,"[6, 15, 0, 10, 8]",11,0.18255708716235,126,601,10,0.09683003805810801,475,1
1085,"(6,0)",,False,63,"[6, 15, 0, 10, 8]",11,0.18255708716235,126,601,10,0.09683003805810801,475,1
1086,"(5,0)",,False,61,"[2, 5, 8, 9, 0]",10,0.155753968253968,128,603,9,0.08479996287013801,475,1
1087,"(5,0)",,False,61,"[2, 5, 8, 9, 0]",10,0.155753968253968,128,603,9,0.08479996287013801,475,1
1088,"(15,17)",,False,61,"[19, 15, 4, 17, 5]",10,0.10710456697298801,130,605,9,0.081332962034716,475,1
1089,"(15,17)",,False,61,"[19, 15, 4, 17, 5]",10,0.10710456697298801,130,605,9,0.081332962034716,475,1
1090,"(5,6)",,False,63,"[12, 5, 8, 6, 9]",11,0.122977582846003,132,607,9,0.08098486958136,475,1
1091,"(5,6)",,False,63,"[12, 5, 8, 6, 9]",11,0.122977582846003,132,607,9,0.08098486958136,475,1
1092,"(1,8)",,False,65,"[0, 2, 10, 1, 8]",11,0.13062865497076,134,609,10,0.11763204307063901,475,1
1093,"(1,8)",,False,65,"[0, 2, 10, 1, 8]",11,0.13062865497076,134,609,10,0.11763204307063901,475,1
1094,"(16,17)",,False,67,"[6, 19, 16, 15, 17]",11,0.11472239968112001,136,611,10,0.109451870416782,475,1
1095,"(16,17)",,False,67,"[6, 19, 16, 15, 17]",11,0.11472239968112001,136,611,10,0.109451870416782,475,1
1096,"(9,13)",,False,67,"[12, 3, 8, 9, 13]",11,0.12253127371806401,138,613,10,0.10119047619047601,475,1
1097,"(9,13)",,False,67,"[12, 3, 8, 9, 13]",11,0.12253127371806401,138,613,10,0.10119047619047601,475,1
1098,"(0,17)",,False,67,"[1, 0, 3, 17, 19]",10,0.09101034175853501,140,615,10,0.086081575993856,475,1
1099,"(0,17)",,False,67,"[1, 0, 3, 17, 19]",10,0.09101034175853501,140,615,10,0.086081575993856,475,1
1100,"(0,18)",,False,65,"[0, 16, 18, 9, 7]",9,0.090487793557968,142,617,10,0.086060690446655,475,1
1101,"(0,18)",,False,65,"[0, 16, 18, 9, 7]",9,0.090487793557968,142,617,10,0.086060690446655,475,1
1102,"(4,8)",,False,63,"[5, 4, 9, 15, 8]",9,0.10017636684303301,142,618,10,0.10618444258795101,476,1
1103,"(4,8)",,False,63,"[5, 4, 9, 15, 8]",9,0.10017636684303301,142,618,10,0.10618444258795101,476,1
1104,"(19,8)",,False,61,"[5, 19, 8, 15, 10]",9,0.110370834493641,142,619,10,0.12402534113060401,477,1
1105,"(19,8)",,False,61,"[5, 19, 8, 15, 10]",9,0.110370834493641,142,619,10,0.12402534113060401,477,1
1106,"(1,6)",,False,63,"[17, 11, 10, 1, 6]",10,0.127534113060428,142,620,11,0.150498932516476,478,1
1107,"(1,6)",,False,63,"[17, 11, 10, 1, 6]",10,0.127534113060428,142,620,11,0.150498932516476,478,1
1108,"(3,12)",,False,62,"[3, 11, 10, 6, 12]",10,0.126051239209133,144,622,9,0.062438503666573004,478,1
1109,"(3,12)",,False,62,"[3, 11, 10, 6, 12]",10,0.126051239209133,144,622,9,0.062438503666573004,478,1
1110,"(0,14)",,False,60,"[8, 13, 10, 0, 14]",9,0.08977768495312301,146,624,9,0.059092174881648,478,1
1111,"(0,14)",,False,60,"[8, 13, 10, 0, 14]",9,0.08977768495312301,146,624,9,0.059092174881648,478,1
1112,"(13,5)",,False,62,"[13, 10, 5, 19, 6]",10,0.12296249883969101,148,626,9,0.055527708159287,478,1
1113,"(13,5)",,False,62,"[13, 10, 5, 19, 6]",10,0.12296249883969101,148,626,9,0.055527708159287,478,1
1114,"(1,17)",,False,62,"[16, 1, 12, 17, 6]",10,0.12811658776571,150,628,9,0.056836535783904005,478,1
1115,"(1,17)",,False,62,"[16, 1, 12, 17, 6]",10,0.12811658776571,150,628,9,0.056836535783904005,478,1
1116,"(0,12)",,False,60,"[0, 3, 10, 12, 15]",9,0.10871855564838001,152,630,9,0.058344936415111,478,1
1117,"(0,12)",,False,60,"[0, 3, 10, 12, 15]",9,0.10871855564838001,152,630,9,0.058344936415111,478,1
1118,"(16,19)",,False,58,"[16, 4, 17, 19, 12]",9,0.156776199758655,154,632,9,0.06740926390049101,478,1
1119,"(16,19)",,False,58,"[16, 4, 17, 19, 12]",9,0.156776199758655,154,632,9,0.06740926390049101,478,1
1120,8:2,assassinate,True,58,"[15, 12, 2, 8, 11]",8,0.048315232525758006,154,633,9,0.051824004455583,479,1
1121,8:2,assassinate,True,58,"[15, 12, 2, 8, 11]",8,0.048315232525758006,154,633,9,0.051824004455583,479,1
1122,"(8,6)",,False,58,"[8, 6, 15, 5, 4]",8,0.05196134275081601,154,634,8,0.05443786233259901,480,1
1123,"(8,6)",,False,58,"[8, 6, 15, 5, 4]",8,0.05196134275081601,154,634,8,0.05443786233259901,480,1
1124,"(7,15)",,False,56,"[4, 7, 15, 9, 16]",8,0.069576719576719,156,636,8,0.059621275410749006,480,1
1125,"(7,15)",,False,56,"[4, 7, 15, 9, 16]",8,0.069576719576719,156,636,8,0.059621275410749006,480,1
1126,"(7,17)",,False,58,"[7, 19, 11, 17, 9]",8,0.06058201058201,158,638,8,0.04469507101086,480,1
1127,"(7,17)",,False,58,"[7, 19, 11, 17, 9]",8,0.06058201058201,158,638,8,0.04469507101086,480,1
1128,"(13,19)",,False,60,"[11, 6, 13, 5, 19]",8,0.054239766081871005,160,640,8,0.031346749226006006,480,1
1129,"(13,19)",,False,60,"[11, 6, 13, 5, 19]",8,0.054239766081871005,160,640,8,0.031346749226006006,480,1
1130,"(0,5)",,False,58,"[0, 5, 16, 12, 9]",7,0.040420495683653,162,642,7,0.026583820662768,480,1
1131,"(0,5)",,False,58,"[0, 5, 16, 12, 9]",7,0.040420495683653,162,642,7,0.026583820662768,480,1
1132,"(2,9)",,False,58,"[2, 4, 16, 9, 10]",8,0.051865775549986004,164,644,7,0.026785714285714003,480,1
1133,"(2,9)",,False,58,"[2, 4, 16, 9, 10]",8,0.051865775549986004,164,644,7,0.026785714285714003,480,1
1134,"(1,8)",,False,60,"[1, 19, 12, 18, 8]",9,0.07284752284752201,166,646,8,0.042708095997569,480,1
1135,"(1,8)",,False,60,"[1, 19, 12, 18, 8]",9,0.07284752284752201,166,646,8,0.042708095997569,480,1
1136,"(16,17)",,False,62,"[16, 12, 4, 17, 18]",10,0.078062580694159,168,648,8,0.038488266119845,480,1
1137,"(16,17)",,False,62,"[16, 12, 4, 17, 18]",10,0.078062580694159,168,648,8,0.038488266119845,480,1
1138,"(8,18)",,False,64,"[8, 18, 10, 13, 9]",11,0.096873496873496,170,650,8,0.037919715112697004,480,1
1139,"(8,18)",,False,64,"[8, 18, 10, 13, 9]",11,0.096873496873496,170,650,8,0.037919715112697004,480,1
1140,"(2,17)",,False,64,"[5, 4, 2, 14, 17]",11,0.102158806106174,172,652,7,0.021022674531446,480,1
1141,"(2,17)",,False,64,"[5, 4, 2, 14, 17]",11,0.102158806106174,172,652,7,0.021022674531446,480,1
1142,"(8,12)",,False,66,"[8, 5, 14, 9, 12]",11,0.098527568922305,174,654,7,0.016751896576457002,480,1
1143,"(8,12)",,False,66,"[8, 5, 14, 9, 12]",11,0.098527568922305,174,654,7,0.016751896576457002,480,1
1144,"(4,6)",,False,68,"[4, 6, 3, 16, 5]",11,0.09428599722717301,176,656,7,0.015544332210998001,480,1
1145,"(4,6)",,False,68,"[4, 6, 3, 16, 5]",11,0.09428599722717301,176,656,7,0.015544332210998001,480,1
1146,"(16,0)",,False,66,"[3, 16, 0, 19, 12]",10,0.08577504366978,178,658,7,0.019346978557504002,480,1
1147,"(16,0)",,False,66,"[3, 16, 0, 19, 12]",10,0.08577504366978,178,658,7,0.019346978557504002,480,1
1148,"(17,8)",,False,68,"[17, 15, 5, 8, 2]",11,0.10840437904149801,180,660,7,0.016371704114086002,480,1
1149,"(17,8)",,False,68,"[17, 15, 5, 8, 2]",11,0.10840437904149801,180,660,7,0.016371704114086002,480,1
1150,"(13,9)",,False,67,"[13, 9, 3, 15, 4]",11,0.09891644981672601,182,662,7,0.018126090078998,480,1
1151,"(13,9)",,False,67,"[13, 9, 3, 15, 4]",11,0.09891644981672601,182,662,7,0.018126090078998,480,1
1152,"(0,9)",,False,67,"[0, 17, 9, 12, 8]",11,0.098514269151388,184,664,7,0.019123241076149003,480,1
1153,"(0,9)",,False,67,"[0, 17, 9, 12, 8]",11,0.098514269151388,184,664,7,0.019123241076149003,480,1
1154,"(8,7)",,False,69,"[5, 8, 7, 16, 18]",12,0.13582538319380402,186,666,7,0.018199880041985,480,1
1155,"(8,7)",,False,69,"[5, 8, 7, 16, 18]",12,0.13582538319380402,186,666,7,0.018199880041985,480,1
1156,"(0,3)",,False,67,"[19, 7, 10, 0, 3]",11,0.11314367893315201,188,668,7,0.018687209476683002,480,1
1157,"(0,3)",,False,67,"[19, 7, 10, 0, 3]",11,0.11314367893315201,188,668,7,0.018687209476683002,480,1
1158,"(2,13)",,False,67,"[10, 18, 2, 9, 13]",11,0.11344459633933301,190,670,7,0.01885078858763,480,1
1159,"(2,13)",,False,67,"[10, 18, 2, 9, 13]",11,0.11344459633933301,190,670,7,0.01885078858763,480,1
1160,"(3,1)",,False,67,"[16, 3, 5, 8, 1]",11,0.11849339744076501,192,672,8,0.037989544568491004,480,1
1161,"(3,1)",,False,67,"[16, 3, 5, 8, 1]",11,0.11849339744076501,192,672,8,0.037989544568491004,480,1
1162,"(0,8)",,False,65,"[0, 8, 9, 19, 15]",10,0.10362779348847401,194,674,8,0.039021536312557004,480,1
1163,"(0,8)",,False,65,"[0, 8, 9, 19, 15]",10,0.10362779348847401,194,674,8,0.039021536312557004,480,1
1164,"(18,17)",,False,67,"[7, 4, 18, 17, 2]",11,0.109943456383084,196,676,8,0.031882476541919,480,1
1165,"(18,17)",,False,67,"[7, 4, 18, 17, 2]",11,0.109943456383084,196,676,8,0.031882476541919,480,1
1166,"(1,5)",,False,69,"[1, 6, 2, 9, 5]",12,0.137915390327671,198,678,9,0.050276153346328005,480,1
1167,"(1,5)",,False,69,"[1, 6, 2, 9, 5]",12,0.137915390327671,198,678,9,0.050276153346328005,480,1
1168,"(3,8)",,False,69,"[13, 17, 7, 3, 8]",12,0.133459780673402,200,680,8,0.036394247307559004,480,1
1169,"(3,8)",,False,69,"[13, 17, 7, 3, 8]",12,0.133459780673402,200,680,8,0.036394247307559004,480,1
1170,"(5,3)",,False,69,"[2, 5, 7, 9, 3]",12,0.14099464347142301,202,682,7,0.020132438940488002,480,1
1171,"(5,3)",,False,69,"[2, 5, 7, 9, 3]",12,0.14099464347142301,202,682,7,0.020132438940488002,480,1
1172,"(8,15)",,False,69,"[5, 8, 15, 19, 9]",12,0.133677708600309,204,684,7,0.020094217024041003,480,1
1173,"(8,15)",,False,69,"[5, 8, 15, 19, 9]",12,0.133677708600309,204,684,7,0.020094217024041003,480,1
1174,"(2,0)",,False,67,"[18, 13, 2, 0, 16]",11,0.11455258516662001,206,686,6,0.016917293233082,480,1
1175,"(2,0)",,False,67,"[18, 13, 2, 0, 16]",11,0.11455258516662001,206,686,6,0.016917293233082,480,1
1176,"(17,0)",,False,65,"[17, 5, 10, 0, 13]",10,0.10358767288591801,208,688,5,0.016081871345029003,480,1
1177,"(17,0)",,False,65,"[17, 5, 10, 0, 13]",10,0.10358767288591801,208,688,5,0.016081871345029003,480,1
1178,"(7,13)",,False,67,"[10, 7, 18, 13, 17]",11,0.11650000421930201,210,690,5,0.014132553606237,480,1
1179,"(7,13)",,False,67,"[10, 7, 18, 13, 17]",11,0.11650000421930201,210,690,5,0.014132553606237,480,1
1180,"(10,8)",,False,67,"[10, 2, 12, 8, 17]",11,0.12072352598668301,212,692,5,0.014132553606237,480,1
1181,"(10,8)",,False,67,"[10, 2, 12, 8, 17]",11,0.12072352598668301,212,692,5,0.014132553606237,480,1
1182,"(11,0)",,False,67,"[10, 11, 0, 15, 7]",11,0.11539496890374001,214,694,5,0.01058201058201,480,1
1183,"(11,0)",,False,67,"[10, 11, 0, 15, 7]",11,0.11539496890374001,214,694,5,0.01058201058201,480,1
1184,"(0,18)",,False,67,"[0, 12, 3, 18, 8]",11,0.104676041956743,216,696,5,0.007170704539125001,480,1
1185,"(0,18)",,False,67,"[0, 12, 3, 18, 8]",11,0.104676041956743,216,696,5,0.007170704539125001,480,1
1186,"(16,0)",,False,65,"[2, 16, 12, 6, 0]",10,0.09249280608929701,218,698,5,0.011208576998050002,480,1
1187,"(16,0)",,False,65,"[2, 16, 12, 6, 0]",10,0.09249280608929701,218,698,5,0.011208576998050002,480,1
1188,"(3,10)",,False,65,"[3, 9, 2, 10, 19]",10,0.09670936600761101,220,700,4,0.007309941520467001,480,1
1189,"(3,10)",,False,65,"[3, 9, 2, 10, 19]",10,0.09670936600761101,220,700,4,0.007309941520467001,480,1
1190,"(13,15)",,False,67,"[18, 2, 13, 15, 16]",11,0.11272393947832501,222,702,4,0.006335282651072,480,1
1191,"(13,15)",,False,67,"[18, 2, 13, 15, 16]",11,0.11272393947832501,222,702,4,0.006335282651072,480,1
1192,"(0,5)",,False,65,"[7, 0, 10, 6, 5]",10,0.106592871066555,224,704,4,0.008284600389863,480,1
1193,"(0,5)",,False,65,"[7, 0, 10, 6, 5]",10,0.106592871066555,224,704,4,0.008284600389863,480,1
1194,"(4,16)",,False,65,"[17, 15, 10, 4, 16]",10,0.10258284600389801,226,706,4,0.007992202729044,480,1
1195,"(4,16)",,False,65,"[17, 15, 10, 4, 16]",10,0.10258284600389801,226,706,4,0.007992202729044,480,1
1196,"(15,16)",,False,67,"[6, 15, 4, 5, 16]",11,0.10957486308363501,228,708,4,0.006196045669729,480,1
1197,"(15,16)",,False,67,"[6, 15, 4, 5, 16]",11,0.10957486308363501,228,708,4,0.006196045669729,480,1
1198,"(14,1)",,False,67,"[14, 11, 1, 13, 9]",11,0.11065162907268102,230,710,4,0.009704817599554001,480,1
1199,"(14,1)",,False,67,"[14, 11, 1, 13, 9]",11,0.11065162907268102,230,710,4,0.009704817599554001,480,1
1200,"(16,8)",,False,67,"[7, 16, 15, 6, 8]",11,0.10807616684809601,232,712,4,0.009704817599554001,480,1
1201,"(16,8)",,False,67,"[7, 16, 15, 6, 8]",11,0.10807616684809601,232,712,4,0.009704817599554001,480,1
1202,"(1,17)",,False,67,"[5, 1, 17, 6, 7]",11,0.09938039543302701,234,714,5,0.019061542745753002,480,1
1203,"(1,17)",,False,67,"[5, 1, 17, 6, 7]",11,0.09938039543302701,234,714,5,0.019061542745753002,480,1
1204,"(2,17)",,False,65,"[2, 12, 19, 7, 17]",11,0.105033416875522,236,716,5,0.022765246449456003,480,1
1205,"(2,17)",,False,65,"[2, 12, 19, 7, 17]",11,0.105033416875522,236,716,5,0.022765246449456003,480,1
1206,"(0,1)",,False,63,"[8, 0, 18, 1, 17]",10,0.08733960970803001,238,718,3,0.007797270955165,480,1
1207,"(0,1)",,False,63,"[8, 0, 18, 1, 17]",10,0.08733960970803001,238,718,3,0.007797270955165,480,1
1208,"(1,5)",,False,63,"[18, 3, 1, 16, 5]",10,0.08943887496519001,240,720,3,0.008214981899192,480,1
1209,"(1,5)",,False,63,"[18, 3, 1, 16, 5]",10,0.08943887496519001,240,720,3,0.008214981899192,480,1
1210,"(8,4)",,False,65,"[8, 4, 15, 18, 16]",10,0.080425601039636,242,722,3,0.0014619883040930001,480,1
1211,"(8,4)",,False,65,"[8, 4, 15, 18, 16]",10,0.080425601039636,242,722,3,0.0014619883040930001,480,1
1212,"(6,9)",,False,67,"[6, 11, 17, 15, 9]",11,0.101267056530214,244,724,4,0.004678362573099001,480,1
1213,"(6,9)",,False,67,"[6, 11, 17, 15, 9]",11,0.101267056530214,244,724,4,0.004678362573099001,480,1
1214,"(0,1)",,False,65,"[11, 0, 18, 10, 1]",10,0.07647823261858301,246,726,3,0.0014619883040930001,480,1
1215,"(0,1)",,False,65,"[11, 0, 18, 10, 1]",10,0.07647823261858301,246,726,3,0.0014619883040930001,480,1
1216,"(0,3)",,False,63,"[8, 9, 10, 0, 3]",9,0.05763482781026601,248,728,3,0.0014619883040930001,480,1
1217,"(0,3)",,False,63,"[8, 9, 10, 0, 3]",9,0.05763482781026601,248,728,3,0.0014619883040930001,480,1
1218,"(13,11)",,False,63,"[3, 9, 12, 13, 11]",9,0.062700733314768,250,730,3,0.0014619883040930001,480,1
