,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1058,"(3,1)",,True,32,"[9, 3, 15, 1, 8]",11,0.426510721247563,809,928,8,0.232943469785575,119,1
1059,"(3,1)",,True,32,"[9, 3, 15, 1, 8]",11,0.426510721247563,809,928,8,0.232943469785575,119,1
1060,10:8,assassinate,True,30,"[19, 2, 9, 8, 10]",10,0.43361180729601706,811,930,8,0.28799777220829803,119,1
1061,10:8,assassinate,True,30,"[19, 2, 9, 8, 10]",10,0.43361180729601706,811,930,8,0.28799777220829803,119,1
1062,"(0,18)",,False,29,"[0, 17, 7, 13, 18]",9,0.443358395989974,813,932,7,0.25680868838763504,119,1
1063,"(0,18)",,False,29,"[0, 17, 7, 13, 18]",9,0.443358395989974,813,932,7,0.25680868838763504,119,1
1064,"(11,0)",,True,28,"[11, 19, 5, 0, 4]",9,0.255360623781676,815,934,7,0.178362573099415,119,1
1065,"(11,0)",,True,28,"[11, 19, 5, 0, 4]",9,0.255360623781676,815,934,7,0.178362573099415,119,1
1066,"(8,1)",,False,31,"[11, 8, 18, 1, 4]",11,0.416666666666666,817,936,8,0.27972709551656905,119,1
1067,"(8,1)",,False,31,"[11, 8, 18, 1, 4]",11,0.416666666666666,817,936,8,0.27972709551656905,119,1
1068,12:4,assassinate,True,31,"[6, 12, 5, 3, 15]",10,0.43567251461988304,819,938,8,0.24317738791423002,119,1
1069,12:4,assassinate,True,31,"[6, 12, 5, 3, 15]",10,0.43567251461988304,819,938,8,0.24317738791423002,119,1
1070,19:4,assassinate,True,27,"[17, 6, 2, 16, 19]",9,0.36734892787524304,821,940,6,0.13352826510721202,119,1
1071,19:4,assassinate,True,27,"[17, 6, 2, 16, 19]",9,0.36734892787524304,821,940,6,0.13352826510721202,119,1
1072,17:4,assassinate,True,27,"[13, 3, 17, 7, 18]",8,0.425341130604288,823,942,6,0.13937621832358602,119,1
1073,17:4,assassinate,True,27,"[13, 3, 17, 7, 18]",8,0.425341130604288,823,942,6,0.13937621832358602,119,1
1074,14:6,assassinate,True,24,"[18, 11, 6, 14, 4]",8,0.285769980506822,825,944,6,0.12183235867446301,119,1
1075,14:6,assassinate,True,24,"[18, 11, 6, 14, 4]",8,0.285769980506822,825,944,6,0.12183235867446301,119,1
1076,10:6,assassinate,True,23,"[1, 7, 14, 10, 16]",7,0.22105263157894703,827,946,6,0.078947368421052,119,1
1077,10:6,assassinate,True,23,"[1, 7, 14, 10, 16]",7,0.22105263157894703,827,946,6,0.078947368421052,119,1
1078,"(11,7)",,False,26,"[2, 11, 12, 10, 7]",9,0.41189083820662703,829,948,6,0.09454191033138401,119,1
1079,"(11,7)",,False,26,"[2, 11, 12, 10, 7]",9,0.41189083820662703,829,948,6,0.09454191033138401,119,1
1080,8:4,assassinate,True,25,"[6, 13, 8, 16, 18]",8,0.324366471734892,831,950,6,0.082846003898635,119,1
1081,8:4,assassinate,True,25,"[6, 13, 8, 16, 18]",8,0.324366471734892,831,950,6,0.082846003898635,119,1
1082,"(0,12)",,False,26,"[16, 0, 15, 12, 19]",7,0.165497076023391,833,952,6,0.062865497076023,119,1
1083,"(0,12)",,False,26,"[16, 0, 15, 12, 19]",7,0.165497076023391,833,952,6,0.062865497076023,119,1
1084,"(4,9)",,True,25,"[4, 7, 9, 17, 14]",7,0.21150097465886902,835,954,5,0.10087719298245601,119,1
1085,"(4,9)",,True,25,"[4, 7, 9, 17, 14]",7,0.21150097465886902,835,954,5,0.10087719298245601,119,1
1086,15:8,assassinate,True,23,"[16, 15, 17, 14, 10]",6,0.13352826510721202,837,956,5,0.08966861598440501,119,1
1087,15:8,assassinate,True,23,"[16, 15, 17, 14, 10]",6,0.13352826510721202,837,956,5,0.08966861598440501,119,1
1088,"(17,0)",,False,24,"[3, 17, 0, 16, 12]",7,0.15360623781676402,839,958,5,0.08089668615984401,119,1
1089,"(17,0)",,False,24,"[3, 17, 0, 16, 12]",7,0.15360623781676402,839,958,5,0.08089668615984401,119,1
1090,"(14,8)",,False,24,"[0, 14, 15, 17, 8]",8,0.36413255360623703,841,960,5,0.09844054580896601,119,1
1091,"(14,8)",,False,24,"[0, 14, 15, 17, 8]",8,0.36413255360623703,841,960,5,0.09844054580896601,119,1
1092,"(18,3)",,False,27,"[18, 17, 15, 3, 14]",8,0.355165692007797,843,962,5,0.053118908382066,119,1
1093,"(18,3)",,False,27,"[18, 17, 15, 3, 14]",8,0.355165692007797,843,962,5,0.053118908382066,119,1
1094,"(8,4)",,False,30,"[8, 4, 13, 17, 19]",8,0.443762183235867,845,964,5,0.06432748538011601,119,1
1095,"(8,4)",,False,30,"[8, 4, 13, 17, 19]",8,0.443762183235867,845,964,5,0.06432748538011601,119,1
1096,"(10,7)",,False,33,"[10, 18, 2, 7, 19]",10,0.502367028682818,847,966,5,0.07222222222222201,119,1
1097,"(10,7)",,False,33,"[10, 18, 2, 7, 19]",10,0.502367028682818,847,966,5,0.07222222222222201,119,1
1098,"(9,0)",,False,34,"[9, 0, 18, 5, 15]",11,0.566471734892787,849,968,5,0.09054580896686101,119,1
1099,"(9,0)",,False,34,"[9, 0, 18, 5, 15]",11,0.566471734892787,849,968,5,0.09054580896686101,119,1
1100,2:4,assassinate,True,31,"[2, 7, 3, 1, 0]",10,0.510707323865218,851,970,5,0.09138123085491501,119,1
1101,2:4,assassinate,True,31,"[2, 7, 3, 1, 0]",10,0.510707323865218,851,970,5,0.09138123085491501,119,1
1102,"(17,3)",,False,31,"[8, 17, 13, 18, 3]",10,0.47261208576998004,853,972,5,0.102322936972059,119,1
1103,"(17,3)",,False,31,"[8, 17, 13, 18, 3]",10,0.47261208576998004,853,972,5,0.102322936972059,119,1
1104,"(5,8)",,False,30,"[16, 3, 5, 8, 11]",10,0.46218323586744603,855,974,3,0.027923976608187004,119,1
1105,"(5,8)",,False,30,"[16, 3, 5, 8, 11]",10,0.46218323586744603,855,974,3,0.027923976608187004,119,1
1106,"(10,17)",,False,32,"[10, 17, 13, 6, 5]",10,0.5287524366471731,857,976,3,0.020467836257309,119,1
1107,"(10,17)",,False,32,"[10, 17, 13, 6, 5]",10,0.5287524366471731,857,976,3,0.020467836257309,119,1
1108,14:2,assassinate,True,30,"[12, 14, 10, 5, 11]",9,0.440545808966861,859,978,3,0.022417153996101002,119,1
1109,14:2,assassinate,True,30,"[12, 14, 10, 5, 11]",9,0.440545808966861,859,978,3,0.022417153996101002,119,1
1110,"(1,5)",,False,30,"[1, 7, 5, 17, 15]",9,0.45725424672793,861,980,4,0.06516290726817,119,1
1111,"(1,5)",,False,30,"[1, 7, 5, 17, 15]",9,0.45725424672793,861,980,4,0.06516290726817,119,1
1112,"(11,19)",,False,31,"[8, 4, 11, 19, 13]",9,0.43357003620161505,863,982,4,0.063311055416318,119,1
1113,"(11,19)",,False,31,"[8, 4, 11, 19, 13]",9,0.43357003620161505,863,982,4,0.063311055416318,119,1
1114,15:6,assassinate,True,28,"[15, 13, 18, 6, 12]",8,0.288986354775828,865,984,4,0.06461988304093501,119,1
1115,15:6,assassinate,True,28,"[15, 13, 18, 6, 12]",8,0.288986354775828,865,984,4,0.06461988304093501,119,1
1116,"(11,12)",,False,27,"[15, 11, 14, 12, 6]",8,0.28089668615984403,867,986,3,0.025048732943469,119,1
1117,"(11,12)",,False,27,"[15, 11, 14, 12, 6]",8,0.28089668615984403,867,986,3,0.025048732943469,119,1
1118,13:4,assassinate,True,24,"[4, 5, 15, 13, 11]",7,0.23099415204678303,869,988,3,0.025828460038986003,119,1
1119,13:4,assassinate,True,24,"[4, 5, 15, 13, 11]",7,0.23099415204678303,869,988,3,0.025828460038986003,119,1
1120,6:6,assassinate,True,21,"[15, 9, 6, 5, 8]",7,0.23684210526315702,871,990,3,0.022417153996101002,119,1
1121,6:6,assassinate,True,21,"[15, 9, 6, 5, 8]",7,0.23684210526315702,871,990,3,0.022417153996101002,119,1
1122,"(1,15)",,False,24,"[4, 10, 12, 1, 15]",7,0.30116959064327403,873,992,4,0.102826510721247,119,1
1123,"(1,15)",,False,24,"[4, 10, 12, 1, 15]",7,0.30116959064327403,873,992,4,0.102826510721247,119,1
1124,"(7,0)",,False,23,"[7, 0, 5, 8, 13]",6,0.27729044834307903,875,994,4,0.06335282651072101,119,1
1125,"(7,0)",,False,23,"[7, 0, 5, 8, 13]",6,0.27729044834307903,875,994,4,0.06335282651072101,119,1
1126,"(0,2)",,False,24,"[0, 8, 12, 2, 10]",7,0.30068226120857705,877,996,4,0.053606237816764005,119,1
1127,"(0,2)",,False,24,"[0, 8, 12, 2, 10]",7,0.30068226120857705,877,996,4,0.053606237816764005,119,1
1128,"(15,11)",,False,25,"[19, 15, 5, 11, 18]",7,0.47368421052631504,879,998,4,0.09600389863547701,119,1
1129,"(15,11)",,False,25,"[19, 15, 5, 11, 18]",7,0.47368421052631504,879,998,4,0.09600389863547701,119,1
1130,"(14,5)",,False,28,"[10, 16, 13, 14, 5]",7,0.44152046783625704,881,1000,4,0.09844054580896601,119,1
1131,"(14,5)",,False,28,"[10, 16, 13, 14, 5]",7,0.44152046783625704,881,1000,4,0.09844054580896601,119,1
1132,17:6,assassinate,True,23,"[1, 17, 8, 11, 7]",6,0.283235867446393,883,1002,3,0.080409356725146,119,1
1133,17:6,assassinate,True,23,"[1, 17, 8, 11, 7]",6,0.283235867446393,883,1002,3,0.080409356725146,119,1
1134,17:2,assassinate,True,24,"[17, 7, 6, 2, 13]",7,0.32358674463937603,885,1004,3,0.05409356725146101,119,1
1135,17:2,assassinate,True,24,"[17, 7, 6, 2, 13]",7,0.32358674463937603,885,1004,3,0.05409356725146101,119,1
1136,8:6,assassinate,True,21,"[16, 11, 8, 15, 2]",7,0.287524366471734,887,1006,3,0.024853801169590004,119,1
1137,8:6,assassinate,True,21,"[16, 11, 8, 15, 2]",7,0.287524366471734,887,1006,3,0.024853801169590004,119,1
1138,"(3,0)",,False,22,"[5, 19, 18, 3, 0]",8,0.38791423001949304,889,1008,3,0.05847953216374201,119,1
1139,"(3,0)",,False,22,"[5, 19, 18, 3, 0]",8,0.38791423001949304,889,1008,3,0.05847953216374201,119,1
1140,"(7,0)",,False,23,"[7, 19, 8, 0, 18]",7,0.40740740740740705,891,1010,3,0.075048732943469,119,1
1141,"(7,0)",,False,23,"[7, 19, 8, 0, 18]",7,0.40740740740740705,891,1010,3,0.075048732943469,119,1
1142,19:4,assassinate,True,23,"[2, 19, 17, 15, 1]",6,0.408382066276803,893,1012,3,0.052631578947368,119,1
1143,19:4,assassinate,True,23,"[2, 19, 17, 15, 1]",6,0.408382066276803,893,1012,3,0.052631578947368,119,1
1144,"(1,10)",,False,26,"[5, 6, 1, 10, 19]",6,0.26998050682261204,895,1014,4,0.17933723196881002,119,1
1145,"(1,10)",,False,26,"[5, 6, 1, 10, 19]",6,0.26998050682261204,895,1014,4,0.17933723196881002,119,1
1146,6:6,assassinate,True,23,"[17, 7, 2, 19, 6]",6,0.228070175438596,897,1016,4,0.14571150097465801,119,1
1147,6:6,assassinate,True,23,"[17, 7, 2, 19, 6]",6,0.228070175438596,897,1016,4,0.14571150097465801,119,1
1148,"(9,11)",,False,26,"[9, 13, 3, 18, 11]",6,0.22651072124756302,899,1018,4,0.12309941520467801,119,1
1149,"(9,11)",,False,26,"[9, 13, 3, 18, 11]",6,0.22651072124756302,899,1018,4,0.12309941520467801,119,1
1150,"(1,13)",,True,26,"[0, 1, 13, 11, 5]",6,0.25906432748538,901,1020,4,0.10614035087719201,119,1
1151,"(1,13)",,True,26,"[0, 1, 13, 11, 5]",6,0.25906432748538,901,1020,4,0.10614035087719201,119,1
1152,"(7,5)",,False,29,"[7, 5, 15, 14, 19]",6,0.256042884990253,903,1022,4,0.097758284600389,119,1
1153,"(7,5)",,False,29,"[7, 5, 15, 14, 19]",6,0.256042884990253,903,1022,4,0.097758284600389,119,1
1154,12:6,assassinate,True,26,"[15, 19, 11, 17, 12]",5,0.12183235867446301,903,1023,4,0.159844054580896,120,1
1155,12:6,assassinate,True,26,"[15, 19, 11, 17, 12]",5,0.12183235867446301,903,1023,4,0.159844054580896,120,1
1156,"(1,6)",,True,28,"[16, 3, 1, 6, 15]",5,0.127680311890838,901,1023,5,0.24756335282651,122,1
1157,"(1,6)",,True,28,"[16, 3, 1, 6, 15]",5,0.127680311890838,901,1023,5,0.24756335282651,122,1
1158,"(12,1)",,True,27,"[14, 12, 1, 4, 19]",5,0.12202729044834301,899,1023,6,0.40350877192982404,124,1
1159,"(12,1)",,True,27,"[14, 12, 1, 4, 19]",5,0.12202729044834301,899,1023,6,0.40350877192982404,124,1
1160,"(11,0)",,True,26,"[6, 18, 7, 11, 0]",5,0.20857699805068203,897,1023,6,0.312865497076023,126,1
1161,"(11,0)",,True,26,"[6, 18, 7, 11, 0]",5,0.20857699805068203,897,1023,6,0.312865497076023,126,1
1162,"(8,1)",,False,27,"[17, 8, 16, 14, 1]",5,0.149610136452241,897,1024,6,0.17153996101364502,127,1
1163,"(8,1)",,False,27,"[17, 8, 16, 14, 1]",5,0.149610136452241,897,1024,6,0.17153996101364502,127,1
1164,"(0,5)",,False,24,"[0, 5, 19, 15, 9]",4,0.19600389863547701,899,1026,4,0.07982456140350801,127,1
1165,"(0,5)",,False,24,"[0, 5, 19, 15, 9]",4,0.19600389863547701,899,1026,4,0.07982456140350801,127,1
1166,"(0,8)",,True,23,"[0, 8, 7, 9, 4]",3,0.10721247563352801,901,1028,4,0.038011695906432004,127,1
1167,"(0,8)",,True,23,"[0, 8, 7, 9, 4]",3,0.10721247563352801,901,1028,4,0.038011695906432004,127,1
1168,"(14,3)",,False,24,"[11, 14, 3, 4, 9]",3,0.177387914230019,903,1030,4,0.047758284600389,127,1
1169,"(14,3)",,False,24,"[11, 14, 3, 4, 9]",3,0.177387914230019,903,1030,4,0.047758284600389,127,1
1170,"(16,0)",,False,25,"[16, 0, 12, 19, 5]",2,0.09941520467836201,905,1032,4,0.039961013645224,127,1
1171,"(16,0)",,False,25,"[16, 0, 12, 19, 5]",2,0.09941520467836201,905,1032,4,0.039961013645224,127,1
1172,"(18,13)",,False,28,"[17, 18, 13, 6, 0]",2,0.10204678362573001,907,1034,4,0.046003898635477006,127,1
1173,"(18,13)",,False,28,"[17, 18, 13, 6, 0]",2,0.10204678362573001,907,1034,4,0.046003898635477006,127,1
1174,"(8,12)",,False,29,"[7, 8, 12, 19, 11]",2,0.07261208576998,909,1036,4,0.062865497076023,127,1
1175,"(8,12)",,False,29,"[7, 8, 12, 19, 11]",2,0.07261208576998,909,1036,4,0.062865497076023,127,1
1176,"(10,7)",,True,30,"[0, 10, 8, 6, 7]",2,0.09342801448064601,911,1038,4,0.038011695906432004,127,1
1177,"(10,7)",,True,30,"[0, 10, 8, 6, 7]",2,0.09342801448064601,911,1038,4,0.038011695906432004,127,1
1178,"(16,2)",,True,32,"[16, 8, 2, 0, 6]",2,0.042648287385129005,913,1040,4,0.040935672514619006,127,1
1179,"(16,2)",,True,32,"[16, 8, 2, 0, 6]",2,0.042648287385129005,913,1040,4,0.040935672514619006,127,1
1180,"(13,1)",,True,35,"[12, 15, 13, 1, 19]",4,0.140350877192982,915,1042,5,0.08999350227420401,127,1
1181,"(13,1)",,True,35,"[12, 15, 13, 1, 19]",4,0.140350877192982,915,1042,5,0.08999350227420401,127,1
1182,3:12,assassinate,True,27,"[6, 2, 3, 8, 10]",4,0.19941520467836202,915,1043,5,0.223879142300194,128,1
1183,3:12,assassinate,True,27,"[6, 2, 3, 8, 10]",4,0.19941520467836202,915,1043,5,0.223879142300194,128,1
1184,"(6,2)",,True,30,"[6, 3, 9, 2, 0]",4,0.134405458089668,917,1045,5,0.101267056530214,128,1
1185,"(6,2)",,True,30,"[6, 3, 9, 2, 0]",4,0.134405458089668,917,1045,5,0.101267056530214,128,1
1186,7:6,assassinate,True,26,"[14, 12, 6, 7, 10]",3,0.13043720412141402,917,1046,5,0.14252297410192102,129,1
1187,7:6,assassinate,True,26,"[14, 12, 6, 7, 10]",3,0.13043720412141402,917,1046,5,0.14252297410192102,129,1
1188,"(6,1)",,False,29,"[19, 6, 4, 1, 9]",3,0.11306042884990201,917,1047,6,0.24122807017543801,130,1
1189,"(6,1)",,False,29,"[19, 6, 4, 1, 9]",3,0.11306042884990201,917,1047,6,0.24122807017543801,130,1
1190,"(9,16)",,True,28,"[13, 9, 5, 16, 18]",3,0.08003341687552201,915,1047,5,0.23476747424115801,132,1
1191,"(9,16)",,True,28,"[13, 9, 5, 16, 18]",3,0.08003341687552201,915,1047,5,0.23476747424115801,132,1
1192,"(6,3)",,False,31,"[6, 2, 8, 3, 14]",3,0.081035923141186,913,1047,5,0.23538011695906402,134,1
1193,"(6,3)",,False,31,"[6, 2, 8, 3, 14]",3,0.081035923141186,913,1047,5,0.23538011695906402,134,1
1194,"(16,2)",,False,34,"[5, 3, 16, 2, 9]",5,0.15698505523066902,911,1047,5,0.177387914230019,136,1
1195,"(16,2)",,False,34,"[5, 3, 16, 2, 9]",5,0.15698505523066902,911,1047,5,0.177387914230019,136,1
1196,"(19,4)",,False,37,"[19, 14, 9, 13, 4]",7,0.24970760233918102,913,1049,5,0.14025341130604202,136,1
1197,"(19,4)",,False,37,"[19, 14, 9, 13, 4]",7,0.24970760233918102,913,1049,5,0.14025341130604202,136,1
1198,15:6,assassinate,True,32,"[17, 13, 5, 15, 11]",6,0.23796296296296202,915,1051,3,0.046296296296296,136,1
1199,15:6,assassinate,True,32,"[17, 13, 5, 15, 11]",6,0.23796296296296202,915,1051,3,0.046296296296296,136,1
1200,"(1,16)",,False,33,"[10, 1, 15, 16, 13]",6,0.29678362573099404,917,1053,4,0.135672514619883,136,1
1201,"(1,16)",,False,33,"[10, 1, 15, 16, 13]",6,0.29678362573099404,917,1053,4,0.135672514619883,136,1
1202,19:6,assassinate,True,28,"[12, 7, 9, 19, 10]",5,0.251072124756335,919,1055,3,0.040935672514619006,136,1
1203,19:6,assassinate,True,28,"[12, 7, 9, 19, 10]",5,0.251072124756335,919,1055,3,0.040935672514619006,136,1
1204,"(5,6)",,False,30,"[7, 5, 10, 13, 6]",5,0.15994152046783602,921,1057,3,0.057504873294346004,136,1
1205,"(5,6)",,False,30,"[7, 5, 10, 13, 6]",5,0.15994152046783602,921,1057,3,0.057504873294346004,136,1
1206,"(12,16)",,False,33,"[12, 16, 13, 18, 19]",5,0.14619883040935602,923,1059,3,0.039473684210526,136,1
1207,"(12,16)",,False,33,"[12, 16, 13, 18, 19]",5,0.14619883040935602,923,1059,3,0.039473684210526,136,1
1208,"(3,0)",,True,30,"[3, 0, 2, 17, 18]",4,0.077387914230019,925,1061,1,0.0,136,1
1209,"(3,0)",,True,30,"[3, 0, 2, 17, 18]",4,0.077387914230019,925,1061,1,0.0,136,1
1210,"(14,18)",,False,31,"[14, 5, 18, 11, 8]",4,0.06442495126705601,927,1063,1,0.0,136,1
1211,"(14,18)",,False,31,"[14, 5, 18, 11, 8]",4,0.06442495126705601,927,1063,1,0.0,136,1
1212,"(5,17)",,False,32,"[5, 3, 17, 14, 11]",4,0.06130604288499,929,1065,1,0.0,136,1
1213,"(5,17)",,False,32,"[5, 3, 17, 14, 11]",4,0.06130604288499,929,1065,1,0.0,136,1
1214,"(1,17)",,False,34,"[3, 19, 4, 1, 17]",4,0.049749373433583,931,1067,3,0.039055973266499004,136,1
1215,"(1,17)",,False,34,"[3, 19, 4, 1, 17]",4,0.049749373433583,931,1067,3,0.039055973266499004,136,1
1216,"(10,1)",,False,36,"[7, 6, 10, 1, 17]",4,0.048092453355611006,931,1068,4,0.074631021999443,137,1
1217,"(10,1)",,False,36,"[7, 6, 10, 1, 17]",4,0.048092453355611006,931,1068,4,0.074631021999443,137,1
1218,"(6,16)",,False,37,"[15, 6, 3, 16, 7]",4,0.048092453355611006,931,1069,4,0.059036480089111006,138,1
1219,"(6,16)",,False,37,"[15, 6, 3, 16, 7]",4,0.048092453355611006,931,1069,4,0.059036480089111006,138,1
1220,"(1,2)",,True,38,"[1, 10, 19, 18, 2]",4,0.055750487329434,931,1070,5,0.097465886939571,139,1
1221,"(1,2)",,True,38,"[1, 10, 19, 18, 2]",4,0.055750487329434,931,1070,5,0.097465886939571,139,1
1222,"(10,19)",,True,41,"[9, 10, 13, 19, 2]",4,0.034901355953987,929,1070,5,0.07532506479874901,141,1
1223,"(10,19)",,True,41,"[9, 10, 13, 19, 2]",4,0.034901355953987,929,1070,5,0.07532506479874901,141,1
1224,"(0,4)",,True,40,"[18, 0, 4, 12, 9]",3,0.038610414926204005,927,1070,5,0.075661375661375,143,1
1225,"(0,4)",,True,40,"[18, 0, 4, 12, 9]",3,0.038610414926204005,927,1070,5,0.075661375661375,143,1
1226,"(16,13)",,False,41,"[16, 13, 19, 17, 2]",3,0.024644945697577,925,1070,4,0.039306599832915005,145,1
1227,"(16,13)",,False,41,"[16, 13, 19, 17, 2]",3,0.024644945697577,925,1070,4,0.039306599832915005,145,1
1228,"(16,19)",,False,42,"[10, 6, 16, 17, 19]",4,0.036730715678084,927,1072,4,0.027972709551656,145,1
1229,"(16,19)",,False,42,"[10, 6, 16, 17, 19]",4,0.036730715678084,927,1072,4,0.027972709551656,145,1
1230,"(13,3)",,False,43,"[13, 3, 9, 8, 15]",4,0.038461895479439005,927,1073,4,0.039181286549707005,146,1
1231,"(13,3)",,False,43,"[13, 3, 9, 8, 15]",4,0.038461895479439005,927,1073,4,0.039181286549707005,146,1
1232,"(14,1)",,True,46,"[14, 11, 1, 6, 12]",6,0.09052956465237101,929,1075,5,0.07275828460038901,146,1
1233,"(14,1)",,True,46,"[14, 11, 1, 6, 12]",6,0.09052956465237101,929,1075,5,0.07275828460038901,146,1
1234,"(1,9)",,False,47,"[1, 9, 0, 19, 13]",6,0.088821591014573,929,1076,6,0.09159008632692801,147,1
1235,"(1,9)",,False,47,"[1, 9, 0, 19, 13]",6,0.088821591014573,929,1076,6,0.09159008632692801,147,1
1236,11:8,assassinate,True,45,"[12, 11, 13, 6, 15]",7,0.10367353569107901,931,1078,6,0.07984544695071001,147,1
1237,11:8,assassinate,True,45,"[12, 11, 13, 6, 15]",7,0.10367353569107901,931,1078,6,0.07984544695071001,147,1
1238,"(17,16)",,False,44,"[8, 17, 5, 16, 14]",7,0.103237967169855,933,1080,6,0.074102963886245,147,1
1239,"(17,16)",,False,44,"[8, 17, 5, 16, 14]",7,0.103237967169855,933,1080,6,0.074102963886245,147,1
1240,4:12,assassinate,True,38,"[4, 15, 17, 6, 1]",6,0.09098250677198001,933,1081,6,0.09225715804663101,148,1
1241,4:12,assassinate,True,38,"[4, 15, 17, 6, 1]",6,0.09098250677198001,933,1081,6,0.09225715804663101,148,1
1242,"(11,1)",,False,41,"[9, 4, 11, 3, 1]",6,0.068885175902719,933,1082,7,0.16798013552399502,149,1
1243,"(11,1)",,False,41,"[9, 4, 11, 3, 1]",6,0.068885175902719,933,1082,7,0.16798013552399502,149,1
1244,"(14,9)",,True,42,"[3, 17, 14, 11, 9]",6,0.06566880163371301,931,1082,7,0.15345771836999902,151,1
1245,"(14,9)",,True,42,"[3, 17, 14, 11, 9]",6,0.06566880163371301,931,1082,7,0.15345771836999902,151,1
1246,"(7,3)",,False,45,"[16, 19, 7, 8, 3]",6,0.058614127912373006,929,1082,7,0.145929638912095,153,1
1247,"(7,3)",,False,45,"[16, 19, 7, 8, 3]",6,0.058614127912373006,929,1082,7,0.145929638912095,153,1
1248,"(18,14)",,False,46,"[18, 14, 3, 2, 5]",7,0.069610052066192,927,1082,7,0.154418031611014,155,1
1249,"(18,14)",,False,46,"[18, 14, 3, 2, 5]",7,0.069610052066192,927,1082,7,0.154418031611014,155,1
1250,2:6,assassinate,True,43,"[7, 3, 13, 2, 14]",7,0.060637705374547005,925,1082,6,0.13704399888610402,157,1
1251,2:6,assassinate,True,43,"[7, 3, 13, 2, 14]",7,0.060637705374547005,925,1082,6,0.13704399888610402,157,1
1252,"(4,11)",,True,45,"[4, 3, 19, 11, 18]",7,0.065650236702868,923,1082,6,0.32417850181008,159,1
1253,"(4,11)",,True,45,"[4, 3, 19, 11, 18]",7,0.065650236702868,923,1082,6,0.32417850181008,159,1
1254,12:8,assassinate,True,43,"[16, 19, 14, 15, 12]",6,0.054636591478696005,921,1082,6,0.10385686438318001,161,1
1255,12:8,assassinate,True,43,"[16, 19, 14, 15, 12]",6,0.054636591478696005,921,1082,6,0.10385686438318001,161,1
1256,18:12,assassinate,True,37,"[9, 11, 18, 14, 16]",5,0.026315789473684,919,1082,6,0.09802283486494001,163,1
1257,18:12,assassinate,True,37,"[9, 11, 18, 14, 16]",5,0.026315789473684,919,1082,6,0.09802283486494001,163,1
1258,6:18,assassinate,True,30,"[17, 16, 6, 2, 8]",5,0.040935672514619006,917,1082,6,0.173976608187134,165,1
1259,6:18,assassinate,True,30,"[17, 16, 6, 2, 8]",5,0.040935672514619006,917,1082,6,0.173976608187134,165,1
1260,9:12,assassinate,True,26,"[9, 2, 8, 17, 14]",4,0.011695906432748001,915,1082,5,0.14424951267056502,167,1
1261,9:12,assassinate,True,26,"[9, 2, 8, 17, 14]",4,0.011695906432748001,915,1082,5,0.14424951267056502,167,1
1262,"(14,5)",,True,25,"[8, 14, 5, 10, 4]",4,0.015594541910331002,913,1082,5,0.17153996101364502,169,1
1263,"(14,5)",,True,25,"[8, 14, 5, 10, 4]",4,0.015594541910331002,913,1082,5,0.17153996101364502,169,1
1264,"(1,18)",,False,28,"[11, 4, 13, 1, 18]",4,0.011208576998050002,911,1082,6,0.16228070175438503,171,1
1265,"(1,18)",,False,28,"[11, 4, 13, 1, 18]",4,0.011208576998050002,911,1082,6,0.16228070175438503,171,1
1266,"(3,9)",,True,31,"[15, 8, 7, 3, 9]",4,0.026510721247563002,909,1082,6,0.16286549707602302,173,1
1267,"(3,9)",,True,31,"[15, 8, 7, 3, 9]",4,0.026510721247563002,909,1082,6,0.16286549707602302,173,1
1268,"(12,18)",,False,34,"[12, 14, 11, 18, 10]",4,0.026510721247563002,907,1082,6,0.127290448343079,175,1
1269,"(12,18)",,False,34,"[12, 14, 11, 18, 10]",4,0.026510721247563002,907,1082,6,0.127290448343079,175,1
1270,"(11,17)",,True,33,"[11, 19, 6, 10, 17]",4,0.040448343079922004,905,1082,6,0.140155945419103,177,1
1271,"(11,17)",,True,33,"[11, 19, 6, 10, 17]",4,0.040448343079922004,905,1082,6,0.140155945419103,177,1
1272,"(1,15)",,True,36,"[1, 15, 3, 7, 9]",4,0.027290448343079,903,1082,7,0.15740740740740702,179,1
1273,"(1,15)",,True,36,"[1, 15, 3, 7, 9]",4,0.027290448343079,903,1082,7,0.15740740740740702,179,1
1274,19:8,assassinate,True,32,"[11, 9, 5, 19, 17]",3,0.028460038986354002,901,1082,7,0.156237816764132,181,1
1275,19:8,assassinate,True,32,"[11, 9, 5, 19, 17]",3,0.028460038986354002,901,1082,7,0.156237816764132,181,1
1276,"(9,4)",,False,33,"[9, 8, 2, 4, 17]",3,0.023099415204678002,899,1082,6,0.074171539961013,183,1
1277,"(9,4)",,False,33,"[9, 8, 2, 4, 17]",3,0.023099415204678002,899,1082,6,0.074171539961013,183,1
1278,"(11,6)",,True,34,"[11, 2, 6, 5, 4]",3,0.022417153996101002,897,1082,5,0.054970760233918003,185,1
1279,"(11,6)",,True,34,"[11, 2, 6, 5, 4]",3,0.022417153996101002,897,1082,5,0.054970760233918003,185,1
1280,"(0,3)",,False,33,"[17, 6, 0, 18, 3]",2,0.016624895572263,895,1082,4,0.040350877192982006,187,1
1281,"(0,3)",,False,33,"[17, 6, 0, 18, 3]",2,0.016624895572263,895,1082,4,0.040350877192982006,187,1
