,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1035,"(4,1)",,False,91,"[2, 6, 4, 1, 16]",9,0.040364800891116,-262,378,13,0.081384648489911,640,1
1036,"(3,16)",,False,89,"[1, 3, 16, 6, 17]",9,0.043567251461988005,-264,378,13,0.08523391812865401,642,1
1037,"(3,16)",,False,89,"[1, 3, 16, 6, 17]",9,0.043567251461988005,-264,378,13,0.08523391812865401,642,1
1038,"(16,11)",,False,89,"[9, 16, 18, 17, 11]",10,0.054873294346978005,-266,378,13,0.08641047062099601,644,1
1039,"(16,11)",,False,89,"[9, 16, 18, 17, 11]",10,0.054873294346978005,-266,378,13,0.08641047062099601,644,1
1040,"(12,19)",,False,89,"[18, 14, 12, 5, 19]",10,0.056237816764132004,-268,378,13,0.090316067947646,646,1
1041,"(12,19)",,False,89,"[18, 14, 12, 5, 19]",10,0.056237816764132004,-268,378,13,0.090316067947646,646,1
1042,"(6,2)",,False,87,"[6, 15, 2, 5, 10]",10,0.056237816764132004,-266,380,12,0.055562517404622,646,1
1043,"(6,2)",,False,87,"[6, 15, 2, 5, 10]",10,0.056237816764132004,-266,380,12,0.055562517404622,646,1
1044,"(4,18)",,False,87,"[4, 16, 17, 18, 1]",10,0.05847953216374201,-264,382,12,0.055813143971038,646,1
1045,"(4,18)",,False,87,"[4, 16, 17, 18, 1]",10,0.05847953216374201,-264,382,12,0.055813143971038,646,1
1046,"(14,15)",,False,87,"[14, 5, 15, 17, 8]",10,0.058576998050682005,-262,384,12,0.05600807574491701,646,1
1047,"(14,15)",,False,87,"[14, 5, 15, 17, 8]",10,0.058576998050682005,-262,384,12,0.05600807574491701,646,1
1048,"(15,7)",,False,89,"[12, 6, 5, 15, 7]",10,0.052339181286549005,-260,386,12,0.049842198087812005,646,1
1049,"(15,7)",,False,89,"[12, 6, 5, 15, 7]",10,0.052339181286549005,-260,386,12,0.049842198087812005,646,1
1050,"(12,15)",,False,91,"[12, 4, 14, 16, 15]",11,0.05399610136452201,-258,388,12,0.047189944558365005,646,1
1051,"(12,15)",,False,91,"[12, 4, 14, 16, 15]",11,0.05399610136452201,-258,388,12,0.047189944558365005,646,1
1052,"(10,16)",,False,91,"[14, 10, 17, 11, 16]",11,0.051851851851851004,-256,390,12,0.046823287174164,646,1
1053,"(10,16)",,False,91,"[14, 10, 17, 11, 16]",11,0.051851851851851004,-256,390,12,0.046823287174164,646,1
1054,"(8,1)",,False,93,"[5, 8, 10, 16, 1]",11,0.051461988304093,-256,391,13,0.080258516662025,647,1
1055,"(8,1)",,False,93,"[5, 8, 10, 16, 1]",11,0.051461988304093,-256,391,13,0.080258516662025,647,1
1056,"(3,19)",,False,91,"[14, 10, 3, 19, 17]",11,0.05409356725146101,-258,391,12,0.0706674092639,649,1
1057,"(3,19)",,False,91,"[14, 10, 3, 19, 17]",11,0.05409356725146101,-258,391,12,0.0706674092639,649,1
1058,"(1,11)",,False,91,"[1, 19, 8, 2, 11]",11,0.058284600389863,-260,391,13,0.08667188122812401,651,1
1059,"(1,11)",,False,91,"[1, 19, 8, 2, 11]",11,0.058284600389863,-260,391,13,0.08667188122812401,651,1
1060,"(4,7)",,False,91,"[8, 12, 16, 4, 7]",11,0.054288499025341004,-262,391,13,0.08667483473985,653,1
1061,"(4,7)",,False,91,"[8, 12, 16, 4, 7]",11,0.054288499025341004,-262,391,13,0.08667483473985,653,1
1062,"(11,4)",,False,93,"[19, 11, 4, 3, 14]",11,0.048927875243664,-264,391,13,0.080729415636536,655,1
1063,"(11,4)",,False,93,"[19, 11, 4, 3, 14]",11,0.048927875243664,-264,391,13,0.080729415636536,655,1
1064,"(18,0)",,False,93,"[19, 16, 18, 0, 9]",11,0.061890838206627004,-264,392,13,0.06980646059593401,656,1
1065,"(18,0)",,False,93,"[19, 16, 18, 0, 9]",11,0.061890838206627004,-264,392,13,0.06980646059593401,656,1
1066,"(8,0)",,False,91,"[8, 14, 11, 0, 2]",10,0.036939571150097,-264,393,12,0.06840669077511101,657,1
1067,"(8,0)",,False,91,"[8, 14, 11, 0, 2]",10,0.036939571150097,-264,393,12,0.06840669077511101,657,1
1068,"(3,4)",,False,91,"[3, 6, 18, 7, 4]",10,0.034461152882205005,-266,393,11,0.058235867446393,659,1
1069,"(3,4)",,False,91,"[3, 6, 18, 7, 4]",10,0.034461152882205005,-266,393,11,0.058235867446393,659,1
1070,"(0,5)",,False,89,"[15, 0, 12, 6, 5]",9,0.025438596491228004,-268,393,11,0.060240879977722005,661,1
1071,"(0,5)",,False,89,"[15, 0, 12, 6, 5]",9,0.025438596491228004,-268,393,11,0.060240879977722005,661,1
1072,"(17,1)",,False,91,"[4, 2, 14, 17, 1]",10,0.031276106934001,-270,393,12,0.06781537176274001,663,1
1073,"(17,1)",,False,91,"[4, 2, 14, 17, 1]",10,0.031276106934001,-270,393,12,0.06781537176274001,663,1
1074,"(13,17)",,False,89,"[15, 13, 17, 3, 16]",10,0.032611832611832,-272,393,11,0.056305536568694005,665,1
1075,"(13,17)",,False,89,"[15, 13, 17, 3, 16]",10,0.032611832611832,-272,393,11,0.056305536568694005,665,1
1076,"(17,19)",,False,89,"[12, 16, 17, 19, 10]",10,0.03225424672793,-274,393,11,0.05680404715492401,667,1
1077,"(17,19)",,False,89,"[12, 16, 17, 19, 10]",10,0.03225424672793,-274,393,11,0.05680404715492401,667,1
1078,"(0,7)",,False,87,"[10, 13, 0, 18, 7]",9,0.022800055694792,-276,393,11,0.057096444815743004,669,1
1079,"(0,7)",,False,87,"[10, 13, 0, 18, 7]",9,0.022800055694792,-276,393,11,0.057096444815743004,669,1
1080,"(4,5)",,False,87,"[8, 4, 13, 5, 3]",9,0.022772208298524003,-278,393,11,0.053487886382623,671,1
1081,"(4,5)",,False,87,"[8, 4, 13, 5, 3]",9,0.022772208298524003,-278,393,11,0.053487886382623,671,1
1082,"(4,11)",,False,89,"[13, 4, 5, 16, 11]",9,0.019750765803397,-280,393,11,0.04253921841641101,673,1
1083,"(4,11)",,False,89,"[13, 4, 5, 16, 11]",9,0.019750765803397,-280,393,11,0.04253921841641101,673,1
1084,"(0,12)",,False,87,"[5, 0, 2, 3, 12]",8,0.014243943191311,-282,393,11,0.043247006404901006,675,1
1085,"(0,12)",,False,87,"[5, 0, 2, 3, 12]",8,0.014243943191311,-282,393,11,0.043247006404901006,675,1
1086,"(3,10)",,False,89,"[3, 15, 6, 18, 10]",9,0.024707602339181,-284,393,11,0.041297688666109,677,1
1087,"(3,10)",,False,89,"[3, 15, 6, 18, 10]",9,0.024707602339181,-284,393,11,0.041297688666109,677,1
1088,"(6,10)",,False,89,"[6, 10, 2, 15, 18]",9,0.024171539961013,-286,393,11,0.041320894829666006,679,1
1089,"(6,10)",,False,89,"[6, 10, 2, 15, 18]",9,0.024171539961013,-286,393,11,0.041320894829666006,679,1
1090,"(19,18)",,False,87,"[19, 10, 12, 4, 18]",9,0.027810266406757003,-288,393,11,0.049967511371020006,681,1
1091,"(19,18)",,False,87,"[19, 10, 12, 4, 18]",9,0.027810266406757003,-288,393,11,0.049967511371020006,681,1
1092,"(0,11)",,False,85,"[0, 18, 19, 11, 12]",8,0.026348278102664,-290,393,11,0.050957559590985003,683,1
1093,"(0,11)",,False,85,"[0, 18, 19, 11, 12]",8,0.026348278102664,-290,393,11,0.050957559590985003,683,1
1094,"(7,1)",,False,85,"[17, 7, 9, 1, 10]",8,0.028654970760233003,-292,393,12,0.07940220922677,685,1
1095,"(7,1)",,False,85,"[17, 7, 9, 1, 10]",8,0.028654970760233003,-292,393,12,0.07940220922677,685,1
1096,"(19,3)",,False,87,"[12, 19, 16, 14, 3]",8,0.025536062378167003,-294,393,12,0.069986308363501,687,1
1097,"(19,3)",,False,87,"[12, 19, 16, 14, 3]",8,0.025536062378167003,-294,393,12,0.069986308363501,687,1
1098,"(19,8)",,False,85,"[17, 14, 19, 10, 8]",8,0.027290448343079,-296,393,11,0.065575976979485,689,1
1099,"(19,8)",,False,85,"[17, 14, 19, 10, 8]",8,0.027290448343079,-296,393,11,0.065575976979485,689,1
1100,"(0,8)",,False,85,"[0, 8, 13, 1, 2]",8,0.021086369770580003,-298,393,11,0.066925504644802,691,1
1101,"(0,8)",,False,85,"[0, 8, 13, 1, 2]",8,0.021086369770580003,-298,393,11,0.066925504644802,691,1
1102,"(0,3)",,False,83,"[18, 7, 0, 11, 3]",7,0.015155945419103001,-300,393,10,0.038285528636405004,693,1
1103,"(0,3)",,False,83,"[18, 7, 0, 11, 3]",7,0.015155945419103001,-300,393,10,0.038285528636405004,693,1
1104,"(1,5)",,False,85,"[15, 1, 19, 5, 13]",7,0.015155945419103001,-302,393,11,0.052557319223985,695,1
1105,"(1,5)",,False,85,"[15, 1, 19, 5, 13]",7,0.015155945419103001,-302,393,11,0.052557319223985,695,1
1106,"(1,4)",,False,87,"[16, 15, 1, 17, 4]",8,0.021588693957115,-304,393,12,0.06561774807388801,697,1
1107,"(1,4)",,False,87,"[16, 15, 1, 17, 4]",8,0.021588693957115,-304,393,12,0.06561774807388801,697,1
1108,"(0,4)",,False,85,"[3, 0, 9, 19, 4]",7,0.011319966583124001,-306,393,12,0.06688480460410201,699,1
1109,"(0,4)",,False,85,"[3, 0, 9, 19, 4]",7,0.011319966583124001,-306,393,12,0.06688480460410201,699,1
1110,"(10,1)",,False,85,"[16, 9, 10, 1, 13]",7,0.011180729601782001,-308,393,12,0.055244592963891004,701,1
1111,"(10,1)",,False,85,"[16, 9, 10, 1, 13]",7,0.011180729601782001,-308,393,12,0.055244592963891004,701,1
1112,"(15,17)",,False,85,"[15, 12, 3, 17, 14]",7,0.011267138434321,-310,393,11,0.037368202641680004,703,1
1113,"(15,17)",,False,85,"[15, 12, 3, 17, 14]",7,0.011267138434321,-310,393,11,0.037368202641680004,703,1
1114,"(3,1)",,False,87,"[8, 12, 0, 3, 1]",7,0.011248027476097001,-312,393,12,0.048370927318295,705,1
1115,"(3,1)",,False,87,"[8, 12, 0, 3, 1]",7,0.011248027476097001,-312,393,12,0.048370927318295,705,1
1116,"(8,15)",,False,87,"[8, 16, 7, 15, 19]",7,0.011280516105077,-314,393,12,0.048134224450013,707,1
1117,"(8,15)",,False,87,"[8, 16, 7, 15, 19]",7,0.011280516105077,-314,393,12,0.048134224450013,707,1
1118,"(8,1)",,False,87,"[10, 8, 13, 1, 11]",7,0.012083449364151,-316,393,13,0.07006404901141701,709,1
1119,"(8,1)",,False,87,"[10, 8, 13, 1, 11]",7,0.012083449364151,-316,393,13,0.07006404901141701,709,1
1120,"(7,8)",,False,89,"[13, 7, 8, 5, 14]",7,0.01206635008574,-318,393,13,0.06281001469688201,711,1
1121,"(7,8)",,False,89,"[13, 7, 8, 5, 14]",7,0.01206635008574,-318,393,13,0.06281001469688201,711,1
1122,"(1,7)",,False,89,"[1, 6, 5, 7, 9]",7,0.012083449364151,-320,393,13,0.075141557597697,713,1
1123,"(1,7)",,False,89,"[1, 6, 5, 7, 9]",7,0.012083449364151,-320,393,13,0.075141557597697,713,1
1124,"(7,15)",,False,89,"[10, 7, 17, 4, 15]",7,0.012222686345493,-322,393,13,0.076408614127912,715,1
1125,"(7,15)",,False,89,"[10, 7, 17, 4, 15]",7,0.012222686345493,-322,393,13,0.076408614127912,715,1
1126,"(9,0)",,False,89,"[10, 14, 9, 18, 0]",7,0.014603638726445002,-324,393,13,0.075573192239858,717,1
1127,"(9,0)",,False,89,"[10, 14, 9, 18, 0]",7,0.014603638726445002,-324,393,13,0.075573192239858,717,1
1128,"(11,10)",,False,87,"[17, 19, 11, 10, 6]",7,0.023862897985705,-326,393,13,0.08097558711593701,719,1
1129,"(11,10)",,False,87,"[17, 19, 11, 10, 6]",7,0.023862897985705,-326,393,13,0.08097558711593701,719,1
1130,"(11,4)",,False,85,"[11, 18, 4, 9, 7]",7,0.023862897985705,-328,393,12,0.07132646430892,721,1
1131,"(11,4)",,False,85,"[11, 18, 4, 9, 7]",7,0.023862897985705,-328,393,12,0.07132646430892,721,1
1132,"(8,18)",,False,83,"[6, 8, 2, 18, 0]",7,0.029259937593270002,-330,393,11,0.050454483787817,723,1
1133,"(8,18)",,False,83,"[6, 8, 2, 18, 0]",7,0.029259937593270002,-330,393,11,0.050454483787817,723,1
1134,"(8,2)",,False,83,"[16, 10, 8, 1, 2]",8,0.041164342480131004,-332,393,11,0.05898390920320701,725,1
1135,"(8,2)",,False,83,"[16, 10, 8, 1, 2]",8,0.041164342480131004,-332,393,11,0.05898390920320701,725,1
1136,"(14,16)",,False,85,"[13, 14, 3, 16, 5]",8,0.036173767752715004,-334,393,11,0.044074306135709,727,1
1137,"(14,16)",,False,85,"[13, 14, 3, 16, 5]",8,0.036173767752715004,-334,393,11,0.044074306135709,727,1
1138,"(14,5)",,False,87,"[9, 14, 5, 4, 11]",9,0.03534151034151,-336,393,11,0.042761048243504005,729,1
1139,"(14,5)",,False,87,"[9, 14, 5, 4, 11]",9,0.03534151034151,-336,393,11,0.042761048243504005,729,1
1140,"(12,8)",,False,87,"[12, 7, 13, 11, 8]",10,0.051514202172096006,-336,394,11,0.056208809059686005,730,1
1141,"(12,8)",,False,87,"[12, 7, 13, 11, 8]",10,0.051514202172096006,-336,394,11,0.056208809059686005,730,1
1142,"(15,7)",,False,89,"[8, 15, 13, 7, 16]",10,0.036609640042134,-338,394,11,0.050385105896166,732,1
1143,"(15,7)",,False,89,"[8, 15, 13, 7, 16]",10,0.036609640042134,-338,394,11,0.050385105896166,732,1
1144,"(4,13)",,False,89,"[15, 14, 17, 4, 13]",10,0.037053281351526,-340,394,11,0.05143646152418,734,1
1145,"(4,13)",,False,89,"[15, 14, 17, 4, 13]",10,0.037053281351526,-340,394,11,0.05143646152418,734,1
1146,"(1,7)",,False,91,"[14, 11, 1, 8, 7]",10,0.031943284136266,-342,394,12,0.070358767288591,736,1
1147,"(1,7)",,False,91,"[14, 11, 1, 8, 7]",10,0.031943284136266,-342,394,12,0.070358767288591,736,1
1148,"(10,13)",,False,91,"[10, 12, 5, 16, 13]",10,0.031170518889817003,-344,394,12,0.06695442309477301,738,1
1149,"(10,13)",,False,91,"[10, 12, 5, 16, 13]",10,0.031170518889817003,-344,394,12,0.06695442309477301,738,1
1150,"(1,11)",,False,91,"[13, 10, 1, 11, 0]",10,0.032070204000028,-346,394,12,0.056218180779584,740,1
1151,"(1,11)",,False,91,"[13, 10, 1, 11, 0]",10,0.032070204000028,-346,394,12,0.056218180779584,740,1
1152,"(14,8)",,False,89,"[14, 8, 9, 16, 13]",10,0.039005751157453,-348,394,12,0.068188941357156,742,1
1153,"(14,8)",,False,89,"[14, 8, 9, 16, 13]",10,0.039005751157453,-348,394,12,0.068188941357156,742,1
1154,"(1,18)",,False,91,"[1, 14, 13, 19, 18]",11,0.046129621439218005,-350,394,13,0.08835678520921,744,1
1155,"(1,18)",,False,91,"[1, 14, 13, 19, 18]",11,0.046129621439218005,-350,394,13,0.08835678520921,744,1
1156,"(3,1)",,False,91,"[3, 15, 13, 1, 14]",11,0.046553884711779,-352,394,13,0.088842476561774,746,1
1157,"(3,1)",,False,91,"[3, 15, 13, 1, 14]",11,0.046553884711779,-352,394,13,0.088842476561774,746,1
1158,"(7,0)",,False,89,"[7, 11, 3, 16, 0]",10,0.032908660540239006,-354,394,12,0.07593056715863701,748,1
1159,"(7,0)",,False,89,"[7, 11, 3, 16, 0]",10,0.032908660540239006,-354,394,12,0.07593056715863701,748,1
1160,"(5,15)",,False,89,"[2, 5, 15, 7, 3]",10,0.031787802840434004,-356,394,12,0.07593056715863701,750,1
1161,"(5,15)",,False,89,"[2, 5, 15, 7, 3]",10,0.031787802840434004,-356,394,12,0.07593056715863701,750,1
1162,"(4,0)",,False,89,"[10, 19, 4, 0, 7]",9,0.012781954887218,-358,394,12,0.074923419660261,752,1
1163,"(4,0)",,False,89,"[10, 19, 4, 0, 7]",9,0.012781954887218,-358,394,12,0.074923419660261,752,1
1164,"(2,18)",,False,89,"[2, 13, 12, 9, 18]",10,0.023503202450570002,-360,394,12,0.080880808258462,754,1
1165,"(2,18)",,False,89,"[2, 13, 12, 9, 18]",10,0.023503202450570002,-360,394,12,0.080880808258462,754,1
1166,"(7,17)",,False,91,"[7, 6, 3, 17, 12]",10,0.01897103870788,-362,394,12,0.07310906408320901,756,1
1167,"(7,17)",,False,91,"[7, 6, 3, 17, 12]",10,0.01897103870788,-362,394,12,0.07310906408320901,756,1
1168,"(8,10)",,False,91,"[14, 8, 10, 1, 9]",10,0.019458368142578,-364,394,12,0.075265710572728,758,1
1169,"(8,10)",,False,91,"[14, 8, 10, 1, 9]",10,0.019458368142578,-364,394,12,0.075265710572728,758,1
1170,"(3,11)",,False,89,"[5, 2, 3, 11, 13]",10,0.024958834283777,-366,394,12,0.08417006687410901,760,1
1171,"(3,11)",,False,89,"[5, 2, 3, 11, 13]",10,0.024958834283777,-366,394,12,0.08417006687410901,760,1
1172,"(19,8)",,False,89,"[11, 3, 2, 19, 8]",10,0.026077187919293,-368,394,12,0.09818422318422301,762,1
1173,"(19,8)",,False,89,"[11, 3, 2, 19, 8]",10,0.026077187919293,-368,394,12,0.09818422318422301,762,1
1174,"(0,18)",,False,89,"[2, 11, 1, 0, 18]",10,0.026077187919293,-370,394,12,0.09818422318422301,764,1
1175,"(0,18)",,False,89,"[2, 11, 1, 0, 18]",10,0.026077187919293,-370,394,12,0.09818422318422301,764,1
1176,"(1,17)",,False,89,"[1, 13, 17, 10, 12]",10,0.025441733450886003,-372,394,12,0.09269141599423801,766,1
1177,"(1,17)",,False,89,"[1, 13, 17, 10, 12]",10,0.025441733450886003,-372,394,12,0.09269141599423801,766,1
1178,"(7,8)",,False,87,"[13, 7, 8, 4, 3]",10,0.025791752107541,-374,394,11,0.11201170499416101,768,1
1179,"(7,8)",,False,87,"[13, 7, 8, 4, 3]",10,0.025791752107541,-374,394,11,0.11201170499416101,768,1
1180,"(7,1)",,False,89,"[7, 14, 1, 15, 19]",10,0.021570129026269,-376,394,12,0.125406107862248,770,1
1181,"(7,1)",,False,89,"[7, 14, 1, 15, 19]",10,0.021570129026269,-376,394,12,0.125406107862248,770,1
1182,"(0,9)",,False,89,"[18, 14, 0, 17, 9]",9,0.013977072310405,-378,394,12,0.122881277267242,772,1
1183,"(0,9)",,False,89,"[18, 14, 0, 17, 9]",9,0.013977072310405,-378,394,12,0.122881277267242,772,1
1184,"(18,14)",,False,89,"[13, 18, 19, 14, 12]",9,0.014342569386429001,-380,394,12,0.09289823141732301,774,1
1185,"(18,14)",,False,89,"[13, 18, 19, 14, 12]",9,0.014342569386429001,-380,394,12,0.09289823141732301,774,1
1186,"(11,16)",,False,87,"[17, 11, 16, 8, 7]",9,0.014366935858163002,-382,394,11,0.083501578019121,776,1
1187,"(11,16)",,False,87,"[17, 11, 16, 8, 7]",9,0.014366935858163002,-382,394,11,0.083501578019121,776,1
1188,"(18,10)",,False,87,"[18, 10, 2, 15, 6]",9,0.014162721618861,-384,394,11,0.076338995637241,778,1
1189,"(18,10)",,False,87,"[18, 10, 2, 15, 6]",9,0.014162721618861,-384,394,11,0.076338995637241,778,1
1190,"(2,10)",,False,87,"[16, 7, 2, 6, 10]",9,0.014406386336210001,-386,394,11,0.07261208576998,780,1
1191,"(2,10)",,False,87,"[16, 7, 2, 6, 10]",9,0.014406386336210001,-386,394,11,0.07261208576998,780,1
1192,"(1,12)",,False,89,"[8, 1, 14, 15, 12]",9,0.014406386336210001,-388,394,12,0.07769423558897201,782,1
1193,"(1,12)",,False,89,"[8, 1, 14, 15, 12]",9,0.014406386336210001,-388,394,12,0.07769423558897201,782,1
1194,"(10,3)",,False,89,"[19, 10, 4, 16, 3]",9,0.014545623317553002,-390,394,12,0.075055694792536,784,1
1195,"(10,3)",,False,89,"[19, 10, 4, 16, 3]",9,0.014545623317553002,-390,394,12,0.075055694792536,784,1
1196,"(3,13)",,False,89,"[12, 3, 13, 7, 15]",9,0.014545623317553002,-392,394,12,0.07646198830409301,786,1
1197,"(3,13)",,False,89,"[12, 3, 13, 7, 15]",9,0.014545623317553002,-392,394,12,0.07646198830409301,786,1
1198,"(3,17)",,False,89,"[3, 17, 5, 14, 10]",10,0.024487143785389003,-394,394,12,0.08143274853801101,788,1
1199,"(3,17)",,False,89,"[3, 17, 5, 14, 10]",10,0.024487143785389003,-394,394,12,0.08143274853801101,788,1
1200,"(10,0)",,False,89,"[6, 2, 10, 14, 0]",9,0.019613849438410002,-396,394,12,0.079312865497076,790,1
1201,"(10,0)",,False,89,"[6, 2, 10, 14, 0]",9,0.019613849438410002,-396,394,12,0.079312865497076,790,1
1202,"(1,19)",,False,89,"[18, 1, 19, 7, 10]",9,0.018931588229833003,-398,394,12,0.06643339747054901,792,1
1203,"(1,19)",,False,89,"[18, 1, 19, 7, 10]",9,0.018931588229833003,-398,394,12,0.06643339747054901,792,1
1204,"(17,18)",,False,89,"[14, 8, 17, 2, 18]",9,0.018841084191961,-400,394,12,0.068880534670008,794,1
1205,"(17,18)",,False,89,"[14, 8, 17, 2, 18]",9,0.018841084191961,-400,394,12,0.068880534670008,794,1
1206,"(15,1)",,False,91,"[13, 15, 1, 17, 11]",9,0.017956929360438002,-402,394,13,0.066158451684767,796,1
1207,"(15,1)",,False,91,"[13, 15, 1, 17, 11]",9,0.017956929360438002,-402,394,13,0.066158451684767,796,1
1208,"(4,1)",,False,91,"[4, 17, 9, 0, 1]",9,0.017956929360438002,-404,394,13,0.05992063492063401,798,1
1209,"(4,1)",,False,91,"[4, 17, 9, 0, 1]",9,0.017956929360438002,-404,394,13,0.05992063492063401,798,1
1210,"(16,0)",,False,91,"[12, 14, 9, 16, 0]",9,0.017771280051981,-406,394,13,0.059783718555648006,800,1
1211,"(16,0)",,False,91,"[12, 14, 9, 16, 0]",9,0.017771280051981,-406,394,13,0.059783718555648006,800,1
1212,"(1,3)",,False,93,"[5, 4, 17, 1, 3]",9,0.01743711129676,-408,394,14,0.07319223985890601,802,1
1213,"(1,3)",,False,93,"[5, 4, 17, 1, 3]",9,0.01743711129676,-408,394,14,0.07319223985890601,802,1
1214,"(0,1)",,False,93,"[0, 11, 17, 19, 1]",10,0.021772022649215003,-410,394,15,0.080836350134595,804,1
1215,"(0,1)",,False,93,"[0, 11, 17, 19, 1]",10,0.021772022649215003,-410,394,15,0.080836350134595,804,1
1216,"(18,1)",,False,95,"[18, 1, 3, 7, 2]",11,0.029416132924904,-412,394,16,0.10652557319223901,806,1
1217,"(18,1)",,False,95,"[18, 1, 3, 7, 2]",11,0.029416132924904,-412,394,16,0.10652557319223901,806,1
1218,"(10,6)",,False,95,"[15, 10, 12, 6, 19]",12,0.037505801540889006,-414,394,16,0.107848324514991,808,1
1219,"(10,6)",,False,95,"[15, 10, 12, 6, 19]",12,0.037505801540889006,-414,394,16,0.107848324514991,808,1
1220,"(12,14)",,False,95,"[8, 17, 3, 12, 14]",12,0.037981738858931004,-416,394,16,0.104875614963334,810,1
1221,"(12,14)",,False,95,"[8, 17, 3, 12, 14]",12,0.037981738858931004,-416,394,16,0.104875614963334,810,1
1222,"(12,8)",,False,95,"[19, 1, 2, 12, 8]",12,0.037981738858931004,-418,394,16,0.104875614963334,812,1
1223,"(12,8)",,False,95,"[19, 1, 2, 12, 8]",12,0.037981738858931004,-418,394,16,0.104875614963334,812,1
1224,"(10,19)",,False,95,"[11, 7, 10, 9, 19]",12,0.037554534484359005,-420,394,16,0.10682493270212501,814,1
1225,"(10,19)",,False,95,"[11, 7, 10, 9, 19]",12,0.037554534484359005,-420,394,16,0.10682493270212501,814,1
1226,"(11,12)",,False,95,"[6, 4, 1, 11, 12]",12,0.03719715956558,-422,394,16,0.10978139793929201,816,1
1227,"(11,12)",,False,95,"[6, 4, 1, 11, 12]",12,0.03719715956558,-422,394,16,0.10978139793929201,816,1
1228,"(5,0)",,False,95,"[5, 0, 3, 4, 9]",12,0.031836535783904,-424,394,16,0.108646616541353,818,1
1229,"(5,0)",,False,95,"[5, 0, 3, 4, 9]",12,0.031836535783904,-424,394,16,0.108646616541353,818,1
1230,"(14,4)",,False,93,"[0, 14, 5, 4, 9]",12,0.036361737677527005,-426,394,15,0.09812030075187901,820,1
1231,"(14,4)",,False,93,"[0, 14, 5, 4, 9]",12,0.036361737677527005,-426,394,15,0.09812030075187901,820,1
1232,"(7,12)",,False,93,"[7, 9, 10, 12, 6]",13,0.053752436647173,-428,394,15,0.094555834029518,822,1
1233,"(7,12)",,False,93,"[7, 9, 10, 12, 6]",13,0.053752436647173,-428,394,15,0.094555834029518,822,1
1234,"(17,3)",,False,95,"[4, 9, 16, 17, 3]",14,0.063805346700083,-430,394,15,0.08570268263250701,824,1
1235,"(17,3)",,False,95,"[4, 9, 16, 17, 3]",14,0.063805346700083,-430,394,15,0.08570268263250701,824,1
1236,"(9,1)",,False,97,"[13, 12, 9, 1, 5]",14,0.06262183235867401,-432,394,16,0.09434929917386001,826,1
1237,"(9,1)",,False,97,"[13, 12, 9, 1, 5]",14,0.06262183235867401,-432,394,16,0.09434929917386001,826,1
1238,"(13,0)",,False,95,"[13, 3, 0, 19, 2]",13,0.054158544509421,-434,394,15,0.080641882483987,828,1
1239,"(13,0)",,False,95,"[13, 3, 0, 19, 2]",13,0.054158544509421,-434,394,15,0.080641882483987,828,1
1240,"(11,0)",,False,95,"[11, 0, 4, 1, 17]",12,0.045491042420866004,-436,394,15,0.07368699526594201,830,1
1241,"(11,0)",,False,95,"[11, 0, 4, 1, 17]",12,0.045491042420866004,-436,394,15,0.07368699526594201,830,1
1242,"(7,5)",,False,95,"[11, 18, 7, 15, 5]",12,0.046305578761719,-438,394,14,0.06432748538011601,832,1
1243,"(7,5)",,False,95,"[11, 18, 7, 15, 5]",12,0.046305578761719,-438,394,14,0.06432748538011601,832,1
1244,"(7,1)",,False,98,"[7, 16, 1, 17, 14]",14,0.068497632971317,-438,395,15,0.071597976422537,833,1
1245,"(7,1)",,False,98,"[7, 16, 1, 17, 14]",14,0.068497632971317,-438,395,15,0.071597976422537,833,1
1246,"(0,10)",,False,96,"[4, 12, 0, 1, 10]",13,0.059345122064420004,-438,396,14,0.06023623874501,834,1
1247,"(0,10)",,False,96,"[4, 12, 0, 1, 10]",13,0.059345122064420004,-438,396,14,0.06023623874501,834,1
1248,"(8,15)",,False,96,"[8, 15, 5, 13, 16]",13,0.05788313376032601,-438,397,14,0.059651443423373,835,1
1249,"(8,15)",,False,96,"[8, 15, 5, 13, 16]",13,0.05788313376032601,-438,397,14,0.059651443423373,835,1
1250,"(10,19)",,False,96,"[10, 2, 12, 19, 16]",13,0.058022370741668,-438,398,14,0.061893158822983005,836,1
1251,"(10,19)",,False,96,"[10, 2, 12, 19, 16]",13,0.058022370741668,-438,398,14,0.061893158822983005,836,1
1252,"(3,12)",,False,98,"[6, 3, 5, 4, 12]",13,0.054636591478696005,-440,398,14,0.059368328227977,838,1
1253,"(3,12)",,False,98,"[6, 3, 5, 4, 12]",13,0.054636591478696005,-440,398,14,0.059368328227977,838,1
1254,"(6,10)",,False,98,"[14, 12, 6, 10, 19]",13,0.054221201151025,-442,398,14,0.065998329156223,840,1
1255,"(6,10)",,False,98,"[14, 12, 6, 10, 19]",13,0.054221201151025,-442,398,14,0.065998329156223,840,1
1256,"(0,13)",,False,98,"[6, 0, 1, 3, 13]",13,0.059371769141884,-442,399,14,0.062200840543248,841,1
1257,"(0,13)",,False,98,"[6, 0, 1, 3, 13]",13,0.059371769141884,-442,399,14,0.062200840543248,841,1
1258,"(12,14)",,False,98,"[12, 14, 19, 16, 5]",13,0.059794121318622,-444,399,14,0.06283436880835501,843,1
