,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1492,"(0,4)",,True,11,"[0, 16, 1, 4, 15]",2,0.105263157894736,-664,401,3,0.11695906432748501,1065,1
1493,"(0,4)",,True,11,"[0, 16, 1, 4, 15]",2,0.105263157894736,-664,401,3,0.11695906432748501,1065,1
1494,"(2,1)",,True,13,"[11, 2, 1, 14, 3]",2,0.23391812865497003,-664,402,4,0.280701754385964,1066,1
1495,"(2,1)",,True,13,"[11, 2, 1, 14, 3]",2,0.23391812865497003,-664,402,4,0.280701754385964,1066,1
1496,"(9,11)",,True,15,"[9, 16, 8, 4, 11]",2,0.070175438596491,-666,402,4,0.25730994152046704,1068,1
1497,"(9,11)",,True,15,"[9, 16, 8, 4, 11]",2,0.070175438596491,-666,402,4,0.25730994152046704,1068,1
1498,"(1,15)",,True,14,"[12, 1, 15, 8, 18]",2,0.06432748538011601,-668,402,4,0.23391812865497003,1070,1
1499,"(1,15)",,True,14,"[12, 1, 15, 8, 18]",2,0.06432748538011601,-668,402,4,0.23391812865497003,1070,1
1500,13:2,assassinate,True,15,"[0, 13, 7, 14, 10]",2,0.049707602339181006,-670,402,4,0.140350877192982,1072,1
1501,13:2,assassinate,True,15,"[0, 13, 7, 14, 10]",2,0.049707602339181006,-670,402,4,0.140350877192982,1072,1
1502,3:10,assassinate,True,12,"[9, 3, 16, 18, 7]",1,0.0,-672,402,3,0.16959064327485301,1074,1
1503,3:10,assassinate,True,12,"[9, 3, 16, 18, 7]",1,0.0,-672,402,3,0.16959064327485301,1074,1
1504,"(10,5)",,True,15,"[10, 5, 8, 13, 0]",1,0.0,-674,402,3,0.143274853801169,1076,1
1505,"(10,5)",,True,15,"[10, 5, 8, 13, 0]",1,0.0,-674,402,3,0.143274853801169,1076,1
1506,"(6,1)",,True,16,"[6, 11, 1, 5, 4]",1,0.0,-676,402,4,0.207602339181286,1078,1
1507,"(6,1)",,True,16,"[6, 11, 1, 5, 4]",1,0.0,-676,402,4,0.207602339181286,1078,1
1508,"(13,15)",,True,18,"[13, 16, 17, 8, 15]",1,0.0,-678,402,4,0.22612085769980503,1080,1
1509,"(13,15)",,True,18,"[13, 16, 17, 8, 15]",1,0.0,-678,402,4,0.22612085769980503,1080,1
1510,"(9,4)",,True,19,"[19, 2, 9, 4, 0]",1,0.0,-680,402,4,0.26705653021442405,1082,1
1511,"(9,4)",,True,19,"[19, 2, 9, 4, 0]",1,0.0,-680,402,4,0.26705653021442405,1082,1
1512,2:6,assassinate,True,17,"[2, 4, 13, 15, 0]",1,0.0,-682,402,3,0.19688109161793302,1084,1
1513,2:6,assassinate,True,17,"[2, 4, 13, 15, 0]",1,0.0,-682,402,3,0.19688109161793302,1084,1
1514,"(7,9)",,True,20,"[10, 14, 7, 3, 9]",3,0.09941520467836201,-684,402,3,0.23196881091617902,1086,1
1515,"(7,9)",,True,20,"[10, 14, 7, 3, 9]",3,0.09941520467836201,-684,402,3,0.23196881091617902,1086,1
1516,"(5,1)",,True,21,"[5, 2, 11, 10, 1]",3,0.096491228070175,-686,402,4,0.29824561403508704,1088,1
1517,"(5,1)",,True,21,"[5, 2, 11, 10, 1]",3,0.096491228070175,-686,402,4,0.29824561403508704,1088,1
1518,"(9,3)",,True,23,"[9, 12, 15, 17, 3]",3,0.024366471734892002,-688,402,4,0.29824561403508704,1090,1
1519,"(9,3)",,True,23,"[9, 12, 15, 17, 3]",3,0.024366471734892002,-688,402,4,0.29824561403508704,1090,1
1520,"(5,8)",,True,26,"[3, 5, 12, 7, 8]",5,0.20359231411862902,-688,403,4,0.25288220551378404,1091,1
1521,"(5,8)",,True,26,"[3, 5, 12, 7, 8]",5,0.20359231411862902,-688,403,4,0.25288220551378404,1091,1
1522,"(0,2)",,True,27,"[0, 1, 2, 3, 10]",6,0.22524366471734802,-688,404,4,0.243810916179337,1092,1
1523,"(0,2)",,True,27,"[0, 1, 2, 3, 10]",6,0.22524366471734802,-688,404,4,0.243810916179337,1092,1
1524,3:4,assassinate,True,25,"[3, 15, 11, 16, 1]",5,0.25201893622946203,-686,406,4,0.248454469507101,1092,1
1525,3:4,assassinate,True,25,"[3, 15, 11, 16, 1]",5,0.25201893622946203,-686,406,4,0.248454469507101,1092,1
1526,"(0,19)",,True,23,"[18, 0, 12, 3, 19]",4,0.304093567251461,-684,408,4,0.276803118908382,1092,1
1527,"(0,19)",,True,23,"[18, 0, 12, 3, 19]",4,0.304093567251461,-684,408,4,0.276803118908382,1092,1
1528,7:4,assassinate,True,23,"[5, 11, 6, 12, 7]",3,0.245614035087719,-682,410,4,0.13157894736842102,1092,1
1529,7:4,assassinate,True,23,"[5, 11, 6, 12, 7]",3,0.245614035087719,-682,410,4,0.13157894736842102,1092,1
1530,"(14,4)",,True,26,"[14, 4, 13, 8, 0]",5,0.27972709551656905,-680,412,4,0.107699805068226,1092,1
1531,"(14,4)",,True,26,"[14, 4, 13, 8, 0]",5,0.27972709551656905,-680,412,4,0.107699805068226,1092,1
1532,17:6,assassinate,True,23,"[10, 12, 17, 0, 13]",4,0.17933723196881002,-678,414,4,0.076510721247563,1092,1
1533,17:6,assassinate,True,23,"[10, 12, 17, 0, 13]",4,0.17933723196881002,-678,414,4,0.076510721247563,1092,1
1534,"(0,7)",,True,24,"[18, 12, 0, 17, 7]",3,0.12865497076023302,-676,416,4,0.07846003898635401,1092,1
1535,"(0,7)",,True,24,"[18, 12, 0, 17, 7]",3,0.12865497076023302,-676,416,4,0.07846003898635401,1092,1
1536,"(1,3)",,True,27,"[1, 3, 19, 6, 15]",3,0.132553606237816,-674,418,5,0.131091617933723,1092,1
1537,"(1,3)",,True,27,"[1, 3, 19, 6, 15]",3,0.132553606237816,-674,418,5,0.131091617933723,1092,1
1538,9:14,assassinate,True,22,"[6, 10, 7, 14, 9]",2,0.07602339181286501,-674,419,5,0.12475633528265101,1093,1
1539,9:14,assassinate,True,22,"[6, 10, 7, 14, 9]",2,0.07602339181286501,-674,419,5,0.12475633528265101,1093,1
1540,"(15,11)",,True,23,"[19, 14, 3, 15, 11]",4,0.16198830409356701,-672,421,5,0.13664717348927802,1093,1
1541,"(15,11)",,True,23,"[19, 14, 3, 15, 11]",4,0.16198830409356701,-672,421,5,0.13664717348927802,1093,1
1542,"(1,14)",,True,26,"[16, 11, 1, 15, 14]",6,0.25730994152046704,-670,423,6,0.17641325536062302,1093,1
1543,"(1,14)",,True,26,"[16, 11, 1, 15, 14]",6,0.25730994152046704,-670,423,6,0.17641325536062302,1093,1
1544,"(1,2)",,True,28,"[15, 11, 1, 6, 2]",7,0.298732943469785,-668,425,7,0.22738791423001903,1093,1
1545,"(1,2)",,True,28,"[15, 11, 1, 6, 2]",7,0.298732943469785,-668,425,7,0.22738791423001903,1093,1
1546,"(1,13)",,True,28,"[1, 13, 15, 3, 5]",7,0.255360623781676,-666,427,7,0.21345029239766003,1093,1
1547,"(1,13)",,True,28,"[1, 13, 15, 3, 5]",7,0.255360623781676,-666,427,7,0.21345029239766003,1093,1
1548,"(15,12)",,True,31,"[19, 15, 8, 12, 14]",7,0.265107212475633,-664,429,7,0.19200779727095502,1093,1
1549,"(15,12)",,True,31,"[19, 15, 8, 12, 14]",7,0.265107212475633,-664,429,7,0.19200779727095502,1093,1
1550,"(4,1)",,True,33,"[4, 7, 1, 14, 11]",8,0.290448343079922,-662,431,8,0.20906432748538,1093,1
1551,"(4,1)",,True,33,"[4, 7, 1, 14, 11]",8,0.290448343079922,-662,431,8,0.20906432748538,1093,1
1552,"(18,0)",,True,34,"[18, 8, 6, 0, 19]",7,0.264132553606237,-660,433,8,0.185185185185185,1093,1
1553,"(18,0)",,True,34,"[18, 8, 6, 0, 19]",7,0.264132553606237,-660,433,8,0.185185185185185,1093,1
1554,11:6,assassinate,True,30,"[9, 4, 11, 18, 8]",7,0.252436647173489,-658,435,7,0.157894736842105,1093,1
1555,11:6,assassinate,True,30,"[9, 4, 11, 18, 8]",7,0.252436647173489,-658,435,7,0.157894736842105,1093,1
1556,6:8,assassinate,True,28,"[18, 15, 6, 8, 14]",6,0.40058479532163704,-656,437,6,0.148148148148148,1093,1
1557,6:8,assassinate,True,28,"[18, 15, 6, 8, 14]",6,0.40058479532163704,-656,437,6,0.148148148148148,1093,1
1558,18:4,assassinate,True,27,"[16, 2, 8, 18, 4]",6,0.37426900584795303,-654,439,6,0.127680311890838,1093,1
1559,18:4,assassinate,True,27,"[16, 2, 8, 18, 4]",6,0.37426900584795303,-654,439,6,0.127680311890838,1093,1
1560,"(6,13)",,True,29,"[17, 16, 19, 6, 13]",6,0.38937621832358604,-652,441,6,0.16959064327485301,1093,1
1561,"(6,13)",,True,29,"[17, 16, 19, 6, 13]",6,0.38937621832358604,-652,441,6,0.16959064327485301,1093,1
1562,"(13,9)",,True,30,"[2, 13, 7, 9, 17]",6,0.317251461988304,-650,443,6,0.20857699805068203,1093,1
1563,"(13,9)",,True,30,"[2, 13, 7, 9, 17]",6,0.317251461988304,-650,443,6,0.20857699805068203,1093,1
1564,"(1,6)",,True,32,"[1, 4, 6, 19, 15]",6,0.28265107212475604,-648,445,7,0.223196881091617,1093,1
1565,"(1,6)",,True,32,"[1, 4, 6, 19, 15]",6,0.28265107212475604,-648,445,7,0.223196881091617,1093,1
1566,5:14,assassinate,True,27,"[2, 7, 19, 5, 6]",7,0.344054580896686,-646,447,6,0.16374269005847902,1093,1
1567,5:14,assassinate,True,27,"[2, 7, 19, 5, 6]",7,0.344054580896686,-646,447,6,0.16374269005847902,1093,1
1568,"(0,10)",,True,27,"[13, 5, 0, 11, 10]",7,0.306042884990253,-644,449,6,0.202729044834307,1093,1
1569,"(0,10)",,True,27,"[13, 5, 0, 11, 10]",7,0.306042884990253,-644,449,6,0.202729044834307,1093,1
1570,"(18,0)",,True,28,"[12, 18, 3, 0, 17]",6,0.18274853801169502,-642,451,6,0.125730994152046,1093,1
1571,"(18,0)",,True,28,"[12, 18, 3, 0, 17]",6,0.18274853801169502,-642,451,6,0.125730994152046,1093,1
1572,7:4,assassinate,True,28,"[16, 7, 4, 0, 10]",7,0.18469785575048703,-640,453,6,0.105263157894736,1093,1
1573,7:4,assassinate,True,28,"[16, 7, 4, 0, 10]",7,0.18469785575048703,-640,453,6,0.105263157894736,1093,1
1574,7:2,assassinate,True,28,"[3, 8, 16, 7, 4]",7,0.18469785575048703,-638,455,6,0.105263157894736,1093,1
1575,7:2,assassinate,True,28,"[3, 8, 16, 7, 4]",7,0.18469785575048703,-638,455,6,0.105263157894736,1093,1
1576,"(3,0)",,True,27,"[3, 0, 10, 6, 11]",7,0.17485380116959,-636,457,6,0.15224171539961,1093,1
1577,"(3,0)",,True,27,"[3, 0, 10, 6, 11]",7,0.17485380116959,-636,457,6,0.15224171539961,1093,1
1578,10:6,assassinate,True,26,"[14, 9, 10, 0, 6]",8,0.194931773879142,-634,459,6,0.079922027290448,1093,1
1579,10:6,assassinate,True,26,"[14, 9, 10, 0, 6]",8,0.194931773879142,-634,459,6,0.079922027290448,1093,1
1580,"(3,0)",,True,26,"[15, 3, 7, 10, 0]",7,0.17348927875243603,-632,461,6,0.13645224171539902,1093,1
1581,"(3,0)",,True,26,"[15, 3, 7, 10, 0]",7,0.17348927875243603,-632,461,6,0.13645224171539902,1093,1
1582,"(4,0)",,True,23,"[8, 4, 0, 11, 1]",6,0.191520467836257,-630,463,5,0.16179337231968802,1093,1
1583,"(4,0)",,True,23,"[8, 4, 0, 11, 1]",6,0.191520467836257,-630,463,5,0.16179337231968802,1093,1
1584,5:2,assassinate,True,23,"[14, 19, 5, 8, 7]",6,0.191520467836257,-628,465,5,0.16179337231968802,1093,1
1585,5:2,assassinate,True,23,"[14, 19, 5, 8, 7]",6,0.191520467836257,-628,465,5,0.16179337231968802,1093,1
1586,17:2,assassinate,True,23,"[13, 8, 17, 19, 3]",6,0.153508771929824,-626,467,5,0.103898635477582,1093,1
1587,17:2,assassinate,True,23,"[13, 8, 17, 19, 3]",6,0.153508771929824,-626,467,5,0.103898635477582,1093,1
1588,8:10,assassinate,True,20,"[15, 19, 6, 8, 13]",5,0.114035087719298,-624,469,5,0.11169590643274802,1093,1
1589,8:10,assassinate,True,20,"[15, 19, 6, 8, 13]",5,0.114035087719298,-624,469,5,0.11169590643274802,1093,1
1590,"(19,0)",,True,21,"[15, 8, 19, 0, 1]",6,0.167251461988304,-622,471,5,0.129824561403508,1093,1
1591,"(19,0)",,True,21,"[15, 8, 19, 0, 1]",6,0.167251461988304,-622,471,5,0.129824561403508,1093,1
1592,13:6,assassinate,True,18,"[17, 6, 7, 13, 10]",5,0.12865497076023302,-620,473,4,0.040935672514619006,1093,1
1593,13:6,assassinate,True,18,"[17, 6, 7, 13, 10]",5,0.12865497076023302,-620,473,4,0.040935672514619006,1093,1
1594,"(6,5)",,True,20,"[6, 10, 5, 18, 11]",5,0.183040935672514,-618,475,4,0.09220272904483401,1093,1
1595,"(6,5)",,True,20,"[6, 10, 5, 18, 11]",5,0.183040935672514,-618,475,4,0.09220272904483401,1093,1
1596,17:2,assassinate,True,21,"[17, 9, 4, 10, 0]",5,0.22397660818713402,-616,477,4,0.09220272904483401,1093,1
1597,17:2,assassinate,True,21,"[17, 9, 4, 10, 0]",5,0.22397660818713402,-616,477,4,0.09220272904483401,1093,1
1598,8:4,assassinate,True,20,"[2, 15, 7, 14, 8]",4,0.140350877192982,-614,479,4,0.105263157894736,1093,1
1599,8:4,assassinate,True,20,"[2, 15, 7, 14, 8]",4,0.140350877192982,-614,479,4,0.105263157894736,1093,1
1600,"(15,10)",,True,23,"[19, 15, 17, 8, 10]",4,0.140350877192982,-614,480,4,0.210526315789473,1094,1
1601,"(15,10)",,True,23,"[19, 15, 17, 8, 10]",4,0.140350877192982,-614,480,4,0.210526315789473,1094,1
1602,"(11,2)",,True,24,"[18, 11, 13, 15, 2]",4,0.183723196881091,-614,481,4,0.19298245614035,1095,1
1603,"(11,2)",,True,24,"[18, 11, 13, 15, 2]",4,0.183723196881091,-614,481,4,0.19298245614035,1095,1
1604,"(0,12)",,True,22,"[17, 0, 12, 16, 14]",3,0.33333333333333304,-612,483,3,0.23684210526315702,1095,1
1605,"(0,12)",,True,22,"[17, 0, 12, 16, 14]",3,0.33333333333333304,-612,483,3,0.23684210526315702,1095,1
1606,"(1,7)",,True,24,"[0, 1, 9, 7, 4]",3,0.091617933723196,-612,484,4,0.30116959064327403,1096,1
1607,"(1,7)",,True,24,"[0, 1, 9, 7, 4]",3,0.091617933723196,-612,484,4,0.30116959064327403,1096,1
1608,14:4,assassinate,True,23,"[10, 15, 14, 5, 19]",2,0.026705653021442004,-614,484,4,0.19083820662768,1098,1
1609,14:4,assassinate,True,23,"[10, 15, 14, 5, 19]",2,0.026705653021442004,-614,484,4,0.19083820662768,1098,1
1610,6:10,assassinate,True,20,"[13, 6, 18, 2, 17]",1,0.0,-616,484,4,0.202729044834307,1100,1
1611,6:10,assassinate,True,20,"[13, 6, 18, 2, 17]",1,0.0,-616,484,4,0.202729044834307,1100,1
1612,"(6,1)",,True,22,"[7, 6, 14, 1, 15]",1,0.0,-618,484,5,0.25730994152046704,1102,1
1613,"(6,1)",,True,22,"[7, 6, 14, 1, 15]",1,0.0,-618,484,5,0.25730994152046704,1102,1
1614,"(8,12)",,True,24,"[5, 19, 8, 13, 12]",1,0.0,-620,484,5,0.25341130604288503,1104,1
1615,"(8,12)",,True,24,"[5, 19, 8, 13, 12]",1,0.0,-620,484,5,0.25341130604288503,1104,1
1616,"(13,1)",,True,26,"[10, 13, 14, 1, 4]",1,0.0,-622,484,6,0.342105263157894,1106,1
1617,"(13,1)",,True,26,"[10, 13, 14, 1, 4]",1,0.0,-622,484,6,0.342105263157894,1106,1
1618,"(4,19)",,True,26,"[8, 4, 15, 19, 6]",2,0.018518518518518,-624,484,6,0.270955165692007,1108,1
1619,"(4,19)",,True,26,"[8, 4, 15, 19, 6]",2,0.018518518518518,-624,484,6,0.270955165692007,1108,1
1620,"(8,9)",,True,26,"[8, 12, 9, 18, 19]",2,0.018518518518518,-626,484,5,0.177387914230019,1110,1
1621,"(8,9)",,True,26,"[8, 12, 9, 18, 19]",2,0.018518518518518,-626,484,5,0.177387914230019,1110,1
1622,"(6,13)",,True,28,"[6, 0, 12, 13, 18]",2,0.018518518518518,-628,484,5,0.24846839320523503,1112,1
1623,"(6,13)",,True,28,"[6, 0, 12, 13, 18]",2,0.018518518518518,-628,484,5,0.24846839320523503,1112,1
1624,10:10,assassinate,True,25,"[12, 10, 15, 9, 13]",1,0.0,-630,484,5,0.18453077137287602,1114,1
1625,10:10,assassinate,True,25,"[12, 10, 15, 9, 13]",1,0.0,-630,484,5,0.18453077137287602,1114,1
1626,"(10,15)",,True,26,"[0, 10, 15, 8, 4]",1,0.0,-632,484,4,0.06939571150097401,1116,1
1627,"(10,15)",,True,26,"[0, 10, 15, 8, 4]",1,0.0,-632,484,4,0.06939571150097401,1116,1
1628,"(1,17)",,True,27,"[0, 11, 18, 1, 17]",1,0.0,-634,484,4,0.135477582846003,1118,1
1629,"(1,17)",,True,27,"[0, 11, 18, 1, 17]",1,0.0,-634,484,4,0.135477582846003,1118,1
1630,"(10,8)",,True,29,"[18, 10, 8, 11, 0]",1,0.0,-636,484,4,0.071150097465886,1120,1
1631,"(10,8)",,True,29,"[18, 10, 8, 11, 0]",1,0.0,-636,484,4,0.071150097465886,1120,1
1632,"(1,8)",,True,31,"[1, 12, 17, 8, 15]",1,0.0,-638,484,5,0.11088833194096301,1122,1
1633,"(1,8)",,True,31,"[1, 12, 17, 8, 15]",1,0.0,-638,484,5,0.11088833194096301,1122,1
1634,"(4,1)",,True,34,"[4, 9, 13, 17, 1]",3,0.12110136452241702,-638,485,6,0.136960456697298,1123,1
1635,"(4,1)",,True,34,"[4, 9, 13, 17, 1]",3,0.12110136452241702,-638,485,6,0.136960456697298,1123,1
1636,14:2,assassinate,True,34,"[9, 12, 11, 14, 5]",2,0.015838206627680002,-638,486,6,0.105771372876636,1124,1
1637,14:2,assassinate,True,34,"[9, 12, 11, 14, 5]",2,0.015838206627680002,-638,486,6,0.105771372876636,1124,1
1638,"(14,17)",,True,36,"[14, 5, 15, 12, 17]",2,0.015107212475633002,-640,486,6,0.129142300194931,1126,1
1639,"(14,17)",,True,36,"[14, 5, 15, 12, 17]",2,0.015107212475633002,-640,486,6,0.129142300194931,1126,1
1640,11:8,assassinate,True,34,"[11, 9, 15, 14, 8]",2,0.018031189083820003,-642,486,6,0.133695349484823,1128,1
1641,11:8,assassinate,True,34,"[11, 9, 15, 14, 8]",2,0.018031189083820003,-642,486,6,0.133695349484823,1128,1
1642,12:10,assassinate,True,31,"[9, 0, 12, 10, 1]",1,0.0,-644,486,6,0.11832358674463901,1130,1
1643,12:10,assassinate,True,31,"[9, 0, 12, 10, 1]",1,0.0,-644,486,6,0.11832358674463901,1130,1
1644,"(4,12)",,True,31,"[4, 12, 9, 14, 5]",1,0.0,-646,486,5,0.059844054580896006,1132,1
1645,"(4,12)",,True,31,"[4, 12, 9, 14, 5]",1,0.0,-646,486,5,0.059844054580896006,1132,1
1646,6:8,assassinate,True,28,"[6, 3, 19, 16, 2]",2,0.034307992202729,-648,486,5,0.106237816764132,1134,1
1647,6:8,assassinate,True,28,"[6, 3, 19, 16, 2]",2,0.034307992202729,-648,486,5,0.106237816764132,1134,1
1648,9:4,assassinate,True,28,"[6, 9, 5, 2, 11]",3,0.05847953216374201,-648,487,5,0.067738791423001,1135,1
1649,9:4,assassinate,True,28,"[6, 9, 5, 2, 11]",3,0.05847953216374201,-648,487,5,0.067738791423001,1135,1
1650,"(10,16)",,True,31,"[10, 0, 11, 18, 16]",3,0.057992202729044005,-646,489,5,0.040058479532163,1135,1
1651,"(10,16)",,True,31,"[10, 0, 11, 18, 16]",3,0.057992202729044005,-646,489,5,0.040058479532163,1135,1
1652,14:4,assassinate,True,28,"[6, 8, 14, 9, 2]",2,0.006335282651072,-646,490,5,0.038109161793372,1136,1
1653,14:4,assassinate,True,28,"[6, 8, 14, 9, 2]",2,0.006335282651072,-646,490,5,0.038109161793372,1136,1
1654,3:6,assassinate,True,24,"[17, 12, 13, 3, 16]",1,0.0,-648,490,4,0.005847953216374001,1138,1
1655,3:6,assassinate,True,24,"[17, 12, 13, 3, 16]",1,0.0,-648,490,4,0.005847953216374001,1138,1
1656,"(8,14)",,True,26,"[8, 14, 3, 18, 7]",1,0.0,-650,490,4,0.011695906432748001,1140,1
1657,"(8,14)",,True,26,"[8, 14, 3, 18, 7]",1,0.0,-650,490,4,0.011695906432748001,1140,1
1658,6:2,assassinate,True,26,"[12, 2, 17, 6, 10]",1,0.0,-650,491,4,0.011695906432748001,1141,1
1659,6:2,assassinate,True,26,"[12, 2, 17, 6, 10]",1,0.0,-650,491,4,0.011695906432748001,1141,1
1660,2:10,assassinate,True,22,"[7, 19, 17, 3, 2]",1,0.0,-652,491,3,0.017543859649122,1143,1
1661,2:10,assassinate,True,22,"[7, 19, 17, 3, 2]",1,0.0,-652,491,3,0.017543859649122,1143,1
1662,"(6,1)",,True,24,"[8, 10, 5, 6, 1]",1,0.0,-654,491,4,0.096491228070175,1145,1
1663,"(6,1)",,True,24,"[8, 10, 5, 6, 1]",1,0.0,-654,491,4,0.096491228070175,1145,1
1664,"(5,4)",,True,24,"[5, 7, 4, 8, 13]",1,0.0,-656,491,4,0.032163742690058006,1147,1
1665,"(5,4)",,True,24,"[5, 7, 4, 8, 13]",1,0.0,-656,491,4,0.032163742690058006,1147,1
1666,"(1,17)",,True,26,"[13, 1, 17, 3, 0]",2,0.026315789473684,-656,492,5,0.105263157894736,1148,1
1667,"(1,17)",,True,26,"[13, 1, 17, 3, 0]",2,0.026315789473684,-656,492,5,0.105263157894736,1148,1
1668,7:16,assassinate,True,20,"[14, 7, 19, 6, 0]",2,0.012670565302144,-658,492,5,0.167641325536062,1150,1
1669,7:16,assassinate,True,20,"[14, 7, 19, 6, 0]",2,0.012670565302144,-658,492,5,0.167641325536062,1150,1
1670,"(2,3)",,True,22,"[2, 0, 3, 13, 7]",2,0.012670565302144,-660,492,5,0.237816764132553,1152,1
1671,"(2,3)",,True,22,"[2, 0, 3, 13, 7]",2,0.012670565302144,-660,492,5,0.237816764132553,1152,1
1672,"(9,8)",,True,24,"[9, 5, 12, 8, 13]",2,0.014132553606237,-662,492,5,0.25487329434697803,1154,1
1673,"(9,8)",,True,24,"[9, 5, 12, 8, 13]",2,0.014132553606237,-662,492,5,0.25487329434697803,1154,1
1674,"(12,19)",,True,27,"[18, 12, 19, 11, 8]",4,0.126218323586744,-664,492,5,0.29678362573099404,1156,1
1675,"(12,19)",,True,27,"[18, 12, 19, 11, 8]",4,0.126218323586744,-664,492,5,0.29678362573099404,1156,1
1676,"(1,7)",,True,27,"[1, 12, 5, 7, 0]",4,0.050194931773879,-664,493,5,0.08625730994152,1157,1
1677,"(1,7)",,True,27,"[1, 12, 5, 7, 0]",4,0.050194931773879,-664,493,5,0.08625730994152,1157,1
1678,15:14,assassinate,True,21,"[1, 16, 12, 11, 15]",4,0.27875243664717303,-662,495,4,0.183235867446393,1157,1
1679,15:14,assassinate,True,21,"[1, 16, 12, 11, 15]",4,0.27875243664717303,-662,495,4,0.183235867446393,1157,1
1680,"(12,2)",,True,24,"[0, 10, 12, 14, 2]",4,0.137426900584795,-660,497,4,0.11306042884990201,1157,1
1681,"(12,2)",,True,24,"[0, 10, 12, 14, 2]",4,0.137426900584795,-660,497,4,0.11306042884990201,1157,1
1682,"(11,16)",,True,27,"[11, 16, 15, 2, 13]",4,0.12329434697855701,-658,499,4,0.10160818713450201,1157,1
1683,"(11,16)",,True,27,"[11, 16, 15, 2, 13]",4,0.12329434697855701,-658,499,4,0.10160818713450201,1157,1
1684,8:6,assassinate,True,23,"[19, 6, 8, 7, 18]",4,0.112573099415204,-656,501,3,0.078216374269005,1157,1
1685,8:6,assassinate,True,23,"[19, 6, 8, 7, 18]",4,0.112573099415204,-656,501,3,0.078216374269005,1157,1
1686,"(4,9)",,True,23,"[18, 4, 11, 9, 12]",4,0.167641325536062,-654,503,3,0.12475633528265101,1157,1
1687,"(4,9)",,True,23,"[18, 4, 11, 9, 12]",4,0.167641325536062,-654,503,3,0.12475633528265101,1157,1
1688,"(9,1)",,True,25,"[12, 16, 9, 5, 1]",4,0.17307156780840902,-652,505,4,0.13018657755499802,1157,1
1689,"(9,1)",,True,25,"[12, 16, 9, 5, 1]",4,0.17307156780840902,-652,505,4,0.13018657755499802,1157,1
1690,14:6,assassinate,True,22,"[11, 10, 5, 7, 14]",3,0.114035087719298,-652,506,3,0.11842105263157801,1158,1
1691,14:6,assassinate,True,22,"[11, 10, 5, 7, 14]",3,0.114035087719298,-652,506,3,0.11842105263157801,1158,1
1692,"(7,0)",,True,23,"[14, 4, 10, 7, 0]",2,0.11111111111111101,-650,508,3,0.10984405458089601,1158,1
1693,"(7,0)",,True,23,"[14, 4, 10, 7, 0]",2,0.11111111111111101,-650,508,3,0.10984405458089601,1158,1
1694,"(10,7)",,True,23,"[10, 7, 14, 12, 4]",2,0.12495126705653001,-650,509,3,0.15818713450292302,1159,1
1695,"(10,7)",,True,23,"[10, 7, 14, 12, 4]",2,0.12495126705653001,-650,509,3,0.15818713450292302,1159,1
1696,17:6,assassinate,True,19,"[12, 17, 8, 7, 13]",1,0.0,-650,510,3,0.19103313840155903,1160,1
1697,17:6,assassinate,True,19,"[12, 17, 8, 7, 13]",1,0.0,-650,510,3,0.19103313840155903,1160,1
1698,"(7,17)",,True,21,"[7, 17, 18, 6, 0]",1,0.0,-652,510,3,0.091617933723196,1162,1
1699,"(7,17)",,True,21,"[7, 17, 18, 6, 0]",1,0.0,-652,510,3,0.091617933723196,1162,1
1700,"(14,1)",,True,24,"[14, 1, 6, 7, 4]",3,0.17280701754385902,-650,512,4,0.14619883040935602,1162,1
1701,"(14,1)",,True,24,"[14, 1, 6, 7, 4]",3,0.17280701754385902,-650,512,4,0.14619883040935602,1162,1
1702,"(6,11)",,True,25,"[6, 18, 9, 16, 11]",3,0.168476747424115,-648,514,4,0.13461431356168202,1162,1
1703,"(6,11)",,True,25,"[6, 18, 9, 16, 11]",3,0.168476747424115,-648,514,4,0.13461431356168202,1162,1
1704,"(11,12)",,True,26,"[16, 11, 12, 8, 19]",3,0.129629629629629,-648,515,4,0.134502923976608,1163,1
1705,"(11,12)",,True,26,"[16, 11, 12, 8, 19]",3,0.129629629629629,-648,515,4,0.134502923976608,1163,1
1706,13:10,assassinate,True,21,"[4, 18, 9, 5, 13]",2,0.350877192982456,-646,517,4,0.19220272904483401,1163,1
1707,13:10,assassinate,True,21,"[4, 18, 9, 5, 13]",2,0.350877192982456,-646,517,4,0.19220272904483401,1163,1
1708,"(13,17)",,True,23,"[8, 10, 13, 4, 17]",2,0.070175438596491,-646,518,4,0.20916179337231902,1164,1
1709,"(13,17)",,True,23,"[8, 10, 13, 4, 17]",2,0.070175438596491,-646,518,4,0.20916179337231902,1164,1
1710,3:4,assassinate,True,22,"[8, 4, 13, 3, 16]",2,0.105263157894736,-646,519,4,0.13391812865497002,1165,1
1711,3:4,assassinate,True,22,"[8, 4, 13, 3, 16]",2,0.105263157894736,-646,519,4,0.13391812865497002,1165,1
1712,"(7,13)",,True,24,"[9, 3, 19, 7, 13]",2,0.041910331384015,-648,519,4,0.145614035087719,1167,1
1713,"(7,13)",,True,24,"[9, 3, 19, 7, 13]",2,0.041910331384015,-648,519,4,0.145614035087719,1167,1
1714,"(12,1)",,True,26,"[5, 12, 3, 16, 1]",2,0.015594541910331002,-650,519,5,0.30116959064327403,1169,1
