,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1013,11:4,assassinate,True,15,"[12, 17, 7, 9, 11]",1,0.0,-567,212,5,0.23684210526315702,779,1
1014,"(1,15)",,False,15,"[1, 12, 3, 15, 11]",1,0.0,-569,212,6,0.26315789473684204,781,1
1015,"(1,15)",,False,15,"[1, 12, 3, 15, 11]",1,0.0,-569,212,6,0.26315789473684204,781,1
1016,13:6,assassinate,True,13,"[12, 17, 8, 13, 1]",1,0.0,-571,212,6,0.251461988304093,783,1
1017,13:6,assassinate,True,13,"[12, 17, 8, 13, 1]",1,0.0,-571,212,6,0.251461988304093,783,1
1018,"(6,3)",,False,13,"[19, 6, 0, 3, 11]",1,0.0,-573,212,6,0.210526315789473,785,1
1019,"(6,3)",,False,13,"[19, 6, 0, 3, 11]",1,0.0,-573,212,6,0.210526315789473,785,1
1020,"(9,15)",,True,15,"[9, 7, 0, 15, 19]",1,0.0,-575,212,6,0.21345029239766003,787,1
1021,"(9,15)",,True,15,"[9, 7, 0, 15, 19]",1,0.0,-575,212,6,0.21345029239766003,787,1
1022,"(14,18)",,False,18,"[17, 7, 14, 5, 18]",1,0.0,-577,212,6,0.25438596491228,789,1
1023,"(14,18)",,False,18,"[17, 7, 14, 5, 18]",1,0.0,-577,212,6,0.25438596491228,789,1
1024,"(11,15)",,False,20,"[11, 19, 7, 15, 4]",2,0.029239766081871003,-579,212,6,0.23684210526315702,791,1
1025,"(11,15)",,False,20,"[11, 19, 7, 15, 4]",2,0.029239766081871003,-579,212,6,0.23684210526315702,791,1
1026,"(4,12)",,False,22,"[4, 12, 9, 17, 19]",2,0.028265107212475,-581,212,6,0.256335282651072,793,1
1027,"(4,12)",,False,22,"[4, 12, 9, 17, 19]",2,0.028265107212475,-581,212,6,0.256335282651072,793,1
1028,19:10,assassinate,True,18,"[11, 9, 16, 19, 7]",2,0.026315789473684,-583,212,6,0.309941520467836,795,1
1029,19:10,assassinate,True,18,"[11, 9, 16, 19, 7]",2,0.026315789473684,-583,212,6,0.309941520467836,795,1
1030,"(3,9)",,False,16,"[3, 13, 18, 9, 16]",2,0.020467836257309,-585,212,6,0.321637426900584,797,1
1031,"(3,9)",,False,16,"[3, 13, 18, 9, 16]",2,0.020467836257309,-585,212,6,0.321637426900584,797,1
1032,"(17,12)",,True,17,"[17, 18, 19, 12, 1]",2,0.029239766081871003,-587,212,6,0.23391812865497003,799,1
1033,"(17,12)",,True,17,"[17, 18, 19, 12, 1]",2,0.029239766081871003,-587,212,6,0.23391812865497003,799,1
1034,"(10,4)",,False,17,"[11, 10, 9, 3, 4]",2,0.029239766081871003,-589,212,5,0.19298245614035,801,1
1035,"(10,4)",,False,17,"[11, 10, 9, 3, 4]",2,0.029239766081871003,-589,212,5,0.19298245614035,801,1
1036,"(2,3)",,False,16,"[2, 18, 3, 16, 19]",2,0.025341130604288,-591,212,4,0.205653021442495,803,1
1037,"(2,3)",,False,16,"[2, 18, 3, 16, 19]",2,0.025341130604288,-591,212,4,0.205653021442495,803,1
1038,"(19,2)",,True,18,"[19, 12, 2, 18, 5]",2,0.024853801169590004,-593,212,4,0.157894736842105,805,1
1039,"(19,2)",,True,18,"[19, 12, 2, 18, 5]",2,0.024853801169590004,-593,212,4,0.157894736842105,805,1
1040,"(8,3)",,True,20,"[8, 4, 3, 11, 0]",2,0.027777777777777003,-595,212,4,0.105263157894736,807,1
1041,"(8,3)",,True,20,"[8, 4, 3, 11, 0]",2,0.027777777777777003,-595,212,4,0.105263157894736,807,1
1042,"(15,2)",,False,20,"[15, 19, 5, 9, 2]",2,0.033333333333333,-597,212,4,0.13391812865497002,809,1
1043,"(15,2)",,False,20,"[15, 19, 5, 9, 2]",2,0.033333333333333,-597,212,4,0.13391812865497002,809,1
1044,"(14,6)",,False,20,"[14, 15, 6, 16, 13]",2,0.033333333333333,-599,212,4,0.13391812865497002,811,1
1045,"(14,6)",,False,20,"[14, 15, 6, 16, 13]",2,0.033333333333333,-599,212,4,0.13391812865497002,811,1
1046,"(0,13)",,False,20,"[19, 0, 6, 13, 4]",2,0.033333333333333,-601,212,4,0.13391812865497002,813,1
1047,"(0,13)",,False,20,"[19, 0, 6, 13, 4]",2,0.033333333333333,-601,212,4,0.13391812865497002,813,1
1048,17:8,assassinate,True,17,"[7, 1, 17, 6, 16]",1,0.0,-603,212,4,0.157894736842105,815,1
1049,17:8,assassinate,True,17,"[7, 1, 17, 6, 16]",1,0.0,-603,212,4,0.157894736842105,815,1
1050,"(9,17)",,True,19,"[9, 2, 17, 13, 3]",1,0.0,-605,212,4,0.11695906432748501,817,1
1051,"(9,17)",,True,19,"[9, 2, 17, 13, 3]",1,0.0,-605,212,4,0.11695906432748501,817,1
1052,"(10,18)",,True,19,"[8, 10, 18, 0, 17]",1,0.0,-607,212,4,0.17641325536062302,819,1
1053,"(10,18)",,True,19,"[8, 10, 18, 0, 17]",1,0.0,-607,212,4,0.17641325536062302,819,1
1054,"(5,9)",,False,19,"[5, 12, 9, 15, 6]",1,0.0,-609,212,4,0.17641325536062302,821,1
1055,"(5,9)",,False,19,"[5, 12, 9, 15, 6]",1,0.0,-609,212,4,0.17641325536062302,821,1
1056,"(18,16)",,False,22,"[9, 18, 16, 17, 19]",1,0.0,-611,212,4,0.11208576998050601,823,1
1057,"(18,16)",,False,22,"[9, 18, 16, 17, 19]",1,0.0,-611,212,4,0.11208576998050601,823,1
1058,"(16,13)",,True,24,"[16, 6, 13, 11, 5]",2,0.005847953216374001,-613,212,4,0.135477582846003,825,1
1059,"(16,13)",,True,24,"[16, 6, 13, 11, 5]",2,0.005847953216374001,-613,212,4,0.135477582846003,825,1
1060,"(12,1)",,True,26,"[19, 12, 9, 1, 15]",2,0.028265107212475,-615,212,5,0.129629629629629,827,1
1061,"(12,1)",,True,26,"[19, 12, 9, 1, 15]",2,0.028265107212475,-615,212,5,0.129629629629629,827,1
1062,"(18,2)",,False,26,"[18, 11, 5, 19, 2]",2,0.038986354775828,-617,212,5,0.23586744639376203,829,1
1063,"(18,2)",,False,26,"[18, 11, 5, 19, 2]",2,0.038986354775828,-617,212,5,0.23586744639376203,829,1
1064,"(12,8)",,False,29,"[16, 12, 8, 0, 15]",2,0.065302144249512,-619,212,5,0.152436647173489,831,1
1065,"(12,8)",,False,29,"[16, 12, 8, 0, 15]",2,0.065302144249512,-619,212,5,0.152436647173489,831,1
1066,"(1,7)",,False,31,"[6, 14, 1, 7, 11]",2,0.060428849902534006,-621,212,6,0.19980506822612001,833,1
1067,"(1,7)",,False,31,"[6, 14, 1, 7, 11]",2,0.060428849902534006,-621,212,6,0.19980506822612001,833,1
1068,"(5,1)",,False,33,"[11, 18, 5, 1, 4]",2,0.060428849902534006,-623,212,7,0.21929824561403502,835,1
1069,"(5,1)",,False,33,"[11, 18, 5, 1, 4]",2,0.060428849902534006,-623,212,7,0.21929824561403502,835,1
1070,2:14,assassinate,True,27,"[11, 3, 9, 10, 2]",2,0.035087719298245,-625,212,6,0.21345029239766003,837,1
1071,2:14,assassinate,True,27,"[11, 3, 9, 10, 2]",2,0.035087719298245,-625,212,6,0.21345029239766003,837,1
1072,"(10,4)",,False,27,"[1, 10, 9, 7, 4]",2,0.029239766081871003,-627,212,6,0.209259259259259,839,1
1073,"(10,4)",,False,27,"[1, 10, 9, 7, 4]",2,0.029239766081871003,-627,212,6,0.209259259259259,839,1
1074,9:8,assassinate,True,24,"[9, 0, 12, 11, 15]",2,0.042397660818713004,-629,212,6,0.24122807017543801,841,1
1075,9:8,assassinate,True,24,"[9, 0, 12, 11, 15]",2,0.042397660818713004,-629,212,6,0.24122807017543801,841,1
1076,14:12,assassinate,True,19,"[1, 15, 8, 14, 7]",2,0.087719298245614,-631,212,6,0.388888888888888,843,1
1077,14:12,assassinate,True,19,"[1, 15, 8, 14, 7]",2,0.087719298245614,-631,212,6,0.388888888888888,843,1
1078,"(0,13)",,False,19,"[4, 5, 12, 0, 13]",1,0.0,-633,212,6,0.307017543859649,845,1
1079,"(0,13)",,False,19,"[4, 5, 12, 0, 13]",1,0.0,-633,212,6,0.307017543859649,845,1
1080,"(17,10)",,False,19,"[17, 9, 7, 10, 6]",1,0.0,-635,212,5,0.345029239766081,847,1
1081,"(17,10)",,False,19,"[17, 9, 7, 10, 6]",1,0.0,-635,212,5,0.345029239766081,847,1
1082,"(3,6)",,True,19,"[11, 3, 15, 6, 16]",1,0.0,-637,212,5,0.29824561403508704,849,1
1083,"(3,6)",,True,19,"[11, 3, 15, 6, 16]",1,0.0,-637,212,5,0.29824561403508704,849,1
1084,"(16,7)",,False,21,"[16, 17, 7, 18, 2]",1,0.0,-639,212,5,0.228070175438596,851,1
1085,"(16,7)",,False,21,"[16, 17, 7, 18, 2]",1,0.0,-639,212,5,0.228070175438596,851,1
1086,"(16,1)",,False,23,"[18, 16, 1, 5, 19]",1,0.0,-641,212,6,0.190058479532163,853,1
1087,"(16,1)",,False,23,"[18, 16, 1, 5, 19]",1,0.0,-641,212,6,0.190058479532163,853,1
1088,"(8,18)",,True,23,"[8, 4, 18, 14, 7]",1,0.0,-643,212,6,0.20175438596491202,855,1
1089,"(8,18)",,True,23,"[8, 4, 18, 14, 7]",1,0.0,-643,212,6,0.20175438596491202,855,1
1090,"(1,2)",,True,25,"[10, 4, 1, 2, 8]",1,0.0,-645,212,7,0.255360623781676,857,1
1091,"(1,2)",,True,25,"[10, 4, 1, 2, 8]",1,0.0,-645,212,7,0.255360623781676,857,1
1092,"(8,1)",,True,27,"[8, 3, 14, 1, 16]",1,0.0,-647,212,8,0.31384015594541903,859,1
1093,"(8,1)",,True,27,"[8, 3, 14, 1, 16]",1,0.0,-647,212,8,0.31384015594541903,859,1
1094,10:12,assassinate,True,22,"[11, 10, 0, 12, 3]",2,0.032163742690058006,-649,212,7,0.36159844054580903,861,1
1095,10:12,assassinate,True,22,"[11, 10, 0, 12, 3]",2,0.032163742690058006,-649,212,7,0.36159844054580903,861,1
1096,"(1,7)",,True,24,"[2, 5, 1, 3, 7]",2,0.026315789473684,-651,212,8,0.37134502923976603,863,1
1097,"(1,7)",,True,24,"[2, 5, 1, 3, 7]",2,0.026315789473684,-651,212,8,0.37134502923976603,863,1
1098,"(17,2)",,False,26,"[12, 17, 19, 13, 2]",3,0.11598440545808901,-653,212,8,0.412280701754385,865,1
1099,"(17,2)",,False,26,"[12, 17, 19, 13, 2]",3,0.11598440545808901,-653,212,8,0.412280701754385,865,1
1100,"(17,4)",,True,26,"[2, 8, 16, 17, 4]",3,0.11306042884990201,-655,212,8,0.44931773879142206,867,1
1101,"(17,4)",,True,26,"[2, 8, 16, 17, 4]",3,0.11306042884990201,-655,212,8,0.44931773879142206,867,1
1102,"(2,6)",,False,28,"[11, 2, 13, 6, 14]",3,0.12124756335282601,-657,212,8,0.47037037037037005,869,1
1103,"(2,6)",,False,28,"[11, 2, 13, 6, 14]",3,0.12124756335282601,-657,212,8,0.47037037037037005,869,1
1104,"(1,10)",,True,30,"[14, 1, 19, 10, 5]",3,0.026315789473684,-659,212,9,0.384210526315789,871,1
1105,"(1,10)",,True,30,"[14, 1, 19, 10, 5]",3,0.026315789473684,-659,212,9,0.384210526315789,871,1
1106,"(9,15)",,False,30,"[4, 17, 19, 9, 15]",3,0.11695906432748501,-661,212,8,0.380506822612085,873,1
1107,"(9,15)",,False,30,"[4, 17, 19, 9, 15]",3,0.11695906432748501,-661,212,8,0.380506822612085,873,1
1108,"(14,1)",,False,32,"[14, 18, 1, 5, 16]",3,0.11111111111111101,-663,212,9,0.395711500974658,875,1
1109,"(14,1)",,False,32,"[14, 18, 1, 5, 16]",3,0.11111111111111101,-663,212,9,0.395711500974658,875,1
1110,"(10,7)",,False,34,"[10, 7, 19, 13, 16]",3,0.033625730994152,-665,212,9,0.37953216374269,877,1
1111,"(10,7)",,False,34,"[10, 7, 19, 13, 16]",3,0.033625730994152,-665,212,9,0.37953216374269,877,1
1112,"(4,6)",,True,34,"[15, 5, 4, 19, 6]",3,0.033625730994152,-667,212,9,0.37953216374269,879,1
1113,"(4,6)",,True,34,"[15, 5, 4, 19, 6]",3,0.033625730994152,-667,212,9,0.37953216374269,879,1
1114,"(6,1)",,True,36,"[6, 1, 7, 2, 19]",4,0.06794764689501501,-669,212,10,0.37149818991924205,881,1
1115,"(6,1)",,True,36,"[6, 1, 7, 2, 19]",4,0.06794764689501501,-669,212,10,0.37149818991924205,881,1
1116,17:12,assassinate,True,31,"[17, 8, 4, 14, 16]",3,0.026218323586744002,-671,212,10,0.42085769980506804,883,1
1117,17:12,assassinate,True,31,"[17, 8, 4, 14, 16]",3,0.026218323586744002,-671,212,10,0.42085769980506804,883,1
1118,"(7,13)",,False,31,"[7, 2, 13, 11, 12]",3,0.029142300194931,-673,212,9,0.326315789473684,885,1
1119,"(7,13)",,False,31,"[7, 2, 13, 11, 12]",3,0.029142300194931,-673,212,9,0.326315789473684,885,1
1120,"(1,17)",,False,33,"[1, 6, 10, 17, 7]",3,0.029142300194931,-675,212,10,0.38284600389863505,887,1
1121,"(1,17)",,False,33,"[1, 6, 10, 17, 7]",3,0.029142300194931,-675,212,10,0.38284600389863505,887,1
1122,"(14,1)",,False,35,"[14, 0, 10, 7, 1]",3,0.026218323586744002,-677,212,11,0.454970760233918,889,1
1123,"(14,1)",,False,35,"[14, 0, 10, 7, 1]",3,0.026218323586744002,-677,212,11,0.454970760233918,889,1
1124,"(7,4)",,False,37,"[13, 5, 7, 4, 17]",3,0.017348927875243,-679,212,11,0.41910331384015503,891,1
1125,"(7,4)",,False,37,"[13, 5, 7, 4, 17]",3,0.017348927875243,-679,212,11,0.41910331384015503,891,1
1126,"(10,1)",,True,39,"[0, 10, 1, 5, 8]",3,0.006042884990253,-681,212,12,0.406209969367864,893,1
1127,"(10,1)",,True,39,"[0, 10, 1, 5, 8]",3,0.006042884990253,-681,212,12,0.406209969367864,893,1
1128,"(3,14)",,False,41,"[19, 13, 17, 3, 14]",4,0.016276803118908,-683,212,12,0.38462823725981604,895,1
1129,"(3,14)",,False,41,"[19, 13, 17, 3, 14]",4,0.016276803118908,-683,212,12,0.38462823725981604,895,1
1130,"(18,16)",,False,41,"[18, 10, 5, 16, 8]",4,0.015594541910331002,-685,212,12,0.388721804511278,897,1
1131,"(18,16)",,False,41,"[18, 10, 5, 16, 8]",4,0.015594541910331002,-685,212,12,0.388721804511278,897,1
1132,"(15,2)",,False,41,"[0, 7, 15, 2, 12]",4,0.013645224171539001,-687,212,12,0.403703703703703,899,1
1133,"(15,2)",,False,41,"[0, 7, 15, 2, 12]",4,0.013645224171539001,-687,212,12,0.403703703703703,899,1
1134,"(13,4)",,False,43,"[13, 4, 9, 14, 0]",4,0.012670565302144,-689,212,12,0.381968810916179,901,1
1135,"(13,4)",,False,43,"[13, 4, 9, 14, 0]",4,0.012670565302144,-689,212,12,0.381968810916179,901,1
1136,"(1,4)",,False,45,"[5, 1, 4, 14, 11]",4,0.011695906432748001,-691,212,13,0.390857193488772,903,1
1137,"(1,4)",,False,45,"[5, 1, 4, 14, 11]",4,0.011695906432748001,-691,212,13,0.390857193488772,903,1
1138,"(12,0)",,True,45,"[11, 12, 19, 6, 0]",3,0.004873294346978,-693,212,13,0.38068335173598306,905,1
1139,"(12,0)",,True,45,"[11, 12, 19, 6, 0]",3,0.004873294346978,-693,212,13,0.38068335173598306,905,1
1140,"(4,12)",,False,45,"[18, 4, 12, 14, 17]",4,0.011252879673932,-695,212,13,0.396392496392496,907,1
1141,"(4,12)",,False,45,"[18, 4, 12, 14, 17]",4,0.011252879673932,-695,212,13,0.396392496392496,907,1
1142,"(5,4)",,False,45,"[19, 10, 11, 5, 4]",4,0.011252879673932,-697,212,12,0.356334016860332,909,1
1143,"(5,4)",,False,45,"[19, 10, 11, 5, 4]",4,0.011252879673932,-697,212,12,0.356334016860332,909,1
1144,"(15,10)",,True,45,"[6, 15, 11, 10, 5]",4,0.008771929824561,-699,212,12,0.369741483337974,911,1
1145,"(15,10)",,True,45,"[6, 15, 11, 10, 5]",4,0.008771929824561,-699,212,12,0.369741483337974,911,1
1146,"(2,9)",,False,45,"[18, 19, 7, 2, 9]",4,0.008771929824561,-701,212,12,0.39468810916179303,913,1
1147,"(2,9)",,False,45,"[18, 19, 7, 2, 9]",4,0.008771929824561,-701,212,12,0.39468810916179303,913,1
1148,"(14,3)",,False,45,"[11, 6, 14, 3, 5]",5,0.023391812865497002,-703,212,12,0.392880349020699,915,1
1149,"(14,3)",,False,45,"[11, 6, 14, 3, 5]",5,0.023391812865497002,-703,212,12,0.392880349020699,915,1
1150,13:12,assassinate,True,40,"[8, 4, 13, 0, 16]",5,0.025828460038986003,-705,212,12,0.37724171539961004,917,1
1151,13:12,assassinate,True,40,"[8, 4, 13, 0, 16]",5,0.025828460038986003,-705,212,12,0.37724171539961004,917,1
1152,"(19,16)",,True,38,"[1, 19, 5, 16, 4]",5,0.040935672514619006,-707,212,11,0.38976144063863305,919,1
1153,"(19,16)",,True,38,"[1, 19, 5, 16, 4]",5,0.040935672514619006,-707,212,11,0.38976144063863305,919,1
1154,"(1,13)",,False,41,"[4, 16, 1, 13, 0]",7,0.13352826510721202,-709,212,12,0.41900120672050406,921,1
1155,"(1,13)",,False,41,"[4, 16, 1, 13, 0]",7,0.13352826510721202,-709,212,12,0.41900120672050406,921,1
1156,"(19,14)",,False,43,"[19, 14, 15, 9, 2]",8,0.15118815557412002,-711,212,12,0.39279554104115505,923,1
1157,"(19,14)",,False,43,"[19, 14, 15, 9, 2]",8,0.15118815557412002,-711,212,12,0.39279554104115505,923,1
1158,"(1,5)",,True,46,"[1, 16, 4, 6, 5]",10,0.22362155388471103,-713,212,13,0.36207184628237205,925,1
1159,"(1,5)",,True,46,"[1, 16, 4, 6, 5]",10,0.22362155388471103,-713,212,13,0.36207184628237205,925,1
1160,"(19,0)",,False,44,"[19, 10, 0, 8, 5]",9,0.19751461988304,-715,212,12,0.363360323886639,927,1
1161,"(19,0)",,False,44,"[19, 10, 0, 8, 5]",9,0.19751461988304,-715,212,12,0.363360323886639,927,1
1162,"(19,1)",,False,46,"[19, 12, 1, 13, 2]",10,0.21203703703703702,-717,212,13,0.36517683096630404,929,1
1163,"(19,1)",,False,46,"[19, 12, 1, 13, 2]",10,0.21203703703703702,-717,212,13,0.36517683096630404,929,1
1164,"(12,3)",,False,44,"[17, 12, 19, 7, 3]",10,0.24353940406571903,-719,212,12,0.347493734335839,931,1
1165,"(12,3)",,False,44,"[17, 12, 19, 7, 3]",10,0.24353940406571903,-719,212,12,0.347493734335839,931,1
1166,"(1,9)",,False,46,"[1, 10, 9, 5, 19]",10,0.202032859927596,-721,212,13,0.351348456611614,933,1
1167,"(1,9)",,False,46,"[1, 10, 9, 5, 19]",10,0.202032859927596,-721,212,13,0.351348456611614,933,1
1168,"(15,1)",,True,45,"[13, 19, 15, 17, 1]",10,0.209830130882762,-723,212,12,0.31821005505216005,935,1
1169,"(15,1)",,True,45,"[13, 19, 15, 17, 1]",10,0.209830130882762,-723,212,12,0.31821005505216005,935,1
1170,"(0,7)",,True,43,"[0, 8, 7, 2, 1]",9,0.19156223893065902,-725,212,11,0.30739221791853305,937,1
1171,"(0,7)",,True,43,"[0, 8, 7, 2, 1]",9,0.19156223893065902,-725,212,11,0.30739221791853305,937,1
1172,"(9,11)",,False,45,"[9, 11, 12, 13, 15]",10,0.22612085769980503,-727,212,11,0.276413255360623,939,1
1173,"(9,11)",,False,45,"[9, 11, 12, 13, 15]",10,0.22612085769980503,-727,212,11,0.276413255360623,939,1
1174,"(0,14)",,False,43,"[0, 7, 14, 4, 18]",9,0.207797270955165,-729,212,11,0.308479532163742,941,1
1175,"(0,14)",,False,43,"[0, 7, 14, 4, 18]",9,0.207797270955165,-729,212,11,0.308479532163742,941,1
1176,"(5,8)",,False,45,"[15, 5, 8, 3, 0]",9,0.19224450013923602,-731,212,11,0.28393205235310504,943,1
1177,"(5,8)",,False,45,"[15, 5, 8, 3, 0]",9,0.19224450013923602,-731,212,11,0.28393205235310504,943,1
1178,10:4,assassinate,True,44,"[12, 11, 9, 14, 10]",8,0.128891673628515,-733,212,11,0.26658312447786103,945,1
1179,10:4,assassinate,True,44,"[12, 11, 9, 14, 10]",8,0.128891673628515,-733,212,11,0.26658312447786103,945,1
1180,"(11,17)",,False,46,"[15, 11, 8, 17, 16]",8,0.113686995265942,-735,212,11,0.24475076580339702,947,1
1181,"(11,17)",,False,46,"[15, 11, 8, 17, 16]",8,0.113686995265942,-735,212,11,0.24475076580339702,947,1
1182,"(19,4)",,False,46,"[17, 18, 9, 19, 4]",8,0.167153996101364,-737,212,11,0.287816764132553,949,1
1183,"(19,4)",,False,46,"[17, 18, 9, 19, 4]",8,0.167153996101364,-737,212,11,0.287816764132553,949,1
1184,"(1,8)",,False,49,"[13, 1, 11, 8, 7]",8,0.144527986633249,-739,212,12,0.26319966583124405,951,1
1185,"(1,8)",,False,49,"[13, 1, 11, 8, 7]",8,0.144527986633249,-739,212,12,0.26319966583124405,951,1
1186,"(19,0)",,False,49,"[3, 19, 14, 0, 10]",8,0.10575048732943401,-741,212,12,0.29931773879142304,953,1
1187,"(19,0)",,False,49,"[3, 19, 14, 0, 10]",8,0.10575048732943401,-741,212,12,0.29931773879142304,953,1
1188,"(18,1)",,False,51,"[18, 19, 9, 16, 1]",8,0.10510071474983701,-743,212,13,0.28427550357374903,955,1
1189,"(18,1)",,False,51,"[18, 19, 9, 16, 1]",8,0.10510071474983701,-743,212,13,0.28427550357374903,955,1
1190,"(1,12)",,True,54,"[1, 7, 6, 12, 8]",8,0.07495126705653,-745,212,14,0.33408901040479905,957,1
1191,"(1,12)",,True,54,"[1, 7, 6, 12, 8]",8,0.07495126705653,-745,212,14,0.33408901040479905,957,1
1192,"(1,10)",,False,56,"[1, 19, 10, 16, 12]",8,0.058883319409635,-747,212,15,0.356561859193438,959,1
1193,"(1,10)",,False,56,"[1, 19, 10, 16, 12]",8,0.058883319409635,-747,212,15,0.356561859193438,959,1
1194,2:22,assassinate,True,46,"[10, 6, 14, 2, 0]",7,0.05371066555277,-749,212,14,0.397646895015316,961,1
1195,2:22,assassinate,True,46,"[10, 6, 14, 2, 0]",7,0.05371066555277,-749,212,14,0.397646895015316,961,1
1196,"(7,15)",,True,46,"[14, 7, 17, 15, 3]",7,0.05809663046505101,-751,212,14,0.385213032581453,963,1
1197,"(7,15)",,True,46,"[14, 7, 17, 15, 3]",7,0.05809663046505101,-751,212,14,0.385213032581453,963,1
1198,"(16,11)",,False,46,"[19, 16, 13, 11, 10]",7,0.052063027940220004,-753,212,14,0.33555880441845304,965,1
1199,"(16,11)",,False,46,"[19, 16, 13, 11, 10]",7,0.052063027940220004,-753,212,14,0.33555880441845304,965,1
1200,"(0,12)",,False,46,"[19, 7, 0, 12, 10]",6,0.037238930659983,-755,212,14,0.346317181843497,967,1
1201,"(0,12)",,False,46,"[19, 7, 0, 12, 10]",6,0.037238930659983,-755,212,14,0.346317181843497,967,1
1202,11:12,assassinate,True,41,"[11, 18, 9, 0, 5]",6,0.040367121507472,-757,212,14,0.32425276153346305,969,1
1203,11:12,assassinate,True,41,"[11, 18, 9, 0, 5]",6,0.040367121507472,-757,212,14,0.32425276153346305,969,1
1204,"(2,13)",,False,43,"[7, 16, 2, 15, 13]",7,0.139782326185834,-759,212,14,0.38331708901884304,971,1
1205,"(2,13)",,False,43,"[7, 16, 2, 15, 13]",7,0.139782326185834,-759,212,14,0.38331708901884304,971,1
1206,"(3,1)",,False,43,"[19, 3, 1, 12, 13]",7,0.139782326185834,-761,212,15,0.43107537361923304,973,1
1207,"(3,1)",,False,43,"[19, 3, 1, 12, 13]",7,0.139782326185834,-761,212,15,0.43107537361923304,973,1
1208,"(2,16)",,True,45,"[2, 8, 16, 5, 15]",7,0.144655620532813,-763,212,15,0.45134827810266404,975,1
1209,"(2,16)",,True,45,"[2, 8, 16, 5, 15]",7,0.144655620532813,-763,212,15,0.45134827810266404,975,1
1210,"(4,5)",,False,45,"[12, 9, 4, 6, 5]",7,0.149494105634456,-765,212,15,0.45663232154460204,977,1
1211,"(4,5)",,False,45,"[12, 9, 4, 6, 5]",7,0.149494105634456,-765,212,15,0.45663232154460204,977,1
1212,"(0,1)",,False,47,"[0, 1, 16, 9, 15]",9,0.169961941891766,-767,212,16,0.463260001856492,979,1
1213,"(0,1)",,False,47,"[0, 1, 16, 9, 15]",9,0.169961941891766,-767,212,16,0.463260001856492,979,1
1214,12:14,assassinate,True,41,"[14, 12, 3, 1, 7]",8,0.141423001949317,-769,212,15,0.47115009746588704,981,1
1215,12:14,assassinate,True,41,"[14, 12, 3, 1, 7]",8,0.141423001949317,-769,212,15,0.47115009746588704,981,1
1216,"(3,11)",,False,43,"[13, 15, 3, 5, 11]",8,0.11163346075626701,-771,212,15,0.44933292828029603,983,1
1217,"(3,11)",,False,43,"[13, 15, 3, 5, 11]",8,0.11163346075626701,-771,212,15,0.44933292828029603,983,1
1218,14:14,assassinate,True,37,"[3, 4, 10, 11, 14]",8,0.103898635477582,-773,212,15,0.47933723196881006,985,1
1219,14:14,assassinate,True,37,"[3, 4, 10, 11, 14]",8,0.103898635477582,-773,212,15,0.47933723196881006,985,1
1220,"(14,1)",,True,37,"[13, 14, 1, 16, 9]",8,0.12357282094124102,-775,212,15,0.531495405179615,987,1
1221,"(14,1)",,True,37,"[13, 14, 1, 16, 9]",8,0.12357282094124102,-775,212,15,0.531495405179615,987,1
1222,"(19,12)",,True,39,"[6, 19, 0, 12, 11]",9,0.160735171261487,-777,212,15,0.594124199387357,989,1
1223,"(19,12)",,True,39,"[6, 19, 0, 12, 11]",9,0.160735171261487,-777,212,15,0.594124199387357,989,1
1224,"(9,15)",,True,39,"[9, 7, 15, 2, 13]",9,0.16179337231968802,-779,212,15,0.6023391812865491,991,1
1225,"(9,15)",,True,39,"[9, 7, 15, 2, 13]",9,0.16179337231968802,-779,212,15,0.6023391812865491,991,1
1226,11:4,assassinate,True,38,"[11, 13, 5, 9, 8]",8,0.087719298245614,-781,212,15,0.5428849902534111,993,1
1227,11:4,assassinate,True,38,"[11, 13, 5, 9, 8]",8,0.087719298245614,-781,212,15,0.5428849902534111,993,1
1228,"(13,8)",,False,36,"[14, 9, 3, 13, 8]",8,0.085380116959064,-783,212,15,0.478557504873294,995,1
1229,"(13,8)",,False,36,"[14, 9, 3, 13, 8]",8,0.085380116959064,-783,212,15,0.478557504873294,995,1
1230,"(0,17)",,True,36,"[3, 1, 0, 17, 18]",7,0.057616262879420004,-785,212,15,0.477165135059871,997,1
1231,"(0,17)",,True,36,"[3, 1, 0, 17, 18]",7,0.057616262879420004,-785,212,15,0.477165135059871,997,1
1232,"(7,5)",,True,36,"[17, 7, 13, 5, 2]",7,0.057616262879420004,-787,212,15,0.477165135059871,999,1
1233,"(7,5)",,True,36,"[17, 7, 13, 5, 2]",7,0.057616262879420004,-787,212,15,0.477165135059871,999,1
1234,"(13,2)",,True,38,"[13, 9, 2, 19, 0]",7,0.045864661654135004,-789,212,15,0.47591200222779106,1001,1
1235,"(13,2)",,True,38,"[13, 9, 2, 19, 0]",7,0.045864661654135004,-789,212,15,0.47591200222779106,1001,1
1236,"(1,11)",,True,38,"[19, 13, 14, 1, 11]",7,0.125981620718462,-791,212,15,0.5490114174324701,1003,1
1237,"(1,11)",,True,38,"[19, 13, 14, 1, 11]",7,0.125981620718462,-791,212,15,0.5490114174324701,1003,1
1238,16:12,assassinate,True,33,"[18, 5, 2, 17, 16]",7,0.207602339181286,-793,212,15,0.631578947368421,1005,1
