,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1035,"(7,6)",,False,60,"[5, 7, 11, 6, 15]",14,0.242690058479532,721,867,6,0.032121971595655004,146,1
1036,"(5,0)",,True,60,"[5, 11, 16, 3, 0]",13,0.21016303384724402,723,869,6,0.041771094402673,146,1
1037,"(5,0)",,True,60,"[5, 11, 16, 3, 0]",13,0.21016303384724402,723,869,6,0.041771094402673,146,1
1038,"(4,0)",,False,58,"[5, 7, 4, 6, 0]",12,0.18969519758993403,725,871,6,0.057667316439246004,146,1
1039,"(4,0)",,False,58,"[5, 7, 4, 6, 0]",12,0.18969519758993403,725,871,6,0.057667316439246004,146,1
1040,"(4,19)",,False,57,"[16, 2, 4, 19, 15]",12,0.183540923014607,727,873,6,0.050013923698134004,146,1
1041,"(4,19)",,False,57,"[16, 2, 4, 19, 15]",12,0.183540923014607,727,873,6,0.050013923698134004,146,1
1042,"(6,14)",,False,59,"[9, 18, 8, 6, 14]",12,0.16813899226179901,729,875,6,0.037556855100714,146,1
1043,"(6,14)",,False,59,"[9, 18, 8, 6, 14]",12,0.16813899226179901,729,875,6,0.037556855100714,146,1
1044,2:6,assassinate,True,55,"[6, 9, 7, 2, 4]",11,0.15259498461252802,731,877,6,0.041533677498589,146,1
1045,2:6,assassinate,True,55,"[6, 9, 7, 2, 4]",11,0.15259498461252802,731,877,6,0.041533677498589,146,1
1046,"(0,17)",,False,53,"[0, 4, 17, 2, 5]",10,0.137169847696163,733,879,5,0.034198209198209005,146,1
1047,"(0,17)",,False,53,"[0, 4, 17, 2, 5]",10,0.137169847696163,733,879,5,0.034198209198209005,146,1
1048,"(10,5)",,False,53,"[16, 10, 18, 5, 17]",10,0.14887218045112702,735,881,5,0.033925090504037005,146,1
1049,"(10,5)",,False,53,"[16, 10, 18, 5, 17]",10,0.14887218045112702,735,881,5,0.033925090504037005,146,1
1050,"(0,8)",,False,51,"[18, 9, 0, 4, 8]",9,0.140063120764875,737,883,4,0.020906432748538,146,1
1051,"(0,8)",,False,51,"[18, 9, 0, 4, 8]",9,0.140063120764875,737,883,4,0.020906432748538,146,1
1052,"(13,5)",,False,51,"[18, 13, 17, 4, 5]",9,0.11597976422537801,739,885,4,0.021010860484544,146,1
1053,"(13,5)",,False,51,"[18, 13, 17, 4, 5]",9,0.11597976422537801,739,885,4,0.021010860484544,146,1
1054,"(15,0)",,False,51,"[15, 6, 9, 0, 4]",8,0.10751415575976901,741,887,4,0.022890559732664,146,1
1055,"(15,0)",,False,51,"[15, 6, 9, 0, 4]",8,0.10751415575976901,741,887,4,0.022890559732664,146,1
1056,"(0,10)",,False,49,"[0, 4, 10, 15, 8]",7,0.071140815000464,743,889,4,0.023053002877564,146,1
1057,"(0,10)",,False,49,"[0, 4, 10, 15, 8]",7,0.071140815000464,743,889,4,0.023053002877564,146,1
1058,"(2,18)",,False,51,"[10, 15, 2, 17, 18]",8,0.11309987932794902,745,891,4,0.021382159101457,146,1
1059,"(2,18)",,False,51,"[10, 15, 2, 17, 18]",8,0.11309987932794902,745,891,4,0.021382159101457,146,1
1060,"(1,18)",,False,53,"[1, 14, 7, 6, 18]",8,0.108361180729601,747,893,5,0.029634270862341,146,1
1061,"(1,18)",,False,53,"[1, 14, 7, 6, 18]",8,0.108361180729601,747,893,5,0.029634270862341,146,1
1062,"(8,9)",,False,51,"[6, 0, 1, 8, 9]",8,0.109920634920634,749,895,4,0.04037872458925,146,1
1063,"(8,9)",,False,51,"[6, 0, 1, 8, 9]",8,0.109920634920634,749,895,4,0.04037872458925,146,1
1064,"(13,16)",,False,54,"[11, 18, 13, 16, 14]",10,0.130738884247656,751,897,4,0.039884433305485,146,1
1065,"(13,16)",,False,54,"[11, 18, 13, 16, 14]",10,0.130738884247656,751,897,4,0.039884433305485,146,1
1066,"(13,0)",,False,52,"[18, 1, 12, 13, 0]",9,0.126754385964912,753,899,4,0.043330548593706004,146,1
1067,"(13,0)",,False,52,"[18, 1, 12, 13, 0]",9,0.126754385964912,753,899,4,0.043330548593706004,146,1
1068,"(11,0)",,False,50,"[18, 9, 11, 16, 0]",8,0.120061728395061,755,901,4,0.046124570685974,146,1
1069,"(11,0)",,False,50,"[18, 9, 11, 16, 0]",8,0.120061728395061,755,901,4,0.046124570685974,146,1
1070,"(12,7)",,False,52,"[12, 7, 11, 5, 9]",9,0.149526594263436,757,903,4,0.044555834029518,146,1
1071,"(12,7)",,False,52,"[12, 7, 11, 5, 9]",9,0.149526594263436,757,903,4,0.044555834029518,146,1
1072,"(2,0)",,False,51,"[7, 2, 0, 12, 13]",8,0.11961384943841001,759,905,3,0.004594820384294001,146,1
1073,"(2,0)",,False,51,"[7, 2, 0, 12, 13]",8,0.11961384943841001,759,905,3,0.004594820384294001,146,1
1074,"(4,6)",,False,53,"[4, 14, 6, 3, 1]",9,0.132483987747145,761,907,3,0.004594820384294001,146,1
1075,"(4,6)",,False,53,"[4, 14, 6, 3, 1]",9,0.132483987747145,761,907,3,0.004594820384294001,146,1
1076,"(4,19)",,False,53,"[13, 8, 4, 19, 5]",9,0.13304093567251402,763,909,3,0.0036549707602330003,146,1
1077,"(4,19)",,False,53,"[13, 8, 4, 19, 5]",9,0.13304093567251402,763,909,3,0.0036549707602330003,146,1
1078,"(6,10)",,False,53,"[6, 15, 3, 11, 10]",9,0.13032581453634,765,911,3,0.00375939849624,146,1
1079,"(6,10)",,False,53,"[6, 15, 3, 11, 10]",9,0.13032581453634,765,911,3,0.00375939849624,146,1
1080,"(2,3)",,False,53,"[19, 2, 5, 3, 13]",9,0.115705931495405,767,913,3,0.00375939849624,146,1
1081,"(2,3)",,False,53,"[19, 2, 5, 3, 13]",9,0.115705931495405,767,913,3,0.00375939849624,146,1
1082,"(11,1)",,False,53,"[11, 1, 5, 16, 6]",9,0.11452241715399601,769,915,4,0.014619883040935,146,1
1083,"(11,1)",,False,53,"[11, 1, 5, 16, 6]",9,0.11452241715399601,769,915,4,0.014619883040935,146,1
1084,"(2,4)",,False,52,"[8, 2, 4, 19, 17]",9,0.111500974658869,771,917,4,0.012865497076023,146,1
1085,"(2,4)",,False,52,"[8, 2, 4, 19, 17]",9,0.111500974658869,771,917,4,0.012865497076023,146,1
1086,"(12,4)",,False,54,"[9, 5, 12, 4, 11]",10,0.13826928432191501,773,919,4,0.012378167641325,146,1
1087,"(12,4)",,False,54,"[9, 5, 12, 4, 11]",10,0.13826928432191501,773,919,4,0.012378167641325,146,1
1088,"(4,8)",,False,54,"[13, 16, 4, 11, 8]",10,0.136071660633064,775,921,4,0.012508122157244,146,1
1089,"(4,8)",,False,54,"[13, 16, 4, 11, 8]",10,0.136071660633064,775,921,4,0.012508122157244,146,1
1090,"(13,8)",,False,55,"[5, 4, 10, 13, 8]",10,0.137111296760419,777,923,4,0.011858349577647,146,1
1091,"(13,8)",,False,55,"[5, 4, 10, 13, 8]",10,0.137111296760419,777,923,4,0.011858349577647,146,1
1092,"(1,14)",,False,55,"[18, 1, 17, 14, 0]",10,0.128641047062099,779,925,4,0.032706766917293004,146,1
1093,"(1,14)",,False,55,"[18, 1, 17, 14, 0]",10,0.128641047062099,779,925,4,0.032706766917293004,146,1
1094,"(5,7)",,False,57,"[5, 4, 10, 7, 18]",11,0.173266499582289,781,927,4,0.031871345029239,146,1
1095,"(5,7)",,False,57,"[5, 4, 10, 7, 18]",11,0.173266499582289,781,927,4,0.031871345029239,146,1
1096,"(12,6)",,False,57,"[11, 19, 12, 15, 6]",11,0.169133303343829,783,929,3,0.024756335282651,146,1
1097,"(12,6)",,False,57,"[11, 19, 12, 15, 6]",11,0.169133303343829,783,929,3,0.024756335282651,146,1
1098,"(10,3)",,False,57,"[15, 10, 3, 12, 11]",11,0.164676454150138,785,931,3,0.027485380116959002,146,1
1099,"(10,3)",,False,57,"[15, 10, 3, 12, 11]",11,0.164676454150138,785,931,3,0.027485380116959002,146,1
1100,"(13,12)",,False,57,"[13, 19, 8, 9, 12]",11,0.157385467034589,787,933,3,0.027485380116959002,146,1
1101,"(13,12)",,False,57,"[13, 19, 8, 9, 12]",11,0.157385467034589,787,933,3,0.027485380116959002,146,1
1102,"(8,2)",,False,57,"[11, 8, 2, 15, 7]",11,0.16270055480581702,789,935,3,0.026608187134502,146,1
1103,"(8,2)",,False,57,"[11, 8, 2, 15, 7]",11,0.16270055480581702,789,935,3,0.026608187134502,146,1
1104,"(3,0)",,False,57,"[3, 8, 0, 12, 15]",11,0.178415947275596,791,937,3,0.015383365821962001,146,1
1105,"(3,0)",,False,57,"[3, 8, 0, 12, 15]",11,0.178415947275596,791,937,3,0.015383365821962001,146,1
1106,"(0,7)",,False,55,"[1, 11, 0, 12, 7]",10,0.157587685219264,793,939,2,0.010338345864661001,146,1
1107,"(0,7)",,False,55,"[1, 11, 0, 12, 7]",10,0.157587685219264,793,939,2,0.010338345864661001,146,1
1108,"(14,19)",,False,55,"[5, 14, 17, 19, 3]",10,0.151858813700919,795,941,1,0.0,146,1
1109,"(14,19)",,False,55,"[5, 14, 17, 19, 3]",10,0.151858813700919,795,941,1,0.0,146,1
1110,"(14,0)",,False,53,"[5, 14, 15, 11, 0]",9,0.12488788015103801,797,943,1,0.0,146,1
1111,"(14,0)",,False,53,"[5, 14, 15, 11, 0]",9,0.12488788015103801,797,943,1,0.0,146,1
1112,"(16,14)",,False,55,"[16, 4, 11, 14, 19]",9,0.117870336291388,799,945,1,0.0,146,1
1113,"(16,14)",,False,55,"[16, 4, 11, 14, 19]",9,0.117870336291388,799,945,1,0.0,146,1
1114,"(15,4)",,False,55,"[15, 4, 19, 17, 12]",9,0.123604043779482,801,947,1,0.0,146,1
1115,"(15,4)",,False,55,"[15, 4, 19, 17, 12]",9,0.123604043779482,801,947,1,0.0,146,1
1116,"(13,0)",,False,53,"[6, 13, 19, 0, 2]",8,0.09147869674185401,803,949,1,0.0,146,1
1117,"(13,0)",,False,53,"[6, 13, 19, 0, 2]",8,0.09147869674185401,803,949,1,0.0,146,1
1118,"(3,1)",,False,53,"[12, 2, 3, 11, 1]",8,0.105286364058293,805,951,2,0.004385964912280001,146,1
1119,"(3,1)",,False,53,"[12, 2, 3, 11, 1]",8,0.105286364058293,805,951,2,0.004385964912280001,146,1
1120,"(3,4)",,False,52,"[3, 4, 14, 11, 17]",8,0.098705096073517,807,953,2,0.003118908382066,146,1
1121,"(3,4)",,False,52,"[3, 4, 14, 11, 17]",8,0.098705096073517,807,953,2,0.003118908382066,146,1
1122,"(4,16)",,False,51,"[14, 3, 4, 15, 16]",8,0.12104102849716801,809,955,2,0.003118908382066,146,1
1123,"(4,16)",,False,51,"[14, 3, 4, 15, 16]",8,0.12104102849716801,809,955,2,0.003118908382066,146,1
1124,"(18,3)",,False,52,"[18, 16, 3, 4, 14]",9,0.167755035737491,811,957,2,0.002436647173489,146,1
1125,"(18,3)",,False,52,"[18, 16, 3, 4, 14]",9,0.167755035737491,811,957,2,0.002436647173489,146,1
1126,"(2,17)",,False,54,"[14, 2, 1, 17, 19]",9,0.158133760326742,813,959,2,0.0022974101921470003,146,1
1127,"(2,17)",,False,54,"[14, 2, 1, 17, 19]",9,0.158133760326742,813,959,2,0.0022974101921470003,146,1
1128,"(13,0)",,False,52,"[13, 0, 6, 17, 14]",8,0.105474333983105,815,961,2,0.0022974101921470003,146,1
1129,"(13,0)",,False,52,"[13, 0, 6, 17, 14]",8,0.105474333983105,815,961,2,0.0022974101921470003,146,1
1130,"(3,7)",,False,54,"[19, 6, 3, 2, 7]",8,0.10067065812679801,817,963,3,0.007309941520467001,146,1
1131,"(3,7)",,False,54,"[19, 6, 3, 2, 7]",8,0.10067065812679801,817,963,3,0.007309941520467001,146,1
1132,"(17,0)",,False,53,"[5, 2, 17, 16, 0]",7,0.09853801169590601,819,965,2,0.005847953216374001,146,1
1133,"(17,0)",,False,53,"[5, 2, 17, 16, 0]",7,0.09853801169590601,819,965,2,0.005847953216374001,146,1
1134,"(8,17)",,False,53,"[8, 19, 17, 7, 2]",7,0.098162071846282,821,967,2,0.005847953216374001,146,1
1135,"(8,17)",,False,53,"[8, 19, 17, 7, 2]",7,0.098162071846282,821,967,2,0.005847953216374001,146,1
1136,"(16,8)",,False,55,"[16, 8, 7, 11, 18]",7,0.08982873851294901,823,969,2,0.005847953216374001,146,1
1137,"(16,8)",,False,55,"[16, 8, 7, 11, 18]",7,0.08982873851294901,823,969,2,0.005847953216374001,146,1
1138,"(6,9)",,False,55,"[6, 11, 4, 9, 5]",7,0.08020050125313201,825,971,2,0.0029239766081870003,146,1
1139,"(6,9)",,False,55,"[6, 11, 4, 9, 5]",7,0.08020050125313201,825,971,2,0.0029239766081870003,146,1
1140,"(0,4)",,False,53,"[11, 5, 0, 7, 4]",6,0.075556947925368,827,973,2,0.0029239766081870003,146,1
1141,"(0,4)",,False,53,"[11, 5, 0, 7, 4]",6,0.075556947925368,827,973,2,0.0029239766081870003,146,1
1142,"(14,6)",,False,51,"[12, 14, 6, 9, 19]",6,0.11429963798384801,829,975,2,0.005847953216374001,146,1
1143,"(14,6)",,False,51,"[12, 14, 6, 9, 19]",6,0.11429963798384801,829,975,2,0.005847953216374001,146,1
1144,"(8,9)",,False,50,"[12, 8, 16, 9, 17]",6,0.081063770537454,831,977,2,0.008771929824561,146,1
1145,"(8,9)",,False,50,"[12, 8, 16, 9, 17]",6,0.081063770537454,831,977,2,0.008771929824561,146,1
1146,"(2,10)",,False,52,"[2, 6, 15, 12, 10]",7,0.08333797456604401,833,979,2,0.008771929824561,146,1
1147,"(2,10)",,False,52,"[2, 6, 15, 12, 10]",7,0.08333797456604401,833,979,2,0.008771929824561,146,1
1148,"(2,1)",,False,54,"[9, 15, 2, 1, 7]",8,0.098830409356725,835,981,3,0.006822612085769001,146,1
1149,"(2,1)",,False,54,"[9, 15, 2, 1, 7]",8,0.098830409356725,835,981,3,0.006822612085769001,146,1
1150,"(6,8)",,False,54,"[6, 13, 17, 7, 8]",8,0.080441845354126,837,983,3,0.006822612085769001,146,1
1151,"(6,8)",,False,54,"[6, 13, 17, 7, 8]",8,0.080441845354126,837,983,3,0.006822612085769001,146,1
1152,"(1,5)",,False,56,"[1, 2, 18, 14, 5]",9,0.101884340480831,839,985,4,0.013645224171539001,146,1
1153,"(1,5)",,False,56,"[1, 2, 18, 14, 5]",9,0.101884340480831,839,985,4,0.013645224171539001,146,1
1154,"(6,10)",,False,56,"[6, 16, 2, 10, 17]",9,0.093939393939393,841,987,4,0.015151515151515001,146,1
1155,"(6,10)",,False,56,"[6, 16, 2, 10, 17]",9,0.093939393939393,841,987,4,0.015151515151515001,146,1
1156,"(13,5)",,False,56,"[16, 13, 5, 6, 10]",9,0.09494654143776901,843,989,4,0.015151515151515001,146,1
1157,"(13,5)",,False,56,"[16, 13, 5, 6, 10]",9,0.09494654143776901,843,989,4,0.015151515151515001,146,1
1158,"(0,13)",,False,56,"[0, 19, 1, 13, 11]",9,0.09273879142300101,845,991,4,0.016374269005847,146,1
1159,"(0,13)",,False,56,"[0, 19, 1, 13, 11]",9,0.09273879142300101,845,991,4,0.016374269005847,146,1
1160,"(16,1)",,False,56,"[6, 16, 12, 13, 1]",9,0.10423976608187101,847,993,5,0.030019493177387002,146,1
1161,"(16,1)",,False,56,"[6, 16, 12, 13, 1]",9,0.10423976608187101,847,993,5,0.030019493177387002,146,1
1162,"(8,1)",,False,58,"[15, 2, 16, 8, 1]",10,0.128996101364522,849,995,6,0.039766081871345005,146,1
1163,"(8,1)",,False,58,"[15, 2, 16, 8, 1]",10,0.128996101364522,849,995,6,0.039766081871345005,146,1
1164,"(11,2)",,False,58,"[11, 2, 3, 12, 9]",10,0.1338693957115,851,997,6,0.041959064327485,146,1
1165,"(11,2)",,False,58,"[11, 2, 3, 12, 9]",10,0.1338693957115,851,997,6,0.041959064327485,146,1
1166,"(14,0)",,False,56,"[8, 16, 11, 14, 0]",9,0.111849067112225,853,999,6,0.057386521860206006,146,1
1167,"(14,0)",,False,56,"[8, 16, 11, 14, 0]",9,0.111849067112225,853,999,6,0.057386521860206006,146,1
1168,"(15,9)",,False,56,"[14, 15, 9, 16, 10]",9,0.11489835700362001,855,1001,6,0.056551099972152005,146,1
1169,"(15,9)",,False,56,"[14, 15, 9, 16, 10]",9,0.11489835700362001,855,1001,6,0.056551099972152005,146,1
1170,"(6,16)",,False,54,"[2, 14, 6, 9, 16]",9,0.11737213403880001,857,1003,5,0.041374269005847,146,1
1171,"(6,16)",,False,54,"[2, 14, 6, 9, 16]",9,0.11737213403880001,857,1003,5,0.041374269005847,146,1
1172,"(7,3)",,False,56,"[9, 7, 17, 3, 5]",9,0.100143878214053,859,1005,5,0.028183885640025,146,1
1173,"(7,3)",,False,56,"[9, 7, 17, 3, 5]",9,0.100143878214053,859,1005,5,0.028183885640025,146,1
1174,"(11,7)",,False,58,"[3, 17, 11, 7, 19]",10,0.131801726538568,861,1007,5,0.027452891487979,146,1
1175,"(11,7)",,False,58,"[3, 17, 11, 7, 19]",10,0.131801726538568,861,1007,5,0.027452891487979,146,1
1176,"(8,0)",,False,56,"[1, 8, 0, 6, 4]",9,0.11835143414090701,863,1009,5,0.041390513320337004,146,1
1177,"(8,0)",,False,56,"[1, 8, 0, 6, 4]",9,0.11835143414090701,863,1009,5,0.041390513320337004,146,1
1178,"(19,6)",,False,58,"[19, 15, 7, 6, 9]",9,0.09881184442587901,865,1011,5,0.033512020792722,146,1
1179,"(19,6)",,False,58,"[19, 15, 7, 6, 9]",9,0.09881184442587901,865,1011,5,0.033512020792722,146,1
1180,"(4,11)",,False,61,"[3, 13, 4, 12, 11]",11,0.12694045720361502,867,1013,5,0.032971528146966,146,1
1181,"(4,11)",,False,61,"[3, 13, 4, 12, 11]",11,0.12694045720361502,867,1013,5,0.032971528146966,146,1
1182,"(0,9)",,False,59,"[12, 13, 18, 0, 9]",10,0.112470992295553,869,1015,5,0.036661097187412006,146,1
1183,"(0,9)",,False,59,"[12, 13, 18, 0, 9]",10,0.112470992295553,869,1015,5,0.036661097187412006,146,1
1184,"(19,0)",,False,58,"[6, 19, 5, 13, 0]",9,0.08743154181750601,871,1017,5,0.029156223893065002,146,1
1185,"(19,0)",,False,58,"[6, 19, 5, 13, 0]",9,0.08743154181750601,871,1017,5,0.029156223893065002,146,1
1186,"(6,3)",,False,58,"[13, 17, 6, 3, 5]",9,0.088095238095238,873,1019,5,0.029260651629072,146,1
1187,"(6,3)",,False,58,"[13, 17, 6, 3, 5]",9,0.088095238095238,873,1019,5,0.029260651629072,146,1
1188,"(1,12)",,False,60,"[1, 15, 5, 12, 2]",10,0.109936879235124,875,1021,6,0.047275596398403,146,1
1189,"(1,12)",,False,60,"[1, 15, 5, 12, 2]",10,0.109936879235124,875,1021,6,0.047275596398403,146,1
1190,"(11,13)",,False,62,"[19, 7, 11, 4, 13]",11,0.126384353138739,877,1023,6,0.046264440562686006,146,1
1191,"(11,13)",,False,62,"[19, 7, 11, 4, 13]",11,0.126384353138739,877,1023,6,0.046264440562686006,146,1
1192,"(11,6)",,False,62,"[8, 17, 11, 6, 12]",11,0.11834805869893501,879,1025,5,0.026982439263141002,146,1
1193,"(11,6)",,False,62,"[8, 17, 11, 6, 12]",11,0.11834805869893501,879,1025,5,0.026982439263141002,146,1
1194,"(4,1)",,False,62,"[3, 17, 4, 1, 18]",11,0.12094419550559801,881,1027,6,0.039132764571361,146,1
1195,"(4,1)",,False,62,"[3, 17, 4, 1, 18]",11,0.12094419550559801,881,1027,6,0.039132764571361,146,1
1196,"(1,7)",,False,64,"[9, 16, 1, 7, 6]",11,0.11441229335966101,883,1029,7,0.049311409837725,146,1
1197,"(1,7)",,False,64,"[9, 16, 1, 7, 6]",11,0.11441229335966101,883,1029,7,0.049311409837725,146,1
1198,"(19,17)",,False,63,"[19, 12, 17, 4, 10]",11,0.16745798061587502,885,1031,7,0.047284586758270006,146,1
1199,"(19,17)",,False,63,"[19, 12, 17, 4, 10]",11,0.16745798061587502,885,1031,7,0.047284586758270006,146,1
1200,"(14,5)",,False,65,"[14, 10, 5, 19, 3]",12,0.14116370958476201,887,1033,7,0.051814851814851,146,1
1201,"(14,5)",,False,65,"[14, 10, 5, 19, 3]",12,0.14116370958476201,887,1033,7,0.051814851814851,146,1
1202,"(5,12)",,False,68,"[3, 8, 7, 5, 12]",12,0.13493918362339402,889,1035,7,0.046539668908089006,146,1
1203,"(5,12)",,False,68,"[3, 8, 7, 5, 12]",12,0.13493918362339402,889,1035,7,0.046539668908089006,146,1
1204,"(17,11)",,False,70,"[18, 4, 9, 17, 11]",12,0.126961975646186,891,1037,7,0.045639983797878,146,1
1205,"(17,11)",,False,70,"[18, 4, 9, 17, 11]",12,0.126961975646186,891,1037,7,0.045639983797878,146,1
1206,"(16,2)",,False,71,"[16, 4, 2, 15, 12]",14,0.175515176830966,893,1039,7,0.049568365357839005,146,1
1207,"(16,2)",,False,71,"[16, 4, 2, 15, 12]",14,0.175515176830966,893,1039,7,0.049568365357839005,146,1
1208,"(1,5)",,False,71,"[6, 1, 5, 4, 7]",14,0.175515176830966,895,1041,7,0.049568365357839005,146,1
1209,"(1,5)",,False,71,"[6, 1, 5, 4, 7]",14,0.175515176830966,895,1041,7,0.049568365357839005,146,1
1210,"(0,7)",,False,69,"[4, 0, 7, 19, 12]",13,0.151218323586744,897,1043,6,0.044772284245968005,146,1
1211,"(0,7)",,False,69,"[4, 0, 7, 19, 12]",13,0.151218323586744,897,1043,6,0.044772284245968005,146,1
1212,"(0,8)",,False,67,"[18, 0, 9, 7, 8]",12,0.130624102992524,899,1045,6,0.050628805891963,146,1
1213,"(0,8)",,False,67,"[18, 0, 9, 7, 8]",12,0.130624102992524,899,1045,6,0.050628805891963,146,1
1214,"(12,0)",,False,65,"[2, 12, 3, 0, 13]",11,0.11251097830045101,901,1047,6,0.05301136485347,146,1
1215,"(12,0)",,False,65,"[2, 12, 3, 0, 13]",11,0.11251097830045101,901,1047,6,0.05301136485347,146,1
1216,"(13,8)",,False,67,"[6, 13, 8, 4, 17]",11,0.10754128912023601,903,1049,6,0.043827712248764,146,1
1217,"(13,8)",,False,67,"[6, 13, 8, 4, 17]",11,0.10754128912023601,903,1049,6,0.043827712248764,146,1
1218,"(12,2)",,False,69,"[15, 12, 5, 6, 2]",12,0.12380256196045601,905,1051,6,0.038165489481278,146,1
1219,"(12,2)",,False,69,"[15, 12, 5, 6, 2]",12,0.12380256196045601,905,1051,6,0.038165489481278,146,1
1220,"(15,3)",,False,71,"[2, 15, 10, 3, 5]",13,0.138532763532763,907,1053,6,0.036393512270705,146,1
1221,"(15,3)",,False,71,"[2, 15, 10, 3, 5]",13,0.138532763532763,907,1053,6,0.036393512270705,146,1
1222,"(18,0)",,False,72,"[18, 17, 10, 19, 0]",14,0.15626566416040102,909,1055,7,0.042352408799777,146,1
1223,"(18,0)",,False,72,"[18, 17, 10, 19, 0]",14,0.15626566416040102,909,1055,7,0.042352408799777,146,1
1224,"(14,11)",,False,74,"[14, 11, 5, 16, 12]",15,0.16364522417154,911,1057,7,0.03453425229741,146,1
1225,"(14,11)",,False,74,"[14, 11, 5, 16, 12]",15,0.16364522417154,911,1057,7,0.03453425229741,146,1
1226,"(2,0)",,False,71,"[2, 3, 1, 0, 17]",14,0.153411306042885,913,1059,7,0.036970899470899,146,1
1227,"(2,0)",,False,71,"[2, 3, 1, 0, 17]",14,0.153411306042885,913,1059,7,0.036970899470899,146,1
1228,14:6,assassinate,True,67,"[2, 19, 14, 0, 16]",13,0.10964912280701701,915,1061,7,0.034638680033416004,146,1
1229,14:6,assassinate,True,67,"[2, 19, 14, 0, 16]",13,0.10964912280701701,915,1061,7,0.034638680033416004,146,1
1230,"(6,8)",,False,69,"[10, 13, 6, 8, 2]",13,0.102826510721247,917,1063,7,0.026037315510999002,146,1
1231,"(6,8)",,False,69,"[10, 13, 6, 8, 2]",13,0.102826510721247,917,1063,7,0.026037315510999002,146,1
1232,"(8,17)",,False,71,"[16, 6, 9, 8, 17]",13,0.116471734892787,919,1065,7,0.026037315510999002,146,1
1233,"(8,17)",,False,71,"[16, 6, 9, 8, 17]",13,0.116471734892787,919,1065,7,0.026037315510999002,146,1
1234,"(0,10)",,False,69,"[0, 2, 5, 10, 16]",12,0.08304093567251401,921,1067,7,0.028947368421052003,146,1
1235,"(0,10)",,False,69,"[0, 2, 5, 10, 16]",12,0.08304093567251401,921,1067,7,0.028947368421052003,146,1
1236,"(8,7)",,False,69,"[8, 7, 5, 2, 15]",12,0.083723196881091,923,1069,7,0.026218323586744002,146,1
1237,"(8,7)",,False,69,"[8, 7, 5, 2, 15]",12,0.083723196881091,923,1069,7,0.026218323586744002,146,1
1238,"(15,12)",,False,68,"[3, 5, 7, 15, 12]",12,0.09853801169590601,925,1071,7,0.026218323586744002,146,1
1239,"(15,12)",,False,68,"[3, 5, 7, 15, 12]",12,0.09853801169590601,925,1071,7,0.026218323586744002,146,1
1240,"(1,10)",,False,68,"[5, 7, 19, 1, 10]",12,0.11769005847953201,927,1073,8,0.041309291747888006,146,1
1241,"(1,10)",,False,68,"[5, 7, 19, 1, 10]",12,0.11769005847953201,927,1073,8,0.041309291747888006,146,1
1242,"(11,1)",,False,68,"[7, 11, 8, 19, 1]",12,0.10711500974658801,929,1075,9,0.07709551656920001,146,1
1243,"(11,1)",,False,68,"[7, 11, 8, 19, 1]",12,0.10711500974658801,929,1075,9,0.07709551656920001,146,1
1244,"(12,13)",,False,70,"[12, 19, 4, 13, 16]",12,0.09922027290448301,931,1077,9,0.071442495126705,146,1
1245,"(12,13)",,False,70,"[12, 19, 4, 13, 16]",12,0.09922027290448301,931,1077,9,0.071442495126705,146,1
1246,"(1,13)",,False,72,"[1, 2, 7, 10, 13]",13,0.125536062378167,933,1079,10,0.070523531049846,146,1
1247,"(1,13)",,False,72,"[1, 2, 7, 10, 13]",13,0.125536062378167,933,1079,10,0.070523531049846,146,1
1248,"(2,9)",,False,72,"[2, 4, 17, 9, 18]",13,0.12261208576998,935,1081,10,0.069896964633806,146,1
1249,"(2,9)",,False,72,"[2, 4, 17, 9, 18]",13,0.12261208576998,935,1081,10,0.069896964633806,146,1
1250,"(4,14)",,False,72,"[4, 3, 14, 11, 17]",13,0.12389306599832901,937,1083,10,0.071860206070732,146,1
1251,"(4,14)",,False,72,"[4, 3, 14, 11, 17]",13,0.12389306599832901,937,1083,10,0.071860206070732,146,1
1252,"(5,16)",,False,70,"[7, 5, 6, 16, 18]",13,0.134507565209319,939,1085,10,0.08878214053652601,146,1
1253,"(5,16)",,False,70,"[7, 5, 6, 16, 18]",13,0.134507565209319,939,1085,10,0.08878214053652601,146,1
1254,"(9,13)",,False,72,"[9, 8, 2, 15, 13]",14,0.131216931216931,941,1087,10,0.079016986911723,146,1
1255,"(9,13)",,False,72,"[9, 8, 2, 15, 13]",14,0.131216931216931,941,1087,10,0.079016986911723,146,1
1256,"(14,16)",,False,71,"[14, 16, 19, 3, 4]",14,0.14603870788081302,943,1089,9,0.071338067390698,146,1
1257,"(14,16)",,False,71,"[14, 16, 19, 3, 4]",14,0.14603870788081302,943,1089,9,0.071338067390698,146,1
1258,"(17,5)",,False,73,"[17, 14, 2, 12, 5]",15,0.153954330270119,945,1091,9,0.06883180172653801,146,1
1259,"(17,5)",,False,73,"[17, 14, 2, 12, 5]",15,0.153954330270119,945,1091,9,0.06883180172653801,146,1
1260,"(5,2)",,False,73,"[5, 2, 17, 4, 16]",15,0.16461292119186802,947,1093,9,0.071818434976329,146,1
1261,"(5,2)",,False,73,"[5, 2, 17, 4, 16]",15,0.16461292119186802,947,1093,9,0.071818434976329,146,1
