,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1050,"(16,10)",,False,42,"[16, 13, 10, 18, 8]",12,0.35448343079922,863,954,6,0.15886939571150002,91,1
1051,"(16,10)",,False,42,"[16, 13, 10, 18, 8]",12,0.35448343079922,863,954,6,0.15886939571150002,91,1
1052,"(5,10)",,False,41,"[5, 10, 7, 18, 11]",12,0.357699805068226,865,956,6,0.15692007797270902,91,1
1053,"(5,10)",,False,41,"[5, 10, 7, 18, 11]",12,0.357699805068226,865,956,6,0.15692007797270902,91,1
1054,"(15,1)",,False,42,"[17, 13, 12, 15, 1]",12,0.357699805068226,867,958,6,0.092592592592592,91,1
1055,"(15,1)",,False,42,"[17, 13, 12, 15, 1]",12,0.357699805068226,867,958,6,0.092592592592592,91,1
1056,"(11,2)",,False,44,"[11, 14, 16, 2, 3]",13,0.367836257309941,869,960,6,0.028654970760233003,91,1
1057,"(11,2)",,False,44,"[11, 14, 16, 2, 3]",13,0.367836257309941,869,960,6,0.028654970760233003,91,1
1058,"(3,1)",,False,43,"[5, 17, 14, 3, 1]",13,0.38060428849902506,871,962,7,0.073001949317738,91,1
1059,"(3,1)",,False,43,"[5, 17, 14, 3, 1]",13,0.38060428849902506,871,962,7,0.073001949317738,91,1
1060,"(5,1)",,False,43,"[10, 5, 1, 9, 19]",13,0.38401559454191003,873,964,8,0.097855750487329,91,1
1061,"(5,1)",,False,43,"[10, 5, 1, 9, 19]",13,0.38401559454191003,873,964,8,0.097855750487329,91,1
1062,"(15,14)",,False,43,"[17, 3, 18, 15, 14]",13,0.401559454191033,875,966,8,0.10077972709551601,91,1
1063,"(15,14)",,False,43,"[17, 3, 18, 15, 14]",13,0.401559454191033,875,966,8,0.10077972709551601,91,1
1064,14:4,assassinate,True,40,"[15, 14, 18, 10, 5]",12,0.34385964912280703,877,968,7,0.07690058479532101,91,1
1065,14:4,assassinate,True,40,"[15, 14, 18, 10, 5]",12,0.34385964912280703,877,968,7,0.07690058479532101,91,1
1066,"(8,10)",,False,43,"[11, 8, 17, 15, 10]",14,0.38625730994152,879,970,7,0.048050682261208004,91,1
1067,"(8,10)",,False,43,"[11, 8, 17, 15, 10]",14,0.38625730994152,879,970,7,0.048050682261208004,91,1
1068,"(12,9)",,False,46,"[12, 9, 14, 17, 3]",16,0.43645224171539904,881,972,7,0.040350877192982006,91,1
1069,"(12,9)",,False,46,"[12, 9, 14, 17, 3]",16,0.43645224171539904,881,972,7,0.040350877192982006,91,1
1070,"(16,18)",,False,45,"[14, 12, 16, 18, 19]",16,0.467641325536062,883,974,7,0.047758284600389,91,1
1071,"(16,18)",,False,45,"[14, 12, 16, 18, 19]",16,0.467641325536062,883,974,7,0.047758284600389,91,1
1072,"(4,10)",,False,47,"[4, 18, 10, 16, 9]",16,0.512670565302144,885,976,7,0.047758284600389,91,1
1073,"(4,10)",,False,47,"[4, 18, 10, 16, 9]",16,0.512670565302144,885,976,7,0.047758284600389,91,1
1074,"(6,1)",,False,47,"[6, 2, 12, 1, 17]",16,0.49863547758284604,887,978,8,0.06442495126705601,91,1
1075,"(6,1)",,False,47,"[6, 2, 12, 1, 17]",16,0.49863547758284604,887,978,8,0.06442495126705601,91,1
1076,"(15,0)",,False,44,"[17, 13, 15, 0, 14]",15,0.508235867446393,889,980,8,0.08776803118908301,91,1
1077,"(15,0)",,False,44,"[17, 13, 15, 0, 14]",15,0.508235867446393,889,980,8,0.08776803118908301,91,1
1078,"(0,8)",,False,41,"[6, 0, 5, 15, 8]",14,0.531335282651072,891,982,7,0.089619883040935,91,1
1079,"(0,8)",,False,41,"[6, 0, 5, 15, 8]",14,0.531335282651072,891,982,7,0.089619883040935,91,1
1080,"(0,11)",,False,41,"[0, 19, 5, 4, 11]",14,0.535623781676413,893,984,7,0.12685185185185102,91,1
1081,"(0,11)",,False,41,"[0, 19, 5, 4, 11]",14,0.535623781676413,893,984,7,0.12685185185185102,91,1
1082,"(9,13)",,False,41,"[5, 9, 14, 12, 13]",14,0.5585282651072121,895,986,6,0.052290448343079006,91,1
1083,"(9,13)",,False,41,"[5, 9, 14, 12, 13]",14,0.5585282651072121,895,986,6,0.052290448343079006,91,1
1084,"(8,0)",,False,41,"[12, 9, 19, 8, 0]",14,0.557358674463937,897,988,6,0.060087719298245,91,1
1085,"(8,0)",,False,41,"[12, 9, 19, 8, 0]",14,0.557358674463937,897,988,6,0.060087719298245,91,1
1086,"(0,4)",,False,39,"[0, 4, 5, 9, 18]",13,0.5390350877192981,899,990,6,0.06398635477582801,91,1
1087,"(0,4)",,False,39,"[0, 4, 5, 9, 18]",13,0.5390350877192981,899,990,6,0.06398635477582801,91,1
1088,"(9,1)",,False,39,"[9, 17, 8, 2, 1]",13,0.5415204678362571,901,992,7,0.08323586744639301,91,1
1089,"(9,1)",,False,39,"[9, 17, 8, 2, 1]",13,0.5415204678362571,901,992,7,0.08323586744639301,91,1
1090,"(9,14)",,False,40,"[18, 7, 9, 16, 14]",13,0.518880534670008,903,994,7,0.092843219159008,91,1
1091,"(9,14)",,False,40,"[18, 7, 9, 16, 14]",13,0.518880534670008,903,994,7,0.092843219159008,91,1
1092,5:4,assassinate,True,36,"[1, 5, 0, 4, 2]",12,0.48817878028404305,905,996,6,0.069451406293511,91,1
1093,5:4,assassinate,True,36,"[1, 5, 0, 4, 2]",12,0.48817878028404305,905,996,6,0.069451406293511,91,1
1094,"(10,19)",,False,38,"[10, 5, 7, 15, 19]",13,0.48815093288777506,907,998,6,0.045391255917571004,91,1
1095,"(10,19)",,False,38,"[10, 5, 7, 15, 19]",13,0.48815093288777506,907,998,6,0.045391255917571004,91,1
1096,"(15,11)",,False,37,"[6, 9, 7, 15, 11]",13,0.46276803118908305,909,1000,6,0.060136452241715,91,1
1097,"(15,11)",,False,37,"[6, 9, 7, 15, 11]",13,0.46276803118908305,909,1000,6,0.060136452241715,91,1
1098,"(1,14)",,False,37,"[1, 16, 9, 4, 14]",13,0.47972709551656906,911,1002,7,0.11461988304093501,91,1
1099,"(1,14)",,False,37,"[1, 16, 9, 4, 14]",13,0.47972709551656906,911,1002,7,0.11461988304093501,91,1
1100,"(0,12)",,False,37,"[0, 13, 6, 5, 12]",13,0.413060428849902,913,1004,7,0.074756335282651,91,1
1101,"(0,12)",,False,37,"[0, 13, 6, 5, 12]",13,0.413060428849902,913,1004,7,0.074756335282651,91,1
1102,"(0,3)",,False,37,"[19, 8, 0, 10, 3]",12,0.39844054580896604,915,1006,7,0.074756335282651,91,1
1103,"(0,3)",,False,37,"[19, 8, 0, 10, 3]",12,0.39844054580896604,915,1006,7,0.074756335282651,91,1
1104,"(1,13)",,False,38,"[0, 1, 6, 13, 17]",12,0.414522417153996,917,1008,7,0.09814814814814801,91,1
1105,"(1,13)",,False,38,"[0, 1, 6, 13, 17]",12,0.414522417153996,917,1008,7,0.09814814814814801,91,1
1106,"(9,19)",,False,39,"[2, 9, 10, 19, 11]",12,0.40194931773879106,919,1010,7,0.096393762183235,91,1
1107,"(9,19)",,False,39,"[2, 9, 10, 19, 11]",12,0.40194931773879106,919,1010,7,0.096393762183235,91,1
1108,"(5,1)",,False,39,"[5, 1, 14, 9, 16]",12,0.39697855750487304,921,1012,8,0.14444444444444401,91,1
1109,"(5,1)",,False,39,"[5, 1, 14, 9, 16]",12,0.39697855750487304,921,1012,8,0.14444444444444401,91,1
1110,"(17,0)",,False,38,"[3, 17, 0, 7, 18]",12,0.37855750487329404,923,1014,7,0.12923976608187102,91,1
1111,"(17,0)",,False,38,"[3, 17, 0, 7, 18]",12,0.37855750487329404,923,1014,7,0.12923976608187102,91,1
1112,"(9,18)",,False,38,"[13, 9, 8, 4, 18]",12,0.3687552213868,925,1016,6,0.09849624060150301,91,1
1113,"(9,18)",,False,38,"[13, 9, 8, 4, 18]",12,0.3687552213868,925,1016,6,0.09849624060150301,91,1
1114,"(11,18)",,False,39,"[16, 8, 11, 18, 6]",13,0.45623781676413205,927,1018,6,0.07816764132553601,91,1
1115,"(11,18)",,False,39,"[16, 8, 11, 18, 6]",13,0.45623781676413205,927,1018,6,0.07816764132553601,91,1
1116,"(1,3)",,False,40,"[1, 13, 8, 3, 18]",14,0.5308966861598441,929,1020,7,0.148343079922027,91,1
1117,"(1,3)",,False,40,"[1, 13, 8, 3, 18]",14,0.5308966861598441,929,1020,7,0.148343079922027,91,1
1118,"(4,18)",,False,39,"[16, 12, 3, 4, 18]",14,0.558479532163742,931,1022,7,0.150097465886939,91,1
1119,"(4,18)",,False,39,"[16, 12, 3, 4, 18]",14,0.558479532163742,931,1022,7,0.150097465886939,91,1
1120,"(0,17)",,False,39,"[6, 8, 0, 9, 17]",13,0.509649122807017,933,1024,7,0.17485380116959,91,1
1121,"(0,17)",,False,39,"[6, 8, 0, 9, 17]",13,0.509649122807017,933,1024,7,0.17485380116959,91,1
1122,"(19,0)",,False,38,"[19, 7, 11, 0, 17]",12,0.48472570314675506,935,1026,6,0.158112874779541,91,1
1123,"(19,0)",,False,38,"[19, 7, 11, 0, 17]",12,0.48472570314675506,935,1026,6,0.158112874779541,91,1
1124,"(15,9)",,False,37,"[12, 15, 9, 14, 19]",12,0.494374825953773,937,1028,6,0.15985101642996302,91,1
1125,"(15,9)",,False,37,"[12, 15, 9, 14, 19]",12,0.494374825953773,937,1028,6,0.15985101642996302,91,1
1126,"(7,2)",,False,39,"[11, 13, 7, 2, 9]",12,0.44912280701754304,939,1030,6,0.15487329434697802,91,1
1127,"(7,2)",,False,39,"[11, 13, 7, 2, 9]",12,0.44912280701754304,939,1030,6,0.15487329434697802,91,1
1128,"(5,3)",,False,39,"[5, 11, 16, 3, 18]",12,0.4453216374269,941,1032,5,0.08352826510721201,91,1
1129,"(5,3)",,False,39,"[5, 11, 16, 3, 18]",12,0.4453216374269,941,1032,5,0.08352826510721201,91,1
1130,"(1,17)",,False,41,"[12, 10, 16, 1, 17]",12,0.42962962962962903,943,1034,6,0.112670565302144,91,1
1131,"(1,17)",,False,41,"[12, 10, 16, 1, 17]",12,0.42962962962962903,943,1034,6,0.112670565302144,91,1
1132,"(1,16)",,False,44,"[15, 1, 16, 12, 10]",12,0.371539961013645,945,1036,7,0.099122807017543,91,1
1133,"(1,16)",,False,44,"[15, 1, 16, 12, 10]",12,0.371539961013645,945,1036,7,0.099122807017543,91,1
1134,"(13,12)",,False,44,"[13, 12, 4, 6, 14]",12,0.370662768031189,947,1038,7,0.089181286549707,91,1
1135,"(13,12)",,False,44,"[13, 12, 4, 6, 14]",12,0.370662768031189,947,1038,7,0.089181286549707,91,1
1136,"(11,1)",,False,45,"[15, 11, 13, 2, 1]",12,0.363840155945419,949,1040,8,0.131286549707602,91,1
1137,"(11,1)",,False,45,"[15, 11, 13, 2, 1]",12,0.363840155945419,949,1040,8,0.131286549707602,91,1
1138,"(7,0)",,False,42,"[16, 11, 9, 7, 0]",11,0.342884990253411,951,1042,6,0.05282651072124701,91,1
1139,"(7,0)",,False,42,"[16, 11, 9, 7, 0]",11,0.342884990253411,951,1042,6,0.05282651072124701,91,1
1140,"(7,16)",,False,41,"[7, 16, 17, 5, 9]",11,0.33547758284600304,953,1044,4,0.035964912280701006,91,1
1141,"(7,16)",,False,41,"[7, 16, 17, 5, 9]",11,0.33547758284600304,953,1044,4,0.035964912280701006,91,1
1142,"(17,4)",,False,41,"[18, 17, 19, 13, 4]",11,0.33693957115009704,955,1046,4,0.03401559454191,91,1
1143,"(17,4)",,False,41,"[18, 17, 19, 13, 4]",11,0.33693957115009704,955,1046,4,0.03401559454191,91,1
1144,"(9,6)",,False,44,"[14, 9, 6, 11, 10]",13,0.41574770258980703,957,1048,4,0.023900027847396,91,1
1145,"(9,6)",,False,44,"[14, 9, 6, 11, 10]",13,0.41574770258980703,957,1048,4,0.023900027847396,91,1
1146,"(7,10)",,False,44,"[13, 7, 16, 6, 10]",13,0.41360345307713703,959,1050,4,0.026824004455583,91,1
1147,"(7,10)",,False,44,"[13, 7, 16, 6, 10]",13,0.41360345307713703,959,1050,4,0.026824004455583,91,1
1148,"(19,1)",,False,43,"[9, 2, 19, 14, 1]",13,0.41889445836814204,961,1052,5,0.07392091339459701,91,1
1149,"(19,1)",,False,43,"[9, 2, 19, 14, 1]",13,0.41889445836814204,961,1052,5,0.07392091339459701,91,1
1150,"(8,7)",,False,43,"[8, 7, 14, 11, 4]",13,0.405318852687273,963,1054,5,0.069708994708994,91,1
1151,"(8,7)",,False,43,"[8, 7, 14, 11, 4]",13,0.405318852687273,963,1054,5,0.069708994708994,91,1
1152,"(0,2)",,False,43,"[12, 5, 18, 0, 2]",13,0.397967140072403,965,1056,5,0.044298245614035,91,1
1153,"(0,2)",,False,43,"[12, 5, 18, 0, 2]",13,0.397967140072403,965,1056,5,0.044298245614035,91,1
1154,"(0,5)",,False,43,"[0, 5, 4, 2, 18]",13,0.397967140072403,967,1058,5,0.044298245614035,91,1
1155,"(0,5)",,False,43,"[0, 5, 4, 2, 18]",13,0.397967140072403,967,1058,5,0.044298245614035,91,1
1156,"(17,11)",,False,42,"[17, 16, 2, 12, 11]",13,0.42284878863826203,969,1060,5,0.054901141743247006,91,1
1157,"(17,11)",,False,42,"[17, 16, 2, 12, 11]",13,0.42284878863826203,969,1060,5,0.054901141743247006,91,1
1158,"(8,14)",,False,44,"[15, 8, 10, 11, 14]",14,0.44894876079086604,971,1062,5,0.051580339738234005,91,1
1159,"(8,14)",,False,44,"[15, 8, 10, 11, 14]",14,0.44894876079086604,971,1062,5,0.051580339738234005,91,1
1160,13:6,assassinate,True,40,"[4, 14, 13, 12, 3]",13,0.376942355889724,973,1064,5,0.055680868838763005,91,1
1161,13:6,assassinate,True,40,"[4, 14, 13, 12, 3]",13,0.376942355889724,973,1064,5,0.055680868838763005,91,1
1162,"(14,16)",,False,40,"[13, 8, 5, 14, 16]",13,0.38077137287663604,975,1066,5,0.059913673071567,91,1
1163,"(14,16)",,False,40,"[13, 8, 5, 14, 16]",13,0.38077137287663604,975,1066,5,0.059913673071567,91,1
1164,"(12,9)",,False,41,"[16, 11, 12, 9, 13]",14,0.392328042328042,977,1068,5,0.039626844890002004,91,1
1165,"(12,9)",,False,41,"[16, 11, 12, 9, 13]",14,0.392328042328042,977,1068,5,0.039626844890002004,91,1
1166,"(16,13)",,False,43,"[16, 2, 6, 17, 13]",14,0.420593149540517,979,1070,5,0.042550821498189006,91,1
1167,"(16,13)",,False,43,"[16, 2, 6, 17, 13]",14,0.420593149540517,979,1070,5,0.042550821498189006,91,1
1168,"(14,17)",,False,44,"[7, 8, 14, 2, 17]",15,0.44502923976608105,981,1072,5,0.023489278752436,91,1
1169,"(14,17)",,False,44,"[7, 8, 14, 2, 17]",15,0.44502923976608105,981,1072,5,0.023489278752436,91,1
1170,"(17,15)",,False,44,"[17, 3, 12, 7, 15]",15,0.44113060428849904,983,1074,5,0.023489278752436,91,1
1171,"(17,15)",,False,44,"[17, 3, 12, 7, 15]",15,0.44113060428849904,983,1074,5,0.023489278752436,91,1
1172,"(7,10)",,False,44,"[14, 7, 2, 10, 5]",15,0.44113060428849904,985,1076,5,0.023489278752436,91,1
1173,"(7,10)",,False,44,"[14, 7, 2, 10, 5]",15,0.44113060428849904,985,1076,5,0.023489278752436,91,1
1174,"(17,9)",,False,46,"[18, 2, 17, 6, 9]",16,0.457602339181286,987,1078,5,0.020565302144249002,91,1
1175,"(17,9)",,False,46,"[18, 2, 17, 6, 9]",16,0.457602339181286,987,1078,5,0.020565302144249002,91,1
1176,"(13,9)",,False,46,"[5, 13, 11, 9, 3]",16,0.44980506822612004,989,1080,5,0.020565302144249002,91,1
1177,"(13,9)",,False,46,"[5, 13, 11, 9, 3]",16,0.44980506822612004,989,1080,5,0.020565302144249002,91,1
1178,"(19,0)",,False,43,"[16, 10, 19, 0, 1]",15,0.44649122807017505,991,1082,5,0.056725146198830005,91,1
1179,"(19,0)",,False,43,"[16, 10, 19, 0, 1]",15,0.44649122807017505,991,1082,5,0.056725146198830005,91,1
1180,"(13,15)",,False,44,"[13, 2, 12, 14, 15]",15,0.43213589529378904,993,1084,4,0.051517683096630004,91,1
1181,"(13,15)",,False,44,"[13, 2, 12, 14, 15]",15,0.43213589529378904,993,1084,4,0.051517683096630004,91,1
1182,"(1,9)",,False,46,"[12, 1, 9, 10, 3]",16,0.453578390420495,995,1086,5,0.057268170426065,91,1
1183,"(1,9)",,False,46,"[12, 1, 9, 10, 3]",16,0.453578390420495,995,1086,5,0.057268170426065,91,1
1184,"(17,16)",,False,46,"[11, 17, 15, 16, 18]",16,0.44539125591757106,997,1088,5,0.05282651072124701,91,1
1185,"(17,16)",,False,46,"[11, 17, 15, 16, 18]",16,0.44539125591757106,997,1088,5,0.05282651072124701,91,1
1186,"(8,1)",,False,48,"[8, 16, 5, 1, 10]",16,0.426482873851294,999,1090,6,0.066179337231968,91,1
1187,"(8,1)",,False,48,"[8, 16, 5, 1, 10]",16,0.426482873851294,999,1090,6,0.066179337231968,91,1
1188,"(6,11)",,False,50,"[6, 2, 9, 11, 4]",17,0.44980506822612004,1001,1092,6,0.065009746588693,91,1
1189,"(6,11)",,False,50,"[6, 2, 9, 11, 4]",17,0.44980506822612004,1001,1092,6,0.065009746588693,91,1
1190,"(11,1)",,False,49,"[11, 4, 5, 9, 1]",17,0.48391812865497,1003,1094,7,0.079239766081871,91,1
1191,"(11,1)",,False,49,"[11, 4, 5, 9, 1]",17,0.48391812865497,1003,1094,7,0.079239766081871,91,1
1192,"(12,17)",,False,48,"[11, 12, 2, 7, 17]",17,0.49298245614035,1005,1096,7,0.08089668615984401,91,1
1193,"(12,17)",,False,48,"[11, 12, 2, 7, 17]",17,0.49298245614035,1005,1096,7,0.08089668615984401,91,1
1194,"(0,13)",,False,46,"[0, 12, 13, 6, 19]",16,0.41539961013645205,1007,1098,7,0.08333333333333301,91,1
1195,"(0,13)",,False,46,"[0, 12, 13, 6, 19]",16,0.41539961013645205,1007,1098,7,0.08333333333333301,91,1
1196,3:4,assassinate,True,45,"[0, 2, 3, 12, 18]",15,0.42027290448343,1009,1100,7,0.07943469785575001,91,1
1197,3:4,assassinate,True,45,"[0, 2, 3, 12, 18]",15,0.42027290448343,1009,1100,7,0.07943469785575001,91,1
1198,"(14,0)",,False,42,"[17, 7, 4, 14, 0]",14,0.41081871345029203,1011,1102,7,0.084990253411306,91,1
1199,"(14,0)",,False,42,"[17, 7, 4, 14, 0]",14,0.41081871345029203,1011,1102,7,0.084990253411306,91,1
1200,"(5,9)",,False,43,"[5, 9, 11, 15, 17]",14,0.5605263157894731,1013,1104,7,0.082846003898635,91,1
1201,"(5,9)",,False,43,"[5, 9, 11, 15, 17]",14,0.5605263157894731,1013,1104,7,0.082846003898635,91,1
1202,18:6,assassinate,True,39,"[2, 16, 8, 18, 13]",13,0.41140350877192905,1015,1106,6,0.06218323586744601,91,1
1203,18:6,assassinate,True,39,"[2, 16, 8, 18, 13]",13,0.41140350877192905,1015,1106,6,0.06218323586744601,91,1
1204,"(10,2)",,False,37,"[10, 2, 6, 13, 16]",13,0.354191033138401,1017,1108,6,0.061988304093567,91,1
1205,"(10,2)",,False,37,"[10, 2, 6, 13, 16]",13,0.354191033138401,1017,1108,6,0.061988304093567,91,1
1206,"(9,13)",,False,39,"[2, 9, 5, 16, 13]",14,0.392007797270955,1019,1110,6,0.071637426900584,91,1
1207,"(9,13)",,False,39,"[2, 9, 5, 16, 13]",14,0.392007797270955,1019,1110,6,0.071637426900584,91,1
1208,"(5,7)",,False,41,"[8, 5, 7, 15, 3]",15,0.397855750487329,1021,1112,6,0.061208576998050004,91,1
1209,"(5,7)",,False,41,"[8, 5, 7, 15, 3]",15,0.397855750487329,1021,1112,6,0.061208576998050004,91,1
1210,"(0,6)",,False,41,"[19, 15, 4, 0, 6]",14,0.35472013366750205,1023,1114,6,0.052645502645502,91,1
1211,"(0,6)",,False,41,"[19, 15, 4, 0, 6]",14,0.35472013366750205,1023,1114,6,0.052645502645502,91,1
1212,"(0,8)",,False,41,"[4, 12, 0, 8, 10]",13,0.41631857421331103,1025,1116,6,0.091924255082149,91,1
1213,"(0,8)",,False,41,"[4, 12, 0, 8, 10]",13,0.41631857421331103,1025,1116,6,0.091924255082149,91,1
1214,"(1,14)",,False,44,"[10, 1, 14, 19, 5]",13,0.40058479532163704,1027,1118,7,0.104970760233918,91,1
1215,"(1,14)",,False,44,"[10, 1, 14, 19, 5]",13,0.40058479532163704,1027,1118,7,0.104970760233918,91,1
1216,"(7,17)",,False,46,"[7, 16, 15, 6, 17]",13,0.43224728487886305,1029,1120,7,0.094235588972431,91,1
1217,"(7,17)",,False,46,"[7, 16, 15, 6, 17]",13,0.43224728487886305,1029,1120,7,0.094235588972431,91,1
1218,"(7,4)",,False,45,"[8, 7, 4, 14, 6]",13,0.44083820662768003,1031,1122,5,0.06130604288499,91,1
1219,"(7,4)",,False,45,"[8, 7, 4, 14, 6]",13,0.44083820662768003,1031,1122,5,0.06130604288499,91,1
1220,"(9,10)",,False,45,"[9, 7, 19, 10, 4]",13,0.422904483430799,1033,1124,5,0.061111111111111005,91,1
1221,"(9,10)",,False,45,"[9, 7, 19, 10, 4]",13,0.422904483430799,1033,1124,5,0.061111111111111005,91,1
1222,"(2,8)",,False,45,"[2, 11, 9, 8, 15]",13,0.41442495126705603,1035,1126,4,0.059746588693957006,91,1
1223,"(2,8)",,False,45,"[2, 11, 9, 8, 15]",13,0.41442495126705603,1035,1126,4,0.059746588693957006,91,1
1224,"(8,15)",,False,46,"[6, 8, 4, 12, 15]",13,0.43196881091617906,1037,1128,4,0.05399610136452201,91,1
1225,"(8,15)",,False,46,"[6, 8, 4, 12, 15]",13,0.43196881091617906,1037,1128,4,0.05399610136452201,91,1
1226,"(4,8)",,False,48,"[4, 8, 7, 2, 19]",13,0.419883040935672,1039,1130,4,0.049902534113060004,91,1
1227,"(4,8)",,False,48,"[4, 8, 7, 2, 19]",13,0.419883040935672,1039,1130,4,0.049902534113060004,91,1
1228,"(3,18)",,False,48,"[3, 18, 17, 2, 12]",13,0.313645224171539,1041,1132,4,0.043274853801169,91,1
1229,"(3,18)",,False,48,"[3, 18, 17, 2, 12]",13,0.313645224171539,1041,1132,4,0.043274853801169,91,1
1230,"(0,4)",,False,49,"[9, 8, 15, 0, 4]",12,0.29065086959823805,1043,1134,4,0.024608237766132003,91,1
1231,"(0,4)",,False,49,"[9, 8, 15, 0, 4]",12,0.29065086959823805,1043,1134,4,0.024608237766132003,91,1
1232,"(1,15)",,False,48,"[1, 15, 8, 6, 7]",12,0.29594820384294,1045,1136,5,0.035742133110554006,91,1
1233,"(1,15)",,False,48,"[1, 15, 8, 6, 7]",12,0.29594820384294,1045,1136,5,0.035742133110554006,91,1
1234,"(11,0)",,False,46,"[1, 9, 11, 5, 0]",11,0.278139793929267,1047,1138,4,0.025689223057644,91,1
1235,"(11,0)",,False,46,"[1, 9, 11, 5, 0]",11,0.278139793929267,1047,1138,4,0.025689223057644,91,1
1236,"(1,11)",,False,46,"[10, 1, 11, 8, 0]",11,0.27804232804232804,1049,1140,5,0.060874408242829005,91,1
1237,"(1,11)",,False,46,"[10, 1, 11, 8, 0]",11,0.27804232804232804,1049,1140,5,0.060874408242829005,91,1
1238,"(3,12)",,False,47,"[3, 19, 2, 6, 12]",11,0.25166451482240904,1051,1142,5,0.054140401508822,91,1
1239,"(3,12)",,False,47,"[3, 19, 2, 6, 12]",11,0.25166451482240904,1051,1142,5,0.054140401508822,91,1
1240,"(13,17)",,False,48,"[7, 6, 4, 13, 17]",11,0.267351881386969,1053,1144,5,0.051778014058715,91,1
1241,"(13,17)",,False,48,"[7, 6, 4, 13, 17]",11,0.267351881386969,1053,1144,5,0.051778014058715,91,1
1242,"(5,7)",,False,48,"[4, 14, 5, 11, 7]",11,0.278947368421052,1055,1146,5,0.054775828460038006,91,1
1243,"(5,7)",,False,48,"[4, 14, 5, 11, 7]",11,0.278947368421052,1055,1146,5,0.054775828460038006,91,1
1244,"(13,16)",,False,47,"[13, 10, 5, 16, 6]",11,0.26629768866610903,1057,1148,4,0.033187134502923,91,1
1245,"(13,16)",,False,47,"[13, 10, 5, 16, 6]",11,0.26629768866610903,1057,1148,4,0.033187134502923,91,1
1246,"(17,10)",,False,47,"[6, 12, 17, 19, 10]",11,0.276893622946254,1059,1150,4,0.033047897521581,91,1
1247,"(17,10)",,False,47,"[6, 12, 17, 19, 10]",11,0.276893622946254,1059,1150,4,0.033047897521581,91,1
1248,"(3,0)",,False,47,"[7, 3, 0, 17, 14]",11,0.26838856400259903,1061,1152,4,0.029938271604938,91,1
1249,"(3,0)",,False,47,"[7, 3, 0, 17, 14]",11,0.26838856400259903,1061,1152,4,0.029938271604938,91,1
1250,"(1,15)",,False,49,"[1, 11, 4, 15, 14]",12,0.286294439803211,1063,1154,5,0.027394876079086004,91,1
1251,"(1,15)",,False,49,"[1, 11, 4, 15, 14]",12,0.286294439803211,1063,1154,5,0.027394876079086004,91,1
1252,"(17,16)",,False,49,"[17, 5, 11, 16, 4]",12,0.269862155388471,1065,1156,4,0.012976886661097002,91,1
1253,"(17,16)",,False,49,"[17, 5, 11, 16, 4]",12,0.269862155388471,1065,1156,4,0.012976886661097002,91,1
1254,"(3,1)",,False,48,"[0, 14, 3, 6, 1]",12,0.30435811751601205,1067,1158,5,0.061514898357003,91,1
1255,"(3,1)",,False,48,"[0, 14, 3, 6, 1]",12,0.30435811751601205,1067,1158,5,0.061514898357003,91,1
1256,"(18,8)",,False,50,"[18, 0, 5, 8, 4]",13,0.29146477304372004,1069,1160,5,0.060540239487607006,91,1
1257,"(18,8)",,False,50,"[18, 0, 5, 8, 4]",13,0.29146477304372004,1069,1160,5,0.060540239487607006,91,1
1258,"(6,0)",,False,50,"[6, 1, 0, 14, 4]",13,0.28913951545530403,1071,1162,5,0.030799220272904004,91,1
1259,"(6,0)",,False,50,"[6, 1, 0, 14, 4]",13,0.28913951545530403,1071,1162,5,0.030799220272904004,91,1
1260,"(8,1)",,False,51,"[18, 3, 16, 8, 1]",13,0.263930659983291,1073,1164,6,0.059558618769145005,91,1
1261,"(8,1)",,False,51,"[18, 3, 16, 8, 1]",13,0.263930659983291,1073,1164,6,0.059558618769145005,91,1
1262,"(9,13)",,False,51,"[9, 2, 14, 4, 13]",13,0.26358952937900304,1075,1166,6,0.060338345864661004,91,1
1263,"(9,13)",,False,51,"[9, 2, 14, 4, 13]",13,0.26358952937900304,1075,1166,6,0.060338345864661004,91,1
1264,10:6,assassinate,True,47,"[7, 4, 2, 10, 6]",12,0.204580896686159,1077,1168,6,0.06349902534113,91,1
1265,10:6,assassinate,True,47,"[7, 4, 2, 10, 6]",12,0.204580896686159,1077,1168,6,0.06349902534113,91,1
1266,"(17,2)",,False,47,"[11, 16, 17, 10, 2]",12,0.21150097465886902,1079,1170,6,0.055994152046783006,91,1
1267,"(17,2)",,False,47,"[11, 16, 17, 10, 2]",12,0.21150097465886902,1079,1170,6,0.055994152046783006,91,1
1268,"(1,19)",,False,47,"[2, 1, 0, 19, 4]",12,0.19944473979561703,1081,1172,7,0.09047049441786201,91,1
1269,"(1,19)",,False,47,"[2, 1, 0, 19, 4]",12,0.19944473979561703,1081,1172,7,0.09047049441786201,91,1
1270,13:8,assassinate,True,44,"[12, 13, 17, 15, 18]",11,0.154576466418571,1083,1174,7,0.089243310295941,91,1
1271,13:8,assassinate,True,44,"[12, 13, 17, 15, 18]",11,0.154576466418571,1083,1174,7,0.089243310295941,91,1
1272,"(9,11)",,False,47,"[14, 9, 11, 6, 19]",11,0.146051154823084,1085,1176,7,0.06811979443558301,91,1
