,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1038,"(0,15)",,False,80,"[9, 0, 15, 8, 6]",10,0.048554466975519,-259,388,13,0.094206475785423,647,1
1039,"(0,15)",,False,80,"[9, 0, 15, 8, 6]",10,0.048554466975519,-259,388,13,0.094206475785423,647,1
1040,"(18,3)",,False,78,"[6, 18, 3, 9, 11]",10,0.048719019771651,-261,388,12,0.065278938085955,649,1
1041,"(18,3)",,False,78,"[6, 18, 3, 9, 11]",10,0.048719019771651,-261,388,12,0.065278938085955,649,1
1042,"(0,4)",,False,78,"[0, 8, 5, 6, 4]",9,0.041144527986633005,-263,388,12,0.062164670936600004,651,1
1043,"(0,4)",,False,78,"[0, 8, 5, 6, 4]",9,0.041144527986633005,-263,388,12,0.062164670936600004,651,1
1044,14:12,assassinate,True,73,"[1, 10, 13, 5, 14]",8,0.026134781397939,-265,388,12,0.060347628330084,653,1
1045,14:12,assassinate,True,73,"[1, 10, 13, 5, 14]",8,0.026134781397939,-265,388,12,0.060347628330084,653,1
1046,"(3,14)",,False,73,"[7, 4, 3, 13, 14]",8,0.028223336118072002,-267,388,11,0.063109161793372,655,1
1047,"(3,14)",,False,73,"[7, 4, 3, 13, 14]",8,0.028223336118072002,-267,388,11,0.063109161793372,655,1
1048,"(8,0)",,False,73,"[8, 0, 12, 16, 4]",7,0.023999814350691002,-269,388,11,0.065039914601318,657,1
1049,"(8,0)",,False,73,"[8, 0, 12, 16, 4]",7,0.023999814350691002,-269,388,11,0.065039914601318,657,1
1050,"(1,14)",,True,75,"[1, 14, 15, 17, 16]",8,0.036865311426714,-271,388,12,0.12246588693957101,659,1
1051,"(1,14)",,True,75,"[1, 14, 15, 17, 16]",8,0.036865311426714,-271,388,12,0.12246588693957101,659,1
1052,"(4,6)",,False,75,"[13, 4, 6, 15, 8]",8,0.032836721433212,-273,388,12,0.07922352176738101,661,1
1053,"(4,6)",,False,75,"[13, 4, 6, 15, 8]",8,0.032836721433212,-273,388,12,0.07922352176738101,661,1
1054,"(1,15)",,False,75,"[3, 1, 4, 0, 15]",8,0.036777128005198,-275,388,12,0.092381416504223,663,1
1055,"(1,15)",,False,75,"[3, 1, 4, 0, 15]",8,0.036777128005198,-275,388,12,0.092381416504223,663,1
1056,"(17,3)",,False,73,"[19, 4, 17, 3, 12]",8,0.043002113125952,-277,388,12,0.10849279432870701,665,1
1057,"(17,3)",,False,73,"[19, 4, 17, 3, 12]",8,0.043002113125952,-277,388,12,0.10849279432870701,665,1
1058,"(1,9)",,False,73,"[1, 9, 6, 0, 7]",8,0.039146477304372006,-279,388,12,0.10940438703596501,667,1
1059,"(1,9)",,False,73,"[1, 9, 6, 0, 7]",8,0.039146477304372006,-279,388,12,0.10940438703596501,667,1
1060,"(19,2)",,False,73,"[5, 13, 18, 19, 2]",8,0.031913116123642005,-281,388,11,0.08941102756892201,669,1
1061,"(19,2)",,False,73,"[5, 13, 18, 19, 2]",8,0.031913116123642005,-281,388,11,0.08941102756892201,669,1
1062,"(7,12)",,False,71,"[7, 12, 5, 13, 2]",8,0.038819270398217004,-283,388,11,0.09352484747221501,671,1
1063,"(7,12)",,False,71,"[7, 12, 5, 13, 2]",8,0.038819270398217004,-283,388,11,0.09352484747221501,671,1
1064,"(2,0)",,False,71,"[10, 11, 14, 2, 0]",7,0.028265107212475,-285,388,11,0.09397040581251101,673,1
1065,"(2,0)",,False,71,"[10, 11, 14, 2, 0]",7,0.028265107212475,-285,388,11,0.09397040581251101,673,1
1066,"(1,3)",,False,73,"[1, 6, 13, 8, 3]",8,0.048915558126084,-287,388,12,0.100131690921164,675,1
1067,"(1,3)",,False,73,"[1, 6, 13, 8, 3]",8,0.048915558126084,-287,388,12,0.100131690921164,675,1
1068,"(14,0)",,False,73,"[17, 14, 11, 0, 3]",7,0.030130882762461002,-289,388,12,0.10092212855370701,677,1
1069,"(14,0)",,False,73,"[17, 14, 11, 0, 3]",7,0.030130882762461002,-289,388,12,0.10092212855370701,677,1
1070,"(15,9)",,False,73,"[15, 2, 8, 9, 10]",7,0.028296435533277,-291,388,12,0.09895888711678101,679,1
1071,"(15,9)",,False,73,"[15, 2, 8, 9, 10]",7,0.028296435533277,-291,388,12,0.09895888711678101,679,1
1072,"(5,1)",,False,73,"[5, 2, 0, 1, 13]",7,0.029546087440824,-293,388,13,0.11864699627857501,681,1
1073,"(5,1)",,False,73,"[5, 2, 0, 1, 13]",7,0.029546087440824,-293,388,13,0.11864699627857501,681,1
1074,"(3,14)",,False,73,"[3, 14, 15, 9, 10]",8,0.041381230854915005,-295,388,13,0.12648496727444,683,1
1075,"(3,14)",,False,73,"[3, 14, 15, 9, 10]",8,0.041381230854915005,-295,388,13,0.12648496727444,683,1
1076,"(15,3)",,False,73,"[13, 11, 17, 15, 3]",9,0.047438039543302,-297,388,13,0.130878121228998,685,1
1077,"(15,3)",,False,73,"[13, 11, 17, 15, 3]",9,0.047438039543302,-297,388,13,0.130878121228998,685,1
1078,"(5,18)",,False,73,"[10, 11, 5, 14, 18]",9,0.043441938178780004,-299,388,12,0.12380994573977001,687,1
1079,"(5,18)",,False,73,"[10, 11, 5, 14, 18]",9,0.043441938178780004,-299,388,12,0.12380994573977001,687,1
1080,"(17,8)",,False,73,"[13, 7, 14, 17, 8]",9,0.04406850459482,-301,388,12,0.11607807397281,689,1
1081,"(17,8)",,False,73,"[13, 7, 14, 17, 8]",9,0.04406850459482,-301,388,12,0.11607807397281,689,1
1082,"(5,15)",,False,73,"[5, 18, 15, 16, 9]",10,0.054239766081871005,-303,388,12,0.119753086419753,691,1
1083,"(5,15)",,False,73,"[5, 18, 15, 16, 9]",10,0.054239766081871005,-303,388,12,0.119753086419753,691,1
1084,"(7,1)",,False,73,"[18, 7, 5, 14, 1]",10,0.058235867446393,-305,388,12,0.12209226770630201,693,1
1085,"(7,1)",,False,73,"[18, 7, 5, 14, 1]",10,0.058235867446393,-305,388,12,0.12209226770630201,693,1
1086,"(17,2)",,False,71,"[8, 9, 5, 17, 2]",10,0.06218323586744601,-307,388,11,0.107915622389306,695,1
1087,"(17,2)",,False,71,"[8, 9, 5, 17, 2]",10,0.06218323586744601,-307,388,11,0.107915622389306,695,1
1088,"(6,12)",,False,69,"[13, 6, 12, 14, 8]",10,0.06668059036480001,-309,388,10,0.10179615705931401,697,1
1089,"(6,12)",,False,69,"[13, 6, 12, 14, 8]",10,0.06668059036480001,-309,388,10,0.10179615705931401,697,1
1090,"(14,0)",,False,67,"[2, 12, 11, 14, 0]",9,0.04878863826232201,-311,388,9,0.0791701475912,699,1
1091,"(14,0)",,False,67,"[2, 12, 11, 14, 0]",9,0.04878863826232201,-311,388,9,0.0791701475912,699,1
1092,"(0,15)",,False,67,"[10, 0, 8, 15, 13]",9,0.04878863826232201,-311,389,9,0.0791701475912,700,1
1093,"(0,15)",,False,67,"[10, 0, 8, 15, 13]",9,0.04878863826232201,-311,389,9,0.0791701475912,700,1
1094,"(15,12)",,False,67,"[2, 15, 1, 13, 12]",9,0.056131068411770006,-313,389,9,0.13826928432191501,702,1
1095,"(15,12)",,False,67,"[2, 15, 1, 13, 12]",9,0.056131068411770006,-313,389,9,0.13826928432191501,702,1
1096,"(19,8)",,False,69,"[14, 19, 17, 10, 8]",9,0.04822936972059701,-315,389,9,0.13275549986076302,704,1
1097,"(19,8)",,False,69,"[14, 19, 17, 10, 8]",9,0.04822936972059701,-315,389,9,0.13275549986076302,704,1
1098,"(11,12)",,False,69,"[7, 17, 11, 12, 10]",9,0.044061542745753,-317,389,9,0.07630650700826101,706,1
1099,"(11,12)",,False,69,"[7, 17, 11, 12, 10]",9,0.044061542745753,-317,389,9,0.07630650700826101,706,1
1100,"(13,0)",,False,69,"[6, 13, 0, 3, 11]",8,0.034477397196695,-319,389,9,0.070221850923605,708,1
1101,"(13,0)",,False,69,"[6, 13, 0, 3, 11]",8,0.034477397196695,-319,389,9,0.070221850923605,708,1
1102,"(18,17)",,False,69,"[2, 18, 12, 17, 10]",8,0.034964726631393,-321,389,9,0.074802747609765,710,1
1103,"(18,17)",,False,69,"[2, 18, 12, 17, 10]",8,0.034964726631393,-321,389,9,0.074802747609765,710,1
1104,"(17,6)",,False,67,"[18, 17, 8, 6, 2]",8,0.038993316624895004,-323,389,9,0.08108929731736701,712,1
1105,"(17,6)",,False,67,"[18, 17, 8, 6, 2]",8,0.038993316624895004,-323,389,9,0.08108929731736701,712,1
1106,"(0,2)",,False,66,"[0, 1, 17, 2, 6]",7,0.034830763778132004,-325,389,9,0.083777203952642,714,1
1107,"(0,2)",,False,66,"[0, 1, 17, 2, 6]",7,0.034830763778132004,-325,389,9,0.083777203952642,714,1
1108,"(12,4)",,False,66,"[12, 9, 3, 16, 4]",8,0.05605912930474301,-327,389,9,0.073753829016986,716,1
1109,"(12,4)",,False,66,"[12, 9, 3, 16, 4]",8,0.05605912930474301,-327,389,9,0.073753829016986,716,1
1110,11:16,assassinate,True,59,"[11, 8, 19, 18, 15]",7,0.040907111082549005,-329,389,9,0.073300237773921,718,1
1111,11:16,assassinate,True,59,"[11, 8, 19, 18, 15]",7,0.040907111082549005,-329,389,9,0.073300237773921,718,1
1112,"(8,4)",,False,57,"[9, 8, 6, 4, 13]",7,0.050027133360466006,-331,389,9,0.08325568193989201,720,1
1113,"(8,4)",,False,57,"[9, 8, 6, 4, 13]",7,0.050027133360466006,-331,389,9,0.08325568193989201,720,1
1114,"(4,19)",,False,59,"[9, 8, 4, 11, 19]",8,0.060461338531513004,-333,389,9,0.06941891766453101,722,1
1115,"(4,19)",,False,59,"[9, 8, 4, 11, 19]",8,0.060461338531513004,-333,389,9,0.06941891766453101,722,1
1116,5:10,assassinate,True,53,"[15, 16, 3, 5, 2]",7,0.049136730715678006,-333,390,8,0.060173582103406,723,1
1117,5:10,assassinate,True,53,"[15, 16, 3, 5, 2]",7,0.049136730715678006,-333,390,8,0.060173582103406,723,1
1118,"(16,6)",,False,51,"[16, 6, 0, 14, 7]",7,0.052339181286549005,-331,392,7,0.049707602339181006,723,1
1119,"(16,6)",,False,51,"[16, 6, 0, 14, 7]",7,0.052339181286549005,-331,392,7,0.049707602339181006,723,1
1120,"(16,17)",,False,51,"[16, 2, 3, 17, 14]",7,0.06959064327485301,-329,394,7,0.05409356725146101,723,1
1121,"(16,17)",,False,51,"[16, 2, 3, 17, 14]",7,0.06959064327485301,-329,394,7,0.05409356725146101,723,1
1122,"(8,0)",,False,49,"[17, 8, 2, 3, 0]",6,0.06676413255360601,-327,396,7,0.062768031189083,723,1
1123,"(8,0)",,False,49,"[17, 8, 2, 3, 0]",6,0.06676413255360601,-327,396,7,0.062768031189083,723,1
1124,"(16,12)",,False,49,"[16, 9, 5, 10, 12]",6,0.06578947368421001,-325,398,7,0.055472013366750006,723,1
1125,"(16,12)",,False,49,"[16, 9, 5, 10, 12]",6,0.06578947368421001,-325,398,7,0.055472013366750006,723,1
1126,"(1,4)",,False,51,"[1, 13, 12, 4, 15]",7,0.08827624617098301,-323,400,8,0.08085491506544101,723,1
1127,"(1,4)",,False,51,"[1, 13, 12, 4, 15]",7,0.08827624617098301,-323,400,8,0.08085491506544101,723,1
1128,"(15,0)",,False,51,"[16, 8, 15, 0, 2]",6,0.068838763575605,-323,401,8,0.08823447507658001,724,1
1129,"(15,0)",,False,51,"[16, 8, 15, 0, 2]",6,0.068838763575605,-323,401,8,0.08823447507658001,724,1
1130,"(9,0)",,False,51,"[9, 14, 8, 0, 12]",5,0.045604931131246,-325,401,8,0.082805125348984,726,1
1131,"(9,0)",,False,51,"[9, 14, 8, 0, 12]",5,0.045604931131246,-325,401,8,0.082805125348984,726,1
1132,"(12,17)",,False,51,"[18, 12, 17, 9, 6]",6,0.070182400445558,-327,401,8,0.08732247284878801,728,1
1133,"(12,17)",,False,51,"[18, 12, 17, 9, 6]",6,0.070182400445558,-327,401,8,0.08732247284878801,728,1
1134,"(0,4)",,False,51,"[0, 6, 13, 4, 9]",5,0.07759676970203201,-329,401,8,0.095850737956001,730,1
1135,"(0,4)",,False,51,"[0, 6, 13, 4, 9]",5,0.07759676970203201,-329,401,8,0.095850737956001,730,1
1136,"(6,5)",,False,53,"[6, 3, 5, 19, 9]",6,0.08928571428571401,-329,402,8,0.099463937621832,731,1
1137,"(6,5)",,False,53,"[6, 3, 5, 19, 9]",6,0.08928571428571401,-329,402,8,0.099463937621832,731,1
1138,"(17,9)",,False,53,"[8, 16, 17, 9, 0]",7,0.11768699948524501,-327,404,8,0.10631038876652901,731,1
1139,"(17,9)",,False,53,"[8, 16, 17, 9, 0]",7,0.11768699948524501,-327,404,8,0.10631038876652901,731,1
1140,"(11,1)",,False,55,"[9, 15, 4, 11, 1]",7,0.089803633663282,-327,405,9,0.11649789456807001,732,1
1141,"(11,1)",,False,55,"[9, 15, 4, 11, 1]",7,0.089803633663282,-327,405,9,0.11649789456807001,732,1
1142,"(5,1)",,False,57,"[7, 0, 5, 14, 1]",8,0.09613237639553401,-329,405,10,0.139969452250153,734,1
1143,"(5,1)",,False,57,"[7, 0, 5, 14, 1]",8,0.09613237639553401,-329,405,10,0.139969452250153,734,1
1144,"(8,6)",,False,55,"[8, 10, 6, 11, 19]",8,0.1072639511236,-331,405,9,0.13153548855303202,736,1
1145,"(8,6)",,False,55,"[8, 10, 6, 11, 19]",8,0.1072639511236,-331,405,9,0.13153548855303202,736,1
1146,"(6,2)",,False,55,"[6, 15, 19, 11, 2]",8,0.106209969367864,-333,405,9,0.12163510628422901,738,1
1147,"(6,2)",,False,55,"[6, 15, 19, 11, 2]",8,0.106209969367864,-333,405,9,0.12163510628422901,738,1
1148,"(15,7)",,False,53,"[15, 7, 9, 13, 14]",8,0.12095980692471901,-331,407,8,0.10854218880534601,738,1
1149,"(15,7)",,False,53,"[15, 7, 9, 13, 14]",8,0.12095980692471901,-331,407,8,0.10854218880534601,738,1
1150,"(2,0)",,False,53,"[13, 17, 2, 0, 6]",8,0.12095980692471901,-329,409,8,0.10854218880534601,738,1
1151,"(2,0)",,False,53,"[13, 17, 2, 0, 6]",8,0.12095980692471901,-329,409,8,0.10854218880534601,738,1
1152,"(3,0)",,False,53,"[17, 3, 19, 2, 0]",7,0.090680404715492,-329,410,8,0.11806599832915601,739,1
1153,"(3,0)",,False,53,"[17, 3, 19, 2, 0]",7,0.090680404715492,-329,410,8,0.11806599832915601,739,1
1154,"(1,14)",,True,53,"[1, 14, 13, 17, 12]",7,0.07891487979207201,-331,410,9,0.15524227234753502,741,1
1155,"(1,14)",,True,53,"[1, 14, 13, 17, 12]",7,0.07891487979207201,-331,410,9,0.15524227234753502,741,1
1156,"(12,5)",,False,55,"[12, 8, 5, 16, 13]",7,0.061271233639654005,-333,410,9,0.13779819920170702,743,1
1157,"(12,5)",,False,55,"[12, 8, 5, 16, 13]",7,0.061271233639654005,-333,410,9,0.13779819920170702,743,1
1158,"(4,8)",,True,55,"[4, 0, 6, 16, 8]",7,0.060273368606701,-335,410,9,0.135853522695627,745,1
1159,"(4,8)",,True,55,"[4, 0, 6, 16, 8]",7,0.060273368606701,-335,410,9,0.135853522695627,745,1
1160,"(0,14)",,False,55,"[0, 14, 9, 13, 6]",7,0.059616634178037003,-337,410,9,0.1349474112632,747,1
1161,"(0,14)",,False,55,"[0, 14, 9, 13, 6]",7,0.059616634178037003,-337,410,9,0.1349474112632,747,1
1162,"(19,1)",,True,57,"[4, 19, 14, 1, 0]",7,0.051782233361180006,-339,410,10,0.146155988261251,749,1
1163,"(19,1)",,True,57,"[4, 19, 14, 1, 0]",7,0.051782233361180006,-339,410,10,0.146155988261251,749,1
1164,"(3,19)",,False,59,"[3, 19, 7, 15, 16]",8,0.07060243200594,-341,410,10,0.140132739255546,751,1
1165,"(3,19)",,False,59,"[3, 19, 7, 15, 16]",8,0.07060243200594,-341,410,10,0.140132739255546,751,1
1166,"(19,18)",,False,61,"[19, 18, 6, 15, 2]",8,0.06644684100824401,-343,410,10,0.12659763887834,753,1
1167,"(19,18)",,False,61,"[19, 18, 6, 15, 2]",8,0.06644684100824401,-343,410,10,0.12659763887834,753,1
1168,"(0,5)",,False,61,"[0, 6, 5, 3, 13]",8,0.06280516105077501,-345,410,10,0.124116769214808,755,1
1169,"(0,5)",,False,61,"[0, 6, 5, 3, 13]",8,0.06280516105077501,-345,410,10,0.124116769214808,755,1
1170,"(9,0)",,False,61,"[2, 10, 9, 14, 0]",7,0.044257107415002,-347,410,10,0.1223195826266,757,1
1171,"(9,0)",,False,61,"[2, 10, 9, 14, 0]",7,0.044257107415002,-347,410,10,0.1223195826266,757,1
1172,"(6,17)",,False,61,"[6, 16, 17, 5, 2]",8,0.06199589883800401,-349,410,10,0.12053196965477601,759,1
1173,"(6,17)",,False,61,"[6, 16, 17, 5, 2]",8,0.06199589883800401,-349,410,10,0.12053196965477601,759,1
1174,"(14,0)",,False,61,"[8, 14, 0, 3, 15]",7,0.048155742892585,-351,410,10,0.127931254904939,761,1
1175,"(14,0)",,False,61,"[8, 14, 0, 3, 15]",7,0.048155742892585,-351,410,10,0.127931254904939,761,1
1176,"(12,9)",,False,61,"[18, 12, 9, 11, 6]",8,0.056794764689501,-353,410,10,0.125151261993367,763,1
1177,"(12,9)",,False,61,"[18, 12, 9, 11, 6]",8,0.056794764689501,-353,410,10,0.125151261993367,763,1
1178,3:16,assassinate,True,54,"[17, 3, 16, 1, 13]",7,0.040371762740183004,-355,410,10,0.140403180315461,765,1
1179,3:16,assassinate,True,54,"[17, 3, 16, 1, 13]",7,0.040371762740183004,-355,410,10,0.140403180315461,765,1
1180,"(2,1)",,False,54,"[12, 2, 5, 1, 17]",7,0.044806460595934,-357,410,10,0.131170518889817,767,1
1181,"(2,1)",,False,54,"[12, 2, 5, 1, 17]",7,0.044806460595934,-357,410,10,0.131170518889817,767,1
1182,"(19,0)",,False,54,"[19, 0, 2, 9, 8]",7,0.141276803118908,-357,411,10,0.15835653949689002,768,1
1183,"(19,0)",,False,54,"[19, 0, 2, 9, 8]",7,0.141276803118908,-357,411,10,0.15835653949689002,768,1
1184,"(1,10)",,False,56,"[5, 18, 6, 1, 10]",7,0.143534762833008,-357,412,11,0.16984126984126902,769,1
1185,"(1,10)",,False,56,"[5, 18, 6, 1, 10]",7,0.143534762833008,-357,412,11,0.16984126984126902,769,1
1186,"(10,17)",,False,54,"[5, 10, 15, 17, 18]",7,0.149730808502738,-355,414,10,0.136744639376218,769,1
1187,"(10,17)",,False,54,"[5, 10, 15, 17, 18]",7,0.149730808502738,-355,414,10,0.136744639376218,769,1
1188,"(6,7)",,False,52,"[9, 19, 6, 7, 16]",7,0.15278473962684402,-353,416,9,0.115079365079365,769,1
1189,"(6,7)",,False,52,"[9, 19, 6, 7, 16]",7,0.15278473962684402,-353,416,9,0.115079365079365,769,1
1190,"(1,3)",,False,54,"[4, 1, 3, 2, 17]",7,0.08602060707323801,-353,417,10,0.154803675856307,770,1
1191,"(1,3)",,False,54,"[4, 1, 3, 2, 17]",7,0.08602060707323801,-353,417,10,0.154803675856307,770,1
1192,"(13,15)",,False,54,"[16, 13, 15, 9, 7]",7,0.090722175809895,-355,417,10,0.15920356446672201,772,1
1193,"(13,15)",,False,54,"[16, 13, 15, 9, 7]",7,0.090722175809895,-355,417,10,0.15920356446672201,772,1
1194,"(18,0)",,False,55,"[18, 0, 9, 6, 5]",6,0.045936600761162,-357,417,10,0.155792258423837,774,1
1195,"(18,0)",,False,55,"[18, 0, 9, 6, 5]",6,0.045936600761162,-357,417,10,0.155792258423837,774,1
1196,"(12,1)",,False,57,"[12, 9, 16, 11, 1]",7,0.045709180358303,-359,417,11,0.16522598584002002,776,1
1197,"(12,1)",,False,57,"[12, 9, 16, 11, 1]",7,0.045709180358303,-359,417,11,0.16522598584002002,776,1
1198,"(0,11)",,False,57,"[14, 7, 0, 8, 11]",6,0.027858999350227003,-361,417,11,0.17211315325350401,778,1
1199,"(0,11)",,False,57,"[14, 7, 0, 8, 11]",6,0.027858999350227003,-361,417,11,0.17211315325350401,778,1
1200,"(14,8)",,False,59,"[14, 4, 16, 8, 9]",7,0.050426887926887,-363,417,11,0.164413242702716,780,1
1201,"(14,8)",,False,59,"[14, 4, 16, 8, 9]",7,0.050426887926887,-363,417,11,0.164413242702716,780,1
1202,"(12,0)",,False,59,"[4, 12, 0, 1, 8]",6,0.037763097850817,-365,417,11,0.15749664565454002,782,1
1203,"(12,0)",,False,59,"[4, 12, 0, 1, 8]",6,0.037763097850817,-365,417,11,0.15749664565454002,782,1
1204,"(12,5)",,False,59,"[12, 13, 10, 5, 2]",6,0.041420681332962006,-367,417,11,0.14805131515657802,784,1
1205,"(12,5)",,False,59,"[12, 13, 10, 5, 2]",6,0.041420681332962006,-367,417,11,0.14805131515657802,784,1
1206,"(17,7)",,False,59,"[17, 2, 12, 6, 7]",6,0.042664531699619,-369,417,11,0.15741901048918502,786,1
1207,"(17,7)",,False,59,"[17, 2, 12, 6, 7]",6,0.042664531699619,-369,417,11,0.15741901048918502,786,1
1208,"(18,6)",,False,59,"[18, 16, 5, 6, 8]",6,0.043213803740119,-371,417,11,0.156425835373203,788,1
1209,"(18,6)",,False,59,"[18, 16, 5, 6, 8]",6,0.043213803740119,-371,417,11,0.156425835373203,788,1
1210,"(19,4)",,False,59,"[19, 9, 3, 15, 4]",6,0.036458489528664005,-373,417,11,0.137730317116282,790,1
1211,"(19,4)",,False,59,"[19, 9, 3, 15, 4]",6,0.036458489528664005,-373,417,11,0.137730317116282,790,1
1212,"(2,3)",,False,61,"[10, 2, 5, 3, 13]",7,0.039666295368049005,-375,417,11,0.12390466908010701,792,1
1213,"(2,3)",,False,61,"[10, 2, 5, 3, 13]",7,0.039666295368049005,-375,417,11,0.12390466908010701,792,1
1214,"(1,18)",,False,63,"[13, 1, 4, 2, 18]",7,0.033136080943098,-377,417,12,0.13453541260558802,794,1
1215,"(1,18)",,False,63,"[13, 1, 4, 2, 18]",7,0.033136080943098,-377,417,12,0.13453541260558802,794,1
1216,"(17,4)",,False,64,"[3, 17, 4, 10, 19]",7,0.033249791144527,-379,417,12,0.12415761626287901,796,1
1217,"(17,4)",,False,64,"[3, 17, 4, 10, 19]",7,0.033249791144527,-379,417,12,0.12415761626287901,796,1
1218,"(6,4)",,False,65,"[6, 5, 4, 2, 16]",9,0.06184906711222501,-381,417,12,0.11386104149262001,798,1
1219,"(6,4)",,False,65,"[6, 5, 4, 2, 16]",9,0.06184906711222501,-381,417,12,0.11386104149262001,798,1
1220,"(7,8)",,False,65,"[7, 6, 18, 16, 8]",9,0.061751601225285,-383,417,12,0.11491228070175401,800,1
1221,"(7,8)",,False,65,"[7, 6, 18, 16, 8]",9,0.061751601225285,-383,417,12,0.11491228070175401,800,1
1222,"(9,1)",,False,67,"[10, 3, 9, 13, 1]",10,0.074760749322152,-385,417,13,0.15034940692835402,802,1
1223,"(9,1)",,False,67,"[10, 3, 9, 13, 1]",10,0.074760749322152,-385,417,13,0.15034940692835402,802,1
1224,"(12,7)",,False,67,"[3, 13, 12, 7, 2]",11,0.101873986961706,-387,417,13,0.15821016215753,804,1
1225,"(12,7)",,False,67,"[3, 13, 12, 7, 2]",11,0.101873986961706,-387,417,13,0.15821016215753,804,1
1226,"(12,17)",,True,67,"[5, 7, 6, 12, 17]",11,0.10586312647716101,-389,417,13,0.148228574544363,806,1
1227,"(12,17)",,True,67,"[5, 7, 6, 12, 17]",11,0.10586312647716101,-389,417,13,0.148228574544363,806,1
1228,"(3,10)",,False,69,"[3, 11, 7, 12, 10]",11,0.08602881848495801,-391,417,13,0.134596641175588,808,1
1229,"(3,10)",,False,69,"[3, 11, 7, 12, 10]",11,0.08602881848495801,-391,417,13,0.134596641175588,808,1
1230,"(15,19)",,False,68,"[6, 12, 15, 5, 19]",11,0.09165230481019901,-391,418,11,0.092912253438569,809,1
1231,"(15,19)",,False,68,"[6, 12, 15, 5, 19]",11,0.09165230481019901,-391,418,11,0.092912253438569,809,1
1232,"(0,15)",,False,66,"[1, 3, 13, 0, 15]",10,0.070977722732108,-391,419,10,0.07277605435500101,810,1
1233,"(0,15)",,False,66,"[1, 3, 13, 0, 15]",10,0.070977722732108,-391,419,10,0.07277605435500101,810,1
1234,"(10,2)",,False,68,"[10, 2, 13, 16, 17]",10,0.061807717948068004,-389,421,10,0.05805477823021601,810,1
1235,"(10,2)",,False,68,"[10, 2, 13, 16, 17]",10,0.061807717948068004,-389,421,10,0.05805477823021601,810,1
1236,"(0,16)",,False,66,"[3, 0, 4, 16, 14]",9,0.049048547294161006,-387,423,9,0.038762861569879,810,1
1237,"(0,16)",,False,66,"[3, 0, 4, 16, 14]",9,0.049048547294161006,-387,423,9,0.038762861569879,810,1
1238,"(10,18)",,False,66,"[9, 10, 18, 15, 14]",9,0.049048547294161006,-385,425,9,0.038762861569879,810,1
1239,"(10,18)",,False,66,"[9, 10, 18, 15, 14]",9,0.049048547294161006,-385,425,9,0.038762861569879,810,1
1240,"(9,1)",,False,68,"[9, 13, 5, 1, 16]",9,0.044760048268820005,-385,426,10,0.058532906339923,811,1
1241,"(9,1)",,False,68,"[9, 13, 5, 1, 16]",9,0.044760048268820005,-385,426,10,0.058532906339923,811,1
1242,"(1,16)",,False,70,"[12, 1, 16, 13, 18]",9,0.04398032117330301,-387,426,11,0.064666295368049,813,1
1243,"(1,16)",,False,70,"[12, 1, 16, 13, 18]",9,0.04398032117330301,-387,426,11,0.064666295368049,813,1
1244,"(19,1)",,False,70,"[19, 17, 1, 4, 11]",9,0.044954980042699,-389,426,12,0.08073044564272601,815,1
1245,"(19,1)",,False,70,"[19, 17, 1, 4, 11]",9,0.044954980042699,-389,426,12,0.08073044564272601,815,1
1246,"(4,6)",,False,70,"[4, 6, 8, 13, 17]",9,0.047827903091060005,-391,426,12,0.08934837092731801,817,1
1247,"(4,6)",,False,70,"[4, 6, 8, 13, 17]",9,0.047827903091060005,-391,426,12,0.08934837092731801,817,1
1248,"(3,9)",,False,70,"[4, 1, 16, 3, 9]",9,0.048153881435615005,-393,426,12,0.098362946918158,819,1
1249,"(3,9)",,False,70,"[4, 1, 16, 3, 9]",9,0.048153881435615005,-393,426,12,0.098362946918158,819,1
1250,"(0,17)",,False,70,"[0, 17, 18, 13, 7]",8,0.030557876171911004,-395,426,12,0.10059871901977101,821,1
1251,"(0,17)",,False,70,"[0, 17, 18, 13, 7]",8,0.030557876171911004,-395,426,12,0.10059871901977101,821,1
1252,"(11,9)",,False,70,"[11, 9, 5, 16, 4]",8,0.030562939334869,-397,426,12,0.11037273317975001,823,1
1253,"(11,9)",,False,70,"[11, 9, 5, 16, 4]",8,0.030562939334869,-397,426,12,0.11037273317975001,823,1
1254,"(8,11)",,False,68,"[12, 8, 11, 1, 4]",8,0.034347864611022,-399,426,11,0.090912044420816,825,1
1255,"(8,11)",,False,68,"[12, 8, 11, 1, 4]",8,0.034347864611022,-399,426,11,0.090912044420816,825,1
1256,"(3,10)",,False,68,"[16, 7, 3, 11, 10]",8,0.033340295182400004,-401,426,11,0.090400664962068,827,1
1257,"(3,10)",,False,68,"[16, 7, 3, 11, 10]",8,0.033340295182400004,-401,426,11,0.090400664962068,827,1
1258,"(10,6)",,False,68,"[10, 4, 11, 6, 9]",8,0.032066276803118,-403,426,10,0.07668940870695201,829,1
1259,"(10,6)",,False,68,"[10, 4, 11, 6, 9]",8,0.032066276803118,-403,426,10,0.07668940870695201,829,1
1260,"(0,11)",,False,68,"[16, 15, 0, 11, 14]",7,0.018583495776478002,-405,426,10,0.07371669915529501,831,1
1261,"(0,11)",,False,68,"[16, 15, 0, 11, 14]",7,0.018583495776478002,-405,426,10,0.07371669915529501,831,1
