,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1001,"(10,4)",,False,46,"[10, 5, 4, 17, 11]",8,0.13378121228998402,94,531,7,0.144801819363222,437,1
1002,"(3,1)",,False,48,"[3, 18, 1, 2, 4]",8,0.104015088225614,94,532,8,0.138480354927723,438,1
1003,"(3,1)",,False,48,"[3, 18, 1, 2, 4]",8,0.104015088225614,94,532,8,0.138480354927723,438,1
1004,"(6,9)",,False,48,"[6, 17, 19, 10, 9]",8,0.09955792258423801,96,534,7,0.081874825953773,438,1
1005,"(6,9)",,False,48,"[6, 17, 19, 10, 9]",8,0.09955792258423801,96,534,7,0.081874825953773,438,1
1006,"(8,5)",,False,50,"[11, 15, 7, 8, 5]",8,0.08275201893622901,98,536,7,0.06320314675577801,438,1
1007,"(8,5)",,False,50,"[11, 15, 7, 8, 5]",8,0.08275201893622901,98,536,7,0.06320314675577801,438,1
1008,"(6,18)",,False,48,"[6, 18, 17, 8, 11]",8,0.088192703982177,98,537,7,0.136675020885547,439,1
1009,"(6,18)",,False,48,"[6, 18, 17, 8, 11]",8,0.088192703982177,98,537,7,0.136675020885547,439,1
1010,"(14,0)",,False,49,"[16, 14, 0, 3, 2]",9,0.131021999443052,98,538,7,0.13291562238930602,440,1
1011,"(14,0)",,False,49,"[16, 14, 0, 3, 2]",9,0.131021999443052,98,538,7,0.13291562238930602,440,1
1012,"(16,3)",,False,51,"[16, 3, 19, 15, 6]",9,0.10579689965654801,98,539,7,0.125315603824375,441,1
1013,"(16,3)",,False,51,"[16, 3, 19, 15, 6]",9,0.10579689965654801,98,539,7,0.125315603824375,441,1
1014,"(2,0)",,False,51,"[2, 0, 13, 4, 17]",9,0.10587664447313501,98,540,7,0.143688345442731,442,1
1015,"(2,0)",,False,51,"[2, 0, 13, 4, 17]",9,0.10587664447313501,98,540,7,0.143688345442731,442,1
1016,"(9,1)",,False,53,"[9, 2, 16, 1, 11]",9,0.083517554570186,98,541,8,0.101247420545666,443,1
1017,"(9,1)",,False,53,"[9, 2, 16, 1, 11]",9,0.083517554570186,98,541,8,0.101247420545666,443,1
1018,"(7,3)",,False,53,"[2, 4, 7, 11, 3]",9,0.092707195338774,98,542,8,0.10258409556655101,444,1
1019,"(7,3)",,False,53,"[2, 4, 7, 11, 3]",9,0.092707195338774,98,542,8,0.10258409556655101,444,1
1020,"(1,11)",,False,55,"[12, 1, 13, 15, 11]",9,0.08984962406015001,96,542,9,0.12897521581732102,446,1
1021,"(1,11)",,False,55,"[12, 1, 13, 15, 11]",9,0.08984962406015001,96,542,9,0.12897521581732102,446,1
1022,"(19,16)",,False,57,"[19, 16, 14, 3, 8]",10,0.11255998712139001,98,544,9,0.11238066676663101,446,1
1023,"(19,16)",,False,57,"[19, 16, 14, 3, 8]",10,0.11255998712139001,98,544,9,0.11238066676663101,446,1
1024,"(15,16)",,False,59,"[19, 3, 15, 5, 16]",10,0.095098858256752,100,546,9,0.087552213868003,446,1
1025,"(15,16)",,False,59,"[19, 3, 15, 5, 16]",10,0.095098858256752,100,546,9,0.087552213868003,446,1
1026,"(1,10)",,False,61,"[15, 5, 1, 3, 10]",10,0.08143274853801101,100,547,10,0.089327485380116,447,1
1027,"(1,10)",,False,61,"[15, 5, 1, 3, 10]",10,0.08143274853801101,100,547,10,0.089327485380116,447,1
1028,"(1,7)",,True,63,"[10, 8, 1, 12, 7]",10,0.07540003855793301,98,547,11,0.12392876778841601,449,1
1029,"(1,7)",,True,63,"[10, 8, 1, 12, 7]",10,0.07540003855793301,98,547,11,0.12392876778841601,449,1
1030,"(3,15)",,False,63,"[12, 8, 3, 15, 4]",11,0.10353661932609301,96,547,11,0.12587023113338902,451,1
1031,"(3,15)",,False,63,"[12, 8, 3, 15, 4]",11,0.10353661932609301,96,547,11,0.12587023113338902,451,1
1032,"(16,3)",,False,63,"[11, 16, 10, 13, 3]",11,0.109405458089668,98,549,10,0.09090086326928401,451,1
1033,"(16,3)",,False,63,"[11, 16, 10, 13, 3]",11,0.109405458089668,98,549,10,0.09090086326928401,451,1
1034,"(0,9)",,False,61,"[3, 13, 14, 0, 9]",10,0.099731968810916,98,550,10,0.100097465886939,452,1
1035,"(0,9)",,False,61,"[3, 13, 14, 0, 9]",10,0.099731968810916,98,550,10,0.100097465886939,452,1
1036,"(19,7)",,False,61,"[13, 5, 16, 19, 7]",10,0.090305296316648,98,551,10,0.09967497720335601,453,1
1037,"(19,7)",,False,61,"[13, 5, 16, 19, 7]",10,0.090305296316648,98,551,10,0.09967497720335601,453,1
1038,"(12,14)",,False,59,"[17, 12, 5, 0, 14]",10,0.11622658100986201,98,552,10,0.12687724212492002,454,1
1039,"(12,14)",,False,59,"[17, 12, 5, 0, 14]",10,0.11622658100986201,98,552,10,0.12687724212492002,454,1
1040,"(11,12)",,False,57,"[11, 12, 9, 7, 17]",10,0.11741506544138101,100,554,9,0.11374938414412102,454,1
1041,"(11,12)",,False,57,"[11, 12, 9, 7, 17]",10,0.11741506544138101,100,554,9,0.11374938414412102,454,1
1042,7:10,assassinate,True,53,"[7, 17, 13, 9, 8]",9,0.08578158358860101,100,555,9,0.11298706167127201,455,1
1043,7:10,assassinate,True,53,"[7, 17, 13, 9, 8]",9,0.08578158358860101,100,555,9,0.11298706167127201,455,1
1044,"(8,18)",,False,55,"[6, 8, 4, 18, 11]",9,0.07739617814437201,98,555,9,0.10107858258013001,457,1
1045,"(8,18)",,False,55,"[6, 8, 4, 18, 11]",9,0.07739617814437201,98,555,9,0.10107858258013001,457,1
1046,"(18,12)",,False,57,"[15, 18, 6, 11, 12]",10,0.11387032395804302,100,557,9,0.082873851294903,457,1
1047,"(18,12)",,False,57,"[15, 18, 6, 11, 12]",10,0.11387032395804302,100,557,9,0.082873851294903,457,1
1048,"(3,0)",,False,57,"[15, 4, 16, 3, 0]",10,0.13654823084647602,102,559,9,0.09748677248677201,457,1
1049,"(3,0)",,False,57,"[15, 4, 16, 3, 0]",10,0.13654823084647602,102,559,9,0.09748677248677201,457,1
1050,"(1,8)",,False,60,"[2, 1, 9, 12, 8]",12,0.253485565766267,104,561,10,0.11918685602896101,457,1
1051,"(1,8)",,False,60,"[2, 1, 9, 12, 8]",12,0.253485565766267,104,561,10,0.11918685602896101,457,1
1052,"(7,6)",,False,60,"[7, 4, 9, 6, 3]",12,0.20469501640812202,106,563,9,0.08542762134093401,457,1
1053,"(7,6)",,False,60,"[7, 4, 9, 6, 3]",12,0.20469501640812202,106,563,9,0.08542762134093401,457,1
1054,"(8,19)",,False,60,"[8, 10, 2, 9, 19]",12,0.215408626119614,108,565,9,0.088705948816752,457,1
1055,"(8,19)",,False,60,"[8, 10, 2, 9, 19]",12,0.215408626119614,108,565,9,0.088705948816752,457,1
1056,"(10,6)",,False,60,"[13, 10, 11, 6, 8]",12,0.219118236846768,110,567,9,0.09821077147946901,457,1
1057,"(10,6)",,False,60,"[13, 10, 11, 6, 8]",12,0.219118236846768,110,567,9,0.09821077147946901,457,1
1058,"(7,18)",,False,60,"[7, 16, 18, 9, 4]",12,0.21378045281554,112,569,8,0.08438246289123401,457,1
1059,"(7,18)",,False,60,"[7, 16, 18, 9, 4]",12,0.21378045281554,112,569,8,0.08438246289123401,457,1
1060,"(1,14)",,False,60,"[7, 1, 14, 9, 13]",12,0.19849223226416202,114,571,9,0.107454030699644,457,1
1061,"(1,14)",,False,60,"[7, 1, 14, 9, 13]",12,0.19849223226416202,114,571,9,0.107454030699644,457,1
1062,"(5,14)",,False,60,"[15, 16, 5, 12, 14]",12,0.188581090774073,116,573,9,0.10017489008717001,457,1
1063,"(5,14)",,False,60,"[15, 16, 5, 12, 14]",12,0.188581090774073,116,573,9,0.10017489008717001,457,1
1064,"(12,1)",,False,60,"[12, 14, 5, 1, 18]",12,0.186817844273984,118,575,9,0.097751322751322,457,1
1065,"(12,1)",,False,60,"[12, 14, 5, 1, 18]",12,0.186817844273984,118,575,9,0.097751322751322,457,1
1066,"(17,16)",,False,60,"[19, 17, 16, 7, 9]",12,0.184372125600195,120,577,8,0.079284701653122,457,1
1067,"(17,16)",,False,60,"[19, 17, 16, 7, 9]",12,0.184372125600195,120,577,8,0.079284701653122,457,1
1068,"(3,9)",,False,58,"[3, 8, 7, 6, 9]",12,0.21749512670565302,122,579,8,0.10737259816207101,457,1
1069,"(3,9)",,False,58,"[3, 8, 7, 6, 9]",12,0.21749512670565302,122,579,8,0.10737259816207101,457,1
1070,12:12,assassinate,True,51,"[7, 14, 1, 18, 12]",11,0.186897800055694,124,581,7,0.09653299916457801,457,1
1071,12:12,assassinate,True,51,"[7, 14, 1, 18, 12]",11,0.186897800055694,124,581,7,0.09653299916457801,457,1
1072,"(19,18)",,False,53,"[19, 17, 5, 18, 15]",11,0.186187691450849,126,583,7,0.096811473127262,457,1
1073,"(19,18)",,False,53,"[19, 17, 5, 18, 15]",11,0.186187691450849,126,583,7,0.096811473127262,457,1
1074,"(17,6)",,False,55,"[17, 6, 8, 18, 5]",11,0.159398496240601,128,585,7,0.077875243664717,457,1
1075,"(17,6)",,False,55,"[17, 6, 8, 18, 5]",11,0.159398496240601,128,585,7,0.077875243664717,457,1
1076,13:10,assassinate,True,49,"[15, 10, 12, 5, 13]",10,0.15474798106377002,130,587,6,0.060744453726909,457,1
1077,13:10,assassinate,True,49,"[15, 10, 12, 5, 13]",10,0.15474798106377002,130,587,6,0.060744453726909,457,1
1078,"(6,14)",,False,49,"[6, 14, 2, 19, 12]",10,0.163039543302701,132,589,6,0.073370927318295,457,1
1079,"(6,14)",,False,49,"[6, 14, 2, 19, 12]",10,0.163039543302701,132,589,6,0.073370927318295,457,1
1080,"(5,0)",,False,49,"[5, 15, 7, 0, 11]",9,0.15287524366471703,134,591,6,0.078021442495126,457,1
1081,"(5,0)",,False,49,"[5, 15, 7, 0, 11]",9,0.15287524366471703,134,591,6,0.078021442495126,457,1
1082,"(16,0)",,False,46,"[16, 11, 7, 17, 0]",8,0.11812865497076001,136,593,5,0.083625730994152,457,1
1083,"(16,0)",,False,46,"[16, 11, 7, 17, 0]",8,0.11812865497076001,136,593,5,0.083625730994152,457,1
1084,"(16,3)",,False,46,"[16, 11, 5, 3, 14]",8,0.12124756335282601,138,595,5,0.113733829523303,457,1
1085,"(16,3)",,False,46,"[16, 11, 5, 3, 14]",8,0.12124756335282601,138,595,5,0.113733829523303,457,1
1086,"(1,11)",,False,48,"[19, 10, 4, 1, 11]",8,0.09717348927875201,140,597,6,0.076111997164628,457,1
1087,"(1,11)",,False,48,"[19, 10, 4, 1, 11]",8,0.09717348927875201,140,597,6,0.076111997164628,457,1
1088,"(7,9)",,False,48,"[4, 7, 8, 2, 9]",8,0.088819270398217,142,599,6,0.073651721897335,457,1
1089,"(7,9)",,False,48,"[4, 7, 8, 2, 9]",8,0.088819270398217,142,599,6,0.073651721897335,457,1
1090,"(7,15)",,False,50,"[19, 9, 14, 7, 15]",9,0.09124199387357201,144,601,6,0.068880534670008,457,1
1091,"(7,15)",,False,50,"[19, 9, 14, 7, 15]",9,0.09124199387357201,144,601,6,0.068880534670008,457,1
1092,"(3,15)",,False,48,"[3, 4, 2, 17, 15]",9,0.12626009468114702,144,602,6,0.14037872458925002,458,1
1093,"(3,15)",,False,48,"[3, 4, 2, 17, 15]",9,0.12626009468114702,144,602,6,0.14037872458925002,458,1
1094,"(0,1)",,False,48,"[0, 4, 17, 3, 1]",9,0.107128933444722,144,603,5,0.129838485101643,459,1
1095,"(0,1)",,False,48,"[0, 4, 17, 3, 1]",9,0.107128933444722,144,603,5,0.129838485101643,459,1
1096,"(7,8)",,False,48,"[13, 2, 7, 4, 8]",9,0.11164021164021101,144,604,5,0.129838485101643,460,1
1097,"(7,8)",,False,48,"[13, 2, 7, 4, 8]",9,0.11164021164021101,144,604,5,0.129838485101643,460,1
1098,"(8,10)",,False,48,"[11, 4, 8, 10, 17]",9,0.107026826325071,142,604,5,0.129838485101643,462,1
1099,"(8,10)",,False,48,"[11, 4, 8, 10, 17]",9,0.107026826325071,142,604,5,0.129838485101643,462,1
1100,"(7,14)",,False,48,"[7, 19, 14, 3, 10]",9,0.08500417710944001,144,606,4,0.025549986076301,462,1
1101,"(7,14)",,False,48,"[7, 19, 14, 3, 10]",9,0.08500417710944001,144,606,4,0.025549986076301,462,1
1102,"(8,4)",,False,50,"[2, 14, 8, 4, 18]",10,0.09545159194282,146,608,4,0.025178687459389,462,1
1103,"(8,4)",,False,50,"[2, 14, 8, 4, 18]",10,0.09545159194282,146,608,4,0.025178687459389,462,1
1104,"(15,9)",,False,50,"[11, 10, 15, 0, 9]",10,0.104462756217142,148,610,4,0.024204028589993,462,1
1105,"(15,9)",,False,50,"[11, 10, 15, 0, 9]",10,0.104462756217142,148,610,4,0.024204028589993,462,1
1106,"(0,13)",,False,50,"[10, 8, 0, 13, 4]",10,0.104462756217142,150,612,4,0.024204028589993,462,1
1107,"(0,13)",,False,50,"[10, 8, 0, 13, 4]",10,0.104462756217142,150,612,4,0.024204028589993,462,1
1108,"(18,1)",,False,52,"[11, 18, 1, 14, 10]",11,0.151626752065348,152,614,5,0.029077322936972003,462,1
1109,"(18,1)",,False,52,"[11, 18, 1, 14, 10]",11,0.151626752065348,152,614,5,0.029077322936972003,462,1
1110,"(11,19)",,False,50,"[4, 11, 9, 10, 19]",11,0.177255639097744,154,616,5,0.036549707602339006,462,1
1111,"(11,19)",,False,50,"[4, 11, 9, 10, 19]",11,0.177255639097744,154,616,5,0.036549707602339006,462,1
1112,"(14,7)",,False,50,"[9, 19, 14, 12, 7]",11,0.17730437204121402,156,618,5,0.039473684210526,462,1
1113,"(14,7)",,False,50,"[9, 19, 14, 12, 7]",11,0.17730437204121402,156,618,5,0.039473684210526,462,1
1114,"(7,0)",,False,50,"[16, 7, 13, 0, 18]",11,0.24280144806460502,158,620,5,0.042397660818713004,462,1
1115,"(7,0)",,False,50,"[16, 7, 13, 0, 18]",11,0.24280144806460502,158,620,5,0.042397660818713004,462,1
1116,"(6,3)",,False,50,"[17, 6, 8, 3, 5]",11,0.215592221293975,160,622,5,0.047270955165692005,462,1
1117,"(6,3)",,False,50,"[17, 6, 8, 3, 5]",11,0.215592221293975,160,622,5,0.047270955165692005,462,1
1118,"(15,12)",,False,52,"[15, 17, 12, 11, 4]",12,0.226391104022682,162,624,5,0.042929292929292005,462,1
1119,"(15,12)",,False,52,"[15, 17, 12, 11, 4]",12,0.226391104022682,162,624,5,0.042929292929292005,462,1
1120,"(19,14)",,False,52,"[19, 17, 11, 13, 14]",12,0.21457115009746502,164,626,4,0.030311890838206002,462,1
1121,"(19,14)",,False,52,"[19, 17, 11, 13, 14]",12,0.21457115009746502,164,626,4,0.030311890838206002,462,1
1122,"(12,10)",,False,52,"[17, 16, 11, 12, 10]",12,0.24025341130604203,166,628,4,0.027387914230019003,462,1
1123,"(12,10)",,False,52,"[17, 16, 11, 12, 10]",12,0.24025341130604203,166,628,4,0.027387914230019003,462,1
1124,"(10,3)",,False,52,"[5, 12, 10, 13, 3]",12,0.23612985455090701,168,630,4,0.034113060428849006,462,1
1125,"(10,3)",,False,52,"[5, 12, 10, 13, 3]",12,0.23612985455090701,168,630,4,0.034113060428849006,462,1
1126,3:6,assassinate,True,48,"[10, 3, 9, 13, 18]",11,0.20382775119617202,170,632,4,0.031189083820662003,462,1
1127,3:6,assassinate,True,48,"[10, 3, 9, 13, 18]",11,0.20382775119617202,170,632,4,0.031189083820662003,462,1
1128,"(1,16)",,False,50,"[1, 16, 14, 19, 2]",11,0.232677653730285,172,634,5,0.067251461988304,462,1
1129,"(1,16)",,False,50,"[1, 16, 14, 19, 2]",11,0.232677653730285,172,634,5,0.067251461988304,462,1
1130,"(3,18)",,False,52,"[3, 18, 15, 10, 2]",11,0.212990810359231,174,636,5,0.062628794207741,462,1
1131,"(3,18)",,False,52,"[3, 18, 15, 10, 2]",11,0.212990810359231,174,636,5,0.062628794207741,462,1
1132,"(11,5)",,False,50,"[13, 11, 5, 3, 0]",11,0.23056125161388302,176,638,5,0.12549429128376402,462,1
1133,"(11,5)",,False,50,"[13, 11, 5, 3, 0]",11,0.23056125161388302,176,638,5,0.12549429128376402,462,1
1134,"(1,2)",,False,50,"[1, 2, 15, 4, 9]",11,0.22291840712893302,178,640,6,0.141812865497076,462,1
1135,"(1,2)",,False,50,"[1, 2, 15, 4, 9]",11,0.22291840712893302,178,640,6,0.141812865497076,462,1
1136,19:10,assassinate,True,46,"[11, 18, 4, 19, 15]",11,0.255179615705931,180,642,6,0.12524366471734802,462,1
1137,19:10,assassinate,True,46,"[11, 18, 4, 19, 15]",11,0.255179615705931,180,642,6,0.12524366471734802,462,1
1138,"(1,19)",,False,46,"[1, 19, 14, 12, 13]",11,0.263742690058479,182,644,7,0.23050682261208502,462,1
1139,"(1,19)",,False,46,"[1, 19, 14, 12, 13]",11,0.263742690058479,182,644,7,0.23050682261208502,462,1
1140,"(13,12)",,False,48,"[19, 4, 16, 13, 12]",12,0.304093567251461,184,646,8,0.23606237816764103,462,1
1141,"(13,12)",,False,48,"[19, 4, 16, 13, 12]",12,0.304093567251461,184,646,8,0.23606237816764103,462,1
1142,"(4,1)",,False,51,"[15, 18, 14, 4, 1]",12,0.279838485101643,186,648,9,0.176371484266221,462,1
1143,"(4,1)",,False,51,"[15, 18, 14, 4, 1]",12,0.279838485101643,186,648,9,0.176371484266221,462,1
1144,"(1,8)",,False,54,"[10, 1, 11, 8, 14]",12,0.271164021164021,188,650,10,0.125786688944583,462,1
1145,"(1,8)",,False,54,"[10, 1, 11, 8, 14]",12,0.271164021164021,188,650,10,0.125786688944583,462,1
1146,"(12,6)",,False,54,"[12, 5, 6, 9, 15]",12,0.258827624617098,190,652,10,0.125912002227791,462,1
1147,"(12,6)",,False,54,"[12, 5, 6, 9, 15]",12,0.258827624617098,190,652,10,0.125912002227791,462,1
1148,"(12,14)",,False,56,"[5, 3, 19, 12, 14]",12,0.24255778334725603,192,654,10,0.118086883876357,462,1
1149,"(12,14)",,False,56,"[5, 3, 19, 12, 14]",12,0.24255778334725603,192,654,10,0.118086883876357,462,1
1150,"(0,2)",,False,56,"[8, 1, 0, 9, 2]",11,0.215504037872458,194,656,10,0.11446672236145901,462,1
1151,"(0,2)",,False,56,"[8, 1, 0, 9, 2]",11,0.215504037872458,194,656,10,0.11446672236145901,462,1
1152,"(7,4)",,False,58,"[16, 7, 4, 8, 3]",12,0.20602199944305202,196,658,10,0.099373433583959,462,1
1153,"(7,4)",,False,58,"[16, 7, 4, 8, 3]",12,0.20602199944305202,196,658,10,0.099373433583959,462,1
1154,"(0,17)",,False,56,"[19, 11, 0, 18, 17]",11,0.186006683375104,198,660,10,0.107101086048454,462,1
1155,"(0,17)",,False,56,"[19, 11, 0, 18, 17]",11,0.186006683375104,198,660,10,0.107101086048454,462,1
1156,"(0,14)",,False,54,"[19, 0, 10, 4, 14]",10,0.21031746031746001,200,662,10,0.127360066833751,462,1
1157,"(0,14)",,False,54,"[19, 0, 10, 4, 14]",10,0.21031746031746001,200,662,10,0.127360066833751,462,1
1158,"(11,14)",,False,54,"[2, 4, 11, 14, 17]",11,0.23691172375382902,202,664,10,0.141436925647451,462,1
1159,"(11,14)",,False,54,"[2, 4, 11, 14, 17]",11,0.23691172375382902,202,664,10,0.141436925647451,462,1
1160,"(7,12)",,False,55,"[19, 7, 10, 16, 12]",11,0.243205235310498,204,666,10,0.13260001856493,462,1
1161,"(7,12)",,False,55,"[19, 7, 10, 16, 12]",11,0.243205235310498,204,666,10,0.13260001856493,462,1
1162,"(3,2)",,False,57,"[3, 2, 18, 9, 5]",11,0.228877749930381,206,668,10,0.13241204864011802,462,1
1163,"(3,2)",,False,57,"[3, 2, 18, 9, 5]",11,0.228877749930381,206,668,10,0.13241204864011802,462,1
1164,"(7,3)",,False,59,"[7, 19, 4, 3, 12]",12,0.231640338219285,208,670,10,0.11745398850662,462,1
1165,"(7,3)",,False,59,"[7, 19, 4, 3, 12]",12,0.231640338219285,208,670,10,0.11745398850662,462,1
1166,"(9,4)",,False,61,"[2, 19, 9, 4, 14]",13,0.24990253411306002,210,672,10,0.105165692007797,462,1
1167,"(9,4)",,False,61,"[2, 19, 9, 4, 14]",13,0.24990253411306002,210,672,10,0.105165692007797,462,1
1168,"(13,2)",,False,61,"[13, 11, 12, 2, 5]",13,0.23451811346548102,212,674,10,0.10765170502012601,462,1
1169,"(13,2)",,False,61,"[13, 11, 12, 2, 5]",13,0.23451811346548102,212,674,10,0.10765170502012601,462,1
1170,"(14,13)",,False,63,"[14, 17, 13, 7, 2]",13,0.21613651131194903,214,676,10,0.10240711205623401,462,1
1171,"(14,13)",,False,63,"[14, 17, 13, 7, 2]",13,0.21613651131194903,214,676,10,0.10240711205623401,462,1
1172,"(14,7)",,False,63,"[17, 4, 9, 14, 7]",13,0.218187936170392,216,678,10,0.102817650186071,462,1
1173,"(14,7)",,False,63,"[17, 4, 9, 14, 7]",13,0.218187936170392,216,678,10,0.102817650186071,462,1
1174,"(2,3)",,False,65,"[11, 7, 2, 3, 16]",13,0.19724542838577902,218,680,10,0.088471177944862,462,1
1175,"(2,3)",,False,65,"[11, 7, 2, 3, 16]",13,0.19724542838577902,218,680,10,0.088471177944862,462,1
1176,"(13,8)",,False,65,"[9, 13, 16, 8, 5]",13,0.17910749094959602,220,682,9,0.04568365357839,462,1
1177,"(13,8)",,False,65,"[9, 13, 16, 8, 5]",13,0.17910749094959602,220,682,9,0.04568365357839,462,1
1178,"(0,4)",,False,63,"[0, 4, 12, 9, 19]",12,0.172906382116908,222,684,9,0.053189792663476,462,1
1179,"(0,4)",,False,63,"[0, 4, 12, 9, 19]",12,0.172906382116908,222,684,9,0.053189792663476,462,1
1180,"(5,16)",,False,65,"[4, 2, 5, 16, 15]",12,0.161013223293925,224,686,9,0.052962372260617,462,1
1181,"(5,16)",,False,65,"[4, 2, 5, 16, 15]",12,0.161013223293925,224,686,9,0.052962372260617,462,1
1182,7:8,assassinate,True,60,"[7, 18, 15, 2, 6]",11,0.120529016143051,226,688,9,0.057517109271495004,462,1
1183,7:8,assassinate,True,60,"[7, 18, 15, 2, 6]",11,0.120529016143051,226,688,9,0.057517109271495004,462,1
1184,6:16,assassinate,True,51,"[16, 15, 6, 12, 1]",10,0.135932423651721,228,690,9,0.070207927225471,462,1
1185,6:16,assassinate,True,51,"[16, 15, 6, 12, 1]",10,0.135932423651721,228,690,9,0.070207927225471,462,1
1186,"(8,0)",,False,49,"[8, 7, 12, 0, 19]",9,0.11533463287849201,230,692,8,0.050730994152046,462,1
1187,"(8,0)",,False,49,"[8, 7, 12, 0, 19]",9,0.11533463287849201,230,692,8,0.050730994152046,462,1
1188,"(7,1)",,False,51,"[12, 14, 9, 7, 1]",9,0.155782975958414,230,693,9,0.15818713450292302,463,1
1189,"(7,1)",,False,51,"[12, 14, 9, 7, 1]",9,0.155782975958414,230,693,9,0.15818713450292302,463,1
1190,12:8,assassinate,True,48,"[0, 12, 8, 6, 15]",9,0.15650700826139402,232,695,9,0.10294950338809901,463,1
1191,12:8,assassinate,True,48,"[0, 12, 8, 6, 15]",9,0.15650700826139402,232,695,9,0.10294950338809901,463,1
1192,"(1,11)",,False,48,"[1, 11, 5, 2, 18]",9,0.16222500696184902,234,697,10,0.12699108883319402,463,1
1193,"(1,11)",,False,48,"[1, 11, 5, 2, 18]",9,0.16222500696184902,234,697,10,0.12699108883319402,463,1
1194,"(7,12)",,False,50,"[7, 19, 12, 15, 10]",9,0.18631300473405701,236,699,10,0.162496519075466,463,1
1195,"(7,12)",,False,50,"[7, 19, 12, 15, 10]",9,0.18631300473405701,236,699,10,0.162496519075466,463,1
1196,"(13,0)",,False,50,"[6, 8, 14, 13, 0]",8,0.126286676286676,236,700,10,0.14818401221909902,464,1
1197,"(13,0)",,False,50,"[6, 8, 14, 13, 0]",8,0.126286676286676,236,700,10,0.14818401221909902,464,1
1198,"(7,5)",,False,50,"[7, 9, 16, 5, 18]",8,0.150292397660818,238,702,10,0.14236517218973302,464,1
1199,"(7,5)",,False,50,"[7, 9, 16, 5, 18]",8,0.150292397660818,238,702,10,0.14236517218973302,464,1
1200,"(2,0)",,False,48,"[2, 14, 0, 18, 7]",7,0.148148148148148,240,704,9,0.125389863547758,464,1
1201,"(2,0)",,False,48,"[2, 14, 0, 18, 7]",7,0.148148148148148,240,704,9,0.125389863547758,464,1
1202,"(6,10)",,False,48,"[19, 6, 0, 10, 13]",7,0.10984405458089601,242,706,8,0.041601689408706004,464,1
1203,"(6,10)",,False,48,"[19, 6, 0, 10, 13]",7,0.10984405458089601,242,706,8,0.041601689408706004,464,1
1204,"(14,0)",,False,45,"[14, 2, 4, 0, 11]",6,0.14307992202729,244,708,7,0.055782975958414006,464,1
1205,"(14,0)",,False,45,"[14, 2, 4, 0, 11]",6,0.14307992202729,244,708,7,0.055782975958414006,464,1
1206,"(1,3)",,False,45,"[4, 17, 1, 3, 0]",6,0.13719652667021,244,709,8,0.150555260204383,465,1
1207,"(1,3)",,False,45,"[4, 17, 1, 3, 0]",6,0.13719652667021,244,709,8,0.150555260204383,465,1
1208,"(1,7)",,False,44,"[1, 7, 9, 13, 15]",6,0.138401559454191,244,710,9,0.24005847953216303,466,1
1209,"(1,7)",,False,44,"[1, 7, 9, 13, 15]",6,0.138401559454191,244,710,9,0.24005847953216303,466,1
1210,"(10,2)",,False,46,"[13, 16, 10, 2, 8]",7,0.17910981156595102,242,710,9,0.206349206349206,468,1
1211,"(10,2)",,False,46,"[13, 16, 10, 2, 8]",7,0.17910981156595102,242,710,9,0.206349206349206,468,1
1212,"(10,5)",,False,46,"[7, 8, 10, 5, 14]",7,0.18793047433398302,244,712,8,0.132066276803118,468,1
1213,"(10,5)",,False,46,"[7, 8, 10, 5, 14]",7,0.18793047433398302,244,712,8,0.132066276803118,468,1
1214,"(3,0)",,True,46,"[8, 17, 3, 0, 14]",6,0.12037037037037,244,713,8,0.239506172839506,469,1
1215,"(3,0)",,True,46,"[8, 17, 3, 0, 14]",6,0.12037037037037,244,713,8,0.239506172839506,469,1
1216,"(7,16)",,False,46,"[17, 7, 16, 2, 8]",6,0.07117098301308801,242,713,7,0.216972988025619,471,1
1217,"(7,16)",,False,46,"[17, 7, 16, 2, 8]",6,0.07117098301308801,242,713,7,0.216972988025619,471,1
1218,"(12,1)",,False,46,"[7, 12, 1, 5, 10]",6,0.07316207184628201,240,713,8,0.265719855193539,473,1
1219,"(12,1)",,False,46,"[7, 12, 1, 5, 10]",6,0.07316207184628201,240,713,8,0.265719855193539,473,1
1220,"(0,16)",,False,46,"[19, 0, 16, 18, 10]",5,0.055813143971038,238,713,8,0.160749094959621,475,1
1221,"(0,16)",,False,46,"[19, 0, 16, 18, 10]",5,0.055813143971038,238,713,8,0.160749094959621,475,1
1222,"(6,1)",,False,48,"[6, 9, 16, 1, 0]",5,0.057151425572478,236,713,9,0.18208662682346802,477,1
1223,"(6,1)",,False,48,"[6, 9, 16, 1, 0]",5,0.057151425572478,236,713,9,0.18208662682346802,477,1
1224,"(5,0)",,False,48,"[5, 14, 13, 0, 1]",4,0.028376496797549004,234,713,9,0.184010953309198,479,1
1225,"(5,0)",,False,48,"[5, 14, 13, 0, 1]",4,0.028376496797549004,234,713,9,0.184010953309198,479,1
1226,"(15,4)",,False,45,"[15, 3, 4, 8, 18]",4,0.037450106748352,232,713,7,0.13884479717813,481,1
1227,"(15,4)",,False,45,"[15, 3, 4, 8, 18]",4,0.037450106748352,232,713,7,0.13884479717813,481,1
1228,"(2,1)",,False,47,"[2, 18, 16, 9, 1]",4,0.029385964912280002,230,713,8,0.15375539015889803,483,1
