,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1038,"(17,1)",,False,55,"[17, 19, 13, 16, 1]",11,0.156162502215133,-189,417,6,0.059587099060783,606,1
1039,"(17,1)",,False,55,"[17, 19, 13, 16, 1]",11,0.156162502215133,-189,417,6,0.059587099060783,606,1
1040,"(7,1)",,False,54,"[7, 1, 19, 12, 13]",11,0.19702729044834302,-187,419,7,0.16515151515151502,606,1
1041,"(7,1)",,False,54,"[7, 1, 19, 12, 13]",11,0.19702729044834302,-187,419,7,0.16515151515151502,606,1
1042,"(11,15)",,False,54,"[8, 11, 3, 12, 15]",11,0.20218602060707302,-185,421,7,0.167226146173514,606,1
1043,"(11,15)",,False,54,"[8, 11, 3, 12, 15]",11,0.20218602060707302,-185,421,7,0.167226146173514,606,1
1044,"(17,0)",,False,54,"[14, 17, 8, 16, 0]",10,0.156307435254803,-185,422,7,0.18890534416850202,607,1
1045,"(17,0)",,False,54,"[14, 17, 8, 16, 0]",10,0.156307435254803,-185,422,7,0.18890534416850202,607,1
1046,"(15,1)",,False,56,"[0, 15, 17, 7, 1]",10,0.136726918305865,-185,423,8,0.143459026353763,608,1
1047,"(15,1)",,False,56,"[0, 15, 17, 7, 1]",10,0.136726918305865,-185,423,8,0.143459026353763,608,1
1048,"(10,16)",,False,58,"[10, 6, 3, 16, 15]",11,0.16302878408141502,-183,425,8,0.11108642819169101,608,1
1049,"(10,16)",,False,58,"[10, 6, 3, 16, 15]",11,0.16302878408141502,-183,425,8,0.11108642819169101,608,1
1050,"(9,1)",,False,60,"[9, 4, 11, 1, 15]",12,0.18124562247369203,-181,427,9,0.12604744183691502,608,1
1051,"(9,1)",,False,60,"[9, 4, 11, 1, 15]",12,0.18124562247369203,-181,427,9,0.12604744183691502,608,1
1052,"(10,3)",,False,62,"[14, 6, 10, 11, 3]",13,0.194295924997679,-179,429,9,0.112742715374294,608,1
1053,"(10,3)",,False,62,"[14, 6, 10, 11, 3]",13,0.194295924997679,-179,429,9,0.112742715374294,608,1
1054,"(13,8)",,False,62,"[13, 8, 11, 17, 14]",13,0.198138865682725,-177,431,9,0.11439963545226702,608,1
1055,"(13,8)",,False,62,"[13, 8, 11, 17, 14]",13,0.198138865682725,-177,431,9,0.11439963545226702,608,1
1056,"(2,7)",,False,60,"[2, 14, 9, 7, 12]",13,0.219681147312726,-175,433,9,0.16833540079154102,608,1
1057,"(2,7)",,False,60,"[2, 14, 9, 7, 12]",13,0.219681147312726,-175,433,9,0.16833540079154102,608,1
1058,"(11,1)",,False,62,"[11, 14, 1, 13, 19]",14,0.22989566046841503,-173,435,10,0.172880227214592,608,1
1059,"(11,1)",,False,62,"[11, 14, 1, 13, 19]",14,0.22989566046841503,-173,435,10,0.172880227214592,608,1
1060,"(0,10)",,False,62,"[0, 6, 10, 9, 3]",13,0.197432558268471,-171,437,10,0.12800414812798702,608,1
1061,"(0,10)",,False,62,"[0, 6, 10, 9, 3]",13,0.197432558268471,-171,437,10,0.12800414812798702,608,1
1062,"(17,0)",,False,60,"[17, 8, 19, 13, 0]",12,0.168707023970181,-169,439,10,0.166609900820427,608,1
1063,"(17,0)",,False,60,"[17, 8, 19, 13, 0]",12,0.168707023970181,-169,439,10,0.166609900820427,608,1
1064,"(0,11)",,True,58,"[16, 2, 12, 0, 11]",11,0.153475910054857,-167,441,9,0.14882619005426,608,1
1065,"(0,11)",,True,58,"[16, 2, 12, 0, 11]",11,0.153475910054857,-167,441,9,0.14882619005426,608,1
1066,"(4,18)",,False,58,"[4, 5, 18, 2, 3]",11,0.12973886087921102,-165,443,8,0.113032289348078,608,1
1067,"(4,18)",,False,58,"[4, 5, 18, 2, 3]",11,0.12973886087921102,-165,443,8,0.113032289348078,608,1
1068,"(13,12)",,False,60,"[13, 4, 14, 12, 9]",11,0.110484544695071,-163,445,8,0.09891395154553001,608,1
1069,"(13,12)",,False,60,"[13, 4, 14, 12, 9]",11,0.110484544695071,-163,445,8,0.09891395154553001,608,1
1070,"(19,10)",,False,62,"[19, 10, 11, 7, 12]",12,0.143892198820638,-161,447,8,0.062710015780191,608,1
1071,"(19,10)",,False,62,"[19, 10, 11, 7, 12]",12,0.143892198820638,-161,447,8,0.062710015780191,608,1
1072,"(18,16)",,False,62,"[18, 17, 16, 6, 10]",12,0.13941798941798902,-159,449,8,0.061384943841084005,608,1
1073,"(18,16)",,False,62,"[18, 17, 16, 6, 10]",12,0.13941798941798902,-159,449,8,0.061384943841084005,608,1
1074,"(1,16)",,False,62,"[6, 9, 1, 4, 16]",12,0.138900355463822,-157,451,9,0.077030539311241,608,1
1075,"(1,16)",,False,62,"[6, 9, 1, 4, 16]",12,0.138900355463822,-157,451,9,0.077030539311241,608,1
1076,"(12,13)",,False,63,"[9, 12, 16, 15, 13]",13,0.15503884645158802,-155,453,8,0.06498021147143901,608,1
1077,"(12,13)",,False,63,"[9, 12, 16, 15, 13]",13,0.15503884645158802,-155,453,8,0.06498021147143901,608,1
1078,"(7,1)",,False,63,"[4, 13, 7, 18, 1]",13,0.16954929411069702,-153,455,9,0.10026518315992,608,1
1079,"(7,1)",,False,63,"[4, 13, 7, 18, 1]",13,0.16954929411069702,-153,455,9,0.10026518315992,608,1
1080,"(7,8)",,False,65,"[7, 2, 6, 8, 9]",14,0.201177509949439,-151,457,9,0.076299464018762,608,1
1081,"(7,8)",,False,65,"[7, 2, 6, 8, 9]",14,0.201177509949439,-151,457,9,0.076299464018762,608,1
1082,"(1,8)",,False,64,"[2, 11, 1, 17, 8]",14,0.222775064441731,-149,459,10,0.09712172168312501,608,1
1083,"(1,8)",,False,64,"[2, 11, 1, 17, 8]",14,0.222775064441731,-149,459,10,0.09712172168312501,608,1
1084,"(0,6)",,True,64,"[0, 12, 8, 14, 6]",14,0.22245897206654303,-147,461,10,0.096212040071689,608,1
1085,"(0,6)",,True,64,"[0, 12, 8, 14, 6]",14,0.22245897206654303,-147,461,10,0.096212040071689,608,1
1086,"(6,15)",,False,62,"[6, 15, 16, 11, 1]",14,0.23755855093574302,-145,463,10,0.11659419203278801,608,1
1087,"(6,15)",,False,62,"[6, 15, 16, 11, 1]",14,0.23755855093574302,-145,463,10,0.11659419203278801,608,1
1088,"(1,10)",,False,63,"[2, 1, 14, 10, 0]",14,0.22980590721818703,-143,465,11,0.140127383987033,608,1
1089,"(1,10)",,False,63,"[2, 1, 14, 10, 0]",14,0.22980590721818703,-143,465,11,0.140127383987033,608,1
1090,"(0,12)",,True,61,"[0, 4, 10, 12, 9]",13,0.22213161270178802,-141,467,10,0.13383075663777402,608,1
1091,"(0,12)",,True,61,"[0, 4, 10, 12, 9]",13,0.22213161270178802,-141,467,10,0.13383075663777402,608,1
1092,"(0,17)",,True,61,"[1, 0, 16, 10, 17]",13,0.210737475649756,-139,469,10,0.160871292450239,608,1
1093,"(0,17)",,True,61,"[1, 0, 16, 10, 17]",13,0.210737475649756,-139,469,10,0.160871292450239,608,1
1094,"(15,18)",,False,61,"[15, 18, 16, 3, 19]",13,0.20069848929498002,-137,471,10,0.15918399339451902,608,1
1095,"(15,18)",,False,61,"[15, 18, 16, 3, 19]",13,0.20069848929498002,-137,471,10,0.15918399339451902,608,1
1096,"(18,1)",,False,63,"[9, 18, 1, 17, 11]",14,0.20784134643783703,-135,473,11,0.17060142586458302,608,1
1097,"(18,1)",,False,63,"[9, 18, 1, 17, 11]",14,0.20784134643783703,-135,473,11,0.17060142586458302,608,1
1098,"(5,14)",,False,65,"[2, 7, 5, 14, 6]",15,0.22920261999209302,-133,475,11,0.13673203015308202,608,1
1099,"(5,14)",,False,65,"[2, 7, 5, 14, 6]",15,0.22920261999209302,-133,475,11,0.13673203015308202,608,1
1100,"(0,16)",,False,63,"[6, 0, 10, 16, 5]",14,0.22015328725855002,-131,477,10,0.12505611672278302,608,1
1101,"(0,16)",,False,63,"[6, 0, 10, 16, 5]",14,0.22015328725855002,-131,477,10,0.12505611672278302,608,1
1102,"(1,2)",,False,63,"[14, 6, 1, 2, 12]",14,0.21910331384015502,-129,479,11,0.13901884340480802,608,1
1103,"(1,2)",,False,63,"[14, 6, 1, 2, 12]",14,0.21910331384015502,-129,479,11,0.13901884340480802,608,1
1104,"(8,2)",,False,65,"[15, 8, 6, 2, 10]",15,0.230547165634884,-127,481,11,0.130668194703282,608,1
1105,"(8,2)",,False,65,"[15, 8, 6, 2, 10]",15,0.230547165634884,-127,481,11,0.130668194703282,608,1
1106,"(15,16)",,False,63,"[12, 6, 13, 15, 16]",15,0.24398496240601503,-125,483,11,0.150647451963241,608,1
1107,"(15,16)",,False,63,"[12, 6, 13, 15, 16]",15,0.24398496240601503,-125,483,11,0.150647451963241,608,1
1108,"(14,18)",,False,63,"[12, 14, 4, 18, 17]",15,0.25991683754841605,-123,485,11,0.15711564264195801,608,1
1109,"(14,18)",,False,63,"[12, 14, 4, 18, 17]",15,0.25991683754841605,-123,485,11,0.15711564264195801,608,1
1110,"(10,0)",,False,64,"[10, 0, 1, 6, 14]",14,0.21864003442950802,-121,487,11,0.143811549074707,608,1
1111,"(10,0)",,False,64,"[10, 0, 1, 6, 14]",14,0.21864003442950802,-121,487,11,0.143811549074707,608,1
1112,"(7,5)",,False,64,"[12, 15, 7, 5, 2]",14,0.223130427077795,-119,489,11,0.151887715922803,608,1
1113,"(7,5)",,False,64,"[12, 15, 7, 5, 2]",14,0.223130427077795,-119,489,11,0.151887715922803,608,1
1114,"(13,19)",,False,64,"[6, 15, 13, 17, 19]",14,0.22225006961849,-117,491,11,0.14625916643460501,608,1
1115,"(13,19)",,False,64,"[6, 15, 13, 17, 19]",14,0.22225006961849,-117,491,11,0.14625916643460501,608,1
1116,"(0,2)",,True,62,"[0, 12, 2, 16, 5]",13,0.210275689223057,-115,493,11,0.15465325772343302,608,1
1117,"(0,2)",,True,62,"[0, 12, 2, 16, 5]",13,0.210275689223057,-115,493,11,0.15465325772343302,608,1
1118,"(17,0)",,False,62,"[17, 3, 11, 6, 0]",13,0.201336675020885,-113,495,11,0.159171497767988,608,1
1119,"(17,0)",,False,62,"[17, 3, 11, 6, 0]",13,0.201336675020885,-113,495,11,0.159171497767988,608,1
1120,"(18,3)",,False,62,"[4, 18, 3, 8, 13]",13,0.199682075559268,-111,497,11,0.16250854408749102,608,1
1121,"(18,3)",,False,62,"[4, 18, 3, 8, 13]",13,0.199682075559268,-111,497,11,0.16250854408749102,608,1
1122,"(4,1)",,False,65,"[4, 15, 1, 6, 18]",13,0.184946161700547,-109,499,12,0.15004219302464902,608,1
1123,"(4,1)",,False,65,"[4, 15, 1, 6, 18]",13,0.184946161700547,-109,499,12,0.15004219302464902,608,1
1124,"(19,10)",,False,67,"[19, 4, 7, 10, 6]",13,0.163007947218473,-107,501,12,0.129154795821462,608,1
1125,"(19,10)",,False,67,"[19, 4, 7, 10, 6]",13,0.163007947218473,-107,501,12,0.129154795821462,608,1
1126,5:18,assassinate,True,57,"[6, 5, 15, 11, 14]",12,0.18217766638819202,-105,503,12,0.15778334725703103,608,1
1127,5:18,assassinate,True,57,"[6, 5, 15, 11, 14]",12,0.18217766638819202,-105,503,12,0.15778334725703103,608,1
1128,8:8,assassinate,True,55,"[14, 9, 8, 1, 2]",11,0.132727652464494,-103,505,12,0.124997679383644,608,1
1129,8:8,assassinate,True,55,"[14, 9, 8, 1, 2]",11,0.132727652464494,-103,505,12,0.124997679383644,608,1
1130,"(2,16)",,False,55,"[2, 4, 16, 7, 12]",12,0.152367028682818,-101,507,12,0.12847396268448902,608,1
1131,"(2,16)",,False,55,"[2, 4, 16, 7, 12]",12,0.152367028682818,-101,507,12,0.12847396268448902,608,1
1132,13:10,assassinate,True,51,"[1, 9, 6, 12, 13]",12,0.216516719148298,-99,509,12,0.14523166891587902,608,1
1133,13:10,assassinate,True,51,"[1, 9, 6, 12, 13]",12,0.216516719148298,-99,509,12,0.14523166891587902,608,1
1134,"(0,3)",,False,51,"[4, 14, 18, 0, 3]",11,0.169785575048732,-97,511,12,0.136549707602339,608,1
1135,"(0,3)",,False,51,"[4, 14, 18, 0, 3]",11,0.169785575048732,-97,511,12,0.136549707602339,608,1
1136,"(1,8)",,True,51,"[1, 15, 8, 16, 6]",11,0.12651072124756302,-97,512,12,0.15058479532163702,609,1
1137,"(1,8)",,True,51,"[1, 15, 8, 16, 6]",11,0.12651072124756302,-97,512,12,0.15058479532163702,609,1
1138,"(11,10)",,False,49,"[19, 11, 10, 6, 4]",11,0.173586744639376,-95,514,11,0.11578947368421001,609,1
1139,"(11,10)",,False,49,"[19, 11, 10, 6, 4]",11,0.173586744639376,-95,514,11,0.11578947368421001,609,1
1140,"(9,2)",,False,49,"[9, 6, 2, 17, 10]",12,0.27383737120579205,-93,516,11,0.14569757727652402,609,1
1141,"(9,2)",,False,49,"[9, 6, 2, 17, 10]",12,0.27383737120579205,-93,516,11,0.14569757727652402,609,1
1142,"(5,17)",,False,49,"[5, 2, 17, 11, 9]",12,0.24204956836535702,-91,518,10,0.110038986354775,609,1
1143,"(5,17)",,False,49,"[5, 2, 17, 11, 9]",12,0.24204956836535702,-91,518,10,0.110038986354775,609,1
1144,"(4,10)",,False,51,"[18, 14, 4, 11, 10]",13,0.287956001113895,-89,520,10,0.118274853801169,609,1
1145,"(4,10)",,False,51,"[18, 14, 4, 11, 10]",13,0.287956001113895,-89,520,10,0.118274853801169,609,1
1146,"(7,0)",,False,49,"[16, 7, 0, 18, 11]",12,0.274923419660261,-87,522,10,0.16895015316067902,609,1
1147,"(7,0)",,False,49,"[16, 7, 0, 18, 11]",12,0.274923419660261,-87,522,10,0.16895015316067902,609,1
1148,"(15,6)",,False,50,"[16, 17, 15, 12, 6]",12,0.271380471380471,-85,524,10,0.152825244930508,609,1
1149,"(15,6)",,False,50,"[16, 17, 15, 12, 6]",12,0.271380471380471,-85,524,10,0.152825244930508,609,1
1150,"(3,9)",,False,52,"[14, 3, 13, 9, 17]",12,0.24057365636313002,-83,526,10,0.149331662489557,609,1
1151,"(3,9)",,False,52,"[14, 3, 13, 9, 17]",12,0.24057365636313002,-83,526,10,0.149331662489557,609,1
1152,"(9,8)",,False,52,"[7, 14, 2, 9, 8]",12,0.229853674590516,-81,528,9,0.12890179995443102,609,1
1153,"(9,8)",,False,52,"[7, 14, 2, 9, 8]",12,0.229853674590516,-81,528,9,0.12890179995443102,609,1
1154,"(3,11)",,False,54,"[14, 3, 13, 11, 5]",13,0.247131718184349,-79,530,9,0.07858535226956201,609,1
1155,"(3,11)",,False,54,"[14, 3, 13, 11, 5]",13,0.247131718184349,-79,530,9,0.07858535226956201,609,1
1156,"(7,0)",,True,55,"[7, 3, 1, 12, 0]",14,0.333786486418065,-77,532,9,0.125629730892888,609,1
1157,"(7,0)",,True,55,"[7, 3, 1, 12, 0]",14,0.333786486418065,-77,532,9,0.125629730892888,609,1
1158,8:4,assassinate,True,54,"[8, 17, 12, 16, 1]",14,0.28206252811515903,-75,534,9,0.09230019493177301,609,1
1159,8:4,assassinate,True,54,"[8, 17, 12, 16, 1]",14,0.28206252811515903,-75,534,9,0.09230019493177301,609,1
1160,"(15,7)",,False,52,"[15, 19, 4, 14, 7]",14,0.300260752892331,-73,536,9,0.135588972431077,609,1
1161,"(15,7)",,False,52,"[15, 19, 4, 14, 7]",14,0.300260752892331,-73,536,9,0.135588972431077,609,1
1162,"(6,8)",,False,54,"[6, 8, 17, 15, 16]",14,0.32794106478317003,-71,538,9,0.15381509328877702,609,1
1163,"(6,8)",,False,54,"[6, 8, 17, 15, 16]",14,0.32794106478317003,-71,538,9,0.15381509328877702,609,1
1164,"(14,15)",,False,56,"[14, 4, 15, 12, 16]",14,0.317153996101364,-69,540,9,0.09057365636313,609,1
1165,"(14,15)",,False,56,"[14, 4, 15, 12, 16]",14,0.317153996101364,-69,540,9,0.09057365636313,609,1
1166,"(19,0)",,False,56,"[14, 18, 19, 0, 10]",13,0.298524087997772,-67,542,9,0.07759676970203201,609,1
1167,"(19,0)",,False,56,"[14, 18, 19, 0, 10]",13,0.298524087997772,-67,542,9,0.07759676970203201,609,1
1168,"(14,10)",,False,58,"[7, 2, 14, 16, 10]",13,0.292359102885418,-65,544,9,0.069472291840712,609,1
1169,"(14,10)",,False,58,"[7, 2, 14, 16, 10]",13,0.292359102885418,-65,544,9,0.069472291840712,609,1
1170,"(1,3)",,False,60,"[10, 1, 7, 3, 11]",14,0.28834907782276203,-63,546,10,0.09009096816114301,609,1
1171,"(1,3)",,False,60,"[10, 1, 7, 3, 11]",14,0.28834907782276203,-63,546,10,0.09009096816114301,609,1
1172,"(4,5)",,False,62,"[4, 11, 5, 17, 16]",14,0.266461024355761,-61,548,10,0.08293418732015201,609,1
1173,"(4,5)",,False,62,"[4, 11, 5, 17, 16]",14,0.266461024355761,-61,548,10,0.08293418732015201,609,1
1174,"(0,11)",,False,62,"[0, 5, 11, 1, 4]",13,0.23862054125212,-59,550,10,0.094904770343366,609,1
1175,"(0,11)",,False,62,"[0, 5, 11, 1, 4]",13,0.23862054125212,-59,550,10,0.094904770343366,609,1
1176,13:4,assassinate,True,61,"[4, 10, 13, 18, 17]",13,0.153613735192682,-57,552,10,0.088321587444394,609,1
1177,13:4,assassinate,True,61,"[4, 10, 13, 18, 17]",13,0.153613735192682,-57,552,10,0.088321587444394,609,1
1178,"(13,2)",,False,63,"[13, 7, 6, 11, 2]",14,0.217453891138101,-55,554,10,0.09176538211625901,609,1
1179,"(13,2)",,False,63,"[13, 7, 6, 11, 2]",14,0.217453891138101,-55,554,10,0.09176538211625901,609,1
1180,"(0,8)",,False,63,"[6, 14, 16, 0, 8]",13,0.16745389113810102,-53,556,10,0.09904283500774701,609,1
1181,"(0,8)",,False,63,"[6, 14, 16, 0, 8]",13,0.16745389113810102,-53,556,10,0.09904283500774701,609,1
1182,"(7,10)",,False,65,"[8, 7, 13, 10, 3]",13,0.163094167041535,-51,558,10,0.09317738791423001,609,1
1183,"(7,10)",,False,65,"[8, 7, 13, 10, 3]",13,0.163094167041535,-51,558,10,0.09317738791423001,609,1
1184,"(0,15)",,False,65,"[0, 15, 12, 14, 9]",12,0.13428478603917102,-49,560,10,0.08294579040193001,609,1
1185,"(0,15)",,False,65,"[0, 15, 12, 14, 9]",12,0.13428478603917102,-49,560,10,0.08294579040193001,609,1
1186,"(7,18)",,False,65,"[7, 11, 18, 16, 12]",12,0.15014673435726,-47,562,9,0.050898614056508,609,1
1187,"(7,18)",,False,65,"[7, 11, 18, 16, 12]",12,0.15014673435726,-47,562,9,0.050898614056508,609,1
1188,"(4,13)",,False,67,"[4, 19, 13, 14, 2]",13,0.16434859000648402,-45,564,9,0.047155792550529006,609,1
1189,"(4,13)",,False,67,"[4, 19, 13, 14, 2]",13,0.16434859000648402,-45,564,9,0.047155792550529006,609,1
1190,"(1,8)",,False,67,"[1, 4, 16, 8, 7]",13,0.16296189190926003,-43,566,10,0.094016509805983,609,1
1191,"(1,8)",,False,67,"[1, 4, 16, 8, 7]",13,0.16296189190926003,-43,566,10,0.094016509805983,609,1
1192,"(13,1)",,False,69,"[13, 12, 1, 8, 18]",14,0.18505237452605802,-41,568,11,0.111047918942655,609,1
1193,"(13,1)",,False,69,"[13, 12, 1, 8, 18]",14,0.18505237452605802,-41,568,11,0.111047918942655,609,1
1194,"(9,1)",,False,71,"[9, 7, 1, 8, 4]",14,0.16491924255082102,-39,570,12,0.114668615984405,609,1
1195,"(9,1)",,False,71,"[9, 7, 1, 8, 4]",14,0.16491924255082102,-39,570,12,0.114668615984405,609,1
1196,"(14,15)",,False,71,"[17, 14, 15, 3, 10]",15,0.19405083220872602,-37,572,12,0.103149968939442,609,1
1197,"(14,15)",,False,71,"[17, 14, 15, 3, 10]",15,0.19405083220872602,-37,572,12,0.103149968939442,609,1
1198,"(0,5)",,False,71,"[0, 6, 5, 12, 16]",14,0.15098483387957,-35,574,12,0.10424994109204601,609,1
1199,"(0,5)",,False,71,"[0, 6, 5, 12, 16]",14,0.15098483387957,-35,574,12,0.10424994109204601,609,1
1200,"(0,3)",,False,69,"[0, 18, 3, 2, 9]",13,0.125086755349913,-35,575,12,0.12837970995865702,610,1
1201,"(0,3)",,False,69,"[0, 18, 3, 2, 9]",13,0.125086755349913,-35,575,12,0.12837970995865702,610,1
1202,"(6,19)",,False,69,"[6, 19, 10, 7, 2]",13,0.13144345907503802,-33,577,11,0.10401216717006101,610,1
1203,"(6,19)",,False,69,"[6, 19, 10, 7, 2]",13,0.13144345907503802,-33,577,11,0.10401216717006101,610,1
1204,"(19,7)",,False,68,"[2, 4, 19, 7, 15]",13,0.14244512797144301,-31,579,11,0.10471380471380401,610,1
1205,"(19,7)",,False,68,"[2, 4, 19, 7, 15]",13,0.14244512797144301,-31,579,11,0.10471380471380401,610,1
1206,"(8,13)",,False,69,"[12, 2, 8, 3, 13]",13,0.138216802690486,-29,581,11,0.091621146884304,610,1
1207,"(8,13)",,False,69,"[12, 2, 8, 3, 13]",13,0.138216802690486,-29,581,11,0.091621146884304,610,1
1208,"(14,19)",,False,69,"[14, 8, 17, 5, 19]",13,0.133538440117387,-27,583,11,0.09259580575370001,610,1
1209,"(14,19)",,False,69,"[14, 8, 17, 5, 19]",13,0.133538440117387,-27,583,11,0.09259580575370001,610,1
1210,"(9,13)",,False,71,"[12, 9, 10, 13, 8]",14,0.15431259773365003,-25,585,11,0.069941948889317,610,1
1211,"(9,13)",,False,71,"[12, 9, 10, 13, 8]",14,0.15431259773365003,-25,585,11,0.069941948889317,610,1
1212,"(12,0)",,False,71,"[12, 4, 14, 1, 0]",13,0.13400863269284302,-23,587,11,0.072542467279309,610,1
1213,"(12,0)",,False,71,"[12, 4, 14, 1, 0]",13,0.13400863269284302,-23,587,11,0.072542467279309,610,1
1214,"(6,1)",,False,71,"[6, 2, 0, 1, 18]",13,0.12951127819548802,-21,589,12,0.091144527986633,610,1
1215,"(6,1)",,False,71,"[6, 2, 0, 1, 18]",13,0.12951127819548802,-21,589,12,0.091144527986633,610,1
1216,"(14,4)",,False,71,"[14, 18, 12, 4, 6]",13,0.123656363130047,-19,591,11,0.076663881927039,610,1
1217,"(14,4)",,False,71,"[14, 18, 12, 4, 6]",13,0.123656363130047,-19,591,11,0.076663881927039,610,1
1218,19:10,assassinate,True,65,"[10, 12, 9, 11, 19]",12,0.10157337788916701,-17,593,11,0.080757449178501,610,1
1219,19:10,assassinate,True,65,"[10, 12, 9, 11, 19]",12,0.10157337788916701,-17,593,11,0.080757449178501,610,1
1220,"(6,0)",,False,63,"[2, 9, 6, 0, 11]",11,0.08792815371762701,-17,594,11,0.089042049568365,611,1
1221,"(6,0)",,False,63,"[2, 9, 6, 0, 11]",11,0.08792815371762701,-17,594,11,0.089042049568365,611,1
1222,"(1,18)",,False,63,"[9, 8, 1, 17, 18]",11,0.09260651629072601,-17,595,12,0.101712614870509,612,1
1223,"(1,18)",,False,63,"[9, 8, 1, 17, 18]",11,0.09260651629072601,-17,595,12,0.101712614870509,612,1
1224,"(4,12)",,False,63,"[4, 12, 18, 10, 8]",11,0.08792815371762701,-19,595,12,0.10897382344750701,614,1
1225,"(4,12)",,False,63,"[4, 12, 18, 10, 8]",11,0.08792815371762701,-19,595,12,0.10897382344750701,614,1
1226,"(6,4)",,False,63,"[9, 6, 4, 14, 17]",12,0.12029432555748301,-17,597,12,0.11513827303300901,614,1
1227,"(6,4)",,False,63,"[9, 6, 4, 14, 17]",12,0.12029432555748301,-17,597,12,0.11513827303300901,614,1
1228,"(3,0)",,False,63,"[15, 11, 3, 8, 0]",12,0.131150688168232,-17,598,12,0.131922820519311,615,1
1229,"(3,0)",,False,63,"[15, 11, 3, 8, 0]",12,0.131150688168232,-17,598,12,0.131922820519311,615,1
1230,"(15,8)",,False,63,"[10, 17, 15, 4, 8]",12,0.13444258795135902,-15,600,12,0.12480274760976501,615,1
1231,"(15,8)",,False,63,"[10, 17, 15, 4, 8]",12,0.13444258795135902,-15,600,12,0.12480274760976501,615,1
1232,"(13,3)",,False,65,"[13, 6, 12, 14, 3]",13,0.14588144149547602,-13,602,12,0.11099365222172201,615,1
1233,"(13,3)",,False,65,"[13, 6, 12, 14, 3]",13,0.14588144149547602,-13,602,12,0.11099365222172201,615,1
1234,"(17,0)",,False,65,"[4, 17, 13, 6, 0]",12,0.16699905033238302,-11,604,12,0.119798070675263,615,1
1235,"(17,0)",,False,65,"[4, 17, 13, 6, 0]",12,0.16699905033238302,-11,604,12,0.119798070675263,615,1
1236,"(0,3)",,False,65,"[17, 0, 3, 2, 10]",12,0.17703053931124102,-9,606,12,0.104938271604938,615,1
1237,"(0,3)",,False,65,"[17, 0, 3, 2, 10]",12,0.17703053931124102,-9,606,12,0.104938271604938,615,1
1238,"(6,0)",,False,65,"[2, 6, 14, 1, 0]",12,0.16650422352176703,-7,608,12,0.12199480181936301,615,1
1239,"(6,0)",,False,65,"[2, 6, 14, 1, 0]",12,0.16650422352176703,-7,608,12,0.12199480181936301,615,1
1240,"(14,1)",,False,67,"[10, 0, 14, 1, 15]",12,0.15642667923369602,-5,610,13,0.12458514519918001,615,1
1241,"(14,1)",,False,67,"[10, 0, 14, 1, 15]",12,0.15642667923369602,-5,610,13,0.12458514519918001,615,1
1242,"(1,5)",,True,67,"[18, 3, 15, 1, 5]",12,0.14253251621672602,-5,611,14,0.20485737459421602,616,1
1243,"(1,5)",,True,67,"[18, 3, 15, 1, 5]",12,0.14253251621672602,-5,611,14,0.20485737459421602,616,1
1244,"(16,1)",,False,69,"[3, 16, 10, 17, 1]",12,0.119945162050425,-7,611,15,0.21696870381080902,618,1
1245,"(16,1)",,False,69,"[3, 16, 10, 17, 1]",12,0.119945162050425,-7,611,15,0.21696870381080902,618,1
1246,"(19,1)",,False,71,"[14, 19, 7, 18, 1]",13,0.10848702953966101,-9,611,16,0.25091682196945303,620,1
1247,"(19,1)",,False,71,"[14, 19, 7, 18, 1]",13,0.10848702953966101,-9,611,16,0.25091682196945303,620,1
1248,"(15,18)",,False,69,"[5, 1, 9, 15, 18]",13,0.11180498351550901,-11,611,15,0.23079328079328001,622,1
1249,"(15,18)",,False,69,"[5, 1, 9, 15, 18]",13,0.11180498351550901,-11,611,15,0.23079328079328001,622,1
1250,"(17,2)",,False,69,"[3, 17, 4, 10, 2]",13,0.10949596212754101,-13,611,15,0.22386521860206002,624,1
1251,"(17,2)",,False,69,"[3, 17, 4, 10, 2]",13,0.10949596212754101,-13,611,15,0.22386521860206002,624,1
1252,"(9,18)",,False,69,"[16, 9, 6, 17, 18]",13,0.10961062787688101,-15,611,15,0.21669369502186803,626,1
1253,"(9,18)",,False,69,"[16, 9, 6, 17, 18]",13,0.10961062787688101,-15,611,15,0.21669369502186803,626,1
1254,"(6,4)",,False,67,"[6, 18, 11, 4, 16]",13,0.12485707733385701,-17,611,15,0.23397300440644,628,1
1255,"(6,4)",,False,67,"[6, 18, 11, 4, 16]",13,0.12485707733385701,-17,611,15,0.23397300440644,628,1
1256,"(10,2)",,False,65,"[10, 7, 9, 8, 2]",13,0.148433379199633,-19,611,15,0.253553204907694,630,1
1257,"(10,2)",,False,65,"[10, 7, 9, 8, 2]",13,0.148433379199633,-19,611,15,0.253553204907694,630,1
1258,"(6,8)",,False,65,"[5, 6, 4, 8, 9]",13,0.14308667911609002,-21,611,15,0.24270664406113301,632,1
1259,"(6,8)",,False,65,"[5, 6, 4, 8, 9]",13,0.14308667911609002,-21,611,15,0.24270664406113301,632,1
1260,"(2,9)",,False,65,"[8, 2, 9, 11, 19]",13,0.144441168280177,-23,611,15,0.22713455752671402,634,1
1261,"(2,9)",,False,65,"[8, 2, 9, 11, 19]",13,0.144441168280177,-23,611,15,0.22713455752671402,634,1
