,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1028,"(7,13)",,False,68,"[7, 19, 11, 13, 10]",6,0.013561681982734,712,865,7,0.028330084470435002,153,1
1029,"(7,13)",,False,68,"[7, 19, 11, 13, 10]",6,0.013561681982734,712,865,7,0.028330084470435002,153,1
1030,"(1,11)",,False,70,"[1, 11, 8, 0, 16]",6,0.013561681982734,710,865,8,0.039668615984405006,155,1
1031,"(1,11)",,False,70,"[1, 11, 8, 0, 16]",6,0.013561681982734,710,865,8,0.039668615984405006,155,1
1032,"(9,13)",,False,68,"[7, 3, 9, 13, 14]",6,0.02203425229741,708,865,8,0.045140629351155,157,1
1033,"(9,13)",,False,68,"[7, 3, 9, 13, 14]",6,0.02203425229741,708,865,8,0.045140629351155,157,1
1034,"(1,9)",,False,70,"[10, 5, 1, 16, 9]",6,0.021790587580061003,706,865,9,0.06588693957115001,159,1
1035,"(1,9)",,False,70,"[10, 5, 1, 16, 9]",6,0.021790587580061003,706,865,9,0.06588693957115001,159,1
1036,"(18,0)",,False,70,"[18, 10, 0, 15, 3]",6,0.014681311120939,704,865,9,0.06525627794977601,161,1
1037,"(18,0)",,False,70,"[18, 10, 0, 15, 3]",6,0.014681311120939,704,865,9,0.06525627794977601,161,1
1038,"(15,9)",,False,70,"[15, 5, 4, 9, 14]",7,0.027151211361737003,702,865,9,0.097855750487329,163,1
1039,"(15,9)",,False,70,"[15, 5, 4, 9, 14]",7,0.027151211361737003,702,865,9,0.097855750487329,163,1
1040,"(10,1)",,False,73,"[0, 10, 3, 12, 1]",7,0.027882205513784,700,865,10,0.075064977257959,165,1
1041,"(10,1)",,False,73,"[0, 10, 3, 12, 1]",7,0.027882205513784,700,865,10,0.075064977257959,165,1
1042,"(1,18)",,False,73,"[0, 7, 1, 18, 10]",7,0.024958228905597003,698,865,10,0.075552306692657,167,1
1043,"(1,18)",,False,73,"[0, 7, 1, 18, 10]",7,0.024958228905597003,698,865,10,0.075552306692657,167,1
1044,"(1,13)",,False,75,"[1, 0, 4, 3, 13]",7,0.024445372690986,696,865,11,0.08559825489650001,169,1
1045,"(1,13)",,False,75,"[1, 0, 4, 3, 13]",7,0.024445372690986,696,865,11,0.08559825489650001,169,1
1046,"(9,8)",,False,75,"[10, 2, 9, 15, 8]",7,0.023795600111389002,694,865,11,0.093147219901605,171,1
1047,"(9,8)",,False,75,"[10, 2, 9, 15, 8]",7,0.023795600111389002,694,865,11,0.093147219901605,171,1
1048,"(7,8)",,False,77,"[11, 7, 18, 5, 8]",8,0.027069989789288002,692,865,11,0.089561867632043,173,1
1049,"(7,8)",,False,77,"[11, 7, 18, 5, 8]",8,0.027069989789288002,692,865,11,0.089561867632043,173,1
1050,"(6,9)",,False,78,"[6, 18, 9, 10, 15]",10,0.04927596769702,690,865,11,0.105987190197716,175,1
1051,"(6,9)",,False,78,"[6, 18, 9, 10, 15]",10,0.04927596769702,690,865,11,0.105987190197716,175,1
1052,"(19,4)",,False,79,"[9, 7, 8, 19, 4]",10,0.042483523623874,688,865,11,0.092302515548129,177,1
1053,"(19,4)",,False,79,"[9, 7, 8, 19, 4]",10,0.042483523623874,688,865,11,0.092302515548129,177,1
1054,"(2,8)",,False,79,"[2, 16, 6, 8, 13]",10,0.047690986726074004,686,865,11,0.092525294718277,179,1
1055,"(2,8)",,False,79,"[2, 16, 6, 8, 13]",10,0.047690986726074004,686,865,11,0.092525294718277,179,1
1056,"(0,14)",,False,78,"[3, 13, 4, 0, 14]",10,0.047983384386893,684,865,11,0.09384108419196101,181,1
1057,"(0,14)",,False,78,"[3, 13, 4, 0, 14]",10,0.047983384386893,684,865,11,0.09384108419196101,181,1
1058,"(18,0)",,False,78,"[5, 18, 16, 0, 1]",9,0.034955444165970004,682,865,11,0.07834400816856901,183,1
1059,"(18,0)",,False,78,"[5, 18, 16, 0, 1]",9,0.034955444165970004,682,865,11,0.07834400816856901,183,1
1060,"(19,17)",,False,78,"[19, 7, 3, 14, 17]",10,0.041485658590921,680,865,11,0.081950245985333,185,1
1061,"(19,17)",,False,78,"[19, 7, 3, 14, 17]",10,0.041485658590921,680,865,11,0.081950245985333,185,1
1062,"(0,6)",,False,76,"[0, 5, 18, 8, 6]",9,0.035540239487607005,678,865,11,0.08272997308085,187,1
1063,"(0,6)",,False,76,"[0, 5, 18, 8, 6]",9,0.035540239487607005,678,865,11,0.08272997308085,187,1
1064,"(14,1)",,False,78,"[14, 19, 16, 6, 1]",9,0.035296574770258,676,865,12,0.08928571428571401,189,1
1065,"(14,1)",,False,78,"[14, 19, 16, 6, 1]",9,0.035296574770258,676,865,12,0.08928571428571401,189,1
1066,"(11,0)",,False,78,"[11, 8, 10, 19, 0]",8,0.017509050403787002,674,865,12,0.084461152882205,191,1
1067,"(11,0)",,False,78,"[11, 8, 10, 19, 0]",8,0.017509050403787002,674,865,12,0.084461152882205,191,1
1068,"(19,8)",,False,78,"[5, 19, 8, 0, 17]",8,0.017288591849995,672,865,12,0.08350970017636601,193,1
1069,"(19,8)",,False,78,"[5, 19, 8, 0, 17]",8,0.017288591849995,672,865,12,0.08350970017636601,193,1
1070,"(1,6)",,False,80,"[15, 1, 14, 4, 6]",8,0.017288591849995,670,865,13,0.091989232340109,195,1
1071,"(1,6)",,False,80,"[15, 1, 14, 4, 6]",8,0.017288591849995,670,865,13,0.091989232340109,195,1
1072,"(14,13)",,False,80,"[2, 8, 14, 13, 11]",8,0.017174881648565,668,865,13,0.08778891673628501,197,1
1073,"(14,13)",,False,80,"[2, 8, 14, 13, 11]",8,0.017174881648565,668,865,13,0.08778891673628501,197,1
1074,"(2,7)",,False,82,"[17, 2, 18, 7, 4]",9,0.030973266499582004,666,865,13,0.08194096351991001,199,1
1075,"(2,7)",,False,82,"[17, 2, 18, 7, 4]",9,0.030973266499582004,666,865,13,0.08194096351991001,199,1
1076,"(0,19)",,False,80,"[0, 14, 8, 19, 7]",8,0.016904976115502002,664,865,12,0.07034680718891201,201,1
1077,"(0,19)",,False,80,"[0, 14, 8, 19, 7]",8,0.016904976115502002,664,865,12,0.07034680718891201,201,1
1078,"(5,14)",,False,80,"[17, 5, 11, 7, 14]",8,0.016836071660633,662,865,12,0.06989928525016201,203,1
1079,"(5,14)",,False,80,"[17, 5, 11, 7, 14]",8,0.016836071660633,662,865,12,0.06989928525016201,203,1
1080,"(7,5)",,False,82,"[7, 14, 8, 17, 5]",9,0.032365636313004,660,865,12,0.06895711500974601,205,1
1081,"(7,5)",,False,82,"[7, 14, 8, 17, 5]",9,0.032365636313004,660,865,12,0.06895711500974601,205,1
1082,"(17,1)",,False,84,"[17, 1, 15, 18, 6]",9,0.032365636313004,658,865,13,0.071686159844054,207,1
1083,"(17,1)",,False,84,"[17, 1, 15, 18, 6]",9,0.032365636313004,658,865,13,0.071686159844054,207,1
1084,"(11,5)",,False,84,"[2, 8, 11, 5, 9]",9,0.034379931309755,656,865,13,0.071806831894551,209,1
1085,"(11,5)",,False,84,"[2, 8, 11, 5, 9]",9,0.034379931309755,656,865,13,0.071806831894551,209,1
1086,"(3,6)",,True,84,"[15, 9, 1, 3, 6]",9,0.034379931309755,654,865,13,0.072976422537826,211,1
1087,"(3,6)",,True,84,"[15, 9, 1, 3, 6]",9,0.034379931309755,654,865,13,0.072976422537826,211,1
1088,"(1,11)",,False,86,"[10, 16, 0, 1, 11]",10,0.050461802654785004,652,865,14,0.088083635013459,213,1
1089,"(1,11)",,False,86,"[10, 16, 0, 1, 11]",10,0.050461802654785004,652,865,14,0.088083635013459,213,1
1090,"(17,5)",,False,86,"[8, 17, 5, 7, 6]",10,0.050543024227234,650,865,14,0.087621832358674,215,1
1091,"(17,5)",,False,86,"[8, 17, 5, 7, 6]",10,0.050543024227234,650,865,14,0.087621832358674,215,1
1092,"(0,13)",,False,86,"[3, 10, 0, 6, 13]",9,0.043003751208085,648,865,14,0.086906399986895,217,1
1093,"(0,13)",,False,86,"[3, 10, 0, 6, 13]",9,0.043003751208085,648,865,14,0.086906399986895,217,1
1094,"(12,0)",,False,86,"[12, 0, 9, 10, 16]",8,0.024714564188248002,646,865,14,0.083980785296574,219,1
1095,"(12,0)",,False,86,"[12, 0, 9, 10, 16]",8,0.024714564188248002,646,865,14,0.083980785296574,219,1
1096,"(16,14)",,False,86,"[8, 16, 9, 14, 17]",8,0.024714564188248002,644,865,14,0.08611807296017801,221,1
1097,"(16,14)",,False,86,"[8, 16, 9, 14, 17]",8,0.024714564188248002,644,865,14,0.08611807296017801,221,1
1098,"(6,10)",,False,86,"[8, 6, 4, 10, 5]",8,0.024714564188248002,642,865,14,0.088400488400488,223,1
1099,"(6,10)",,False,86,"[8, 6, 4, 10, 5]",8,0.024714564188248002,642,865,14,0.088400488400488,223,1
1100,"(16,3)",,False,86,"[16, 4, 15, 11, 3]",8,0.024714564188248002,640,865,14,0.092835186256238,225,1
1101,"(16,3)",,False,86,"[16, 4, 15, 11, 3]",8,0.024714564188248002,640,865,14,0.092835186256238,225,1
1102,"(14,6)",,False,86,"[14, 12, 7, 6, 0]",8,0.023934837092731,638,865,14,0.10072992309834401,227,1
1103,"(14,6)",,False,86,"[14, 12, 7, 6, 0]",8,0.023934837092731,638,865,14,0.10072992309834401,227,1
1104,"(19,0)",,False,84,"[9, 6, 16, 19, 0]",7,0.0083402951824,636,865,13,0.07899154938628601,229,1
1105,"(19,0)",,False,84,"[9, 6, 16, 19, 0]",7,0.0083402951824,636,865,13,0.07899154938628601,229,1
1106,"(13,17)",,False,84,"[13, 17, 10, 12, 11]",7,0.0083402951824,634,865,13,0.075760180365443,231,1
1107,"(13,17)",,False,84,"[13, 17, 10, 12, 11]",7,0.0083402951824,634,865,13,0.075760180365443,231,1
1108,"(17,4)",,False,82,"[10, 17, 4, 2, 0]",7,0.010043383312081001,632,865,12,0.062386045523164006,233,1
1109,"(17,4)",,False,82,"[10, 17, 4, 2, 0]",7,0.010043383312081001,632,865,12,0.062386045523164006,233,1
1110,"(15,13)",,False,83,"[6, 15, 11, 16, 13]",7,0.010043383312081001,630,865,12,0.056872024800165004,235,1
1111,"(15,13)",,False,83,"[6, 15, 11, 16, 13]",7,0.010043383312081001,630,865,12,0.056872024800165004,235,1
1112,"(6,16)",,False,81,"[4, 2, 5, 6, 16]",7,0.011352210936698,628,865,12,0.05842261845602201,237,1
1113,"(6,16)",,False,81,"[4, 2, 5, 6, 16]",7,0.011352210936698,628,865,12,0.05842261845602201,237,1
1114,"(5,7)",,False,81,"[8, 5, 2, 7, 13]",7,0.011352210936698,626,865,12,0.05842261845602201,239,1
1115,"(5,7)",,False,81,"[8, 5, 2, 7, 13]",7,0.011352210936698,626,865,12,0.05842261845602201,239,1
1116,"(13,3)",,True,81,"[2, 0, 13, 3, 12]",7,0.011352210936698,624,865,12,0.058408931019734,241,1
1117,"(13,3)",,True,81,"[2, 0, 13, 3, 12]",7,0.011352210936698,624,865,12,0.058408931019734,241,1
1118,"(8,18)",,False,79,"[12, 8, 10, 11, 18]",7,0.011456638672705001,622,865,11,0.051831882337422,243,1
1119,"(8,18)",,False,79,"[12, 8, 10, 11, 18]",7,0.011456638672705001,622,865,11,0.051831882337422,243,1
1120,"(1,0)",,False,82,"[8, 3, 1, 9, 0]",8,0.016040100250626,620,865,12,0.059317225029299,245,1
1121,"(1,0)",,False,82,"[8, 3, 1, 9, 0]",8,0.016040100250626,620,865,12,0.059317225029299,245,1
1122,"(4,3)",,False,82,"[5, 8, 16, 4, 3]",8,0.016040100250626,618,865,12,0.058723829776461005,247,1
1123,"(4,3)",,False,82,"[5, 8, 16, 4, 3]",8,0.016040100250626,618,865,12,0.058723829776461005,247,1
1124,"(4,14)",,False,82,"[12, 16, 19, 4, 14]",8,0.015535366193260002,616,865,12,0.06018262029342301,249,1
1125,"(4,14)",,False,82,"[12, 16, 19, 4, 14]",8,0.015535366193260002,616,865,12,0.06018262029342301,249,1
1126,"(3,5)",,False,82,"[3, 16, 5, 18, 4]",8,0.015466663735361002,614,865,12,0.057280994884873,251,1
1127,"(3,5)",,False,82,"[3, 16, 5, 18, 4]",8,0.015466663735361002,614,865,12,0.057280994884873,251,1
1128,"(7,11)",,False,84,"[7, 18, 17, 19, 11]",8,0.011911723753829002,612,865,12,0.052499303815093004,253,1
1129,"(7,11)",,False,84,"[7, 18, 17, 19, 11]",8,0.011911723753829002,612,865,12,0.052499303815093004,253,1
1130,"(15,0)",,False,84,"[19, 16, 15, 0, 17]",7,0.008778891673628001,610,865,12,0.053500739027054,255,1
1131,"(15,0)",,False,84,"[19, 16, 15, 0, 17]",7,0.008778891673628001,610,865,12,0.053500739027054,255,1
1132,"(12,1)",,False,86,"[14, 12, 5, 9, 1]",8,0.012733221943748001,608,865,13,0.07017891952102401,257,1
1133,"(12,1)",,False,86,"[14, 12, 5, 9, 1]",8,0.012733221943748001,608,865,13,0.07017891952102401,257,1
1134,"(15,18)",,False,86,"[3, 0, 19, 15, 18]",9,0.019660261765524,606,865,13,0.071594728996554,259,1
1135,"(15,18)",,False,86,"[3, 0, 19, 15, 18]",9,0.019660261765524,606,865,13,0.071594728996554,259,1
1136,"(9,13)",,False,86,"[11, 9, 17, 13, 16]",10,0.026274018379281002,604,865,13,0.07413324979114401,261,1
1137,"(9,13)",,False,86,"[11, 9, 17, 13, 16]",10,0.026274018379281002,604,865,13,0.07413324979114401,261,1
1138,"(12,11)",,False,86,"[7, 12, 14, 15, 11]",10,0.027216188619697,602,865,13,0.08223220087255101,263,1
1139,"(12,11)",,False,86,"[7, 12, 14, 15, 11]",10,0.027216188619697,602,865,13,0.08223220087255101,263,1
1140,"(7,1)",,False,86,"[17, 4, 7, 1, 3]",10,0.028573749187784003,600,865,14,0.093090364800891,265,1
1141,"(7,1)",,False,86,"[17, 4, 7, 1, 3]",10,0.028573749187784003,600,865,14,0.093090364800891,265,1
1142,"(7,13)",,False,86,"[10, 7, 2, 17, 13]",11,0.036905183835008,598,865,14,0.092626768942558,267,1
1143,"(7,13)",,False,86,"[10, 7, 2, 17, 13]",11,0.036905183835008,598,865,14,0.092626768942558,267,1
1144,"(18,0)",,False,84,"[16, 18, 0, 4, 10]",10,0.028434512206442,596,865,13,0.06725025204127301,269,1
1145,"(18,0)",,False,84,"[16, 18, 0, 4, 10]",10,0.028434512206442,596,865,13,0.06725025204127301,269,1
1146,"(11,1)",,False,86,"[2, 11, 1, 14, 17]",11,0.030488257681240003,594,865,14,0.08293365990734401,271,1
1147,"(11,1)",,False,86,"[2, 11, 1, 14, 17]",11,0.030488257681240003,594,865,14,0.08293365990734401,271,1
1148,"(18,13)",,False,86,"[7, 4, 18, 8, 13]",12,0.041306971131532005,592,865,14,0.083844818274642,273,1
1149,"(18,13)",,False,86,"[7, 4, 18, 8, 13]",12,0.041306971131532005,592,865,14,0.083844818274642,273,1
1150,"(0,19)",,False,86,"[0, 19, 5, 8, 17]",12,0.041306971131532005,590,865,14,0.083844818274642,275,1
1151,"(0,19)",,False,86,"[0, 19, 5, 8, 17]",12,0.041306971131532005,590,865,14,0.083844818274642,275,1
1152,"(8,12)",,False,89,"[17, 9, 8, 19, 12]",12,0.039668615984405006,588,865,14,0.07141791768984701,277,1
1153,"(8,12)",,False,89,"[17, 9, 8, 19, 12]",12,0.039668615984405006,588,865,14,0.07141791768984701,277,1
1154,"(0,18)",,False,89,"[0, 18, 12, 8, 15]",11,0.028849902534113,586,865,14,0.06903533343161801,279,1
1155,"(0,18)",,False,89,"[0, 18, 12, 8, 15]",11,0.028849902534113,586,865,14,0.06903533343161801,279,1
1156,"(19,1)",,False,89,"[19, 11, 1, 17, 2]",11,0.028954330270119004,584,865,14,0.083890281258702,281,1
1157,"(19,1)",,False,89,"[19, 11, 1, 17, 2]",11,0.028954330270119004,584,865,14,0.083890281258702,281,1
1158,"(5,13)",,False,89,"[2, 5, 13, 8, 18]",12,0.048837371205792006,582,865,14,0.078309198923234,283,1
1159,"(5,13)",,False,89,"[2, 5, 13, 8, 18]",12,0.048837371205792006,582,865,14,0.078309198923234,283,1
1160,"(13,3)",,False,89,"[10, 13, 18, 3, 12]",12,0.048544973544973,580,865,14,0.08366982270491001,285,1
1161,"(13,3)",,False,89,"[10, 13, 18, 3, 12]",12,0.048544973544973,580,865,14,0.08366982270491001,285,1
1162,"(0,7)",,False,89,"[0, 17, 16, 6, 7]",12,0.051468950153160005,578,865,14,0.084321915900863,287,1
1163,"(0,7)",,False,89,"[0, 17, 16, 6, 7]",12,0.051468950153160005,578,865,14,0.084321915900863,287,1
1164,"(4,13)",,False,89,"[7, 11, 10, 4, 13]",12,0.049331662489557004,576,865,14,0.084050403787245,289,1
1165,"(4,13)",,False,89,"[7, 11, 10, 4, 13]",12,0.049331662489557004,576,865,14,0.084050403787245,289,1
1166,"(0,18)",,False,87,"[4, 0, 11, 6, 18]",11,0.038220551378446,574,865,13,0.071493548686531,291,1
1167,"(0,18)",,False,87,"[4, 0, 11, 6, 18]",11,0.038220551378446,574,865,13,0.071493548686531,291,1
1168,"(2,1)",,False,89,"[17, 2, 9, 15, 1]",12,0.050378837844211,572,865,14,0.08380857113544,293,1
1169,"(2,1)",,False,89,"[17, 2, 9, 15, 1]",12,0.050378837844211,572,865,14,0.08380857113544,293,1
1170,"(18,15)",,False,91,"[5, 18, 15, 7, 16]",12,0.04486405407458,570,865,14,0.08093339409128801,295,1
1171,"(18,15)",,False,91,"[5, 18, 15, 7, 16]",12,0.04486405407458,570,865,14,0.08093339409128801,295,1
1172,"(0,15)",,False,91,"[0, 5, 16, 15, 13]",11,0.038869902027796006,568,865,14,0.081536754343771,297,1
1173,"(0,15)",,False,91,"[0, 5, 16, 15, 13]",11,0.038869902027796006,568,865,14,0.081536754343771,297,1
1174,"(10,19)",,False,93,"[9, 10, 19, 11, 16]",12,0.043077179480688,566,865,14,0.07769634524020401,299,1
1175,"(10,19)",,False,93,"[9, 10, 19, 11, 16]",12,0.043077179480688,566,865,14,0.07769634524020401,299,1
1176,8:28,assassinate,True,80,"[6, 14, 13, 8, 15]",11,0.045267630355349,564,865,14,0.084890044977764,301,1
1177,8:28,assassinate,True,80,"[6, 14, 13, 8, 15]",11,0.045267630355349,564,865,14,0.084890044977764,301,1
1178,"(6,19)",,False,80,"[18, 6, 4, 19, 17]",11,0.047930010210711006,562,865,14,0.090738420124385,303,1
1179,"(6,19)",,False,80,"[18, 6, 4, 19, 17]",11,0.047930010210711006,562,865,14,0.090738420124385,303,1
1180,"(1,8)",,False,82,"[15, 3, 12, 1, 8]",12,0.060247841826789,560,865,15,0.195565513109372,305,1
1181,"(1,8)",,False,82,"[15, 3, 12, 1, 8]",12,0.060247841826789,560,865,15,0.195565513109372,305,1
1182,"(7,15)",,False,82,"[18, 12, 7, 3, 15]",12,0.056562070158561004,558,865,15,0.195509396386589,307,1
1183,"(7,15)",,False,82,"[18, 12, 7, 3, 15]",12,0.056562070158561004,558,865,15,0.195509396386589,307,1
1184,"(2,0)",,False,82,"[16, 2, 10, 0, 17]",11,0.044901605866518,556,865,15,0.18917664531699602,309,1
1185,"(2,0)",,False,82,"[16, 2, 10, 0, 17]",11,0.044901605866518,556,865,15,0.18917664531699602,309,1
1186,"(6,16)",,False,82,"[6, 1, 19, 16, 11]",12,0.082159101457347,554,865,15,0.149610136452241,311,1
1187,"(6,16)",,False,82,"[6, 1, 19, 16, 11]",12,0.082159101457347,554,865,15,0.149610136452241,311,1
1188,"(1,12)",,False,84,"[5, 15, 1, 6, 12]",13,0.10052445929638901,552,865,16,0.16901977165135001,313,1
1189,"(1,12)",,False,84,"[5, 15, 1, 6, 12]",13,0.10052445929638901,552,865,16,0.16901977165135001,313,1
1190,"(19,7)",,False,84,"[6, 14, 2, 19, 7]",13,0.10169404993966301,550,865,16,0.169353940406571,315,1
1191,"(19,7)",,False,84,"[6, 14, 2, 19, 7]",13,0.10169404993966301,550,865,16,0.169353940406571,315,1
1192,"(0,8)",,False,84,"[0, 12, 2, 3, 8]",13,0.075944490856771,548,865,16,0.209261790840738,317,1
1193,"(0,8)",,False,84,"[0, 12, 2, 3, 8]",13,0.075944490856771,548,865,16,0.209261790840738,317,1
1194,"(11,0)",,False,84,"[6, 11, 3, 14, 0]",13,0.072964819456047,546,865,16,0.208723196881091,319,1
1195,"(11,0)",,False,84,"[6, 11, 3, 14, 0]",13,0.072964819456047,546,865,16,0.208723196881091,319,1
1196,"(16,7)",,False,84,"[5, 4, 18, 16, 7]",13,0.069358581639283,544,865,16,0.21055648380209702,321,1
1197,"(16,7)",,False,84,"[5, 4, 18, 16, 7]",13,0.069358581639283,544,865,16,0.21055648380209702,321,1
1198,"(3,12)",,False,82,"[13, 3, 12, 10, 16]",13,0.075972338253039,542,865,16,0.223479996287013,323,1
1199,"(3,12)",,False,82,"[13, 3, 12, 10, 16]",13,0.075972338253039,542,865,16,0.223479996287013,323,1
1200,"(0,4)",,False,82,"[11, 0, 7, 8, 4]",12,0.06552028218694801,540,865,16,0.18925322565673403,325,1
1201,"(0,4)",,False,82,"[11, 0, 7, 8, 4]",12,0.06552028218694801,540,865,16,0.18925322565673403,325,1
1202,"(14,1)",,False,84,"[8, 14, 3, 1, 17]",12,0.062865497076023,538,865,17,0.17780794579040102,327,1
1203,"(14,1)",,False,84,"[8, 14, 3, 1, 17]",12,0.062865497076023,538,865,17,0.17780794579040102,327,1
1204,"(0,12)",,False,84,"[10, 0, 2, 4, 12]",11,0.044834307992202005,536,865,17,0.169799498746867,329,1
1205,"(0,12)",,False,84,"[10, 0, 2, 4, 12]",11,0.044834307992202005,536,865,17,0.169799498746867,329,1
1206,"(19,0)",,False,82,"[9, 19, 17, 14, 0]",10,0.032565420284718004,534,865,16,0.146131938237201,331,1
1207,"(19,0)",,False,82,"[9, 19, 17, 14, 0]",10,0.032565420284718004,534,865,16,0.146131938237201,331,1
1208,"(16,4)",,False,82,"[16, 1, 17, 4, 14]",11,0.037565293705644,532,865,16,0.149794941900205,333,1
1209,"(16,4)",,False,82,"[16, 1, 17, 4, 14]",11,0.037565293705644,532,865,16,0.149794941900205,333,1
1210,"(17,6)",,False,80,"[17, 13, 19, 6, 2]",11,0.043574213311055,530,865,15,0.137766132502974,335,1
1211,"(17,6)",,False,80,"[17, 13, 19, 6, 2]",11,0.043574213311055,530,865,15,0.137766132502974,335,1
1212,"(10,2)",,False,80,"[10, 3, 2, 8, 14]",12,0.061073736974013006,528,865,15,0.136641244258972,337,1
1213,"(10,2)",,False,80,"[10, 3, 2, 8, 14]",12,0.061073736974013006,528,865,15,0.136641244258972,337,1
1214,"(10,15)",,False,82,"[10, 15, 11, 7, 14]",13,0.07089947089947,526,865,15,0.13063213589529302,339,1
1215,"(10,15)",,False,82,"[10, 15, 11, 7, 14]",13,0.07089947089947,526,865,15,0.13063213589529302,339,1
1216,"(14,5)",,False,82,"[14, 5, 17, 2, 1]",13,0.07250069618490601,524,865,15,0.121317181843497,341,1
1217,"(14,5)",,False,82,"[14, 5, 17, 2, 1]",13,0.07250069618490601,524,865,15,0.121317181843497,341,1
1218,"(0,17)",,False,80,"[0, 17, 16, 6, 15]",12,0.061681982734614005,522,865,14,0.096170983013088,343,1
1219,"(0,17)",,False,80,"[0, 17, 16, 6, 15]",12,0.061681982734614005,522,865,14,0.096170983013088,343,1
1220,"(18,0)",,False,78,"[18, 2, 14, 0, 4]",11,0.049419247042337,520,865,13,0.085301290861562,345,1
1221,"(18,0)",,False,78,"[18, 2, 14, 0, 4]",11,0.049419247042337,520,865,13,0.085301290861562,345,1
1222,"(5,4)",,False,78,"[5, 4, 8, 7, 13]",11,0.050032910559226006,518,865,13,0.08172641198956901,347,1
1223,"(5,4)",,False,78,"[5, 4, 8, 7, 13]",11,0.050032910559226006,518,865,13,0.08172641198956901,347,1
1224,"(12,13)",,False,78,"[12, 13, 4, 8, 11]",11,0.051178412743509004,516,865,13,0.080816469874641,349,1
1225,"(12,13)",,False,78,"[12, 13, 4, 8, 11]",11,0.051178412743509004,516,865,13,0.080816469874641,349,1
1226,"(17,16)",,False,76,"[4, 11, 9, 17, 16]",11,0.05856432391520101,514,865,13,0.08858149647623301,351,1
1227,"(17,16)",,False,76,"[4, 11, 9, 17, 16]",11,0.05856432391520101,514,865,13,0.08858149647623301,351,1
1228,"(3,15)",,False,78,"[7, 3, 16, 15, 11]",12,0.06452809100546801,512,865,13,0.081584610116466,353,1
1229,"(3,15)",,False,78,"[7, 3, 16, 15, 11]",12,0.06452809100546801,512,865,13,0.081584610116466,353,1
1230,"(4,7)",,False,78,"[14, 4, 5, 2, 7]",13,0.09710560337495301,514,867,13,0.08361621751714601,353,1
1231,"(4,7)",,False,78,"[14, 4, 5, 2, 7]",13,0.09710560337495301,514,867,13,0.08361621751714601,353,1
1232,"(0,9)",,False,76,"[6, 0, 9, 14, 15]",12,0.08836904779179801,514,868,13,0.08849838616392,354,1
1233,"(0,9)",,False,76,"[6, 0, 9, 14, 15]",12,0.08836904779179801,514,868,13,0.08849838616392,354,1
1234,"(15,9)",,False,76,"[15, 11, 9, 12, 7]",12,0.088352759063598,514,869,13,0.095565662275518,355,1
1235,"(15,9)",,False,76,"[15, 11, 9, 12, 7]",12,0.088352759063598,514,869,13,0.095565662275518,355,1
1236,"(1,10)",,False,76,"[14, 5, 1, 10, 6]",12,0.09152147144283601,512,869,14,0.10459357393500901,357,1
1237,"(1,10)",,False,76,"[14, 5, 1, 10, 6]",12,0.09152147144283601,512,869,14,0.10459357393500901,357,1
1238,"(14,9)",,False,74,"[2, 3, 14, 19, 9]",12,0.096169027882799,512,870,13,0.10025575217825201,358,1
1239,"(14,9)",,False,74,"[2, 3, 14, 19, 9]",12,0.096169027882799,512,870,13,0.10025575217825201,358,1
1240,"(2,15)",,False,72,"[2, 12, 11, 7, 15]",12,0.10275796288927401,514,872,12,0.094116206676257,358,1
1241,"(2,15)",,False,72,"[2, 12, 11, 7, 15]",12,0.10275796288927401,514,872,12,0.094116206676257,358,1
1242,"(7,0)",,False,70,"[16, 7, 19, 0, 3]",11,0.085155881715909,514,873,12,0.09710660092497,359,1
1243,"(7,0)",,False,70,"[16, 7, 19, 0, 3]",11,0.085155881715909,514,873,12,0.09710660092497,359,1
1244,"(1,13)",,False,72,"[6, 17, 15, 1, 13]",11,0.079341873201522,512,873,13,0.09819920170797301,361,1
1245,"(1,13)",,False,72,"[6, 17, 15, 1, 13]",11,0.079341873201522,512,873,13,0.09819920170797301,361,1
1246,"(0,12)",,False,72,"[0, 7, 18, 5, 12]",10,0.065232525758841,510,873,13,0.09727095516569201,363,1
1247,"(0,12)",,False,72,"[0, 7, 18, 5, 12]",10,0.065232525758841,510,873,13,0.09727095516569201,363,1
1248,"(5,16)",,False,72,"[5, 3, 17, 16, 12]",10,0.07560556447428801,508,873,13,0.099191407055895,365,1
1249,"(5,16)",,False,72,"[5, 3, 17, 16, 12]",10,0.07560556447428801,508,873,13,0.099191407055895,365,1
1250,"(0,13)",,False,73,"[11, 9, 2, 0, 13]",9,0.05938541640296,506,873,13,0.09888188484679701,367,1
1251,"(0,13)",,False,73,"[11, 9, 2, 0, 13]",9,0.05938541640296,506,873,13,0.09888188484679701,367,1
1252,"(15,8)",,False,75,"[19, 2, 15, 13, 8]",10,0.051854035961363,504,873,13,0.08680661348360001,369,1
1253,"(15,8)",,False,75,"[19, 2, 15, 13, 8]",10,0.051854035961363,504,873,13,0.08680661348360001,369,1
1254,"(10,8)",,False,75,"[13, 9, 11, 10, 8]",10,0.04498746867167901,502,873,12,0.07201568736656401,371,1
1255,"(10,8)",,False,75,"[13, 9, 11, 10, 8]",10,0.04498746867167901,502,873,12,0.07201568736656401,371,1
