,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
990,"(15,1)",,False,73,"[15, 10, 16, 1, 7]",3,0.0014619883040930001,116,551,10,0.11182354033231201,435,1
991,"(15,1)",,False,73,"[15, 10, 16, 1, 7]",3,0.0014619883040930001,116,551,10,0.11182354033231201,435,1
992,"(13,5)",,False,73,"[12, 16, 13, 15, 5]",3,0.0014619883040930001,114,551,10,0.08808553369956801,437,1
993,"(13,5)",,False,73,"[12, 16, 13, 15, 5]",3,0.0014619883040930001,114,551,10,0.08808553369956801,437,1
994,"(4,9)",,False,73,"[4, 5, 9, 8, 17]",3,0.0014619883040930001,112,551,10,0.090698969646338,439,1
995,"(4,9)",,False,73,"[4, 5, 9, 8, 17]",3,0.0014619883040930001,112,551,10,0.090698969646338,439,1
996,"(13,3)",,False,73,"[9, 13, 3, 11, 17]",3,0.001949317738791,110,551,10,0.07982456140350801,441,1
997,"(13,3)",,False,73,"[9, 13, 3, 11, 17]",3,0.001949317738791,110,551,10,0.07982456140350801,441,1
998,"(14,3)",,False,73,"[12, 14, 8, 6, 3]",3,0.001949317738791,108,551,10,0.0844257107415,443,1
999,"(14,3)",,False,73,"[12, 14, 8, 6, 3]",3,0.001949317738791,108,551,10,0.0844257107415,443,1
1000,"(1,0)",,False,73,"[2, 1, 6, 15, 0]",4,0.006530214424951001,106,551,10,0.09610389610389601,445,1
1001,"(1,0)",,False,73,"[2, 1, 6, 15, 0]",4,0.006530214424951001,106,551,10,0.09610389610389601,445,1
1002,"(11,1)",,False,75,"[17, 11, 0, 1, 8]",4,0.006390977443609,104,551,11,0.11325536062378101,447,1
1003,"(11,1)",,False,75,"[17, 11, 0, 1, 8]",4,0.006390977443609,104,551,11,0.11325536062378101,447,1
1004,"(11,12)",,False,75,"[7, 4, 11, 18, 12]",4,0.006492727545359,102,551,11,0.10590043484780301,449,1
1005,"(11,12)",,False,75,"[7, 4, 11, 18, 12]",4,0.006492727545359,102,551,11,0.10590043484780301,449,1
1006,"(9,10)",,False,75,"[9, 10, 13, 16, 2]",4,0.006492727545359,100,551,11,0.107557354925775,451,1
1007,"(9,10)",,False,75,"[9, 10, 13, 16, 2]",4,0.006492727545359,100,551,11,0.107557354925775,451,1
1008,"(10,7)",,False,76,"[10, 18, 7, 14, 8]",4,0.006773879142300001,98,551,11,0.103630604288499,453,1
1009,"(10,7)",,False,76,"[10, 18, 7, 14, 8]",4,0.006773879142300001,98,551,11,0.103630604288499,453,1
1010,"(8,19)",,False,74,"[14, 18, 8, 19, 13]",4,0.008247113510271001,96,551,10,0.07361923326835601,455,1
1011,"(8,19)",,False,74,"[14, 18, 8, 19, 13]",4,0.008247113510271001,96,551,10,0.07361923326835601,455,1
1012,"(10,18)",,False,74,"[15, 5, 10, 0, 18]",5,0.019623131903833,94,551,10,0.07657569850552301,457,1
1013,"(10,18)",,False,74,"[15, 5, 10, 0, 18]",5,0.019623131903833,94,551,10,0.07657569850552301,457,1
1014,"(19,16)",,False,74,"[19, 3, 17, 6, 16]",5,0.019623131903833,92,551,10,0.076283300844704,459,1
1015,"(19,16)",,False,74,"[19, 3, 17, 6, 16]",5,0.019623131903833,92,551,10,0.076283300844704,459,1
1016,"(1,13)",,False,76,"[1, 18, 10, 12, 13]",6,0.019987468671679002,90,551,11,0.096832358674463,461,1
1017,"(1,13)",,False,76,"[1, 18, 10, 12, 13]",6,0.019987468671679002,90,551,11,0.096832358674463,461,1
1018,"(19,6)",,False,74,"[2, 5, 19, 16, 6]",6,0.022115473869859,88,551,11,0.10090968161143601,463,1
1019,"(19,6)",,False,74,"[2, 5, 19, 16, 6]",6,0.022115473869859,88,551,11,0.10090968161143601,463,1
1020,"(11,6)",,False,74,"[4, 9, 11, 6, 13]",6,0.021092082056994,86,551,11,0.098521767381416,465,1
1021,"(11,6)",,False,74,"[4, 9, 11, 6, 13]",6,0.021092082056994,86,551,11,0.098521767381416,465,1
1022,"(11,3)",,False,74,"[11, 12, 3, 6, 15]",6,0.021092082056994,84,551,11,0.101153346328784,467,1
1023,"(11,3)",,False,74,"[11, 12, 3, 6, 15]",6,0.021092082056994,84,551,11,0.101153346328784,467,1
1024,"(0,12)",,False,74,"[8, 5, 0, 12, 18]",5,0.01349902534113,82,551,11,0.11091617933723101,469,1
1025,"(0,12)",,False,74,"[8, 5, 0, 12, 18]",5,0.01349902534113,82,551,11,0.11091617933723101,469,1
1026,"(4,2)",,False,74,"[4, 2, 9, 10, 7]",6,0.024205278152646,80,551,11,0.10713750187434301,471,1
1027,"(4,2)",,False,74,"[4, 2, 9, 10, 7]",6,0.024205278152646,80,551,11,0.10713750187434301,471,1
1028,"(18,16)",,False,74,"[0, 15, 18, 16, 3]",6,0.024205278152646,78,551,11,0.100314889788573,473,1
1029,"(18,16)",,False,74,"[0, 15, 18, 16, 3]",6,0.024205278152646,78,551,11,0.100314889788573,473,1
1030,"(3,1)",,False,74,"[6, 3, 1, 11, 19]",6,0.02327935222672,76,551,11,0.079473434297995,475,1
1031,"(3,1)",,False,74,"[6, 3, 1, 11, 19]",6,0.02327935222672,76,551,11,0.079473434297995,475,1
1032,"(17,9)",,False,76,"[7, 17, 9, 12, 10]",6,0.020363408521303,74,551,11,0.078548222407871,477,1
1033,"(17,9)",,False,76,"[7, 17, 9, 12, 10]",6,0.020363408521303,74,551,11,0.078548222407871,477,1
1034,"(1,2)",,False,78,"[6, 11, 15, 1, 2]",7,0.024721526037315002,72,551,12,0.076891302329898,479,1
1035,"(1,2)",,False,78,"[6, 11, 15, 1, 2]",7,0.024721526037315002,72,551,12,0.076891302329898,479,1
1036,"(11,15)",,False,78,"[11, 15, 5, 18, 2]",7,0.025118351434140002,70,551,12,0.08221943748259501,481,1
1037,"(11,15)",,False,78,"[11, 15, 5, 18, 2]",7,0.025118351434140002,70,551,12,0.08221943748259501,481,1
1038,"(16,9)",,False,78,"[16, 13, 9, 7, 19]",7,0.025206956785904,68,551,12,0.08507574297047901,483,1
1039,"(16,9)",,False,78,"[16, 13, 9, 7, 19]",7,0.025206956785904,68,551,12,0.08507574297047901,483,1
1040,"(15,19)",,True,78,"[9, 15, 4, 18, 19]",7,0.024980752534932003,66,551,12,0.08194014447884401,485,1
1041,"(15,19)",,True,78,"[9, 15, 4, 18, 19]",7,0.024980752534932003,66,551,12,0.08194014447884401,485,1
1042,"(3,16)",,False,76,"[3, 1, 0, 2, 16]",7,0.029196923933766,64,551,12,0.091561167876957,487,1
1043,"(3,16)",,False,76,"[3, 1, 0, 2, 16]",7,0.029196923933766,64,551,12,0.091561167876957,487,1
1044,"(15,8)",,False,74,"[15, 7, 9, 8, 13]",7,0.030130882762461002,62,551,11,0.083973823447507,489,1
1045,"(15,8)",,False,74,"[15, 7, 9, 8, 13]",7,0.030130882762461002,62,551,11,0.083973823447507,489,1
1046,"(12,16)",,False,72,"[17, 12, 13, 16, 10]",7,0.030130882762461002,60,551,10,0.074039264828738,491,1
1047,"(12,16)",,False,72,"[17, 12, 13, 16, 10]",7,0.030130882762461002,60,551,10,0.074039264828738,491,1
1048,"(16,2)",,False,70,"[18, 5, 16, 12, 2]",7,0.041281866281866,58,551,10,0.096517809675704,493,1
1049,"(16,2)",,False,70,"[18, 5, 16, 12, 2]",7,0.041281866281866,58,551,10,0.096517809675704,493,1
1050,"(15,16)",,False,68,"[7, 15, 4, 11, 16]",7,0.057377239394783,56,551,10,0.130122022227285,495,1
1051,"(15,16)",,False,68,"[7, 15, 4, 11, 16]",7,0.057377239394783,56,551,10,0.130122022227285,495,1
1052,"(0,7)",,False,68,"[1, 11, 3, 0, 7]",7,0.06959760512392,54,551,10,0.104889960591714,497,1
1053,"(0,7)",,False,68,"[1, 11, 3, 0, 7]",7,0.06959760512392,54,551,10,0.104889960591714,497,1
1054,"(14,0)",,False,68,"[14, 12, 0, 19, 11]",6,0.033802097837185005,52,551,10,0.082786089803633,499,1
1055,"(14,0)",,False,68,"[14, 12, 0, 19, 11]",6,0.033802097837185005,52,551,10,0.082786089803633,499,1
1056,"(2,14)",,False,68,"[16, 2, 14, 10, 17]",6,0.04565369653088901,50,551,9,0.056697720732808,501,1
1057,"(2,14)",,False,68,"[16, 2, 14, 10, 17]",6,0.04565369653088901,50,551,9,0.056697720732808,501,1
1058,"(16,15)",,False,70,"[11, 16, 2, 15, 18]",6,0.031107862248213002,48,551,9,0.053589993502274,503,1
1059,"(16,15)",,False,70,"[11, 16, 2, 15, 18]",6,0.031107862248213002,48,551,9,0.053589993502274,503,1
1060,"(0,15)",,False,68,"[3, 19, 12, 0, 15]",5,0.028492527615334003,46,551,9,0.055258380155180004,505,1
1061,"(0,15)",,False,68,"[3, 19, 12, 0, 15]",5,0.028492527615334003,46,551,9,0.055258380155180004,505,1
1062,"(19,1)",,False,70,"[12, 14, 19, 13, 1]",5,0.028165028603625002,44,551,10,0.07201728726496501,507,1
1063,"(19,1)",,False,70,"[12, 14, 19, 13, 1]",5,0.028165028603625002,44,551,10,0.07201728726496501,507,1
1064,"(5,1)",,False,72,"[5, 0, 1, 15, 12]",5,0.014818356808199,42,551,11,0.093910135101542,509,1
1065,"(5,1)",,False,72,"[5, 0, 1, 15, 12]",5,0.014818356808199,42,551,11,0.093910135101542,509,1
1066,"(19,18)",,False,72,"[19, 9, 18, 17, 7]",6,0.026068704900653,40,551,11,0.090257484957664,511,1
1067,"(19,18)",,False,72,"[19, 9, 18, 17, 7]",6,0.026068704900653,40,551,11,0.090257484957664,511,1
1068,"(1,15)",,False,74,"[1, 3, 14, 17, 15]",6,0.026007147498375002,38,551,12,0.10889028125870201,513,1
1069,"(1,15)",,False,74,"[1, 3, 14, 17, 15]",6,0.026007147498375002,38,551,12,0.10889028125870201,513,1
1070,"(9,19)",,False,72,"[18, 6, 9, 13, 19]",6,0.030203432558003004,36,551,11,0.10057648995783801,515,1
1071,"(9,19)",,False,72,"[18, 6, 9, 13, 19]",6,0.030203432558003004,36,551,11,0.10057648995783801,515,1
1072,"(0,17)",,False,70,"[11, 0, 3, 9, 17]",5,0.024896118291371002,34,551,10,0.09203782877673401,517,1
1073,"(0,17)",,False,70,"[11, 0, 3, 9, 17]",5,0.024896118291371002,34,551,10,0.09203782877673401,517,1
1074,"(18,3)",,False,68,"[18, 11, 14, 3, 10]",5,0.028835364555178003,32,551,9,0.06448285117015701,519,1
1075,"(18,3)",,False,68,"[18, 11, 14, 3, 10]",5,0.028835364555178003,32,551,9,0.06448285117015701,519,1
1076,"(3,12)",,False,70,"[3, 19, 16, 12, 17]",5,0.019611717831532,30,551,9,0.05606131341425401,521,1
1077,"(3,12)",,False,70,"[3, 19, 16, 12, 17]",5,0.019611717831532,30,551,9,0.05606131341425401,521,1
1078,"(8,7)",,False,70,"[8, 7, 13, 18, 14]",6,0.024579611421716004,28,551,9,0.053213809377244,523,1
1079,"(8,7)",,False,70,"[8, 7, 13, 18, 14]",6,0.024579611421716004,28,551,9,0.053213809377244,523,1
1080,"(16,12)",,False,72,"[6, 8, 4, 16, 12]",6,0.019653510881581,26,551,9,0.048737762357337004,525,1
1081,"(16,12)",,False,72,"[6, 8, 4, 16, 12]",6,0.019653510881581,26,551,9,0.048737762357337004,525,1
1082,"(4,8)",,False,72,"[4, 7, 0, 8, 10]",7,0.036004005740847,24,551,9,0.047897521581732,527,1
1083,"(4,8)",,False,72,"[4, 7, 0, 8, 10]",7,0.036004005740847,24,551,9,0.047897521581732,527,1
1084,"(16,0)",,True,72,"[16, 0, 18, 7, 12]",6,0.023693557904084003,22,551,9,0.045507708665603004,529,1
1085,"(16,0)",,True,72,"[16, 0, 18, 7, 12]",6,0.023693557904084003,22,551,9,0.045507708665603004,529,1
1086,"(18,17)",,False,72,"[6, 10, 18, 19, 17]",6,0.023832794885426,20,551,9,0.048227892964735,531,1
1087,"(18,17)",,False,72,"[6, 10, 18, 19, 17]",6,0.023832794885426,20,551,9,0.048227892964735,531,1
1088,"(1,13)",,False,72,"[1, 13, 7, 3, 8]",6,0.023085491506544,18,551,9,0.045530492898913005,533,1
1089,"(1,13)",,False,72,"[1, 13, 7, 3, 8]",6,0.023085491506544,18,551,9,0.045530492898913005,533,1
1090,"(16,12)",,False,72,"[6, 16, 7, 13, 12]",6,0.022818263607737,16,551,9,0.046637426900584006,535,1
1091,"(16,12)",,False,72,"[6, 16, 7, 13, 12]",6,0.022818263607737,16,551,9,0.046637426900584006,535,1
1092,"(8,13)",,False,72,"[8, 16, 6, 13, 12]",6,0.022922691343743,14,551,9,0.048008911166805,537,1
1093,"(8,13)",,False,72,"[8, 16, 6, 13, 12]",6,0.022922691343743,14,551,9,0.048008911166805,537,1
1094,"(18,13)",,False,72,"[5, 18, 13, 8, 11]",6,0.023454323454323002,12,551,9,0.053451145140895,539,1
1095,"(18,13)",,False,72,"[5, 18, 13, 8, 11]",6,0.023454323454323002,12,551,9,0.053451145140895,539,1
1096,"(0,14)",,False,72,"[0, 10, 14, 9, 4]",6,0.021688123442509002,10,551,9,0.045748386560944,541,1
1097,"(0,14)",,False,72,"[0, 10, 14, 9, 4]",6,0.021688123442509002,10,551,9,0.045748386560944,541,1
1098,"(3,13)",,False,72,"[14, 15, 3, 13, 12]",6,0.023925976557555,8,551,8,0.031163523730467,543,1
1099,"(3,13)",,False,72,"[14, 15, 3, 13, 12]",6,0.023925976557555,8,551,8,0.031163523730467,543,1
1100,"(1,19)",,False,72,"[1, 8, 0, 4, 19]",6,0.024482924482924003,6,551,9,0.058095948031312,545,1
1101,"(1,19)",,False,72,"[1, 8, 0, 4, 19]",6,0.024482924482924003,6,551,9,0.058095948031312,545,1
1102,"(13,5)",,False,74,"[12, 10, 3, 13, 5]",6,0.020124806966912,4,551,9,0.054380885521236,547,1
1103,"(13,5)",,False,74,"[12, 10, 3, 13, 5]",6,0.020124806966912,4,551,9,0.054380885521236,547,1
1104,"(5,11)",,False,76,"[5, 15, 9, 11, 13]",7,0.026947419052682,2,551,9,0.04895414851555201,549,1
1105,"(5,11)",,False,76,"[5, 15, 9, 11, 13]",7,0.026947419052682,2,551,9,0.04895414851555201,549,1
1106,"(13,8)",,False,76,"[6, 2, 13, 9, 8]",7,0.026460089617984003,0,551,9,0.048661750854733,551,1
1107,"(13,8)",,False,76,"[6, 2, 13, 9, 8]",7,0.026460089617984003,0,551,9,0.048661750854733,551,1
1108,"(1,14)",,False,76,"[13, 10, 1, 5, 14]",7,0.031280220753904,-2,551,10,0.073516006410743,553,1
1109,"(1,14)",,False,76,"[13, 10, 1, 5, 14]",7,0.031280220753904,-2,551,10,0.073516006410743,553,1
1110,"(1,10)",,False,78,"[1, 18, 10, 7, 12]",8,0.035763651553125005,-4,551,11,0.084928862560441,555,1
1111,"(1,10)",,False,78,"[1, 18, 10, 7, 12]",8,0.035763651553125005,-4,551,11,0.084928862560441,555,1
1112,"(16,11)",,False,76,"[7, 15, 16, 11, 6]",8,0.037385129490392,-6,551,10,0.079439339088461,557,1
1113,"(16,11)",,False,76,"[7, 15, 16, 11, 6]",8,0.037385129490392,-6,551,10,0.079439339088461,557,1
1114,"(1,5)",,False,78,"[19, 1, 5, 11, 7]",8,0.032915622389306,-8,551,11,0.084983657975347,559,1
1115,"(1,5)",,False,78,"[19, 1, 5, 11, 7]",8,0.032915622389306,-8,551,11,0.084983657975347,559,1
1116,"(1,4)",,False,78,"[9, 7, 1, 14, 4]",8,0.028181565023670002,-10,551,11,0.08065070082613901,561,1
1117,"(1,4)",,False,78,"[9, 7, 1, 14, 4]",8,0.028181565023670002,-10,551,11,0.08065070082613901,561,1
1118,"(3,8)",,False,78,"[5, 2, 3, 8, 17]",8,0.025118351434140002,-12,551,11,0.075494291283764,563,1
1119,"(3,8)",,False,78,"[5, 2, 3, 8, 17]",8,0.025118351434140002,-12,551,11,0.075494291283764,563,1
1120,"(7,2)",,False,78,"[5, 10, 7, 2, 16]",9,0.034770016829513,-14,551,11,0.072960024127072,565,1
1121,"(7,2)",,False,78,"[5, 10, 7, 2, 16]",9,0.034770016829513,-14,551,11,0.072960024127072,565,1
1122,"(7,13)",,False,78,"[6, 16, 2, 7, 13]",9,0.033289663552821,-16,551,10,0.04727348674717,567,1
1123,"(7,13)",,False,78,"[6, 16, 2, 7, 13]",9,0.033289663552821,-16,551,10,0.04727348674717,567,1
1124,"(1,2)",,False,80,"[15, 1, 2, 7, 11]",9,0.032421331105541004,-18,551,11,0.054734057365636,569,1
1125,"(1,2)",,False,80,"[15, 1, 2, 7, 11]",9,0.032421331105541004,-18,551,11,0.054734057365636,569,1
1126,"(17,8)",,False,78,"[14, 17, 7, 3, 8]",9,0.037122615497901,-20,551,11,0.05901430123398001,571,1
1127,"(17,8)",,False,78,"[14, 17, 7, 3, 8]",9,0.037122615497901,-20,551,11,0.05901430123398001,571,1
1128,"(0,18)",,False,78,"[0, 6, 14, 18, 17]",8,0.022194677515043,-22,551,11,0.05928539141735101,573,1
1129,"(0,18)",,False,78,"[0, 6, 14, 18, 17]",8,0.022194677515043,-22,551,11,0.05928539141735101,573,1
1130,"(5,13)",,False,80,"[6, 4, 5, 13, 11]",8,0.017105263157894002,-24,551,11,0.05631903833658201,575,1
1131,"(5,13)",,False,80,"[6, 4, 5, 13, 11]",8,0.017105263157894002,-24,551,11,0.05631903833658201,575,1
1132,"(16,0)",,False,78,"[16, 0, 5, 10, 15]",7,0.012524366471734001,-26,551,10,0.052907732293697,577,1
1133,"(16,0)",,False,78,"[16, 0, 5, 10, 15]",7,0.012524366471734001,-26,551,10,0.052907732293697,577,1
1134,"(5,12)",,False,80,"[9, 5, 12, 16, 11]",7,0.009811565951916,-28,551,10,0.05167084377610601,579,1
1135,"(5,12)",,False,80,"[9, 5, 12, 16, 11]",7,0.009811565951916,-28,551,10,0.05167084377610601,579,1
1136,"(17,3)",,False,80,"[17, 19, 3, 7, 18]",8,0.013888888888888002,-30,551,10,0.05077740647916,581,1
1137,"(17,3)",,False,80,"[17, 19, 3, 7, 18]",8,0.013888888888888002,-30,551,10,0.05077740647916,581,1
1138,"(6,5)",,False,78,"[11, 9, 6, 5, 14]",8,0.013993316624895,-32,551,9,0.036076301865775005,583,1
1139,"(6,5)",,False,78,"[11, 9, 6, 5, 14]",8,0.013993316624895,-32,551,9,0.036076301865775005,583,1
1140,"(8,17)",,False,78,"[9, 8, 17, 5, 16]",8,0.013993316624895,-34,551,9,0.036076301865775005,585,1
1141,"(8,17)",,False,78,"[9, 8, 17, 5, 16]",8,0.013993316624895,-34,551,9,0.036076301865775005,585,1
1142,"(11,1)",,False,78,"[13, 17, 11, 1, 5]",8,0.01569200779727,-36,551,10,0.04469507101086,587,1
1143,"(11,1)",,False,78,"[13, 17, 11, 1, 5]",8,0.01569200779727,-36,551,10,0.04469507101086,587,1
1144,"(10,1)",,False,78,"[2, 10, 1, 12, 6]",8,0.020328599275967002,-38,551,11,0.06487050960735101,589,1
1145,"(10,1)",,False,78,"[2, 10, 1, 12, 6]",8,0.020328599275967002,-38,551,11,0.06487050960735101,589,1
1146,"(19,4)",,False,78,"[7, 19, 11, 5, 4]",9,0.035923141186299,-40,551,11,0.070718462823725,591,1
1147,"(19,4)",,False,78,"[7, 19, 11, 5, 4]",9,0.035923141186299,-40,551,11,0.070718462823725,591,1
1148,"(0,17)",,False,78,"[15, 0, 11, 12, 17]",9,0.036605402394876,-42,551,11,0.07101086048454401,593,1
1149,"(0,17)",,False,78,"[15, 0, 11, 12, 17]",9,0.036605402394876,-42,551,11,0.07101086048454401,593,1
1150,"(4,0)",,False,76,"[4, 11, 12, 8, 0]",8,0.03264221158958,-44,551,10,0.068036252246778,595,1
1151,"(4,0)",,False,76,"[4, 11, 12, 8, 0]",8,0.03264221158958,-44,551,10,0.068036252246778,595,1
1152,"(19,0)",,False,74,"[19, 3, 9, 0, 11]",7,0.024236517218973002,-46,551,10,0.07470456768702301,597,1
1153,"(19,0)",,False,74,"[19, 3, 9, 0, 11]",7,0.024236517218973002,-46,551,10,0.07470456768702301,597,1
1154,"(9,8)",,False,74,"[6, 9, 8, 15, 3]",7,0.023958043256288003,-48,551,10,0.074357189269469,599,1
1155,"(9,8)",,False,74,"[6, 9, 8, 15, 3]",7,0.023958043256288003,-48,551,10,0.074357189269469,599,1
1156,"(4,1)",,False,75,"[15, 4, 3, 8, 1]",8,0.029513598811844004,-50,551,10,0.067673814165042,601,1
1157,"(4,1)",,False,75,"[15, 4, 3, 8, 1]",8,0.029513598811844004,-50,551,10,0.067673814165042,601,1
1158,"(19,2)",,False,76,"[11, 15, 19, 7, 2]",8,0.028629654945444002,-52,551,10,0.072644996329206,603,1
1159,"(19,2)",,False,76,"[11, 15, 19, 7, 2]",8,0.028629654945444002,-52,551,10,0.072644996329206,603,1
1160,"(1,14)",,False,79,"[1, 5, 18, 16, 14]",8,0.028306878306878003,-54,551,11,0.10355518425693801,605,1
1161,"(1,14)",,False,79,"[1, 5, 18, 16, 14]",8,0.028306878306878003,-54,551,11,0.10355518425693801,605,1
1162,"(17,14)",,False,79,"[17, 19, 10, 14, 7]",8,0.029504316346421002,-56,551,11,0.122584238373712,607,1
1163,"(17,14)",,False,79,"[17, 19, 10, 14, 7]",8,0.029504316346421002,-56,551,11,0.122584238373712,607,1
1164,"(9,1)",,False,81,"[9, 2, 19, 12, 1]",8,0.027833472570314002,-58,551,12,0.11843265571335701,609,1
1165,"(9,1)",,False,81,"[9, 2, 19, 12, 1]",8,0.027833472570314002,-58,551,12,0.11843265571335701,609,1
1166,"(14,2)",,False,81,"[19, 8, 14, 2, 4]",8,0.025995544416597002,-60,551,12,0.161800334168755,611,1
1167,"(14,2)",,False,81,"[19, 8, 14, 2, 4]",8,0.025995544416597002,-60,551,12,0.161800334168755,611,1
1168,"(1,12)",,False,83,"[1, 12, 5, 6, 10]",8,0.022570314675577,-62,551,13,0.16004594820384202,613,1
1169,"(1,12)",,False,83,"[1, 12, 5, 6, 10]",8,0.022570314675577,-62,551,13,0.16004594820384202,613,1
1170,"(0,4)",,False,83,"[11, 8, 12, 0, 4]",7,0.014821776663881,-64,551,13,0.11139422630650701,615,1
1171,"(0,4)",,False,83,"[11, 8, 12, 0, 4]",7,0.014821776663881,-64,551,13,0.11139422630650701,615,1
1172,"(6,16)",,False,83,"[6, 16, 18, 2, 14]",7,0.013359788359788,-66,551,12,0.098544973544973,617,1
1173,"(6,16)",,False,83,"[6, 16, 18, 2, 14]",7,0.013359788359788,-66,551,12,0.098544973544973,617,1
1174,"(12,10)",,False,83,"[12, 18, 7, 19, 10]",7,0.012329434697855001,-68,551,12,0.096972201033985,619,1
1175,"(12,10)",,False,83,"[12, 18, 7, 19, 10]",7,0.012329434697855001,-68,551,12,0.096972201033985,619,1
1176,"(15,1)",,False,85,"[8, 19, 13, 15, 1]",7,0.011842105263157002,-70,551,13,0.08911543791406401,621,1
1177,"(15,1)",,False,85,"[8, 19, 13, 15, 1]",7,0.011842105263157002,-70,551,13,0.08911543791406401,621,1
1178,"(5,0)",,False,83,"[5, 0, 14, 17, 19]",6,0.010672514619883,-72,551,12,0.06173535691079501,623,1
1179,"(5,0)",,False,83,"[5, 0, 14, 17, 19]",6,0.010672514619883,-72,551,12,0.06173535691079501,623,1
1180,"(0,2)",,False,83,"[0, 15, 6, 19, 2]",5,0.007066276803118001,-74,551,12,0.065043023561029,625,1
1181,"(0,2)",,False,83,"[0, 15, 6, 19, 2]",5,0.007066276803118001,-74,551,12,0.065043023561029,625,1
1182,"(11,19)",,False,83,"[17, 11, 19, 18, 14]",6,0.01349902534113,-76,551,12,0.068906483380167,627,1
1183,"(11,19)",,False,83,"[17, 11, 19, 18, 14]",6,0.01349902534113,-76,551,12,0.068906483380167,627,1
1184,"(14,3)",,False,83,"[14, 4, 16, 3, 13]",6,0.017397660818713002,-78,551,12,0.073788638262322,629,1
1185,"(14,3)",,False,83,"[14, 4, 16, 3, 13]",6,0.017397660818713002,-78,551,12,0.073788638262322,629,1
1186,"(0,12)",,False,83,"[0, 3, 2, 12, 5]",5,0.012134502923976002,-80,551,12,0.07526455026455,631,1
1187,"(0,12)",,False,83,"[0, 3, 2, 12, 5]",5,0.012134502923976002,-80,551,12,0.07526455026455,631,1
1188,"(10,12)",,False,83,"[10, 19, 14, 12, 16]",5,0.012134502923976002,-82,551,12,0.072730437204121,633,1
1189,"(10,12)",,False,83,"[10, 19, 14, 12, 16]",5,0.012134502923976002,-82,551,12,0.072730437204121,633,1
1190,"(7,4)",,False,81,"[7, 10, 4, 18, 0]",5,0.012134502923976002,-84,551,11,0.044640982798877,635,1
1191,"(7,4)",,False,81,"[7, 10, 4, 18, 0]",5,0.012134502923976002,-84,551,11,0.044640982798877,635,1
1192,"(1,16)",,False,81,"[8, 1, 12, 3, 16]",5,0.009892787524366,-86,551,11,0.048551935394040006,637,1
1193,"(1,16)",,False,81,"[8, 1, 12, 3, 16]",5,0.009892787524366,-86,551,11,0.048551935394040006,637,1
1194,"(8,4)",,False,81,"[8, 4, 6, 15, 13]",6,0.019152046783625,-88,551,11,0.049635874197277004,639,1
1195,"(8,4)",,False,81,"[8, 4, 6, 15, 13]",6,0.019152046783625,-88,551,11,0.049635874197277004,639,1
1196,"(15,14)",,False,83,"[3, 6, 15, 14, 18]",6,0.013986354775828,-90,551,11,0.043217049357400006,641,1
1197,"(15,14)",,False,83,"[3, 6, 15, 14, 18]",6,0.013986354775828,-90,551,11,0.043217049357400006,641,1
1198,"(11,14)",,False,83,"[13, 11, 8, 14, 4]",6,0.013206627680311,-92,551,11,0.044906458064352006,643,1
1199,"(11,14)",,False,83,"[13, 11, 8, 14, 4]",6,0.013206627680311,-92,551,11,0.044906458064352006,643,1
1200,"(14,7)",,False,85,"[14, 7, 8, 2, 17]",7,0.034676385992175006,-92,552,11,0.040283498178235004,644,1
1201,"(14,7)",,False,85,"[14, 7, 8, 2, 17]",7,0.034676385992175006,-92,552,11,0.040283498178235004,644,1
1202,"(12,17)",,False,83,"[4, 12, 8, 13, 17]",7,0.038937621832358,-92,553,10,0.041501902905411,645,1
1203,"(12,17)",,False,83,"[4, 12, 8, 13, 17]",7,0.038937621832358,-92,553,10,0.041501902905411,645,1
1204,"(1,3)",,False,82,"[17, 1, 3, 4, 8]",7,0.038457254246727,-90,555,9,0.029402673350041004,645,1
1205,"(1,3)",,False,82,"[17, 1, 3, 4, 8]",7,0.038457254246727,-90,555,9,0.029402673350041004,645,1
1206,"(13,1)",,False,82,"[17, 13, 11, 1, 2]",7,0.037816764132553006,-88,557,9,0.026508864754478,645,1
1207,"(13,1)",,False,82,"[17, 13, 11, 1, 2]",7,0.037816764132553006,-88,557,9,0.026508864754478,645,1
1208,"(17,4)",,False,80,"[19, 9, 17, 2, 4]",7,0.039720513404723004,-86,559,9,0.028137684278035,645,1
1209,"(17,4)",,False,80,"[19, 9, 17, 2, 4]",7,0.039720513404723004,-86,559,9,0.028137684278035,645,1
1210,"(17,9)",,False,80,"[4, 12, 17, 19, 9]",8,0.05438596491228,-84,561,9,0.028158358860113003,645,1
1211,"(17,9)",,False,80,"[4, 12, 17, 19, 9]",8,0.05438596491228,-84,561,9,0.028158358860113003,645,1
1212,"(7,1)",,False,82,"[7, 15, 11, 1, 8]",8,0.046888588993852,-82,563,10,0.035270333954544,645,1
1213,"(7,1)",,False,82,"[7, 15, 11, 1, 8]",8,0.046888588993852,-82,563,10,0.035270333954544,645,1
1214,"(14,1)",,False,82,"[17, 19, 14, 7, 1]",8,0.039128804918278005,-82,564,10,0.051239744660797004,646,1
1215,"(14,1)",,False,82,"[17, 19, 14, 7, 1]",8,0.039128804918278005,-82,564,10,0.051239744660797004,646,1
