,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1515,"(17,13)",,True,8,"[17, 13, 11, 6, 5]",2,0.005847953216374001,-1299,88,1,0.0,1387,1
1516,"(9,8)",,True,10,"[9, 8, 3, 17, 15]",3,0.029239766081871003,-1297,90,1,0.0,1387,1
1517,"(9,8)",,True,10,"[9, 8, 3, 17, 15]",3,0.029239766081871003,-1297,90,1,0.0,1387,1
1518,12:4,assassinate,True,9,"[11, 14, 2, 4, 12]",2,0.011695906432748001,-1295,92,1,0.0,1387,1
1519,12:4,assassinate,True,9,"[11, 14, 2, 4, 12]",2,0.011695906432748001,-1295,92,1,0.0,1387,1
1520,"(2,3)",,True,11,"[2, 3, 0, 17, 16]",2,0.046783625730994004,-1293,94,1,0.0,1387,1
1521,"(2,3)",,True,11,"[2, 3, 0, 17, 16]",2,0.046783625730994004,-1293,94,1,0.0,1387,1
1522,19:4,assassinate,True,10,"[18, 13, 19, 2, 10]",2,0.023391812865497002,-1291,96,1,0.0,1387,1
1523,19:4,assassinate,True,10,"[18, 13, 19, 2, 10]",2,0.023391812865497002,-1291,96,1,0.0,1387,1
1524,18:4,assassinate,True,9,"[8, 19, 16, 18, 14]",1,0.0,-1290,97,1,0.0,1387,1
1525,18:4,assassinate,True,9,"[8, 19, 16, 18, 14]",1,0.0,-1290,97,1,0.0,1387,1
1526,15:8,assassinate,True,6,"[18, 19, 15, 6, 0]",2,0.035087719298245,-1288,99,0,-0.001,1387,1
1527,15:8,assassinate,True,6,"[18, 19, 15, 6, 0]",2,0.035087719298245,-1288,99,0,-0.001,1387,1
1528,8:4,assassinate,True,5,"[10, 0, 18, 8, 5]",2,0.023391812865497002,-1286,101,0,-0.001,1387,1
1529,8:4,assassinate,True,5,"[10, 0, 18, 8, 5]",2,0.023391812865497002,-1286,101,0,-0.001,1387,1
1530,17:4,assassinate,True,4,"[18, 15, 17, 5, 12]",1,0.0,-1284,103,0,-0.001,1387,1
1531,17:4,assassinate,True,4,"[18, 15, 17, 5, 12]",1,0.0,-1284,103,0,-0.001,1387,1
1532,9:2,assassinate,True,4,"[8, 5, 10, 9, 1]",2,0.011695906432748001,-1282,105,0,-0.001,1387,1
1533,9:2,assassinate,True,4,"[8, 5, 10, 9, 1]",2,0.011695906432748001,-1282,105,0,-0.001,1387,1
1534,"(6,19)",,True,6,"[0, 6, 19, 15, 12]",2,0.035087719298245,-1280,107,0,-0.001,1387,1
1535,"(6,19)",,True,6,"[0, 6, 19, 15, 12]",2,0.035087719298245,-1280,107,0,-0.001,1387,1
1536,"(0,2)",,True,6,"[0, 7, 2, 10, 13]",1,0.0,-1278,109,0,-0.001,1387,1
1537,"(0,2)",,True,6,"[0, 7, 2, 10, 13]",1,0.0,-1278,109,0,-0.001,1387,1
1538,"(5,0)",,True,8,"[5, 0, 8, 2, 14]",2,0.0,-1276,111,0,-0.001,1387,1
1539,"(5,0)",,True,8,"[5, 0, 8, 2, 14]",2,0.0,-1276,111,0,-0.001,1387,1
1540,"(18,1)",,True,10,"[18, 5, 17, 1, 14]",2,0.0,-1275,112,1,0.0,1387,1
1541,"(18,1)",,True,10,"[18, 5, 17, 1, 14]",2,0.0,-1275,112,1,0.0,1387,1
1542,"(1,4)",,True,12,"[6, 1, 12, 14, 4]",2,0.0,-1276,112,2,0.070175438596491,1388,1
1543,"(1,4)",,True,12,"[6, 1, 12, 14, 4]",2,0.0,-1276,112,2,0.070175438596491,1388,1
1544,"(13,18)",,True,14,"[10, 14, 13, 18, 17]",2,0.0,-1278,112,2,0.140350877192982,1390,1
1545,"(13,18)",,True,14,"[10, 14, 13, 18, 17]",2,0.0,-1278,112,2,0.140350877192982,1390,1
1546,"(6,18)",,True,16,"[16, 6, 18, 3, 10]",2,0.0,-1280,112,2,0.11988304093567201,1392,1
1547,"(6,18)",,True,16,"[16, 6, 18, 3, 10]",2,0.0,-1280,112,2,0.11988304093567201,1392,1
1548,"(3,2)",,True,16,"[3, 2, 17, 9, 0]",2,0.0,-1280,112,2,0.0,1392,1
1549,"(3,2)",,True,16,"[3, 2, 17, 9, 0]",2,0.0,-1280,112,2,0.0,1392,1
1550,"(14,6)",,True,18,"[14, 0, 6, 7, 8]",3,0.032163742690058006,-1278,114,2,0.0,1392,1
1551,"(14,6)",,True,18,"[14, 0, 6, 7, 8]",3,0.032163742690058006,-1278,114,2,0.0,1392,1
1552,6:6,assassinate,True,16,"[11, 0, 2, 15, 6]",4,0.09064327485380101,-1276,116,2,0.0,1392,1
1553,6:6,assassinate,True,16,"[11, 0, 2, 15, 6]",4,0.09064327485380101,-1276,116,2,0.0,1392,1
1554,10:4,assassinate,True,15,"[19, 0, 13, 10, 18]",4,0.08187134502923901,-1274,118,2,0.0,1392,1
1555,10:4,assassinate,True,15,"[19, 0, 13, 10, 18]",4,0.08187134502923901,-1274,118,2,0.0,1392,1
1556,"(15,1)",,True,17,"[12, 0, 15, 1, 2]",4,0.09551656920077901,-1274,119,3,0.132553606237816,1393,1
1557,"(15,1)",,True,17,"[12, 0, 15, 1, 2]",4,0.09551656920077901,-1274,119,3,0.132553606237816,1393,1
1558,3:2,assassinate,True,17,"[2, 3, 15, 5, 16]",3,0.042884990253411005,-1272,121,3,0.034113060428849006,1393,1
1559,3:2,assassinate,True,17,"[2, 3, 15, 5, 16]",3,0.042884990253411005,-1272,121,3,0.034113060428849006,1393,1
1560,5:6,assassinate,True,15,"[5, 8, 16, 10, 2]",2,0.016569200779727,-1272,122,3,0.028265107212475,1394,1
1561,5:6,assassinate,True,15,"[5, 8, 16, 10, 2]",2,0.016569200779727,-1272,122,3,0.028265107212475,1394,1
1562,11:2,assassinate,True,13,"[14, 16, 11, 6, 8]",2,0.017543859649122,-1270,124,2,0.011695906432748001,1394,1
1563,11:2,assassinate,True,13,"[14, 16, 11, 6, 8]",2,0.017543859649122,-1270,124,2,0.011695906432748001,1394,1
1564,"(1,7)",,True,15,"[1, 7, 18, 12, 4]",2,0.023391812865497002,-1270,125,3,0.044834307992202005,1395,1
1565,"(1,7)",,True,15,"[1, 7, 18, 12, 4]",2,0.023391812865497002,-1270,125,3,0.044834307992202005,1395,1
1566,11:2,assassinate,True,15,"[0, 14, 3, 11, 8]",2,0.008771929824561,-1270,126,3,0.010721247563352,1396,1
1567,11:2,assassinate,True,15,"[0, 14, 3, 11, 8]",2,0.008771929824561,-1270,126,3,0.010721247563352,1396,1
1568,9:6,assassinate,True,13,"[18, 14, 11, 6, 9]",1,0.0,-1272,126,3,0.014619883040935,1398,1
1569,9:6,assassinate,True,13,"[18, 14, 11, 6, 9]",1,0.0,-1272,126,3,0.014619883040935,1398,1
1570,"(18,7)",,True,13,"[11, 6, 18, 7, 15]",1,0.0,-1274,126,3,0.037037037037037,1400,1
1571,"(18,7)",,True,13,"[11, 6, 18, 7, 15]",1,0.0,-1274,126,3,0.037037037037037,1400,1
1572,"(16,17)",,True,15,"[3, 16, 19, 17, 18]",1,0.0,-1276,126,3,0.048732943469785,1402,1
1573,"(16,17)",,True,15,"[3, 16, 19, 17, 18]",1,0.0,-1276,126,3,0.048732943469785,1402,1
1574,"(15,0)",,True,16,"[19, 15, 16, 9, 0]",2,0.070175438596491,-1274,128,3,0.060428849902534006,1402,1
1575,"(15,0)",,True,16,"[19, 15, 16, 9, 0]",2,0.070175438596491,-1274,128,3,0.060428849902534006,1402,1
1576,"(2,1)",,True,18,"[2, 19, 6, 1, 9]",2,0.07602339181286501,-1274,129,4,0.092592592592592,1403,1
1577,"(2,1)",,True,18,"[2, 19, 6, 1, 9]",2,0.07602339181286501,-1274,129,4,0.092592592592592,1403,1
1578,4:4,assassinate,True,17,"[12, 7, 4, 10, 8]",1,0.0,-1276,129,4,0.066276803118908,1405,1
1579,4:4,assassinate,True,17,"[12, 7, 4, 10, 8]",1,0.0,-1276,129,4,0.066276803118908,1405,1
1580,"(6,2)",,True,19,"[6, 4, 2, 11, 14]",1,0.0,-1278,129,4,0.180311890838206,1407,1
1581,"(6,2)",,True,19,"[6, 4, 2, 11, 14]",1,0.0,-1278,129,4,0.180311890838206,1407,1
1582,"(8,1)",,True,21,"[2, 12, 7, 8, 1]",1,0.0,-1280,129,5,0.07212475633528201,1409,1
1583,"(8,1)",,True,21,"[2, 12, 7, 8, 1]",1,0.0,-1280,129,5,0.07212475633528201,1409,1
1584,"(14,1)",,True,23,"[15, 6, 14, 10, 1]",1,0.0,-1282,129,6,0.130214424951267,1411,1
1585,"(14,1)",,True,23,"[15, 6, 14, 10, 1]",1,0.0,-1282,129,6,0.130214424951267,1411,1
1586,"(3,8)",,True,25,"[5, 3, 8, 17, 2]",1,0.0,-1284,129,6,0.10835421888053401,1413,1
1587,"(3,8)",,True,25,"[5, 3, 8, 17, 2]",1,0.0,-1284,129,6,0.10835421888053401,1413,1
1588,15:12,assassinate,True,20,"[4, 1, 19, 12, 15]",2,0.08187134502923901,-1286,129,5,0.20789473684210502,1415,1
1589,15:12,assassinate,True,20,"[4, 1, 19, 12, 15]",2,0.08187134502923901,-1286,129,5,0.20789473684210502,1415,1
1590,17:8,assassinate,True,17,"[5, 19, 17, 13, 3]",3,0.017543859649122,-1288,129,5,0.20175438596491202,1417,1
1591,17:8,assassinate,True,17,"[5, 19, 17, 13, 3]",3,0.017543859649122,-1288,129,5,0.20175438596491202,1417,1
1592,"(8,4)",,True,19,"[13, 8, 16, 4, 11]",3,0.017543859649122,-1290,129,5,0.20467836257309902,1419,1
1593,"(8,4)",,True,19,"[13, 8, 16, 4, 11]",3,0.017543859649122,-1290,129,5,0.20467836257309902,1419,1
1594,"(7,16)",,True,21,"[7, 10, 4, 16, 6]",4,0.183723196881091,-1292,129,5,0.30399610136452204,1421,1
1595,"(7,16)",,True,21,"[7, 10, 4, 16, 6]",4,0.183723196881091,-1292,129,5,0.30399610136452204,1421,1
1596,11:2,assassinate,True,21,"[18, 7, 19, 11, 14]",4,0.161500974658869,-1292,130,5,0.183528265107212,1422,1
1597,11:2,assassinate,True,21,"[18, 7, 19, 11, 14]",4,0.161500974658869,-1292,130,5,0.183528265107212,1422,1
1598,"(17,1)",,True,23,"[17, 5, 8, 12, 1]",4,0.255068226120857,-1292,131,6,0.282943469785575,1423,1
1599,"(17,1)",,True,23,"[17, 5, 8, 12, 1]",4,0.255068226120857,-1292,131,6,0.282943469785575,1423,1
1600,"(6,1)",,True,25,"[2, 6, 14, 10, 1]",4,0.231481481481481,-1292,132,7,0.29970760233918103,1424,1
1601,"(6,1)",,True,25,"[2, 6, 14, 10, 1]",4,0.231481481481481,-1292,132,7,0.29970760233918103,1424,1
1602,"(15,0)",,True,25,"[14, 19, 15, 0, 11]",3,0.056042884990253006,-1294,132,7,0.25877192982456104,1426,1
1603,"(15,0)",,True,25,"[14, 19, 15, 0, 11]",3,0.056042884990253006,-1294,132,7,0.25877192982456104,1426,1
1604,"(5,19)",,True,25,"[5, 9, 19, 10, 13]",3,0.11939571150097401,-1296,132,6,0.38840155945419,1428,1
1605,"(5,19)",,True,25,"[5, 9, 19, 10, 13]",3,0.11939571150097401,-1296,132,6,0.38840155945419,1428,1
1606,"(1,19)",,True,27,"[1, 2, 0, 4, 19]",3,0.06091617933723101,-1298,132,7,0.434697855750487,1430,1
1607,"(1,19)",,True,27,"[1, 2, 0, 4, 19]",3,0.06091617933723101,-1298,132,7,0.434697855750487,1430,1
1608,"(9,17)",,True,29,"[9, 6, 17, 14, 4]",3,0.055068226120857,-1300,132,7,0.43489278752436605,1432,1
1609,"(9,17)",,True,29,"[9, 6, 17, 14, 4]",3,0.055068226120857,-1300,132,7,0.43489278752436605,1432,1
1610,13:10,assassinate,True,23,"[0, 16, 10, 13, 9]",3,0.123781676413255,-1302,132,6,0.42007797270955105,1434,1
1611,13:10,assassinate,True,23,"[0, 16, 10, 13, 9]",3,0.123781676413255,-1302,132,6,0.42007797270955105,1434,1
1612,13:2,assassinate,True,23,"[18, 11, 13, 3, 16]",3,0.123781676413255,-1304,132,6,0.42007797270955105,1436,1
1613,13:2,assassinate,True,23,"[18, 11, 13, 3, 16]",3,0.123781676413255,-1304,132,6,0.42007797270955105,1436,1
1614,"(0,16)",,True,23,"[17, 9, 0, 13, 16]",2,0.06822612085769901,-1306,132,6,0.42495126705653,1438,1
1615,"(0,16)",,True,23,"[17, 9, 0, 13, 16]",2,0.06822612085769901,-1306,132,6,0.42495126705653,1438,1
1616,"(6,5)",,True,23,"[6, 7, 5, 16, 17]",3,0.060428849902534006,-1308,132,6,0.555555555555555,1440,1
1617,"(6,5)",,True,23,"[6, 7, 5, 16, 17]",3,0.060428849902534006,-1308,132,6,0.555555555555555,1440,1
1618,"(13,17)",,True,25,"[14, 15, 18, 13, 17]",3,0.15692007797270902,-1310,132,6,0.47076023391812805,1442,1
1619,"(13,17)",,True,25,"[14, 15, 18, 13, 17]",3,0.15692007797270902,-1310,132,6,0.47076023391812805,1442,1
1620,"(18,15)",,True,27,"[11, 18, 10, 15, 8]",3,0.133333333333333,-1312,132,6,0.476315789473684,1444,1
1621,"(18,15)",,True,27,"[11, 18, 10, 15, 8]",3,0.133333333333333,-1312,132,6,0.476315789473684,1444,1
1622,"(9,8)",,True,27,"[10, 13, 2, 9, 8]",3,0.147368421052631,-1314,132,5,0.366764132553606,1446,1
1623,"(9,8)",,True,27,"[10, 13, 2, 9, 8]",3,0.147368421052631,-1314,132,5,0.366764132553606,1446,1
1624,"(19,1)",,True,29,"[19, 1, 5, 8, 7]",3,0.077972709551656,-1316,132,6,0.38927875243664706,1448,1
1625,"(19,1)",,True,29,"[19, 1, 5, 8, 7]",3,0.077972709551656,-1316,132,6,0.38927875243664706,1448,1
1626,"(14,15)",,True,29,"[14, 13, 15, 10, 9]",3,0.076608187134502,-1318,132,6,0.32144249512670503,1450,1
1627,"(14,15)",,True,29,"[14, 13, 15, 10, 9]",3,0.076608187134502,-1318,132,6,0.32144249512670503,1450,1
1628,"(7,3)",,True,29,"[7, 11, 10, 3, 18]",3,0.081286549707602,-1320,132,6,0.354775828460038,1452,1
1629,"(7,3)",,True,29,"[7, 11, 10, 3, 18]",3,0.081286549707602,-1320,132,6,0.354775828460038,1452,1
1630,19:8,assassinate,True,24,"[11, 15, 19, 3, 17]",3,0.08187134502923901,-1322,132,5,0.28557504873294304,1454,1
1631,19:8,assassinate,True,24,"[11, 15, 19, 3, 17]",3,0.08187134502923901,-1322,132,5,0.28557504873294304,1454,1
1632,16:4,assassinate,True,23,"[6, 12, 11, 19, 16]",3,0.09454191033138401,-1324,132,5,0.19883040935672502,1456,1
1633,16:4,assassinate,True,23,"[6, 12, 11, 19, 16]",3,0.09454191033138401,-1324,132,5,0.19883040935672502,1456,1
1634,"(3,1)",,True,25,"[3, 16, 5, 1, 6]",3,0.049707602339181006,-1326,132,6,0.21637426900584703,1458,1
1635,"(3,1)",,True,25,"[3, 16, 5, 1, 6]",3,0.049707602339181006,-1326,132,6,0.21637426900584703,1458,1
1636,"(11,18)",,True,27,"[11, 9, 2, 3, 18]",3,0.049707602339181006,-1328,132,6,0.22270955165692002,1460,1
1637,"(11,18)",,True,27,"[11, 9, 2, 3, 18]",3,0.049707602339181006,-1328,132,6,0.22270955165692002,1460,1
1638,"(14,8)",,True,27,"[17, 2, 10, 14, 8]",3,0.050389863547758006,-1330,132,6,0.23810916179337202,1462,1
1639,"(14,8)",,True,27,"[17, 2, 10, 14, 8]",3,0.050389863547758006,-1330,132,6,0.23810916179337202,1462,1
1640,"(13,1)",,True,29,"[13, 11, 15, 4, 1]",3,0.037524366471734,-1332,132,7,0.27397660818713404,1464,1
1641,"(13,1)",,True,29,"[13, 11, 15, 4, 1]",3,0.037524366471734,-1332,132,7,0.27397660818713404,1464,1
1642,9:6,assassinate,True,27,"[8, 1, 9, 13, 14]",4,0.12524366471734802,-1334,132,7,0.32456140350877105,1466,1
1643,9:6,assassinate,True,27,"[8, 1, 9, 13, 14]",4,0.12524366471734802,-1334,132,7,0.32456140350877105,1466,1
1644,"(19,15)",,True,29,"[4, 19, 0, 9, 15]",4,0.13645224171539902,-1336,132,7,0.25438596491228,1468,1
1645,"(19,15)",,True,29,"[4, 19, 0, 9, 15]",4,0.13645224171539902,-1336,132,7,0.25438596491228,1468,1
1646,8:14,assassinate,True,23,"[13, 8, 10, 17, 18]",3,0.11111111111111101,-1338,132,6,0.35867446393762104,1470,1
1647,8:14,assassinate,True,23,"[13, 8, 10, 17, 18]",3,0.11111111111111101,-1338,132,6,0.35867446393762104,1470,1
1648,"(1,15)",,True,25,"[1, 12, 5, 10, 15]",4,0.132553606237816,-1340,132,7,0.325536062378167,1472,1
1649,"(1,15)",,True,25,"[1, 12, 5, 10, 15]",4,0.132553606237816,-1340,132,7,0.325536062378167,1472,1
1650,"(13,1)",,True,25,"[18, 15, 13, 1, 0]",4,0.132553606237816,-1342,132,7,0.325536062378167,1474,1
1651,"(13,1)",,True,25,"[18, 15, 13, 1, 0]",4,0.132553606237816,-1342,132,7,0.325536062378167,1474,1
1652,"(9,6)",,True,27,"[3, 9, 11, 6, 5]",4,0.154970760233918,-1344,132,7,0.27826510721247505,1476,1
1653,"(9,6)",,True,27,"[3, 9, 11, 6, 5]",4,0.154970760233918,-1344,132,7,0.27826510721247505,1476,1
1654,"(12,7)",,True,27,"[12, 19, 6, 17, 7]",4,0.153508771929824,-1346,132,7,0.283625730994152,1478,1
1655,"(12,7)",,True,27,"[12, 19, 6, 17, 7]",4,0.153508771929824,-1346,132,7,0.283625730994152,1478,1
1656,"(13,8)",,True,29,"[13, 15, 5, 8, 11]",4,0.158089668615984,-1348,132,7,0.31803118908382,1480,1
1657,"(13,8)",,True,29,"[13, 15, 5, 8, 11]",4,0.158089668615984,-1348,132,7,0.31803118908382,1480,1
1658,"(9,13)",,True,29,"[9, 17, 14, 5, 13]",5,0.23157894736842102,-1350,132,7,0.34074074074074,1482,1
1659,"(9,13)",,True,29,"[9, 17, 14, 5, 13]",5,0.23157894736842102,-1350,132,7,0.34074074074074,1482,1
1660,16:2,assassinate,True,29,"[16, 8, 11, 9, 10]",4,0.10224171539961001,-1352,132,7,0.28401559454191,1484,1
1661,16:2,assassinate,True,29,"[16, 8, 11, 9, 10]",4,0.10224171539961001,-1352,132,7,0.28401559454191,1484,1
1662,"(2,9)",,True,31,"[7, 2, 8, 0, 9]",4,0.091325536062378,-1354,132,7,0.23479532163742603,1486,1
1663,"(2,9)",,True,31,"[7, 2, 8, 0, 9]",4,0.091325536062378,-1354,132,7,0.23479532163742603,1486,1
1664,4:4,assassinate,True,28,"[6, 10, 4, 9, 2]",3,0.026413255360623004,-1356,132,6,0.19668615984405402,1488,1
1665,4:4,assassinate,True,28,"[6, 10, 4, 9, 2]",3,0.026413255360623004,-1356,132,6,0.19668615984405402,1488,1
1666,"(6,0)",,True,26,"[9, 1, 6, 10, 0]",2,0.011403508771929001,-1358,132,5,0.091520467836257,1490,1
1667,"(6,0)",,True,26,"[9, 1, 6, 10, 0]",2,0.011403508771929001,-1358,132,5,0.091520467836257,1490,1
1668,"(6,8)",,True,28,"[12, 11, 6, 19, 8]",3,0.037914230019493005,-1360,132,5,0.087621832358674,1492,1
1669,"(6,8)",,True,28,"[12, 11, 6, 19, 8]",3,0.037914230019493005,-1360,132,5,0.087621832358674,1492,1
1670,10:4,assassinate,True,27,"[10, 8, 0, 14, 5]",4,0.05448343079922,-1362,132,5,0.08079922027290401,1494,1
1671,10:4,assassinate,True,27,"[10, 8, 0, 14, 5]",4,0.05448343079922,-1362,132,5,0.08079922027290401,1494,1
1672,17:6,assassinate,True,25,"[9, 2, 15, 17, 12]",4,0.12904483430799202,-1360,134,5,0.102729044834307,1494,1
1673,17:6,assassinate,True,25,"[9, 2, 15, 17, 12]",4,0.12904483430799202,-1360,134,5,0.102729044834307,1494,1
1674,18:16,assassinate,True,18,"[14, 10, 11, 5, 18]",3,0.159844054580896,-1358,136,4,0.132553606237816,1494,1
1675,18:16,assassinate,True,18,"[14, 10, 11, 5, 18]",3,0.159844054580896,-1358,136,4,0.132553606237816,1494,1
1676,"(17,1)",,True,21,"[17, 5, 11, 1, 13]",5,0.35282651072124704,-1356,138,5,0.24171539961013602,1494,1
1677,"(17,1)",,True,21,"[17, 5, 11, 1, 13]",5,0.35282651072124704,-1356,138,5,0.24171539961013602,1494,1
1678,6:12,assassinate,True,16,"[8, 16, 9, 6, 2]",5,0.31578947368421,-1354,140,4,0.309941520467836,1494,1
1679,6:12,assassinate,True,16,"[8, 16, 9, 6, 2]",5,0.31578947368421,-1354,140,4,0.309941520467836,1494,1
1680,"(4,3)",,True,18,"[4, 3, 6, 16, 13]",5,0.286549707602339,-1354,141,4,0.345029239766081,1495,1
1681,"(4,3)",,True,18,"[4, 3, 6, 16, 13]",5,0.286549707602339,-1354,141,4,0.345029239766081,1495,1
1682,"(14,19)",,True,20,"[4, 14, 3, 12, 19]",5,0.321637426900584,-1352,143,4,0.251461988304093,1495,1
1683,"(14,19)",,True,20,"[4, 14, 3, 12, 19]",5,0.321637426900584,-1352,143,4,0.251461988304093,1495,1
1684,"(1,4)",,True,20,"[1, 4, 12, 19, 13]",5,0.321637426900584,-1350,145,5,0.27485380116959,1495,1
1685,"(1,4)",,True,20,"[1, 4, 12, 19, 13]",5,0.321637426900584,-1350,145,5,0.27485380116959,1495,1
1686,"(10,0)",,True,20,"[10, 19, 0, 16, 5]",4,0.245614035087719,-1348,147,5,0.18713450292397601,1495,1
1687,"(10,0)",,True,20,"[10, 19, 0, 16, 5]",4,0.245614035087719,-1348,147,5,0.18713450292397601,1495,1
1688,"(6,15)",,True,22,"[16, 9, 6, 15, 14]",5,0.31481481481481405,-1346,149,5,0.207602339181286,1495,1
1689,"(6,15)",,True,22,"[16, 9, 6, 15, 14]",5,0.31481481481481405,-1346,149,5,0.207602339181286,1495,1
1690,"(8,0)",,True,22,"[8, 3, 11, 18, 0]",5,0.22417153996101302,-1344,151,5,0.16666666666666602,1495,1
1691,"(8,0)",,True,22,"[8, 3, 11, 18, 0]",5,0.22417153996101302,-1344,151,5,0.16666666666666602,1495,1
1692,"(4,0)",,True,22,"[4, 0, 19, 5, 7]",4,0.194931773879142,-1342,153,5,0.175438596491228,1495,1
1693,"(4,0)",,True,22,"[4, 0, 19, 5, 7]",4,0.194931773879142,-1342,153,5,0.175438596491228,1495,1
1694,"(13,17)",,True,22,"[9, 6, 13, 17, 4]",4,0.23196881091617902,-1342,154,4,0.335282651072124,1496,1
1695,"(13,17)",,True,22,"[9, 6, 13, 17, 4]",4,0.23196881091617902,-1342,154,4,0.335282651072124,1496,1
1696,10:4,assassinate,True,21,"[3, 10, 4, 16, 12]",3,0.12475633528265101,-1344,154,4,0.29239766081871305,1498,1
1697,10:4,assassinate,True,21,"[3, 10, 4, 16, 12]",3,0.12475633528265101,-1344,154,4,0.29239766081871305,1498,1
1698,"(4,15)",,True,21,"[13, 4, 3, 17, 15]",3,0.13401559454191,-1346,154,4,0.24074074074074,1500,1
1699,"(4,15)",,True,21,"[13, 4, 3, 17, 15]",3,0.13401559454191,-1346,154,4,0.24074074074074,1500,1
1700,"(0,18)",,True,21,"[0, 16, 14, 8, 18]",3,0.19298245614035,-1348,154,4,0.30214424951267005,1502,1
1701,"(0,18)",,True,21,"[0, 16, 14, 8, 18]",3,0.19298245614035,-1348,154,4,0.30214424951267005,1502,1
1702,3:8,assassinate,True,18,"[9, 1, 16, 17, 3]",2,0.005847953216374001,-1350,154,3,0.19298245614035,1504,1
1703,3:8,assassinate,True,18,"[9, 1, 16, 17, 3]",2,0.005847953216374001,-1350,154,3,0.19298245614035,1504,1
1704,"(5,17)",,True,18,"[0, 5, 17, 2, 14]",2,0.005847953216374001,-1352,154,2,0.055555555555555004,1506,1
1705,"(5,17)",,True,18,"[0, 5, 17, 2, 14]",2,0.005847953216374001,-1352,154,2,0.055555555555555004,1506,1
1706,"(9,2)",,True,18,"[4, 9, 2, 18, 16]",2,0.005847953216374001,-1354,154,2,0.023391812865497002,1508,1
1707,"(9,2)",,True,18,"[4, 9, 2, 18, 16]",2,0.005847953216374001,-1354,154,2,0.023391812865497002,1508,1
1708,"(11,0)",,True,18,"[11, 2, 3, 0, 14]",2,0.087719298245614,-1352,156,2,0.023391812865497002,1508,1
1709,"(11,0)",,True,18,"[11, 2, 3, 0, 14]",2,0.087719298245614,-1352,156,2,0.023391812865497002,1508,1
1710,12:2,assassinate,True,16,"[7, 12, 2, 11, 16]",1,0.0,-1351,157,1,0.0,1508,1
1711,12:2,assassinate,True,16,"[7, 12, 2, 11, 16]",1,0.0,-1351,157,1,0.0,1508,1
1712,"(8,1)",,True,18,"[8, 14, 9, 6, 1]",1,0.0,-1352,157,3,0.051656920077972006,1509,1
1713,"(8,1)",,True,18,"[8, 14, 9, 6, 1]",1,0.0,-1352,157,3,0.051656920077972006,1509,1
1714,"(19,17)",,True,20,"[19, 17, 12, 2, 0]",1,0.0,-1354,157,3,0.029239766081871003,1511,1
1715,"(19,17)",,True,20,"[19, 17, 12, 2, 0]",1,0.0,-1354,157,3,0.029239766081871003,1511,1
1716,13:10,assassinate,True,16,"[13, 6, 16, 4, 5]",1,0.0,-1356,157,3,0.140350877192982,1513,1
1717,13:10,assassinate,True,16,"[13, 6, 16, 4, 5]",1,0.0,-1356,157,3,0.140350877192982,1513,1
1718,"(16,9)",,True,16,"[16, 9, 2, 17, 4]",1,0.0,-1358,157,3,0.11695906432748501,1515,1
1719,"(16,9)",,True,16,"[16, 9, 2, 17, 4]",1,0.0,-1358,157,3,0.11695906432748501,1515,1
1720,"(12,2)",,True,18,"[12, 2, 17, 6, 13]",1,0.0,-1360,157,3,0.017543859649122,1517,1
1721,"(12,2)",,True,18,"[12, 2, 17, 6, 13]",1,0.0,-1360,157,3,0.017543859649122,1517,1
1722,"(5,1)",,True,20,"[4, 5, 1, 17, 19]",1,0.0,-1362,157,4,0.11793372319688102,1519,1
1723,"(5,1)",,True,20,"[4, 5, 1, 17, 19]",1,0.0,-1362,157,4,0.11793372319688102,1519,1
1724,"(9,3)",,True,22,"[19, 14, 4, 9, 3]",1,0.0,-1364,157,4,0.082846003898635,1521,1
1725,"(9,3)",,True,22,"[19, 14, 4, 9, 3]",1,0.0,-1364,157,4,0.082846003898635,1521,1
1726,4:4,assassinate,True,19,"[18, 4, 8, 17, 6]",1,0.0,-1366,157,3,0.031189083820662003,1523,1
1727,4:4,assassinate,True,19,"[18, 4, 8, 17, 6]",1,0.0,-1366,157,3,0.031189083820662003,1523,1
1728,"(2,7)",,True,21,"[2, 14, 12, 5, 7]",1,0.0,-1368,157,3,0.007797270955165,1525,1
1729,"(2,7)",,True,21,"[2, 14, 12, 5, 7]",1,0.0,-1368,157,3,0.007797270955165,1525,1
1730,"(8,15)",,True,21,"[8, 11, 2, 3, 15]",1,0.0,-1370,157,3,0.035087719298245,1527,1
1731,"(8,15)",,True,21,"[8, 11, 2, 3, 15]",1,0.0,-1370,157,3,0.035087719298245,1527,1
1732,5:16,assassinate,True,14,"[12, 5, 6, 0, 16]",1,0.0,-1372,157,2,0.105263157894736,1529,1
1733,5:16,assassinate,True,14,"[12, 5, 6, 0, 16]",1,0.0,-1372,157,2,0.105263157894736,1529,1
1734,"(3,2)",,True,16,"[3, 9, 13, 2, 7]",2,0.026315789473684,-1374,157,2,0.069200779727095,1531,1
1735,"(3,2)",,True,16,"[3, 9, 13, 2, 7]",2,0.026315789473684,-1374,157,2,0.069200779727095,1531,1
1736,"(0,12)",,True,16,"[16, 0, 5, 13, 12]",2,0.026315789473684,-1374,158,2,0.069200779727095,1532,1
