,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1032,"(0,12)",,False,74,"[0, 15, 12, 16, 11]",13,0.11898972577642901,46,531,7,0.030116959064327,485,1
1033,"(0,12)",,False,74,"[0, 15, 12, 16, 11]",13,0.11898972577642901,46,531,7,0.030116959064327,485,1
1034,"(5,3)",,False,74,"[18, 9, 8, 5, 3]",13,0.13731059675332102,48,533,7,0.030116959064327,485,1
1035,"(5,3)",,False,74,"[18, 9, 8, 5, 3]",13,0.13731059675332102,48,533,7,0.030116959064327,485,1
1036,"(0,17)",,False,74,"[9, 0, 17, 1, 4]",12,0.09973517672176001,50,535,7,0.046463380673906006,485,1
1037,"(0,17)",,False,74,"[9, 0, 17, 1, 4]",12,0.09973517672176001,50,535,7,0.046463380673906006,485,1
1038,"(0,13)",,False,72,"[6, 9, 0, 13, 11]",11,0.08969619036698401,52,537,6,0.038861041492620006,485,1
1039,"(0,13)",,False,72,"[6, 9, 0, 13, 11]",11,0.08969619036698401,52,537,6,0.038861041492620006,485,1
1040,"(2,8)",,False,74,"[2, 10, 8, 11, 16]",12,0.10639171026982601,54,539,6,0.03428014480646,485,1
1041,"(2,8)",,False,74,"[2, 10, 8, 11, 16]",12,0.10639171026982601,54,539,6,0.03428014480646,485,1
1042,"(2,7)",,False,74,"[19, 2, 8, 14, 7]",12,0.10683927833050601,56,541,5,0.010971874129768001,485,1
1043,"(2,7)",,False,74,"[19, 2, 8, 14, 7]",12,0.10683927833050601,56,541,5,0.010971874129768001,485,1
1044,"(9,19)",,False,74,"[9, 18, 16, 19, 11]",12,0.11174463937621801,58,543,5,0.010971874129768001,485,1
1045,"(9,19)",,False,74,"[9, 18, 16, 19, 11]",12,0.11174463937621801,58,543,5,0.010971874129768001,485,1
1046,"(12,18)",,False,74,"[16, 12, 18, 10, 9]",12,0.101848103163892,60,545,5,0.014020807003263,485,1
1047,"(12,18)",,False,74,"[16, 12, 18, 10, 9]",12,0.101848103163892,60,545,5,0.014020807003263,485,1
1048,"(1,15)",,False,74,"[4, 6, 14, 1, 15]",12,0.099423059072181,62,547,6,0.019915172546751,485,1
1049,"(1,15)",,False,74,"[4, 6, 14, 1, 15]",12,0.099423059072181,62,547,6,0.019915172546751,485,1
1050,"(2,4)",,False,74,"[12, 2, 11, 14, 4]",12,0.09738597984212001,64,549,6,0.019915172546751,485,1
1051,"(2,4)",,False,74,"[12, 2, 11, 14, 4]",12,0.09738597984212001,64,549,6,0.019915172546751,485,1
1052,14:12,assassinate,True,67,"[14, 17, 11, 10, 12]",11,0.08847159987510801,66,551,5,0.015121136173767001,485,1
1053,14:12,assassinate,True,67,"[14, 17, 11, 10, 12]",11,0.08847159987510801,66,551,5,0.015121136173767001,485,1
1054,"(5,1)",,False,67,"[13, 5, 1, 3, 16]",11,0.083893656700674,68,553,6,0.022617148932938,485,1
1055,"(5,1)",,False,67,"[13, 5, 1, 3, 16]",11,0.083893656700674,68,553,6,0.022617148932938,485,1
1056,"(0,5)",,False,67,"[16, 2, 0, 5, 12]",10,0.072925368978,70,555,6,0.030520746310219,485,1
1057,"(0,5)",,False,67,"[16, 2, 0, 5, 12]",10,0.072925368978,70,555,6,0.030520746310219,485,1
1058,"(0,3)",,False,67,"[11, 0, 14, 7, 3]",9,0.046345662135135,72,557,6,0.02895243158401,485,1
1059,"(0,3)",,False,67,"[11, 0, 14, 7, 3]",9,0.046345662135135,72,557,6,0.02895243158401,485,1
1060,"(18,5)",,False,67,"[15, 18, 6, 10, 5]",10,0.09693699737559301,74,559,6,0.036441060563867006,485,1
1061,"(18,5)",,False,67,"[15, 18, 6, 10, 5]",10,0.09693699737559301,74,559,6,0.036441060563867006,485,1
1062,"(1,17)",,False,69,"[4, 1, 7, 17, 3]",10,0.09550032488628901,76,561,7,0.049751694049939,485,1
1063,"(1,17)",,False,69,"[4, 1, 7, 17, 3]",10,0.09550032488628901,76,561,7,0.049751694049939,485,1
1064,"(4,1)",,False,69,"[9, 4, 1, 5, 0]",10,0.09400183961587401,78,563,7,0.044229049053610005,485,1
1065,"(4,1)",,False,69,"[9, 4, 1, 5, 0]",10,0.09400183961587401,78,563,7,0.044229049053610005,485,1
1066,"(1,3)",,False,69,"[1, 3, 10, 6, 9]",10,0.094209267016284,80,565,8,0.063023542409507,485,1
1067,"(1,3)",,False,69,"[1, 3, 10, 6, 9]",10,0.094209267016284,80,565,8,0.063023542409507,485,1
1068,"(1,15)",,False,69,"[1, 6, 16, 17, 15]",10,0.09776953066426701,82,567,9,0.08362001870773801,485,1
1069,"(1,15)",,False,69,"[1, 6, 16, 17, 15]",10,0.09776953066426701,82,567,9,0.08362001870773801,485,1
1070,"(6,0)",,False,69,"[13, 6, 5, 0, 4]",9,0.08653658719448101,84,569,9,0.078664342480131,485,1
1071,"(6,0)",,False,69,"[13, 6, 5, 0, 4]",9,0.08653658719448101,84,569,9,0.078664342480131,485,1
1072,"(15,14)",,False,71,"[7, 11, 15, 14, 3]",10,0.087573902705481,86,571,9,0.071702493413019,485,1
1073,"(15,14)",,False,71,"[7, 11, 15, 14, 3]",10,0.087573902705481,86,571,9,0.071702493413019,485,1
1074,"(0,19)",,False,69,"[6, 0, 19, 13, 9]",9,0.067700087436929,86,572,9,0.078924973661815,486,1
1075,"(0,19)",,False,69,"[6, 0, 19, 13, 9]",9,0.067700087436929,86,572,9,0.078924973661815,486,1
1076,"(10,7)",,False,69,"[10, 7, 18, 19, 4]",9,0.06934348354015901,84,572,9,0.07674015222491601,488,1
1077,"(10,7)",,False,69,"[10, 7, 18, 19, 4]",9,0.06934348354015901,84,572,9,0.07674015222491601,488,1
1078,"(0,2)",,False,69,"[8, 0, 10, 2, 17]",8,0.051947250793049,82,572,9,0.076734456166589,490,1
1079,"(0,2)",,False,69,"[8, 0, 10, 2, 17]",8,0.051947250793049,82,572,9,0.076734456166589,490,1
1080,"(7,14)",,False,69,"[7, 5, 2, 15, 14]",8,0.044345268629663,80,572,8,0.05431774032882,492,1
1081,"(7,14)",,False,69,"[7, 5, 2, 15, 14]",8,0.044345268629663,80,572,8,0.05431774032882,492,1
1082,"(16,6)",,False,69,"[5, 16, 8, 18, 6]",8,0.038358078431947,78,572,8,0.05447722996199401,494,1
1083,"(16,6)",,False,69,"[5, 16, 8, 18, 6]",8,0.038358078431947,78,572,8,0.05447722996199401,494,1
1084,"(2,16)",,False,69,"[9, 2, 16, 17, 6]",8,0.036869595641525005,80,574,7,0.031968810916179,494,1
1085,"(2,16)",,False,69,"[9, 2, 16, 17, 6]",8,0.036869595641525005,80,574,7,0.031968810916179,494,1
1086,"(7,18)",,False,69,"[9, 7, 13, 18, 2]",8,0.039066099592415006,82,576,7,0.035049323645814,494,1
1087,"(7,18)",,False,69,"[9, 7, 13, 18, 2]",8,0.039066099592415006,82,576,7,0.035049323645814,494,1
1088,"(6,18)",,False,69,"[6, 7, 4, 19, 18]",8,0.037556855100714,84,578,7,0.035380116959064005,494,1
1089,"(6,18)",,False,69,"[6, 7, 4, 19, 18]",8,0.037556855100714,84,578,7,0.035380116959064005,494,1
1090,"(9,18)",,False,69,"[12, 3, 9, 18, 16]",8,0.037210133920660006,86,580,7,0.035500050631629004,494,1
1091,"(9,18)",,False,69,"[12, 3, 9, 18, 16]",8,0.037210133920660006,86,580,7,0.035500050631629004,494,1
1092,"(7,5)",,False,69,"[9, 19, 7, 5, 13]",8,0.036474709501025,88,582,7,0.027990747069694004,494,1
1093,"(7,5)",,False,69,"[9, 19, 7, 5, 13]",8,0.036474709501025,88,582,7,0.027990747069694004,494,1
1094,"(0,15)",,False,67,"[0, 15, 19, 4, 11]",7,0.042706513759145005,90,584,7,0.03458539511171,494,1
1095,"(0,15)",,False,67,"[0, 15, 19, 4, 11]",7,0.042706513759145005,90,584,7,0.03458539511171,494,1
1096,"(4,14)",,False,69,"[19, 4, 5, 13, 14]",8,0.048972177919546,92,586,7,0.028362573099415003,494,1
1097,"(4,14)",,False,69,"[19, 4, 5, 13, 14]",8,0.048972177919546,92,586,7,0.028362573099415003,494,1
1098,"(17,11)",,False,71,"[17, 11, 2, 13, 6]",8,0.04526847421584201,94,588,7,0.025226260094681003,494,1
1099,"(17,11)",,False,71,"[17, 11, 2, 13, 6]",8,0.04526847421584201,94,588,7,0.025226260094681003,494,1
1100,"(19,1)",,False,71,"[11, 19, 1, 0, 12]",8,0.045918246795439,96,590,7,0.025396825396825,494,1
1101,"(19,1)",,False,71,"[11, 19, 1, 0, 12]",8,0.045918246795439,96,590,7,0.025396825396825,494,1
1102,16:12,assassinate,True,64,"[8, 11, 9, 16, 19]",7,0.033667502088554,98,592,7,0.029351155666945003,494,1
1103,16:12,assassinate,True,64,"[8, 11, 9, 16, 19]",7,0.033667502088554,98,592,7,0.029351155666945003,494,1
1104,"(16,18)",,False,66,"[16, 5, 3, 17, 18]",7,0.035338345864661,98,593,7,0.041548315232525,495,1
1105,"(16,18)",,False,66,"[16, 5, 3, 17, 18]",7,0.035338345864661,98,593,7,0.041548315232525,495,1
1106,"(4,18)",,False,64,"[4, 3, 18, 8, 16]",7,0.035159869370395,98,594,6,0.056618819776714006,496,1
1107,"(4,18)",,False,64,"[4, 3, 18, 8, 16]",7,0.035159869370395,98,594,6,0.056618819776714006,496,1
1108,"(4,17)",,False,64,"[19, 4, 17, 11, 3]",7,0.035204172046277,96,594,5,0.043328017012227,498,1
1109,"(4,17)",,False,64,"[19, 4, 17, 11, 3]",7,0.035204172046277,96,594,5,0.043328017012227,498,1
1110,"(16,7)",,False,66,"[16, 7, 12, 9, 15]",8,0.058599490178437005,98,596,5,0.023683139472613003,498,1
1111,"(16,7)",,False,66,"[16, 7, 12, 9, 15]",8,0.058599490178437005,98,596,5,0.023683139472613003,498,1
1112,"(1,14)",,False,66,"[1, 14, 5, 19, 12]",8,0.054647837542574004,100,598,6,0.037887989203778005,498,1
1113,"(1,14)",,False,66,"[1, 14, 5, 19, 12]",8,0.054647837542574004,100,598,6,0.037887989203778005,498,1
1114,"(12,15)",,False,66,"[18, 13, 4, 12, 15]",8,0.059537798134289006,102,600,6,0.041731562784194,498,1
1115,"(12,15)",,False,66,"[18, 13, 4, 12, 15]",8,0.059537798134289006,102,600,6,0.041731562784194,498,1
1116,14:10,assassinate,True,60,"[4, 15, 14, 13, 5]",7,0.040016708437761006,104,602,5,0.028562146106005003,498,1
1117,14:10,assassinate,True,60,"[4, 15, 14, 13, 5]",7,0.040016708437761006,104,602,5,0.028562146106005003,498,1
1118,"(18,3)",,False,62,"[5, 11, 18, 15, 3]",8,0.057718499823762,106,604,5,0.0237332842596,498,1
1119,"(18,3)",,False,62,"[5, 11, 18, 15, 3]",8,0.057718499823762,106,604,5,0.0237332842596,498,1
1120,"(14,15)",,False,62,"[5, 14, 15, 2, 9]",8,0.066210049312542,108,606,5,0.033474635552197006,498,1
1121,"(14,15)",,False,62,"[5, 14, 15, 2, 9]",8,0.066210049312542,108,606,5,0.033474635552197006,498,1
1122,"(14,1)",,False,64,"[14, 6, 1, 8, 4]",9,0.11056044772572901,110,608,6,0.06885646243910301,498,1
1123,"(14,1)",,False,64,"[14, 6, 1, 8, 4]",9,0.11056044772572901,110,608,6,0.06885646243910301,498,1
1124,9:16,assassinate,True,55,"[1, 18, 9, 5, 13]",8,0.10361678607292601,112,610,6,0.07544155000295301,498,1
1125,9:16,assassinate,True,55,"[1, 18, 9, 5, 13]",8,0.10361678607292601,112,610,6,0.07544155000295301,498,1
1126,"(16,0)",,False,53,"[8, 1, 16, 0, 7]",7,0.074474485877994,114,612,5,0.037942921276254,498,1
1127,"(16,0)",,False,53,"[8, 1, 16, 0, 7]",7,0.074474485877994,114,612,5,0.037942921276254,498,1
1128,"(16,11)",,False,53,"[13, 3, 16, 11, 15]",7,0.07692505674961801,116,614,5,0.038258103170383,498,1
1129,"(16,11)",,False,53,"[13, 3, 16, 11, 15]",7,0.07692505674961801,116,614,5,0.038258103170383,498,1
1130,"(7,12)",,False,55,"[5, 18, 8, 7, 12]",8,0.066351776878092,118,616,5,0.021196217687445,498,1
1131,"(7,12)",,False,55,"[5, 18, 8, 7, 12]",8,0.066351776878092,118,616,5,0.021196217687445,498,1
1132,"(1,11)",,False,55,"[7, 0, 1, 6, 11]",8,0.06308720519246801,120,618,5,0.017850181008075002,498,1
1133,"(1,11)",,False,55,"[7, 0, 1, 6, 11]",8,0.06308720519246801,120,618,5,0.017850181008075002,498,1
1134,"(13,17)",,False,55,"[14, 13, 19, 17, 9]",8,0.05594434804961101,122,620,5,0.016179337231968002,498,1
1135,"(13,17)",,False,55,"[14, 13, 19, 17, 9]",8,0.05594434804961101,122,620,5,0.016179337231968002,498,1
1136,"(17,0)",,False,53,"[3, 17, 10, 4, 0]",7,0.046212754107490005,124,622,5,0.017316439246263002,498,1
1137,"(17,0)",,False,53,"[3, 17, 10, 4, 0]",7,0.046212754107490005,124,622,5,0.017316439246263002,498,1
1138,"(16,1)",,False,53,"[5, 16, 10, 1, 7]",7,0.047141000649772,126,624,6,0.038285528636405004,498,1
1139,"(16,1)",,False,53,"[5, 16, 10, 1, 7]",7,0.047141000649772,126,624,6,0.038285528636405004,498,1
1140,"(19,0)",,False,53,"[6, 19, 0, 18, 1]",7,0.05124849159936801,128,626,6,0.043692564745196005,498,1
1141,"(19,0)",,False,53,"[6, 19, 0, 18, 1]",7,0.05124849159936801,128,626,6,0.043692564745196005,498,1
1142,"(19,9)",,False,55,"[19, 3, 18, 9, 5]",7,0.052501624431448006,128,627,6,0.053327763854079,499,1
1143,"(19,9)",,False,55,"[19, 3, 18, 9, 5]",7,0.052501624431448006,128,627,6,0.053327763854079,499,1
1144,"(7,16)",,False,55,"[7, 13, 2, 16, 5]",7,0.060591293047433006,128,628,6,0.066569200779727,500,1
1145,"(7,16)",,False,55,"[7, 13, 2, 16, 5]",7,0.060591293047433006,128,628,6,0.066569200779727,500,1
1146,"(5,0)",,False,53,"[2, 17, 15, 5, 0]",6,0.0395850737956,128,629,6,0.074157616262879,501,1
1147,"(5,0)",,False,53,"[2, 17, 15, 5, 0]",6,0.0395850737956,128,629,6,0.074157616262879,501,1
1148,"(0,10)",,False,53,"[0, 10, 11, 9, 7]",5,0.025828460038986003,126,629,6,0.05849345586187601,503,1
1149,"(0,10)",,False,53,"[0, 10, 11, 9, 7]",5,0.025828460038986003,126,629,6,0.05849345586187601,503,1
1150,"(9,8)",,False,53,"[11, 9, 2, 7, 8]",5,0.023879142300194,124,629,6,0.066095795043163,505,1
1151,"(9,8)",,False,53,"[11, 9, 2, 7, 8]",5,0.023879142300194,124,629,6,0.066095795043163,505,1
1152,"(0,8)",,False,53,"[0, 8, 7, 10, 17]",4,0.014870509607351002,122,629,6,0.050974658869395006,507,1
1153,"(0,8)",,False,53,"[0, 8, 7, 10, 17]",4,0.014870509607351002,122,629,6,0.050974658869395006,507,1
1154,"(1,12)",,False,55,"[6, 1, 4, 12, 2]",4,0.004678362573099001,120,629,7,0.07251461988304,509,1
1155,"(1,12)",,False,55,"[6, 1, 4, 12, 2]",4,0.004678362573099001,120,629,7,0.07251461988304,509,1
1156,"(9,1)",,False,55,"[11, 14, 9, 1, 0]",4,0.005847953216374001,118,629,8,0.160233918128654,511,1
1157,"(9,1)",,False,55,"[11, 14, 9, 1, 0]",4,0.005847953216374001,118,629,8,0.160233918128654,511,1
1158,"(8,7)",,False,53,"[8, 18, 4, 7, 17]",4,0.006562703053931001,116,629,8,0.15653021442495102,513,1
1159,"(8,7)",,False,53,"[8, 18, 4, 7, 17]",4,0.006562703053931001,116,629,8,0.15653021442495102,513,1
1160,"(12,0)",,True,53,"[10, 12, 0, 16, 3]",4,0.107602339181286,114,629,8,0.197270955165692,515,1
1161,"(12,0)",,True,53,"[10, 12, 0, 16, 3]",4,0.107602339181286,114,629,8,0.197270955165692,515,1
1162,"(7,12)",,False,51,"[0, 17, 7, 12, 13]",4,0.10935672514619801,112,629,7,0.211403508771929,517,1
1163,"(7,12)",,False,51,"[0, 17, 7, 12, 13]",4,0.10935672514619801,112,629,7,0.211403508771929,517,1
1164,"(1,13)",,False,53,"[9, 1, 15, 13, 10]",4,0.10935672514619801,110,629,8,0.22050960735171202,519,1
1165,"(1,13)",,False,53,"[9, 1, 15, 13, 10]",4,0.10935672514619801,110,629,8,0.22050960735171202,519,1
1166,"(15,11)",,False,51,"[15, 0, 5, 11, 3]",4,0.10204678362573001,108,629,7,0.117390698969646,521,1
1167,"(15,11)",,False,51,"[15, 0, 5, 11, 3]",4,0.10204678362573001,108,629,7,0.117390698969646,521,1
1168,"(2,8)",,False,51,"[16, 5, 2, 6, 8]",5,0.11062378167641301,110,631,7,0.090852130325814,521,1
1169,"(2,8)",,False,51,"[16, 5, 2, 6, 8]",5,0.11062378167641301,110,631,7,0.090852130325814,521,1
1170,3:8,assassinate,True,46,"[11, 3, 0, 2, 5]",5,0.10502645502645501,112,633,6,0.085115566694514,521,1
1171,3:8,assassinate,True,46,"[11, 3, 0, 2, 5]",5,0.10502645502645501,112,633,6,0.085115566694514,521,1
1172,"(1,8)",,False,48,"[1, 11, 6, 13, 8]",6,0.204441659704817,114,635,7,0.11445279866332402,521,1
1173,"(1,8)",,False,48,"[1, 11, 6, 13, 8]",6,0.204441659704817,114,635,7,0.11445279866332402,521,1
1174,"(15,14)",,False,48,"[9, 12, 15, 18, 14]",6,0.14607069343911402,116,637,6,0.080638026690658,521,1
1175,"(15,14)",,False,48,"[9, 12, 15, 18, 14]",6,0.14607069343911402,116,637,6,0.080638026690658,521,1
1176,"(10,7)",,False,48,"[6, 10, 19, 7, 12]",6,0.14760765550239202,118,639,6,0.07253086419753,521,1
1177,"(10,7)",,False,48,"[6, 10, 19, 7, 12]",6,0.14760765550239202,118,639,6,0.07253086419753,521,1
1178,"(3,13)",,False,50,"[3, 5, 7, 13, 2]",7,0.098452359855868,120,641,6,0.063921377517868,521,1
1179,"(3,13)",,False,50,"[3, 5, 7, 13, 2]",7,0.098452359855868,120,641,6,0.063921377517868,521,1
1180,"(19,1)",,False,52,"[5, 4, 19, 1, 8]",7,0.093242365172189,122,643,7,0.043759862619511,521,1
1181,"(19,1)",,False,52,"[5, 4, 19, 1, 8]",7,0.093242365172189,122,643,7,0.043759862619511,521,1
1182,14:4,assassinate,True,51,"[19, 11, 17, 2, 14]",6,0.045094217024041004,124,645,7,0.039617562424579006,521,1
1183,14:4,assassinate,True,51,"[19, 11, 17, 2, 14]",6,0.045094217024041004,124,645,7,0.039617562424579006,521,1
1184,"(2,10)",,False,53,"[2, 0, 8, 10, 6]",6,0.07732293697205901,126,647,7,0.047154924347906,521,1
1185,"(2,10)",,False,53,"[2, 0, 8, 10, 6]",6,0.07732293697205901,126,647,7,0.047154924347906,521,1
1186,"(1,17)",,False,55,"[0, 1, 12, 5, 17]",6,0.095549057829759,128,649,8,0.057876171911259,521,1
1187,"(1,17)",,False,55,"[0, 1, 12, 5, 17]",6,0.095549057829759,128,649,8,0.057876171911259,521,1
1188,"(7,14)",,False,57,"[18, 6, 17, 7, 14]",6,0.056432748538011,130,651,8,0.045140629351155,521,1
1189,"(7,14)",,False,57,"[18, 6, 17, 7, 14]",6,0.056432748538011,130,651,8,0.045140629351155,521,1
1190,"(14,17)",,False,59,"[14, 16, 17, 10, 5]",6,0.049174704437862,132,653,8,0.043182451077187003,521,1
1191,"(14,17)",,False,59,"[14, 16, 17, 10, 5]",6,0.049174704437862,132,653,8,0.043182451077187003,521,1
1192,"(6,18)",,False,59,"[8, 6, 17, 18, 10]",6,0.058614127912373006,134,655,8,0.044198459110739004,521,1
1193,"(6,18)",,False,59,"[8, 6, 17, 18, 10]",6,0.058614127912373006,134,655,8,0.044198459110739004,521,1
1194,"(8,4)",,False,57,"[8, 13, 14, 4, 7]",6,0.072173489278752,136,657,8,0.057277452891487,521,1
1195,"(8,4)",,False,57,"[8, 13, 14, 4, 7]",6,0.072173489278752,136,657,8,0.057277452891487,521,1
1196,"(13,14)",,False,57,"[15, 8, 13, 14, 5]",6,0.11057504873294301,138,659,8,0.06705653021442401,521,1
1197,"(13,14)",,False,57,"[15, 8, 13, 14, 5]",6,0.11057504873294301,138,659,8,0.06705653021442401,521,1
1198,"(9,4)",,False,57,"[9, 2, 13, 6, 4]",6,0.07626705653021401,140,661,8,0.06897103870788,521,1
1199,"(9,4)",,False,57,"[9, 2, 13, 6, 4]",6,0.07626705653021401,140,661,8,0.06897103870788,521,1
1200,"(0,13)",,False,57,"[5, 0, 19, 8, 13]",5,0.069263436368699,141,662,8,0.069263436368699,521,1
1201,"(0,13)",,False,57,"[5, 0, 19, 8, 13]",5,0.069263436368699,141,662,8,0.069263436368699,521,1
1202,"(1,10)",,False,59,"[17, 4, 1, 11, 10]",6,0.08248398774714501,143,664,9,0.07414369256474501,521,1
1203,"(1,10)",,False,59,"[17, 4, 1, 11, 10]",6,0.08248398774714501,143,664,9,0.07414369256474501,521,1
1204,"(11,15)",,False,61,"[2, 12, 11, 6, 15]",7,0.103996101364522,145,666,9,0.07300659055045,521,1
1205,"(11,15)",,False,61,"[2, 12, 11, 6, 15]",7,0.103996101364522,145,666,9,0.07300659055045,521,1
1206,"(1,15)",,False,61,"[8, 1, 13, 11, 15]",7,0.13834586466165402,147,668,10,0.087473312911909,521,1
1207,"(1,15)",,False,61,"[8, 1, 13, 11, 15]",7,0.13834586466165402,147,668,10,0.087473312911909,521,1
1208,"(1,7)",,False,63,"[14, 6, 1, 19, 7]",7,0.09804456427263401,147,669,11,0.14834708825936802,522,1
1209,"(1,7)",,False,63,"[14, 6, 1, 19, 7]",7,0.09804456427263401,147,669,11,0.14834708825936802,522,1
1210,"(12,4)",,False,61,"[12, 19, 4, 13, 10]",7,0.100154004539969,145,669,10,0.13454406217564102,524,1
1211,"(12,4)",,False,61,"[12, 19, 4, 13, 10]",7,0.100154004539969,145,669,10,0.13454406217564102,524,1
1212,"(2,3)",,False,61,"[2, 9, 5, 3, 15]",7,0.098283587757271,143,669,9,0.10841624262676801,526,1
1213,"(2,3)",,False,61,"[2, 9, 5, 3, 15]",7,0.098283587757271,143,669,9,0.10841624262676801,526,1
1214,"(11,0)",,False,59,"[19, 12, 11, 0, 2]",6,0.100714749837556,143,670,9,0.124793465144342,527,1
1215,"(11,0)",,False,59,"[19, 12, 11, 0, 2]",6,0.100714749837556,143,670,9,0.124793465144342,527,1
1216,"(18,14)",,False,59,"[11, 13, 18, 14, 16]",6,0.090578297595841,141,670,9,0.11871809152510901,529,1
1217,"(18,14)",,False,59,"[11, 13, 18, 14, 16]",6,0.090578297595841,141,670,9,0.11871809152510901,529,1
1218,"(16,1)",,False,61,"[10, 5, 16, 14, 1]",6,0.071637426900584,139,670,10,0.12321080478975201,531,1
1219,"(16,1)",,False,61,"[10, 5, 16, 14, 1]",6,0.071637426900584,139,670,10,0.12321080478975201,531,1
1220,"(4,16)",,False,61,"[12, 4, 16, 10, 11]",6,0.07252854358117501,137,670,10,0.13208020050125302,533,1
1221,"(4,16)",,False,61,"[12, 4, 16, 10, 11]",6,0.07252854358117501,137,670,10,0.13208020050125302,533,1
1222,"(8,11)",,False,61,"[8, 3, 11, 13, 12]",6,0.07468671679197901,135,670,10,0.11484266221108301,535,1
1223,"(8,11)",,False,61,"[8, 3, 11, 13, 12]",6,0.07468671679197901,135,670,10,0.11484266221108301,535,1
1224,"(14,0)",,False,61,"[5, 14, 17, 0, 8]",6,0.066193260930103,133,670,10,0.11677805625174001,537,1
1225,"(14,0)",,False,61,"[5, 14, 17, 0, 8]",6,0.066193260930103,133,670,10,0.11677805625174001,537,1
1226,"(0,7)",,False,61,"[0, 17, 7, 16, 14]",5,0.030219488114224,131,670,10,0.136170814240989,539,1
1227,"(0,7)",,False,61,"[0, 17, 7, 16, 14]",5,0.030219488114224,131,670,10,0.136170814240989,539,1
1228,"(3,18)",,False,63,"[3, 5, 9, 16, 18]",5,0.020774157616262,129,670,10,0.11677805625174001,541,1
1229,"(3,18)",,False,63,"[3, 5, 9, 16, 18]",5,0.020774157616262,129,670,10,0.11677805625174001,541,1
1230,"(1,5)",,False,65,"[15, 1, 5, 4, 19]",5,0.019896964633806,127,670,11,0.11638819270398201,543,1
1231,"(1,5)",,False,65,"[15, 1, 5, 4, 19]",5,0.019896964633806,127,670,11,0.11638819270398201,543,1
1232,"(0,4)",,False,63,"[9, 0, 13, 5, 4]",4,0.018193632228719,125,670,10,0.10458089668615901,545,1
1233,"(0,4)",,False,63,"[9, 0, 13, 5, 4]",4,0.018193632228719,125,670,10,0.10458089668615901,545,1
1234,"(19,7)",,True,63,"[19, 9, 7, 8, 13]",4,0.022022649215631,123,670,10,0.10708716235032001,547,1
1235,"(19,7)",,True,63,"[19, 9, 7, 8, 13]",4,0.022022649215631,123,670,10,0.10708716235032001,547,1
1236,"(1,14)",,False,65,"[10, 1, 2, 14, 8]",4,0.021181425786688003,121,670,11,0.143494152046783,549,1
1237,"(1,14)",,False,65,"[10, 1, 2, 14, 8]",4,0.021181425786688003,121,670,11,0.143494152046783,549,1
1238,"(9,10)",,False,65,"[17, 11, 9, 16, 10]",4,0.017404622667780003,119,670,11,0.147758284600389,551,1
1239,"(9,10)",,False,65,"[17, 11, 9, 16, 10]",4,0.017404622667780003,119,670,11,0.147758284600389,551,1
1240,"(16,12)",,False,63,"[3, 16, 14, 2, 12]",3,0.005360623781676,117,670,10,0.11091617933723101,553,1
1241,"(16,12)",,False,63,"[3, 16, 14, 2, 12]",3,0.005360623781676,117,670,10,0.11091617933723101,553,1
1242,"(6,1)",,False,65,"[19, 6, 16, 5, 1]",3,0.005360623781676,115,670,11,0.11282372598162001,555,1
1243,"(6,1)",,False,65,"[19, 6, 16, 5, 1]",3,0.005360623781676,115,670,11,0.11282372598162001,555,1
1244,"(1,3)",,False,67,"[8, 1, 5, 4, 3]",3,0.003898635477582,113,670,12,0.154594820384294,557,1
1245,"(1,3)",,False,67,"[8, 1, 5, 4, 3]",3,0.003898635477582,113,670,12,0.154594820384294,557,1
1246,"(0,1)",,False,69,"[0, 4, 2, 16, 1]",4,0.006497725795971,111,670,13,0.169353940406571,559,1
1247,"(0,1)",,False,69,"[0, 4, 2, 16, 1]",4,0.006497725795971,111,670,13,0.169353940406571,559,1
1248,"(15,6)",,False,69,"[3, 15, 6, 4, 2]",4,0.006497725795971,109,670,13,0.161514898357003,561,1
1249,"(15,6)",,False,69,"[3, 15, 6, 4, 2]",4,0.006497725795971,109,670,13,0.161514898357003,561,1
1250,"(19,5)",,False,69,"[2, 19, 14, 10, 5]",4,0.006497725795971,107,670,13,0.161215538847117,563,1
1251,"(19,5)",,False,69,"[2, 19, 14, 10, 5]",4,0.006497725795971,107,670,13,0.161215538847117,563,1
1252,"(15,7)",,False,69,"[14, 3, 15, 4, 7]",4,0.006497725795971,105,670,13,0.166228070175438,565,1
1253,"(15,7)",,False,69,"[14, 3, 15, 4, 7]",4,0.006497725795971,105,670,13,0.166228070175438,565,1
1254,"(19,18)",,False,69,"[13, 19, 6, 18, 10]",4,0.0075536062378160004,103,670,13,0.16102988953866101,567,1
1255,"(19,18)",,False,69,"[13, 19, 6, 18, 10]",4,0.0075536062378160004,103,670,13,0.16102988953866101,567,1
1256,"(16,7)",,False,69,"[16, 7, 13, 8, 6]",4,0.007066276803118001,101,670,13,0.17028914879792,569,1
1257,"(16,7)",,False,69,"[16, 7, 13, 8, 6]",4,0.007066276803118001,101,670,13,0.17028914879792,569,1
1258,"(3,0)",,False,69,"[8, 16, 3, 0, 19]",3,0.005604288499025001,99,670,13,0.16334839624313302,571,1
1259,"(3,0)",,False,69,"[8, 16, 3, 0, 19]",3,0.005604288499025001,99,670,13,0.16334839624313302,571,1
