,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1540,"(10,9)",,True,33,"[15, 10, 9, 7, 5]",4,0.026803118908382002,-1176,164,13,0.553118908382066,1340,1
1541,"(10,9)",,True,33,"[15, 10, 9, 7, 5]",4,0.026803118908382002,-1176,164,13,0.553118908382066,1340,1
1542,"(1,13)",,True,33,"[10, 1, 15, 13, 3]",4,0.027972709551656,-1178,164,14,0.5381091617933721,1342,1
1543,"(1,13)",,True,33,"[10, 1, 15, 13, 3]",4,0.027972709551656,-1178,164,14,0.5381091617933721,1342,1
1544,"(15,19)",,True,33,"[8, 15, 0, 12, 19]",4,0.027777777777777003,-1180,164,14,0.5151072124756331,1344,1
1545,"(15,19)",,True,33,"[8, 15, 0, 12, 19]",4,0.027777777777777003,-1180,164,14,0.5151072124756331,1344,1
1546,"(2,15)",,True,33,"[7, 12, 2, 6, 15]",4,0.039543302701197006,-1182,164,14,0.50744917850181,1346,1
1547,"(2,15)",,True,33,"[7, 12, 2, 6, 15]",4,0.039543302701197006,-1182,164,14,0.50744917850181,1346,1
1548,"(16,14)",,True,33,"[4, 2, 12, 16, 14]",4,0.038568643831801,-1184,164,13,0.47626009468114705,1348,1
1549,"(16,14)",,True,33,"[4, 2, 12, 16, 14]",4,0.038568643831801,-1184,164,13,0.47626009468114705,1348,1
1550,"(2,8)",,True,35,"[16, 15, 2, 9, 8]",4,0.023684210526315003,-1186,164,13,0.43957115009746506,1350,1
1551,"(2,8)",,True,35,"[16, 15, 2, 9, 8]",4,0.023684210526315003,-1186,164,13,0.43957115009746506,1350,1
1552,"(15,3)",,True,35,"[18, 15, 3, 7, 12]",4,0.05087719298245601,-1188,164,12,0.488304093567251,1352,1
1553,"(15,3)",,True,35,"[18, 15, 3, 7, 12]",4,0.05087719298245601,-1188,164,12,0.488304093567251,1352,1
1554,"(11,1)",,True,35,"[17, 10, 12, 11, 1]",4,0.053801169590643,-1190,164,12,0.536062378167641,1354,1
1555,"(11,1)",,True,35,"[17, 10, 12, 11, 1]",4,0.053801169590643,-1190,164,12,0.536062378167641,1354,1
1556,"(1,16)",,True,35,"[0, 1, 8, 16, 14]",4,0.065497076023391,-1192,164,13,0.6608187134502921,1356,1
1557,"(1,16)",,True,35,"[0, 1, 8, 16, 14]",4,0.065497076023391,-1192,164,13,0.6608187134502921,1356,1
1558,"(3,0)",,True,35,"[2, 1, 3, 0, 15]",4,0.065497076023391,-1194,164,13,0.6608187134502921,1358,1
1559,"(3,0)",,True,35,"[2, 1, 3, 0, 15]",4,0.065497076023391,-1194,164,13,0.6608187134502921,1358,1
1560,"(15,5)",,True,35,"[11, 14, 2, 15, 5]",4,0.058395989974937,-1196,164,13,0.615817321080479,1360,1
1561,"(15,5)",,True,35,"[11, 14, 2, 15, 5]",4,0.058395989974937,-1196,164,13,0.615817321080479,1360,1
1562,"(4,12)",,True,33,"[19, 16, 4, 12, 17]",4,0.056154274575327005,-1198,164,12,0.6132832080200501,1362,1
1563,"(4,12)",,True,33,"[19, 16, 4, 12, 17]",4,0.056154274575327005,-1198,164,12,0.6132832080200501,1362,1
1564,18:16,assassinate,True,24,"[5, 11, 1, 18, 8]",4,0.10857699805068201,-1200,164,10,0.542690058479532,1364,1
1565,18:16,assassinate,True,24,"[5, 11, 1, 18, 8]",4,0.10857699805068201,-1200,164,10,0.542690058479532,1364,1
1566,"(14,3)",,True,26,"[14, 4, 3, 2, 19]",5,0.16900584795321602,-1202,164,10,0.6732943469785571,1366,1
1567,"(14,3)",,True,26,"[14, 4, 3, 2, 19]",5,0.16900584795321602,-1202,164,10,0.6732943469785571,1366,1
1568,"(8,1)",,True,28,"[18, 8, 1, 0, 13]",5,0.11840248770073301,-1204,164,11,0.578566787338717,1368,1
1569,"(8,1)",,True,28,"[18, 8, 1, 0, 13]",5,0.11840248770073301,-1204,164,11,0.578566787338717,1368,1
1570,"(18,11)",,True,30,"[18, 11, 14, 5, 4]",5,0.11794764689501501,-1206,164,11,0.622166527429685,1370,1
1571,"(18,11)",,True,30,"[18, 11, 14, 5, 4]",5,0.11794764689501501,-1206,164,11,0.622166527429685,1370,1
1572,2:8,assassinate,True,27,"[15, 10, 6, 1, 2]",4,0.045808966861598,-1208,164,11,0.6023391812865491,1372,1
1573,2:8,assassinate,True,27,"[15, 10, 6, 1, 2]",4,0.045808966861598,-1208,164,11,0.6023391812865491,1372,1
1574,"(5,3)",,True,29,"[18, 5, 0, 12, 3]",5,0.180311890838206,-1210,164,11,0.5575048732943461,1374,1
1575,"(5,3)",,True,29,"[18, 5, 0, 12, 3]",5,0.180311890838206,-1210,164,11,0.5575048732943461,1374,1
1576,"(6,17)",,True,29,"[9, 7, 5, 6, 17]",5,0.180311890838206,-1212,164,10,0.538011695906432,1376,1
1577,"(6,17)",,True,29,"[9, 7, 5, 6, 17]",5,0.180311890838206,-1212,164,10,0.538011695906432,1376,1
1578,"(12,13)",,True,29,"[12, 6, 13, 8, 11]",5,0.182261208576998,-1214,164,10,0.541910331384015,1378,1
1579,"(12,13)",,True,29,"[12, 6, 13, 8, 11]",5,0.182261208576998,-1214,164,10,0.541910331384015,1378,1
1580,"(8,0)",,True,27,"[7, 5, 8, 0, 2]",4,0.15886939571150002,-1216,164,9,0.47173489278752406,1380,1
1581,"(8,0)",,True,27,"[7, 5, 8, 0, 2]",4,0.15886939571150002,-1216,164,9,0.47173489278752406,1380,1
1582,"(14,0)",,True,27,"[5, 14, 7, 19, 0]",3,0.037524366471734,-1218,164,9,0.434697855750487,1382,1
1583,"(14,0)",,True,27,"[5, 14, 7, 19, 0]",3,0.037524366471734,-1218,164,9,0.434697855750487,1382,1
1584,"(12,6)",,True,29,"[18, 12, 13, 6, 19]",3,0.050682261208576,-1220,164,9,0.383040935672514,1384,1
1585,"(12,6)",,True,29,"[18, 12, 13, 6, 19]",3,0.050682261208576,-1220,164,9,0.383040935672514,1384,1
1586,"(8,10)",,True,31,"[15, 8, 13, 5, 10]",3,0.049150654413812,-1222,164,9,0.41308827624617,1386,1
1587,"(8,10)",,True,31,"[15, 8, 13, 5, 10]",3,0.049150654413812,-1222,164,9,0.41308827624617,1386,1
1588,"(16,1)",,True,33,"[16, 10, 5, 1, 13]",3,0.044277360066833006,-1224,164,10,0.44505708716235004,1388,1
1589,"(16,1)",,True,33,"[16, 10, 5, 1, 13]",3,0.044277360066833006,-1224,164,10,0.44505708716235004,1388,1
1590,"(10,7)",,True,33,"[10, 4, 16, 8, 7]",4,0.08302701197438,-1226,164,10,0.492620439988861,1390,1
1591,"(10,7)",,True,33,"[10, 4, 16, 8, 7]",4,0.08302701197438,-1226,164,10,0.492620439988861,1390,1
1592,"(1,2)",,True,34,"[17, 18, 1, 6, 2]",4,0.08536619326093,-1228,164,11,0.508214981899192,1392,1
1593,"(1,2)",,True,34,"[17, 18, 1, 6, 2]",4,0.08536619326093,-1228,164,11,0.508214981899192,1392,1
1594,"(1,5)",,True,34,"[11, 2, 13, 1, 5]",4,0.080492898913951,-1230,164,12,0.44690893901420203,1394,1
1595,"(1,5)",,True,34,"[11, 2, 13, 1, 5]",4,0.080492898913951,-1230,164,12,0.44690893901420203,1394,1
1596,3:10,assassinate,True,30,"[19, 11, 16, 13, 3]",5,0.11617933723196801,-1232,164,12,0.43528265107212405,1396,1
1597,3:10,assassinate,True,30,"[19, 11, 16, 13, 3]",5,0.11617933723196801,-1232,164,12,0.43528265107212405,1396,1
1598,"(11,18)",,True,32,"[11, 18, 15, 6, 17]",5,0.123976608187134,-1234,164,12,0.471345029239766,1398,1
1599,"(11,18)",,True,32,"[11, 18, 15, 6, 17]",5,0.123976608187134,-1234,164,12,0.471345029239766,1398,1
1600,14:4,assassinate,True,31,"[11, 10, 5, 17, 14]",4,0.061013645224171006,-1236,164,12,0.40818713450292404,1400,1
1601,14:4,assassinate,True,31,"[11, 10, 5, 17, 14]",4,0.061013645224171006,-1236,164,12,0.40818713450292404,1400,1
1602,"(3,16)",,True,33,"[3, 16, 5, 17, 8]",4,0.064912280701754,-1238,164,12,0.47933723196881006,1402,1
1603,"(3,16)",,True,33,"[3, 16, 5, 17, 8]",4,0.064912280701754,-1238,164,12,0.47933723196881006,1402,1
1604,"(1,18)",,True,35,"[6, 1, 3, 18, 10]",5,0.163352826510721,-1240,164,13,0.5631578947368421,1404,1
1605,"(1,18)",,True,35,"[6, 1, 3, 18, 10]",5,0.163352826510721,-1240,164,13,0.5631578947368421,1404,1
1606,"(7,15)",,True,35,"[2, 10, 7, 15, 1]",5,0.22729044834307902,-1242,164,13,0.624366471734892,1406,1
1607,"(7,15)",,True,35,"[2, 10, 7, 15, 1]",5,0.22729044834307902,-1242,164,13,0.624366471734892,1406,1
1608,"(13,5)",,True,35,"[13, 4, 5, 2, 10]",6,0.25594541910331303,-1244,164,13,0.6421052631578941,1408,1
1609,"(13,5)",,True,35,"[13, 4, 5, 2, 10]",6,0.25594541910331303,-1244,164,13,0.6421052631578941,1408,1
1610,8:2,assassinate,True,35,"[12, 4, 15, 10, 8]",5,0.15126705653021402,-1246,164,13,0.530799220272904,1410,1
1611,8:2,assassinate,True,35,"[12, 4, 15, 10, 8]",5,0.15126705653021402,-1246,164,13,0.530799220272904,1410,1
1612,7:12,assassinate,True,30,"[12, 19, 2, 7, 5]",5,0.14191033138401501,-1248,164,12,0.5465886939571151,1412,1
1613,7:12,assassinate,True,30,"[12, 19, 2, 7, 5]",5,0.14191033138401501,-1248,164,12,0.5465886939571151,1412,1
1614,14:4,assassinate,True,29,"[5, 18, 14, 0, 11]",5,0.094152046783625,-1250,164,12,0.49415204678362507,1414,1
1615,14:4,assassinate,True,29,"[5, 18, 14, 0, 11]",5,0.094152046783625,-1250,164,12,0.49415204678362507,1414,1
1616,"(16,14)",,True,31,"[16, 4, 15, 17, 14]",6,0.12027290448343,-1252,164,12,0.529629629629629,1416,1
1617,"(16,14)",,True,31,"[16, 4, 15, 17, 14]",6,0.12027290448343,-1252,164,12,0.529629629629629,1416,1
1618,"(5,12)",,True,31,"[1, 5, 12, 15, 16]",6,0.121442495126705,-1254,164,12,0.49824561403508705,1418,1
1619,"(5,12)",,True,31,"[1, 5, 12, 15, 16]",6,0.121442495126705,-1254,164,12,0.49824561403508705,1418,1
1620,"(17,7)",,True,33,"[14, 19, 17, 15, 7]",6,0.135769980506822,-1256,164,12,0.521442495126705,1420,1
1621,"(17,7)",,True,33,"[14, 19, 17, 15, 7]",6,0.135769980506822,-1256,164,12,0.521442495126705,1420,1
1622,13:14,assassinate,True,25,"[16, 14, 19, 13, 4]",5,0.180311890838206,-1258,164,10,0.5682261208576991,1422,1
1623,13:14,assassinate,True,25,"[16, 14, 19, 13, 4]",5,0.180311890838206,-1258,164,10,0.5682261208576991,1422,1
1624,"(7,1)",,True,27,"[14, 2, 11, 7, 1]",5,0.1817738791423,-1260,164,11,0.508771929824561,1424,1
1625,"(7,1)",,True,27,"[14, 2, 11, 7, 1]",5,0.1817738791423,-1260,164,11,0.508771929824561,1424,1
1626,"(0,9)",,True,25,"[0, 17, 3, 2, 9]",4,0.12865497076023302,-1262,164,10,0.5341130604288491,1426,1
1627,"(0,9)",,True,25,"[0, 17, 3, 2, 9]",4,0.12865497076023302,-1262,164,10,0.5341130604288491,1426,1
1628,"(3,2)",,True,25,"[3, 2, 12, 17, 11]",4,0.12865497076023302,-1264,164,9,0.49025341130604205,1428,1
1629,"(3,2)",,True,25,"[3, 2, 12, 17, 11]",4,0.12865497076023302,-1264,164,9,0.49025341130604205,1428,1
1630,19:2,assassinate,True,25,"[19, 9, 12, 3, 16]",3,0.035087719298245,-1266,164,9,0.37231968810916105,1430,1
1631,19:2,assassinate,True,25,"[19, 9, 12, 3, 16]",3,0.035087719298245,-1266,164,9,0.37231968810916105,1430,1
1632,"(13,15)",,True,25,"[4, 13, 15, 19, 12]",3,0.038011695906432004,-1268,164,8,0.37231968810916105,1432,1
1633,"(13,15)",,True,25,"[4, 13, 15, 19, 12]",3,0.038011695906432004,-1268,164,8,0.37231968810916105,1432,1
1634,"(10,1)",,True,27,"[10, 7, 14, 1, 17]",3,0.038011695906432004,-1270,164,9,0.405458089668615,1434,1
1635,"(10,1)",,True,27,"[10, 7, 14, 1, 17]",3,0.038011695906432004,-1270,164,9,0.405458089668615,1434,1
1636,"(13,15)",,True,27,"[13, 15, 7, 17, 2]",3,0.038011695906432004,-1272,164,9,0.405458089668615,1436,1
1637,"(13,15)",,True,27,"[13, 15, 7, 17, 2]",3,0.038011695906432004,-1272,164,9,0.405458089668615,1436,1
1638,4:14,assassinate,True,21,"[16, 17, 18, 10, 4]",2,0.035087719298245,-1274,164,8,0.5263157894736841,1438,1
1639,4:14,assassinate,True,21,"[16, 17, 18, 10, 4]",2,0.035087719298245,-1274,164,8,0.5263157894736841,1438,1
1640,"(8,9)",,True,23,"[8, 0, 6, 9, 19]",3,0.059454191033138,-1276,164,8,0.5516569200779721,1440,1
1641,"(8,9)",,True,23,"[8, 0, 6, 9, 19]",3,0.059454191033138,-1276,164,8,0.5516569200779721,1440,1
1642,"(5,4)",,True,23,"[3, 5, 11, 15, 4]",3,0.18128654970760202,-1278,164,7,0.6023391812865491,1442,1
1643,"(5,4)",,True,23,"[3, 5, 11, 15, 4]",3,0.18128654970760202,-1278,164,7,0.6023391812865491,1442,1
1644,16:6,assassinate,True,19,"[18, 10, 5, 12, 16]",2,0.029239766081871003,-1280,164,7,0.39181286549707606,1444,1
1645,16:6,assassinate,True,19,"[18, 10, 5, 12, 16]",2,0.029239766081871003,-1280,164,7,0.39181286549707606,1444,1
1646,"(4,3)",,True,19,"[4, 18, 11, 15, 3]",2,0.029239766081871003,-1282,164,7,0.415204678362573,1446,1
1647,"(4,3)",,True,19,"[4, 18, 11, 15, 3]",2,0.029239766081871003,-1282,164,7,0.415204678362573,1446,1
1648,"(12,0)",,True,19,"[12, 5, 11, 10, 0]",2,0.0,-1284,164,7,0.40935672514619803,1448,1
1649,"(12,0)",,True,19,"[12, 5, 11, 10, 0]",2,0.0,-1284,164,7,0.40935672514619803,1448,1
1650,"(14,10)",,True,19,"[14, 10, 0, 19, 12]",2,0.0,-1286,164,7,0.36842105263157804,1450,1
1651,"(14,10)",,True,19,"[14, 10, 0, 19, 12]",2,0.0,-1286,164,7,0.36842105263157804,1450,1
1652,"(2,15)",,True,21,"[19, 17, 11, 2, 15]",3,0.043859649122807,-1288,164,7,0.44444444444444403,1452,1
1653,"(2,15)",,True,21,"[19, 17, 11, 2, 15]",3,0.043859649122807,-1288,164,7,0.44444444444444403,1452,1
1654,"(7,9)",,True,21,"[7, 0, 9, 8, 5]",3,0.038011695906432004,-1290,164,6,0.39181286549707606,1454,1
1655,"(7,9)",,True,21,"[7, 0, 9, 8, 5]",3,0.038011695906432004,-1290,164,6,0.39181286549707606,1454,1
1656,"(18,10)",,True,23,"[18, 2, 4, 19, 10]",3,0.041910331384015,-1292,164,6,0.41910331384015503,1456,1
1657,"(18,10)",,True,23,"[18, 2, 4, 19, 10]",3,0.041910331384015,-1292,164,6,0.41910331384015503,1456,1
1658,2:8,assassinate,True,20,"[2, 14, 16, 13, 11]",3,0.038011695906432004,-1294,164,6,0.39766081871345005,1458,1
1659,2:8,assassinate,True,20,"[2, 14, 16, 13, 11]",3,0.038011695906432004,-1294,164,6,0.39766081871345005,1458,1
1660,"(1,2)",,True,22,"[4, 1, 18, 12, 2]",4,0.154970760233918,-1296,164,7,0.440545808966861,1460,1
1661,"(1,2)",,True,22,"[4, 1, 18, 12, 2]",4,0.154970760233918,-1296,164,7,0.440545808966861,1460,1
1662,7:6,assassinate,True,20,"[9, 13, 7, 10, 14]",4,0.065302144249512,-1298,164,7,0.27290448343079904,1462,1
1663,7:6,assassinate,True,20,"[9, 13, 7, 10, 14]",4,0.065302144249512,-1298,164,7,0.27290448343079904,1462,1
1664,"(14,1)",,True,20,"[18, 14, 1, 15, 6]",4,0.065302144249512,-1300,164,8,0.30799220272904404,1464,1
1665,"(14,1)",,True,20,"[18, 14, 1, 15, 6]",4,0.065302144249512,-1300,164,8,0.30799220272904404,1464,1
1666,"(3,1)",,True,22,"[3, 14, 1, 6, 10]",5,0.23196881091617902,-1302,164,9,0.45419103313840103,1466,1
1667,"(3,1)",,True,22,"[3, 14, 1, 6, 10]",5,0.23196881091617902,-1302,164,9,0.45419103313840103,1466,1
1668,12:6,assassinate,True,20,"[18, 17, 5, 10, 12]",4,0.23976608187134502,-1304,164,9,0.502923976608187,1468,1
1669,12:6,assassinate,True,20,"[18, 17, 5, 10, 12]",4,0.23976608187134502,-1304,164,9,0.502923976608187,1468,1
1670,"(8,3)",,True,22,"[4, 10, 13, 8, 3]",4,0.105263157894736,-1306,164,9,0.48440545808966806,1470,1
1671,"(8,3)",,True,22,"[4, 10, 13, 8, 3]",4,0.105263157894736,-1306,164,9,0.48440545808966806,1470,1
1672,"(17,19)",,True,24,"[5, 4, 13, 17, 19]",4,0.11111111111111101,-1308,164,9,0.521442495126705,1472,1
1673,"(17,19)",,True,24,"[5, 4, 13, 17, 19]",4,0.11111111111111101,-1308,164,9,0.521442495126705,1472,1
1674,"(7,2)",,True,26,"[19, 16, 7, 2, 13]",5,0.175438596491228,-1310,164,9,0.560428849902534,1474,1
1675,"(7,2)",,True,26,"[19, 16, 7, 2, 13]",5,0.175438596491228,-1310,164,9,0.560428849902534,1474,1
1676,"(16,14)",,True,26,"[16, 6, 4, 14, 5]",5,0.13986354775828402,-1312,164,8,0.35964912280701705,1476,1
1677,"(16,14)",,True,26,"[16, 6, 4, 14, 5]",5,0.13986354775828402,-1312,164,8,0.35964912280701705,1476,1
1678,"(7,14)",,True,28,"[11, 7, 16, 14, 8]",5,0.167641325536062,-1314,164,8,0.42007797270955105,1478,1
1679,"(7,14)",,True,28,"[11, 7, 16, 14, 8]",5,0.167641325536062,-1314,164,8,0.42007797270955105,1478,1
1680,"(12,1)",,True,28,"[5, 12, 1, 17, 4]",5,0.1817738791423,-1316,164,8,0.48635477582846,1480,1
1681,"(12,1)",,True,28,"[5, 12, 1, 17, 4]",5,0.1817738791423,-1316,164,8,0.48635477582846,1480,1
1682,"(6,1)",,True,30,"[5, 12, 6, 10, 1]",6,0.21978557504873203,-1318,164,9,0.478557504873294,1482,1
1683,"(6,1)",,True,30,"[5, 12, 6, 10, 1]",6,0.21978557504873203,-1318,164,9,0.478557504873294,1482,1
1684,"(13,18)",,True,30,"[13, 12, 18, 3, 0]",6,0.253898635477582,-1320,164,9,0.48440545808966806,1484,1
1685,"(13,18)",,True,30,"[13, 12, 18, 3, 0]",6,0.253898635477582,-1320,164,9,0.48440545808966806,1484,1
1686,19:4,assassinate,True,27,"[19, 8, 10, 6, 3]",5,0.29970760233918103,-1322,164,9,0.43859649122807004,1486,1
1687,19:4,assassinate,True,27,"[19, 8, 10, 6, 3]",5,0.29970760233918103,-1322,164,9,0.43859649122807004,1486,1
1688,"(19,18)",,True,29,"[19, 5, 0, 15, 18]",5,0.23050682261208502,-1324,164,9,0.47758284600389805,1488,1
1689,"(19,18)",,True,29,"[19, 5, 0, 15, 18]",5,0.23050682261208502,-1324,164,9,0.47758284600389805,1488,1
1690,"(1,4)",,True,29,"[18, 1, 3, 14, 4]",5,0.359551656920077,-1326,164,10,0.495906432748537,1490,1
1691,"(1,4)",,True,29,"[18, 1, 3, 14, 4]",5,0.359551656920077,-1326,164,10,0.495906432748537,1490,1
1692,"(18,7)",,True,31,"[18, 4, 13, 16, 7]",5,0.132553606237816,-1328,164,10,0.48196881091617905,1492,1
1693,"(18,7)",,True,31,"[18, 4, 13, 16, 7]",5,0.132553606237816,-1328,164,10,0.48196881091617905,1492,1
1694,"(1,10)",,True,33,"[1, 10, 5, 4, 13]",5,0.163074352548036,-1330,164,11,0.510025062656641,1494,1
1695,"(1,10)",,True,33,"[1, 10, 5, 4, 13]",5,0.163074352548036,-1330,164,11,0.510025062656641,1494,1
1696,9:8,assassinate,True,30,"[16, 7, 13, 14, 9]",5,0.045662768031189,-1332,164,11,0.536793372319688,1496,1
1697,9:8,assassinate,True,30,"[16, 7, 13, 14, 9]",5,0.045662768031189,-1332,164,11,0.536793372319688,1496,1
1698,11:10,assassinate,True,24,"[11, 7, 12, 3, 9]",4,0.101364522417153,-1334,164,10,0.552631578947368,1498,1
1699,11:10,assassinate,True,24,"[11, 7, 12, 3, 9]",4,0.101364522417153,-1334,164,10,0.552631578947368,1498,1
1700,"(5,0)",,True,24,"[2, 10, 5, 0, 12]",4,0.182261208576998,-1336,164,10,0.48343079922027204,1500,1
1701,"(5,0)",,True,24,"[2, 10, 5, 0, 12]",4,0.182261208576998,-1336,164,10,0.48343079922027204,1500,1
1702,"(7,13)",,True,26,"[12, 0, 7, 13, 3]",5,0.27485380116959,-1338,164,10,0.5204678362573091,1502,1
1703,"(7,13)",,True,26,"[12, 0, 7, 13, 3]",5,0.27485380116959,-1338,164,10,0.5204678362573091,1502,1
1704,"(0,19)",,True,24,"[0, 13, 2, 8, 19]",4,0.22222222222222202,-1340,164,10,0.5263157894736841,1504,1
1705,"(0,19)",,True,24,"[0, 13, 2, 8, 19]",4,0.22222222222222202,-1340,164,10,0.5263157894736841,1504,1
1706,15:6,assassinate,True,22,"[9, 12, 3, 15, 4]",3,0.152046783625731,-1342,164,9,0.549707602339181,1506,1
1707,15:6,assassinate,True,22,"[9, 12, 3, 15, 4]",3,0.152046783625731,-1342,164,9,0.549707602339181,1506,1
1708,"(10,15)",,True,24,"[10, 7, 13, 11, 15]",3,0.12865497076023302,-1344,164,9,0.48927875243664704,1508,1
1709,"(10,15)",,True,24,"[10, 7, 13, 11, 15]",3,0.12865497076023302,-1344,164,9,0.48927875243664704,1508,1
1710,14:8,assassinate,True,21,"[3, 18, 5, 14, 12]",2,0.08187134502923901,-1346,164,9,0.37816764132553604,1510,1
1711,14:8,assassinate,True,21,"[3, 18, 5, 14, 12]",2,0.08187134502923901,-1346,164,9,0.37816764132553604,1510,1
1712,"(3,14)",,True,23,"[3, 12, 13, 14, 0]",3,0.164717348927875,-1348,164,9,0.453216374269005,1512,1
1713,"(3,14)",,True,23,"[3, 12, 13, 14, 0]",3,0.164717348927875,-1348,164,9,0.453216374269005,1512,1
1714,"(12,16)",,True,25,"[10, 7, 0, 12, 16]",3,0.182261208576998,-1350,164,9,0.564327485380116,1514,1
1715,"(12,16)",,True,25,"[10, 7, 0, 12, 16]",3,0.182261208576998,-1350,164,9,0.564327485380116,1514,1
1716,"(0,2)",,True,25,"[11, 5, 0, 16, 2]",3,0.18128654970760202,-1352,164,9,0.541910331384015,1516,1
1717,"(0,2)",,True,25,"[11, 5, 0, 16, 2]",3,0.18128654970760202,-1352,164,9,0.541910331384015,1516,1
1718,9:4,assassinate,True,24,"[9, 8, 19, 13, 16]",2,0.08187134502923901,-1354,164,9,0.460038986354775,1518,1
1719,9:4,assassinate,True,24,"[9, 8, 19, 13, 16]",2,0.08187134502923901,-1354,164,9,0.460038986354775,1518,1
1720,6:10,assassinate,True,20,"[6, 18, 1, 4, 3]",2,0.07602339181286501,-1356,164,8,0.49707602339181206,1520,1
1721,6:10,assassinate,True,20,"[6, 18, 1, 4, 3]",2,0.07602339181286501,-1356,164,8,0.49707602339181206,1520,1
1722,"(1,11)",,True,20,"[19, 1, 5, 11, 10]",2,0.07602339181286501,-1358,164,9,0.502923976608187,1522,1
1723,"(1,11)",,True,20,"[19, 1, 5, 11, 10]",2,0.07602339181286501,-1358,164,9,0.502923976608187,1522,1
1724,"(6,10)",,True,22,"[6, 10, 18, 12, 7]",2,0.040935672514619006,-1360,164,9,0.47953216374269003,1524,1
1725,"(6,10)",,True,22,"[6, 10, 18, 12, 7]",2,0.040935672514619006,-1360,164,9,0.47953216374269003,1524,1
1726,"(1,14)",,True,22,"[6, 17, 1, 14, 5]",2,0.040935672514619006,-1362,164,10,0.46783625730994105,1526,1
1727,"(1,14)",,True,22,"[6, 17, 1, 14, 5]",2,0.040935672514619006,-1362,164,10,0.46783625730994105,1526,1
1728,"(15,11)",,True,22,"[15, 11, 19, 18, 12]",2,0.040935672514619006,-1364,164,10,0.46783625730994105,1528,1
1729,"(15,11)",,True,22,"[15, 11, 19, 18, 12]",2,0.040935672514619006,-1364,164,10,0.46783625730994105,1528,1
1730,"(16,1)",,True,22,"[12, 16, 1, 17, 3]",2,0.021442495126705003,-1366,164,10,0.46101364522417104,1530,1
1731,"(16,1)",,True,22,"[12, 16, 1, 17, 3]",2,0.021442495126705003,-1366,164,10,0.46101364522417104,1530,1
1732,"(2,10)",,True,24,"[2, 5, 10, 12, 4]",2,0.018518518518518,-1368,164,10,0.49025341130604205,1532,1
1733,"(2,10)",,True,24,"[2, 5, 10, 12, 4]",2,0.018518518518518,-1368,164,10,0.49025341130604205,1532,1
1734,"(3,19)",,True,26,"[2, 3, 19, 4, 17]",2,0.015594541910331002,-1370,164,10,0.47037037037037005,1534,1
1735,"(3,19)",,True,26,"[2, 3, 19, 4, 17]",2,0.015594541910331002,-1370,164,10,0.47037037037037005,1534,1
1736,7:6,assassinate,True,24,"[4, 10, 7, 3, 17]",3,0.061403508771929,-1372,164,10,0.491228070175438,1536,1
1737,7:6,assassinate,True,24,"[4, 10, 7, 3, 17]",3,0.061403508771929,-1372,164,10,0.491228070175438,1536,1
1738,"(10,2)",,True,24,"[10, 11, 0, 15, 2]",3,0.05847953216374201,-1374,164,10,0.45906432748538,1538,1
1739,"(10,2)",,True,24,"[10, 11, 0, 15, 2]",3,0.05847953216374201,-1374,164,10,0.45906432748538,1538,1
1740,"(16,12)",,True,24,"[16, 10, 3, 12, 2]",3,0.05847953216374201,-1376,164,10,0.44395711500974605,1540,1
1741,"(16,12)",,True,24,"[16, 10, 3, 12, 2]",3,0.05847953216374201,-1376,164,10,0.44395711500974605,1540,1
1742,"(11,7)",,True,24,"[11, 7, 9, 4, 2]",3,0.125730994152046,-1378,164,9,0.44152046783625704,1542,1
1743,"(11,7)",,True,24,"[11, 7, 9, 4, 2]",3,0.125730994152046,-1378,164,9,0.44152046783625704,1542,1
1744,"(12,3)",,True,26,"[12, 15, 14, 3, 7]",3,0.08625730994152,-1380,164,9,0.41500974658869305,1544,1
1745,"(12,3)",,True,26,"[12, 15, 14, 3, 7]",3,0.08625730994152,-1380,164,9,0.41500974658869305,1544,1
1746,"(10,7)",,True,26,"[3, 10, 7, 0, 8]",3,0.08333333333333301,-1382,164,8,0.365302144249512,1546,1
1747,"(10,7)",,True,26,"[3, 10, 7, 0, 8]",3,0.08333333333333301,-1382,164,8,0.365302144249512,1546,1
1748,"(16,4)",,True,26,"[18, 0, 7, 16, 4]",3,0.08966861598440501,-1384,164,7,0.314619883040935,1548,1
1749,"(16,4)",,True,26,"[18, 0, 7, 16, 4]",3,0.08966861598440501,-1384,164,7,0.314619883040935,1548,1
1750,13:12,assassinate,True,19,"[7, 18, 13, 6, 1]",3,0.125730994152046,-1386,164,7,0.42982456140350805,1550,1
1751,13:12,assassinate,True,19,"[7, 18, 13, 6, 1]",3,0.125730994152046,-1386,164,7,0.42982456140350805,1550,1
1752,8:4,assassinate,True,18,"[18, 12, 10, 8, 16]",3,0.140350877192982,-1388,164,7,0.46783625730994105,1552,1
1753,8:4,assassinate,True,18,"[18, 12, 10, 8, 16]",3,0.140350877192982,-1388,164,7,0.46783625730994105,1552,1
1754,"(7,9)",,True,20,"[7, 11, 12, 19, 9]",3,0.14619883040935602,-1390,164,7,0.47076023391812805,1554,1
1755,"(7,9)",,True,20,"[7, 11, 12, 19, 9]",3,0.14619883040935602,-1390,164,7,0.47076023391812805,1554,1
