,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
975,"(11,1)",,False,77,"[12, 17, 6, 11, 1]",12,0.063408943233504,226,598,11,0.053068276752487,372,1
976,"(11,8)",,False,77,"[11, 14, 9, 4, 8]",12,0.062904298430614,228,600,11,0.050413134623660004,372,1
977,"(11,8)",,False,77,"[11, 14, 9, 4, 8]",12,0.062904298430614,228,600,11,0.050413134623660004,372,1
978,"(5,2)",,False,77,"[16, 18, 4, 5, 2]",12,0.062359521570047004,230,602,11,0.052090161300687006,372,1
979,"(5,2)",,False,77,"[16, 18, 4, 5, 2]",12,0.062359521570047004,230,602,11,0.052090161300687006,372,1
980,"(16,17)",,False,76,"[6, 16, 3, 13, 17]",12,0.065332912701333,232,604,9,0.026222250783654002,372,1
981,"(16,17)",,False,76,"[6, 16, 3, 13, 17]",12,0.065332912701333,232,604,9,0.026222250783654002,372,1
982,"(0,14)",,False,74,"[9, 0, 8, 2, 14]",11,0.04910630209907801,234,606,9,0.038791423001949,372,1
983,"(0,14)",,False,74,"[9, 0, 8, 2, 14]",11,0.04910630209907801,234,606,9,0.038791423001949,372,1
984,"(6,7)",,False,72,"[11, 6, 15, 18, 7]",11,0.058072263993316005,236,608,9,0.042462638076673005,372,1
985,"(6,7)",,False,72,"[11, 6, 15, 18, 7]",11,0.058072263993316005,236,608,9,0.042462638076673005,372,1
986,"(5,1)",,False,74,"[14, 5, 0, 2, 1]",12,0.07776849531235401,238,610,10,0.058739441195581006,372,1
987,"(5,1)",,False,74,"[14, 5, 0, 2, 1]",12,0.07776849531235401,238,610,10,0.058739441195581006,372,1
988,"(8,3)",,False,76,"[2, 9, 8, 3, 5]",13,0.072852715835171,240,612,10,0.05662768031189001,372,1
989,"(8,3)",,False,76,"[2, 9, 8, 3, 5]",13,0.072852715835171,240,612,10,0.05662768031189001,372,1
990,"(3,11)",,False,76,"[6, 3, 17, 11, 8]",13,0.071034488578348,242,614,10,0.056335282651072,372,1
991,"(3,11)",,False,76,"[6, 3, 17, 11, 8]",13,0.071034488578348,242,614,10,0.056335282651072,372,1
992,"(18,7)",,False,76,"[10, 18, 11, 7, 6]",13,0.07360298895386601,244,616,9,0.049155295646523,372,1
993,"(18,7)",,False,76,"[10, 18, 11, 7, 6]",13,0.07360298895386601,244,616,9,0.049155295646523,372,1
994,"(1,4)",,False,78,"[17, 15, 8, 1, 4]",13,0.071499828001375,246,618,10,0.055775877602502,372,1
995,"(1,4)",,False,78,"[17, 15, 8, 1, 4]",13,0.071499828001375,246,618,10,0.055775877602502,372,1
996,"(9,16)",,False,80,"[2, 9, 4, 16, 15]",13,0.06464308920449201,248,620,10,0.043859649122807,372,1
997,"(9,16)",,False,80,"[2, 9, 4, 16, 15]",13,0.06464308920449201,248,620,10,0.043859649122807,372,1
998,"(5,7)",,False,80,"[5, 7, 9, 12, 6]",14,0.096594179050319,250,622,10,0.055493531809321005,372,1
999,"(5,7)",,False,80,"[5, 7, 9, 12, 6]",14,0.096594179050319,250,622,10,0.055493531809321005,372,1
1000,"(0,12)",,False,78,"[0, 17, 3, 13, 12]",13,0.07838577926297201,252,624,9,0.045307713728766005,372,1
1001,"(0,12)",,False,78,"[0, 17, 3, 13, 12]",13,0.07838577926297201,252,624,9,0.045307713728766005,372,1
1002,"(10,0)",,False,76,"[14, 2, 4, 10, 0]",12,0.07012670565302101,254,626,9,0.045307713728766005,372,1
1003,"(10,0)",,False,76,"[14, 2, 4, 10, 0]",12,0.07012670565302101,254,626,9,0.045307713728766005,372,1
1004,"(15,19)",,False,76,"[9, 13, 10, 15, 19]",12,0.064285714285714,256,628,9,0.044137052031788006,372,1
1005,"(15,19)",,False,76,"[9, 13, 10, 15, 19]",12,0.064285714285714,256,628,9,0.044137052031788006,372,1
1006,"(0,9)",,False,74,"[0, 17, 11, 9, 6]",11,0.05145270583867,258,630,8,0.042235217673814,372,1
1007,"(0,9)",,False,74,"[0, 17, 11, 9, 6]",11,0.05145270583867,258,630,8,0.042235217673814,372,1
1008,"(15,8)",,False,73,"[15, 8, 7, 13, 10]",11,0.06506865454233801,260,632,8,0.043835793835793,372,1
1009,"(15,8)",,False,73,"[15, 8, 7, 13, 10]",11,0.06506865454233801,260,632,8,0.043835793835793,372,1
1010,"(9,7)",,False,71,"[9, 12, 0, 11, 7]",11,0.066421103263208,262,634,8,0.054775828460038006,372,1
1011,"(9,7)",,False,71,"[9, 12, 0, 11, 7]",11,0.066421103263208,262,634,8,0.054775828460038006,372,1
1012,"(9,0)",,False,71,"[9, 0, 10, 18, 6]",11,0.066421103263208,264,636,8,0.054775828460038006,372,1
1013,"(9,0)",,False,71,"[9, 0, 10, 18, 6]",11,0.066421103263208,264,636,8,0.054775828460038006,372,1
1014,"(1,15)",,False,71,"[12, 1, 15, 17, 14]",11,0.06720969089390101,266,638,9,0.06676413255360601,372,1
1015,"(1,15)",,False,71,"[12, 1, 15, 17, 14]",11,0.06720969089390101,266,638,9,0.06676413255360601,372,1
1016,"(9,11)",,False,69,"[9, 11, 18, 17, 15]",11,0.06977629258331,268,640,8,0.067771280051981,372,1
1017,"(9,11)",,False,69,"[9, 11, 18, 17, 15]",11,0.06977629258331,268,640,8,0.067771280051981,372,1
1018,"(2,19)",,False,69,"[11, 14, 10, 2, 19]",11,0.063668430335096,268,641,8,0.063921377517868,373,1
1019,"(2,19)",,False,69,"[11, 14, 10, 2, 19]",11,0.063668430335096,268,641,8,0.063921377517868,373,1
1020,"(6,0)",,False,69,"[6, 7, 18, 0, 19]",10,0.045149911816578,268,642,8,0.060526315789473005,374,1
1021,"(6,0)",,False,69,"[6, 7, 18, 0, 19]",10,0.045149911816578,268,642,8,0.060526315789473005,374,1
1022,"(1,3)",,False,69,"[2, 9, 1, 13, 3]",10,0.043883277216610006,266,642,9,0.073025577411542,376,1
1023,"(1,3)",,False,69,"[2, 9, 1, 13, 3]",10,0.043883277216610006,266,642,9,0.073025577411542,376,1
1024,"(1,6)",,False,71,"[8, 1, 6, 13, 10]",10,0.042063913993738,264,642,10,0.088376665569648,378,1
1025,"(1,6)",,False,71,"[8, 1, 6, 13, 10]",10,0.042063913993738,264,642,10,0.088376665569648,378,1
1026,"(3,10)",,False,71,"[2, 4, 3, 10, 15]",11,0.066365408470671,262,642,10,0.09232382302557701,380,1
1027,"(3,10)",,False,71,"[2, 4, 3, 10, 15]",11,0.066365408470671,262,642,10,0.09232382302557701,380,1
1028,"(0,16)",,False,69,"[15, 0, 1, 16, 8]",10,0.057057416267942,260,642,10,0.096384901648059,382,1
1029,"(0,16)",,False,69,"[15, 0, 1, 16, 8]",10,0.057057416267942,260,642,10,0.096384901648059,382,1
1030,"(0,19)",,False,69,"[0, 11, 6, 19, 10]",10,0.058178273967747,258,642,10,0.090710994658363,384,1
1031,"(0,19)",,False,69,"[0, 11, 6, 19, 10]",10,0.058178273967747,258,642,10,0.090710994658363,384,1
1032,"(1,16)",,False,69,"[3, 1, 15, 16, 2]",10,0.06569010911116101,256,642,11,0.103263208526366,386,1
1033,"(1,16)",,False,69,"[3, 1, 15, 16, 2]",10,0.06569010911116101,256,642,11,0.103263208526366,386,1
1034,"(17,0)",,False,69,"[11, 17, 12, 0, 7]",9,0.057436861384229,254,642,11,0.10515105427386101,388,1
1035,"(17,0)",,False,69,"[11, 17, 12, 0, 7]",9,0.057436861384229,254,642,11,0.10515105427386101,388,1
1036,"(5,13)",,False,71,"[5, 17, 4, 13, 2]",10,0.07057226399331601,252,642,11,0.103471642068133,390,1
1037,"(5,13)",,False,71,"[5, 17, 4, 13, 2]",10,0.07057226399331601,252,642,11,0.103471642068133,390,1
1038,"(0,14)",,False,71,"[0, 18, 14, 19, 11]",10,0.07153621232568601,252,643,11,0.086557204978257,391,1
1039,"(0,14)",,False,71,"[0, 18, 14, 19, 11]",10,0.07153621232568601,252,643,11,0.086557204978257,391,1
1040,"(14,1)",,False,71,"[9, 5, 14, 1, 11]",10,0.07787149497675801,250,643,12,0.111411006147848,393,1
1041,"(14,1)",,False,71,"[9, 5, 14, 1, 11]",10,0.07787149497675801,250,643,12,0.111411006147848,393,1
1042,"(1,5)",,False,71,"[13, 1, 5, 0, 19]",10,0.07787149497675801,248,643,12,0.111411006147848,395,1
1043,"(1,5)",,False,71,"[13, 1, 5, 0, 19]",10,0.07787149497675801,248,643,12,0.111411006147848,395,1
1044,"(9,13)",,False,73,"[19, 6, 12, 9, 13]",10,0.065302144249512,246,643,12,0.09814814814814801,397,1
1045,"(9,13)",,False,73,"[19, 6, 12, 9, 13]",10,0.065302144249512,246,643,12,0.09814814814814801,397,1
1046,"(18,6)",,False,73,"[12, 0, 19, 18, 6]",11,0.07690058479532101,244,643,12,0.10058479532163701,399,1
1047,"(18,6)",,False,73,"[12, 0, 19, 18, 6]",11,0.07690058479532101,244,643,12,0.10058479532163701,399,1
1048,"(4,9)",,False,73,"[4, 5, 10, 6, 9]",12,0.099999999999999,246,645,12,0.097051656920077,399,1
1049,"(4,9)",,False,73,"[4, 5, 10, 6, 9]",12,0.099999999999999,246,645,12,0.097051656920077,399,1
1050,"(14,4)",,False,71,"[2, 15, 3, 14, 4]",12,0.112037037037037,248,647,12,0.10947855750487301,399,1
1051,"(14,4)",,False,71,"[2, 15, 3, 14, 4]",12,0.112037037037037,248,647,12,0.10947855750487301,399,1
1052,"(10,5)",,False,74,"[9, 10, 19, 6, 5]",13,0.120968456494772,250,649,12,0.099874053821422,399,1
1053,"(10,5)",,False,74,"[9, 10, 19, 6, 5]",13,0.120968456494772,250,649,12,0.099874053821422,399,1
1054,"(13,15)",,False,76,"[13, 15, 12, 18, 2]",13,0.11232038154234901,252,651,12,0.08635268452202001,399,1
1055,"(13,15)",,False,76,"[13, 15, 12, 18, 2]",13,0.11232038154234901,252,651,12,0.08635268452202001,399,1
1056,"(2,9)",,False,78,"[2, 9, 10, 13, 18]",14,0.122647527910685,254,653,12,0.082742209057998,399,1
1057,"(2,9)",,False,78,"[2, 9, 10, 13, 18]",14,0.122647527910685,254,653,12,0.082742209057998,399,1
1058,"(14,6)",,False,76,"[13, 14, 6, 15, 11]",14,0.131319038336582,256,655,12,0.09888610414926201,399,1
1059,"(14,6)",,False,76,"[13, 14, 6, 15, 11]",14,0.131319038336582,256,655,12,0.09888610414926201,399,1
1060,"(15,8)",,False,78,"[4, 15, 8, 17, 6]",15,0.15146198830409302,258,657,12,0.083152325257588,399,1
1061,"(15,8)",,False,78,"[4, 15, 8, 17, 6]",15,0.15146198830409302,258,657,12,0.083152325257588,399,1
1062,"(13,14)",,False,78,"[16, 15, 6, 13, 14]",15,0.16019805405770302,260,659,12,0.08634844687476201,399,1
1063,"(13,14)",,False,78,"[16, 15, 6, 13, 14]",15,0.16019805405770302,260,659,12,0.08634844687476201,399,1
1064,"(19,1)",,False,80,"[19, 7, 1, 14, 6]",16,0.175689223057644,262,661,13,0.08783068783068701,399,1
1065,"(19,1)",,False,80,"[19, 7, 1, 14, 6]",16,0.175689223057644,262,661,13,0.08783068783068701,399,1
1066,"(5,16)",,False,79,"[5, 17, 16, 9, 2]",16,0.180994152046783,264,663,11,0.060052910052910004,399,1
1067,"(5,16)",,False,79,"[5, 17, 16, 9, 2]",16,0.180994152046783,264,663,11,0.060052910052910004,399,1
1068,"(10,3)",,False,79,"[6, 10, 3, 12, 16]",16,0.179239766081871,266,665,11,0.058298524087997,399,1
1069,"(10,3)",,False,79,"[6, 10, 3, 12, 16]",16,0.179239766081871,266,665,11,0.058298524087997,399,1
1070,"(7,4)",,False,76,"[2, 7, 4, 6, 3]",16,0.19980506822612001,268,667,11,0.070426065162907,399,1
1071,"(7,4)",,False,76,"[2, 7, 4, 6, 3]",16,0.19980506822612001,268,667,11,0.070426065162907,399,1
1072,"(7,8)",,False,78,"[7, 8, 10, 9, 4]",16,0.18001949317738702,270,669,11,0.058785853522695004,399,1
1073,"(7,8)",,False,78,"[7, 8, 10, 9, 4]",16,0.18001949317738702,270,669,11,0.058785853522695004,399,1
1074,"(6,12)",,False,78,"[6, 12, 5, 17, 4]",16,0.18206627680311802,272,671,11,0.05907825118351401,399,1
1075,"(6,12)",,False,78,"[6, 12, 5, 17, 4]",16,0.18206627680311802,272,671,11,0.05907825118351401,399,1
1076,"(16,0)",,False,76,"[2, 16, 9, 0, 12]",15,0.170628368306386,274,673,10,0.048209576228152,399,1
1077,"(16,0)",,False,76,"[2, 16, 9, 0, 12]",15,0.170628368306386,274,673,10,0.048209576228152,399,1
1078,"(0,11)",,False,74,"[0, 16, 11, 4, 14]",14,0.136132406178845,276,675,10,0.052894900650318,399,1
1079,"(0,11)",,False,74,"[0, 16, 11, 4, 14]",14,0.136132406178845,276,675,10,0.052894900650318,399,1
1080,"(16,5)",,False,76,"[2, 16, 5, 6, 18]",15,0.14630325814536302,278,677,10,0.047918407128933006,399,1
1081,"(16,5)",,False,76,"[2, 16, 5, 6, 18]",15,0.14630325814536302,278,677,10,0.047918407128933006,399,1
1082,"(11,1)",,False,76,"[3, 12, 11, 8, 1]",15,0.147173489278752,280,679,11,0.087426900584795,399,1
1083,"(11,1)",,False,76,"[3, 12, 11, 8, 1]",15,0.147173489278752,280,679,11,0.087426900584795,399,1
1084,"(10,12)",,False,78,"[10, 19, 11, 17, 12]",15,0.142884990253411,282,681,11,0.07563352826510701,399,1
1085,"(10,12)",,False,78,"[10, 19, 11, 17, 12]",15,0.142884990253411,282,681,11,0.07563352826510701,399,1
1086,"(14,6)",,False,78,"[12, 10, 14, 2, 6]",15,0.14512670565302102,284,683,11,0.076120857699805,399,1
1087,"(14,6)",,False,78,"[12, 10, 14, 2, 6]",15,0.14512670565302102,284,683,11,0.076120857699805,399,1
1088,"(1,6)",,False,78,"[1, 13, 3, 6, 17]",15,0.15077972709551601,286,685,12,0.092690058479532,399,1
1089,"(1,6)",,False,78,"[1, 13, 3, 6, 17]",15,0.15077972709551601,286,685,12,0.092690058479532,399,1
1090,"(13,16)",,False,78,"[13, 4, 14, 16, 10]",15,0.165747702589807,288,687,12,0.094054580896686,399,1
1091,"(13,16)",,False,78,"[13, 4, 14, 16, 10]",15,0.165747702589807,288,687,12,0.094054580896686,399,1
1092,"(15,2)",,False,78,"[15, 10, 6, 4, 2]",15,0.158801043011569,290,689,11,0.08336877547403801,399,1
1093,"(15,2)",,False,78,"[15, 10, 6, 4, 2]",15,0.158801043011569,290,689,11,0.08336877547403801,399,1
1094,"(6,3)",,False,77,"[6, 14, 7, 3, 1]",15,0.15958077010708502,292,691,11,0.07839801524012001,399,1
1095,"(6,3)",,False,77,"[6, 14, 7, 3, 1]",15,0.15958077010708502,292,691,11,0.07839801524012001,399,1
1096,"(15,12)",,False,77,"[16, 2, 15, 12, 14]",15,0.15923267765373,294,693,10,0.05847067162856601,399,1
1097,"(15,12)",,False,77,"[16, 2, 15, 12, 14]",15,0.15923267765373,294,693,10,0.05847067162856601,399,1
1098,"(1,10)",,False,77,"[3, 1, 11, 10, 4]",15,0.17278043593833,296,695,11,0.069094453304979,399,1
1099,"(1,10)",,False,77,"[3, 1, 11, 10, 4]",15,0.17278043593833,296,695,11,0.069094453304979,399,1
1100,"(15,5)",,False,79,"[17, 7, 15, 5, 2]",15,0.16569327358801,298,697,11,0.061798435482646005,399,1
1101,"(15,5)",,False,79,"[17, 7, 15, 5, 2]",15,0.16569327358801,298,697,11,0.061798435482646005,399,1
1102,"(9,3)",,False,79,"[10, 9, 3, 18, 4]",15,0.15873479996287002,300,699,10,0.045140629351155,399,1
1103,"(9,3)",,False,79,"[10, 9, 3, 18, 4]",15,0.15873479996287002,300,699,10,0.045140629351155,399,1
1104,"(8,7)",,False,78,"[5, 14, 8, 7, 18]",15,0.15777954988481302,302,701,10,0.045357079567605006,399,1
1105,"(8,7)",,False,78,"[5, 14, 8, 7, 18]",15,0.15777954988481302,302,701,10,0.045357079567605006,399,1
1106,"(1,15)",,False,78,"[5, 17, 1, 15, 18]",15,0.15905504501995701,304,703,11,0.06315789473684201,399,1
1107,"(1,15)",,False,78,"[5, 17, 1, 15, 18]",15,0.15905504501995701,304,703,11,0.06315789473684201,399,1
1108,"(8,0)",,False,75,"[8, 5, 3, 10, 0]",14,0.136173767752715,306,705,10,0.055114638447971,399,1
1109,"(8,0)",,False,75,"[8, 5, 3, 10, 0]",14,0.136173767752715,306,705,10,0.055114638447971,399,1
1110,"(8,1)",,False,75,"[15, 0, 12, 8, 1]",14,0.138076673164392,308,707,10,0.075698505523066,399,1
1111,"(8,1)",,False,75,"[15, 0, 12, 8, 1]",14,0.138076673164392,308,707,10,0.075698505523066,399,1
1112,"(6,9)",,False,77,"[15, 2, 6, 14, 9]",15,0.153021442495126,310,709,10,0.071637426900584,399,1
1113,"(6,9)",,False,77,"[15, 2, 6, 14, 9]",15,0.153021442495126,310,709,10,0.071637426900584,399,1
1114,"(7,4)",,False,75,"[5, 7, 9, 4, 6]",15,0.16424394319131103,312,711,10,0.08602060707323801,399,1
1115,"(7,4)",,False,75,"[5, 7, 9, 4, 6]",15,0.16424394319131103,312,711,10,0.08602060707323801,399,1
1116,"(19,1)",,False,77,"[19, 11, 6, 1, 9]",15,0.141977807767281,314,713,11,0.081971707629602,399,1
1117,"(19,1)",,False,77,"[19, 11, 6, 1, 9]",15,0.141977807767281,314,713,11,0.081971707629602,399,1
1118,"(0,3)",,False,75,"[0, 14, 2, 3, 9]",14,0.125,316,715,10,0.06248227892964701,399,1
1119,"(0,3)",,False,75,"[0, 14, 2, 3, 9]",14,0.125,316,715,10,0.06248227892964701,399,1
1120,"(0,7)",,False,73,"[10, 0, 4, 3, 7]",13,0.11840333156122601,318,717,9,0.051267372977899,399,1
1121,"(0,7)",,False,73,"[10, 0, 4, 3, 7]",13,0.11840333156122601,318,717,9,0.051267372977899,399,1
1122,"(9,0)",,False,71,"[12, 9, 11, 5, 0]",12,0.11371104528999201,320,719,9,0.049700956937799,399,1
1123,"(9,0)",,False,71,"[12, 9, 11, 5, 0]",12,0.11371104528999201,320,719,9,0.049700956937799,399,1
1124,"(7,1)",,False,70,"[7, 18, 2, 0, 1]",12,0.118862813599655,322,721,8,0.038423077896762005,399,1
1125,"(7,1)",,False,70,"[7, 18, 2, 0, 1]",12,0.118862813599655,322,721,8,0.038423077896762005,399,1
1126,"(18,12)",,False,70,"[11, 10, 18, 9, 12]",12,0.12536115988128302,324,723,8,0.046212754107490005,399,1
1127,"(18,12)",,False,70,"[11, 10, 18, 9, 12]",12,0.12536115988128302,324,723,8,0.046212754107490005,399,1
1128,"(6,18)",,False,70,"[7, 9, 6, 15, 18]",12,0.12455064428748601,326,725,8,0.047626642363484004,399,1
1129,"(6,18)",,False,70,"[7, 9, 6, 15, 18]",12,0.12455064428748601,326,725,8,0.047626642363484004,399,1
1130,"(14,10)",,False,70,"[14, 2, 10, 13, 8]",12,0.13202450570871602,328,727,8,0.044959621275410006,399,1
1131,"(14,10)",,False,70,"[14, 2, 10, 13, 8]",12,0.13202450570871602,328,727,8,0.044959621275410006,399,1
1132,"(1,9)",,False,72,"[12, 1, 8, 9, 18]",13,0.146026877605824,330,729,9,0.06340793709214701,399,1
1133,"(1,9)",,False,72,"[12, 1, 8, 9, 18]",13,0.146026877605824,330,729,9,0.06340793709214701,399,1
1134,"(16,14)",,False,72,"[15, 18, 16, 12, 14]",13,0.149455904719062,332,731,9,0.06576483944904901,399,1
1135,"(16,14)",,False,72,"[15, 18, 16, 12, 14]",13,0.149455904719062,332,731,9,0.06576483944904901,399,1
1136,"(9,12)",,False,72,"[13, 9, 10, 12, 17]",13,0.150054039527723,334,733,9,0.06491490965175101,399,1
1137,"(9,12)",,False,72,"[13, 9, 10, 12, 17]",13,0.150054039527723,334,733,9,0.06491490965175101,399,1
1138,"(1,19)",,False,72,"[6, 7, 1, 19, 4]",13,0.136890838206627,336,735,9,0.061951174231875,399,1
1139,"(1,19)",,False,72,"[6, 7, 1, 19, 4]",13,0.136890838206627,336,735,9,0.061951174231875,399,1
1140,"(2,1)",,False,72,"[4, 15, 2, 1, 12]",13,0.13372529030423702,338,737,9,0.07151849125533301,399,1
1141,"(2,1)",,False,72,"[4, 15, 2, 1, 12]",13,0.13372529030423702,338,737,9,0.07151849125533301,399,1
1142,"(13,19)",,False,72,"[6, 13, 19, 11, 4]",13,0.116484587537219,340,739,9,0.06655849024270001,399,1
1143,"(13,19)",,False,72,"[6, 13, 19, 11, 4]",13,0.116484587537219,340,739,9,0.06655849024270001,399,1
1144,"(16,15)",,False,72,"[12, 16, 17, 9, 15]",13,0.13261626287942002,342,741,9,0.06930520746310201,399,1
1145,"(16,15)",,False,72,"[12, 16, 17, 9, 15]",13,0.13261626287942002,342,741,9,0.06930520746310201,399,1
1146,"(3,12)",,False,74,"[3, 12, 11, 18, 6]",13,0.11780840991367302,344,743,9,0.051517683096630004,399,1
1147,"(3,12)",,False,74,"[3, 12, 11, 18, 6]",13,0.11780840991367302,344,743,9,0.051517683096630004,399,1
1148,"(1,14)",,False,74,"[1, 14, 5, 2, 15]",13,0.10513615689054201,346,745,10,0.07263571386378401,399,1
1149,"(1,14)",,False,74,"[1, 14, 5, 2, 15]",13,0.10513615689054201,346,745,10,0.07263571386378401,399,1
1150,"(3,13)",,False,74,"[3, 5, 4, 13, 11]",13,0.10194931773879101,348,747,10,0.070676691729323,399,1
1151,"(3,13)",,False,74,"[3, 5, 4, 13, 11]",13,0.10194931773879101,348,747,10,0.070676691729323,399,1
1152,"(10,1)",,False,76,"[10, 12, 15, 1, 11]",14,0.11920077972709502,350,749,11,0.081384015594541,399,1
1153,"(10,1)",,False,76,"[10, 12, 15, 1, 11]",14,0.11920077972709502,350,749,11,0.081384015594541,399,1
1154,"(0,19)",,False,74,"[0, 10, 19, 17, 13]",13,0.097352176738141,352,751,10,0.08628979857050001,399,1
1155,"(0,19)",,False,74,"[0, 10, 19, 17, 13]",13,0.097352176738141,352,751,10,0.08628979857050001,399,1
1156,"(2,14)",,False,74,"[2, 10, 14, 13, 16]",13,0.09733888593537701,354,753,10,0.087787229015299,399,1
1157,"(2,14)",,False,74,"[2, 10, 14, 13, 16]",13,0.09733888593537701,354,753,10,0.087787229015299,399,1
1158,"(13,18)",,False,74,"[10, 13, 18, 15, 7]",13,0.10139701104613301,356,755,9,0.07517868745938901,399,1
1159,"(13,18)",,False,74,"[10, 13, 18, 15, 7]",13,0.10139701104613301,356,755,9,0.07517868745938901,399,1
1160,"(11,0)",,False,74,"[1, 18, 11, 16, 0]",13,0.11397011046133801,358,757,9,0.059974009096816,399,1
1161,"(11,0)",,False,74,"[1, 18, 11, 16, 0]",13,0.11397011046133801,358,757,9,0.059974009096816,399,1
1162,"(0,5)",,False,74,"[0, 5, 1, 16, 11]",13,0.10748488029189701,360,759,9,0.059374219023341,399,1
1163,"(0,5)",,False,74,"[0, 5, 1, 16, 11]",13,0.10748488029189701,360,759,9,0.059374219023341,399,1
1164,"(18,15)",,False,74,"[18, 12, 15, 5, 7]",13,0.10436133067712001,362,761,9,0.057253175674228,399,1
1165,"(18,15)",,False,74,"[18, 12, 15, 5, 7]",13,0.10436133067712001,362,761,9,0.057253175674228,399,1
1166,"(7,1)",,False,76,"[7, 18, 10, 19, 1]",14,0.12509371719898002,364,763,10,0.070452841505473,399,1
1167,"(7,1)",,False,76,"[7, 18, 10, 19, 1]",14,0.12509371719898002,364,763,10,0.070452841505473,399,1
1168,"(8,13)",,False,76,"[8, 7, 3, 13, 12]",14,0.11781162307478,366,765,9,0.04935843883212301,399,1
1169,"(8,13)",,False,76,"[8, 7, 3, 13, 12]",14,0.11781162307478,366,765,9,0.04935843883212301,399,1
1170,"(12,4)",,False,76,"[6, 15, 12, 5, 4]",14,0.128460038986354,368,767,9,0.048343079922027,399,1
1171,"(12,4)",,False,76,"[6, 15, 12, 5, 4]",14,0.128460038986354,368,767,9,0.048343079922027,399,1
1172,"(19,14)",,False,76,"[19, 17, 5, 4, 14]",14,0.12222222222222201,370,769,9,0.046686159844054005,399,1
1173,"(19,14)",,False,76,"[19, 17, 5, 4, 14]",14,0.12222222222222201,370,769,9,0.046686159844054005,399,1
1174,"(1,3)",,False,76,"[1, 5, 14, 3, 10]",14,0.12738791423001902,372,771,10,0.06715399610136401,399,1
1175,"(1,3)",,False,76,"[1, 5, 14, 3, 10]",14,0.12738791423001902,372,771,10,0.06715399610136401,399,1
1176,"(0,15)",,False,74,"[4, 0, 7, 13, 15]",13,0.134892787524366,374,773,10,0.08485101642996301,399,1
1177,"(0,15)",,False,74,"[4, 0, 7, 13, 15]",13,0.134892787524366,374,773,10,0.08485101642996301,399,1
1178,"(8,10)",,False,76,"[8, 10, 12, 6, 16]",13,0.12495126705653001,376,775,10,0.07744360902255601,399,1
1179,"(8,10)",,False,76,"[8, 10, 12, 6, 16]",13,0.12495126705653001,376,775,10,0.07744360902255601,399,1
1180,"(8,4)",,False,74,"[8, 10, 4, 5, 3]",13,0.142007797270955,378,777,10,0.08241436925647401,399,1
1181,"(8,4)",,False,74,"[8, 10, 4, 5, 3]",13,0.142007797270955,378,777,10,0.08241436925647401,399,1
1182,"(14,10)",,False,76,"[2, 14, 10, 18, 3]",13,0.125341130604288,380,779,10,0.0765664160401,399,1
1183,"(14,10)",,False,76,"[2, 14, 10, 18, 3]",13,0.125341130604288,380,779,10,0.0765664160401,399,1
1184,"(14,6)",,False,75,"[14, 7, 16, 11, 6]",13,0.127875243664717,382,781,10,0.080270119743803,399,1
1185,"(14,6)",,False,75,"[14, 7, 16, 11, 6]",13,0.127875243664717,382,781,10,0.080270119743803,399,1
1186,"(13,9)",,False,75,"[4, 13, 16, 8, 9]",13,0.130271757825937,384,783,9,0.06345029239766001,399,1
1187,"(13,9)",,False,75,"[4, 13, 16, 8, 9]",13,0.130271757825937,384,783,9,0.06345029239766001,399,1
1188,"(7,8)",,False,75,"[18, 12, 15, 7, 8]",13,0.13589529379003001,386,785,8,0.046658312447786,399,1
1189,"(7,8)",,False,75,"[18, 12, 15, 7, 8]",13,0.13589529379003001,386,785,8,0.046658312447786,399,1
1190,"(19,4)",,False,75,"[7, 19, 4, 16, 2]",13,0.11228660877783601,388,787,8,0.041414141414141,399,1
1191,"(19,4)",,False,75,"[7, 19, 4, 16, 2]",13,0.11228660877783601,388,787,8,0.041414141414141,399,1
1192,"(18,19)",,False,74,"[5, 3, 18, 8, 19]",13,0.107797270955165,390,789,8,0.043323586744639,399,1
1193,"(18,19)",,False,74,"[5, 3, 18, 8, 19]",13,0.107797270955165,390,789,8,0.043323586744639,399,1
1194,"(1,5)",,False,75,"[16, 4, 1, 13, 5]",13,0.103703703703703,392,791,9,0.06622807017543801,399,1
1195,"(1,5)",,False,75,"[16, 4, 1, 13, 5]",13,0.103703703703703,392,791,9,0.06622807017543801,399,1
1196,"(0,8)",,False,73,"[13, 0, 18, 8, 17]",12,0.089055973266499,394,793,9,0.07875939849624,399,1
1197,"(0,8)",,False,73,"[13, 0, 18, 8, 17]",12,0.089055973266499,394,793,9,0.07875939849624,399,1
1198,"(14,3)",,False,73,"[14, 16, 5, 3, 11]",12,0.09988709146603801,396,795,8,0.056304144198881,399,1
1199,"(14,3)",,False,73,"[14, 16, 5, 3, 11]",12,0.09988709146603801,396,795,8,0.056304144198881,399,1
1200,"(9,1)",,False,73,"[18, 9, 1, 15, 12]",12,0.09473684210526301,398,797,9,0.078313840155945,399,1
1201,"(9,1)",,False,73,"[18, 9, 1, 15, 12]",12,0.09473684210526301,398,797,9,0.078313840155945,399,1
1202,"(9,0)",,False,71,"[17, 16, 15, 9, 0]",11,0.09372828205780101,400,799,9,0.085753029917789,399,1
